code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.34521385,-0.29193804,-0.54029113,-1.0,-0.5273124,-0.27267088,-0.50833333,-0.72954468,0.0,0.34442935,0.29062848,0.0,-0.41997961,-0.22934413,-1.42755651,-0.30003398,-0.19267475,-0.62283384,-1.2408288,-0.03686277,1.0,0.10200607,-0.02,-0.85,0.13552989,-0.97227182,-1.0,0.00011056,1.13991138,0.19596529,1.3965501,0.0055947,0.11337407,0.61230037,0.06152344,2.12142348,0.48514936,-0.77029902,-1.20058342,-0.25179695,0.01649907,0.55098814,0.375,-0.57004683,,1.0,-0.69791669,0.0,-0.97051766,0.0,-0.01834239,-3.76666667,-0.40754293,-0.94657575,-0.16317743,0.01499428,0.00012945,0.0,-1.0,0.0,0.0,-1.83367486,0.0,1.0,1.0037585,-0.84327846,0.0,1.0,0.95973393,0.13147974,1.09630848,0.56959334,-1.0,0.41004752,0.5,-0.89408557,1.0,-0.375,-0.2866786,-1.0,0.16620499
600111.XSHG,0.12797013,0.77255068,-0.78362846,-0.33333333,-0.29334228,-0.59249816,1.0,-0.47723382,0.3,0.59205163,0.64039618,0.3,-0.37308869,-0.32578327,-1.62547564,-0.59055386,-0.10472131,-0.67550119,1.25611413,-0.18791834,1.0,0.20706552,0.0,-0.14,0.64402174,0.22116293,1.0,0.00044367,1.15947512,0.08043514,2.07963514,0.00585515,0.55159538,0.22697927,0.53924561,2.22306867,0.98738163,-0.14782964,-0.5129097,-0.19798203,0.06725615,1.1131899,0.95,-0.26184127,,1.0,-0.19434408,0.3,-0.53128205,1.0,0.14802446,-15.25,-0.12921237,0.43266335,-0.03052912,0.29234351,-6.107e-05,1.0,0.0,0.0,-1.0,-0.61441257,0.0,1.0,1.03290293,-0.5625,-1.0,1.0,0.41840794,0.13039728,3.12170168,0.95948602,0.0,0.94263408,0.16666667,-0.56366563,0.0,-0.76923077,0.44652064,0.0,-0.85470085
600115.XSHG,-0.07942974,-0.23925062,-0.36498371,-0.44444444,-0.54950065,-0.01280297,0.45,-0.67921945,0.15,0.46925951,0.8446839,0.15,-0.45599728,-0.00607259,-2.25052356,-0.30445124,-0.12089484,-0.32585797,1.57065217,-0.27100658,1.0,0.05680243,0.0,-0.86,0.71195652,-0.46901765,1.0,-0.00034041,0.92123381,0.10071887,-0.28345381,0.00568736,0.44840462,0.15902141,0.62127686,3.01582222,0.56208344,-0.18182374,-1.32880713,-0.02269829,0.00996197,2.29126214,0.7875,0.15209218,,1.0,-0.49160082,0.15,-0.62517241,1.0,0.03130095,-1.44444444,-0.43179101,0.71021937,-0.00496092,0.05689677,0.0004818,1.0,0.0,0.0,0.0,-1.21687158,-1.0,0.86666667,1.19736875,-1.0,0.0,1.0,0.69682105,0.36190139,2.11474253,0.77213405,-1.0,0.39986422,1.0,-0.31771894,1.0,-0.46153846,-0.19391142,-1.0,-0.60606061
600118.XSHG,0.42854718,-0.61573769,0.7147593,-0.88888889,-0.1186291,0.23650871,-1.0,-0.40260185,-0.43,0.12652853,0.61158495,0.43,-0.33027523,0.15233447,-0.50112869,-0.23547401,-0.1159705,-0.51444105,1.15013587,-0.02692366,1.0,0.39078275,0.0,-0.64,0.65115489,0.42257713,1.0,0.00025341,1.38094751,0.16937555,2.52611574,0.00625802,0.31568228,0.54977914,0.39825439,2.73667583,1.33982091,-0.22554643,-0.69110247,0.03905457,0.06991741,0.73677634,0.85,-0.36916462,,1.0,-0.32511465,1.0,-0.7357265,1.0,0.06338995,-36.66666667,-0.06500389,-0.50598292,-0.11185633,1.37456396,-0.00016258,1.0,0.0,-1.0,0.0,-0.53893443,-1.0,0.93333333,3.17428706,-0.875,0.0,1.0,0.95544788,0.6757364,8.90741931,0.98493115,0.0,0.5,0.16666667,-0.56366563,1.0,-0.25,0.21470659,0.0,-0.77393075
600150.XSHG,0.29056348,-0.35332686,0.2067902,-1.0,-0.1255855,0.17834801,0.26666667,-0.75556316,0.91,0.85377038,0.27562797,-0.91,-0.45565749,0.06207894,-0.93275223,-0.10873259,-0.00686893,-0.06557934,1.41576087,-0.39213416,1.0,-0.17285972,0.0,0.67,0.90930707,-0.40824829,1.0,0.00017459,0.88043626,0.10026193,0.16300828,0.00770186,0.72539036,0.48318043,0.16662598,2.40060375,1.20031595,-0.19169906,-0.27744853,-0.14617138,0.07277796,1.1174659,0.6,0.20033742,,0.91,-0.72835746,0.91,-0.56641432,0.91,-0.08823913,5.06666667,-0.06681825,-0.24700878,-0.02491019,3.73981951,0.0004617,0.0,0.0,-1.0,-1.0,-1.89719945,-1.0,0.5,0.88891411,-0.90432099,0.0,0.0,0.98367548,3.12912463,1.03815397,0.4427987,0.0,0.33503055,0.16666667,,1.0,-0.75,-0.68196003,0.0,-0.8671065
600153.XSHG,-0.34521385,-0.23041218,-0.38378052,-1.0,-0.30341232,-0.2304852,-0.61666667,-0.81684355,-0.03,0.31199049,1.05052995,-0.03,-0.75739042,-0.20029234,-2.5645494,-0.6466191,-0.51081262,-0.68841318,-1.02038043,-0.10682907,1.0,-0.01762064,-0.2,-0.76,0.06046196,-0.91287093,-1.0,0.00014389,0.37859577,0.03754318,1.39740428,0.00507358,0.08893415,0.57288481,0.0234375,0.87944422,0.88964994,-0.82478157,-0.85943275,-0.24050158,-0.02183476,1.74367089,0.375,-0.87642114,,-0.03,-0.29193939,-0.03,-0.92547009,-0.03,-0.00271739,0.33333333,-0.22160482,-0.49980844,-0.07423306,0.77651539,0.00039551,0.0,-1.0,-1.0,-1.0,-1.82206284,-1.0,0.58333333,1.05991732,-0.82030178,-1.0,1.0,0.71925623,1.33114985,1.02943351,0.89139496,0.0,0.16632722,0.41666667,-0.83129667,1.0,-1.0,-0.37663711,-1.0,0.23017903
600157.XSHG,0.29056348,-0.60919491,-0.76147307,-1.0,-0.57200899,-0.56207044,0.45,-0.83087984,0.04,0.37228261,0.41908422,-0.04,-0.48487937,-0.39874681,-0.97108591,-0.26945294,-0.10389784,-0.68433571,1.32540761,-0.27176292,1.0,-0.00301531,0.0,0.0,0.16508152,-0.968822,-1.0,-2.817e-05,1.0542604,0.03578133,1.56904448,0.00615178,0.25220638,0.02684336,0.46142578,1.09507059,1.16180925,-0.24645728,-0.92583952,-0.00313182,0.00464142,14.5952381,0.6,-0.80458465,,1.0,-0.74549409,0.04,-0.99589744,0.04,0.00709239,-1.5,-0.41542236,-0.90630786,-0.1357528,0.00376601,-0.00045219,1.0,0.0,0.0,0.0,-1.56693989,-1.0,0.73333333,0.43061033,-0.77537723,-1.0,0.0,0.97175997,0.00063083,1.00153998,0.82225215,-1.0,0.40190088,0.33333333,-0.56366563,1.0,-1.0,-0.09171067,0.0,-0.58823529
600170.XSHG,0.29056348,-0.45426081,-0.30387255,-1.0,-0.53162665,-0.04536882,-0.24166667,-0.84594317,0.11,0.43478261,0.06468012,-0.11,-0.52837241,-0.01722749,-1.17525234,-0.35474006,-0.05996404,-0.29867482,-1.61922554,-0.27678908,1.0,-0.00546693,0.0,0.08,0.36888587,-0.80009469,1.0,-0.00019952,0.61387185,0.15594665,1.56267059,0.00773417,0.42464358,0.09174312,0.33300781,1.1968663,1.02992651,-0.46528576,-1.28255489,-0.0175114,0.00022535,9.26,0.265625,-0.51783098,,1.0,-0.70293485,0.11,-0.69580179,0.11,-0.00678668,5.5,-0.10958815,-0.02446621,-0.0554693,0.87304005,0.00059591,0.0,-1.0,-1.0,-1.0,-1.62739071,0.0,0.93333333,1.82580879,-0.81824417,-1.0,0.0,0.93772606,0.19616153,1.01121965,0.25540394,-1.0,0.42803802,0.16666667,-0.83540137,1.0,-1.0,-0.71108159,0.0,-0.89108911
600177.XSHG,-0.34521385,-0.44791051,-0.02258159,-1.0,-0.55438202,0.30163906,0.1,-0.64977747,0.04,0.37584918,0.08622588,0.04,-0.40536867,0.23051424,-2.07405557,-0.50084947,-0.15674003,-0.43527013,1.25033967,-0.0994086,1.0,0.02684342,0.0,-0.26,0.16474185,-0.67592593,-1.0,-0.00039384,1.13418541,0.24613066,1.61794305,0.00640322,0.17107943,0.51512063,0.28710938,2.26460534,0.32875501,-0.57817382,-0.96560886,-0.04179226,0.00754742,0.26206897,0.74375,-0.66937579,,1.0,-0.61002595,0.04,-0.94528562,0.04,0.01268274,-1.35714286,-0.73948691,-0.81830632,-0.18517605,-0.32806552,-0.00082837,1.0,-1.0,0.0,-1.0,-0.85245902,0.0,0.5,0.89340342,-1.0,-1.0,0.0,0.34259706,-0.26182877,1.37972966,0.74877405,-1.0,0.5,0.61111111,-0.56366563,0.0,-0.88461538,-0.47118861,0.0,-0.05235602
600188.XSHG,0.42854718,-0.26774937,-0.5170728,-1.0,-0.6213322,-0.73297196,-0.73333333,-0.74152687,-0.16,0.2311481,0.72734389,-0.16,-0.97349643,-0.64144399,-1.8253541,-0.93611961,-0.44302625,-0.83146449,-1.4154212,-0.12330626,-1.0,-0.00134523,-0.44,-0.89,0.04313859,-0.79681907,-1.0,0.00043307,0.91622359,0.0236339,1.23848985,0.00702255,0.0305499,0.28814135,0.01324463,2.13897437,0.38520157,-0.94279608,-1.34148489,-0.40600688,-0.02083669,0.58539205,0.2125,-0.86381127,,-0.16,-0.62150694,-0.16,-0.87695978,-0.16,-0.09116848,-14.2,-0.49600454,-0.82977795,-0.32712698,-0.08673796,-0.00059755,0.0,-1.0,-1.0,0.0,-1.85724044,-1.0,0.25,0.92961264,-0.91392318,0.0,0.0,0.50565897,-0.06949679,0.98120044,0.57008865,0.0,0.10353021,0.41666667,-0.92377513,1.0,-1.0,-0.16305725,-1.0,0.55432373
600196.XSHG,0.12797013,0.21757745,0.32119301,-1.0,-0.33550388,0.0518259,-1.0,-0.23450873,-0.21,0.20686141,0.01972339,0.21,-0.19571865,0.04720583,-0.29099205,-0.04757051,-0.03367232,-0.885491,0.0,-0.32887395,1.0,0.46654511,0.48,0.21,0.05197011,-0.5527708,1.0,-0.00059219,0.87109748,0.03011447,1.31111274,0.00806851,0.10013578,0.01393136,0.08459473,2.05893206,0.81735753,-0.72755768,-1.61716523,0.11153504,-0.07561407,0.05267779,0.2625,0.09906817,,-0.21,-0.22190677,-0.21,-0.15898142,-0.21,-0.04721739,-0.11648352,-0.82932954,0.5715421,-0.05549238,-0.27475646,-0.00095507,0.0,-1.0,-1.0,-1.0,-1.01229508,-1.0,0.75,1.74377335,-1.0,0.0,1.0,0.99726759,-1.62237327,2.7542287,0.44092321,-1.0,0.27936185,0.08333333,-0.94502664,1.0,-0.125,-0.19685834,0.0,0.22339028
600208.XSHG,0.29056348,-0.29241283,-0.8281614,-0.88888889,-0.48232913,-0.79736909,0.45833333,-0.65354331,0.01,0.3529212,0.37483594,0.01,-0.51953789,-0.40261849,-2.23707037,-0.38124363,-0.41533269,-0.51376147,1.65964674,-0.22169315,1.0,0.05473088,-0.06,-0.79,0.19904891,-0.85138281,-1.0,0.00039963,0.6026244,0.07631448,-0.39985892,0.00736804,0.10047522,0.24804621,0.22412109,2.09355718,0.99292071,-0.74057054,-0.76551135,-0.05601396,-0.009147,7.89423077,0.15,-0.69257246,,1.0,-0.69384263,0.01,-0.96250852,1.0,0.04527174,-0.5,-0.36366012,-0.23439102,-0.04538985,0.05831953,-3.658e-05,0.0,-1.0,-1.0,0.0,-1.56625683,-1.0,0.53333333,0.12924945,-0.82990398,-1.0,0.0,0.98133229,0.48596368,0.90109428,0.42384735,0.0,0.31398506,0.05555556,-0.72505092,1.0,-1.0,-0.31773882,-1.0,0.1863354
600221.XSHG,-0.34521385,-0.87138378,-0.53595755,-0.77777778,-0.59857475,-0.04737221,-0.55833333,-0.83224923,0.03,0.3626019,0.48181738,-0.03,-0.47672443,-0.0328011,-1.5084381,-0.30377166,-0.16226957,-0.37920489,-1.39639946,-0.24158487,1.0,0.00062938,0.02,-0.2,0.18546196,-0.96824584,1.0,-0.00040901,0.4467621,0.1438596,-0.51602201,0.00582578,0.19925322,0.05164798,0.21350098,1.63946068,0.70377582,-0.67015512,-1.17471091,-0.00492654,0.0003478,23.04166667,0.265625,-0.42511897,,1.0,-0.74190173,0.03,-0.80482759,0.03,-0.0026678,-4.33333333,-0.6088494,-0.36222837,-0.02932491,-0.02194683,-0.00088817,1.0,0.0,-1.0,-1.0,-0.92418033,-1.0,0.86666667,1.24276068,-1.0,0.0,1.0,0.66169028,-0.10660963,1.01300736,0.25610421,-1.0,0.40699253,0.75,-0.81274639,0.0,-0.875,0.39552971,0.0,-0.19607843
600252.XSHG,0.12797013,-0.29430598,0.21979138,-0.11111111,-0.55308313,0.22374279,0.86666667,-0.81547415,0.05,0.38196332,0.48414038,0.05,-0.45939517,0.13878296,-1.7524961,-0.28576283,-0.17492706,-0.85253143,1.17119565,-0.15467107,1.0,0.01342799,0.0,0.05,0.17900815,0.8660254,1.0,0.0001136,1.26653033,0.0943203,1.6101964,0.00659695,0.22318398,0.13965341,0.66906738,2.37674929,0.85342015,-0.25601812,-0.83411203,0.00121552,0.0035207,7.79411765,1.0,0.77115091,,1.0,-0.69418979,0.05,-0.50839904,0.05,0.01367188,-4.2,-0.5679836,0.01804071,-0.5293053,-0.04131174,-0.00120301,1.0,0.0,-1.0,0.0,-0.88148907,0.0,0.33333333,5.84176604,-0.76577503,0.0,1.0,0.97252256,-0.02614049,1.03733158,0.9827044,-1.0,0.49287169,0.08333333,-0.56366563,1.0,-0.61538462,-0.26674673,0.0,-0.21978022
600256.XSHG,0.42854718,-0.19474439,-0.74293218,-1.0,-0.66096181,-0.70736764,-0.86666667,-0.9075659,-0.11,0.26019022,0.49271756,-0.11,-0.56540945,-0.67198722,-2.83082752,-0.40095141,-0.62194327,-0.87121984,-1.37466033,-0.19358433,-1.0,-0.00554795,-0.07,-0.15,0.05740489,-0.61237244,-1.0,0.00033351,0.75047716,0.04566473,1.40345619,0.00633059,0.02613714,0.02004757,0.0,3.40668337,0.25056189,-0.94708602,-1.36621243,-0.11380047,-0.01574206,4.72413793,0.125,-0.92506525,,-0.11,-0.66986181,-0.11,-0.99452991,-0.11,-0.01461957,-5.6,-0.62918564,-0.81697459,-0.64643269,-0.04567571,-0.00070397,1.0,-1.0,-1.0,-1.0,-1.83948087,0.0,1.0,1.60325159,-0.85562414,-1.0,0.0,0.31796482,-0.55768261,0.98914473,0.17767684,-1.0,0.23183978,0.05555556,-0.77223354,0.0,-1.0,-0.82042428,-1.0,0.56872038
600271.XSHG,0.12797013,-0.24588535,-0.17446643,-1.0,-0.78141786,-0.00368788,-0.95,-0.82745635,0.16,0.47758152,0.39813306,-0.16,-0.21066938,-0.00281704,-1.82439039,-0.36731227,-0.08816574,-0.5667686,-1.05264946,-0.15571848,1.0,0.26317957,0.25,-0.93,0.31317935,-0.61237244,1.0,0.00018187,0.28214042,0.13348975,1.47471679,0.0074873,0.25424304,0.74991505,0.19836426,2.61163703,1.29445066,-0.61402265,-0.94087958,-0.24911789,0.05404531,0.19469929,0.1375,-0.55962641,,1.0,-0.7722333,0.16,-0.7041481,0.16,-0.01536685,-9.37142857,-0.47234245,-0.60476561,-0.29580129,-0.04342611,-0.00043646,0.0,0.0,-1.0,-1.0,-1.25648907,0.0,1.0,1.26505908,-0.8377915,0.0,0.0,0.75967773,-1.05340003,1.10415265,0.96983612,-1.0,0.5,0.75,-0.88492872,0.0,-1.0,0.4770695,0.0,-0.48338369
600276.XSHG,0.12797013,0.4092074,0.15856559,-1.0,-0.81747386,0.11522379,-1.0,-0.37179048,0.11,0.43155571,0.09506075,0.11,-0.17125382,0.08084092,-1.02738873,-0.10941216,-0.20485839,-0.63234794,1.71807065,-0.21527033,1.0,0.318847,0.57,0.56,0.34307065,-0.5527708,1.0,0.00033537,1.12726653,0.08444888,1.55493581,0.00807657,0.22674813,0.24906558,0.10375977,3.56008711,1.29780879,-0.5825568,-0.45166077,-0.10248247,0.10276486,0.0611799,0.45,-0.50602065,,1.0,-0.40984916,0.11,-0.36275862,1.0,-0.46888859,0.47220242,-0.54351392,0.58460563,-0.01468997,-0.15409045,-0.00057915,0.0,0.0,0.0,-1.0,-0.97848361,0.0,0.75,0.99689966,-0.9375,0.0,0.0,0.96477476,-0.83349477,1.57666017,0.88090016,-1.0,0.5,0.08333333,-0.95910968,1.0,-0.61538462,0.22525578,-1.0,-0.22589053
600297.XSHG,-0.07942974,-0.03580236,-0.57668096,-0.44444444,-0.34859169,-0.61079164,0.75,-0.50051352,0.29,0.5859375,0.74791877,0.29,-0.30954808,-0.12781111,-0.70823467,-0.21406728,-0.11420858,-0.53414883,1.06589674,-0.18791834,1.0,0.62596797,0.0,-0.74,0.67798913,0.34299717,1.0,9.385e-05,0.84171779,0.13866661,2.33250534,0.0073644,0.69551935,0.3408087,0.53100586,2.23914358,0.59113174,-0.1004168,-0.54404767,-0.26462205,0.04222412,1.88853503,0.3,0.59024713,,1.0,-0.32327802,1.0,-0.91413793,1.0,0.0234375,1.14285714,-0.22758223,0.48751292,-0.01846308,0.12203608,-7.426e-05,1.0,0.0,-1.0,0.0,-1.58879781,0.0,1.0,1.69070874,-0.6875,-1.0,0.0,0.88432178,0.57554347,2.53115825,0.94188961,0.0,0.58587916,0.97222222,-0.56366563,0.0,-0.25,0.29445812,-1.0,-0.8033241
600309.XSHG,-0.34521385,0.06386974,0.08655374,-1.0,-0.39138839,0.02445246,-1.0,-0.64566929,-0.08,0.28345788,0.03379805,0.08,-0.19639823,0.02244734,-0.72740641,-0.13795447,-0.11305179,-0.61230037,1.8828125,-0.16741103,-1.0,-0.22505183,0.0,0.56,0.03532609,-0.70710678,1.0,-0.00014449,1.13854806,0.02410425,2.05989293,0.0080802,0.14799728,0.22494054,0.04187012,2.85413808,1.08262647,-0.67484321,-1.57040319,-0.29393196,0.02416706,0.11859117,0.175,-0.83420465,,1.0,-0.77421821,1.0,-0.60151411,1.0,0.02507065,-17.21568627,-0.5593865,-0.04026087,-0.21329999,-0.10117722,-0.0007728,0.0,-1.0,0.0,-1.0,-0.82718579,-1.0,0.75,1.01411089,-1.0,0.0,0.0,0.92960615,-0.98760922,8.91250938,0.70909154,-1.0,0.28207739,0.41666667,-0.85587305,0.0,-0.61538462,0.25976052,-1.0,0.01097695
600332.XSHG,-0.34521385,0.91322781,0.06758292,-0.77777778,-0.32779301,-0.01232521,-1.0,-0.16535433,0.36,0.14826766,0.09684445,0.36,-0.20455318,-0.01104195,-0.58615491,-0.38498131,-0.08518235,-0.50492695,1.63994565,-0.01689449,1.0,0.25859625,0.57,-4.93,0.5859375,-0.375,1.0,0.00025163,1.59925017,0.18644297,1.67995851,0.00728298,0.30651731,0.67482161,0.19140625,2.54336273,0.78092171,-0.52248622,-1.10356193,-0.42353956,0.01896476,0.10226284,0.5,-0.5516399,,1.0,-0.15268572,1.0,-0.33655172,1.0,-0.01185462,-23.33333333,-0.63474836,-0.2090842,-0.01418323,-0.12399702,-0.00076809,0.0,0.0,0.0,-1.0,-1.07650273,-1.0,0.75,2.76184458,-1.0,0.0,1.0,0.92524383,-1.44896912,79.34211875,0.67086565,-1.0,0.34928717,0.16666667,-0.85229613,0.0,-0.125,-0.69313559,0.0,-0.39950062
600340.XSHG,0.42854718,-0.80267446,-0.48634211,-1.0,-0.29386043,-0.30074594,-0.43333333,-0.6901746,-0.28,0.17425272,0.59972013,-0.28,-0.88379205,-0.26697725,-2.10871079,-0.82500849,-0.69860294,-0.57458376,-1.51256793,-0.09014444,1.0,0.06217744,-0.66,-3.65,0.01494565,-0.30429031,-1.0,0.00027502,0.49475119,0.02524873,1.60278115,0.00676462,0.07433809,0.10907238,0.01757813,1.69080869,0.46509584,-0.90022671,-1.43252422,-0.45024395,-0.03856861,0.80149648,0.1125,-0.84682968,,1.0,-0.6350377,1.0,-0.96114519,1.0,0.13196332,-23.36842105,-0.3602482,-0.77294515,-0.1344511,0.28472403,0.00036357,0.0,-1.0,-1.0,0.0,-1.07342896,-1.0,0.33333333,0.54425832,-0.95301783,-1.0,0.0,0.91091252,2.15782527,0.82706651,0.96897442,0.0,0.24847251,0.08333333,-0.89409369,0.0,-1.0,0.34448116,-1.0,0.28971029
600352.XSHG,-0.07942974,-0.68190569,-0.0401345,-1.0,-0.57237978,-0.10066121,-1.0,-0.82642931,0.02,0.36107337,0.11038604,0.02,-0.5922528,-0.06141053,-0.49896241,-0.13557594,-0.41237802,-0.80122324,1.17459239,-0.25747937,-1.0,0.00102166,0.0,-0.28,0.15625,-0.36376642,1.0,0.00016296,1.04011588,0.17110633,1.83638268,0.00658514,0.18873048,0.64729867,0.14837646,1.08403562,0.97449689,-0.59121277,-1.11203302,-0.00222474,0.00225669,0.5832084,0.10625,0.06148947,,1.0,-0.74101184,0.02,-0.50783913,0.02,0.00930707,-2.7,-0.7774754,0.09537156,-0.72429116,-0.23257849,-0.00124304,1.0,0.0,0.0,0.0,-1.20081967,-1.0,0.25,0.54812991,-0.77194787,-1.0,0.0,0.46864735,-0.42245877,1.0154428,0.81911447,-1.0,0.7742702,0.16666667,-0.56366563,0.0,-1.0,0.56541213,0.0,-0.15267176
600362.XSHG,0.29056348,0.64451994,-0.00540431,-0.33333333,-0.1744234,0.1188798,0.65,-0.24888737,0.71,0.80808424,0.86331345,0.71,-0.55351682,0.05294782,-1.86108647,-0.43119266,-0.01803959,-0.43221203,1.60360054,-0.12706022,1.0,-0.64436365,0.0,0.44,0.91134511,-0.41713988,1.0,0.00020887,1.16997273,0.02263564,2.40254124,0.00778653,0.78615071,0.30411145,0.49987793,1.83349872,1.4780007,-0.07056014,-0.67067623,0.05715197,0.09770384,1.19148936,0.53125,-0.64637783,,1.0,-0.09301289,1.0,-0.50722643,1.0,0.3751087,-1.51428571,-0.11714677,-0.07213878,-0.00818033,4.16574724,7.21e-06,0.0,0.0,-1.0,0.0,-1.42281421,0.0,1.0,2.67483391,-0.56069959,0.0,1.0,0.8971204,0.17156116,2.71320865,0.95142345,0.0,0.91038697,0.16666667,-0.31771894,1.0,-1.0,-0.03636959,0.0,-0.90152566
600369.XSHG,-0.34521385,-0.04239456,-0.20080143,-0.55555556,-0.43350852,-0.21736192,0.8,-0.73296816,0.05,0.30044158,0.4936344,0.05,-0.43017329,-0.1686977,-1.4323818,-0.27319062,-0.19503102,-0.85524975,1.03464674,-0.18897516,1.0,0.12481122,0.0,0.0,0.20822011,-0.08908708,1.0,-0.00033187,0.74543286,0.1915159,0.0811874,0.00698184,0.25899525,0.44172613,0.56854248,1.08294798,0.43676527,-0.24422082,-1.01839759,-0.07042729,0.02134126,2.08333333,0.09375,0.24862637,,1.0,-0.61071839,0.05,-0.8568479,1.0,0.01728261,-5.8,-0.4730506,-0.37243574,-0.29453905,-0.25348774,-0.00067466,0.0,-1.0,-1.0,0.0,-0.74863388,-1.0,0.6,0.0318916,-0.75,-1.0,0.0,0.52554287,-0.01924016,1.8205642,0.70572448,-1.0,0.62661236,0.88888889,-0.56366563,0.0,-0.46153846,-0.02147359,0.0,-0.45045045
600372.XSHG,-0.07942974,0.03933406,0.08614267,-0.77777778,-0.21238367,-0.02861787,-1.0,-0.50222527,0.2,0.50968071,0.38307679,-0.2,-0.25688073,-0.01515121,-1.64185483,-0.72035338,-0.12511422,-0.63744478,1.26120924,-0.09162607,1.0,-0.16588152,0.0,-0.65,0.35190217,-0.18463724,1.0,0.00048094,1.5657805,0.16833403,2.48720614,0.00602673,0.28818737,0.71797486,0.24169922,2.92041065,1.07841695,-0.23460407,-0.89348213,-0.01545738,0.03575109,0.52388708,0.48125,-0.46811856,,1.0,-0.45335123,0.2,-0.30640763,1.0,0.03751019,-11.0,-0.22525176,-0.04138291,-0.17545415,0.11952623,-0.00044654,1.0,-1.0,-1.0,0.0,-0.91154372,-1.0,0.5,6.6058434,-0.9375,0.0,0.0,0.9735806,0.36207871,2.16523781,0.95344265,0.0,0.5,0.16666667,-0.56366563,1.0,-0.375,0.58538911,-1.0,-0.67615658
600373.XSHG,-0.34521385,-0.15212388,-0.44994502,-0.88888889,-0.20988796,-0.26770063,-1.0,-0.32557343,0.3,0.59561821,0.06267925,-0.3,-0.2069317,-0.16541148,-1.48877129,-0.25722052,-0.00633958,-0.62691131,1.59782609,-0.10886892,1.0,0.23105518,0.0,-2.13,0.52411685,0.15214515,1.0,-7.046e-05,1.53289025,0.15339394,1.64134434,0.00704976,0.29497624,0.35711859,0.13671875,2.03480711,1.10445119,-0.23236761,-1.22850951,-0.57537987,0.03360478,0.42759629,0.05,-0.77040093,,1.0,-0.35506459,0.3,-0.43344828,1.0,0.02479484,-0.06019152,-0.37295773,0.60981494,-0.02247628,0.05771896,-0.00085925,0.0,-1.0,0.0,-1.0,-0.47336066,-1.0,0.75,0.7081402,-0.875,-1.0,0.0,0.98220162,0.32591968,6.03417634,0.4919374,-1.0,0.5,0.33333333,-0.86494685,0.0,-0.5,-0.59428391,0.0,-0.47817048
600376.XSHG,-0.34521385,-0.23676498,-0.26631787,-1.0,-0.57722819,-0.7161529,-1.0,-0.47449504,0.08,0.28091033,0.10717022,0.08,-0.68603466,-0.57896539,-1.32279711,-0.76588515,-0.03560499,-0.50594631,1.60224185,-0.50553652,-1.0,0.06158216,0.0,-0.61,0.2357337,-0.70801043,1.0,0.00040488,0.9394683,0.1214763,0.05877579,0.00711104,0.27460964,0.66734625,0.06665039,2.22604679,0.55505225,-0.23907698,-0.95948522,-0.24606894,0.02880532,0.33646617,0.05,-0.78819817,,1.0,-0.61143495,1.0,-0.64068376,1.0,0.02671196,-6.43333333,-0.60365049,0.361745,-0.34403129,-0.09152182,-0.00073701,1.0,0.0,-1.0,-1.0,-0.77800546,-1.0,1.0,0.33723272,-0.8125,-1.0,0.0,0.60987729,-0.44901024,3.12170168,0.78039699,-1.0,0.79022403,0.33333333,-0.56366563,0.0,-0.30769231,0.26251308,-1.0,-0.42145594
600383.XSHG,0.29056348,0.97075277,-0.13598261,-0.66666667,-0.3590771,0.09755206,-1.0,-0.87161931,0.01,0.3529212,0.00899421,0.01,-0.06252124,0.08742842,-0.80721006,-0.07101597,-0.07860607,-0.88922868,1.22622283,-0.24456191,-1.0,-0.50618751,0.0,-0.13,0.15998641,0.0,1.0,-0.00014268,1.32038173,0.02995872,0.04818233,0.00693778,0.14324508,0.53143051,0.17852783,2.34464248,0.25325408,-0.64543919,-1.11109436,0.0908588,0.01018827,0.40045767,0.025,-0.07172486,,1.0,-0.60954439,1.0,-0.19726496,1.0,0.06384511,-10.57142857,-0.6967742,0.94743157,-0.01220934,-0.09605252,-0.00123315,0.0,-1.0,-1.0,-1.0,-0.95594262,-1.0,0.26666667,0.07945407,-0.78566529,-1.0,0.0,0.95638887,-0.61695741,1.0191523,0.73703124,-1.0,0.47759674,0.5,-0.83295986,0.0,-0.25,-0.51639827,-1.0,0.04975124
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
