code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,-0.03746082,-0.71507017,-0.59458405,-0.88888889,-0.58551164,-0.4054644,-0.71666667,-0.46231473,0.21,0.92137476,0.64669221,-0.21,-0.78454774,-0.0626928,-1.85626859,-0.76790201,-0.02558938,-0.27701005,-1.64375392,-0.03007799,1.0,-0.03666261,0.2,-0.45,0.9344005,-0.9701425,-1.0,0.0003981,1.08052847,0.23529654,1.19109729,0.00537395,0.91253918,0.98209799,0.07299805,2.21589771,1.07315412,-0.07447057,-0.32460904,-0.48627456,0.04872614,0.41766196,0.35,-0.90220312,,0.21,-0.80825501,0.21,-0.9863881,0.21,-0.02554928,-1.51515152,-0.58187646,-0.71075066,-0.02671351,-0.09953983,8.517e-05,0.0,0.0,-1.0,-1.0,-1.42890846,0.0,1.0,1.20234791,-0.92951542,-1.0,0.0,0.66367,-2.03640056,0.60416096,0.73951989,-1.0,0.72100313,0.05555556,-0.90988993,0.0,-0.23076923,0.43140551,-1.0,-0.25817556
600089.XSHG,0.29890282,-0.0172465,0.66915357,-0.88888889,-0.33423571,-0.3296947,-1.0,-0.71270892,-0.12,0.49623352,0.13907839,0.12,-0.30684673,-0.18826375,-2.15041093,-0.29679648,-0.13934773,-0.24811558,1.7259887,-0.01530801,1.0,-0.06528341,0.0,-0.58,0.2787194,-0.71400555,1.0,0.0004382,1.44589494,0.13277485,1.86399996,0.00648042,0.30532915,0.3548995,0.00109863,3.96158026,0.94912364,-0.29596746,-0.20222608,-0.08624729,-0.00400545,1.39065606,0.35,-0.57429809,,-0.12,-0.49148423,-0.12,-0.54988983,-0.12,0.02742373,-1.63235294,-0.82029153,0.68837134,-0.20726941,-0.17744879,-0.000878,1.0,0.0,0.0,0.0,-1.13258886,0.0,0.93333333,1.51065439,-0.875,0.0,0.0,0.9119564,-0.07330465,1.01436926,0.95752018,0.0,0.86583072,0.83333333,-0.13746082,1.0,-1.0,0.56370542,0.0,0.89005236
600100.XSHG,0.29890282,0.86621917,-0.22223458,-0.22222222,-0.04814222,-0.25414829,-1.0,-0.22075055,-0.06,0.66274325,0.2487545,0.06,-0.22267588,-0.11269743,-0.99787098,-0.5486809,-0.04488039,-0.60364322,1.30257376,-0.1068093,1.0,0.458548,0.0,-0.06,0.27181419,-0.68719039,1.0,-0.00048242,1.03611198,0.11585914,0.73849483,0.00563025,0.7815047,0.27229899,0.04394531,4.10525748,0.78292325,-0.05010652,-1.11795701,-0.21795243,-0.00602579,1.96465043,0.05147059,-0.23718883,,-0.06,-0.12196411,-0.06,-0.89892947,-0.06,0.10465286,-0.3125,-0.71453622,-0.65814605,-0.38917685,-0.37496187,-0.00070456,0.0,-1.0,0.0,-1.0,-0.72900283,0.0,1.0,0.37089939,-0.8125,-1.0,0.0,0.98145655,-0.54387383,1.04842308,0.2562998,-1.0,,0.33333333,,0.0,-0.125,0.00080596,-1.0,0.36036036
600104.XSHG,0.05877743,-0.68028186,0.65444934,-0.88888889,-0.05233763,0.84576177,-1.0,-0.89813939,0.41,0.94883867,0.04279337,-0.41,-0.65986181,0.26579565,-1.60101292,-0.39478643,-0.01057738,-0.25785176,-1.84463277,-0.03565404,-1.0,-1.03243252,-0.23,-1.06,0.98273697,-0.78656651,-1.0,0.00034686,0.69374017,0.03753776,1.09736799,0.00691494,0.93166144,0.90577889,0.01318359,3.62403644,1.70440843,-0.05824663,-0.30617999,0.49016798,0.07969358,1.09639869,0.05,-0.33285926,,0.41,-0.83600079,0.41,-0.89546599,0.41,-0.24474576,1.6201373,-0.31238738,-0.43113875,-0.00342463,0.04673679,0.00052927,0.0,0.0,-1.0,-1.0,-1.10847227,0.0,1.0,1.26167217,-0.93643801,0.0,1.0,0.90418171,1.45197291,0.67830216,0.84227107,0.0,0.47210031,0.47222222,-0.96262442,0.0,-1.0,0.45823991,-1.0,-0.36450079
600109.XSHG,0.29890282,0.45071112,-0.40078353,-0.22222222,-0.06156366,-0.36602885,-1.0,-0.43866288,-0.08,0.60279347,0.21368014,0.08,-0.51193467,-0.18266933,-1.32198814,-0.36714824,-0.03239687,-0.58322864,1.39077213,-0.14682057,1.0,0.18385177,0.0,-0.41,0.13873195,-0.94958688,1.0,0.00039655,1.68590752,0.14482741,2.5674496,0.00690589,0.67335423,0.34767588,0.00366211,4.38178628,0.92613217,-0.07487264,-0.91243412,-0.11838575,0.0124665,2.16150082,0.04375,-0.31167099,,1.0,-0.15249581,-0.08,-0.81926952,-0.08,0.06411551,-3.75,-0.48225559,-0.38008083,-0.54273917,-0.25532157,-9.418e-05,0.0,0.0,0.0,0.0,-1.00859809,0.0,0.75,9.29936835,-0.9375,0.0,0.0,0.92730373,-0.11752287,1.94253145,0.96049494,0.0,0.96865204,0.94444444,-0.58293388,1.0,-0.25,0.46525648,0.0,0.36199095
600111.XSHG,-0.45940439,0.36797079,0.22089887,-0.55555556,-0.25175873,-0.16809213,0.15,-0.91327657,-0.44,0.14532329,0.96669759,-0.44,-0.42839196,-0.16133041,-2.08032518,-0.29051508,-0.36636173,-0.8379397,1.75988701,-0.16831622,1.0,-0.38420097,0.0,-0.16,0.03452605,-0.90866063,1.0,0.00032827,1.16568103,0.04132252,2.15384777,0.00687688,0.09467085,0.35144472,0.02929688,2.58560414,0.27690503,-0.56127131,-0.42791583,-0.13303477,-0.08756177,0.3901068,0.125,-0.36930881,,-0.44,-0.32290667,-0.44,-0.64433962,-0.44,0.39638732,-3.34133791,-0.76726441,-0.49288336,-0.8601355,-0.4161754,-0.00121328,0.0,-1.0,-1.0,0.0,-1.183758,-1.0,,1.81936376,-0.44619257,0.0,1.0,0.85658491,-2.54523607,1.0,0.84888678,-1.0,0.2137931,0.16666667,-0.83440892,1.0,-1.0,0.15495197,0.0,0.79526227
600115.XSHG,0.29890282,-0.21497443,-0.47020636,-1.0,-0.11695286,0.00620286,-1.0,-0.74676758,-0.02,0.84824231,0.63701069,0.02,-0.58417085,0.00172128,-1.68585381,-0.4173995,-0.09417404,-0.19126884,1.67671061,-0.09743642,-1.0,0.00675321,0.0,-0.18,0.54676711,-0.36084392,-1.0,-0.00022827,1.24300094,0.00431009,1.76186864,0.00437946,0.55109718,0.93121859,0.0269165,3.55803216,0.75397469,-0.36197821,-0.38762381,-0.00358102,-0.01643967,6.33255814,0.28125,-0.87728686,,-0.02,-0.56291149,-0.02,-0.80421782,-0.02,0.02450847,-0.46428571,-0.73839067,-0.64023518,-0.22715986,-0.03603099,-0.00088478,1.0,0.0,0.0,-1.0,-1.79301667,0.0,0.46666667,1.12072604,-0.8285085,-1.0,1.0,0.68779118,-0.10199535,1.0,0.67802814,0.0,0.70658307,0.05555556,-0.73279642,1.0,-1.0,-0.29878363,0.0,0.76923077
600118.XSHG,-0.25689655,-0.34598841,-0.39692138,-0.55555556,-0.16991785,-0.33065568,-1.0,-0.30368969,-0.12,0.50094162,0.09125566,0.12,-0.75659548,-0.05663336,-2.00099439,-0.50219849,-0.05048379,-0.29365578,1.38104206,-0.00210131,1.0,0.02466779,0.0,-2.02,0.23289391,-0.90632697,-1.0,-0.00021005,0.72327776,0.23277446,2.20719655,0.00717057,0.72147335,0.33636935,0.0201416,2.01672951,1.03522998,-0.06385351,-0.81209623,-0.38827656,0.01806224,0.59210526,0.13125,-0.93383865,,1.0,-0.48230742,-0.12,-0.97340931,-0.12,0.0159705,-2.94444444,-0.64775537,-0.45602434,-0.21740871,-0.07201655,-0.00013908,0.0,0.0,0.0,0.0,-1.43037643,0.0,0.75,0.81795818,-1.0,-1.0,1.0,0.42757836,-0.65228191,6.40676209,0.4514467,-1.0,0.5,0.27777778,-0.37075708,1.0,-0.53846154,0.16348933,-1.0,0.5904059
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.29890282,0.19943304,-0.54786923,-1.0,-0.0635777,-0.34522231,-0.125,-0.82939136,-0.11,0.89218456,0.71026584,-0.11,-0.82003769,-0.12129432,-1.5386274,-0.74403266,-0.15536284,-0.09076633,-1.66352793,-0.60727083,1.0,-0.05802741,-0.22,-0.29,0.17827997,-0.84270097,-1.0,-0.00032131,1.19943378,0.00374606,-0.50392469,0.00659678,0.76630094,0.82820352,0.0020752,3.12346054,1.48450346,-0.20859394,-0.48255409,-0.06083696,-0.01654038,2.12987013,0.7125,-0.93835675,,-0.11,-0.46685396,-0.11,-0.68083097,-0.11,0.05524168,-0.85714286,-0.48966978,-0.66181174,-0.51515113,0.31934586,2.432e-05,0.0,0.0,-1.0,-1.0,-1.82730418,-1.0,0.5,0.47678725,-0.87633732,-1.0,0.0,0.92790423,0.1074476,1.0,0.55410939,0.0,0.5,0.16666667,-0.83853133,1.0,-0.875,-0.67363654,0.0,0.31055901
600157.XSHG,-0.25689655,0.22459448,-0.16361246,-0.11111111,-0.17639371,-0.24693005,-1.0,-0.69757174,-0.01,0.81575643,0.81337592,0.01,-0.33982412,-0.0758949,-0.96884508,-0.24717337,-0.03355515,-0.32443467,1.39799121,-0.16334847,1.0,0.01429565,0.0,-0.05,0.78876334,-0.70710678,1.0,0.0004139,1.27996225,0.15352192,1.91785554,0.00684119,0.79811912,0.5540201,0.03295898,4.38062645,1.4481487,-0.04630187,-0.55215149,-0.00139187,0.00527545,74.93939394,0.74375,0.87062987,,-0.01,-0.72836958,-0.01,-0.54894555,-0.01,0.01319774,-1.0,-0.98591572,-0.94674075,-0.43273656,-0.39850173,-0.00095784,1.0,0.0,0.0,0.0,-0.91878998,-1.0,1.0,17.25643617,-0.8125,0.0,1.0,0.99854301,-0.09051262,1.01157375,0.99748562,0.0,0.44169279,0.16666667,,1.0,-0.375,0.37165554,0.0,0.32258065
600170.XSHG,0.29890282,0.06266908,0.38233956,-0.55555556,-0.07267647,0.55713089,0.48333333,-0.72469253,-0.09,0.57219083,1.05287238,-0.09,-0.45320352,0.47098746,-2.07096041,-0.35458543,-0.18178306,-0.26633166,1.64218456,-0.13932664,1.0,-0.00142367,-0.08,-0.26,0.21060891,-0.70710678,1.0,-0.00019966,1.27083989,0.18892797,1.83936378,0.00571389,0.1677116,0.30276382,0.0,2.90692488,1.06080815,-0.58256031,-1.43477794,-0.00498464,-0.02269056,60.08333333,0.25,-0.72836421,,-0.09,0.23150991,-0.09,-0.83805031,-0.09,0.06801632,-1.44444444,-0.57043254,-0.64976062,-0.45185327,0.02696384,-0.00113952,1.0,-1.0,-1.0,0.0,-1.7716263,0.0,1.0,1.2311816,-0.875,0.0,0.0,0.64705567,0.00208372,0.99087894,0.8157057,0.0,0.38871473,0.5,-0.5015674,1.0,-1.0,0.10234485,0.0,0.63829787
600177.XSHG,0.29890282,0.02717764,-0.30814666,-0.88888889,-0.12567408,-0.32730476,-1.0,-0.74582151,-0.04,0.71672944,0.35165559,0.04,-0.52669598,-0.14153719,-0.82491982,-0.23994975,-0.01581719,-0.26005025,1.5351538,-0.08842481,1.0,-0.06603539,0.0,0.11,0.54927809,0.0,-1.0,0.00039614,1.36741114,0.119484,2.08739562,0.00608598,0.76802508,0.33919598,0.00256348,3.90070047,0.85658997,-0.05319332,-0.36601935,-0.00912413,-0.00076879,2.66225839,0.046875,0.36766294,,-0.04,-0.60315676,-0.04,-0.85961599,-0.04,0.01278845,-2.26666667,-0.6997238,0.34683981,-0.24096743,-0.02926434,-0.00039084,1.0,0.0,0.0,0.0,-1.52128552,-1.0,1.0,2.71607774,-0.875,0.0,0.0,0.73136999,-0.03346533,1.0549583,0.93015447,0.0,0.98119122,0.16666667,-0.37075708,1.0,-1.0,0.41317117,0.0,0.56338028
600188.XSHG,-0.45940439,0.22633813,-0.27261715,-0.22222222,-0.15647498,-0.52235762,-1.0,-0.30684327,-0.21,0.32234777,0.81088482,0.21,-0.15106784,-0.41663848,-0.19115434,-0.04020101,-0.12193509,-0.72518844,1.58505964,-0.00838302,1.0,-0.15144308,0.0,0.32,0.304457,-0.68640647,1.0,0.00038209,1.59720038,0.12393556,2.60382623,0.00663644,0.20501567,0.07600503,0.00683594,3.65133332,0.57296386,-0.1821207,-0.47976136,-0.2295823,-0.05028389,1.06513958,0.4875,0.47356343,,1.0,-0.33870965,1.0,-0.05760151,1.0,0.08609918,-7.55128205,-0.80471534,0.17625443,-0.659812,-0.2312603,-0.00091586,0.0,0.0,0.0,0.0,-1.35294118,-1.0,0.25,1.33314484,-1.0,0.0,1.0,0.9898929,-0.83829904,1.8403753,0.94303169,0.0,0.5,0.16666667,-0.41912226,1.0,-0.125,0.5538165,0.0,0.89347079
600196.XSHG,0.05877743,0.09206636,0.43712465,-1.0,-0.87646466,0.68990456,-1.0,-0.95868811,0.01,0.83772756,0.04717263,-0.01,-0.82569095,0.13615967,-2.06191866,-0.79145729,-0.00863743,-0.90986181,-1.87413685,-0.01575851,-1.0,-1.50689179,-2.41,-1.82,0.90332706,-0.70156076,-1.0,-0.00022587,0.42831079,0.1238638,1.04464963,0.00603241,0.70188088,0.59704774,0.00769043,2.0854767,0.62213974,-0.26601665,-0.02892369,0.5081908,0.09772112,0.11226252,0.1,-0.86764457,,0.01,-0.92076797,0.01,-0.90377358,0.01,-1.72066667,-7.13409962,-0.58935709,-0.1471491,-0.1079109,-0.27667762,-0.00022424,1.0,0.0,-1.0,-1.0,-1.97860963,-1.0,0.5,1.32546231,-0.97577093,0.0,1.0,0.97242588,-2.00152452,0.50418304,0.54029014,-1.0,0.14670846,0.05555556,-0.97554859,1.0,-1.0,-0.55452629,-1.0,0.174703
600208.XSHG,0.29890282,0.63236386,-0.10297803,-1.0,-0.08831851,-0.53335856,-1.0,-0.77767266,-0.02,0.79378531,0.67310132,0.02,-0.41300251,-0.24874422,-1.69998077,-0.24748744,-0.08177259,-0.26664573,1.58725675,-0.16527432,-1.0,-0.0035611,0.0,-0.08,0.49654739,-0.48112522,1.0,-3.02e-05,1.26423404,0.03184998,1.84317441,0.00644716,0.6799373,0.90106784,0.01367188,3.1781756,0.99435737,-0.22416289,-0.5664132,-0.0168435,-0.00930088,30.84782609,0.4125,-0.72512023,,-0.02,-0.56267013,-0.02,-0.66246851,-0.02,0.02657627,,-0.60349978,-0.11498404,-0.23706352,-0.00168893,-0.000638,1.0,-1.0,0.0,-1.0,-1.77540107,0.0,0.5,1.82685,-0.81340466,-1.0,1.0,0.27737626,-0.00110111,0.9951363,0.89412077,0.0,0.51316614,0.22222222,-0.66010354,0.0,-1.0,0.32910972,-1.0,0.37037037
600221.XSHG,-0.03746082,-0.22854253,-0.26001825,-0.11111111,-0.10312045,-0.34618467,-1.0,-0.71144749,0.0,0.83066541,0.09231694,0.0,-0.35709799,-0.10748914,-0.57763866,-0.19817839,-0.00156496,-0.20603015,1.58913999,-0.05138498,1.0,0.00018062,0.0,-0.1,0.78876334,-0.16137431,1.0,0.00045298,1.25196603,0.12802827,1.75394937,0.00553817,0.70862069,0.70854271,0.00912476,2.26566474,1.07494825,-0.01093292,-0.16366891,-0.00098505,-0.0044415,146.26315789,0.35,0.09433684,,0.0,-0.77568949,0.0,-0.91948216,0.0,0.00243817,-2.0,-0.96960714,-0.55389943,-0.04009636,-0.03947893,-0.00090791,1.0,0.0,0.0,0.0,-1.12163154,-1.0,0.75,4.53035656,-0.8125,0.0,1.0,0.8544299,-0.00587637,1.01609836,0.7979401,0.0,0.39028213,0.05555556,-0.53673809,1.0,-1.0,0.50229604,0.0,0.95238095
600233.XSHG,0.29890282,-0.7258517,-0.42061039,-0.77777778,-0.39070587,-0.47037692,-1.0,-0.14538001,-0.59,0.09871312,0.43056559,-0.59,-0.80025126,-0.08810328,-2.03145092,-0.72958543,-0.53275641,-0.63599246,1.19805399,-0.18889337,-1.0,-0.04204558,-0.29,-4.7,0.06057753,-0.85294118,-1.0,0.0003146,1.12195659,0.1090306,1.35127037,0.0064607,0.14388715,0.36746231,0.01538086,1.48446992,0.49366633,-0.6901078,-0.6999654,-0.45185936,-0.03852811,0.17156439,0.21875,-0.63490403,,1.0,-0.48621582,1.0,-0.93795505,1.0,0.00127119,-1.11355311,-0.76941901,-0.52553829,-0.83305345,-0.31910513,-0.00083774,0.0,-1.0,0.0,-1.0,-1.46870085,-1.0,0.5,0.55690499,-0.80427942,0.0,0.0,0.98588685,-2.08642338,0.553831,0.13406264,-1.0,,0.5,,0.0,-0.375,-0.60911321,0.0,0.79056865
600256.XSHG,-0.25689655,-0.63586134,-0.49500081,-0.88888889,-0.101499,-0.5450679,-1.0,-0.62945443,-0.03,0.76993095,0.13451004,0.03,-0.30559045,-0.16187592,-0.47216702,-0.16865578,-0.0243696,-0.29522613,1.58474576,-0.03882317,1.0,0.00079342,0.0,-0.13,0.64814815,-0.61488732,1.0,0.00032522,1.29207298,0.07289433,1.73136846,0.00611052,0.58119122,0.56218593,0.00219727,2.81870502,1.13281284,-0.17848827,-0.59596423,-0.0043425,-0.01361734,35.02531646,0.04375,-0.9373989,,1.0,-0.67241213,-0.03,-0.44098206,-0.03,0.00929567,-1.3,-0.79421677,-0.29061583,-0.39605487,-0.06425819,-0.00098364,0.0,0.0,-1.0,0.0,-1.7760302,-1.0,0.86666667,1.50611374,-0.8125,-1.0,0.0,0.95645313,-0.02119673,1.0,0.93980464,0.0,0.45956113,0.33333333,-0.28652038,1.0,-0.25,-0.2281733,0.0,0.6557377
600271.XSHG,-0.45940439,0.76483486,0.15412147,-0.22222222,-0.1753264,-0.34202484,-1.0,-0.64143803,-0.18,0.37711864,0.27965258,0.18,-0.34830402,-0.22411118,-1.74059668,-0.30339196,-0.04188364,-0.44315327,1.3559322,-0.00574364,1.0,-0.43045634,0.0,-0.78,0.21531701,-0.74560114,1.0,0.00037878,1.15426235,0.14384517,0.12036486,0.00642656,0.45172414,0.07663317,0.00537109,3.6408278,0.41705999,-0.12562524,-0.64999333,-0.10972952,-0.02142553,0.75403609,0.13125,-0.4739796,,-0.18,-0.38119485,-0.18,-0.96540881,-0.18,0.03810734,-0.14,-0.68942468,0.41316508,-0.24037485,-0.78288034,-0.00046347,1.0,0.0,0.0,0.0,-0.79102443,-1.0,0.25,0.50040588,-0.9375,0.0,0.0,0.97421546,-0.0459106,1.16775354,0.97963463,0.0,0.9492163,0.33333333,-0.13746082,1.0,-1.0,-0.06835852,0.0,0.70381232
600276.XSHG,0.05877743,-0.08690009,0.12117803,-1.0,-0.71751624,0.67242129,-1.0,-0.829076,0.45,0.95464532,0.01495898,-0.45,-0.55967337,0.05536593,-2.08131584,-0.49183417,-0.00269192,-0.58385678,-1.87131199,-0.20222505,-1.0,-0.58782113,-1.43,-1.17,0.95888261,-0.50917508,-1.0,0.00039674,0.6361749,0.17692846,1.05893442,0.00647904,0.92476489,0.58417085,0.0222168,3.31028877,1.22305357,-0.06734245,-0.03831032,0.21181842,0.03267894,0.27033953,0.4375,-0.57861182,,-1.0,-0.9608677,0.45,-0.77714825,0.45,-0.8940565,-0.69094184,-0.61027835,-0.64043078,-0.01078695,-0.13291225,7.916e-05,0.0,-1.0,-1.0,-1.0,-1.80753906,0.0,1.0,0.59837227,-0.97608559,0.0,1.0,0.46031334,-0.1806443,0.64286262,0.51399358,-1.0,0.42884013,0.11111111,-0.98531538,0.0,-1.0,-0.37930203,-1.0,-0.4077472
600297.XSHG,0.29890282,-0.46693231,-0.61741552,-0.88888889,-0.51989642,-0.25202808,-0.81666667,-0.84452854,-0.26,0.92859385,0.80712386,-0.26,-0.82851759,-0.07659056,-1.6715202,-0.83542714,-0.41169009,-0.14227387,-1.7482737,-0.18131802,-1.0,-0.01253439,-0.12,-0.29,0.15317012,-0.30304576,-1.0,-0.00049853,0.55492293,0.004434,1.64640623,0.00659612,0.08714734,0.41300251,0.0,2.85982064,1.13496678,-0.87380553,-0.49447237,-0.10972726,-0.06667521,1.44556962,0.11875,-0.76961623,,-0.26,-0.24504119,-0.26,-0.72449622,-0.26,0.0997646,,-0.74412007,-0.66791923,-0.3738415,-0.19732243,-0.00060547,0.0,-1.0,-1.0,-1.0,-1.18580266,-1.0,0.6,0.70864673,-0.88577722,-1.0,0.0,0.57308475,-0.73593976,0.97368006,0.37438897,-1.0,0.13636364,0.41666667,-0.84039847,1.0,-1.0,-0.40001852,0.0,0.68126521
600309.XSHG,0.29890282,0.18943613,0.351304,-0.11111111,-0.0343272,-0.05782836,0.53333333,-0.02112898,-1.14,0.0368801,0.74802364,-1.14,-0.45854271,-0.04619726,-1.22357192,-0.29177136,-0.44970792,-0.96011307,1.93345888,-0.0935351,1.0,-0.69701621,0.0,-0.23,0.01224105,-0.29880715,1.0,-5.22e-05,1.15124253,0.05675286,-0.03769276,0.00739916,0.10971787,0.41488693,0.0579834,1.8247036,0.89642653,-0.62313774,-0.67716733,0.06462394,0.01667631,0.01526718,0.325,-0.83894908,,1.0,0.02850405,1.0,-0.47704403,1.0,1.8699096,-1.0642945,-0.82235198,0.47486964,-0.95371966,-1.3136069,-0.00107904,0.0,-1.0,0.0,-1.0,-1.02673797,-1.0,0.5,0.03767444,-0.5,0.0,0.0,0.79722712,-12.54736136,0.52465163,0.07432377,-1.0,0.42727273,0.16666667,-0.80047008,1.0,-0.5,-0.69870421,-1.0,0.59036769
600332.XSHG,0.05877743,-0.63567254,-0.40603496,-0.88888889,-0.82590423,-0.01307674,-0.91666667,-0.92746768,0.25,0.92718142,0.02743848,-0.25,-0.88850503,-0.00870002,-1.73965025,-0.86432161,-0.01385632,-0.76507538,-1.75047081,-0.03286767,-1.0,-0.4828233,-0.09,-1.97,0.93408663,-0.83770782,-1.0,0.00032496,0.64970116,0.07337806,1.06924095,0.00607536,0.8862069,0.96733668,0.07910156,3.05265835,1.10546618,-0.09911892,-0.25857348,-0.46213767,0.07002119,0.16020864,0.225,-0.80436127,,0.25,-0.81902263,0.25,-0.86366499,0.25,-0.19623164,0.27933708,-0.77672669,-0.60315866,-0.01988061,-0.23621421,-0.00049455,1.0,0.0,-1.0,-1.0,-1.79212541,0.0,1.0,1.11718712,-0.96192574,0.0,1.0,0.91668522,-9.41470775,0.23019078,0.89588213,-1.0,0.24420063,0.25,-0.92946708,0.0,-0.69230769,0.61643922,-1.0,-0.12477718
600340.XSHG,-0.25689655,-0.47855182,-0.47623029,-0.55555556,-0.27562917,-0.57089476,-1.0,-0.90728477,-0.18,0.37711864,0.12615176,0.18,-0.4798995,-0.11159539,-1.75379062,-0.34547739,-0.04530597,-0.18969849,1.71939736,-0.02037123,1.0,-0.32629558,0.0,0.47,0.20966729,-0.5976143,-1.0,0.00026706,0.81277131,0.10465529,2.62719088,0.00635277,0.64858934,0.21670854,0.00683594,2.87475281,1.29979101,-0.08054373,-0.79390127,-0.15418264,-0.03917682,0.30980684,0.0625,-0.56757455,,-0.18,-0.36481514,-0.18,-0.62594458,-0.18,-0.00307847,-8.66666667,-0.88748701,-0.15822492,-0.46198667,-0.25887258,-0.00064918,0.0,0.0,0.0,0.0,-1.08823529,-1.0,,2.08148471,-0.75,0.0,0.0,0.62354,-0.90313264,1.04330888,0.76872176,0.0,0.91630094,0.11111111,-0.37075708,1.0,-1.0,0.28728368,0.0,0.61381074
600352.XSHG,-0.25689655,0.03211138,0.44094334,-0.88888889,-0.35700239,-0.65658009,-1.0,-0.63954588,-0.03,0.75,0.09884191,0.03,-0.05967337,-0.09182217,-0.50578557,-0.01507538,-0.02634652,-0.18907035,1.67765223,-0.04040644,-1.0,0.02000371,0.0,0.04,0.78876334,0.41550016,1.0,-0.00027782,1.27178358,0.03442551,1.91724602,0.00670871,0.64952978,0.93875628,0.0065918,3.34900638,1.54625796,-0.21739792,-0.44490809,-0.02830811,-0.00229591,1.49492151,0.15,-0.43430151,,-0.03,-0.74428709,-0.03,-0.38111778,-0.03,0.01915317,-2.0,-0.9615061,0.39698608,-0.03859369,-1.13582461,-0.00096342,1.0,0.0,-1.0,0.0,-1.73796791,-1.0,0.875,5.40249432,-0.79200755,0.0,0.0,0.99992491,-0.47874564,0.99590494,0.9870501,-1.0,0.74012539,0.16666667,-0.13746082,1.0,-0.125,0.08550314,0.0,0.66115702
600362.XSHG,-0.45940439,-0.00194154,-0.19407183,-0.66666667,-0.19040438,-0.19141176,-1.0,-0.45947651,-0.3,0.23006905,0.00652959,0.3,-0.74528894,-0.17793714,-2.24311358,-0.63410804,-0.13003185,-0.37154523,-1.80131827,-0.08182043,-1.0,-0.34218622,0.0,-3.62,0.0527307,-0.8660254,-1.0,0.0002597,0.51708084,0.22019755,2.25360089,0.00606462,0.32633229,0.49434673,0.00341797,1.07885988,0.73644348,-0.47157555,-0.69726619,-0.51130639,-0.07605201,0.84819277,0.13125,-0.97210454,,1.0,-0.62722976,-0.3,-0.91312559,-0.3,-0.02104645,-38.69444444,-0.70516692,-0.91265231,-0.26883387,-0.35745468,-0.00065037,0.0,-1.0,0.0,0.0,-0.95491245,-1.0,1.0,0.60324631,-0.9375,-1.0,0.0,0.76017046,-1.19490258,1.33333333,0.64433713,0.0,0.20689655,0.11111111,-0.59592476,0.0,-1.0,-0.49263905,-1.0,0.63694268
600369.XSHG,-0.25689655,0.18138717,-0.51404285,-0.11111111,-0.12754592,-0.42757093,-1.0,-0.57300536,-0.04,0.72755807,0.34322897,0.04,-0.44158291,-0.17428017,-1.36409466,-0.37123116,-0.02148265,-0.33731156,1.25235405,-0.12512749,1.0,0.02359838,0.0,-0.33,0.61738858,-0.49236596,-1.0,0.00039917,1.20987732,0.13236602,2.09100723,0.00712865,0.73416928,0.32600503,0.00183105,3.88707917,1.51605548,-0.06094619,-0.83345641,-0.03474614,0.00150029,10.97008547,0.4375,-0.42089994,,1.0,-0.58370812,-0.04,-0.84828455,-0.04,0.01427935,-7.75,-0.77898541,0.14734174,-0.3955881,-0.32488041,-0.00081232,1.0,0.0,0.0,0.0,-1.64391318,0.0,1.0,1.64494771,-1.0,-1.0,1.0,0.81901159,-0.26913453,1.32918769,0.98032202,0.0,0.79247649,0.16666667,-0.13746082,1.0,-0.30769231,0.05698929,0.0,0.58823529
