code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,-0.46380538,-0.77710686,-0.24201566,-0.55555556,-0.19965391,0.055185,-1.0,-0.13679619,0.46,0.8638702,0.33406622,-0.46,-0.9137317,0.0197495,-2.0968378,-0.8729719,-0.02185486,-0.04471706,-1.09932727,-0.00792219,-1.0,0.02160028,0.0,-3.24,0.88365651,-0.74834705,-1.0,0.00021059,0.50138614,0.14875115,1.953588,0.00915259,0.91732595,0.37435694,0.11535645,2.75086639,1.5785738,-0.04043401,-0.25707613,-0.10299032,-0.01914951,1.39724038,0.0875,-0.88773347,,1.0,-0.56332312,1.0,-0.91370968,1.0,-0.01473684,4.19323671,-0.19215525,-0.73571737,-0.01105528,0.21386069,0.00023032,0.0,0.0,-1.0,-1.0,-1.52147321,0.0,1.0,0.98944448,-0.75,0.0,1.0,0.96054168,1.57070557,3.06271198,0.77136023,-1.0,0.25712025,0.66666667,-0.53322785,1.0,-0.46153846,-0.07114479,0.0,-0.75329567
600315.XSHG,-0.32476266,-0.10767052,0.17468625,-0.22222222,-0.0942889,-0.4998774,-1.0,-0.19468676,0.19,0.6671943,0.30557158,-0.19,-0.02295212,-0.31029603,-1.06370687,-0.02334784,-0.02346199,-0.61693708,1.05777602,-0.01635901,1.0,0.34849752,0.0,0.0,0.66442422,,1.0,0.00069296,1.26554455,0.15585916,2.7311254,0.00928614,0.44541139,0.85278987,0.08422852,2.33647249,1.53762874,-0.03260093,-0.30521639,-0.36251145,0.07735092,0.34492754,0.15,0.47166343,,1.0,-0.1031539,1.0,-0.4494563,1.0,0.03941433,5.63636364,-0.13638378,0.41352504,-0.22286946,0.68808138,-0.00037742,1.0,-1.0,0.0,-1.0,-0.68747507,-1.0,1.0,,-0.5625,0.0,1.0,0.81068766,0.02183297,5.04145851,0.72667775,0.0,0.94462025,0.5,-0.01780063,0.0,-0.25,0.16422432,-1.0,-0.43189369
600317.XSHG,0.04252373,-0.18924307,-0.33244948,-0.66666667,-0.54355538,-0.57091119,-1.0,-0.51784298,0.0,0.29244163,0.36701438,0.0,-0.21290067,-0.36795068,-0.53934636,-0.10961615,-0.33214584,-0.55797388,1.05975465,-0.02543821,-1.0,-0.04096396,0.0,-0.44,0.34131381,-0.05455447,1.0,-0.00045653,0.7429703,0.03960195,1.93215837,0.00886676,0.47191456,0.38741591,0.02636719,2.30301922,0.7101181,-0.33615406,-0.69474205,-0.02973614,0.00295633,15.93548387,0.09375,-0.05574714,,1.0,-0.60545122,0.0,-0.27817746,1.0,-0.00107638,3.0,-0.20557069,-0.59602135,-0.07101382,0.06204371,-0.00049228,1.0,-1.0,0.0,0.0,-1.56129504,-1.0,1.0,1.18913944,-0.53608661,-1.0,1.0,0.94889686,0.02499665,0.96452533,0.93885851,-1.0,0.41337025,0.30555556,-0.29700509,0.0,-1.0,-0.08882596,0.0,-0.39215686
600332.XSHG,0.36728639,-0.40702124,0.18008327,-0.33333333,-0.29611719,-0.59716009,-1.0,-0.69349722,-0.02,0.26177285,0.33202792,0.02,-0.14166996,-0.43687721,-0.51865949,-0.12544519,-0.06170785,-0.84210526,1.06885635,-0.01771817,-1.0,-0.20076458,0.0,-1.91,0.31578947,-0.54410719,1.0,-0.00034649,1.36019802,0.04271819,2.06872868,0.00851195,0.22626582,0.09101702,0.01904297,1.7343344,0.87000356,-0.59912375,-0.38170415,-0.34519662,-0.04126649,0.16825575,0.0375,0.22299673,,1.0,-0.58468813,1.0,-0.19798387,1.0,0.0046854,-0.87878788,-0.66907767,-0.11954775,-0.1946174,-0.0625587,-0.00119347,1.0,0.0,0.0,0.0,-1.22942428,-1.0,0.46666667,1.91181452,-0.58259824,0.0,1.0,0.95314981,-0.01346469,0.70710678,0.85210655,-1.0,0.5,0.16666667,-0.5403481,1.0,-0.5,-0.49548628,0.0,0.37383178
600340.XSHG,0.36728639,-0.89556534,-0.75215973,-1.0,-0.69290278,-0.31166889,-0.38333333,-0.91395718,-0.54,0.06173328,0.57982896,-0.54,-0.98694104,-0.26811421,-2.03767017,-0.98614958,-0.11422753,-0.88761377,-1.51404828,-0.76069512,-1.0,-0.48392528,-2.38,-3.66,0.05065295,-0.91287093,-1.0,0.00055854,0.29465347,0.0940746,1.56179414,0.00563487,0.1744462,0.05856747,0.0,1.76608867,0.48924813,-0.80242549,-0.76992626,-0.43859791,-0.00768494,0.31935818,0.125,-0.97094819,,1.0,-0.40095548,-0.54,-0.97653142,1.0,-0.00758211,-0.85954382,-0.45809549,-0.89767672,-0.60582417,0.03388674,-0.0003122,0.0,-1.0,-1.0,-1.0,-1.92740327,-1.0,0.66666667,0.97312016,-0.95348837,-1.0,0.0,0.49816602,0.00914173,1.0,0.90143115,-1.0,0.56052215,0.33333333,-0.91218354,1.0,-1.0,-0.0809069,-1.0,0.23506366
600350.XSHG,0.04252373,-0.56583114,-0.07233088,-0.33333333,-0.36773031,-0.47214765,-1.0,-0.35487708,0.01,0.31539375,0.9967252,0.01,-0.15829046,-0.36448453,-1.12012841,-0.33834586,-0.12154608,-0.69252078,1.24772457,-0.02055128,-1.0,-0.02704003,0.0,-0.69,0.3692125,-0.70710678,1.0,0.00029113,0.77861386,0.11700108,1.98548011,0.00840993,0.36827532,0.45310645,0.09805298,2.1257614,0.68461797,-0.11864757,-0.95495686,-0.01532542,-0.013021,6.3566879,0.375,-0.31725269,,1.0,-0.46849471,0.01,-0.42851389,1.0,0.01462604,2.91666667,-0.23744095,0.09266082,-0.41462408,0.12070807,-0.00056297,1.0,-1.0,0.0,0.0,-1.53536764,-1.0,1.0,1.27261152,-0.44707298,0.0,1.0,0.94949114,0.39693151,1.17461894,0.8742171,-1.0,0.5,0.22222222,-0.18433544,1.0,-1.0,0.73272376,-1.0,-0.05847953
600352.XSHG,-0.46380538,-0.18459458,0.15946217,-0.22222222,-0.67016942,-0.46093762,-1.0,-0.24544013,0.14,0.60170162,0.06334282,-0.14,-0.00831025,-0.35656062,-1.39031584,-0.01503759,-0.01335437,-0.59556787,1.20063316,-0.01664671,1.0,0.05486336,0.0,-2.23,0.70716264,-0.86859904,-1.0,0.00057534,0.96455446,0.09196911,2.50706342,0.00894566,0.73378165,0.24297586,0.08056641,2.08655036,1.06117179,-0.01566146,-0.42495657,-0.17645941,0.03807566,1.01083591,0.15,0.58544463,,1.0,-0.26400092,1.0,-0.80270485,1.0,-0.00711357,11.90909091,-0.07166093,0.61819341,-0.0492113,0.06520253,7.385e-05,1.0,0.0,0.0,0.0,-1.57279617,0.0,1.0,3.48458665,-0.5625,-1.0,0.0,0.31782866,0.59043556,3.1058435,0.99895076,0.0,0.5,0.16666667,-0.01780063,1.0,-1.0,0.61484048,0.0,-0.92715232
600362.XSHG,-0.46380538,-0.13091053,-0.56529681,-0.44444444,-0.36644518,-0.58374325,-1.0,-0.17010309,0.18,0.65848833,0.03957826,-0.18,-0.82865057,-0.47813333,-2.25469893,-0.80015829,-0.00416776,-0.12979818,1.16660071,-0.01456732,-1.0,-0.00098361,0.0,-1.92,0.75702414,-0.85280287,-1.0,0.0006514,0.69683168,0.16188699,2.05668942,0.00883329,0.61313291,0.97348635,0.01794434,1.88771624,0.87488563,-0.02274862,-0.91644971,-0.19812141,0.00946923,0.74032674,0.0625,-0.73928199,,1.0,-0.34633762,1.0,-0.99280576,1.0,-0.00201662,-0.22857143,-0.29427242,-0.96378084,-0.03088966,0.95934337,-0.00016346,0.0,0.0,0.0,-1.0,-1.27616009,0.0,1.0,0.30842167,-0.375,0.0,1.0,0.61517522,1.51852516,1.91852824,0.7870249,-1.0,0.77452532,0.16666667,-0.19888932,1.0,-1.0,-0.21296786,-1.0,-0.55776892
600369.XSHG,-0.32476266,-0.6914367,-0.2104116,-0.11111111,-0.37398588,-0.69222064,-1.0,-0.29698652,0.07,0.47566284,0.12943708,-0.07,-0.46695687,-0.36090838,-1.35690427,-0.44400475,-0.02837183,-0.60506529,1.18124258,-0.02655755,-1.0,-0.06845477,0.0,-0.78,0.61812426,0.06804138,1.0,0.00018921,1.03881188,0.08273862,2.09251916,0.00841174,0.56803797,0.33161852,0.01831055,3.52106909,0.71542795,-0.08115256,-0.77110841,-0.10351041,-0.00339282,2.05936073,0.05,-0.24731617,,1.0,-0.5117423,0.07,-0.7442323,1.0,0.00771191,9.66666667,-0.09491581,-0.7305307,-0.06880843,1.02826984,4.166e-05,1.0,0.0,0.0,0.0,-0.79570536,-1.0,1.0,2.31252573,-0.4234162,-1.0,1.0,0.08574166,1.24927226,1.07177346,0.85877121,0.0,0.5,0.83333333,-0.37841274,0.0,-0.69230769,0.10140894,0.0,-0.63063063
600372.XSHG,-0.18552215,-0.44097848,-0.64692656,-0.44444444,-0.1497375,-0.26387304,-1.0,-0.09833466,0.39,0.82944203,0.11529398,-0.39,-0.91571033,-0.22219238,-1.4231368,-0.90937871,-0.01442776,-0.09101702,-1.13098536,-0.00099293,-1.0,0.05503427,0.0,-2.33,0.83577364,-0.8291562,-1.0,-0.00037444,0.42475248,0.22704769,2.10358222,0.00926885,0.56882911,0.97447566,0.17089844,2.66176595,0.81418866,-0.08100407,-0.43885639,-0.51191021,0.03992026,0.7853688,0.1125,-0.84330011,,1.0,0.00282922,0.39,-0.93266129,1.0,0.00198655,5.84,-0.14504629,-0.76700579,-0.0200862,0.10156335,0.00028507,0.0,0.0,0.0,-1.0,-0.72949076,-1.0,1.0,0.70710062,-1.0,-1.0,1.0,0.73108614,1.82078878,72.52252122,0.57796888,-1.0,0.39082278,0.05555556,-0.13341901,1.0,-1.0,0.09502308,-1.0,-0.47091413
600373.XSHG,0.04252373,-0.49176258,0.69474647,-0.55555556,-0.13532988,-0.32002445,-1.0,-0.07057891,0.59,0.90858726,0.59311342,-0.59,-0.56351405,-0.09172514,-0.89846335,-0.52987732,-0.00193944,-0.11594776,1.67313019,-0.07335893,-1.0,-0.44311524,-0.51,-4.48,0.91452315,-0.56357596,1.0,0.00068176,1.17247525,0.09015632,2.19902922,0.00817668,0.93631329,0.47685002,0.04101563,3.39325083,1.09826957,-0.0120281,-0.11074623,-0.26142237,0.06493378,1.17838765,0.05,-0.15828431,,1.0,-0.5284652,1.0,-0.17943548,1.0,0.13757341,10.2037037,-0.09402018,-0.17816454,-0.00437522,0.5801504,-0.0005535,0.0,0.0,0.0,-1.0,-0.63010238,-1.0,1.0,1.28979589,-0.5,0.0,1.0,0.9401844,1.53210388,1.37972966,0.70434866,0.0,0.5,1.0,-0.70174051,0.0,-1.0,-0.35929065,0.0,-0.79343365
600383.XSHG,-0.32476266,-0.46457054,-0.51941561,-0.77777778,-0.58515935,0.47830692,-1.0,-0.78033307,-0.14,0.161852,0.0512211,-0.14,-0.9319351,0.02745626,-2.05728181,-0.9410368,-0.55047275,-0.10882469,-1.5643055,-0.03715087,-1.0,-0.11601731,-0.04,0.15,0.15829046,-0.93831486,-1.0,-0.00039529,0.78831683,0.06264628,2.06582235,0.00717897,0.16851266,0.61020973,0.01538086,1.35291519,0.3765481,-0.7685374,-0.46687358,-0.06522759,-0.02876051,0.67755991,0.2,-0.99758191,,1.0,-0.72798267,-0.14,-0.97533811,-0.14,-0.07801187,0.78571429,-0.49310595,-0.95827504,-0.61653352,0.49061727,-0.00065449,0.0,-1.0,-1.0,-1.0,-1.21685946,-1.0,0.25,0.84111998,-0.8372093,-1.0,0.0,0.4568401,0.16542119,1.0,0.49361802,-1.0,0.32357595,0.16666667,-0.78151103,1.0,-1.0,-0.40914619,0.0,0.44280443
600398.XSHG,0.04252373,-0.63994201,0.68415557,-0.22222222,-0.30384379,0.11552203,-1.0,-0.25376685,0.12,0.56925208,0.89090406,-0.12,-0.03205382,0.0742707,-0.54361437,-0.01939058,-0.01546125,-0.54095766,1.14998021,-0.01573843,-1.0,-0.1639512,0.0,-1.33,0.50652948,,1.0,0.0004308,1.11762376,0.14932386,2.39727327,0.00893186,0.58939873,0.50257222,0.17303467,2.35711812,1.4338868,-0.02414281,-0.55014908,0.02378167,0.01615558,0.8126615,0.34375,0.44362222,,1.0,-0.30801479,1.0,-0.08750994,1.0,-0.02047645,1.56060606,-0.31425604,0.3081325,-0.03985058,0.09885036,-0.00061851,1.0,0.0,0.0,0.0,-1.31558303,-1.0,1.0,0.80143952,-0.6875,0.0,1.0,0.98909988,0.04871009,1.47147471,0.99766302,-1.0,0.94936709,0.16666667,-0.01780063,1.0,-1.0,0.05957533,0.0,-0.49751244
600406.XSHG,0.04252373,0.12123577,-0.05880535,-0.66666667,-0.20441389,-0.53257199,-1.0,-0.74861221,0.25,0.73605065,1.03962837,-0.25,-0.71666007,-0.09698461,-1.80994567,-0.72022161,-0.09207062,-0.33201425,1.14444005,-0.06015211,-1.0,-0.40318211,0.0,-1.56,0.85793431,-0.86752762,1.0,-0.00041556,1.13346535,0.11727692,2.0489799,0.00843269,0.76503165,0.26889592,0.13330078,1.76072453,1.19613943,-0.14970933,-0.62279674,-0.22122854,-0.02918628,1.56432247,0.16875,-0.89780684,,1.0,-0.52853412,1.0,-0.80111376,1.0,-0.01620894,3.56666667,-0.19658174,-0.52862834,-0.01649663,0.54247759,0.00025877,1.0,-1.0,-1.0,-1.0,-0.81564951,-1.0,0.4,0.67415987,-0.78067362,0.0,0.0,0.38644235,1.16794526,0.64828153,0.54355604,0.0,0.5,0.16666667,-0.53441456,1.0,-0.875,-0.58925739,0.0,-0.49886621
600415.XSHG,-0.32476266,-0.56065384,-0.72932527,-0.11111111,-0.35147174,-0.57476086,-1.0,-0.5075337,0.13,0.58686189,0.07297586,-0.13,-0.49426197,-0.14016338,-0.98032596,-0.44835774,-0.00357105,-0.29600317,1.07004353,-0.01537528,-1.0,0.01746179,0.0,-1.51,0.76177285,-0.2941742,-1.0,0.00019045,1.07227723,0.18562358,2.26957422,0.00901065,0.81487342,0.84170954,0.11901855,3.12478593,1.58755909,-0.01089796,-0.81939124,-0.15524377,0.01582475,2.39570552,0.0625,-0.84686219,,1.0,-0.40943819,1.0,-0.73225806,1.0,-0.00347764,4.22916667,-0.19303542,-0.70559061,-0.0272232,0.06695103,8.584e-05,1.0,0.0,0.0,0.0,-0.77416567,0.0,1.0,0.86474025,-0.625,-1.0,0.0,0.3766133,0.44669266,1.43259556,0.83083908,0.0,0.60601266,0.94444444,-0.01780063,0.0,-0.38461538,0.00237687,-1.0,-0.76023392
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.46380538,-0.39781536,-0.38087719,-0.55555556,-0.40123778,-0.35439045,-1.0,-0.16812054,-0.37,0.08527899,0.04424366,-0.37,-0.77997626,-0.35032184,-1.56344771,-0.66521567,-0.2768669,-0.51681836,1.37316977,-0.08842703,-1.0,-0.01162935,0.0,-3.26,0.07043926,-0.90332445,-1.0,0.00029219,0.8449505,0.13910324,1.72462347,0.00842136,0.07713608,0.08349822,0.01281738,2.81370524,0.17653458,-0.58726316,-1.34269117,-0.11961187,0.00503997,0.16934487,0.275,-0.67480009,,1.0,-0.30419311,1.0,-0.90332932,1.0,0.0428144,-1.16319444,-0.69326239,-0.93625565,-0.71455726,-0.2565948,-0.00088363,0.0,0.0,0.0,0.0,-0.81997075,-1.0,1.0,1.10862917,-0.5,-1.0,0.0,0.83020231,-1.7382369,1.76540599,0.72345027,-1.0,0.22587025,0.30555556,-0.3659019,1.0,-0.75,0.53823198,-1.0,0.63260341
600518.XSHG,0.04252373,-0.43759912,0.01228416,-0.77777778,-0.42389165,-0.27802712,-1.0,-0.62093577,0.05,0.41333597,0.75509636,-0.05,-0.11673922,-0.15684428,-1.43531447,-0.63870202,-0.03880987,-0.70439256,1.39058172,-0.01620191,-1.0,-0.30609867,0.0,-2.32,0.49821923,-0.04279605,1.0,-0.00029311,1.04653465,0.12142943,1.99023039,0.00809791,0.32100475,0.3086664,0.02905273,1.15611181,1.18347007,-0.33069241,-0.61950608,-0.05421138,0.02556305,0.57903098,0.15,-0.52263554,,1.0,-0.6471963,0.05,-0.6141129,1.0,-0.02821369,12.83333333,-0.07142857,-0.24999341,-0.05849168,3.96755874,-0.00014137,1.0,-1.0,0.0,0.0,-1.62145991,-1.0,0.6,1.14085112,-0.61828388,0.0,0.0,0.95802617,0.93664441,0.81916791,0.87145944,-1.0,0.5,0.16666667,-0.47033228,1.0,-0.61538462,-0.04495081,0.0,0.0
600519.XSHG,-0.32476266,-0.5284076,,-0.55555556,-0.92400823,0.5264317,-1.0,-0.99881047,-1.02,0.0273051,0.23897667,1.02,-0.21092204,0.15526192,,-0.16106055,-0.07700408,-0.98496241,-1.52829442,-0.00644811,-1.0,-0.68524455,0.0,2.52,0.07004353,-0.18463724,1.0,-0.00091443,0.60930693,0.14007827,0.66654831,0.00659215,0.29113924,0.30391769,0.00872803,3.09003697,0.7413964,-0.62733273,-0.79534307,0.07187949,0.07765444,0.01186709,0.0375,-0.27828787,,-1.0,-0.99098623,-1.02,,-1.02,-0.33379501,-0.74448169,-0.69308972,-0.30202812,-0.83015111,-1.53758457,-0.00063871,0.0,0.0,0.0,-1.0,-1.15031246,0.0,0.66666667,0.22872287,-0.98997594,0.0,0.0,,-0.21304351,0.02728905,0.61844894,-1.0,0.40110759,,-0.97745253,0.0,,,0.0,0.19085886
600535.XSHG,-0.32476266,-0.22123463,0.32479223,-0.11111111,-0.02375295,0.32142941,-1.0,-0.12688343,0.05,0.41115948,0.9493995,-0.05,-0.01780768,0.20092519,-0.97392598,-0.01701622,-0.02609976,-0.59161061,1.1693708,-0.53060027,1.0,0.05222268,0.0,-3.13,0.4447962,-0.53452248,1.0,0.00016937,1.34851485,0.19498853,2.91915012,0.00956309,0.59335443,0.80451128,0.12176514,3.20928087,1.30298242,-0.07640072,-0.68224884,0.27201977,-0.05047366,0.72477477,0.525,0.57241178,,1.0,0.00723735,1.0,-0.60604839,1.0,0.30853977,1.18585526,-0.36872053,0.13987931,-0.35299462,0.81521318,-0.00096816,1.0,0.0,0.0,-1.0,-0.55624252,-1.0,0.75,0.23382992,-0.8125,-1.0,1.0,0.89646288,0.76262873,16.57238205,0.63574083,0.0,0.90901899,0.16666667,-0.71129006,0.0,-0.38461538,0.0432144,0.0,-0.60998152
600547.XSHG,-0.46380538,-0.59554673,-0.61748063,-0.44444444,-0.09917093,-0.72790592,-1.0,-0.02735924,-1.64,0.01147606,0.26600193,-1.64,-0.60427384,-0.72617692,-1.93969082,-0.44519193,-0.3317045,-0.96636328,1.62287297,-0.06336152,-1.0,-0.06589868,-0.6,-0.14,0.04313415,-0.96934549,-1.0,3.893e-05,1.06693069,0.14437284,1.82793554,0.00832575,0.03322785,0.02334784,0.00439453,2.75860028,0.1876299,-0.47076736,-1.60936511,-0.57469762,0.04849466,0.00672108,0.275,-0.74770775,,1.0,-0.05580285,1.0,-0.96750903,1.0,0.48048674,-2.55555556,-0.79403312,-0.77651915,-0.65704104,-0.89044953,-0.00088931,0.0,-1.0,0.0,0.0,-1.122856,-1.0,1.0,0.68016478,-0.9375,-1.0,0.0,0.55588883,-5.88657097,10.65334291,0.68502911,-1.0,0.19026899,0.69444444,-0.66099684,1.0,-0.5,0.72608231,0.0,0.72738773
600549.XSHG,-0.46380538,-0.07638772,-0.4051098,-0.66666667,-0.41658363,-0.32213131,-1.0,-0.08366376,0.2,0.6838148,0.08643055,-0.2,-0.82983775,-0.30453269,-1.92911346,-0.86466165,-0.02956465,-0.161852,-1.36129798,-0.08314082,-1.0,0.07101081,0.52,-9.48,0.89829838,-0.74410286,1.0,-0.00016339,0.64138614,0.1576109,1.32564878,0.00896478,0.74050633,0.95963593,0.03076172,2.72672101,1.00610264,-0.1653093,-1.04296036,-0.4746791,0.06032986,0.73061907,0.03125,-0.58438342,,1.0,-0.37162824,0.2,-0.85887097,1.0,-0.02981955,1.42139303,-0.35483052,-0.79881748,-0.04169594,0.10031964,7.317e-05,1.0,0.0,0.0,-1.0,-1.0761202,0.0,0.75,0.69320162,-0.5625,0.0,1.0,0.97349386,1.49487411,6.29783791,0.66875457,-1.0,0.09612342,0.05555556,-0.84454114,0.0,-0.75,0.54750777,0.0,-0.3622393
600570.XSHG,0.04252373,0.07420984,-0.31834997,-0.44444444,-0.00213057,-0.68497835,-1.0,-0.13402062,1.05,0.96497824,0.18269115,-1.05,-0.2406015,-0.1128072,-1.00825224,-0.26078354,-0.00364515,-0.35813217,1.04036407,-0.74131927,-1.0,-0.43209525,0.0,-16.97,0.99762564,-0.40824829,1.0,0.00028238,1.78851485,0.11990543,2.85009431,0.01015818,0.90387658,0.87910566,0.03759766,2.98126204,1.88391074,-0.03235753,-0.57234456,-0.64549263,0.2236482,0.97545757,0.15625,-0.54998882,,1.0,0.01231561,1.0,-0.72155927,1.0,0.08790819,15.6,-0.06708941,-0.05780268,-0.00439731,1.84307388,0.00038184,0.0,-1.0,-1.0,-1.0,-0.84928866,0.0,1.0,0.23738747,-0.25,-1.0,0.0,0.05990019,6.65005145,0.62416527,0.8481102,0.0,0.5,0.16666667,-0.93625973,0.0,-1.0,0.28775973,-1.0,-0.82064858
600578.XSHG,0.04252373,-0.75786535,0.33035283,-0.44444444,-0.51953266,-0.62971686,-1.0,-0.50436162,0.01,0.31539375,0.40456609,-0.01,-0.20894341,-0.37419042,-1.19873412,-0.17926395,-0.03313784,-0.53581322,1.1725366,-0.01361502,-1.0,-0.0141227,0.0,-0.2,0.36169371,-0.20044593,1.0,-0.00018602,0.9219802,0.11395041,1.83999443,0.00820231,0.37618671,0.13375544,0.01565552,2.80423193,0.75635796,-0.34815447,-0.57348798,-0.02289358,-0.00150719,6.61538462,0.025,-0.04356554,,1.0,-0.60821943,0.01,-0.37023666,0.01,0.00058409,4.6,-0.16842474,-0.4749379,-0.12608427,0.09053519,-0.00041402,1.0,0.0,0.0,0.0,-1.57605372,-1.0,0.8,1.60763334,-0.5457097,0.0,1.0,0.61372658,0.02253981,0.93303299,0.85213891,-1.0,,0.22222222,,1.0,,0.04053807,-1.0,-0.16393443
600583.XSHG,0.36728639,-0.54551273,-0.07234571,-1.0,-0.42323446,-0.44166391,-0.06666667,-0.49167328,-0.06,0.21745152,1.21190192,-0.06,-0.49109616,-0.33588138,-1.3273363,-0.53225168,-0.49247681,-0.64265928,-1.0257222,-0.13119047,-1.0,-0.03757034,-0.36,-1.29,0.17491096,-0.96780534,1.0,0.00017509,0.61623762,0.0537835,1.61503881,0.00855257,0.26186709,0.18638702,0.05474854,1.34646223,0.8395128,-0.65322377,-0.43663323,-0.03471189,-0.00660694,3.31085044,0.3375,-0.86951932,,1.0,-0.39202186,-0.06,-0.61455847,1.0,-0.00227938,2.41666667,-0.23672583,-0.80606873,-0.43038688,0.1484293,0.00011045,1.0,-1.0,-1.0,0.0,-1.32090148,0.0,0.8,0.83210563,-0.70368885,0.0,0.0,0.58244745,0.06357804,0.9563525,0.83751918,-1.0,0.5,0.16666667,-0.41178797,1.0,-1.0,-0.48725218,-1.0,0.07968127
600585.XSHG,0.04252373,-0.05167698,-0.20306455,-0.11111111,-0.1135205,-0.24227504,-1.0,-0.06582078,0.16,0.63474476,0.02225244,0.16,-0.01187178,-0.22558626,-0.98407265,-0.48793035,-0.0115122,-0.79343095,1.10526316,-0.01832788,-1.0,0.06515171,0.0,-3.06,0.65848833,-0.5625,1.0,0.00015268,1.43722772,0.13704669,2.3274359,0.00920812,0.53599684,0.80846854,0.12084961,3.42744276,1.00435033,-0.02727975,-0.47224482,-0.14441662,0.01926525,0.42846662,0.25,0.07614666,,1.0,-0.05387382,1.0,-0.43064516,1.0,0.07572774,1.6025641,-0.31147096,0.46858124,-0.01911465,0.03535148,-0.00030862,1.0,0.0,0.0,0.0,-0.84775961,0.0,1.0,235.45548081,-0.625,0.0,0.0,0.89155603,0.21034192,9.54992586,0.99501409,0.0,0.5,0.97222222,-0.26159806,1.0,-0.5,0.73997468,-1.0,-0.59701493
600588.XSHG,0.04252373,-0.36517391,-0.68823181,-0.11111111,-0.20107079,-0.70258421,-1.0,-0.64631245,0.05,0.42916502,0.15510589,-0.05,-0.41195093,-0.37743736,-2.03369018,-0.58330036,-0.05071619,-0.47764147,1.0755837,-0.28166243,-1.0,-0.52894088,0.0,-3.33,0.49505342,-0.64549722,-1.0,-0.00044894,1.21306931,0.09682279,2.22111139,0.00902406,0.47666139,0.21210922,0.02734375,2.88255754,1.49667003,-0.33313471,-1.01888428,-0.54908295,-0.02010946,0.28753799,0.0375,-0.53812902,,1.0,-0.26615714,1.0,-0.82259348,1.0,0.0032038,0.69166667,-0.55101942,-0.46558737,-0.08418773,0.04061391,-0.00116823,1.0,0.0,-1.0,0.0,-1.06787661,0.0,1.0,1.58708861,-0.36086608,-1.0,1.0,0.66838698,0.04277712,0.62416527,0.81142143,-1.0,0.5,0.41666667,-0.54390823,0.0,-1.0,0.41843707,0.0,-0.39145907
600600.XSHG,0.04252373,-0.19897604,0.67079595,-0.55555556,-0.3160933,-0.74244069,-1.0,-0.76050753,0.0,0.29244163,0.4652392,0.0,-0.22318955,-0.47085906,-1.29222251,-0.14325287,-0.20984953,-0.70122675,1.06371191,-0.03287152,-1.0,-0.35545958,0.0,-1.6,0.34131381,-0.9742498,1.0,-0.00060682,0.8019802,0.06810993,1.98067944,0.0088677,0.27650316,0.08389395,0.06591797,1.76766005,0.82175998,-0.51585924,-0.67456958,-0.30785726,0.00761193,0.51171875,0.225,-0.67636914,,1.0,-0.69677779,1.0,-0.13206046,1.0,-0.02603087,0.97222222,-0.27825907,-0.36535045,-0.2383482,0.20061555,-0.00101423,1.0,0.0,-1.0,0.0,-1.07239729,-1.0,0.25,1.29014324,-0.72052927,0.0,0.0,0.90370198,0.01080704,0.63285771,0.86595594,-1.0,0.94738924,0.16666667,-0.57753165,0.0,-0.875,-0.21506429,0.0,0.18691589
600633.XSHG,0.04252373,-0.1564404,-0.74839419,-0.44444444,-0.05249716,-0.77873872,-1.0,-0.14393339,0.42,0.84546894,0.70356896,-0.42,-0.78907796,-0.06844022,-2.01639378,-0.7609814,-0.02769429,-0.385833,1.10724179,-0.00195975,-1.0,0.02779038,0.0,-4.27,0.94420261,-0.93169499,-1.0,-0.00033004,1.1170297,0.03921307,2.112321,0.00879315,0.77136076,0.93707954,0.07617188,1.56852205,1.30884988,-0.07678283,-0.29447453,-0.64053256,3.968e-05,1.41691395,0.0375,-0.76376201,,1.0,-0.20415689,1.0,-0.93629032,1.0,0.03039177,11.88617886,-0.07378228,-0.72545316,-0.01639907,0.39648292,5.239e-05,1.0,-1.0,-1.0,-1.0,-0.9945486,0.0,0.8,0.17215412,-0.72814755,-1.0,0.0,0.3812808,5.17243006,0.41263541,0.38718701,0.0,,0.5,,0.0,,0.50408072,-1.0,-0.56689342
