code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,0.3332824,-0.15585959,-0.70947287,-0.88888889,-0.81025341,-0.51263557,-1.0,-0.85784314,0.28,0.90067237,0.46658872,-0.28,-0.18740446,-0.26800067,-1.46862079,-0.26964231,-0.32674348,-0.87404463,-1.68856968,-0.11189437,-1.0,0.18243873,-0.04,-2.19,0.06356968,-0.51449576,-1.0,0.00042738,1.08277234,0.02272408,1.1611108,0.00574466,0.20232274,0.1228982,0.00915527,3.16766976,0.89661957,-0.74969419,-0.63612273,-0.57830294,-0.01860869,0.16624365,0.09375,-0.10124859,,-0.28,-0.77462359,-0.28,-0.95561036,-0.28,-0.25012225,-1.25,-0.75286592,-0.57420847,-0.69632077,-0.12244921,-0.00061491,1.0,-1.0,-1.0,0.0,-1.28026585,0.0,1.0,0.6052054,-0.91381964,-1.0,1.0,0.81776661,-4.15235976,0.87383238,0.89221724,0.0,0.40158924,0.44444444,-0.94984235,0.0,-0.46153846,0.58556206,-1.0,0.55432373
601212.XSHG,0.3332824,-0.99577278,0.09369771,-0.77777778,-0.33884415,0.07653533,-0.80833333,-0.85171569,-0.65,0.04676039,0.35356701,-0.65,-0.9095078,0.07517741,-2.43139228,-0.87679609,-0.79075067,-0.84163864,-1.98105134,-0.08731995,-1.0,-0.10839143,-0.53,-0.97,0.48808068,-0.89365881,-1.0,0.00026303,1.18206854,0.06866431,-0.31656434,0.00558947,0.00458435,0.01008866,0.0,2.38647625,0.5817805,-0.93546674,-1.83543042,-0.28768838,-0.21213697,0.51761103,0.1,-0.88893883,,1.0,-0.79172228,-0.65,-0.85965997,-0.65,0.14697433,-3.5,-0.61917667,-0.91210524,-0.58934872,-0.18222936,-0.00063146,0.0,-1.0,-1.0,0.0,-1.74417178,-1.0,1.0,0.22724142,-0.81902124,-1.0,0.0,0.62868332,-0.93525911,0.95881177,0.71412889,0.0,,0.41666667,,0.0,-0.625,0.01166303,-1.0,0.9406657
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.3332824,-0.33234767,-0.76249894,-0.88888889,-0.64641718,-0.83170853,-1.0,-0.5,0.16,0.83053178,0.73169661,0.16,-0.51391012,-0.30200001,-1.66941488,-0.4900642,-0.37315377,-0.71415469,-1.91289731,-0.00122224,-1.0,-0.02304578,-0.16,-0.44,0.11033007,-0.95211817,-1.0,0.00036276,1.19415545,0.01128001,1.31337323,0.00639761,0.06815403,0.31794558,0.01025391,3.18355533,0.76998122,-0.87574388,-0.73527906,-0.30269853,-0.05267631,0.44125326,0.04375,-0.83379723,,1.0,-0.77658737,1.0,-0.9465602,1.0,-0.04301222,-0.93333333,-0.81616385,-0.66841713,-0.51495145,-0.10480703,-0.00064125,0.0,-1.0,-1.0,0.0,-1.69805726,-1.0,0.25,0.75735269,-0.84702986,0.0,0.0,0.89415226,-1.93998074,0.90268021,0.47625399,0.0,0.13233496,0.16666667,-0.8525096,0.0,-1.0,-0.07498037,-1.0,0.80996885
601228.XSHG,-0.42680318,-0.10043408,-0.78446163,-0.44444444,-0.16524609,-0.57493724,-0.525,-0.60447304,-0.06,0.30791565,1.01997712,-0.06,-0.60745949,-0.50986328,-1.44910294,-0.74656068,-0.40721743,-0.7214919,-1.93398533,-0.00621108,1.0,-0.00134313,-0.23,-0.41,0.12072127,-0.95837272,-1.0,1.732e-05,1.49586903,0.10031258,1.79095916,0.00565687,0.11919315,0.68939162,0.01239014,3.10404517,0.33930909,-0.72102037,-0.81683485,-0.22794516,0.00112579,4.65833333,0.13125,-0.78465881,,1.0,0.29863031,-0.06,-0.98273736,-0.06,-0.15095355,0.55238095,-0.40054399,-0.78205178,-0.09937256,0.02907958,0.00029777,0.0,-1.0,-1.0,0.0,-1.66656442,0.0,0.25,0.5150866,-0.625,-1.0,0.0,0.16564441,0.04636816,1.00422331,0.8094096,0.0,0.15433985,0.05555556,-0.70277132,0.0,-0.625,0.5578757,-1.0,0.35190616
601229.XSHG,-0.16060513,-0.10262874,-0.77698688,-0.77777778,-0.69319831,-0.62781331,-0.86666667,-0.71813725,-0.26,0.12041565,1.03175531,0.26,-0.41241211,-0.44306066,-1.90427463,-0.38826047,-0.11190125,-0.86579028,-1.55287286,-0.04943995,1.0,0.21628305,0.18,-1.84,0.05042787,-1.0,-1.0,0.00042823,0.40165239,0.14757824,1.23265966,0.00633656,0.16717604,0.05900336,0.00341797,1.84138693,1.00244999,-0.68175564,-0.73291794,-0.57171127,-0.02206046,0.3272004,0.125,-0.64029366,,-0.26,-0.57742644,-0.26,-0.91746227,-0.26,-0.10306968,-0.5483871,-0.64074899,0.17272901,-0.79899269,-0.07369834,-0.00069796,1.0,-1.0,-1.0,0.0,-1.42361963,0.0,0.75,0.06215832,-0.81378886,-1.0,1.0,0.16612327,-1.74739759,0.61530691,0.97739555,-1.0,,0.61111111,,0.0,,0.89579503,0.0,0.50997783
601288.XSHG,0.3332824,-0.40691604,-0.14612605,-0.77777778,-0.60702304,-0.61860764,-0.96666667,-0.7254902,-0.12,0.21989609,1.12836186,-0.12,-0.23112198,-0.17825892,-1.23660139,-0.1971874,-0.71406779,-0.79761541,-1.83190709,-0.01805932,1.0,0.14566066,-0.04,-0.11,0.02872861,0.58976782,1.0,0.00031964,0.55281518,0.13995838,1.49726293,0.00660806,0.07976773,0.06206053,0.0,3.15975615,0.61155659,-0.86483298,-0.68394939,-0.26799949,0.00815023,4.38410596,0.35625,0.10180883,,-0.12,-0.12686336,-0.12,-0.71547472,-0.12,-0.2607121,0.16666667,-0.69719582,0.36625387,-0.85988882,-0.06811137,-0.00065253,1.0,0.0,0.0,0.0,-1.16278119,0.0,0.25,3.90696689,-0.66328101,-1.0,1.0,0.93228454,-0.9714202,0.61063786,0.99236324,-1.0,0.23746944,0.25,-0.8288797,1.0,-0.25,0.74486009,0.0,0.57591623
601318.XSHG,0.3332824,0.79163543,-0.57967347,-0.61111111,-0.00360359,-0.69196919,-0.65,-0.92738971,-0.02,0.39853301,0.02583313,-0.02,-0.24090492,-0.26946368,-0.99197872,-0.19565882,-0.03271086,-0.01559156,-1.94132029,-0.9790345,1.0,0.11883297,-2.22,-1.15,0.01161369,-0.82242532,1.0,0.00093572,0.34473684,0.09672216,1.07096721,0.00634094,0.95354523,0.17517579,0.0,2.83911335,1.56929341,-0.04393076,-0.70339415,-0.76002135,0.04120109,1.00586058,0.7,-0.68319324,,-1.0,-0.92923694,-0.02,-0.44802208,-0.02,-4.41965281,5.21318728,-0.17317128,0.61608583,-0.80183008,1.00959484,0.00057295,0.0,0.0,-1.0,-1.0,-1.48312883,-1.0,1.0,1.10045109,-0.9430594,0.0,0.0,0.9500766,15.02349182,0.89520245,0.85823814,0.0,0.45262836,0.30555556,-0.99113692,0.0,-0.875,-0.06183662,-1.0,-0.51487797
601328.XSHG,0.3332824,-0.32611286,-0.71011371,-0.66666667,-0.66536434,-0.89049049,-1.0,-0.76470588,-0.31,0.10253667,0.80980827,-0.31,-0.28523387,-0.83274072,-0.85845635,-0.22531336,-0.33789331,-0.87465607,-1.74663814,-0.02895838,-1.0,0.05548058,-0.15,-0.35,0.07273839,0.25,-1.0,0.00031006,0.48411873,0.19100037,1.32787675,0.00600302,0.03209046,0.01131153,0.0,3.05452533,0.69963958,-0.90962512,-0.67779189,-0.33434174,0.02259353,0.4223301,0.09375,-0.34473945,,-0.31,-0.57617537,-0.31,-0.92272025,-0.31,-0.12710513,-1.36875,-0.77846885,0.02616144,-0.78462213,-0.19061841,-0.00065103,1.0,-1.0,-1.0,0.0,-1.49335378,0.0,0.8,1.72760254,-0.64635272,-1.0,1.0,0.81471053,-1.80123229,0.90850787,0.99147985,-1.0,0.10666259,0.05555556,-0.81023405,0.0,-0.375,0.89963709,-1.0,0.90634441
601333.XSHG,0.02613081,-0.15852926,-0.41811445,-0.66666667,-0.25768066,-0.4524469,-1.0,-0.41697304,0.01,0.52720049,0.03936038,-0.01,-0.29868542,-0.13480675,-1.50913704,-0.29073678,-0.03194909,-0.40935494,1.57885086,-0.04474676,-1.0,-0.07846898,0.0,0.0,0.67634474,-0.92354815,1.0,-0.0004602,1.59837821,0.07398,0.24532176,0.00623926,0.62927873,0.48578416,0.05767822,3.19866744,1.05711835,-0.14219674,-0.60397694,-0.09029258,0.0064299,4.97959184,0.0125,-0.30300993,,1.0,-0.38353612,0.01,-0.4283962,1.0,-0.0027176,-0.67857143,-0.57681937,-0.5397845,-0.00947975,-0.01934404,-0.00099008,0.0,-1.0,0.0,0.0,-0.83854806,0.0,1.0,0.07892819,-0.4549092,-1.0,0.0,0.59823474,-0.40163222,0.95926412,0.4890933,0.0,0.39914425,0.33333333,-0.17298289,0.0,-0.875,0.31921742,0.0,-0.14084507
601336.XSHG,-0.42680318,0.26010087,0.06551018,-0.11111111,-0.00016393,0.23986886,0.51666667,-0.8817402,-0.55,0.05929095,1.55406003,0.55,-0.07276062,0.23187079,-0.48365512,-0.07092632,-0.10190249,-0.97034546,1.81234719,-0.00870844,1.0,1.38488253,0.0,2.49,0.00458435,-0.53339646,1.0,-0.00026782,1.19571603,0.24561479,0.95715283,0.00880538,0.27689487,0.04004891,0.30212402,2.84446214,0.69066464,-0.09650636,-0.6039307,0.15593112,0.00256047,1.00564263,0.8,0.63386645,,1.0,0.03343923,-0.55,-0.5625966,1.0,1.51814181,1.41509434,-0.28060498,0.71603636,-0.5519913,1.01003534,0.00034716,0.0,-1.0,0.0,-1.0,-0.34100204,-1.0,,0.66656872,-0.8125,0.0,1.0,0.85617891,5.4034572,1640.5911093,0.52731977,0.0,0.5,0.33333333,-0.76222714,1.0,-0.125,0.04828805,0.0,0.28713418
601375.XSHG,-0.16060513,-0.2114883,-0.73338602,-0.94444444,-0.59707963,-0.50860048,-1.0,-0.82015931,-0.08,0.2643643,0.34319553,0.08,-0.51910731,-0.42411897,-1.76327209,-0.45490676,-0.09940631,-0.85295017,-1.66350856,-0.03156985,-1.0,0.32990448,-0.01,-1.91,0.07854523,-0.96824584,-1.0,0.00045991,1.11413709,0.12273204,1.22475917,0.00627339,0.13753056,0.54539896,0.01831055,3.21206581,0.8971405,-0.70601474,-1.49435547,-0.55757568,0.00050755,1.4296875,0.04375,-0.4633665,,-0.08,-0.45812987,-0.08,-0.89520866,-0.08,-0.07182396,-0.77777778,-0.53277648,-0.74898146,-0.67420052,-0.03093765,-0.00065995,0.0,0.0,0.0,0.0,-1.93190184,0.0,0.5,0.87722682,-0.86795937,-1.0,1.0,0.96356922,-0.61883335,0.93167463,0.96306852,0.0,0.00794621,0.11111111,-0.85788509,0.0,-0.69230769,-0.03110573,0.0,0.41800643
601377.XSHG,0.3332824,-0.44601299,-0.75472854,-0.88888889,-0.54403743,-0.45937212,-0.95833333,-0.72058824,-0.07,0.28102078,0.77803493,-0.07,-0.28584531,-0.26502778,-1.45364751,-0.27973097,-0.28136907,-0.77713238,-1.650978,-0.05764143,-1.0,0.17925957,0.03,-0.26,0.14639364,-0.98907071,-1.0,0.00046552,1.26698286,0.14045463,1.39962207,0.00597039,0.26803178,0.42097218,0.01464844,3.33255954,0.8886475,-0.68781786,-1.34707669,-0.31018017,-0.00241281,1.31355932,0.08125,-0.14363008,,-0.07,-0.52677437,-0.07,-0.9919852,-0.07,-0.06406724,-1.87878788,-0.65761332,-0.84253997,-0.65608131,-0.02971261,-0.00061152,1.0,-1.0,-1.0,0.0,-1.85306748,0.0,0.6,0.50890957,-0.74269006,-1.0,0.0,0.63991443,-1.16724327,0.9524138,0.96720216,0.0,0.22616137,0.27777778,-0.8285109,0.0,-1.0,0.84227111,-1.0,0.43478261
601390.XSHG,-0.28040954,-0.74293632,-0.59323933,-0.66666667,-0.49118353,-0.12772109,-0.725,-0.63756127,-0.01,0.45201711,0.00163887,-0.01,-0.49831856,-0.01597979,-1.84393725,-0.42036075,-0.19823218,-0.4701926,-1.57059902,-0.01410113,1.0,-0.03578021,0.03,-0.3,0.38172372,-0.92559136,-1.0,0.000379,1.44277846,0.12708708,1.92897542,0.00371553,0.35131418,0.88382758,0.02197266,2.9682271,0.42346488,-0.53107414,-0.59119945,-0.10495917,-0.00395199,0.84631148,0.1,-0.79382376,,-0.01,-0.5720763,-0.01,-0.9029484,-0.01,-0.02992665,-1.10909091,-0.89059708,-0.94204789,-0.68004996,-0.05439706,-0.00076022,0.0,-1.0,-1.0,0.0,-1.04498978,0.0,1.0,0.33523296,-0.55986457,-1.0,0.0,0.58519309,-0.4786207,0.95501414,0.51589294,-1.0,0.5,0.27777778,-0.66913256,0.0,-0.375,-0.06758866,-1.0,0.41322314
601398.XSHG,0.3332824,-0.62730931,-0.43461693,-1.0,-0.76291941,-0.66147233,-1.0,-0.87438725,-0.32,0.09871638,0.49874909,-0.32,-0.21583614,-0.11817064,-0.86101953,-0.18220728,-0.48033343,-0.90522776,-1.88080685,-0.04328212,-1.0,0.44709218,-0.33,-0.36,0.01711491,,1.0,0.00039738,0.35667075,0.11939421,1.27688907,0.00643081,0.02872861,0.10700092,0.0,3.14003382,0.3441921,-0.91278354,-1.83587486,-0.52600764,-0.06397904,0.59615385,0.09375,0.32707116,,-0.32,-0.58327662,-0.32,-0.69768161,-0.32,-0.48941932,-0.19473684,-0.71722501,0.67552258,-0.81423763,-0.11350902,-0.00065065,1.0,0.0,0.0,0.0,-1.08108384,-1.0,,,-0.85503232,-1.0,1.0,0.93805768,-1.2784675,0.75984584,,-1.0,0.01619804,0.05555556,-0.92984343,1.0,-0.84615385,0.68415361,0.0,0.80760095
601555.XSHG,0.3332824,-0.14269612,-0.63844334,-0.88888889,-0.60971602,-0.20692355,-0.96666667,-0.81403186,-0.05,0.32014059,0.09671301,0.05,-0.28064812,-0.13033209,-1.94387381,-0.4738612,-0.0975478,-0.7612351,-1.31662592,-0.06805141,-1.0,0.01601634,0.18,-0.83,0.24449878,-0.95837272,-1.0,0.00041531,1.21588127,0.05205555,1.46169057,0.00643122,0.31968215,0.7052889,0.02966309,3.17720994,0.82379587,-0.6394366,-1.00329718,-0.32047446,0.00533247,0.69272446,0.05,-0.12709352,,-0.05,-0.72782808,-0.05,-0.95780721,-0.05,-0.01354218,-2.35064935,-0.70863237,-0.90315647,-0.58101264,-0.77174478,-0.00054304,1.0,-1.0,-1.0,0.0,-1.37269939,0.0,0.73333333,0.45938682,-0.78024007,-1.0,1.0,0.66465157,-2.15983403,0.97688293,0.96831644,0.0,0.14242054,0.05555556,-0.86302051,0.0,-0.84615385,0.86915694,-1.0,0.46357616
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.02613081,0.92005044,-0.30986597,-0.55555556,-0.00884888,-0.21703591,-0.15,-0.95526961,0.23,0.88141809,1.6899905,0.23,-0.20269031,-0.11412809,-1.89810547,-0.30877408,-0.04423795,-0.09599511,-1.83343521,-0.35528117,1.0,0.19645616,-0.46,0.26,0.99205379,-0.63900965,-1.0,4.124e-05,1.13543452,0.19407606,1.96365188,0.00715529,0.96393643,0.51238153,0.21240234,2.79207353,1.72622859,-0.01070957,-0.03088482,-0.43916863,0.05881265,1.06785244,0.525,-0.41081203,,-1.0,-0.03722524,0.23,-0.61133354,0.23,-2.1989945,15.09090909,-0.0654182,0.41058182,-0.00021446,1.64123542,0.00035732,0.0,0.0,0.0,-1.0,-1.00838446,0.0,,0.93069559,-0.375,0.0,1.0,0.10870556,7.74883296,1.02914076,0.75371522,0.0,,0.33333333,-0.95323961,0.0,-0.5,0.24896825,-1.0,-0.64658339
601607.XSHG,0.02613081,-0.01441779,-0.65536765,-0.11111111,-0.01934843,-0.42692773,-1.0,-0.04626225,0.05,0.67542787,0.13539428,-0.05,-0.35126873,-0.23494738,-1.45979459,-0.7902782,-0.00725231,-0.83093855,1.73838631,-0.09425652,1.0,0.36081128,0.0,-1.29,0.80806846,-0.24253563,1.0,-0.00046392,1.36098531,0.23295622,0.37985819,0.00672777,0.62102689,0.93824518,0.3112793,2.89409215,0.85773484,-0.05059754,-0.17516971,-0.34429824,0.02030818,0.98628527,0.0875,-0.57682109,,1.0,0.04314007,1.0,-0.89395808,1.0,0.11667176,1.04761905,-0.26302461,-0.15760117,-0.05801783,0.04353698,0.00029038,1.0,-1.0,0.0,-1.0,-0.39836401,-1.0,0.5,0.09652422,-0.9375,-1.0,0.0,0.64171426,2.47004153,25.70395783,0.39880315,-1.0,0.5,0.16666667,-0.41407097,1.0,-0.84615385,-0.39848888,-1.0,-0.17316017
601608.XSHG,0.3332824,-0.66126328,-0.21433723,-1.0,-0.30769848,0.06884089,-0.01666667,-0.58425245,-0.02,0.40647922,0.11728371,-0.02,-0.45154387,0.01183499,-1.49738569,-0.39896056,-0.33944616,-0.0868236,-1.37041565,-0.03004071,1.0,0.00271354,-0.02,-0.21,0.35971883,-0.375,-1.0,0.00048164,1.53182375,0.08621301,1.8763004,0.00677468,0.31112469,0.84591868,0.050354,2.11220733,1.31742583,-0.64733265,-0.38195352,-0.13529278,-0.00360402,12.44274809,0.25,-0.94760108,,1.0,-0.42808717,-0.02,-0.84643735,-0.02,-0.00212897,-8.5,-0.64335896,-0.97491069,-0.52590589,-0.01186095,-0.00050128,1.0,0.0,0.0,0.0,-1.3099182,0.0,1.0,0.63192972,-0.51738997,-1.0,1.0,0.89227337,-0.1261544,0.9649611,0.50525156,0.0,0.31784841,0.41666667,-0.57292199,1.0,-0.69230769,0.68205818,0.0,0.49180328
601611.XSHG,-0.28040954,0.09728309,-0.72570048,-0.44444444,-0.37281487,-0.58454694,-1.0,-0.37346814,-0.16,0.18566626,0.0392056,-0.16,-0.73127484,-0.25016249,-1.84109482,-0.71537756,-0.24111551,-0.63772547,-1.12866748,-0.12919431,-1.0,0.01026607,0.0,-1.31,0.2707824,-0.97227182,-1.0,0.0003752,1.32573439,0.19912952,2.19768652,0.00667869,0.15250611,0.2730052,0.04785156,3.17856346,1.15490061,-0.61421416,-1.08372819,-0.24562252,-0.04365055,0.40909091,0.05625,-0.85360278,,1.0,-0.71054499,-0.16,-0.95823096,1.0,-0.01630562,-5.335,-0.88827273,-0.93665119,-0.75864563,-0.12924907,-0.00109054,0.0,-1.0,0.0,0.0,-1.2599182,-1.0,0.75,0.27030593,-0.625,-1.0,0.0,0.46656697,-1.45120715,0.92658806,0.4378226,-1.0,0.5,0.25,-0.76162547,0.0,-1.0,-0.25192342,-1.0,0.651341
601618.XSHG,-0.28040954,-0.56029257,0.24735715,-0.66666667,-0.28684556,-0.00438542,-1.0,-0.71936275,-0.04,0.35253667,0.01152565,-0.04,-0.35554876,-0.001202,-2.69709714,-0.30082544,-0.17451152,-0.21675329,-1.4596577,-0.0097318,-1.0,-0.09109518,0.0,-0.17,0.22646699,-0.86255037,1.0,0.0002904,1.60679315,0.19338405,0.24831617,0.00490308,0.18581907,0.40171201,0.03625488,2.03649574,0.48345122,-0.50283094,-1.34073919,-0.01045093,-0.00060301,8.54037267,0.03125,-0.83442584,,-0.04,-0.35448466,-0.04,-0.86568537,-0.04,-0.02000978,-1.0,-0.62394613,-0.93421579,-0.02359802,-0.27784632,-0.00108791,1.0,-1.0,0.0,0.0,-1.09969325,0.0,0.93333333,0.50521906,-0.5,0.0,0.0,0.92190103,-0.08816451,0.9465065,0.6031514,0.0,0.49449878,0.63888889,-0.54671725,1.0,-1.0,-0.11774492,0.0,0.65934066
601628.XSHG,-0.42680318,0.12891962,-0.61878567,-0.55555556,-0.16562616,-0.25080062,-0.35,-0.48805147,-0.19,0.16778729,0.25774433,-0.19,-0.34393152,-0.19540813,-2.2320127,-0.31916845,-0.20389561,-0.7884439,-1.74449878,-0.0925498,1.0,0.11772524,0.25,0.46,0.03881418,-0.77407027,-1.0,-0.00041311,1.0629131,0.21626361,1.98148606,0.00661351,0.38172372,0.20421889,0.09063721,0.73485227,0.68929714,-0.23707265,-0.97670559,-0.50883247,0.02793195,0.81969536,0.3375,-0.81312812,,-0.19,-0.22620759,-0.19,-0.81885626,-0.19,-0.40775061,1.1199095,-0.40934842,-0.43358507,-0.29181914,0.0861632,0.0003196,0.0,-1.0,0.0,-1.0,-0.98425358,-1.0,,0.16204217,-0.8125,-1.0,0.0,0.66156928,0.45284976,1.28360492,0.70240704,-1.0,0.77322738,0.05555556,-0.915601,0.0,-1.0,0.38933002,-1.0,0.24154589
601633.XSHG,0.3332824,0.27670513,-0.02295473,-0.44444444,-0.48099007,-0.6367454,-1.0,-0.27971814,-0.21,0.15036675,0.05553636,-0.21,-0.07795781,-0.60207404,-1.02700119,-0.43381229,-0.10562933,-0.15285845,-1.72371638,-0.11161836,-1.0,0.46737158,-0.2,-1.19,0.21821516,-0.21067524,1.0,0.00032608,1.21370869,0.05734772,-0.27383097,0.00476628,0.13905868,0.43442372,0.01025391,2.34165248,0.22268905,-0.80912992,-1.472946,-0.04431246,0.00415944,0.25419515,0.01875,0.24986032,,1.0,-0.55101427,1.0,-0.17448635,1.0,0.01069927,-0.54166667,-0.84745726,0.49191095,-0.15970956,-0.19242874,-0.00051407,0.0,-1.0,-1.0,-1.0,-1.59754601,-1.0,0.66666667,4.66876537,-0.52662358,0.0,1.0,0.83149727,-0.94700565,0.952638,0.34464114,-1.0,0.5,0.66666667,-0.63153672,1.0,-0.25,-0.27754508,0.0,0.8045977
601668.XSHG,0.3332824,0.23231899,-0.50044459,-0.88888889,-0.72537097,-0.32117303,-1.0,-0.84803922,-0.1,0.2408313,0.00017001,-0.1,-0.2097218,-0.01002131,-1.3059286,-0.17884439,-0.07958884,-0.86884745,-1.76497555,-0.05972064,-1.0,0.17420653,-0.2,-1.62,0.03209046,-0.54173634,1.0,0.00043433,0.53035496,0.06071289,1.3514862,0.00504525,0.19865526,0.72118618,0.01062012,3.39633136,0.39943758,-0.75313974,-1.58712656,-0.45384177,0.00039994,0.4527178,0.0625,0.31090544,,-0.1,-0.55565334,-0.1,-0.92046856,-0.1,-0.0526577,-0.6,-0.70495795,-0.10131383,-0.74294451,-0.07426201,-0.00064952,0.0,-1.0,-1.0,0.0,-1.91503067,0.0,0.53333333,2.6998504,-0.88088643,-1.0,1.0,0.9434721,-1.43791817,0.85242618,0.9941852,-1.0,0.07396088,0.05555556,-0.90045492,0.0,-0.125,0.87376938,0.0,0.46263345
601669.XSHG,-0.28040954,-0.70906966,-0.45796376,-0.66666667,-0.47266351,-0.25082424,-0.60833333,-0.59987745,-0.02,0.40647922,0.00508251,-0.02,-0.61510242,-0.03705968,-1.91665257,-0.53622745,-0.21122121,-0.40629777,-1.68673594,-0.01073002,1.0,-0.03248763,0.03,-0.51,0.34138142,-0.89893315,-1.0,0.00045576,1.38662791,0.33824514,1.8952028,0.00555443,0.32671149,0.76612657,0.07788086,2.91834607,0.54873914,-0.51488516,-0.84724256,-0.1554968,0.00041856,1.2240717,0.20625,-0.59100448,,-0.02,-0.57899979,-0.02,-0.95300983,-0.02,-0.01659902,-2.77777778,-0.79196023,-0.74115139,-0.04819734,-0.04188398,-0.00072372,0.0,-1.0,-1.0,-1.0,-1.72208589,0.0,0.75,0.50368228,-0.59864574,-1.0,0.0,0.12149005,-0.45403857,0.93811699,0.67696795,-1.0,0.67512225,0.66666667,-0.70602541,0.0,-1.0,0.25342063,-1.0,0.45045045
601688.XSHG,-0.16060513,-0.31895612,-0.6651344,-0.55555556,-0.4084725,-0.34415252,-0.475,-0.1127451,0.02,0.56616748,0.00612948,0.02,-0.23356772,-0.11633176,-1.86482536,-0.31947417,-0.23136478,-0.66707429,-1.72768949,-0.10269689,1.0,-0.76090319,0.18,0.0,0.91778729,-0.9701425,-1.0,0.00022442,1.12790698,0.307261,1.63307061,0.00632468,0.61277506,0.73555488,0.109375,2.10175797,1.27759516,-0.2647099,-0.26828134,-0.59281148,0.0295321,0.73062262,0.4375,-0.93579208,,1.0,-0.63960583,1.0,-0.92909988,1.0,-0.3098533,0.56428571,-0.46389436,-0.12536171,-0.0854595,-0.00346872,0.00041428,0.0,0.0,0.0,-1.0,-1.73271984,-1.0,0.75,1.15683302,-0.875,-1.0,1.0,0.69170565,-0.05236935,0.93952275,0.85602473,0.0,0.32059902,0.16666667,-0.92655077,0.0,-0.125,0.1497516,0.0,-0.03942181
601718.XSHG,0.3332824,-0.62952148,0.46735271,-0.33333333,-0.23017753,0.16284455,0.35,-0.56158088,-0.06,0.30103912,1.03321931,-0.06,-0.57963925,0.11467364,-1.55487384,-0.50871293,-0.38897378,-0.61387955,1.26986553,-0.03948704,1.0,-0.23454296,0.0,-0.12,0.27261614,-0.35185185,1.0,0.00047565,1.55278458,0.01523496,2.08778234,0.00628391,0.26130807,0.14796698,0.06347656,4.17515814,0.69193191,-0.4562271,-0.59623395,0.03323468,0.00212141,2.45283019,0.11875,-0.83751399,,1.0,-0.22401126,-0.06,-0.4447182,1.0,0.0074022,,-0.60744291,-0.89211322,-0.15913764,-0.12367349,-0.00084556,1.0,-1.0,0.0,0.0,-1.10439673,-1.0,0.6,1.34391895,-0.46106494,-1.0,0.0,0.88439296,-0.16835726,0.90862672,0.5928294,-1.0,0.87011002,0.16666667,-0.49724178,1.0,-1.0,-0.32227646,-1.0,0.54054054
601727.XSHG,0.3332824,-0.03809813,-0.04306243,-0.11111111,-0.30480141,-0.24887805,-1.0,-0.58118873,-0.04,0.35253667,0.66088692,-0.04,-0.40538062,-0.18134828,-0.48757058,-0.16661571,-0.24913081,-0.46407826,1.34749389,-0.06148262,-1.0,0.04698906,0.0,-0.14,0.48808068,0.34596959,1.0,-0.00047956,1.5878213,0.0236884,2.00085796,0.00580657,0.34107579,0.30969123,0.06344604,4.08749531,0.51981144,-0.40698174,-0.67642955,-0.04432213,-0.00507873,2.02495544,0.04375,-0.0906043,,1.0,-0.45516786,-0.04,-0.77856483,-0.04,0.00233435,-4.5,-0.9704163,-0.43656573,-0.16957451,-0.04937925,-0.00093135,0.0,0.0,-1.0,-1.0,-1.48680982,0.0,,2.92910184,-0.4598338,0.0,1.0,0.79881039,-0.11453407,0.97055049,0.83807247,0.0,0.5,0.25,-0.46974477,1.0,-0.375,0.19504655,0.0,0.6557377
