code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.07072055,0.24781739,-0.15387445,-0.11111111,-0.05412108,-0.0036039,-1.0,-0.32977099,0.45,0.89573008,1.22183726,0.45,-0.10369806,-0.00081064,-1.63511317,-0.3282501,-0.01016837,-0.05223027,1.1547846,-0.26326239,1.0,0.35390197,0.0,-1.83,0.91574533,-0.93933644,1.0,0.00041142,1.38901602,0.09822106,2.39248355,0.00571279,0.9092642,0.64391918,0.19042969,3.77261497,1.7464735,-0.01042132,-0.17925146,-0.14399332,-0.00601961,1.21288374,0.45,0.53589776,,1.0,-0.08934497,1.0,-0.6361186,1.0,-0.01925276,5.37702871,-0.17153824,0.05661829,-0.01282665,0.94094303,0.00010248,1.0,-1.0,0.0,0.0,-0.70217949,-1.0,1.0,0.38352023,-0.875,-1.0,1.0,0.90366298,0.60885939,3.31131121,0.94649324,0.0,0.96187571,0.88888889,-0.14315669,0.0,-1.0,-0.49310284,0.0,-0.84337349
600276.XSHG,0.38181472,0.66824571,0.23735973,-1.0,-0.10099287,0.34312792,-1.0,-0.09312977,-0.74,0.05528021,0.12876939,0.74,-0.13534121,0.25273471,-0.23512088,-0.07624857,-0.26412474,-0.88486466,1.50629051,-0.03599075,-1.0,0.0855871,0.02,-5.56,0.13152878,0.12126781,1.0,8.658e-05,1.47623951,0.12953774,1.30293193,0.00720192,0.13038506,0.05528021,0.00585938,2.88274588,0.7971788,-0.5442866,-1.36267013,-0.17131072,0.01433991,0.02472188,0.3,-0.13488652,,1.0,-0.09695803,-0.74,-0.42612753,1.0,0.02438429,-0.06659679,-0.81866387,0.63367411,-0.10702794,-0.70865843,-0.00070039,0.0,0.0,-1.0,0.0,-0.77589744,-1.0,0.75,13.61929131,-1.0,0.0,1.0,0.89438571,-1.11991473,0.66069345,0.98271773,-1.0,0.45177278,0.16666667,-0.90113666,1.0,-0.38461538,0.17301719,0.0,0.73441503
600309.XSHG,0.22722074,-0.49452479,0.41791269,-1.0,-0.15044718,0.29374998,-1.0,-0.69389313,0.15,0.78307282,0.53778934,-0.15,-0.45062905,0.08746425,-1.03458385,-0.41136104,-0.01053253,-0.32253145,1.29927564,-0.01444985,-1.0,0.00812502,0.14,-4.54,0.72093023,-0.71611487,1.0,-0.00027632,1.24008391,0.0679069,-0.37814693,0.00801234,0.55089592,0.44643538,0.01409912,1.64946172,1.33930614,-0.21531769,-0.26560326,-0.20060949,0.03049792,1.16758074,0.05,-0.6361888,,0.15,-0.41786906,0.15,-0.57148392,0.15,-0.05153183,4.94915254,-0.1652885,-0.2278295,-0.08055895,0.07053244,3.625e-05,0.0,0.0,-1.0,-1.0,-1.53910256,0.0,0.33333333,0.47582591,-0.625,-1.0,0.0,0.53172079,0.25423424,1.02587025,0.81261326,0.0,0.73808616,0.61111111,,0.0,-0.125,-0.40518173,0.0,0.12448133
600317.XSHG,-0.37304613,-0.44335795,-0.57262691,-0.11111111,-0.30778638,-0.58956438,-1.0,-0.17022901,0.07,0.39706443,0.53179017,0.07,-0.47274114,-0.23937707,-1.06240104,-0.39382387,-0.01835366,-0.48722836,1.10903546,-0.1792328,1.0,0.10588763,0.16,-0.54,0.69157453,-0.54173634,-1.0,-0.00053262,1.30877193,0.16240728,1.91918248,0.00882197,0.89820816,0.87037743,0.41015625,3.60362528,1.50552802,-0.01168583,-0.14846356,-0.08721437,0.02348331,27.65,0.15,-0.53485189,,1.0,-0.1806519,1.0,-0.85497667,1.0,0.00678917,0.83333333,-0.39810394,-0.34642534,-0.03679204,-0.02355447,-0.00018594,0.0,-1.0,0.0,-1.0,-0.73294872,-1.0,1.0,0.54665993,-1.0,-1.0,1.0,0.89970283,-0.18155142,2.05233003,0.16407052,-1.0,0.30080061,0.16666667,-0.37836053,1.0,,-0.59145421,-1.0,-0.63063063
600332.XSHG,0.38181472,0.40499761,-0.34625667,-0.44444444,-0.10519338,-0.01738233,-1.0,-0.09580153,-0.66,0.06328631,0.41154577,-0.66,-0.05833016,-0.01398274,-1.06377638,-0.07891727,-0.26268173,-0.91879527,1.26229508,-0.00251906,-1.0,0.23042952,0.22,-5.54,0.19062143,0.15655607,1.0,-6.368e-05,1.61479786,0.03700841,1.22217349,0.00764441,0.0773923,0.04860846,0.0065918,1.88743314,0.99332825,-0.5774399,-1.01051006,-0.39745124,-0.07308122,0.05321189,0.075,-0.0186845,,1.0,-0.28363332,1.0,-0.16211013,1.0,0.05791841,-0.01617647,-0.83009734,-0.12799714,-0.8113531,-0.80169903,-0.00124835,0.0,-1.0,0.0,-1.0,-0.84974359,-1.0,0.8,7.99966887,-0.75,0.0,0.0,0.91101508,-2.58508014,0.35224934,0.99559023,-1.0,,0.16666667,-0.73784469,1.0,-0.625,0.16655348,0.0,0.90805902
600340.XSHG,0.07072055,-0.12744052,-0.34348077,-0.11111111,-0.0228096,-0.09930125,-1.0,-0.10229008,0.25,0.83816241,0.79452115,-0.25,-0.52039649,-0.04452088,-1.01306522,-0.54327106,-0.0116933,-0.35264964,1.47350362,-0.02509895,1.0,0.13395334,0.0,-2.68,0.8372093,-0.95395906,-1.0,-0.00039713,1.13478261,0.11771671,2.08570267,0.0070965,0.72131148,0.77544796,0.13964844,2.44263558,1.18966832,-0.03191801,-0.50746521,-0.39218016,0.01272267,1.10117302,0.15,-0.35225996,,1.0,0.02294384,0.25,-0.71423017,1.0,-0.00702249,2.890625,-0.25593798,-0.63598818,-0.0077048,0.19385137,8.403e-05,0.0,-1.0,0.0,-1.0,-1.15576923,-1.0,1.0,0.99909842,-1.0,-1.0,1.0,0.2152836,1.21731094,17.21783319,0.37350319,-1.0,0.6984369,0.88888889,-0.14315669,0.0,-1.0,-0.17250536,-1.0,-0.21390374
600352.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.XSHG,-0.37304613,0.35100781,-0.76322498,-0.11111111,-0.14195083,-0.46001935,-1.0,-0.18625954,-0.05,0.4306138,0.01649751,0.05,-0.69614945,-0.42336512,-2.28533143,-0.77506672,-0.04375708,-0.71788029,1.41059855,-0.03539113,1.0,-0.13445598,0.29,-2.55,0.2295082,-1.0,-1.0,-0.00059433,1.62284516,0.03496268,1.51346791,0.00608636,0.34273732,0.51200915,0.08203125,2.9436739,0.56271445,-0.2235187,-1.03831243,-0.59272205,0.01044939,0.3250366,0.04375,-0.91180947,,1.0,-0.16682971,1.0,-0.69657297,1.0,0.01558826,-1.26351351,-0.76915541,-0.33316227,-0.24628666,-0.19993698,-0.00119472,1.0,-1.0,0.0,-1.0,-0.98141026,-1.0,1.0,0.60027642,-0.75,0.0,0.0,0.88710014,-2.62956738,5.04145851,,-1.0,0.79031643,0.16666667,-0.14315669,1.0,-1.0,-0.6200984,-1.0,0.3986711
600369.XSHG,0.07072055,0.70534085,-0.51143704,-0.55555556,-0.21090215,-0.38341734,-1.0,-0.52022901,0.01,0.63267251,0.09000761,-0.01,-0.17384674,-0.11942507,-0.33265296,-0.08463591,-0.02412051,-0.39306138,1.24208921,-0.07987069,-1.0,0.0805774,0.0,-0.28,0.60350743,-0.78446454,1.0,0.00016438,1.48627002,0.10026391,0.0382714,0.00748741,0.55699581,0.63953488,0.06958008,3.62131248,0.6361037,-0.19320989,-0.86027231,-0.14533465,-0.0045961,3.95717884,0.04375,0.10465416,,1.0,-0.52693632,0.01,-0.55520995,0.01,0.003557,1.30952381,-0.37249667,0.83403952,-0.19684587,0.02862903,-4.602e-05,1.0,-1.0,-1.0,0.0,-1.34448718,0.0,1.0,1.80053136,-0.8125,-1.0,0.0,0.93774738,0.20198417,1.0,0.99333772,0.0,0.73961113,0.16666667,-0.62022096,1.0,-0.38461538,0.08118334,0.0,0.12345679
600372.XSHG,-0.37304613,-0.00459124,-0.87982326,-0.55555556,-0.02330538,-0.94332855,-1.0,-0.3740458,0.31,0.86523065,0.61720398,-0.31,-0.43537934,-0.32223499,-1.29994503,-0.31338162,-0.00292046,-0.34654975,1.23522684,-0.00772724,-1.0,0.23680001,0.0,-3.11,0.91078917,-0.82773811,-1.0,0.00054131,1.49694889,0.06760875,0.45938221,0.007906,0.81700343,0.8692337,0.11444092,3.56786104,1.59550133,-0.02097344,-0.27606519,-0.66396571,0.09176024,1.28299837,0.025,-0.62129882,,1.0,-0.32937391,1.0,-0.90219484,1.0,0.00034541,27.18965517,-0.03689422,-0.26079227,-0.03905232,0.65170851,-7.324e-05,1.0,-1.0,0.0,0.0,-0.61217949,0.0,0.8,0.07346427,-0.625,-1.0,0.0,0.94100344,1.88533098,3.85002454,0.17973646,0.0,0.5,0.88888889,-0.14315669,1.0,-1.0,-0.53016389,0.0,-0.36777583
600373.XSHG,-0.37304613,0.191022,-0.58729588,-0.33333333,-0.14362594,-0.24294136,-1.0,-0.72519084,-0.14,0.28307282,0.26272443,0.14,-0.08768586,-0.17208732,-0.60326658,-0.07167366,-0.17363341,-0.32443767,1.28135722,-0.24622523,1.0,0.27926036,0.0,-4.11,0.23103317,-0.03686049,1.0,-0.00055812,1.48802441,0.0477108,1.95529549,0.00789446,0.40697674,0.15020968,0.06591797,2.13950227,0.94166984,-0.28425953,-1.13963579,-0.41395018,-0.07225087,0.72574526,0.2625,0.11483964,,1.0,-0.38285393,-0.14,-0.73755832,-0.14,-0.02885398,0.47072975,-0.64040335,0.29248721,-0.20107297,0.00215405,-0.00078854,1.0,0.0,0.0,0.0,-0.92897436,-1.0,0.8,146.21965035,-0.9375,0.0,1.0,0.99560681,0.00668749,1.56932033,0.98466888,-1.0,0.5,0.66666667,-0.78491302,0.0,-0.76923077,-0.23821323,0.0,0.27210884
600376.XSHG,0.07072055,0.93966092,-0.17654206,-0.11111111,-0.29170965,0.27574015,-1.0,-0.61564885,0.12,0.75371712,0.60567774,0.12,-0.05184903,0.06086677,-1.20283462,-0.26229508,-0.0279882,-0.19024018,1.1227602,-0.12675875,1.0,0.04869428,0.0,-1.46,0.7144491,0.28571429,1.0,0.00013774,1.24664378,0.1019904,0.07553236,0.00768032,0.80137247,0.92565764,0.1640625,3.29339357,0.99904689,-0.0227612,-0.42777934,-0.01213974,0.03070755,1.47646383,0.95,0.74184092,,0.12,-0.07879191,0.12,-0.54678475,0.12,-0.01814716,1.8030888,-0.36599373,0.67509598,-0.00937657,-0.01448633,-0.00012526,1.0,0.0,-1.0,0.0,-0.60512821,0.0,1.0,3.86267088,-0.75,0.0,1.0,0.85301216,-0.00964908,1.05527915,0.99260939,0.0,0.97369424,0.5,-0.39496759,0.0,-0.625,0.39566838,0.0,-0.49751244
600383.XSHG,0.38181472,0.63341613,-0.65835737,-0.55555556,-0.31037485,0.02732582,-1.0,-0.53129771,-0.04,0.46911933,0.45934488,-0.04,-0.10712924,0.01372021,-1.97694553,-0.70224933,-0.11353711,-0.30537552,1.25200152,-0.4789206,-1.0,-0.08877883,-0.04,-0.28,0.3069005,-0.49009803,1.0,0.00055866,1.30671243,0.00510426,1.79951952,0.00791163,0.51048418,0.74742661,0.10437012,2.62458863,0.5213496,-0.30648917,-0.63268574,-0.13767845,0.00470493,1.50686642,0.21875,-0.80789227,,-0.04,-0.23055941,-0.04,-0.69827255,-0.04,-0.04012505,0.9375,-0.49296446,0.21762735,-0.65215027,-0.11129485,-0.00055375,1.0,-1.0,-1.0,-1.0,-0.7225641,-1.0,0.5,1.50673963,-0.4828119,0.0,1.0,0.49161951,-0.0716217,0.97164166,0.7090854,-1.0,0.93671369,0.16666667,-0.70508204,0.0,-0.76923077,-0.36748952,0.0,0.21276596
600398.XSHG,-0.14792223,0.75397433,0.50905843,-0.11111111,-0.34178211,0.58337289,-1.0,-0.42251908,0.19,0.80594739,0.57718395,0.19,-0.20625238,0.06783406,-0.84894091,-0.09836066,-0.04739322,-0.2615326,1.15097217,-0.49931656,1.0,0.06579267,0.19,-1.93,0.7945101,0.08006408,1.0,0.0002764,1.59191457,0.11645959,1.85281509,0.00901153,0.91917652,0.80365993,0.07177734,3.79141027,1.82805947,-0.0275997,-0.15758925,-0.11470935,0.04300773,1.48322851,0.25,0.35915049,,0.19,-0.14461834,0.19,-0.76675707,0.19,-0.0695143,1.47794118,-0.42516447,0.12454368,-0.00206028,0.0101109,-0.00029255,0.0,-1.0,-1.0,-1.0,-1.47461538,0.0,1.0,26.56942952,-0.875,0.0,1.0,0.96466119,0.02514489,1.7668338,0.98971355,-1.0,0.8238658,0.83333333,-0.65459398,1.0,-0.125,-0.20785514,0.0,-0.6175772
600406.XSHG,-0.37304613,-0.57377333,0.17845026,-0.33333333,-0.22485044,0.74014796,-1.0,-0.28206107,0.04,0.6814716,0.15285367,-0.04,-0.62447579,0.55786219,-2.09915401,-0.61875715,-0.047633,-0.53678994,-1.2962257,-0.27769301,-1.0,-0.60259078,0.21,-1.62,0.6770873,-0.97590007,-1.0,-0.00042033,0.93127384,0.12530135,1.56074727,0.00718166,0.71330538,0.72359893,0.08789063,2.81834644,1.52001525,-0.16017367,-0.49238779,0.0970144,-0.02372378,1.41504854,0.1,-0.86836796,,0.04,-0.19524932,0.04,-0.91759723,0.04,-0.02820435,0.6,-0.48640878,-0.61837778,-0.0213903,0.03800103,-0.00010497,0.0,0.0,-1.0,-1.0,-0.79128205,-1.0,1.0,1.13068621,-1.0,0.0,0.0,0.84824035,0.35430696,1.87020789,0.48921352,-1.0,0.5,0.16666667,-0.73389249,1.0,-1.0,0.12880862,-1.0,-0.28436019
600415.XSHG,0.07072055,-0.55464437,-0.37086126,-0.88888889,-0.52753953,-0.25127297,-1.0,-0.66793893,-0.03,0.48875334,0.01051855,0.03,-0.79146016,-0.03458236,-1.80050963,-0.7838353,-0.2022399,-0.59969501,-1.06595501,-0.16495208,-1.0,-0.13935416,0.23,-0.7,0.45901639,-0.96824584,-1.0,0.00053115,0.68375286,0.07651795,1.5674615,0.00832314,0.45101029,0.54593976,0.03759766,2.68712138,1.33415936,-0.46349901,-0.5443607,-0.21673137,-0.02543407,2.84713376,0.075,-0.89112524,,-0.03,-0.75124085,-0.03,-0.98328149,-0.03,-0.00167137,-0.00909091,-0.89644687,-0.94507249,-0.57905586,-0.02914422,-0.00087022,0.0,0.0,-1.0,-1.0,-1.47589744,0.0,1.0,0.96934355,-0.81073774,-1.0,1.0,0.78256996,-1.11967986,0.62704498,0.80540911,-1.0,0.17308425,0.13888889,-0.78394099,0.0,-1.0,0.46160643,-1.0,0.24793388
600446.XSHG,-0.37304613,0.77181809,-0.56165291,-0.11111111,-0.00643157,-0.23531081,-1.0,-0.50687023,0.34,0.87075867,0.31203136,-0.34,-0.13800991,-0.15780088,-0.22238888,-0.08196721,-0.07061172,-0.24170797,1.47274114,-0.03510306,1.0,0.5548175,0.0,-9.55,0.93938239,0.53452248,1.0,0.00066188,1.94012204,0.09128897,2.74040359,0.00856551,0.80480366,0.83206252,0.03112793,2.90598895,1.0613801,-0.02236877,-0.32296955,-0.70346821,0.02277242,1.03849519,0.3,0.2609673,,0.34,-0.04243052,0.34,-0.72472784,0.34,0.27004194,2.45833333,-0.28237679,0.35781946,-0.04559827,1.71737653,-4.507e-05,1.0,0.0,0.0,0.0,-0.23282051,0.0,1.0,53.64040327,-0.9375,-1.0,1.0,0.82141677,2.44520476,226.39367647,0.99940325,0.0,0.7384674,0.83333333,-0.14315669,0.0,-0.25,0.48375444,0.0,-0.34792368
600485.XSHG,-0.37304613,-0.31751625,-0.08249803,-0.66666667,-0.2784442,0.28213334,-1.0,-0.59122137,0.11,0.7455204,0.07932642,-0.11,-0.26687,0.15521099,-0.74476233,-0.21197103,-0.01069284,-0.1627907,1.03621807,-0.50060777,-1.0,-0.37917135,0.04,-2.1,0.82577202,0.34299717,1.0,1.211e-05,1.54672006,0.10664386,1.61362929,0.00827778,0.74189859,0.67518109,0.01409912,3.48933574,1.57605795,-0.12382137,-0.05019058,-0.09667969,0.02031638,0.9749702,0.05,-0.74107129,,1.0,-0.34878479,0.11,-0.26854714,1.0,-0.00181853,1.98376623,-0.32768169,0.00339643,-0.01026609,0.03291741,0.00021869,0.0,0.0,-1.0,-1.0,-1.42884615,0.0,1.0,12.22349529,-0.5625,0.0,1.0,0.97813733,0.32484485,1.32770511,0.97253239,-1.0,,0.16666667,,1.0,,0.53330888,0.0,-0.49773756
600489.XSHG,-0.37304613,0.04675606,-0.57039933,-0.11111111,-0.03821207,-0.59844007,-1.0,-0.0259542,0.42,0.12047274,0.00155491,-0.42,-0.41021731,-0.54026157,-1.56121853,-0.34845597,-0.00364387,-0.43576058,1.81967213,-0.00455461,1.0,-0.85534983,0.0,1.04,0.97369424,-0.13363062,-1.0,-2.24e-05,1.53001526,0.20709951,0.2188398,0.00885544,0.88677087,0.96397255,0.26660156,3.37121585,0.84807472,-0.01299394,-0.87513599,-0.56761236,0.02087809,1.25103563,0.0875,-0.87496598,,1.0,0.18285414,1.0,-0.75892514,1.0,0.18571864,1.08,-0.4763003,-0.69328037,-0.00437492,0.02211512,0.0001148,0.0,-1.0,0.0,-1.0,-0.39987179,0.0,,0.77222342,-1.0,0.0,0.0,0.67935176,0.1811745,400.0,0.54383025,-1.0,,0.16666667,,0.0,-1.0,-0.08025649,0.0,-0.4028021
600518.XSHG,0.07072055,0.80780868,-0.36475037,-0.44444444,-0.13320971,0.02011732,-1.0,-0.14847328,-0.1,0.3425467,0.04843557,0.1,-0.29165078,0.01211027,-1.66808045,-0.59664506,-0.04168695,-0.52268395,1.26077011,-0.1575876,-1.0,-0.18433394,0.16,-2.79,0.18261533,0.0,1.0,-6.249e-05,1.77040427,0.03265229,1.61284192,0.00726684,0.39306138,0.14391918,0.01953125,2.15178706,0.98455966,-0.20641466,-0.86744061,-0.35865834,-0.00403132,0.67545639,0.04375,-0.75999648,,1.0,-0.25898593,-0.1,-0.77859068,1.0,0.00584674,0.49382716,-0.58183055,-0.77622638,-0.15862406,-0.03831074,-0.00099184,0.0,-1.0,0.0,-1.0,-1.18807692,-1.0,1.0,2.00641914,-0.8125,0.0,0.0,0.99436856,-0.21674085,1.23026877,0.63891021,-1.0,0.95691956,0.16666667,-0.45977888,0.0,-0.42307692,-0.3129937,0.0,0.49751244
600519.XSHG,0.07072055,0.91690887,,-0.55555556,-8.314e-05,-0.61013143,-1.0,-0.0019084,-3.34,0.00190621,1.30551622,3.34,-0.25257339,-0.38380361,,-0.15516584,-0.24985469,-0.99809379,1.69081205,-0.00022187,-1.0,0.10876166,3.41,-2.7,0.00114373,-0.41251432,1.0,-0.00015249,1.58817696,0.04212969,-0.3232951,0.00955101,0.24742661,0.12581014,0.07250977,2.21500738,0.08349218,-0.42011022,-1.33420676,-0.79660978,-1.29783102,0.98360656,0.09375,-0.71907551,,1.0,-0.01408842,1.0,,1.0,3.00180709,0.49560432,-0.55846479,0.04700063,-0.14176827,1.44062972,-0.00076704,0.0,-1.0,0.0,0.0,-0.19089744,0.0,0.75,0.45981681,-0.8125,0.0,0.0,,2.12758692,0.00628412,0.96205931,0.0,0.37914602,,-0.97997487,1.0,,,0.0,0.50896955
600535.XSHG,0.07072055,-0.10131148,0.41777452,-1.0,-0.10993399,0.62201618,-1.0,-0.54503817,-0.31,0.15669081,0.68095627,0.31,-0.8025162,0.36092589,-1.57161781,-0.7491422,-0.34739712,-0.88295844,-1.19519634,-0.03831783,-1.0,-1.24424807,0.85,-6.33,0.10255433,-0.81938213,1.0,0.00049405,0.54187643,0.04761972,1.04995678,0.00558437,0.28745711,0.35741517,0.01141357,1.28541784,0.47884102,-0.60148727,-0.65776824,-0.11477119,-0.21914513,0.95742905,0.0875,-0.80393289,,-0.31,-0.88886073,-0.31,-0.83693972,-0.31,-0.16632558,0.67561762,-0.54738681,-0.43003769,-0.71560257,0.16553527,-0.00025215,0.0,0.0,-1.0,-1.0,-1.96115385,-1.0,0.25,1.75888084,-0.9594438,0.0,1.0,0.99937449,1.30444891,0.45695678,0.81941767,0.0,0.21921464,0.16666667,-0.96911933,1.0,-0.38461538,0.68368524,0.0,0.40363269
600547.XSHG,0.07072055,-0.04815882,-0.02506437,-0.22222222,-0.00182874,-0.3358643,-1.0,-0.00687023,-1.23,0.02325581,0.05734602,-1.23,-0.10827297,-0.26351839,-0.83672913,-0.09378574,-0.00226677,-0.85360274,1.94624476,-6.25e-06,1.0,-0.44204348,0.0,2.7,0.98894396,-0.14744196,1.0,0.00056583,1.37978642,0.16332236,2.63974573,0.01104973,0.81509722,0.84483416,0.0769043,4.14328285,0.92070149,-0.02119146,-0.57971669,-0.48371481,0.06124186,0.98679323,0.1,0.00407177,,1.0,0.02478056,1.0,-0.26749611,1.0,1.29095539,1.79,-0.28401338,0.13124816,-0.00328773,0.50449784,0.0001283,1.0,-1.0,0.0,-1.0,-0.18435897,0.0,1.0,0.34971329,-0.875,0.0,0.0,0.93940366,5.19478148,2167784.36120934,0.77129577,0.0,0.49256576,0.16666667,-0.14315669,1.0,-0.5,0.17398353,0.0,-0.3780378
600570.XSHG,-0.37304613,-0.38726278,-0.18068122,-0.77777778,-0.01553241,-0.07551011,-1.0,-0.95458015,-0.34,0.14296607,0.98092783,0.34,-0.18757148,-0.0514436,-0.77924334,-0.11017918,-0.14531927,-0.8345406,1.44300419,-0.02981319,1.0,-0.06793509,0.0,-25.61,0.02363706,-0.21004201,1.0,0.00045588,1.88176964,0.03150197,2.80075521,0.00814089,0.38619901,0.07929851,0.00769043,2.22618667,0.73103317,-0.20874703,-0.76387865,-0.4659295,-0.03264517,0.74496644,0.1125,-0.14166255,,-1.0,-0.35925076,-0.34,-0.52279753,-0.34,-0.01193748,1.04456842,-0.46901196,0.4853102,-0.3597386,0.532424,-0.00059329,1.0,0.0,0.0,0.0,-0.91179487,-1.0,0.26666667,5.52784004,-0.625,0.0,1.0,0.9854792,0.86147483,1.64824022,0.98180332,0.0,0.46549752,0.58333333,-0.50019062,1.0,-0.61538462,0.00160569,0.0,0.41009464
600578.XSHG,-0.37304613,0.66055051,0.05953531,-0.55555556,-0.35197189,0.31985944,-1.0,-0.51221374,-0.02,0.52859321,0.09516101,0.02,-0.40487991,0.24949768,-1.70664841,-0.38848647,-0.03250845,-0.19405261,1.11246664,-0.14790074,1.0,-0.05792509,0.05,-0.29,0.50209684,-0.50636968,1.0,-0.00039692,1.46872616,0.04154764,1.83378554,0.0080876,0.37514297,0.50743424,0.00915527,3.32403558,1.27087305,-0.34885102,-0.45567856,-2.167e-05,-0.0029633,12.78888889,0.05,-0.8016394,,1.0,-0.55663078,-0.02,-0.29827255,-0.02,-0.00138239,0.33333333,-0.72533112,0.11823196,-0.0755871,-0.01204026,-0.0006917,0.0,-1.0,0.0,0.0,-0.92217949,-1.0,0.5,1.54797808,-0.9375,0.0,0.0,0.83215851,-0.03461562,1.09950051,0.70199666,-1.0,0.45672894,0.27777778,-0.65081549,1.0,-0.76923077,-0.02340566,-1.0,0.73170732
600582.XSHG,0.07072055,-0.2197239,-0.09335236,-0.11111111,-0.32903453,0.45261948,-1.0,-0.47862595,0.01,0.62371331,0.6205872,-0.01,-0.16164697,0.14425844,-1.94925319,-0.23446435,-0.02950112,-0.13572246,1.03126191,-0.07096209,1.0,0.0014004,0.06,-0.33,0.57910789,-0.97765569,-1.0,0.00042019,1.15015256,0.09406217,2.03134966,0.00842996,0.53412124,0.49332825,0.11425781,2.63289129,1.46054136,-0.05332749,-0.38111853,-0.00504947,0.00688237,11.09615385,0.25,-0.20860922,,1.0,-0.4364309,0.01,-0.6862442,0.01,-0.00234236,0.88888889,-0.49469219,0.6924065,-0.08196154,-0.0321407,-0.0007013,1.0,0.0,-1.0,0.0,-1.57076923,0.0,0.75,2.0549208,-0.9375,0.0,1.0,0.20577025,-0.00849037,1.07177346,0.83411422,-1.0,0.5,0.58333333,-0.41540258,0.0,-0.61538462,0.59090056,-1.0,0.16393443
600583.XSHG,0.07072055,-0.07498139,-0.24242259,-0.22222222,-0.27545501,0.21545012,-1.0,-0.34236641,-0.02,0.52859321,0.23234448,0.02,-0.38619901,0.13635044,-1.17281885,-0.33854365,-0.03091545,-0.080061,1.08577964,-0.1224983,1.0,-0.06779524,0.14,-0.6,0.41593595,-0.65770569,-1.0,-0.00045535,1.1597254,0.03642207,1.78552412,0.00867753,0.46397255,0.29965688,0.05859375,2.23395595,1.31242852,-0.18231351,-0.74041724,-0.11498492,-0.00031639,2.73262032,0.0375,-0.523483,,1.0,-0.24120138,-0.02,-0.69783617,-0.02,-0.00169501,0.3372093,-0.65298724,-0.76788442,-0.12944583,-0.02285172,-0.00087155,0.0,-1.0,0.0,-1.0,-0.89769231,-1.0,1.0,1.04081118,-1.0,-1.0,1.0,0.71761437,-0.12486133,1.47616159,0.21372395,-1.0,0.5,0.16666667,-0.45634769,1.0,-0.125,-0.00381476,-1.0,0.32967033
600585.XSHG,0.38181472,-0.45243234,0.04814767,-1.0,-0.54734264,0.58796588,-0.43333333,-0.78625954,-0.39,0.12981319,0.97085127,-0.39,-0.90735799,0.49314714,-2.34406522,-0.89973313,-0.44909517,-0.42851697,-1.17727793,-0.03046972,-1.0,-0.02621614,-0.3,-2.44,0.17918414,-0.96334329,-1.0,0.00042965,1.20061022,0.04655926,1.16479339,0.00773975,0.07853603,0.18795273,0.00494385,2.65649184,0.78516965,-0.86438365,-0.69235796,-0.10575754,-0.14671989,0.36860068,0.375,-0.90049901,,-0.39,-0.73782656,-0.39,-0.86871401,-0.39,-0.11274876,0.00856698,-0.79441619,-0.71473501,-0.77379785,-0.09358075,-0.00073042,0.0,-1.0,-1.0,-1.0,-1.84615385,-1.0,0.73333333,0.88370319,-0.87292391,-1.0,0.0,0.43717765,-1.3066947,0.86564627,0.14730794,0.0,0.2268395,0.16666667,-0.93130419,0.0,-1.0,0.12886068,-1.0,0.92130518
600588.XSHG,0.38181472,-0.90554231,-0.64301138,-1.0,-0.63140793,-0.47860041,-0.98333333,-0.97290076,0.04,0.67155928,0.06566447,0.04,-0.90468929,-0.10801809,-1.65208179,-0.88943957,-0.01894637,-0.88943957,-1.07777354,-0.52689635,-1.0,-0.50612131,-0.97,-6.94,0.14105986,-1.0,-1.0,0.00051172,1.01811594,0.01168542,1.07116989,0.00711526,0.76820435,0.38314907,0.06591797,4.61113516,1.51258101,-0.21770457,-0.49367125,-0.75573305,-0.05646022,0.46598465,0.1875,-0.86503173,,-1.0,-0.70423991,-0.04,-0.95195661,-0.04,-0.01790621,0.68359917,-0.59836034,-0.82429737,-0.39534506,-0.02467143,-0.00055257,0.0,0.0,-1.0,0.0,-1.15282051,0.0,1.0,1.06982207,-0.98995751,0.0,1.0,0.92059415,-0.49949275,0.4678634,0.76387281,0.0,0.03088067,0.30555556,-0.97636294,0.0,-0.5,0.67099618,-1.0,-0.17507724
