code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.33623056,-0.59666418,-0.34012396,-0.44444444,-0.31349747,-0.0565692,-0.56666667,-0.40232345,0.07,0.7776083,0.01668192,-0.07,-0.2223917,-0.00183038,-1.06880059,-0.21446004,-0.00308406,-0.01647346,-1.77303234,-0.01992277,1.0,0.04413884,0.0,-1.12,0.92708969,-0.39929785,1.0,0.00012518,0.91587786,0.25202666,2.05551859,0.00636565,0.86230558,0.83007932,0.32427979,1.67688986,1.11480651,-0.02854469,-0.31655484,-0.01464651,0.01178218,5.07973422,0.1125,-0.5798842,,0.07,0.11060675,0.07,-0.84155364,0.07,-0.02098719,0.27759197,-0.67461844,0.07093211,-0.02106506,-0.79210401,-0.00077298,1.0,0.0,0.0,0.0,-0.72531904,0.0,1.0,0.27890751,-0.6875,-1.0,1.0,0.38098267,-0.58700779,0.952638,0.79123548,-1.0,,0.22222222,,0.0,-0.5,-0.13129914,-1.0,-0.19900498
600219.XSHG,-0.04574565,0.28353012,-0.46678582,-0.55555556,-0.13669957,-0.10347177,-1.0,-0.34332009,0.04,0.73032337,0.09941869,-0.04,-0.23398414,-0.01468693,-0.79520319,-0.20042709,-0.03769153,-0.35661989,-1.72605247,-0.02772817,-1.0,-0.03995597,0.0,-0.02,0.84472239,-0.80119274,-1.0,0.00032197,0.98015267,0.08485623,0.14029533,0.006362,0.77096676,0.43959732,0.32629395,3.34427975,1.31786918,-0.08354513,-0.26384171,0.00078081,0.00272083,39.37704918,0.03125,-0.96902706,,1.0,-0.23207019,0.04,-0.8095092,0.04,-0.02185479,0.0,-0.60828717,-0.68511701,-0.00802678,-0.01245136,-0.00100285,1.0,0.0,0.0,-1.0,-1.16681981,0.0,1.0,3.74504072,-0.5,0.0,1.0,0.75214629,-0.03733974,0.95286396,0.69930219,0.0,0.48215919,0.16666667,-0.4183938,1.0,-0.75,-0.12598112,-1.0,-0.19607843
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.04574565,-0.12576303,-0.55270937,-0.55555556,-0.45916267,-0.05037544,-1.0,-0.64903699,0.02,0.69722392,0.39438924,-0.02,-0.46064674,-0.0157923,-2.11381917,-0.48535692,-0.05115465,-0.3752288,-1.26052471,-0.24842382,-1.0,-0.61501789,0.0,-0.29,0.69707138,-0.37787109,-1.0,0.00027394,1.23633588,0.09226718,0.06166208,0.00632033,0.72567856,0.31086028,0.18249512,3.11753039,1.36819554,-0.1682181,-0.27861797,0.01741425,0.01286324,0.5585975,0.05625,-0.91278808,,1.0,-0.57752206,0.02,-0.78248848,0.02,-0.01403783,-0.90865385,-0.87180702,-0.28720436,-0.05397577,-0.13943397,-0.00061,1.0,0.0,-1.0,-1.0,-0.69162838,0.0,1.0,2.98526237,-0.6218126,0.0,0.0,0.71640296,-0.29132207,0.77659656,0.87371038,0.0,0.93717597,0.13888889,,1.0,,0.46873766,0.0,-0.13245033
600271.XSHG,0.26761208,0.20582725,-0.52157589,-0.55555556,-0.17722193,-0.50807747,-1.0,-0.75298074,-0.56,0.09975595,0.40789014,-0.56,-0.51067724,-0.3574843,-1.65218576,-0.47773032,-0.46296488,-0.89597315,-1.67297132,-0.03321491,-1.0,-0.25968187,-0.5,-0.96,0.04728493,-0.70352647,1.0,-0.00053387,0.74717557,0.06964189,1.81713516,0.00545235,0.10551998,0.04820012,0.00512695,1.84800365,0.20915399,-0.54808651,-1.57732912,-0.43596251,-0.06734209,0.16825528,0.09375,-0.16851,,-0.56,-0.69397733,-0.56,-0.37946979,-0.56,-0.06792556,-0.08415033,-0.70048929,0.16787299,-0.34749133,-0.7228266,-0.00099421,0.0,-1.0,-1.0,0.0,-0.86503318,-1.0,1.0,20.09365727,-0.86728111,-1.0,1.0,0.77736706,-3.2297054,1.0,0.86113988,-1.0,,0.30555556,,0.0,,-0.46975571,-1.0,0.7372176
600276.XSHG,0.26761208,-0.76188075,-0.0533634,-0.66666667,-0.91847526,-0.29020168,-0.68333333,-0.05930908,-1.38,0.99023795,0.04567437,1.38,-0.30262355,-0.07653671,-1.43496555,-0.26754118,-0.50372248,-0.96125686,-1.92647956,-0.03283168,-1.0,0.0789442,-1.92,-3.71,0.02257474,-0.90703713,-1.0,7.359e-05,0.21709924,0.02161723,1.02198867,0.00496774,0.24672156,0.20408786,0.0,1.0918109,0.56666242,-0.68693529,-0.48824566,-0.65422566,-0.25802388,0.0431433,0.225,-0.58961921,,1.0,-0.97253549,1.0,-0.63419118,1.0,0.95976083,-1.63142857,-0.77661895,-0.57324522,-0.55645304,-0.4809457,-0.00053709,0.0,0.0,-1.0,-1.0,-1.97917305,-1.0,0.25,0.18552205,-0.98771121,-1.0,0.0,0.30369041,-6.64914905,0.42465646,0.41442572,0.0,0.43305886,0.19444444,-0.97163769,0.0,-0.75,-0.44158705,-1.0,0.59586737
600297.XSHG,-0.04574565,-0.81773009,0.41322394,-0.66666667,-0.14271565,0.47783142,-1.0,-0.32100275,0.09,0.80826724,0.3836381,0.09,-0.42434411,0.23935328,-0.87462213,-0.22757779,-0.02948358,-0.061928,1.73611959,-0.38781667,-1.0,-0.15259994,0.0,-0.26,0.91610738,-0.70710678,1.0,0.00018011,1.26396947,0.10606746,-0.05811009,0.00630918,0.96645319,0.88255034,0.29608154,3.84662772,1.7709905,-0.0080216,-0.14224398,0.04546806,0.06100697,3.28888889,0.15,0.07562003,,1.0,0.06740089,0.09,-0.29442562,0.09,0.06684564,1.52380952,-0.28681635,-0.11592962,-0.00651188,0.0180874,6.903e-05,1.0,0.0,-1.0,-1.0,-1.41434405,0.0,0.8,14.70187837,-0.59170507,0.0,1.0,0.92122082,0.06302532,0.93635362,0.93202554,0.0,0.26898445,0.33333333,-0.39463251,0.0,-0.5,0.30624319,0.0,-0.5904059
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.21210735,0.55825084,-0.32478237,-0.11111111,-0.11660589,-0.54665909,0.88333333,-0.92785081,-0.09,0.37278829,0.89571731,-0.09,-0.09243441,-0.16836966,-1.29557479,-0.29499695,-0.07127273,-0.51220256,1.74832215,-0.09797647,1.0,0.76827776,0.0,0.08,0.25716901,-0.81348922,1.0,-0.00047195,1.73083969,0.12046265,0.71984982,0.00526231,0.66270204,0.27821843,0.1071167,3.80313193,1.07151096,-0.04782451,-0.19455496,-0.57022882,0.10521147,0.06971678,0.23076923,-0.3536535,,-0.09,0.02590286,-0.09,-0.59316292,-0.09,0.38956376,-0.26194145,-0.90301027,0.59924419,-0.71503005,-6.89837192,-0.00082205,1.0,-1.0,0.0,0.0,-0.74446146,0.0,1.0,0.68385976,-0.5,0.0,1.0,0.97676906,-4.73479456,0.90248972,0.48088188,-1.0,0.8462946,0.16666667,-0.20139798,1.0,-0.61538462,0.03034528,0.0,0.04608295
600340.XSHG,-0.04574565,-0.25360187,0.40393627,-1.0,-0.00557709,0.27105148,-1.0,-0.02048303,1.05,0.9838316,0.78816202,-1.05,-0.39993899,0.0249043,-1.70761604,-0.26388041,-0.00069086,-0.07931666,-1.90359976,-0.0109243,-1.0,0.31440548,-1.97,-12.59,0.99786455,-0.90332445,-1.0,0.00088832,0.38961832,0.10000947,1.08163905,0.00494653,0.96767307,0.4881025,0.11151123,2.62080604,1.33914426,-0.01998816,-0.02560636,-0.14430377,0.22565936,1.0639478,0.075,-0.20510574,,1.0,-0.761085,1.0,-0.75122699,1.0,-1.79781086,6.5270073,-0.14580576,-0.87347582,-0.00454711,0.65922875,0.00046941,0.0,0.0,0.0,-1.0,-1.1244002,0.0,0.73333333,1.028366,-0.93056836,0.0,1.0,0.99267389,6.23464858,0.33608675,0.84403996,0.0,,0.16666667,,0.0,-0.75,0.27912395,0.0,-0.39017975
600352.XSHG,-0.43732845,-0.15687244,-0.26852342,-0.44444444,-0.01690092,-0.51537264,-0.11666667,-0.31977988,-0.06,0.42708969,0.05328589,0.06,-0.24039048,-0.37315748,-1.42477315,-0.32641855,-0.05558118,-0.23550946,-1.81269067,-0.03905346,1.0,-0.44088999,0.38,0.4,0.05979256,-0.80148592,1.0,-0.0002547,1.16198473,0.14835206,2.05915561,0.00676601,0.5905764,0.45302013,0.16845703,2.40575527,1.03475804,-0.12876648,-0.24106403,-0.37304812,0.01317134,1.87584511,0.45,-0.51101283,,1.0,0.07041897,-0.06,-0.65069124,-0.06,-0.1001684,2.76767677,-0.25304831,0.09186618,-0.31258336,0.08665218,0.00038503,1.0,-1.0,0.0,-1.0,-1.64073507,0.0,,2.534178,-1.0,0.0,1.0,0.94980933,1.1036282,3.98107171,0.90355998,0.0,,0.77777778,,1.0,,-0.18351557,0.0,0.11396011
600362.XSHG,-0.04574565,0.3109294,-0.46375397,-0.11111111,-0.02376942,-0.22098348,0.65,-0.1427698,0.74,0.97406955,0.85105585,0.74,-0.06741916,-0.00519406,-1.91666173,-0.08297743,-0.00109734,-0.28706528,1.70988408,-0.00011968,1.0,0.23560153,0.0,0.43,0.99145821,-0.53125,1.0,-0.00013494,1.63114504,0.08918861,0.7726916,0.00631688,0.95974382,0.66931056,0.76251221,2.82747826,1.09115534,-0.00106382,-0.18818657,-0.08011146,0.03256137,1.28507795,0.45,-0.00629876,,1.0,0.18187519,1.0,-0.90760702,1.0,0.08601891,-0.36210526,-0.44270732,0.37688726,-0.00033736,0.03976071,9.307e-05,1.0,-1.0,0.0,0.0,-1.04068402,0.0,1.0,0.72082516,-0.5,-1.0,0.0,0.97286358,0.28519384,1.71468915,0.91055691,0.0,0.87343702,0.16666667,-0.20139798,0.0,-0.15384615,-0.46614173,0.0,-0.57971014
600369.XSHG,0.26761208,-0.42810947,-0.7040245,-0.77777778,-0.41304536,-0.40163168,-1.0,-0.51666157,-0.08,0.38849908,0.12468876,-0.08,-0.4261745,-0.04303197,-1.78379567,-0.39780354,-0.27192889,-0.66625991,-1.27181208,-0.30610185,1.0,0.08137334,-0.09,-0.66,0.26479561,-0.89871703,1.0,0.0003291,0.54854962,0.15939835,1.70259851,0.00661133,0.43061909,0.54087858,0.0,2.85626138,1.04466904,-0.51930195,-0.31182919,-0.23505501,-0.02966604,6.14229249,0.1125,-0.44937635,,-0.08,-0.11497189,-0.08,-0.96362515,-0.08,-0.03917023,-0.02352941,-0.81756111,-0.42958093,-0.77255482,-0.04329489,-0.00064337,1.0,0.0,-1.0,0.0,-0.93328229,0.0,0.5,1.49185208,-0.6500768,0.0,1.0,0.98725847,-0.27215094,0.9658776,0.98982907,0.0,0.17871302,0.22222222,-0.58279963,1.0,-0.25,0.33434615,0.0,0.19900498
600372.XSHG,0.26761208,-0.30947195,-0.47864141,-0.77777778,-0.28962482,-0.27701769,-1.0,-0.51819016,-0.12,0.84624771,0.20280918,-0.12,-0.38743136,-0.09935769,-1.65429517,-0.64795607,-0.18501934,-0.65436242,-1.16320927,-0.15644433,-1.0,-0.53663723,0.0,-0.34,0.33709579,-0.68640647,-1.0,-0.00051036,0.82564885,0.01669151,0.15876722,0.00650477,0.38334858,0.40482001,0.03662109,2.09387727,0.94121209,-0.37790696,-0.45269502,-0.1450443,0.00055353,0.58890795,0.04375,-0.71454867,,1.0,-0.52862498,-0.12,-0.62469363,-0.12,-0.03455766,0.16161616,-0.74895239,-0.41559126,-0.20174711,-0.26612386,-0.00064117,1.0,0.0,0.0,-1.0,-1.48728943,-1.0,0.25,0.97703298,-0.71213518,0.0,0.0,0.37359706,-0.41656441,0.76224091,0.42816409,0.0,0.5,0.19444444,-0.72383715,0.0,-1.0,0.28121887,0.0,0.46263345
600373.XSHG,0.26761208,-0.82426728,0.13536068,-0.88888889,-0.55849077,0.01425411,-0.83333333,-0.88352186,-1.21,0.03401464,0.74908246,-1.21,-0.9643075,0.01350572,-1.57945698,-0.95149481,-0.7390008,-0.9575961,-1.48688225,-0.0144977,-1.0,-0.79111666,-1.0,-2.14,0.13178768,-0.6909422,-1.0,2.663e-05,0.86015267,0.13039278,-0.16608656,0.00533,0.01402867,0.01555827,0.0,2.74691756,0.58452194,-0.89904845,-1.46460856,-0.2841854,-0.23198705,0.07478833,0.125,-0.80747109,,1.0,-0.7014017,-1.21,-0.71139706,-1.21,-0.12544539,-0.36969697,-0.6717999,-0.86451748,-0.4381122,-1.54849115,-0.00059793,0.0,-1.0,-1.0,-1.0,-1.8949464,-1.0,0.25,0.63828743,-0.95238095,0.0,0.0,0.70900227,-3.99105617,0.62031541,0.71786962,0.0,0.05062519,0.44444444,-0.89143031,0.0,-0.625,0.1392729,-1.0,0.92578986
600376.XSHG,-0.04574565,0.06350448,0.01693541,-0.44444444,-0.07729876,0.09238903,-1.0,-0.15438704,0.2,0.89276998,1.22939489,-0.2,-0.59060403,0.01985405,-2.53641122,-0.72788286,-0.02770449,-0.21262965,-1.58816351,-0.13628282,-1.0,-0.00298509,-0.18,-1.68,0.9447834,-0.79681907,1.0,0.00035871,0.54854962,0.09247368,1.59366613,0.00599133,0.96157365,0.50030506,0.07519531,1.98326182,1.22854339,-0.01813131,-0.17964552,-0.1924304,0.04848094,2.14398848,0.05,-0.9654267,,1.0,0.1446291,0.2,-0.90460123,1.0,-0.23241489,-7.1,-0.28217879,-0.0470377,-0.0242069,0.04924669,0.00041608,0.0,0.0,0.0,-1.0,-1.30183767,0.0,1.0,1.01431549,-0.75,0.0,1.0,0.99454961,0.25698034,1.0121125,0.93210292,0.0,0.20433059,0.16666667,-0.83660535,1.0,-1.0,0.15448411,0.0,-0.5370844
600383.XSHG,-0.04574565,-0.48001855,-0.14008493,-0.77777778,-0.02382383,-0.02340999,-1.0,-0.02996026,0.41,0.94829164,0.02999865,-0.41,-0.35204393,-0.00847505,-1.30895877,-0.28126907,-0.00090257,-0.02928615,-1.82733374,-0.01427065,-1.0,0.5207129,-0.63,-0.2,0.99450885,-0.96225045,-1.0,-2.264e-05,1.14656489,0.09001443,1.47984307,0.00643414,0.94449527,0.55826724,0.15930176,3.33905715,0.95853874,-0.0203308,-0.21787226,-0.53475687,0.0952156,1.56438086,0.0375,-0.26052585,,1.0,0.15987851,1.0,-0.71520737,1.0,-0.01871873,4.38253638,-0.18290194,-0.68042378,-0.00560246,0.20399205,0.00033027,1.0,0.0,0.0,-1.0,-0.42026544,0.0,1.0,0.78131271,-0.6875,-1.0,1.0,0.96347315,1.48826086,1.54703098,0.57242269,0.0,,0.16666667,,0.0,-0.25,-0.60667158,0.0,-0.33722438
600390.XSHG,-0.04574565,-0.18531879,-0.3620137,-0.77777778,-0.35854046,-0.04002779,-0.8,-0.59828799,0.04,0.72208664,0.06189479,0.04,-0.66259915,-0.00168615,-1.38319695,-0.52867602,-0.06851361,-0.47651007,-1.56497865,-0.07134291,-1.0,0.14524935,-0.02,-0.67,0.83435021,-0.90571105,-1.0,0.00047319,0.41267176,0.12694314,0.04869211,0.00571414,0.66727661,0.88743136,0.23345947,2.34532241,0.71583291,-0.25274202,-0.88367947,-0.23778021,0.01403487,1.17230169,0.03125,-0.18784522,,1.0,-0.28280794,0.04,-0.8644903,0.04,-0.04223795,0.1125,-0.55323688,-0.55353905,-0.03207333,-0.04752556,-0.00015667,0.0,0.0,-1.0,0.0,-0.97799898,0.0,0.5,0.50511193,-0.77388633,-1.0,1.0,0.6903686,-0.49121938,0.69737183,0.81229731,0.0,0.33028362,0.16666667,-0.67093626,0.0,-1.0,0.54204251,-1.0,0.03690037
600406.XSHG,0.26761208,-0.7253086,0.23719007,-0.88888889,-0.45547102,-0.00045544,-1.0,-0.90859065,0.06,0.77471019,0.01530672,0.06,-0.17205613,-3.378e-05,-1.28562576,-0.13819402,-0.01138681,-0.64215985,-1.68944478,-0.26783144,-1.0,-0.01541855,0.0,-0.26,0.19280049,-0.5095438,1.0,-0.00024253,0.52992366,0.01876972,0.06372509,0.00517813,0.6221409,0.71415497,0.0055542,1.71054695,0.6907443,-0.28699643,-0.38788537,0.01215822,-0.00933999,0.71918443,0.00625,0.23752385,,-0.06,-0.77613987,-0.06,-0.43239914,-0.06,-0.03564124,0.39223058,-0.6489381,0.16471637,-0.392857,-0.53096015,-0.00081995,0.0,0.0,-1.0,0.0,-1.05487494,-1.0,,1.1094955,-0.90138249,0.0,1.0,0.89902778,-0.41281891,0.88380893,0.57595662,0.0,0.5,0.05555556,-0.9122861,0.0,-0.75,-0.04810536,-1.0,0.12461059
600415.XSHG,-0.04574565,0.06330827,-0.66868791,-0.77777778,-0.29756355,-0.55459757,-0.71666667,-0.37205747,0.01,0.6676327,0.84453178,-0.01,-0.63758389,-0.16522809,-1.76473988,-0.62294082,-0.06776071,-0.11134838,-1.24283099,-0.06528548,-1.0,0.00586685,-0.07,-0.33,0.73306894,-0.98041794,-1.0,0.00046138,0.75725191,0.12090942,1.68354825,0.00669438,0.52866728,0.55018304,0.06591797,2.22496212,0.96770351,-0.35793547,-0.94684648,-0.07105664,0.00950531,4.34375,0.06875,-0.78153141,,0.01,-0.14604322,0.01,-0.93374233,0.01,-0.01507322,0.35164835,-0.68284397,-0.66604367,-0.09488107,-0.1431889,-0.00054951,1.0,0.0,-1.0,0.0,-1.30495151,0.0,0.75,0.48732592,-0.54807988,-1.0,0.0,0.35822281,-0.70909805,0.99131805,0.82815694,0.0,0.48581885,0.16666667,-0.34980177,0.0,-1.0,0.3727554,-1.0,0.2970297
600436.XSHG,-0.21210735,0.01214554,0.14096381,-0.88888889,-0.25623268,0.36190752,-1.0,-0.02659737,0.67,0.97056132,0.17108875,-0.67,-0.40482001,0.13798,-2.25636296,-0.36363636,-0.00788732,-0.88804149,-1.88255034,-0.00046586,-1.0,0.29161065,-0.1,-3.03,0.98108603,-0.98003791,-1.0,0.00056454,0.22656489,0.17209472,1.02411637,0.00583916,0.78133577,0.98871263,0.06152344,2.4918458,1.23509943,-0.13412615,-0.6371089,-0.05751377,0.22346506,0.74283071,0.0625,-0.3811276,,1.0,-0.96616098,1.0,-0.80522273,1.0,-0.44877364,1.46000958,-0.368263,-0.81910027,-0.02164242,-0.00887164,0.00028069,0.0,0.0,-1.0,-1.0,-1.14614599,0.0,0.75,0.37020368,-0.97910906,-1.0,0.0,0.35891785,-0.13848233,0.13199351,0.80254917,0.0,0.44159805,0.5,-0.98106501,0.0,-0.76923077,0.4102234,-1.0,-0.14990631
600482.XSHG,0.26761208,-0.85722683,0.28045533,-0.11111111,-0.24665543,0.1797886,-0.575,-0.86487313,-0.51,0.10616229,0.48861905,-0.51,-0.5424039,0.12979244,-2.45073567,-0.54820012,-0.55567184,-0.60158633,-1.37431361,-0.01973802,1.0,-0.7385436,0.0,-0.96,0.20896888,-0.93356387,1.0,-0.00025593,0.47694656,0.09553944,2.00234004,0.00615132,0.1421165,0.02776083,0.00421143,2.95888004,0.8130832,-0.65129674,-0.3029288,-0.08213057,-0.07484131,0.10958904,0.125,-0.98776957,,-0.51,-0.6044396,-0.51,-0.78588957,-0.51,-0.15463697,-0.20909091,-0.81354128,-0.97496167,-0.54796476,-3.57748698,-0.00084248,1.0,-1.0,0.0,-1.0,-1.09816233,-1.0,0.93333333,0.87229774,-0.67434716,0.0,1.0,0.80665398,-0.75076954,0.97368006,0.61280244,-1.0,0.5,0.08333333,-0.80729368,0.0,-1.0,-0.1581409,0.0,0.68965517
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.04574565,-0.14389897,-0.19390074,-0.33333333,-0.3059144,-0.32755227,-1.0,-0.46805258,0.0,0.61897498,0.94569571,0.0,-0.31604637,-0.07868853,-0.71300857,-0.23337401,-0.04226176,-0.15863331,-1.39566809,-0.48166038,-1.0,0.01596392,-0.05,-0.73,0.64399024,-0.97815684,-1.0,0.00019514,1.37877863,0.14930926,1.94951622,0.00646407,0.7968893,0.70164735,0.18969727,1.70324781,1.44538812,-0.09522509,-0.20693948,-0.15750982,-0.00147591,1.39233279,0.15,-0.29883517,,0.0,0.0032748,0.0,-0.86664613,0.0,-0.02950336,-0.3030303,-0.74810292,-0.73318392,-0.30602895,-0.04276999,-0.00077992,1.0,-1.0,-1.0,-1.0,-0.56145993,0.0,1.0,0.37421161,-0.375,0.0,0.0,0.94708355,-0.14748775,0.92914771,0.42619776,-1.0,,0.16666667,,1.0,-0.25,0.5825019,-1.0,-0.26490066
600498.XSHG,0.26761208,0.01379431,-0.43267648,-0.33333333,-0.08840886,-0.29047308,-0.13333333,-0.88596759,-0.92,0.05353874,0.90635258,-0.92,-0.44051251,-0.24046489,-1.94573673,-0.52196461,-0.49974579,-0.91153142,-1.72513728,-0.0651731,1.0,-0.89691595,0.0,-0.94,0.10494204,-0.85042006,-1.0,-0.00033525,0.69587786,0.08725977,1.98940244,0.00619556,0.09332113,0.02471019,0.01391602,1.53217497,0.51688037,-0.55555872,-1.66132144,-0.3471611,-0.12704157,0.04447685,0.0875,-0.91758946,,-0.92,-0.58908602,-0.92,-0.62950416,-0.92,-0.13634228,-0.19264069,-0.82654941,-0.37786765,-0.33626733,-3.09226842,-0.00099834,0.0,0.0,-1.0,-1.0,-0.98769781,-1.0,0.8,2.16219648,-0.67588326,0.0,0.0,0.90960478,-6.06557984,0.79466244,0.84954177,-1.0,0.47240012,0.13888889,-0.71237054,1.0,-0.61538462,-0.62785282,0.0,0.6559878
600518.XSHG,-0.21210735,0.11919822,-0.28102407,-0.11111111,-0.01084205,-0.0606351,0.65,-0.08284928,0.27,0.9219036,0.17882591,0.27,-0.13514338,-0.01532535,-0.72594872,-0.41793777,-0.00256436,-0.26388041,1.74862721,-0.02725432,1.0,0.00600631,0.0,-1.35,0.96003661,-0.40824829,1.0,-0.00037513,1.69526718,0.18334961,0.33897391,0.00679294,0.90454407,0.85631483,0.61798096,4.40382452,1.40253159,-0.00251157,-0.22399107,-0.13200668,0.03486406,1.28839733,0.5,-0.41241869,,1.0,0.13696327,0.27,-0.39241677,1.0,0.14785113,12.57894737,-0.07536357,-0.03476077,-0.01043844,0.21059445,0.00024975,1.0,0.0,0.0,0.0,-0.29806023,0.0,1.0,6.57987384,-0.375,0.0,1.0,0.9387539,1.11544102,1.81392323,0.8938591,0.0,0.97987191,0.75,-0.04056115,1.0,-0.125,-0.20943145,-1.0,-0.81850534
600519.XSHG,-0.04574565,0.05024973,,-0.55555556,-0.01543494,0.22651719,-1.0,-0.00030572,9.32,1.0,0.24524715,-9.32,-0.2114094,0.03692313,,-0.18456376,-3.81e-06,-0.00030506,1.94234289,-0.00426048,-1.0,-0.64319143,-2.46,-14.28,0.99969494,-0.32732684,1.0,0.0019673,1.00183206,0.09874722,-0.71782553,0.00519309,0.94175053,0.93166565,0.12359619,3.33663362,1.53693529,-0.01212518,-0.24939897,0.17832929,2.71135607,0.98475145,0.0375,0.32430973,,1.0,-0.99823541,1.0,,1.0,-0.09636791,-2.64616861,-0.3546352,-0.89030385,-0.00035588,0.42413015,0.00013332,0.0,0.0,-1.0,-1.0,-1.60204186,0.0,1.0,2.88635438,-0.99907834,0.0,0.0,,2.96175456,1e-08,0.54536443,0.0,0.40469655,,-0.99725526,0.0,,,0.0,-0.67073512
600522.XSHG,0.26761208,-0.16293464,-0.40103401,-0.22222222,-0.14474051,-0.28904146,-0.06666667,-0.71598899,-0.39,0.14643075,0.4564079,-0.39,-0.41732764,-0.24519115,-0.68210218,-0.30933496,-0.41526834,-0.86089079,-1.73886516,-0.04549136,1.0,-0.91561217,0.0,-0.53,0.15985357,-0.81766455,-1.0,-0.0001689,0.90137405,0.01626282,2.10371234,0.00625783,0.07776761,0.08419768,0.02307129,2.26994764,0.3568566,-0.56508578,-1.71494314,-0.18681856,-0.02111066,0.17255595,0.10625,-0.79312011,,1.0,-0.55849418,-0.39,-0.69387127,-0.39,0.0,-0.28578892,-0.832924,-0.37836458,-0.19029464,-1.70201706,-0.00109148,0.0,0.0,-1.0,-1.0,-0.83848903,-1.0,0.46666667,6.25538256,-0.63625192,0.0,1.0,0.94590203,-3.2167769,0.7371994,0.89451622,-1.0,0.43610857,0.30555556,-0.67905537,1.0,-0.875,0.00911633,0.0,0.72758037
600535.XSHG,0.26761208,0.08332138,0.2508716,-0.44444444,-0.40715892,0.55856485,-0.4,-0.23448487,-0.21,0.23886516,0.20001725,0.21,-0.18791946,0.43972489,-1.91278539,-0.50823673,-0.12097557,-0.1442953,-1.55643685,-0.0132156,1.0,0.15974685,-0.25,-2.74,0.32885906,-0.65238584,1.0,7.574e-05,0.73053435,0.02550101,1.1465594,0.00571445,0.44098811,0.60280659,0.0168457,2.93350145,0.39448812,-0.50984999,-0.32308793,-0.02930112,-0.07500303,0.26543002,0.375,-0.33035094,,-0.21,-0.59025385,-0.21,-0.47872996,-0.21,0.08370958,-0.09831531,-0.87765321,0.51608957,-0.60924746,-0.12730075,-0.00033991,0.0,0.0,-1.0,-1.0,-1.60735069,-1.0,0.46666667,0.68947635,-0.68509985,-1.0,1.0,0.55872762,-2.37865168,0.91143456,0.83873729,0.0,0.5,0.44444444,-0.75022873,0.0,-0.625,0.19625111,-1.0,0.62084257
600547.XSHG,0.26761208,-0.01098931,0.01816414,-0.55555556,-0.68154356,-0.38200205,-1.0,-0.41822073,-0.15,0.30064063,0.38017435,0.15,-0.16473459,-0.08558898,-1.40058148,-0.24496644,-0.00944518,-0.64673581,1.47498475,-0.38459274,-1.0,0.29677654,-0.64,-3.59,0.09029896,-0.95478592,1.0,0.00038569,1.70534351,0.09419311,1.37504174,0.00573202,0.70997255,0.5118975,0.08331299,2.2031988,1.50283523,-0.13591347,-0.16053029,-0.53791519,0.04709428,0.19965096,0.15,-0.1434299,,-0.15,0.01235207,-0.15,-0.62272867,-0.15,-0.09545821,-0.76366695,-0.66229685,-0.6583377,-0.7462712,-0.1951961,-0.00069617,0.0,0.0,-1.0,-1.0,-0.756049,-1.0,1.0,0.83286867,-0.46052227,0.0,1.0,0.99976894,-0.33273105,0.47956517,0.59227168,-1.0,0.5,0.08333333,-0.9152898,1.0,-0.625,-0.06047813,-1.0,-0.01610306
