code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,-0.44019572,-0.0564122,-0.42875071,-0.11111111,-0.05723665,0.15823725,0.29166667,-0.06484517,0.26,0.82886149,1.28311699,0.26,-0.18613933,0.02764697,-1.62166526,-0.29644412,-0.00412026,-0.06966618,1.55293691,-0.10022457,1.0,1.15871888,0.08,0.16,0.93763597,-0.26261287,-1.0,-0.00024957,1.23521076,0.10544142,2.4118586,0.00798714,0.90250091,0.45101597,0.66650391,3.55115998,1.75297216,-0.00246516,-0.80330167,-0.03794591,0.00947582,1.4048811,0.43421053,0.04778943,,1.0,0.13123484,1.0,-0.92119664,1.0,0.03241479,3.66666667,-0.21329025,-0.27483056,-0.00436794,0.19538909,5e-05,1.0,0.0,0.0,-1.0,-0.69744991,0.0,1.0,6.07893674,-1.0,-1.0,1.0,0.87986369,0.41942278,2.05622765,0.93890858,0.0,0.5,0.16666667,-0.15466645,1.0,-0.38461538,-0.37076249,0.0,-0.7641196
600893.XSHG,-0.07430228,-0.96855706,-0.34245799,-0.22222222,-0.35619379,-0.79951026,-0.38333333,-0.39052823,0.28,0.83937636,0.10268535,-0.28,-0.71117562,-0.12981514,-1.77333867,-0.88860668,-0.00368997,-0.74637155,-1.08085569,-0.0028658,1.0,,0.3,-1.89,0.78245105,-0.90267093,-1.0,0.00024145,0.9359375,0.59582577,2.25703092,0.00698313,0.53461399,0.71843251,0.20507813,3.86348568,1.09179442,-0.11479121,-0.55477897,-0.7623399,0.02387564,0.7420302,0.49342105,-0.9370664,,0.28,,0.28,-0.97256767,0.28,0.0,,-0.39743068,-0.40548678,-0.00165436,0.02614441,-5.57e-05,1.0,0.0,0.0,0.0,-0.49581056,-1.0,1.0,0.21074786,-1.0,-1.0,1.0,0.00193374,0.20585113,1.23272471,0.57764697,-1.0,0.5,0.16666667,,0.0,-1.0,-0.73189825,-1.0,0.25477707
600895.XSHG,-0.07430228,-0.72682451,0.38029877,-0.55555556,-0.25754534,-0.3169689,-0.41666667,-0.59453552,0.06,0.67567078,0.7583431,-0.06,-0.7605225,-0.14553167,-1.89699681,-0.71698113,-0.03714542,-0.537373,-1.10478608,-0.06628323,-1.0,0.0269784,-0.46,-1.27,0.70050761,-0.39727608,1.0,0.00046434,1.43713663,0.2283459,1.85141998,0.00765295,0.60275462,0.36792453,0.03216553,4.00157975,0.64643415,-0.21494457,-0.43926198,-0.24625294,-0.00731545,0.97804154,0.2375,-0.84107422,,0.06,-0.38276717,0.06,-0.60970232,0.06,0.01662074,1.0375,-0.47240921,-0.85836972,-0.06191153,0.01545133,-0.00017677,0.0,0.0,-1.0,-1.0,-1.55919854,-1.0,0.4,0.96302365,-0.68153565,0.0,0.0,0.5678183,0.02164305,0.96278054,0.90484769,0.0,0.93802102,0.05555556,-0.49365712,0.0,-1.0,0.15828242,-1.0,0.14218009
600900.XSHG,-0.2680319,0.42683028,0.7913064,-0.11111111,-0.05541507,0.86020094,0.8,-0.15118397,0.09,0.70975344,1.24557189,0.09,-0.08671988,0.17997666,-0.81585163,-0.20355588,-0.0082288,-0.48113208,1.25670776,-0.10754977,1.0,-0.10667813,0.0,0.08,0.77084844,-0.53452248,1.0,-0.00016181,1.70334302,0.33122964,0.67452463,0.00822386,0.83327292,0.46226415,0.79101563,3.73625174,1.68956763,-0.00420903,-0.27337622,0.16264658,0.02513368,1.80693533,0.7125,-0.3838002,,1.0,0.34143345,0.09,-0.29040496,0.09,0.06249819,12.66666667,-0.07421189,0.54561033,-0.00344834,0.18010847,4.036e-05,1.0,0.0,0.0,0.0,-0.31967213,-1.0,1.0,0.19256861,-0.4375,0.0,1.0,0.93289175,0.17736421,1.25892541,0.22353342,-1.0,0.99891265,0.16666667,-0.02392171,1.0,-0.75,-0.67328886,0.0,-0.70921986
600958.XSHG,0.26621964,-0.64387968,0.3551167,-0.88888889,-0.10805192,-0.36325578,-0.86666667,-0.66593807,-0.09,0.32197244,1.03694716,0.09,-0.72931785,-0.20531274,-1.16124538,-0.712627,-0.07950228,-0.6298984,-1.08448151,-0.04476391,-1.0,-0.0258546,-0.81,-0.95,0.09970993,-0.48210834,-1.0,0.00047603,0.98353924,0.076167,1.62229225,0.00752559,0.25625227,0.18904209,0.0,3.79135526,0.32824823,-0.61249519,-0.537704,-0.47333937,-0.02913706,1.5472973,0.225,-0.86751216,,-0.09,0.21286182,-0.09,-0.86291804,-0.09,0.00190283,1.0,-0.37429283,-0.43662186,-0.4322944,0.10245033,0.00054289,0.0,-1.0,-1.0,0.0,-1.33588342,0.0,0.93333333,0.85960915,-0.74954296,-1.0,0.0,0.76743804,0.39622145,0.94469356,0.82130553,0.0,0.5,0.16666667,-0.64842334,0.0,-0.69230769,0.24358234,-1.0,0.33794163
600959.XSHG,0.26621964,-0.59741691,0.75599868,-0.33333333,-0.20591675,-0.43536182,-0.53333333,-0.45173042,-0.05,0.39865845,0.64389462,-0.05,-0.09397678,-0.27105345,-0.45651885,-0.05043541,-0.27034334,-0.28156749,-1.02864394,-0.14230153,-1.0,0.00036826,-0.12,-0.42,0.43546048,-0.40577153,1.0,0.00036374,1.34418605,0.05946903,2.1421432,0.00810525,0.45614353,0.78846154,0.015625,3.61548344,0.82212794,-0.44795983,-0.49654802,-0.05307349,-0.01636162,2.05898491,0.2125,-0.50953923,,-0.05,-0.09898291,-0.05,-0.20213157,-0.05,0.00141407,0.46666667,-0.58317864,-0.56848703,-0.41163671,0.00295149,-0.00041016,1.0,0.0,0.0,0.0,-1.07322404,0.0,0.5,3.92815164,-0.38464351,0.0,0.0,0.99957549,0.02036092,0.96052479,0.88698979,0.0,0.5,0.16666667,-0.27292497,1.0,-1.0,0.26889198,-1.0,0.39735099
600998.XSHG,-0.44019572,-0.17209117,0.09659625,-0.11111111,-0.02718048,0.12242375,-1.0,-0.07249545,-0.22,0.19742567,0.53782079,0.22,-0.04027576,0.09080614,-0.7834809,-0.64622642,-0.01620819,-0.58309144,1.49456128,-0.07002084,1.0,-0.36928612,0.0,0.46,0.41298042,-0.18463724,1.0,-0.00059155,1.95657703,0.15199461,0.76658793,0.00784825,0.52120333,0.07946299,0.10253906,3.36029088,1.25956787,-0.03438692,-1.19988968,0.15581397,-0.03003111,0.37452575,0.39375,-0.34180018,,1.0,-0.03731353,1.0,-0.59912217,1.0,0.09319797,0.1022409,-0.82429217,-0.12398864,-0.39239596,-0.13533588,-0.00088644,1.0,0.0,0.0,0.0,-0.20382514,-1.0,0.8,4.96373949,-0.9375,0.0,1.0,0.80553752,-0.29789678,10.98560543,0.93814998,-1.0,0.5,0.66666667,-0.15466645,1.0,-0.5,-0.27616453,0.0,0.3187251
600999.XSHG,0.26621964,-0.44042396,-0.13576667,-1.0,-0.09190654,-0.54361205,-0.86666667,-0.80473588,-0.17,0.23857868,0.92228161,0.17,-0.81204644,-0.42355534,-1.26703917,-0.72532656,-0.06136082,-0.83164006,-1.3071066,-0.08962306,-1.0,-0.00187424,-1.39,-1.47,0.04604786,-0.77174363,-1.0,0.00055387,0.97550872,0.06638057,1.28226333,0.00708456,0.23667996,0.20972424,0.0,3.05528602,0.51359643,-0.62860563,-0.55203738,-0.60970933,-0.06992618,1.40330861,0.2,-0.7634344,,-0.17,-0.2324561,-0.17,-0.65111192,-0.17,-0.00191733,0.57463415,-0.38526427,-0.57385003,-0.4827031,0.1674152,0.00050164,0.0,-1.0,-1.0,0.0,-1.6723133,-1.0,1.0,1.42176237,-0.86727605,-1.0,0.0,0.32416294,1.66660837,0.78060241,0.82824149,0.0,0.09931134,0.30555556,-0.82747372,0.0,-0.625,0.30689067,0.0,0.28254289
601006.XSHG,0.26621964,0.47254492,-0.55615223,-1.0,-0.36361174,-0.89572136,-0.98333333,-0.55591985,-0.21,0.20558376,1.23128925,0.21,-0.31349782,-0.81470624,-0.91643735,-0.24637155,-0.24666827,-0.77140784,-1.13234228,-0.05795036,-1.0,-0.12401831,-0.25,-1.39,0.17440174,0.25,1.0,0.00042523,0.88546512,0.13718546,1.79042052,0.00811719,0.09061254,0.14586357,0.0,2.46018991,0.9667312,-0.74883728,-0.78427781,-0.27879515,-0.05010116,2.54333333,0.09375,-0.57109904,,-0.21,-0.34906846,-0.21,-0.59536935,-0.21,-0.00193183,-0.82608696,-0.73052924,-0.19574666,-0.64370457,-0.05557026,-0.00084088,0.0,0.0,-1.0,-1.0,-1.61566485,-1.0,0.6,3.21732675,-0.58683729,-1.0,0.0,0.62231803,-0.7375043,0.93668668,0.99446582,0.0,0.27292497,0.22222222,-0.67659039,1.0,-0.30769231,0.28005466,-1.0,0.81180812
601009.XSHG,0.26621964,-0.49235533,0.3714674,-0.33333333,-0.071453,0.01744673,-0.26666667,-0.33515483,-0.06,0.38796229,1.24779895,-0.06,-0.09361393,0.01029186,-1.05093543,-0.21843251,-0.28319281,-0.04390421,-1.44162437,-0.11190309,-1.0,-0.01855228,-0.21,-0.23,0.17222625,-0.99631675,1.0,0.00046934,1.5916061,0.0565389,2.05431441,0.00795365,0.39289598,0.56640058,0.02081299,2.43728636,1.36532019,-0.50002043,-0.80498123,-0.07080744,-0.0058008,2.708166,0.5625,-0.83065383,,1.0,0.43917723,-0.06,-0.66568915,-0.06,0.04920957,1.53684211,-0.34398988,0.24075023,-0.53318266,0.05883449,0.00056647,1.0,-1.0,-1.0,0.0,-1.13096539,0.0,0.25,0.50718825,-0.38281536,0.0,0.0,0.82067793,0.67138669,0.99223416,0.47367063,0.0,0.86734324,0.16666667,-0.49645353,1.0,-0.25,0.14765443,-1.0,0.28469751
601016.XSHG,-0.44019572,0.06670901,-0.6969259,-0.44444444,-0.13328799,-0.49844426,-1.0,-0.53734062,-0.02,0.48839739,0.12909449,0.02,-0.43867925,-0.32282096,-1.44661518,-0.58417997,-0.07048313,-0.09179971,-1.00725163,-0.17647818,-1.0,0.07015009,0.0,-0.89,0.47063089,-0.97227182,-1.0,4.813e-05,1.06264535,0.02912885,2.39011187,0.00818554,0.48314607,0.67489115,0.19714355,1.27440293,0.78020481,-0.23367532,-0.44774882,-0.16613536,-0.00898164,1.95754026,0.125,-0.88206505,,1.0,-0.15359041,-0.02,-0.8632041,-0.02,0.00050906,0.54166667,-0.60043429,-0.67530907,-0.33521627,-0.02155894,-0.0007842,0.0,-1.0,0.0,0.0,-0.53224044,0.0,0.5,1.01253178,-0.25447898,-1.0,0.0,0.95229199,-0.03594425,1.0,0.314878,0.0,0.5,0.16666667,-0.12359551,1.0,-0.25,-0.49984078,0.0,0.38167939
601018.XSHG,0.26621964,-0.18669134,-0.32518627,-0.77777778,-0.30438037,-0.87248863,-0.96666667,-0.46265938,0.16,0.77936911,0.72549235,-0.16,-0.37735849,-0.63479649,-1.102686,-0.3798984,-0.44414136,-0.76197388,-1.02719362,-0.13905809,-1.0,0.00109772,-0.31,-0.63,0.14104423,-0.96334329,-1.0,0.00049561,0.96795058,0.0886263,2.17631533,0.00751491,0.07792679,0.191582,0.0,3.6395402,1.22253379,-0.75927923,-0.62999216,-0.17046564,-0.00551188,5.88617886,0.125,-0.60878871,,-0.16,0.40843015,-0.16,-0.64228237,-0.16,-0.00038434,-0.57894737,-0.59341046,-0.69526168,-0.47627076,-0.06791242,-0.00084409,1.0,0.0,-1.0,0.0,-1.44298725,0.0,,0.42061853,-0.5393053,-1.0,0.0,0.59170464,-0.3931287,0.97688293,0.88722884,0.0,0.28851033,0.44444444,-0.26422617,0.0,-0.625,0.46468142,-1.0,0.66420664
601021.XSHG,0.26621964,0.05518826,-0.01803643,-0.22222222,-0.03339691,0.4308794,0.05833333,-0.94025501,-0.91,0.03988397,0.37209094,-0.91,-0.44629898,0.27937513,-2.08566425,-0.31349782,-0.28020331,-0.94956459,1.03553299,-0.01769212,1.0,-0.89148955,0.0,-1.01,0.28100073,-0.55122631,-1.0,-2.265e-05,0.8252907,0.19705206,0.18073608,0.00711741,0.1090975,0.01523948,0.0,3.20461908,0.33486528,-0.31254036,-0.84002858,-0.04172492,-0.12650962,0.03391199,0.1125,-0.62452868,,-0.91,-0.5976314,-0.91,-0.91973732,-0.91,0.08210297,0.02520643,-0.8310157,-0.2264644,-0.17216643,-4.95219541,-0.00099465,0.0,-1.0,0.0,0.0,-1.08816029,-1.0,1.0,0.38698872,-0.63510055,0.0,0.0,0.38346094,-0.54599214,0.51405691,0.64922219,-1.0,0.58499456,0.27777778,-0.57847046,1.0,-0.875,-0.47906411,0.0,0.92667204
601088.XSHG,-0.07430228,-0.48281008,-0.50700072,-0.55555556,-0.02647174,-0.59492072,-0.81666667,-0.18069217,0.05,0.65808557,1.44487133,0.05,-0.42343977,-0.12231207,-1.69833651,-0.40312046,-0.06762607,-0.69521045,-1.53517041,-0.00915463,1.0,0.43879008,-0.17,0.0,0.87164612,-0.91018205,-1.0,0.00016228,0.64876453,0.28496888,2.00656966,0.00787469,0.41482421,0.83708273,0.22888184,1.0333989,0.80775227,-0.20533101,-0.23454768,-0.61723887,-0.07071379,1.59412133,0.40625,-0.59089145,,1.0,0.42172309,0.05,-0.9233871,1.0,-0.30055112,1.70714286,-0.28852484,-0.69233304,-0.01131233,0.36067829,0.00019677,1.0,-1.0,0.0,-1.0,-1.30673953,0.0,0.5,1.98380644,-0.625,-1.0,1.0,0.88135875,3.60055942,0.97055049,0.84572745,0.0,0.14280536,0.5,-0.70061617,1.0,-0.61538462,-0.21901523,0.0,0.17883756
601098.XSHG,-0.44019572,-0.08081693,0.64602457,-0.22222222,-0.1544282,0.08481646,-0.44166667,-0.20801457,-0.11,0.29894851,0.27280196,-0.11,-0.03229318,0.0592144,-0.85383391,-0.01596517,-0.3832078,-0.06349782,-1.17947788,-0.03925807,1.0,-0.01393825,-0.08,-0.8,0.50688905,-0.37158027,1.0,-0.0001018,1.41831395,0.23512583,0.09830818,0.00798523,0.25951432,0.36429608,0.01464844,2.92733261,0.64907598,-0.47004518,-0.78817784,-0.01475433,0.02056029,0.23794997,0.1875,-0.21981739,,-0.11,-0.06088494,-0.11,-0.25274323,-0.11,0.03624365,-2.875,-0.83229073,-0.18382067,-0.3757155,-0.33965815,-0.0009298,1.0,-1.0,0.0,0.0,-0.72222222,-1.0,1.0,18.95378504,-0.5,0.0,1.0,0.97478506,-0.20676695,1.0,0.95389392,-1.0,0.5,0.16666667,-0.13193186,1.0,-0.69230769,-0.38064214,0.0,0.88560886
601099.XSHG,0.26621964,-0.61897343,0.79327252,-0.44444444,-0.19186081,0.15384325,-0.7,-0.32859745,-0.07,0.36838289,1.07620663,0.07,-0.20754717,0.08644951,-1.02404827,-0.16473149,-0.17492281,-0.56748911,-1.44343727,-0.09643263,-1.0,-0.12180812,-0.29,-0.24,0.05873822,-0.32824398,1.0,0.00033833,1.271875,0.04154649,-0.06108816,0.00761236,0.15041682,0.27793904,0.0,2.41132375,0.70812472,-0.69961092,-0.70675394,-0.10132486,-0.01115922,10.95070423,0.3,-0.26196826,,-0.07,0.12201299,-0.07,-0.26371617,-0.07,-0.03212183,0.77948718,-0.4641474,-0.02863167,-0.6715868,0.00481955,-0.00067748,1.0,-1.0,0.0,0.0,-0.9564663,-1.0,0.5,0.29225777,-0.47239488,0.0,0.0,0.90130245,0.02315473,0.92453119,0.79005918,-1.0,,0.22222222,,0.0,-1.0,-0.28242987,0.0,0.41237113
601106.XSHG,0.26621964,-0.30219046,0.06700252,-0.44444444,-0.33097388,-0.55261838,-0.81666667,-0.70054645,-0.16,0.24963742,0.90603082,-0.16,-0.31204644,-0.51186955,-1.49784299,-0.25435414,-0.39917796,-0.50725689,-1.01704133,-0.18132183,-1.0,-0.00204052,-0.36,-0.85,0.07142857,-0.6865994,1.0,-0.00042823,1.12816134,0.03967156,0.19928383,0.00795373,0.09677419,0.60885341,0.00305176,2.60100357,0.67780539,-0.74376547,-0.65299307,-0.18153906,-0.0133984,4.58479532,0.1,-0.93433271,,-0.16,-0.05779408,-0.16,-0.73428886,-0.16,0.0,0.4,-0.5765747,-0.65153962,-0.45732081,-0.13130025,-0.00082748,0.0,-1.0,-1.0,0.0,-1.46666667,-1.0,0.53333333,0.38097004,-0.53491773,-1.0,0.0,0.4161908,-0.24827554,0.88256129,0.92014384,0.0,,0.33333333,,0.0,-0.75,0.31549111,-1.0,0.51359517
601111.XSHG,0.26621964,-0.13950803,0.32239475,-0.33333333,-0.27597657,-0.29673111,-0.525,-0.38615665,-0.12,0.28498912,0.7454671,-0.12,-0.26596517,-0.21233574,-1.18395231,-0.19267054,-0.4114407,-0.32656023,-1.13705584,-0.27330336,-1.0,0.00251343,-0.23,-0.3,0.21392313,-0.5976143,1.0,0.00042805,1.71729651,0.07090912,2.06622945,0.0069279,0.23704241,0.52068215,0.0,3.88124674,0.78516442,-0.62830729,-0.72343058,-0.09806347,-0.00231034,2.60526316,0.125,-0.91789951,,-0.12,0.21812661,-0.12,-0.39581036,-0.12,0.03013053,0.25,-0.62021305,-0.41051038,-0.48167872,-0.12825306,-0.00079855,1.0,0.0,-1.0,0.0,-1.3424408,0.0,0.93333333,0.40142167,-0.4274223,0.0,0.0,0.73017177,-0.55142902,0.98776507,0.50255862,0.0,0.66437115,0.16666667,-0.27618702,0.0,-0.61538462,0.02211923,-1.0,0.52132701
601117.XSHG,0.26621964,-0.14518393,0.02275126,-0.55555556,-0.43405739,-0.55697677,-0.95,-0.58761384,-0.13,0.27248006,0.71316247,-0.13,-0.30297533,-0.46957613,-1.07596113,-0.25870827,-0.36954298,-0.71480406,-1.17730239,-0.09932532,-1.0,-0.03406516,-0.22,-1.2,0.25416969,-0.96379568,-1.0,0.00031027,1.29927326,0.05571731,1.85428705,0.00757058,0.1119971,0.7191582,0.0,3.07790595,0.44515534,-0.73123512,-0.47794451,-0.25773007,-0.0330995,3.05714286,0.2,-0.50523116,,-0.13,-0.41082741,-0.13,-0.61253666,-0.13,-0.01621465,-0.36363636,-0.7703073,-0.59103321,-0.58880199,-0.07108401,-0.00083605,1.0,0.0,0.0,0.0,-1.59344262,-1.0,1.0,0.70110298,-0.58537477,0.0,0.0,0.9455165,-1.13299905,0.97460082,0.93798813,0.0,0.29068503,0.08333333,-0.68431397,1.0,-0.84615385,0.05345518,-1.0,0.67729084
601118.XSHG,-0.07430228,0.15072534,-0.65091382,-1.0,-0.30879072,-0.8250734,-0.98333333,-0.71876138,0.17,0.78372009,0.65051753,-0.17,-0.14114659,-0.22867091,-1.09574868,-0.10703919,-0.00472055,-0.78156749,-1.34336476,-0.00526055,-1.0,-0.09248845,-0.4,-0.6,0.92567078,-0.76376262,-1.0,0.00058022,0.97351017,0.31274919,1.61520654,0.00699358,0.14026821,0.47786647,0.05126953,3.65529939,0.36188547,-0.46496214,-0.12216849,-0.65497631,0.01476753,5.75524476,0.175,0.35587062,,0.17,0.36914032,0.17,-0.89063643,0.17,-0.03737926,1.0430622,-0.38561738,-0.81974255,-0.01506699,0.01524368,0.00035842,1.0,0.0,-1.0,0.0,-1.81202186,0.0,1.0,1.33104776,-0.78866545,0.0,1.0,0.97408507,0.16662482,0.79870527,0.93504047,0.0,0.04856832,0.47222222,-0.68539326,1.0,-0.25,0.55547058,0.0,0.36281179
601166.XSHG,-0.44019572,-0.33121606,0.29132743,-0.11111111,-0.03889751,0.52059368,0.7,-0.21566485,0.0,0.54097172,1.34071934,0.0,-0.13679245,0.24564155,-1.20038031,-0.15166909,-0.06865414,-0.06531205,1.38542422,-0.07568703,1.0,-0.07397247,-0.07,-0.1,0.58085569,0.0,1.0,0.00016728,1.87699855,0.29569782,0.27722885,0.00771387,0.61435303,0.75290276,0.16601563,2.43003741,1.53586564,-0.04994758,-0.41023475,0.01369729,0.00979735,1.50729673,1.0,-0.31401746,,1.0,0.25207426,0.0,-0.27946005,0.0,0.08597534,5.88235294,-0.14198233,0.54355445,-0.02050334,0.12558777,0.00016428,1.0,0.0,-1.0,0.0,-1.03916211,-1.0,0.75,0.43457218,-0.5625,0.0,1.0,0.59054724,0.18288301,1.09595823,0.93391173,0.0,0.5,0.38888889,-0.12722001,0.0,-0.375,-0.22891001,0.0,0.09478673
601169.XSHG,0.26621964,0.21530044,-0.17852668,-0.11111111,-0.20986508,-0.07215786,-0.7,-0.31147541,-0.05,0.39865845,0.24678804,-0.05,-0.35812772,-0.03475529,-0.21686796,-0.13352685,-0.31587485,-0.57619739,-1.70050761,-0.05162709,1.0,0.11232091,-0.02,-0.12,0.28970268,-0.08574929,-1.0,-0.00049181,1.19451308,0.16010293,2.13547599,0.00777797,0.47082276,0.30297533,0.0,2.31490847,1.44018723,-0.435877,-0.87530676,-0.04498135,0.00385075,2.11166667,0.24375,0.7437932,,-0.05,-0.04919326,-0.05,-0.65487049,-0.05,-0.0346686,0.28888889,-0.51575379,-0.14278659,-0.85180221,-0.01110665,-0.00033998,0.0,-1.0,-1.0,-1.0,-1.46921676,0.0,0.53333333,12.08561321,-0.4375,-1.0,1.0,0.51713836,-0.08647949,0.97869117,0.9717726,0.0,0.5,0.63888889,-0.53746886,1.0,-0.84615385,0.29980378,-1.0,0.29239766
601179.XSHG,0.26621964,-0.28652798,-0.19568363,-1.0,-0.40822884,-0.69637893,-1.0,-0.60728597,-0.18,0.22915156,0.76473827,0.18,-0.65457184,-0.64654724,-1.96251304,-0.69956459,-0.2275467,-0.71298984,-1.16461204,-0.20023211,-1.0,-0.00085171,-0.09,-0.99,0.16642495,-0.79876206,-1.0,0.0005061,1.4271439,0.08035576,1.81376931,0.00748894,0.10801015,0.26886792,0.00189209,3.93294482,0.53963902,-0.73451688,-0.7684999,-0.36814068,-0.01635708,5.38150289,0.1,-0.96468484,,-0.18,0.05098009,-0.18,-0.75063799,-0.18,0.00911675,0.0,-0.58172366,-0.77555643,-0.41649594,-0.0339917,-0.0007723,1.0,-1.0,0.0,0.0,-1.63497268,0.0,0.86666667,0.46439699,-0.69872029,0.0,0.0,0.82540085,-0.58001155,0.940424,0.84488875,0.0,0.21493295,0.77777778,-0.47263501,1.0,-0.25,-0.22189123,0.0,0.5904059
601186.XSHG,0.26621964,-0.74863741,-0.36610719,-1.0,-0.57977457,-0.70534239,-0.93333333,-0.89216758,0.43,0.89394489,1.51619047,-0.43,-0.12844702,-0.61028899,-0.41332665,-0.10994194,-0.42740782,-0.88171263,-1.08411893,-0.33735641,-1.0,0.00402861,-0.72,-3.15,0.00543872,-0.63474545,-1.0,0.00044371,0.96133721,0.05994775,1.47885299,0.00747375,0.08010149,0.43251089,0.0,2.84931017,0.74532039,-0.75748918,-0.58879213,-0.67410827,0.01058241,0.92872807,0.1875,0.73537177,,-0.43,-0.02961972,-0.43,-0.61546881,-0.43,-0.02304206,-1.09302326,-0.44397467,-0.69898797,-0.72095311,-0.04240021,-0.00069195,0.0,0.0,-1.0,0.0,-1.85464481,-1.0,,1.40494747,-0.85045704,0.0,0.0,0.99967943,-0.44647253,0.825,0.9669525,0.0,0.01957231,0.22222222,-0.81623777,1.0,-0.69230769,0.11751133,0.0,0.47503045
601198.XSHG,0.26621964,-0.35953228,-0.20188885,-1.0,-0.07573645,-0.43409305,-0.81666667,-0.83934426,-0.02,0.48839739,0.96879929,0.02,-0.70899855,-0.22737457,-1.7334192,-0.6338897,-0.03717221,-0.80478955,-1.63560551,-0.01666483,-1.0,-0.201734,-1.1,-2.75,0.17186367,-0.55901699,-1.0,0.0005612,0.7953125,0.05618277,1.52512045,0.00600512,0.28053643,0.28519594,0.02746582,2.93149748,0.71244586,-0.59250631,-0.87045866,-0.6049841,-0.07239955,1.23837784,0.2,-0.90606856,,-0.02,-0.456675,-0.02,-0.76412687,-0.02,-0.02234663,0.95888158,-0.36900995,-0.80920991,-0.23478945,0.19435587,0.00052254,0.0,-1.0,-1.0,0.0,-1.83424408,-1.0,1.0,1.73611051,-0.85191956,0.0,0.0,0.74413843,2.84380958,0.87033886,0.95889592,0.0,0.2152954,0.33333333,-0.79231606,1.0,-0.875,0.23255061,-1.0,0.29866117
601211.XSHG,0.26621964,-0.37066095,0.04042625,-1.0,-0.11303847,-0.41477809,-0.81666667,-0.69107468,-0.1,0.30746918,0.99084942,0.1,-0.49564586,-0.29319221,-1.50690117,-0.43432511,-0.07470013,-0.62409289,-1.1337926,-0.09654989,-1.0,-0.01693302,-0.89,-1.6,0.06961566,-0.24174689,1.0,0.00047628,0.94375,0.07361242,1.45350122,0.00752674,0.32548025,0.23040639,0.0,2.98003218,0.63387619,-0.55551196,-0.60710903,-0.48058183,-0.02354442,1.38589212,0.2125,-0.78442328,,-0.1,-0.05472181,-0.1,-0.56762669,-0.1,0.01221175,1.625,-0.3564297,-0.05829839,-0.5039437,0.11354365,0.00056968,1.0,-1.0,0.0,0.0,-0.89453552,-1.0,0.25,2.31586749,-0.76380256,-1.0,0.0,0.53179816,0.99689833,0.92423998,0.96909292,0.0,0.41899239,0.16666667,-0.85247438,0.0,-0.75,0.32580528,0.0,0.29641186
601216.XSHG,0.26621964,-0.44139045,-0.38688466,-0.11111111,-0.13008821,-0.00117811,0.2,-0.22404372,-0.01,0.51468455,0.0864118,0.01,-0.26669086,-0.0008563,-1.19200428,-0.27902758,-0.04507757,-0.06785196,1.25308194,-0.0032052,1.0,0.01259281,0.0,-0.13,0.37781001,-0.64465837,-1.0,4.453e-05,1.6502907,0.04561031,2.34255376,0.00797691,0.17361363,0.47895501,0.06347656,1.68520789,0.69149832,-0.2587523,-0.65685379,-0.13627831,0.00649343,6.9826087,0.6,-0.37229436,,-0.01,0.01109088,-0.01,-0.99264976,-0.01,0.02090863,-0.00512821,-0.6217122,-0.34135738,-0.37405851,-0.4788673,-0.00123503,1.0,-1.0,0.0,0.0,-0.728051,0.0,0.73333333,0.81916356,-0.375,-1.0,0.0,0.62924855,-0.2524356,0.99204672,0.64192687,-1.0,0.37912287,0.16666667,-0.27258445,1.0,-0.5,-0.42091462,-1.0,0.52356021
601225.XSHG,0.26621964,-0.54866909,-0.25894779,-0.11111111,-0.10140026,0.32581808,-0.425,-0.15264117,-0.17,0.24166062,1.13191568,-0.17,-0.24746009,0.27114029,-1.81583078,-0.28338171,-0.27592212,-0.15239478,-1.75960841,-0.02803678,1.0,-0.09435402,-0.34,-0.3,0.05692531,-0.95742711,-1.0,-0.00013449,1.46119186,0.06506732,0.15290097,0.00773148,0.04095687,0.57910015,0.00585938,2.46947912,0.95763839,-0.5186493,-1.05038829,-0.13378148,-0.05355873,4.04,0.10625,-0.62530274,,1.0,0.88141712,-0.17,-0.74286759,1.0,-0.00735678,-1.94444444,-0.51403551,-0.87597646,-0.27779271,-0.08737691,-0.00118807,1.0,-1.0,0.0,0.0,-0.90746812,-1.0,0.25,0.34730723,-0.5,0.0,0.0,0.95036435,-0.27648321,0.87562736,0.53659548,0.0,0.12903226,0.16666667,-0.27075027,1.0,-0.5,-0.53024312,0.0,0.51693405
