code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.46290217,0.84500777,-0.49437641,-0.22222222,-0.01327252,-0.21230055,0.36666667,-0.05471325,0.73,0.97275115,1.10344839,0.73,-0.04826001,-0.03773147,-1.62540444,-0.43072882,-0.00309421,-0.02987525,1.6648063,-0.10829608,1.0,0.36655176,0.24,-3.21,0.98653972,-0.76980036,1.0,-0.00035783,1.12666886,0.22666623,2.00818397,0.0071593,0.9977019,0.82632961,0.46923828,3.40369659,1.0483534,-0.00022246,-0.08222619,-0.31221572,0.03809726,1.89423686,0.8,-0.35567664,,1.0,0.66184562,0.73,-0.58393919,0.73,-0.40583716,3.21904762,-0.291238,0.5154563,-0.0019269,0.25661645,0.00038729,0.0,0.0,0.0,-1.0,-0.67299439,0.0,1.0,3.23639216,-1.0,-1.0,1.0,0.8899541,1.92980232,55.38347403,0.69334809,0.0,0.5,0.16666667,-0.68661339,0.0,-0.125,-0.06636828,0.0,-0.76514346
600196.XSHG,-0.20239659,-0.84545701,-0.28117153,-0.22222222,-0.4703401,-0.0452226,-1.0,-0.63183916,0.28,0.9171044,0.10751827,-0.28,-0.74753775,-0.00433804,-1.64137724,-0.70190414,-0.00327693,-0.14149705,-1.80400525,-0.08751296,-1.0,-0.59048837,0.0,0.37,0.95436638,-0.96334329,1.0,-0.00014364,0.98967445,0.12862446,0.47688873,0.00757622,0.93663821,0.97652659,0.04394531,3.42803163,1.69520115,-0.00829058,-1.1583175,-0.0203918,0.16168227,0.33691894,0.00625,-0.58190031,,0.28,-0.38360178,0.28,-0.92114814,0.28,-0.06209586,-6.10060976,-0.53108749,-0.54229041,-0.00181448,-0.62555241,-2.226e-05,1.0,0.0,-1.0,-1.0,-1.24969737,0.0,1.0,0.24547157,-0.66180371,-1.0,0.0,0.12831923,-1.98418648,0.95227068,0.33247981,0.0,0.85915955,0.16666667,-0.08240315,0.0,-1.0,0.40063982,-1.0,-0.50541516
600208.XSHG,0.20929087,-0.90222311,0.18676514,-0.33333333,-0.19554875,-0.06077091,-0.9,-0.35464733,-0.11,0.5567958,0.90448741,-0.11,-0.22849639,-0.02906782,-1.25083222,-0.16152331,-0.2951719,-0.1083388,-1.58929744,-0.08086965,1.0,-0.01329198,-0.05,-0.02,0.40052528,-0.62512018,1.0,0.00012586,0.84962183,0.18051668,-0.06436861,0.00628163,0.37951412,0.49047932,0.0,2.93012009,0.89177012,-0.57047239,-1.20675663,-0.00982356,-0.00965801,17.45945946,0.1125,-0.78221985,,-0.11,-0.23575481,-0.11,-0.763,-0.11,-0.08976362,-1.78571429,-0.73581733,-0.82627321,-0.94591941,-0.6248579,-0.00064399,1.0,-1.0,-1.0,0.0,-0.8051062,-1.0,0.75,0.23622212,-0.625,0.0,0.0,0.95594455,-0.19146915,0.99056237,0.47539088,-1.0,0.47406435,0.16666667,-0.20420223,0.0,-1.0,-0.37030402,0.0,0.58479532
600221.XSHG,-0.33404465,-0.59916806,-0.11021841,-0.22222222,-0.10813014,-0.03509556,-1.0,-0.23928807,-0.01,0.73965857,0.00663501,0.01,-0.23276428,-0.01194448,-1.93896144,-0.20157584,-0.004591,-0.17498359,-1.51280368,-0.04948312,-1.0,8.146e-05,0.05,-0.18,0.7770847,-0.76376262,1.0,-7.229e-05,0.87625781,0.24597246,1.95888526,0.00604439,0.76756402,0.87097833,0.06408691,1.41431395,1.11574859,-0.08677079,-0.53498556,-0.00237944,-0.00471585,101.79166667,0.065625,-0.8139503,,1.0,-0.39540309,-0.01,-0.37225549,-0.01,-0.00453381,-0.33333333,-0.98484877,-0.85458234,-0.28320426,-0.01191526,-0.00083114,1.0,0.0,-1.0,0.0,-0.5595356,0.0,1.0,0.94722009,-1.0,-1.0,0.0,0.91042931,-0.29927171,1.0940342,0.72230114,0.0,0.5,0.88888889,-0.27178552,1.0,-1.0,-0.12641841,-1.0,0.32258065
600233.XSHG,0.20929087,-0.86246004,-0.35206882,-0.16666667,-0.22041113,-0.39033734,-0.19166667,-0.61601846,-0.25,0.37820092,0.29663426,-0.25,-0.1671044,-0.22222556,-1.01780069,-0.12606697,-0.20077756,-0.51116218,-1.45502298,-0.20535002,1.0,-0.55287595,0.0,-0.38,0.40282337,-0.9666951,-1.0,0.00031665,1.47625781,0.06544933,2.01821332,0.00657681,0.52330926,0.6390348,0.02148438,2.91236761,0.5111713,-0.31430637,-1.00179554,-0.22015849,-0.00874749,0.47919656,0.1,-0.09570906,,1.0,-0.10128816,-0.25,-0.86244614,-0.25,0.0,-0.1959707,-0.73947898,-0.76459697,-0.23208871,-0.94988761,-0.00048186,1.0,0.0,0.0,0.0,-1.19973589,0.0,0.4,1.5621289,-0.38793103,0.0,0.0,0.95735605,-0.09493421,0.79964919,0.77934809,-1.0,0.5,0.16666667,-0.30564675,1.0,-1.0,-0.08213262,0.0,0.54989817
600256.XSHG,-0.33404465,-0.35862923,0.40381636,-0.55555556,-0.18585023,0.64389857,-1.0,-0.27027027,0.0,0.75590939,0.02759268,0.0,-0.25476034,0.10682286,-2.10578666,-0.28233749,-0.01646272,-0.20715693,-1.51477347,-0.08613628,-1.0,-0.01895605,0.02,-0.34,0.7770847,-0.73192505,1.0,0.00039718,0.75820454,0.14172127,1.91856312,0.00651948,0.78102429,0.91661195,0.05615234,3.47487088,1.16524888,-0.10493617,-0.56660608,0.01325433,-0.00044706,22.67708333,0.01875,-0.78332167,,0.0,-0.46128102,0.0,-0.85747278,0.0,-0.04751149,-0.75,-0.98847939,-0.85935023,-0.1911671,-0.03424696,-0.00080029,1.0,0.0,-1.0,0.0,-0.67640585,0.0,1.0,0.63943498,-0.6875,0.0,0.0,0.84289736,-0.36038229,0.95298233,0.76813074,0.0,0.52429416,0.05555556,-0.26329613,1.0,-1.0,0.34637367,0.0,0.16393443
600271.XSHG,-0.33404465,0.03576169,-0.44591954,-0.55555556,-0.23595954,-0.05561843,-1.0,-0.53658537,-0.52,0.21454366,0.73364888,-0.52,-0.058109,-0.02534256,-1.33016826,-0.45370978,-0.41890216,-0.6103086,-1.28791858,-0.04613591,-1.0,-0.14094256,0.0,-1.62,0.1089954,-0.48795004,1.0,0.00021717,0.90322262,0.1376773,0.34385571,0.00687246,0.29579777,0.21766251,0.00878906,2.40216222,0.77797103,-0.46421299,-1.06188611,-0.21204679,-0.03808991,0.33442012,0.0875,-0.60424788,,-0.52,-0.21152506,-0.52,-0.40139211,-0.52,-0.18886408,-0.35151515,-0.7379843,0.08143061,-0.40557674,-0.43507184,-0.00067519,0.0,0.0,0.0,0.0,-1.6490591,0.0,0.66666667,4.50120376,-0.5625,-1.0,0.0,0.65916357,-1.93692515,0.97750424,0.92099394,-1.0,0.76198293,0.33333333,-0.78101236,0.0,-0.92307692,0.15125247,-1.0,0.79877112
600276.XSHG,0.20929087,0.05115877,-0.06625337,-0.77777778,-0.72675099,0.33777738,-1.0,-0.41067897,-0.24,0.90807617,0.51058172,0.24,-0.15430072,0.12206147,-2.01229476,-0.3348654,-0.07336927,-0.68910046,-1.80499015,-0.33175958,-1.0,-0.16989546,0.09,-0.41,0.47767564,-0.62103443,1.0,-0.00032636,1.13232489,0.00846766,-0.67637872,0.00737542,0.73867367,0.68286277,0.00549316,2.79136974,1.08277971,-0.17240343,-0.46298562,0.018238,0.02326002,0.12415426,0.45,-0.43650329,,-1.0,-0.19094959,-0.24,-0.81266667,-0.24,-0.46040446,-2.58797654,-0.93230918,0.13324215,-0.77167261,-4.32278303,-0.00050605,0.0,0.0,-1.0,-1.0,-0.86788819,0.0,0.8,14.99009133,-0.5,-1.0,0.0,0.85973966,-0.57303908,0.88253186,0.80470268,-1.0,0.5,0.05555556,-0.9129908,0.0,-0.75,-0.6844562,-1.0,0.35330261
600297.XSHG,-0.33404465,-0.74513106,-0.11212503,-0.11111111,-0.16794638,0.23954066,0.74166667,-0.24390244,-0.04,0.67514773,0.09875039,0.04,-0.15003283,0.06153771,-1.29286818,-0.40315167,-0.01239294,-0.04563362,1.67826658,-0.02566635,1.0,-0.0466071,0.0,0.27,0.64806303,-0.39528471,1.0,-0.00054446,1.50414337,0.1926445,0.19962144,0.00665596,0.67596848,0.51116218,0.25177002,4.18332926,0.95756771,-0.02747368,-0.15804552,-0.00339047,0.01462936,2.33157895,0.35,-0.37851343,,1.0,-0.08896959,-0.04,-0.41597614,-0.04,-0.03592909,-1.60784314,-0.90731501,0.07152304,-0.47946587,-0.16227339,-0.00088658,1.0,0.0,0.0,0.0,-0.6888412,0.0,1.0,3.16978021,-1.0,-1.0,0.0,0.79624609,-2.07662804,1.71468915,0.53249654,-1.0,0.84471438,0.16666667,-0.02347341,1.0,-0.30769231,-0.08681355,0.0,0.33149171
600309.XSHG,-0.12212738,-0.37317443,0.19049935,-0.55555556,-0.01215214,0.01091979,-0.65,-0.08998022,1.22,0.98424163,1.13350009,-1.22,-0.24589626,0.00096858,-1.41749037,-0.2767564,-0.00063871,-0.03939593,-1.93368352,-0.00161385,1.0,0.27757598,0.0,0.52,0.99671701,-0.75,1.0,3.737e-05,0.27661953,0.07796084,1.94778775,0.00788409,0.98292843,0.51411687,0.30651855,3.30206339,1.06445788,-0.00323034,-0.67236411,-0.24759571,0.10268242,1.12071535,0.7,-0.71107319,,-1.0,-0.0004984,1.22,-0.48234906,1.22,-1.93208142,3.93981481,-0.2344914,0.05567142,-6.413e-05,0.26410675,0.00049893,1.0,0.0,0.0,-1.0,-1.27423792,0.0,,3.227355,-0.6875,0.0,1.0,0.82307886,3.95147019,10.04137293,0.90033029,0.0,0.4990151,0.33333333,-0.97034154,0.0,-1.0,0.02211773,0.0,-0.79764903
600332.XSHG,-0.33404465,0.09004399,-0.11239718,-0.11111111,-0.10148138,0.03190396,-1.0,-0.30158207,-0.12,0.54940906,0.51750643,0.12,-0.42777413,0.01179105,-0.80938244,-0.54957321,-0.00896203,-0.45042679,1.57091267,-0.04850511,1.0,0.36502357,0.0,0.55,0.36900854,0.41602515,1.0,0.00029916,1.12568234,0.14336179,2.61767543,0.00727857,0.73374918,0.31254104,0.05126953,2.85539214,0.97174552,-0.01203369,-0.74898964,0.01242187,-0.00502792,0.39834189,0.05,-0.25243035,,1.0,-0.0433016,-0.12,-0.30715935,-0.12,0.03071307,0.16315789,-0.77253097,-0.02969411,-0.47896901,-0.3331038,-0.00064562,1.0,0.0,0.0,0.0,-0.30730714,0.0,0.54545455,0.95770121,-0.875,-1.0,1.0,0.51490237,-1.63998768,1.47885593,0.85727845,0.0,0.5,0.44444444,-0.15321034,1.0,-0.5,-0.22422509,0.0,0.27027027
600340.XSHG,0.20929087,-0.22911626,0.1526218,-0.22222222,-0.08834401,-0.29606037,-1.0,-0.05866842,-0.19,0.445174,0.20721301,0.19,-0.42580433,-0.1477384,-1.41621257,-0.5006566,-0.01022707,-0.53775443,1.73801707,-0.2104466,-1.0,-0.26931509,0.0,0.86,0.14313854,-0.19642857,1.0,0.00039139,1.13867149,0.15617409,2.77596872,0.00682619,0.76329613,0.62557452,0.01647949,3.51340247,1.62062088,-0.02521288,-0.34279625,-0.10882933,-0.0038168,0.27255639,0.15,-0.50141959,,1.0,0.01010315,-0.19,-0.46618278,-0.19,-0.02140775,-6.34693878,-0.80346082,-0.27505431,-0.64501403,-0.73518174,-0.00099575,1.0,0.0,-1.0,0.0,-1.05414328,0.0,1.0,7.07438893,-0.8125,0.0,1.0,0.94355234,-5.43412853,2.82730484,0.79899736,0.0,0.84274458,0.11111111,-0.05154301,1.0,-0.75,-0.03567463,0.0,0.16638935
600352.XSHG,-0.12212738,-0.30084677,-0.5050244,-1.0,-0.02678572,-0.43975017,-0.93333333,-0.41793013,0.08,0.83601445,0.9630001,0.08,-0.25377544,-0.15067655,-2.56560221,-0.41070256,-0.020496,-0.37623112,-1.65889691,-0.86532772,-1.0,0.0179163,-0.53,-1.51,0.9461589,-0.76696499,1.0,0.00032779,1.21966458,0.28455066,1.42609958,0.00517022,0.96520026,0.52330926,0.04919434,3.73635409,0.9612801,-0.02314576,-0.11525428,-0.29332125,-0.01721972,2.56597222,0.46875,-0.81670834,,0.08,0.30270736,0.08,-0.81194325,0.08,-0.41193368,4.06222222,-0.2134667,-0.00721523,-0.05450632,0.1708952,0.000515,1.0,0.0,0.0,-1.0,-1.09794212,-1.0,,1.15559697,-0.75431034,-1.0,1.0,0.80956122,1.97686559,0.96708244,0.97795719,0.0,0.43466842,0.05555556,-0.7797111,0.0,-0.875,0.77251481,0.0,-0.48832272
600362.XSHG,-0.12212738,-0.42369034,-0.66456605,-0.88888889,-0.23390363,-0.67351345,-0.98333333,-0.65194463,0.5,0.95453053,0.2867457,-0.5,-0.76592252,-0.24117269,-1.41437241,-0.71306632,-0.00170013,-0.56172029,-1.78069599,-0.00210066,-1.0,-0.16709328,-1.3,-5.06,0.98818122,-0.44194174,-1.0,0.00040139,0.27727721,0.11905794,1.07001703,0.00637662,0.90577807,0.60111622,0.05487061,2.49903354,1.39257727,-0.06229885,-0.43623241,-0.69470013,-0.06655539,1.0506618,0.2,-0.83896174,,0.5,-0.4301644,0.5,-0.81559815,0.5,-0.97214445,-0.11363636,-0.59661739,-0.0657692,-0.006677,-0.02298774,-0.0006974,1.0,0.0,-1.0,-1.0,-1.62407835,0.0,,1.08139608,-0.94827586,0.0,1.0,0.94491926,-0.30801952,0.09332543,0.9898842,0.0,,0.05555556,-0.96813987,0.0,-0.625,0.3944935,-1.0,-0.15165031
600369.XSHG,0.20929087,-0.14487608,0.11274418,-0.55555556,-0.32486574,0.01236898,-0.98333333,-0.18226763,-0.12,0.54021668,1.13818676,-0.12,-0.36506894,0.00404714,-1.22106855,-0.16973079,-0.21113472,-0.27445831,-1.33847669,-0.1041567,1.0,-0.02847369,-0.05,-0.82,0.52101116,-0.35634832,1.0,0.000367,0.77711279,0.09752407,1.6650011,0.00737271,0.3328956,0.77248851,0.0078125,2.09967813,1.35292737,-0.61331061,-0.73997444,-0.07738638,-0.03080305,5.24013158,0.1,-0.75170961,,1.0,-0.4787947,-0.12,-0.56952761,-0.12,-0.05305318,-9.95238095,-0.84122532,-0.52848183,-0.64025865,-0.07465267,-0.00070177,1.0,0.0,0.0,0.0,-1.64542753,0.0,0.5,1.60591506,-0.6875,-1.0,1.0,0.89803942,-1.14275509,0.96174634,0.95790097,0.0,0.29546947,0.5,-0.68971432,1.0,-1.0,0.25910745,-1.0,0.67873303
600372.XSHG,0.20929087,-0.21683387,0.6178925,-1.0,-0.39092247,0.20272968,-0.63333333,-0.68490442,-0.18,0.45666448,0.24084375,-0.18,-0.53020355,0.04368944,-2.51978746,-0.56500328,-0.09643508,-0.2760998,-1.28693368,-0.1240709,1.0,-0.46054347,0.0,-2.02,0.40938936,-0.68640647,1.0,-0.00052978,0.3820125,0.06694853,2.1347135,0.00691523,0.54940906,0.7473736,0.08349609,2.7349968,0.97113475,-0.29710929,-0.61274485,-0.11308651,-0.10705328,0.78891821,0.10625,-0.74626571,,-0.18,-0.56784457,-0.18,-0.44444444,-0.18,-0.14476691,-0.41218925,-0.81952595,0.26077548,-0.36329531,-0.22687827,-0.00079679,0.0,0.0,0.0,-1.0,-1.80026411,-1.0,0.33333333,0.3887952,-0.72413793,0.0,1.0,0.67370976,-0.71415223,0.74226179,0.877644,0.0,0.36703874,0.38888889,-0.73571898,0.0,-0.96153846,0.69022394,0.0,0.44806517
600373.XSHG,0.20929087,-0.72936492,0.24668251,-0.66666667,-0.65000319,0.23944745,-0.93333333,-0.88628873,-1.04,0.08716349,0.4104215,-1.04,-0.70879842,0.21498354,-2.26885525,-0.62376888,-0.64092815,-0.90151018,-1.65922521,-0.01214631,1.0,-0.51702417,-0.78,-3.43,0.07419567,-0.40824829,1.0,-0.00069283,0.53416639,0.06197737,-0.49724725,0.00561758,0.06943533,0.00820749,0.0,1.50374915,0.71327117,-0.85540691,-0.93806048,-0.16584328,-0.26005845,0.19592875,0.125,-0.67941757,,-1.0,-0.71491674,-1.04,-0.64962059,-1.04,-0.55203546,-1.12605042,-0.70014197,-0.08158837,-0.76218512,-0.83408474,-0.00056015,0.0,0.0,-1.0,0.0,-1.24716628,-1.0,1.0,0.97791414,-0.89588859,0.0,0.0,0.16405106,-1.31775644,1.0,0.3409135,-1.0,0.3883782,0.05555556,-0.89921208,0.0,-1.0,-0.32623255,-1.0,0.85541257
600376.XSHG,-0.20239659,-0.21308052,-0.13383033,-0.33333333,-0.16073824,-0.49179977,-0.8,-0.19874753,-0.02,0.70961917,0.14157168,0.02,-0.6657912,-0.16511806,-2.47636655,-0.71011162,-0.00563475,-0.1122784,-1.64904793,-0.0474543,1.0,-0.00882664,0.0,-0.86,0.73965857,-0.99217078,-1.0,3.442e-05,0.63439658,0.09252409,-0.10548204,0.00417841,0.69697965,0.72652659,0.1973877,2.42113894,0.7609888,-0.10048549,-0.63257848,-0.09886393,-0.01712471,1.66264151,0.0875,-0.98314731,,-0.02,-0.35862032,-0.02,-0.91949852,-0.02,-0.03794944,-0.4,-0.87782682,-0.3081431,-0.30728652,-0.09062825,-0.00067471,0.0,-1.0,-1.0,0.0,-1.40943106,0.0,1.0,0.39713547,-0.5,-1.0,0.0,0.28914606,-0.14940416,0.97632942,0.49754147,0.0,0.9468155,0.05555556,,1.0,-1.0,-0.05303084,0.0,0.72072072
600383.XSHG,0.20929087,0.09891481,-0.54175242,-0.22222222,-0.05593916,-0.67373398,-1.0,-0.0309822,-0.03,0.68992121,0.07135875,0.03,-0.72882469,-0.43071167,-2.52862424,-0.76559422,-0.0009539,-0.58765594,1.76559422,-0.12924886,1.0,0.03737103,0.0,-2.08,0.39428759,-0.5,-1.0,0.00045586,1.75494903,0.17724463,2.19956838,0.00531423,0.76198293,0.90151018,0.13671875,2.11450981,0.7559434,-0.01518024,-0.47787898,-0.44920277,-0.00396927,1.28671329,0.05,-0.77537916,,1.0,0.10913474,1.0,-0.87078652,1.0,0.04868812,0.35583524,-0.69218671,-0.75827381,-0.39628024,-0.06397747,-0.0007364,1.0,-1.0,0.0,-1.0,-0.22642236,0.0,1.0,0.76685509,-0.875,-1.0,0.0,0.59233407,-1.54329526,4.8926697,0.05563617,-1.0,0.5,0.16666667,-0.02347341,1.0,-0.75,-0.89243235,-1.0,0.14760148
600406.XSHG,-0.33404465,0.12426657,-0.38549004,-0.11111111,-0.1983504,-0.02003529,-1.0,-0.52768622,-0.06,0.63246881,0.19986564,0.06,-0.44090611,-0.0060356,-1.2789315,-0.65265923,-0.0070464,-0.40151018,1.73571898,-0.23532884,-1.0,-0.00024693,0.0,-1.2,0.48719632,0.372678,1.0,0.00039399,1.11137784,0.14170646,0.30163004,0.00624146,0.75869993,0.85751806,0.0201416,3.18714773,1.05393864,-0.03145294,-0.4229279,-0.06448337,-0.00494663,0.56983806,0.28125,-0.46614157,,-0.06,-0.0764883,-0.06,-0.44770703,-0.06,-0.04168155,-0.21285714,-0.88752702,-0.17841434,-0.31473901,-0.25921993,-0.00078722,1.0,0.0,0.0,-1.0,-0.48156707,0.0,1.0,5.46698117,-0.8125,-1.0,1.0,0.6045021,-3.5784909,1.81392323,0.7577059,0.0,,0.52777778,,0.0,,-0.12985672,-1.0,0.19292605
600415.XSHG,-0.12212738,-0.30323365,-0.07751056,-0.55555556,-0.15487993,-0.46856942,-0.7,-0.38068556,0.01,0.77068286,0.14593674,-0.01,-0.42252134,-0.09266714,-2.22129729,-0.44024951,-0.01914811,-0.4990151,-1.69271175,-0.03355204,-1.0,-0.00357028,-0.07,-0.2,0.82370322,-0.66666667,-1.0,0.0004223,0.66070372,0.26059812,1.88520292,0.00662144,0.77413001,0.75869993,0.08898926,2.89540696,1.10378509,-0.14904136,-0.61198469,-0.02099804,0.0081737,4.375,0.140625,-0.46065343,,0.01,-0.27616654,0.01,-0.93258427,0.01,-0.02491399,0.28571429,-0.57537529,-0.60576163,-0.09238686,-0.08803909,-0.0002882,1.0,-1.0,0.0,-1.0,-1.57741829,0.0,1.0,0.12875152,-0.60145889,-1.0,0.0,0.42784231,-0.05969441,0.9948838,0.87342225,0.0,0.89625739,0.5,-0.18187787,0.0,-1.0,0.4199269,-1.0,0.16528926
600436.XSHG,-0.20239659,-0.32981689,0.21532959,-0.27777778,-0.06170768,-0.40995269,-1.0,-0.14765985,-0.08,0.6135916,0.42171634,0.08,-0.36112935,-0.18275486,-1.48048677,-0.36474064,-0.02031747,-0.32403152,1.68975706,-0.02494648,1.0,0.24675366,0.0,0.55,0.42941563,-0.2773501,1.0,0.00031261,1.36941795,0.05040347,2.77967117,0.00774924,0.79481287,0.50393959,0.02563477,3.25285991,1.27494989,-0.01740741,-0.38335285,-0.32996818,0.02319526,0.25730601,0.0875,-0.55151875,,-0.08,-0.02794488,-0.08,-0.25107225,-0.08,-0.55202626,0.25978037,-0.74065011,-0.42511904,-0.2330818,-0.47115908,-0.00030593,1.0,0.0,0.0,0.0,-0.2700011,0.0,1.0,0.94873359,-0.8125,-1.0,0.0,0.71352354,-1.08371364,2.21925807,0.82900606,0.0,0.56927118,0.55555556,-0.02347341,0.0,-1.0,-0.30374718,0.0,0.12678288
600446.XSHG,0.20929087,-0.71775327,-0.31450045,-0.77777778,-0.21585503,-0.32643221,-0.58333333,-0.79564931,-0.73,0.14395929,0.65767453,-0.73,-0.87623112,-0.29983721,-2.56333843,-0.79940906,-0.42122617,-0.82994091,-1.01116218,-0.02372462,-1.0,-0.46370333,0.0,-0.91,0.24064347,-0.87287156,-1.0,0.00030596,0.47523841,0.06708044,1.98584797,0.0070444,0.07747866,0.04202232,0.0,2.32057215,0.99185848,-0.60806278,-0.9722073,-0.33082631,-0.14583475,0.26842388,0.11875,-0.99572685,,1.0,-0.60522519,-0.73,-0.94226328,-0.73,-0.00996717,-8.16385542,-0.75286847,-0.89713627,-0.27829734,-0.90127451,-0.00105786,0.0,-1.0,-1.0,-1.0,-0.84444811,-1.0,0.25,0.46814196,-0.7102122,0.0,0.0,0.8118187,-3.138132,0.53642099,0.44622998,-1.0,0.19632305,0.16666667,-0.82237265,1.0,-1.0,-0.1074239,-1.0,0.89430894
600482.XSHG,-0.33404465,-0.50634625,-0.13308128,-0.44444444,-0.49222859,-0.450693,-0.35,-0.25774555,-0.2,0.42925148,0.14516507,-0.2,-0.63821405,-0.11178489,-2.01674642,-0.59323703,-0.02906854,-0.39527249,-1.25705844,-0.0399249,1.0,-0.10852489,0.0,-0.67,0.47636244,-0.94324222,-1.0,0.00011256,0.74824071,0.07920119,0.37475562,0.00684755,0.62836507,0.70830598,0.08459473,1.94880555,1.02544072,-0.15752875,-0.46855125,-0.33833692,-0.03791784,0.23158323,0.06875,-0.85066598,,1.0,-0.59756451,-0.2,-0.70290813,1.0,-0.09072095,-1.09022556,-0.90338573,-0.77947766,-0.6450663,-1.11789518,-0.00088715,0.0,-1.0,-1.0,-1.0,-0.87383075,0.0,0.8,0.73898296,-0.62632626,0.0,0.0,0.89127159,-3.18161932,0.97029532,0.60802749,-1.0,0.80794485,0.58333333,,0.0,-1.0,0.08007932,0.0,0.41597338
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.20929087,-0.29678481,-0.20198488,-0.55555556,-0.13229324,-0.11446738,-1.0,-0.11799604,-0.14,0.50853578,0.10747988,-0.14,-0.47406435,-0.0740428,-1.31351151,-0.45469468,-0.01601982,-0.46487196,-1.19697965,-0.60871291,-1.0,0.02866717,-0.09,-1.15,0.12442548,-0.96308682,-1.0,-0.00019873,1.0918119,0.13324395,1.79558412,0.00710634,0.77248851,0.62803677,0.0234375,2.4260853,0.87905562,-0.05811934,-0.14858786,-0.23386415,-0.00584991,2.05364627,0.20625,-0.52503345,,1.0,-0.03365433,-0.14,-0.69233333,-0.14,-0.02026921,-1.25,-0.56355054,-0.85184724,-0.25976739,-0.01238088,-0.00068328,1.0,0.0,0.0,-1.0,-1.32717068,-1.0,0.75,4.80430412,-0.875,-1.0,1.0,0.82150446,-0.24288592,1.23205462,0.71909567,-1.0,0.5,0.16666667,-0.68469815,1.0,-1.0,-0.19289336,-1.0,0.14218009
600498.XSHG,0.20929087,0.15918349,0.62301273,-0.22222222,-0.1823312,0.50340015,-0.6,-0.40507581,-0.49,0.23030204,0.62803634,-0.49,-0.02429416,0.3646509,-0.2092544,-0.01543007,-0.40172112,-0.68122127,-1.46027577,-0.04644151,1.0,-0.38067235,0.0,-2.56,0.19894944,0.11720181,1.0,0.00022315,0.90716869,0.15554872,2.11225244,0.00672768,0.3883782,0.08404465,0.05273438,3.33702041,0.79704371,-0.40321203,-1.26602111,0.12705747,-0.05401343,0.2829248,0.11875,0.46841175,,-0.49,-0.10164997,-0.49,-0.16440172,-0.49,-0.29105712,-0.05048077,-0.73467469,0.37263774,-0.6773567,-0.54865858,-0.0006895,1.0,0.0,0.0,0.0,-0.48591394,-1.0,0.75,0.21122266,-0.625,0.0,1.0,0.97794363,-0.21243797,0.99289188,0.75499324,0.0,0.5,0.05555556,-0.65824032,0.0,-0.76923077,0.00791911,0.0,0.66581306
600518.XSHG,-0.46290217,0.00433292,0.66933651,-0.22222222,-0.14600604,0.51021866,-0.35,-0.73005933,-0.58,0.1932042,0.89926288,-0.58,-0.02593565,0.39724646,-1.00552373,-0.02692055,-0.22023811,-0.48785292,-1.74589626,-0.08522135,1.0,0.660683,0.0,0.21,0.08502955,-0.9001488,1.0,-0.00038434,1.23114107,0.13120711,0.49040907,0.00742947,0.34192383,0.06845043,0.0,2.37094785,0.95421427,-0.21804481,-1.64989208,0.03113835,0.06805862,0.17741935,0.175,0.70853336,,-0.58,-0.05892315,-0.58,-0.56520293,-0.58,-0.03877216,-0.41034483,-0.74294998,0.5433558,-0.53878417,-0.70185425,-0.0007265,1.0,0.0,-1.0,0.0,-0.49048091,0.0,0.75,3.2400448,-0.8125,0.0,1.0,0.99562049,-1.46856404,1.25980994,0.91457276,-1.0,0.5,0.88888889,-0.12672357,1.0,-0.69230769,-0.06116627,0.0,0.723589
