code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,-0.07886569,-0.7295564,-0.07481925,-0.88888889,-0.10330841,-0.11648682,-1.0,-0.78185928,0.05,0.88910835,0.08655578,-0.05,-0.70457111,-0.02718245,-1.48839692,-0.57985327,-0.01918425,-0.30530474,-1.8775395,-0.09612143,-1.0,0.15603423,0.0,-0.73,0.92353273,-0.36115756,-1.0,-0.00040651,0.81732995,0.12711633,-0.4047872,0.00465482,0.82576185,0.96035553,0.01098633,2.61922495,0.87260158,-0.11348252,-0.09435405,-0.06059575,-0.00686734,1.82470588,0.0625,-0.59347317,,0.05,-0.72919582,0.05,-0.69457014,0.05,-0.03100677,2.375,-0.29498995,-0.52394051,-0.00718475,1.94672499,0.00046799,0.0,-1.0,0.0,-1.0,-1.62982853,0.0,0.5,0.2607768,-0.85750636,0.0,0.0,0.92461083,1.11949186,1.0,0.52508005,0.0,0.91139955,0.16666667,-0.81170194,1.0,-0.5,-0.65620856,0.0,-0.70422535
601228.XSHG,-0.07886569,-0.52361559,-0.31779912,-0.55555556,-0.30190918,-0.46441135,-1.0,-0.47781859,-0.03,0.59015237,0.35555595,0.03,-0.29430023,-0.23862671,-1.35074727,-0.35524831,-0.0829908,-0.34650113,-1.3261851,-0.00313868,-1.0,0.00429225,0.0,-0.05,0.71007336,-0.7484552,-1.0,0.00037817,0.61278577,0.03779637,2.00632388,0.00574116,0.30431716,0.48814898,0.01196289,3.30972005,0.49125282,-0.32480986,-0.73872479,-0.04520065,0.0029065,2.77818182,0.046875,-0.13078266,,-0.03,-0.59504112,-0.03,-0.76627051,-0.03,-0.01448307,-0.16666667,-0.95250285,0.30940845,-0.43877039,-0.06984097,-0.00062951,1.0,0.0,0.0,-1.0,-1.56755229,0.0,0.75,0.69192399,-0.6293469,0.0,1.0,0.58524641,-0.0822626,1.07451102,0.6564977,0.0,0.5,0.16666667,-0.27454853,0.0,-1.0,-0.00327633,-1.0,0.97560976
601229.XSHG,0.32971219,-0.72572787,-0.44391422,-0.66666667,-0.19784814,-0.48428551,-1.0,-0.58801921,-0.06,0.45047968,0.19470179,0.06,-0.52426637,-0.16165625,-0.78688246,-0.14700903,-0.21144404,-0.13120767,-1.91196388,-0.02098274,-1.0,0.19458694,0.0,-0.05,0.22714447,-0.64168895,1.0,0.00020309,0.94321197,0.05210878,-0.43486075,0.00540708,0.35383747,0.52172686,0.00610352,2.86611649,1.13981377,-0.50143241,-0.65639415,-0.05576035,-0.00803522,0.93641373,0.3125,0.85485534,,-0.06,-0.61037279,-0.06,-0.46349745,-0.06,-0.04815576,0.33333333,-0.57702403,0.47762105,-0.08695076,-0.20382296,-0.00052385,1.0,-1.0,-1.0,0.0,-1.66647824,-1.0,0.93333333,1.92105606,-0.67119027,0.0,1.0,0.86797376,-0.03223766,1.0,0.83005716,0.0,0.89672686,0.05555556,-0.68295104,1.0,-0.5,-0.05645511,0.0,0.59602649
601238.XSHG,0.32971219,0.69920128,-0.13368865,-0.77777778,-0.12552413,-0.34231141,-1.0,-0.29047754,-0.11,0.31729684,0.55481843,0.11,-0.2508465,-0.15338333,-0.73457647,-0.27990971,-0.13493272,-0.16168172,1.27116253,-0.18387562,1.0,0.29682054,0.0,-0.36,0.27200903,-0.21320072,1.0,0.00025641,1.15884843,0.13307197,-0.21411483,0.00612144,0.30643341,0.18594808,0.02148438,3.58992756,1.23927765,-0.32382219,-0.42814706,-0.12057224,-0.0239125,1.02589732,0.35,0.58369678,,-0.11,-0.43244264,-0.11,-0.29366874,-0.11,0.00704289,0.35777126,-0.65507667,0.56427126,-0.27858422,-0.07794062,-0.00050016,0.0,0.0,0.0,0.0,-0.84115319,-1.0,0.5,1.31699366,-0.6875,0.0,1.0,0.90895076,-0.06834004,1.0,0.96856695,0.0,0.95005643,0.05555556,-0.69442312,1.0,-0.61538462,0.1350419,-1.0,0.62111801
601288.XSHG,-0.07886569,-0.52059245,0.17825294,-0.66666667,-0.20125254,-0.67345944,-1.0,-0.43712913,0.0,0.78103837,0.0008293,0.0,-0.34565463,-0.13758032,-0.29268869,-0.21529345,-0.01159278,-0.55361174,1.86992099,-0.01941211,1.0,1.48e-06,0.0,-0.19,0.71007336,-0.40505202,1.0,0.00032832,0.49946373,0.10239395,1.79666014,0.00507125,0.63981377,0.753386,0.02301025,3.62979881,1.02045711,-0.09703354,-0.43395682,-0.00345165,0.00214337,7.32344214,0.13125,0.0,,0.0,-0.6949823,0.0,-0.61595023,0.0,-0.00177483,0.5,-0.5,0.18135653,-0.11395679,-0.19275309,-0.00026974,1.0,0.0,-1.0,0.0,-1.47776522,-1.0,0.5,3.91189597,-0.875,0.0,0.0,0.84225047,-0.00249779,1.01436926,0.86841753,0.0,0.5,0.05555556,-0.14700903,1.0,-0.92307692,-0.07964665,-1.0,0.0
601318.XSHG,-0.07886569,-0.04842574,0.4543635,-0.44444444,-0.0193208,-0.60938838,-1.0,-0.03758124,0.01,0.80558691,0.04479322,-0.01,-0.33860045,-0.23367912,-0.35833879,-0.21980813,-0.01466782,-0.84819413,1.8510158,-0.02218328,1.0,0.74540336,0.0,-6.14,0.9503386,-0.83405766,1.0,0.00031552,1.1872989,0.21190402,0.61166667,0.00639086,0.6738149,0.70428894,0.14648438,3.05811936,0.75987585,-0.0100409,-0.38201371,-0.65236256,0.14990898,0.10002842,0.7,0.40435057,,0.01,-0.01083292,0.01,-0.32532504,0.01,0.36398194,0.89285714,-0.4670421,0.05391254,-0.01512205,-3.56396817,6.806e-05,1.0,0.0,0.0,-1.0,-1.01865461,0.0,1.0,0.80199779,-1.0,0.0,1.0,0.94709561,-0.18972035,17.87659421,0.89657075,0.0,0.40998871,0.33333333,-0.26850266,1.0,-0.15384615,0.45382186,0.0,-0.01331558
601328.XSHG,-0.07886569,-0.33479039,-0.54446603,-0.33333333,-0.08351476,-0.56862767,-1.0,-0.30714891,0.02,0.85143905,0.04289703,-0.02,-0.3501693,-0.13076511,-1.31207365,-0.21811512,-0.00421173,-0.64334086,1.83944695,-0.01102524,1.0,0.00246863,0.0,-0.35,0.88628668,-0.79524277,1.0,0.00035124,0.6407282,0.16136748,-0.11936611,0.00545528,0.70344244,0.82308126,0.03662109,3.86594637,1.66337472,-0.00912966,-0.251353,-0.03279781,0.00277081,2.63022222,0.65,0.39156038,,0.02,-0.37178652,0.02,-0.51386531,0.02,0.01024605,3.0,-0.20173912,0.31622944,-0.00125876,1.53191074,0.00028014,1.0,0.0,-1.0,0.0,-1.1805163,0.0,0.25,0.6212661,-0.9375,0.0,1.0,0.83890406,0.01241022,1.30420909,0.83176518,0.0,0.99604966,0.05555556,-0.13913068,1.0,-0.61538462,0.20449283,-1.0,-0.19607843
601333.XSHG,-0.07886569,-0.2650805,0.3317686,-0.77777778,-0.21156159,0.40331916,-1.0,-0.54902515,0.0,0.78103837,0.28349571,0.0,-0.28273138,0.12643555,-1.01373363,-0.23306998,-0.07931541,-0.01975169,1.32167043,-0.08468182,-1.0,-0.00793452,0.03,-0.27,0.71007336,-0.72618438,1.0,-0.00022852,0.88097657,0.08544507,-0.44426914,0.00607811,0.82251693,0.81913093,0.02734375,1.98884277,1.33958804,-0.06989725,-0.07574791,-0.00141461,0.00581084,10.5125,0.4,-0.5396277,,0.0,-0.61774006,0.0,-0.57102434,0.0,-0.01052822,1.43333333,-0.41257764,0.00204576,-0.0025481,-0.00276179,8.278e-05,1.0,0.0,-1.0,-1.0,-1.35095157,-1.0,0.75,12.00659126,-0.79756856,0.0,1.0,0.94206736,-0.02710548,1.02424446,0.88973674,0.0,0.5984763,0.19444444,-0.46444695,0.0,-0.53846154,0.12715183,0.0,-0.39215686
601336.XSHG,-0.07886569,0.01282092,-0.05859688,-0.11111111,-0.02386445,-0.76862518,-1.0,-0.27437129,-0.25,0.15815463,0.20691316,0.25,-0.36681716,-0.34722599,-0.69368863,-0.26580135,-0.03298055,-0.91139955,1.53019187,-0.02690142,1.0,-0.01834285,0.0,-0.44,0.11935666,-0.77174363,1.0,0.00035191,1.17332769,0.04914755,2.86677689,0.00657914,0.43510158,0.12923251,0.00732422,3.70514789,0.2405474,-0.09480809,-0.60697899,-0.67938613,0.01161366,0.08301996,0.0875,-0.6775828,,-0.25,-0.02532653,-0.25,-0.39570379,-0.25,0.14139955,-0.11668928,-0.82383683,0.51267957,-0.59309729,-4.1582363,-0.00076891,1.0,0.0,0.0,0.0,-0.19408329,0.0,0.33333333,2.27186716,-0.75,-1.0,1.0,0.8217998,-0.10348421,2.01268427,0.94817462,0.0,0.5,0.36111111,-0.07209368,1.0,-0.92307692,0.39834959,0.0,0.58823529
601360.XSHG,-0.07886569,0.15760706,-0.65997484,-0.27777778,-0.00500799,-0.73627867,-1.0,-0.28115287,-0.1,0.3364842,0.34664006,0.1,-0.34791196,-0.47679446,-0.78837818,-0.21755079,-0.02778845,-0.71077878,1.07167043,-0.31471794,1.0,-0.24603988,0.0,-1.04,0.128386,-0.61237244,1.0,0.00030715,1.12957945,0.03643069,2.66202723,0.00643993,0.60553047,0.43002257,0.01373291,2.94565756,1.40914221,-0.06621893,-0.33675019,-0.58528142,0.01089712,1.07485605,0.03125,-0.39989182,,1.0,-0.05205804,-0.1,-0.52037351,-0.1,0.00018962,2.48333333,-0.26605867,0.19425539,-0.60112472,0.28193711,0.00012549,1.0,0.0,0.0,0.0,-1.08422838,-1.0,1.0,2.11106377,-0.5,0.0,1.0,0.85628612,0.14601877,1.72907446,0.8518058,0.0,0.7277088,0.33333333,-0.75028211,1.0,-0.125,0.29428394,0.0,0.03322259
601377.XSHG,-0.07886569,0.38658914,-0.55135094,-0.11111111,-0.15723456,-0.52314775,-1.0,-0.50522747,0.03,0.85750564,0.0516923,0.03,-0.25902935,-0.29257304,-1.45190752,-0.28442438,-0.00412279,-0.16563205,1.36512415,-0.21800554,-1.0,-0.04215251,0.0,-1.07,0.94300226,-0.85185185,-1.0,0.00039412,1.00076207,0.08784969,0.12078567,0.0061747,0.88656885,0.97573363,0.0435791,3.4314014,1.73829007,-0.00349739,-0.13759156,-0.24473035,0.0075561,2.87337278,0.09375,-0.26590499,,0.03,-0.23712101,0.03,-0.65441176,0.03,-0.00274436,1.08333333,-0.48517801,0.19709945,-0.01064217,-0.00575256,0.00020906,1.0,0.0,0.0,-1.0,-1.19992463,0.0,,0.45383641,-0.6875,-1.0,0.0,0.85979328,-0.00658769,1.16473359,0.86107989,0.0,,0.33333333,,1.0,,0.53978657,-1.0,-0.38167939
601390.XSHG,0.11907449,-0.90474859,-0.00066632,-0.66666667,-0.1297599,-0.3308332,-1.0,-0.61966657,0.03,0.86441874,0.18013754,-0.03,-0.62725734,-0.062638,-1.51548763,-0.58211061,-0.00990255,-0.09142212,1.7268623,-0.33505258,-1.0,0.03894004,0.0,-0.21,0.92042889,-0.83205029,-1.0,1.711e-05,0.50496754,0.06384913,1.9715034,0.00532544,0.89827878,0.87302483,0.05273438,2.61146195,1.13487585,-0.04010771,-0.76933617,-0.04389052,0.00290548,1.9288047,0.0375,-0.41082065,,0.03,-0.49166895,0.03,-0.84785068,0.03,0.00742381,1.1,-0.4065565,-0.67925708,-0.00115367,0.33367805,0.00025709,0.0,0.0,-1.0,0.0,-1.50546448,0.0,0.75,1.17728739,-0.80548487,-1.0,0.0,0.06238399,0.26710256,1.01395948,0.89486773,0.0,0.5,0.61111111,-0.60261844,0.0,-0.875,-0.38828228,-1.0,-0.61068702
601398.XSHG,-0.07886569,-0.21402341,0.5364454,-0.66666667,-0.25334556,-0.6528573,-1.0,-0.37552981,0.0,0.78103837,0.00556659,0.0,-0.36060948,-0.13981904,-0.82661567,-0.20457111,-0.02873642,-0.71190745,0.0,-0.03257793,-1.0,0.00018959,0.0,-0.16,0.71007336,-0.83405766,1.0,0.00038082,0.55944115,0.14175395,1.77090918,0.00554077,0.63981377,0.80840858,0.02307129,3.59024311,1.5128386,-0.09703354,-0.87726395,-0.01690832,0.0036901,2.19692308,0.375,-0.33295002,,0.0,-0.64435676,0.0,-0.39892564,0.0,0.0,0.16666667,-0.66666667,0.0180527,-0.09109465,-0.24632388,-0.0008165,1.0,0.0,-1.0,0.0,-0.77209346,0.0,1.0,1.58969379,-0.875,0.0,0.0,0.79365465,-0.01562604,1.03640479,0.85653594,0.0,0.99774266,0.05555556,-0.07209368,1.0,-0.875,0.28948965,-1.0,0.0
601555.XSHG,-0.07886569,-0.69924573,-0.62150207,-0.22222222,-0.05318244,-0.58173344,-1.0,-0.2025996,-0.09,0.36004515,0.28364356,-0.09,-0.26326185,-0.41742329,-0.63967483,-0.19272009,-0.14747656,-0.25790068,1.40293454,-0.03240469,1.0,-0.06896131,0.0,-1.93,0.08606095,-0.95549212,1.0,0.00037877,1.32156365,0.0338334,2.099288,0.00607336,0.23871332,0.29260722,0.02856445,2.87543463,1.08888262,-0.25260276,-0.32399787,-0.39678155,0.00626336,1.83321988,0.1125,-0.28223353,,1.0,-0.16903087,-0.09,-0.58602151,-0.09,0.00643679,0.92592593,-0.4217271,0.09400703,-0.67582836,0.00583248,-0.00011598,0.0,-1.0,-1.0,-1.0,-0.4541172,-1.0,0.75,1.38551145,-0.6875,-1.0,0.0,0.87919226,0.01540302,1.12029162,0.92208063,0.0,,0.33333333,,1.0,,0.7472829,-1.0,0.44776119
601600.XSHG,-0.07886569,0.12296817,-0.55997652,-0.44444444,-0.21961418,-0.65337684,-1.0,-0.60158237,-0.01,0.69991535,0.05124986,0.01,-0.34960497,-0.31120206,-1.37602157,-0.24322799,-0.02552778,-0.42748307,1.05332957,-0.08833717,1.0,-0.02072627,0.0,-0.17,0.53922122,-0.93169499,-1.0,0.00035437,0.61603161,0.05105397,1.9952496,0.00570153,0.63981377,0.65857788,0.02197266,1.9411194,1.51142777,-0.06046796,-0.47343328,-0.03425473,0.00220401,6.30285714,0.15,-0.46189988,,-0.01,-0.6034356,-0.01,-0.64855688,-0.01,0.00010158,0.375,-0.66666667,0.16078804,-0.36679853,-0.20458982,-0.0007451,1.0,0.0,0.0,0.0,-0.70765027,0.0,0.75,2.83052663,-0.64489681,0.0,1.0,0.93769441,-0.09693114,1.12217408,0.93414538,0.0,0.5,0.61111111,-0.1506772,1.0,-0.375,0.43094513,0.0,0.0
601601.XSHG,0.32971219,0.28072162,0.34564206,-0.11111111,-0.01894914,-0.376985,-1.0,-0.06414241,-0.42,0.08577878,0.10839132,0.42,-0.2996614,-0.2427426,-1.49169667,-0.35553047,-0.03336948,-0.94525959,1.65660271,-0.02180889,1.0,0.61049973,0.0,-0.42,0.71007336,-0.56997045,1.0,0.00028337,1.17516229,0.16382249,2.89084716,0.00597223,0.24435666,0.01185102,0.00274658,3.08724866,0.14193002,-0.12680522,-1.33108168,-0.33208698,0.02578079,0.04342618,0.13125,0.31762636,,-0.42,-0.0263552,-0.42,-0.52432127,-0.42,0.2386219,-0.23809524,-0.93843095,0.37558431,-0.58039762,-6.68794511,-0.00093925,1.0,0.0,0.0,0.0,-0.19153948,-1.0,0.25,3.0168588,-0.9375,0.0,1.0,0.15563536,-5.39342546,2.29559813,0.93531761,-1.0,0.5,0.77777778,-0.40732569,1.0,-0.875,0.16782915,-1.0,0.90261283
601607.XSHG,0.32971219,0.93117771,0.64538067,-0.22222222,-0.00947967,0.43741715,-1.0,-0.02147499,-0.13,0.28837472,0.1805436,0.13,-0.00902935,0.39545275,-0.90226064,-0.00902935,-0.03100678,-0.93764108,1.5984763,-0.12676023,1.0,0.89882673,0.0,-0.13,0.19497743,0.17647059,1.0,-0.00049507,1.18786339,0.31034378,0.89688425,0.00706488,0.63981377,0.39221219,0.19134521,2.49141179,0.78259029,-0.06046796,-1.17110276,0.42214447,0.00142966,0.28556841,0.21875,0.40950911,,1.0,0.05905904,1.0,-0.34974533,1.0,0.79395485,-0.67777778,-0.72,0.88802695,-0.59095858,-0.07907598,-0.00059205,1.0,0.0,0.0,0.0,-0.67655926,-1.0,0.93333333,1.31883094,-0.875,0.0,1.0,0.91578489,-2.83496861,489.77881937,0.6304432,-1.0,0.5,0.16666667,-0.38744402,1.0,-1.0,-0.75603653,0.0,0.0
601611.XSHG,0.32971219,-0.59385698,0.07990044,-1.0,-0.04539641,-0.01317169,-1.0,-0.47979655,-0.09,0.37288375,1.11932354,-0.09,-0.64334086,-0.00793498,-1.36672965,-0.70908578,-0.21613001,-0.44413093,1.56659142,-0.08557755,-1.0,0.07734909,-0.17,-1.44,0.11907449,-0.98757024,1.0,-0.0002395,1.13248659,0.04854728,-0.63597179,0.00591197,0.25536117,0.51326185,0.02307129,3.53688905,0.95499436,-0.52043577,-0.07342015,-0.17621412,-0.01191681,2.05272953,0.45,-0.71711625,,-0.09,-0.49164663,-0.09,-0.73542728,-0.09,-0.09190068,-6.3,-0.3485616,-0.63389612,-0.0132609,0.0577206,-7.47e-06,1.0,-1.0,-1.0,-1.0,-1.74392312,-1.0,0.73333333,1.97851786,-0.82329658,0.0,1.0,0.80231688,0.34841758,1.01157375,0.42677507,0.0,,0.19444444,-0.7474605,1.0,-0.5,-0.21677387,-1.0,0.33210332
601618.XSHG,-0.07886569,-0.65999256,0.18547062,-0.77777778,-0.17054227,-0.12340672,-1.0,-0.5526985,0.0,0.78103837,0.11598578,0.0,-0.43397291,-0.03332399,-1.4821455,-0.23786682,-0.0301709,-0.21416479,-1.29401806,-0.07266756,-1.0,0.0028576,0.0,-0.04,0.71007336,-0.96114881,1.0,-0.00020523,0.46531188,0.07057719,-0.28179386,0.00603707,0.82632619,0.83690745,0.00839233,3.38505367,1.58958804,-0.11311556,-0.40004229,-0.00263234,0.00093927,12.87264151,0.0375,-0.78105651,,0.0,-0.71109323,0.0,-0.516412,0.0,-0.0024921,1.66666667,-0.34419019,-0.06113729,-0.24808606,0.00776935,0.00023179,0.0,0.0,-1.0,0.0,-0.87299793,0.0,0.5,0.94829277,-0.80378852,0.0,1.0,0.44508986,0.06903579,1.00577023,0.80780657,0.0,0.7037246,0.16666667,-0.52853134,0.0,-1.0,-0.19396121,-1.0,-0.64516129
601628.XSHG,0.32971219,-0.66419048,-0.12864215,-0.11111111,-0.06955306,-0.58571717,-1.0,-0.29725911,-0.07,0.42169865,0.35829482,0.07,-0.41619639,-0.25682971,-1.18150431,-0.25648984,-0.0628915,-0.8244921,1.46529345,-0.01171317,1.0,0.07252375,0.0,-0.56,0.28470655,-0.68640647,1.0,0.00035089,1.0959921,0.10932587,0.39769276,0.00626237,0.496614,0.3895316,0.01647949,2.13519038,1.05516366,-0.08448948,-0.65404544,-0.45230022,0.00782064,0.54885521,0.0875,-0.17422892,,-0.07,-0.10753997,-0.07,-0.42222851,-0.07,0.02693905,0.425,-0.54523433,0.17424095,-0.37730638,-0.03476803,-0.00021967,1.0,0.0,0.0,0.0,-1.13877897,0.0,1.0,2.08415767,-0.625,0.0,1.0,0.58174723,-0.01077737,1.38670218,0.87149683,0.0,0.84424379,0.05555556,-0.51060978,1.0,-1.0,-0.01965589,-1.0,0.44198895
601633.XSHG,-0.07886569,0.12816677,0.26132369,-0.11111111,-0.15880208,-0.42273333,-1.0,-0.20203447,-0.01,0.73137698,0.14106855,-0.01,-0.65208804,-0.15101027,-1.34323748,-0.61709932,-0.00211427,-0.77765237,1.11230248,-0.08291916,1.0,-0.02991141,0.0,-0.1,0.79994357,-0.86859904,1.0,0.00039814,0.93793395,0.24130568,2.45178041,0.00634215,0.75423251,0.73984199,0.04943848,1.39128825,1.65265237,-0.00756755,-0.9015868,-0.14283183,0.00878272,1.28374893,0.175,-0.66882948,,0.01,-0.18649955,0.01,-0.7102883,0.01,0.00477427,0.24615385,-0.72647461,0.17821603,-0.03824781,-0.19973614,-0.0006833,1.0,0.0,-1.0,-1.0,-1.22328999,0.0,1.0,2.14212835,-0.875,0.0,1.0,0.24108854,-0.36089151,2.17905303,0.95798943,0.0,0.98843115,0.94444444,-0.07209368,0.0,-0.69230769,0.26410149,-1.0,-0.28169014
601668.XSHG,-0.07886569,-0.01712624,-0.41150417,-0.66666667,-0.19598882,-0.06843494,-1.0,-0.23283413,0.05,0.88910835,0.00670513,-0.05,-0.35158014,-0.01712804,-0.96647675,-0.21472912,-0.01918425,-0.62048533,-1.78527088,-0.12814091,-1.0,0.04740004,0.03,-0.92,0.97291196,-0.77849894,1.0,-0.00040213,0.9596105,0.18008889,1.47004568,0.00567082,0.88797968,0.92889391,0.11108398,4.05636011,1.56391084,-0.07302513,-0.0468747,-0.11645024,0.01147963,2.32702238,0.25,-0.37103116,,0.05,-0.4048867,0.05,-0.36417657,0.05,-0.0421219,0.8,-0.4046432,-0.67935753,-7.245e-05,0.00370431,0.00027918,0.0,-1.0,0.0,-1.0,-1.28575466,0.0,1.0,1.4444821,-1.0,0.0,1.0,0.9849,0.03362377,1.43259556,0.95778821,0.0,0.5,0.05555556,-0.82685594,1.0,-0.5,0.40428008,0.0,-0.45801527
601669.XSHG,-0.07886569,-0.82890534,0.02059912,-0.77777778,-0.18869618,-0.04952265,-1.0,-0.59903928,0.02,0.85143905,0.18058754,-0.02,-0.73786682,-0.01313524,-1.65875907,-0.65744921,-0.02639144,-0.42607223,-1.34480813,-0.05595672,-1.0,0.01107946,0.02,-0.18,0.86032731,-0.88939059,-1.0,4.927e-05,0.39757268,0.16941198,1.50163771,0.00612626,0.77341986,0.96162528,0.01391602,3.24976534,1.70189052,-0.17597192,-0.14579512,-0.03693982,0.00139386,3.48843188,0.09375,-0.84938316,,0.02,-0.63110243,0.02,-0.68806561,0.02,-0.00337246,1.04761905,-0.43757472,-0.74362451,-0.01352061,0.00671543,0.00019881,0.0,0.0,-1.0,0.0,-1.29395138,0.0,0.5,1.14278519,-0.83912921,0.0,1.0,0.84012039,0.15356098,0.99554707,0.9333192,0.0,,0.27777778,,1.0,-0.625,-0.5942093,0.0,-0.28169014
601688.XSHG,-0.41041196,-0.37980095,-0.62859218,-0.33333333,-0.15599283,-0.68667706,-1.0,-0.16275784,-0.17,0.2234763,0.00822902,0.17,-0.60609481,-0.59018576,-1.78063079,-0.57392777,-0.10589094,-0.81010158,-1.83069977,-0.13273572,-1.0,0.00863206,0.0,-3.38,0.06772009,-0.77798661,-1.0,0.00017073,1.06649732,0.161719,-0.00248405,0.00588091,0.47911964,0.26721219,0.00878906,2.60963468,0.83267494,-0.31028582,-0.90242852,-0.65154208,-0.00664974,0.18776078,0.1125,-0.82059297,,-0.17,-0.0857119,-0.17,-0.83389926,-0.17,-0.081136,0.09983897,-0.83450815,-0.72514203,-0.24424663,-0.0988809,-0.00067142,0.0,0.0,0.0,-1.0,-0.33710194,-1.0,0.8,0.99276186,-0.9375,0.0,1.0,0.73462977,-0.93934739,3.45593136,0.55355405,0.0,0.5,0.66666667,-0.84391328,0.0,-0.23076923,-0.00275083,-1.0,0.25830258
601718.XSHG,-0.07886569,-0.61973244,-0.37658034,-0.88888889,-0.08281045,0.0896108,-1.0,-0.58434586,0.02,0.84607788,0.56153152,-0.02,-0.73194131,0.01365402,-1.59522107,-0.69356659,-0.06002409,-0.15998871,-1.14249436,-0.1055723,-1.0,-0.04428176,0.02,-0.36,0.8527088,-0.86859904,-1.0,-0.00010125,0.42918431,0.15683098,-0.32333102,0.00605135,0.89870203,0.95090293,0.07177734,2.40946525,1.06123025,-0.06047802,-0.08838042,-0.00820452,0.00747253,9.11206897,0.15625,-0.98928505,,0.02,-0.46553946,0.02,-0.99632353,0.02,-0.00410835,,0.0,-0.88862466,-0.0549846,0.05281354,0.00026765,0.0,0.0,-1.0,0.0,-0.95129075,0.0,0.86666667,0.00310875,-0.8334747,-1.0,0.0,0.69595144,0.65118583,1.00223393,0.82738519,0.0,0.5,0.58333333,-0.52990971,1.0,-0.15384615,0.81544965,0.0,-0.56338028
601727.XSHG,0.32971219,0.33249257,0.08782725,-0.22222222,-0.15529808,-0.74754549,-1.0,-0.43910709,-0.01,0.73137698,0.23590375,0.01,-0.43961625,-0.21747161,-0.73509101,-0.15011287,-0.00908618,-0.74153499,1.54317156,-0.02968821,1.0,-0.0040623,0.0,-0.14,0.60750564,-0.91287093,1.0,0.00036151,0.70381033,0.13697386,2.12486035,0.0056251,0.63981377,0.6601298,0.0177002,3.42941292,1.21684537,-0.06046796,-0.75459434,-0.07405717,0.0028207,2.86823529,0.103125,-0.75536278,,-0.01,-0.49820849,-0.01,-0.26527149,-0.01,0.00507901,0.88888889,-0.5,-0.46400744,-0.54429187,-0.35994024,-0.00023868,1.0,0.0,0.0,0.0,-0.62116073,0.0,0.5,1.52239032,-0.625,0.0,1.0,0.88606507,-0.0015365,1.04401963,0.82311911,0.0,0.996614,0.55555556,-0.07209368,1.0,-1.0,0.13303938,-1.0,0.0
601766.XSHG,0.11907449,-0.83466925,-0.63320794,-1.0,-0.12214075,-0.57941541,-0.83333333,-0.77705567,0.02,0.85454289,0.58854161,-0.02,-0.76636569,-0.22006014,-1.93965183,-0.73335214,-0.05426258,-0.78244921,-1.70654628,-0.05178004,-1.0,0.0464067,-0.13,-1.91,0.93425508,-0.81649658,-1.0,0.00044441,0.47931132,0.09309489,1.16418538,0.00579558,0.68594808,0.90124153,0.06713867,3.44929349,1.39108352,-0.27881185,-0.10551486,-0.47080831,0.00970269,1.54911839,0.3,-0.93171559,,0.02,-0.54673566,0.02,-0.8854638,0.02,-0.07948307,1.7,-0.33515085,-0.47442577,-0.00540011,0.02064645,0.00050213,0.0,-1.0,-1.0,0.0,-1.59204824,0.0,0.33333333,1.21882187,-0.94628216,0.0,1.0,0.86020633,0.864494,0.91469122,0.97918338,0.0,0.27624153,0.05555556,-0.83323928,0.0,-0.25,0.46604103,0.0,-0.05524862
601788.XSHG,-0.07886569,0.33513343,-0.75757454,-0.27777778,-0.1149681,-0.72546864,-1.0,-0.2051427,-0.04,0.564193,0.06890449,0.04,-0.45174944,-0.46856595,-1.97635837,-0.54345372,-0.01935371,-0.58662528,1.39305869,-0.20819817,1.0,-0.25539696,0.0,-1.97,0.28273138,-0.90632697,1.0,0.00025816,1.0252893,0.0440786,2.57292818,0.00614119,0.68481941,0.57660835,0.01098633,3.23793194,1.51523702,-0.05291834,-0.67096503,-0.47077012,0.00694823,0.66714559,0.025,-0.53297824,,1.0,-0.11842479,-0.04,-0.56564799,-0.04,0.00699605,0.17857143,-0.67008897,0.12420338,-0.60283046,-0.0523792,-0.00058917,0.0,0.0,0.0,-1.0,-0.48652723,0.0,1.0,0.98913694,-0.6875,-1.0,0.0,0.62664536,-0.07438071,1.93453995,0.93629559,0.0,0.88007901,0.5,-0.17155756,0.0,-1.0,0.70721009,-1.0,-0.08264463
