code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.08435926,0.70047568,-0.45076949,-0.11111111,-0.14525882,-0.66112359,-1.0,-0.42072829,0.0,0.81220263,0.00101893,0.0,-0.174972,-0.1541758,-1.29896701,-0.12458007,-0.02008254,-0.3712206,1.13210188,-0.0298243,1.0,0.00386331,0.0,-0.93,0.793171,-1.0,-1.0,-0.00023624,1.13620835,0.19986759,2.39049393,0.00515967,0.79210968,0.63941769,0.07476807,2.88707861,0.95213722,-0.05789622,-0.47395472,-0.21440782,0.00016483,128.68421053,0.05,-0.69377261,,1.0,-0.08526314,0.0,-0.62065095,0.0,-0.00224909,-0.5,-0.22731885,-0.76595757,-0.11128187,0.07733055,0.00015965,1.0,0.0,0.0,-1.0,-0.82698768,-1.0,,0.74218114,-1.0,0.0,0.0,0.53717379,0.39250784,2.17905303,0.70267477,-1.0,,0.94444444,,1.0,,-0.53236136,-1.0,-0.10989011
600170.XSHG,-0.42123671,-0.06652927,0.06002978,-0.33333333,-0.23138064,-0.64006422,0.05,-0.55098039,-0.11,0.47537084,0.18359547,-0.11,-0.29927212,-0.5884577,-1.02037254,-0.19708847,-0.12441217,-0.24300112,1.6565911,-0.01662584,1.0,-0.00302544,0.12,-0.95,0.2115869,-0.9516619,1.0,-0.00018987,0.82559507,0.04360873,1.99474988,0.00567994,0.18662563,0.24020157,0.03509521,1.18366482,0.66788727,-0.404209,-1.05212787,-0.10851693,-0.01908804,8.76106195,0.13125,-0.54314126,,1.0,-0.20250331,-0.11,-0.86728395,-0.11,-0.02498741,0.12857143,-0.51462024,-0.84937135,-0.15296645,0.00993102,-0.00085023,1.0,-1.0,-1.0,0.0,-1.16386711,0.0,0.25,1.08224385,-1.0,0.0,0.0,0.85759767,0.03996191,1.17489755,0.74131243,-1.0,,0.16666667,-0.29910464,0.0,-0.375,0.27519048,-1.0,0.58479532
600176.XSHG,0.41634024,-0.39960279,-0.76915688,-0.55555556,-0.12885169,-0.79968665,0.7,-0.46218487,-0.16,0.37517492,0.22880463,-0.16,-0.40341545,-0.56752678,-1.5730336,-0.44036954,-0.16513364,-0.74860022,1.34648755,-0.20835024,1.0,-0.05442347,0.0,-1.71,0.10495382,-0.95257934,-1.0,0.00050516,1.60095211,0.14507952,0.18644915,0.00513786,0.46866256,0.28331467,0.14501953,1.95873453,0.63876817,-0.33170298,-1.20659763,-0.35711936,-0.0253163,1.03514212,0.1875,-0.43618974,,1.0,-0.40765721,1.0,-0.72895623,1.0,0.04824853,-0.5751634,-0.53667801,-0.53145139,-0.90414073,0.0674314,-0.00095652,0.0,-1.0,-1.0,0.0,-0.72200448,-1.0,0.86666667,0.49902016,-0.71436572,-1.0,0.0,0.12363387,0.02624983,0.93030911,0.87299261,0.0,,0.33333333,-0.54382632,0.0,-0.75,0.13076574,-1.0,0.31152648
600177.XSHG,-0.08435926,-0.57827617,-0.63120275,-0.33333333,-0.20866325,-0.6497882,-1.0,-0.46106443,-0.07,0.5906801,0.33077953,0.07,-0.32390817,-0.36636994,-1.62933021,-0.28135498,-0.01698108,-0.51287794,1.53820319,-0.04948763,-1.0,-0.02351458,0.0,-1.39,0.55667506,-0.5976143,1.0,-0.00023395,1.68286194,0.12350684,0.30486322,0.0055975,0.56407387,0.36478163,0.14648438,2.02687526,1.01327852,-0.09049992,-0.93084769,-0.09848832,0.0047992,0.98855219,0.04375,0.47592151,,1.0,-0.32288647,-0.07,-0.46175399,1.0,0.01278477,-0.83116883,-0.56613722,-0.34756139,-0.63455375,-0.59727807,-0.00071108,1.0,-1.0,-1.0,0.0,-1.12084733,0.0,0.5,0.30543475,-0.9375,-1.0,1.0,0.7873792,-0.01923993,1.23026877,0.11800215,-1.0,,0.13888889,-0.22689851,1.0,-1.0,0.00234775,0.0,0.41322314
600188.XSHG,0.41634024,-0.64741432,-0.88023639,-0.44444444,-0.28349683,-0.91356154,-1.0,-0.15770308,-0.16,0.37517492,0.21523824,-0.16,-0.7256439,-0.6726391,-2.11785153,-0.69484882,-0.08041969,-0.57894737,1.15281276,-0.13581564,-1.0,-0.16975242,-0.15,-2.04,0.25076966,-1.0,-1.0,9.415e-05,1.2075329,0.02342082,-0.01167082,0.00586512,0.4040291,0.67021277,0.06640625,3.06649118,1.01576381,-0.37203107,-0.81029404,-0.35237253,-0.00679115,0.36817227,0.15,-0.80594138,,1.0,-0.40970573,1.0,-0.80442701,1.0,0.0172225,-2.9057971,-0.74547278,-0.89178412,-0.00317429,-0.25125217,-0.00088079,0.0,-1.0,-1.0,0.0,-1.20996641,-1.0,0.5,0.28557066,-0.6875,-1.0,0.0,0.94034093,-0.03529315,0.8934538,0.47759644,-1.0,,0.33333333,,0.0,-0.875,-0.32418578,0.0,0.4467354
600196.XSHG,0.23838836,-0.24073252,0.18050189,-0.77777778,-0.15663027,0.01092443,-1.0,-0.10560224,-0.36,0.18373915,0.23307313,0.36,-0.51931691,0.00457223,-1.2954993,-0.37290034,-0.18793465,-0.84154535,1.18471872,-0.05074036,-1.0,-0.32737254,0.95,-8.43,0.02546879,-0.8885404,-1.0,0.00042812,1.09689163,0.03717526,1.32228857,0.00577786,0.50167879,0.22368421,0.05859375,3.11936122,0.80180503,-0.31110248,-0.69902054,-0.37211696,-0.06070203,0.85174868,0.0375,-0.91770977,,1.0,-0.87247929,1.0,-0.70159709,1.0,-0.01379233,-0.07492997,-0.48953446,-0.83753004,-0.79551765,0.05491574,-0.00013308,0.0,-1.0,0.0,0.0,-1.38633819,-1.0,1.0,0.55189646,-0.93055167,0.0,1.0,0.99876908,0.82296691,0.5407215,0.66687546,0.0,0.50111919,0.16666667,-0.82204813,0.0,-0.69230769,0.53716247,0.0,0.23976024
600208.XSHG,-0.08435926,0.00547344,-0.10926187,-0.33333333,-0.20052834,-0.53127578,-1.0,-0.33809524,-0.07,0.60355444,0.06623424,0.07,-0.15481523,-0.32230532,-0.17961446,-0.09406495,-0.00758627,-0.12765957,1.34396865,-0.03929054,-1.0,0.07651666,0.24,-0.93,0.22837951,-0.83205029,1.0,3.474e-05,0.98465416,0.13202014,2.17996345,0.00601575,0.32568551,0.26651736,0.046875,1.89611676,1.36757147,-0.05426577,-0.77905772,-0.11381463,0.00220054,9.34285714,0.04375,0.2489964,,1.0,-0.11980225,-0.07,-0.4262479,1.0,0.0037302,-0.45833333,-0.42577817,-0.60991203,-0.48570736,0.00709497,4.35e-06,1.0,-1.0,-1.0,0.0,-1.07232176,0.0,0.75,1.63341246,-1.0,0.0,0.0,0.97073527,0.04473121,1.16389204,0.64974499,-1.0,,0.83333333,-0.38290265,0.0,-0.125,-0.61740942,-1.0,0.45801527
600219.XSHG,-0.08435926,0.57441909,0.5801575,-0.66666667,-0.26696586,-0.34961496,-1.0,-0.42829132,-0.02,0.75972572,0.00937137,0.02,-0.17889138,-0.09934468,-2.30269475,-0.14221725,-0.01980738,-0.17665174,1.36803806,-0.01012895,-1.0,0.00542877,0.11,-0.6,0.48026868,-0.97072534,1.0,-0.00023971,0.7541865,0.13574539,2.14411241,0.00583249,0.52378288,0.75223964,0.12304688,1.55685721,1.27525409,-0.20151793,-0.67271768,-0.05790266,-0.00081986,42.52083333,0.05,-0.71416444,,1.0,-0.33642327,-0.02,-0.67385822,-0.02,-0.00749118,-0.25,-0.38545611,-0.80436004,-0.23951161,0.01809479,0.00012027,1.0,0.0,0.0,-1.0,-1.32325495,0.0,0.5,1.0184168,-1.0,0.0,0.0,0.77008123,0.10250184,1.2708152,0.53676165,-1.0,,0.88888889,-0.23950755,1.0,-1.0,0.14428504,0.0,0.39215686
600221.XSHG,-0.08435926,0.3204571,-0.20059377,-0.77777778,-0.2158003,-0.26020085,-1.0,-0.52577031,0.02,0.83543241,0.01113084,-0.02,-0.17637178,-0.05798429,-1.15453321,-0.1237402,-0.00665092,-0.04003359,1.10971173,-0.00905199,-1.0,-0.00092139,0.04,-0.41,0.88329135,-0.83550442,1.0,-0.00012685,0.6841781,0.20846636,2.25165598,0.0055919,0.85478456,0.96332587,0.31890869,2.27916199,1.49440309,-0.03018599,-0.06308358,-0.03703218,0.00597473,105.86956522,0.05,-0.68257916,,1.0,-0.2835328,0.02,-0.56393718,0.02,-0.00247187,,0.0,-0.70819855,-0.00873799,0.07557638,0.00015839,1.0,0.0,-1.0,0.0,-1.48908175,0.0,,0.76532314,-1.0,0.0,0.0,0.89906067,0.22892936,1.2708152,0.40755806,-1.0,,0.83333333,-0.15920537,1.0,-0.75,-0.01713395,0.0,-0.32786885
600233.XSHG,-0.08435926,0.12631364,-0.1355427,-0.22222222,-0.06431076,-0.47412481,-1.0,-0.86218487,-0.17,0.35838231,0.39115492,0.17,-0.87010078,-0.08640965,-1.47330899,-0.93756999,-0.04899042,-0.72676372,1.25664708,-0.02255834,-1.0,-0.25087524,0.0,-2.98,0.39546599,-0.91855865,1.0,-0.00030267,1.49201904,0.22786776,0.77670617,0.00604593,0.37996642,0.61282195,0.17578125,1.88098364,0.91696688,-0.1286968,-1.09230818,-0.51573862,0.00329767,0.53540821,0.0875,-0.728317,,1.0,-0.49861616,-0.17,-0.52871953,1.0,-0.01977162,0.0380117,-0.54306881,-0.7243548,-0.58971886,-0.04385077,-0.00026415,1.0,-1.0,0.0,0.0,-1.10694289,-1.0,0.75,0.59823012,-1.0,0.0,0.0,0.26703597,-0.40584109,6.76082975,0.46350451,-1.0,0.5,0.16666667,-0.16032457,1.0,-0.75,-0.64091045,-1.0,0.54662379
600271.XSHG,-0.08435926,-0.2468423,0.0724513,-0.11111111,-0.00729261,0.03178543,-1.0,-0.04593838,0.24,0.93240974,0.1711648,-0.24,-0.47508399,0.00624674,-1.3821272,-0.51091825,-0.00278166,-0.01483763,1.92415337,-0.17143891,1.0,-0.64367625,0.0,-5.35,0.97117268,-0.875,-1.0,-0.00037186,1.17983758,0.28462762,2.63975068,0.00522633,0.90766648,0.92665174,0.39477539,3.66971745,1.01990283,-0.00114018,-1.50817846,-0.29701944,0.0670198,1.01914626,0.0375,-0.91639864,,1.0,0.0408806,1.0,-0.87699636,1.0,-0.02881612,-0.9,-0.31343229,-0.77386907,-0.01184366,0.45432693,7.964e-05,0.0,0.0,0.0,-1.0,-0.2489735,0.0,0.75,0.33724127,-1.0,0.0,0.0,0.16032307,2.86280558,354.828742,0.4788305,0.0,0.47957471,0.05555556,-0.29210968,1.0,-1.0,-0.35509421,-1.0,-0.39767216
600276.XSHG,0.41634024,0.01359691,-0.32285586,-0.33333333,-0.0411974,-0.20087064,-0.05,-0.03081232,-1.46,0.02350966,1.52291841,-1.46,-0.28191489,-0.16994151,-1.54260421,-0.22900336,-0.67968276,-0.97592385,-1.87685418,-0.11194199,1.0,-0.40131734,-2.16,-21.43,0.00307865,-0.61804162,1.0,0.000127,1.09451134,0.00324248,-0.57211555,0.00454931,0.3074986,0.10694289,0.02856445,2.95681723,0.26566167,-0.54701414,-1.17888097,-0.55072535,-0.27442187,0.65911665,0.375,-0.74972742,,1.0,-0.91897658,1.0,-0.59842961,1.0,-0.55631122,-2.15451977,-0.53075114,-0.75346333,-0.53728993,0.29483793,-0.00083557,0.0,0.0,-1.0,-1.0,-1.41396043,-1.0,0.86666667,4.47647891,-0.93615234,-1.0,0.0,0.06862986,0.00451735,0.42928272,0.68072119,0.0,0.4812535,0.5,-0.83184107,1.0,-1.0,-0.34195004,0.0,0.39856256
600297.XSHG,-0.08435926,-0.48519459,-0.53241825,-0.11111111,-0.15851535,-0.62684796,-1.0,-0.74313725,-0.02,0.75356843,0.42426295,-0.02,-0.03443449,-0.29394466,-0.48789609,-0.02183651,-0.01412264,-0.2824748,1.13098237,-0.03267283,1.0,0.01389541,0.0,-0.82,0.5852225,-1.0,1.0,0.00017487,0.99221507,0.11713955,0.47242182,0.00596299,0.66200336,0.68868981,0.20507813,1.89166189,1.10124759,-0.02721166,-0.54981389,-0.08889864,0.00894165,3.89161554,0.2,0.72506598,,1.0,-0.04976678,-0.02,-0.60521154,-0.02,0.01738819,0.42424242,-0.42414408,-0.08515926,-0.52829165,0.02192222,-1.171e-05,1.0,-1.0,-1.0,0.0,-0.90266891,0.0,1.0,0.22821364,-0.875,-1.0,1.0,0.93864843,0.00320347,1.93297661,0.46337746,-1.0,0.5,0.94444444,-0.14961244,1.0,-0.125,-0.13148581,-1.0,0.07092199
600309.XSHG,0.41634024,-0.6982474,-0.2895894,-0.66666667,-0.05121253,-0.10860318,0.08333333,-0.14845938,-2.45,0.00811643,0.18301363,-2.45,-0.59994401,-0.10611005,-2.13927596,-0.60358343,-0.69749157,-0.99132139,1.81668066,-0.4681045,1.0,-0.96735036,-2.25,-13.93,0.0120347,-0.83444087,-1.0,-0.00040746,1.0324839,0.03506217,-0.06385158,0.00456205,0.04420817,0.14613662,0.0,2.8456729,0.53695033,-0.72320639,-1.73884472,-0.37731868,-0.57423048,0.01702877,0.2375,-0.78461741,,1.0,-0.9206791,1.0,-0.86410759,1.0,-0.0529471,-3.51756556,-0.70083199,-0.78735085,-0.46493303,-10.49648114,-0.0011052,0.0,-1.0,-1.0,0.0,-0.77612915,-1.0,0.7,0.0556051,-0.95015402,-1.0,1.0,0.30036427,-0.57916378,0.12775366,0.83127937,-1.0,0.5,0.33333333,-0.94977393,0.0,-0.875,0.15742796,-1.0,0.93562575
600332.XSHG,0.41634024,-0.25904293,-0.79402859,-0.77777778,-0.54761476,-0.78185709,0.11666667,-0.30532213,-0.55,0.10803247,0.6247408,-0.55,-0.56718925,-0.4760748,-1.83027692,-0.61478163,-0.05094563,-0.82362822,1.93730758,-0.6887038,1.0,-0.05187739,-1.1,-5.24,0.03918276,-0.84611411,1.0,0.00040777,1.09241109,0.02826303,-0.3551008,0.0045081,0.41801903,0.53191489,0.01171875,1.92576163,0.38542892,-0.49501941,-0.94396953,-0.58970177,-0.06989319,0.37536917,0.2,-0.92919232,,1.0,-0.87389407,1.0,-0.79321939,1.0,-0.15243213,-0.7918883,-0.54893886,-0.81754107,-0.71982337,-0.1703788,-0.00076211,0.0,0.0,-1.0,0.0,-1.35871594,-1.0,0.4,0.28484375,-0.91346962,-1.0,0.0,0.71572835,-0.05364535,0.81259414,0.78095099,0.0,0.66703973,0.66666667,-0.79434807,0.0,-1.0,0.33639507,-1.0,0.39963669
600339.XSHG,0.41634024,-0.94191031,-0.60168578,-0.88888889,-0.38519491,-0.59774247,-0.88333333,-0.85406162,0.27,0.93786734,0.51380883,-0.27,-0.95296753,-0.56494361,-1.46195086,-0.95716685,-0.2111637,-0.537514,-1.78365519,-0.0761982,-1.0,-0.07195892,-0.49,-1.26,0.08396306,-0.96934549,-1.0,0.0005225,0.52483898,0.00430965,1.89398098,0.00506323,0.0573587,0.1881299,0.0,3.45190722,0.35513971,-0.88712149,-1.24371365,-0.19613554,-0.05482261,3.63762376,0.125,-0.93865143,,-0.27,0.40316804,-0.27,-0.95566779,-0.27,0.0,-0.14482759,-0.46343986,-0.96047661,-0.80624524,-0.00161513,-0.00051284,1.0,-1.0,-1.0,0.0,-1.74608063,-1.0,1.0,0.48621589,-0.81377765,-1.0,0.0,0.99419582,-0.00267577,0.91883967,0.80994462,0.0,,0.5,,0.0,-0.625,0.43072735,-1.0,0.51975052
600340.XSHG,0.41634024,0.33554047,0.07269657,-0.66666667,-0.03581492,0.1146638,0.55,-0.93781513,-0.94,0.04827876,0.54796649,-0.94,-0.30907055,0.10256182,-0.95377678,-0.09602464,-0.44557908,-0.94792833,1.35152533,-0.0468764,1.0,0.25236236,-1.08,-1.63,0.01119507,0.62622429,1.0,0.00046917,1.0858303,0.04117108,-0.0002874,0.00460996,0.16060436,0.06662934,0.05493164,2.96053872,0.506274,-0.60074149,-1.32313989,0.06477874,-0.1184373,0.64639017,0.09375,0.17146628,,1.0,-0.83792481,1.0,-0.12356402,1.0,0.22498741,-1.05804312,-0.48479113,0.12873578,-0.63279804,0.09474786,-0.00079709,0.0,-1.0,-1.0,0.0,-1.10964912,-1.0,0.25,4.57435144,-0.96051526,-1.0,1.0,0.71740281,0.06090359,0.16630705,0.99863761,0.0,0.45411304,0.16666667,-0.94312225,0.0,-0.75,0.74242333,0.0,0.56214866
600346.XSHG,0.41634024,-0.33217167,0.1779085,-0.55555556,-0.28696738,0.17191496,-0.6,-0.82492997,-0.94,0.047719,0.16165964,-0.94,-0.94204927,0.16676521,-0.98616696,-0.93784994,-0.74091414,-0.8762598,-1.76098517,-0.0205903,1.0,-0.18585195,-0.87,-3.42,0.10075567,-0.97590007,1.0,0.00017149,1.18174181,0.08295516,1.72555319,0.00434558,0.03413542,0.02967525,0.0,2.6186486,0.47548253,-0.90897047,-1.72597258,-0.36986204,-0.27378983,0.12991054,0.11875,-0.95700768,,-0.94,-0.55642319,-0.94,-0.76122334,-0.94,-0.11535404,-4.02805281,-0.63270895,-0.83726386,-0.84145568,-0.25337296,-0.00052576,0.0,-1.0,-1.0,0.0,-1.00802538,-1.0,0.93333333,0.35090291,-0.86026323,-1.0,0.0,0.28696227,-0.13017719,0.90857479,0.67548023,-1.0,0.77140459,0.33333333,-0.70984891,1.0,-0.76923077,-0.03571902,-1.0,0.87749783
600352.XSHG,0.41634024,-0.20982868,-0.31740037,-0.77777778,-0.37452523,0.01120374,-0.425,-0.60028011,-0.44,0.14427652,0.53764442,-0.44,-0.74496081,0.01024396,-1.18388351,-0.77071669,-0.55590782,-0.3549832,-1.44584383,-0.04653344,1.0,-0.08726442,-0.29,-3.02,0.06353205,-0.30609524,1.0,0.00017637,1.32343881,0.15335574,-0.13360935,0.00568475,0.10632345,0.10778275,0.0,2.37935645,0.66440405,-0.84105435,-1.40899931,-0.1004919,-0.09261278,0.40531235,0.3375,-0.81981034,,1.0,-0.45953037,-0.44,-0.53796582,1.0,0.0,-1.05481728,-0.63246418,-0.86268294,-0.89476622,-0.09253859,-0.00057521,0.0,-1.0,-1.0,0.0,-1.68980963,-1.0,0.25,0.24045613,-0.8125,-1.0,0.0,0.96187367,-0.03284797,0.94938544,0.84506708,-1.0,0.5,0.5,-0.49048685,1.0,-0.75,0.56110252,0.0,0.76648841
600362.XSHG,-0.42123671,-0.89743482,-0.90584361,-0.33333333,-0.11403106,-0.85731274,-1.0,-0.15826331,-0.29,0.22865939,0.19470665,0.29,-0.37262038,-0.69866668,-1.65390443,-0.41265398,-0.06230881,-0.62402016,1.3361321,-0.04191389,-1.0,-0.05915464,0.0,-3.09,0.20822838,-1.0,-1.0,-0.00024785,1.10946514,0.10008307,0.16805117,0.00595853,0.30414102,0.26763718,0.06152344,2.09659004,0.90553838,-0.244155,-0.36742697,-0.54601657,0.01426278,0.17854346,0.05,-0.39491233,,1.0,-0.15755888,1.0,-0.95849692,1.0,0.02177218,-2.92142857,-0.77799259,-0.8903867,-0.59718593,-0.41277606,-0.00085968,0.0,-1.0,-1.0,0.0,-0.43775663,-1.0,0.25,0.65751398,-0.875,-1.0,0.0,0.8680598,-0.405575,2.05233003,0.23333222,-1.0,,0.83333333,,1.0,-0.625,-0.95128568,0.0,0.81570997
600369.XSHG,-0.08435926,0.06227401,-0.79745214,-0.22222222,-0.09171028,-0.68051345,-1.0,-0.17591036,-0.07,0.5906801,0.04745217,0.07,-0.40733483,-0.28653198,-1.66695505,-0.37793953,-0.00990531,-0.34042553,1.84410859,-0.17887102,1.0,0.0531403,0.0,0.34,0.15421215,-0.9144544,-1.0,-0.00017156,1.49204705,0.09250776,2.34904119,0.00538993,0.7113878,0.35554311,0.13330078,3.69937686,0.74470247,-0.02323907,-0.75086359,-0.40096167,0.00029701,3.69858713,0.05,-0.58289164,,1.0,-0.09567926,1.0,-0.9349958,1.0,0.02447523,0.66666667,-0.35714286,-0.75835482,-0.61780015,0.06102078,0.00010452,0.0,-1.0,0.0,0.0,-0.50662561,0.0,,3.9685855,-1.0,-1.0,0.0,0.88948286,0.25096861,1.77827941,0.42632704,0.0,,0.83333333,-0.05036374,1.0,-0.75,-0.82527448,-1.0,0.0
600372.XSHG,-0.08435926,-0.96073153,-0.29897005,-0.44444444,-0.18913943,-0.4366943,-1.0,-0.24257703,0.33,0.9486426,0.29444645,-0.33,-0.54451288,-0.05587046,-1.39843634,-0.48432251,-0.01323581,-0.15369541,1.87601455,-0.19703359,-1.0,-0.90303541,1.46,1.12,0.94738315,-0.97501687,-1.0,0.0001926,0.79966396,0.3284793,2.10085631,0.00499196,0.95719082,0.99076148,0.31152344,2.4784964,1.00142547,-0.0089397,-0.44076623,-0.61399384,0.08567339,1.03265766,0.04375,-0.5767948,,1.0,-0.52647999,1.0,-0.85193494,1.0,-0.0054005,1.75,-0.32314253,-0.51133295,-0.00677595,0.06959641,0.00021969,0.0,0.0,0.0,-1.0,-1.44130272,0.0,1.0,0.87370085,-1.0,-1.0,0.0,0.51308035,0.63672604,8.6445342,0.70712129,0.0,,0.16666667,-0.52770006,0.0,-0.75,0.03886391,-1.0,-0.66561014
600383.XSHG,0.23838836,-0.60887639,-0.21143107,-0.55555556,-0.07803514,0.17574058,0.5,-0.62717087,-0.27,0.24657151,0.67184895,-0.27,-0.85274356,0.15374841,-1.36972072,-0.79983203,-0.35845321,-0.54927212,1.67142457,-0.01066718,1.0,-0.08476288,-0.15,-0.58,0.04170165,-0.80757285,1.0,0.00056092,1.41136936,0.03960869,1.4607744,0.00546808,0.20565193,0.27099664,0.03955078,2.74952831,0.46895803,-0.49580866,-1.36438046,-0.24315433,-0.03596216,1.32352941,0.4375,-0.66282655,,-0.27,-0.42508606,-0.27,-0.57831325,-0.27,0.20706409,0.89541759,-0.41038478,-0.82527582,-0.80760804,0.66220154,-0.00017843,0.0,-1.0,-1.0,0.0,-1.03770063,-1.0,1.0,0.73558822,-0.87594511,-1.0,1.0,0.61980102,0.66963827,0.65008208,0.87369748,0.0,,0.22222222,-0.71712367,0.0,-0.625,0.00284949,0.0,0.42194093
600390.XSHG,-0.08435926,-0.48920701,-0.48103784,-0.11111111,-0.14957119,-0.70723933,-1.0,-0.13921569,-0.2,0.31346208,0.05484741,0.2,-0.91545353,-0.32174241,-2.58304081,-0.94708847,-0.0549055,-0.67777156,1.63224181,-0.14995485,1.0,-0.47244273,0.0,1.24,0.4413658,-0.90688149,-1.0,-0.00016774,1.82357883,0.15405834,2.35092115,0.00588795,0.56687185,0.42777156,0.1315918,1.5993209,0.63801337,-0.08991942,-0.34555441,-0.64624724,-0.03375256,0.31032609,0.05,-0.94489641,,1.0,-0.20520184,1.0,-0.96021294,1.0,0.00508256,-3.62334218,-0.90837025,-0.33392182,-0.62005428,-0.15363037,-0.00067522,0.0,0.0,0.0,0.0,-0.32764091,0.0,,0.72731496,-1.0,-1.0,0.0,0.3623499,-1.58200173,20.60821116,0.77786789,-1.0,,0.33333333,,1.0,-1.0,-0.43474653,-1.0,0.19292605
600398.XSHG,-0.42123671,-0.39046496,-0.17274179,-0.11111111,-0.14357329,-0.44577576,-1.0,-0.232493,-0.23,0.28897285,0.25937114,0.23,-0.35302352,-0.39136417,-1.02293255,-0.29759239,-0.03483952,-0.69988802,1.29359082,-0.15468649,1.0,-0.28241024,0.0,-1.92,0.38315141,-0.7484552,1.0,-0.00035227,1.84066088,0.13740257,0.38883034,0.00604536,0.29574706,0.25699888,0.04101563,3.74226531,0.94132299,-0.14616984,-1.22222779,-0.195281,-0.03805514,0.40517241,0.04375,0.06198146,,1.0,-0.20762707,-0.23,-0.34967778,1.0,0.01264484,-1.32643678,-0.75783208,0.03915325,-0.71772214,-0.93216477,-0.00089095,0.0,-1.0,-1.0,0.0,-0.79852557,0.0,0.66666667,0.1595704,-0.875,-1.0,1.0,0.398406,-0.14441534,2.08929613,0.35011911,-1.0,0.5,0.72222222,-0.14521544,1.0,-1.0,-0.73229697,-1.0,0.48433048
600406.XSHG,0.23838836,0.06357763,-0.48033119,-0.55555556,-0.10040102,-0.61049542,-0.96666667,-0.98795518,-0.35,0.19143577,1.82445446,0.35,-0.64725644,-0.02871311,-1.47605456,-0.86170213,-0.62881312,-0.9487682,-1.89308704,-0.00143336,1.0,-0.02933417,2.99,1.41,0.02015113,-0.07585826,1.0,-9.245e-05,1.03640437,0.06540915,2.17645394,0.00532576,0.31980974,0.3012318,0.04248047,1.18203069,0.75004935,-0.53729337,-1.63332433,-0.743914,0.04303961,1.07575245,0.1875,-0.40386789,,-1.0,-0.76786928,-0.35,-0.58922559,-0.35,-1.36863476,0.2021164,-0.31303318,0.16677777,-0.04622691,0.1369463,0.00040462,0.0,0.0,-1.0,-1.0,-1.97032475,0.0,,29.62183651,-0.95043405,0.0,1.0,0.61526416,2.20010804,0.13437235,0.99690249,0.0,,0.25,,0.0,-0.75,0.6545174,-1.0,0.33947624
600415.XSHG,-0.42123671,-0.33448665,-0.66499888,-0.22222222,-0.11626123,-0.27527332,-1.0,-0.21540616,-0.04,0.69815281,0.37860025,0.04,-0.13269877,-0.1771706,-1.54445863,-0.24244121,-0.00556717,-0.39417693,1.34424853,-0.01191623,1.0,-0.24510369,0.14,-1.13,0.45284075,0.0,1.0,-0.0003912,1.70624475,0.12453406,2.09117697,0.00596404,0.43047006,0.58902576,0.15075684,3.39532265,1.14876682,-0.04583668,-1.01825603,-0.07420027,0.00355403,5.16389549,0.04375,0.51812328,,1.0,-0.13644609,-0.04,-0.75791538,1.0,0.00905961,1.21904762,-0.36394205,-0.34913543,-0.55083454,0.07767146,-7.164e-05,1.0,-1.0,0.0,-1.0,-0.5628966,-1.0,1.0,2.08469168,-0.9375,-1.0,1.0,0.94731229,0.07667571,1.51356125,0.6652527,0.0,,0.16666667,-0.07190823,0.0,-0.625,-0.87693872,0.0,0.38167939
600436.XSHG,-0.42123671,-0.17140535,-0.77321904,-0.88888889,-0.04989276,-0.75940679,-1.0,-0.38879552,-0.71,0.07444724,0.99250215,-0.71,-0.22004479,-0.53745251,-1.96618327,-0.21808511,-0.1205202,-0.95128779,1.90764064,-0.10256687,-1.0,0.13784358,0.0,-32.35,0.04450042,-0.89514359,1.0,-0.00062867,1.04536544,0.02715482,0.02112721,0.00503392,0.60772244,0.54143337,0.12084961,2.51192948,0.41048734,-0.26476204,-1.66404385,-0.74106469,-0.22732364,0.23232323,0.09375,0.13479225,,1.0,-0.9320083,1.0,-0.63883441,1.0,-0.70339547,-3.36363636,-0.59799137,-0.69251918,-0.00989165,-1.16134862,-0.0006431,0.0,-1.0,-1.0,-1.0,-1.07866741,-1.0,0.25,0.15111174,-0.90590871,-1.0,0.0,0.336716,-0.03247158,1.0,0.97683513,-1.0,0.44068271,0.16666667,-0.90388702,0.0,-0.875,0.4745062,0.0,0.1785006
