code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.12821416,-0.87785741,0.31432787,-1.0,-0.33986996,0.59630152,-1.0,-0.70920725,-0.07,0.85125132,0.84894442,0.07,-0.59611993,0.18331531,-1.48982382,-0.64726631,-0.06395721,-0.21657848,-1.35706732,-0.03113533,-1.0,-0.01064363,-0.3,-0.82,0.36200211,-0.70801043,-1.0,-0.00042957,0.69221239,0.03550848,-0.34811162,0.00600444,0.50510743,0.32204586,0.0065918,2.71689427,0.84098268,-0.40584256,-0.17083649,-0.16559343,-0.01209415,1.22823331,0.09375,-0.57401604,,-0.07,-0.46252249,-0.07,-0.8287037,-0.07,-0.07373987,-0.8625,-0.8080791,-0.12446793,-0.54864536,-0.11219087,-0.00067206,0.0,-1.0,-1.0,0.0,-1.69238976,-1.0,1.0,0.2004315,-0.68047126,0.0,1.0,0.52519814,-0.84782722,0.99042536,0.36185303,-1.0,0.5,0.05555556,-0.5959845,1.0,-0.375,-0.541985,-1.0,0.57591623
600111.XSHG,0.12821416,0.9409676,-0.22102349,-0.22222222,-0.11268101,-0.4697178,-1.0,-0.58940633,-0.11,0.45329573,0.36379027,-0.11,-0.17425044,-0.29859446,-1.17870311,-0.28007055,-0.11107842,-0.61940035,-1.4423687,-0.0582153,-1.0,0.12325842,0.0,-0.32,0.42368699,-0.60858062,1.0,-2.288e-05,1.20106195,0.10530733,2.33968809,0.00599529,0.44804509,0.72945326,0.02734375,2.84899793,0.56840424,-0.21477531,-1.08024209,-0.14273799,-0.02259078,1.52455978,0.1,0.67667131,,-0.11,-0.1529512,-0.11,-0.77901545,-0.11,0.05159323,-0.75555556,-0.8409354,0.10909354,-0.16691539,-0.07724107,-0.00108779,1.0,0.0,0.0,0.0,-1.10040303,0.0,0.66666667,2.02298763,-0.29739379,-1.0,1.0,0.78690368,-0.62566579,1.0,0.93006722,-1.0,0.5,0.22222222,-0.48940878,1.0,-0.76923077,0.219178,0.0,0.70175439
600115.XSHG,0.12821416,-0.05104191,0.10710134,-0.33333333,-0.02975066,0.29499719,-1.0,-0.46178457,-0.06,0.57067325,1.70303773,-0.06,-0.25714286,0.19221725,-1.44817926,-0.19047619,-0.01142168,-0.47760141,1.54846669,-0.09122438,-1.0,-0.2876675,0.05,-1.15,0.07014452,-0.48038446,-1.0,0.00045846,1.68849558,0.16409534,1.94912425,0.00568385,0.50035224,0.92098765,0.10339355,3.42959163,0.7140362,-0.05492957,-0.01866946,-0.07068134,-0.00580675,8.00630915,0.55,-0.49249956,,-0.06,0.29133335,-0.06,-0.55805645,-0.06,-0.03854212,1.0,-0.47951101,-0.55711414,-0.03133128,0.00591253,0.00011457,1.0,-1.0,0.0,-1.0,-1.26742532,-1.0,0.5,4.1890001,-0.5,0.0,1.0,0.94872051,0.18751704,1.04704751,0.56390468,0.0,,0.16666667,-0.86617791,1.0,,-0.04256355,0.0,0.33149171
600118.XSHG,0.12821416,-0.53344507,0.63395823,-0.55555556,-0.25262034,0.26972214,-1.0,-0.77746178,-0.04,0.64028904,0.86058352,0.04,-0.55943563,0.10083605,-1.86877116,-0.47160494,-0.01468209,-0.12345679,-1.22664787,-0.03787279,-1.0,-0.40619013,0.0,-1.06,0.53048995,-0.69751845,-1.0,-3.926e-05,1.2980531,0.10525557,-0.51036531,0.0053742,0.73723142,0.37213404,0.06744385,2.72619834,0.98252197,-0.14379428,-0.38017384,-0.24452794,-0.04746092,0.7347973,0.45,-0.84373818,,-1.0,-0.36619275,-0.04,-0.52217098,-0.04,-0.04771237,0.07102273,-0.80214298,-0.8500886,-0.28053683,-0.15062105,-0.00069701,0.0,-1.0,-1.0,-1.0,-1.19890944,-1.0,0.75,0.84935705,-0.51231703,0.0,0.0,0.14818046,-0.31120324,1.0,0.93248516,0.0,0.5,0.05555556,-0.76047904,0.0,-1.0,0.49887878,-1.0,0.36900369
600150.XSHG,0.12821416,0.45175347,-0.21926115,-0.33333333,-0.03872879,0.13535696,-1.0,-0.91432634,-0.5,0.13553049,0.75418441,-0.5,-0.08571429,0.1213908,-1.17166969,-0.3361552,-0.00752099,-0.82045855,1.3341558,-0.01181632,-1.0,-0.07759144,0.0,-7.48,0.01727177,-0.68640647,1.0,0.00017329,1.56106195,0.09227813,1.76518618,0.00645486,0.17435717,0.44409171,0.06445313,2.46789536,0.12949292,-0.06968151,-0.75081747,-0.46514612,-0.07957137,0.21756399,0.1875,0.01305387,,-0.5,0.03022944,-0.5,-0.70358423,-0.5,-0.06185689,-0.00483092,-0.71510046,-0.09668786,-0.07284947,-0.19998703,-0.00099424,0.0,-1.0,0.0,-1.0,-0.21787577,-1.0,,0.84227439,-0.6875,0.0,1.0,0.87134757,-5.13485513,2.17346973,0.40951363,-1.0,,0.16666667,,0.0,,-0.95579089,0.0,0.67738232
600153.XSHG,0.12821416,-0.20307899,-0.45084468,-0.11111111,-0.09373839,-0.49183372,-1.0,-0.56096694,-0.02,0.68047233,0.15090029,0.02,-0.55449735,-0.15311149,-1.03133126,-0.43738977,-0.04076554,-0.57107584,1.04864293,-0.0281108,-1.0,-0.08040447,0.0,-0.18,0.61966866,-0.60993755,1.0,-0.00042119,1.4980531,0.02460109,2.49400963,0.00486283,0.67206763,0.78306878,0.02929688,3.13914794,1.59627986,-0.08863337,-0.26959792,-0.12249909,-0.0055201,2.46049383,0.0875,0.27571666,,-0.02,-0.2192704,-0.02,-0.69386307,-0.02,0.00017765,-0.35,-0.78165216,0.05886103,-0.0653259,-0.03440096,-0.0010508,0.0,0.0,0.0,0.0,-1.30654339,0.0,,1.27968436,-0.39521599,-1.0,1.0,0.336373,-0.20919171,1.0,0.9233611,0.0,0.5,0.22222222,-0.39591076,0.0,-0.75,0.60862371,-1.0,0.4950495
600157.XSHG,0.12821416,0.37668702,-0.29951549,-0.44444444,-0.08292029,-0.37933121,-1.0,-0.43192321,-0.01,0.70990483,0.04380641,0.01,-0.1968254,-0.21003958,-1.2292952,-0.22116402,-0.00551042,-0.37389771,1.3553049,-0.05344095,-1.0,0.02995857,0.0,-0.18,0.73457878,0.40824829,1.0,0.00022896,1.15557522,0.08096444,2.51373287,0.00614207,0.76382529,0.67583774,0.07141113,2.88175985,1.6465581,-0.03282551,-0.40178542,-0.03621569,0.00216082,44.30612245,0.2,0.50146259,,-0.01,-0.17115153,-0.01,-0.80093424,-0.01,0.00508283,-0.32142857,-0.79022017,0.06925629,-0.09845166,-0.09954351,-0.00107006,1.0,0.0,0.0,0.0,-0.476055,0.0,1.0,5.13195229,-0.3125,0.0,1.0,0.91347534,-0.0989529,1.0,0.98214881,0.0,0.42726312,0.11111111,-0.0489609,1.0,-0.84615385,0.38247733,0.0,0.19607843
600170.XSHG,0.12821416,-0.72874588,0.21701827,-0.22222222,-0.10825119,0.18621016,-1.0,-0.33274085,-0.01,0.72206556,1.19423312,-0.01,-0.27971781,0.08349848,-1.04355269,-0.22962963,-0.08136667,-0.12310406,-1.30912936,-0.06040294,-1.0,-0.00449724,-0.04,-0.06,0.60556926,-0.94345635,-1.0,0.00015699,1.26141593,0.12653625,0.18267187,0.00768229,0.77879535,0.64726631,0.03204346,2.41126697,1.17690871,-0.12107978,-0.18012134,-0.03927502,0.0019735,23.39784946,0.6375,-0.85462616,,-0.01,-0.04586489,-0.01,-0.95842294,-0.01,-0.01312654,0.25714286,-0.70689152,-0.85613815,-0.42151493,-0.02802179,-0.00098164,1.0,0.0,0.0,-1.0,-0.57598388,0.0,1.0,1.11590318,-0.625,0.0,1.0,0.30709331,-0.49566666,0.99554707,0.56157122,0.0,0.44557943,0.05555556,-0.16273336,1.0,-0.125,-0.21776132,-1.0,0.14084507
600177.XSHG,0.12821416,-0.24535357,0.12546121,-0.55555556,-0.21840785,-0.25174451,-1.0,-0.80590117,-0.04,0.62037363,0.70601813,-0.04,-0.77319224,-0.07169826,-1.42617761,-0.64585538,-0.16678072,-0.36049383,-1.41064505,-0.06287388,-1.0,-0.09621163,0.0,-0.3,0.70003525,-0.9686649,-1.0,-0.00055872,0.84141593,0.02607713,2.29807234,0.00793254,0.80169074,0.9308642,0.02197266,3.06131019,1.1296429,-0.16279887,-0.3081409,-0.04448153,-0.01522569,1.48584906,0.1,-0.23894918,,-0.04,-0.56317909,-0.04,-0.80600214,-0.04,-0.08663518,-0.3,-0.90264805,-0.37490343,-0.19821573,-0.04896436,-0.00041919,1.0,-1.0,-1.0,-1.0,-1.48589379,-1.0,1.0,0.88178291,-0.65690825,-1.0,1.0,0.43108595,-0.36701939,1.0,0.56820968,-1.0,0.5,0.05555556,-0.62865697,0.0,-1.0,0.04869123,-1.0,0.18018018
600188.XSHG,0.12821416,0.26995928,0.3779357,-0.33333333,-0.31241944,0.25337461,-0.225,-0.58762887,-0.02,0.7848079,0.17829046,-0.02,-0.04091711,0.01987603,-0.37092329,-0.1026455,-0.14701555,-0.26737213,-1.78568911,-0.08994332,-1.0,0.00780747,0.0,-0.12,0.70285513,0.80178373,1.0,-0.00056036,1.12442478,0.03932215,2.59089135,0.00761419,0.79041916,0.98165785,0.11346436,4.28075955,1.18971357,-0.08163653,-0.53444029,0.07310479,0.01261923,1.43256379,0.125,0.47589217,,-0.02,-0.37501364,-0.02,-0.24334871,-0.02,-0.18382799,-0.18461538,-0.82571608,0.65142595,-0.11922591,-0.42151144,-0.00080705,1.0,0.0,0.0,-1.0,-1.38880986,-1.0,0.75,2.37834439,-0.55908604,0.0,1.0,0.96548165,-1.40827179,0.98624627,0.96879955,-1.0,0.5,0.16666667,-0.67798886,1.0,-0.61538462,0.04145202,0.0,0.11049724
600196.XSHG,0.12821416,-0.02335408,-0.56439715,-1.0,-0.42378331,-0.63841788,-1.0,-0.93458941,0.11,0.87980261,0.39186787,0.11,-0.8712522,-0.1610708,-1.85020277,-0.87583774,-0.03695989,-0.78694885,-1.60592175,-0.03718531,-1.0,-0.45648789,-0.71,-0.83,0.37927388,-0.68640647,-1.0,-0.00040286,0.33663717,0.0464773,-0.51343402,0.0081068,0.55547728,0.15343915,0.01025391,2.94907862,1.23869376,-0.36456555,-0.29726637,-0.53939008,-0.04517731,0.71667463,0.11875,-0.80299842,,-0.11,-0.69810682,-0.11,-0.95014245,-0.11,-0.17511456,0.01058201,-0.74424582,-0.50282006,-0.54076694,-0.10634306,-0.00033862,0.0,-1.0,-1.0,-1.0,-1.91963016,-1.0,0.25,,-0.91574438,-1.0,1.0,0.27036883,-0.29209121,0.97771912,,-1.0,0.61465305,0.05555556,-0.82000704,1.0,-0.625,-0.42215481,-1.0,0.48433048
600208.XSHG,0.12821416,0.31266098,0.33940208,-0.44444444,-0.12160504,0.3703625,0.0,-0.59225027,-0.1,0.47990835,1.18096176,-0.1,-0.28606702,0.27050858,-1.57716924,-0.27160494,-0.1705544,-0.54603175,0.0,-0.00418155,1.0,-0.12429321,0.0,-0.14,0.47867466,-0.69877124,-1.0,-0.0005662,1.74584071,0.16350113,2.47264434,0.00775163,0.11729482,0.18201058,0.00640869,4.19292261,1.45192106,-0.27698578,-1.3387861,0.01146287,-0.00872646,26.49206349,0.125,-0.855078,,-0.1,-0.2202547,-0.1,-0.53990777,-0.1,0.01616849,-0.90909091,-0.80402304,-0.11155215,-0.22008036,-0.08787008,-0.00128746,1.0,-1.0,0.0,0.0,-1.04682314,0.0,1.0,1.45115956,-0.45662263,0.0,0.0,0.72968691,-0.5004265,1.0,0.88044876,-1.0,0.35258894,0.05555556,-0.3239854,1.0,-1.0,-0.18285048,-1.0,0.90909091
600221.XSHG,0.12821416,-0.26582667,-0.61230851,-0.55555556,-0.06770215,0.0017256,-1.0,-0.48595805,-0.01,0.71219598,1.12899895,-0.01,-0.22645503,0.00047042,-0.61368677,-0.16578483,-0.14187402,-0.02328042,-1.31194924,-0.01179543,-1.0,0.00044973,0.0,-0.1,0.80613324,-0.96681669,1.0,-0.00045566,1.49292035,0.05229712,0.39105365,0.00523286,0.6084889,0.63174603,0.01464844,2.70932985,0.87049202,-0.15231514,-0.17213518,-0.02555452,-0.00158946,101.65217391,0.6,-0.45694108,,-0.01,-0.33881523,-0.01,-0.76176788,-0.01,-0.00161438,-0.41666667,-0.96997217,0.12379947,-0.58384043,-0.01380634,-0.00130975,1.0,0.0,-1.0,0.0,-1.40291607,0.0,1.0,2.15527638,-0.35594431,0.0,1.0,0.98914864,-0.09151361,1.0,0.95435346,-1.0,0.43747799,0.11111111,-0.24685411,1.0,-0.125,-0.47112013,-1.0,0.95238095
600252.XSHG,0.12821416,-0.50482935,0.0135011,-0.11111111,-0.119074,-0.37702115,-1.0,-0.49591184,-0.03,0.7976736,0.85554006,0.03,-0.22363316,-0.11390568,-0.29831031,-0.16049383,-0.16973259,-0.18977072,-1.06133239,-0.07842563,-1.0,-0.0038731,-0.07,-0.33,0.64892492,-0.58723936,1.0,-0.00053796,1.17787611,0.03315836,0.34834869,0.00712855,0.68827052,0.97460317,0.00939941,3.06152631,1.3656853,-0.25574432,-0.19683576,-0.00887087,-0.00145367,26.43209877,0.1125,-0.49718728,,-0.03,-0.25089572,-0.03,-0.65828243,-0.03,0.0,-0.05,-0.81552772,-0.56983395,-0.25863778,-0.10766186,-0.00070348,1.0,0.0,-1.0,0.0,-1.29599336,0.0,1.0,0.79327571,-0.44234202,0.0,0.0,0.91186684,-0.07128874,1.0,0.62910596,-1.0,0.49242691,0.05555556,-0.08805918,1.0,-0.125,-0.53858127,-1.0,0.32786885
600256.XSHG,0.12821416,0.65144213,-0.71726402,-0.33333333,-0.034829,-0.65035413,-1.0,-0.39957341,-0.01,0.72206556,0.02784299,0.01,-0.21587302,-0.46834689,-1.6892688,-0.22257496,-0.01008148,-0.48218695,1.15791329,-0.01643915,-1.0,0.00319704,0.0,-0.74,0.48325696,-0.79056942,1.0,6.096e-05,1.57539823,0.02215091,0.38834989,0.00526064,0.49700599,0.71216931,0.07617188,3.82865302,0.80196182,-0.06985503,-0.16095816,-0.10969585,-0.0016312,27.85555556,0.084375,-0.28507716,,1.0,-0.12509049,-0.01,-0.68199784,-0.01,0.00156785,0.3,-0.47934172,-0.26403775,-0.11202426,0.00173626,6.161e-05,1.0,-1.0,0.0,0.0,-0.62422949,0.0,1.0,0.58285338,-0.375,-1.0,0.0,0.94618791,0.00905036,0.97265495,0.69364135,0.0,,0.16666667,,1.0,,-0.61400972,0.0,0.49382716
600271.XSHG,-0.29306094,-0.74973823,-0.02698299,-0.88888889,-0.04624301,-0.20916504,-1.0,-0.92001422,0.03,0.8047233,0.47612878,-0.03,-0.72663139,-0.03518112,-2.25373945,-0.64867725,-0.00909728,-0.41058201,-1.14980613,-0.44023386,-1.0,-0.17802338,0.0,-0.59,0.90659147,-0.84352739,-1.0,0.00056976,1.28707965,0.14285709,2.15801815,0.00756928,0.91088411,0.42257496,0.08728027,3.9876035,1.83012358,-0.02415545,-0.39917029,-0.25511833,-0.03266,1.41521395,0.05625,-0.18849014,,0.03,-0.61227934,0.03,-0.68269231,0.03,-0.00081213,0.95185185,-0.48441261,-0.60661573,-0.02050526,0.07878398,-3.728e-05,0.0,0.0,0.0,0.0,-0.9994073,-1.0,,0.22787526,-0.83684398,-1.0,0.0,0.29738684,0.53905271,0.9701903,0.83687538,0.0,0.94117647,0.05555556,-0.78242405,0.0,-0.875,0.11501903,0.0,-0.33175355
600276.XSHG,0.12821416,0.20642356,-0.07064504,-0.22222222,-0.61689451,0.37192554,-1.0,-0.92996801,-0.58,0.11191399,0.20897422,-0.58,-0.32804233,0.177946,-0.28512958,-0.16719577,-0.41782202,-0.50687831,-1.7222418,-0.18466649,-1.0,-0.79364805,-1.12,-1.07,0.07472682,-0.66666667,1.0,-0.00059385,0.43893805,0.13058986,-0.0186376,0.00805742,0.45368087,0.48500882,0.00158691,3.12037925,1.10476714,-0.44798553,-1.04189522,0.1540342,-0.03540886,0.29126587,0.0625,0.70935035,,-1.0,-0.70021516,-0.58,-0.56615821,-0.58,-0.21191399,0.09716599,-0.65491855,0.45673524,-0.46536496,-0.16528509,3.892e-05,0.0,0.0,-1.0,-1.0,-1.83748222,-1.0,0.4,0.05212779,-0.86790432,-1.0,0.0,0.3200897,-0.2437465,0.88962952,0.81099135,-1.0,0.5,0.05555556,-0.88945131,0.0,-0.375,-0.65413003,-1.0,0.52948255
600297.XSHG,0.12821416,-0.84250593,0.07841446,-0.44444444,-0.07877869,-0.16551769,-0.075,-0.54070387,-0.06,0.5858301,1.00128722,-0.06,-0.53862434,-0.05661524,-1.96240266,-0.45185185,-0.17094482,-0.16613757,-1.04688051,-0.07377862,1.0,0.01718618,-0.02,-0.28,0.41804723,-0.91688946,1.0,-0.00027271,1.61132743,0.14373551,0.02990849,0.00842574,0.72349419,0.55978836,0.01660156,2.52565489,1.67390436,-0.17397491,-0.54942665,-0.12363964,-0.00980732,4.69548134,0.40625,-0.3051444,,-0.06,-0.17839032,-0.06,-0.61480417,-0.06,0.00222207,0.17142857,-0.62535415,-0.65278441,-0.51973786,-0.02137823,-0.00068232,1.0,0.0,0.0,0.0,-1.52347084,-1.0,0.75,0.65643918,-0.5744377,0.0,1.0,0.53225936,-0.23527091,1.0,0.8074844,0.0,0.81683691,0.13888889,-0.55102453,1.0,-0.75,-0.43056931,0.0,0.27027027
600309.XSHG,0.12821416,-0.54543773,-0.03930563,-1.0,-0.86701371,-0.18966941,-1.0,-0.93707785,-0.87,0.06274233,0.81476539,0.87,-0.8994709,-0.17639925,-0.90631866,-0.84021164,-0.03505347,-0.94144621,-1.84490659,-0.2126825,-1.0,-1.01024044,-1.87,-2.4,0.12548467,-0.24242424,-1.0,0.00025793,0.65663717,0.06482119,1.05587151,0.00746222,0.0623459,0.17918871,0.0,3.72669888,0.99555024,-0.76867621,-0.34542932,-0.54654572,-0.1368778,0.09204819,0.11875,-0.5486706,,-1.0,-0.73711222,-0.87,-0.63283476,-0.87,-0.47090871,-0.04179139,-0.79791164,-0.54808736,-0.70704482,-0.364876,-0.00078203,0.0,0.0,-1.0,-1.0,-1.60656709,-1.0,1.0,0.98414122,-0.96251339,-1.0,1.0,0.56424388,-3.94388163,0.79898117,0.9311629,-1.0,0.06727721,0.16666667,-0.95068686,0.0,-0.38461538,0.51738837,-1.0,0.82778306
600332.XSHG,0.12821416,-0.53059735,0.38258108,-0.44444444,-0.38538405,0.13686571,-0.48333333,-0.79879133,-0.05,0.61614381,0.3815043,0.05,-0.89805996,0.05087729,-1.87096722,-0.88289242,-0.11972259,-0.35873016,-1.23863236,-0.02639208,-1.0,-0.03833724,0.19,-0.66,0.55445894,-0.39854057,-1.0,0.00042128,0.75380531,0.18497573,-0.30890291,0.00738327,0.7111659,0.89594356,0.02618408,2.11496261,1.19907485,-0.23698204,-0.69178935,-0.29668163,-0.03188113,0.59134158,0.10625,-0.57216707,,-0.05,-0.5311341,-0.05,-0.88782051,-0.05,0.02703701,-0.92481203,-0.76329742,-0.75924624,-0.22581145,-0.16998794,-6.142e-05,1.0,0.0,-1.0,0.0,-0.95720721,0.0,1.0,0.63625535,-0.79221707,0.0,0.0,0.58781486,-1.28070715,0.9726817,0.56633005,-1.0,0.8781261,0.16666667,-0.55794294,1.0,-1.0,-0.23977966,0.0,0.24930748
600340.XSHG,0.12821416,0.23800589,-0.07672277,-0.66666667,-0.31272515,-0.38838954,-0.16666667,-0.92961251,-0.31,0.21554459,0.33212514,-0.31,-0.28465608,-0.28422429,-0.47375735,-0.11358025,-0.25423782,-0.22716049,-1.22030314,-0.83608936,1.0,-1.06570401,0.0,-0.54,0.12865703,-0.71516788,1.0,-9e-05,1.41911504,0.15346135,2.19217521,0.0070587,0.94857344,0.12945326,0.02563477,3.76195004,1.46761999,-0.02013518,-0.92388199,-0.0606849,0.02932008,0.84749764,0.2375,-0.16269171,,-0.31,-0.45790331,-0.31,-0.47266881,-0.31,-0.00397603,-1.60555556,-0.5332705,-0.23962173,-0.22283526,-0.07397122,1.904e-05,1.0,0.0,-1.0,-1.0,-0.96763869,-1.0,1.0,3.40347132,-0.70546233,0.0,1.0,0.99924327,-0.50710327,0.90818949,0.79524409,-1.0,0.97534343,0.11111111,-0.44417048,1.0,-0.625,0.06673436,0.0,-0.4859335
600352.XSHG,0.12821416,-0.09142413,-0.06069511,-0.11111111,-0.14103587,-0.1724376,-1.0,-0.46640597,-0.04,0.64028904,0.47958215,-0.04,-0.05714286,-0.10126901,-0.58428554,-0.07760141,-0.08361842,-0.43985891,1.25202679,-0.00890649,-1.0,-0.03829432,0.0,-0.18,0.67641875,-0.78446454,1.0,1.184e-05,1.39486726,0.02807436,2.44600223,0.00724362,0.58788306,0.90758377,0.06835938,3.53453059,1.59720078,-0.08165117,-0.20822715,-0.00774776,-0.00267377,2.58637874,0.11875,0.08713436,,-0.04,-0.16889596,-0.04,-0.47107438,-0.04,0.03027846,-0.40909091,-0.88738262,-0.04961614,-0.11892549,-0.06540731,-0.00110553,1.0,0.0,0.0,0.0,-1.31543385,0.0,1.0,10.8436761,-0.29703677,-1.0,1.0,0.93210492,-0.44475874,0.9951363,0.98869979,0.0,0.5,0.33333333,-0.072913,1.0,-0.38461538,0.57271412,0.0,0.49586777
600362.XSHG,0.12821416,-0.41149337,0.44370859,-0.22222222,-0.15610848,0.41675694,-0.25833333,-0.82758621,-0.27,0.241276,1.08801728,-0.27,-0.17954145,0.25609198,-1.13570723,-0.28430335,-0.1395447,-0.49065256,-1.72858654,-0.00479515,1.0,-0.9250713,0.0,-0.07,0.15086359,-0.42389562,1.0,0.00029542,1.20743363,0.14291551,2.70992465,0.00774991,0.14406481,0.59400353,0.01367188,3.04832668,0.5681471,-0.46795701,-1.45090934,0.03310877,-0.05395073,0.25183824,0.125,-0.68932335,,-0.27,-0.20149955,-0.27,-0.58368946,-0.27,-0.23831865,-0.14545455,-0.84388995,0.08279924,-0.27937699,-0.37718931,-0.00130165,0.0,-1.0,-1.0,0.0,-1.14912281,-1.0,,0.30501051,-0.3125,0.0,0.0,0.17177148,-5.06145271,1.0,0.6625743,-1.0,,0.16666667,,0.0,,0.20585381,-1.0,0.68846816
600369.XSHG,-0.29306094,0.6046786,0.17979659,-0.11111111,-0.09988497,-0.39779198,-0.46666667,-0.558123,0.01,0.76524498,1.03377879,0.01,-0.06843034,-0.06550214,-0.72244372,-0.08677249,-0.09495404,-0.10582011,-1.15156856,-0.06885368,-1.0,-0.02171565,0.0,-0.09,0.87240042,-0.65972795,1.0,-0.00046784,1.01132743,0.12789857,2.50180977,0.00628033,0.90137372,0.34003527,0.09857178,3.07207074,1.48166751,-0.03104627,-0.19437824,-0.00297988,-0.00797853,7.28938907,0.125,-0.79597614,,0.01,-0.15270444,0.01,-0.66273669,0.01,-0.0164963,-0.16666667,-0.76054836,-0.37565485,-0.02079575,-0.02556671,-0.00118763,1.0,0.0,0.0,0.0,-0.62043623,0.0,1.0,4.18776193,-0.38914673,0.0,0.0,0.9187868,-0.13422128,1.0,0.84533489,-1.0,0.5,0.05555556,-0.29135725,1.0,-0.15384615,-0.75495661,-1.0,-0.24691358
600372.XSHG,0.12821416,0.0659527,-0.25259206,-0.66666667,-0.35676379,-0.1856273,-1.0,-0.77888375,-0.04,0.61737751,0.63633792,0.04,-0.9026455,-0.03443616,-2.34852154,-0.90299824,-0.02238502,-0.50335097,-1.27423335,-0.11862618,-1.0,-0.13894382,-0.61,-0.97,0.6753613,-0.9939904,-1.0,7.918e-05,0.63185841,0.12058061,1.78165501,0.00518174,0.73793589,0.25784832,0.08569336,2.39029556,1.04939877,-0.2150446,-0.36103278,-0.38181264,-0.02516695,0.89382991,0.0875,-0.89293821,,-0.04,-0.76172789,-0.04,-0.91912026,-0.04,0.00191188,-0.00265957,-0.87512926,-0.73814519,-0.19911813,-0.06586761,-0.00035585,0.0,0.0,-1.0,0.0,-0.90813182,0.0,1.0,0.50496223,-0.86611924,-1.0,0.0,0.2228375,-0.24201048,1.0,0.34950345,-1.0,0.79182811,0.05555556,-0.77926637,0.0,-1.0,-0.25304402,-1.0,0.33149171
600373.XSHG,0.12821416,-0.7078012,0.57377221,-0.22222222,-0.17162426,0.24874278,-0.1,-0.87522218,-0.46,0.15227353,0.66440384,-0.46,-0.59223986,0.16629729,-1.06278525,-0.47089947,-0.2749646,-0.78659612,-1.3457878,-0.18918471,1.0,-0.61167298,0.0,-0.53,0.19668664,-0.14547859,-1.0,-0.00036278,0.97699115,0.17530681,2.21395181,0.00740437,0.19901374,0.0366843,0.00732422,1.35756007,1.05062401,-0.31161596,-0.9329841,-0.085407,-0.04642756,0.35913639,0.125,-0.54808692,,-0.46,-0.30292204,-0.46,-0.77207977,-0.46,0.06800141,0.16024845,-0.74649095,-0.77556284,-0.22667371,-0.78243708,-0.00084556,1.0,-1.0,0.0,0.0,-1.23162636,-1.0,1.0,0.59231816,-0.66297751,0.0,0.0,0.55829269,-1.12270003,1.0,0.90503872,-1.0,0.8992603,0.38888889,-0.39873195,1.0,-1.0,0.00530374,-1.0,0.69518717
600376.XSHG,0.12821416,0.20957104,-0.62395604,-0.44444444,-0.17163419,-0.19961213,-1.0,-0.81514397,-0.09,0.86764188,0.75106041,-0.09,-0.07231041,-0.05600425,-0.76096342,-0.12910053,-0.4225623,-0.08112875,-1.54740924,-0.14492646,-1.0,-0.57726034,0.0,-0.2,0.4589355,-0.89221782,1.0,-0.00049874,1.0980531,0.02801707,2.41977105,0.00787487,0.5748503,0.63915344,0.0402832,2.06789814,1.08662671,-0.34868977,-0.27546079,0.00240087,-0.00852603,1.87841945,0.125,-0.60619066,,-0.09,-0.15811079,-0.09,-0.43979993,-0.09,-0.0988932,-1.0,-0.72514721,0.06850925,-0.36083135,-0.04641835,-0.000255,1.0,0.0,0.0,0.0,-1.37351826,0.0,0.6,1.42269313,-0.51731524,-1.0,0.0,0.92653129,-0.30921362,1.0,0.71425265,0.0,0.5,0.19444444,-0.57018811,1.0,-0.125,0.20951305,-1.0,0.49689441
600383.XSHG,-0.29306094,-0.92906314,-0.24447684,-0.88888889,-0.41229188,-0.3932881,-1.0,-0.78457163,0.07,0.85125132,0.81028118,-0.07,-0.68359788,-0.0307126,-2.08574297,-0.94920635,-0.01444176,-0.38412698,-1.50158618,-0.31248503,-1.0,-0.0631638,0.35,-0.34,0.92774057,-0.25946325,-1.0,-0.00058961,0.98283186,0.13467369,-0.0763836,0.00768795,0.95209581,0.39329806,0.03515625,4.37859868,0.95727605,-0.02637191,-0.35835727,-0.47957487,0.0368183,1.25970664,0.10625,-0.58559737,,0.07,-0.41043844,0.07,-0.75098249,0.07,-0.03341558,-0.66666667,-0.56859943,0.24432375,-0.00387212,-0.08206286,0.0001532,0.0,-1.0,-1.0,-1.0,-1.68361783,0.0,1.0,1.19483476,-0.80828276,-1.0,0.0,0.49396125,-0.9078309,0.97818534,0.35846535,-1.0,0.17224375,0.41666667,,0.0,-1.0,-0.34783126,-1.0,-0.33232628
