code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.13958042,-0.56626503,-0.18751338,-0.77777778,-0.13175396,-0.68004855,-1.0,-0.57579154,0.05,0.66405594,0.05395378,-0.05,-0.5420979,-0.05820835,-1.21463761,-0.50713287,-0.0422867,-0.5048951,-1.36167832,-0.06159131,-1.0,0.120429,-0.09,-1.57,0.79216783,-0.78446454,1.0,0.00045112,0.63732513,0.25696532,1.81947308,0.00577843,0.72475524,0.82783217,0.11865234,2.56057608,1.37347447,-0.19594992,-0.68274521,-0.29507126,0.0209189,2.99790136,0.075,-0.65989937,,0.05,-0.19296555,0.05,-0.41729851,0.05,-0.02933706,-4.33333333,-0.28073634,-0.7165085,-0.07234505,0.03391756,0.00035555,1.0,0.0,0.0,0.0,-1.60420757,0.0,0.75,0.99841663,-0.76823793,0.0,1.0,0.77124425,0.50787247,0.74419823,0.98039453,0.0,,0.30555556,,1.0,,0.432766,-1.0,-0.18099548
601138.XSHG,0.37412587,-0.91113018,-0.42693638,-1.0,-0.60486353,-0.58279128,-0.88333333,-0.87223312,-0.59,0.07664336,0.82120022,-0.59,-0.51076923,-0.51611669,-1.85163244,-0.59216783,-0.6389369,-0.82433566,-1.21482517,-0.66973946,1.0,0.02262869,-0.14,-4.75,0.02909091,-0.96253342,-1.0,4.047e-05,0.43433128,0.2222606,-0.39860923,0.00542246,0.27440559,0.1241958,0.00421143,2.41185938,1.10375173,-0.65308367,-0.49245993,-0.63720216,-0.01363239,0.3650344,0.11875,-0.85431761,,-1.0,-0.60155772,-0.59,-0.70072993,-0.59,-0.34853147,-13.84375,-0.65588217,-0.68928766,-0.03660236,-0.9373179,-0.00057522,0.0,-1.0,-1.0,-1.0,-1.11790556,-1.0,0.66666667,0.9042253,-0.5625,-1.0,1.0,0.13536586,-1.2236846,0.98979378,0.16601801,-1.0,,0.16666667,-0.83412587,0.0,-1.0,-0.64287525,-1.0,0.57649667
601155.XSHG,0.37412587,0.405333,-0.20244116,-0.55555556,-0.73801226,-0.35560566,-0.9,-0.99075371,-3.35,0.00391608,0.06126508,-3.35,-0.04755245,-0.35520778,-0.97276613,-0.13622378,-0.72865028,-0.99384615,-1.91384615,-0.27417729,1.0,1.1263693,-2.87,-3.79,0.55762238,-0.45226702,1.0,-0.00102049,0.29317292,0.00726014,1.12855654,0.00447046,0.0372028,0.19636364,0.0,1.76134883,0.16955627,-0.86649984,-0.70563701,-0.37865594,-0.11299243,0.00525241,0.06875,0.05562448,,-3.35,-0.12549075,-3.35,-0.75963974,-3.35,-0.89510266,-0.82407407,-0.74485953,0.18859395,-0.91149846,-1.52629104,-0.00054585,0.0,-1.0,-1.0,-1.0,-1.43950444,-1.0,0.4,3.93353006,-0.4375,0.0,1.0,0.99934689,-8.83649297,0.54172827,0.88440075,-1.0,0.31776224,0.16666667,-0.95076923,1.0,-0.69230769,-0.47404372,0.0,0.99962561
601166.XSHG,0.13958042,0.39704483,-0.7694353,-0.66666667,-0.03788735,-0.5100643,-0.9,-0.91230036,0.36,0.88671329,1.49519284,-0.36,-0.18433566,-0.12255811,-2.21099214,-0.21314685,-0.03768471,-0.29286713,-1.69846154,-0.00961529,1.0,0.12628756,-0.2,-0.12,0.97902098,-0.6846532,1.0,-0.000262,0.40844992,0.07268113,-0.34231729,0.00545265,0.85594406,0.69902098,0.02734375,3.42746287,1.07053459,-0.07903135,-0.4655078,-0.52719066,0.06459515,1.25228854,0.28125,-0.93691214,,0.36,-0.58889257,0.36,-0.86412128,0.36,-0.40398434,5.47619048,-0.148176,0.55735916,-0.00191164,0.2075134,0.00038682,0.0,0.0,-1.0,-1.0,-1.54745208,0.0,0.93333333,0.82353977,-0.85213244,-1.0,0.0,0.37132654,0.57750115,0.9199575,0.99572289,0.0,,0.05555556,,0.0,,0.60619314,-1.0,-0.48411498
601169.XSHG,0.13958042,-0.30080631,0.2282617,-0.38888889,-0.14988813,-0.71395848,-0.86666667,-0.66181003,0.0,0.56937063,0.97138559,0.0,-0.1558042,-0.36267094,-0.86695359,-0.17258741,-0.16722067,-0.50013986,-1.37286713,-0.06876067,-1.0,0.00253565,-0.06,-0.86,0.55762238,-0.48412292,1.0,0.00042557,0.79457191,0.02139268,2.05627784,0.00526517,0.62307692,0.58391608,0.04833984,3.50540321,1.04613232,-0.29933548,-0.42815621,-0.10749695,0.00134237,3.02415459,0.10625,-0.90485431,,0.0,-0.27404317,0.0,-0.26053963,0.0,-0.05570685,-5.66666667,-0.42857143,-0.75458092,-0.28535709,0.09456447,0.00030532,1.0,0.0,-1.0,0.0,-1.38625526,-1.0,0.46666667,0.89283317,-0.58445567,0.0,0.0,0.75816894,0.00849485,0.98432015,0.96087489,-1.0,0.99216783,0.33333333,-0.50285896,1.0,-1.0,-0.41159787,-1.0,0.0
601186.XSHG,-0.06839161,-0.28006132,0.20987824,-0.33333333,-0.1348952,-0.64582434,-0.925,-0.82936397,0.06,0.6758042,0.00809507,-0.06,-0.27272727,-0.08580883,-1.02208774,-0.28111888,-0.10977909,-0.60251748,-1.82601399,-0.03210065,1.0,0.11976618,0.02,-0.04,0.90405594,-0.68640647,1.0,0.00038936,0.55982093,0.26804338,1.90335547,0.00542101,0.64475524,0.94013986,0.10668945,2.93730705,1.19511577,-0.1946683,-0.59043845,-0.47770931,-0.01848986,1.46224024,0.234375,-0.8337423,,0.06,-0.33075478,0.06,-0.63746139,0.06,-0.13086545,-10.52380952,-0.46860787,-0.82853258,-0.02372936,0.04476524,0.00021173,1.0,0.0,-1.0,0.0,-1.7312763,0.0,,1.04219529,-0.81649832,0.0,1.0,0.51349886,0.464634,0.80622577,0.95112899,0.0,0.5,0.16666667,-0.5793007,1.0,-0.46153846,0.24631435,-1.0,-0.02217295
601198.XSHG,-0.28769231,-0.04639669,-0.2038743,-0.22222222,-0.33803738,-0.45864044,-1.0,-0.83048473,-0.19,0.23370629,0.07048075,0.19,-0.56027972,-0.1030177,-0.73821751,-0.39468531,-0.24698112,-0.83020979,-1.63440559,-0.00259332,-1.0,0.31163836,0.46,-4.79,0.11636364,-0.55629391,1.0,-0.00017508,0.63732513,0.20063218,0.17346457,0.00572065,0.17986014,0.33062937,0.03692627,1.19292879,0.8306793,-0.44922275,-1.3031319,-0.48374773,-0.04650823,0.28247331,0.1625,-0.25891905,,-0.19,-0.40361403,-0.19,-0.74725584,-0.19,-0.11535105,-3.14935065,-0.7321831,-0.65871314,-0.02524571,-1.36530146,-0.00085601,0.0,0.0,-1.0,-1.0,-0.89177186,-1.0,,1.4248501,-0.6875,-1.0,1.0,0.65432318,-1.54053965,0.90943197,0.30861347,-1.0,,0.33333333,,1.0,,-0.47154224,0.0,0.64579256
601211.XSHG,-0.06839161,-0.35967142,-0.18632103,-0.33333333,-0.09666194,-0.24051775,-1.0,-0.78593444,-0.05,0.46265734,0.08336885,0.05,-0.30881119,-0.05234205,-2.66423263,-0.23608392,-0.25597654,-0.70041958,-1.8041958,-0.15802886,-1.0,0.08263603,0.35,0.38,0.08055944,-0.40824829,-1.0,-0.00011175,0.77456631,0.05956101,0.02254138,0.00575775,0.69846154,0.5793007,0.03631592,2.05263558,1.10443209,-0.16526128,-0.56621039,-0.48093839,-0.02068822,1.12058509,0.125,-0.70384658,,-0.05,-0.46364392,-0.05,-0.89924008,-0.05,-0.4957628,-5.90079365,-0.43920716,-0.55895287,-0.01760039,0.71342667,0.00016845,0.0,0.0,-1.0,-1.0,-1.00201029,0.0,,1.91283046,-0.66975309,-1.0,1.0,0.46389951,0.32419454,0.9199575,0.77176403,0.0,,0.16666667,,0.0,,-0.08563996,-1.0,-0.12288786
601212.XSHG,-0.45370629,-0.18925087,-0.62665881,-0.11111111,-0.13928677,-0.24829376,-1.0,-0.21378537,0.11,0.72727273,0.20420848,-0.11,-0.60195804,-0.12695972,-1.6533992,-0.51412587,-0.00837926,-0.16783217,-1.1351049,-0.13266402,-1.0,-0.03345952,0.0,-1.86,0.84895105,-0.78571429,-1.0,0.00038804,1.10033576,0.1198439,0.32348279,0.00574819,0.89202797,0.73706294,0.08239746,2.5321149,1.28853468,-0.00654053,-0.77220182,-0.12909068,0.02423677,5.33153639,0.0125,-0.75941881,,0.11,-0.09833988,0.11,-0.72563887,0.11,-0.02227021,-1.02272727,-0.49292076,-0.83854833,-0.02112088,-0.07232652,-0.00016016,1.0,-1.0,-1.0,0.0,-0.51678354,0.0,,0.17514138,-0.75,-1.0,0.0,0.28576106,-0.16633883,1.08162927,0.30483225,0.0,,0.38888889,,0.0,-0.75,0.20574986,-1.0,-0.55248619
601216.XSHG,0.13958042,-0.54487593,-0.71054247,-0.77777778,-0.13935547,-0.8046939,-1.0,-0.50210143,0.16,0.77300699,1.37475507,-0.16,-0.26545455,-0.1105188,-1.59126544,-0.27972028,-0.06446569,-0.33874126,-1.43076923,-0.02408594,-1.0,0.00608574,0.22,-0.07,0.91020979,-0.76376262,-1.0,-0.00028416,0.78911584,0.05491523,0.17232571,0.00579205,0.89706294,0.32853147,0.05767822,3.35944019,1.01825241,-0.06452853,-0.39734689,-0.20735097,0.01021435,10.59683794,0.125,-0.87095416,,0.16,-0.25474348,0.16,-0.91631564,0.16,-0.05830266,-21.75,-0.34201759,-0.70012468,-0.00803012,0.0171778,0.00037608,1.0,0.0,-1.0,0.0,-1.30878915,0.0,,0.66335737,-0.59118967,-1.0,0.0,0.42172999,0.41288427,0.94196826,0.98426412,-1.0,,1.0,,1.0,,0.18394335,-1.0,-0.6870229
601225.XSHG,-0.06839161,-0.95325279,-0.28179558,-0.88888889,-0.24902131,-0.44444573,-1.0,-0.70804147,0.16,0.77300699,0.01130931,-0.16,-0.26713287,-0.10965067,-1.39898925,-0.21622378,-0.0377758,-0.4151049,-1.8579021,-0.19562372,-1.0,0.29895384,0.11,-2.37,0.89762238,-0.71443451,1.0,0.00047217,0.49644656,0.22680839,1.52256763,0.00504735,0.85370629,0.95020979,0.02655029,2.89392381,1.08146763,-0.08025664,-0.16228036,-0.40397416,0.03788177,1.5182889,0.075,-0.22017538,,0.16,-0.5113734,0.16,-0.78722207,0.16,-0.11831329,0.25,-0.36177705,-0.44985848,-0.01213462,0.00196549,0.00023005,0.0,0.0,-1.0,0.0,-1.26269285,0.0,1.0,1.11489841,-0.7791807,0.0,1.0,0.88712609,0.02603764,0.91143456,0.97328922,0.0,,0.61111111,,1.0,,0.43062173,0.0,-0.66390041
601228.XSHG,-0.28769231,-0.10611481,-0.46771293,-0.11111111,-0.0737345,0.30002037,-1.0,-0.30372653,0.03,0.62713287,0.05687875,-0.03,-0.80055944,0.0735994,-1.00674617,-0.73818182,-0.00770906,-0.13230769,0.0,-0.15971796,-1.0,0.01003033,0.21,-1.21,0.67664336,-0.1165631,-1.0,0.00022712,1.63575825,0.2615763,2.19148068,0.00591649,0.72559441,0.81258741,0.06103516,3.37357514,1.21105592,-0.02185957,-0.31923743,-0.02311456,-0.00073631,5.42094017,0.25,-0.74787836,,0.03,-0.11757253,0.03,-0.86377709,0.03,-0.02079776,0.0,-0.47521948,-0.93264294,-0.02715047,0.00874172,-7.452e-05,1.0,-1.0,0.0,0.0,-0.32823749,-1.0,1.0,1.2393308,-1.0,-1.0,0.0,0.71746195,0.08401605,1.04273659,0.81233876,0.0,,0.55555556,,1.0,,-0.39510385,0.0,-0.22900763
601229.XSHG,0.13958042,-0.32704423,0.23876057,-0.44444444,-0.13700292,-0.53742491,-1.0,-0.78957691,0.14,0.75454545,0.14237817,-0.14,-0.39468531,-0.14281221,-1.13167498,-0.23412587,-0.03193816,-0.44,-1.73902098,-0.16761476,-1.0,0.09075419,-0.08,-1.76,0.84195804,-0.86859904,1.0,-0.00036015,0.63130946,0.07387278,-0.14735931,0.00496144,0.78909091,0.50825175,0.01647949,2.76033133,1.23886257,-0.15019512,-0.26338476,-0.3379865,0.03069159,1.43144963,0.15,-0.53169178,,0.14,-0.46576945,0.14,-0.50070363,0.14,-0.07320615,2.53333333,-0.1663053,-0.66108698,-0.01119742,0.38366028,0.00033375,1.0,-1.0,-1.0,0.0,-1.51271622,-1.0,1.0,0.97538354,-0.74298541,0.0,0.0,0.70534782,0.13588114,0.9199575,0.75763793,0.0,0.97230769,0.66666667,-0.55300699,0.0,-1.0,-0.8599919,-1.0,-0.68062827
601238.XSHG,0.37412587,0.37252645,-0.07247805,-1.0,-0.65325639,-0.51488614,-1.0,-0.92462875,-0.33,0.87776224,0.07860038,0.33,-0.04027972,-0.1350946,-1.05644044,-0.28559441,-0.13577097,-0.84,-1.31692308,-0.58865944,-1.0,0.52160132,0.07,-3.21,0.14461538,-0.875,1.0,0.00041411,0.29079463,0.0123384,1.41460148,0.00494141,0.33258741,0.41244755,0.01068115,3.65860411,0.81035881,-0.60073631,-1.13700749,-0.55357373,-0.01513653,0.45099861,0.09375,-0.03435049,,-0.33,-0.70731643,-0.33,-0.26060095,-0.33,-0.02316923,-3.51282051,-0.70378534,-0.10059983,-0.55742344,-0.08238249,-0.00046435,1.0,-1.0,-1.0,0.0,-1.90603086,-1.0,0.93333333,12.35379243,-0.93911336,0.0,1.0,0.87113411,-1.81582966,0.88479472,0.98784017,-1.0,,0.11111111,,1.0,,-0.3439104,0.0,0.47091413
601288.XSHG,-0.06839161,-0.17499112,0.26830835,-0.22222222,-0.11016629,-0.59826661,-1.0,-0.46679742,0.01,0.59216783,0.00266732,-0.01,-0.13286713,-0.34322932,-0.45306304,-0.10405594,-0.04323602,-0.42937063,-1.46769231,-0.02742568,-1.0,0.00036019,-0.01,-0.28,0.6772028,-0.80687153,1.0,0.00033972,0.94230554,0.15150326,0.12716891,0.00443662,0.62307692,0.86685315,0.02490234,2.96044282,0.91714519,-0.20653831,-0.6216737,-0.00358731,0.00255485,14.2804878,0.125,-0.34242847,,0.01,-0.24379554,0.01,-0.26032013,0.01,-0.00608951,0.5,-0.5,-0.6731344,-0.00390544,-0.28108762,-0.000104,1.0,0.0,-1.0,0.0,-1.03333333,-1.0,0.93333333,1.60652191,-0.44079686,0.0,0.0,0.72599613,-0.00514183,0.99140667,0.80413607,0.0,0.76391608,0.05555556,-0.0620979,1.0,-0.92307692,-0.14695818,-1.0,0.0
601318.XSHG,0.37412587,0.67589179,-0.1065138,-0.88888889,-0.06807179,-0.01719339,-1.0,-0.99131409,0.51,0.9158042,0.18940646,0.51,-0.13034965,-0.00863757,-1.2230269,-0.10685315,-0.09911983,-0.95272727,-1.80615385,-0.00465045,-1.0,0.77406506,-1.04,-1.24,0.00223776,-0.48038446,1.0,-0.00040373,0.24840515,0.00555905,-0.92192513,0.00445406,0.4193007,0.46657343,0.00238037,1.53934824,0.29097084,-0.52271861,-0.55570075,-0.18450419,-0.03558429,0.93954802,0.0125,-0.2129617,,-1.0,-0.96075445,-0.51,-0.69434281,-0.51,-0.87534545,0.23287671,-0.42885574,0.6429679,-0.91173006,0.12615019,0.00036326,0.0,0.0,-1.0,-1.0,-1.48569425,-1.0,1.0,1.27194928,-0.97727273,0.0,0.0,0.98157382,0.73812799,0.27821219,,0.0,0.40055944,0.13888889,-0.99396782,0.0,-0.92307692,0.06867599,0.0,0.42918455
601328.XSHG,0.13958042,-0.31304583,0.52190532,-0.33333333,-0.17357289,0.07019268,-1.0,-0.61978145,0.03,0.62713287,0.00027557,-0.03,-0.08867133,0.03251443,-0.68555952,-0.05286713,-0.04995765,-0.15216783,-1.5365035,-0.05132036,-1.0,0.02535074,0.0,-0.04,0.69398601,-0.35754847,1.0,0.00016788,0.93461108,0.10754615,2.24216215,0.00549851,0.68475524,0.55832168,0.23632813,3.19391359,1.36508928,-0.22439748,-0.45424068,-0.01225675,0.00206101,2.57907846,0.0625,0.00412156,,0.03,-0.2503733,0.03,-0.19673515,0.03,0.00141706,-0.75,-0.67724847,-0.15759553,-0.00694051,-0.57320156,-0.00070045,1.0,0.0,-1.0,0.0,-0.93931744,-1.0,0.53333333,0.9609222,-0.45173962,0.0,0.0,0.95277696,-0.19381604,0.99369831,0.87918922,0.0,,0.13888889,,1.0,,-0.1937281,0.0,-0.32786885
601333.XSHG,-0.06839161,-0.81014039,0.2082007,-0.11111111,-0.08955266,0.73709429,-1.0,-0.36004483,0.04,0.64223776,0.07377417,-0.04,-0.17622378,0.19793301,-1.30193166,-0.15216783,-0.01366058,-0.23272727,-1.16223776,-0.09643741,-1.0,-0.04214945,0.0,-0.59,0.69426573,-0.77812706,-1.0,0.0002186,0.9306939,0.20771122,0.36571664,0.00603932,0.79426573,0.8841958,0.37133789,3.74992275,1.50386059,-0.0363663,-1.08837775,0.02599111,0.00188231,17.89208633,0.04375,-0.47654979,,1.0,-0.19458582,0.04,-0.79275484,0.04,-0.01016,-2.16666667,-0.45264256,0.08283155,-0.00776676,0.03333506,-0.00011467,1.0,-1.0,-1.0,0.0,-0.34731183,0.0,0.75,0.10848576,-0.625,0.0,0.0,0.19279592,0.02070227,0.96401191,0.76596204,0.0,,0.66666667,,1.0,-0.875,-0.09777659,-1.0,-0.56338028
601336.XSHG,0.13958042,-0.03002475,-0.11533325,-0.88888889,-0.03623109,-0.41830754,-1.0,-0.98122723,1.18,0.97342657,1.35613274,-1.18,-0.38657343,-0.06072772,-2.10252421,-0.38601399,-0.00948781,-0.83440559,-1.85146853,-9.3e-06,-1.0,0.13890141,-0.13,-19.67,0.98881119,-0.39528471,1.0,-0.00013305,0.21734751,0.05378818,-0.93436838,0.00388534,0.71048951,0.84531469,0.00952148,2.58380475,0.99960899,-0.15867534,-0.54683631,-0.51400713,0.26845364,0.98597194,0.1375,-0.94718881,,-1.0,-0.96217137,1.18,-0.7476137,1.18,-1.47373427,-0.97142857,-0.30245586,0.25336572,-0.00342511,0.24612933,0.00024752,0.0,-1.0,-1.0,-1.0,-1.99130435,0.0,0.6,0.27636809,-0.98400673,0.0,0.0,0.55002641,1.78193182,0.21821808,0.21925982,0.0,0.35496503,0.05555556,-0.9848951,0.0,-1.0,-0.65569827,-1.0,-0.11809363
601360.XSHG,-0.28769231,-0.27713399,-0.45421901,-0.11111111,-0.04802582,-0.13835427,-1.0,-0.17511908,-0.11,0.33608392,0.5467307,0.11,-0.46545455,-0.07658828,-1.23938019,-0.46741259,-0.02266019,-0.47244755,-1.06853147,-0.04430452,-1.0,0.00426023,0.0,-6.14,0.21734266,-0.8360556,-1.0,0.00036924,1.323615,0.14843956,2.74659772,0.00611764,0.53426573,0.21062937,0.01190186,2.4245703,1.21295722,-0.04888259,-0.63417881,-0.38465329,-0.05372849,0.27913101,0.078125,-0.92479819,,-1.0,-0.01446495,-0.11,-0.62875597,-0.11,-0.01595413,-0.32142857,-0.69230288,-0.87422395,-0.31303007,-0.59136148,-0.00060143,1.0,0.0,0.0,-1.0,-0.26231884,0.0,0.75,0.4325952,-0.9375,-1.0,1.0,0.2532342,-0.23961983,1.33973717,0.44849457,0.0,,0.94444444,,0.0,,-0.0737951,-1.0,0.14684288
601377.XSHG,-0.06839161,-0.41104298,-0.52742977,-0.55555556,-0.38346294,-0.63370287,-1.0,-0.67609975,0.03,0.61846154,0.01009199,-0.03,-0.35664336,-0.08331199,-1.37351757,-0.3172028,-0.06163749,-0.64503497,-1.80447552,-0.02251362,-1.0,0.08047538,0.47,0.04,0.79636364,-0.87287156,1.0,-0.00034405,0.70461668,0.21180305,-0.11936573,0.00575297,0.53202797,0.77202797,0.02435303,1.92270713,0.7248058,-0.19352223,-0.3339189,-0.45977084,0.00036753,1.18716578,0.20625,-0.60335071,,0.03,-0.32061223,0.03,-0.94399099,0.03,-0.09261538,-11.47368421,-0.64229262,-0.79096705,-0.1149691,-0.52850481,-0.0007833,1.0,0.0,-1.0,0.0,-0.83202431,0.0,,2.2996332,-0.667789,-1.0,0.0,0.63946609,-1.08913736,0.92793152,0.24547864,-1.0,,0.33333333,,1.0,,-0.91593714,-1.0,0.10309278
601390.XSHG,0.37412587,0.59201295,0.58851939,-0.22222222,-0.20161807,-0.73533592,-0.95,-0.70299804,-0.09,0.36755245,0.23071759,-0.09,-0.16587413,-0.34946454,-1.44358726,-0.18573427,-0.27210926,-0.58293706,-1.50293706,-0.17830148,1.0,0.01035414,-0.1,-0.89,0.09090909,-0.17251639,1.0,0.00035536,0.69580302,0.0846776,2.07725059,0.00386058,0.40447552,0.5048951,0.0,3.13894784,0.77379927,-0.53605712,-1.11079335,-0.13213679,-0.02043397,1.87533156,0.10625,-0.54681099,,-0.09,-0.16064753,-0.09,-0.5729927,-0.09,-0.11117203,-3.9,-0.59666927,-0.44802749,-0.71977544,-0.27926768,-0.00059418,1.0,0.0,-1.0,0.0,-1.41935484,-1.0,,,-0.6456229,0.0,0.0,0.40712085,-0.06758815,0.99419383,,0.0,,0.16666667,,1.0,,0.84659453,-1.0,0.29045643
601398.XSHG,0.13958042,0.06517228,-0.24543393,-0.33333333,-0.14985386,-0.36317138,-1.0,-0.62650602,0.04,0.64223776,0.01176468,-0.04,-0.14517483,-0.13897019,-0.87875736,-0.11328671,-0.04002303,-0.53678322,-1.44251748,-0.03107402,-1.0,0.0195096,0.01,-0.59,0.80727273,-0.77174363,-1.0,0.00045427,0.7768047,0.07390699,-0.0300429,0.00407374,0.71678322,0.80573427,0.02246094,3.53933566,0.85039778,-0.1552292,-0.42362845,-0.07865014,0.00488883,3.89830508,0.1125,-0.58143053,,0.04,-0.37282969,0.04,-0.57174951,0.04,-0.01866909,0.0,-0.34207412,-0.12588131,-0.00061851,0.54254999,0.0003884,1.0,0.0,-1.0,0.0,-1.24791959,-1.0,0.86666667,1.03713258,-0.60353535,0.0,0.0,0.56929997,0.10453145,0.96606723,0.9302493,0.0,,0.16666667,,1.0,,-0.28500832,-1.0,-0.49180328
601555.XSHG,0.13958042,-0.20053005,-0.56003111,-0.77777778,-0.57492376,-0.57138975,-0.96666667,-0.81619501,0.42,0.8993007,0.0347091,-0.42,-0.08923077,-0.00479488,-1.3913034,-0.19692308,-0.01058365,-0.75104895,-1.91972028,-0.01811923,1.0,0.52081156,0.8,0.22,0.97538462,-0.96824584,1.0,0.00033737,0.29834919,0.26725419,1.83008756,0.00543525,0.88783217,0.92783217,0.10876465,3.41878175,1.00982676,-0.04647308,-0.09082663,-0.66020898,0.01863314,0.68431877,0.15,-0.06072875,,0.42,-0.49779914,0.42,-0.76358007,0.42,-0.27334657,-11.22981366,-0.57775309,-0.05369337,-0.01666961,-0.05627587,-0.00040383,1.0,0.0,-1.0,-1.0,-1.76713417,0.0,,0.78702613,-0.91049383,0.0,1.0,0.94553625,-0.58073989,0.29524817,0.95441181,0.0,,0.88888889,,1.0,,0.58316132,0.0,-0.27241771
601600.XSHG,0.13958042,-0.58250919,-0.74504231,-0.22222222,-0.19613884,-0.7367241,-0.91666667,-0.59344354,0.14,0.75636364,1.26391104,-0.14,-0.19804196,-0.13971998,-1.9285742,-0.21734266,-0.06584999,-0.40083916,-1.40447552,-0.03299278,1.0,0.01334072,0.18,-1.07,0.89874126,-0.79349205,-1.0,-0.0003208,0.74994404,0.08739098,0.0520503,0.00534985,0.90335664,0.39916084,0.06591797,2.87549561,0.98019668,-0.05307047,-0.3904379,-0.28008743,0.00422285,7.79478827,0.3,-0.84353596,,0.14,-0.00197715,0.14,-0.93667323,0.14,-0.07591385,-14.9,-0.53150493,0.26214759,-0.00771441,-0.00504779,0.00026173,1.0,0.0,-1.0,0.0,-0.84974287,0.0,0.93333333,1.44012599,-0.58641975,-1.0,0.0,0.44973496,-0.00826523,0.98855867,0.90611529,0.0,,0.05555556,,0.0,,0.13479189,-1.0,-0.47393365
601601.XSHG,0.13958042,0.04269511,-0.22662513,-0.88888889,-0.01573209,0.05119442,-1.0,-0.87083217,0.58,0.93006993,0.60349287,-0.58,-0.32783217,0.01182842,-1.72230186,-0.20391608,-0.00936038,-0.26713287,-1.58769231,-0.00430315,-1.0,0.24122347,-0.14,-8.09,0.97734266,-0.68640647,1.0,0.00015427,0.31737549,0.05785228,-0.63542928,0.00411672,0.79104895,0.67356643,0.01220703,2.62946922,1.0674525,-0.11456482,-0.48226376,-0.19741332,-0.01032076,1.0625945,0.0125,-0.71963644,,0.58,-0.82419518,0.58,-0.81030115,0.58,-0.28843357,7.72692308,-0.11851746,0.09127573,-0.00327965,0.66074664,0.00034228,0.0,0.0,-1.0,-1.0,-1.09850397,0.0,1.0,1.85147227,-0.91582492,0.0,0.0,0.6125822,3.25513938,0.80734438,0.97867756,0.0,,0.13888889,,1.0,,0.1966847,-1.0,-0.42648709
601607.XSHG,-0.06839161,-0.70677947,-0.48261312,-0.66666667,-0.46298769,-0.19502635,-1.0,-0.06584477,-0.18,0.24363636,0.19759456,0.18,-0.29090909,-0.14314661,-1.18983037,-0.16083916,-0.13728102,-0.14909091,-1.29146853,-0.15592681,-1.0,0.33645859,0.17,-5.23,0.09818182,-0.96698756,1.0,0.00013518,0.77022943,0.0500246,-0.16521165,0.00576708,0.4372028,0.38293706,0.08789063,1.83421187,0.83469948,-0.40045401,-1.07742895,-0.27149649,0.01445704,0.32782272,0.00625,-0.39455551,,1.0,-0.33997253,1.0,-0.68240585,1.0,-0.06282629,-28.9,-0.64044755,-0.43795015,-0.2598042,-0.20937634,-0.00060641,0.0,0.0,-1.0,-1.0,-1.68751753,-1.0,,0.26927007,-0.57996633,-1.0,0.0,0.98867307,-1.83249554,0.76224091,0.76919213,-1.0,,0.5,,1.0,,0.02493482,0.0,0.43478261
601611.XSHG,0.13958042,-0.63858008,-0.42691697,-0.55555556,-0.33163636,-0.42013287,-1.0,-0.20734099,0.23,0.82545455,0.11783086,-0.23,-0.55804196,-0.08108858,-2.00505376,-0.59916084,-0.01253835,-0.29734266,-1.48979021,-0.03158683,-1.0,0.11169699,0.18,-3.31,0.86909091,-0.80757285,-1.0,-6.769e-05,0.48679351,0.2056012,0.06034985,0.00558084,0.84125874,0.73230769,0.09667969,1.98106796,1.04775398,-0.04610496,-0.53385539,-0.4555791,0.04302459,1.16347933,0.04375,-0.63077997,,1.0,-0.23808067,0.23,-0.97438784,0.23,-0.12117483,-0.76666667,-0.43173065,-0.38173688,-0.00378823,-0.02263295,0.00022983,1.0,0.0,0.0,-1.0,-1.00514259,0.0,1.0,0.61767624,-0.75,-1.0,0.0,0.7328086,-0.15666103,1.05240978,0.72259339,0.0,,0.38888889,,1.0,,0.34829062,0.0,-0.59760956
