code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.17205543,-0.53986591,0.20954198,-0.66666667,-0.43277739,-0.17614227,-1.0,-0.72091482,0.02,0.49818482,0.1016929,-0.02,-0.41584158,-0.08862431,-1.43972817,-0.28613861,-0.08198308,-0.31386139,-1.44323432,-0.22668024,-1.0,0.00482203,-0.02,-0.18,0.45940594,-0.96896279,1.0,-0.00026023,0.93647487,0.09223305,1.71939247,0.00719142,0.7134609,0.16435644,0.09228516,1.17271512,1.47108804,-0.22274703,-0.3718001,-0.02850972,0.0092524,27.08888889,0.05,-0.80937969,,0.02,-0.63222556,0.02,-0.60716656,0.02,-0.00145479,1.66666667,-0.35195079,-0.73412566,-0.0840715,0.00090591,0.00018362,0.0,0.0,-1.0,-1.0,-1.23911599,0.0,0.75,1.12412873,-0.72751499,-1.0,1.0,0.6433634,0.00786326,1.05856435,0.67335408,-1.0,0.38568129,0.66666667,-0.50313428,0.0,-0.625,0.4374497,0.0,-0.6557377
600170.XSHG,0.17205543,0.11618417,0.01013769,-0.44444444,-0.39492766,0.84970889,-1.0,-0.78289692,0.0,0.43712871,0.19121794,0.0,-0.34851485,0.42387131,-1.11785097,-0.21518152,-0.06376715,-0.22739274,1.71452145,-0.10879333,-1.0,0.0012455,-0.03,-0.28,0.32739274,0.65232807,1.0,-0.00016072,1.32919974,0.06469839,-0.14077983,0.00639408,0.28076542,0.16105611,0.14678955,2.72743424,0.88922201,-0.4511819,-1.33982471,0.00125961,-0.00562655,22.53703704,0.15,0.71622185,,1.0,-0.70686845,0.0,-0.47188755,0.0,0.00567393,0.3,-0.65798623,0.32571394,-0.16651309,0.0011432,-0.001111,1.0,0.0,-1.0,0.0,-1.71286142,0.0,1.0,0.19070864,-0.75649567,-1.0,1.0,0.85461561,0.00690047,1.00288096,0.86358063,-1.0,0.52457935,0.16666667,-0.6683691,1.0,-1.0,-0.49366311,0.0,0.32258065
600177.XSHG,0.39178489,-0.37895455,-0.20395164,-0.77777778,-0.58025401,-0.28295857,-1.0,-0.87703016,-0.03,0.33316832,0.24337134,0.03,-0.71485149,-0.11739273,-1.76624648,-0.61815182,-0.14334317,-0.62838284,-1.61386139,-0.1666462,-1.0,0.02143009,-0.05,-0.97,0.17821782,-0.95837272,-1.0,0.00046122,0.60866402,0.01627958,-0.37913054,0.00642264,0.32860442,0.4339934,0.01220703,1.48966329,0.547816,-0.64369077,-0.63913186,-0.10904882,0.0018237,0.72802198,0.225,-0.52073917,,-0.03,-0.73669734,-0.03,-0.95673877,-0.03,-0.02072541,0.26984127,-0.63976649,-0.80223536,-0.59876047,-0.03135897,-0.00054567,1.0,0.0,-1.0,0.0,-1.17181788,-1.0,0.6,0.9801147,-0.8461026,0.0,1.0,0.69966659,-0.07649426,0.95469082,0.93710735,-1.0,0.82547014,0.05555556,-0.66413725,0.0,-1.0,0.42920745,0.0,0.07092199
600188.XSHG,0.39178489,-0.3538854,0.02611095,-0.88888889,-0.63412863,-0.28271233,-1.0,-0.48491879,-0.14,0.19339934,0.12596716,0.14,-0.17326733,-0.26252526,-1.93887987,-0.29174917,-0.16134486,-0.78217822,-1.64224422,-0.01907307,-1.0,0.19834426,-0.15,-3.01,0.09306931,-0.90703713,1.0,2.301e-05,0.56772487,0.05587036,1.17845492,0.0062718,0.10029693,0.32871287,0.05371094,1.42364537,0.28807983,-0.79164895,-0.48886674,-0.32056235,-0.08685389,0.38492328,0.0625,-0.60281675,,-0.14,-0.67188894,-0.14,-0.68005355,-0.14,-0.03190099,0.01389961,-0.73908388,-0.31588189,-0.8691772,-0.0652618,-0.00084084,1.0,-1.0,0.0,-1.0,-1.85277501,-1.0,0.8,1.18405524,-0.70752831,-1.0,1.0,0.93868496,-0.87129653,0.97620814,0.79581356,-1.0,0.0669746,0.66666667,-0.92403659,1.0,-0.53846154,0.03594081,-1.0,0.430839
600196.XSHG,0.39178489,-0.21135162,0.16745966,-0.77777778,-0.03997383,-0.26077992,-1.0,-0.90586676,-0.27,0.11089109,0.29807249,0.27,-0.16171617,-0.05086286,-0.72294036,-0.07689769,-0.04526174,-0.85412541,1.84488449,-0.27814794,-1.0,0.25880183,0.0,-0.49,0.01419142,-0.61237244,1.0,0.00052963,1.22486772,0.04192554,0.04511417,0.00731489,0.3187067,0.39207921,0.09155273,2.83635628,0.88732879,-0.50036677,-1.67139204,-0.07527373,-0.00158147,1.06127168,0.05,0.16027086,,-0.27,-0.82883822,-0.27,-0.1844563,-0.27,-0.0104,6.45192308,-0.12225805,0.59652137,-0.12650917,1.38650131,0.00011497,0.0,-1.0,-1.0,-1.0,-1.4921901,-1.0,0.6,0.62700403,-0.96868754,0.0,0.0,0.78495133,0.98898343,0.94902593,0.9487253,0.0,0.47542065,0.25,-0.90201254,0.0,-1.0,0.47327112,0.0,0.06144393
600208.XSHG,0.39178489,-0.29282508,-0.20296512,-0.33333333,-0.32652789,-0.38053137,-1.0,-0.81670534,0.0,0.43712871,0.09416675,0.0,-0.32442244,-0.27033451,-0.92301166,-0.26963696,-0.05634029,-0.3689769,1.58943894,-0.07491443,1.0,0.01841311,0.0,0.04,0.32739274,-0.8,1.0,0.00031725,0.64791667,0.18070408,2.10396056,0.00649039,0.36324645,0.33382838,0.00778198,2.89875626,0.70054411,-0.24119211,-0.82524512,-0.01931055,0.00102197,12.45192308,0.0375,-0.1844918,,0.0,-0.58192974,0.0,-0.2515807,0.0,0.00274719,1.33333333,-0.33333333,-0.13153811,-0.21646701,0.26920265,0.00019943,1.0,0.0,-1.0,0.0,-1.65403789,-1.0,0.73333333,0.70392237,-0.75,0.0,1.0,0.96100246,0.00859626,1.01969368,0.76420004,0.0,0.62157704,0.83333333,,1.0,-0.125,0.17133056,0.0,0.0
600221.XSHG,0.39178489,-0.69415176,0.12946913,-0.11111111,-0.44825639,-0.44638265,-0.46666667,-0.82267153,-0.01,0.40363036,0.20616684,-0.01,-0.35610561,-0.15169632,-1.36601133,-0.22607261,-0.38727016,-0.42937294,-1.54257426,-0.06213219,-1.0,-9.005e-05,-0.02,-0.16,0.26006601,-0.94491118,1.0,0.00044554,0.77215608,0.05463766,1.8937894,0.00611041,0.20158364,0.46237624,0.0,3.23298319,0.53395483,-0.76541029,-1.2156711,-0.00089964,-0.00270592,44.7826087,0.08125,-0.79846114,,-0.01,-0.70658218,-0.01,-0.2560241,-0.01,-0.00648713,0.33333333,-0.72727442,-0.10836809,-0.75947805,-0.04985249,-0.00066341,1.0,-1.0,-1.0,-1.0,-1.75141243,-1.0,0.66666667,0.7940792,-0.78381079,0.0,0.0,0.8976402,-0.00706773,0.99897466,0.6897199,-1.0,0.43022105,0.33333333,,1.0,-0.125,-0.2766482,0.0,0.48780488
600233.XSHG,0.39178489,-0.82369199,-0.41924695,-0.55555556,-0.29131331,-0.34089271,-1.0,-0.61584355,-0.26,0.11419142,0.46930333,-0.26,-0.72046205,-0.27519339,-2.55503039,-0.6660066,-0.49496882,-0.84224422,1.67524752,-0.16895206,-1.0,0.09080082,0.0,-0.41,0.10033003,-0.45883147,-1.0,0.00014913,1.47619048,0.10780204,1.99534103,0.00670999,0.12240185,0.0660066,0.01098633,2.29489361,0.18239556,-0.55047915,-1.53823225,-0.28323531,0.00861118,0.11825922,0.6,-0.27661699,,1.0,-0.35232512,-0.26,-0.97312541,-0.26,0.2279868,0.03132832,-0.64685054,-0.78635842,-0.81833894,-0.44525721,-0.00082865,1.0,0.0,-1.0,0.0,-1.33831838,-1.0,0.25,1.47522606,-0.5,-1.0,1.0,0.57528488,-0.38379741,1.03245587,0.88231425,-1.0,0.8221709,0.16666667,-0.60310129,1.0,-1.0,0.78339536,0.0,0.39279869
600256.XSHG,0.39178489,-0.87415181,0.49047918,-0.55555556,-0.4308612,0.22596582,-0.29166667,-0.79449785,-0.02,0.37326733,0.93547477,-0.02,-0.41386139,0.15686883,-1.83956562,-0.28019802,-0.40302716,-0.15775578,-1.56930693,-0.08131433,1.0,-0.01519648,-0.08,-0.27,0.23234323,-0.27583864,1.0,1.533e-05,0.88207672,0.05668025,1.73395536,0.00653364,0.18673705,0.35940594,0.01025391,1.01629189,0.50045968,-0.77963725,-1.20036391,-0.00324658,-0.00231922,12.5505618,0.7,-0.66254583,,-0.02,-0.63168776,-0.02,-0.99635036,-0.02,0.00779934,0.5,-0.55154323,0.03961533,-0.74051019,-0.00309842,-0.00050043,0.0,-1.0,-1.0,-1.0,-1.24077767,-1.0,0.66666667,1.42052462,-0.7691539,-1.0,0.0,0.15964219,-0.00567994,0.99403946,0.44998024,0.0,0.41867371,0.61111111,-0.71001694,1.0,-1.0,-0.09594856,-1.0,0.42253521
600271.XSHG,-0.38139228,0.97010522,-0.60286418,-0.44444444,-0.10075345,-0.48466863,-1.0,-0.221412,0.02,0.37326733,0.07645403,-0.02,-0.53861386,-0.29064096,-1.93070722,-0.65775578,-0.03145448,-0.81089109,1.24488449,-0.05975873,1.0,-0.73535169,0.0,-1.45,0.50528053,0.375,1.0,-0.00051663,1.4724537,0.13266552,0.58695307,0.0072286,0.3256351,0.42310231,0.03479004,3.28061089,0.88300272,-0.12376454,-1.23581579,-0.38042428,-0.026458,0.48119943,0.025,-0.72557553,,1.0,-0.32857708,1.0,-0.75414731,1.0,0.0227604,-1.13333333,-0.64876653,0.8019328,-0.39696762,-0.01701952,-0.00092781,0.0,-1.0,0.0,-1.0,-0.35609837,-1.0,0.75,0.09132263,-0.6875,0.0,0.0,0.66520621,-0.2081575,3.54813389,0.27395484,-1.0,0.86242164,0.66666667,-0.32167601,1.0,-1.0,-0.79283044,0.0,0.08658009
600276.XSHG,-0.21280106,0.31951352,-0.13459262,-1.0,-0.09424934,-0.42320924,-1.0,-0.43586344,0.39,0.87524752,1.35502058,0.39,-0.3990099,-0.07163079,-0.37093785,-0.14521452,-0.02130384,-0.24257426,1.81419142,-0.00683376,-1.0,0.56499355,0.0,0.81,0.87524752,0.79827173,1.0,0.00015079,1.01418651,0.09812336,2.85357406,0.00780634,0.5704388,0.78976898,0.10437012,3.85582879,1.41448475,-0.07885829,-1.23569263,-0.2394598,0.02515905,0.74288653,0.13125,0.83985849,,1.0,-0.62916929,1.0,-0.38621151,1.0,0.19563036,-8.86363636,-0.28328426,0.52079296,-0.00684029,0.25425639,-0.0002405,1.0,0.0,0.0,-1.0,-1.0887338,-1.0,1.0,59.56274652,-0.64656895,-1.0,1.0,0.91906491,0.45614783,6.21767901,0.98828777,0.0,0.6717255,0.16666667,-0.1573738,0.0,-1.0,0.32527048,0.0,-0.72319202
600297.XSHG,0.17205543,0.11124848,0.23724588,-0.55555556,-0.29970226,-0.03724885,-1.0,-0.55551873,0.02,0.5029703,0.11430803,-0.02,-0.46534653,-0.02582176,-1.06754853,-0.24059406,-0.05842227,-0.44224422,-1.69240924,-0.1256426,-1.0,0.04787384,-0.05,0.04,0.54422442,-0.92337849,-1.0,-0.00051927,0.72628968,0.14758022,1.66857289,0.00653442,0.36324645,0.31765677,0.05706787,2.6451214,0.44352396,-0.43666807,-0.99975433,-0.14361954,-0.00374979,2.83898305,0.15,-0.44828278,,1.0,-0.36683008,0.02,-0.83294509,0.02,-0.01620594,1.33333333,-0.375,-0.58550133,-0.02322735,0.03382212,0.00016077,1.0,-1.0,-1.0,-1.0,-1.02525756,-1.0,0.25,1.89012402,-0.8125,-1.0,0.0,0.78531789,0.23503577,1.22075095,0.90204431,0.0,0.5,0.16666667,-0.80476148,0.0,-0.15384615,-0.2998447,-1.0,0.0
600309.XSHG,0.39178489,-0.57756066,0.06868042,-0.77777778,-0.6388304,-0.08365174,-1.0,-0.28936029,-0.66,0.0359736,0.06363624,0.66,-0.49405941,-0.02107194,-1.26323329,-0.33663366,-0.21643381,-0.87986799,-1.91419142,-0.00170077,-1.0,-0.21980992,0.1,-0.23,0.04884488,-0.51245004,-1.0,-4.24e-05,0.49259259,0.04764652,-0.65826639,0.00722957,0.05278786,0.02145215,0.00512695,2.22271922,0.36253729,-0.90799602,-1.51677486,-0.26748256,0.00843078,0.01167315,0.075,-0.46752196,,1.0,-0.65375439,1.0,-0.61479761,1.0,-0.07487921,-1.72341697,-0.86975283,-0.4457716,-0.66255432,-0.58020718,-0.00067439,0.0,0.0,0.0,-1.0,-1.92821535,-1.0,,1.16048416,-0.92138574,0.0,0.0,0.73191261,-2.55128231,0.29286244,0.96110623,-1.0,0.33454306,0.94444444,-0.81227318,1.0,-0.61538462,0.04998657,0.0,0.63578565
600332.XSHG,0.39178489,0.19635535,-0.93110364,-0.77777778,-0.21106392,-0.85272143,-1.0,-0.27113026,-0.21,0.13729373,0.27473734,-0.21,-0.30924092,-0.5854884,-2.09289292,-0.35775578,-0.24199398,-0.82673267,1.66336634,-0.76507693,-1.0,0.19104043,0.0,0.05,0.15181518,-0.73854895,-1.0,-0.00042649,1.68832672,0.03187705,0.28480942,0.00713231,0.34114154,0.29240924,0.03845215,2.87667972,0.6066201,-0.3648263,-1.4904203,-0.64633568,-0.00342671,0.09425743,0.075,0.38042055,,1.0,-0.32486574,1.0,-0.81287525,1.0,0.1965505,-0.1972973,-0.90746113,0.18565584,-0.80548998,-0.26760087,-0.00111779,0.0,-1.0,0.0,-1.0,-1.02575607,-1.0,,1.61128982,-0.5,-1.0,1.0,0.13848837,-1.51740971,1.59478191,0.66977361,-1.0,0.5,0.16666667,-0.56153085,0.0,-0.625,-0.7070618,0.0,0.03021148
600340.XSHG,-0.38139228,0.04858027,0.21790287,-0.88888889,-0.03200536,-0.30171145,-1.0,-0.84554193,0.28,0.82887789,0.15189759,-0.28,-0.32640264,-0.1055242,-0.75902518,-0.10132013,-0.03376171,-0.21782178,1.79438944,-0.00236871,1.0,-0.42827718,0.0,0.52,0.95247525,-0.41176471,1.0,0.00022783,0.94904101,0.09578896,2.785912,0.00679167,0.5786869,0.90924092,0.01922607,3.54438591,1.74889592,-0.07734527,-0.84074869,-0.2481415,0.00346428,0.99924981,0.025,-0.75268646,,1.0,-0.73498973,0.28,-0.64859438,1.0,-0.01811551,5.22142857,-0.13621545,0.26868872,-0.00955898,0.5429113,-5.03e-06,0.0,0.0,-1.0,0.0,-0.72366235,-1.0,,0.80173978,-0.5625,0.0,0.0,0.99774372,0.77782294,3.7424448,0.6414197,0.0,0.78356978,0.16666667,-0.42230287,1.0,-1.0,0.39034237,0.0,-0.37664783
600352.XSHG,0.39178489,-0.52182928,-0.61787983,-0.55555556,-0.52620687,-0.55488711,-0.48333333,-0.71196553,-0.2,0.14587459,0.71070209,-0.2,-0.70627063,-0.47362596,-2.60091197,-0.61749175,-0.61050268,-0.12178218,-1.62772277,-0.3412783,1.0,-0.02217018,-0.15,-0.74,0.09669967,-0.97827974,-1.0,-0.00034313,0.89282407,0.05682513,-0.35156542,0.00477295,0.0752227,0.13828383,0.0,1.44684464,0.20862191,-0.8864975,-1.40835748,-0.0770869,-0.02583818,0.3963039,0.1625,-0.85607191,,1.0,-0.57010078,-0.2,-0.86994028,-0.2,0.04975248,0.035,-0.78499715,-0.71769113,-0.89424642,-0.09155228,-0.00066033,1.0,-1.0,0.0,-1.0,-1.17929545,-1.0,0.25,0.50227449,-0.8125,0.0,0.0,0.740487,-0.81720968,0.90817533,0.48309937,-1.0,0.67403497,0.52777778,-0.76676253,1.0,-1.0,-0.14599403,0.0,0.6185567
600362.XSHG,0.17205543,-0.39023586,-0.08424229,-1.0,-0.5703023,-0.39761414,-1.0,-0.29565794,0.14,0.72277228,0.0954044,-0.14,-0.48085809,-0.23883137,-2.03220997,-0.59306931,-0.03797694,-0.34653465,-1.75049505,-0.00889274,-1.0,0.04996,-0.17,-2.55,0.87128713,-0.98821177,-1.0,7.838e-05,0.55806878,0.06183531,1.24996083,0.00696504,0.36324645,0.63168317,0.1015625,1.14991948,0.90801025,-0.46767097,-0.99175398,-0.51798618,-0.00158916,0.47906977,0.0375,-0.93792995,,1.0,-0.52642409,0.14,-0.86311914,1.0,-0.0439637,0.83660934,-0.53658537,-0.31267678,-0.02622837,-0.02122074,-0.00072442,1.0,-1.0,-1.0,-1.0,-1.04204055,0.0,,1.12820187,-0.625,0.0,0.0,0.93889988,-0.23593517,1.23205462,0.71140721,-1.0,0.10920488,0.66666667,-0.81062356,1.0,-1.0,-0.17471184,-1.0,0.0
600369.XSHG,0.17205543,-0.77203328,-0.30630553,-0.88888889,-0.32672992,-0.33658603,-1.0,-0.86808088,0.08,0.62772277,0.06336167,-0.08,-0.39075908,-0.09357648,-1.17487994,-0.12376238,-0.06431594,-0.54917492,-1.26105611,-0.1506561,-1.0,0.10505264,-0.06,-0.57,0.67458746,-0.74535599,-1.0,0.00048532,1.15691138,0.09010015,1.60751607,0.00747371,0.70224348,0.39075908,0.13183594,3.83708772,1.37900493,-0.24465939,-0.74076607,-0.17945818,0.01103945,6.59566787,0.1,0.34891039,,0.08,-0.56138805,0.08,-0.82688459,0.08,-0.00421122,9.6,-0.09574361,0.14766154,-0.02695749,0.03684453,0.00053638,1.0,-1.0,-1.0,-1.0,-1.35975407,0.0,1.0,2.09891048,-0.85476349,-1.0,1.0,0.73662079,0.651529,0.99352033,0.95901946,0.0,0.20455295,1.0,-0.67799406,1.0,-1.0,0.54530831,-1.0,-0.54054054
600372.XSHG,-0.38139228,-0.54707084,-0.5821956,-0.33333333,-0.2130193,-0.50436501,-1.0,-0.20848525,-0.03,0.33316832,0.54083846,-0.03,-0.78712871,-0.38548493,-1.58417572,-0.87491749,-0.15707371,-0.81584158,1.24323432,-0.26011433,1.0,-0.71339001,0.0,-2.22,0.16732673,-0.87259204,-1.0,-0.00041238,1.48832672,0.03807331,0.37946101,0.00729904,0.32299571,0.63960396,0.11123657,3.5234783,0.86662744,-0.37486907,-1.0402825,-0.37429867,-0.00109848,0.24373333,0.0625,-0.86369668,,1.0,-0.23673274,1.0,-0.78566689,1.0,0.04494125,-0.09533469,-0.64052209,-0.31466198,-0.55621257,-0.15061753,-0.00098732,1.0,-1.0,0.0,0.0,-1.09022931,-1.0,0.5,0.47841305,-0.8125,0.0,0.0,0.71897192,-0.63713584,3.80189396,0.2482237,-1.0,0.49917519,0.5,-0.62658575,1.0,-0.25,-0.82087328,-1.0,0.0443459
600373.XSHG,-0.05097328,0.47067665,-0.66031382,-0.22222222,-0.13069393,-0.52183233,-1.0,-0.14285714,0.04,0.55577558,0.86923303,-0.04,-0.15049505,-0.20511029,-1.43581592,-0.6669967,-0.09728994,-0.77359736,1.58745875,-0.06736676,1.0,-0.34588139,0.0,-2.07,0.61320132,-0.45643546,1.0,-0.0004033,1.59712302,0.12951517,0.61952766,0.00668976,0.49290663,0.28514851,0.09338379,3.80291898,1.15842396,-0.09308062,-0.27123467,-0.35888651,0.0476418,0.32161922,0.0875,-0.62229457,,1.0,-0.1370449,1.0,-0.51937208,1.0,0.1837769,-0.08613445,-0.45573022,0.43903842,-0.35794421,-0.06815576,-0.00055724,1.0,-1.0,0.0,-1.0,-0.74526421,0.0,0.75,0.03673852,-0.5625,-1.0,0.0,0.73214557,-0.46171855,3.41524841,0.36062428,-1.0,0.72418344,0.94444444,-0.1573738,0.0,-0.875,-0.68188118,0.0,-0.20997375
600376.XSHG,-0.21280106,-0.79420323,0.05512475,-1.0,-0.48249601,-0.306836,-1.0,-0.73351011,-0.1,0.23069307,0.46609463,-0.1,-0.45280528,-0.14302108,-1.14607256,-0.26006601,-0.35976468,-0.02277228,-1.64422442,-0.40121331,-1.0,-0.17148517,0.01,-0.87,0.17260726,-1.0,-1.0,0.00029627,1.26835317,0.04805364,1.85614068,0.00419143,0.20240845,0.25808581,0.0213623,3.00389931,0.28333228,-0.72815929,-1.34042402,-0.03858011,-0.00049228,0.59143969,0.24375,-0.81569159,,1.0,-0.71085517,-0.1,-0.77051368,-0.1,0.00267987,-0.1,-0.64658782,-0.75557826,-0.12810443,-0.15043863,-0.00057181,0.0,-1.0,0.0,0.0,-1.69159189,-1.0,0.86666667,0.59511169,-0.8125,0.0,0.0,0.37968411,-0.33217931,0.98715966,0.45429484,0.0,0.5,0.16666667,-0.72450623,1.0,-0.875,0.13420489,-1.0,0.46357616
600383.XSHG,0.39178489,0.03468311,0.12240652,-0.88888889,-0.83645397,-0.18684478,-1.0,-0.5830295,-0.09,0.24207921,0.08959292,0.09,-0.13234323,-0.06905536,-0.66286521,-0.25049505,-0.08462739,-0.79570957,-1.79339934,-0.04967252,-1.0,0.14639563,0.03,-2.66,0.14389439,-0.94491118,1.0,-0.00030824,0.67407407,0.01641068,1.20562731,0.00518927,0.09996701,0.30264026,0.01318359,1.57488774,0.12554659,-0.86278591,-1.24706577,-0.37716385,-0.0400668,0.11716058,0.0875,-0.64891665,,-0.09,-0.84726593,-0.09,-0.59538153,-0.09,-0.14079406,-1.14906832,-0.87072607,-0.00766814,-0.84118202,-0.18479291,-0.00065682,1.0,0.0,0.0,-1.0,-1.09887006,0.0,0.25,1.12786842,-0.875,-1.0,1.0,0.99521311,-2.57293045,0.81119813,0.81674888,-1.0,0.06037611,0.08333333,-0.94591448,1.0,-1.0,-0.40869843,0.0,0.38696538
600406.XSHG,0.39178489,0.46778859,-0.59507,-0.33333333,-0.19082393,-0.37583798,-1.0,-0.13622804,-0.06,0.28729373,0.11302135,0.06,-0.09966997,-0.28874296,-0.92248148,-0.64158416,-0.03544414,-0.71023102,1.769967,-0.49749278,-1.0,0.16277028,0.0,-1.24,0.1039604,-0.39727608,1.0,0.00032025,1.60472884,0.03379019,2.07920541,0.0064062,0.30353019,0.39834983,0.04284668,3.69210393,0.74130004,-0.38564222,-1.04029517,-0.39376443,-0.03214094,0.27052142,0.05,-0.45475149,,1.0,-0.15796763,1.0,-0.79191717,1.0,0.07805149,-4.39428571,-0.75098436,0.2100519,-0.40061955,-0.09679244,-0.00099559,0.0,0.0,0.0,-1.0,-0.36208043,0.0,,1.52197607,-0.75,-1.0,0.0,0.81053976,-1.82907127,2.08493152,0.35646419,-1.0,,0.16666667,,0.0,,-0.10471811,0.0,0.09063444
600415.XSHG,0.17205543,0.69825803,0.22257937,-0.22222222,-0.50756806,0.1501908,-1.0,-0.78256546,0.01,0.4650165,0.42253386,-0.01,-0.50132013,0.06305531,-1.17874202,-0.41386139,-0.1314283,-0.30330033,1.67491749,-0.31201342,-1.0,0.03313161,0.0,-0.08,0.38844884,-0.01771647,1.0,-0.00049136,1.18343254,0.14490233,2.05380498,0.00686618,0.51072253,0.28679868,0.18951416,3.49470239,0.7975248,-0.2166969,-0.79586311,-0.00392784,0.00872788,1.45841785,0.65,0.93590656,,0.01,-0.5757907,0.01,-0.59588587,0.01,0.01748911,0.0952381,-0.71470537,0.48540469,-0.15447897,-1.96836021,-0.00081756,1.0,0.0,0.0,0.0,-0.82369558,-1.0,0.53333333,1.60855249,-0.75,0.0,1.0,0.65497262,-0.0593448,1.05748721,0.94451141,0.0,0.91191026,0.16666667,-0.1573738,0.0,-1.0,0.14656009,0.0,-0.2970297
600436.XSHG,-0.21280106,0.45233394,-0.89434634,-0.55555556,-0.09527187,-0.87583099,-1.0,-0.22572091,-0.27,0.11287129,0.40459723,0.27,-0.38151815,-0.24378502,-1.94056158,-0.38613861,-0.09707012,-0.89108911,1.76435644,-0.05501409,1.0,-0.00706043,0.0,1.39,0.13168317,-0.77407027,-1.0,-7.559e-05,1.34338624,0.09378065,0.8674828,0.00759566,0.24084461,0.11386139,0.02563477,1.97942762,0.46931264,-0.33614304,-1.33787293,-0.66781833,0.03284794,0.02872592,0.0125,-0.15759722,,1.0,-0.25299845,1.0,-0.64559068,1.0,0.07366337,-4.75268817,-0.9060952,0.33900785,-0.6983897,-0.68693028,-0.00106639,1.0,-1.0,0.0,0.0,-0.31389166,-1.0,0.5,0.55844173,-0.8125,-1.0,0.0,0.8727977,-4.87334436,16.21652874,0.91495432,-1.0,0.48300891,0.16666667,-0.1573738,1.0,-0.125,0.0145722,0.0,0.35767511
600446.XSHG,-0.05097328,-0.17507787,-0.42770588,-0.11111111,-0.02964136,-0.37411873,-1.0,-0.20019887,-0.37,0.07689769,0.2064741,0.37,-0.6960396,-0.04600733,-2.17091587,-0.82772277,-0.02075866,-0.34719472,1.01254125,-0.2623892,1.0,0.0521194,0.0,-0.36,0.90858086,-0.70710678,-1.0,0.00039854,1.3989418,0.23529874,2.51193959,0.00792683,0.89508413,0.54059406,0.20507813,2.18541636,1.78096586,-0.01930606,-0.07677879,-0.33756898,-0.00620214,1.39392352,0.5,-0.61818895,,1.0,-0.03181436,0.37,-0.82362784,1.0,0.00371221,7.78461538,-0.11902618,-0.06040678,-0.03125598,0.86524306,-7.664e-05,1.0,0.0,0.0,0.0,-0.888335,0.0,1.0,0.49046428,-0.8125,0.0,1.0,0.61130559,3.62947582,15.73792952,0.6176463,0.0,0.80798416,0.5,-0.1573738,1.0,-0.84615385,-0.0322325,0.0,-0.80679406
600482.XSHG,-0.21280106,-0.7411033,0.13740366,-1.0,-0.28656963,0.21850752,-1.0,-0.95359629,0.0,0.43712871,0.1292882,0.0,-0.31188119,0.07086145,-1.24058794,-0.10165017,-0.0246297,-0.40759076,-1.24686469,-0.04600042,-1.0,-0.45780542,-0.25,-1.05,0.32739274,-0.80032673,-1.0,0.00022147,0.27324735,0.10620675,2.0744972,0.00673318,0.20686242,0.31617162,0.06494141,2.84127391,0.63029975,-0.69791632,-1.01441938,-0.10765045,-0.0344447,0.82430213,0.0625,-0.55894629,,0.0,-0.83640694,0.0,-0.7327787,0.0,-0.02405413,-1.77380952,-0.45311221,-0.64190197,-0.64414273,0.15092072,-0.00015579,0.0,-1.0,-1.0,-1.0,-1.87703556,0.0,1.0,1.30541123,-0.87908061,0.0,0.0,0.94220234,0.75430062,0.99837613,0.64352153,-1.0,0.46156384,0.05555556,-0.93574495,1.0,-0.625,-0.36724647,0.0,0.33259424
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
