code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.33794266,-0.21797641,-0.14210437,-0.44444444,-0.10176875,-0.299733,-1.0,-0.23895309,-0.01,0.37892604,0.02922064,0.01,-0.26756757,-0.14074683,-0.8392169,-0.32364865,-0.05988601,-0.63074324,1.45322526,-0.13939818,-1.0,0.04360565,0.0,0.0,0.22289767,-0.70710678,1.0,-0.0004173,1.81708968,0.05406617,1.88190216,0.00588206,0.49831366,0.81689189,0.02062988,3.04651555,0.82691407,-0.18870331,-0.67853341,-0.05067895,0.0021759,5.85545723,0.175,-0.19026265,,1.0,-0.14291637,-0.01,-0.5202332,1.0,0.01448227,2.16666667,-0.27272727,0.8280533,-0.07124739,0.04262559,0.00032825,1.0,0.0,-1.0,0.0,-1.26691601,0.0,0.5,7.15109459,-0.30968622,-1.0,0.0,0.80687072,0.29460203,0.89502507,0.99341344,-1.0,0.5,0.33333333,-0.30020379,1.0,-0.84615385,0.55839925,0.0,0.0
600118.XSHG,-0.1376054,-0.07681219,-0.80263103,-0.22222222,-0.02605848,-0.55502909,-1.0,-0.44663494,-0.07,0.26899696,0.17268949,0.07,-0.65304054,-0.48522827,-1.20650717,-0.70439189,-0.07901907,-0.8152027,1.30665316,-0.00595232,1.0,0.04140026,0.0,-0.07,0.17055049,0.32274861,-1.0,-9.57e-06,1.96091371,0.04561819,2.6204128,0.00627747,0.3163575,0.20405405,0.01831055,2.24274741,1.05408011,-0.12053269,-0.77636569,-0.37941224,0.02307275,0.41532756,0.0375,-0.59300028,,1.0,-0.03105596,1.0,-0.93278464,1.0,0.13758865,0.05555556,-0.51381134,-0.3848416,-0.63902944,-0.04413481,-0.00048401,1.0,-1.0,0.0,0.0,-0.21494956,-1.0,0.75,3.217065,-0.3125,0.0,1.0,0.50656754,-0.21195584,4.5708819,0.97953404,-1.0,0.5,0.16666667,-0.11365936,1.0,-0.61538462,0.2407278,-1.0,0.52785924
600150.XSHG,-0.1376054,-0.32657071,-0.72263622,-0.11111111,-0.01384506,-0.44398523,-1.0,-0.0421482,0.19,0.7830125,0.04532815,-0.19,-0.85472973,-0.41531681,-1.35636699,-0.88716216,-0.01752889,-0.81587838,1.6231003,-0.0077635,1.0,-0.37639124,0.0,0.73,0.9061128,-0.65561007,-1.0,-0.00015369,1.77597293,0.12892495,0.83436711,0.00814977,0.58853288,0.87567568,0.09155273,2.37781671,1.31924378,-0.02680548,-0.82889921,-0.44850248,0.03785313,0.3292523,0.0375,-0.82390292,,1.0,0.03287414,1.0,-0.87891156,1.0,0.33379534,-0.81547619,-0.56013423,-0.72012564,-0.07886323,-0.0770183,-0.00070556,0.0,-1.0,0.0,0.0,-0.34863425,0.0,1.0,0.46344308,-0.5625,0.0,1.0,0.26441002,-1.87904942,219.71210866,0.15459864,-1.0,0.5,0.16666667,-0.05632378,1.0,-0.625,-0.89509156,-1.0,-0.18372703
600153.XSHG,-0.45716695,-0.24437903,0.01148633,-0.22222222,-0.14588183,-0.00611394,-1.0,-0.13732155,-0.08,0.25835866,0.05593808,0.08,-0.625,-0.00511148,-0.96694705,-0.57837838,-0.02352817,-0.07668919,1.05336035,-0.05289925,-1.0,0.00278497,0.49,-1.51,0.12901047,-0.51754917,1.0,0.00029915,1.57952623,0.17566691,1.87431687,0.00498597,0.26408094,0.27263514,0.08123779,1.65394536,0.53126286,-0.18909248,-0.15012262,-0.08888418,-0.02718316,0.8670669,0.05,-0.54832893,,1.0,-0.25424162,1.0,-0.88957476,1.0,0.00011483,-0.66666667,-0.71901259,-0.56080432,-0.43420016,-0.03574887,-0.00088349,0.0,-1.0,0.0,0.0,-0.68627451,-1.0,0.75,0.8637918,-0.9375,0.0,1.0,0.99093978,-1.16044809,2.29086765,0.43451024,-1.0,,0.16666667,,0.0,-0.25,0.27608319,0.0,0.41493776
600157.XSHG,-0.1376054,0.26449917,-0.65072961,-0.22222222,-0.18013599,-0.69418768,-1.0,-0.13562203,0.02,0.47956771,0.05789071,0.02,-0.39358108,-0.53812453,-1.79501051,-0.38682432,-0.0166264,-0.60304054,1.13204998,-0.08446014,-1.0,0.01479351,0.0,0.0,0.54069571,0.40824829,-1.0,-0.00020855,1.79932318,0.08084827,-0.18542336,0.00638297,0.67318718,0.74155405,0.05639648,2.91124236,1.4832863,-0.0212951,-0.48977392,-0.06825527,0.00570982,35.75,0.046875,-0.52319774,,1.0,-0.23565205,0.02,-0.63333333,0.02,0.02554813,-0.5,-0.51400474,0.06125297,-0.09874604,-0.00659557,-0.00054695,1.0,-1.0,0.0,0.0,-0.47472515,-1.0,1.0,4.05189833,-0.25716235,-1.0,1.0,0.46338698,-0.01395766,1.14815362,0.96736192,-1.0,0.44688027,0.55555556,-0.37860131,1.0,-0.875,-0.14031332,-1.0,-0.32786885
600170.XSHG,-0.1376054,0.64637382,-0.3742417,-0.55555556,-0.16589633,-0.4932585,-1.0,-0.15533651,0.05,0.55724417,0.0610036,0.05,-0.30067568,-0.2507981,-0.41412696,-0.19831081,-0.02098511,-0.42331081,1.57413036,-0.08842394,-1.0,0.01650281,0.0,0.05,0.73218507,0.50418417,-1.0,-0.0001812,1.76311337,0.09894876,1.83872889,0.00767699,0.79662732,0.52702703,0.23803711,3.46320431,1.49597638,-0.01326004,-0.65913704,-0.03157968,0.00358793,16.19047619,0.153125,0.29350097,,1.0,-0.20658102,0.05,-0.65192044,0.05,0.04386626,-0.66666667,-0.39559955,0.16166287,-0.07021369,0.00768039,0.00019044,1.0,-1.0,0.0,0.0,-0.66927349,0.0,1.0,11.64502873,-0.3125,0.0,1.0,0.89043201,0.01672177,1.14815362,0.80211678,0.0,0.5,0.88888889,-0.34504442,1.0,-1.0,-0.20251482,0.0,-0.61728395
600177.XSHG,0.0989882,-0.79249233,0.38070722,-0.44444444,-0.28921339,-0.12204587,-1.0,-0.39360979,0.0,0.40678825,1.08893031,0.0,-0.47736486,-0.09262778,-1.74649442,-0.47162162,-0.15601429,-0.29493243,-1.41843972,-0.08908601,-1.0,-0.03335588,0.0,-0.19,0.45035461,-0.82851716,1.0,-0.00011207,1.07191201,0.02613534,-0.55107317,0.00652324,0.52715008,0.26148649,0.05273438,2.09830333,0.8868486,-0.37168734,-0.42163325,-0.02434172,0.00469028,1.09567039,0.125,-0.99108504,,0.0,-0.31050291,0.0,-0.39403292,0.0,-0.02504559,1.0,-0.44605242,-0.74851068,-0.34297386,0.00033275,-2.563e-05,0.0,0.0,-1.0,0.0,-0.8678454,0.0,1.0,0.5487513,-0.41405184,0.0,1.0,0.74965943,0.00051024,1.0,0.87557769,0.0,0.99291737,0.05555556,-0.61075245,0.0,-0.96153846,0.13686415,-1.0,-0.10989011
600188.XSHG,0.0989882,-0.50597996,-0.23737869,-0.66666667,-0.36478284,-0.18031421,-1.0,-0.28585996,0.18,0.78081729,0.52774828,-0.18,-0.82804054,-0.09558238,-2.30047525,-0.82027027,-0.03842049,-0.10912162,-1.6045255,-0.03489557,-1.0,0.00944244,0.01,-1.53,0.8179669,-0.93910819,-1.0,-0.00039988,1.20423012,0.07237413,-0.61270591,0.00694323,0.65801012,0.49797297,0.05126953,2.47953921,0.82906606,-0.25400328,-0.04301239,-0.10970156,0.00054163,1.234375,0.175,-0.88586381,,0.18,-0.40484628,0.18,-0.77917232,0.18,-0.0364539,-0.7556391,-0.53184735,-0.86744831,-0.01666549,-0.00740901,-0.00023143,0.0,0.0,0.0,0.0,-0.8256262,0.0,1.0,0.65553369,-0.53922237,-1.0,1.0,0.92854992,-0.16018086,0.91422776,0.43400116,-1.0,0.3005059,0.33333333,-0.75474888,0.0,-1.0,-0.0373697,-1.0,-0.22140221
600196.XSHG,-0.33794266,0.37840586,-0.07745568,-0.33333333,-0.04464247,-0.18364487,-1.0,-0.02481305,-0.27,0.13610267,0.13470523,0.27,-0.08412162,-0.11907737,-0.93719426,-0.12702703,-0.06994251,-0.81216216,1.83046268,-0.07122535,-1.0,0.36895727,0.57,0.51,0.07227288,-0.55925894,1.0,0.00030641,1.73045685,0.19898453,1.96663436,0.00807466,0.19426644,0.25743243,0.04943848,2.13554166,0.33776297,-0.20702291,-1.62238498,-0.07967375,-0.15492888,0.39112401,0.39375,-0.01737391,,1.0,-0.01009195,1.0,-0.72811218,1.0,0.22220196,-0.11290323,-0.67826993,0.27286694,-0.56024639,-0.04187134,-0.00092945,0.0,-1.0,0.0,-1.0,-0.22311005,-1.0,0.5,20.57785227,-0.875,0.0,1.0,0.97089675,-0.91890606,1.46144255,0.29460839,-1.0,0.3237774,0.13888889,-0.77655355,0.0,-0.375,0.00282367,0.0,0.41811847
600208.XSHG,-0.1376054,-0.15154341,0.30292736,-0.88888889,-0.24596777,-0.55566847,-1.0,-0.15805574,-0.01,0.37892604,0.18795748,0.01,-0.39256757,-0.35166037,-2.0305378,-0.38614865,-0.04533035,-0.0125,-1.73691321,-0.04977658,-1.0,-0.00136281,0.0,-0.65,0.33839919,-0.79011559,1.0,-0.00029828,0.95820643,0.03035281,1.685251,0.00718592,0.42664418,0.33851351,0.00939941,1.98381911,1.13581222,-0.36404841,-0.73555062,-0.011939,-0.003176,13.38392857,0.01875,-0.94765405,,1.0,-0.32453345,-0.01,-0.41428571,-0.01,-0.01026005,-2.33333333,-0.5937239,-0.61098847,-0.13285648,-0.00221714,-0.00064431,0.0,0.0,-1.0,0.0,-1.1654766,-1.0,1.0,0.44242502,-0.33253752,0.0,0.0,0.58962503,-0.10384756,0.9588766,0.42189946,-1.0,0.43709949,0.5,-0.47713309,0.0,-1.0,-0.62320046,-1.0,0.19607843
600221.XSHG,-0.1376054,-0.15215211,0.47043776,-0.66666667,-0.18966231,-0.69084579,-1.0,-0.14921822,0.01,0.43701452,0.01505196,0.01,-0.31148649,-0.46196517,-1.77168395,-0.26182432,-0.02506739,-0.59189189,1.51334009,-0.05486548,1.0,0.00124953,0.0,-0.09,0.56028369,-0.20100756,1.0,6.133e-05,1.48172589,0.08557041,1.7153481,0.00629389,0.49831366,0.62162162,0.09613037,1.50184201,1.15111961,-0.0326781,-0.32916559,-0.00192828,0.00279408,70.30434783,0.171875,-0.18241711,,1.0,-0.27481407,0.01,-0.48231293,0.01,0.01267477,1.8,-0.33333333,-0.37139633,-0.12818298,0.0025483,5.629e-05,1.0,-1.0,-1.0,0.0,-1.22707696,0.0,1.0,16.47718824,-0.28444748,-1.0,0.0,0.70338083,0.00657834,1.0940342,0.98558195,0.0,0.43237774,0.61111111,-0.05632378,1.0,-1.0,0.70939598,-1.0,0.0
600252.XSHG,-0.33794266,0.45367276,0.60260458,-0.33333333,-0.1091684,-0.20013042,-1.0,-0.10978926,0.06,0.57700101,1.23657525,0.06,-0.2125,-0.08281259,-1.00464469,-0.16824324,-0.03188803,-0.51283784,1.29111787,-0.04977658,1.0,0.00054591,0.0,0.0,0.74062817,-0.0625,1.0,1.56e-05,1.46226734,0.18704075,-0.13277314,0.0067838,0.8539629,0.75912162,0.57678223,3.03991348,1.20670443,-0.00952791,-0.097261,-0.00581632,0.00567467,25.46835443,0.4,0.49556112,,1.0,0.0779843,0.06,-0.46573474,0.06,0.03809524,2.2,-0.26768184,0.00924454,-0.08574967,0.24001453,0.00034115,1.0,-1.0,0.0,0.0,-0.48594582,-1.0,1.0,1.93930777,-1.0,0.0,1.0,0.9634177,0.01450891,1.56730854,0.52204866,-1.0,0.5,0.16666667,-0.23732631,1.0,-0.125,0.14575687,0.0,-0.49586777
600256.XSHG,-0.1376054,0.00797826,0.23314512,-0.55555556,-0.14379771,-0.57649307,-1.0,-0.21074099,0.01,0.43701452,0.07181077,0.01,-0.2972973,-0.40888521,-0.22479076,-0.19898649,-0.07040728,-0.43513514,1.3157717,-0.03128139,-1.0,0.04338284,0.0,-0.01,0.53259034,0.31142055,-1.0,-0.00027628,1.7536379,0.09295426,1.73968734,0.00660767,0.42124789,0.6375,0.06958008,3.40510018,0.71694812,-0.10204863,-0.43710231,-0.02762255,0.00265741,25.31944444,0.1125,0.97449847,,1.0,-0.2905666,0.01,-0.77645862,0.01,0.0212462,0.0,-0.19767984,-0.08659758,-0.0077283,0.02017419,0.0001937,1.0,-1.0,-1.0,0.0,-0.8767426,0.0,0.75,23.56144228,-0.33594816,0.0,1.0,0.67116429,0.33816332,1.0121125,0.92618588,0.0,0.5,0.52777778,-0.41676502,1.0,-0.5,0.04631065,-1.0,0.19607843
600271.XSHG,-0.45716695,0.54303834,-0.71325531,-0.11111111,-0.02328288,-0.65716954,-1.0,-0.44051666,0.05,0.5646741,0.39017775,-0.05,-0.69087838,-0.41100867,-0.76950651,-0.5402027,-0.00532394,-0.46756757,1.07429922,-0.03177333,-1.0,-0.52868878,0.0,-0.17,0.70145221,0.0,-1.0,0.00019719,1.87800338,0.16551369,2.49299804,0.00744299,0.5227656,0.37871622,0.03112793,2.86050149,1.46102182,-0.03108645,-0.12722444,-0.34715505,0.01343263,1.0495992,0.05,-0.29862769,,1.0,-0.02684034,1.0,-0.65598363,1.0,0.00382979,1.38248848,-0.30510984,-0.3378559,-0.18318861,0.04109041,0.00012578,1.0,-1.0,0.0,0.0,-0.75269183,0.0,1.0,0.16120311,-0.4375,-1.0,0.0,0.42453621,0.3829462,2.85338582,0.6086024,0.0,0.5,0.16666667,-0.05632378,1.0,-0.61538462,-0.43035634,-1.0,-0.04329004
600276.XSHG,0.35598651,0.95204345,0.42479021,-0.33333333,-0.00400809,0.19943247,0.9,-0.01121686,-0.57,0.06214117,0.20678912,0.57,-0.1472973,0.18318391,-1.09354177,-0.125,-0.02635363,-0.89966216,1.765282,-0.14677318,1.0,-0.33260796,0.0,1.0,0.04255319,0.11070186,1.0,-0.00052065,1.78883249,0.28186615,0.21742217,0.0085499,0.23406408,0.08581081,0.09063721,1.46302961,0.83853248,-0.1968017,-1.01232663,0.28476853,-0.07665428,0.77903683,0.39375,0.04142448,,1.0,0.03159439,1.0,-0.20522388,1.0,0.43385343,0.70125786,-0.50993505,0.56235622,-0.55142782,0.0425493,-0.00045013,0.0,-1.0,0.0,0.0,-0.51156069,-1.0,0.75,16.03519856,-0.75,0.0,0.0,0.84180945,1.1676836,34.73036484,0.94352099,0.0,0.5,0.16666667,-0.78519178,1.0,-0.625,-0.10963747,0.0,0.5247225
600297.XSHG,0.0989882,-0.73389979,-0.17378228,-0.44444444,-0.16627285,-0.11614976,-0.35,-0.18966689,0.16,0.75768322,0.44917141,-0.16,-0.50405405,-0.03769566,-1.27527575,-0.36351351,-0.03599924,-0.30810811,-1.20094563,-0.08188514,1.0,-0.01214761,0.0,-1.15,0.83552854,-0.78262379,-1.0,0.00016773,1.00930626,0.20674801,-0.23797808,0.00616649,0.81551433,0.54256757,0.14282227,1.62097461,0.85539794,-0.09540354,-0.04115898,-0.06199399,0.01230703,2.7026699,0.53125,-0.10609471,,1.0,-0.08633608,0.16,-0.64353741,0.16,-0.0116258,2.61176471,-0.25221785,-0.00558298,-0.00213344,0.06329796,0.00045838,0.0,-1.0,0.0,-1.0,-0.78414372,0.0,1.0,0.19270887,-0.5625,-1.0,0.0,0.48667998,0.58840706,1.04898912,0.29997771,0.0,0.5,0.61111111,-0.4688027,0.0,-0.875,0.09636822,-1.0,-0.52132701
600309.XSHG,0.0989882,0.90441376,-0.11347841,-0.33333333,-0.00496495,0.04470496,-1.0,-0.02243372,0.01,0.4530564,0.00873638,-0.01,-0.62567568,0.04180322,-1.40828968,-0.65067568,-0.00356976,-0.85540541,1.86457278,-0.07240847,-1.0,-0.12401162,0.0,-0.11,0.70280311,0.45226702,1.0,-0.0003582,1.78375635,0.21979827,-0.23097554,0.00827414,0.36121417,0.60304054,0.20507813,3.29531591,1.00107337,-0.16414578,-1.71841862,0.01692481,-0.03055142,1.04395604,0.0875,-0.57062898,,1.0,0.08219839,1.0,-0.70488467,1.0,0.43833029,1.25524476,-0.40635889,-0.34454677,-0.36839535,0.08144222,0.00012388,0.0,-1.0,-1.0,-1.0,-1.01258075,-1.0,1.0,1.53191928,-0.625,0.0,0.0,0.75445484,1.67578333,3.68269459,0.60057071,0.0,0.5,0.16666667,-0.63743676,0.0,-0.875,-0.1273488,-1.0,0.2259887
600332.XSHG,-0.45716695,0.20584365,-0.04676868,-0.11111111,-0.04527151,-0.11358203,-1.0,-0.06118287,-0.16,0.19081391,0.1173137,-0.16,-0.7722973,-0.1053648,-2.14268927,-0.80202703,-0.06477631,-0.75844595,1.72239108,-0.06250619,-1.0,-0.00764563,0.0,-4.39,0.13272543,0.22116293,-1.0,0.00012277,1.93401015,0.14690365,1.91720421,0.00734092,0.27116358,0.36418919,0.03967285,2.69269809,0.48246833,-0.18727345,-1.19930319,-0.50609197,0.01228608,0.34184759,0.30625,-0.86153237,,1.0,-0.02068569,-0.16,-0.83955224,-0.16,0.01429922,-0.44306418,-0.58162301,-0.3548122,-0.50983146,-0.11163845,-0.00067205,1.0,0.0,0.0,0.0,-0.21936983,-1.0,0.75,1.82450635,-0.75,-1.0,0.0,0.31786017,-1.04722148,1.64247576,0.92978067,0.0,,0.33333333,,1.0,,0.67087243,-1.0,0.57742782
600340.XSHG,0.0989882,-0.64239874,0.64301608,-0.55555556,-0.01372095,0.41637506,-1.0,-0.91910265,1.67,0.98176292,0.0344451,-1.67,-0.44864865,0.25689131,-1.51489103,-0.32297297,-0.00044392,-0.00641892,-1.8449848,-0.00247735,-1.0,-0.5011874,0.0,-12.29,0.99864911,-0.68138514,-1.0,0.00070644,0.29458545,0.08638449,0.0831603,0.00639114,0.96863406,0.675,0.46020508,3.41922673,1.9702813,-0.01337629,-0.94722158,0.07823774,0.10876063,1.13201703,0.0375,-0.59051144,,1.0,-0.47878068,1.0,-0.74796472,1.0,-0.03991489,,-0.11518378,-0.80202858,-0.00063872,0.51713673,0.00011307,0.0,0.0,-1.0,-1.0,-1.15686275,0.0,1.0,0.24872214,-0.76296044,-1.0,0.0,0.955592,10.28163453,2.60683688,0.44823371,0.0,0.16492411,1.0,,1.0,-0.85714286,-0.04834283,0.0,-0.90157776
600352.XSHG,-0.33794266,0.63428125,-0.32069941,-0.55555556,-0.31330673,-0.07807556,-1.0,-0.30727396,0.01,0.43701452,0.03837416,0.01,-0.50540541,-0.02591961,-2.29705643,-0.61891892,-0.16900312,-0.60067568,-1.35933806,-0.10649774,-1.0,-0.0051796,0.02,-0.38,0.52651131,-0.875,-1.0,0.00023328,0.85989848,0.23776963,1.75174712,0.00675006,0.39123103,0.85810811,0.04394531,1.30717904,0.86124472,-0.38652054,-0.15821274,-0.07397224,0.01134816,1.72893773,0.15,-0.98072019,,0.01,-0.23876536,0.01,-0.69513032,0.01,-0.04488551,0.16666667,-0.45428931,-0.19975774,-0.3943053,-0.01007809,6.504e-05,0.0,-1.0,0.0,-1.0,-1.24776153,-1.0,1.0,0.14417382,-0.4375,-1.0,0.0,0.47945537,-0.03664938,0.99160658,0.78365915,-1.0,0.79123103,0.05555556,-0.67326693,0.0,-1.0,0.91339562,0.0,0.22900763
600362.XSHG,-0.1376054,-0.09472647,0.18104515,-0.33333333,-0.15369508,-0.39063312,-1.0,-0.56866077,0.16,0.75768322,0.22812805,0.16,-0.38614865,-0.12783396,-1.05609723,-0.32736486,-0.05277226,-0.09121622,1.63458291,-0.0074985,-1.0,0.77361313,0.0,0.07,0.88990206,-0.53033009,-1.0,-0.00039953,1.19390863,0.14180186,2.29985316,0.00745645,0.69005059,0.83885135,0.05371094,3.42745661,1.41241997,-0.16016653,-0.13811033,-0.04967692,0.04597324,1.32740214,0.1875,0.55381972,,1.0,-0.39019429,0.16,-0.79787962,0.16,-0.01186086,-6.65,-0.18414787,-0.72323625,-0.00676132,0.43581986,0.00042066,1.0,-1.0,-1.0,-1.0,-0.84092712,0.0,0.75,0.97814577,-0.56139154,0.0,1.0,0.9034727,1.02723722,0.96487396,0.30157772,-1.0,0.8158516,0.33333333,,0.0,-0.75,-0.28602036,0.0,-0.35587189
600369.XSHG,0.35598651,0.06884633,0.39774981,-0.33333333,-0.15999704,-0.05096204,-1.0,-0.15397689,-0.03,0.33856805,0.65067568,-0.03,-0.20675676,-0.03664512,-0.74424048,-0.15540541,-0.03018064,-0.33243243,1.0797028,-0.04977658,1.0,0.00689158,0.0,0.0,0.55859507,-0.41408666,1.0,0.00047434,1.25668359,0.17729966,1.8810177,0.00750475,0.65598651,0.29324324,0.05493164,3.0447581,1.03970186,-0.02241474,-0.11723953,-0.00789312,0.00256352,6.63934426,0.48125,0.08234188,,1.0,-0.12502501,0.03,-0.62757202,0.03,0.00185613,1.25641026,-0.43942995,-0.00835331,-0.08892639,0.02342546,9.818e-05,1.0,0.0,0.0,0.0,-0.49138615,0.0,1.0,1.51488666,-0.8125,0.0,0.0,0.98023874,0.00568225,1.30134186,0.97638149,0.0,0.5,0.66666667,-0.23732631,1.0,-1.0,0.09111713,-1.0,-0.42253521
600372.XSHG,-0.1376054,-0.12416929,-0.26790166,-0.11111111,-0.11199088,-0.33430436,-1.0,-0.49048266,-0.17,0.18152651,0.19346885,-0.17,-0.69358108,-0.28717626,-1.32804226,-0.59628378,-0.11117057,-0.73851351,1.25937183,-0.15382018,1.0,0.09838209,0.0,-0.24,0.18237082,-0.10564428,-1.0,-8.606e-05,1.29576988,0.05546723,2.288835,0.00593134,0.25834739,0.06216216,0.03417969,2.42241073,1.15344366,-0.13075538,-0.81792931,-0.17746286,-0.04440765,0.32146652,0.05,-0.56436199,,1.0,-0.08085277,-0.17,-0.86904762,1.0,0.12222898,-1.93125,-0.78569512,-0.53473478,-0.77347976,-0.10737222,-0.00088849,1.0,0.0,-1.0,0.0,-1.12410745,0.0,1.0,3.89563339,-0.3125,0.0,0.0,0.43685739,-0.99677008,1.29370483,0.99278137,-1.0,0.5,0.16666667,-0.20438449,1.0,-1.0,0.06008145,0.0,0.40920716
600373.XSHG,-0.1376054,-0.22075204,0.51863025,-0.55555556,-0.47830285,0.62246915,-1.0,-0.52243372,-0.08,0.2630868,1.10974295,0.08,-0.62297297,0.45054309,-2.31375596,-0.73648649,-0.06706818,-0.37195946,-1.43971631,-0.2038424,-1.0,-0.47505144,0.0,-1.54,0.25768322,-0.78278036,1.0,-0.00037881,0.74077834,0.05578029,-0.59149469,0.00677001,0.62833052,0.23783784,0.0032959,1.75334965,1.23512856,-0.30845821,-0.73231583,0.15860015,-0.04828755,0.52235966,0.01875,-0.62235373,,-0.08,-0.41018659,-0.08,-0.48643148,-0.08,-0.05133536,0.14285714,-0.74259395,-0.76075066,-0.6673996,-0.27445165,-0.00043718,0.0,-1.0,-1.0,0.0,-1.57389777,-1.0,0.25,0.11837934,-0.57264666,0.0,1.0,0.54534021,-0.30065211,0.9750305,0.35525956,-1.0,0.85902192,0.05555556,-0.79966266,0.0,-1.0,-0.59318471,-1.0,-0.27190332
600376.XSHG,-0.45716695,-0.37482726,0.50176177,-0.11111111,-0.00662433,0.70866949,-1.0,-0.37763426,0.35,0.10604525,1.0170873,0.35,-0.05945946,0.48370646,-1.04665922,-0.04155405,-0.03059635,-0.27364865,1.61296859,-0.06867559,1.0,0.48749722,0.0,0.0,0.97163121,0.21004201,1.0,-0.00040091,1.95617597,0.14527519,0.58991792,0.00692091,0.97268128,0.97195946,0.52368164,2.62083719,1.02468499,-0.0018002,-0.05418524,0.31618767,0.046509,2.51139471,0.45,0.78340602,,1.0,0.28557854,1.0,-0.97264022,1.0,0.41119081,15.29166667,-0.07264188,0.40029063,-0.01738097,0.21818167,0.00040908,0.0,-1.0,0.0,-1.0,-0.89963731,0.0,1.0,2.05416449,-0.875,0.0,0.0,0.95138281,2.58893415,13.97118199,0.81230669,-1.0,,0.33333333,,1.0,-0.5,-0.65422606,0.0,-0.79429735
600383.XSHG,0.0989882,0.59337931,0.44555165,-0.11111111,-0.03176781,0.56725962,-1.0,-0.05778382,-0.23,0.15163796,0.93573174,0.23,-0.03513514,0.41863684,-0.51524285,-0.02702703,-0.0340135,-0.46925676,1.45829112,-0.00944435,1.0,0.10280962,0.0,-0.23,0.9317798,0.20100756,1.0,-0.00040447,1.55820643,0.16158994,2.12526356,0.00718745,0.88499157,0.80506757,0.519104,2.6126003,0.9515457,-0.00750817,-0.04255617,0.20239016,0.03018314,1.996139,0.6,0.78992925,,1.0,0.29867328,1.0,-0.43198091,1.0,0.20506586,1.56363636,-0.33909353,0.58357623,-0.01524764,0.03096451,0.00032719,1.0,-1.0,0.0,-1.0,-0.42207866,0.0,1.0,3.4123776,-1.0,0.0,1.0,0.97566457,0.08985681,15.73792952,0.96729193,-1.0,,0.5,,1.0,,0.03425676,0.0,-0.56074766
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.0989882,-0.41941937,0.20126783,-0.44444444,-0.20604523,-0.30188758,-1.0,-0.17505099,0.01,0.43701452,0.11115059,-0.01,-0.24628378,-0.26014586,-0.70145532,-0.27736486,-0.00842899,-0.38614865,1.43768997,-0.14425852,-1.0,0.06054656,0.0,-0.08,0.52583587,-0.27216553,-1.0,-0.00013546,1.03350254,0.11823284,1.65713761,0.00770838,0.5460371,0.3902027,0.01623535,1.91139583,1.41017517,-0.11667777,-0.25221775,-0.05683875,-0.00172384,3.21860465,0.03125,0.06902436,,0.01,-0.13976344,0.01,-0.5547619,0.01,0.02112394,0.27678571,-0.58735077,-0.16106229,-0.04160811,-0.05880391,-0.00062095,1.0,0.0,0.0,0.0,-0.44990366,0.0,0.25,1.47502344,-0.22680764,-1.0,1.0,0.58925211,-0.06606258,1.02177279,0.82204378,0.0,0.5,0.61111111,-0.23204047,1.0,-0.92307692,0.11045005,0.0,-0.08264463
600446.XSHG,-0.33794266,0.80577882,-0.52880268,-0.33333333,-0.04675799,-0.18914367,0.26666667,-0.03636982,0.87,0.95947315,0.0636376,0.87,-0.50067568,-0.00332504,-1.74720524,-0.42635135,-0.01753429,-0.07060811,1.11617697,-0.05725685,1.0,0.23427248,0.94,-1.94,0.9800743,-0.63245553,-1.0,3.133e-05,1.15769882,0.33998429,1.99062142,0.00820238,0.97301855,0.94155405,0.44494629,1.85679894,1.92923458,-0.00481418,-0.49540532,-0.57661578,0.09009976,1.29122155,0.6,-0.50649814,,0.87,0.32032529,0.87,-0.85680272,0.87,-0.04575751,0.11111111,-0.28870579,-0.16077851,-0.01216992,0.19945932,0.00040715,0.0,0.0,0.0,-1.0,-0.91034795,0.0,1.0,0.99225076,-0.9375,-1.0,1.0,0.93713988,2.14940043,1.82008058,0.65929552,-1.0,0.21349073,0.16666667,-0.84350759,1.0,-0.23076923,0.43446034,0.0,-0.71107111
