code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,0.46900466,0.28250279,-0.57250956,-1.0,-0.04963927,-0.51544627,-0.46666667,-0.96475386,-0.58,0.00931315,0.41340236,-0.58,-0.50261932,-0.3005894,-1.6536502,-0.38474971,-0.87163719,-0.98835856,-1.93800931,-0.31232472,1.0,-0.0292366,-0.38,-0.71,0.00145518,-0.968822,-1.0,-0.0002561,0.41937081,0.02716491,1.55839754,0.00419103,0.06577416,0.08832945,0.01318359,2.91825703,0.27612907,-0.91139874,-1.53606855,-0.62175929,-0.17945801,0.96877788,0.35625,-0.94259903,,-0.58,-0.96159449,-0.58,-0.69719953,-0.58,-0.47055646,-179.89655172,-0.36907728,-0.6825724,-0.34010896,2.97399194,0.00036265,0.0,-1.0,-1.0,-1.0,-1.14332263,-1.0,1.0,0.6085386,-0.98888889,-1.0,1.0,0.70680462,8.51722859,0.9116025,0.24451505,-1.0,0.37281723,0.05555556,-0.98548842,0.0,-0.875,-0.1967854,-1.0,0.26472535
600332.XSHG,0.35098952,0.79311115,-0.27117028,-1.0,-0.23101964,-0.30332367,-0.21666667,-0.9787358,0.1,0.45445285,0.0551154,-0.1,-0.24738068,-0.06494113,-1.16459424,-0.16152503,-0.00316817,-0.97235157,-1.92374854,-0.00643937,-1.0,1.08543922,-0.99,-0.9,0.78579744,-0.186339,1.0,0.00053207,0.84078066,0.03488,1.55723407,0.00493844,0.11903376,0.43189756,0.12561035,2.88890079,0.49454958,-0.81188007,-0.05659732,-0.47560048,-0.01116936,0.79908257,0.325,0.29784024,,-1.0,-0.90396587,0.1,-0.56411007,0.1,-0.14882421,-44.42857143,-0.30540548,0.18633177,-0.11668548,3.37716849,0.00024474,0.0,-1.0,-1.0,-1.0,-1.97111176,-1.0,,11.00178969,-0.98304094,-1.0,1.0,0.88721371,4.15338642,1.0,0.98307591,-1.0,0.22002328,0.05555556,,0.0,,0.77322908,0.0,0.1174743
600339.XSHG,-0.26920838,0.17741301,-0.1485934,-0.66666667,-0.39275202,-0.24772128,-1.0,-0.48383338,0.0,0.13416764,0.11688269,0.0,-0.67491269,-0.08558038,-1.3564431,-0.60942957,-0.04743325,-0.83236321,-1.49854482,-0.24037276,-1.0,-0.23553715,0.08,-1.14,0.13256694,-0.75664445,1.0,5.737e-05,1.36277308,0.12091158,1.75789478,0.00617708,0.41763679,0.20896391,0.03222656,1.35224089,0.92252548,-0.39731051,-0.70103786,-0.15588414,0.01481764,1.685633,0.0875,-0.64419927,,0.0,-0.41679407,0.0,-0.52596266,0.0,-0.01582596,-0.33333333,-0.29024162,-0.18702125,-0.12477622,0.0359997,-2.912e-05,1.0,0.0,0.0,-1.0,-0.78936874,-1.0,,0.11852943,-0.875,-1.0,0.0,0.99107806,0.49528051,1.05389319,0.92217788,-1.0,0.07072177,0.66666667,-0.6516298,1.0,-1.0,-0.17833865,-1.0,-0.27149321
600340.XSHG,0.35098952,-0.81952546,-0.44930594,-1.0,-0.0709868,-0.48865612,-0.46666667,-0.95222837,0.15,0.55791618,0.18699501,-0.15,-0.85651921,-0.20539784,-1.77789951,-0.85506403,-0.031324,-0.90366705,-1.66036088,-0.16410864,-1.0,-0.43814391,-0.78,-1.95,0.8346915,-0.95478592,-1.0,5.3e-05,0.83859598,0.0291789,-0.80761061,0.00500185,0.26338766,0.21827707,0.02203369,1.39912453,0.72143951,-0.67889046,-1.03984151,-0.68273511,-0.01612446,1.04125737,0.3375,-0.82355017,,0.15,-0.85817605,0.15,-0.81536664,0.15,-0.09572061,,0.0,-0.6861524,-0.04061885,1.23608416,0.00040604,0.0,-1.0,-1.0,-1.0,-1.28781247,-1.0,0.73333333,0.14746443,-0.97339181,-1.0,0.0,0.56291855,3.09755647,0.96664317,0.29472491,-1.0,0.5,0.05555556,-0.96625244,0.0,-0.625,-0.89906994,-1.0,-0.28021016
600346.XSHG,0.35098952,-0.6631714,-0.08695826,-1.0,-0.81316313,-0.3536674,-0.54166667,-0.91290417,0.01,0.14711874,0.13856284,0.01,-0.90395809,-0.27382696,-0.99931032,-0.78172293,-0.20384993,-0.90454016,-1.95663562,-0.28009458,-1.0,-0.5326754,-0.36,-0.56,0.39027939,-0.89765608,-1.0,0.00041841,0.68724148,0.02762135,-0.7576546,0.00565422,0.14959255,0.22613504,0.0,2.99579357,1.00889928,-0.78372703,-0.15160649,-0.35850116,0.03221942,0.13516566,0.3,-0.8870713,,0.01,-0.74563878,0.01,-0.81390593,0.01,-0.46825844,-3.0625,-0.44444444,-0.9513997,-0.31561763,-0.01168638,-1.728e-05,0.0,0.0,-1.0,-1.0,-1.89932886,0.0,0.25,0.6838668,-0.92076023,0.0,1.0,0.33863209,-0.17599288,0.95684656,0.95026959,0.0,0.32828871,0.41666667,-0.89377183,0.0,-1.0,0.42439821,-1.0,0.0
600352.XSHG,0.10128056,-0.7559031,-0.19824622,-1.0,-0.29927336,-0.15205202,-1.0,-0.51587533,0.22,0.67593132,0.10958492,0.22,-0.57188591,-0.04810035,-1.53650586,-0.35972061,-0.09064305,-0.58178114,-1.85360885,-0.08741558,-1.0,-0.3614482,0.06,-0.3,0.87922002,-0.80403025,1.0,-9.183e-05,1.104515,0.04310398,-0.38869364,0.00542718,0.54394645,0.54583818,0.12359619,2.5118245,0.95182149,-0.32990685,-1.62953437,-0.26015902,0.02778907,1.02600589,0.425,-0.93274292,,0.22,-0.47983833,0.22,-0.87675644,0.22,-0.11329104,16.0,-0.04533018,-0.85391999,-0.02565226,0.69519751,0.00035559,0.0,-1.0,-1.0,-1.0,-1.05962455,0.0,0.75,0.36039016,-0.74327485,0.0,0.0,0.87568341,2.37027248,0.98328361,0.34149216,0.0,0.7040163,0.41666667,,0.0,-0.125,-0.68309178,0.0,-0.74688797
600362.XSHG,0.10128056,-0.50269293,-0.04370783,-0.66666667,-0.25524339,-0.56673705,-1.0,-0.84823769,0.25,0.71012806,0.69236926,0.25,-0.62514552,-0.27222528,-1.36751035,-0.59225844,-0.14417245,-0.6266007,1.69470314,-0.00379285,-1.0,-0.25796324,0.1,-0.29,0.83614668,-0.95837272,-1.0,0.00011374,1.02572094,0.09967075,0.10178802,0.00566628,0.44019208,0.71754948,0.17773438,1.54591465,0.7253217,-0.38193011,-1.23856982,-0.43387777,0.05350076,0.89118123,0.35,-0.94104035,,0.25,-0.55801378,0.25,-0.65490082,0.25,-0.08989523,-28.2,-0.13690788,-0.94835695,-0.02362347,0.22174636,0.00021505,0.0,-1.0,0.0,-1.0,-0.93526894,-1.0,0.4,0.31256581,-0.7745614,0.0,0.0,0.74341849,1.33567395,0.98708264,0.59980599,-1.0,0.82450524,0.05555556,-0.81244683,1.0,-0.92307692,-0.30443237,-1.0,-0.4859335
600369.XSHG,-0.26920838,-0.96992945,0.54282253,-0.77777778,-0.25445702,0.18710133,-1.0,-0.50655403,0.04,0.25611176,0.1105738,0.04,-0.6056461,0.12311736,-1.60181674,-0.49447031,-0.16290374,-0.51222352,1.3588475,-0.03245868,-1.0,0.01399587,0.0,-0.1,0.33760186,-0.65330526,1.0,0.00024011,1.4581707,0.16505748,-0.21246938,0.00632359,0.3032596,0.59647846,0.13330078,1.64419979,1.1026307,-0.34526994,-0.61391566,-0.00466039,0.00431518,2.16224189,0.15625,-0.25150735,,1.0,-0.36157491,0.04,-0.91248541,0.04,-0.01105355,,-0.17361017,-0.5551476,-0.06225106,0.06423167,7.97e-06,1.0,-1.0,0.0,0.0,-0.53812859,-1.0,1.0,0.13138169,-0.6875,0.0,0.0,0.60911641,0.14173804,1.03526492,0.73069491,-1.0,0.6621071,0.33333333,-0.29103609,1.0,-0.5,0.38262684,0.0,-0.49180328
600372.XSHG,0.35098952,-0.53744107,-0.34947873,-1.0,-0.27333693,-0.46008833,-0.29166667,-0.85872415,0.35,0.79569267,0.30614556,-0.35,-0.93247963,-0.07036014,-1.47924527,-0.87718277,-0.03943252,-0.73166473,-1.69237485,-0.07453555,1.0,-0.23816632,0.09,-1.9,0.76018626,-0.89241331,-1.0,-0.00032985,0.75846199,0.02877897,-0.51242828,0.00524642,0.69935972,0.67011059,0.09521484,3.2010264,0.85236913,-0.25035278,-1.32560326,-0.45552258,0.03803014,1.02746781,0.31875,-0.94417501,,0.35,-0.63244454,0.35,-0.88694128,0.35,-0.16058207,2.15384615,-0.14015307,-0.92672655,-0.02613734,0.14756435,9.978e-05,0.0,-1.0,-1.0,-1.0,-1.38707324,0.0,1.0,0.82060134,-0.87134503,-1.0,0.0,0.51126679,1.77058163,0.93401951,0.91647765,0.0,0.17287544,0.55555556,-0.86961583,1.0,-1.0,-0.68847484,-1.0,-0.74812968
600373.XSHG,0.46900466,0.40765419,-0.56413035,-1.0,-0.46396717,-0.5775769,-0.15,-0.84852898,-0.02,0.10535506,0.43305433,0.02,-0.26076834,-0.4773043,-1.69956057,-0.73079162,-0.15863979,-0.73573923,-1.07625146,-0.11768583,1.0,-0.16729746,0.0,-0.21,0.08818393,-0.96308682,1.0,0.00049465,1.03900379,0.02890003,1.99252633,0.00611567,0.13183935,0.44324796,0.13427734,3.42908148,0.72985679,-0.8000826,-0.94928325,-0.267909,0.01659971,0.15684411,0.1625,-0.97727363,,-0.02,-0.63581058,-0.02,-0.8808548,-0.02,-0.00637718,-1.375,-0.46848364,-0.3941009,-0.19041765,-0.02931547,-0.00095251,1.0,-1.0,0.0,-1.0,-0.94786499,0.0,0.25,0.64362097,-0.71725146,0.0,1.0,0.9761065,-0.19003315,0.98979378,0.89296107,-1.0,0.69470314,0.33333333,-0.51164144,1.0,-0.875,-0.73866199,-1.0,0.05847953
600376.XSHG,-0.26920838,0.21145385,0.415181,-0.55555556,-0.16047227,0.14967459,0.26666667,-0.48150306,0.02,0.18044237,0.96764787,0.02,-0.4580908,0.12957555,-1.96636422,-0.49883586,-0.21318159,-0.1233993,1.39697322,-0.30705814,1.0,-0.1172249,0.0,-0.39,0.22613504,-0.89104211,1.0,7.513e-05,1.35286921,0.32102533,1.78216104,0.00623934,0.25232829,0.50669383,0.41748047,1.62849713,0.99088255,-0.2452212,-0.65596296,-0.00898979,-0.01489657,1.28850665,0.625,-0.9470163,,1.0,-0.15904774,0.02,-0.57876313,0.02,-0.00425495,-12.33333333,-0.22075914,-0.57181499,-0.3890336,0.07286154,-0.0001904,1.0,-1.0,-1.0,0.0,-1.14818597,-1.0,0.73333333,1.12135819,-0.5625,0.0,0.0,0.72829036,0.14534626,1.00325567,0.84195885,-1.0,0.5,0.05555556,-0.33323632,1.0,-1.0,0.36945437,0.0,-0.28368794
600383.XSHG,0.46900466,-0.71790753,-0.39828083,-1.0,-0.56331238,-0.29735033,-0.56666667,-0.77920186,-0.05,0.08018044,0.46239414,-0.05,-0.91676368,-0.18873474,-2.03286198,-0.84633295,-0.42850146,-0.87892899,-1.72380675,-0.74862816,-1.0,0.01240897,-0.2,-0.66,0.05093132,-0.95257934,-1.0,-0.0001213,0.93996505,0.02805051,-0.77500169,0.00568563,0.18233411,0.24825378,0.0,2.64778163,0.38113562,-0.79772225,-1.53952563,-0.32595833,-0.00053961,0.60144525,0.25,-0.84133708,,-0.05,-0.60277229,-0.05,-0.80075846,-0.05,-0.07513679,-3.80952381,-0.35388453,-0.83022797,-0.51766138,0.07373308,0.00034087,0.0,-1.0,-1.0,-1.0,-1.79982492,-1.0,0.53333333,0.3793468,-0.8622807,-1.0,0.0,0.40343854,0.43143057,0.98942286,0.48808719,-1.0,0.43189756,0.05555556,-0.86954687,1.0,-0.875,-0.55601601,-1.0,-0.09950249
600390.XSHG,0.35098952,-0.04022645,-0.1237807,-1.0,-0.46926622,-0.65087445,-0.45833333,-0.64375182,0.17,0.59662398,0.42290578,-0.17,-0.9362631,-0.31226048,-2.33647145,-0.87805588,-0.11290003,-0.66559953,-1.26018626,-0.1016358,-1.0,-0.12973975,-0.07,-0.4,0.46594878,-1.0,-1.0,-0.00046318,1.08925138,0.02800736,-0.67684632,0.00617281,0.46478463,0.16909197,0.10620117,2.68074756,1.38013844,-0.49334852,-0.62917543,-0.33129934,0.00952542,0.8833116,0.35625,-0.79871127,,0.17,-0.51982015,0.17,-0.8970245,0.17,-0.01946449,3.0,-0.1532873,-0.72260613,-0.02046807,0.16575541,9.093e-05,0.0,-1.0,-1.0,-1.0,-1.23271083,0.0,0.5,0.9722313,-0.7628655,-1.0,0.0,0.41705776,0.3751632,0.98121381,0.78235545,-1.0,0.49068685,0.55555556,-0.66763679,1.0,-1.0,-0.3558439,-1.0,-0.78014184
600398.XSHG,-0.26920838,0.06406972,0.34167104,-0.88888889,-0.36565246,0.30351629,-1.0,-0.60297116,0.14,0.55165891,0.07095645,0.14,-0.79423749,0.03023669,-2.00767738,-0.72700815,-0.14450832,-0.44848661,1.887078,-0.00254083,-1.0,-0.37918798,0.0,0.48,0.63853318,-0.64951905,1.0,-1.459e-05,1.26431692,0.14239414,0.43466468,0.00613386,0.27124563,0.89610012,0.03417969,1.63955703,1.02574508,-0.49713428,-0.17315164,0.05256924,0.02648226,0.52475753,0.09375,-0.50801368,,0.14,-0.55560004,0.14,-0.5592182,0.14,-0.1798603,-3.85,-0.21791619,-0.47282686,-0.01805067,0.67930709,-0.00016252,0.0,-1.0,0.0,-1.0,-0.85560743,0.0,0.75,0.49229675,-0.6875,0.0,0.0,0.96129042,0.69620725,0.99029625,0.49751757,-1.0,0.29249127,0.16666667,,1.0,,0.10913303,0.0,-0.36649215
600406.XSHG,0.35098952,0.4302388,-0.05117096,-1.0,-0.41368595,-0.24609013,-0.825,-0.91377804,0.05,0.3007858,0.49585761,-0.05,-0.82450524,-0.19619828,-1.47557881,-0.75523865,-0.01793841,-0.88445867,-1.80616997,-0.79370491,-1.0,-0.257515,-0.36,-1.36,0.57712456,-0.30914201,1.0,0.00054166,0.68243519,0.04060841,1.27453795,0.00480492,0.30034924,0.50247381,0.03131104,3.92017108,0.64168748,-0.64483869,-1.24322156,-0.454213,0.03550683,0.72960552,0.175,-0.51617819,,0.05,-0.70416511,0.05,-0.50029172,0.05,0.07481024,-28.25,-0.27762874,-0.32240807,-0.06705739,0.28036184,0.00025121,0.0,0.0,-1.0,-1.0,-1.4282171,0.0,1.0,1.28620499,-0.95321637,-1.0,0.0,0.57934802,1.77207876,0.93789562,0.99540396,0.0,0.27793946,0.19444444,-0.8943539,0.0,-1.0,0.06153534,-1.0,-0.28824834
600415.XSHG,-0.26920838,0.78105587,-0.19005174,-0.88888889,-0.3503103,0.23917973,-1.0,-0.4284882,0.07,0.35870198,0.32227018,0.07,-0.24825378,0.12422297,-0.86523887,-0.14813737,-0.16635642,-0.3023865,1.2363213,-0.1913784,-1.0,0.00852832,0.0,-0.04,0.37747381,-0.7721651,1.0,-2.997e-05,1.16277308,0.09164768,-0.34192206,0.00636375,0.6145227,0.18015134,0.13009644,3.18809774,1.33128024,-0.19108781,-0.17214145,0.00550597,0.01051799,2.2278481,0.365625,0.53943347,,0.07,-0.35437914,0.07,-0.70081967,0.07,-0.01071013,,0.0,0.79329781,-0.00121649,0.12088435,-9.72e-06,1.0,0.0,0.0,0.0,-1.26869954,-1.0,0.33333333,0.9379428,-0.47953216,0.0,0.0,0.96247124,0.12290581,1.0,0.7515639,-1.0,0.84749709,0.27777778,,1.0,-0.25,-0.32687845,0.0,-0.98765432
600436.XSHG,-0.26920838,-0.01460667,0.18443981,-0.94444444,-0.01350751,0.16258121,-1.0,-0.98630935,0.87,0.95285215,0.15080517,-0.87,-0.32974389,0.01771202,-0.92612496,-0.2363213,-0.06146179,-0.96391153,-1.97002328,-0.01327129,-1.0,-1.19577846,2.78,3.7,0.96653085,-0.72222222,-1.0,0.00029004,0.61048645,0.19461073,0.30221487,0.0058526,0.36670547,0.99476135,0.0100708,3.53584416,1.45443162,-0.49270682,-0.15666075,-0.01959996,0.06606909,0.98891482,0.05,-0.58225168,,-1.0,-0.99311022,0.87,-0.88417666,0.87,-1.78721304,2.63333333,-0.15887285,-0.46529923,-0.00342874,10.39486315,-0.00032858,0.0,-1.0,0.0,-1.0,-1.32749733,0.0,0.75,0.27838059,-0.99444444,0.0,0.0,0.95182272,9.07170054,0.70395497,0.12638609,0.0,0.39057043,0.33333333,-0.99563446,0.0,-0.5,-0.43697215,-1.0,-0.55248619
600438.XSHG,0.10128056,-0.5236665,-0.25326359,-1.0,-0.696886,-0.23002598,-1.0,-0.86542383,-0.07,0.07144936,0.01049967,-0.07,-0.79307334,-0.1090161,-1.5169427,-0.77240978,-0.41142482,-0.78463329,-1.82945285,-0.22657209,-1.0,0.0914179,0.0,-0.47,0.05762515,-0.97153655,-1.0,-0.00035387,0.96778328,0.0233612,-0.19446591,0.00565122,0.04947614,0.10128056,0.05712891,2.94196749,0.41225813,-0.87596175,-1.53688961,-0.19516712,-0.00372556,0.15465729,0.225,-0.85808121,,-0.07,-0.80562634,-0.07,-0.75554259,-0.07,-0.10037253,-10.76923077,-0.76800785,-0.45374348,-0.35798193,-0.06576458,-0.00075342,1.0,-1.0,0.0,-1.0,-1.79398891,-1.0,0.33333333,0.55948052,-0.82046784,0.0,1.0,0.84615269,-1.2731239,0.98120044,0.8770245,-1.0,0.14871944,0.30555556,-0.85384156,1.0,-0.875,0.74441364,-1.0,0.43478261
600482.XSHG,0.35098952,-0.81410991,0.42139809,-0.44444444,-0.13840392,0.2141417,-1.0,-0.72006991,0.45,0.85331781,0.96049164,-0.45,-0.85797439,0.10722679,-2.34635229,-0.77852154,-0.01941694,-0.34575087,1.49330617,-0.01219851,-1.0,-0.95034162,0.26,-1.59,0.82188591,-0.95940322,-1.0,0.00053018,1.34748034,0.02056299,-0.64425488,0.00633698,0.58119907,0.5862922,0.14099121,2.60790371,1.1548535,-0.1374002,-0.69162738,-0.30925743,0.02950682,1.00035907,0.2625,-0.92861688,,1.0,-0.43202923,0.45,-0.79375729,1.0,-0.03939464,11.22560976,-0.08937281,-0.48194016,-0.01945571,0.17699994,2.321e-05,0.0,0.0,-1.0,-1.0,-1.43993775,-1.0,1.0,0.21273232,-0.79298246,-1.0,0.0,0.29231021,2.32884071,0.91422776,0.56505946,0.0,0.87456345,0.83333333,-0.83209065,0.0,-0.75,-0.25990727,-1.0,-0.67209776
600487.XSHG,0.35098952,0.54812615,-0.50185486,-0.33333333,-0.05010191,-0.27824025,-0.05,-0.10369939,1.33,0.98370198,0.92588597,1.33,-0.39289872,-0.00437663,-1.14339122,-0.40512224,-0.00821682,-0.16298021,-1.9153085,-0.0213106,1.0,0.04005369,0.21,-4.52,0.99796275,-0.8660254,-1.0,0.00057232,1.06175357,0.03038541,1.93273626,0.00586531,0.97031432,0.67724098,0.17578125,2.5321364,1.1685274,-0.02331135,-1.51751795,-0.49065006,0.19454459,1.07105263,0.7875,-0.69908906,,1.0,-0.69435939,1.33,-0.85843814,1.33,-0.39351572,5.0,-0.06230735,0.59774644,-0.00696682,0.35416194,0.00050541,0.0,0.0,-1.0,-1.0,-1.93463671,0.0,1.0,2.30902691,-0.94269006,0.0,1.0,0.95325351,4.90794244,0.59785153,0.88432954,0.0,0.39318976,0.16666667,-0.86990687,0.0,-0.38461538,0.61815277,0.0,-0.95004095
600489.XSHG,0.10128056,0.45930055,-0.30142222,-0.88888889,-0.30255158,-0.36998784,-1.0,-0.40198077,0.07,0.35870198,0.04903695,0.07,-0.3096624,-0.28128991,-1.71146928,-0.63096624,-0.1455436,-0.7112922,1.28987194,-0.09175049,-1.0,-0.07834505,0.06,-0.24,0.52037253,-0.95395906,1.0,-1.291e-05,1.27040489,0.083683,-0.3390318,0.00631009,0.32639697,0.73748545,0.03808594,3.08495063,0.89658207,-0.30066345,-0.83862341,-0.12712401,0.00945541,0.9769292,0.225,-0.81714878,,0.07,-0.4542267,0.07,-0.37470726,0.07,-0.01116182,,0.0,0.94621863,-0.02897656,0.08701968,0.00023444,0.0,-1.0,-1.0,-1.0,-1.15514055,0.0,1.0,0.33351926,-0.8125,0.0,0.0,0.72466502,0.37907009,1.0107577,0.28108481,-1.0,0.96827707,0.61111111,-0.49330617,1.0,-0.125,-0.06871994,-1.0,-0.65934066
600498.XSHG,-0.26920838,-0.37782538,0.59081425,-0.11111111,-0.00624186,0.60894814,0.53333333,-0.01281678,1.31,0.98253783,0.05534059,1.31,-0.42171129,0.01702855,-1.21411756,-0.2709546,-0.00190971,-0.01688009,1.89173458,-0.04597551,1.0,-0.41794498,0.0,-7.1,0.9967986,-0.36780618,1.0,0.00066566,1.7697058,0.26236564,0.72036671,0.00667472,0.95867288,0.93422584,0.56396484,3.15646054,1.10225438,-0.00512354,-0.42209982,0.1382385,0.2559707,0.96947766,0.65,-0.03614642,,1.0,0.06984627,1.0,-0.60618436,1.0,0.46498137,1.8844086,-0.2538057,-0.53768763,-0.01471375,0.29423308,-1.332e-05,1.0,0.0,0.0,-1.0,-0.6926369,0.0,1.0,0.49707896,-0.8125,0.0,0.0,0.9802734,3.90528811,4.47213596,0.88960027,0.0,0.34051222,0.16666667,-0.30157715,1.0,-1.0,-0.43245388,0.0,-0.75098814
600516.XSHG,-0.26920838,-0.52716075,-0.37976406,-0.11111111,-0.00682774,-0.53060873,-1.0,-0.08680454,0.53,0.88358556,0.13025204,0.53,-0.49476135,-0.2998488,-1.43649634,-0.38183935,-0.05189733,-0.38096624,1.73137369,-5.309e-05,1.0,-0.09874649,0.0,-1.31,0.98020955,-1.0,1.0,0.00061745,1.55790853,0.22453662,2.74324255,0.00546938,0.40628638,0.96740396,0.3213501,3.2746481,1.16580677,-0.15411966,-1.51400636,-0.50335303,0.09442865,0.96404794,0.675,-0.3990806,,0.53,0.04475654,0.53,-0.91159251,0.53,-0.09792782,20.68181818,-0.03372426,-0.3476612,-0.01482963,0.25336643,0.00023835,1.0,-1.0,0.0,0.0,-1.08666472,0.0,0.75,6.55452382,-0.8125,0.0,1.0,0.8995687,2.39116782,1.41336685,0.86543352,0.0,0.76688009,0.61111111,-0.38183935,1.0,-1.0,0.58757838,0.0,-0.4437401
600518.XSHG,0.10128056,-0.57362657,0.35780752,-0.77777778,-0.6795364,0.2967203,-1.0,-0.87561899,0.03,0.20372526,0.17072029,-0.03,-0.19644936,0.21288147,-0.90922519,-0.41967404,-0.34625149,-0.77299185,-1.82683353,-0.09453635,-1.0,-0.42500976,0.0,0.18,0.42607683,-0.87845528,1.0,-0.00014071,0.62851733,0.09385239,0.29885307,0.00561007,0.17112922,0.32916182,0.06591797,2.51160318,0.53229144,-0.64479638,-1.48147525,-0.03888492,0.03616993,0.14182692,0.3,-0.74745675,,0.03,-0.74450446,0.03,-0.11319099,0.03,-0.29004307,-1.62916667,-0.41324951,-0.30827712,-0.05659009,-0.03481123,-0.00033895,1.0,-1.0,0.0,-1.0,-1.82462795,-1.0,0.46666667,0.57712471,-0.83421053,0.0,1.0,0.98793616,-0.00823266,0.89019798,0.45624676,-1.0,0.5,0.38888889,,0.0,-0.125,0.1112178,-1.0,-0.07672634
600519.XSHG,-0.26920838,-0.21169308,,-0.55555556,-0.00029078,0.68911621,-1.0,-1.0,5.45,0.99970896,0.33165401,5.45,-0.32246799,0.18306845,,-0.21303842,-0.00016111,-0.94237485,-1.93073341,-0.07616269,-1.0,-0.9446898,1.18,-45.54,1.0,-0.91287093,1.0,0.00299055,0.60072823,0.1019321,2.33119729,0.00096672,0.38795111,0.94615832,0.12347412,2.58076419,1.33469269,-0.47618518,-0.28457649,0.38776234,1.21746156,1.0,0.225,-0.21082388,,-1.0,-0.99972973,5.45,,5.45,-29.90975553,4.10893718,-0.1082876,-0.34073819,-0.00202091,17.14440165,-0.00018157,0.0,0.0,-1.0,-1.0,-1.16666667,0.0,1.0,0.06938499,-1.0,0.0,0.0,,59.73160283,0.35665184,0.9686385,0.0,0.38562282,,-1.0,0.0,,,0.0,-0.57464499
600522.XSHG,0.35098952,-0.43067462,0.1862218,-0.44444444,-0.30222785,0.32182016,0.30833333,-0.1002039,0.25,0.71012806,0.01558213,0.25,-0.42869616,0.05943314,-1.20315076,-0.37892899,-0.06046725,-0.07363213,1.72700815,-0.30547752,1.0,0.17912862,0.05,-0.86,0.92287544,-0.96834189,-1.0,0.00043844,1.43416837,0.02937641,1.62538962,0.00622839,0.8274156,0.51920838,0.29296875,2.26163231,1.02017326,-0.09287778,-1.55244601,-0.15919644,0.05314316,1.12374582,0.55,-0.73100369,,1.0,-0.14108515,0.25,-0.99590524,0.25,-0.0628638,-24.0,-0.07727245,-0.2789539,-0.01727489,0.31213287,0.00048941,0.0,0.0,-1.0,-1.0,-1.4496158,0.0,1.0,0.9332329,-0.65760234,-1.0,1.0,0.69988751,1.35086884,0.94605765,0.41683871,0.0,0.58119907,0.16666667,-0.65851634,0.0,-0.15384615,0.54303598,-1.0,-0.89700997
600535.XSHG,-0.26920838,-0.8025187,0.3778561,-1.0,-0.19187291,0.66437561,-1.0,-0.48995048,-0.09,0.0637369,1.22264956,-0.09,-0.71944121,0.56819306,-2.49982241,-0.63038417,-0.70551563,-0.94819558,-1.72962747,-0.15037064,-1.0,0.61471326,-0.15,-3.13,0.02328289,-0.64549722,-1.0,-0.00033109,1.02021555,0.06468791,-0.47902531,0.00563253,0.12834692,0.12310827,0.0065918,4.04601915,0.35950048,-0.75356172,-0.28365286,0.40513158,0.01332187,0.90247161,0.21875,0.2381866,,-1.0,-0.79716584,-0.09,-0.94624598,-0.09,-1.34956927,-1.41666667,-0.1589538,-0.88629356,-0.00056157,2.58653097,-3.457e-05,0.0,-1.0,-1.0,-1.0,-1.41041727,-1.0,0.5,1.50352866,-0.84502924,0.0,0.0,0.15461036,1.88630495,0.98827186,0.24067657,0.0,0.5,0.05555556,,0.0,,-0.51294321,0.0,0.05988024
600547.XSHG,0.10128056,0.32975679,-0.0863927,-0.44444444,-0.15733228,-0.44525771,-1.0,-0.82726478,0.15,0.55791618,0.16987727,-0.15,-0.20227008,-0.32917683,-0.10971209,-0.11466822,-0.32199037,-0.78958091,-1.51688009,-0.10728331,-1.0,0.1162393,0.11,-0.84,0.7249709,-0.91176471,1.0,-0.00019375,0.89784445,0.08764859,-0.24993205,0.00596053,0.26658906,0.83760186,0.03515625,2.23216778,0.73573614,-0.57056219,-0.21164741,-0.32887079,-0.03791864,0.92876344,0.2,-0.36227862,,0.15,-0.74588397,0.15,-0.6074356,0.15,-0.08468452,8.0,-0.06892482,0.16362463,-0.11692265,0.41163204,0.00014018,0.0,-1.0,-1.0,-1.0,-1.00179944,0.0,0.93333333,0.20992486,-0.86666667,0.0,1.0,0.97519521,1.59860856,0.98121381,0.15959729,0.0,0.5,0.05555556,-0.85477299,0.0,-0.125,-0.20092643,-1.0,-0.49833887
