code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601098.XSHG,-0.23399688,-0.12733982,0.19120477,-0.66666667,-0.31273062,0.69761637,-1.0,-0.57500979,-0.43,0.4882904,0.14921448,-0.43,-0.80749707,0.40194693,-1.70894774,-0.78563061,-0.01421379,-0.62827021,-1.29820453,-0.0009558,-1.0,-0.28036358,0.15,-2.09,0.6420765,0.06019293,1.0,-0.00072117,1.14388433,0.04362813,-0.63101049,0.00782777,0.58235753,0.41663413,0.00274658,3.21530903,1.11789176,-0.18837582,-0.36685075,0.28265007,-0.09494254,0.86602871,0.075,0.45200357,,-1.0,-0.56538253,-0.43,-0.94068802,-0.43,-0.05633099,-5.53623188,-0.77715608,-0.54577513,-0.64108196,-2.03988922,7.994e-05,0.0,-1.0,-1.0,-1.0,-0.89866194,0.0,0.8,0.23929035,-0.63927301,-1.0,1.0,0.99433099,-0.42055114,0.97598789,0.81641597,-1.0,0.71623731,0.30555556,,0.0,-0.5,-0.71269813,0.0,0.88291747
601099.XSHG,0.14832162,0.20767024,-0.31617954,-0.66666667,-0.03877728,-0.44781463,-0.1,-0.2777125,-0.12,0.84562842,1.00223321,-0.12,-0.29129246,-0.14361555,-1.76179172,-0.2979305,-0.04204973,-0.25185474,-1.03044496,-0.0724498,1.0,-0.02157015,-0.2,-0.8,0.23185012,-0.91018205,1.0,-0.00045849,1.58147714,0.05388453,-0.13601856,0.0089004,0.84933646,0.95978134,0.02392578,3.52195942,1.78774619,-0.11520658,-0.16898491,-0.04484649,-0.01967559,7.78896104,0.475,-0.77904994,,-0.12,0.28562325,-0.12,-0.63472113,-0.12,0.00080796,0.11455108,-0.58280372,0.32708782,-0.39354683,-0.05462393,-0.00091454,0.0,0.0,-1.0,-1.0,-1.38055884,0.0,0.53333333,0.69190759,-0.3125,-1.0,0.0,0.40788223,-0.11866868,0.98523503,0.3194885,0.0,0.41334895,0.41666667,-0.22092116,1.0,-1.0,-0.68194877,-1.0,0.36900369
601106.XSHG,-0.23399688,-0.88560687,-0.3243334,-0.11111111,-0.01972076,-0.80564661,-1.0,-0.2075989,-0.12,0.84231069,1.07082525,-0.12,-0.23311207,-0.24200869,-1.46271096,-0.19094104,-0.0262326,-0.39164389,1.68657299,-0.07111357,-1.0,0.00318365,0.0,-0.48,0.40788447,-0.9555705,1.0,-0.00021959,1.74912075,0.04281033,2.35190388,0.00841158,0.89929742,0.63295588,0.06152344,2.94246815,1.23143509,-0.01720394,-0.35051673,-0.16844771,-0.01900298,12.08457711,0.46875,-0.81765321,,1.0,0.12375186,-0.12,-0.3492823,-0.12,0.03953162,-1.3438914,-0.6105155,0.25965279,-0.0826179,-0.01795294,-0.00118317,1.0,0.0,0.0,0.0,-1.23455333,0.0,1.0,1.22439447,-0.375,0.0,0.0,0.82145,-0.17399273,0.92141131,0.89293379,0.0,0.5,0.47222222,-0.1245121,1.0,-0.875,0.08642054,-1.0,0.34825871
601111.XSHG,0.14832162,-0.37591917,0.43527466,-1.0,-0.07270877,-0.10457533,-1.0,-0.3662358,-0.04,0.91159251,0.03363034,0.04,-0.67864116,-0.00890524,-1.58551635,-0.56969934,-0.00374962,-0.23350254,-1.264637,-0.18477562,-1.0,-0.02492132,-0.2,-0.65,0.80405933,-0.97590007,-1.0,-0.00038151,1.26287612,0.01500744,-0.2081421,0.00820327,0.97189696,0.9773526,0.02197266,3.04877852,1.2686896,-0.02173147,-0.2068956,-0.04949456,-0.00958768,6.84272997,0.225,-0.66068748,,-0.04,-0.1509917,-0.04,-0.61056366,-0.04,-0.01445199,0.04977376,-0.67918698,-0.79343831,-0.37726445,-0.26323539,-0.00038102,0.0,-1.0,0.0,-1.0,-0.67709563,0.0,0.5,1.30340347,-0.41327539,0.0,0.0,0.78780162,-0.2369015,0.99067615,0.52628459,-1.0,0.5253708,0.05555556,-0.29430133,1.0,-1.0,-0.73198909,0.0,0.05235602
601117.XSHG,0.14832162,-0.78971997,0.02459704,-0.88888889,-0.02466542,-0.292878,-1.0,-0.31609871,-0.04,0.91159251,0.74725968,0.04,-0.69230769,-0.04747827,-1.43565419,-0.53572823,-0.00804063,-0.16126513,-1.06947697,-0.01155978,-1.0,-0.01729311,-0.04,-0.55,0.85948478,-0.9663085,-1.0,0.00044389,1.53165299,0.05021207,1.77260899,0.00878721,0.95042935,0.97149551,0.04669189,3.2802063,1.72768152,-0.0381045,-0.23566166,-0.02581816,-0.01739207,11.09459459,0.15,-0.69132806,,-0.04,-0.15395789,-0.04,-0.72999606,-0.04,0.00254098,0.32679739,-0.66876203,-0.70460892,-0.19068384,-0.0260349,-0.00039146,0.0,0.0,-1.0,-1.0,-0.77607241,0.0,0.8,1.31079032,-0.33386013,-1.0,1.0,0.31709306,-0.16442863,0.98624627,0.80699294,0.0,0.61592506,0.05555556,-0.2197502,0.0,-0.76923077,-0.08877172,-1.0,0.30534351
601118.XSHG,-0.37236534,-0.25256468,-0.83395688,-0.22222222,-0.06364441,-0.89788411,-1.0,-0.1092832,-0.21,0.730484,0.07570136,-0.21,-0.30847325,-0.55416285,-1.15880853,-0.29012105,-0.00861203,-0.38344397,1.08860265,-0.48483966,-1.0,0.00800557,0.03,-1.02,0.50156128,-0.89642146,-1.0,-0.00046701,1.9247753,0.14115794,2.01319254,0.00862185,0.93832943,0.69191722,0.03515625,3.29743554,1.48814489,-0.00534131,-0.72516701,-0.34640453,-0.04351634,8.62053571,0.21875,-0.17848512,,1.0,-0.02521796,-0.21,-0.82376396,1.0,0.00743169,-0.82213439,-0.87802697,-0.87557224,-0.36482677,-0.06756372,-0.00142752,0.0,-1.0,0.0,-1.0,-0.26662731,-1.0,1.0,0.56025366,-0.5625,-1.0,0.0,0.63673292,-0.8687756,0.92018765,0.59708927,0.0,0.32396565,0.16666667,-0.06908665,1.0,-0.625,-0.10399984,0.0,0.20746888
601158.XSHG,0.14832162,-0.69572868,-0.49694002,-1.0,-0.29262853,-0.49394558,-0.66666667,-0.5045045,-0.17,0.78590945,0.43457992,0.17,-0.89340102,-0.07293415,-1.62601831,-0.86958219,-0.01816662,-0.5361187,-1.27946916,-0.02353762,-1.0,0.01721391,-0.09,-1.14,0.8911007,-0.98041794,-1.0,0.00056423,1.01688159,0.07178036,1.54881665,0.00802165,0.38680718,0.86606794,0.02441406,3.26568913,1.39938574,-0.4679709,-1.0035445,-0.27963134,-0.04092263,3.50110865,0.05,-0.54143815,,-0.17,-0.60773902,-0.17,-0.96480822,-0.17,0.00345667,-5.36296296,-0.81449374,-0.8857128,-0.40540452,-0.0932718,-0.00072114,0.0,0.0,-1.0,0.0,-1.53305785,0.0,0.66666667,0.84574367,-0.62267878,0.0,1.0,0.93753199,-1.56644324,0.88812852,0.9449712,0.0,0.09562842,0.5,-0.51209992,0.0,-0.61538462,0.17540342,0.0,0.88967972
601166.XSHG,-0.20999219,-0.09334174,0.22418829,-0.44444444,-0.00550622,0.19688152,-0.16666667,-0.20446533,0.29,0.95374707,0.76912431,-0.29,-0.31511128,0.07475345,-1.39202661,-0.14291292,-0.00115175,-0.00468567,-1.3793911,-0.066017,-1.0,-0.02539083,-0.45,-1.33,1.0,-0.91326603,1.0,0.00070567,1.11457601,0.08117821,1.36320799,0.00820625,0.99648712,0.68098399,0.10620117,2.07979387,1.73153987,-0.00175888,-0.14360784,-0.14504849,0.03713621,1.7331518,0.7,-0.82340742,,0.29,0.17644187,0.29,-0.41547049,0.29,-0.05894145,2.10093727,-0.33753936,0.25496809,-0.00128888,0.07857202,0.00040416,0.0,0.0,-1.0,-1.0,-1.44608422,0.0,0.75,6.0095697,-0.49624654,-1.0,0.0,0.57889487,0.83599311,0.78801702,0.99455909,0.0,0.92701015,0.05555556,-0.56167057,0.0,-0.84615385,0.776238,-1.0,-0.4091653
601169.XSHG,-0.20999219,-0.39655069,0.3439382,-0.33333333,-0.01091236,0.49397117,0.25833333,-0.12690952,0.23,0.94789227,0.00500799,-0.23,-0.09332292,0.32879956,-1.22214778,-0.08004686,-5.216e-05,-0.00078094,1.50702576,-0.01898328,1.0,-0.27839669,-0.13,-1.5,0.99843872,-0.36851387,1.0,0.00046368,1.36787808,0.08584692,1.5170419,0.00760569,0.99531616,0.91448653,0.20599365,2.148027,1.57327905,-0.00043671,-0.14509915,-0.02699343,0.02892193,3.03855422,0.45,-0.72427566,,1.0,0.56593629,0.23,-0.29106858,0.23,-0.00405308,1.51680672,-0.40750299,0.37298403,-0.0024376,0.0204547,0.00031094,0.0,0.0,-1.0,0.0,-0.58028335,0.0,0.75,3.72858953,-0.375,-1.0,0.0,0.83947431,0.3546492,0.95926412,0.71946884,0.0,0.3598751,0.16666667,-0.58473958,0.0,-0.92307692,0.75933916,-1.0,-0.24943311
601179.XSHG,0.14832162,-0.72249805,0.5577373,-0.72222222,-0.04814191,0.35428111,-1.0,-0.21660791,-0.04,0.91159251,0.78129605,0.04,-0.64662241,0.06407506,-1.03028847,-0.14837954,-0.00861386,-0.06325654,-1.23458236,-0.05399531,-1.0,-0.02810904,-0.06,-0.54,0.92388759,-0.95831485,1.0,2.424e-05,1.71883548,0.04584601,1.85479334,0.00852146,0.95901639,0.9929715,0.06225586,3.77249507,1.78199229,-0.02153479,-0.16477205,-0.0018446,-0.01889884,12.22279793,0.325,-0.23002444,,-0.04,-0.17018259,-0.04,-0.40652003,-0.04,-0.00554567,-0.22222222,-0.8760652,-0.34460086,-0.29180386,-0.03219756,-0.0008224,0.0,0.0,-1.0,-1.0,-0.49370327,0.0,0.75,3.13066878,-0.3125,-1.0,0.0,0.46281748,-0.09771776,0.9908097,0.8315587,0.0,0.5,0.11111111,-0.33817714,0.0,-1.0,-0.07661572,-1.0,0.2970297
601186.XSHG,0.14832162,-0.24672498,0.24744631,-1.0,-0.13068866,0.12823733,-1.0,-0.18723071,0.03,0.92798595,0.72658766,0.03,-0.79617337,0.03516508,-2.05090444,-0.37992971,-0.00575058,-0.04998048,-1.34777518,-0.26855837,-1.0,-0.22308265,-0.22,-1.75,0.83645589,-0.89072354,-1.0,-0.00010621,1.32344666,0.00662794,1.47044832,0.00842706,0.97872756,0.56149941,0.0625,1.57963411,1.67079477,-0.01652187,-0.16880159,-0.02647987,-0.01369282,2.23294858,0.4,-0.35898471,,-0.03,-0.27254854,-0.03,-0.72348782,-0.03,-0.005121,0.28977273,-0.76190476,-0.18754997,-0.50048721,-0.04282707,-0.00071071,0.0,0.0,-1.0,0.0,-0.68811492,0.0,1.0,2.9272906,-0.45555117,0.0,1.0,0.96493395,-0.62551477,0.96778643,0.95245022,0.0,0.90710383,0.27777778,-0.41491023,1.0,-1.0,0.05143644,-1.0,0.0
601198.XSHG,0.14832162,-0.52426728,-0.32853974,-1.0,-0.48434271,-0.01522307,-0.38333333,-0.80728555,-1.35,0.1420765,0.93382626,-1.35,-0.43732917,-0.01445597,-2.42134058,-0.55993752,-0.47189137,-0.80905896,-1.59836066,-0.19346357,1.0,-0.24636053,-1.15,-4.06,0.00507416,-0.82041265,-1.0,-3.679e-05,0.60144588,0.20571616,1.62801473,0.00789164,0.14637002,0.07184693,0.0,2.1547254,0.83508886,-0.65134881,-0.55864425,-0.54585481,-0.04283425,0.35241123,0.125,-0.52104662,,-1.0,-0.43809636,-1.35,-0.98054011,-1.35,0.00565574,-1.40346352,-0.52117066,-0.77745984,-0.88653844,-0.94512552,-0.00089305,0.0,-1.0,-1.0,-1.0,-1.27016922,0.0,1.0,0.27330307,-0.75227183,-1.0,0.0,0.62653821,-1.93044133,0.96835782,0.7706803,0.0,0.21467603,0.94444444,-0.8317426,0.0,-0.84615385,0.18072049,0.0,0.66435586
601211.XSHG,0.14832162,0.18186763,0.11062159,-0.66666667,-0.25447406,-0.21602688,-0.08333333,-0.32040736,-0.46,0.46213895,0.63939503,-0.46,-0.39672003,-0.14657762,-1.70201266,-0.46036704,-0.19601474,-0.55915658,-1.02771272,-0.2426805,1.0,-0.19587185,-0.58,-0.36,0.07806401,-0.70511024,1.0,0.00031603,1.49921844,0.06286114,1.44787925,0.00811084,0.67857143,0.61616556,0.0,3.71449827,0.50841202,-0.24544657,-0.24335272,-0.2205525,-0.02423201,0.91000592,0.53125,-0.29416264,,-0.46,-0.21533121,-0.46,-0.72898665,-0.46,0.01131928,0.3627451,-0.59655682,0.13348621,-0.71027297,-0.30711022,-0.0007543,0.0,0.0,-1.0,-1.0,-1.35517513,0.0,0.26666667,0.90942532,-0.59502173,-1.0,0.0,0.25309367,-0.28622826,0.9809424,0.49820814,0.0,0.86885246,0.16666667,-0.74395823,0.0,-1.0,-0.1571403,-1.0,0.5788712
601216.XSHG,0.14832162,-0.17585887,-0.02853075,-0.77777778,-0.00569422,-0.19591075,-0.18333333,-0.45123384,-0.44,0.47931304,1.11660537,-0.44,-0.82819211,-0.18764576,-1.26938761,-0.87543928,-0.19883979,-0.4369387,-1.20491803,-0.08002519,1.0,-0.07468524,-0.64,-0.99,0.1069477,-0.88561489,-1.0,-0.0003152,1.6957796,0.06486512,1.58203171,0.00786134,0.1323185,0.35298711,0.0,2.75801725,0.74778094,-0.6620657,-1.15492926,-0.25041047,-0.13886466,5.44301075,0.5,-0.89634107,,-0.44,1.31791302,-0.44,-0.97488038,-0.44,0.01686183,-0.17553191,-0.48078604,0.08283305,-0.66190345,0.09695889,-0.00074202,0.0,-1.0,0.0,-1.0,-1.48091303,0.0,1.0,1.23244154,-0.50059265,-1.0,0.0,0.77740053,0.04140255,0.98542296,0.92776262,0.0,0.12607338,0.05555556,-0.47150664,1.0,-1.0,-0.07851535,0.0,0.55330634
601225.XSHG,-0.37236534,0.22392185,-0.71207571,-0.33333333,-0.00400985,-0.70441963,-1.0,-0.07990599,-0.1,0.85948478,0.0319849,-0.1,-0.54431863,-0.44108776,-1.03063468,-0.50722374,-0.00016336,-0.4170246,1.12685402,-0.19438676,-1.0,0.02121982,0.0,-0.56,0.47580016,-0.61237244,1.0,-0.00040234,1.94021102,0.11076364,0.55542409,0.00893095,0.93208431,0.93244826,0.06152344,4.14498779,1.86992458,-0.00158634,-1.01262498,-0.39041348,-0.00032073,36.51470588,0.075,-0.63522721,,1.0,0.13965413,1.0,-0.72886762,1.0,0.00994848,0.65853659,-0.47706817,-0.42743802,-0.75002879,-0.00029456,7.787e-05,1.0,-1.0,0.0,0.0,-0.39708776,0.0,1.0,6.13465612,-0.5625,-1.0,0.0,0.82816463,-0.00514131,1.28824955,0.8674232,0.0,0.47619048,0.5,-0.18846518,1.0,-0.75,0.0302372,0.0,0.28368794
601231.XSHG,0.14832162,-0.31742525,0.52579116,-0.44444444,-0.11666213,-0.00428922,-0.05,-0.51116334,-0.41,0.5078064,0.69037236,-0.41,-0.14955096,-0.00354699,-0.828762,-0.18117923,-0.30510499,-0.17258883,-1.01014832,-0.16871186,1.0,-0.21797877,0.0,-0.72,0.65105386,-0.77941176,1.0,0.00022979,1.50926143,0.1963029,2.44138836,0.00845819,0.32396565,0.21515033,0.00732422,2.8368293,0.99545572,-0.51589922,-0.86465533,-0.06448751,-0.08982077,2.31693198,0.25,0.71727439,,-0.41,-0.07380309,-0.41,-0.48451152,-0.41,0.00386417,-2.43260591,-0.72322957,0.66666311,-0.90279644,-0.28806435,-0.00021464,1.0,-1.0,0.0,0.0,-0.91164896,-1.0,0.66666667,3.13993207,-0.5,0.0,1.0,0.92443228,-0.33523698,0.94470589,0.83187584,0.0,0.38875878,0.38888889,,0.0,-0.375,-0.02528749,0.0,0.72186837
601238.XSHG,-0.37236534,0.47329858,-0.41815125,-0.11111111,-0.05668995,-0.07494621,-1.0,-0.49236193,-0.29,0.63583138,0.39839893,-0.29,-0.45411948,-0.02453317,-1.38327975,-0.38227255,-0.03395834,-0.0312378,1.91334895,-0.02756185,-1.0,0.06144018,0.0,0.31,0.90905543,-0.89893315,1.0,0.00031228,1.81418523,0.13072053,2.80124407,0.00872529,0.8696331,0.70753612,0.05639648,1.89292452,1.41133626,-0.02881048,-0.50323698,-0.16863505,-0.04544554,1.02931034,0.3125,-0.42866574,,-0.29,-0.10598578,-0.29,-0.63315004,-0.29,-0.36971116,-13.60185185,-0.81069391,-0.90341911,-0.61099944,-0.22918225,0.00025044,1.0,0.0,0.0,0.0,-1.23140496,0.0,1.0,2.12977223,-0.5625,0.0,1.0,0.83506234,-0.00178751,0.96924283,0.90677048,0.0,0.99297424,0.61111111,,1.0,,0.25391318,0.0,0.8681672
601258.XSHG,-0.37236534,0.23483905,-0.03718696,-0.33333333,-0.02676998,-0.65896555,0.21666667,-0.26674501,-0.06,0.89871194,1.02193538,-0.06,-0.19328387,-0.31532531,-1.69195487,-0.17532214,-0.00613065,-0.24131199,1.11514442,-0.02077544,1.0,0.0020751,0.0,-0.11,0.85089774,-0.9555705,-1.0,0.0004063,1.76787808,0.1435132,2.3520504,0.0083474,0.87080406,0.82663022,0.05493164,2.82248058,1.63194099,-0.01115292,-0.85152515,-0.00578178,-0.00851984,266.66666667,0.45,-0.49751824,,1.0,-0.05119336,-0.06,-0.83129681,-0.06,0.00810304,-1.0,-0.79805284,0.70379109,-0.54441513,-0.05452458,-0.00143304,1.0,-1.0,0.0,0.0,-1.04348682,0.0,1.0,2.47469786,-0.5625,0.0,1.0,0.76472273,-0.14409739,0.9951363,0.86267391,0.0,0.44145199,0.33333333,-0.01873536,1.0,-1.0,0.39534978,0.0,0.56338028
601288.XSHG,-0.20999219,-0.67232541,-0.02339856,-0.72222222,-0.01489584,0.62769983,-1.0,-0.25264395,0.04,0.93032787,0.99637368,-0.04,-0.19055057,0.14442,-1.3584785,-0.16673175,-0.00174269,-0.0070285,-1.30444965,-0.02763094,-1.0,-0.0014724,-0.05,-0.32,0.99297424,-0.70710678,-1.0,0.00057978,1.16799531,0.11650697,1.97268883,0.00807612,0.9941452,0.5021476,0.17456055,2.00806997,1.23291949,-0.00237909,-0.15878037,-0.00034208,0.01114619,119.0952381,0.30625,-0.82673783,,0.04,0.0206435,0.04,-0.564022,0.04,-0.01358938,3.93333333,-0.20952212,0.32289081,-0.00033334,0.0039426,0.00040539,0.0,0.0,-1.0,0.0,-0.4854388,0.0,0.53333333,2.2566395,-0.375,-1.0,1.0,0.32588691,0.01522616,0.9862327,0.97211214,0.0,0.42310695,0.66666667,-0.32403101,0.0,-1.0,0.55580113,-1.0,-0.58823529
601318.XSHG,-0.20999219,-0.38742039,0.6887931,-0.88888889,-0.00460081,0.36024363,-1.0,-0.22914219,0.13,0.93832943,0.52458208,-0.13,-0.44474815,0.14043873,-0.79590508,-0.14994143,-0.00012414,-0.14174151,-1.26424668,-0.08324304,-1.0,0.02501439,-0.88,-3.04,0.99765808,-0.84866842,1.0,0.00062083,0.98249316,0.07117406,1.17835243,0.0084416,0.98711944,0.49668098,0.11791992,2.26082204,1.91950941,-0.00598018,-0.15932972,-0.22387058,0.03474351,1.13132209,0.35,-0.32263173,,0.13,-0.69108627,0.13,-0.31186174,0.13,-0.0535082,3.04812207,-0.24874848,-0.2578205,-0.00330904,0.09373713,0.00040232,0.0,0.0,-1.0,-1.0,-1.80480126,-1.0,1.0,5.90666978,-0.78427499,-1.0,1.0,0.53556701,1.65774831,0.8796861,0.98436709,0.0,0.82045277,0.08333333,-0.80601093,0.0,-0.875,0.81892363,-1.0,-0.20366599
601328.XSHG,-0.20999219,-0.70882618,0.23580584,-1.0,-0.03451636,0.36684438,-0.48333333,-0.33842538,0.05,0.93130367,0.70054004,-0.05,-0.32916829,0.11650175,-1.14880431,-0.25575947,-0.00146905,-0.12456072,-1.274395,-0.10234983,-1.0,0.00459447,-0.11,-0.64,0.99336456,-0.72222222,-1.0,0.00060693,1.18178976,0.06836088,1.60308676,0.00806667,0.99336456,0.62514643,0.10528564,2.43538269,1.37730886,-0.00316598,-0.16459896,-0.02774891,0.0102269,11.53301887,0.25,-0.59579988,,0.05,-0.11521619,0.05,-0.66101695,0.05,-0.01010304,0.52173913,-0.52223855,-0.57304276,-0.00186842,-0.01096172,0.00037408,0.0,0.0,-1.0,0.0,-1.00649351,0.0,0.5,8.28385616,-0.34057685,-1.0,1.0,0.92236899,-0.4565219,0.9212395,0.98910562,0.0,0.40593286,0.08333333,-0.31850117,1.0,-0.53846154,0.93428736,-1.0,-0.4950495
601333.XSHG,0.14832162,-0.88657927,0.13904344,-1.0,-0.04169813,-0.07184383,-0.025,-0.306698,-0.03,0.92857143,0.79949472,0.03,-0.35259664,-0.00782985,-2.011589,-0.31511128,-0.00554371,-0.1971886,-1.32669789,-0.0408145,1.0,-0.00269387,-0.08,-0.66,0.88056206,-0.94280904,-1.0,-0.00062934,1.54357171,0.00696209,-0.06477615,0.00825994,0.94574551,0.9957048,0.09765625,2.73191506,1.12235733,-0.01775636,-0.22224137,-0.01609671,0.00271723,50.80851064,0.375,-0.41708255,,-0.03,-0.09064403,-0.03,-0.91840757,-0.03,0.00725995,0.1,-0.64154395,-0.45447783,-0.18740162,-0.0586948,-0.0011508,1.0,0.0,-1.0,-1.0,-1.34671389,0.0,0.73333333,1.60562787,-0.25,-1.0,0.0,0.55183421,-0.43530649,0.98877891,0.61909984,0.0,0.35323966,0.11111111,-0.13387978,1.0,-0.75,-0.59349994,-1.0,0.32967033
601336.XSHG,0.14832162,-0.04160231,0.45426424,-0.77777778,-0.39413581,-0.35104874,-0.01666667,-0.61104583,0.66,0.97501952,0.36919399,0.66,-0.52830925,-0.17936397,-1.68937375,-0.34205389,-0.04983113,-0.7020695,-1.13700234,-0.51064164,1.0,-0.10383572,-1.29,-3.81,0.04410617,-0.95629607,1.0,0.00054053,1.21277843,0.00789908,1.23035893,0.00806234,0.91725215,0.22881687,0.04614258,4.32876317,1.16553369,-0.02701504,-0.20514993,-0.58644519,-0.02508236,0.59205468,0.425,-0.26133973,,-0.66,-0.74936616,-0.66,-0.53102907,-0.66,0.05558158,0.37268537,-0.56453458,-0.45303663,-0.45350255,-0.37992279,-0.00059702,0.0,0.0,-1.0,-1.0,-1.74655647,-1.0,0.4,0.82455587,-0.87198736,0.0,0.0,0.74372628,-1.57817461,0.90667593,0.63015006,-1.0,0.62334114,0.16666667,-0.9171367,0.0,-0.875,0.02832632,-1.0,0.30194105
601377.XSHG,0.14832162,0.32112574,-0.04480142,-0.33333333,-0.14340423,-0.38149498,-0.04166667,-0.28084606,-0.22,0.71818891,0.93923113,-0.22,-0.21475986,-0.1831474,-2.19975714,-0.33697774,-0.09159669,-0.42171027,-1.04059329,-0.20472781,1.0,-0.02569289,-0.31,-0.84,0.10460578,-0.91855865,-1.0,-0.00010483,1.66549433,0.05941776,1.86511768,0.00883645,0.81069477,0.83717298,0.01239014,3.66630869,1.76710361,-0.14467803,-0.15598717,-0.10948646,-0.02773012,3.74045802,0.45,-0.58339781,,-0.22,0.32298536,-0.22,-0.76826394,-0.22,0.004879,0.00827586,-0.63290138,-0.23109362,-0.33106363,-0.17963266,-0.0009526,0.0,0.0,0.0,-1.0,-1.3793782,0.0,1.0,0.34121232,-0.39273015,0.0,0.0,0.5606366,-0.09863874,0.95671339,0.56676128,-1.0,0.5,0.16666667,-0.31264637,1.0,-1.0,-0.10607068,0.0,0.33254157
601390.XSHG,0.14832162,-0.24007951,0.30441274,-0.77777778,-0.01770487,0.33526784,-1.0,-0.29808069,-0.02,0.91998439,0.06578021,0.02,-0.39164389,0.09363926,-0.76971641,-0.1276845,-0.00238128,-0.0199141,0.0,-0.1221637,-1.0,-0.10979724,-0.08,-0.85,0.74043716,-0.88388348,1.0,-0.00012323,1.67545916,0.05178444,-0.22234057,0.00855717,0.9726776,0.97110504,0.07781982,1.83793351,1.74270289,-0.01248803,-0.19491194,0.00239542,-0.0063314,4.74334601,0.5,-0.26613706,,-0.02,-0.01946339,-0.02,-0.56060606,-0.02,-0.00442623,0.755,-0.53004522,-0.07462928,-0.61836601,0.00148485,-0.00027732,0.0,0.0,-1.0,0.0,-1.39039748,0.0,1.0,2.36589267,-0.375,0.0,1.0,0.71243237,0.01910102,0.99595734,0.9681516,0.0,0.5,0.05555556,-0.254879,1.0,-1.0,-0.49638434,-1.0,0.06622517
601398.XSHG,-0.49648712,-0.36362345,-0.11987588,-0.66666667,-0.02038805,0.85357475,-1.0,-0.23305915,0.03,0.92896175,0.00400231,-0.03,-0.17180789,0.56382613,-1.22862477,-0.14096056,-2.284e-05,-0.00819992,1.25604996,-0.01922693,-1.0,-0.01515876,-0.02,-0.32,0.99141296,-0.32732684,1.0,-0.00020248,1.19171551,0.20101549,1.99233188,0.00800841,0.98555816,0.7020695,0.24609375,2.06258476,1.19365023,-0.00020841,-0.03687035,2.788e-05,0.00139084,35.75362319,0.2625,-0.02450922,,0.03,-0.0074733,0.03,-0.67105263,0.03,-0.02079391,0.57575758,-0.60702568,0.35687228,-3.443e-05,-0.0070579,-0.00117419,0.0,0.0,-1.0,0.0,-0.40279418,0.0,0.5,4.48286255,-0.625,-1.0,1.0,0.98473193,-0.01514769,1.07177346,0.84224612,0.0,0.5,0.16666667,-0.34672551,1.0,-0.625,0.37992283,-1.0,-0.19607843
601555.XSHG,0.14832162,-0.18353677,0.12072373,-0.77777778,-0.35210389,-0.34535065,-0.18333333,-0.19858989,-0.49,0.44067135,0.01459492,-0.49,-0.3006638,-0.10117695,-1.21361188,-0.35728231,-0.12841342,-0.5517376,-1.04527713,-0.24435764,1.0,-0.12056662,-0.47,-2.14,0.03590945,-1.0,-1.0,0.00052077,1.46092224,0.23318165,1.4268973,0.00875911,0.45511319,0.34713003,0.00732422,3.33860697,1.42083801,-0.41587491,-0.86526854,-0.33559693,-0.01997061,1.18344309,0.4,-0.86165698,,1.0,0.07229263,-0.49,-0.62790698,-0.49,0.00284778,-0.43648019,-0.59554214,0.82039232,-0.50814553,-0.13770645,-0.0009348,0.0,-1.0,-1.0,0.0,-1.62022826,-1.0,1.0,0.82326945,-0.65626235,-1.0,1.0,0.74644673,-0.70040467,0.90761802,0.73594381,0.0,0.12802498,0.05555556,-0.57767369,0.0,-0.38461538,0.10194033,-1.0,0.47936085
