code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601229.XSHG,-0.4538901,0.07852002,-0.04360249,-0.22222222,-0.30347601,-0.66731537,-1.0,-0.36004361,-0.08,0.32022319,0.24556252,0.08,-0.25204137,-0.54940422,-2.12841392,-0.40990746,-0.11154524,-0.28252586,1.34376701,-0.20738331,-1.0,0.10097129,-0.03,-1.3,0.19651606,-0.91287093,1.0,-0.00010947,1.35555556,0.03994461,-0.43697289,0.00518015,0.42899891,0.32661949,0.02307129,3.07554945,0.92278533,-0.2715723,-0.37007585,-0.36852292,-0.00373639,0.51932859,0.1125,-0.6910665,,1.0,-0.32432776,-0.08,-0.37186478,-0.08,0.00735057,-0.88888889,-0.86779477,-0.1627881,-0.20815443,-0.09181235,-0.00072436,1.0,-1.0,-1.0,-1.0,-0.85430283,-1.0,0.25,0.90145123,-0.8125,0.0,1.0,0.96735264,-0.24911605,1.03041056,0.34677569,-1.0,0.77176279,0.16666667,-0.09249184,0.0,-0.69230769,-0.80215142,0.0,0.34825871
601238.XSHG,-0.4538901,-0.26823857,0.19390181,-0.22222222,-0.06925676,0.11446795,0.66666667,-0.11610793,-0.35,0.08845944,0.27152985,-0.35,-0.08492107,0.11272273,-0.98743452,-0.05960806,-0.11964536,-0.88568318,1.48013065,-0.02308554,1.0,0.88904193,0.0,-2.18,0.0557975,-0.32274861,1.0,-0.00042426,1.72538126,0.08745061,0.04934641,0.00553974,0.05413493,0.02994012,0.04943848,2.4269379,0.619857,-0.14104547,-0.49754324,-0.09456999,-0.05296208,0.29776466,0.675,0.48149297,,1.0,0.3757735,-0.35,-0.41828104,1.0,0.4195509,0.27539683,-0.64781199,0.52085922,-0.40248221,-0.13174455,-0.00087246,0.0,-1.0,-1.0,-1.0,-0.44852941,-1.0,0.75,0.81631104,-1.0,0.0,1.0,0.88751846,-1.71297022,4.46683592,0.33780897,0.0,0.18335147,0.16666667,-0.83727757,0.0,-0.23076923,-0.85702614,0.0,0.67681895
601288.XSHG,0.32875408,-0.35639967,-0.35179482,-0.88888889,-0.28540945,0.35705208,-1.0,-0.63068956,0.01,0.71311922,0.90709952,0.01,-0.27191072,0.2036548,-2.10887794,-0.19461078,-0.0269005,-0.52857921,-1.19216113,-0.08533502,-1.0,-0.1068606,-0.01,-0.28,0.64344039,-0.84683492,-1.0,0.00034793,1.29738562,0.0076693,1.52519591,0.00478824,0.70116975,0.90745781,0.0,3.8300534,1.0371349,-0.28429363,-0.29487396,-0.00033406,-0.00780789,5.90074442,0.30625,-0.8719995,,-0.01,-0.66796085,-0.01,-0.78964578,-0.01,-0.00120849,-2.0,-1.0,0.09514951,-0.70246971,-0.02280628,-0.00057441,1.0,-1.0,-1.0,0.0,-1.11056645,0.0,0.75,0.73084645,-0.62823658,-1.0,1.0,0.30154517,-0.19954312,0.95926412,0.63721161,0.0,0.60963003,0.13888889,-0.7232724,0.0,-1.0,-0.14229303,-1.0,0.0
601298.XSHG,-0.23041349,-0.25947461,-0.59723816,-0.11111111,-0.11386981,-0.64968332,-1.0,-0.32651949,-0.01,0.61594992,0.57435184,-0.01,-0.23489385,-0.40045822,-1.60453423,-0.30048993,-0.05596677,-0.69978225,1.43440392,-0.02317646,-1.0,0.17598856,0.0,0.04,0.49564507,,-1.0,0.00038314,1.39561547,0.10911702,2.33592107,0.00498998,0.60446137,0.55974415,0.05126953,3.81095652,1.08730285,-0.05900551,-0.8951837,-0.32843647,-0.00267784,1.59690444,0.478125,0.09610655,,-0.01,-0.18375028,-0.01,-0.77493188,-0.01,0.04751225,-3.04761905,-0.76713802,-0.88402962,-0.61581138,-0.84366489,-0.00061509,1.0,0.0,0.0,0.0,-0.46105664,0.0,0.75,3.58076969,-0.5,-1.0,1.0,0.91893311,-0.06758665,1.03245587,0.97572472,0.0,0.5,0.05555556,,1.0,-0.625,0.35511983,0.0,0.21978022
601318.XSHG,-0.23041349,0.25718331,0.15577375,-0.11111111,-0.01445603,0.42083613,0.65,-0.02398474,1.8,0.9921067,1.02954251,1.8,-0.24278715,0.07424498,-0.90381213,-0.18018508,-0.00022648,-0.71992379,1.63146434,-9e-08,1.0,1.48696047,0.0,2.29,0.99727817,-0.82041265,1.0,-0.00045044,1.37576253,0.1847745,0.1174885,0.00788623,0.70116975,0.55457267,0.76171875,1.85336102,1.67666662,-0.01330338,-0.37242362,0.3188895,-0.01469479,0.08505367,1.0,0.96949118,,1.0,0.00528215,1.0,-0.60605234,1.0,1.78366903,-3.18148148,-0.65693431,0.73900253,-0.00015972,-0.54169744,-0.0006883,0.0,0.0,0.0,-1.0,-0.19281046,0.0,0.25,1.70201635,-1.0,0.0,1.0,0.93305863,-2.747004,117.48975549,0.8708821,-1.0,0.48095756,0.05555556,-0.30412471,1.0,-0.75,0.66081155,0.0,0.0
601319.XSHG,-0.4538901,0.16544946,-0.40100441,-0.11111111,-0.1935621,-0.48451218,-1.0,-0.26492232,0.03,0.47700054,0.24626185,0.03,-0.58328797,-0.35761299,-1.24404038,-0.58845944,-0.00975429,-0.37044094,1.89112684,-0.09005208,1.0,0.14609699,0.0,0.16,0.82416984,-0.80178373,-1.0,0.00027281,1.66369826,0.19382699,2.15867017,0.00568922,0.79597388,0.93032118,0.11865234,3.70279371,1.42678693,-0.00908671,-0.0844851,-0.42505123,0.00631373,0.64916201,0.85,-0.58950866,,0.03,-0.01288129,0.03,-0.820191,0.03,0.16574306,-0.44,-0.84796998,-0.71741386,-0.00278999,-0.17824055,-0.00088795,1.0,0.0,0.0,-1.0,-1.03948802,0.0,1.0,1.06465761,-0.75,-1.0,1.0,0.48290468,-0.51726641,1.35120015,0.63428913,0.0,0.85963003,0.05555556,-0.30412471,1.0,-1.0,0.33673747,-1.0,-0.16574586
601328.XSHG,0.10473341,-0.16285836,0.48939827,-0.88888889,-0.15756167,0.34299753,0.0,-0.5655492,0.04,0.78225367,0.99327991,0.04,-0.30375612,0.15454966,-2.14195683,-0.24033751,-0.07317079,-0.03864997,0.0,-0.22159502,1.0,-0.09446375,-0.04,-0.3,0.90255852,-0.87904907,-1.0,0.00028765,1.3002451,0.05778979,1.54202711,0.00536324,0.88057671,0.43957539,0.12359619,4.17614525,1.40825213,-0.08881093,-0.15366545,-0.01211818,0.00764494,2.8374761,0.525,-0.73513586,,0.04,-0.27371928,0.04,-0.84168937,0.04,0.0,0.33333333,-0.52227818,-0.08260592,-0.00194543,-0.00821551,0.00029152,1.0,0.0,-1.0,0.0,-1.57734205,0.0,1.0,1.68208217,-0.61515399,0.0,0.0,0.88977298,-0.02347262,0.99142135,0.32739222,0.0,0.92002176,0.13888889,-0.54053319,1.0,-1.0,-0.45819717,-1.0,-0.4950495
601336.XSHG,-0.23041349,-0.07648391,0.41951948,-0.55555556,-0.18377736,0.12634697,0.2,-0.29026983,0.6,0.96842678,0.6037025,0.6,-0.23788786,0.02579914,-0.58406727,-0.07049537,-0.00482365,-0.02912357,1.27572128,-5.222e-05,1.0,0.92958151,0.0,-1.62,0.96788242,0.60757804,1.0,-0.000402,0.7546841,0.22534562,0.11126428,0.00603757,0.82208923,0.91589548,0.26977539,3.32332687,1.58144717,-0.02656262,-0.29573381,-0.2168571,-0.00759195,0.05480226,0.75,0.46332217,,0.6,-0.14683948,0.6,-0.76125512,0.6,0.07071094,-0.84773135,-0.78719746,0.23223714,-0.00202218,-0.76152839,-0.00045922,0.0,0.0,0.0,-1.0,-0.89215686,0.0,1.0,0.70021248,-0.75,0.0,0.0,0.89393648,-1.9502707,1.38931435,0.9410925,-1.0,0.53754081,0.13888889,-0.16771718,0.0,-1.0,-0.22222222,0.0,-0.22201665
601360.XSHG,-0.00040805,-0.38362725,-0.40903537,-0.11111111,-0.0050709,-0.36794377,0.4,-0.03652221,0.8,0.97836146,0.90016566,-0.8,-0.72999456,-0.02885048,-2.54180634,-0.81872618,-0.01722334,-0.28170931,1.34295046,-8.26e-06,1.0,0.16381625,0.0,-5.42,0.98693522,-0.89221782,-1.0,-0.00015818,1.3587146,0.20341111,2.62733995,0.00625915,0.96517954,0.92106696,0.48706055,1.92944479,1.34074909,-0.00156083,-0.13681925,-0.62650407,0.0733227,1.09632,0.7,-0.64635746,,1.0,0.07263954,1.0,-0.94604905,1.0,0.20776919,-0.33809524,-0.42456476,-0.29549327,-0.00140818,0.06833294,9.027e-05,1.0,0.0,0.0,0.0,-0.72848584,0.0,,0.23640098,-0.4375,-1.0,0.0,0.39014611,0.66295914,7.2443596,0.52540985,0.0,,0.16666667,,0.0,-0.75,-0.21228214,-1.0,-0.54288817
601377.XSHG,0.32875408,-0.15816057,-0.60119565,-0.77777778,-0.24628335,-0.83854096,-1.0,-0.71163805,-0.05,0.4124932,0.42166819,-0.05,-0.16276538,-0.52029264,-0.48201121,-0.0971693,-0.23945162,-0.46951551,1.81872618,-0.05614513,-1.0,0.23243803,0.0,-0.38,0.29885683,-0.52227979,1.0,-0.00043563,1.10857843,0.0101096,1.78140912,0.00563343,0.34670838,0.27340773,0.01538086,2.29862559,1.14327796,-0.39105366,-0.53258803,-0.22161214,-0.00934424,1.66802944,0.375,0.46708565,,-0.05,-0.55697679,-0.05,-0.48990726,-0.05,0.04100599,-0.25252525,-0.85788587,0.39623999,-0.27594339,-0.08234638,-0.00089688,1.0,0.0,0.0,-1.0,-1.59422658,-1.0,0.25,1.63225737,-0.63641319,0.0,1.0,0.88964961,-0.11936798,0.9948838,0.77638783,-1.0,0.5,0.05555556,-0.49047878,0.0,-0.53846154,0.10307734,0.0,0.59405941
601390.XSHG,0.32875408,-0.76065806,0.5763702,-0.22222222,-0.20191259,0.15735026,0.61666667,-0.41591714,-0.01,0.61594992,0.75651514,-0.01,-0.14289603,0.10487162,-0.60863459,-0.1083288,-0.04738792,-0.61050626,1.05389222,-0.26320162,1.0,0.09458009,0.0,-0.05,0.41208492,-0.19611614,1.0,-0.00014851,1.42644336,0.20957942,2.23540843,0.00586912,0.79406964,0.38976592,0.18539429,2.20666918,1.55122439,-0.04176216,-0.38469506,0.01503163,0.00761828,2.17034991,0.6375,0.05458741,,-0.01,-0.09705494,-0.01,-0.54024557,-0.01,0.00603157,-1.26666667,-0.72651635,0.18195584,-0.75741228,-0.06064129,-0.00086382,1.0,0.0,0.0,-1.0,-0.73556645,-1.0,1.0,,-0.4375,0.0,1.0,0.97440532,-0.14765095,1.01300736,,0.0,0.9991839,0.05555556,-0.09249184,1.0,-0.38461538,0.21568627,0.0,-0.28169014
601398.XSHG,0.32875408,-0.25097398,-0.37309307,-0.88888889,-0.54823675,-0.17382141,-0.975,-0.75906241,0.06,0.81913446,0.84007003,0.06,-0.32308111,-0.1282483,-1.24993547,-0.23761568,-0.14813283,-0.70685901,-1.31545999,-0.0648947,-1.0,0.03826093,-0.1,-0.61,0.16548721,-0.58925565,-1.0,0.0003596,1.18477669,0.00845365,1.31593024,0.0052598,0.28754081,0.68753402,0.0,3.83875076,0.61105105,-0.67744367,-0.3328963,-0.14621301,-0.01024707,1.20088889,0.09375,-0.43603222,,-0.06,-0.71899994,-0.06,-0.73609597,-0.06,-0.00308165,-0.55357143,-0.8799708,-0.14305991,-0.68090295,-0.0564416,-0.00057352,0.0,-1.0,-1.0,0.0,-1.86002179,0.0,0.25,0.48484456,-0.79013355,0.0,0.0,0.68307988,-0.71758364,0.85923187,0.14228072,-1.0,0.46898803,0.30555556,-0.85065423,0.0,-1.0,-0.51484205,-1.0,0.46357616
601555.XSHG,0.32875408,-0.57888617,-0.73282698,-0.11111111,-0.20207066,-0.76546521,-1.0,-0.41210139,-0.12,0.23557431,0.682167,-0.12,-0.36853566,-0.50746196,-1.95277781,-0.31464344,-0.31423697,-0.80130648,1.89466522,-0.17016888,-1.0,0.26436344,0.0,-0.43,0.26238432,-0.36380344,-1.0,-0.00034215,1.39749455,0.0445502,2.0063187,0.00568931,0.2804679,0.316957,0.03295898,1.8645528,1.06335749,-0.43068803,-0.59766339,-0.47834272,-0.01748686,0.56056633,0.50625,-0.20809968,,1.0,-0.31228229,-0.12,-0.58669575,-0.12,0.1141448,-8.44736842,-0.89472442,-0.29149134,-0.10462966,-0.19497954,-0.00088705,1.0,-1.0,0.0,0.0,-1.27124183,0.0,0.6,5.51230556,-0.52112292,-1.0,0.0,0.81700196,-0.35262272,0.95227068,0.97490607,-1.0,0.5,0.61111111,-0.49564744,1.0,-0.61538462,0.13929739,0.0,0.54726368
601577.XSHG,0.10473341,-0.58426186,0.17597667,-0.77777778,-0.4106786,-0.22222881,-1.0,-0.5944399,0.04,0.77313555,0.65779493,-0.04,-0.8424061,-0.11628744,-1.79640729,-0.77517692,-0.03505057,-0.20359281,0.0,-0.55299366,-1.0,0.05473206,-0.19,-0.59,0.84295046,-0.91287093,-1.0,0.00040192,1.06239107,0.10665018,1.33093851,0.00541779,0.85038085,0.35547088,0.09277344,2.97959986,1.01660253,-0.09896243,-0.87963265,-0.40250983,-0.00077987,1.01222754,0.375,-0.77554495,,0.04,-0.51303955,0.04,-0.84059946,0.04,0.00239085,-0.34615385,-0.68903605,-0.90042698,-0.02560994,-0.04346371,-0.00066216,0.0,-1.0,-1.0,0.0,-1.3504902,0.0,1.0,0.65261066,-0.7650586,0.0,1.0,0.58866584,-0.11590863,0.95227068,0.2200478,0.0,0.84793254,0.16666667,-0.609358,1.0,-1.0,-0.2543573,-1.0,-0.28436019
601600.XSHG,-0.23041349,0.45354943,-0.37943174,-0.55555556,-0.23079616,-0.6412293,0.1,-0.50913055,0.0,0.65977137,0.94213818,0.0,-0.1703865,-0.28142163,-1.06222954,-0.12357104,-0.08300187,-0.37316277,1.19515514,-0.09969165,1.0,0.0296796,0.0,-0.02,0.64344039,-0.86111111,1.0,0.00023882,0.73907952,0.0939266,2.07883905,0.00543474,0.70116975,0.69011976,0.15722656,1.9693395,1.06653866,-0.10955964,-0.34151941,-0.03452086,-0.0039389,6.83380282,0.375,0.26602693,,1.0,-0.49152334,0.0,-0.27277687,0.0,0.00436854,-1.0,-1.0,-0.04442631,-0.27968609,-0.20766027,-0.00092488,1.0,0.0,0.0,0.0,-1.41503268,-1.0,1.0,2.87076958,-0.625,0.0,1.0,0.94673405,-0.10071888,1.0,0.96538551,0.0,0.80767138,0.16666667,-0.30412471,1.0,-0.69230769,0.38711874,0.0,0.0
601601.XSHG,-0.4538901,-0.01405827,0.00505954,-0.11111111,-0.05709364,0.09018873,-1.0,-0.06050695,0.28,0.93739793,0.06486113,0.28,-0.24550898,0.05497756,-0.64147805,-0.36635819,-0.00068476,-0.51224823,1.28361459,-0.01087722,1.0,-0.15649513,0.0,0.67,0.95508982,0.77174363,1.0,0.00021324,1.55397603,0.15966323,2.45049517,0.00635108,0.82752992,0.7452368,0.12561035,4.02537523,1.71704294,-0.00768317,-0.19406322,-0.12946255,0.01819213,0.11550865,0.39375,-0.77425691,,1.0,-0.0070174,0.28,-0.67694407,1.0,0.16803919,-0.89581096,-0.75028355,-0.26154986,-0.00211405,-6.56535532,-0.00077029,1.0,0.0,0.0,0.0,-0.87745098,0.0,1.0,,-0.8125,0.0,0.0,0.50017893,-3.74493065,1.98618499,,-1.0,0.5,0.55555556,-0.09249184,0.0,-0.125,0.78948802,0.0,-0.26825633
601607.XSHG,-0.23041349,0.23078865,-0.0882773,-0.11111111,-0.22020553,-0.30864509,-1.0,-0.27091851,-0.07,0.34335874,0.69788764,-0.07,-0.12302667,-0.07814863,-0.23705195,-0.05225912,-0.16818239,-0.32253674,1.21584105,-0.15118995,-1.0,0.31472882,0.0,-1.63,0.30783887,-0.62017367,1.0,-2.903e-05,1.63796296,0.12647789,2.06589208,0.00537926,0.60582155,0.40065324,0.0604248,3.71910135,1.14381047,-0.10129523,-0.26131806,-0.18462962,0.00369149,0.20559154,0.8,0.86985732,,-0.07,-0.12728788,-0.07,-0.68729553,-0.07,0.05367447,-0.63461538,-0.88440351,0.11564566,-0.34512674,-4.47968084,-0.00045625,0.0,0.0,0.0,0.0,-0.38888889,0.0,1.0,35.69214385,-0.6875,0.0,1.0,0.94072799,-1.66201802,0.97055049,0.94922564,-1.0,0.7312296,0.52777778,-0.09249184,1.0,-0.61538462,0.31849129,0.0,0.17182131
601618.XSHG,-0.23041349,0.35663173,-0.47134971,-0.22222222,-0.12455028,-0.24319199,-1.0,-0.44344508,0.0,0.65977137,0.10871834,0.0,-0.36989657,-0.1185172,-1.65121027,-0.26320087,-0.01218986,-0.48121938,1.08927599,-0.09009486,-1.0,0.00378672,0.0,-0.09,0.64344039,-0.15041421,-1.0,3.351e-05,1.204439,0.161734,1.97145284,0.00564765,0.79747008,0.94229722,0.04614258,2.95886161,0.9958423,-0.03021244,-0.26942593,-0.01184361,0.00181486,18.13333333,0.609375,-0.35271472,,0.0,-0.30841837,0.0,-0.99481583,0.0,0.00199891,-0.5,-0.67865677,-0.60687401,-0.22136131,-0.01829459,-0.00081318,1.0,0.0,0.0,0.0,-1.08986928,0.0,1.0,16.58948146,-0.5,-1.0,0.0,0.8315547,-0.03147151,1.00431712,0.91047607,0.0,0.65723613,0.5,-0.09249184,1.0,-0.375,-0.12813181,0.0,-0.32258065
601628.XSHG,-0.4538901,-0.05437971,-0.49123689,-0.55555556,-0.75316829,-0.0003784,-0.68333333,-0.90269828,-0.04,0.47087643,0.08310094,-0.04,-0.47523136,-0.00026981,-1.93616008,-0.43903103,-0.24566398,-0.92433315,-1.69542733,-0.00345649,1.0,-0.8310327,0.03,0.18,0.12438759,-0.85294118,-1.0,-0.0002006,0.66263617,0.10167062,1.79901332,0.00570604,0.43171926,0.67691889,0.02197266,3.00539422,1.05214892,-0.39919334,-0.40180381,-0.33292968,-0.13272567,0.20648259,0.75,-0.87732919,,-1.0,-0.83280652,-0.04,-0.95416098,-0.04,-0.4054491,0.154102,-0.67594,-0.44522969,-0.0838007,-0.11963592,-0.00047659,1.0,-1.0,0.0,-1.0,-1.11655773,0.0,0.75,1.18510192,-0.81084764,-1.0,1.0,0.45058367,-0.7241476,1.20361493,0.95847259,-1.0,0.46545158,0.05555556,-0.97841225,0.0,-1.0,0.38562092,-1.0,0.18787361
601633.XSHG,0.32875408,0.21856336,-0.2879729,-0.88888889,-0.39327532,-0.26509089,-0.08333333,-0.78522758,-0.17,0.17406097,0.96540597,-0.17,-0.80076211,-0.14210835,-1.73895991,-0.77953185,-0.48742932,-0.3837779,-1.64534567,-0.2146321,1.0,-0.13015494,-0.06,-0.11,0.29912901,-0.39605902,1.0,-0.0004902,1.26593137,0.04993587,1.65736823,0.00570896,0.14662677,0.18739793,0.0,3.88449262,1.04257126,-0.69921814,-0.83096455,-0.13681431,-0.05754851,0.92019644,0.25,-0.75792814,,-0.17,-0.72580307,-0.17,-0.72997275,-0.17,0.05336962,-3.20454545,-0.8690963,-0.22577684,-0.53493046,-0.47420651,-0.00067879,0.0,-1.0,-1.0,-1.0,-1.76062092,-1.0,0.53333333,1.05458361,-0.81275552,0.0,0.0,0.74284261,-0.51649982,1.0,0.62669819,-1.0,0.56284004,0.30555556,-0.71844396,1.0,-0.76923077,-0.17211329,0.0,0.64935065
601668.XSHG,-0.4538901,0.63207368,-0.25979511,-0.33333333,-0.21294021,-0.45727322,0.31666667,-0.39247751,-0.03,0.51891671,0.04054948,-0.03,-0.24931954,-0.36825869,-1.02928449,-0.20114317,-0.0484881,-0.30538922,1.29096353,-0.11688302,1.0,0.02354442,0.0,-0.03,0.18562874,-0.46277404,1.0,-0.00026066,0.93447712,0.1814633,0.06282214,0.0047822,0.56583243,0.43739793,0.05859375,2.26494446,1.07260097,-0.11156447,-0.60521608,-0.1225548,0.00933854,2.19432773,0.45,-0.34080997,,1.0,-0.09591688,-0.03,-0.54160982,-0.03,0.0175509,-1.66666667,-0.73628922,-0.12861829,-0.5277834,-0.07869193,-0.00070051,1.0,-1.0,0.0,-1.0,-0.91230937,-1.0,1.0,0.31346081,-0.875,-1.0,0.0,0.54610001,-0.21755544,1.03640479,0.15692689,0.0,0.97687704,0.38888889,-0.30412471,1.0,-0.625,-0.13521242,-1.0,0.24691358
601669.XSHG,-0.4538901,0.31027424,0.41656657,-0.11111111,-0.1493372,0.48637864,0.8,-0.38212047,-0.02,0.56899837,0.93228599,0.02,-0.09063691,0.25278977,-1.30223604,-0.0636908,-0.01281184,-0.6943386,1.13826892,-0.01605101,1.0,0.08156815,0.0,0.0,0.74659771,0.0,1.0,0.00019525,1.52181373,0.30452071,2.28854563,0.00569512,0.76727421,0.95481764,0.60424805,3.00453853,1.21502142,-0.01036321,-0.12619871,0.09070161,0.00550376,3.67218045,1.0,0.64571187,,1.0,-0.12436344,0.02,-0.65293315,0.02,0.02769733,-1.08333333,-0.80892848,0.21537377,-0.01846754,-0.0549054,-0.00086829,1.0,0.0,0.0,-1.0,-0.88180828,-1.0,1.0,,-0.8125,0.0,1.0,0.85567265,-0.10379706,1.08761342,,0.0,0.5,0.27777778,-0.30412471,1.0,-0.69230769,0.16462418,0.0,-0.19607843
601688.XSHG,0.32875408,-0.38959397,0.58389248,-0.44444444,-0.04571843,0.61964588,-1.0,-0.34069229,-0.13,0.23053892,0.00079374,0.13,-0.18072945,0.16701591,-0.31861729,-0.14725095,-0.02880376,-0.87452368,1.60315732,-0.05110115,-1.0,1.25638271,0.0,-0.53,0.04545455,0.0,1.0,0.00042753,1.52892157,0.11329314,0.13942586,0.00532728,0.4265506,0.55212303,0.1015625,3.7538723,0.8876337,-0.27273618,-1.21230311,0.40223046,-0.01614916,0.79050568,0.3,0.78658704,,1.0,0.00556675,-0.13,-0.07885402,1.0,0.13789222,-4.58730159,-0.61961951,-0.48555019,-0.13655077,-0.06513129,-0.00089301,0.0,0.0,-1.0,-1.0,-0.30501089,-1.0,0.66666667,0.08641303,-0.72499319,0.0,1.0,0.9679511,-0.28521967,0.79587356,0.13818639,0.0,0.69912949,0.5,-0.80930359,0.0,-0.38461538,0.04956427,0.0,0.46263345
601727.XSHG,-0.23041349,-0.31405391,-0.42647502,-0.11111111,-0.25007119,-0.55794947,-1.0,-0.49277732,-0.03,0.49033751,0.70854712,-0.03,-0.42215569,-0.32431857,-0.97910848,-0.19651606,-0.14062065,-0.63309744,1.15568862,-0.11240255,-1.0,0.05964304,0.0,-0.11,0.64344039,-0.24253563,1.0,-0.00020918,1.22159586,0.08811747,2.09911078,0.00550882,0.5515506,0.42909635,0.01342773,3.16540848,1.1300472,-0.239253,-0.93216944,-0.0887388,-0.0011679,2.60665845,0.31875,0.25721063,,-0.03,-0.49294207,-0.03,-0.44277929,-0.03,0.00472945,-5.0,-0.98000065,0.04533042,-0.00485618,-0.12740938,-0.00079739,0.0,0.0,0.0,0.0,-1.36437908,-1.0,1.0,7.8128468,-0.45598256,0.0,1.0,0.89141794,-0.07317035,0.98479206,0.98431433,-1.0,0.5,0.33333333,-0.24129489,1.0,-0.84615385,0.68178105,0.0,0.32786885
601766.XSHG,-0.23041349,-0.1880935,-0.06874143,-0.11111111,-0.27711364,0.10093971,-1.0,-0.50640501,-0.04,0.44951007,0.71981139,-0.04,-0.11023408,0.06881378,-1.27153821,-0.07866086,-0.07662143,-0.54708764,1.12221013,-0.24516574,-1.0,0.09168049,0.0,-0.09,0.64344039,-0.65779351,1.0,0.00030162,1.32644336,0.16434635,2.21228842,0.00595454,0.65043526,0.41535112,0.05712891,3.80724698,1.38947125,-0.08983839,-0.35307891,0.00796665,0.00225059,1.12863913,0.675,-0.092188,,-0.04,-0.34089979,-0.04,-0.81446112,-0.04,0.00955906,-1.25,-0.99312245,0.75050936,-0.61531813,-0.06899732,-0.00090969,1.0,0.0,0.0,0.0,-1.21650327,0.0,1.0,2.96760393,-0.4375,0.0,1.0,0.99882872,-0.6518198,1.01157375,0.95894032,0.0,0.5,0.66666667,-0.30412471,1.0,-0.46153846,0.14215686,0.0,0.12345679
601788.XSHG,0.32875408,0.32502022,-0.38597494,-0.33333333,-0.20929202,-0.57439297,-1.0,-0.5513764,-0.11,0.25122482,0.76972178,-0.11,-0.21257485,-0.39564776,-0.21200764,-0.09744148,-0.24810733,-0.75884594,1.72672836,-0.28478445,-1.0,0.34010245,0.0,-1.38,0.17855199,-0.93055556,1.0,-0.00019096,1.15555556,0.04491917,2.04918636,0.00545368,0.43865615,0.54654328,0.04699707,2.7626198,0.82152683,-0.33603758,-1.54281368,-0.45115136,-0.00488836,0.42294066,0.53125,0.19448212,,1.0,-0.22654574,-0.11,-0.30343511,-0.11,0.0948503,-0.76406926,-0.81093709,-0.47451347,-0.94099639,-0.21564078,-0.00081169,1.0,0.0,0.0,0.0,-0.39651416,0.0,0.66666667,1.37665928,-0.44780594,-1.0,1.0,0.92070912,-1.38050216,0.96612444,0.70008771,-1.0,0.5,0.33333333,-0.42627856,0.0,-0.375,0.70738017,0.0,0.3187251
601800.XSHG,0.32875408,-0.42691779,-0.4514446,-0.22222222,-0.16319285,-0.73145419,-1.0,-0.4161897,-0.01,0.61594992,0.31586841,-0.01,-0.24305934,-0.46360614,-0.41414353,-0.14833968,-0.05800255,-0.60397387,1.06015242,-0.10371572,-1.0,0.02839717,0.0,-0.01,0.47087643,0.0,1.0,0.00034196,1.58090959,0.16419614,2.29712574,0.0055285,0.73993471,0.23543821,0.10339355,2.29496385,1.12163726,-0.03880981,-0.21428306,-0.31907642,0.00707355,1.08955224,0.6,-0.31151174,,-0.01,-0.22969345,-0.01,-0.22697548,-0.01,0.00521775,-1.66666667,-0.75379554,-0.44750394,-0.74266166,-0.10662447,-0.0007545,1.0,0.0,0.0,0.0,-0.67020697,0.0,1.0,2.25055848,-0.4375,-1.0,0.0,0.69735181,-0.11736974,1.01157375,0.88480756,0.0,0.5,0.61111111,-0.09249184,1.0,-1.0,0.25340414,-1.0,-0.12345679
601808.XSHG,0.32875408,-0.01607435,-0.03214539,-1.0,-0.39489554,-0.10051261,-0.68333333,-0.16898337,-0.98,0.02612956,0.62138736,-0.98,-0.95645073,-0.09980111,-2.07300955,-0.93113772,-0.75173833,-0.87316277,-1.64697877,-0.31664868,1.0,-0.27262835,-1.0,-0.97,0.02830702,-0.92559136,-1.0,-0.00030496,0.48728214,0.05334071,-0.91174375,0.00521312,0.01006529,0.07471421,0.0,1.01610806,0.40958856,-0.94118128,-1.18083577,-0.5487049,-0.23545322,0.12543689,0.425,-0.97541293,,1.0,-0.58845864,-0.98,-0.93950954,-0.98,0.15102069,-0.41515152,-0.61813374,-0.76966969,-0.58925036,-0.22572351,-0.00048624,1.0,-1.0,-1.0,-1.0,-0.99891068,-1.0,,0.83057491,-0.8825293,0.0,0.0,0.79006701,-1.55571383,0.96176715,0.28312453,-1.0,0.04488575,0.33333333,-0.89417845,1.0,-0.46153846,-0.3583878,-1.0,0.82383874
