code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.20800672,-0.27240142,-0.51864316,-0.11111111,-0.0793894,-0.1406052,-1.0,-0.52451667,-0.03,0.66153415,0.01536735,0.03,-0.57798936,-0.05035958,-1.92291107,-0.53318398,-0.01696483,-0.47745729,-1.33958567,-0.01615234,-1.0,-0.03256753,0.05,-1.49,0.34406495,-0.89638814,-1.0,-0.00037604,1.35245029,0.12699545,2.38506629,0.00540941,0.69470885,0.98711845,0.06835938,1.65545209,1.29835469,-0.09577007,-0.41275749,-0.1228606,-0.01009693,1.84250188,0.05,-0.59070172,,-0.03,-0.18229691,-0.03,-0.90679394,-0.03,-0.0518813,0.45652174,-0.40511502,-0.85746364,-0.19554871,0.06015691,0.00012945,1.0,0.0,0.0,-1.0,-0.44260609,0.0,1.0,2.18662975,-0.875,-1.0,1.0,0.65180795,0.0416891,1.4070307,0.67253817,-1.0,0.5,0.05555556,-0.27799552,1.0,-1.0,0.05561606,-1.0,-0.13245033
601012.XSHG,0.0324748,-0.16966661,0.02120521,-0.55555556,-0.01755324,0.11292624,-0.08333333,-0.03166153,0.02,0.79591265,0.88759403,-0.02,-0.54606553,0.08746961,-1.90475766,-0.45197424,-0.00516018,-0.65723887,-1.74020157,-0.63773274,1.0,0.10089565,-1.97,-1.82,0.94848824,-0.24525574,1.0,0.00032716,1.13234388,0.29658235,-0.19189605,0.0055559,0.77211646,0.34108093,0.23840332,2.91807942,1.51659107,-0.11452888,-0.09017851,-0.06037662,-0.05983018,1.10506329,0.275,-0.71482894,,1.0,-0.49706697,1.0,-0.69209198,1.0,0.56505263,0.96043771,-0.25349862,-0.65201537,-0.03252246,16.25367424,0.00030579,0.0,-1.0,-1.0,-1.0,-1.32024678,-1.0,0.66666667,0.0163258,-0.80841515,-1.0,1.0,0.82891798,2.58317816,0.46009383,0.46791885,0.0,0.44568869,0.52777778,-0.79983203,0.0,-1.0,0.14103249,0.0,-0.16348774
601018.XSHG,0.29535274,-0.16820973,0.12679369,-0.77777778,-0.06961934,-0.75770593,-0.98333333,-0.65620622,-0.03,0.66153415,1.09828082,-0.03,-0.80705685,-0.20305925,-2.57380478,-0.87006441,-0.24095041,-0.0658079,-1.20492721,-0.35055727,-1.0,-0.00813584,-0.46,-0.97,0.35414334,-1.0,-1.0,0.00036117,0.97840941,0.20286778,2.28854874,0.00599217,0.95912654,0.2458695,0.02734375,3.17693459,1.76171122,-0.03345155,-0.46442012,-0.19894546,0.00441884,9.3776435,0.125,-0.89355272,,1.0,1.78895847,-0.03,-0.89932698,-0.03,0.00536394,1.375,-0.26246203,-0.08272434,-0.44132446,0.10505451,0.00044637,1.0,0.0,-1.0,0.0,-0.63918489,0.0,,1.08853267,-0.60645161,0.0,0.0,0.6070575,0.39664187,0.9332859,0.95347624,0.0,,0.36111111,-0.26455767,0.0,-0.875,0.59636718,-1.0,-0.34188034
601021.XSHG,-0.44036954,0.63485681,0.39226495,-0.11111111,-0.14476772,-0.4703054,0.20833333,-0.05183525,-0.16,0.38465845,0.32246638,-0.16,-0.28451414,-0.40221582,-1.22662737,-0.40212826,-0.02872441,-0.37216466,1.66069429,-0.59778799,1.0,-0.04096388,-0.15,-4.78,0.34882419,-0.95837272,1.0,-0.00048946,1.56345561,0.13754427,2.30437378,0.00516754,0.77323628,0.91038925,0.18457031,2.33756477,1.29332781,-0.01312557,-0.49681275,-0.36837293,0.14236413,0.14453832,0.45,-0.69994752,,1.0,0.03252959,1.0,-0.49719574,1.0,0.07160694,-3.00265957,-0.55175417,-0.00520781,-0.27672538,-0.94654435,-0.00050042,0.0,-1.0,0.0,-1.0,-1.02607964,0.0,1.0,0.6270022,-0.9375,0.0,1.0,0.51088254,-0.01055745,47.86300923,0.23286837,-1.0,,0.52777778,-0.34167429,0.0,-0.875,-0.85008903,0.0,-0.26106697
601066.XSHG,-0.20800672,0.5993348,0.74675883,-0.55555556,-0.6230342,0.71518755,-0.81666667,-0.01905296,-1.02,0.05347144,1.24095175,1.02,-0.01484178,0.04786609,-0.48524685,-0.01624195,-0.0687539,-0.94511341,-1.9974804,-0.02912235,1.0,-0.23385246,3.99,4.24,0.00195969,0.54173634,1.0,-0.00036713,0.89591151,0.28103963,2.00420247,0.00596685,0.212486,0.02912349,0.06408691,2.43546606,0.09938551,-0.15669866,-0.10518944,0.57662309,-0.03425612,0.29325232,0.5,0.46158684,,1.0,-0.7696393,-1.02,-0.02525253,1.0,-3.27341321,0.84821429,-0.48156082,0.3937692,-0.21552037,-0.17193936,-0.00074876,0.0,-1.0,0.0,-1.0,-1.59431669,-1.0,0.75,8.18621036,-1.0,0.0,1.0,0.99195882,-0.8748731,25.70395783,0.85653138,-1.0,0.1480963,0.33333333,-0.98505063,0.0,-0.75,0.30470962,0.0,0.29937228
601088.XSHG,-0.44036954,-0.12598305,-0.70014051,-0.11111111,-0.00603299,-0.40608414,-1.0,-0.06360325,-0.01,0.70982643,0.25757886,-0.01,-0.55222627,-0.26757658,-1.38034546,-0.52758331,-0.00710386,-0.50490059,1.34042553,-0.17605192,1.0,0.02846053,0.0,-2.43,0.59238522,-0.82422559,1.0,-0.00049494,1.38235788,0.11065174,2.63250908,0.00503023,0.75447928,0.97815738,0.26367188,3.95987359,0.99645265,-0.0072942,-0.43441802,-0.37365208,-0.01581968,0.86011276,0.15,-0.62513781,,1.0,0.09543222,1.0,-0.77259966,1.0,0.14994401,-2.7797619,-0.49046289,-0.23760558,-0.32765356,0.13306465,-0.00031066,1.0,-1.0,0.0,-1.0,-0.18769864,0.0,1.0,0.42988952,-0.9375,-1.0,1.0,0.2308644,0.01405109,12.58925412,0.0868418,-1.0,0.5,0.61111111,-0.04003359,0.0,-0.75,-0.84592566,-1.0,-0.24943311
601108.XSHG,-0.03037514,0.21365587,0.32225485,-0.77777778,-0.03601422,-0.3815116,-0.98333333,-0.92042589,-0.19,0.3443449,1.71512037,0.19,-0.79557547,-0.01282033,-1.37693593,-0.96695603,-0.30331885,-0.81405769,-1.44008959,-0.01830689,1.0,0.03551522,0.14,-7.36,0.00615901,-0.11111111,1.0,0.00037747,0.46930832,0.14045394,1.34544185,0.00544763,0.40593505,0.42817138,0.02746582,1.76099907,1.02837915,-0.29833718,-0.43041333,-0.48982674,-0.00431014,1.46311301,0.075,-0.25239203,,-0.19,-0.46747162,-0.19,-0.20022434,-0.19,-0.07482867,1.76666667,-0.28162438,0.45174585,-0.71339829,0.40845558,0.00029237,0.0,0.0,0.0,-1.0,-1.28650215,-1.0,0.25,7.99812352,-0.94165498,0.0,0.0,0.98557286,2.42533011,0.18642703,0.97332712,0.0,0.1075028,0.41666667,-0.92049272,0.0,-0.75,-0.15851343,0.0,0.10647011
601111.XSHG,-0.44036954,-0.40327961,-0.81586838,-0.11111111,-0.00745001,-0.30298138,-1.0,-0.05379658,0.0,0.75041993,0.16266017,0.0,-0.58050966,-0.2326449,-1.04756256,-0.50714086,-0.00274693,-0.36796416,1.12178052,-0.15683932,1.0,-0.27457527,0.0,-2.32,0.76119821,-0.30429031,-1.0,-0.00047111,1.36779614,0.20369452,0.62776176,0.00601397,0.86450168,0.93531224,0.2713623,3.58139493,1.70162915,-0.0019386,-0.40597771,-0.12380375,0.01812763,1.62035344,0.1125,-0.71498112,,1.0,0.18928164,1.0,-0.79068462,1.0,0.07538298,2.07142857,-0.29853675,-0.86729962,-0.0989499,0.61492814,-2.505e-05,0.0,-1.0,0.0,-1.0,-0.36558235,0.0,1.0,0.11186121,-0.9375,-1.0,1.0,0.41073561,0.16074995,5.37031796,0.74744448,-1.0,0.96948488,0.77777778,-0.01707727,1.0,-1.0,-0.19243305,-1.0,-0.47808765
601117.XSHG,-0.20800672,-0.36856455,-0.23662448,-0.11111111,-0.06772126,-0.60807144,-0.35,-0.30736901,-0.06,0.58412654,0.34551851,-0.06,-0.30495659,-0.3351119,-1.20261405,-0.25847102,-0.04165791,-0.13161579,-1.43617021,-0.07248446,1.0,0.03378762,-0.03,-0.94,0.39865622,-0.32076651,-1.0,-0.00030979,1.08042565,0.14047755,2.59644193,0.00594557,0.70604703,0.74740969,0.06103516,2.44848299,1.53742225,-0.05852533,-0.53142321,-0.03731071,-0.00485435,2.48325893,0.225,0.20548865,,1.0,0.13570244,-0.06,-0.62233446,-0.06,0.01376708,-0.95,-0.45158971,0.03285657,-0.28037875,0.03454891,1.22e-05,1.0,-1.0,0.0,0.0,-0.31837727,-1.0,1.0,1.22015646,-0.9375,-1.0,1.0,0.58261829,0.09810547,1.2556513,0.71098022,-1.0,0.5,0.16666667,-0.03079507,1.0,-0.75,-0.04469828,-1.0,-0.11049724
601138.XSHG,-0.20800672,-0.7914536,-0.2806879,-0.11111111,-0.41814915,-0.64066033,-0.73333333,-0.33286635,0.14,0.90327548,0.06551548,0.14,-0.44693363,-0.09185609,-1.34361365,-0.45477457,-0.01173258,-0.30495659,-1.27099664,-0.43074537,1.0,0.07366935,0.76,-4.8,0.98488242,-0.93558521,-1.0,5.515e-05,0.47863344,0.29204118,2.15813427,0.00576273,0.92021277,0.93783254,0.15869141,2.49334804,1.35213832,-0.01592602,-0.19652385,-0.69039739,0.08456421,0.56924883,0.21875,-0.61307835,,1.0,-0.44701003,1.0,-0.96153846,1.0,-0.09395745,0.61851852,-0.4379071,-0.55070827,-0.00054917,-0.04406405,0.0001435,0.0,0.0,0.0,-1.0,-1.30155169,0.0,1.0,0.84711502,-1.0,0.0,0.0,0.77858938,-0.34863107,3.4673685,0.46529752,-1.0,,0.13888889,,0.0,-0.375,-0.6252944,0.0,-0.46989721
601155.XSHG,0.29535274,-0.83795823,-0.06932627,-1.0,-0.0527475,-0.48390711,-0.98333333,-0.11375736,-1.52,0.03191489,0.34048809,1.52,-0.59227107,-0.46778139,-1.36058726,-0.5183422,-0.16946071,-0.93895267,-1.80795073,-0.86992173,-1.0,0.37589388,-3.16,-17.96,0.0162374,-0.6875,1.0,0.00022824,0.36213946,0.1472753,1.07996167,0.00456786,0.22396417,0.20106413,0.0,2.56903463,0.2867985,-0.63102825,-0.9926004,-0.65424542,-0.2895568,0.99881376,0.2375,-0.37166389,,-1.52,-0.79417381,-1.52,-0.33735616,-1.52,-0.58595745,-2.28571429,-0.50732186,-0.45569258,-0.69936447,0.29615103,-0.00035389,0.0,-1.0,-1.0,-1.0,-1.84744812,0.0,0.26666667,1.78080503,-0.78429173,0.0,0.0,0.83968645,0.24749526,0.60046846,0.73631641,0.0,0.51931691,0.27777778,-0.93784994,0.0,-0.875,-0.33116372,0.0,0.56718433
601166.XSHG,-0.44036954,-0.40421934,-0.59301841,-0.11111111,-0.00178193,-0.32404931,-1.0,-0.06724573,-0.05,0.62234043,0.05968604,-0.05,-0.31139737,-0.26452079,-1.27268522,-0.21954635,-0.0048118,-0.25595071,1.59210526,-0.25175727,1.0,0.38582665,0.11,0.77,0.11170213,0.0,1.0,-0.00043959,1.7858583,0.12010002,2.23923224,0.00545409,0.84462486,0.97507701,0.12219238,3.20990951,1.07582779,-0.01337797,-0.50082191,-0.46224403,-0.03387056,1.22966507,0.1,-0.06865558,,1.0,0.14571734,-0.05,-0.64317799,-0.05,-0.09313774,1.55279503,-0.27401133,-0.67565698,-0.34282286,2.35659741,-3.06e-06,0.0,-1.0,0.0,-1.0,-0.18853991,-1.0,0.75,1.76553249,-0.875,-1.0,1.0,0.77928374,0.25591935,20.41737945,0.49594248,0.0,0.5,0.16666667,-0.29927212,0.0,-0.375,0.00715259,0.0,-0.36968577
601169.XSHG,-0.44036954,-0.14669706,-0.42383309,-0.11111111,-0.01345987,-0.16387528,0.78333333,-0.21798823,-0.01,0.71318589,0.10530047,-0.01,-0.06636796,-0.10802644,-0.84072117,-0.04648558,-0.0081368,-0.33772053,1.32054871,-0.00311184,1.0,0.0281776,0.1,-0.77,0.57726764,-0.28867513,1.0,-0.00047433,1.53755251,0.11728008,2.67596943,0.00563963,0.73684211,0.99355923,0.25939941,2.45630314,1.34918193,-0.00781758,-0.439813,-0.04921933,-0.00011558,2.97149123,0.2,0.18428952,,1.0,0.1451244,-0.01,-0.70213363,-0.01,0.04373516,3.83333333,-0.1706601,0.53668259,-0.30984481,0.21530674,6.312e-05,1.0,-1.0,0.0,-1.0,-1.08104319,0.0,1.0,0.93030392,-0.9375,-1.0,0.0,0.89111427,0.13398706,2.13796209,0.13345225,-1.0,0.5,0.5,-0.07667502,1.0,-0.5,-0.21889233,0.0,-0.24793388
601186.XSHG,-0.44036954,0.33624757,-0.65943078,-0.11111111,-0.00866043,-0.73687063,-1.0,-0.09414402,-0.02,0.70086786,0.07513752,-0.02,-0.4108093,-0.48615715,-1.78916958,-0.38980678,-0.00604354,-0.42705125,1.70716685,-0.05744105,-1.0,0.03193866,0.17,0.53,0.2931131,-0.96308682,-1.0,-0.00046197,1.55939513,0.11985536,2.56165234,0.00565492,0.73208287,0.94203304,0.26672363,3.34208129,1.07955206,-0.00795882,-0.58435795,-0.27297243,-0.01426906,1.3726391,0.175,-0.76781428,,1.0,0.15221955,1.0,-0.86640472,1.0,0.0997402,-0.58333333,-0.42308728,-0.90148371,-0.34600959,0.20721197,2.67e-05,1.0,-1.0,0.0,-1.0,-0.37427557,0.0,,0.17976741,-0.9375,-1.0,1.0,0.24114334,0.28965117,4.89778819,0.06673401,-1.0,0.5,0.61111111,,0.0,-1.0,-0.9146671,-1.0,-0.17182131
601198.XSHG,-0.20800672,-0.77305853,-0.35887045,-0.11111111,-0.01792811,-0.89069474,-1.0,-0.05940039,-0.23,0.29493281,0.04385834,-0.23,-0.81489779,-0.29955877,-2.18219848,-0.83422011,-0.07499259,-0.49929992,-1.63773796,-0.15908307,-1.0,0.0155824,0.21,-5.44,0.06410974,-0.97221741,-1.0,-0.0002833,1.14908989,0.12900815,2.44343031,0.00584601,0.45128779,0.80369644,0.0769043,0.99095845,0.88535975,-0.17198271,-0.40966387,-0.63119363,-0.05062466,1.26104066,0.1125,-0.93744786,,1.0,-0.18405852,1.0,-0.98681997,1.0,0.00378723,-0.99770115,-0.46591148,-0.66822062,-0.36348092,0.13941447,-0.00012069,0.0,-1.0,0.0,-1.0,-1.1132922,-1.0,0.75,0.28493864,-0.875,-1.0,0.0,0.65977312,0.74128513,1.89289156,0.42642169,0.0,,0.16666667,-0.34266517,1.0,-1.0,-0.65728731,-1.0,0.16638935
601211.XSHG,-0.20800672,-0.39554076,-0.35942958,-0.11111111,-0.02475864,-0.89831222,-0.46666667,-0.05407677,-0.3,0.23726204,0.02581915,-0.3,-0.48025763,-0.13408021,-2.12721563,-0.41669,-0.09231495,-0.66816018,-1.78107503,-0.07185364,1.0,-0.03300639,0.58,1.28,0.02071669,-0.95837272,1.0,-5.08e-05,0.89047886,0.14875506,2.42521777,0.00560036,0.4518477,0.76225147,0.10681152,0.82006625,0.45234355,-0.1718073,-0.58022136,-0.66717012,0.00735078,1.07823961,0.225,-0.82917285,,1.0,-0.43405472,1.0,-0.83632791,1.0,-0.09859351,-1.08201058,-0.35654722,-0.73933278,-0.3914197,0.20527273,0.00016011,0.0,0.0,0.0,-1.0,-0.91867639,-1.0,,0.26344634,-0.875,-1.0,0.0,0.57836076,1.50566049,1.28654111,0.40171052,0.0,0.54199328,0.16666667,-0.74883261,0.0,-1.0,-0.47949467,-1.0,0.20519836
601212.XSHG,0.29535274,-0.19826849,-0.45950134,-0.77777778,-0.61002318,-0.85952491,-1.0,-0.87895769,-0.28,0.25237962,0.62829075,-0.28,-0.3133576,-0.08953886,-1.35491897,-0.35704285,-0.26036788,-0.85046206,-1.44988802,-0.00046998,1.0,-0.31684593,0.14,-2.6,0.193729,-0.83852549,-1.0,0.00021819,0.42318678,0.26693662,1.60691142,0.0056898,0.03919373,0.07784934,0.00915527,3.20640386,0.95187147,-0.78121889,-0.57264485,-0.66981939,-0.02362372,0.68246445,0.1,-0.25296931,,-0.28,-0.46281749,-0.28,-0.60830527,-0.28,-0.0451243,-3.89583333,-0.62785131,0.25292406,-0.84131556,-0.25477415,-0.00066664,1.0,-1.0,0.0,0.0,-1.33006169,0.0,1.0,7.90162517,-0.76774194,0.0,0.0,0.88491687,-1.90463114,0.42026895,0.95733602,-1.0,0.01847704,0.30555556,-0.86618702,1.0,-1.0,0.37234365,0.0,0.73446328
601216.XSHG,-0.44036954,0.34264521,-0.81393398,-0.44444444,-0.05090905,-0.44317777,-0.425,-0.30316615,-0.06,0.58412654,0.7658709,-0.06,-0.24390927,-0.39105381,-1.32800525,-0.2707925,-0.11057203,-0.29599552,-1.46472564,-0.20384664,1.0,-0.0137721,-0.39,-1.53,0.09266517,-0.94491118,-1.0,-2.624e-05,1.43562027,0.13893554,1.89539035,0.00577961,0.74118141,0.27975357,0.07141113,3.27317755,0.91585362,-0.09971935,-0.98222778,-0.13593982,0.0194371,10.61267606,0.2625,-0.94394779,,-0.06,0.72534023,-0.06,-0.99719338,-0.06,-0.07387458,4.16666667,-0.19831536,0.52687195,-0.88969765,0.39295637,7.621e-05,1.0,-1.0,-1.0,-1.0,-0.67274257,-1.0,0.5,0.26736836,-0.875,-1.0,0.0,0.74366658,0.61904264,1.02528154,0.139704,-1.0,0.17665174,0.16666667,-0.42637178,0.0,-0.625,-0.29079194,-1.0,-0.06430868
601225.XSHG,0.29535274,-0.476485,-0.59896597,-0.11111111,-0.01256679,-0.28784449,-1.0,-0.13084898,-0.01,0.72718365,0.07467772,-0.01,-0.53178381,-0.1827341,-1.30826745,-0.49481938,-0.00716724,-0.40968916,1.65397536,-0.08041597,1.0,0.05848971,-0.03,-1.4,0.53835386,-0.50917508,-1.0,-0.00046489,1.55365444,0.12394516,0.6319909,0.005127,0.81830907,0.93195183,0.20410156,2.49133352,0.92560186,-0.00540003,-0.52630701,-0.13004798,-0.00385057,1.77689769,0.15,-0.65307723,,1.0,0.13580354,-0.01,-0.68143578,1.0,0.11153751,0.47142857,-0.30785912,-0.50259882,-0.26383129,0.48288505,-1.893e-05,1.0,-1.0,0.0,-1.0,-0.55384184,0.0,1.0,0.7611133,-0.875,-1.0,1.0,0.29926325,0.01685214,1.94253145,0.40167607,-1.0,0.99832027,0.88888889,-0.01343785,1.0,-0.75,-0.59061012,-1.0,-0.46783626
601228.XSHG,-0.20800672,-0.58399893,0.09360704,-0.11111111,-0.13471959,-0.62850876,-1.0,-0.69683385,0.01,0.77407615,0.07834763,0.01,-0.73284794,-0.07585754,-1.2314332,-0.66676001,-0.03524603,-0.13889667,-1.31970885,-0.01710937,-1.0,-0.0606385,0.02,-1.1,0.82670773,-1.0,1.0,-3.399e-05,1.15511061,0.26566596,2.70454407,0.00588264,0.82782755,0.80453654,0.08459473,2.30128138,1.09313459,-0.03430219,-0.72121904,-0.10759332,0.00664414,3.74313725,0.0375,-0.67092351,,1.0,-0.10447469,0.01,-0.67190129,0.01,-0.02192049,-0.86666667,-0.45038837,-0.89058728,-0.01858222,0.00697328,-2.17e-06,1.0,0.0,0.0,0.0,-0.48046364,0.0,1.0,1.88334615,-0.75,0.0,0.0,0.79119098,0.02185595,1.02437171,0.83476142,-1.0,,0.16666667,,1.0,-0.625,-0.33743845,0.0,-0.35460993
601229.XSHG,-0.20800672,-0.3710729,-0.73037493,-0.11111111,-0.00498151,-0.21986954,-1.0,-0.11207621,0.06,0.85778275,0.16158511,0.06,-0.60011201,-0.08632234,-1.32836685,-0.53962475,-0.00155074,-0.25763092,1.71724524,-0.05120627,1.0,0.06544793,0.23,-1.37,0.93421053,-0.69397792,1.0,-0.00045019,1.56023523,0.23885343,2.61822807,0.00549093,0.82726764,0.97115654,0.33691406,2.57694035,1.25989246,-0.0013562,-0.51469255,-0.2475053,-0.0155442,1.48807252,0.13125,-0.69545165,,1.0,0.16809755,0.06,-0.849242,1.0,0.06133707,2.36486486,-0.23349074,-0.82309236,-0.004252,0.21834153,0.00016171,1.0,-1.0,0.0,-1.0,-0.55075715,0.0,1.0,0.22680617,-0.9375,-1.0,0.0,0.48202834,0.23471218,4.26579519,0.10537388,-1.0,,0.33333333,,1.0,-0.75,-0.07755681,0.0,-0.44280443
601238.XSHG,-0.44036954,0.37923052,0.13205038,-0.11111111,-0.01829302,-0.24058606,-1.0,-0.09302326,0.0,0.75041993,0.43412288,0.0,-0.70372445,-0.19632254,-1.00682345,-0.70540465,-0.001854,-0.21114534,1.20968645,-0.00814986,-1.0,0.00417668,0.09,-1.71,0.76119821,-0.82783735,1.0,-0.00051956,1.32103052,0.20124181,0.65088469,0.00585509,0.63325868,0.9607953,0.29541016,3.32598255,1.40300658,-0.0164913,-0.23041647,-0.1392933,-0.0403549,1.07729703,0.21875,-0.3268097,,1.0,0.11169983,1.0,-0.39736399,1.0,0.02393617,-5.9047619,-0.56756757,-0.61556504,-0.09335452,0.07524065,-0.0006576,1.0,-1.0,0.0,0.0,-0.23032342,0.0,1.0,0.52656737,-0.9375,0.0,1.0,0.64726845,0.01176961,5.2480746,0.69466662,-1.0,,0.16666667,,1.0,-0.25,-0.15050668,0.0,0.0
601288.XSHG,-0.44036954,-0.25362605,-0.67730668,-0.11111111,-0.03986258,-0.44492269,-1.0,-0.41244046,-0.03,0.66153415,0.01971399,-0.03,-0.13805657,-0.32294585,-0.76635342,-0.12013442,-0.00822756,-0.43769252,1.42553191,-0.00061716,-1.0,0.00017609,0.0,-0.24,0.26707727,-0.42358582,1.0,-0.00046159,1.49176701,0.11550206,0.57756727,0.00430164,0.50139978,0.97311677,0.07580566,2.40111198,0.76859154,-0.0148044,-0.49673997,-0.00353919,0.00124454,10.64640884,0.175,0.52498569,,1.0,-0.02676145,-0.03,-0.8105529,-0.03,0.02839082,-0.41666667,-0.4172342,0.16874554,-0.43416186,0.10291684,6.95e-06,1.0,-1.0,0.0,0.0,-1.12843522,0.0,0.93333333,0.47361869,-0.875,-1.0,1.0,0.63160436,0.00177751,1.23205462,0.40012261,-1.0,0.5,0.5,-0.00223964,1.0,-0.5,-0.27534182,-1.0,0.28169014
601318.XSHG,-0.44036954,-0.40482868,-0.35196681,-0.11111111,-1.646e-05,-0.26101686,0.66666667,-0.00672457,-0.46,0.16041433,0.5150384,-0.46,-0.11957435,-0.21606436,-0.71318354,-0.11369364,-0.02188198,-0.76057127,1.61198208,-0.16637258,1.0,0.42460207,-0.72,-14.07,0.00335946,-0.46770717,1.0,-2.786e-05,1.39691963,0.10797966,2.30645317,0.00535309,0.74552072,0.36824419,0.14831543,2.48678624,1.10059489,-0.00756004,-0.54364886,-0.46423542,0.01827661,1.00708818,0.5,0.19189786,,1.0,0.00843399,1.0,-0.72768108,1.0,0.49269653,4.29397423,-0.15173621,0.77191428,-0.42613525,19.04975783,8.23e-06,0.0,-1.0,0.0,-1.0,-1.00308469,0.0,0.33333333,0.84461716,-0.875,-1.0,1.0,0.96649347,0.44081616,249.78964808,0.09305772,0.0,0.49972004,0.63888889,-0.59462486,0.0,-0.125,-0.22393718,0.0,-0.17848037
601328.XSHG,0.29535274,-0.65326034,-0.5505582,-0.11111111,-0.0136765,-0.27074481,-1.0,-0.22947604,-0.02,0.70086786,0.05560211,-0.02,-0.23718846,-0.19659516,-0.88718714,-0.1400168,-0.00804316,-0.40520863,1.55067189,-0.00700781,1.0,0.00482652,0.0,0.23,0.36478163,-0.1711842,1.0,-0.00047355,1.35043405,0.1169635,2.72541026,0.00539421,0.76917693,0.99187903,0.18249512,2.75091872,1.32059529,-0.00685804,-0.49734435,-0.08637677,-0.00695013,2.97709924,0.2,-0.20182147,,1.0,0.15586154,-0.02,-0.79955081,-0.02,0.03014446,2.04761905,-0.23814146,-0.38344839,-0.39307388,0.38069694,2.753e-05,1.0,-1.0,0.0,-1.0,-0.24294261,0.0,1.0,1.00378753,-0.875,-1.0,1.0,0.72000332,0.1569856,2.23872114,0.31063058,-1.0,0.5,0.63888889,,1.0,-0.375,-0.97533711,0.0,-0.30534351
601333.XSHG,-0.20800672,-0.977997,-0.28255068,-0.11111111,-0.06943563,-0.49503343,-1.0,-0.56402354,0.0,0.75041993,0.0608718,0.0,-0.35508261,-0.09412705,-0.38154007,-0.1699804,-0.0458295,-0.01680202,-1.23656215,-0.00694556,-1.0,3.176e-05,0.06,-0.91,0.76119821,-0.9686649,1.0,-0.00033851,1.44934192,0.2377749,2.67781553,0.00609061,0.79283315,0.84066088,0.23583984,1.91724832,1.50001717,-0.04126287,-0.50016688,-0.00051293,-0.00887691,9.80660377,0.15,-0.91889385,,1.0,-0.07993247,0.0,-0.35738349,0.0,0.0,-0.2,-0.51973443,-0.79688638,-0.06849925,0.021081,-0.00032323,1.0,-1.0,0.0,0.0,-0.52963171,0.0,1.0,0.88143013,-0.8125,0.0,1.0,0.73739977,0.07321852,1.03677941,0.29120256,0.0,0.5,0.33333333,-0.00979843,1.0,-0.625,-0.41415367,-1.0,-0.37037037
601336.XSHG,-0.44036954,-0.1888903,-0.46193106,-0.11111111,-2.821e-05,-0.07488058,-1.0,-0.0030821,-0.66,0.10022396,0.56971136,-0.66,-0.16353962,-0.06592678,-0.56589048,-0.12853542,-0.01477089,-0.7191263,1.55235162,-0.85517235,-1.0,0.54111827,-0.59,-11.37,0.00867861,0.09335201,1.0,-0.00016615,1.39803976,0.09909474,2.27283329,0.00501228,0.70520717,0.60179222,0.10253906,3.27528676,0.98046305,-0.01705838,-0.3517794,-0.36877694,-0.28310273,1.02421447,0.13125,0.1780939,,1.0,0.02004411,1.0,-0.65216171,1.0,0.29889698,1.22767518,-0.29821005,-0.42164963,-0.39166721,3.71985425,-3.847e-05,0.0,-1.0,0.0,-1.0,-0.67059263,0.0,0.66666667,2.80224214,-0.875,-1.0,1.0,0.97403528,1.6092081,873.68364339,0.44311057,0.0,,0.47222222,-0.75783875,0.0,-0.375,-0.52561094,0.0,-0.07956241
601360.XSHG,0.0324748,-0.80895623,-0.11740678,-0.55555556,-0.23218961,-0.15336073,-0.85,-0.17091622,0.01,0.78975364,0.30574072,0.01,-0.59927191,-0.01365688,-2.04655091,-0.65359843,-0.01903201,-0.79557547,-1.03779395,-0.00127546,-1.0,0.23301257,0.34,-8.94,0.86730123,-0.89871703,-1.0,0.00052669,0.70963316,0.27655303,1.40690514,0.00559043,0.5887458,0.66283954,0.08569336,4.049411,1.05701966,-0.20657356,-0.72965345,-0.69853498,0.04643236,0.82167612,0.1,-0.86384619,,1.0,-0.77114663,1.0,-0.95929253,1.0,-0.03229115,0.95640623,-0.42237413,-0.4498481,-0.04725819,0.04852046,6.235e-05,0.0,0.0,0.0,-1.0,-1.90549635,0.0,0.86666667,,-0.91248247,-1.0,1.0,0.94382726,0.37829481,0.63657002,0.87693307,0.0,0.31914894,0.05555556,-0.89850876,0.0,-0.25,-0.06939054,0.0,0.04344049
