code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.16845002,0.1990341,0.11868437,-0.88888889,-0.17437911,0.28022793,-1.0,-0.55456775,-0.05,0.33149847,0.14562849,0.05,-0.16365861,0.08031027,-0.47809089,-0.06148669,-0.11328947,-0.16090548,-1.3675841,-0.18144608,-1.0,0.33915105,-0.19,-0.56,0.11345566,-0.83205029,1.0,-0.00017217,1.12669933,0.10281712,1.72557449,0.0066625,0.38000611,0.20464974,0.01904297,2.05615335,0.94445516,-0.48347717,-0.06492359,-0.14501369,0.01121642,1.95885093,0.35,-0.14659622,,-0.05,-0.27144385,-0.05,-0.6615099,-0.05,-0.01768991,0.69444444,-0.28323497,-0.912536,-0.03009193,0.37255107,0.00033505,0.0,-1.0,-1.0,0.0,-1.62730627,-1.0,0.5,0.13005783,-0.6875,-1.0,0.0,0.97761698,0.07635158,1.00422331,0.67679332,0.0,0.5,0.05555556,-0.7071232,0.0,-0.84615385,-0.64994949,0.0,0.1607717
600104.XSHG,-0.40492204,0.62618471,-0.27768134,-0.33333333,-0.04149936,-0.07291387,-0.08333333,-0.15849172,0.0,0.52018349,1.83049528,0.0,-0.13612726,-0.01866381,-1.275659,-0.12083206,-0.08721561,-0.43132456,-1.83944954,-0.28526841,1.0,0.95891269,0.37,0.97,0.47125382,0.50991256,1.0,-0.00031052,1.1004899,0.20808613,2.00697807,0.00717956,0.78966677,0.69409605,0.23925781,2.4798264,1.78081459,-0.14225052,-0.78761117,-0.14478279,0.06464314,1.03949668,0.65,0.75920607,,0.0,-0.01017463,0.0,-0.5060241,0.0,-0.34550459,4.92307692,-0.17264257,0.83072777,-0.09582499,0.1868126,0.00043677,0.0,-1.0,0.0,-1.0,-0.450492,-1.0,0.5,2.03575117,-0.875,-1.0,0.0,0.83477261,5.09044427,23.98832919,0.87440743,0.0,0.5,0.66666667,-0.83644146,0.0,-0.76923077,-0.24273719,0.0,-0.34795764
600109.XSHG,0.34316723,-0.31983812,-0.22930896,-1.0,-0.37102723,0.4094118,0.0,-0.7507664,-0.04,0.37278287,0.19049803,0.04,-0.75007648,0.29358311,-1.74317736,-0.75344142,-0.12432167,-0.27408994,0.0,-0.32753142,1.0,0.0781356,-0.45,-0.5,0.15718654,-0.35214761,-1.0,0.00015405,1.094703,0.02834203,-0.34966361,0.00655423,0.52675023,0.23921689,0.03186035,2.88576589,0.88242298,-0.39458132,-1.1112749,-0.05131306,0.00594883,1.4212272,0.25,-0.32495124,,-0.04,-0.37707254,-0.04,-0.82116337,-0.04,0.06449541,-1.8,-0.45222161,-0.59685909,-0.2475018,0.15202296,1.256e-05,0.0,0.0,-1.0,-1.0,-1.67896679,0.0,0.8,0.84143061,-0.78240741,-1.0,0.0,0.84630914,0.0597096,1.0,0.56409127,0.0,0.40782635,0.05555556,-0.7016203,0.0,-0.625,0.2679085,0.0,0.04524887
600111.XSHG,0.34316723,-0.59718067,-0.77488044,-0.33333333,-0.09732284,-0.77975414,-1.0,-0.13427345,-0.29,0.1295107,0.0060989,0.29,-0.41449985,-0.73510808,-2.26171717,-0.40593454,-0.25827535,-0.81768125,1.77217125,-0.49432618,-1.0,0.22057169,0.0,-0.17,0.01314985,-0.80178373,-1.0,-0.00039689,1.65088794,0.07323307,-0.00489474,0.0067797,0.20605319,0.11073723,0.02050781,2.91011018,0.37441272,-0.43476281,-1.39005531,-0.63287995,-0.0159774,0.71886895,0.0875,-0.86095474,,1.0,-0.00998076,1.0,-0.81644595,1.0,0.297737,-3.80833333,-0.52360262,-0.77018492,-0.56540321,-0.01492742,-0.00080694,0.0,-1.0,0.0,0.0,-0.81457565,-1.0,,0.62453789,-0.8125,-1.0,0.0,0.75707258,-0.09700881,3.43194786,0.38238982,-1.0,0.38795475,0.16666667,-0.8176814,1.0,-0.875,-0.44450407,-1.0,0.41763341
600115.XSHG,-0.2847753,0.54111924,-0.64111818,-0.11111111,-0.08579383,-0.80345638,-1.0,-0.39209074,0.04,0.66024465,1.15601079,0.04,-0.29825635,-0.06961977,-1.11508259,-0.18935454,-0.04203157,-0.32181095,1.72599388,-0.16156201,1.0,0.34448596,0.0,0.45,0.92201835,-0.125,1.0,-0.00036577,1.70254133,0.22581745,0.44987892,0.00644541,0.93151941,0.32976445,0.34606934,3.3138073,1.34608782,-0.00546758,-0.15277557,-0.29312087,0.0064953,2.98429952,0.45,0.38260282,,1.0,0.05364442,0.04,-0.81714109,1.0,0.18992538,-4.44444444,-0.33708345,-0.16308397,-0.01085318,0.06607574,0.00031005,1.0,0.0,0.0,0.0,-0.66697417,0.0,1.0,2.52226943,-1.0,-1.0,1.0,0.88361047,0.85887738,3.12170168,0.87078762,-1.0,,0.63888889,,1.0,-0.125,-0.66372575,0.0,-0.4467354
600118.XSHG,0.05441761,0.62349071,-0.32629152,-0.22222222,-0.08658396,-0.13092933,-1.0,-0.1741263,0.05,0.68562691,0.14240157,-0.05,-0.66044662,-0.05977209,-1.70687182,-0.69287244,-0.01362544,-0.82074029,1.33608563,-0.05040423,-1.0,0.09410888,0.0,-0.08,0.67614679,,1.0,-0.00046145,1.89130435,0.22438399,0.54903765,0.00695709,0.48761847,0.76598348,0.01647949,3.50019551,0.96294355,-0.12343051,-0.53934483,-0.07785079,0.01278742,0.37534354,0.04375,-0.56434526,,1.0,-0.08337207,0.05,-0.62020264,1.0,0.10193394,0.37529138,-0.55939046,0.56515337,-0.17875319,-0.4232605,-0.00053106,1.0,0.0,0.0,0.0,-0.61316113,-1.0,0.25,4.12741311,-0.8125,0.0,0.0,0.85083137,-0.43506381,5.88843655,0.92252666,0.0,0.5,0.05555556,-0.47997554,1.0,-1.0,0.13097014,0.0,0.21645022
600153.XSHG,0.05441761,-0.507499,-0.13453814,-0.88888889,-0.11943428,0.18870826,-0.30833333,-0.49202943,0.06,0.69327217,1.01093871,-0.06,-0.70694402,0.06985557,-2.39905477,-0.66014072,-0.15714537,-0.06821658,-1.75045872,-0.33019063,-1.0,0.10621899,-0.22,-1.47,0.84495413,-0.94884014,-1.0,0.00033839,1.1829455,0.12349061,1.33744905,0.00606777,0.73983491,0.6277149,0.0814209,2.8064401,1.41538496,-0.22595106,-0.68838866,-0.09123867,-0.01524835,1.77447884,0.525,-0.86587274,,1.0,-0.39471685,0.06,-0.8308642,0.06,0.00551437,2.95555556,-0.18987318,-0.64312472,-0.04838033,0.10713515,0.00050299,0.0,0.0,-1.0,-1.0,-1.1703567,0.0,0.66666667,0.49468155,-0.83981481,-1.0,0.0,0.22922994,3.21597541,0.98228176,0.91052164,0.0,0.53439315,0.72222222,-0.86120219,0.0,-1.0,0.6109314,-1.0,-0.22140221
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.34316723,-0.72659642,-0.26666585,-0.88888889,-0.51762143,-0.25172851,-0.375,-0.80533415,-0.06,0.32079511,1.07548269,-0.06,-0.50596513,-0.09249057,-2.11915203,-0.44233711,-0.52602359,-0.12236158,-1.62293578,-0.04148145,-1.0,-0.00150688,-0.09,-0.2,0.28960245,-0.94324222,-1.0,0.00029409,1.30342927,0.02761384,1.78703296,0.00597873,0.1736472,0.23432242,0.0,2.92244957,0.65521842,-0.78736001,-0.84849966,-0.00886629,-0.01188888,10.86206897,0.4375,-0.90700273,,1.0,-0.54468686,-0.06,-0.91037881,-0.06,0.01590826,-0.38888889,-0.83253154,-0.83364818,-0.36609414,-0.03209034,-0.00062936,0.0,-1.0,-1.0,-1.0,-1.75707257,0.0,1.0,0.24377581,-0.76450617,-1.0,0.0,0.22907787,-0.18878813,0.98847724,0.75097108,0.0,0.40721492,0.16666667,-0.3561602,0.0,-1.0,0.45263764,-1.0,0.59405941
600177.XSHG,0.34316723,-0.34525247,-0.29284763,-0.88888889,-0.54799143,0.07397906,-1.0,-0.82188841,-0.07,0.29602446,0.91492919,0.07,-0.90914653,0.02099773,-1.83596786,-0.89843989,-0.35036667,-0.28112573,-1.67186544,-0.01576825,-1.0,-0.08884257,-0.06,-0.87,0.19541284,-0.86196144,-1.0,0.00039829,1.21157379,0.12260622,1.4203429,0.00607993,0.316417,0.29917406,0.01074219,2.26531758,0.46822776,-0.65137735,-1.21408667,-0.09486414,0.00860742,0.8490099,0.125,-0.83681866,,-0.07,-0.67291642,-0.07,-0.90853095,-0.07,-0.017,0.30921053,-0.59371833,-0.95344543,-0.43236652,-0.02525312,-0.00045343,0.0,0.0,-1.0,0.0,-1.83763838,0.0,0.75,0.88248112,-0.84104938,-1.0,1.0,0.94824037,-1.03509069,0.86231087,0.85122181,0.0,0.62519107,0.13888889,-0.80752347,1.0,-0.375,0.54518413,-1.0,0.53435115
600188.XSHG,-0.40492204,-0.64132039,-0.38859341,-0.55555556,-0.17010337,-0.23067771,-1.0,-0.21612508,-0.31,0.12079511,0.02016375,0.31,-0.18843683,-0.22262588,-0.51821871,-0.15631692,-0.07246296,-0.8213521,1.86330275,-0.01934098,-1.0,0.573409,-0.55,-0.82,0.04097859,-0.17647059,1.0,-0.00047285,0.95113288,0.02056085,-0.66207642,0.00638432,0.07704066,0.54420312,0.0546875,1.2251162,0.19028019,-0.59965656,-0.94335052,-0.43082131,-0.13823598,0.22455969,0.0875,-0.02677947,,1.0,-0.19701095,1.0,-0.48748842,1.0,0.0941896,-3.15673981,-0.71502017,-0.05189256,-0.42330135,-0.14602596,-0.0009545,0.0,-1.0,0.0,-1.0,-1.21801968,-1.0,0.46666667,1.36448281,-0.75,0.0,1.0,0.98501266,-1.08760346,1.6206566,0.34475016,-1.0,,0.16666667,,0.0,-0.125,-0.30819733,0.0,0.67047076
600196.XSHG,-0.16845002,-0.63262209,-0.22112042,-0.66666667,-0.00676073,-0.24755386,-1.0,-0.23973023,1.17,0.98042813,0.13358388,-1.17,-0.45977363,-0.02023787,-1.24810594,-0.23401652,-0.07052097,-0.00275314,1.90948012,-0.05628986,-1.0,0.06890474,1.23,1.2,0.99847095,-0.94884014,-1.0,0.00073243,0.89675444,0.20687179,2.37222766,0.00738643,0.98868847,0.99847048,0.15820313,2.87089205,1.36762304,-0.00635912,-0.22691525,-0.42307016,0.25456248,1.05832519,0.15,-0.07288053,,1.0,-0.8425192,1.0,-0.8,1.0,-0.25825076,41.70833333,-0.01681039,-0.90029588,-0.00095054,1.99664954,0.00047353,0.0,0.0,0.0,-1.0,-1.60824108,0.0,1.0,0.43808461,-0.82839506,0.0,0.0,0.83043298,12.63086767,1.84684893,0.90580098,0.0,0.5,0.61111111,-0.9559225,0.0,-0.92307692,0.02404619,-1.0,-0.70582662
600208.XSHG,-0.40492204,-0.0989625,-0.09083941,-0.88888889,-0.12852167,-0.14808493,0.0,-0.85928878,0.1,0.76070336,1.13079462,0.1,-0.38023861,-0.07735239,-1.95221158,-0.33282349,-0.14576821,-0.02447232,0.0,-0.07735891,1.0,0.06933851,-0.06,-1.05,0.94464832,-0.86904819,-1.0,0.00017001,0.84035517,0.22467813,1.83652346,0.00633658,0.8734332,0.9146528,0.31152344,2.11714458,1.01072901,-0.05874302,-1.67630611,-0.11311121,0.03007798,8.86754967,0.45,-0.61237114,,0.1,0.14536463,0.1,-0.83604544,0.1,-0.00803364,5.09210526,-0.14593268,-0.16711988,-0.0107735,0.35029803,0.0002303,1.0,-1.0,-1.0,0.0,-1.06180812,0.0,0.8,0.8158263,-0.73055556,-1.0,0.0,0.052461,1.20023894,1.0549583,0.58959438,0.0,,0.61111111,,0.0,-0.5,-0.09317642,-1.0,-0.20618557
600219.XSHG,0.34316723,0.49674256,-0.58448865,-0.33333333,-0.31227286,-0.42585406,-1.0,-0.65205395,-0.01,0.47599388,0.01509214,0.01,-0.30315081,-0.25204406,-0.97329399,-0.23003977,-0.05464043,-0.44478434,1.74495413,-0.07823336,-1.0,0.01645518,0.0,-0.02,0.28685015,-0.12126781,1.0,-0.000382,1.50428659,0.08440443,0.09533521,0.0064059,0.46102109,0.78127868,0.11279297,3.50571407,1.12515331,-0.29519692,-0.78563019,-0.04832493,0.0034293,24.30645161,0.05,-0.53478455,,1.0,-0.48105949,-0.01,-0.56708628,-0.01,0.02107339,-1.0,-0.49311305,-0.04889083,-0.59953876,-0.00488176,-0.00031531,1.0,-1.0,-1.0,0.0,-1.23831488,0.0,1.0,41.94881207,-0.6875,0.0,1.0,0.58386809,-0.05853835,1.20890138,0.83739949,-1.0,0.44359523,0.83333333,-0.4662239,0.0,-0.5,-0.33765495,-1.0,0.24390244
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.34316723,0.81746203,-0.89615756,-0.33333333,-0.08652499,-0.48917422,-1.0,-0.27927652,-0.08,0.27461774,0.6891589,0.08,-0.13000918,-0.10888844,-1.17405472,-0.26827776,-0.03874344,-0.68338942,1.21743119,-0.19404964,1.0,0.44358573,0.0,-0.08,0.22079511,-0.20044593,1.0,-0.00038606,1.23165952,0.18182553,0.34384881,0.00650743,0.42800367,0.06301621,0.08239746,2.45664965,0.98076197,-0.1377829,-1.05821431,-0.12595722,0.01620952,1.13259402,0.09375,0.80497456,,1.0,-0.30046717,1.0,-0.6144802,1.0,0.01464893,-1.625,-0.29100857,0.84071341,-0.72893864,0.06862428,-0.0001807,1.0,0.0,0.0,0.0,-0.49384994,-1.0,0.75,6.63488729,-0.8125,0.0,1.0,0.90493359,0.04642658,1.35770151,0.99186658,-1.0,0.5,0.16666667,,1.0,,-0.29037099,0.0,0.22140221
600271.XSHG,-0.16845002,-0.06097913,-0.45183596,-0.11111111,-0.01456254,-0.40703284,-1.0,-0.20631514,0.03,0.61804281,0.14933022,-0.03,-0.45212603,-0.19878058,-0.61489271,-0.42153564,-0.01577591,-0.5117773,1.67614679,-0.02193012,1.0,0.51485992,0.0,0.68,0.83058104,-0.51449576,1.0,0.00047564,1.13769137,0.16162449,2.66335343,0.00645218,0.52950168,0.23585194,0.01464844,2.7579238,0.60500014,-0.03742252,-0.20226702,-0.34072602,0.01166905,1.16870519,0.05,-0.39538082,,0.03,0.01701795,0.03,-0.8721038,0.03,0.10752049,1.525,-0.21516967,-0.36899504,-0.10470312,0.26255697,0.00033053,1.0,-1.0,-1.0,-1.0,-0.68603936,0.0,0.75,1.34146298,-0.875,-1.0,1.0,0.5751107,1.24228753,2.93875314,0.80012751,0.0,,0.5,,1.0,,0.02456842,-1.0,0.05390836
600276.XSHG,-0.16845002,-0.4650726,-0.07592931,-0.22222222,-0.01485358,0.21292679,-1.0,-0.04445126,0.74,0.96024465,0.4487023,-0.74,-0.28785561,0.02255746,-2.12776056,-0.25359437,-0.19062813,-0.14132762,1.91253823,-0.02016667,1.0,-0.55656691,2.02,1.69,0.98990826,-0.84515425,1.0,-7.97e-06,1.72253521,0.20208883,2.002029,0.00779036,0.89055335,0.84918935,0.11444092,2.48811978,1.59521552,-0.04259573,-0.02167348,-0.27226338,0.15438689,0.99318675,0.35,-0.80962485,,0.74,-0.11686509,0.74,-0.52725593,0.74,-0.75103976,-0.82392894,-0.304317,0.18232338,-0.00066212,0.54786276,0.00036767,1.0,-1.0,0.0,-1.0,-1.03628536,0.0,0.75,0.03210538,-0.875,-1.0,0.0,0.43717173,7.06925219,64.5654229,0.70454378,0.0,0.46744115,0.66666667,-0.97695864,0.0,-1.0,-0.1576182,0.0,-0.29595528
600297.XSHG,-0.2847753,-0.49797324,0.18718702,-0.33333333,-0.34586517,0.10644673,-1.0,-0.36695279,0.11,0.77492355,0.12171295,-0.11,-0.18017742,0.00651848,-1.69479659,-0.36127256,-0.01185976,-0.17956562,1.77003058,-0.44700493,-1.0,-0.10283706,0.0,0.18,0.83302752,0.61237244,1.0,-0.00023652,1.42752603,0.21055309,0.34594172,0.00645729,0.92143076,0.40746406,0.25634766,2.93017394,1.65464386,-0.01898931,-0.06180199,0.0238136,0.02314161,1.8539604,0.2,-0.59375592,,1.0,-0.10638415,0.11,-0.20049125,1.0,0.04440367,-1.375,-0.43202692,0.28670485,-0.01202153,-0.02681754,0.00011077,1.0,-1.0,0.0,-1.0,-0.63284133,0.0,1.0,313.63291526,-0.6875,0.0,1.0,0.89654321,-0.08067421,1.10056196,0.95258094,-1.0,0.41822073,0.16666667,-0.15163559,1.0,-0.875,0.00844192,-1.0,-0.59701493
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.2847753,-0.76600441,0.79593273,-0.22222222,-0.08199026,0.38358329,0.81666667,-0.67719191,0.45,0.93073394,0.22719361,0.45,-0.4652799,0.01620774,-0.96715272,-0.18690731,-0.0140064,-0.22025084,1.77981651,-0.04225967,1.0,-0.85440425,0.0,1.42,0.95626911,-0.86692145,-1.0,-3.525e-05,1.14078383,0.45108347,0.94762462,0.00568862,0.92479364,0.9531967,0.64599609,3.09941966,1.39247257,-0.00600218,-0.13846046,0.15625558,0.08720014,1.08863058,0.02777778,-0.00941677,,1.0,-0.47009404,1.0,-0.77808642,1.0,0.02645138,,-0.20856384,-0.5878693,-0.01277334,7.30252708,4.157e-05,1.0,0.0,0.0,-1.0,-1.11408364,0.0,1.0,0.08437698,-0.75,0.0,0.0,0.83031983,1.39746517,8.06362614,0.42346916,0.0,0.7450321,1.0,-0.37986627,0.0,-1.0,0.21475247,0.0,-0.55354994
600340.XSHG,-0.16845002,-0.21891968,0.53424311,-0.88888889,-0.02077211,0.47187828,-1.0,-0.28387492,0.35,0.91253823,0.04703492,-0.35,-0.35209544,0.03005226,-1.98399314,-0.20617926,-0.16544569,-0.93851331,-1.90214067,-0.01947825,-1.0,-0.45236021,0.64,-11.4,0.99510703,-0.70929937,1.0,0.00084301,0.44148806,0.26847663,1.0753036,0.00458925,0.84011006,0.88834506,0.07519531,3.29430128,1.44482989,-0.12914581,-0.24293803,0.23204475,0.33236397,1.05363606,0.4,0.0687471,,-1.0,-0.90485908,0.35,-0.6287037,0.35,-0.90719633,5.19008264,-0.15163122,-0.56443338,-0.00982942,0.52784647,0.00048445,0.0,0.0,-1.0,-1.0,-1.98585486,0.0,1.0,1.26237235,-0.97592593,0.0,1.0,1.0,7.91733748,0.17535332,0.98175695,0.0,0.13329257,0.16666667,-0.99525011,1.0,-0.375,0.57832452,0.0,-0.17097764
600352.XSHG,0.34316723,-0.10270971,0.0641856,-0.77777778,-0.44899,0.18328084,-0.83333333,-0.86480687,-0.76,0.04556575,1.04449065,-0.76,-0.53869685,0.12570394,-0.9783037,-0.42551239,-0.85170995,-0.3722851,-1.8440367,-0.00129499,1.0,-0.01697989,-0.65,-0.67,0.00672783,-0.2236068,1.0,6.789e-05,0.73992652,0.09890356,1.30875248,0.00624545,0.01436869,0.01131845,0.0,2.77486891,0.52075974,-0.93906658,-1.83443528,-0.31837594,-0.04027747,0.07377049,0.2375,-0.77116737,,-0.76,-0.3639941,-0.76,-0.63330244,-0.76,0.15706422,0.1882622,-0.59323598,-0.32729155,-0.58497975,-0.3068988,-0.00063689,1.0,-1.0,0.0,0.0,-1.85731857,-1.0,,2.25755057,-0.86358025,0.0,1.0,0.96388338,-2.16022224,0.81440942,0.60265371,-1.0,,0.16666667,,1.0,,-0.53771992,0.0,0.81918082
600362.XSHG,-0.2847753,0.6244455,-0.38656377,-0.11111111,-0.03115452,-0.27691833,-1.0,-0.06284488,-0.1,0.25825688,0.0363455,0.1,-0.55949832,-0.03137164,-2.09952669,-0.45824411,-0.04677495,-0.52554298,1.72905199,-0.16603015,1.0,-0.19435523,0.0,1.06,0.06207951,-0.68640647,-1.0,-0.00044901,1.68395591,0.17127289,0.50988359,0.0064747,0.50718435,0.09391251,0.1315918,2.36676598,0.57783139,-0.11871999,-0.70538966,-0.48629843,-0.03421483,0.98073555,0.05,-0.85601192,,1.0,-0.04893436,1.0,-0.87191358,1.0,0.10023486,-1.99583333,-0.51212391,-0.65815566,-0.46152391,0.04005384,-0.00056169,1.0,-1.0,0.0,-1.0,-0.95910209,0.0,0.75,0.28327027,-1.0,-1.0,0.0,0.80916235,1.05914017,6.76082975,0.24893223,-1.0,0.5,0.94444444,-0.57513972,1.0,-0.875,-0.54974104,-1.0,0.09646302
600369.XSHG,0.34316723,-0.40245942,-0.7114934,-1.0,-0.42469013,-0.3588674,-0.55,-0.83016554,-0.01,0.4559633,0.84798739,0.01,-0.68950749,-0.17822502,-1.6997248,-0.66595289,-0.24121733,-0.22698073,-1.29480122,-0.0697404,-1.0,-0.00287302,-0.21,-0.4,0.3058104,-0.65385956,-1.0,0.00040163,0.8519902,0.02763097,1.59395612,0.00668233,0.29104249,0.24441725,0.01983643,3.00248566,0.78860382,-0.67554557,-0.61428701,-0.0789867,0.00242356,7.06018519,0.09375,-0.96731036,,-0.01,-0.51511101,-0.01,-0.98829689,-0.01,0.0099156,0.25,-0.47992232,-0.59132509,-0.301068,-0.11865689,-7.105e-05,1.0,-1.0,-1.0,0.0,-1.8102706,-1.0,0.25,0.72799697,-0.81697531,-1.0,1.0,0.38844399,-0.06844285,0.99595734,0.85873572,0.0,0.27881382,0.30555556,-0.73726838,1.0,-1.0,0.3459673,-1.0,0.3960396
600372.XSHG,0.05441761,0.38483048,-0.55516914,-0.11111111,-0.14908592,-0.40262288,-1.0,-0.29184549,0.04,0.66681957,0.27996772,-0.04,-0.63505659,-0.16161623,-1.00133421,-0.65830529,-0.00620357,-0.6436219,1.22721713,-0.21336955,-1.0,0.3013295,0.0,0.0,0.62018349,-0.55901699,-1.0,-0.00022229,1.82363748,0.17884235,0.54734627,0.00686787,0.65178844,0.79351484,0.01831055,2.29738374,1.15863732,-0.02770238,-0.36459437,-0.30156118,0.01010566,0.68402977,0.05,-0.41342555,,1.0,-0.14260577,0.04,-0.94037689,1.0,0.03678532,0.375,-0.53938013,0.13536902,-0.13264082,-0.04034729,-0.0003786,1.0,-1.0,0.0,0.0,-0.37330873,0.0,1.0,4.20329983,-0.75,0.0,0.0,0.24658239,-0.19738921,3.4673685,0.51535568,-1.0,0.5,0.16666667,-0.59883715,0.0,-0.76923077,-0.19415967,0.0,-0.1986755
600373.XSHG,0.05441761,0.74879796,-0.13702666,-0.22222222,-0.03716101,-0.16695608,-1.0,-0.10177805,0.14,0.81100917,0.06737675,-0.14,-0.03273172,-0.13740904,-1.36047728,-0.65616396,-0.0041168,-0.82471704,1.41253823,-0.121015,1.0,0.36972451,0.0,0.0,0.78440367,-0.20786985,1.0,-0.00046779,1.94978567,0.23376273,0.63438418,0.00688932,0.7431978,0.88926277,0.12084961,3.46092977,1.13771382,-0.02043658,-0.07527769,-0.1596011,0.00911833,0.74310085,0.1,-0.040896,,1.0,0.04656475,1.0,-0.46008663,1.0,0.34730275,0.59090909,-0.49063436,0.33925396,-0.040026,-0.03216255,-0.0002475,0.0,0.0,0.0,0.0,-0.38899139,-1.0,1.0,0.45657701,-0.875,0.0,0.0,0.91597994,-0.12795145,53.70317964,0.34915008,-1.0,0.82054418,0.16666667,-0.26199939,0.0,-0.5,-0.811162,0.0,-0.34632035
600376.XSHG,0.34316723,-0.46392991,0.15887855,-0.88888889,-0.20578271,0.27547246,-1.0,-0.86388719,-0.05,0.34556575,0.48228203,0.05,-0.90180483,0.08780368,-1.89741275,-0.91251147,-0.08051725,-0.52860202,-1.6351682,-0.00287652,-1.0,-0.21156426,-0.18,-1.69,0.14954128,-0.92857143,-1.0,0.00042609,0.93594611,0.0280099,1.22338738,0.00579632,0.21767044,0.66105843,0.02819824,2.39998411,0.57316039,-0.7454296,-0.60498719,-0.15678674,-0.019246,1.76261549,0.05,-0.62951476,,-0.05,-0.6183866,-0.05,-0.86418232,-0.05,-0.02887768,1.02403846,-0.38253137,-0.46142066,-0.48352234,0.04977614,0.00030944,0.0,-1.0,0.0,-1.0,-1.55196802,0.0,1.0,0.97156029,-0.90277778,0.0,1.0,0.89805149,1.11940259,0.84632181,0.73719037,0.0,0.08468358,0.33333333,-0.92652743,1.0,-0.30769231,0.32862854,0.0,0.40498442
600383.XSHG,-0.16845002,-0.70225443,0.454442,-0.88888889,-0.07079921,0.6230046,-1.0,-0.34304108,0.37,0.91620795,0.03120802,-0.37,-0.5735699,0.03586187,-2.31276484,-0.46864485,-0.14299907,-0.5888651,-1.83639144,-0.11290749,-1.0,-1.3738032,0.55,-0.4,0.99204893,-0.64623033,-1.0,0.0005328,0.94528475,0.20587935,1.26754249,0.00601425,0.97156833,0.97032732,0.08422852,3.38055171,0.9410015,-0.02316738,-0.7643663,0.16320842,0.02870465,1.46744412,0.1,-0.75952371,,0.37,-0.64175151,0.37,-0.99166667,0.37,-0.38262997,2.46225319,-0.2788158,-0.30171833,-0.00599725,0.20645633,0.00048709,1.0,0.0,0.0,-1.0,-1.26107011,0.0,0.75,1.01904621,-0.92376543,0.0,1.0,0.99956643,3.37831156,0.50866587,0.88584905,0.0,,0.22222222,-0.97036492,1.0,-0.875,0.39424802,0.0,-0.47003525
600390.XSHG,0.05441761,-0.36552523,-0.44317149,-0.22222222,-0.1198086,-0.46077926,-1.0,-0.48804414,0.18,0.84189602,0.85558456,-0.18,-0.72621597,-0.15533312,-2.31979929,-0.79932701,-0.0393078,-0.30315081,1.47308869,-0.03002279,-1.0,0.05507812,0.0,-0.15,0.88348624,-0.87259204,-1.0,-0.00021713,1.71601347,0.09539727,0.14651325,0.00593922,0.84439009,0.43071276,0.55700684,2.01737942,0.88559661,-0.06051204,-0.0446664,-0.4141885,0.05627295,1.56216578,0.15,-0.82891622,,1.0,0.03936148,1.0,-0.98271605,1.0,0.14367339,2.77777778,-0.25516469,-0.5996468,-0.00101469,0.05217473,0.00019289,0.0,-1.0,-1.0,0.0,-0.53567036,0.0,0.5,0.2603766,-0.5,-1.0,0.0,0.41199493,0.21262309,1.60685684,0.24991831,0.0,0.48517273,0.16666667,-0.67287944,1.0,-1.0,-0.56888855,0.0,-0.29649596
