code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.25902335,0.3338523,-0.53721421,-0.11111111,-0.06210736,-0.07164204,-1.0,-0.13894801,-0.03,0.28716626,0.536899,0.03,-0.92139605,-0.05487336,-1.57213546,-0.89286798,-0.0652064,-0.83125948,1.41353155,-0.0333557,-1.0,-0.41322579,0.0,-0.03,0.20206311,0.53452248,-1.0,-0.00036773,1.47128112,0.14138688,0.56941576,0.00667018,0.30391265,0.73748103,0.05767822,2.40676843,0.65185955,-0.20467169,-0.53484978,-0.02156378,0.05037454,0.82164706,0.025,-0.83514754,,1.0,-0.06892853,1.0,-0.80882801,1.0,0.14877427,4.52941176,-0.14561492,0.07263092,-0.60613924,0.08403801,-0.00055903,1.0,-1.0,0.0,0.0,-0.66580469,-1.0,0.25,0.37715619,-0.625,-1.0,0.0,0.08003163,0.35606416,3.54813389,0.22209396,-1.0,0.5,0.16666667,-0.28036728,1.0,-0.76923077,-0.93166586,-1.0,-0.14245014
600271.XSHG,0.38626024,0.63277767,0.03267244,-1.0,-0.07025845,0.03029103,-1.0,-0.81483734,-0.05,0.62166262,0.28892206,0.05,-0.46342944,0.00958204,-1.66541778,-0.43520486,-0.02542794,-0.83823976,1.87955097,-0.06971851,-1.0,-0.02954787,0.0,-0.78,0.07584951,0.25,1.0,-0.00032561,1.60048573,0.00327993,1.83380733,0.00612375,0.30967546,0.12534143,0.02062988,2.72075953,1.31380977,-0.58306418,-0.48515588,0.04232162,0.00758783,0.99186417,0.0375,-0.0480517,,1.0,-0.73257533,1.0,-0.56651446,1.0,0.22710073,-0.73333333,-0.1938142,0.14479197,-0.27336837,0.28352699,-0.00013137,0.0,0.0,-1.0,-1.0,-1.49102525,-1.0,,1.87104185,-0.91003355,0.0,1.0,0.69921517,1.11830072,0.18093067,0.8486059,0.0,0.4118896,0.11111111,-0.94863534,1.0,-1.0,0.39121086,0.0,-0.12642225
600276.XSHG,0.38626024,-0.47223417,-0.56950488,-0.55555556,-0.04083454,-0.32181366,-1.0,-0.08209182,-0.65,0.04429612,0.05400688,-0.65,-0.4831563,-0.04318204,-1.40553707,-0.39848255,-0.4331005,-0.96965099,-1.95691748,-0.13896151,-1.0,1.24027307,-1.36,-0.68,0.00364078,-0.60993755,-1.0,0.00060925,0.4085003,0.05773996,-0.46118785,0.00567515,0.14194722,0.43125948,0.10766602,1.93114079,0.52134464,-0.8502854,-1.33828672,-0.48113343,-0.17684653,0.96696237,0.0375,-0.41160932,,1.0,-0.98763501,1.0,-0.89945155,1.0,0.89363956,-0.20588235,-0.36972893,-0.89740373,-0.36104829,0.55551786,0.00037064,0.0,0.0,-1.0,-1.0,-1.82694453,-1.0,,0.50495865,-0.99359561,-1.0,1.0,0.77971811,2.71736737,0.06278838,0.59752303,0.0,0.40794662,0.05555556,-0.99315217,0.0,-0.69230769,-0.56150562,0.0,0.17157777
600297.XSHG,-0.25902335,0.38952893,-0.03860877,-0.88888889,-0.59730682,0.26161459,-1.0,-0.74885984,-0.02,0.33737864,0.1073985,0.02,-0.26676783,0.10888695,-1.66524815,-0.62579666,-0.0759541,-0.39332322,1.6717233,-0.04125852,-1.0,-0.15483192,0.0,-0.14,0.25788835,0.58333333,-1.0,0.00027879,0.57720097,0.05046901,1.84007223,0.00627637,0.26266303,0.3660091,0.01098633,3.15534753,1.04815184,-0.37866429,-0.62391374,0.02321922,0.00412052,0.48208469,0.09375,-0.42635746,,-0.02,-0.59597146,-0.02,-0.88224527,-0.02,0.08476638,0.7,-0.50423726,0.16033867,-0.54348055,-0.00765241,-0.00051858,1.0,-1.0,0.0,0.0,-1.53792719,-1.0,0.5,78.52241834,-0.57151571,-1.0,0.0,0.58555187,-0.07978864,1.01347864,0.99549833,-1.0,0.13830755,0.55555556,-0.45314257,1.0,-0.5,0.13074746,0.0,-0.0621118
600309.XSHG,0.13102821,0.66658645,0.57627472,-0.55555556,-0.00236684,0.18718607,-1.0,-0.00243235,2.71,0.99848301,1.02697334,2.71,-0.49074355,0.02704935,-1.20805239,-0.34567527,-0.00042967,-0.00060698,1.94963592,-0.87567027,-1.0,0.7621337,0.16,-9.49,1.0,-0.16137431,1.0,0.00093303,1.02656345,0.06435104,-0.0682101,0.00667616,0.99150743,0.48679818,0.33300781,4.07187014,1.13248419,-0.00078835,-0.02545835,0.05529649,-0.18624239,1.03654694,0.2,-0.03327944,,1.0,-0.68390062,1.0,-0.53467767,1.0,0.74000971,17.5826713,-0.0748538,0.16148488,-0.00104063,1.88447543,0.00029449,0.0,0.0,-1.0,-1.0,-1.06931346,0.0,0.25,0.58676796,-0.93626106,0.0,1.0,0.9787506,16.52391799,10.15118649,0.68192397,0.0,,0.16666667,,0.0,-0.375,-0.09119855,0.0,-0.91315275
600332.XSHG,-0.25902335,-0.00929884,0.27628565,-0.22222222,-0.00231596,0.05201496,-1.0,-0.06810581,0.59,0.95160801,0.50928517,-0.59,-0.62518968,0.01217472,-1.56007726,-0.34051593,-0.0017614,-0.1538695,1.88925971,-0.22129177,1.0,-0.13286919,0.0,2.64,0.9848301,0.06579517,1.0,0.0005969,1.90983607,0.15747599,2.78452846,0.00748032,0.72823779,0.8430956,0.04211426,4.04212786,1.58592201,-0.0243844,-1.04359654,-0.04470846,-0.05733836,1.0302348,0.0875,-0.19079819,,1.0,-0.11313076,1.0,-0.61289337,1.0,0.4359818,9.92608696,-0.09167177,-0.1073844,-0.01623769,0.69212489,0.00019775,0.0,0.0,0.0,-1.0,-0.74759152,0.0,,2.26819412,-0.625,-1.0,1.0,0.32925747,12.52101112,91.20108394,0.98391901,0.0,0.65150136,0.33333333,-0.80320106,0.0,-1.0,0.41471406,-1.0,-0.65235343
600339.XSHG,0.38626024,-0.65613868,-0.52291442,-1.0,-0.48819898,-0.41909086,-1.0,-0.77835208,-0.11,0.18567961,0.70906222,-0.11,-0.86221548,-0.35662164,-0.99258565,-0.87951442,-0.69286731,-0.44370258,1.28125,-0.2368412,-1.0,-0.04248521,0.0,-0.41,0.10376214,-0.7484552,1.0,-0.00028757,0.58123862,0.03404962,1.43696215,0.00667149,0.32165605,0.64825493,0.05712891,2.57678227,1.2212724,-0.57294954,-0.94624962,-0.0733656,0.01818873,3.26666667,0.35625,-0.90809838,,1.0,-0.60426852,-0.11,-0.80639269,-0.11,0.12851942,13.4,-0.06831268,-0.42976386,-0.21854482,0.13298312,0.00023958,0.0,-1.0,-1.0,-1.0,-1.12858736,-1.0,0.75,0.84567015,-0.81701738,-1.0,0.0,0.11162374,0.25625146,0.9075044,0.76938134,0.0,0.211101,0.30555556,-0.76032973,0.0,-0.69230769,0.50342739,-1.0,-0.13245033
600340.XSHG,0.13102821,-0.15171138,0.35830941,-0.77777778,-0.02395676,0.15031451,-1.0,-0.43174217,0.74,0.96692961,0.42991306,0.74,-0.41699545,0.03814904,-1.3188327,-0.17511381,-0.01245181,-0.00364188,1.67506068,-0.81313834,-1.0,0.5113968,0.04,-1.83,0.99089806,-0.68640647,1.0,0.00064682,0.84189435,0.22741761,1.81048194,0.00613379,0.9648165,0.3908953,0.14160156,2.74357657,1.13402726,-0.01821699,-0.02390764,-0.04213721,0.01212154,1.09235993,0.3,0.15585819,,0.74,-0.8256138,0.74,-0.90986862,0.74,-0.05882039,10.72404372,-0.10329263,-0.34039101,-0.00087319,1.69635804,0.00051547,0.0,0.0,-1.0,-1.0,-1.46805598,0.0,1.0,0.07868238,-0.89387008,-1.0,1.0,0.76243441,4.09222555,1.10593234,0.77543272,0.0,0.61419472,0.33333333,-0.93327267,0.0,-1.0,0.49845444,0.0,-0.88980151
600346.XSHG,0.38626024,0.06536694,-0.65410731,-0.66666667,-0.08174967,0.67332503,-1.0,-0.21708726,-0.04,0.2818568,0.11086761,0.04,-0.49984825,0.55456309,-1.1697211,-0.19969651,-0.03896271,-0.77966616,1.95054612,-0.05082649,-1.0,0.21180418,0.0,0.07,0.13683252,-0.46770717,1.0,3.243e-05,1.0968731,0.07739355,1.98350499,0.0068802,0.1807704,0.17936267,0.09399414,1.6798841,1.10240519,-0.4207035,-0.59410803,0.3493357,-0.00278772,1.08421986,0.3,0.38001402,,1.0,-0.13873645,-0.04,-0.96400244,1.0,0.39694175,1.55,-0.17150431,0.02130558,-0.79173012,0.43515891,0.00034016,0.0,-1.0,0.0,0.0,-0.79723152,-1.0,1.0,1.16610669,-0.5625,-1.0,1.0,0.93066986,1.62302786,1.15832512,0.7595275,0.0,0.46102517,0.66666667,-0.85896269,1.0,-0.76923077,0.12388298,0.0,0.0867679
600352.XSHG,0.13102821,0.36295481,0.42269551,-1.0,-0.20155574,-0.01484803,-1.0,-0.61234418,0.12,0.76092233,0.02767946,-0.12,-0.31259484,-0.00228535,-0.6359993,-0.23034901,-0.04217127,-0.20971168,1.87742718,-0.32732812,-1.0,0.15853586,0.0,-0.29,0.94690534,0.36115756,1.0,-0.00036425,0.72210079,0.05106967,1.59783867,0.00593018,0.69730058,0.67465857,0.05236816,2.9167695,1.29731429,-0.21252466,-0.38084463,0.01968627,-0.00502743,1.24987506,0.075,0.00782358,,1.0,-0.59102324,1.0,-0.68295663,1.0,0.19487015,9.07142857,-0.0629537,0.54754191,-0.02373151,0.18159276,0.00049755,0.0,-1.0,-1.0,-1.0,-1.60789981,-1.0,0.5,0.30065662,-0.87587679,0.0,1.0,0.83248037,1.59147944,0.41179551,0.63993122,0.0,0.50166818,0.16666667,-0.79769487,0.0,-0.15384615,-0.42576429,-1.0,-0.65527066
600362.XSHG,-0.48665453,-0.26399611,0.72801712,-0.55555556,-0.09612925,0.20062289,-1.0,-0.23259349,0.26,0.1099818,0.31652953,0.26,-0.83732929,0.15780629,-0.84328851,-0.16418816,-0.02706641,-0.11562974,1.79945388,-0.35499988,1.0,-0.15211405,0.0,0.0,0.94417476,-0.94216833,1.0,0.00048277,0.82714026,0.2961663,-0.01630314,0.00510722,0.7940552,0.46251897,0.17303467,1.52150156,0.90180681,-0.01848539,-0.44480883,-0.07405066,-0.01103434,1.16548857,0.3,-0.69024791,,1.0,-0.52517229,0.26,-0.92270089,1.0,0.18955704,22.26923077,-0.04600529,-0.61719112,-0.01637622,0.87205118,-1.745e-05,0.0,0.0,0.0,0.0,-1.29824561,0.0,0.5,0.50339532,-0.9375,0.0,0.0,0.85268978,0.76847194,2.57240154,0.64670515,0.0,0.87989081,0.33333333,-0.39733091,1.0,-1.0,-0.07165392,0.0,-0.79429735
600369.XSHG,-0.25902335,0.30666035,-0.4652544,-1.0,-0.67528232,0.12758474,-1.0,-0.83186379,-0.02,0.32615291,0.1446756,-0.02,-0.54749621,0.08006,-1.5853417,-0.51957511,-0.3384412,-0.28649469,1.39836165,-0.02673874,-1.0,-0.09020786,0.0,-0.1,0.30643204,-0.53452248,-1.0,0.000397,0.58776563,0.06205724,-0.51673854,0.00677865,0.28480437,0.31047041,0.09521484,3.09717958,0.85533311,-0.55664385,-0.47220715,0.00708463,-0.00324444,1.67719298,0.0875,-0.79700082,,-0.02,-0.76816774,-0.02,-0.9567337,-0.02,0.04209102,-0.33333333,-0.60812996,-0.95381351,-0.08545083,-0.00530356,-0.00085032,1.0,0.0,0.0,-1.0,-0.99082243,0.0,1.0,0.01958901,-0.70295822,-1.0,1.0,0.15001413,-0.04026099,0.96086113,0.78650595,-1.0,0.5,0.16666667,-0.45045725,1.0,-0.875,0.18843277,-1.0,-0.19607843
600372.XSHG,0.13102821,-0.5848837,-0.65356958,-1.0,-0.24190777,0.35291294,-0.28333333,-0.98145333,0.23,0.85770631,0.35465174,-0.23,-0.97784522,0.00235704,-2.0172426,-0.97905918,-0.01428969,-0.15417299,-1.6720267,-0.08421368,-1.0,-0.42600844,0.0,-1.67,0.87317961,-0.375,-1.0,0.00060095,0.82292046,0.09686978,-0.39387762,0.00571229,0.74946921,0.36267071,0.28839111,4.17639122,1.29297676,-0.23565623,-0.46560841,-0.00496303,0.09764527,1.17739628,0.09375,-0.79359524,,0.23,-0.58785178,0.23,-0.99360146,0.23,0.10194417,8.63333333,-0.10613835,-0.8433706,-0.02823756,0.25208977,-0.00013361,0.0,-1.0,-1.0,-1.0,-1.80929926,0.0,1.0,0.82689978,-0.97377249,-1.0,0.0,0.63432648,1.72222706,1.0,0.91989592,-1.0,0.02638763,0.11111111,-0.96731542,1.0,-1.0,0.16699732,-1.0,-0.4437401
600373.XSHG,-0.25902335,0.31115755,-0.53238288,-0.11111111,-0.06358838,-0.36140672,-1.0,-0.70720584,0.08,0.68522451,0.28968626,-0.08,-0.62822458,-0.21954306,-2.21380164,-0.87223065,-0.02511769,-0.76449165,1.2973301,-0.25451971,-1.0,-1.23775474,0.0,-0.09,0.74575243,0.35355339,-1.0,0.00035671,1.20601093,0.13998393,2.40395275,0.00696408,0.56323931,0.85553869,0.03662109,1.62312395,1.62210625,-0.12845466,-0.5239748,-0.23704494,-0.00917343,1.12517917,0.03125,-0.9591954,,1.0,-0.16699895,1.0,-0.99512492,1.0,0.0398574,9.45390071,-0.10056265,-0.92812583,-0.19034178,0.17153111,-0.00035323,1.0,-1.0,-1.0,-1.0,-0.39818477,0.0,0.25,0.04341465,-0.4375,-1.0,0.0,0.05159205,0.67255912,1.23272471,0.38085765,-1.0,0.5,0.16666667,-0.45920534,0.0,-1.0,-0.77661309,-1.0,-0.56074766
600376.XSHG,-0.25902335,-0.35294726,-0.42860836,-0.55555556,-0.2688998,-0.51176135,-1.0,-0.48130131,0.07,0.66580704,0.05631643,-0.07,-0.96752656,-0.11279257,-2.54595087,-0.96115326,-0.01684803,-0.16570561,1.44690534,-0.05348805,1.0,0.00928842,0.0,0.0,0.69538835,-0.55122631,-1.0,-0.0003494,1.15200364,0.38056976,-0.06695878,0.00684479,0.69123446,0.97298938,0.28198242,2.38759936,1.50355852,-0.02770089,-0.05931741,-0.11126511,0.01509199,1.47215686,0.05,-0.71557067,,0.07,-0.35403122,0.07,-0.92420091,0.07,0.01881371,7.16666667,-0.12694728,-0.59293391,-0.05725939,0.3383473,0.00012838,1.0,-1.0,0.0,-1.0,-0.81741203,0.0,0.75,0.38617565,-0.9375,-1.0,0.0,0.21698787,0.95490675,1.8702383,0.36037064,-1.0,0.29784653,0.16666667,-0.49443368,0.0,-1.0,0.10146785,-1.0,-0.53639847
600383.XSHG,0.13102821,-0.13157636,-0.57940678,-0.66666667,-0.06760174,-0.32780443,0.20833333,-0.55366373,0.61,0.95600728,0.95392832,-0.61,-0.57086495,-0.01243945,-1.22176226,-0.21638847,-0.00559389,-0.00971168,1.78549757,-0.30131061,1.0,0.09598228,0.03,-0.28,0.98240291,-0.31180478,-1.0,0.00038785,0.64644809,0.09119105,1.76711468,0.00622925,0.98847437,0.40576631,0.21191406,2.02696582,1.23801893,-0.00106019,-0.0271105,-0.08163504,-0.02612653,1.63012241,0.7,-0.33899389,,0.61,-0.42077012,0.61,-0.93522762,0.61,0.00253519,23.77083333,-0.05438,-0.05548539,-0.00555285,2.29676442,0.0005532,0.0,0.0,-1.0,-1.0,-1.78587364,0.0,1.0,0.61169041,-0.8368405,-1.0,0.0,0.49983898,1.70145719,1.05759957,0.82671177,0.0,0.5,0.72222222,-0.85230156,0.0,-1.0,0.23315528,-1.0,-0.93298292
600390.XSHG,-0.25902335,0.78841005,-0.30299045,-0.44444444,-0.18058107,0.04247342,-1.0,-0.40802676,0.12,0.75530947,0.93400972,0.12,-0.12018209,0.00969642,-1.13287615,-0.67830046,-0.1258875,-0.39119879,1.32342233,-0.08911253,-1.0,-0.11626381,0.0,-0.01,0.7193568,-0.14744196,1.0,0.00014374,1.13642987,0.18177815,-0.13364497,0.00673337,0.81286018,0.91047041,0.50537109,3.41399497,0.7648857,-0.0550902,-0.87491358,0.03665465,0.02265585,1.61733931,0.5625,-0.67871294,,1.0,-0.13586146,0.12,-0.33181126,0.12,0.21233495,,0.0,0.68565401,-0.00084916,2.12418155,1.324e-05,1.0,0.0,0.0,0.0,-1.36269141,0.0,1.0,0.79007133,-0.45837145,-1.0,0.0,0.93849863,0.54564384,0.9862327,0.71116794,0.0,0.5,0.83333333,-0.14498029,0.0,-0.84615385,0.28533415,0.0,-0.70110701
600398.XSHG,0.38626024,-0.37198558,0.45740983,-0.77777778,-0.40393409,-0.29546781,-1.0,-0.9659471,-0.53,0.05794903,0.67407948,-0.53,-0.80151745,-0.25662823,-1.75275598,-0.75477997,-0.84933561,-0.89559939,1.90442961,-0.01665144,-1.0,-0.35151031,0.0,-0.19,0.04368932,-0.43082022,1.0,2.077e-05,0.8907711,0.03888442,1.61207411,0.00647191,0.02244465,0.01578149,0.01098633,1.13463144,0.8492146,-0.89703777,-0.61765285,-0.20281273,-0.07329673,0.0625,0.1875,-0.32191974,,1.0,-0.81504461,-0.53,-0.76133942,1.0,0.38166262,0.01019888,-0.65942836,-0.18405239,-0.29794039,-0.1687194,-0.00112714,0.0,-1.0,-1.0,0.0,-0.96582497,-1.0,0.6,0.05090435,-0.79780421,0.0,0.0,0.27263293,-0.19428311,0.47963206,0.74818672,-1.0,0.28086139,0.16666667,-0.79344859,0.0,-1.0,-0.20772358,-1.0,0.8141321
600406.XSHG,-0.48665453,-0.20618958,0.08851159,-0.55555556,-0.10329479,-0.05979113,-1.0,-0.22377622,0.23,0.11680825,0.25606384,-0.23,-0.93687405,-0.05062461,-1.3184655,-0.61699545,-0.01777259,-0.11411229,1.73907767,-0.03915659,1.0,-0.20419244,0.0,-0.63,0.89623786,-0.8291562,-1.0,0.00060935,0.77738312,0.34812299,0.02835142,0.00589623,0.78222627,0.9908953,0.0201416,1.18410015,1.0959788,-0.01954558,-0.1214661,-0.06416473,0.03008427,1.1225,0.05,-0.71969575,,1.0,-0.48102076,0.23,-0.87870455,1.0,0.0440534,,0.0,-0.69375686,-0.01281304,2.43595519,0.00026477,1.0,0.0,0.0,0.0,-0.76569313,0.0,1.0,0.50063874,-0.9375,-1.0,0.0,0.72804564,0.16170789,1.90725295,0.70120714,0.0,0.96390658,0.61111111,-0.04443433,1.0,-1.0,0.03531077,-1.0,-0.80679406
600415.XSHG,-0.25902335,0.04963857,-0.04562603,-0.44444444,-0.41330742,0.14451107,-1.0,-0.66463971,-0.02,0.31841626,0.18050299,0.02,-0.41881639,0.08111747,-1.6087759,-0.63095599,-0.10403586,-0.53323217,1.21268204,-0.04115347,-1.0,-0.33212221,0.0,-0.05,0.2654733,0.5625,1.0,-0.00030879,1.39116576,0.06345067,-0.23599725,0.00688557,0.43236275,0.85978756,0.03845215,4.14958021,1.20142037,-0.29154971,-0.40987401,0.03683189,-0.00060457,2.4208243,0.09375,-0.98340992,,1.0,-0.56781035,-0.02,-0.51006711,1.0,0.01661286,,0.0,-0.82985411,-0.73286096,0.10222173,0.00015255,1.0,-1.0,0.0,0.0,-0.83627421,0.0,0.75,0.4385659,-0.58371455,0.0,0.0,0.55442825,0.56771739,1.0386714,0.3056563,0.0,0.5,0.16666667,-0.50535501,1.0,-0.875,-0.83964331,-1.0,-0.56338028
600436.XSHG,0.38626024,0.16150464,0.58451631,-0.88888889,-0.50971467,0.75992559,-1.0,-0.29887504,1.06,0.9842233,0.40792572,-1.06,-0.48133536,0.51376876,-0.87773479,-0.33201821,-0.1693059,-0.96722307,-1.96116505,-0.38056032,-1.0,0.05478936,0.0,-4.67,0.00819175,0.67391304,1.0,-0.00041905,0.80227687,0.00284346,-0.53131206,0.00485052,0.20958447,0.05584219,0.03125,2.06467495,0.41346322,-0.78328411,-0.70871133,0.64375154,0.02322015,0.48662614,0.0375,0.3237861,,-1.0,-0.99793394,-1.06,-0.60372747,-1.06,0.15101942,-2.46571429,-0.45001597,0.66611624,-0.37296569,0.08386579,-0.00029831,0.0,0.0,-1.0,-1.0,-1.83120373,-1.0,0.30769231,1.16646632,-0.99847514,0.0,1.0,0.46213791,1.54272276,0.72684336,0.72975943,0.0,0.42280861,0.08333333,-0.99848232,0.0,-0.61538462,-0.23130004,0.0,0.04298764
600438.XSHG,0.13102821,-0.72610442,0.15607051,-0.77777778,-0.28169541,-0.33842789,-1.0,-0.98388568,0.07,0.66580704,0.00388959,-0.07,-0.32078907,-0.0292811,-1.00562768,-0.28345979,-0.05417286,-0.21517451,1.88410194,-0.14002479,-1.0,0.50121091,0.0,-0.28,0.87651699,0.49236596,1.0,0.00033913,0.73773528,0.16978906,0.06422368,0.00625167,0.73127085,0.73687405,0.21789551,3.0601372,1.1064148,-0.13810659,-1.53566037,-0.15979065,-0.00195961,1.89018902,0.028125,-0.13402417,,0.07,-0.59399061,0.07,-0.54964864,0.07,0.12495146,-7.5,-0.08879695,0.6166299,-0.01883351,0.65745407,0.00027731,0.0,-1.0,-1.0,-1.0,-0.93454011,0.0,0.5,21.47164702,-0.83867033,-1.0,1.0,0.6313144,0.79487211,0.92260787,0.80045992,0.0,0.32757052,0.61111111,-0.79025763,0.0,-0.23076923,0.0354001,-1.0,-0.55776892
600482.XSHG,-0.48665453,-0.00814536,0.30823634,-0.66666667,-0.10476248,0.45049812,0.8,-0.97506841,0.06,0.62833738,0.46852397,0.06,-0.615478,0.39018553,-0.99182353,-0.12746586,-0.13965458,-0.16024279,1.3434466,-0.59855646,1.0,-1.17455601,0.0,-0.02,0.72936893,0.0,1.0,0.00020903,1.2156952,0.19553793,0.65091854,0.0062062,0.57476494,0.78482549,0.3515625,3.42279743,0.80336244,-0.12506724,-0.65275268,0.24523963,0.02514961,0.98421692,0.275,0.03550996,,0.06,-0.41686787,0.06,-0.33789954,0.06,0.63655825,35.48837209,-0.02906991,-0.72049996,-0.13224694,0.19063552,-9.7e-05,0.0,-1.0,0.0,-1.0,-0.49340838,0.0,1.0,0.41453891,-0.5,0.0,1.0,0.92345226,0.4540621,1.25878335,0.18412872,-1.0,0.5,0.36111111,-0.80527753,0.0,-0.75,-0.06762449,-1.0,-0.67385445
600487.XSHG,-0.25902335,-0.81189597,-0.09092437,-0.44444444,-0.00648322,0.14835318,-1.0,-0.04895105,0.0,0.40276092,0.14330957,0.0,-0.51866464,0.07755439,-0.78045354,-0.3629742,-0.01129612,-0.50075873,1.86589806,-0.8649195,-1.0,-0.57100955,0.0,-0.69,0.38470874,0.53452248,1.0,0.00035732,1.93731026,0.12089736,2.62239508,0.00689608,0.64058235,0.29317147,0.07781982,3.06075783,1.29036618,-0.14565589,-0.84087237,0.18527026,-0.02083407,1.03451743,0.25,-0.74557299,,1.0,-0.02374695,1.0,-0.55667583,1.0,0.71069296,8.22727273,-0.07510651,-0.02014258,-0.48675054,0.78839062,0.00021717,0.0,0.0,0.0,-1.0,-0.90148058,-1.0,1.0,3.52474933,-0.5625,0.0,0.0,0.94513293,6.32630866,1.83506223,0.89420132,0.0,0.63724598,0.33333333,-0.87655444,1.0,-0.84615385,-0.4866543,0.0,-0.58553387
600489.XSHG,0.13102821,0.27064864,-0.42482006,-0.11111111,-0.22816535,-0.04787894,-1.0,-0.46366677,0.07,0.65321602,0.03543296,-0.07,-0.75204856,-0.03783512,-2.3256597,-0.8091047,-0.01298442,-0.67040971,1.44174757,-0.02010593,-1.0,-0.56319871,0.0,0.0,0.74332524,0.13363062,-1.0,-0.00045656,1.27668488,0.18152229,0.08107661,0.00670267,0.49181074,0.87465857,0.10986328,2.20611197,1.0082653,-0.04557463,-0.14054084,-0.03975487,-0.00052087,1.00083056,0.0875,-0.75245171,,1.0,-0.29112511,1.0,-0.87599025,1.0,0.08786468,4.7,-0.17643923,-0.74655662,-0.08712062,0.76946644,-5.032e-05,1.0,0.0,0.0,0.0,-1.06429368,0.0,1.0,3.14977431,-0.6875,0.0,0.0,0.74022888,0.12963401,1.44798179,0.45306226,-1.0,0.5,0.16666667,-0.12405217,0.0,-0.75,-0.72250733,-1.0,-0.66115702
600498.XSHG,-0.25902335,0.06406214,-0.42216613,-0.22222222,-0.02235514,0.0331502,-1.0,-0.07722712,0.16,0.80749393,0.09886654,-0.16,-0.62094082,0.01885959,-1.79274509,-0.58694992,-0.00895163,-0.72200303,1.76334951,-0.62558763,-1.0,-1.27544101,0.0,-0.33,0.90139563,0.46770717,-1.0,0.00033435,1.70892532,0.17102534,2.67185337,0.00632715,0.5829542,0.69408194,0.04101563,2.30284194,0.95791221,-0.12266038,-0.4749745,0.05421368,-0.00100919,0.94697241,0.175,-0.609563,,1.0,-0.0352057,1.0,-0.97592931,1.0,0.49796845,-9.8,-0.23405337,0.05806571,-0.11991587,0.3883443,5.656e-05,0.0,0.0,0.0,-1.0,-0.43068654,-1.0,0.6,3.76363201,-0.4375,-1.0,0.0,0.28572666,1.36580371,2.34832896,0.68346918,0.0,0.5,0.16666667,-0.85532108,0.0,-0.5,-0.39803338,-1.0,-0.49204052
600516.XSHG,0.13102821,0.63811476,0.08769901,-0.11111111,-0.01764455,-0.03041806,-1.0,-0.19914868,0.5,0.93916869,0.03634858,0.5,-0.51805766,-0.00840329,-0.99951695,-0.40576631,-0.0052009,-0.16509863,1.97815534,-0.32926478,-1.0,-0.29751307,0.0,-0.86,0.99029126,-0.06019293,1.0,0.00020147,1.27765634,0.17658538,2.51703142,0.00582012,0.85471641,0.80364188,0.08056641,2.7580566,1.47047881,-0.01304851,-0.51901798,-0.01747843,-0.01016587,1.07462687,0.45,-0.66776668,,1.0,-0.02276583,1.0,-0.56225266,1.0,1.06028519,5.98015873,-0.15178757,-0.28133223,-0.03346565,2.11825689,0.00027917,1.0,0.0,0.0,-1.0,-0.6691512,0.0,0.5,0.56765286,-0.5625,-1.0,0.0,0.67851569,2.28358566,1.60685684,0.93612755,0.0,0.5,0.88888889,-0.56994804,1.0,-1.0,0.08147501,0.0,-0.74643249
600518.XSHG,-0.25902335,0.39400729,0.70286539,-0.66666667,-0.30483416,-0.43161753,-1.0,-0.90757069,0.18,0.82236044,0.10284091,-0.18,-0.53050076,-0.20755378,-1.6036586,-0.22731411,-0.00876313,-0.20667678,1.78428398,-0.0348679,-1.0,-0.38197897,0.0,0.54,0.89745146,0.06804138,1.0,-6.888e-05,1.33096539,0.13401636,2.62003588,0.00645619,0.40582348,0.67405159,0.01739502,3.53685148,1.08957537,-0.0532814,-0.43726607,-0.2293476,0.0319231,0.29662841,0.03125,-0.43844746,,0.18,-0.40455038,0.18,-0.30889093,0.18,0.19331978,0.15949821,-0.39923335,0.12193513,-0.02368438,0.02912991,-0.00010666,0.0,-1.0,-1.0,-1.0,-0.73795761,-1.0,0.75,0.04566133,-0.40225679,-1.0,1.0,0.4776522,0.08716047,1.1289291,0.8668094,0.0,0.5,0.22222222,-0.46800121,0.0,-0.5,0.3364497,-1.0,-0.40339703
