code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.06384948,-0.79986409,-0.02632799,-0.22222222,-0.19353291,0.14606261,-1.0,-0.35533621,0.19,0.89666872,0.00192873,-0.19,-0.59284392,0.00486575,-2.682367,-0.50771129,-0.00805831,-0.08112276,1.78254164,-0.00104846,-1.0,-0.24785366,0.47,-1.51,0.94725478,-0.85280287,-1.0,5.359e-05,1.21162862,0.19376172,2.27174584,0.00686613,0.68322023,0.93028994,0.12890625,1.96385711,1.03716841,-0.02220204,-0.1484535,-0.31686804,0.02039699,0.68979131,0.15,-0.96313341,,1.0,-0.23931421,1.0,-0.91986386,1.0,0.00319926,0.80058651,-0.48367101,-0.8712717,-0.01171393,-0.07614667,0.00025073,1.0,0.0,0.0,-1.0,-0.73809524,0.0,,0.04413849,-1.0,-1.0,0.0,0.0965686,-0.19626337,1.06501547,0.56467549,0.0,0.5,0.83333333,-0.27796964,0.0,-1.0,0.12420723,-1.0,-0.12987013
600115.XSHG,-0.38895743,0.14558556,0.28445169,-0.11111111,-0.13871758,-0.42444616,-1.0,-0.83127699,-0.16,0.31708822,1.16965902,0.16,-0.16841456,-0.08378949,-0.50461919,-0.11011721,-0.01152495,-0.36582357,1.72208513,-0.20252208,1.0,0.22115635,0.0,0.25,0.95465762,-0.94420018,1.0,0.00044831,1.2573103,0.20456267,2.69509562,0.00662942,0.95280691,0.38494756,0.33325195,3.86918655,1.66394201,-0.00332599,-0.13863795,-0.10112797,0.02883311,2.93971166,0.83125,0.6965683,,1.0,0.09973608,0.16,-0.626435,0.16,0.19247378,2.81818182,-0.28275651,-0.02530421,-0.00479717,0.05267104,0.00020906,1.0,0.0,0.0,0.0,-0.65344489,0.0,1.0,2.33576795,-0.8125,0.0,1.0,0.99229515,0.19700531,1.35450073,0.94980624,0.0,0.5,0.5,-0.27796964,1.0,-1.0,0.47126587,0.0,-0.74688797
600118.XSHG,-0.06384948,-0.20741197,-0.11906928,-0.77777778,-0.02093893,-0.26348502,-1.0,-0.1184454,-0.1,0.38186305,0.65720051,-0.1,-0.42813078,-0.15831857,-1.69470815,-0.28562616,-0.15413521,-0.33405305,-1.26835287,-0.03935523,-1.0,-0.04659488,0.27,-2.64,0.15916101,-0.86625969,1.0,0.00043757,1.09602097,0.04279731,1.83867983,0.00687167,0.47193091,0.21560765,0.07250977,3.50194542,0.67566317,-0.20657574,-0.98510565,-0.29494182,-0.01179913,1.22674897,0.075,-0.91331044,,1.0,-0.22274689,1.0,-0.46163366,1.0,-0.02453794,2.99772727,-0.22809995,-0.94883816,-0.53930712,0.45773729,2.03e-05,1.0,0.0,0.0,0.0,-1.24832145,-1.0,0.75,0.85573317,-0.8125,0.0,0.0,0.95534354,1.54728829,1.19317879,0.60940895,-1.0,0.5,0.94444444,-0.7409749,1.0,-0.875,-0.26310589,-1.0,0.23354565
600153.XSHG,-0.06384948,-0.21043243,-0.64557801,-0.22222222,-0.06421787,-0.32105127,-1.0,-0.87538556,0.11,0.84885873,0.14983639,-0.11,-0.27976558,-0.16527901,-1.14248845,-0.37045034,-0.00740124,-0.24305984,1.80043183,-0.00686119,1.0,-0.03452769,0.0,-1.69,0.87661937,-0.94106465,-1.0,0.00043314,1.37282542,0.11203152,0.28115361,0.00597042,0.64682295,0.88849476,0.01586914,2.65611343,1.08220234,-0.02475053,-0.61921082,-0.19953398,0.01888604,1.55182927,0.4,-0.30678862,,0.11,-0.16071411,0.11,-0.71118012,0.11,-0.01653917,4.30769231,-0.18256517,-0.1401495,-0.02254684,0.08835078,8.144e-05,1.0,0.0,0.0,-1.0,-0.99204628,0.0,0.86666667,0.16898986,-0.625,-1.0,0.0,0.71671861,0.66727713,1.19317879,0.65975758,0.0,0.5,0.94444444,-0.5848699,1.0,-0.61538462,0.58424404,-1.0,-0.04524887
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.06384948,0.84028894,-0.40248087,-0.66666667,-0.34232055,-0.76313275,-1.0,-0.7948797,0.0,0.65299198,0.15940182,0.0,-0.26064158,-0.24833592,-1.36822789,-0.17088217,-0.06070813,-0.59407773,1.66286243,-0.07977399,1.0,7.946e-05,0.0,-0.13,0.57988896,-0.96225045,1.0,0.00044811,0.55579889,0.13543632,0.26249229,0.00505307,0.54534238,0.29302899,0.0085144,3.42390975,0.68090685,-0.13401993,-0.7201292,-0.02427316,-0.0042589,12.82882883,0.75,-0.72625367,,1.0,-0.68963253,0.0,-0.7326087,0.0,-0.00282665,0.33333333,-0.74020901,0.64618309,-0.10795501,-0.01011213,-0.00107445,1.0,0.0,-1.0,-1.0,-0.78147919,0.0,1.0,0.22772588,-0.9375,0.0,0.0,0.87313104,-0.00407164,1.01738063,0.51151405,0.0,0.5,0.44444444,-0.45051208,1.0,-1.0,0.85225979,-1.0,0.24390244
600177.XSHG,-0.38895743,-0.1065183,-0.41370685,-0.22222222,-0.21769174,-0.3354205,-1.0,-0.66502159,-0.01,0.61875386,0.27656556,-0.01,-0.33559531,-0.12332549,-0.99985983,-0.35163479,-0.00583467,-0.55397903,1.63078347,-0.07666948,1.0,-0.13836416,0.0,-0.13,0.62584824,-0.71956209,1.0,0.00045564,1.00626157,0.14745987,2.50848242,0.00629568,0.59284392,0.37106724,0.02380371,4.26161393,0.69895126,-0.02853006,-1.19617615,-0.04536516,-0.0113934,1.21964286,0.3,0.12809793,,1.0,-0.46672355,0.01,-0.80900621,0.01,0.02698211,0.33333333,-0.7457338,0.47943315,-0.18778669,-0.04167341,-0.00100376,1.0,0.0,0.0,0.0,-0.54534656,-1.0,1.0,1.44486571,-0.9375,-1.0,1.0,0.79239644,-0.01049717,1.10192304,0.98401075,0.0,0.5,0.33333333,-0.07726712,1.0,-0.25,0.50992908,-1.0,0.12345679
600188.XSHG,-0.21082665,0.62327908,0.0037887,-0.11111111,-0.01765224,0.27818453,0.59166667,-0.95404072,0.67,0.97933374,1.35922249,0.67,-0.03701419,0.00480516,-0.44830638,-0.02714374,-0.02081598,-0.06292412,1.86767428,-0.0005436,1.0,1.07430215,0.0,1.43,0.99136336,-0.52777778,1.0,0.00042885,1.40582973,0.20884321,2.95542875,0.00726868,0.98210981,0.99568168,0.49987793,4.02478224,1.09762492,-0.00127424,-0.03283696,-0.092099,0.12566485,1.54763231,0.95,0.73498669,,1.0,0.31590688,0.67,-0.76190476,0.67,0.84010796,5.18245614,-0.1941206,0.50278205,-0.00248093,0.14108158,-3.81e-06,0.0,0.0,0.0,0.0,-0.81076335,0.0,,1.19475144,-0.8125,-1.0,1.0,0.96398078,0.26833085,1.88405011,0.99843175,0.0,0.5,0.33333333,-0.27796964,1.0,-0.23076923,0.89435306,0.0,-0.82125604
600196.XSHG,0.3194016,-0.45193388,0.15679287,-0.77777778,-0.21393809,0.30458519,-0.35833333,-0.97316471,-1.95,0.01789019,0.98913284,-1.95,-0.61042566,0.26108644,-1.87708356,-0.50030845,-0.88264431,-0.97470697,-1.92936459,-0.00136895,1.0,-0.45681058,-0.62,-1.57,0.03793954,-0.90632697,-1.0,-0.00075752,0.67880938,0.06237234,1.09022209,0.00587862,0.03979025,0.00277606,0.0,1.21634157,0.63880321,-0.91429956,-1.13607557,-0.26984566,-0.47695159,0.01907267,0.8125,-0.98390182,,-1.95,-0.71910179,-1.95,-0.69813665,-1.95,-2.15851943,-0.00251646,-0.76676891,-0.56630158,-0.93149369,-0.69378058,-0.00063836,0.0,-1.0,-1.0,-1.0,-1.93771305,-1.0,0.93333333,0.09050524,-0.93143034,-1.0,0.0,0.16299166,-5.70971751,0.55515182,0.71834203,-1.0,0.37538556,0.16666667,-0.98053228,0.0,-0.875,0.14315854,-1.0,0.85860743
600208.XSHG,0.3194016,-0.82575814,0.0586414,-1.0,-0.59652812,0.19450975,-0.83333333,-0.88340531,-0.14,0.33436151,0.53666045,-0.14,-0.52097471,0.1557518,-1.4504303,-0.39265885,-0.51379451,-0.5777298,-1.67026527,-0.25067353,-1.0,0.03759269,-0.16,-0.22,0.30104874,-0.74087187,1.0,-0.00031748,0.96224553,0.0046607,-0.24413942,0.00598172,0.09932141,0.13942011,0.0,2.51897435,0.65376311,-0.85763295,-1.12055119,-0.08141927,-0.01052512,2.85931559,0.11875,-0.74763526,,-0.14,-0.82396553,-0.14,-0.60055693,-0.14,-0.12331277,-0.2,-0.80801923,0.27652546,-0.84264489,-0.20318148,-0.00064332,1.0,-1.0,-1.0,-1.0,-1.80880074,-1.0,1.0,0.00756791,-0.86968663,-1.0,0.0,0.40917105,-0.33631714,0.98529648,0.12452476,-1.0,0.22239358,0.16666667,-0.73112692,0.0,-0.75,-0.67129522,0.0,0.86956522
600219.XSHG,-0.21082665,-0.75982164,-0.11191706,-0.16666667,-0.33143759,0.35667171,-1.0,-0.81246144,0.02,0.7099013,0.00350524,-0.02,-0.34731647,0.03179461,-2.80442901,-0.27267119,-0.01350678,-0.00524368,1.72702036,-0.15000559,1.0,-0.00048017,0.0,-0.26,0.77112893,-0.98040672,-1.0,0.00043902,0.95579889,0.18708204,2.37507711,0.00640837,0.76650216,0.87785318,0.01348877,3.3457983,1.44417027,-0.01637077,-0.41976929,-0.02278569,0.00561717,24.31746032,0.09375,-0.94814657,,1.0,-0.65918445,0.02,-0.87795031,0.02,-0.00308822,1.11538462,-0.41208372,-0.52224757,-0.02758672,-0.00340323,-6.915e-05,1.0,0.0,-1.0,0.0,-0.78054953,0.0,1.0,0.38272922,-0.9375,-1.0,0.0,0.61346469,-0.00145676,1.01609836,0.916687,-1.0,0.47470697,0.25,-0.44187085,1.0,-1.0,0.65250686,-1.0,-0.39215686
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.3194016,-0.67821176,0.19615223,-0.44444444,-0.32729899,0.18002856,-1.0,-0.33189389,-0.23,0.25755706,0.50934507,-0.23,-0.04503393,0.08035204,-0.18938925,-0.01480568,-0.34155134,-0.76341764,1.42134485,-0.03237845,-1.0,-0.45500389,0.09,-3.65,0.20419494,-0.68640647,1.0,-0.0004467,1.7200802,0.10587904,1.38710672,0.00644297,0.28994448,0.31708822,0.02636719,4.12363178,0.72208513,-0.51535351,-0.49102598,-0.2359612,-0.06168692,0.20961887,0.45,-0.77117145,,-0.23,-0.10428373,-0.23,-0.74937888,-0.23,-0.28096545,-0.18125927,-0.71765537,0.69843276,-0.01843973,-0.19525319,-0.0009554,1.0,0.0,0.0,-1.0,-1.14941638,-1.0,0.25,5.48723556,-0.8125,0.0,1.0,0.99990291,-1.04126716,0.96401191,0.45003676,-1.0,0.5,0.16666667,-0.94398972,1.0,-0.125,-0.28301822,-1.0,0.34732272
600271.XSHG,0.3194016,0.15722769,0.09933008,-0.66666667,-0.19870408,-0.36752888,-1.0,-0.20234423,-0.43,0.16239975,1.23012695,-0.43,-0.32942628,-0.25166999,-1.28039013,-0.2637261,-0.46450349,-0.82665022,-1.764343,-0.00552612,-1.0,0.02379547,-0.03,-0.04,0.05243677,-0.96225045,1.0,-0.00011572,0.63136952,0.1511688,1.61381863,0.00574349,0.16008637,0.04256632,0.01739502,0.71099087,0.29164096,-0.67461385,-1.63264312,-0.41648546,-0.13711749,0.4441249,0.225,-0.69195129,,1.0,-0.22059897,1.0,-0.53781513,1.0,-0.13822579,-0.7797619,-0.62570165,0.72682842,-0.18647163,-0.03524429,-0.00091546,1.0,-1.0,0.0,0.0,-1.40977172,-1.0,1.0,0.69811832,-0.8125,-1.0,1.0,0.61710608,-0.4165756,1.08312542,0.91597408,-1.0,0.39851943,0.19444444,-0.7254781,0.0,-1.0,-0.57585759,-1.0,0.59925094
600276.XSHG,0.3194016,-0.82261999,-0.39553733,-0.77777778,-0.97356907,-0.20692841,-0.96666667,-0.99722394,-4.4,0.00431832,0.86299841,-4.4,-0.5687847,-0.17092976,-1.67025575,-0.46792104,-0.89175512,-0.99629858,-1.94910549,-0.06023166,-1.0,-0.54136305,-3.39,-6.44,0.05644664,-0.95478592,-1.0,-0.0014855,0.60555213,0.06316288,-0.97933374,0.00289124,0.03331277,0.00462677,0.0,2.0710985,0.66440469,-0.92046535,-1.62205016,-0.52743212,-0.96080639,0.00466708,0.125,-0.94559384,,-1.0,-0.99337339,-4.4,-0.95501086,-4.4,-3.6591425,-0.31183897,-0.775684,-0.76008483,-0.83558827,-1.49680886,-0.00061237,0.0,-1.0,-1.0,-1.0,-1.16263816,-1.0,0.93333333,0.01049774,-0.99720757,-1.0,0.0,0.01220115,-14.32542626,0.29364236,0.08462722,-1.0,0.38556447,0.08333333,-0.99383097,0.0,-1.0,-0.50965534,-1.0,0.86052796
600297.XSHG,-0.21082665,-0.5824519,0.5001786,-0.77777778,-0.46823063,0.29971309,-1.0,-0.89019124,0.04,0.75138803,0.06578068,-0.04,-0.75817397,0.0183045,-1.85105954,-0.55644664,-0.04639966,-0.57248612,-1.75755706,-0.19398695,-1.0,0.17190635,0.14,-1.12,0.79272054,-0.84016805,1.0,-0.00024691,0.63365207,0.21006671,0.0,0.00632333,0.81647131,0.93244911,0.00732422,3.33997584,1.69370759,-0.11462886,-0.03957485,0.00421876,0.03734019,1.65116279,0.0375,-0.54078267,,0.04,-0.67362572,0.04,-0.42821782,0.04,-0.11157064,2.08333333,-0.33010405,-0.2734921,-0.0023072,-0.00324789,0.00020262,0.0,-1.0,-1.0,-1.0,-1.69946287,-1.0,1.0,0.19683112,-0.82717965,0.0,0.0,0.26055812,-0.04548889,0.9862327,0.5388789,-1.0,0.23072178,0.16666667,-0.8499374,0.0,-1.0,-0.12947769,0.0,-0.36649215
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.3194016,-0.29459122,-0.63799393,-1.0,-0.81133401,-0.22790394,-0.63333333,-0.94941394,-0.99,0.05983961,0.84378136,-0.99,-0.93522517,-0.18649881,-1.70393098,-0.90345466,-0.81072412,-0.89728563,-1.73719926,-0.09320737,-1.0,-0.79740435,-1.14,-1.39,0.14250463,-0.66205112,-1.0,-0.00032707,0.86446638,0.00483334,-0.80397903,0.00436901,0.07371993,0.04996915,0.0,3.2986539,0.65160395,-0.88200253,-1.29941647,-0.47199143,-0.14408278,0.05873715,0.125,-0.86883918,,-0.99,-0.86297438,-0.99,-0.89975248,-0.99,-0.39433683,-0.01243192,-0.80068837,-0.81259403,-0.83472971,-1.68279511,-0.00060894,0.0,-1.0,-1.0,-1.0,-1.08175808,-1.0,0.86666667,0.39098724,-0.94818492,0.0,0.0,0.56079518,-1.11659511,0.8043061,0.28335626,-1.0,,0.66666667,,1.0,,-0.6985545,-1.0,0.8880666
600340.XSHG,-0.38895743,0.54609063,-0.04147617,-0.22222222,-0.00269633,-0.282843,-1.0,-0.95280691,-0.89,0.06971006,0.78904186,-0.89,-0.19000617,-0.03027345,-0.45434613,-0.1381863,-0.00216746,-0.07402838,1.8630475,-9.38e-05,-1.0,-0.73888537,0.0,1.11,0.99259716,-0.13363062,1.0,0.00045199,1.74355336,0.20784659,2.91949414,0.00648408,0.90777298,0.51758174,0.18310547,3.92290961,1.05259099,-0.0064792,-0.03907688,-0.2883905,0.09270493,1.0445442,0.8,0.58474014,,1.0,0.01602289,1.0,-0.21843003,1.0,0.45419494,7.34154275,-0.12960112,0.28216538,-0.0046458,0.29533671,2.24e-05,1.0,0.0,0.0,0.0,-0.86742072,0.0,1.0,44.57242926,-0.5625,0.0,0.0,0.91181339,1.81287974,1.6535288,0.99892195,0.0,0.5,0.16666667,-0.27796964,1.0,-0.25,0.02352755,-1.0,-0.84947839
600352.XSHG,0.3194016,0.46701945,-0.54804456,-0.22222222,-0.11502827,-0.57452697,-1.0,-0.42936459,-0.13,0.34454041,0.01805327,0.13,-0.45465762,-0.44055337,-1.52528506,-0.42011104,-0.02822964,-0.65360888,1.83158544,-0.19950459,1.0,-0.09755504,0.0,0.24,0.12338063,-0.51604685,1.0,0.0004327,1.45795805,0.12880793,2.67859346,0.00693218,0.49814929,0.09253547,0.01831055,4.00403275,1.22455275,-0.09967286,-0.7513907,-0.43769568,-0.00293054,0.56990596,0.1,-0.90458097,,1.0,-0.13417414,1.0,-0.76825495,1.0,0.07432819,0.35833333,-0.69943004,0.51077971,-0.62679795,-0.07423643,-0.00118564,1.0,0.0,0.0,0.0,-1.14502634,0.0,,1.20458675,-0.875,-1.0,0.0,0.37787328,-1.02869171,2.68183803,0.96429055,0.0,0.9318322,0.94444444,-0.07726712,1.0,-0.875,0.23710053,-1.0,0.23696682
600362.XSHG,-0.21082665,-0.69854187,-0.41866451,-0.11111111,-0.11725841,0.00080072,-1.0,-0.90098705,0.28,0.93337446,0.03752463,-0.28,-0.49383097,4.94e-05,-0.84434742,-0.37785318,-0.02906606,-0.15268353,1.72115978,-0.00084747,1.0,0.0623863,0.0,-1.54,0.95928439,-0.64168895,-1.0,0.00038064,1.30080197,0.20008952,2.84484886,0.00639486,0.74953732,0.95496607,0.0402832,1.98985121,0.98241826,-0.01755862,-0.13272361,-0.27322343,0.03263585,0.45202365,0.65,-0.26190564,,1.0,-0.04648487,0.28,-0.70714286,1.0,0.05297101,0.8974359,-0.5128418,-0.11207558,-0.01065985,-0.05874112,-0.0005185,1.0,0.0,0.0,0.0,-0.38885446,0.0,,0.56192165,-1.0,-1.0,0.0,0.67155634,-0.25653613,1.26190537,0.84938057,0.0,0.5,0.16666667,-0.27796964,1.0,-0.25,0.7199391,-1.0,-0.23622047
600369.XSHG,0.3194016,0.59792661,-0.65950544,-0.22222222,-0.26970646,-0.45626035,-1.0,-0.73534855,-0.01,0.61875386,0.55654092,0.01,-0.19864281,-0.158326,-0.26687454,-0.11196792,-0.04419694,-0.41671808,1.27853177,-0.12934065,1.0,0.00456228,0.0,-0.16,0.49969155,-0.72168784,-1.0,0.00044972,0.87223936,0.13357291,2.36011721,0.00684606,0.55783467,0.32634176,0.04125977,2.91301141,0.90160395,-0.087826,-0.85498361,-0.02597807,-0.00153679,7.58095238,0.325,0.14561733,,1.0,-0.52412005,-0.01,-0.87018634,-0.01,0.00180382,0.71428571,-0.49446908,-0.26966616,-0.32697104,0.00688385,-0.00032569,1.0,-1.0,-1.0,0.0,-1.03455222,0.0,1.0,0.17577286,-0.9375,0.0,1.0,0.70955747,0.0038443,1.06596513,0.54339393,0.0,0.71776681,0.58333333,-0.3938923,1.0,-0.61538462,0.22947754,-1.0,0.16393443
600372.XSHG,0.3194016,-0.51415031,-0.12771918,-0.66666667,-0.22807282,0.03306545,-0.275,-0.17735965,-0.48,0.14327576,0.84797771,-0.48,-0.82572486,0.03091345,-1.36902019,-0.75570635,-0.67041045,-0.56662554,-1.36767428,-0.25873608,1.0,0.02593642,-0.31,-2.69,0.14373843,-0.78446454,-1.0,-0.00013385,0.91634793,0.00804237,-0.37461444,0.00641312,0.08359038,0.10888341,0.01586914,2.43004845,0.57880938,-0.79824032,-1.07532441,-0.29628698,-0.12116134,0.39417262,0.275,-0.61553531,,1.0,-0.5053166,1.0,-0.65900621,1.0,0.09232264,-0.2826087,-0.71143544,-0.89317604,-0.88453265,-0.08822956,-0.00092119,1.0,-1.0,-1.0,0.0,-1.41400682,-1.0,0.33333333,1.68584469,-0.6875,-1.0,0.0,0.97254443,-0.67155644,0.91422776,0.65390532,-1.0,,0.33333333,-0.76433453,1.0,-0.5,-0.0803955,0.0,0.79854809
600373.XSHG,0.07726712,-0.0061516,0.47994495,-0.11111111,-0.01980579,-0.1743655,0.25,-0.18568785,0.24,0.92026527,1.42837064,0.24,-0.08143122,-0.05243873,-0.59921027,-0.02375077,-0.00677663,-0.14312153,1.44602097,-0.10317127,1.0,0.41691705,0.0,-0.9,0.91455891,-0.77174363,1.0,-9.9e-07,1.0241826,0.16852198,2.59669957,0.00709249,0.89358421,0.52128316,0.32226563,2.79123761,1.72501542,-0.00747267,-0.56511677,-0.23058204,-0.03120457,1.45307918,0.65625,0.56661369,,1.0,0.1839741,1.0,-0.55559006,1.0,0.13821592,1.36666667,-0.34025795,0.38535855,-0.03743757,0.64046123,2.145e-05,1.0,0.0,0.0,0.0,-0.3436112,0.0,1.0,0.63469683,-0.875,0.0,1.0,0.99419432,1.03047403,2.55767537,0.71052996,0.0,0.5,0.16666667,-0.27796964,1.0,-0.53846154,0.59936168,-1.0,-0.42031524
600376.XSHG,-0.06384948,0.29794731,-0.43653706,-0.11111111,-0.09117684,-0.7175808,-1.0,-0.61073411,-0.13,0.34454041,0.47622944,0.13,-0.56230722,-0.14851842,-1.0653177,-0.4611351,-0.00667425,-0.3140037,1.40653917,-0.383288,1.0,-0.05992535,0.0,0.0,0.81770512,-0.81594171,1.0,0.0004524,1.30805059,0.18087527,2.69293646,0.00663943,0.91887724,0.43584207,0.07415771,3.73712382,1.16579272,-0.00570169,-0.13449326,-0.14830215,0.02618554,2.21510097,0.6,-0.54990347,,1.0,-0.15338436,0.13,-0.40522876,0.13,0.05305367,15.9,-0.06434962,0.50242996,-0.04031258,0.23193289,-0.00018569,1.0,0.0,0.0,-1.0,-0.45516992,0.0,1.0,1.19424064,-0.875,-1.0,1.0,0.78638611,0.21717872,1.20804757,0.9798734,0.0,0.961752,0.83333333,-0.07726712,1.0,-0.625,0.02507266,-1.0,-0.93567251
600383.XSHG,0.07726712,0.33682706,-0.50037081,-0.44444444,-0.1146732,0.27537202,-1.0,-0.90993214,0.36,0.94848859,0.78503028,0.36,-0.48118445,0.01027761,-1.05431588,-0.44941394,-0.00495522,-0.00215916,1.77483035,-0.08452341,-1.0,0.0992471,0.0,0.35,0.97501542,-0.26352314,1.0,-1.252e-05,0.98247995,0.10474024,0.6226095,0.00645618,0.95465762,0.53238742,0.16662598,3.12855706,1.18676743,-0.0031964,-0.2113154,-0.06652209,0.07291586,1.68012232,0.7,-0.50693784,,0.36,-0.44370554,0.36,-0.49797697,0.36,-0.12285626,30.88709677,-0.03544532,-0.36860381,-0.00563947,0.18714538,-2.66e-06,1.0,0.0,0.0,0.0,-1.61450263,0.0,1.0,15.28657321,-0.80918399,-1.0,1.0,0.76191074,0.15550002,1.00927555,0.96081011,0.0,0.89697717,0.16666667,-0.27796964,1.0,-0.125,-0.39179115,0.0,-0.96573209
600390.XSHG,0.3194016,0.17056921,-0.60790719,-0.22222222,-0.09636324,-0.60490538,-1.0,-0.42257866,0.0,0.65299198,0.37014817,0.0,-0.55367057,-0.20860093,-1.11438492,-0.49753239,-0.01165475,-0.50030845,1.4318322,-0.02268361,1.0,0.03642059,0.0,-0.15,0.57988896,-0.7349339,-1.0,0.00018434,0.90280691,0.21991911,2.63726095,0.00619666,0.54071561,0.81431215,0.03588867,2.49875575,0.55706354,-0.06882552,-1.17037487,-0.17325157,-0.0048387,1.56589147,0.25,-0.50575964,,1.0,-0.20054564,0.0,-0.71905941,0.0,0.00871129,1.5037594,-0.36322234,-0.70901736,-0.25218894,0.14092054,-0.00011267,1.0,0.0,0.0,0.0,-0.81391385,0.0,0.66666667,0.73814143,-0.9375,-1.0,1.0,0.47603188,0.19505473,1.32849952,0.78140842,0.0,0.97717458,0.83333333,-0.27796964,1.0,-1.0,0.09510095,0.0,0.15706806
600406.XSHG,0.07726712,-0.23772402,0.37506534,-0.22222222,-0.24815376,-0.14766654,-1.0,-0.39358421,0.1,0.82649599,0.38818088,-0.1,-0.41178285,-0.04181304,-1.65596671,-0.48210981,-0.03043228,-0.23257249,-1.72732881,-0.33974901,-1.0,0.15378835,0.15,0.34,0.85749537,-0.77849894,-1.0,0.00035435,0.81859963,0.14216721,0.23997532,0.00578626,0.83960518,0.64898211,0.05767822,2.83454988,1.05027761,-0.06282893,-0.81411426,-0.28794608,0.02182886,0.89333333,0.55,0.03883659,,1.0,-0.11366278,0.1,-0.78001238,1.0,-0.01960827,1.53333333,-0.38972755,0.01617757,-0.01903599,0.04263746,-1.103e-05,0.0,0.0,0.0,0.0,-0.50103295,0.0,1.0,0.07197716,-0.9375,-1.0,0.0,0.17045567,0.14389831,1.6726561,0.48337487,0.0,0.5,0.16666667,,0.0,,-0.00743525,-1.0,-0.62730627
600415.XSHG,0.07726712,-0.31374003,0.1795783,-0.88888889,-0.37390496,-0.03850232,-0.375,-0.82387415,0.03,0.73056755,0.89492686,-0.03,-0.89697717,-0.01745787,-2.01569307,-0.90222085,-0.10253823,-0.18044417,-1.38803208,-0.0955791,-1.0,-0.03633778,-0.2,-0.51,0.74275139,-0.21833344,-1.0,0.00030728,1.04784084,0.08803629,-0.06508328,0.00689981,0.57094386,0.3331277,0.03955078,3.43287992,1.3433066,-0.37387299,-0.54716379,-0.12453365,0.01663436,3.95883777,0.59375,-0.84822522,,1.0,-0.3237887,0.03,-0.83415842,0.03,-0.00945342,1.8,-0.35394267,-0.2141113,-0.08353196,0.00988494,0.00038309,0.0,-1.0,-1.0,0.0,-1.40450367,0.0,1.0,2.83597884,-0.85013962,-1.0,0.0,0.40519911,0.00437274,0.97029532,0.82938546,0.0,0.3426897,0.77777778,-0.40067859,0.0,-1.0,-0.37034858,0.0,0.07092199
600436.XSHG,-0.06384948,-0.01959277,-0.08558596,-0.38888889,-0.09502658,0.33701391,-1.0,-0.07001851,-1.24,0.04287477,0.71673195,1.24,-0.37661937,0.16684372,-2.31798086,-0.30536706,-0.30164416,-0.96329426,1.91826033,-4.184e-05,-1.0,-0.90820566,0.47,-1.63,0.04503393,-0.48038446,-1.0,-0.00018859,1.77853177,0.05540839,1.04780999,0.00650863,0.19278223,0.05120296,0.01904297,2.27812696,0.32387415,-0.50352074,-1.09521896,-0.01083365,-0.34407116,0.01619433,0.35,-0.92586185,,1.0,-0.16068307,-1.24,-0.7947205,1.0,-0.98937569,0.12982116,-0.78434933,-0.35266758,-0.86484931,-1.03664938,-0.00099323,0.0,0.0,0.0,-1.0,-1.47391798,-1.0,0.75,1.20736565,-0.88768228,0.0,0.0,0.61216954,-4.4524488,0.22252478,0.73581871,-1.0,0.46144355,0.5,-0.98335939,0.0,-1.0,0.14091614,-1.0,0.57797165
