code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600346.XSHG,-0.39300292,0.36737499,0.33204208,-0.55555556,-0.09930803,0.00466099,-1.0,-0.13035871,-0.3,0.26800817,1.31815156,-0.3,-0.13823272,0.00155231,-0.55080458,-0.15018956,-0.12560525,-0.53659959,-1.95129775,-0.27127335,-1.0,-0.42911192,0.0,-0.05,0.12190143,-0.49009803,1.0,-0.00032239,0.97060367,0.17099529,0.26290464,0.00591339,0.69854227,0.44094488,0.02905273,3.43811571,1.35552482,-0.13662292,-1.83976251,-0.00900704,-0.08481976,1.14563107,0.06875,-0.6997602,,-0.3,-0.65692298,-0.3,-0.37496344,-0.3,-0.39646777,-0.73833671,-0.68293776,-0.12835375,-0.66139283,-0.00832344,-0.0007253,0.0,0.0,0.0,-1.0,-1.76637427,-1.0,0.5,0.30370304,-0.71345029,0.0,1.0,0.60043779,-0.14185801,1.0,0.60945805,0.0,0.5,0.69444444,-0.89377504,0.0,-1.0,-0.31000492,0.0,0.47381546
600352.XSHG,0.17026239,-0.45884262,0.15612518,-0.33333333,-0.34421848,-0.07695002,-1.0,-0.38932633,-0.26,0.3127734,0.82570597,-0.26,-0.50860309,-0.02266536,-2.15228786,-0.35928842,-0.38737096,-0.52668416,-1.832021,-0.19067251,-1.0,-0.11193561,0.0,-0.4,0.21580636,-0.53931937,-1.0,-0.00020138,1.02271799,0.09660285,1.98920968,0.00523265,0.35597668,0.07874016,0.00335693,3.20680537,0.69062247,-0.44801486,-0.19607807,-0.20022406,-0.03167976,0.460199,0.11875,-0.81218215,,-0.26,-0.52696172,-0.26,-0.99853758,-0.26,-0.18682998,-1.1048951,-0.83687424,-0.6584875,-0.07397967,-0.36244732,-0.00093615,0.0,0.0,0.0,-1.0,-1.48421053,-1.0,0.75,0.52380659,-0.63391813,0.0,0.0,0.95491868,-0.85910973,1.0,0.49244618,-1.0,0.5,0.16666667,,0.0,-0.875,-0.54625774,0.0,0.78291815
600362.XSHG,0.17026239,-0.08050441,0.66959974,-0.66666667,-0.47297223,-0.41910829,-1.0,-0.41761446,-0.27,0.29746282,0.42837247,-0.27,-0.16593759,-0.15363637,-0.36657577,-0.11111111,-0.35064402,-0.4701079,-1.69437154,-0.59589947,-1.0,-0.02499383,0.0,-0.48,0.32866725,-0.69042487,1.0,-0.00016659,0.74601925,0.09273085,2.13954506,0.00535272,0.7058309,0.14260717,0.0222168,2.23514045,0.50555917,-0.20474887,-0.34094965,-0.36216288,-0.02279909,0.49816551,0.0875,-0.58827573,,-0.27,-0.61928441,-0.27,-0.29385965,-0.27,-0.11427822,0.06774194,-0.85724391,-0.25669681,-0.293116,-0.14532228,-0.00078828,1.0,0.0,0.0,-1.0,-1.30789474,-1.0,0.75,0.55574482,-0.63450292,0.0,0.0,0.98119658,-0.61992644,0.98224817,0.60237631,-1.0,0.95976676,0.11111111,,1.0,-0.875,0.10601597,0.0,0.76923077
600369.XSHG,0.17026239,-0.63481386,0.53584352,-1.0,-0.25835494,-0.29338523,-0.31666667,-0.70457859,-0.06,0.74496938,0.77385845,-0.06,-0.47302421,-0.09403044,-2.04734869,-0.48381452,-0.11199449,-0.10032079,-1.37445319,-0.10602608,-1.0,-0.06144194,0.0,-0.21,0.61796442,-0.97590007,1.0,-0.00045427,1.29533392,0.02322794,0.01428988,0.0062183,0.53411079,0.75853018,0.02087402,2.49871202,1.61993114,-0.32415193,-0.17676695,-0.02566454,-0.00455326,6.43768116,0.08125,-0.77684153,,1.0,-0.25447429,-0.06,-0.73830409,-0.06,-0.01300671,-1.85714286,-0.80755266,0.11379957,-0.35576717,-0.07563996,-0.00084065,1.0,0.0,0.0,0.0,-1.47426901,0.0,0.75,1.3566535,-0.5377193,0.0,0.0,0.73464518,-0.31319279,0.97444092,0.79919998,-1.0,0.5,0.22222222,-0.296793,1.0,-1.0,0.57244131,0.0,0.74074074
600372.XSHG,0.17026239,0.14758859,-0.10822668,-1.0,-0.11265825,0.08076324,-0.26666667,-0.87489064,-0.42,0.18795567,1.21909778,-0.42,-0.1901429,0.04477425,-0.55582888,-0.28608924,-0.53085764,-0.58967629,-1.6515019,-0.76647796,-1.0,-0.45400778,-0.34,-1.9,0.14231554,0.0,1.0,-0.00050621,1.15616798,0.10050325,1.94808982,0.00499432,0.67959184,0.07786527,0.00463867,3.61972445,0.53092692,-0.28877891,-1.55324981,-0.00949014,-0.09314251,1.30802792,0.10625,-0.21658579,,-0.42,-0.56563196,-0.42,-0.45627376,-0.42,-0.10831146,-0.42777778,-0.63833914,-0.45723936,-0.42934167,-0.00593032,-4.682e-05,0.0,-1.0,-1.0,-1.0,-1.86608187,-1.0,0.93333333,1.17800641,-0.87426901,0.0,0.0,0.86500696,-0.05161736,0.97467943,0.77986975,-1.0,0.42390671,0.05555556,-0.85043732,1.0,-1.0,0.20159647,0.0,0.30131827
600373.XSHG,0.17026239,0.49807306,-0.46134525,-0.11111111,-0.11622504,-0.18601232,0.15,-0.35141441,-0.19,0.40740741,0.93786874,-0.19,-0.06240887,-0.07317895,-0.83860222,-0.31437737,-0.09523801,-0.72674249,1.07261592,-0.0977133,1.0,-0.65255807,0.0,-0.2,0.37474482,-0.76138699,-1.0,0.00030679,0.95715952,0.10870394,2.38072324,0.00615819,0.48702624,0.39720035,0.01745605,2.62225828,1.00556856,-0.12734367,-0.36129233,-0.13176378,-0.03918815,0.75434363,0.1125,-0.61048634,,1.0,-0.04888006,-0.19,-0.88505411,-0.19,-0.00698163,-1.59627329,-0.72779367,0.26761123,-0.03890214,-0.10049768,-0.00053191,1.0,0.0,0.0,0.0,-0.70643275,-1.0,0.26666667,2.39497341,-0.44853801,0.0,1.0,0.99984059,-0.51964422,0.98708264,0.9786279,-1.0,0.5,0.05555556,-0.55617394,1.0,-0.125,0.33811185,0.0,0.65292096
600376.XSHG,-0.39300292,0.36130336,-0.1831292,-0.22222222,-0.12601637,0.30975852,0.05,-0.33158355,-0.06,0.73213765,1.01784896,-0.06,-0.03324584,0.04914221,-1.62248624,-0.03499563,-0.07592721,-0.16302129,1.37999417,-0.03659676,1.0,0.07753507,0.0,-0.47,0.594634,-0.87287156,1.0,0.00041807,1.49903762,0.12707048,2.19553806,0.00617253,0.63862974,0.86789151,0.10986328,3.2397789,1.37630662,-0.1637495,-0.18230894,0.00397333,-0.00709013,1.98656126,0.25,-0.31252656,,1.0,0.39419733,-0.06,-0.56255494,-0.06,-0.00387577,-1.15555556,-0.64756188,0.53817505,-0.58614824,-0.02355873,-0.00053362,1.0,0.0,0.0,0.0,-0.72368421,0.0,1.0,1.12427159,-0.5,0.0,1.0,0.91469392,-0.32722327,1.0,0.93185633,0.0,0.5,0.05555556,-0.42102194,1.0,-0.5,0.03200034,0.0,0.6870229
600383.XSHG,0.17026239,-0.35021682,-0.41633458,-0.66666667,-0.45993472,0.34680221,-0.45833333,-0.46777486,-0.29,0.28404783,0.90054798,-0.29,-0.73724118,0.21764898,-1.66802289,-0.73665792,-0.4189487,-0.06182561,-1.69466317,-0.31202355,1.0,-0.28190861,-0.23,-0.53,0.24817731,-0.7484552,1.0,3.278e-05,0.99078449,0.10195032,1.58121901,0.00574603,0.15364431,0.22601341,0.0,2.41747902,0.46900332,-0.76272302,-0.20954715,-0.08605189,-0.03889375,0.5420023,0.1125,-0.7979631,,-0.29,-0.33248928,-0.29,-0.90125989,-0.29,-0.07650919,-1.55952381,-0.77455561,-0.6288114,-0.5849272,-0.18798939,-0.00054861,0.0,-1.0,-1.0,-1.0,-1.64883041,-1.0,0.26666667,2.03034239,-0.62309942,-1.0,0.0,0.93588824,-0.82206929,0.98877891,0.73467667,-1.0,0.5,0.05555556,-0.73003055,1.0,-0.375,0.45789242,0.0,0.8681672
600390.XSHG,0.17026239,0.10585018,0.4335308,-0.44444444,-0.286193,-0.40071968,-1.0,-0.54330709,-0.11,0.57859434,0.43740791,-0.11,-0.41061534,-0.10611066,-1.72143504,-0.47185768,-0.23154597,-0.12656751,-1.21347332,-0.02541267,-1.0,-0.0621206,0.0,-0.33,0.90857393,-0.98265033,1.0,-0.00017855,1.56590843,0.09214282,1.83829105,0.00614939,0.3941691,0.29163021,0.01464844,4.18793634,1.22616459,-0.42145832,-0.6362861,-0.06133975,-0.02640823,1.03122878,0.09375,-0.55285432,,-0.11,-0.47347737,-0.11,-0.29014332,-0.11,-0.02393118,-0.83333333,-0.90608467,-0.35826864,-0.41761931,-0.14432423,-0.00052917,1.0,-1.0,0.0,0.0,-1.28538012,-1.0,0.5,2.20269886,-0.625,0.0,0.0,0.94411852,-0.12729699,0.99437363,0.74932942,-1.0,0.5,0.05555556,-0.63933274,1.0,-0.25,-0.3767641,0.0,0.99337748
600398.XSHG,0.17026239,-0.30031583,-0.1121343,-0.66666667,-0.30612959,-0.20797733,-1.0,-0.93030038,-0.54,0.13881598,0.46362504,-0.54,-0.31875182,-0.1986975,-0.87758201,-0.34499854,-0.21506515,-0.75211432,-1.88888889,-0.068812,-1.0,-0.54640582,0.0,-0.61,0.90857393,-0.73780407,1.0,-0.00053195,1.02543015,0.11073417,-0.15762613,0.00566409,0.03527697,0.13385827,0.0,2.12294226,0.81739944,-0.67100868,-1.86465118,-0.08313981,-0.00673184,0.12852823,0.05,-0.04762917,,-0.54,-0.76034485,-0.54,-0.59836066,-0.54,-0.26768621,-0.7,-0.76975144,0.3237203,-0.53338749,-3.99273786,-0.00083757,0.0,-1.0,0.0,-1.0,-0.7871345,-1.0,0.53333333,14.56491153,-0.74912281,0.0,1.0,0.98211905,-2.49419917,1.0,0.95206398,-1.0,0.1058309,0.19444444,,0.0,-0.75,-0.18900086,0.0,0.96256684
600406.XSHG,-0.26311953,0.27252317,0.43262043,-0.11111111,-0.11836157,0.39219794,0.23333333,-0.23447069,-0.22,0.36628755,0.7800485,0.22,-0.01749781,0.07937748,-0.99148967,-0.02041411,-0.00875114,-0.37474482,1.7354914,-0.07863513,1.0,0.5394859,0.0,-0.33,0.5135608,-0.52297636,1.0,-0.00049055,1.54575678,0.22027719,0.50072908,0.00555315,0.74723032,0.10761155,0.10620117,3.82929179,0.55483796,-0.00690626,-0.3168322,0.16993509,0.00603571,0.27203526,0.3,0.67324806,,-0.22,0.03411604,-0.22,-0.75322014,-0.22,0.14708195,-0.16885965,-0.91001114,0.78855662,-0.58071714,-0.35832024,-0.00082662,1.0,0.0,0.0,0.0,-0.77719298,-1.0,1.0,4.16303478,-0.9375,0.0,1.0,0.98258535,-1.45831811,1.33502961,0.95520001,-1.0,0.5,0.5,-0.37174241,1.0,-1.0,0.03922485,0.0,0.6374502
600415.XSHG,0.17026239,0.9148554,-0.55426249,-0.44444444,-0.18974611,-0.00849026,-1.0,-0.720035,-0.07,0.69699621,0.82130805,-0.07,-0.22251385,-0.00277066,-1.51821653,-0.27617381,-0.15476702,-0.14435696,-1.2335958,-0.06169777,-1.0,-0.09262771,0.0,-0.11,0.90857393,-0.89376577,-1.0,-1.171e-05,1.47672791,0.15473932,2.1341499,0.00629025,0.50014577,0.69932925,0.01538086,3.73725974,1.56147301,-0.347769,-0.80548877,-0.00196492,-0.01878615,5.0533049,0.1,0.15529361,,-0.07,-0.28093018,-0.07,-0.75644028,-0.07,-0.01239428,-0.33333333,-0.91883813,0.98108631,-0.0944836,-0.06310313,-0.00074789,1.0,-1.0,0.0,0.0,-1.03187135,0.0,0.5,6.02772869,-0.625,0.0,0.0,0.93800504,-0.04147349,0.99684417,0.93464432,-1.0,0.7755102,0.05555556,-0.20962099,1.0,-0.125,0.19523273,0.0,0.86419753
600436.XSHG,0.17026239,0.12951599,0.32614815,-1.0,-0.97730707,0.31605009,-0.48333333,-0.96675416,-5.86,0.00116652,0.00829956,-5.86,-0.35024789,0.29061124,-1.65464622,-0.24292797,-0.66890804,-0.99825022,-1.96996209,-0.93983445,-1.0,-1.57513803,-6.21,-7.7,0.00904054,-0.18144368,1.0,-0.00179203,0.80145815,0.02477775,1.83464567,0.00110601,0.0638484,0.11315252,0.0,3.25178986,0.52726674,-0.84361788,-1.89814953,0.14145116,-0.92758651,0.00263004,0.11875,-0.52866654,,-1.0,-0.99471224,-5.86,-0.89745092,-5.86,-5.02607174,-2.86974091,-0.75920963,0.39542689,-0.53565828,-25.81557175,-0.00039321,0.0,0.0,-1.0,-1.0,-1.82017544,-1.0,1.0,6.47950111,-0.99649123,-1.0,0.0,0.95937015,-13.38759664,1.0,0.84629729,-1.0,0.38688047,0.05555556,-0.99737609,0.0,-0.625,-0.32623499,0.0,0.73879494
600438.XSHG,0.17026239,0.20476715,0.34525964,-0.77777778,-0.40131731,0.13379212,0.04166667,-0.74657334,-0.28,0.29206766,0.52792559,-0.28,-0.67891514,0.12419373,-1.66382698,-0.65470983,-0.18285216,-0.61358997,1.82560513,-0.59356292,1.0,-0.7276153,0.0,-0.38,0.13764946,-0.52223297,1.0,-0.00039783,1.33610382,0.05821017,2.12977544,0.00563282,0.19241983,0.24671916,0.01269531,3.62488691,0.75694441,-0.30359961,-1.75266611,0.05648401,-0.00425126,1.05123513,0.125,-0.46992465,,-0.28,-0.14736773,-0.28,-0.65545481,-0.28,-0.1031671,-0.75,-0.69553748,0.17650555,-0.30378054,-0.09768608,-0.00092965,1.0,-1.0,0.0,-1.0,-1.21783626,-1.0,0.25,4.18155306,-0.70467836,0.0,1.0,0.96041927,-0.82010085,0.9750305,0.94409118,-1.0,0.35335277,0.16666667,-0.61603499,1.0,-0.875,0.44159032,-1.0,0.67729084
600482.XSHG,-0.39300292,-0.59670085,0.4485964,-0.55555556,-0.02365137,0.17006817,-1.0,-0.05045203,-0.19,0.39836687,0.35761703,-0.19,-0.88276465,0.02871667,-1.47145882,-0.67512394,-0.02042844,-0.0463692,-1.43832021,-0.36491735,-1.0,0.05591861,0.13,-1.63,0.22659668,-0.60993755,-1.0,0.00019263,1.11396909,0.16963177,0.08369787,0.00620278,0.93906706,0.32925051,0.02319336,1.93028355,1.21715725,-0.00863926,-1.23698055,-0.04276558,0.00363361,1.20138383,0.075,-0.68150077,,1.0,-0.32425763,-0.19,-0.78450292,-0.19,-0.04824847,0.83653846,-0.40289258,-0.88000571,-0.43426681,0.05514669,0.00037923,0.0,0.0,0.0,0.0,-1.38362573,-1.0,1.0,0.19838627,-0.8125,0.0,0.0,0.4927882,0.18983068,1.05266287,0.48281714,0.0,0.5,0.58333333,-0.74211109,0.0,-1.0,0.1104555,-1.0,0.09345794
600487.XSHG,0.17026239,0.18930731,-0.29197297,-0.77777778,-0.75859004,0.16240937,-0.675,-0.04111986,-1.39,0.03689122,0.22824647,-1.39,-0.4295713,0.15412076,-2.49170756,-0.36891222,-0.64687872,-0.92592593,-1.91134442,-0.49708538,1.0,-0.56813732,-0.95,-5.42,0.0096238,-0.86859904,-1.0,4.945e-05,0.93954506,0.15439697,1.08034412,0.00466603,0.04023324,0.01487314,0.0,1.90737016,0.20208749,-0.86489218,-1.79205958,-0.57333818,-0.1644483,0.06186245,0.296875,-0.88968931,,-1.39,-0.70538047,-1.39,-0.84473684,-1.39,-0.65130359,-1.540732,-0.66383122,-0.512837,-0.76349717,-0.35596006,-0.00062939,0.0,0.0,-1.0,-1.0,-1.57397661,-1.0,0.5,0.99689901,-0.84327485,0.0,0.0,0.82083427,-4.18235017,0.92572143,0.63997855,-1.0,0.45247813,0.16666667,-0.90087464,0.0,-0.875,0.87638982,-1.0,0.85151302
600489.XSHG,0.17026239,0.14447233,-0.00649749,-1.0,-0.08653996,-0.67811856,-0.325,-0.35170604,-0.07,0.69699621,0.75303682,-0.07,-0.11694372,-0.13151031,-1.17232356,-0.39340916,-0.15476702,-0.17497813,-1.28521435,-0.66825414,1.0,0.02301627,-0.16,-0.34,0.26334208,-0.7484552,1.0,-0.00022447,1.1783902,0.09871274,-0.06517935,0.00617595,0.98658892,0.80139983,0.02734375,3.56157259,1.60776264,-0.00952792,-0.77135349,-0.16114025,0.02556008,2.4515873,0.10625,-0.75250841,,1.0,-0.07889284,-0.07,-0.40947646,-0.07,-0.02925634,2.15909091,-0.32165491,-0.18809161,-0.13394417,-0.00187581,0.0001732,0.0,0.0,0.0,-1.0,-0.84093567,-1.0,1.0,0.58006593,-0.56842105,0.0,0.0,0.96436971,-0.00044364,0.99190698,0.36297286,0.0,0.5,0.11111111,-0.69839466,1.0,-0.75,-0.14626028,-1.0,-0.45801527
600498.XSHG,0.17026239,0.57533581,0.4268301,-0.22222222,-0.01769365,0.68404767,0.03333333,-0.00699913,-1.53,0.03032954,0.92288847,-1.53,-0.12044328,0.5984669,-0.90009654,-0.06445028,-0.18217101,-0.94954797,1.89268008,-0.13662285,1.0,0.04710777,-0.14,-9.13,0.00379119,-0.22116293,1.0,-0.00054209,1.57871099,0.14361265,-0.52085156,0.00499211,0.05276968,0.00233304,0.0078125,1.49723022,0.15280454,-0.23508487,-0.26770191,0.33764462,-0.15481863,0.08675227,0.5625,0.39289259,,1.0,-0.38114389,1.0,-0.4926815,1.0,0.73522893,-2.41517857,-0.55818708,0.78979301,-0.71775902,-0.29153293,-0.00089302,0.0,-1.0,0.0,-1.0,-1.05087719,-1.0,0.53333333,1.45557958,-0.875,0.0,1.0,0.9919086,-3.2127954,0.81061308,0.8605846,-1.0,0.26793003,0.05555556,-0.93739917,1.0,-0.46153846,-0.19043167,0.0,0.69465267
600516.XSHG,0.17026239,0.10923993,-0.79623954,-0.55555556,-0.51223861,-0.41742315,-1.0,-0.93059201,0.22,0.97696121,1.04560144,0.22,-0.40974045,-0.05039755,-2.48851212,-0.3764946,-0.09923646,-0.68066492,-1.80139983,-9.705e-05,-1.0,-0.39374719,0.0,-2.5,0.06911636,-0.93761446,-1.0,-0.00043903,1.10600758,0.02289177,1.93102945,0.00435093,0.57813411,0.31379411,0.09570313,3.18232827,0.6703952,-0.2210628,-0.17178703,-0.30642361,-0.03177055,0.11574074,0.10625,-0.95139713,,-0.22,-0.77458843,-0.22,-0.91488739,-0.22,-0.25735316,-0.72307692,-0.77319088,-0.78339179,-0.34485974,-0.26108713,-0.00095018,0.0,-1.0,0.0,-1.0,-1.69239766,0.0,0.25,1.43683351,-0.89502924,0.0,0.0,0.847066,-3.23774773,0.88253186,0.76705029,-1.0,0.72215743,0.05555556,-0.91807252,1.0,-1.0,-0.00880118,-1.0,0.49930652
600518.XSHG,0.17026239,0.08745414,0.2079218,-0.44444444,-0.47834661,0.2407422,-0.18333333,-0.84397784,-0.45,0.17395742,0.13520521,-0.45,-0.14610674,0.07729868,-0.99851723,-0.40886556,-0.40384518,-0.82210557,-1.80110819,-0.58737284,1.0,-0.98549563,0.0,-0.35,0.90857393,-0.79854941,1.0,-0.00047097,1.26757072,0.17254552,2.15893847,0.00537685,0.40393586,0.06328376,0.0,3.74862607,0.51321442,-0.41466715,-1.03055535,0.00908208,-0.05217292,0.13399931,0.1125,-0.70871623,,1.0,-0.81766904,-0.45,-0.30501025,-0.45,-0.44220764,-1.06666667,-0.90747394,0.01283311,-0.26523347,-2.79978063,-0.00080985,1.0,0.0,-1.0,-1.0,-0.90818713,-1.0,0.6,2.6232354,-0.78450292,0.0,0.0,0.98887793,-0.13209491,0.90161692,0.92579744,-1.0,0.83469388,0.16666667,,0.0,-0.625,0.47131779,0.0,0.81466395
600519.XSHG,0.17026239,-0.30412383,,-0.55555556,-0.91341108,0.76389718,-0.65,-1.0,-27.0,0.00029163,0.77227591,-27.0,-0.29075532,0.56963695,,-0.20209974,-0.34196466,-1.0,-1.92767571,-0.00043719,1.0,-1.06256868,-8.8,-52.44,0.90857393,-0.0571662,1.0,-0.00633854,0.60043745,0.12587365,-0.11315252,-0.01399936,0.0877551,0.03032954,0.00170898,2.70933738,0.39399233,-0.82208094,-1.56339053,0.38049386,-4.70500752,0.00029155,0.08125,-0.22076781,,-1.0,-0.99998042,-27.0,,-27.0,-22.58610207,-0.66012085,-0.82900706,0.3286148,-0.75065617,-33.37585919,-0.00034666,0.0,0.0,-1.0,-1.0,-1.83304094,0.0,0.75,0.64354162,-0.9997076,0.0,0.0,,-43.66796259,1.0,0.91578954,-1.0,0.39708455,,-1.0,0.0,,,0.0,0.99996048
600522.XSHG,0.17026239,-0.13767945,-0.32046311,-0.44444444,-0.11454513,0.34035117,-0.33333333,-0.17439487,-0.26,0.3127734,1.32483542,-0.26,-0.4922718,0.27434548,-2.51893205,-0.44415281,-0.51137393,-0.01516477,-1.71828521,-0.10394484,1.0,-0.13585564,-0.07,-1.04,0.08515602,-0.97590007,-1.0,-9.196e-05,1.409303,0.16109526,-0.5309128,0.00600507,0.26559767,0.14931467,0.01098633,1.9296403,0.56901267,-0.66186708,-0.1803974,-0.15231862,-0.06293319,1.50111235,0.625,-0.97392661,,-0.26,0.07119902,-0.26,-0.96373209,-0.26,-0.20829396,-1.125,-0.64429084,-0.65857736,-0.04178077,-0.03997186,-0.00060612,0.0,-1.0,-1.0,-1.0,-1.20818713,-1.0,0.75,0.48772262,-0.75,-1.0,0.0,0.32556073,-0.26392672,0.99974685,0.43090037,0.0,0.32798834,0.16666667,-0.55014577,0.0,-1.0,0.39194864,-1.0,0.66465257
600535.XSHG,0.17026239,-0.87253401,0.09545459,-0.88888889,-0.694428,0.21009513,-1.0,-0.90988626,-0.38,0.21201516,0.02331979,0.38,-0.08573928,0.05937072,-0.99961884,-0.03324584,-0.06119334,-0.85826772,-1.71245261,-0.06872212,-1.0,0.90112475,-0.27,-3.28,0.10002916,-0.78265993,1.0,-0.00020785,0.84855643,0.11246402,-0.76086323,0.00508629,0.51195335,0.41965588,0.0,1.92559138,0.45328088,-0.43993149,-1.14263388,0.13816227,-0.02447178,0.31799866,0.01875,0.82293204,,-1.0,-0.86776393,-0.38,-0.82933255,-0.38,-0.13262409,-0.15233786,-0.64083751,-0.04585477,-0.66356904,-1.25715362,-0.00014916,0.0,-1.0,-1.0,-1.0,-1.13421053,-1.0,0.86666667,1.60642631,-0.95116959,-1.0,1.0,0.90049651,-1.90998617,0.97920547,0.15801197,-1.0,0.45306122,0.05555556,-0.96679568,0.0,-0.875,-0.65653147,0.0,0.67736185
600547.XSHG,0.17026239,0.05082609,0.14065669,-0.77777778,-0.35701536,-0.31848226,-1.0,-0.2055993,-0.35,0.23724118,0.47149582,-0.35,-0.48964713,-0.08238372,-1.36033261,-0.20734908,-0.37656448,-0.45435987,-1.47039953,-0.89210049,-1.0,-0.08833477,0.0,-1.01,0.17002041,-0.7963908,-1.0,-0.00020663,1.14523185,0.1681544,-0.10950714,0.00558208,0.93498542,0.33829105,0.0213623,3.58152761,0.959089,-0.04540965,-1.21482703,-0.3484686,-0.02169218,0.71172693,0.0875,-0.53381734,,-0.35,-0.78389023,-0.35,-0.60544019,-0.35,-0.24133858,0.23785166,-0.70053582,-0.76241878,-0.20823494,-0.06152318,-0.00060721,0.0,0.0,0.0,-1.0,-1.68304094,-1.0,1.0,0.38916311,-0.8128655,0.0,0.0,0.92482487,-0.04640191,0.97605834,0.22645407,-1.0,0.5,0.05555556,-0.84577259,0.0,-0.375,0.11139589,-1.0,0.20746888
600549.XSHG,0.17026239,0.37949446,0.0874302,-0.33333333,-0.21256347,-0.82008416,-1.0,-0.32195976,-0.27,0.30314961,0.6332387,-0.27,-0.17206183,-0.44770999,-0.71152777,-0.11052785,-0.32563041,-0.30737824,-1.24438612,-0.41274001,-1.0,0.35032941,0.0,-0.28,0.349373,-0.37567144,1.0,0.00021077,1.46404199,0.0892363,2.12962963,0.00597183,0.5909621,0.36337125,0.0098877,2.39052748,0.52584214,-0.2846212,-0.25911102,-0.56727653,-0.02196434,0.47187238,0.08125,-0.03141414,,-0.27,-0.24885494,-0.27,-0.2557867,-0.27,-0.00688247,-0.1969697,-0.81783493,0.58457516,-0.01675279,-0.21697389,-0.00062844,1.0,0.0,0.0,0.0,-0.8994152,-1.0,0.6,1.80836267,-0.5,0.0,0.0,0.99504542,-0.3795409,0.99795037,0.90443872,-1.0,0.5,0.11111111,-0.65776368,1.0,-0.375,0.49982199,0.0,0.79681275
600570.XSHG,0.17026239,-0.57371959,-0.80262203,-1.0,-0.01880126,-0.66990359,-0.8,-0.33100029,-0.3,0.27515311,0.84971453,0.3,-0.69932925,-0.08967213,-1.88665479,-0.62729659,-0.00212629,-0.92417614,-1.89880432,-0.00865994,-1.0,-1.47155388,-1.39,-4.19,0.04520268,0.1088931,-1.0,0.00045651,0.60743657,0.03995657,1.02012248,0.00279123,0.8638484,0.62438029,0.01647949,2.74991348,0.60813338,-0.12291817,-0.33169548,-0.81223488,-0.16524822,0.99851676,0.1125,-0.78771617,,-0.3,-0.96324912,-0.3,-0.9444282,-0.3,-0.76508311,-1.67142857,-0.54141537,-0.71925772,-0.44684995,0.0880832,-6.907e-05,0.0,-1.0,-1.0,-1.0,-1.99590643,-1.0,0.6,1.07416601,-0.99356725,-1.0,1.0,0.35437061,2.41595195,0.81158698,0.4762844,0.0,0.44198251,0.11111111,-0.98658892,0.0,-0.75,0.29257264,-1.0,0.29576339
600583.XSHG,0.17026239,0.24213339,0.20938653,-1.0,-0.49068041,0.114536,-0.86666667,-0.51181102,0.22,0.97666958,0.41790873,-0.22,-0.776028,0.05006984,-1.68036081,-0.70282881,-0.23654593,-0.56109653,-1.81773112,-0.52407539,-1.0,-0.21323524,-0.37,-1.35,0.14056576,-0.43082022,-1.0,0.00043255,0.97891514,0.02614151,1.28171479,0.00503607,0.17405248,0.48118985,0.0,2.49006454,0.76642898,-0.74433782,-0.40394025,-0.09695346,-0.05555514,1.41202873,0.05,-0.68633496,,-0.22,-0.28427746,-0.22,-0.71783626,-0.22,-0.15782735,0.16826923,-0.70188109,-0.18688638,-0.68414254,-0.04727653,-0.00058079,1.0,0.0,-1.0,-1.0,-1.86783626,0.0,0.73333333,2.28889142,-0.83421053,-1.0,1.0,0.98737867,-0.68038746,0.89842782,0.94880267,0.0,0.0425656,0.05555556,-0.76793003,1.0,-0.625,0.54197678,-1.0,0.56074766
