code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600085.XSHG,-0.45143566,0.73091995,0.07712664,-0.11111111,-0.23938354,0.24884125,-1.0,-0.1737576,0.47,0.90702626,0.349112,0.47,-0.05510132,0.13818612,-0.90864495,-0.24493423,-0.02029037,-0.3768219,1.27501774,-0.00548794,1.0,-0.53875025,0.0,0.58,0.91980128,-0.14002801,1.0,0.00056243,1.10263533,0.09022406,2.69583334,0.0075304,0.83268345,0.74333452,0.39648438,3.41045284,1.34304183,-0.02148638,-0.63773647,0.13177024,0.13948976,0.0848329,0.7,0.30642467,,-1.0,-0.0095191,0.47,-0.46310888,0.47,0.30360894,-0.08392857,-0.47803131,0.27708153,-0.01219059,-0.13425665,-0.0005341,1.0,0.0,0.0,-1.0,-0.3158083,0.0,1.0,4.06593479,-0.8125,0.0,0.0,0.72928681,-0.52570706,1.29180058,0.98625845,0.0,0.90358029,0.16666667,-0.28615705,1.0,-0.75,0.82989896,0.0,-0.4993598
600089.XSHG,-0.26462247,-0.28382038,0.24005173,-0.55555556,-0.23941822,-0.14322519,-1.0,-0.26921702,0.04,0.5259049,0.1313659,-0.04,-0.43014575,-0.0786694,-1.34821135,-0.31887664,-0.03391712,-0.41308212,1.25088715,-0.09507774,-1.0,-0.03526385,0.0,0.08,0.62916962,-0.79876206,1.0,1.68e-05,0.80149573,0.09364951,2.12659711,0.00666853,0.49096065,0.39424102,0.0201416,2.06204495,1.03350746,-0.06527681,-0.67300498,-0.03405363,0.00780936,2.27906977,0.525,-0.7180094,,0.04,-0.3927335,0.04,-0.46766702,0.04,0.00211852,8.875,-0.1005531,0.25014704,-0.1241522,0.04379357,0.00021784,1.0,0.0,-1.0,0.0,-1.45994278,0.0,0.25,1.91745057,-0.48184106,0.0,1.0,0.39683024,0.06746271,1.00359698,0.7503694,0.0,0.5,0.05555556,-0.48222573,0.0,-0.69230769,0.31942712,-1.0,-0.0990099
600100.XSHG,-0.00230415,-0.31238834,0.1119852,-0.22222222,-0.22052714,-0.38734179,-1.0,-0.56667858,0.03,0.51472676,0.12487526,-0.03,-0.5300391,-0.26139715,-1.70585882,-0.32669748,-0.01044617,-0.39886242,1.29950319,-0.15902974,1.0,0.14040913,0.0,-0.06,0.63910575,-0.53033009,1.0,-0.00015217,0.84138177,0.07503608,2.33872612,0.00813143,0.58915278,0.2790615,0.01556396,0.96889357,1.2823371,-0.05269387,-0.38368052,-0.08909498,-0.00044342,1.0606777,0.0375,-0.5363061,,0.03,-0.40326858,0.03,-0.43372633,0.03,0.01372889,1.5,-0.29093172,0.32084047,-0.15447247,0.04533468,8.973e-05,1.0,-1.0,0.0,0.0,-0.63841202,0.0,1.0,0.91374303,-0.5,-1.0,0.0,0.34354234,0.56774121,1.12650261,0.83662455,0.0,0.98440269,0.05555556,-0.21623538,1.0,-1.0,0.43455276,-1.0,-0.35460993
600104.XSHG,0.20772776,-0.01286381,0.45338319,-0.22222222,-0.23767684,0.67014543,-1.0,-0.76510547,0.21,0.79471256,0.58312453,-0.21,-0.17596872,0.36427685,-0.99078313,-0.11446854,-0.01535263,-0.09953786,1.75798439,-0.08212732,-1.0,0.28597321,0.0,0.19,0.8807665,-0.42257713,1.0,-5.617e-05,0.72852564,0.08812115,0.5347773,0.00872081,0.65756824,0.36829008,0.15380859,3.76260323,1.55133487,-0.0439267,-0.36841729,0.02303328,0.01220401,0.8075232,0.2625,0.62852835,,-1.0,-0.24291765,0.21,-0.33453237,0.21,0.00496097,3.85416667,-0.19594445,0.03084835,-0.00097518,0.07180584,0.00034884,0.0,0.0,-1.0,-1.0,-0.84012876,-1.0,1.0,0.43300278,-0.375,-1.0,0.0,0.7146589,0.87222724,1.32770511,0.73472589,0.0,0.5,0.72222222,-0.57601843,0.0,-0.375,0.10692353,-1.0,-0.61611374
600109.XSHG,-0.26462247,-0.81756787,0.30826138,-0.88888889,-0.44771622,0.43286763,-1.0,-0.48873793,-0.01,0.36302342,0.01498112,0.01,-0.64948454,0.09162442,-2.32236389,-0.66548169,-0.17119117,-0.46569499,-1.32753726,-0.14459173,-1.0,0.05825279,0.0,-0.45,0.23527324,-0.86859904,-1.0,-0.00045829,0.60669516,0.11038086,-0.03492931,0.00623546,0.37823467,0.41699253,0.00585938,2.03083006,0.74834282,-0.42772116,-0.73509828,-0.14001026,-0.00498145,0.83247863,0.13125,-0.71450617,,-0.01,-0.63769816,-0.01,-0.89069264,-0.01,-0.00374734,-0.65277778,-0.46698497,-0.56332312,-0.72791081,0.02401489,-0.0001739,1.0,-1.0,0.0,0.0,-1.73712446,-1.0,0.93333333,0.23092451,-0.72851492,0.0,1.0,0.54673293,0.0857107,0.98224817,0.21808634,-1.0,0.5,0.05555556,-0.73572917,1.0,-0.46153846,-0.5742195,-1.0,0.11695906
600111.XSHG,-0.45143566,0.58619957,-0.31942227,-0.11111111,-0.08788344,-0.37750656,-1.0,-0.20307472,-0.12,0.16394606,0.77551807,0.12,-0.20796303,-0.17471933,-1.39248704,-0.15072876,-0.04860974,-0.5535016,1.41270405,-0.13319691,1.0,0.05786627,0.0,-0.06,0.79879347,0.0,1.0,0.00045269,1.16531339,0.14103672,2.39640894,0.00628671,0.78801843,0.91325986,0.06317139,3.84738557,0.80099495,-0.02721003,-0.40045948,-0.19402525,-0.01768691,1.90449954,0.8,0.20935303,,0.12,-0.12514479,0.12,-0.91754069,0.12,0.05813059,4.5,-0.14373603,-0.17771411,-0.02559487,0.21954337,0.00019538,1.0,0.0,0.0,0.0,-0.4667382,0.0,0.5,2.53997404,-0.625,-1.0,1.0,0.65958362,0.41107162,1.25743343,0.99651737,0.0,0.97164126,0.66666667,-0.08188586,1.0,-1.0,0.73206349,-1.0,-0.58823529
600115.XSHG,-0.45143566,-0.73995155,-0.67609705,-0.88888889,-0.4130181,-0.50254251,-1.0,-0.45370039,0.08,0.21149752,0.00087184,-0.08,-0.29470316,-0.2392038,-1.96627097,-0.22182723,-0.03263153,-0.82616424,-1.53264727,-0.06290338,-1.0,0.06127939,0.13,-1.16,0.90525195,-0.95395906,1.0,0.00012885,0.36417379,0.33777328,1.79303724,0.00562254,0.44558667,0.85815855,0.20947266,3.00156933,0.4932735,-0.38141516,-0.54827296,-0.53336642,0.00633595,4.21037464,0.21875,-0.79293362,,0.08,-0.507059,0.08,-0.78932179,0.08,-0.07059617,3.0,-0.15384615,-0.80989481,-0.00079888,0.04111371,0.00047995,1.0,0.0,0.0,-1.0,-1.19277539,0.0,0.5,1.01026101,-0.5625,0.0,1.0,0.87320313,1.58811011,1.18222039,0.90043601,0.0,0.09110245,0.05555556,-0.83161999,1.0,,0.31308819,0.0,0.0
600118.XSHG,-0.26462247,-0.30377618,0.53788839,-0.88888889,-0.11085027,0.13021518,-1.0,-0.6124419,0.19,0.77679205,0.28167125,-0.19,-0.40739424,0.03979183,-1.5147529,-0.45822965,-0.04520834,-0.3163882,-1.19801278,-0.01030655,-1.0,0.02054318,0.0,-0.47,0.84208659,-0.968822,1.0,3.989e-05,0.64159544,0.1472992,0.37209646,0.00578813,0.61644807,0.89477426,0.01464844,3.05472099,1.21304325,-0.20733124,-0.71512937,-0.30113228,0.03067421,0.96106644,0.075,-0.91704431,,0.19,-0.17524841,0.19,-0.57323689,0.19,-0.01270405,32.94117647,-0.02840338,-0.23616317,-0.03255056,0.29431759,0.00017684,0.0,0.0,0.0,-1.0,-1.09334764,0.0,0.86666667,0.92224482,-0.625,0.0,1.0,0.33074227,0.92237488,1.05922384,0.90670331,0.0,0.5,0.05555556,-0.84620218,0.0,-0.84615385,0.39231038,-1.0,-0.38781163
600150.XSHG,-0.26462247,-0.38054401,-0.32794018,-0.44444444,-0.07081517,-0.03463754,-1.0,-0.03825527,0.7,0.94020582,0.03119713,0.7,-0.56487736,-0.0047317,-2.00700427,-0.60149307,-0.01378757,-0.24600071,-1.3594748,-0.03261294,-1.0,-0.0425734,0.75,-7.34,0.99574166,-0.90773071,1.0,0.00032159,0.35918803,0.16413869,2.00545541,0.00686851,0.92307692,0.60718095,0.18566895,2.65931794,0.94826612,-0.04173427,-0.31159687,-0.43262878,0.03628953,1.14531044,0.09375,-0.93812841,,1.0,-0.08422013,1.0,-0.70989639,1.0,-0.04190206,-45.5,-0.12219364,-0.86928463,-0.00278009,0.32912548,0.00048654,0.0,0.0,0.0,-1.0,-1.05686695,0.0,,0.89879076,-0.875,0.0,0.0,0.92158851,8.42167229,6.16362354,0.78153539,0.0,,1.0,,0.0,,-0.5303601,0.0,-0.61043285
600153.XSHG,-0.00230415,0.02229551,-0.08089484,-0.11111111,-0.1767254,-0.28443888,-1.0,-0.19663926,0.03,0.51472676,0.08197006,0.03,-0.73586918,-0.21644069,-1.46401957,-0.68467828,-0.04425307,-0.77497334,1.05393896,-0.13571761,1.0,-0.38104687,0.0,0.0,0.59758694,0.67840053,1.0,0.00050085,0.96958689,0.11044396,2.38263436,0.0050186,0.56221198,0.36686811,0.06225586,3.61551869,1.48554171,-0.05614623,-0.83494843,-0.07964886,0.00855846,0.98540146,0.4375,-0.71850774,,0.03,-0.21017767,0.03,-0.66559486,0.03,0.00563378,-0.2,-0.42258513,0.06483874,-0.22490469,0.00167502,-0.00032599,0.0,-1.0,0.0,0.0,-0.88197425,0.0,,6.11360266,-0.5,-1.0,1.0,0.28375677,0.00549782,1.08162927,0.99602942,0.0,0.99468274,0.16666667,-0.28615705,1.0,-1.0,0.76124926,-1.0,-0.24793388
600157.XSHG,-0.26462247,0.77971792,-0.30174092,-0.11111111,-0.28780287,-0.21495623,0.425,-0.23131927,0.05,0.55322924,0.86208118,0.05,-0.16921436,-0.08411663,-0.72648834,-0.14788482,-0.04585042,-0.44329897,1.38715401,-0.2472323,1.0,0.022074,0.0,-0.12,0.60574876,-0.81548113,1.0,0.00053107,0.76748575,0.14620894,2.05547488,0.00624184,0.87167671,0.34944899,0.32958984,2.64276427,1.4594711,-0.01648955,-0.24365576,-0.02330919,0.00504174,24.80392157,0.7875,0.25591055,,0.05,-0.34782124,0.05,-0.93848921,0.05,0.03290632,7.0,-0.13463569,-0.30765807,-0.01596298,0.07601525,0.00026122,1.0,0.0,0.0,0.0,-0.60944206,0.0,1.0,1.60067797,-0.6875,0.0,1.0,0.97263934,0.19588425,1.02894499,0.91781839,0.0,0.41829139,0.33333333,-0.08188586,1.0,-0.625,-0.00274894,-1.0,-0.74074074
600170.XSHG,-0.00230415,-0.79077262,-0.05113276,-0.77777778,-0.393288,0.00126855,-1.0,-0.26313908,0.04,0.53566359,0.047796,-0.04,-0.33842872,0.00043819,-2.74094893,-0.28474938,-0.0433412,-0.5115535,-1.32079489,-0.05848378,-1.0,-0.00041123,0.13,0.01,0.69198013,-0.97995789,-1.0,-0.00032873,0.71766382,0.1431616,-0.39185554,0.00770308,0.60687699,0.77106292,0.01281738,1.97041175,0.85528049,-0.27052449,-0.67713726,-0.08191608,0.00489054,12.61290323,0.4375,-0.87786268,,0.04,-0.57508452,0.04,-0.95784209,0.04,-0.00645138,3.11538462,-0.22694015,-0.27366171,-0.07477934,0.02980369,0.00053269,0.0,-1.0,-1.0,0.0,-1.6981402,0.0,0.75,0.45086273,-0.6533621,0.0,1.0,0.17022568,0.8605094,0.99554707,0.38620087,0.0,0.33534208,0.11111111,-0.45905707,0.0,-1.0,-0.66298955,-1.0,-0.21978022
600177.XSHG,0.20772776,0.40305008,-0.52149491,-0.55555556,-0.30952442,-0.59617791,-1.0,-0.42795853,0.01,0.43754436,0.12336139,-0.01,-0.16956985,-0.36542673,-1.36955088,-0.53750444,-0.07753316,-0.6373978,1.45067424,-0.1980437,-1.0,-0.21906861,0.0,-0.05,0.41341377,0.70156076,1.0,-0.00038311,0.759651,0.03074778,2.1459008,0.0081338,0.44558667,0.65766086,0.01464844,2.55496761,0.9313518,-0.29960608,-0.88304162,-0.10897425,-0.00076609,0.62834646,0.025,-0.60380991,,0.01,-0.46933568,0.01,-0.38073066,0.01,0.03227608,0.25,-0.5,0.87454413,-0.03959074,0.00109872,-0.00081073,1.0,-1.0,-1.0,-1.0,-1.2027897,0.0,0.5,8.32015614,-0.51779935,-1.0,1.0,0.65740243,0.0013752,0.96593633,0.99480318,0.0,0.5,0.33333333,-0.61298718,0.0,-0.53846154,0.49941768,-1.0,0.0
600188.XSHG,-0.00230415,-0.02157669,0.80781611,-0.55555556,-0.1414137,0.69777826,0.24166667,-0.4290311,-0.15,0.14389638,0.3333938,0.15,-0.29505866,0.66550819,-0.48256939,-0.05758976,-0.36007129,-0.74333452,1.78708304,-0.36000384,1.0,0.26315066,0.0,-0.26,0.10290987,-0.64549722,1.0,-0.00022826,0.90049858,0.05549598,1.9779599,0.00779926,0.2180078,0.1350871,0.02618408,3.05788756,0.6546428,-0.45565247,-1.67479221,0.25490701,0.00848518,1.83587339,0.35625,0.57935636,,-0.15,-0.02830669,-0.15,-0.16197691,-0.15,0.23250106,1.9047619,-0.27102639,-0.51593828,-0.12173894,0.14058925,-0.00016918,1.0,-1.0,-1.0,0.0,-1.12410587,-1.0,0.53333333,2.22310359,-0.44588278,0.0,1.0,0.95478395,1.05025421,0.99160658,0.98156238,0.0,0.48883375,0.5,-0.61751152,1.0,-1.0,0.60199179,0.0,0.27888446
600196.XSHG,0.39702233,-0.60096855,0.34979164,-0.77777778,-0.28879821,0.33772201,-1.0,-0.55702538,-0.06,0.57185947,0.39928135,-0.06,-0.55421258,0.14885719,-1.08641541,-0.4233914,-0.36178288,-0.48986847,-1.56990774,-0.15726704,-1.0,-0.00283458,-0.25,-0.17,0.16110717,0.56183322,1.0,-0.00058329,0.56631054,0.00519906,-0.14167265,0.00841075,0.27756115,0.64948454,0.01831055,3.510994,1.10803228,-0.68935678,-0.95449942,0.09593134,-0.01297392,0.8697561,0.0875,-0.00239594,,-0.06,-0.79225347,-0.06,-0.58982684,-0.06,0.02423847,1.27272727,-0.32613418,-0.21968966,-0.32941181,0.11018566,0.00013849,1.0,-1.0,-1.0,-1.0,-1.84263233,-1.0,1.0,1.3544704,-0.88996764,0.0,1.0,0.58423701,0.09753141,1.0,0.38578742,-1.0,0.77596597,0.05555556,-0.83396526,1.0,-1.0,-0.53533178,0.0,0.33222591
600208.XSHG,0.39702233,0.77851206,0.48381592,-0.33333333,-0.2394152,0.4779365,-1.0,-0.24955309,0.0,0.40010646,0.04799076,0.0,-0.20440811,0.42522917,-1.52079241,-0.18521152,-0.05227857,-0.72733736,1.41838183,-0.28255354,1.0,0.03167967,0.0,0.07,0.37136267,,1.0,0.00059175,1.02891738,0.15729597,2.15173597,0.00791863,0.54306983,0.18023462,0.03845215,3.84179445,1.42211956,-0.1214941,-1.29229219,0.05308816,-0.00892856,17.46666667,0.4375,0.29100584,,0.0,-0.38685331,0.0,-0.56636528,0.0,0.04808659,1.04761905,-0.43381063,0.39360571,-0.34191936,0.02429915,-0.00027904,1.0,0.0,0.0,0.0,-0.48247496,-1.0,1.0,3.78504066,-0.5625,0.0,0.0,0.986456,0.11087539,1.03173319,0.99873938,0.0,0.43566111,0.16666667,-0.45382302,1.0,-0.625,0.43362611,-1.0,-0.14084507
600221.XSHG,0.20772776,-0.05051573,-0.81261146,-0.66666667,-0.43901269,-0.1489645,-1.0,-0.26027887,0.0,0.40010646,0.00869369,0.0,-0.28297192,-0.11658552,-0.93636196,-0.22289371,-0.10678792,-0.24315677,-1.3151171,-0.08251457,-1.0,8.822e-05,0.0,-0.07,0.37136267,-1.0,-1.0,0.00011546,0.63589744,0.05776995,-0.20611336,0.00543941,0.22757887,0.40846072,0.01538086,1.77624824,0.48962396,-0.53130035,-0.73127272,-0.04579619,-0.00090588,25.625,0.1375,-0.82646713,,0.0,-0.58676292,0.0,-0.96962025,0.0,-0.00042229,-0.5,-0.96969923,-0.80769418,-0.06102556,-0.01364484,-0.00111223,1.0,-1.0,-1.0,0.0,-1.51144492,0.0,1.0,5.05813949,-0.54440849,-1.0,1.0,0.39583423,-0.02062641,1.00447284,0.77244409,0.0,0.37788018,0.05555556,-0.47031708,1.0,-0.46153846,-0.27213925,-1.0,0.95238095
600252.XSHG,-0.26462247,-0.34514136,-0.05128281,-0.77777778,-0.36498932,-0.179878,-1.0,-0.30425456,-0.01,0.36302342,0.5633899,-0.01,-0.3163882,-0.10321708,-0.95005773,-0.1905439,-0.16993017,-0.10629221,1.04329312,-0.21390003,-1.0,-0.00151642,0.0,-0.24,0.30163236,-0.57824331,-1.0,-0.00017353,0.87115385,0.09872506,-0.08344598,0.00729792,0.35306629,0.34127266,0.03295898,3.30906318,1.00285467,-0.29071753,-0.49911202,-0.00768911,-0.00277616,11.48780488,0.6375,-0.38025773,,-0.01,-0.55994832,-0.01,-0.82661871,-0.01,0.0006132,1.5,-0.39562367,-0.58751161,-0.23200935,0.03324983,3.002e-05,1.0,-1.0,-1.0,0.0,-1.16917024,0.0,0.8,2.34479912,-0.56418554,-1.0,1.0,0.59225198,0.02913585,1.0,0.82082915,0.0,0.46721021,0.05555556,-0.21375399,1.0,-0.875,-0.11259262,-1.0,0.19607843
600256.XSHG,0.39702233,-0.25273217,-0.58002767,-0.11111111,-0.2280511,-0.45353999,-1.0,-0.11476582,-0.1,0.18754436,0.09241865,0.1,-0.25950942,-0.25734482,-0.8929695,-0.20049769,-0.02435343,-0.48631354,1.15400994,-0.10248534,1.0,0.03038817,0.0,-0.62,0.84031228,-0.61237244,-1.0,-0.00031728,0.76356838,0.1476014,1.98223457,0.00566818,0.90056717,0.34020619,0.32958984,3.67913414,0.7314068,-0.01278735,-0.99580222,-0.10169361,0.01876089,14.59090909,0.21875,0.02870848,,1.0,-0.22680608,0.1,-0.68517192,1.0,0.00212704,9.92307692,-0.09902102,-0.05666683,-0.01730914,0.02935285,0.00016666,1.0,-1.0,0.0,-1.0,-0.51645207,-1.0,1.0,0.57269747,-1.0,0.0,0.0,0.92219782,0.57711038,2.05233003,0.32629916,-1.0,,0.16666667,,0.0,,-0.39097282,0.0,-0.72072072
600271.XSHG,0.39702233,-0.09467534,-0.31072156,-0.22222222,-0.13270276,-0.48989836,-1.0,-0.48337504,-0.02,0.32984386,0.15410609,0.02,-0.75542126,-0.42489228,-1.54863491,-0.71276218,-0.08840271,-0.76786349,1.15507452,-0.13823286,1.0,-0.58190432,0.0,-0.02,0.29382541,-0.375,1.0,0.00027283,1.03689459,0.1253306,2.59365026,0.00797166,0.40056717,0.14681834,0.01464844,2.92538891,1.26044246,-0.20049608,-0.85939854,-0.28676497,-0.00515856,0.1844086,0.05,-0.68122933,,-0.02,-0.13068695,-0.02,-0.57984995,-0.02,0.01538112,-1.6875,-0.75807225,-0.47666727,-0.63467426,-0.08838171,-0.00123295,0.0,0.0,0.0,0.0,-0.30758226,-1.0,,0.08347666,-0.3125,-1.0,0.0,0.1960545,-0.16159921,1.69850429,0.98897959,0.0,0.97199575,0.16666667,-0.28615705,1.0,-1.0,0.15231662,0.0,0.09478673
600276.XSHG,-0.00230415,-0.51173743,-0.20021257,-0.55555556,-0.19923861,-0.20130424,-1.0,-0.65355738,-0.04,0.28140525,0.13285141,0.04,-0.38215428,-0.09689243,-0.69502873,-0.09562744,-0.1774492,-0.62922147,1.70227111,-0.21735802,-1.0,0.42979869,0.0,0.23,0.25017743,0.71443451,1.0,-0.00047849,0.42952279,0.04489524,0.62981661,0.00869276,0.47997164,0.13899751,0.05981445,3.25431531,1.50120007,-0.28103625,-1.16260073,-0.13011539,0.06088736,0.03589348,0.01875,0.4846463,,1.0,-0.40947298,-0.04,-0.58513709,1.0,0.11887154,0.15625,-0.80264026,0.54662272,-0.83782019,-0.25261009,-0.00107256,1.0,-1.0,0.0,-1.0,-0.71709585,-1.0,1.0,0.01867932,-0.54692557,-1.0,0.0,0.55358673,-2.26474867,0.84795108,0.94026329,-1.0,0.5,0.61111111,-0.28615705,0.0,-0.25,-0.21898006,-1.0,-0.06651885
600297.XSHG,0.39702233,-0.84988749,-0.27766609,-0.44444444,-0.37286538,-0.59145393,-1.0,-0.33535931,-0.01,0.36302342,0.21138315,0.01,-0.60184856,-0.50792237,-0.98883066,-0.5254177,-0.12075179,-0.55741202,-1.26082328,-0.08840727,-1.0,-0.00742197,0.0,-0.09,0.31582683,-0.96370539,-1.0,0.00053769,0.81200142,0.12612041,-0.11323115,0.00856657,0.30131159,0.28119445,0.03808594,1.65322119,1.27337874,-0.43414504,-0.69770656,-0.2387942,-0.0055642,1.04208417,0.284375,-0.8874513,,-0.01,-0.34837538,-0.01,-0.79023508,-0.01,-0.00292122,-0.625,-0.71440856,-0.8175994,-0.20847754,-0.04159098,-0.0009261,0.0,0.0,0.0,0.0,-1.42989986,0.0,0.75,0.79949077,-0.75,0.0,1.0,0.39258217,-0.1244895,1.13628166,0.44635043,0.0,0.5,0.16666667,-0.53716865,0.0,-1.0,0.35598289,-1.0,0.27027027
600309.XSHG,-0.00230415,-0.31425524,-0.60825494,-0.55555556,-0.16033682,-0.31850031,-0.81666667,-0.3407222,0.27,0.8341022,0.19974921,0.27,-0.17739069,-0.11239855,-1.2446852,-0.44827586,-0.07768154,-0.54248134,-1.79347055,-0.07391399,1.0,0.16667524,0.26,0.35,0.87331441,-0.93155164,1.0,0.00037983,0.38910256,0.16796116,-0.18186507,0.00874722,0.82311237,0.55883399,0.20507813,3.12309322,1.81797613,-0.11007734,-0.97004922,-0.52976448,-0.00849496,1.17428862,0.65625,-0.34292507,,0.27,-0.26797214,0.27,-0.66991342,0.27,-0.37076224,4.34210526,-0.19318384,-0.18664478,-0.00194985,0.15413483,0.00041479,0.0,0.0,0.0,-1.0,-1.37875536,0.0,1.0,1.01458289,-0.8125,-1.0,0.0,0.20225836,2.24404418,1.20361493,0.84506808,0.0,0.56256647,0.5,-0.93780348,0.0,-0.5,-0.06199879,0.0,-0.58956916
600332.XSHG,-0.26462247,0.38453908,0.66994021,-0.22222222,-0.17293201,0.26913293,-1.0,-0.55917054,0.12,0.68985096,1.15765371,0.12,-0.07252044,0.10742339,-0.17119048,-0.02097405,-0.04060148,-0.27941699,1.23136977,-0.14736218,1.0,0.79452602,0.0,0.0,0.57168204,-0.4710412,1.0,0.00050729,0.92542735,0.14777422,0.61207253,0.00780912,0.60864942,0.87522218,0.22155762,1.75837328,1.3680751,-0.05019546,-0.50907754,-0.05327287,-0.01059273,0.68299712,0.6375,0.77986995,,0.12,-0.14679148,0.12,-0.15334539,0.12,0.00822924,0.53246753,-0.3763849,0.58329918,-0.04843748,0.06778539,-0.00027076,1.0,0.0,0.0,0.0,-0.81294707,-1.0,1.0,0.65614395,-0.6875,0.0,1.0,0.97776683,0.20674153,1.24060241,0.7746392,0.0,0.98688408,0.33333333,-0.08188586,1.0,-1.0,0.47629633,0.0,-0.52356021
600340.XSHG,0.20772776,0.54628734,-0.22772132,-0.33333333,-0.09574593,-0.42434372,-1.0,-0.46049339,0.27,0.8341022,0.12984182,-0.27,-0.06078919,-0.32531509,-0.69289767,-0.09811589,-0.00602698,-0.21827231,1.238467,-0.79916298,-1.0,0.34321691,0.0,0.05,0.84953868,0.38888889,1.0,0.00042844,1.12934473,0.04845229,2.42992518,0.00749035,0.8628146,0.48880199,0.12084961,3.88786472,1.32834183,-0.01762519,-0.26352243,-0.23453859,0.04713981,1.04761905,0.1625,0.51418643,,1.0,-0.13645203,0.27,-0.71934901,0.27,0.01472392,6.86363636,-0.10228059,0.81866638,-0.01491023,0.30175432,-0.0001693,1.0,0.0,-1.0,0.0,-1.18848355,0.0,0.75,3.21563849,-0.25,0.0,1.0,0.99972268,1.19249514,1.58712108,0.98775601,0.0,0.93902871,0.16666667,-0.47742367,1.0,-0.75,0.78813732,0.0,-0.80760095
600352.XSHG,-0.26462247,-0.06148328,0.09002937,-0.11111111,-0.26349651,-0.00197309,-1.0,-0.25670361,0.11,0.67033357,0.56042695,0.11,-0.60504799,-0.00075105,-1.05664548,-0.34127266,-0.02622789,-0.53146107,1.22995032,-0.13722646,1.0,-0.02645275,0.0,-0.04,0.70865862,0.39477102,1.0,0.00052768,1.11200142,0.1278264,2.30022639,0.00738812,0.76887629,0.26235336,0.29205322,2.49553873,1.59611442,-0.02966302,-0.47380093,-0.00162921,0.01828168,1.96880131,0.6125,-0.05815185,,0.11,-0.25900465,0.11,-0.45809456,0.11,0.03771753,0.66666667,-0.22505773,-0.48833084,-0.03796238,0.02784444,0.00013975,1.0,0.0,0.0,0.0,-0.8630186,0.0,1.0,4.99461242,-0.6875,-1.0,1.0,0.62309857,0.22962663,1.31469467,0.98783724,0.0,0.96242467,1.0,-0.28615705,1.0,-0.84615385,0.49031802,-1.0,-0.63829787
600362.XSHG,0.20772776,-0.38675014,0.11910086,-0.33333333,-0.45699589,0.02647035,-1.0,-0.65427243,0.03,0.49396735,0.02174077,-0.03,-0.20049769,0.01856973,-1.02119597,-0.232492,-0.0482523,-0.72413793,1.71823989,-0.00635662,-1.0,0.21446359,0.0,-0.22,0.62100781,-0.41702883,1.0,-0.00038698,1.03287037,0.0433811,2.09349901,0.00789933,0.20701879,0.28901529,0.02490234,2.87552524,0.53021707,-0.49270618,-0.34843279,-0.05174656,-0.01501688,0.08500304,0.2,0.06183049,,0.03,-0.46042218,0.03,-0.32477396,0.03,0.09165366,-1.61578947,-0.81552787,-0.4180756,-0.03142578,-0.22706647,-0.00133707,0.0,0.0,-1.0,0.0,-1.45064378,-1.0,,0.1045041,-0.65228335,-1.0,0.0,0.46936788,-3.2120406,0.98224817,0.74490432,-1.0,,0.05555556,,0.0,,0.03511035,-1.0,0.26607539
600369.XSHG,0.39702233,0.03705893,0.03692815,-0.44444444,-0.43772896,-0.26820983,-1.0,-0.37969253,-0.01,0.43754436,0.26663643,-0.01,-0.18343406,-0.16497147,-1.32166853,-0.30359047,-0.26249534,-0.30323498,1.16713982,-0.15783392,-1.0,0.00991456,0.0,-0.06,0.29843861,0.01190476,-1.0,-0.0004064,0.62610399,0.00488463,1.95460395,0.00632277,0.3337469,0.76217561,0.03173828,1.52860226,0.94342444,-0.43810367,-0.64503122,-0.00486791,-0.01230164,1.93518519,0.2125,-0.24542272,,-0.01,-0.58759853,-0.01,-0.64388489,-0.01,0.01502342,-0.07142857,-0.69022362,-0.01744747,-0.21334197,-0.01388575,-0.00106017,1.0,0.0,-1.0,0.0,-1.17310443,-1.0,0.25,2.13398243,-0.60841424,-1.0,1.0,0.50503679,-0.03882068,0.99369831,0.88032211,-1.0,0.5,0.05555556,-0.26409075,1.0,-1.0,0.04242824,-1.0,0.1980198
