code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.45724432,-0.23025125,-0.40554318,-0.11111111,-0.01817213,0.25571327,-1.0,-0.31484642,-0.05,0.30113636,1.11406856,0.05,-0.02046036,0.1720504,-0.27889526,-0.0130719,-0.02452322,-0.03864734,1.84488636,-0.03351692,1.0,-0.01401954,0.0,-0.46,0.48892045,0.44141479,1.0,0.00031591,1.55992041,0.09827276,2.76632026,0.00524457,0.40170455,0.14862177,0.03173828,3.55067915,0.49910383,-0.02440232,-0.76953321,0.00093323,0.00534971,1.09687308,0.275,0.42667951,,1.0,-0.04327673,-0.05,-0.85494003,-0.05,0.0,-1.25,-0.9693275,-0.36587004,-0.73189189,-0.09664869,-0.00104995,1.0,0.0,0.0,0.0,-1.0458951,0.0,0.75,13.38810987,-0.75,-1.0,1.0,0.96086044,-0.04294054,1.08379839,0.99207809,0.0,0.5,0.88888889,-0.01022727,1.0,-0.125,-0.05830104,0.0,0.81967213
601009.XSHG,0.28607955,-0.96141058,-0.61849786,-0.22222222,-0.03283994,-0.23587191,-0.2,-0.82565415,-0.07,0.27599432,1.05290713,-0.07,-0.09576584,-0.16862361,-0.61727873,-0.05825519,-0.48756764,-0.07928389,-1.86107955,-0.14058218,-1.0,-0.13248999,0.0,-0.19,0.48892045,-0.86752762,1.0,0.00034184,1.87492894,0.02768771,0.61639037,0.00528317,0.32684659,0.33674339,0.07415771,1.94469061,0.58272615,-0.53635853,-0.75935432,-0.00092253,-0.01621264,1.37263158,0.075,-0.9007947,,-0.07,-0.14210912,-0.07,-0.91697575,-0.07,-0.02567045,-0.6,-0.95245446,-0.65469149,-0.17974163,-0.08398205,-0.00068132,1.0,-1.0,-1.0,0.0,-1.081813,0.0,0.73333333,0.39469935,-0.1875,-1.0,0.0,0.80234088,-0.02476875,0.95901497,0.80546432,0.0,0.5,0.05555556,-0.07272727,1.0,-0.125,0.25851495,-1.0,0.76923077
601012.XSHG,0.28607955,-0.61947582,-0.57666058,-0.11111111,-0.13252696,-0.39851925,-1.0,-0.01678043,-0.21,0.13522727,0.29328421,0.21,-0.26513214,-0.25216141,-1.65299933,-0.37993748,-0.19428677,-0.18812163,-1.653125,-0.00020481,-1.0,-0.05922546,-0.2,-5.19,0.05085227,-0.76470588,1.0,-8.721e-05,0.87654918,0.1046156,1.60469091,0.00582634,0.18210227,0.17504973,0.0201416,1.84060048,0.68728703,-0.38201188,-1.4265665,-0.20470279,-0.03169533,0.05757683,0.1875,-0.95526755,,1.0,-0.08282303,1.0,-0.47362418,1.0,-0.04755682,-1.6892911,-0.78069276,-0.45584204,-0.13154499,-0.80418215,-0.00100378,0.0,-1.0,0.0,-1.0,-1.55131129,0.0,0.33333333,0.74046439,-0.6875,-1.0,0.0,0.89043089,-0.53873942,0.89404108,0.73683812,-1.0,0.26647727,0.11111111,-0.74962112,0.0,-0.25,0.25918495,0.0,0.39955605
601018.XSHG,0.28607955,-0.43569381,0.574381,-0.11111111,-0.07990476,-0.2951472,-0.81666667,-0.65073948,0.01,0.49161932,0.10609237,-0.01,-0.43819267,-0.07525498,-2.14124783,-0.71696505,-0.33369566,-0.26484797,-1.37130682,-0.12239284,-1.0,-0.00137697,-0.01,-0.31,0.40738636,-0.91536616,1.0,0.00036494,1.62873792,0.05787192,2.71032205,0.00605432,0.4859375,0.69650469,0.03295898,3.68376461,1.25049237,-0.40965076,-0.56302731,-0.04481872,0.00634873,4.36842105,0.11875,-0.89497494,,-0.01,-0.02131339,-0.01,-0.54998576,-0.01,-0.01611818,-0.875,-0.87758002,-0.24225108,-0.16497003,-0.6167044,-0.0005687,1.0,0.0,0.0,0.0,-0.96645762,-1.0,1.0,0.45980025,-0.25,0.0,0.0,0.71437637,-0.51287559,0.96152545,0.54383589,0.0,0.76534091,0.5,-0.26489706,1.0,-0.80769231,-0.00929243,-1.0,0.10989011
601021.XSHG,-0.39602273,0.41112206,-0.64702153,-0.11111111,-0.10896291,-0.8379105,-1.0,-0.02474403,0.12,0.75227273,0.2788303,-0.12,-0.47513498,-0.20030777,-1.44065509,-0.57431088,-0.02086805,-0.63370276,-1.88806818,-0.03229852,-1.0,-0.13928539,0.56,-5.26,0.77102273,-0.77407027,1.0,7.312e-05,0.92148948,0.29737981,2.24118866,0.00505422,0.65482955,0.73486786,0.10253906,1.67212556,1.08870345,-0.03891271,-0.32371485,-0.79557476,0.13626037,0.12011923,0.225,-0.98672692,,1.0,-0.06716854,0.12,-0.78041119,1.0,-0.04729773,0.62026266,-0.56514112,-0.11167153,-0.01577185,-0.374308,-0.0003271,0.0,0.0,0.0,-1.0,-0.48413151,0.0,1.0,3.70871908,-0.875,-1.0,0.0,0.49311708,-0.08582254,1.83840221,0.85517917,-1.0,0.5,0.94444444,-0.6577769,0.0,-0.84615385,-0.53974645,-1.0,-0.18893387
601088.XSHG,0.28607955,-0.02871915,-0.82596631,-0.22222222,-0.01599504,-0.29340085,-1.0,-0.25284414,-0.31,0.09928977,0.13146392,-0.31,-0.63711282,-0.24536251,-1.54557301,-0.59505541,-0.06636601,-0.79198636,1.86363636,-0.34410698,-1.0,-0.19274199,0.0,-2.83,0.18551136,-0.28571429,-1.0,-0.00038132,1.94855031,0.10300929,2.18798657,0.00547139,0.28636364,0.13412901,0.01757813,2.7221246,0.28235264,-0.08041746,-0.54844004,-0.17780543,-0.03057016,0.15791235,0.25,0.03184539,,1.0,-0.0283417,-0.31,-0.97091531,-0.31,0.17563636,-0.11324786,-0.91794294,-0.74090668,-0.13387859,-0.6987956,-0.00098108,1.0,-1.0,-1.0,0.0,-1.01339795,-1.0,0.4,24.54225362,-0.5,-1.0,1.0,0.27099199,-0.63664682,0.83255321,0.99566936,-1.0,0.80909091,0.05555556,-0.19375,1.0,-0.875,-0.09724006,-1.0,0.59850374
601099.XSHG,0.28607955,-0.78495432,-0.1264285,-0.88888889,-0.07568182,-0.41082377,-0.88333333,-0.7943686,-0.04,0.32926136,0.0008148,0.04,-0.16595624,-0.04671106,-1.00106637,-0.13242398,-0.11078512,-0.55044047,-1.70028409,-0.01689657,1.0,-0.00581839,-0.06,-1.14,0.05170455,-0.84515425,-1.0,0.00037119,0.9265776,0.18979348,2.64149384,0.00584943,0.16534091,0.55328218,0.04431152,2.96414777,1.09438611,-0.66498955,-1.07857089,-0.28347423,-0.00226411,16.77070064,0.0375,-0.15184131,,1.0,-0.14107283,-0.04,-0.86990014,-0.04,-0.00182898,-1.79166667,-0.47595369,-0.72923038,-0.57219542,-0.00467797,-0.00060232,1.0,-1.0,0.0,0.0,-1.47348917,-1.0,0.46666667,0.28637519,-0.52709641,0.0,1.0,0.96374334,-0.0600317,0.882703,0.70510317,0.0,,0.22222222,,1.0,-0.5,-0.16830284,0.0,0.46357616
601108.XSHG,0.28607955,-0.69939312,-0.11078858,-1.0,-0.55894862,-0.51156833,-0.88333333,-0.27559727,-0.33,0.09005682,0.38708977,0.33,-0.61750497,-0.4901924,-1.6705365,-0.53680023,-0.16796702,-0.85620915,-1.025,-0.02805493,-1.0,-0.10360639,-0.97,-2.47,0.00965909,-0.84515425,-1.0,0.0003127,0.5941444,0.04479018,1.68822652,0.00555407,0.05965909,0.26314294,0.0,3.49805389,1.06546187,-0.74915971,-0.60211828,-0.60588562,-0.02372931,0.35509984,0.05625,-0.81144429,,1.0,-0.31615701,-0.33,-0.72711719,-0.33,-0.00181364,-1.96969697,-0.58572091,-0.67526782,-0.19273013,-0.14195601,-0.00067903,0.0,-1.0,0.0,0.0,-0.88245914,-1.0,0.53333333,0.27290136,-0.8231603,-1.0,0.0,0.76912572,-1.35717953,0.93006181,0.60011703,0.0,,0.38888889,,1.0,-1.0,-0.34728944,0.0,0.6655574
601111.XSHG,-0.28977273,0.18162202,-0.50256343,-0.22222222,-0.21818957,-0.40285155,-1.0,-0.20278726,-0.07,0.27798295,0.00516823,0.07,-0.56919579,-0.12539012,-1.93979854,-0.60869565,-0.07670889,-0.38590509,-1.846875,-0.11874032,-1.0,0.11388361,0.04,-1.31,0.15568182,-0.9653785,-1.0,0.00033018,0.74192723,0.14744984,2.3122723,0.00582624,0.43352273,0.22080136,0.03222656,1.69841989,0.54811338,-0.26462281,-0.77246321,-0.25184272,-0.00250505,0.73749264,0.0125,-0.45639904,,1.0,-0.36208913,-0.07,-0.67075957,-0.07,-0.00519318,-0.86666667,-0.86127021,-0.75409779,-0.68833605,-0.11626746,-0.00095685,0.0,0.0,0.0,0.0,-0.53496769,0.0,0.8,0.67593372,-0.5,-1.0,0.0,0.85771434,-1.3039158,0.94116695,0.28092811,0.0,0.90880682,0.94444444,-0.58944311,1.0,-1.0,-0.21107021,0.0,0.23391813
601117.XSHG,0.28607955,-0.35992489,0.40736033,-0.22222222,-0.10935628,-0.32812879,-0.825,-0.71672355,-0.11,0.21491477,0.77782928,-0.11,-0.24040921,-0.26983417,-1.17165128,-0.17476556,-0.38612886,-0.17590224,-1.83977273,-0.27723463,-1.0,-0.01024095,-0.12,-0.33,0.48892045,-0.42257713,-1.0,0.00035057,0.9879477,0.05074072,2.47936987,0.00538634,0.23707386,0.1793123,0.00378418,2.07781654,0.51821692,-0.60785792,-0.75484562,-0.0194903,-0.00665572,1.38030888,0.09375,-0.55275266,,-0.11,-0.17417542,-0.11,-0.85799829,-0.11,-0.104625,-0.5,-0.92614187,-0.52304428,-0.29338469,-0.23368319,-0.00066761,1.0,0.0,0.0,0.0,-1.17616876,-1.0,1.0,1.63586136,-0.26554478,0.0,0.0,0.7174908,-0.2632217,1.0,0.9333623,0.0,0.98409091,0.36111111,-0.41251722,1.0,-0.75,-0.13489671,-1.0,0.74380165
601155.XSHG,0.28607955,-0.50219502,0.17794983,-0.55555556,-0.72371675,-0.54453566,-0.75,-0.93259386,1.23,0.99005682,0.12927025,-1.23,-0.8326229,-0.44825903,-2.25655797,-0.78687127,-0.71943781,-0.98067633,-1.96676136,-0.12070719,-1.0,-0.11955545,-1.54,-7.3,0.06732955,-0.61871843,-1.0,-0.00057228,0.66566231,0.03552251,-0.59630708,0.00428882,0.05710227,0.03466894,0.0,2.14793625,0.05458132,-0.75119609,-1.38965084,-0.73443185,-0.3514948,0.04363974,0.11875,-0.72229344,,-1.23,-0.89939476,-1.23,-0.73922967,-1.23,0.03677273,-0.30434783,-0.77350619,-0.6827287,-0.51045978,-0.38958288,-0.00060493,0.0,-1.0,-1.0,-1.0,-1.70705055,-1.0,1.0,0.74982112,-0.93097547,-1.0,1.0,0.82055496,-0.31974838,0.85296092,0.1719985,-1.0,0.29005682,0.05555556,-0.909375,0.0,-1.0,0.03670223,-1.0,0.88589653
601166.XSHG,0.28607955,-0.21434959,-0.6243865,-0.22222222,-0.02684966,-0.07791274,-1.0,-0.39448237,-0.21,0.13522727,1.1225052,-0.21,-0.18670077,-0.05846778,-0.9357166,-0.08780904,-0.14348145,-0.28275078,1.86079545,-0.36414309,-1.0,-0.20385851,0.0,-2.21,0.08096591,-0.51604685,-1.0,-0.00038205,1.64852189,0.09841679,2.37632934,0.00555185,0.35994318,0.09178744,0.04443359,3.71398575,0.78952414,-0.11296923,-0.80421072,0.01516975,-0.03954751,0.61806831,0.225,-0.79686939,,1.0,-0.32466516,-0.21,-0.96547789,1.0,0.0250142,-1.34210526,-0.82918021,-0.05957063,-0.10963213,-0.11146022,-0.00107248,1.0,-1.0,0.0,0.0,-0.72738502,0.0,0.86666667,0.25756886,-0.42241871,-1.0,1.0,0.90319345,-0.11783909,0.82781301,0.896435,-1.0,0.5,0.05555556,-0.16534091,1.0,-0.625,0.01111466,0.0,0.58823529
601169.XSHG,0.28607955,-0.89471528,-0.67873311,-0.22222222,-0.01812177,-0.47669282,-1.0,-0.5423777,-0.08,0.25426136,1.35320939,-0.08,-0.05996022,-0.374525,-0.59537352,-0.03637397,-0.51087012,-0.13668656,-1.78210227,-0.25529496,-1.0,-0.00678111,-0.1,-0.53,0.16477273,-0.97494428,1.0,-0.00038704,1.90633883,0.02423137,2.5872456,0.00598272,0.39630682,0.28701336,0.01220703,2.86535039,1.29478362,-0.48103701,-0.76716032,-0.00483143,-0.01164595,2.34191829,0.06875,-0.88195496,,1.0,0.00376449,-0.08,-0.76547789,-0.08,0.01494886,-5.5,-0.64519773,-0.68968444,-0.13818621,-0.01000599,-0.00052691,1.0,-1.0,0.0,0.0,-1.06670468,0.0,0.73333333,0.14491875,-0.25,-1.0,1.0,0.9924215,-0.0069485,0.96487396,0.33473236,-1.0,0.5,0.61111111,-0.20780235,1.0,-0.76923077,0.01863537,0.0,0.43956044
601186.XSHG,0.28607955,-0.50473507,-0.21572192,-0.11111111,-0.22184659,0.42354724,-1.0,-0.15699659,-0.08,0.25426136,0.37221982,0.08,-0.28076158,0.31001539,-2.26272456,-0.25518613,-0.23681193,-0.26967889,-1.85738636,-0.08856884,-1.0,-0.30362508,-0.07,-3.23,0.48892045,-0.30429031,1.0,-0.00030982,1.59238204,0.03450841,2.05729352,0.00537394,0.27471591,0.6933788,0.01904297,1.70213428,0.37113953,-0.57787795,-1.64191476,0.00513612,-0.00379332,0.23014072,0.1625,-0.40697525,,1.0,-0.3326827,-0.08,-0.52036457,-0.08,0.04142727,-0.44444444,-0.93909611,-0.16393362,-0.15018455,-0.50092438,-0.00067609,1.0,-1.0,0.0,-1.0,-0.45600532,-1.0,1.0,0.65566238,-0.58243012,0.0,1.0,0.6021836,-3.46575823,0.96278054,0.66914092,-1.0,0.5,0.63888889,-0.30454545,1.0,-1.0,-0.00532585,-1.0,0.45016077
601198.XSHG,0.28607955,0.57446536,-0.34063813,-1.0,-0.32818674,-0.66886958,-0.83333333,-0.8831058,0.23,0.85028409,0.0508207,0.23,-0.06166525,-0.44870159,-1.28769868,-0.08411481,-0.07196908,-0.89542484,-1.52215909,-0.01336586,-1.0,0.70989123,-0.75,-3.29,0.02840909,-0.91018205,-1.0,0.00034991,0.3881751,0.04418164,1.62248724,0.00539465,0.11988636,0.3697073,0.0,3.1605001,0.44460292,-0.70119177,-0.77168316,-0.62073135,-0.03552735,0.86921708,0.0375,0.42161827,,1.0,-0.54878876,-0.23,-0.86493432,-0.23,-0.02841818,-0.66873065,-0.51115221,0.24007036,-0.37378904,-0.03387116,-0.00041854,1.0,0.0,0.0,0.0,-1.82269099,-1.0,1.0,0.97290741,-0.84426697,-1.0,1.0,0.97622687,-0.28682233,0.87239245,0.97926995,0.0,0.07613636,0.05555556,-0.80227273,1.0,-0.69230769,0.10945628,0.0,0.53042122
601211.XSHG,0.28607955,-0.65394567,0.08047456,-1.0,-0.62194917,-0.53674476,-1.0,-0.84300341,-0.42,0.06022727,1.05789075,0.42,-0.49730037,-0.4807512,-1.10918113,-0.39727195,-0.4271376,-0.85194658,-1.75426136,-0.08321393,-1.0,0.20152594,-0.58,-3.09,0.05710227,-1.0,-1.0,2.719e-05,0.34354747,0.0348193,1.7273379,0.00527972,0.15,0.27820404,0.0,1.33879096,0.82904399,-0.6772078,-0.93474148,-0.64120408,-0.06511579,0.21402748,0.05625,-0.66046029,,-0.42,-0.80498017,-0.42,-0.83523701,-0.42,-0.08451136,-10.40697674,-0.8045489,-0.69452148,-0.25555782,-0.15398502,-0.00065096,0.0,-1.0,-1.0,0.0,-1.82896237,-1.0,0.4,0.30272226,-0.86195094,-1.0,1.0,0.90082731,-3.06728234,0.90094874,0.84338472,0.0,,0.63888889,,1.0,-0.125,-0.05520956,0.0,0.89171975
601212.XSHG,-0.06505682,-0.11606512,-0.02569371,-0.22222222,-0.04242599,-0.1059943,-1.0,-0.61319681,0.02,0.52002841,0.14516375,-0.02,-0.37254902,-0.06064995,-0.81084695,-0.41716397,-0.03783817,-0.19948849,-1.03267045,-0.1718023,-1.0,0.00688626,-0.06,-0.42,0.66477273,-0.95940322,1.0,0.00038302,1.45758954,0.17244188,2.68473383,0.0060522,0.759375,0.63654447,0.02807617,1.75811858,1.07237424,-0.11248128,-0.84680739,-0.03221315,0.01034364,10.5703125,0.025,-0.11230762,,1.0,0.10246256,0.02,-0.44549356,0.02,-0.00123409,1.07142857,-0.41754122,0.15967664,-0.0352728,-0.00690707,0.00012526,1.0,0.0,0.0,0.0,-0.97158875,0.0,1.0,0.37134875,-0.5,0.0,0.0,0.80857253,-0.00343836,0.99426288,0.53922614,0.0,0.75625,0.16666667,-0.29962097,1.0,-1.0,0.4609917,0.0,-0.2970297
601216.XSHG,-0.06505682,-0.78381959,0.17940716,-0.55555556,-0.05392199,0.1139826,-0.83333333,-0.63993174,0.03,0.54559659,0.05715008,-0.03,-0.20517192,0.02190228,-2.01251963,-0.1864166,-0.02551373,-0.19579426,-1.27698864,-0.05667661,-1.0,0.10040485,0.01,-0.53,0.69232955,-0.94444444,1.0,0.00038125,1.62575327,0.21470635,2.51197013,0.0059762,0.64346591,0.70559818,0.12353516,2.47245634,1.45471274,-0.10147017,-0.48763029,-0.04429538,0.00616117,17.17333333,0.125,0.12317275,,0.03,-0.02426329,0.03,-0.37625179,0.03,-0.00639659,0.66666667,-0.50816976,-0.46932447,-0.02933063,-0.00893186,-0.00012838,1.0,0.0,0.0,0.0,-0.38103383,-1.0,,0.96695885,-0.29549344,0.0,1.0,0.93648076,-0.22014499,0.91591121,0.77685957,0.0,0.54602273,0.33333333,-0.40240753,1.0,-0.84615385,-0.21670831,-1.0,-0.16393443
601225.XSHG,-0.39602273,0.85257929,-0.60602269,-0.11111111,-0.01091151,0.04295814,-1.0,-0.52758817,-0.05,0.30113636,0.0789159,0.05,-0.4990054,0.01648479,-0.82411346,-0.46888321,-0.00376011,-0.4077863,1.90170455,-0.01575121,1.0,-0.12850996,0.0,-0.99,0.18721591,-0.5625,1.0,0.0001478,1.75793064,0.17719213,2.90093286,0.00472501,0.3765625,0.11679454,0.04101563,3.3505937,0.38524811,-0.01452988,-1.2295923,0.0240224,-0.00156483,1.20012203,0.025,-0.4149209,,1.0,-0.01196243,-0.05,-0.4628311,-0.05,0.00374886,-0.91666667,-0.77066336,0.24830086,-0.77616357,-0.12452844,-0.00105942,1.0,0.0,0.0,0.0,-0.36098442,0.0,0.75,5.22572701,-0.3125,-1.0,1.0,0.43075044,-0.22002262,1.03199587,0.89426412,0.0,0.5,0.22222222,-0.01022727,1.0,-1.0,-0.23674455,-1.0,0.59405941
601228.XSHG,-0.06505682,0.14041653,0.78548958,-0.44444444,-0.13184885,-0.42090113,-0.71666667,-0.592719,0.0,0.44034091,0.31032644,0.0,-0.41574311,-0.20805772,-2.2550866,-0.30520034,-0.09582282,-0.2915601,-1.33352273,-0.22714084,-1.0,0.01412007,-0.1,-0.33,0.48892045,-0.91018205,1.0,0.00037016,1.79874929,0.1083541,2.5398951,0.00555436,0.55610795,0.23557829,0.02734375,3.89685061,0.64226093,-0.25672624,-0.44021037,-0.04716542,0.00263932,3.25263158,0.1125,-0.32386741,,0.0,-0.13383462,0.0,-0.97977784,0.0,-0.01281818,-1.19047619,-0.875,-0.60858377,-0.14036077,-0.14295192,-0.00071858,1.0,0.0,0.0,-1.0,-0.85936906,0.0,1.0,0.73193887,-0.31089561,0.0,1.0,0.18085248,-0.1763807,0.98743633,0.90186364,0.0,0.5,0.05555556,-0.35635465,0.0,-0.875,0.5778141,-1.0,0.0
601229.XSHG,-0.45724432,-0.02512968,-0.68256989,-0.22222222,-0.01006691,-0.15277316,-1.0,-0.65642776,-0.07,0.27798295,0.57980306,0.07,-0.34100597,-0.1123,-1.17969586,-0.30292697,-0.04146162,-0.22279057,1.86619318,-0.06244299,-1.0,-0.23897688,0.0,-0.1,0.15198864,-0.08006408,-1.0,-0.00025065,1.8644116,0.0979967,0.67622793,0.00542007,0.409375,0.37539074,0.04760742,3.31711121,0.85397788,-0.06656121,-0.79964547,-0.02397326,0.00114514,1.00917431,0.05625,-0.707388,,1.0,-0.11516087,-0.07,-0.97717546,1.0,-0.01847159,-1.20833333,-0.58239855,0.37462892,-0.9452327,-0.04472404,-0.00076269,1.0,-1.0,0.0,0.0,-0.37067655,0.0,1.0,0.29652563,-0.375,-1.0,1.0,0.74299222,-0.02976567,1.06501547,0.98987993,0.0,0.94261364,0.61111111,-0.07528409,1.0,-0.5,0.1911434,0.0,0.46357616
601238.XSHG,-0.06505682,-0.44282092,-0.66995916,-0.11111111,-0.00602281,-0.25987128,0.59166667,-0.13139932,0.16,0.79460227,1.27519575,-0.16,-0.06479113,-0.08044338,-0.86520172,-0.24921853,-0.00107443,-0.13469736,1.19289773,-0.35199678,1.0,-0.00389297,0.0,-0.71,0.87727273,-0.97501687,1.0,-3.83e-06,1.97882319,0.13846296,2.76558214,0.00617879,0.90085227,0.37453822,0.30212402,1.85127501,1.82437948,-0.00093217,-0.45314511,-0.21918945,0.05496295,1.46189591,0.56875,-0.89757478,,1.0,0.2760791,0.16,-0.73443746,1.0,0.01885227,4.8,-0.18906027,-0.06710276,-4.141e-05,0.09951866,-5.98e-05,1.0,-1.0,0.0,0.0,-0.69118206,0.0,1.0,0.0796467,-0.5,-1.0,1.0,0.85658284,0.01295309,1.28824955,0.33309002,0.0,0.97357955,1.0,-0.15169497,1.0,-0.125,0.28710012,-1.0,-0.68728522
601288.XSHG,-0.45724432,-0.24868404,0.00198599,-0.33333333,-0.0129221,0.12415249,-1.0,-0.57679181,-0.05,0.31107955,0.01961503,0.05,-0.15458937,0.10276636,-0.10292265,-0.12475135,-0.05004735,-0.48849105,1.88778409,-0.09114793,-1.0,-0.03301346,0.0,-0.34,0.13295455,-0.1753336,-1.0,-0.00030395,1.9501137,0.12921095,0.7356349,0.00506868,0.30639205,0.23699915,0.0435791,3.69110094,0.58736252,-0.07816142,-1.51741985,0.01043079,-0.00487355,7.63071895,0.15,0.4409406,,1.0,0.04536868,-0.05,-0.66048502,-0.05,0.01635852,-0.8,-0.78866114,0.20383845,-0.01277683,-0.04388729,-0.00113026,1.0,-1.0,0.0,0.0,-0.87238693,0.0,1.0,0.01229904,-0.125,-1.0,0.0,0.98075954,-0.00939683,1.0,0.96910143,0.0,0.5,0.27777778,-0.02471591,1.0,-0.76923077,0.09310885,-1.0,0.6557377
601318.XSHG,0.28607955,-0.50810074,-0.55226703,-0.44444444,-0.03308029,0.17665966,-1.0,-0.02161547,-0.47,0.05369318,0.1266099,0.47,-0.1673771,0.13698907,-0.44747489,-0.12702472,-0.10181016,-0.9218528,1.89147727,-0.01928613,-1.0,-0.2865158,0.0,-11.04,0.00340909,-0.36115756,1.0,-0.0004325,1.20068221,0.02764141,1.75139491,0.00456434,0.38238636,0.33390168,0.02416992,3.31669701,0.31838998,-0.1090098,-0.74809351,0.13958447,0.0080504,0.07670292,0.225,-0.15816662,,-0.47,-0.80814385,-0.47,-0.70615165,-0.47,0.08619318,0.52173913,-0.6339786,0.23095601,-0.12067882,-0.70569774,-0.00102449,0.0,-1.0,-1.0,-1.0,-0.74790954,-1.0,0.25,0.44034435,-0.86138049,-1.0,1.0,0.61076218,-2.15042068,0.96423693,0.61165997,-1.0,0.44346591,0.55555556,-0.8,0.0,-0.53846154,0.16323551,-1.0,0.33547466
601328.XSHG,0.28607955,-0.89717179,-0.65507551,-0.22222222,-0.01700349,-0.42908585,-1.0,-0.64817975,-0.05,0.30113636,1.18093288,0.05,-0.06422279,-0.31187394,-0.30422913,-0.04433078,-0.15159547,-0.13839159,1.86732955,-0.20502737,-1.0,-0.00762883,0.0,-0.57,0.12897727,-0.81589575,1.0,-0.00032573,1.92609437,0.05336359,2.62363331,0.00535629,0.46392045,0.3637397,0.04394531,3.40646032,0.57181704,-0.15252841,-0.71889798,-0.00534013,0.00482596,2.50480769,0.125,-0.76284079,,1.0,0.05175627,-0.05,-0.91041369,-0.05,0.01374091,-1.0,-0.49158268,-0.47135279,-0.13535612,-0.01410526,-0.00034469,1.0,-1.0,0.0,0.0,-1.05558723,0.0,0.4,0.00615516,-0.25,-1.0,1.0,0.97631878,-0.02491784,0.93895349,0.49095624,0.0,,0.19444444,,1.0,-0.125,0.10081944,-1.0,0.24691358
601333.XSHG,-0.06505682,-0.70585157,0.17826669,-0.22222222,-0.06811887,-0.01953615,-0.625,-0.47440273,0.0,0.44034091,0.15635764,0.0,-0.17874396,-0.00907393,-1.33788059,-0.23103154,-0.12552948,-0.25888036,-1.41278409,-0.08614624,-1.0,0.0040354,-0.05,-0.34,0.48892045,-0.70034929,1.0,0.00019418,1.87492894,0.09387163,2.6639716,0.00602022,0.40454545,0.37965331,0.04443359,3.92409356,1.18909893,-0.34432678,-1.1432424,-0.01800186,0.00079276,9.27317073,0.05625,-0.41311615,,0.0,-0.05756485,0.0,-0.3752495,0.0,-0.01593636,-0.52380952,-0.84872565,-0.7744763,-0.31139197,-0.46001832,-0.00082827,1.0,0.0,0.0,0.0,-0.972729,-1.0,1.0,1.03776122,-0.5,0.0,0.0,0.95209288,-0.01456565,0.98288719,0.91571405,0.0,0.5,0.16666667,-0.09232955,1.0,-1.0,0.63256814,0.0,0.24691358
601336.XSHG,-0.28977273,0.0569106,-0.24724337,-0.22222222,-0.00535576,0.66767725,-1.0,-0.03868032,-0.14,0.18863636,0.21757261,0.14,-0.11111111,0.50597713,-0.40197963,-0.08553566,-0.048712,-0.90593919,1.71079545,-0.00313416,-1.0,-0.96152275,0.0,-6.45,0.04005682,0.0,1.0,-0.0002089,1.66714042,0.13971571,0.10031944,0.00566504,0.39715909,0.43052003,0.18884277,3.40034852,0.72465759,-0.06793723,-0.9388215,0.63748908,0.05076085,0.54080744,0.175,0.0997716,,1.0,-0.80316386,-0.14,-0.32895863,1.0,-0.0702,0.74705882,-0.4611541,0.20326895,-0.05832373,-0.09937599,-0.00024071,0.0,-1.0,-1.0,-1.0,-0.19745344,-1.0,0.8,0.2023235,-0.76098118,0.0,1.0,0.97105338,-0.3091282,0.98222477,0.4596854,0.0,0.53295455,0.22222222,-0.70397727,0.0,-0.46153846,0.43765224,0.0,0.35671819
601360.XSHG,-0.28977273,-0.86628037,-0.16886287,-0.77777778,-0.14129544,-0.33252939,-0.675,-0.93316268,0.1,0.71960227,0.29409627,-0.1,-0.81187837,-0.06711082,-2.32828503,-0.7465189,-0.04599636,-0.6132424,-1.99289773,-0.8225092,-1.0,0.21384089,0.25,-3.7,0.89005682,-0.96934549,-1.0,0.0003785,0.68101194,0.30743675,1.14700264,0.00529989,0.871875,0.95225916,0.01953125,2.7955065,1.62429252,-0.03651634,-1.70900755,-0.71370773,0.06969902,0.94920635,0.075,-0.70864857,,0.1,-0.83607998,0.1,-0.86676177,0.1,-0.03310227,1.47769784,-0.41529205,-0.74426903,-0.00256013,0.03180719,-2.324e-05,0.0,-1.0,-1.0,-1.0,-1.44355758,0.0,1.0,0.13066458,-0.94980034,-1.0,0.0,0.17102946,0.30075119,0.48078699,0.25147819,0.0,0.31590909,0.19444444,-0.95480245,0.0,-1.0,0.22453853,0.0,-0.4865557
