code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,0.03649493,0.11421294,0.28884347,-0.11111111,-0.49075664,0.32134495,0.9,-0.36729118,0.27,0.33821233,0.92903488,-0.27,-0.29859485,0.15753679,-1.88279368,-0.37704918,-0.19369338,-0.62919594,1.02615144,-0.12692059,1.0,0.12460967,0.0,0.0,0.45901639,0.07537784,1.0,0.00039873,1.13177205,0.16926982,1.57025761,0.00854789,0.725605,0.33255269,0.34606934,1.74821897,0.79288743,-0.11224155,-0.24592388,0.05436488,-0.03776608,4.54301075,0.9,0.3543395,,0.27,-0.55312708,0.27,-0.75039683,0.27,0.02666979,9.55555556,-0.09516587,-0.32676965,-0.08928305,0.54708686,0.00014876,1.0,0.0,-1.0,0.0,-0.90400471,-1.0,0.66666667,2.9694065,-1.0,0.0,1.0,0.96510943,1.67990036,1.37360779,0.88308511,0.0,0.67642467,0.16666667,,0.0,-0.375,0.82714697,0.0,-0.6888361
601158.XSHG,0.03649493,-0.20591626,-0.67725989,-0.55555556,-0.60655006,-0.31363064,-1.0,-0.55893833,0.24,0.30796253,0.37402869,-0.24,-0.4765808,-0.20259902,-2.49602915,-0.62958626,-0.12707432,-0.75019516,1.15495706,-0.05239754,1.0,0.17471024,0.0,0.0,0.12373146,-0.79827173,-1.0,-3.673e-05,1.06307572,0.14112253,1.67818111,0.00777131,0.25078064,0.3462139,0.11444092,1.47641351,0.63541584,-0.30619303,-0.49948963,-0.03961054,0.02358966,0.64938272,0.2,0.22525788,,0.24,-0.71277255,0.24,-0.79197798,0.24,0.04477127,1.11111111,-0.15558383,-0.10763063,-0.08269636,0.13392637,-0.00069659,1.0,0.0,0.0,0.0,-0.90871614,-1.0,0.5,1.76835154,-1.0,0.0,1.0,0.44713398,0.06835322,2.43741945,0.96116538,-1.0,0.85284934,0.16666667,,1.0,-1.0,0.82966041,0.0,-0.39145907
601166.XSHG,0.03649493,-0.72571743,-0.05182952,-0.88888889,-0.6509978,0.0611213,-1.0,-0.62919594,0.23,0.29820453,0.78486692,-0.23,-0.75565964,0.05525251,-1.56032304,-0.69672131,-0.16139278,-0.75136612,1.23380172,-0.14584553,1.0,0.05772888,0.0,-0.41,0.54957065,,-1.0,0.00042247,1.26190476,0.03661432,1.72014052,0.00809849,0.2236534,0.09562842,0.10986328,2.73109493,1.25212055,-0.31727369,-1.20972284,0.00239275,0.03540637,0.13944223,0.4,0.35766356,,0.23,-0.71203933,0.23,-0.75226111,0.23,0.08147073,0.27350427,-0.27664288,-0.44950135,-0.00887437,0.07698874,0.00013404,1.0,0.0,-1.0,0.0,-1.6737338,-1.0,0.8,15.8814514,-0.9375,0.0,1.0,0.74101797,0.04370824,9.74502139,0.99606115,0.0,0.99570648,0.16666667,-0.54087419,1.0,-0.84615385,0.59328649,0.0,-0.5982906
601169.XSHG,0.03649493,0.13303017,-0.4471674,-0.66666667,-0.63691946,0.18746873,1.0,-0.31537861,0.29,0.35460578,1.05113802,0.29,-0.62685402,0.14444312,-1.83438671,-0.62685402,-0.334046,-0.63895394,1.32162373,-0.07857756,1.0,0.01143956,0.0,-0.46,0.65339578,-0.36748421,-1.0,0.00036311,1.25858704,0.12777745,1.39051522,0.00798574,0.3891491,0.74551132,0.30944824,3.13737511,1.15623128,-0.24967367,-0.62470193,0.01891811,0.0452356,0.29490291,1.0,0.9963051,,1.0,-0.55651259,0.29,-0.69515557,0.29,0.1741452,1.79044118,-0.34597325,-0.2454956,-0.00745661,0.11673938,0.00015183,1.0,0.0,0.0,-1.0,-0.92913231,0.0,0.5,2.58051999,-1.0,-1.0,1.0,0.26571618,0.04052058,16.21652874,0.97735399,0.0,,0.16666667,,1.0,-0.625,0.65247522,0.0,-0.47285464
601179.XSHG,0.03649493,-0.9562244,0.26970865,-1.0,-0.73213943,-0.23175576,-1.0,-0.51912568,0.2,0.26717408,0.66816396,-0.2,-0.72794692,-0.16409249,-1.45933474,-0.61631538,-0.20791446,-0.30210773,1.10811866,-0.25176988,1.0,0.03200189,0.0,0.0,0.22404372,-0.88900089,-1.0,0.00020159,0.87701015,0.14761389,1.19028103,0.00842339,0.66354411,0.11748634,0.11901855,1.61747134,0.81534881,-0.13759155,-0.37629322,-0.01319901,-0.00373986,2.15,0.4,-0.08315348,,0.2,-0.81409717,0.2,-0.89285714,0.2,0.02451756,3.2,-0.12981352,-0.48987022,-0.09890774,0.24375261,-0.00013097,1.0,0.0,-1.0,-1.0,-1.2175108,-1.0,0.5,2.84709046,-1.0,0.0,0.0,0.72439966,0.08125789,1.04965951,0.60040512,0.0,0.49336456,0.27777778,-0.29254489,1.0,-0.46153846,0.06215927,0.0,-0.89700997
601186.XSHG,-0.42271663,0.1792813,-0.09959727,-0.11111111,-0.3100645,-0.40181582,-1.0,-0.2763466,0.59,0.07864949,0.96426347,-0.59,-0.64324746,-0.2554871,-1.45804342,-0.65495706,-0.08089733,-0.27868852,1.11436378,-0.2625466,1.0,0.14573273,0.0,0.0,0.74238876,-0.90632697,-1.0,-0.00027857,1.34976581,0.15512529,-0.12412178,0.00845209,0.76775956,0.39578454,0.38452148,2.31113264,0.89607664,-0.09502267,-0.01130892,-0.30493423,-0.0760163,1.32963374,0.15,-0.57294493,,0.59,-0.32449175,0.59,-0.96587302,0.59,0.06717564,-2.625,-0.27905939,-0.65520132,-0.00171302,1.11109451,1.258e-05,1.0,-1.0,0.0,0.0,-0.67589321,-1.0,0.5,7.37231905,-1.0,-1.0,1.0,0.41107092,0.85559207,2.86392517,0.41795026,-1.0,0.5,0.5,-0.54087419,1.0,-0.84615385,-0.81861042,-1.0,-0.76824584
601198.XSHG,-0.42271663,-0.23799627,-0.35254687,-0.55555556,-0.01779445,-0.47381729,-1.0,-0.04059329,0.23,0.1225605,1.73379303,0.23,-0.56635441,-0.44607623,-2.42789987,-0.4980484,-0.37989093,-0.95238095,1.85636222,-0.0272334,1.0,0.82894455,0.0,-7.1,0.80210773,-0.79056942,-1.0,0.00046352,1.64153005,0.13901222,2.4873146,0.00873359,0.08469945,0.13387978,0.19775391,3.60996709,0.86525895,-0.3740322,-0.77022367,-0.53852416,-0.1008725,0.92904207,0.6,0.0953899,,1.0,0.00112342,1.0,-0.88910735,1.0,3.44726776,3.32576249,-0.15856337,-0.81654143,-0.24211422,6.21521104,0.00018619,0.0,0.0,-1.0,-1.0,-0.60600707,-1.0,0.25,3.42936611,-0.9375,-1.0,0.0,0.3745524,7.89477744,28.77280869,0.98122588,0.0,0.32123341,0.52777778,-0.77478532,1.0,-1.0,0.77591252,-1.0,0.10706638
601211.XSHG,0.03649493,0.25564515,0.43429978,-0.44444444,-0.1037351,0.61444991,0.85,-0.15925059,0.3,0.37002342,1.4349497,-0.3,-0.14871194,0.54034178,-0.71602354,-0.13934426,-0.24473495,-0.93364559,1.02029664,-0.07662081,1.0,0.89264336,0.0,2.58,0.66393443,0.66212219,1.0,-0.00013309,1.54551132,0.18771987,2.46565183,0.00827116,0.16666667,0.764637,0.34606934,1.92958485,0.22014433,-0.34055106,-0.92352378,0.45439466,0.02678405,0.70561018,0.9,0.79638658,,0.3,-0.11983405,0.3,-0.85374554,0.3,0.03237471,4.98484848,-0.07874475,-0.47472715,-0.0229585,0.6087688,0.00018435,1.0,0.0,0.0,0.0,-0.40930506,-1.0,0.5,2.87620992,-0.9375,0.0,1.0,0.86900688,3.96543064,2.05280096,0.99247659,0.0,0.5,0.11111111,-0.80736268,1.0,-0.61538462,0.73984824,0.0,-0.1517067
601216.XSHG,0.03649493,0.05354712,0.36812255,-0.11111111,-0.32643128,0.33447978,-1.0,-0.31264637,0.46,0.49785324,0.96892492,-0.46,-0.10265418,0.14961508,-1.05796262,-0.10538642,-0.17803916,-0.67681499,1.41491023,-0.10102483,1.0,0.14979237,0.0,0.0,0.56245121,0.2210721,1.0,0.00032847,1.34527713,0.14979713,1.97599532,0.0075732,0.7568306,0.56030445,0.17944336,2.31552967,0.65578754,-0.09948683,-0.96867781,0.10962191,-0.03142539,1.95913978,0.7,0.57753193,,0.46,-0.33799998,0.46,-0.40824415,0.46,0.44483841,-0.85714286,-0.22537818,-0.17312904,-0.03604473,0.8377079,-5.675e-05,1.0,0.0,0.0,0.0,-0.67196702,0.0,1.0,14.02548988,-1.0,0.0,1.0,0.9586754,1.31784867,1.27192057,0.97747037,0.0,0.5,0.47222222,,0.0,-0.5,0.90074081,0.0,-0.68219634
601225.XSHG,0.03649493,-0.17787542,-0.07806461,-0.77777778,-0.68214875,-0.41735513,-1.0,-0.52185792,0.3,0.36631538,0.00692399,-0.3,-0.57806401,-0.0312772,-2.20546586,-0.50897736,-0.03649914,-0.28142077,1.04332553,-0.04341477,1.0,0.00701494,0.0,0.0,0.5,-0.62112999,-1.0,-0.00014879,0.90928962,0.04013842,-0.68325527,0.00884179,0.7587822,0.10226386,0.15380859,1.47391037,1.25640081,-0.09868966,-1.00789644,-0.01134494,-0.02315132,8.96825397,0.03125,-0.42139388,,1.0,-0.82662577,0.3,-0.9718589,1.0,0.00228337,-1.5,-0.15930367,-0.1401668,-0.02039323,0.23720358,0.0005365,1.0,-1.0,-1.0,-1.0,-1.07597173,0.0,0.5,0.29022113,-0.89561091,0.0,0.0,0.47464756,0.69093257,4.6081361,0.51511758,-1.0,0.24551132,0.5,-0.54087419,1.0,-1.0,-0.15033343,-1.0,-0.70381232
601231.XSHG,0.03649493,0.05878467,0.47959084,-0.33333333,-0.41205275,0.31926572,-1.0,-0.50624512,-0.07,0.15046838,0.65351812,0.07,-0.15964091,0.30431182,-0.26360957,-0.05581577,-0.53953491,-0.91998439,1.03551913,-0.19580346,1.0,0.44248,0.0,-0.07,0.05269321,0.0,1.0,0.00025037,1.16163154,0.04268273,1.81264637,0.00847037,0.03825137,0.24199844,0.0769043,3.47065326,0.60364667,-0.82074734,-0.90213844,0.17470447,-0.0960719,0.10496614,0.7,0.80887302,,-0.07,-0.58470545,-0.07,-0.65636147,-0.07,0.04210773,-2.03571429,-0.64424536,-0.71478436,-0.63654164,-0.42658789,-0.00127202,0.0,0.0,0.0,0.0,-1.15194346,-1.0,0.25,2.58012211,-0.875,0.0,1.0,0.96009438,-0.15385912,1.18606947,0.97497253,-1.0,0.57142857,0.55555556,,1.0,-0.375,0.51890183,0.0,0.37865749
601238.XSHG,0.03649493,0.77044302,0.33919903,-0.88888889,-0.37836137,-0.08292473,-1.0,-0.24395004,0.62,0.59387198,0.30489451,-0.62,-0.09875098,-0.06068847,-1.19902928,-0.1245121,-0.02261032,-0.1206089,1.91334895,-0.37277972,1.0,-0.18679292,0.0,1.49,0.31108509,-0.91287093,1.0,0.00045539,1.36167057,0.03147883,1.80991413,0.009207,0.54996097,0.1547619,0.04394531,2.5964075,1.63989134,-0.18398685,-1.40028465,-0.13786526,0.03490079,0.7635972,0.1,-0.60250686,,0.62,-0.44618159,0.62,-0.40213523,0.62,-0.02792818,8.01689189,-0.10188452,-0.22822803,-0.00522864,0.72982188,-0.00080906,1.0,0.0,0.0,0.0,-1.44307028,-1.0,0.8,1.30537249,-0.8125,0.0,0.0,0.89036262,0.03151081,2.14949163,0.93383457,0.0,0.5,0.16666667,,1.0,-0.625,0.54127432,0.0,-0.83419156
601258.XSHG,0.03649493,-0.10619338,0.50277768,-1.0,-0.79033003,-0.3894015,-1.0,-0.56010929,0.14,0.22189696,0.00236432,-0.14,-0.41608119,-0.14241577,-1.54686075,-0.38836846,-0.05021747,-0.56245121,1.26775956,-0.08231217,1.0,-0.01273052,0.0,0.0,0.28571429,-0.63900965,1.0,-0.00014837,0.93446526,0.1777628,1.19164715,0.00805198,0.55737705,0.12021858,0.07415771,1.28928467,0.82030189,-0.18095761,-0.29590953,-0.00621595,-0.01159483,17.42857143,0.2,-0.98394239,,0.14,-0.89538965,0.14,-0.41197322,0.14,0.01582436,-3.0,-0.16532929,0.11882125,-0.13894114,0.16811225,0.00019048,1.0,0.0,-1.0,-1.0,-1.4038084,-1.0,0.5,1.03244241,-1.0,0.0,0.0,0.9251119,0.08485736,1.29113602,0.19390374,-1.0,0.36533958,0.55555556,-0.29254489,1.0,-0.625,0.1043693,-1.0,-0.79470199
601288.XSHG,-0.42271663,-0.15308473,-0.12400088,-1.0,-0.82983691,0.23450581,-1.0,-0.58040593,0.04,0.17818111,0.16041271,-0.04,-0.43247463,0.21702314,-1.2928682,-0.36533958,-0.14389144,-0.68735363,1.10382514,-0.0527992,1.0,-0.00014767,0.0,0.0,0.12334114,0.51604685,-1.0,-0.00025351,0.72295082,0.08552312,1.08938329,0.00778006,0.21428571,0.17447307,0.25177002,1.59382362,0.58975174,-0.32110011,-0.74320779,0.00027443,-0.00065297,8.7,0.3,0.45718537,,1.0,-0.91297074,0.04,-0.92398582,0.04,0.00271038,,0.0,0.66718678,-0.00101465,0.09520019,0.0002371,1.0,0.0,-1.0,0.0,-1.08696506,-1.0,0.5,1.6137152,-0.9375,0.0,1.0,0.47936228,0.05319293,1.8205642,0.87882506,0.0,0.5,0.75,-0.29254489,1.0,-0.75,0.72951302,0.0,-0.78431373
601318.XSHG,0.03649493,-0.68830718,0.26267883,-0.88888889,-0.44285605,-0.23665571,-1.0,-0.82669789,-0.08,0.14676034,0.72724215,0.08,-0.54761905,-0.22529402,-1.37989993,-0.46604215,-0.34736107,-0.90554254,1.09445746,-0.2710507,1.0,0.24319225,0.0,-0.59,0.01912568,-0.61237244,-1.0,-0.00040567,1.3588993,0.04191066,2.09875098,0.0086131,0.09953162,0.40671351,0.06152344,2.08751426,1.00972935,-0.81471101,-0.9111935,-0.13039358,-0.02776745,0.0315742,0.21875,0.34654969,,-0.08,-0.64038433,-0.08,-0.6699488,-0.08,0.03572209,-1.64842767,-0.62025852,-0.12142999,-0.94314124,-0.17095342,-0.00131189,1.0,0.0,0.0,0.0,-0.94169611,0.0,0.33333333,31.76227557,-0.63226572,0.0,1.0,0.70844034,-0.0404639,1.48634529,0.96695568,-1.0,0.5,0.25,-0.62997658,1.0,-0.75,0.09329193,0.0,0.11890606
601328.XSHG,-0.42271663,-0.49636569,-0.24842309,-1.0,-0.81493527,0.19096349,-1.0,-0.62295082,0.03,0.17583919,0.86894753,-0.03,-0.52771272,0.1792612,-1.38586345,-0.44457455,-0.22467109,-0.74980484,1.11709602,-0.05825921,1.0,0.01403568,0.0,0.0,0.08352849,-0.72886899,-1.0,0.00020749,0.94168618,0.04379653,1.20218579,0.00779525,0.13583138,0.32240437,0.10894775,2.27322224,0.36699383,-0.35314634,-1.08701029,0.000409,-0.00582029,0.63255814,0.35,0.55280864,,0.03,-0.88931784,0.03,-0.74203696,0.03,0.02105855,-5.83333333,-0.55069926,-0.19387302,-0.0305766,0.00094813,-0.00130085,1.0,0.0,-1.0,0.0,-1.05594817,0.0,0.5,1.72752034,-0.9375,0.0,1.0,0.92219703,0.00113595,1.23114441,0.57461291,-1.0,0.5,0.16666667,-0.29254489,1.0,-0.125,-0.13125947,0.0,-0.09009009
601333.XSHG,0.03649493,0.74279168,0.01098555,-0.22222222,-0.66417849,0.0168384,-1.0,-0.45394223,0.18,0.25234192,0.88956502,-0.18,-0.38173302,0.00981911,-0.97242484,-0.32864949,-0.14133384,-0.73653396,1.13309914,-0.07486039,1.0,0.04445218,0.0,0.0,0.27907884,0.73854895,1.0,-0.00036612,1.03868072,0.162195,1.3501171,0.00820416,0.54722873,0.39383294,0.19042969,2.67594544,0.33552414,-0.18510289,-0.97255465,0.00546409,-0.01266613,10.33333333,0.3,0.22196897,,1.0,-0.79039485,0.18,-0.44960317,0.18,0.04627635,14.8,-0.06169878,-0.6229979,-0.06401889,0.37702677,0.00014692,1.0,0.0,0.0,0.0,-1.30054967,-1.0,0.5,19.75374932,-1.0,0.0,1.0,0.6965287,1.09338935,2.4966611,0.96718008,-1.0,0.43871975,0.16666667,-0.29254489,1.0,-0.25,0.04551413,0.0,-0.69651741
601336.XSHG,0.03649493,-0.490028,-0.30699752,-0.77777778,-0.0234448,-0.31672308,-1.0,-0.18891491,0.52,0.54352069,1.25538541,-0.52,-0.6186573,-0.28309752,-0.95565527,-0.44535519,-0.26777531,-0.95120999,1.07025761,-0.01824003,1.0,0.88403907,0.0,-0.39,0.82084309,0.17496355,1.0,-0.00013849,1.64582358,0.14935737,2.79293521,0.00890189,0.13544106,0.82708821,0.12176514,1.9547266,0.81211995,-0.35330578,-0.57439665,-0.32868789,-0.01261165,0.80708493,0.4,0.12485713,,-1.0,-0.10247426,0.52,-0.45992063,0.52,0.17383372,-3.53694581,-0.18578811,-0.53482913,-0.04662055,1.07281619,-5.184e-05,1.0,0.0,0.0,-1.0,-0.78955634,0.0,0.5,0.70692948,-0.9375,-1.0,1.0,0.73920528,1.22906765,3.15141472,0.98513537,0.0,0.69984387,0.16666667,-0.84584672,1.0,-0.25,0.13672632,-1.0,-0.03156234
601377.XSHG,-0.42271663,-0.72209696,0.54698783,-0.88888889,-0.43852276,0.19004561,0.63333333,-0.59289617,0.09,0.1459797,1.06396557,-0.09,-0.45160031,0.17728688,-1.10187319,-0.38173302,-0.23845121,-0.83762685,1.04098361,-0.20965938,1.0,0.36798226,0.0,-0.27,0.49180328,-0.58158,-1.0,-2.59e-05,1.18075722,0.20683545,1.70081967,0.00899167,0.16042155,0.54898517,0.27832031,1.31781872,1.11903451,-0.343102,-0.52171075,-0.00863157,-0.0059684,1.17913043,0.7,0.7561863,,0.09,-0.47148416,0.09,-0.61659457,0.09,0.02757845,2.41666667,-0.13495706,-0.43717055,-0.10595925,2.81083413,0.00023281,1.0,-1.0,0.0,-1.0,-1.15253239,-1.0,0.86666667,1.51817764,-0.8125,0.0,1.0,0.27197303,1.36535628,1.6613058,0.99535569,0.0,0.5,0.27777778,-0.70530835,0.0,-0.625,0.44704729,-1.0,-0.10845987
601390.XSHG,-0.42271663,0.34453833,-0.06132578,-0.11111111,-0.30406344,-0.38014083,-1.0,-0.29430133,0.65,0.07494145,0.84110454,-0.65,-0.56830601,-0.15015711,-1.55613868,-0.51795472,-0.07413545,-0.31420765,1.35714286,-0.14380595,1.0,0.12908791,0.0,0.0,0.86494926,-0.96543525,-1.0,-0.00027728,1.3039032,0.15396711,-0.15437158,0.00862717,0.88017174,0.25273224,0.34515381,2.95060013,1.02162352,-0.04910568,-0.00370804,-0.2331019,-0.02230026,2.13937282,0.15,-0.41738158,,0.65,-0.34649213,0.65,-0.86746032,0.65,0.15979859,23.5,-0.04681861,-0.70471439,-0.00080623,1.14001141,0.0002052,1.0,0.0,0.0,0.0,-0.7092658,-1.0,0.5,6.07001366,-1.0,-1.0,1.0,0.38036398,0.72768065,3.70451602,0.53865525,-1.0,0.5,0.33333333,-0.54087419,1.0,-0.92307692,0.03115002,-1.0,-0.90177134
601398.XSHG,0.03649493,-0.16136393,-0.35036347,-1.0,-0.8403984,0.39600878,-1.0,-0.64051522,0.06,0.18501171,0.87249057,-0.06,-0.47580016,0.35767538,-1.65983641,-0.40983607,-0.21375723,-0.54761905,1.13466042,-0.04681189,1.0,0.00017132,0.0,0.0,0.11124122,0.51449576,-1.0,0.00023311,0.71358314,0.04355064,1.10148322,0.00754086,0.20413739,0.04059329,0.2142334,1.17910517,0.30724301,-0.32524539,-1.10897334,0.00010617,-0.00103353,1.98684211,0.39375,0.49946826,,0.06,-0.91447467,0.06,-0.79834581,0.06,0.00660422,-1.83333333,-0.39872681,-0.45653208,-0.00033258,0.04038264,0.00011134,1.0,0.0,-1.0,0.0,-1.75480958,-1.0,0.5,33.50471058,-0.9375,0.0,1.0,0.87037833,0.00929375,1.31469467,0.98481947,-1.0,0.60772834,0.33333333,-0.29254489,1.0,-0.75,0.32835304,0.0,-0.61728395
601555.XSHG,0.03649493,0.3534364,0.05307609,-0.22222222,-0.1676091,-0.04838863,0.86666667,-0.27985948,0.41,0.46252927,1.34091243,-0.41,-0.3715847,-0.02545975,-0.73422276,-0.31850117,-0.21734007,-0.76541764,1.03239657,-0.17643206,1.0,0.66281394,0.0,0.0,0.75253708,0.31180478,1.0,-0.00020365,1.36947697,0.15692711,2.13661202,0.00913031,0.44750195,0.81381733,0.28564453,2.17751351,1.38326016,-0.225918,-0.323178,-0.02788909,-0.06018366,1.38741396,0.6,0.87604468,,0.41,-0.19124013,0.41,-0.67231193,0.41,0.08337237,6.38888889,-0.13328117,0.01512621,-0.06635121,0.92927335,0.00017269,1.0,0.0,0.0,0.0,-0.91931684,-1.0,0.25,5.6832651,-1.0,0.0,1.0,0.90140093,2.4045663,1.44511205,0.99852008,0.0,0.80523029,0.33333333,-0.29254489,1.0,-0.25,0.5694567,0.0,-0.43695381
601600.XSHG,-0.42271663,-0.29424602,0.36516682,-0.11111111,-0.67268509,-0.15078907,-1.0,-0.30796253,0.25,0.31811085,0.88498904,0.25,-0.44769711,-0.07521796,-2.07982373,-0.39617486,-0.130683,-0.67291179,1.07884465,-0.10472611,1.0,0.01852699,0.0,0.0,0.60070258,0.0,1.0,-0.00031862,1.03868072,0.15485878,1.3540203,0.00862793,0.76971116,0.18852459,0.42022705,2.25600855,0.5707377,-0.0942255,-1.02831329,0.00188066,-0.01785884,7.08510638,0.55,-0.39115176,,1.0,-0.68245459,0.25,-0.73926743,1.0,0.04236066,-0.70454545,-0.38442307,-0.03001194,-0.01213877,0.25042184,0.00017514,1.0,0.0,0.0,0.0,-0.95151158,-1.0,0.53333333,7.32313571,-1.0,0.0,1.0,0.45486191,0.63505076,10.04137293,0.99177734,-1.0,0.42974239,0.44444444,-0.29254489,1.0,-0.625,0.5195059,0.0,-0.58823529
601601.XSHG,-0.42271663,0.11718557,0.30929027,-0.77777778,-0.29919358,-0.35540462,-1.0,-0.18384075,0.07,0.18852459,0.25430586,-0.07,-0.10070258,-0.33889675,-1.83258408,-0.09758002,-0.05142405,-0.89929742,1.05425449,-0.21009691,1.0,-0.05576738,0.0,-0.64,0.15886027,,1.0,0.00030759,1.55854801,0.04321714,2.21116315,0.00888734,0.1518345,0.48302108,0.04614258,2.55020216,1.12819347,-0.34660955,-1.03409115,-0.18382662,-0.10228964,0.12855007,0.175,-0.55886362,,1.0,-0.50175217,0.07,-0.76014179,1.0,0.00769711,-0.8432971,-0.54050469,0.86515328,-0.22038915,0.11530886,-0.00146642,1.0,0.0,0.0,0.0,-0.50078524,0.0,0.8,0.57631179,-0.75,0.0,1.0,0.92655364,0.04988443,1.85953675,0.79843885,-1.0,0.93989071,0.66666667,-0.29254489,1.0,-1.0,-0.81875325,-1.0,-0.12074643
601607.XSHG,-0.42271663,-0.49734059,0.29432598,-1.0,-0.39928996,0.5372417,-1.0,-0.65886027,0.13,0.2197502,0.64862419,-0.13,-0.87782982,0.50830362,-1.39128347,-0.79352069,-0.18851205,-0.90320062,1.27322404,-0.12757448,1.0,0.55921952,0.0,0.0,0.19281811,-0.1088931,1.0,-0.00023148,1.27580016,0.04158671,1.96350507,0.00844608,0.08938329,0.41803279,0.26916504,2.24723194,0.87794253,-0.37211899,-1.13158905,0.24947753,0.03308913,0.16708543,0.6,0.71105523,,0.13,-0.4051223,0.13,-0.5595753,0.13,0.13995316,-0.72408293,-0.35993851,-0.75620958,-0.20474573,0.15128254,-0.00081805,1.0,0.0,0.0,0.0,-1.30015705,-1.0,0.8,1.48163537,-0.9375,0.0,1.0,0.56797183,0.10647692,2.62078681,0.84161538,0.0,0.86924278,0.16666667,,1.0,-0.875,0.75020511,0.0,0.1010101
601608.XSHG,0.03649493,-0.16245942,0.34529262,-0.11111111,-0.49373751,0.16115764,-1.0,-0.28064012,0.37,0.42564403,0.84146698,-0.37,-0.245121,0.05824823,-1.37884276,-0.24395004,-0.19369338,-0.60616706,1.55815769,-0.1049888,1.0,0.06842988,0.0,0.0,0.45550351,-0.24056261,1.0,-0.00012979,1.15831382,0.16948374,1.52029664,0.00811489,0.8715847,0.3647541,0.33325195,2.20385359,1.31375896,-0.05261322,-1.39698993,0.00634477,-0.02639962,5.58333333,0.5,0.39239392,,1.0,-0.45835555,0.37,-0.73008323,0.37,0.36237002,-1.0,-0.27116017,0.40348336,-0.03815264,0.3411293,-3.527e-05,0.0,0.0,-1.0,0.0,-0.83608166,-1.0,,3.92113601,-1.0,0.0,0.0,0.82749058,0.95812388,1.62707625,0.80776519,0.0,0.61358314,0.5,,1.0,,0.27368804,0.0,-0.70686071
601618.XSHG,-0.42271663,0.23970159,-0.26969597,-0.27777778,-0.6159927,-0.42264014,-1.0,-0.50273224,0.26,0.1186573,0.02235641,-0.26,-0.480484,-0.268068,-1.52960345,-0.43208431,-0.04438128,-0.39773614,1.2802498,-0.15555992,1.0,0.03465523,0.0,0.0,0.65066354,-0.75664445,-1.0,0.0001509,1.07498048,0.1514046,1.39032006,0.00820383,0.80718189,0.13466042,0.09887695,2.88183653,0.4295707,-0.07891984,-0.00849502,-0.08211721,-0.0263822,10.96226415,0.15,-0.86317556,,0.26,-0.69937356,0.26,-0.85703033,0.26,0.03272521,0.66666667,-0.13011296,-0.60426093,-0.00362318,1.69969384,0.00021256,1.0,0.0,-1.0,-1.0,-0.94169611,-1.0,0.5,0.16732635,-1.0,-1.0,0.0,0.05413633,0.78012954,1.20885305,0.79972009,0.0,,0.5,,1.0,,-0.07104866,-1.0,-0.7788162
601628.XSHG,0.03649493,-0.36085696,0.5558573,-0.77777778,-0.11174306,0.09921535,-1.0,-0.27790788,0.47,0.50429352,1.12786197,-0.47,-0.70218579,0.08670693,-1.18453386,-0.63700234,-0.14557315,-0.82084309,1.0058548,-0.16273513,1.0,0.23651057,0.0,0.0,0.55659641,-0.58976782,-1.0,0.00015519,1.76151444,0.18286241,2.50917252,0.00901495,0.27946916,0.88212334,0.23162842,2.21828899,1.22275753,-0.29447462,-0.43382887,0.15225539,0.04029911,0.64274489,0.6,0.26594711,,0.47,-0.17527381,0.47,-0.66325325,0.47,0.00839344,14.41538462,-0.06905619,-0.52139841,-0.00163776,0.54668337,-8.558e-05,1.0,0.0,0.0,0.0,-0.3912446,-1.0,0.53333333,62.00498309,-0.9375,0.0,1.0,0.72810883,0.50904106,6.7965727,0.9890374,0.0,0.96096799,0.11111111,-0.29254489,1.0,-0.625,0.96542133,0.0,-0.49937578
