code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.39365468,-0.56728238,-0.30973562,-1.0,-0.08371105,0.20529352,-0.7,-0.89383188,-0.23,0.05502588,0.99918026,-0.23,-0.29509537,0.19024612,-1.12479969,-0.42752044,-0.22058969,-0.90517711,-1.64423863,-0.31163003,-1.0,-0.23325487,-1.38,-5.76,0.01171343,-0.92011506,-1.0,0.00022461,0.62765668,0.01131309,1.04838743,0.00537232,0.24101307,0.33351499,0.0,0.94826654,0.85100199,-0.69712489,-1.49757577,-0.21273123,0.08243448,1.01454545,0.45,-0.06613752,,-1.0,-0.78108244,-0.23,-0.70785597,-0.23,-0.98839553,3.88627451,-0.17857875,-0.4657517,-0.80945035,0.18684246,0.00042817,0.0,-1.0,-1.0,-1.0,-1.60069066,-1.0,0.53333333,0.15787145,-0.88103683,-1.0,0.0,0.47261693,2.35472102,0.80617332,0.2911216,0.0,0.56889978,0.05555556,-0.98352441,0.0,-1.0,0.69092195,-1.0,0.08423586
601162.XSHG,0.00680828,-0.25383101,-0.18055572,-0.11111111,-0.03644699,-0.62376683,-1.0,-0.64901747,0.29,0.76709344,1.11748722,-0.29,-0.35231608,-0.11081634,-2.26196872,-0.54468665,-0.01576555,-0.53514986,1.99346227,-0.00290122,-1.0,-0.07070418,0.0,0.16,0.84336693,-0.88939059,1.0,-0.00010591,1.36798365,0.06039562,2.61076503,0.00572035,0.82924837,0.66158038,0.30761719,1.90407093,1.48664917,-0.02133142,-1.2729665,-0.31268858,0.02735793,1.61489607,0.15,-0.88249936,,1.0,0.01806753,0.29,-0.57692308,0.29,0.02980387,-14.33333333,-0.1465591,-0.68675353,-0.00057108,0.12837837,6.18e-06,1.0,-1.0,0.0,0.0,-0.54898219,0.0,1.0,0.98759871,-0.35143247,0.0,1.0,0.85678466,1.55026422,1.07605681,0.76241935,0.0,0.89923747,0.47222222,-0.10539216,1.0,-1.0,0.44954139,-1.0,-0.86580087
601166.XSHG,0.39365468,-0.50655089,-0.58919054,-1.0,-0.81102087,-0.33416782,-0.98333333,-0.92330786,0.06,0.40411332,0.97041927,0.06,-0.23487738,-0.28773033,-1.48047238,-0.25776567,-0.07116363,-0.91280654,-1.65077636,-0.10166514,-1.0,0.31762254,-0.35,-0.75,0.06810133,-0.95257934,1.0,0.0001156,1.11907357,0.01963087,-0.87948193,0.0052597,0.24700436,0.21307902,0.01831055,3.71158981,0.58244807,-0.6916239,-1.29459411,-0.49279623,-0.00915699,0.15236486,0.1875,-0.07599357,,-0.06,-0.86026288,-0.06,-0.83196945,-0.06,-0.08946445,-1.00956938,-0.78339868,-0.25561937,-0.78978997,-0.06366999,-0.0005849,1.0,-1.0,-1.0,0.0,-1.59005816,0.0,1.0,2.08287738,-0.87230559,0.0,1.0,0.69658733,-1.87178273,0.80130375,0.92353485,-1.0,0.5,0.05555556,-0.91094771,0.0,-0.25,0.10537185,0.0,0.1659751
601169.XSHG,0.39365468,-0.34274296,-0.59384929,-1.0,-0.46771452,-0.58249905,-0.93333333,-0.66866812,0.03,0.31544538,0.94088299,0.03,-0.37384196,-0.49980641,-1.31680414,-0.40217984,-0.14660426,-0.86975477,-1.2756742,-0.14731216,-1.0,-0.00884127,-0.15,-0.45,0.12857532,-0.91287093,-1.0,0.00034024,1.45953678,0.01810143,1.33627131,0.00528261,0.19308279,0.08065395,0.01812744,3.45487436,0.64184387,-0.74113277,-1.0105177,-0.25453673,-0.00024316,0.94621514,0.0875,-0.59350691,,-0.03,-0.56530292,-0.03,-0.8207856,-0.03,-0.00219668,-1.1,-0.69558817,0.17342547,-0.73781524,-0.01545955,-0.00058073,1.0,0.0,-1.0,0.0,-1.31034169,0.0,1.0,1.74741979,-0.56834925,-1.0,1.0,0.82868436,-0.16612739,0.95209393,0.99181881,0.0,0.6372549,0.05555556,-0.7440761,1.0,-0.23076923,0.9036261,-1.0,0.42253521
601186.XSHG,0.00680828,-0.40459169,-0.2568264,-0.44444444,-0.18361172,-0.3112093,-1.0,-0.59934498,0.02,0.24788886,0.66652568,-0.02,-0.23623978,-0.25227457,-1.13187938,-0.28038147,-0.37198791,-0.44277929,-1.19122855,-0.07778852,-1.0,0.01457365,0.0,-0.74,0.58539907,-0.66545816,-1.0,-0.00027371,1.60217984,0.06180426,-0.20328433,0.00529848,0.3251634,0.3613079,0.08789063,2.26829996,0.93946004,-0.49539243,-0.93322651,-0.10864298,0.02389148,1.16156983,0.15,-0.00925377,,0.02,-0.36244592,0.02,-0.56546645,0.02,-0.01079379,10.44444444,-0.08419421,-0.45762465,-0.09787863,0.05852149,0.00032858,1.0,-1.0,-1.0,-1.0,-1.35868775,0.0,0.5,1.17058526,-0.36998636,0.0,0.0,0.76104752,0.34555147,0.98708264,0.89376999,-1.0,0.91830065,0.05555556,-0.67941247,0.0,-1.0,0.311317,0.0,-0.16528926
601198.XSHG,0.00680828,-0.30012755,0.39004684,-0.66666667,-0.26996784,-0.2461823,-1.0,-0.69732533,0.09,0.50776355,0.80393826,-0.09,-0.21852861,-0.15347823,-1.53110926,-0.50490463,-0.07102242,-0.61825613,-1.55870335,-0.28486504,-1.0,0.03226337,0.0,-0.99,0.68400981,-0.84112519,1.0,-0.00030901,1.36485014,0.06584865,1.90707331,0.00544623,0.55174292,0.10926431,0.10876465,2.33597436,1.31817317,-0.25858844,-1.15010708,-0.3022743,0.02401759,1.03657979,0.075,-0.28024842,,0.09,-0.56868116,0.09,-0.75150027,0.09,0.04693435,-8.0,-0.23440706,0.12887292,-0.06584277,0.0373262,0.00016982,0.0,0.0,-1.0,-1.0,-1.61668484,0.0,0.5,0.59897826,-0.75279673,0.0,1.0,0.64043821,0.81631438,0.67103606,0.85697444,0.0,0.7578976,0.55555556,-0.67728758,0.0,-0.75,0.55018052,0.0,-0.66298343
601211.XSHG,0.00680828,0.13953967,-0.06522841,-0.77777778,-0.21508421,-0.16255079,-1.0,-0.89710699,0.1,0.52424408,0.0506582,-0.1,-0.08610354,-0.10754041,-1.14245219,-0.13024523,-0.02380689,-0.68228883,1.64914192,-0.14026401,-1.0,0.17533312,0.0,-2.34,0.77254154,-0.77174363,1.0,-0.00034739,1.25708447,0.07327176,-0.14960645,0.00515118,0.40577342,0.40980926,0.05908203,3.85278235,1.04572373,-0.22415135,-0.66982333,-0.22441536,0.03122722,0.89862069,0.0625,0.32996028,,0.1,-0.71078501,0.1,-0.39989089,0.1,0.03300899,1.55555556,-0.20562395,0.45258409,-0.01817309,0.0978359,0.00026126,0.0,-1.0,-1.0,-1.0,-0.8626863,0.0,0.25,0.83351062,-0.83983629,0.0,1.0,0.91810875,1.68377239,0.87468966,0.93959831,0.0,0.89433551,0.16666667,-0.88515351,0.0,-1.0,0.65104936,0.0,-0.39840637
601212.XSHG,-0.47494553,0.75499222,-0.26456085,-0.22222222,-0.10122286,-0.6194333,-1.0,-0.25764192,0.05,0.38000545,0.03730699,-0.05,-0.64713896,-0.46212763,-1.76570365,-0.65313351,-0.01991539,-0.63297003,1.49087442,-0.16824403,-1.0,0.26450011,0.0,0.06,0.5303732,-0.46544783,1.0,0.00038136,1.52275204,0.16247551,2.26525558,0.00552074,0.5296841,0.32043597,0.08422852,3.0038352,0.82401293,-0.05869537,-0.43026327,-0.08416887,0.00581015,3.21721311,0.1875,-0.59865163,,1.0,-0.06542486,0.05,-0.66703027,0.05,0.0,-12.0,-0.35029344,0.47080246,-0.10073024,0.03180038,-0.00011684,0.0,0.0,0.0,0.0,-1.17121047,0.0,0.75,84.25190191,-0.4375,-1.0,1.0,0.6450487,0.03461304,1.03506335,0.98817016,0.0,0.5,0.16666667,-0.29520496,1.0,-1.0,0.11086331,0.0,-0.6557377
601216.XSHG,0.00680828,-0.59965626,0.22856289,-0.33333333,-0.17673179,-0.75026683,-1.0,-0.34825328,0.0,0.18087715,0.96514755,0.0,-0.18147139,-0.60593757,-0.75197646,-0.14632153,-0.42501653,-0.48637602,-1.44701716,-0.23415831,-1.0,0.00496294,0.0,-0.17,0.24393898,-0.9509527,1.0,-0.00037479,1.40027248,0.01872536,-0.28032748,0.00574951,0.4252451,0.00899183,0.1237793,2.06611468,1.11138634,-0.47480462,-1.11387955,-0.03320247,-0.00239343,8.48430493,0.1375,-0.8441385,,0.0,-0.29718382,0.0,-0.38188762,0.0,0.0,-5.0,-0.25819603,-0.80273671,-0.25119282,0.02783129,0.00025769,0.0,0.0,0.0,-1.0,-0.68611414,0.0,0.25,1.23008174,-0.2952251,0.0,0.0,0.90963798,0.37937328,0.98670062,0.57680672,0.0,0.5,0.16666667,-0.4760037,0.0,-1.0,-0.46987868,-1.0,-0.48780488
601225.XSHG,0.00680828,-0.06894491,-0.24499306,-0.11111111,-0.12505948,-0.54426121,-0.08333333,-0.43040393,0.11,0.55230183,0.84005071,0.11,-0.07847411,-0.34998814,-0.41949791,-0.05122616,-0.09704933,-0.30027248,-1.36856442,-0.07561304,1.0,-0.05865524,0.0,0.01,0.66929992,-0.97995789,1.0,-0.00020167,1.55354223,0.0662383,2.03943324,0.00573731,0.53485839,0.29836512,0.39306641,2.84426336,1.42365986,-0.09810196,-1.11284521,-0.06719082,0.00143682,1.29039423,0.10625,-0.35301994,,0.11,-0.0096955,0.11,-0.35515548,0.11,-0.01701444,1.62857143,-0.32879145,-0.0492015,-0.00711059,0.2548277,-9.242e-05,1.0,0.0,0.0,0.0,-0.64849146,0.0,0.73333333,1.85100512,-0.24365621,0.0,1.0,0.99227562,0.19239126,1.0,0.77183017,-1.0,0.99101307,0.44444444,-0.20778867,1.0,-0.61538462,-0.18776681,0.0,-0.55900621
601228.XSHG,0.39365468,-0.508804,-0.21812619,-1.0,-0.28357364,-0.80737588,-0.91666667,-0.61162664,0.11,0.56374285,0.92055024,-0.11,-0.93896458,-0.76579712,-1.32231693,-0.94523161,-0.71819382,-0.89618529,-1.12448924,-0.03320056,-1.0,-0.02091089,-0.26,-0.38,0.11767911,-0.88898597,-1.0,-0.00014808,1.08555858,0.02233782,-0.58879606,0.0056713,0.03213508,0.45885559,0.0,3.23021822,0.84489932,-0.88890925,-0.99290007,-0.23898459,-0.00397457,1.500998,0.125,-0.97168114,,-0.11,0.84881604,-0.11,-0.79247341,-0.11,0.00168891,-3.42857143,-0.53419038,-0.81744681,-0.67576819,-0.03856371,-0.00053575,1.0,-1.0,0.0,0.0,-1.55997819,0.0,0.25,1.54024599,-0.53942701,-1.0,0.0,0.73792406,-0.01192577,0.99394215,0.65722848,-1.0,0.20915033,0.22222222,-0.4754902,1.0,-1.0,-0.21564362,-1.0,0.63348416
601229.XSHG,0.39365468,-0.6950879,-0.30415335,-1.0,-0.64375881,-0.47087823,-1.0,-0.79475983,-0.22,0.0562517,0.62165114,0.22,-0.55558583,-0.44983626,-2.03827358,-0.51825613,-0.53391861,-0.92942779,-1.46281667,-0.13534958,-1.0,-0.12380277,-0.33,-1.66,0.24393898,-0.86752762,-1.0,0.00028161,1.25844687,0.01856705,1.17705981,0.0047149,0.06236383,0.46621253,0.0,3.81851385,0.28428857,-0.86115427,-1.20025983,-0.35534751,-0.02317415,0.13919598,0.1125,-0.66970016,,-0.22,-0.77141103,-0.22,-0.75095472,-0.22,-0.0295222,-0.15384615,-0.88995976,-0.13581679,-0.80347539,-0.1119896,-0.00058937,1.0,0.0,-1.0,0.0,-1.74754635,-1.0,0.66666667,1.01698332,-0.68103683,-1.0,1.0,0.98381533,-0.2814614,0.93401951,0.99854629,0.0,0.53594771,0.05555556,-0.76688453,1.0,-0.875,0.88972586,-1.0,0.88122605
601238.XSHG,0.00680828,-0.74109846,-0.68585911,-1.0,-0.38832442,-0.9349028,-0.88333333,-0.89574236,0.36,0.81217652,0.4461096,0.36,-0.9626703,-0.12049292,-2.09392263,-0.95558583,-0.06018533,-0.69836512,-1.64614546,-0.04079412,-1.0,-0.83363004,-0.76,-2.84,0.86052847,-0.95044568,-1.0,0.00030671,0.75531335,0.09966331,-0.74727372,0.00492427,0.67197712,0.33269755,0.06054688,2.13999855,1.05571881,-0.24090181,-0.33946699,-0.67483434,0.05676078,0.875,0.25,-0.94468728,,0.36,-0.21636525,0.36,-0.93864194,0.36,0.03650232,0.41148325,-0.3955016,-0.5915368,-0.00348317,0.02159439,0.00022969,0.0,0.0,-1.0,-1.0,-1.55707016,0.0,0.25,1.16286772,-0.89331514,0.0,0.0,0.96543282,0.2614187,0.76967211,0.97531833,0.0,0.17810458,0.27777778,-0.8453159,1.0,-1.0,-0.03928698,-1.0,-0.3327787
601288.XSHG,0.39365468,0.53244173,-0.67770992,-0.44444444,-0.22164063,-0.59509075,-0.825,-0.43067686,-0.02,0.1480523,1.0666447,0.02,-0.24713896,-0.52779847,-0.81352623,-0.19891008,-0.31880447,-0.81498638,-1.2500681,-0.13644371,-1.0,0.00059098,-0.06,-0.2,0.09724871,-0.53033009,1.0,7.797e-05,1.73583106,0.01711769,-0.51300198,0.00474477,0.23066449,0.58392371,0.01171875,3.19440462,0.68909985,-0.70662659,-0.98648309,-0.047074,-0.00077286,4.01690141,0.1125,0.25502895,,-0.02,-0.32513911,-0.02,-0.4964539,-0.02,0.0,,-0.49305566,0.33420654,-0.72571342,0.00074566,-0.00024428,1.0,-1.0,-1.0,0.0,-1.40049073,-1.0,0.25,0.6128406,-0.31814461,-1.0,0.0,0.76905266,0.00821498,0.99300802,0.90468423,-1.0,0.73447712,0.16666667,-0.27233115,1.0,-1.0,0.57102305,-1.0,0.24390244
601298.XSHG,0.00680828,0.52181766,-0.22361328,-0.11111111,-0.22404644,-0.73642334,-1.0,-0.55431223,0.06,0.42999183,0.31738467,-0.06,-0.49019074,-0.39811006,-1.46385241,-0.54850136,-0.20612498,-0.56348774,-1.65704168,-0.00877701,-1.0,0.01444736,0.0,-0.03,0.54753473,-0.96824584,-1.0,-0.00031426,1.17792916,0.05764722,2.13101597,0.00487318,0.3129085,0.28583106,0.04833984,1.91815932,0.87134475,-0.39628247,-1.22628316,-0.17783016,0.01623793,0.67452521,0.175,0.13815783,,0.06,-0.40922484,0.06,-0.91355331,0.06,-0.00791065,,-0.4645829,0.38736522,-0.02713368,-0.08066473,-0.00022725,1.0,0.0,0.0,-1.0,-0.62768084,0.0,0.25,1.19664509,-0.42701228,0.0,1.0,0.58847039,-0.0881067,0.90412109,0.31748839,-1.0,0.5,0.11111111,-0.59979118,1.0,-0.875,-0.5484632,0.0,-0.07633588
601318.XSHG,0.00680828,-0.26324248,0.43566788,-1.0,-0.22636385,-0.40522906,-1.0,-0.97516376,0.25,0.73903569,0.64326667,-0.25,-0.23297003,-0.3086145,-0.71890108,-0.19945504,-0.04379367,-0.33351499,-1.74856987,-0.08269567,-1.0,-0.32747079,-0.53,-1.7,0.93598475,-0.95837272,1.0,-0.00029671,1.03269755,0.07929768,-0.45063926,0.00525671,0.43164488,0.88501362,0.01464844,4.07901542,1.82947499,-0.41725672,-1.31214286,-0.55739826,0.10992397,0.77615639,0.1375,-0.23065413,,-1.0,-0.95956017,0.25,-0.30060011,0.25,-0.07956851,1.68864469,-0.31251542,-0.25006063,-0.00201599,0.1333063,0.00028152,0.0,-1.0,-1.0,-1.0,-1.80307161,0.0,1.0,0.96688851,-0.96643929,0.0,0.0,0.87424578,2.01501228,0.72015541,0.77437193,-1.0,0.43082789,0.27777778,-0.95288671,0.0,-1.0,-0.05961391,-1.0,-0.69686411
601319.XSHG,0.00680828,-0.93323773,0.13730211,-1.0,-0.33486764,-0.59484974,-1.0,-0.60562227,0.14,0.6071915,0.66952191,-0.14,-0.59482289,-0.30374616,-1.60249779,-0.67493188,-0.08626527,-0.49128065,-1.94007083,-0.10531048,-1.0,0.04688913,0.0,-0.18,0.78343776,-0.99269045,-1.0,-0.00032127,1.04509537,0.07031701,-0.16307783,0.00545089,0.60130719,0.14904632,0.1315918,2.490775,1.16968724,-0.29275914,-1.39710501,-0.35764198,0.04536714,1.07272727,0.1375,-0.82245595,,0.14,-0.42853984,0.14,-0.75859247,0.14,0.03759521,-3.5,-0.17722406,-0.77431536,-0.00046838,0.03201183,0.00030594,1.0,0.0,-1.0,-1.0,-1.63876772,-1.0,0.5,1.07080694,-0.64065484,0.0,0.0,0.48953793,0.38867548,0.90958008,0.7079744,-1.0,0.5,0.30555556,,0.0,-0.625,0.15868685,-1.0,-0.60773481
601328.XSHG,0.39365468,-0.64237692,-0.72608141,-1.0,-0.42080103,-0.58158452,-0.91666667,-0.59061135,-0.02,0.15104876,0.73683461,0.02,-0.34168937,-0.51455175,-1.95982324,-0.27547684,-0.38901411,-0.84359673,-1.33233451,-0.16013713,-1.0,-0.02955435,-0.14,-0.31,0.13211659,-0.84016805,1.0,0.00010376,1.51702997,0.0183024,1.36477443,0.00529231,0.19389978,0.15504087,0.02124023,3.3900728,0.78380156,-0.74038264,-1.06194257,-0.17435482,0.00125113,0.89980354,0.11875,-0.78077563,,-0.02,-0.5019059,-0.02,-0.45308238,-0.02,-0.00230128,-0.6,-0.6957499,0.10046032,-0.70993143,-0.01701261,-0.00058579,1.0,0.0,-1.0,0.0,-1.56461287,0.0,0.86666667,2.63892969,-0.49849932,-1.0,1.0,0.82110858,-0.17810109,0.98606493,0.99591067,-1.0,0.81563181,0.05555556,-0.45996732,1.0,-1.0,0.92544029,-1.0,0.42253521
601336.XSHG,0.00680828,0.22460418,0.24421789,-0.22222222,-0.38212489,-0.55135515,-1.0,-0.94950873,0.36,0.80904386,0.65603692,-0.36,-0.54277929,-0.39961981,-1.35081725,-0.44305177,-0.01911969,-0.83433243,-1.43203487,-0.00751422,-1.0,0.2694454,-0.4,-0.76,0.86870063,-0.7963182,-1.0,-0.00027578,1.07411444,0.08861669,-0.32680592,0.00516755,0.3583878,0.58882834,0.02807617,3.55678416,1.35519299,-0.47101249,-1.08281524,-0.57746852,0.1035208,0.60640408,0.175,-0.22956914,,-1.0,-0.90015946,0.36,-0.86606656,0.36,-0.00644511,1.09259259,-0.33899421,-0.62656555,-0.01839281,0.04534501,1.582e-05,0.0,-1.0,-1.0,-1.0,-1.76135951,0.0,0.25,1.03069693,-0.91923602,-1.0,0.0,0.85224807,0.38644837,0.8709758,0.51714325,-1.0,0.5,0.11111111,-0.93904647,1.0,-1.0,-0.43447113,0.0,-0.22636485
601360.XSHG,-0.30569172,-0.73687676,-0.45245401,-0.66666667,-0.02746503,-0.63391246,-0.21666667,-0.92876638,1.36,0.96349768,0.7335351,-1.36,-0.84141689,-0.02228194,-1.84581145,-0.81961853,-0.01380005,-0.04604905,-1.28439117,-0.00928144,1.0,-0.13824626,0.0,-6.92,0.97793517,-0.99740865,-1.0,4.808e-05,0.48501362,0.21541713,2.50859753,0.00545895,0.97766885,0.96621253,0.20507813,2.52831422,1.29960545,-0.00947044,-0.04344367,-0.82513615,0.150474,1.12776724,0.28125,-0.89256096,,1.0,-0.76988875,1.36,-0.84997272,1.36,-0.01400381,4.41208791,-0.11918269,-0.86766614,-0.00021876,0.76437629,0.00016318,0.0,0.0,-1.0,-1.0,-1.77962559,0.0,,0.52463085,-0.94133697,-1.0,0.0,0.69802728,5.56640751,0.74607259,0.89111728,0.0,0.22739651,0.77777778,-0.93454054,0.0,-0.75,-0.23110391,-1.0,-0.87794433
601377.XSHG,0.00680828,-0.30976524,-0.2156923,-0.44444444,-0.28629302,-0.50533695,-1.0,-0.67112445,0.11,0.56374285,0.68402551,-0.11,-0.44523161,-0.23944985,-2.58477151,-0.41117166,-0.05984327,-0.58038147,1.82021248,-0.11042863,-1.0,-0.17941837,0.0,-0.46,0.74393898,-0.95211817,-1.0,-0.00030831,1.54291553,0.06680642,1.86029562,0.00566338,0.60784314,0.13896458,0.26367188,3.48067029,1.29396983,-0.14796248,-1.18020869,-0.21067535,0.01871077,1.34621711,0.15,-0.89444202,,0.11,-0.33583436,0.11,-0.62575014,0.11,0.02516208,0.45,-0.32750509,-0.09830789,-0.02087229,0.0134516,0.0002985,1.0,0.0,-1.0,-1.0,-1.26762995,0.0,0.5,0.77599802,-0.5579809,0.0,0.0,0.52594468,0.21903891,0.9262382,0.81997138,0.0,0.74074074,0.63888889,-0.66071691,0.0,-1.0,0.23368615,-1.0,-0.61068702
601390.XSHG,0.00680828,-0.01573738,-0.13818246,-0.11111111,-0.10441096,-0.22414494,-1.0,-0.32287118,0.05,0.38000545,0.11625372,-0.05,-0.19782016,-0.17644543,-0.83777279,-0.16702997,-0.02713351,-0.47356948,-1.08880414,-0.11508471,-1.0,-0.05307913,0.0,-0.2,0.5407246,-0.50671171,1.0,-0.00013102,1.10149864,0.08781292,2.03288302,0.00577839,0.48120915,0.13188011,0.25708008,0.99381663,1.30533005,-0.09357838,-0.84734267,-0.01236265,0.00095496,1.87288889,0.2,-0.52209811,,0.05,-0.11018675,0.05,-0.21107172,0.05,-0.00020921,3.0,-0.17369211,0.24546361,-0.00081707,0.04282438,1.184e-05,1.0,0.0,0.0,0.0,-0.91639404,-1.0,0.75,4.11515387,-0.16261937,-1.0,0.0,0.95834475,0.07358552,1.02787002,0.89480295,0.0,0.97712418,0.16666667,-0.13562092,1.0,-0.875,-0.32457773,-1.0,-0.81967213
601398.XSHG,0.00680828,-0.48192154,-0.2135432,-0.88888889,-0.37660988,-0.05075467,-1.0,-0.49863537,0.0,0.18087715,0.63674103,0.0,-0.27983651,-0.04356327,-1.33429141,-0.25940054,-0.23282028,-0.83651226,-1.35439935,-0.15842479,-1.0,-0.01145312,-0.09,-0.35,0.24393898,-0.71771156,1.0,-0.00026771,1.42234332,0.02900227,-0.61986572,0.00523185,0.25422113,0.2119891,0.00747681,2.53287902,0.64304576,-0.61602049,-1.15415809,-0.05376814,0.00415115,1.07254902,0.0625,-0.38615359,,0.0,-0.4771938,0.0,-0.52864157,0.0,-0.00408608,-0.83333333,-0.59477355,-0.47217811,-0.55140384,-0.01002639,-0.00070593,1.0,-1.0,-1.0,0.0,-1.53135224,0.0,0.4,0.98152557,-0.43028649,0.0,1.0,0.88034926,-0.20811975,0.941473,0.66385283,-1.0,0.5,0.08333333,-0.45343137,1.0,-1.0,-0.13812813,-1.0,0.19607843
601555.XSHG,0.00680828,-0.4178117,-0.1204654,-0.66666667,-0.14534793,-0.62083279,-1.0,-0.8231441,0.22,0.71465541,0.74887357,-0.22,-0.66702997,-0.15867606,-2.0666147,-0.65558583,-0.06378833,-0.33487738,-1.86570417,-0.06300621,-1.0,0.03413565,0.0,-0.14,0.85562517,-0.91287093,-1.0,-0.00027008,1.40940054,0.0589841,-0.03526632,0.00573932,0.83850763,0.77275204,0.12304688,2.83553755,1.61973978,-0.07526552,-1.10792089,-0.40348572,0.04039057,1.52119959,0.075,-0.72723124,,0.22,-0.51333218,0.22,-0.73867976,0.22,0.04910161,,0.0,-0.87286352,-0.02417588,0.16687246,0.00031786,0.0,0.0,-1.0,-1.0,-0.87386405,0.0,1.0,0.83662125,-0.74952251,-1.0,0.0,0.42709655,2.29547235,0.93060486,0.49945444,0.0,0.77015251,0.66666667,-0.79108596,0.0,-0.625,0.19248353,-1.0,-0.995671
601577.XSHG,0.00680828,-0.65470018,-0.4703083,-1.0,-0.59968796,-0.48307066,-0.86666667,-0.81713974,0.05,0.39743939,0.38910215,-0.05,-0.82152589,-0.36658087,-1.57727214,-0.86021798,-0.0939085,-0.75803815,-1.10896214,-0.22784226,-1.0,-0.06231656,-0.33,-0.73,0.52873876,-0.96824584,-1.0,0.00011531,1.27384196,0.14358927,1.28035039,0.00527842,0.49155773,0.09046322,0.03625488,2.84872346,0.76890171,-0.37329289,-0.83913283,-0.4743533,0.01576362,0.55407565,0.225,-0.68908099,,0.05,-0.54129233,0.05,-0.86988543,0.05,-0.00272296,-3.20833333,-0.49140753,-0.18393368,-0.15574076,-0.01215048,-0.00017363,0.0,0.0,-1.0,0.0,-0.95456198,0.0,0.5,0.96134819,-0.75879945,-1.0,1.0,0.62887107,-0.19872748,0.97918934,0.98559774,0.0,0.26879085,0.05555556,-0.70751634,0.0,-1.0,0.38563866,-1.0,-0.46783626
601600.XSHG,0.00680828,0.31128482,0.26246744,-0.11111111,-0.16538036,-0.66723266,-1.0,-0.41921397,0.05,0.38000545,0.77145554,-0.05,-0.31961853,-0.38670405,-1.04623465,-0.24959128,-0.20850502,-0.48828338,-1.18904931,-0.06826991,-1.0,-0.01749638,0.0,-0.08,0.5764097,-0.93277317,1.0,-0.00023095,1.45640327,0.05972264,-0.14680491,0.0053752,0.56549564,0.11035422,0.090271,1.54157511,0.82510285,-0.20235529,-0.90622034,-0.00825731,0.00800124,4.83333333,0.109375,0.51560722,,0.05,-0.17559792,0.05,-0.74284156,0.05,0.00294525,2.5,-0.2114913,-0.4157998,-0.01330712,0.03415357,0.00030505,1.0,0.0,0.0,0.0,-0.47691748,0.0,0.75,0.26021277,-0.22155525,0.0,0.0,0.40000777,0.05474637,0.99777105,0.20276143,0.0,0.80528322,0.41666667,-0.372678,1.0,-0.625,0.37298557,-1.0,-0.78431373
601601.XSHG,0.00680828,-0.7476819,0.45411735,-0.88888889,-0.84872983,0.28254023,-1.0,-0.98062227,0.17,0.66085535,0.09369958,-0.17,-0.12070845,0.23573248,-1.85901499,-0.48201635,-0.00759702,-0.74386921,-1.47098883,-0.1528337,-1.0,0.05411473,-0.39,-0.98,0.8063198,-0.94444444,-1.0,-0.00035091,0.86594005,0.07345042,-0.30985329,0.00519371,0.46051198,0.66512262,0.00769043,4.33197307,1.52393969,-0.39607414,-1.00312932,-0.12690846,0.05337021,0.11484512,0.0125,0.24885619,,-1.0,-0.90825464,0.17,-0.93371522,0.17,-0.02452302,0.29360465,-0.55386633,0.2382885,-0.01382945,-0.52248267,-0.00047746,0.0,0.0,0.0,-1.0,-1.27417303,0.0,0.5,0.10753534,-0.90668486,0.0,1.0,0.76529486,-1.98168856,0.95733749,0.67992373,-1.0,0.5,0.05555556,-0.95257934,0.0,-1.0,-0.76720864,0.0,-0.46589018
601607.XSHG,0.00680828,-0.22438336,0.42101944,-0.77777778,-0.16761122,-0.76195265,-1.0,-0.58024017,0.02,0.24788886,0.91483255,-0.02,-0.12588556,-0.49391971,-1.15817558,-0.24168937,-0.19106297,-0.81307902,-1.23236175,-0.03247875,-1.0,0.15255976,0.0,-1.88,0.46254427,-0.40996003,1.0,-0.00040222,0.99645777,0.05676105,1.87856707,0.00509762,0.22412854,0.4852861,0.06152344,2.03222007,0.87879178,-0.56953144,-1.04243148,-0.23102915,-0.04539102,0.94247788,0.08125,0.00079935,,0.02,-0.67813432,0.02,-0.25259138,0.02,0.01180714,0.57843137,-0.45414217,0.01749903,-0.19276013,0.57011892,-0.00026001,0.0,-1.0,0.0,-1.0,-1.77399128,-1.0,0.53333333,1.02937345,-0.80982265,0.0,0.0,0.69075228,0.04468172,0.85365757,0.16337635,-1.0,0.5,0.05555556,-0.87804869,0.0,-1.0,-0.56839745,-1.0,0.22988506
