code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.23417031,0.39061355,-0.14822293,-0.44444444,-0.61691673,0.83164114,-1.0,-0.11256831,-0.03,0.36026201,0.15776912,0.03,-0.06388206,0.52809099,-0.78428038,-0.07998908,-0.04697067,-0.58804259,-1.51582969,-0.33252486,-1.0,-1.46571,0.27,0.1,0.23608079,-0.45643546,1.0,-0.00041473,1.104641,0.12850509,1.44028768,0.00534904,0.52865721,0.3035763,0.09338379,4.15185236,1.34703979,-0.31284443,-0.63142319,0.25281111,-0.00323751,0.35076354,0.05,-0.93252683,,1.0,-0.4274427,-0.03,-0.23297785,1.0,-0.02402293,0.36153846,-0.6933251,0.03077308,-0.07108465,-0.06615432,-0.0007823,0.0,0.0,0.0,-1.0,-0.81631167,-1.0,0.5,1.03471368,-0.9375,0.0,0.0,0.99261521,-1.01754326,1.11728714,0.7114054,-1.0,0.73362445,0.16666667,-0.82254664,1.0,-0.25,0.13858149,0.0,-0.15706806
600196.XSHG,0.11230895,0.53369442,-0.06191985,-0.44444444,-0.01496473,-0.57816604,-1.0,-0.16010929,-0.03,0.39314956,0.0998041,0.03,-0.52607153,-0.42679797,-1.29644658,-0.61070161,-0.15258496,-0.88615889,1.30076419,-0.04621432,1.0,-0.03938431,0.0,-4.91,0.14546943,-0.40824829,1.0,-0.00015747,1.56232596,0.03518031,0.68079488,0.00550392,0.39328603,0.54791155,0.16113281,2.16086827,0.58543463,-0.19357647,-0.74151731,-0.51330542,0.04821283,0.78022319,0.0875,-0.54237575,,1.0,0.0120461,1.0,-0.4886581,1.0,0.11274236,2.44090909,-0.27624253,-0.0980336,-0.65838275,0.09058077,-9.834e-05,1.0,-1.0,0.0,0.0,-0.37265611,-1.0,0.66666667,0.13997244,-0.8125,0.0,1.0,0.7580478,0.42523221,4.8926697,0.40866358,-1.0,0.86572052,0.5,-0.09757096,1.0,-0.875,-0.60955782,-1.0,0.08310249
600208.XSHG,-0.23417031,-0.20691558,0.12922783,-0.77777778,-0.34951213,0.07009754,-1.0,-0.57978142,-0.01,0.45742358,0.17214262,0.01,-0.3993994,0.04351673,-0.86156219,-0.32132132,-0.04184887,-0.40758941,-1.32778384,-0.02384113,-1.0,0.00376756,0.07,-0.17,0.35998908,-0.78334945,-1.0,-0.00039413,0.93251433,0.15105555,1.96956964,0.00570059,0.32587336,0.27818728,0.04229736,2.23591926,1.33622457,-0.4473603,-0.71593699,-0.03882354,-0.0026968,8.5,0.0875,-0.4472865,,-0.01,-0.61390078,-0.01,-0.74159147,-0.01,-0.00758352,1.85714286,-0.327851,-0.77631196,-0.17837784,0.01575495,3.101e-05,1.0,-1.0,-1.0,0.0,-1.38330603,-1.0,0.46666667,1.05140889,-1.0,-1.0,1.0,0.09481628,0.15025342,1.07491154,0.65674937,-1.0,0.51173581,0.83333333,-0.6419641,0.0,-0.38461538,-0.54310205,0.0,0.32258065
600219.XSHG,-0.23417031,0.52315556,-0.13617452,-0.11111111,-0.29315773,0.28946953,-1.0,-0.65409836,0.02,0.63468886,0.54327114,-0.02,-0.2033852,0.08439898,-0.37214108,-0.13458913,-0.01191598,-0.2964783,1.17303493,-0.02468636,1.0,0.00037169,0.0,-0.1,0.68176856,-0.86874449,1.0,0.00023057,0.82970243,0.16856882,2.19482396,0.00567962,0.73144105,0.67785968,0.25634766,2.83323255,1.41272912,-0.02685384,-0.34284277,-0.00247924,0.00130966,27.83823529,0.2,0.46428154,,1.0,-0.55202948,0.02,-0.70166803,0.02,0.0,,0.0,0.73251627,-0.03896857,0.03960853,9.204e-05,1.0,-1.0,-1.0,0.0,-0.64181686,0.0,0.53333333,1.13679946,-1.0,-1.0,1.0,0.90537847,0.11724468,1.17489755,0.56114742,-1.0,0.46015284,1.0,-0.21615721,1.0,-0.69230769,-0.15116154,0.0,-0.64516129
600221.XSHG,-0.23417031,0.85474206,0.31062926,-0.44444444,-0.40478794,-0.11818832,-1.0,-0.70163934,0.0,0.52824782,0.02403982,0.0,-0.21621622,-0.07225846,-0.45147177,-0.14196014,-0.00839506,-0.54627355,1.23417031,-0.03198233,1.0,0.00070959,0.0,-0.03,0.48662664,0.20044593,1.0,-0.0004328,0.9991264,0.27588267,0.18286274,0.00546613,0.43326965,0.39148239,0.22888184,2.4458014,0.83632809,-0.12550209,-0.67203455,-0.00047835,0.00245506,26.10416667,0.375,0.30383331,,1.0,-0.62317594,0.0,-0.36395953,0.0,0.00178657,0.5,-0.5,0.80539952,-0.34770858,-0.03900137,-0.00058672,1.0,-1.0,-1.0,-1.0,-0.60522483,-1.0,0.5,2.61892889,-0.9375,0.0,0.0,0.67918438,-0.04701938,1.12730439,0.51030775,-1.0,0.43149563,0.16666667,-0.31236351,1.0,-0.69230769,-0.95398432,0.0,0.0
600233.XSHG,0.4290393,-0.71375631,0.5086998,-1.0,-0.50580653,0.35545671,-1.0,-0.89808743,-0.17,0.16334607,0.98310327,0.17,-0.37510238,0.30286115,-1.11924103,-0.3955774,-0.37679599,-0.87059787,-1.48225983,-0.08815386,-1.0,0.32771809,0.2,-1.22,0.14001092,-0.70710678,1.0,0.0001272,0.51070161,0.03827105,1.41558764,0.0052512,0.15338428,0.04641005,0.01171875,2.64373811,1.00346635,-0.81013775,-1.30573284,0.04499533,-0.03132651,0.66912402,0.15625,-0.54399895,,-0.17,-0.70912018,-0.17,-0.2760317,-0.17,-0.18440175,0.37254902,-0.54683222,-0.09179292,-0.00235711,0.00591381,-0.00033619,0.0,0.0,-1.0,-1.0,-1.7273803,0.0,0.25,1.54055248,-0.81147541,0.0,1.0,0.97844883,0.09982739,0.98890483,0.65327366,-1.0,,0.05555556,-0.92838546,1.0,-0.125,0.00325084,0.0,0.58419244
600271.XSHG,0.11230895,0.40807821,-0.68212504,-0.11111111,-0.01115048,-0.16723359,-1.0,-0.11174863,0.29,0.91484716,0.71339352,-0.29,-0.35844936,-0.03433242,-1.5432326,-0.4990445,-0.04662522,-0.46355446,1.07751092,-0.05661059,1.0,-0.09838382,0.0,-2.0,0.94159389,-0.93155164,-1.0,0.00012148,1.33802894,0.12402783,2.14023621,0.00583995,0.82150655,0.90827191,0.20599365,2.43702702,1.53991141,-0.01785712,-0.08711916,-0.46140079,0.06707116,1.07459283,0.1,-0.51439972,,1.0,0.0172306,0.29,-0.76237353,0.29,-0.01308188,7.37419355,-0.12435847,-0.26830385,-0.01336606,0.28139075,1.34e-06,0.0,-1.0,0.0,-1.0,-0.25104679,-1.0,1.0,1.26860993,-1.0,-1.0,0.0,0.82850205,0.66388098,7.22237106,0.37821935,0.0,0.84224891,0.33333333,-0.48799127,0.0,-0.125,-0.90963601,-1.0,-0.69605568
600276.XSHG,0.4290393,0.50474262,-0.2632906,-0.94444444,-0.362884,-0.45364038,-1.0,-0.04262295,-0.78,0.04134825,0.93828815,-0.78,-0.28910729,-0.30911449,-0.69700151,-0.19328419,-0.6799419,-0.94976795,1.83733624,-0.00430199,-1.0,0.29595793,0.37,-1.21,0.01746725,-0.70780516,1.0,-0.00058391,1.48987169,0.0315454,-0.66286928,0.00573225,0.19186681,0.38656839,0.03692627,1.76033827,0.84637372,-0.67657679,-0.74276363,-0.23281707,-0.18600922,0.05672385,0.21875,-0.12368099,,1.0,-0.11225424,1.0,-0.16297512,1.0,0.00684279,-0.99078551,-0.75620405,-0.11055761,-0.75514864,-0.48782281,-0.00083648,0.0,-1.0,-1.0,-1.0,-1.92654287,-1.0,0.8,3.18937494,-0.94098361,0.0,0.0,0.99757102,-5.66477358,0.12608068,0.97293309,-1.0,0.37199782,0.16666667,-0.88782751,1.0,-1.0,0.16523739,0.0,0.57002111
600297.XSHG,0.11230895,-0.55919425,0.11225214,-0.66666667,-0.37811779,-0.00055924,-1.0,-0.7057377,0.01,0.57737445,0.51044822,-0.01,-0.50859951,-0.00020214,-1.50309859,-0.51433251,-0.08498744,-0.65383565,1.03930131,-0.01352889,1.0,-0.05136912,0.11,-0.39,0.5878821,-0.78334945,1.0,0.00016624,1.04594595,0.11554647,2.10821194,0.00540987,0.43326965,0.56620257,0.12554932,1.719458,0.64162574,-0.25928329,-0.06728064,-0.01932487,0.00679703,3.11991435,0.25,-0.41649976,,1.0,-0.54728535,0.01,-0.42088002,0.01,-0.00234716,0.91666667,-0.375,-0.5412259,-0.04772923,0.00366111,5.09e-05,1.0,0.0,-1.0,0.0,-1.1105953,-1.0,0.26666667,0.90276704,-1.0,0.0,0.0,0.83462804,0.05112918,1.09950051,0.61197803,-1.0,0.35152838,0.47222222,-0.62253882,1.0,-0.375,0.26499945,-1.0,0.0
600299.XSHG,0.4290393,-0.65217173,-0.54324428,-0.22222222,-0.14591398,0.13260656,-1.0,-0.21284153,-0.07,0.27306223,0.235673,0.07,-0.82637183,0.11479536,-2.37996346,-0.85503686,-0.05936149,-0.45454545,1.26146288,-0.05106278,1.0,-0.07130673,0.0,-0.77,0.34143013,-0.87178447,-1.0,-0.00026143,1.55320775,0.12196263,2.00516396,0.00520245,0.26719432,0.07807808,0.04833984,2.39844998,0.95139365,-0.23378885,-0.39521932,-0.30640943,-0.00685621,0.33704062,0.05,-0.96072368,,-0.07,-0.16395456,-0.07,-0.8731894,-0.07,0.00097162,-3.27972028,-0.82262926,-0.75055553,-0.32628811,-0.0788664,-0.00069969,1.0,-1.0,0.0,-1.0,-1.16029492,-1.0,0.75,0.6708843,-1.0,-1.0,0.0,0.70334691,-0.30059686,2.7542287,0.56368578,-1.0,0.5,0.66666667,-0.7509092,1.0,-0.75,-0.60868576,-1.0,0.45801527
600309.XSHG,0.11230895,-0.15323232,0.55103186,-0.66666667,-0.05189873,0.52475154,-1.0,-0.10874317,0.29,0.91484716,0.51345368,-0.29,-0.30576031,0.14411686,-1.36245611,-0.19273819,-0.06769756,-0.19055419,1.52347162,-0.09044073,1.0,-0.82743398,1.29,0.69,0.95906114,-0.97312368,-1.0,0.00038443,1.4978979,0.1006145,1.9320565,0.00642449,0.74945415,0.92901993,0.00976563,3.10004638,1.86389598,-0.07998956,-0.75528571,0.11380441,0.20711089,0.9326484,0.05,-0.46500279,,0.29,-0.13280314,0.29,-0.72162975,0.29,-0.20201419,4.10277663,-0.20372359,0.42392606,-0.00115472,0.11008129,0.0002311,0.0,0.0,0.0,-1.0,-1.31303477,0.0,1.0,0.92943242,-0.9375,0.0,0.0,0.95916138,1.40069274,2.45645605,0.54375851,-1.0,0.53220524,0.33333333,-0.90884279,1.0,-0.875,-0.60862212,-1.0,-0.46890928
600332.XSHG,-0.44582424,0.33498856,-0.49300855,-0.22222222,-0.00269499,-0.17940125,-1.0,-0.36502732,0.36,0.09074782,1.38896593,0.36,-0.41441441,-0.08521927,-1.03391632,-0.43652744,-0.05543896,-0.27846028,1.38673581,-0.07338799,1.0,-0.02629502,0.0,-1.52,0.94050218,-0.70710678,-1.0,0.00054202,1.54321594,0.15947669,2.91123799,0.00577459,0.79394105,0.88179088,0.15380859,4.26405154,1.2295448,-0.02061066,-0.56325489,-0.42537826,0.08183897,1.03701528,0.2,-0.45873083,,0.36,-0.0264606,0.36,-0.9767569,0.36,-0.0300524,55.11428571,-0.01861421,-0.48584514,-0.01536526,1.8143102,-0.00011812,1.0,-1.0,0.0,0.0,-1.05406881,0.0,0.75,0.76075757,-1.0,0.0,1.0,0.63298576,0.16563091,2.40805746,0.83660998,0.0,0.73689956,0.66666667,-0.09757096,1.0,-0.25,0.07689436,-1.0,-0.7530648
600339.XSHG,0.32955786,-0.31744666,-0.72611408,-0.77777778,-0.36088205,-0.84187652,-0.275,-0.76912568,0.14,0.84470524,0.65753815,-0.14,-0.7952498,-0.0650426,-2.36558075,-0.78050778,-0.03662348,-0.67321867,-1.09334061,-0.0017846,1.0,-0.02075589,0.17,-0.31,0.79475983,-0.51449576,-1.0,0.00010555,0.77758668,0.06524225,1.93218696,0.00560026,0.69091157,0.56975157,0.24691772,2.61040272,1.301151,-0.22053817,-0.48619462,-0.23960754,0.00579358,4.5452381,0.65625,-0.83659173,,0.14,-0.42272123,0.14,-0.94096748,0.14,-0.00414956,2.875,-0.25991941,0.6701321,-0.01494909,0.01501989,0.00040634,1.0,0.0,-1.0,0.0,-0.91543783,0.0,0.86666667,1.42982715,-0.8125,-1.0,0.0,0.25518873,0.5079171,1.06174592,0.89721192,0.0,0.25300218,0.05555556,-0.67552341,1.0,-0.875,0.01862263,-1.0,-0.37037037
600340.XSHG,-0.23417031,-0.55271319,0.04347438,-0.66666667,-0.15471196,0.63311484,-1.0,-0.9557377,-0.52,0.06754913,0.40415455,0.52,-0.58913459,0.35898977,-0.64243321,-0.46410046,-0.55633988,-0.92001092,-1.62117904,-0.03574479,-1.0,-0.25372253,0.42,-1.72,0.05212882,-0.77407027,-1.0,0.0002901,0.84419874,0.12147876,2.066442,0.00571266,0.11899563,0.06743107,0.00512695,3.58421252,0.57860814,-0.6969162,-0.97155608,0.33306965,-0.11616031,0.16517994,0.375,-0.11914301,,-0.52,-0.7142023,-0.52,-0.92700929,-0.52,-0.32582096,0.375,-0.66289869,-0.7408394,-0.10066216,-0.09178729,-0.00066887,0.0,-1.0,0.0,-1.0,-1.63371564,-1.0,0.75,2.68093087,-1.0,0.0,1.0,0.74290278,-0.40362693,0.89262472,0.60272092,-1.0,0.70196507,0.16666667,-0.9272088,0.0,-0.5,0.15911852,0.0,0.6614786
600346.XSHG,-0.23417031,-0.40419785,-0.14826582,-0.77777778,-0.78508765,0.16642316,-0.63333333,-0.2557377,0.05,0.73976528,1.00046523,-0.05,-0.03003003,0.01567458,-1.29050729,-0.4957685,-0.04034809,-0.8023478,-1.81522926,-0.03654781,1.0,-0.02022474,1.01,0.52,0.82696507,-0.70710678,1.0,-0.00023906,0.9007371,0.15422348,-0.11926711,0.00578937,0.43326965,0.9014469,0.10668945,2.63636729,1.03103044,-0.42022309,-0.34757599,-0.21889095,-0.03805489,0.15746573,0.7,-0.31716251,,1.0,-0.7169074,0.05,-0.54510662,0.05,-0.27459825,-0.18442153,-0.69230769,-0.072438,-0.0027703,-0.13465143,-0.00071796,1.0,0.0,0.0,-1.0,-1.72437648,0.0,0.5,6.94446394,-1.0,0.0,1.0,0.99946342,-1.99867875,1.12730439,0.90831553,-1.0,0.14683406,0.16666667,-0.94859699,1.0,-0.23076923,0.68332785,0.0,0.0
600352.XSHG,-0.44582424,-0.51288647,-0.32953442,-0.77777778,-0.26571826,0.07560149,-0.35,-0.52595628,0.34,0.92740175,0.71934842,-0.34,-0.36090636,0.03380706,-1.91828148,-0.25989626,-0.01834004,-0.55146055,-1.86490175,-0.00030274,1.0,-0.57198468,0.34,0.34,0.97980349,-0.66212219,-1.0,4.173e-05,0.5019656,0.18301435,1.82262165,0.00611076,0.8919214,0.90581491,0.15576172,2.16209512,1.89136153,-0.08030256,-0.91844246,-0.33229854,0.03983633,0.97363465,0.45,-0.50368662,,0.34,-0.58539535,0.34,-0.812688,0.34,-0.31694105,1.32142857,-0.35739185,-0.91305437,-0.00108694,0.05782999,0.00025944,1.0,0.0,0.0,-1.0,-1.05798289,0.0,1.0,2.53358797,-0.9375,-1.0,0.0,0.61637672,0.89058435,2.23457428,0.86305656,0.0,0.37800218,0.80555556,-0.92573587,0.0,-0.92307692,0.3819203,-1.0,-0.67285383
600362.XSHG,0.11230895,-0.30549654,-0.5054028,-0.44444444,-0.18156059,-0.13765348,-1.0,-0.3920765,0.05,0.72011463,0.98366797,-0.05,-0.47938848,-0.06087869,-2.31143243,-0.43325143,-0.05872487,-0.54709255,1.41375546,-0.03088713,1.0,-0.24703592,0.48,-0.96,0.77265284,-0.94280904,-1.0,2.911e-05,1.28714169,0.16299222,2.02441876,0.00562177,0.58078603,0.64810265,0.1171875,1.74271721,1.32020781,-0.13378014,-0.68505932,-0.13302831,0.03698463,0.55354391,0.5,-0.59092852,,0.05,-0.1457055,0.05,-0.79250957,0.05,-0.02075109,1.71428571,-0.34017305,0.13188079,-0.02919442,0.0030818,0.00016076,1.0,0.0,0.0,0.0,-0.68168578,0.0,1.0,1.56547797,-1.0,-1.0,1.0,0.17626938,0.02534322,2.17905303,0.68921281,-1.0,0.97079694,0.16666667,-0.74927184,0.0,-0.75,0.00761675,-1.0,-0.24896266
600369.XSHG,-0.23417031,-0.88950626,0.12613242,-0.22222222,-0.30405681,0.30795551,-1.0,-0.7579235,-0.02,0.4290393,0.0356629,0.02,-0.50750751,0.14334265,-0.97979905,-0.3969424,-0.05334073,-0.67485667,1.77974891,-0.14319919,1.0,-0.06168818,0.0,-0.32,0.26446507,-0.73514704,-1.0,0.0002966,0.93835654,0.13829658,2.17688359,0.00573932,0.43326965,0.28555829,0.03460693,2.58536425,0.97914622,-0.25928329,-0.97713611,-0.08264069,-0.0017576,2.00286944,0.05,-0.73307941,,-0.02,-0.48828846,-0.02,-0.66739546,-0.02,-0.02362118,0.375,-0.5,-0.64326498,-0.2563126,0.00248134,-0.00034318,1.0,0.0,0.0,0.0,-0.79209904,-1.0,0.93333333,1.42652543,-0.9375,-1.0,1.0,0.60893683,0.03667506,1.16943002,0.31928083,-1.0,0.68613537,0.16666667,-0.47925764,1.0,-0.69230769,0.35191805,0.0,0.0
600372.XSHG,-0.23417031,0.37412598,-0.71524141,-0.11111111,-0.01765377,-0.64446653,-1.0,-0.06612022,0.13,0.84047489,1.27022556,-0.13,-0.08572209,-0.22590637,-1.06919206,-0.12831013,-0.04471588,-0.75211575,1.44323144,-0.03082723,1.0,-0.25468097,0.0,-1.32,0.85398472,-0.92113237,1.0,0.00019231,1.31891892,0.15511701,0.36074301,0.00568281,0.71915939,0.68331968,0.24755859,3.61149427,1.12270957,-0.02808066,-0.21563715,-0.43369417,0.04005163,1.1023773,0.1,0.03990269,,1.0,0.02755652,1.0,-0.89472245,1.0,0.10194323,3.25142857,-0.2285074,-0.20919535,-0.05669392,0.14256331,-0.00017737,1.0,-1.0,0.0,-1.0,-0.24913526,0.0,1.0,0.32939457,-1.0,-1.0,0.0,0.97688308,0.42764696,7.66832299,0.26393509,-1.0,0.5,0.83333333,-0.31236351,1.0,-0.84615385,-0.86290867,0.0,-0.40498442
600383.XSHG,0.4290393,-0.04663697,-0.47648355,-1.0,-0.65728777,0.22702961,-0.725,-0.95928962,-0.25,0.12377183,0.01946558,-0.25,-0.88697789,0.03762134,-2.22932604,-0.87250887,-0.52568128,-0.78705979,-1.81004367,-0.3627482,1.0,-0.00652597,-0.06,-0.06,0.06386463,-0.89442719,-1.0,0.00038807,0.7007371,0.16142872,1.64672601,0.00575965,0.13427948,0.41141141,0.0,2.23431359,0.88714691,-0.82841349,-1.58854693,-0.15522253,-0.04520541,0.38097307,0.15,-0.83131503,,-0.25,-0.69268746,-0.25,-0.88326955,-0.25,-0.24752838,0.39583333,-0.61424155,-0.66710084,-0.91159879,-0.27002321,-0.00053016,0.0,-1.0,0.0,0.0,-1.54405607,0.0,1.0,0.94828673,-0.92814208,0.0,0.0,0.5036261,-0.3843761,0.97068807,0.61593192,-1.0,0.52811135,0.16666667,-0.82505459,0.0,-0.69230769,-0.0942896,-1.0,0.51150895
600390.XSHG,0.11230895,-0.63313217,0.32358629,-0.33333333,-0.29028716,0.60121791,-0.31666667,-0.3942623,-0.22,0.1356441,1.15576342,-0.22,-0.73300573,0.5071699,-1.66689298,-0.65137865,-0.58869655,-0.77941578,-1.73062227,-0.22658397,1.0,0.47081188,0.06,-1.32,0.11708515,-0.36596253,-1.0,-0.00023591,0.85894076,0.04349334,1.54345784,0.00571721,0.13919214,0.03467103,0.0,1.66345956,0.72984121,-0.68094475,-1.16146925,0.01937979,-0.04290231,0.72851153,0.65625,0.51584585,,-0.22,-0.46561502,-0.22,-0.86061766,-0.22,-0.19306769,0.21904762,-0.5776741,-0.46891335,-0.11264333,0.00190561,-0.00054389,1.0,-1.0,-1.0,-1.0,-1.52339341,-1.0,0.75,3.38416212,-1.0,-1.0,1.0,0.68998678,0.00605503,1.01055352,0.98188396,-1.0,0.77510917,0.16666667,-0.83994827,1.0,-0.46153846,0.2820802,0.0,0.46728972
600398.XSHG,0.32955786,-0.30818517,-0.0625231,-1.0,-0.2729458,0.28278927,-1.0,-0.83032787,0.03,0.66088974,0.57684868,-0.03,-0.89271089,0.1046853,-1.81167269,-0.84384384,-0.05491576,-0.23068523,-1.20715066,-0.46446706,-1.0,-0.02046844,-0.12,-0.36,0.68094978,-0.6865994,-1.0,0.00043459,0.61935572,0.04524164,2.03716317,0.00471701,0.76282751,0.47966148,0.02807617,2.72805177,0.99343972,-0.21081057,-0.62022682,-0.11452972,0.00475509,1.44069767,0.0875,-0.93587661,,0.03,-0.58583043,0.03,-0.95489338,0.03,-0.02190393,2.16666667,-0.24326291,-0.8388879,-0.09036629,1.81169328,0.00026595,1.0,0.0,0.0,0.0,-1.57691608,0.0,1.0,1.3660032,-0.84836066,0.0,0.0,0.38949799,0.01879182,0.99437363,0.98886676,0.0,0.5,0.33333333,-0.51473799,0.0,-1.0,0.27782233,-1.0,-0.6870229
600406.XSHG,0.4290393,-0.51713152,0.34565287,-0.44444444,-0.03461569,0.65103023,0.075,-0.10491803,-0.32,0.101119,0.84304407,-0.32,-0.36063336,0.56820738,-1.54955557,-0.38738739,-0.46187371,-0.85503686,1.69978166,-0.3023284,1.0,-0.2941048,-0.03,-2.93,0.03657205,-0.53033009,1.0,-0.00016032,1.83319683,0.13907899,1.60131823,0.00505976,0.39519651,0.01583402,0.07177734,2.75663322,1.10671584,-0.3377958,-0.53811717,0.26206123,0.01773214,1.14223268,0.55,0.15976068,,-0.32,-0.06187694,-0.32,-0.48372983,-0.32,-0.44216703,3.59032258,-0.20728433,-0.52654583,-0.12430785,0.24852311,0.00012141,0.0,-1.0,-1.0,-1.0,-0.37201893,-1.0,0.75,0.79998544,-0.8125,0.0,1.0,0.9627079,2.41713898,1.15376577,0.43087611,0.0,0.5,0.16666667,-0.94672499,0.0,-1.0,-0.03218588,0.0,0.04158004
600415.XSHG,0.11230895,-0.31558103,-0.40020279,-0.22222222,-0.38041122,0.0976568,0.125,-0.57349727,0.03,0.67617358,0.71167297,-0.03,-0.12858313,0.01698263,-0.57684946,-0.26098826,-0.06619883,-0.61479661,1.28438865,-0.06541983,1.0,0.05700675,0.12,-0.2,0.63618996,0.13363062,-1.0,-0.00023828,0.74097734,0.15213407,2.15251115,0.00570765,0.75627729,0.74392574,0.30899048,2.06268261,1.50566422,-0.09905663,-0.49677529,-0.02044709,0.01168335,3.79770115,0.55,0.50739045,,0.03,-0.42176911,0.03,-0.95077933,0.03,-0.01805022,2.75,-0.26308621,0.53290387,-0.03316972,0.00988892,0.0001886,1.0,0.0,-1.0,0.0,-0.79009649,0.0,0.8,5.29136898,-1.0,-1.0,1.0,0.85048603,0.04942239,1.17489755,0.98460313,-1.0,0.5,0.16666667,-0.58827703,1.0,-0.125,-0.32234949,-1.0,-0.49382716
600436.XSHG,0.4290393,-0.05708777,-0.28636924,-0.72222222,-0.02195846,-0.15435866,-0.03333333,-0.99234973,-2.46,0.00682314,0.81581959,-2.46,-0.29347529,-0.14209593,-1.61444355,-0.29374829,-0.83607516,-0.99317499,-1.39601528,-0.00017796,1.0,-0.09760304,-0.84,-1.57,0.03902838,-0.91326603,1.0,-0.00027792,1.61026481,0.03363595,-0.24319133,0.005287,0.07996725,0.05596506,0.00317383,2.17325025,0.95302845,-0.8170727,-1.11841377,-0.56323654,-0.70569568,0.01927313,0.6,-0.57811692,,-1.0,-0.43442502,-2.46,-0.80229696,-2.46,-0.65709607,0.04503246,-0.8192561,-0.76214529,-0.96425887,-3.74647591,-0.00076913,0.0,0.0,-1.0,-1.0,-0.27125432,-1.0,0.25,0.44211,-0.75,0.0,0.0,0.81083954,-0.22740348,0.88216249,0.59395774,-1.0,0.40611354,0.16666667,-0.95087336,1.0,-0.92307692,-0.10258569,0.0,0.92165899
600438.XSHG,-0.23417031,-0.67206309,0.24562715,-0.22222222,-0.07492639,0.07782385,-1.0,-0.1726776,0.09,0.80212882,0.01752924,-0.09,-0.77750478,0.0031444,-1.19656074,-0.7029757,-0.02013964,-0.42560743,1.96779476,-0.03204616,1.0,-0.18078195,0.0,0.83,0.89082969,-0.84270097,1.0,0.00031256,1.44097734,0.18696224,2.87151958,0.00639652,0.63264192,0.85558286,0.01373291,3.47233546,1.57468895,-0.03672297,-1.70441879,-0.23519189,0.03562627,0.45235271,0.0375,-0.65616176,,1.0,-0.10201189,1.0,-0.54769063,1.0,0.0994667,-1.57142857,-0.42342044,-0.88274609,-0.03830972,-0.03213754,-0.00027595,1.0,-1.0,0.0,0.0,-0.28436192,0.0,0.75,0.53042245,-1.0,0.0,1.0,0.85077059,-0.12734701,1.71468915,0.42288893,-1.0,0.5,0.33333333,-0.09757096,1.0,-1.0,-0.63000469,0.0,-0.23460411
600482.XSHG,0.11230895,0.58999685,-0.01372012,-0.11111111,-0.01509956,-0.48992099,0.73333333,-0.08387978,0.75,0.97106987,0.82064113,0.75,-0.04968605,-0.03076217,-1.41327769,-0.36117936,-0.00409024,-0.05623806,1.56113537,-0.00227312,1.0,0.34970319,0.0,-2.29,0.94923581,-0.7349339,1.0,9.73e-06,1.0995359,0.13297935,0.71415618,0.00548919,0.94459607,0.96614797,0.57421875,2.12809915,1.83426058,-0.00556161,-0.08954887,-0.42007318,0.16337866,1.03030303,0.525,0.08385676,,1.0,0.08384008,1.0,-0.60060142,1.0,0.45489083,1.80747126,-0.27662781,-0.2348123,-0.00882614,0.43006227,-0.00023544,1.0,-1.0,0.0,0.0,-0.92617877,0.0,1.0,0.14280597,-0.875,0.0,1.0,0.90899507,0.38203035,3.62612606,0.54257716,0.0,0.5,1.0,-0.31236351,1.0,-0.92307692,-0.19591364,-1.0,-0.60142712
600487.XSHG,-0.23417031,-0.44405829,-0.17057582,-0.33333333,-0.03740409,0.09436583,-1.0,-0.14836066,0.07,0.77074236,0.20227189,-0.07,-0.42560743,0.03153256,-0.96114752,-0.38574939,-0.08985424,-0.66120666,1.04748908,-0.13678365,1.0,0.14369189,0.5,-1.76,0.86244541,-0.95549212,-1.0,0.00021122,1.29161889,0.15456662,1.9484853,0.00595685,0.65120087,0.66257166,0.0435791,2.9054867,1.55104956,-0.15962615,-0.01831175,-0.38431039,-0.00044179,1.15997024,0.05,-0.49087219,,0.07,-0.06177453,0.07,-0.93464588,0.07,-0.00716812,4.24074074,-0.18764148,0.34844772,-0.0301294,0.20346324,2.83e-06,1.0,0.0,0.0,-1.0,-0.34170763,-1.0,0.75,1.5007529,-0.875,0.0,1.0,0.88284315,0.99426634,1.67817737,0.54126411,0.0,0.87036026,0.5,-0.88055783,0.0,-0.84615385,-0.62311317,0.0,-0.45248869
