code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.03730512,0.4227875,-0.52611159,-0.33333333,-0.025148,-0.55905509,-1.0,-0.07089552,0.06,0.72178916,0.04206631,-0.06,-0.76597325,-0.35559229,-1.46180689,-0.90936107,-0.00214799,-0.67979198,1.66926503,-0.10434683,-1.0,0.05278224,0.0,0.13,0.78025241,-0.6846532,1.0,-0.00037336,1.11272795,0.15078395,0.12089555,0.00761686,0.66221232,0.96136701,0.01025391,2.46432245,1.09724984,-0.00815899,-1.37695707,-0.57302073,0.00923603,1.74451859,0.05,-0.64080802,,1.0,0.01490906,1.0,-0.40543559,1.0,0.07534521,1.77232143,-0.29765306,-0.35111965,-0.04894156,0.05540132,-0.00028505,1.0,0.0,0.0,-1.0,-0.56387747,-1.0,0.5,7.41332742,-0.75,-1.0,0.0,0.72196716,0.6716849,1.30437541,0.92736305,0.0,,0.27777778,-0.32809545,1.0,-0.75,-0.3060601,0.0,-0.20746888
600196.XSHG,0.37212324,0.20152777,-0.40629646,-0.88888889,-0.67284278,-0.30082032,-0.78333333,-0.90298507,-1.09,0.02876763,0.8815403,-1.09,-0.9063893,-0.29008473,-2.39014212,-0.87109955,-0.83598002,-0.92979198,-1.38010393,-0.18751314,1.0,-0.22047215,-0.7,-4.48,0.03452116,-0.84515425,-1.0,0.00029347,0.71667287,0.07066189,1.46864283,0.00774218,0.03749072,0.00297177,0.0,2.93456445,0.83454635,-0.89515002,-1.32662748,-0.44403017,-0.13441112,0.07204905,0.25,-0.90803577,,-1.09,-0.44451273,-1.09,-0.83879375,-1.09,-0.17853007,-26.2654321,-0.67521596,-0.40867743,-0.84427037,-0.20009789,-0.00078292,0.0,0.0,-1.0,0.0,-1.52845225,-1.0,1.0,1.47413838,-0.8934181,0.0,0.0,0.49507361,-1.50899831,0.94583302,0.75387331,-1.0,0.28062361,0.47222222,-0.84261321,1.0,-1.0,-0.37323083,-1.0,0.80919081
600208.XSHG,-0.39513734,-0.51658484,-0.12690243,-0.16666667,-0.13949005,-0.13604333,-1.0,-0.7261194,-0.04,0.42594655,0.02246207,0.04,-0.31054978,-0.1303285,-1.1102465,-0.2473997,-0.05382309,-0.52674591,1.17520416,-0.01873762,-1.0,-0.09635509,0.14,-0.89,0.20564217,-0.88662069,-1.0,-0.00027775,1.43208039,0.29203577,1.99729138,0.00844559,0.27208612,0.50557207,0.08239746,1.7913295,1.0883453,-0.32940437,-0.90986373,-0.15276424,-0.01968302,19.15116279,0.2,-0.70155066,,-0.04,-0.4748844,-0.04,-0.88701833,-0.04,-0.00869933,0.13333333,-0.41453647,-0.71488551,-0.25779303,0.03604911,0.00019964,1.0,-1.0,-1.0,0.0,-0.99308928,-1.0,0.25,1.14361613,-1.0,-1.0,1.0,0.94651938,0.62117482,1.70082684,0.703604,-1.0,0.22457313,0.16666667,-0.63315943,1.0,-0.125,0.23799313,0.0,0.21276596
600221.XSHG,-0.39513734,0.04406444,-0.01657286,-0.11111111,-0.3398462,-0.06689578,-1.0,-0.77574627,-0.01,0.50408315,0.04785481,0.01,-0.16084695,-0.04361903,-1.23302415,-0.11478455,-0.10651184,-0.27934621,1.0861173,-0.01573242,-1.0,-0.00014471,0.01,-0.39,0.53006682,-0.98280674,1.0,0.00038682,1.08492743,0.06387648,2.19514764,0.00831381,0.40163326,0.22771174,0.01477051,1.95037492,1.22627085,-0.27081001,-0.0857887,-0.01430296,-0.00782878,29.0,0.15,-0.31395946,,-0.01,-0.5503609,-0.01,-0.73826511,-0.01,-0.00394952,,-0.98559102,0.65837488,-0.06067968,-0.01792186,-0.0014381,1.0,0.0,0.0,0.0,-0.62875109,0.0,0.5,2.77310058,-0.8125,0.0,1.0,0.99684432,-0.01975301,1.03271242,0.73377406,0.0,0.44023756,0.44444444,-0.1328879,1.0,-0.76923077,0.61126421,-1.0,0.24390244
600252.XSHG,-0.39513734,-0.17728987,0.78083938,-0.22222222,-0.26926784,-0.27244076,-1.0,-0.7369403,0.04,0.67835932,0.04003446,-0.04,-0.24628529,-0.11697735,-1.42552478,-0.24517088,-0.05250268,-0.31909361,-1.03971789,-0.03639032,-1.0,-0.00309431,0.05,-0.33,0.70230141,-0.98040672,1.0,0.00047323,0.86390026,0.22722731,2.27137331,0.00834893,0.85374907,0.61849926,0.15869141,2.27197286,1.00947459,-0.04767668,-0.21654333,-0.05893023,0.00733505,16.79761905,0.45,-0.87178735,,0.04,-0.45901811,0.04,-0.13402829,0.04,-0.00255679,,-0.1509536,0.56126322,-0.04266389,0.123735,0.00032388,1.0,-1.0,-1.0,0.0,-0.68478396,0.0,1.0,1.00187077,-0.9375,0.0,0.0,0.95843696,0.27166027,1.06797258,0.67286775,0.0,0.45063103,0.33333333,-0.19413512,1.0,-0.625,-0.46801597,0.0,-0.70422535
600256.XSHG,-0.1486637,0.25029781,-0.54210444,-0.11111111,-0.29988939,0.15120627,-1.0,-0.57910448,0.04,0.67835932,0.53891095,0.04,-0.17013373,0.03485052,-2.08357271,-0.16456166,-0.06498887,-0.16121842,1.01484781,-0.04984264,1.0,0.0040869,0.03,-0.47,0.69005197,-0.6790641,1.0,0.00043234,1.22809825,0.15076067,2.355239,0.00869126,0.85486266,0.34918276,0.24414063,2.83664642,1.59355197,-0.02881544,-0.57850862,-0.00510533,0.00904664,14.16049383,0.85,0.58158644,,0.04,-0.37032151,0.04,-0.86831276,0.04,-0.00201336,-9.0,-0.35231108,0.40585853,-0.04789824,0.02211538,-0.00010581,1.0,0.0,-1.0,0.0,-1.11343544,0.0,1.0,1.01705537,-0.875,0.0,0.0,0.96006756,0.03620812,1.04971668,0.66387851,0.0,0.5,0.97222222,-0.11655531,1.0,-1.0,0.74466025,0.0,-0.54945055
600271.XSHG,0.37212324,0.65570587,-0.63304633,-0.22222222,-0.1662303,0.34759304,-1.0,-0.73134328,-0.07,0.35467706,0.7123092,0.07,-0.12221397,0.19137,-0.78679119,-0.13484398,-0.04488615,-0.20579495,1.13994061,-0.35900626,1.0,-0.19414319,0.0,-0.43,0.27468448,0.56011203,1.0,0.000264,1.4392259,0.03932725,2.79777259,0.00574409,0.61469933,0.69502229,0.0302124,2.42229325,1.51552806,-0.17443993,-0.45359783,-0.08091378,0.00717472,0.47918782,0.15,-0.0533047,,-0.07,-0.1426159,-0.07,-0.96282388,-0.07,-0.02063103,-16.875,-0.47681561,0.9189387,-0.44151236,-0.02415999,-0.00076352,1.0,0.0,-1.0,-1.0,-1.16735151,0.0,,1.07991593,-0.75,-1.0,1.0,0.92543772,-0.10003643,1.15802719,0.95204655,0.0,0.5,0.75,-0.64189308,1.0,-0.61538462,0.49030822,-1.0,-0.35087719
600276.XSHG,0.03730512,0.13198028,0.15821033,-0.33333333,-0.00853225,-0.60729601,-1.0,-0.10820896,0.1,0.7891611,0.35053605,-0.1,-0.28306092,-0.24991698,-0.66955839,-0.17124814,-0.0034285,-0.3551263,1.66592428,-0.12177844,1.0,0.03011467,0.0,-6.78,0.80141054,-0.82783735,1.0,0.00028833,1.51365836,0.16362316,0.20601086,0.00813345,0.69116555,0.58283804,0.03424072,2.1091701,1.70467027,-0.00746042,-0.56234255,-0.36203211,0.00993271,0.98562874,0.25,-0.53681386,,1.0,-0.08314171,1.0,-0.16195086,1.0,0.04250186,-3.14285714,-0.22426359,-0.1983583,-0.05701485,0.24753118,-0.00053079,1.0,0.0,-1.0,0.0,-0.25594571,0.0,0.75,1.78702715,-0.8125,0.0,1.0,0.61148618,0.10631869,3.62612606,0.9400893,0.0,0.5,0.05555556,-0.02951002,0.0,-1.0,0.37061477,0.0,-0.34321373
600309.XSHG,0.16276912,0.38137571,-0.74573278,-0.11111111,-0.30133448,-0.72308254,-1.0,-0.20522388,0.02,0.61469933,0.08924687,0.02,-0.04791976,-0.44218245,-1.1038544,-0.58023774,-0.04218181,-0.44910847,1.44617669,-0.38139727,-1.0,-0.55348828,0.0,-0.14,0.6325167,-0.11764706,1.0,0.00036782,1.72925195,0.0338816,0.09569225,0.00807031,0.6954343,0.82986627,0.10876465,2.54024589,1.60114491,-0.06042422,-0.81684197,-0.37719399,0.0707945,0.1054115,0.1125,-0.81794011,,1.0,-0.28186227,1.0,-0.4560419,1.0,0.02661915,-18.91666667,-0.72407424,0.11163207,-0.01960349,-0.21926031,-0.00121942,1.0,-1.0,0.0,-1.0,-0.51189142,0.0,1.0,4.96839964,-0.5625,-1.0,1.0,0.98957623,-0.17646824,1.03041056,0.9788199,-1.0,0.88158872,0.05555556,-0.02951002,1.0,-0.25,-0.67299882,0.0,-0.29325513
600317.XSHG,-0.39513734,-0.21728204,-0.26919008,-0.16666667,-0.2856313,-0.07316636,-1.0,-0.71231343,0.0,0.55326652,0.11359816,0.0,-0.2808321,-0.05439878,-1.59766308,-0.2013373,-0.05987107,-0.08506686,1.08871566,-0.02656933,-1.0,-0.00098691,0.0,-0.45,0.53006682,-0.88530286,1.0,0.0002094,1.07580945,0.22691635,0.32130192,0.00847576,0.61804009,0.85215453,0.00769043,1.6537537,1.45931849,-0.10189819,-0.33058989,-0.00709673,-0.00030347,34.36363636,0.45,-0.84908897,,0.0,-0.58306954,0.0,-0.56838565,0.0,-0.00164068,,-0.33782563,-0.63753714,-0.2083715,0.0171437,-0.00014608,1.0,0.0,-1.0,0.0,-0.64967003,-1.0,1.0,1.16599467,-0.8125,0.0,0.0,0.36205451,0.05242486,1.01638467,0.52878695,0.0,0.43132888,0.66666667,-0.13363029,1.0,-0.875,0.14723547,-1.0,-0.32258065
600332.XSHG,-0.1486637,0.54293976,-0.07644905,-0.11111111,-0.22500467,-0.86681787,-1.0,-0.45223881,0.2,0.86655531,0.72521537,0.2,-0.0679792,-0.23394415,-1.23416729,-0.07540862,-0.00905712,-0.15193165,1.21343727,-0.15332373,-1.0,0.1553424,0.0,-4.13,0.85857461,-0.84270097,1.0,0.00051783,1.62489766,0.15173497,0.50030799,0.00823032,0.77282851,0.6359584,0.26977539,3.75408209,1.80383988,-0.02043999,-0.87164942,-0.37892196,0.09588721,0.33915919,0.7,-0.39400941,,0.2,-0.00019053,0.2,-0.29479985,0.2,0.00418708,-0.91208791,-0.3217131,0.5750093,-0.01982877,-0.11815649,-0.00036664,1.0,0.0,-1.0,0.0,-0.82094384,0.0,1.0,2.6112109,-0.5,0.0,1.0,0.97972499,-0.1890884,1.05618102,0.91526832,0.0,0.5,0.05555556,-0.17178481,1.0,-0.53846154,0.71063153,0.0,-0.47505938
600340.XSHG,-0.39513734,0.04704363,-0.5654746,-0.11111111,-0.03121898,-0.4835911,-1.0,-0.66455224,0.23,0.8827023,0.30909005,-0.23,-0.66976226,-0.24305397,-1.8664639,-0.75668648,-0.00515612,-0.03789004,1.45991091,-0.12286746,-1.0,0.01094694,0.0,-3.22,0.90942836,-0.875,-1.0,-0.00038182,1.80480089,0.19103128,2.09734446,0.00703893,0.84038604,0.95839525,0.21661377,2.24979196,1.45629673,-0.01437135,-1.00083311,-0.7012047,0.03626799,1.04423529,0.15,-0.9192366,,0.23,-0.11460941,0.23,-0.70964126,0.23,-0.03431849,3.41666667,-0.17074534,0.55890883,-0.00499612,0.12907457,-0.00019631,1.0,-1.0,0.0,-1.0,-0.28956543,0.0,1.0,1.2516409,-0.6875,-1.0,0.0,0.9571782,2.1924325,2.46228883,0.35316732,-1.0,0.5,0.16666667,-0.69519509,1.0,-0.61538462,0.00480167,-1.0,-0.7277628
600352.XSHG,-0.39513734,-0.29332755,-0.22460913,-0.66666667,-0.40813951,-0.33943293,-1.0,-0.56380597,0.05,0.70137342,0.06030495,-0.05,-0.64301634,-0.12492141,-2.16726821,-0.7986627,-0.02617005,-0.70802377,-1.26651819,-0.01858705,-1.0,0.03671244,0.29,-1.77,0.79138827,-0.968822,-1.0,-0.00054035,1.02906587,0.17511586,1.9605244,0.00791357,0.51354863,0.698737,0.09667969,1.88691365,1.38259625,-0.27331816,-0.05851276,-0.31002674,0.01689204,1.49239281,0.04375,-0.94256488,,0.05,-0.56793522,0.05,-0.82948622,0.05,-0.03235932,-9.83333333,-0.375,-0.13413294,-0.019058,0.00344951,-9.48e-06,0.0,0.0,0.0,-1.0,-1.37604283,0.0,1.0,0.99599076,-0.875,0.0,0.0,0.70953741,0.10768391,1.27310537,0.89151968,-1.0,0.22605791,0.16666667,-0.7941415,1.0,-1.0,-0.58379937,0.0,0.0
600362.XSHG,-0.39513734,0.84609202,-0.92492192,-0.11111111,-0.04817684,-0.57489192,-1.0,-0.21529851,0.04,0.68337045,0.27269402,-0.04,-0.52748886,-0.33360829,-1.31530312,-0.52600297,-0.0028403,-0.64784547,1.40942836,-0.00259871,1.0,-0.00607727,0.0,-1.98,0.70044543,-0.76553182,-1.0,0.00043744,1.64462226,0.11825449,2.47617169,0.00637759,0.38418708,0.84732541,0.01452637,3.19907076,0.7746646,-0.03144963,-0.30982218,-0.30303518,-0.00595596,1.18904726,0.3,-0.7688525,,1.0,-0.15130523,1.0,-0.9057454,1.0,0.00242762,-30.2,-0.35109792,-0.38547369,-0.08224965,0.26704443,-0.00038913,1.0,0.0,0.0,-1.0,-0.81235214,0.0,1.0,6.94361592,-0.9375,-1.0,0.0,0.51090954,0.95566075,1.38103329,0.8715313,0.0,,0.5,-0.27853152,1.0,-0.375,0.74984071,-1.0,0.35460993
600369.XSHG,-0.39513734,-0.19327149,-0.58792141,-0.11111111,-0.20047024,0.23309075,-1.0,-0.64776119,0.06,0.71399406,0.13390976,-0.06,-0.21136701,0.06802091,-1.13781469,-0.16196137,-0.02744939,-0.07986627,1.40460282,-0.0849695,-1.0,-0.02159149,0.09,-0.27,0.76726058,-0.91176471,-1.0,0.00025829,1.61053219,0.11561009,2.1324778,0.0075038,0.81922791,0.40676077,0.08203125,2.92075241,0.84287338,-0.03587229,-0.04029598,-0.1729996,0.00254519,3.97637795,0.35,-0.92213316,,0.06,-0.30349977,0.06,-0.91395436,0.06,-0.0104098,0.91666667,-0.28576518,0.90091664,-0.01095481,0.03261045,-0.00012436,1.0,0.0,-1.0,-1.0,-1.19493214,-1.0,1.0,3.47138896,-0.9375,-1.0,0.0,0.78036237,0.30798283,1.08729959,0.78835137,-1.0,0.85671863,0.33333333,-0.487787,1.0,-0.61538462,-0.36322988,-1.0,-0.63063063
600372.XSHG,0.37212324,-0.26911404,-0.03908988,-0.11111111,-0.03098585,-0.08197392,-1.0,-0.18022388,-0.02,0.48775056,0.75926602,0.02,-0.04197623,-0.04592368,-0.94512953,-0.10066865,-0.14782668,-0.43127786,1.09502598,-0.16611775,1.0,0.43588011,0.0,-2.42,0.34929473,-0.78446454,1.0,0.00054406,1.39866022,0.12592978,2.44621288,0.0080645,0.58908686,0.31983655,0.04760742,2.50135424,1.50689611,-0.13373611,-0.71437798,-0.37431854,0.0100595,1.24630542,0.55,0.36718608,,1.0,0.02929162,-0.02,-0.93228582,-0.02,-0.01185078,-13.33333333,-0.17822301,-0.45250634,-0.29955209,1.0275139,-0.00011321,1.0,0.0,0.0,-1.0,-1.20209189,0.0,0.75,1.32655508,-0.9375,0.0,1.0,0.9334063,0.52773119,1.22544583,0.51583562,0.0,0.9454343,0.11111111,-0.37268003,1.0,-0.38461538,0.52247889,-1.0,-0.11730205
600373.XSHG,-0.1486637,-0.20359005,0.37272915,-0.22222222,-0.0221207,0.32655423,0.475,-0.46380597,-0.59,0.06421678,1.38255953,-0.59,-0.02377415,0.28964996,-0.81473415,-0.02637444,-0.39546094,-0.89301634,1.43244246,-0.07635025,1.0,0.49007924,-0.09,-4.46,0.0471418,-0.36904762,1.0,0.0001804,1.70007443,0.14848871,1.83951596,0.00786102,0.07089829,0.02748886,0.01757813,2.74422358,0.70633236,-0.4204019,-0.74717565,-0.32021703,-0.15066311,0.87823062,0.8,0.34054238,,-0.59,0.05320819,-0.59,-0.55351108,-0.59,-0.14342984,-0.08407812,-0.54789709,0.25348769,-0.18012683,0.04714747,-0.00097835,0.0,-1.0,-1.0,-1.0,-1.13186403,0.0,0.4,1.68760418,-0.9375,0.0,1.0,0.98628609,0.30978981,1.5196102,0.79071901,-1.0,0.39643653,0.16666667,-0.76726058,1.0,-0.30769231,-0.33460879,0.0,0.61889251
600376.XSHG,-0.39513734,-0.27193087,-0.31445685,-0.22222222,-0.05217608,-0.14947574,-1.0,-0.22276119,0.05,0.390683,0.16159035,-0.05,-0.65713224,-0.09174143,-1.22478265,-0.76337296,-0.02197771,-0.15490342,1.3199703,-0.12418005,-1.0,-0.0571778,0.28,-3.01,0.84706756,-1.0,-1.0,-0.0003697,1.70915519,0.24371281,1.80600052,0.00766014,0.80048255,0.77526003,0.13842773,2.47216235,0.96548216,-0.03958448,-0.0063933,-0.52279668,0.01723125,2.08371247,0.1,-0.90900743,,1.0,-0.16460911,0.05,-0.96657905,0.05,-0.07790646,,-0.13051239,0.09609205,-0.02624987,0.1491389,-4.172e-05,0.0,0.0,0.0,-1.0,-0.94496327,-1.0,0.75,1.49911856,-1.0,-1.0,1.0,0.89679558,1.78348961,2.7542287,0.55794931,0.0,0.55382331,0.16666667,-0.718634,1.0,-0.125,-0.30037229,0.0,-0.34267913
600383.XSHG,-0.1486637,0.05205012,-0.65842623,-0.22222222,-0.22826854,-0.70404947,-1.0,-0.30447761,-0.05,0.390683,0.00831775,0.05,-0.46099554,-0.34862227,-2.01491113,-0.44725111,-0.0455848,-0.81166419,1.68188567,-0.0300413,1.0,0.02894719,0.71,-2.28,0.13734224,-0.98745695,-1.0,-0.00058673,1.28384816,0.26695917,1.94182232,0.00776673,0.31848552,0.42570579,0.12774658,2.24081032,0.37310757,-0.22172674,-1.42747227,-0.71265041,-0.01704828,0.29878049,0.3,-0.96685314,,-0.05,-0.04376832,-0.05,-0.96128071,-0.05,-0.08508463,-8.64516129,-0.71955108,0.14517373,-0.15494522,-0.11697048,-0.00133177,1.0,0.0,0.0,-1.0,-0.36539659,-1.0,0.75,0.83977019,-1.0,-1.0,0.0,0.91117979,-2.14775623,9.1782989,0.61888464,-1.0,0.06310319,0.16666667,-0.92458783,1.0,-0.875,-0.47263798,-1.0,0.14251781
600398.XSHG,-0.1486637,0.50535997,0.78972554,-0.11111111,-0.09851142,0.62755458,0.95,-0.1641791,0.3,0.90738679,1.06000548,0.3,-0.00148588,0.06555496,-0.08252015,-0.00074294,-0.00388494,-0.18499257,1.20749814,-0.0085896,1.0,0.52735581,0.0,-1.16,0.86822569,-0.53170507,1.0,-0.00056813,1.67737253,0.38447397,0.65483512,0.00888874,0.96213808,0.65861813,0.84960938,3.14426933,1.88674651,-0.00092248,-0.09717571,0.26532653,0.07573941,0.77317339,1.0,0.95962737,,1.0,1.47987616,1.0,-0.87232445,1.0,0.04815145,-1.27692308,-0.38155136,0.87552152,-0.00483353,-0.02388715,-5.1e-06,1.0,0.0,0.0,0.0,-0.26715228,0.0,1.0,2.34975557,-1.0,0.0,1.0,0.99471884,-0.27717335,8.90741931,0.98713848,0.0,0.5,0.16666667,-0.17178481,1.0,-1.0,0.78897134,0.0,-0.65616798
600406.XSHG,0.37212324,0.2795051,-0.2166266,-1.0,-0.66084742,-0.05470839,-1.0,-0.9,-0.11,0.79342984,0.53916034,0.11,-0.73959881,-0.02989641,-2.10404065,-0.72325409,-0.22331173,-0.68870728,-1.33815887,-0.09833538,-1.0,0.02922591,-0.2,-2.87,0.15404603,-0.74535599,1.0,4.056e-05,0.7479345,0.00448931,1.4760432,0.00705189,0.27802524,0.59806835,0.01452637,1.90890785,1.07023627,-0.67153506,-1.02106906,-0.14770035,-0.04664673,0.43584379,0.3,-0.92205445,,-0.11,-0.68927199,-0.11,-0.60498883,-0.11,-0.07344915,-40.51851852,-0.65364098,-0.52088641,-0.74739213,-0.0254651,-0.00071546,0.0,0.0,-1.0,0.0,-1.86141203,-1.0,0.93333333,1.4382762,-0.85901272,0.0,1.0,0.9536217,-0.45122258,0.85781208,0.48620374,-1.0,,0.33333333,-0.88184695,0.0,-1.0,-0.86155515,0.0,0.24937656
600415.XSHG,-0.39513734,-0.02827296,-0.74432613,-0.11111111,-0.18997302,-0.25541943,-1.0,-0.39141791,0.0,0.55326652,0.3097774,0.0,-0.26374443,-0.16730448,-0.41199822,-0.17756315,-0.037441,-0.13224368,1.0705271,-0.02293157,-1.0,-0.0354531,0.09,-0.71,0.53006682,-0.81649658,1.0,0.00037547,1.55805731,0.08577821,2.0474541,0.00821476,0.51354863,0.80274889,0.12756348,2.13333549,1.43951589,-0.06397,-0.8555442,-0.02060722,0.01022322,4.24742268,0.5,-0.19971102,,1.0,-0.42089024,0.0,-0.99511829,0.0,-0.00072829,2.42857143,-0.25,0.40846198,-0.2600829,0.01415429,-0.00010693,1.0,-1.0,-1.0,0.0,-1.05030507,0.0,0.75,2.649579,-0.75,-1.0,1.0,0.88843565,0.24562271,1.06437018,0.91566104,0.0,0.6796585,0.11111111,-0.06458797,1.0,-1.0,0.27290233,-1.0,0.0
600446.XSHG,0.03730512,0.07485557,0.0701608,-0.22222222,-0.2453212,0.22502154,-1.0,-0.11455224,-0.14,0.26800297,0.81236887,0.14,-0.38558692,0.12062493,-1.71757927,-0.48105498,-0.13494536,-0.21991085,1.65887157,-0.24282135,1.0,-0.07349012,1.72,-5.47,0.09057164,-0.97227182,1.0,0.00028755,1.6756978,0.04721256,-0.11085753,0.00769321,0.62100965,0.0653789,0.00878906,2.80540617,0.96089524,-0.12335587,-1.34984184,-0.52016741,-0.0018805,0.22930212,0.35,-0.49254155,,-0.14,-0.05683806,-0.14,-0.86518964,-0.14,-0.09579065,-16.36111111,-0.56163936,-0.67155543,-0.18541947,-0.24537876,-0.00110418,0.0,0.0,0.0,-1.0,-0.46924418,0.0,0.86666667,0.48565229,-0.9375,-1.0,0.0,0.79548649,-1.07576682,1.10911849,0.69253474,-1.0,0.5,0.27777778,-0.91530742,0.0,-0.625,-0.14557083,0.0,-0.13824885
600485.XSHG,-0.39513734,-0.95084391,0.13330161,-0.22222222,-0.09079623,-0.04115887,-0.01666667,-0.66007463,-0.32,0.13604306,1.4895606,-0.32,-0.47028232,-0.03485499,-2.39515118,-0.42830609,-0.49622134,-0.76560178,-1.01744618,-0.30337676,1.0,-0.03245609,-0.06,-0.81,0.04268745,-0.94324222,1.0,0.00030095,0.99337551,0.17637923,0.01397069,0.00736828,0.14402376,0.13558692,0.00585938,1.88908798,0.93175724,-0.55325639,-0.43366558,-0.26481127,-0.0990771,1.18994413,0.95,-0.66874169,,-0.32,-0.37766057,-0.32,-0.67721519,-0.32,-0.00602821,-29.34482759,-0.56187527,-0.80694031,-0.25321083,0.33466032,-0.00104608,0.0,-1.0,-1.0,0.0,-0.6608766,0.0,1.0,0.42491341,-0.875,0.0,1.0,0.76828419,0.63781984,1.01592962,0.51059038,0.0,0.73645137,0.22222222,-0.64291017,1.0,-1.0,0.02328393,-1.0,0.51975052
600489.XSHG,0.16276912,-0.03456706,-0.63375015,-0.22222222,-0.08664888,-0.74782712,-1.0,-0.70485075,0.1,0.78322197,0.02801579,-0.1,-0.34435364,-0.47510652,-1.43659996,-0.31760773,-0.00306681,-0.37072808,1.81700074,-0.34022819,-1.0,0.07468912,0.0,0.15,0.91499629,-0.91287093,-1.0,0.00042728,1.22043171,0.10027455,2.51616368,0.00838964,0.82479584,0.4769688,0.01623535,2.72689801,0.94422294,-0.0157718,-0.33171772,-0.41499647,0.01053921,1.51588629,0.05,-0.5787151,,1.0,-0.15971238,0.1,-0.86419753,0.1,0.03896511,0.83333333,-0.23319615,0.3242373,-0.03723402,0.15518122,9.046e-05,1.0,0.0,-1.0,-1.0,-0.80151911,0.0,1.0,6.68305747,-0.5625,-1.0,1.0,0.50521099,0.2069856,1.0386583,0.96400867,0.0,,0.86111111,,1.0,,0.10845999,-1.0,-0.71823204
600518.XSHG,0.37212324,0.59171759,-0.18502434,-0.44444444,-0.12186999,-0.80931405,-1.0,-0.85410448,-0.07,0.35467706,0.71085311,-0.07,-0.10884101,-0.44166284,-0.12004037,-0.04086181,-0.32901763,-0.04791976,1.38864143,-0.00789922,-1.0,0.45780461,0.0,-1.86,0.23979213,-0.80009469,1.0,-7.11e-06,1.35020469,0.04907121,2.21801255,0.00724083,0.29769859,0.08358098,0.05859375,1.88396053,0.95525192,-0.45397241,-1.20600714,-0.14949025,-0.03648797,1.14101695,0.65,0.44356927,,-0.07,-0.59806664,-0.07,-0.33370744,-0.07,-0.01102895,-3.59090909,-0.5091789,0.36527062,-0.3419021,0.21981492,-0.00102942,1.0,0.0,0.0,0.0,-0.81222762,-1.0,0.86666667,16.43464295,-0.78608826,0.0,0.0,0.84376377,0.04046014,1.0,0.97659776,-1.0,0.5,0.05555556,-0.23904974,1.0,-0.25,-0.06091166,-1.0,0.42654028
600519.XSHG,0.03730512,0.55367457,,-0.55555556,-0.0042146,-0.71791429,-1.0,-0.00783582,1.6,0.98144024,0.76275616,1.6,-0.18945022,-0.22631648,,-0.11589896,-0.00070194,-0.0026003,1.87045286,-0.00946524,-1.0,-0.18572811,0.0,1.2,0.98366741,-0.70272837,1.0,0.00056379,1.98660216,0.12214461,0.68278765,0.01006743,0.71158129,0.84806835,0.18127441,3.17414387,1.59227765,-0.00696783,-1.45231884,-0.58087088,0.55224133,0.05419451,0.5,-0.17726108,,1.0,-0.01925486,1.0,,1.0,1.68168374,-0.2149925,-0.40759466,0.56657117,-0.00505785,-0.32386227,-0.00075396,1.0,0.0,0.0,-1.0,-0.84005728,0.0,1.0,5.55510154,-0.5625,0.0,0.0,,-0.07903134,31.34617075,0.99605135,-1.0,0.37750557,,-0.02951002,0.0,,,-1.0,-0.47527998
600535.XSHG,0.37212324,-0.58258998,0.0256015,-0.66666667,-0.67343581,-0.25999015,-1.0,-0.89552239,-0.05,0.68615442,0.83893713,0.05,-0.4743685,-0.12148982,-1.35717486,-0.3833581,-0.09214207,-0.14264487,-1.48812175,-0.13661135,-1.0,-0.15777953,0.0,-5.73,0.35077951,-0.90397836,-1.0,0.00048636,1.12318571,0.0046657,-0.0021214,0.00632698,0.65181886,0.53454681,0.09570313,4.25791824,1.4142191,-0.32403464,-1.31458147,-0.14277299,-0.01111717,0.25660838,0.0625,-0.71868768,,-0.05,-0.82798035,-0.05,-0.71636771,-0.05,0.03141797,-19.54166667,-0.59641018,-0.74912037,-0.34954522,-0.04051448,-0.0003866,1.0,0.0,-1.0,0.0,-1.03816461,-1.0,0.75,0.44075379,-0.92183994,0.0,0.0,0.4320281,-0.12738454,0.92110504,0.87025823,-1.0,0.69450631,0.05555556,-0.7264291,0.0,-0.75,-0.52065134,-1.0,-0.3649635
