code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,-0.26024984,-0.26502385,-0.61051976,-0.22222222,-0.11011827,-0.53600949,-1.0,-0.33086817,-0.08,0.45994873,0.01654991,0.08,-0.51138185,-0.15090861,-1.27342273,-0.45367105,-0.02149052,-0.56973389,1.64722845,-0.01462827,1.0,0.05963773,0.18,-1.46,0.25152195,-0.80515635,-1.0,0.00041335,1.25228003,0.20979259,0.28859212,0.00690089,0.20435618,0.35556268,0.03076172,1.99402438,1.07052138,-0.18637084,-0.45285541,-0.31388986,-0.02450488,4.42521994,0.6,-0.7240914,,-0.08,0.0464723,-0.08,-0.80574379,-0.08,-0.0207818,-1.43137255,-0.72723126,-0.79880171,-0.1888927,-0.22639326,-0.00094489,1.0,0.0,0.0,-1.0,-0.60772947,0.0,0.5,1.04511845,-1.0,-1.0,0.0,0.67364098,-0.67948517,1.04852679,0.4986696,0.0,,0.30555556,,0.0,,-0.22106435,-1.0,0.66350711
601127.XSHG,0.00288277,0.0840483,-0.70550838,-1.0,-0.00528353,-0.8083093,-0.9,-0.81125402,0.06,0.81111823,0.99562301,0.06,-0.86181468,-0.16918705,-1.22288514,-0.84610452,-0.04929731,-0.37544085,-1.11214354,-0.81241907,-1.0,0.05891818,-1.12,-4.32,0.91605255,-0.78446454,-1.0,0.00071138,0.49441233,0.11933023,1.31534008,0.00680073,0.95035234,0.66816287,0.0,3.39327787,1.87191838,-0.03212227,-0.25282491,-0.72737093,0.08094217,1.37571998,0.2375,-0.8108627,,0.06,-0.35031635,0.06,-0.73439016,0.06,-0.09926626,23.05,-0.04265564,-0.1248828,-0.08162502,0.45959726,0.00036975,1.0,-1.0,-1.0,0.0,-1.74541063,0.0,0.93333333,,-0.9157521,-1.0,0.0,0.21326811,3.21721197,0.76746108,0.62912868,0.0,0.18994234,0.05555556,-0.87155669,0.0,-0.625,0.35123556,-1.0,-0.27972028
601155.XSHG,0.27994875,-0.32441571,-0.39903729,-1.0,-0.06569484,-0.28665593,-0.41666667,-0.5659164,-0.19,0.30246716,1.20139087,-0.19,-0.9692209,-0.19435548,-1.54316107,-0.95799936,-0.39748663,-0.61494069,-1.82313361,-0.47929529,-1.0,0.10825258,-0.12,-0.84,0.11118231,-0.88530286,-1.0,0.00031219,1.17999358,0.0262554,-0.65650847,0.00685167,0.77610506,0.52645079,0.01275635,2.46571755,1.54196028,-0.19225631,-0.44786948,-0.45468205,-0.00136447,1.42440711,0.46875,-0.91300326,,1.0,-0.57754012,-0.19,-0.81897386,-0.19,-0.0685165,0.85238095,-0.3609253,-0.71029017,-0.46744809,0.0635629,0.00043012,0.0,-1.0,-1.0,-1.0,-1.84766506,0.0,0.4,0.34749294,-0.88766946,-1.0,0.0,0.07798621,1.54776661,0.84025323,0.86612851,0.0,0.5342729,0.19444444,-0.74407431,0.0,-1.0,-0.16181299,-1.0,-0.0511509
601163.XSHG,0.27994875,-0.6159026,-0.58781246,-0.11111111,-0.06785122,-0.1591609,0.36666667,-0.55723473,-0.41,0.18087152,0.80224528,-0.41,-0.05161911,-0.12809515,-0.32997771,-0.03013786,-0.32209758,-0.65565887,1.25825056,-0.05546856,1.0,-0.02996674,-0.14,-1.25,0.23069529,-0.8291562,1.0,-0.00043068,1.39537572,0.1724683,1.89055915,0.00716107,0.26329276,0.09746714,0.0,2.30917575,1.15848222,-0.32661038,-0.81159184,-0.22778963,-0.12198467,0.47249055,0.45,-0.16314212,,1.0,-0.35033192,-0.41,-0.83565189,-0.41,0.00743351,-0.30200946,-0.78248184,-0.46554093,-0.10698947,-0.1622779,-0.00070194,0.0,-1.0,-1.0,-1.0,-0.48244767,0.0,1.0,0.79359437,-0.6875,-1.0,1.0,0.97983873,-0.17052448,0.93787336,0.16562351,-1.0,0.5,0.55555556,-0.46636771,1.0,-0.61538462,-0.15543229,-1.0,0.78039927
601166.XSHG,0.00288277,0.02517305,-0.67675571,-0.22222222,-0.0087351,-0.79251282,-1.0,-0.10643087,0.01,0.71355335,1.5029796,0.01,-0.19717858,-0.37348598,-0.5994363,-0.1420327,-0.01710688,-0.29592818,1.64178148,-0.29235821,-1.0,0.14846129,0.0,-2.79,0.89746876,0.13363062,1.0,0.00042819,1.33827874,0.1364876,0.48721359,0.00688177,0.86386931,0.89772363,0.08459473,2.94268812,1.21985692,-0.01435751,-1.34773895,-0.33282163,-0.00661892,1.54888774,0.175,-0.20384962,,1.0,-0.08596834,1.0,-0.88094468,1.0,0.02055111,11.43939394,-0.08208564,-0.02303284,-0.03440328,0.26864497,3.101e-05,1.0,0.0,0.0,0.0,-1.15072464,0.0,0.6,1.7042404,-0.75,-1.0,1.0,0.70855788,1.38399978,1.23073555,0.97422643,0.0,0.9913517,0.88888889,-0.46772857,0.0,-1.0,0.34460179,-1.0,-0.35856574
601169.XSHG,-0.43273543,0.65485472,-0.65488073,-0.11111111,-0.08999799,-0.51572369,-1.0,-0.25916399,-0.01,0.66196732,0.92804121,-0.01,-0.14363578,-0.28542781,-1.58813364,-0.33824944,-0.03932611,-0.246874,1.56264018,-0.11824595,1.0,0.01033776,0.02,-0.63,0.46908042,-0.20044593,1.0,0.00041376,1.48545279,0.14621272,2.31164945,0.00655033,0.78155029,0.70310997,0.08728027,3.33862615,1.32557445,-0.0230192,-0.78684711,-0.05389578,0.00651447,4.55619048,0.4375,-0.29330507,,1.0,-0.15940095,-0.01,-0.55469506,-0.01,-0.00451906,0.9,-0.40263851,-0.00277321,-0.45689888,-0.01533418,-2.6e-05,1.0,0.0,0.0,0.0,-0.47133655,0.0,1.0,3.85501389,-0.8125,0.0,1.0,0.53431001,-0.00337462,1.06596513,0.94196167,0.0,0.93625881,0.88888889,-0.05365151,0.0,-0.61538462,0.53520155,-1.0,-0.19607843
601186.XSHG,-0.26024984,-0.78886261,-0.38666106,-0.11111111,-0.04677064,0.11441713,-1.0,-0.25948553,-0.01,0.66196732,0.00782554,0.01,-0.65245271,0.01226816,-2.41136245,-0.6688041,-0.02475872,-0.21096505,1.77667414,-0.0709292,1.0,-0.0665712,0.0,-0.87,0.38993912,-0.97227182,-1.0,4.119e-05,1.561079,0.22553958,0.60363222,0.00645992,0.74263293,0.67842257,0.06982422,1.98208651,1.04597483,-0.02711413,-0.80607306,-0.19468434,0.00760491,1.7690583,0.30625,-0.85138544,,1.0,-0.16776531,-0.01,-0.99031946,1.0,0.02640179,-2.46666667,-0.45454545,-0.8297598,-0.44725157,-0.06803775,-4.495e-05,1.0,0.0,0.0,0.0,-1.25088567,0.0,1.0,0.41709504,-0.625,0.0,0.0,0.64804864,-0.12752818,1.03199587,0.60917637,0.0,0.87636131,0.16666667,-0.23162795,1.0,-1.0,0.15038419,0.0,0.0
601198.XSHG,0.27994875,0.21462409,-0.87365734,-0.11111111,-0.03442372,-0.76540627,-1.0,-0.07299035,-0.01,0.63857738,0.92814565,-0.01,-0.123437,-0.40666047,-0.67033714,-0.07213851,-0.04272,-0.50945816,1.26113425,-0.35077961,-1.0,0.89276031,0.13,-2.58,0.41909644,0.05455447,1.0,-0.00016963,1.51779062,0.04737414,2.23139692,0.00726403,0.80237028,0.81308112,0.12219238,2.45006429,1.81691853,-0.03414353,-0.51621347,-0.37996661,0.00795408,1.20985847,0.3,0.47790297,,1.0,-0.04113624,1.0,-0.97994177,1.0,0.09514899,-0.90151515,-0.46324839,-0.29837351,-0.36602519,0.00431254,-9.111e-05,1.0,-1.0,0.0,-1.0,-0.26006441,0.0,1.0,5.65407266,-0.8125,-1.0,1.0,0.98654701,0.02618516,1.65958691,0.80237293,0.0,0.5,0.27777778,-0.40417425,1.0,-0.15384615,-0.38993253,0.0,-0.1659751
601211.XSHG,-0.26024984,0.60499426,-0.66367026,-0.11111111,-0.01978827,-0.46120565,-1.0,-0.04340836,-0.07,0.47885293,0.68696089,0.07,-0.08047451,-0.19114494,-0.49019284,-0.10452068,-0.00976636,-0.57678743,1.67029798,-0.13496748,1.0,0.43173971,0.55,0.51,0.1646908,-0.96824584,1.0,0.00036266,1.55969814,0.14285094,2.22650525,0.00697859,0.66784113,0.5453671,0.04998779,2.59844161,0.97710748,-0.0349838,-0.50323769,-0.31817687,-0.0304897,1.05919854,0.25,0.02943695,,1.0,0.01138862,1.0,-0.95988353,1.0,0.05711887,-2.38888889,-0.61334256,0.20567452,-0.47848802,-0.01300542,-0.00076408,0.0,0.0,0.0,-1.0,-1.05925926,-1.0,1.0,5.0128558,-0.9375,-1.0,1.0,0.78905306,-0.180024,1.39474367,0.70494476,-1.0,0.97885971,0.94444444,-0.45453089,0.0,-0.25,-0.01372222,0.0,0.17182131
601216.XSHG,-0.26024984,0.90602756,-0.07768764,-0.11111111,-0.09925511,-0.36161022,-1.0,-0.63601286,0.06,0.81416213,0.33882139,0.06,-0.13337608,-0.04411296,-0.8511128,-0.10195576,-0.00821069,-0.46938121,1.74527395,-0.00973685,1.0,0.16523212,0.0,-0.55,0.89009933,-0.58489765,1.0,0.00045043,1.44377007,0.14312213,2.76513617,0.0059617,0.79724536,0.90445656,0.11535645,2.10359133,0.95076343,-0.00650464,-0.42144718,-0.08782126,-0.00072902,11.43708609,0.4375,0.10892857,,1.0,-0.11331485,0.06,-0.41239109,0.06,0.06353348,-2.75,-0.80778204,0.38366313,-0.01216799,-0.12358701,-0.0010824,1.0,0.0,0.0,0.0,-0.34508857,0.0,1.0,0.42741656,-0.875,-1.0,1.0,0.87434445,-0.67084154,1.66408344,0.79011286,0.0,0.5,0.66666667,-0.23162795,1.0,-0.625,0.53734923,-1.0,-0.0990099
601225.XSHG,-0.43273543,-0.17466182,-0.22967722,-0.33333333,-0.34353133,-0.06728033,-0.35,-0.37813505,-0.17,0.32425505,0.49711672,-0.17,-0.27284386,-0.05572496,-1.26622447,-0.17826226,-0.25446112,-0.7345303,-1.8513297,-0.01796418,1.0,0.20111754,-0.06,-0.05,0.1329702,-0.8291562,-1.0,0.00018069,0.73580604,0.07355022,-0.28502378,0.00702258,0.1409353,0.54985572,0.01757813,1.14549045,0.59081376,-0.45336551,-0.81196582,-0.25906811,0.02057377,0.74311927,0.65625,-0.58605589,,-0.17,-0.13921705,-0.17,-0.7315263,-0.17,-0.33060173,-2.77083333,-0.82119333,-0.06777043,-0.04147612,-0.34352341,-0.0011082,1.0,-1.0,0.0,-1.0,-1.40676329,0.0,0.71428571,0.66979362,-0.9375,0.0,0.0,0.62207597,-2.73602544,1.00599628,0.77485932,0.0,0.14445868,0.66666667,-0.76791022,1.0,-0.625,-0.1224645,0.0,0.70381232
601229.XSHG,-0.43273543,-0.17996339,-0.67690169,-0.22222222,-0.03684049,-0.75141878,-1.0,-0.1318328,-0.04,0.53268183,0.20925989,0.04,-0.79031741,-0.49258335,-1.6371677,-0.73773645,-0.00780457,-0.59987175,1.4841397,-0.11289664,1.0,-0.01518503,0.0,-1.88,0.44056392,-0.58333333,1.0,0.00034171,1.28359024,0.15713989,2.49147848,0.00635631,0.69122357,0.6851555,0.00854492,2.13455064,1.57524921,-0.03252347,-1.06228134,-0.25837054,0.00289923,1.1586444,0.1875,-0.82535661,,1.0,-0.13868282,1.0,-0.73410405,1.0,0.02596924,-0.2,-0.49598073,-0.62069343,-0.59332954,-0.04982763,-0.00030853,1.0,0.0,0.0,0.0,-0.44959742,0.0,1.0,2.11159765,-0.875,-1.0,1.0,0.44978174,-0.02057253,1.29113602,0.94976129,0.0,0.99743754,0.69444444,,0.0,,0.26211904,-1.0,0.2970297
601288.XSHG,-0.43273543,0.67877899,0.12928508,-0.33333333,-0.06948221,0.2604416,-0.375,-0.34951768,-0.02,0.61038129,1.03161752,-0.02,-0.15581917,0.12758712,-1.55812314,-0.12215454,-0.09595356,-0.24911831,-1.71900032,-0.11122835,1.0,-0.07433545,-0.02,0.03,0.1739827,0.06726728,1.0,-0.00015165,1.31830443,0.15515748,0.37467196,0.00719572,0.74263293,0.67874319,0.11279297,2.3971569,0.98909822,-0.07647257,-0.91974808,0.01317256,-0.00826992,66.75,0.175,-0.42654454,,1.0,-0.14379463,-0.02,-0.46371227,-0.02,-0.04178917,1.52380952,-0.375,0.02449031,-0.42541574,0.04919732,3.309e-05,0.0,-1.0,0.0,0.0,-1.26747182,0.0,1.0,0.31446959,-0.75,0.0,0.0,0.70771364,0.13138772,1.01300736,0.72617476,0.0,0.37347854,0.66666667,-0.26008969,1.0,-1.0,-0.46960017,0.0,0.0
601318.XSHG,-0.43273543,0.2309331,-0.2382019,-0.11111111,-0.00014117,0.07993744,0.5,-0.01575563,1.03,0.98846524,1.94239101,1.03,-0.11798653,0.02378877,-1.84536952,-0.20936197,-0.00068461,-0.00288554,1.85100929,-0.19440811,1.0,-0.47414319,-0.16,1.41,1.0,-0.65238584,1.0,0.0008412,1.5524727,0.15193833,2.46691075,0.00803095,0.98430493,0.82654697,0.39990234,4.42914523,1.43735168,-0.00051298,-0.65767372,-0.13962222,0.14985609,1.03759148,0.7875,-0.62029175,,1.0,-0.09982581,1.0,-0.98291425,1.0,0.76139058,28.26617827,-0.03799732,-0.26934219,-0.00015769,1.93433945,3.392e-05,0.0,0.0,0.0,0.0,-0.19919485,0.0,1.0,2.78210102,-1.0,0.0,1.0,0.50087343,6.06720891,40.51641492,0.90194533,0.0,0.5,0.5,-0.05365151,0.0,-0.5,0.68826886,-1.0,-0.59194566
601328.XSHG,-0.43273543,0.74525444,-0.73914568,-0.11111111,-0.04307428,-0.71583911,-1.0,-0.1926045,-0.01,0.64290292,1.1385994,-0.01,-0.17313241,-0.39158583,-1.0638263,-0.15934594,-0.03565404,-0.39852517,1.67478372,-0.13384532,1.0,0.07838661,0.05,0.06,0.30887536,0.0,1.0,0.00046738,1.68545279,0.13163694,2.30449624,0.00689379,0.82319026,0.53222187,0.11279297,3.48105031,1.046459,-0.0186378,-0.76684631,-0.10275124,0.00227525,8.27134146,0.3125,-0.22444128,,1.0,-0.11872026,-0.01,-0.92108668,1.0,-0.01158603,4.75,-0.14507538,-0.00741907,-0.68429952,0.05873187,3.267e-05,1.0,0.0,0.0,0.0,-1.28566828,0.0,1.0,1.13591384,-0.875,-1.0,1.0,0.64510889,0.25558786,1.07177346,0.77855829,0.0,0.68225496,0.30555556,-0.12588085,0.0,-1.0,-0.13607907,0.0,-0.28169014
601333.XSHG,0.27994875,0.03926323,-0.38752188,-0.55555556,-0.20851177,-0.4188414,-0.50833333,-0.69678457,-0.14,0.36142262,0.66224788,-0.14,-0.23436999,-0.35120826,-1.86743297,-0.18916319,-0.26040362,-0.50464893,-1.75072092,-0.1321258,1.0,0.01997665,0.0,-1.15,0.26113425,-0.43082022,1.0,-0.00036746,1.15571612,0.00803139,2.20321894,0.00656944,0.14573991,0.34915037,0.02246094,1.21077148,0.90888899,-0.45083085,-1.21931239,-0.12607648,-0.0364619,9.175,0.1375,-0.80276047,,1.0,-0.44210144,-0.14,-0.66538215,-0.14,0.08628004,-0.55656109,-0.82612464,-0.61709172,-0.30481598,-0.15077112,-0.00123144,1.0,-1.0,-1.0,0.0,-1.41513688,-1.0,0.86666667,0.36409677,-0.62104584,-1.0,0.0,0.66257398,-0.70802557,0.94137544,0.80252358,0.0,0.33792441,0.16666667,-0.5906055,0.0,-1.0,-0.35272703,0.0,0.77348066
601336.XSHG,-0.43273543,0.58301141,0.19635147,-0.11111111,-1.231e-05,0.11089437,0.78333333,-0.00546624,2.03,0.99455303,1.30503882,2.03,-0.0432831,0.01726606,-0.68155094,-0.0535428,-0.00022204,-0.00256492,1.7721884,-0.06447182,1.0,0.13950091,0.0,2.92,0.99935918,-0.18463724,1.0,7.032e-05,1.77125883,0.22112606,0.73923511,0.00860151,0.995836,0.63834562,0.87890625,4.23179234,1.06009409,-0.00014364,-0.34645998,0.12270011,0.17175205,1.03106411,0.75,0.02933489,,1.0,0.05641663,1.0,-0.53880983,1.0,2.11244793,72.91666667,-0.01590832,0.03596144,-0.00122939,2.35523974,2.019e-05,1.0,0.0,0.0,-1.0,-0.33848631,0.0,1.0,0.62506798,-0.8125,0.0,1.0,0.95187436,11.07029274,236185.853705,0.74829093,0.0,0.61082639,0.16666667,-0.23162795,1.0,-0.23076923,-0.4606426,0.0,-0.89692102
601375.XSHG,0.27994875,-0.02658078,-0.64743631,-0.11111111,-0.10053859,0.06517852,-1.0,-0.10578778,-0.07,0.47885293,0.04514578,0.07,-0.58576467,0.04389872,-1.86202335,-0.61878807,-0.0166992,-0.18916319,1.88048702,-0.05456034,-1.0,-0.71758021,0.08,0.05,0.22044217,-0.40824829,-1.0,-0.00047325,1.68262685,0.05125668,2.00370569,0.00608368,0.43017297,0.79672972,0.04296875,2.98117463,1.01802882,-0.16919972,-0.05623321,-0.15151117,-0.01100949,1.73206278,0.05,-0.85038729,,1.0,-0.09147877,1.0,-0.77809891,1.0,-0.00357578,-8.04761905,-0.74196005,-0.605168,-0.51398353,-0.08578181,-0.00102234,0.0,-1.0,-1.0,-1.0,-0.81706924,-1.0,0.93333333,6.30980526,-0.75,-1.0,0.0,0.80043724,-1.00289365,1.09180888,0.14159137,-1.0,0.5,0.16666667,-0.2737758,1.0,-1.0,-0.35393197,-1.0,0.49723757
601377.XSHG,0.27994875,0.42535753,-0.21719224,-0.11111111,-0.05411329,0.2842734,-1.0,-0.15530547,-0.03,0.58699135,0.15854429,0.03,-0.29977557,0.17384938,-1.30887431,-0.26643155,-0.01629298,-0.40173132,1.61614867,-0.00615739,1.0,-0.78002635,0.16,-1.51,0.16949696,0.0,-1.0,-0.00047706,1.2985228,0.16562714,2.07005034,0.00623901,0.40326714,0.47098429,0.109375,2.82318059,0.91005967,-0.13979688,-0.09717678,-0.00637401,-0.00674611,3.16642959,0.4,-0.78069215,,1.0,0.10714819,-0.03,-0.76878613,-0.03,-0.01257289,-19.25,-0.54181036,-0.84702713,-0.18542137,-0.01775962,-0.00092262,1.0,-1.0,0.0,-1.0,-0.71674718,-1.0,0.75,1.03772774,-1.0,0.0,1.0,0.97671872,-0.20479045,1.20112443,0.31306089,-1.0,,0.16666667,-0.6129606,1.0,-1.0,0.03707536,0.0,0.42654028
601390.XSHG,-0.26024984,-0.20831917,-0.42074796,-0.11111111,-0.11402003,-0.12027971,-1.0,-0.36045016,-0.01,0.66196732,0.00379219,0.01,-0.55979481,-0.01953821,-2.21981075,-0.62904777,-0.03130172,-0.22346906,-1.71002884,-0.28169971,-1.0,-0.00479233,0.04,-0.41,0.39538609,-0.97501687,-1.0,8.317e-05,1.35876686,0.10931296,2.24151656,0.0048808,0.84977578,0.94581597,0.0305481,1.93195962,0.94173574,-0.09677862,-0.6983076,-0.1876871,0.01119436,3.28403141,0.35,-0.92121475,,1.0,-0.23823528,-0.01,-0.84734799,-0.01,-0.01185774,-1.75,-0.37193822,-0.33050879,-0.11358154,0.00529968,0.00028173,0.0,-1.0,0.0,0.0,-0.78003221,-1.0,1.0,1.72384898,-0.75,0.0,0.0,0.76693023,0.05076077,0.9794203,0.70084801,0.0,0.5,0.27777778,-0.5840612,1.0,-0.75,0.02181462,0.0,-0.36036036
601398.XSHG,-0.43273543,0.39663277,-0.40953829,-0.55555556,-0.04649896,-0.03584079,-1.0,-0.2221865,0.01,0.73758411,1.09209971,0.01,-0.19589612,-0.01891565,-1.6299331,-0.1667201,-0.04865884,-0.27252324,1.77122717,-0.21304359,-1.0,-0.2756596,-0.07,0.01,0.89907081,-0.7333588,-1.0,6.126e-05,1.50305074,0.15385796,0.34611651,0.0072589,0.86194747,0.83584482,0.21917725,2.65557646,0.89744684,-0.03236178,-1.48931159,-0.0162782,0.00193844,11.62396694,0.1125,-0.83924474,,1.0,-0.04931005,0.01,-0.7063185,1.0,-0.05089651,9.0,-0.10257276,-0.34998612,-0.00306263,0.10310352,3.517e-05,1.0,-1.0,0.0,0.0,-1.35780998,0.0,1.0,0.1106039,-0.625,-1.0,0.0,0.44569573,0.2535972,1.06501547,0.7406125,0.0,0.48366432,0.30555556,-0.48947932,1.0,-1.0,-0.45196307,0.0,-0.2970297
601555.XSHG,-0.26024984,-0.16624449,-0.77083061,-0.11111111,-0.03285881,-0.29184093,-1.0,-0.11961415,0.0,0.696091,0.51673339,0.0,-0.35107406,-0.09584375,-1.12441089,-0.48509138,-0.00580893,-0.43988458,1.38000641,-0.0528348,1.0,0.0161637,0.24,-1.69,0.67750721,-0.66666667,1.0,0.00041967,1.72180475,0.10678694,2.21496797,0.00709342,0.60602178,0.91728118,0.07263184,3.74004384,1.53687612,-0.05632836,-0.55022764,-0.30171219,0.00518991,1.79628253,0.35,-0.66940087,,1.0,0.03531566,0.0,-0.95924968,1.0,0.01271259,-3.125,-0.46110853,-0.29205249,-0.11545287,-0.00096392,-2.343e-05,1.0,0.0,0.0,-1.0,-0.9431562,-1.0,1.0,7.76828667,-0.875,-1.0,1.0,0.89461191,-0.01864938,1.31950791,0.70124799,0.0,0.89237668,0.66666667,-0.17232543,1.0,-0.25,0.0170964,0.0,0.29239766
601600.XSHG,0.27994875,-0.64993711,0.42100825,-0.11111111,-0.08763539,0.30118098,-0.11666667,-0.22893891,-0.53,0.13969881,0.72549648,-0.53,-0.16543764,0.29383275,-0.74202033,-0.11221545,-0.40431891,-0.73933953,-1.91477091,-0.02315298,1.0,-0.57586734,-0.23,-0.21,0.00448574,-0.91558339,1.0,0.00029892,1.34807322,0.15748155,1.66399065,0.00693071,0.01345291,0.08913113,0.0,2.97958251,0.26724946,-0.52061838,-1.91353954,-0.18072592,0.02796639,0.42222222,0.875,-0.02705806,,1.0,0.57130677,-0.53,-0.2225097,-0.53,0.10111823,-12.83561644,-0.5881223,0.02519278,-0.06213965,-0.61476975,-0.00105349,1.0,-1.0,0.0,-1.0,-0.44476651,-1.0,0.25,0.87554562,-0.875,0.0,1.0,0.98217371,-2.71725816,0.85923187,0.42416092,-1.0,,0.05555556,,0.0,,0.29820125,0.0,0.693302
601601.XSHG,-0.43273543,-0.16094831,-0.0530202,-0.11111111,-0.001047,0.46084403,0.6,-0.01189711,1.31,0.04469721,1.72798852,1.31,-0.41840333,0.0741197,-1.41911905,-0.51554986,-0.00072897,-0.00064123,1.78372317,-0.16077369,1.0,0.29949512,0.65,1.83,0.99903877,-0.41953039,1.0,0.00044498,1.15459216,0.25224569,2.18779931,0.00789833,0.99807816,0.93715935,0.58276367,3.61997402,1.13079127,-7.182e-05,-0.05792799,-0.25599185,0.09391495,1.11000356,0.75,-0.2417763,,1.0,-0.38023757,1.0,-0.86768036,1.0,0.20550336,78.9109589,-0.01533011,0.08695614,-0.00039546,1.10087177,0.00027946,0.0,0.0,0.0,-1.0,-0.27359098,0.0,1.0,0.49940708,-1.0,-1.0,1.0,0.45421911,5.17882232,70.02946547,0.85415809,0.0,0.5,0.16666667,-0.4488579,0.0,-0.84615385,-0.03975662,-1.0,-0.98696462
601607.XSHG,-0.43273543,-0.08722072,-0.71464261,-0.11111111,-0.07037942,-0.80777527,-1.0,-0.81736334,0.01,0.71355335,0.59555268,-0.01,-0.23597307,-0.39986821,-0.35836263,-0.06155819,-0.03650729,-0.00224431,-1.68119193,-0.09617896,-1.0,0.87300042,0.0,-0.04,0.81191926,0.36962466,1.0,-9.066e-05,0.91290944,0.11933476,0.50801877,0.00717655,0.76457399,0.9464572,0.26367188,3.00104103,1.20818196,-0.06996123,-1.06061047,-0.4925328,-0.00301941,1.16302016,0.125,0.09996974,,0.01,-0.32409813,0.01,-0.15302491,0.01,-0.22634092,-15.56730769,-0.43426045,-0.62720442,-0.18870052,0.10413133,0.00012092,0.0,0.0,-1.0,0.0,-1.4962963,0.0,0.93333333,1.13523328,-0.37863138,0.0,0.0,0.81872047,0.1787205,1.08312542,0.88304856,0.0,0.5,0.05555556,-0.49071108,0.0,-0.375,-0.17251639,-1.0,-0.03322259
601608.XSHG,-0.26024984,-0.53182364,0.33416121,-0.11111111,-0.18779232,-0.36313597,-0.80833333,-0.51607717,-0.02,0.60461391,0.05232032,-0.02,-0.2920808,-0.0676144,-1.88091123,-0.21449182,-0.09932727,-0.43283104,-1.5443768,-0.09724808,1.0,-0.00275161,0.04,-0.19,0.55430952,-0.96625151,-1.0,0.00025983,1.13034682,0.22952202,2.35730861,0.00403558,0.61579116,0.75376723,0.0402832,2.12016889,0.73404988,-0.24719731,-1.20918248,-0.05030494,-0.00795589,11.70348837,0.1125,-0.67461953,,-0.02,-0.39278791,-0.02,-0.91642465,-0.02,-0.01464146,-3.83333333,-0.84129962,-0.21645802,-0.6439104,-0.02501785,-0.00082259,1.0,0.0,0.0,0.0,-0.64492754,-1.0,1.0,0.77974394,-0.875,0.0,0.0,0.78167754,-0.22503206,0.98571885,0.52024249,-1.0,,0.25,,1.0,,-0.49951552,0.0,0.28169014
601611.XSHG,-0.26024984,-0.64221153,-0.58940652,-0.11111111,-0.03985581,-0.10911237,-1.0,-0.7221865,0.03,0.76369753,0.03616442,-0.03,-0.8127605,-0.01176942,-2.65131134,-0.76659186,-0.00243633,-0.05290157,1.24287087,-0.02809226,-1.0,0.00743009,0.0,-1.95,0.89810958,-0.6000992,-1.0,-0.00026954,1.28834297,0.12531215,2.63508713,0.00708726,0.71428571,0.88618147,0.20233154,1.39855823,1.14746105,-0.0091619,-0.5247233,-0.24687078,0.01756833,1.82987848,0.03125,-0.99084163,,1.0,-0.24499066,1.0,-0.97976879,1.0,-0.00396796,0.58928571,-0.36696943,-0.4971316,-0.04884042,0.02236524,0.00024262,1.0,0.0,0.0,0.0,-0.67697262,0.0,1.0,0.53208811,-0.8125,-1.0,0.0,0.9742014,0.14118991,1.02301347,0.58115515,-1.0,0.60954516,0.08333333,-0.41666133,1.0,-1.0,-0.48289608,0.0,0.05235602
601618.XSHG,-0.26024984,-0.20996552,-0.55406155,-0.66666667,-0.28161636,-0.50145326,-0.925,-0.67717042,-0.04,0.54774111,0.00039432,0.04,-0.70952228,-0.00386352,-2.63354723,-0.69701828,-0.1206172,-0.35716576,-1.74847805,-0.02754486,1.0,-0.09067143,0.26,-0.53,0.20089715,-0.97227182,-1.0,0.00033409,1.01393706,0.53490297,2.41090627,0.00609852,0.43065343,0.7326066,0.01416016,1.66927019,0.70039948,-0.30052574,-0.96869057,-0.40909832,0.00505757,9.63473054,0.31875,-0.87347709,,-0.04,0.07855209,-0.04,-0.98967409,-0.04,0.009347,-0.21212121,-0.65585264,-0.37761684,-0.94585849,-0.05199524,-0.00092246,0.0,-1.0,0.0,0.0,-1.31143317,0.0,0.8,1.39682196,-0.71368625,-1.0,0.0,0.75026487,-1.02919941,0.45891494,0.72787743,0.0,0.22453555,0.80555556,-0.63022321,1.0,-1.0,0.34950657,-1.0,0.31055901
