code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.07885154,0.36877646,-0.47171615,-0.44444444,-0.23645984,-0.29607135,-0.45,-0.2893629,-0.06,0.467507,1.13270577,-0.06,-0.15462185,-0.10983426,-1.07592355,-0.14593838,-0.40735387,-0.34117647,-1.62605042,-0.05619011,-1.0,-0.03865889,-0.18,-0.33,0.47254902,-0.54324891,-1.0,0.00021876,1.36544283,0.11286943,2.07504303,0.00577811,0.49061625,0.39187675,0.0,3.25791541,1.14022092,-0.42657581,-0.81690219,-0.025057,-0.01301039,1.72559367,0.125,-0.76900348,,-0.06,-0.21811998,-0.06,-0.88807854,-0.06,0.02026891,-0.75,-0.75841478,-0.71479066,-0.59145384,-0.02140636,-0.00055544,1.0,0.0,-1.0,0.0,-1.55396692,0.0,1.0,0.9149956,-0.36848009,-1.0,0.0,0.73840954,-0.02689133,0.98018054,0.6061374,-1.0,0.5,0.05555556,,1.0,,0.12412873,-1.0,0.59405941
601138.XSHG,0.07885154,-0.51293648,-0.80256524,-1.0,-0.64191912,-0.76940543,-0.9,-0.89671625,-0.39,0.07352941,0.44360565,-0.39,-0.77927171,-0.4846241,-2.08381963,-0.7952381,-0.61033534,-0.80028011,-1.3232493,-0.68646614,-1.0,-0.8402885,-0.69,-1.04,0.05406162,-0.84016805,-1.0,0.00036379,0.76143498,0.12068592,1.69078027,0.00538245,0.23921569,0.13305322,0.0,3.04762048,0.49841296,-0.63699174,-0.44095937,-0.50461101,-0.02737592,0.35468375,0.11875,-0.95387575,,-0.39,-0.34424585,-0.39,-0.91482208,-0.39,-0.00519888,-9.64,-0.66486401,-0.82200664,-0.7491599,-0.07053944,-0.00061729,0.0,-1.0,-1.0,-1.0,-1.86010653,-1.0,0.25,0.69469824,-0.84856983,-1.0,0.0,0.21878226,-1.01329657,0.97598789,0.61868818,-1.0,0.71484594,0.16666667,-0.75322129,0.0,-1.0,0.10985189,-1.0,0.73313783
601155.XSHG,-0.40672269,-0.65082468,-0.35983044,-0.66666667,-0.3539364,-0.2652797,-1.0,-0.66881841,0.37,0.96372549,0.04552178,-0.37,-0.64789916,-0.0077302,-2.01126562,-0.39103641,-0.00024718,-0.87759104,-1.69887955,-0.00109637,-1.0,1.07812379,-0.95,-10.41,0.99019608,-0.91855865,1.0,0.00034272,0.81625561,0.30169538,1.2443399,0.00474136,0.93333333,0.45630252,0.02050781,3.61437226,1.40922725,-0.039718,-0.28116099,-0.52447573,0.0296407,0.67929594,0.0625,0.41276912,,0.37,-0.91632816,0.37,-0.95731536,0.37,-0.2612,-1.41142857,-0.47531618,-0.86257849,-0.00456316,-0.01307521,0.0002192,0.0,-1.0,-1.0,-1.0,-1.30922344,-1.0,1.0,2.25090361,-0.94195177,-1.0,1.0,0.39561855,-0.2450451,0.58566202,0.95874086,0.0,0.34789916,0.19444444,-0.986179,0.0,-0.69230769,0.7754047,0.0,-0.29574861
601166.XSHG,-0.48515406,-0.5355765,-0.53496363,-0.44444444,-0.20905397,-0.34530836,-1.0,-0.22761718,0.03,0.79985994,0.00592591,-0.03,-0.75238095,-0.01606085,-1.2896012,-0.58627451,-0.00740703,-0.39411765,-1.79467787,-0.34451301,-1.0,0.47251641,0.12,-1.68,0.95770308,-0.57735027,-1.0,0.00033038,0.84691704,0.31940493,2.05753497,0.00513149,0.92885154,1.0,0.04614258,2.68932283,1.23075115,-0.02670068,-0.04027328,-0.33430048,0.01762172,0.92539405,0.5,0.18391361,,0.03,-0.43019299,0.03,-0.84403927,0.03,-0.06511597,-5.125,-0.43146778,-0.8457697,-0.00720131,-0.00376324,0.00029311,0.0,-1.0,0.0,-1.0,-1.14073451,0.0,1.0,1.52264385,-0.8125,-1.0,1.0,0.26130329,-0.01090758,0.82560251,0.98930863,0.0,0.5,0.05555556,-0.84266484,0.0,-1.0,0.76618675,-1.0,-0.41884817
601169.XSHG,-0.47647059,-0.07035752,-0.38689155,-0.44444444,-0.2253113,-0.37207079,-0.55833333,-0.21386472,-0.01,0.68151261,1.38303976,-0.01,-0.20952381,-0.0222054,-0.5120799,-0.07955182,-0.40850477,-0.51848739,-1.66554622,-0.02683124,1.0,0.05101906,0.04,-0.43,0.59719888,0.16666667,1.0,-0.00019378,0.96544283,0.26870048,0.12769345,0.00583278,0.85938375,0.7022409,0.08789063,2.15326224,1.74310468,-0.08359061,-0.26583332,-0.04722701,0.00851518,1.70649559,0.75,-0.01127793,,-0.01,-0.06199806,-0.01,-0.79135074,-0.01,-0.03547339,-0.25,-0.57142857,0.40401503,-0.83957473,-0.0175654,-0.00056806,1.0,0.0,-1.0,-1.0,-0.79408466,0.0,1.0,3.83494354,-0.5,-1.0,1.0,0.80386233,-0.06767474,0.90862672,0.97659558,-1.0,0.5,0.08333333,-0.13193277,0.0,-0.76923077,0.13939735,-1.0,0.0
601186.XSHG,0.07885154,0.51900558,0.0172074,-0.55555556,-0.40950278,-0.49263374,-0.45833333,-0.65731125,-0.15,0.91260504,0.56377066,-0.15,-0.25322129,-0.14893578,-0.21419817,-0.15714286,-0.40735387,-0.0627451,-1.80672269,-0.03269053,-1.0,-0.35119911,0.0,-0.4,0.08711485,-0.62695273,1.0,-0.00014078,0.78326794,0.08836672,0.39003614,0.00525136,0.27394958,0.39271709,0.04101563,2.11944492,0.4035521,-0.60792034,-0.32029418,-0.15954791,-0.0483118,0.53849597,0.1125,-0.55082168,,-0.15,-0.45359094,-0.15,-0.2173913,-0.15,-0.11647059,-3.93452381,-0.76663381,0.88455944,-0.33329944,-0.79009343,-0.00064379,0.0,-1.0,-1.0,-1.0,-1.18236613,-1.0,,0.12538598,-0.57711722,0.0,0.0,0.79433328,-0.09170362,0.93401951,0.36087691,-1.0,0.92436975,0.22222222,-0.4859944,0.0,-0.53846154,-0.57534339,-1.0,0.75697211
601198.XSHG,0.07885154,0.85426572,0.03877861,-0.55555556,-0.36760351,-0.78345362,-0.225,-0.75891103,-0.05,0.50840336,0.7474912,-0.05,-0.38655462,-0.19624756,-1.07541653,-0.62380952,-0.24174176,-0.4210084,-1.38627451,-0.43363538,-1.0,-0.1637841,-0.32,-1.75,0.30028011,-0.97047875,-1.0,-0.0003966,0.91754484,0.07608101,0.06090905,0.00569861,0.81484594,0.28767507,0.05053711,2.37425129,1.32970031,-0.15520373,-0.75321563,-0.25217794,0.00491582,0.84798877,0.1,-0.81395467,,-0.05,-0.45949355,-0.05,-0.71312395,-0.05,-0.02403922,-2.77272727,-0.5731695,-0.58541996,-0.46657251,-0.09708428,-0.00019385,1.0,0.0,-1.0,-1.0,-1.57317073,-1.0,1.0,0.89603885,-0.71424565,0.0,0.0,0.87312829,-0.01641038,0.97618042,0.57185424,-1.0,0.5,0.05555556,-0.7035325,1.0,-0.125,-0.41013522,-1.0,0.10471204
601211.XSHG,0.07885154,0.26678267,-0.2269248,-0.66666667,-0.75151559,-0.50818274,-0.86666667,-0.92141454,-0.24,0.94117647,0.29739847,-0.24,-0.79327731,-0.0331764,-2.27309801,-0.72745098,-0.59484978,-0.86358543,-1.75658263,-0.15532192,-1.0,-0.23502073,-0.42,-4.03,0.06946779,-0.96253342,-1.0,-0.00030068,0.34335762,0.11200062,-0.45852661,0.00500084,0.39131653,0.34971989,0.0,1.78594808,0.58709008,-0.50968717,-0.37201119,-0.47749361,-0.06219246,0.19073569,0.125,-0.77317562,,-0.24,-0.72899955,-0.24,-0.95204711,-0.24,-0.21306443,-0.62030075,-0.75453986,-0.97237864,-0.8878218,-0.09270492,-0.00060372,0.0,0.0,-1.0,-1.0,-1.58200168,0.0,0.66666667,0.40599672,-0.88614694,-1.0,0.0,0.16350006,-0.14460519,0.91068898,0.95158198,0.0,0.72436975,0.05555556,-0.84901961,0.0,-0.875,0.37027327,-1.0,0.50955414
601212.XSHG,0.07885154,0.49961176,-0.61804436,-0.33333333,-0.05503543,-0.50725518,-1.0,-0.21442605,-0.03,0.62759104,0.14890478,0.03,-0.66946779,-0.26293698,-1.18165137,-0.64481793,-0.00691653,-0.28963585,1.04005602,-0.09683533,-1.0,0.11045853,0.0,-0.15,0.42212885,-0.83137894,-1.0,-0.00017988,1.08088565,0.05431826,0.50208476,0.00609275,0.66092437,0.97983193,0.10546875,2.50491266,1.77857057,-0.03217701,-0.42331593,-0.10336286,-0.00063254,12.47533632,0.0375,0.11108758,,1.0,-0.00986458,-0.03,-0.8642737,-0.03,0.00145882,-5.0,-0.48392418,-0.86488132,-0.10463668,0.00121136,8.777e-05,1.0,-1.0,0.0,0.0,-0.7837118,0.0,1.0,0.14904843,-0.25,-1.0,0.0,0.21393903,0.00925503,0.882703,0.5515517,0.0,0.48851541,0.16666667,-0.04257703,1.0,-1.0,-0.6799537,0.0,0.32786885
601216.XSHG,0.07885154,0.61585775,-0.20641578,-0.55555556,-0.22737095,-0.07551733,-0.40833333,-0.33370755,-0.06,0.49089636,1.0382103,-0.06,-0.44453782,-0.03886952,-0.85948102,-0.35798319,-0.512971,-0.24313725,-1.26778711,-0.00815726,-1.0,-0.01936963,-0.11,-0.21,0.83655462,-0.72617285,-1.0,0.00021968,1.21855381,0.10448798,0.22881047,0.00590534,0.16022409,0.95966387,0.00378418,2.35800948,1.4508182,-0.70310571,-1.14367556,-0.00769476,-0.01688183,11.97857143,0.10625,-0.44770712,,-0.06,-0.31812875,-0.06,-0.60981767,-0.06,-0.00276751,-0.66666667,-0.87945979,0.14091064,-0.63361345,-0.04106883,-0.00060877,1.0,0.0,0.0,0.0,-1.52537146,0.0,0.75,1.70478205,-0.30314077,0.0,0.0,0.70499864,-0.0712201,0.93098177,0.92107995,0.0,0.5,0.27777778,-0.05462185,1.0,-0.76923077,0.16432732,-1.0,0.86419753
601225.XSHG,0.07885154,-0.09710151,-0.15269325,-0.44444444,-0.47514982,0.1248319,-0.91666667,-0.07353354,-0.02,0.6719888,0.11929822,-0.02,-0.64201681,0.00748502,-2.30985887,-0.48039216,-0.15394023,-0.44229692,-1.81596639,-0.01345238,1.0,-0.11634769,0.0,-0.01,0.40252101,-0.70710678,1.0,0.00036116,0.62222534,0.23172875,2.08167656,0.00456214,0.76190476,0.98991597,0.1015625,3.07756605,0.77647742,-0.19963138,-0.33059248,-0.10681767,0.0171808,0.57860963,0.1,-0.92311909,,1.0,-0.10308972,-0.02,-0.61665732,-0.02,-0.10527059,-1.375,-0.71442371,-0.06077773,-0.83498811,-0.04830533,-0.00060214,0.0,0.0,-1.0,-1.0,-1.56868517,0.0,1.0,1.17333653,-0.625,-1.0,1.0,0.37998754,-0.54234108,0.87306409,,-1.0,0.5,0.16666667,-0.64430276,0.0,-1.0,0.69128724,-1.0,0.27027027
601228.XSHG,0.07885154,-0.61433646,-0.52581767,-0.55555556,-0.2559106,-0.55022069,-0.85,-0.46842548,-0.12,0.28235294,1.06945664,-0.12,-0.80756303,-0.33484991,-2.43156242,-0.92380952,-0.60004254,-0.3697479,-1.36610644,-0.01417971,-1.0,-0.0666198,-0.22,-0.26,0.24705882,-0.61237244,-1.0,0.00030104,0.76544283,0.14292235,2.0623258,0.0057841,0.12282913,0.08431373,0.0,3.08615756,0.48575321,-0.73440435,-0.59012733,-0.10303351,-0.01040215,2.83386581,0.125,-0.9175603,,-0.12,1.23288906,-0.12,-0.86668538,-0.12,0.00370308,-0.42857143,-0.54992086,-0.34875294,-0.75381305,-0.03296987,-0.0004611,1.0,-1.0,0.0,0.0,-1.6445192,0.0,1.0,0.95746399,-0.44615816,-1.0,0.0,0.60375795,-0.15486655,1.0,0.55399894,-1.0,0.71540616,0.16666667,-0.20084034,1.0,-1.0,0.03400661,-1.0,0.54298643
601229.XSHG,0.07885154,-0.02470753,-0.22729276,-0.44444444,-0.4916729,-0.09651228,-0.81666667,-0.46702217,-0.04,0.55420168,0.05612726,-0.04,-0.79271709,-0.00665229,-2.09682384,-0.69579832,-0.32837987,-0.51232493,-1.89131653,-0.04031583,1.0,-0.12295687,0.06,-0.04,0.50308123,-0.73854895,-1.0,0.00033433,0.71754484,0.28395752,2.15295148,0.00522712,0.73809524,0.71554622,0.05493164,3.07727266,1.14427156,-0.21932491,-0.28117749,-0.07367742,0.00450343,0.43059608,0.2,-0.51002659,,-0.04,-0.40563939,-0.04,-0.88923163,-0.04,-0.18547003,-1.6,-0.81545131,-0.08605139,-0.89815926,-0.05079722,-0.00056806,0.0,0.0,0.0,-1.0,-1.7692739,0.0,1.0,1.14270313,-0.5625,-1.0,1.0,0.3638188,-0.21980808,0.96018459,0.99781033,-1.0,0.5,0.05555556,-0.70412948,0.0,-1.0,0.03280624,-1.0,0.41322314
601238.XSHG,0.07885154,0.18802073,0.08683885,-0.33333333,-0.06843804,-0.54529136,-0.7,-0.56777996,0.2,0.92955182,1.43484299,-0.2,-0.02268908,-0.20381582,-0.45492846,-0.03053221,-0.60616259,-0.36078431,-1.29887955,-0.13447414,-1.0,-0.06205373,-0.38,-0.6,0.15742297,-0.87043269,1.0,0.00038105,1.25683857,0.10295366,1.88038467,0.00576014,0.25798319,0.03697479,0.0,2.88284652,1.13065124,-0.62128381,-0.2994892,-0.24160019,-0.08098718,1.398234,0.11875,-0.86525256,,-0.2,-0.1494668,-0.2,-0.42692847,-0.2,-0.01571429,0.47826087,-0.61529351,0.61421653,-0.89422749,0.05836913,-0.00044091,0.0,-1.0,0.0,-1.0,-1.72862349,-1.0,0.25,1.34261391,-0.63292204,-1.0,0.0,0.9166121,0.0155828,0.98220754,0.99768901,0.0,0.95770308,0.05555556,-0.69471797,0.0,-0.25,0.89201249,-1.0,0.58651026
601288.XSHG,-0.48515406,-0.17714519,-0.349356,-0.44444444,-0.18765451,-0.14441034,-1.0,-0.16306483,-0.02,0.65882353,0.00182838,0.02,-0.4605042,-0.01752022,-1.5784972,-0.27927171,-0.11597248,-0.52380952,-1.73809524,-0.00755203,-1.0,-0.00477663,0.01,-0.22,0.31036415,-0.89642146,-1.0,0.0003145,1.44377803,0.22499128,0.14831379,0.00455717,0.79355742,0.30168067,0.01745605,2.12577167,0.87998965,-0.12264388,-0.29252655,-0.01219137,0.0037381,4.89145497,0.5,0.01190292,,-0.02,-0.12456849,-0.02,-0.87979826,-0.02,-0.03673445,0.0,-0.73997341,-0.7215654,-0.99384201,-0.01791105,-0.00079388,1.0,0.0,0.0,0.0,-0.87019905,0.0,1.0,1.45678801,-0.9375,-1.0,0.0,0.34243878,-0.01000794,0.98583429,0.93608407,-1.0,0.5,0.05555556,-0.06526611,1.0,-1.0,0.13365898,-1.0,0.24390244
601318.XSHG,-0.40672269,-0.00702459,-0.33877696,-0.11111111,-0.91965257,0.01546266,-1.0,-0.86107213,0.12,0.89803922,0.00525502,-0.12,-0.44789916,0.00048524,-1.50657492,-0.27647059,-0.00151465,-0.88851541,-1.78123249,-0.12884983,-1.0,0.29707536,-0.64,-9.09,0.98711485,-0.88388348,-1.0,-0.00049279,0.62298206,0.20817178,-0.83565725,0.00359468,0.89467787,0.61330532,0.00463867,2.52742862,1.00281203,-0.06265141,-0.23133538,-0.18175367,-0.03411595,0.06391403,0.16875,-0.02381203,,1.0,-0.96599051,0.12,-0.97810834,0.12,-0.3362958,-22.49137931,-0.80258857,-0.52047212,-0.00206514,-0.21937802,-0.00072045,0.0,-1.0,-1.0,-1.0,-1.14844407,0.0,1.0,0.39782405,-0.97504206,-1.0,1.0,0.55865572,-0.54233996,0.41945465,0.09725379,-1.0,0.46442577,0.05555556,-0.97619048,0.0,-1.0,-0.52665586,-1.0,-0.17783858
601328.XSHG,-0.48515406,-0.61199441,-0.60519279,-0.44444444,-0.12363769,-0.05553957,-1.0,-0.14454112,0.01,0.74467787,0.0081362,-0.01,-0.72633053,-0.0020697,-1.74107725,-0.52829132,-0.00808412,-0.15518207,-1.79831933,-0.04106478,-1.0,0.06369223,0.08,-0.67,0.92773109,-0.78062475,-1.0,0.00013188,1.00120516,0.28226764,0.14830239,0.00498687,0.9280112,0.9512605,0.0456543,2.18180341,1.25766066,-0.02701481,-0.13064929,-0.08232001,0.00342074,2.15837796,0.34375,-0.27956271,,1.0,-0.03985926,0.01,-0.8834597,0.01,-0.01324314,-2.66666667,-0.43910957,-0.92577113,-3.46e-05,0.00192189,0.00030195,0.0,-1.0,0.0,0.0,-0.81258761,0.0,1.0,2.0380288,-0.9375,-1.0,1.0,0.70362001,0.01012705,0.89241215,0.99671325,0.0,0.5,0.22222222,-0.09663866,1.0,-0.875,0.17469163,-1.0,-0.42253521
601333.XSHG,0.07885154,-0.7042389,-0.35906395,-0.55555556,-0.21081562,-0.60437572,-0.88333333,-0.21751333,-0.1,0.32507003,1.62253862,-0.1,-0.42156863,-0.29939374,-1.05994751,-0.16442577,-0.57491327,-0.25042017,-1.41680672,-0.0066198,-1.0,-0.0090629,-0.11,-0.68,0.41596639,-0.83444087,1.0,-0.00028863,0.96544283,0.20328523,0.129722,0.00598673,0.11204482,0.17338936,0.0,2.09737274,1.0549516,-0.74343055,-1.25505628,-0.02052854,-0.02980326,4.4962406,0.1125,-0.83020867,,-0.1,-0.18828737,-0.1,-0.89778152,-0.1,-0.01715686,-0.15909091,-0.78594405,-0.66824927,-0.9053102,-0.02273651,-0.00062233,1.0,-1.0,0.0,0.0,-1.58424446,0.0,1.0,0.24922669,-0.27201346,-1.0,0.0,0.5447165,-0.03814809,0.97909416,0.95237698,-1.0,0.83221289,0.16666667,-0.07478992,1.0,-0.46153846,-0.24075638,-1.0,0.90909091
601336.XSHG,0.07885154,0.04832815,-0.63077797,-0.55555556,-0.89681551,-0.44104605,-0.66666667,-0.76031434,-0.32,0.09411765,0.0231373,0.32,-0.68151261,-0.01161623,-2.15125074,-0.52885154,-0.06272179,-0.9302521,-1.56190476,-0.00385216,-1.0,0.01436642,0.22,-3.4,0.08935574,-0.90810827,-1.0,-0.00026566,0.48071749,0.28516512,1.56995392,0.00417049,0.49271709,0.62016807,0.01342773,1.28942688,0.10981216,-0.42481746,-0.19408803,-0.70364063,-0.01879537,0.02850561,0.24375,-0.71741758,,-0.32,-0.87933599,-0.32,-0.96637714,-0.32,-0.08,-1.10469667,-0.85457562,-0.0141728,-0.90893612,-1.46873777,-0.00056712,0.0,0.0,-1.0,-1.0,-1.10947575,-1.0,1.0,1.18121767,-0.92232193,-1.0,1.0,0.43789235,-5.83590535,0.85096831,0.88593731,-1.0,0.49551821,0.36111111,-0.93445378,0.0,-1.0,0.58876624,-1.0,0.55487053
601360.XSHG,0.07885154,-0.53056487,-0.1697889,-0.77777778,-0.28100652,-0.15395642,-0.575,-0.9284311,-0.06,0.45952381,0.49347282,0.06,-0.72268908,-0.07247038,-1.81579267,-0.48235294,-0.02146616,-0.267507,-1.10168067,-0.07046512,-1.0,-0.79070555,-1.02,-1.31,0.34341737,-0.38888889,-1.0,0.00034225,0.91561099,0.12658984,1.82273829,0.00554531,0.75406162,0.14257703,0.0737915,3.0997749,1.09205452,-0.20607867,-0.29203036,-0.41592765,-0.04341214,0.78603604,0.11875,-0.78098473,,-0.06,-0.74681124,-0.06,-0.8581859,-0.06,-0.00071261,-4.2,-0.61316322,-0.83329786,-0.59252179,-0.10802159,-0.00012191,0.0,0.0,-1.0,-1.0,-1.85141576,-1.0,1.0,1.0834426,-0.8642737,-1.0,0.0,0.7154611,-0.01341771,0.95782866,0.9092742,0.0,0.58459384,0.33333333,-0.8232493,1.0,-1.0,0.71938229,0.0,0.19950125
601377.XSHG,0.07885154,0.21005441,-0.17186766,-0.77777778,-0.17064685,-0.58379134,-1.0,-0.53550379,-0.02,0.6719888,1.19496748,-0.02,-0.72436975,-0.13183968,-1.56357206,-0.62408964,-0.29172212,-0.21512605,-1.39131653,-0.19316661,-1.0,-0.01046032,-0.18,-1.23,0.3280112,-0.95346259,-1.0,-0.00040199,1.2411435,0.06516863,0.20710695,0.00579917,0.81820728,0.42254902,0.05950928,2.55937348,1.63383783,-0.15239037,-0.95382261,-0.0837799,-0.00606133,2.70354906,0.0875,-0.42644326,,-0.02,-0.26788414,-0.02,-0.98038666,-0.02,0.0,-2.33333333,-0.59418609,-0.58440242,-0.44203485,-0.00929506,-0.0004895,0.0,0.0,0.0,-1.0,-1.441127,0.0,1.0,0.83383276,-0.49074593,0.0,0.0,0.33891008,-0.00568019,0.96018459,0.78043557,0.0,0.5,0.08333333,-0.45528333,1.0,-1.0,-0.35410645,-1.0,0.0990099
601390.XSHG,0.07885154,-0.43802351,-0.1446599,-0.44444444,-0.19450164,-0.07828684,-0.35833333,-0.45130508,-0.05,0.53445378,1.08234541,0.05,-0.32436975,-0.01884236,-0.61544181,-0.17563025,-0.17869489,-0.07955182,-1.632493,-0.06351526,-1.0,-0.20210142,0.0,-0.16,0.28151261,-0.58521825,1.0,0.00036759,0.9004204,0.13256261,0.5388534,0.00409271,0.62478992,0.57338936,0.03845215,3.90986931,0.75928208,-0.22276981,-0.29764949,-0.00851993,-0.01419799,1.53590786,0.1125,-0.391365,,-0.05,-0.19243253,-0.05,-0.85742352,-0.05,-0.01394958,,-0.7011146,0.141406,-0.29196855,-0.23263658,-0.00102091,1.0,-1.0,-1.0,0.0,-1.08901037,0.0,0.75,0.39861266,-0.39259675,0.0,0.0,0.93395549,-0.00439216,0.9215188,0.82540952,-1.0,0.99915966,0.11111111,-0.13977591,1.0,-1.0,0.02425756,0.0,0.45045045
601398.XSHG,-0.48515406,-0.61463873,-0.08854632,-0.44444444,-0.29756687,-0.07162614,-1.0,-0.14369913,-0.01,0.68151261,0.00046212,0.01,-0.62997199,-0.00405393,-1.71868406,-0.45322129,-0.01124377,-0.3442577,-1.64985994,-0.04119429,-1.0,0.12196528,0.04,-0.46,0.49383754,-0.82773811,-1.0,0.00031605,1.22670964,0.25059969,2.1109946,0.005218,0.82184874,0.9487395,0.01043701,2.77544974,0.92159916,-0.09511342,-0.09533553,-0.05628554,-0.00295668,1.52422907,0.04375,0.03613427,,-0.01,-0.2841249,-0.01,-0.89503228,-0.01,-0.0101916,-0.03333333,-0.84958433,-0.90075925,-0.98378489,-0.02876805,-0.0007882,0.0,0.0,0.0,-1.0,-0.80389683,0.0,1.0,1.29638645,-0.875,-1.0,1.0,0.51924752,-0.08601571,0.94196826,0.89302816,0.0,0.5,0.05555556,-0.18823529,1.0,-1.0,0.3582743,-1.0,0.14084507
601555.XSHG,0.07885154,0.41771259,-0.16524618,-0.33333333,-0.23113128,-0.15998514,-0.11666667,-0.61240528,-0.07,0.4547619,1.10585559,-0.07,-0.46862745,-0.05096753,-2.1414886,-0.63921569,-0.32818413,-0.21820728,-1.5627451,-0.0955329,1.0,-0.00236945,0.0,-2.25,0.28207283,-0.73854895,-1.0,-0.00042342,1.12463565,0.08878215,0.29017582,0.0055142,0.5837535,0.84761905,0.08459473,1.6133966,1.13250873,-0.24711579,-0.58257735,-0.05212329,-0.00383284,1.08328192,0.1,-0.31544801,,-0.07,-0.16567743,-0.07,-0.775659,-0.07,-0.02580392,-1.5,-0.63971609,0.42986295,-0.48029329,-0.10273289,-0.00071098,1.0,-1.0,0.0,-1.0,-1.47014298,0.0,1.0,0.75680589,-0.39736399,0.0,0.0,0.64597653,-0.03395244,0.96174634,0.45463432,-1.0,0.9464986,0.05555556,-0.33888927,1.0,-1.0,-0.03095568,-1.0,0.39735099
601600.XSHG,0.07885154,-0.27387065,-0.65030871,-0.55555556,-0.15793235,-0.00117435,-0.19166667,-0.23463374,-0.02,0.65882353,0.27626158,-0.02,-0.58543417,-0.00037281,-1.93394032,-0.51120448,-0.42487945,-0.13669468,-1.06638655,-0.15942915,-1.0,-0.04387166,-0.1,-0.27,0.48627451,-0.45464014,-1.0,-0.00035935,1.57286996,0.09480319,2.14480025,0.00554247,0.93417367,0.68403361,0.03460693,3.81500075,1.27279448,-0.05532943,-0.20579914,-0.00218836,-0.00145722,6.13411765,0.3375,-0.38499626,,1.0,-0.14356311,-0.02,-0.83833848,-0.02,0.00055126,0.16666667,-0.61639248,0.12068883,-0.47618334,-0.0059786,-0.00050811,1.0,0.0,0.0,-1.0,-0.87244183,0.0,1.0,1.13819159,-0.3429613,-1.0,0.0,0.37157757,-0.05198179,0.97750424,0.81095856,0.0,0.5,0.05555556,-0.24021466,1.0,-0.625,0.49861875,-1.0,-0.39215686
601601.XSHG,0.07885154,-0.40423399,0.25948683,-0.55555556,-0.84393663,0.29186787,-1.0,-0.14257648,-0.4,0.96610644,0.08685851,0.4,-0.62605042,0.01332991,-0.84606315,-0.33081232,-0.18447184,-0.92156863,-1.73165266,-0.01073732,-1.0,-0.13075092,-0.26,-3.97,0.05266106,-0.17647059,-1.0,-0.00046738,0.92023543,0.07726641,-0.47222301,0.00451363,0.35938375,0.11428571,0.0,2.59638687,0.10533045,-0.5364141,-0.31475762,-0.0920874,-0.04124366,0.04123406,0.25,0.38065365,,-0.4,-0.86681995,-0.4,-0.74221599,-0.4,-0.07425882,-1.11168296,-0.79768304,-0.03619311,-0.94378928,-0.26494421,-0.00053052,0.0,0.0,-1.0,-1.0,-1.74922904,-1.0,0.5,0.15240295,-0.90100953,-1.0,1.0,0.06823685,-0.5517563,0.74934346,0.44530698,-1.0,0.5,0.05555556,-0.93590083,0.0,-0.125,-0.28344756,-1.0,0.58898848
601607.XSHG,0.07885154,-0.59406937,-0.68133629,-0.88888889,-0.73468368,-0.29680258,-0.68333333,-0.75526242,-0.58,0.97535014,0.23837857,-0.58,-0.66330532,-0.15659267,-1.78848297,-0.75798319,-0.61738267,-0.90896359,-1.53501401,-0.72336079,-1.0,-0.18019528,-1.18,-1.41,0.04089636,-0.57906602,-1.0,0.00034553,0.9598935,0.1356633,-0.47130429,0.00529651,0.12408964,0.19467787,0.0,3.51089218,0.35960606,-0.73334934,-0.62821471,-0.46695899,-0.05332553,0.14085948,0.125,-0.8390428,,-0.58,-0.52419082,-0.58,-0.70598147,-0.58,0.06892157,-0.61538462,-0.62451404,-0.04079371,-0.71527152,-0.13501852,-0.00051411,0.0,0.0,-1.0,0.0,-1.84805158,-1.0,0.93333333,0.16794126,-0.87885586,-1.0,0.0,0.52595169,-0.25732576,0.96493155,0.9163562,0.0,0.50672269,0.05555556,-0.83417367,0.0,-0.5,0.48814242,-1.0,0.69348128
