code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.28559298,0.22199772,-0.14213146,-0.77777778,-0.19384231,-0.92607019,-1.0,-0.82011331,-0.05,0.60857871,0.23860974,-0.05,-0.13278596,-0.20084082,-0.9981335,-0.03312571,-0.07141594,-0.57587769,1.31511891,-0.06438572,-1.0,-0.00225353,0.0,-0.11,0.72961495,-0.61237244,1.0,-0.00028515,1.36084371,0.12638279,0.37484729,0.00609401,0.48584772,0.31002265,0.01965332,3.07573293,1.36675157,-0.25474232,-0.94054088,-0.09066535,0.00088956,7.05479452,0.075,-0.91359514,,1.0,-0.64042641,-0.05,-0.39579187,-0.05,0.01980747,-0.42857143,-0.94724162,0.15643892,-0.84533681,-0.05599283,-0.00053143,1.0,-1.0,-1.0,-1.0,-1.75262411,-1.0,1.0,0.32911345,-0.79812606,-1.0,0.0,0.64956997,-0.27259123,1.07883828,0.93232502,0.0,0.90150014,0.16666667,-0.52370904,0.0,-0.875,-0.74826514,-1.0,0.56338028
601021.XSHG,-0.29606567,0.27895098,0.13160715,-1.0,-0.06265297,-0.70515684,-1.0,-0.07818697,-0.06,0.54898075,0.68951375,0.06,-0.25792752,-0.15053461,-1.21459312,-0.13703284,-0.00619813,-0.85362401,1.82134768,-0.00075966,-1.0,-0.65984982,0.0,-4.38,0.30322763,-0.74535599,1.0,-0.00024355,1.47893545,0.10069722,0.27286789,0.00503679,0.47636569,0.74716874,0.04443359,1.08121384,0.41304667,-0.2594377,-0.87096722,-0.5338959,-0.04871602,0.45519077,0.03125,-0.48532133,,1.0,-0.17731848,1.0,-0.62166003,1.0,0.10773499,0.29506803,-0.64864701,0.26724197,-0.4634327,-0.38361547,-0.00013431,0.0,-1.0,0.0,0.0,-0.39106383,-1.0,0.26666667,0.05010496,-0.75,-1.0,0.0,0.90767387,-0.21412387,10.0,0.5749372,-1.0,0.5,0.16666667,-0.61703934,1.0,-0.5,-0.03951453,-1.0,0.54208274
601088.XSHG,0.28559298,0.90880118,-0.50417028,-0.66666667,-0.0805531,-0.5293603,-1.0,-0.92747875,-0.32,0.15246319,0.41039749,0.32,-0.15033975,-0.109559,-1.36539507,-0.51953567,-0.04035463,-0.82021518,1.76585504,-0.02800575,1.0,-0.50337083,0.0,-1.57,0.14156285,-0.20044593,1.0,0.00035118,1.8849094,0.12683597,2.85743129,0.00585618,0.3484291,0.02887882,0.00854492,4.04956639,0.38245563,-0.05249149,-0.79893441,-0.36178591,-0.03055774,0.38618158,0.13125,0.11733309,,1.0,-0.14128899,-0.32,-0.6117112,-0.32,0.26509626,0.09677419,-0.84343784,0.39997616,-0.53131441,-0.77485143,-0.00053624,1.0,0.0,0.0,0.0,-0.70340426,-1.0,0.5,1.73881188,-0.875,-1.0,1.0,0.61851853,-0.45460413,3.09029543,,0.0,0.83130484,0.16666667,-0.35295783,1.0,-0.125,0.43301458,-1.0,0.85043988
601099.XSHG,-0.29606567,-0.64968855,-0.6191199,-0.55555556,-0.19236011,-0.80913489,-1.0,-0.61246459,-0.12,0.39212911,0.89584676,-0.12,-0.30804077,-0.76217208,-0.96697035,-0.20979615,-0.30998965,-0.56795017,1.68686297,-0.08248069,-1.0,0.01842307,0.0,-0.93,0.04303511,-0.63474545,1.0,0.00020449,1.3182333,0.01481349,1.94635698,0.0058615,0.06000566,0.20781427,0.02746582,3.37456643,1.18816833,-0.46561429,-0.59603765,-0.20948965,-0.01619263,16.61702128,0.3125,-0.28163354,,1.0,-0.34470327,-0.12,-0.83143832,-0.12,0.13276331,0.04615385,-0.67460995,-0.66863502,-0.92637898,-0.07024495,-0.00080484,1.0,-1.0,0.0,-1.0,-0.99148936,0.0,,0.29258227,-0.77881885,-1.0,0.0,0.54209396,-0.40259256,1.08379839,0.14434094,0.0,,0.16666667,,0.0,,-0.18383444,-1.0,0.66298343
601108.XSHG,0.28559298,-0.36641902,0.04333859,-0.33333333,-0.17040914,-0.28104377,-1.0,-0.76912181,-0.27,0.19026048,0.0848696,-0.27,-0.25962627,-0.25359187,-2.01414681,-0.25537939,-0.32299286,-0.650906,1.05294451,-0.12094848,-1.0,-0.01765336,0.0,-1.62,0.06964892,-0.91287093,-1.0,0.00014938,1.74660249,0.0683234,1.56713296,0.0060993,0.11746391,0.11240091,0.04101563,3.41529955,1.17321812,-0.43716164,-0.34402547,-0.53592089,-0.06381384,0.74099099,0.2,-0.23701249,,-0.27,-0.20971183,-0.27,-0.96502701,-0.27,0.00151302,0.00754148,-0.80471217,-0.49073874,-0.08071728,-0.15248055,-0.0007949,0.0,-1.0,0.0,-1.0,-0.96170213,0.0,0.26666667,0.55417808,-0.625,0.0,0.0,0.66508885,-1.41681053,1.66899625,0.12208547,-1.0,,0.16666667,,0.0,,-0.1606493,-1.0,0.72022161
601111.XSHG,-0.29606567,0.45653204,-0.36615729,-0.22222222,-0.29632732,-0.19882089,-1.0,-0.46402266,-0.04,0.648641,0.95670917,0.04,-0.22197055,-0.033043,-1.65933238,-0.50396376,-0.01810078,-0.16421291,1.68997735,-0.00314911,1.0,-0.2046039,0.0,-1.01,0.32021518,-0.42257713,1.0,0.00010807,1.32729332,0.08732525,2.33350604,0.00604252,0.4024908,0.26571348,0.04614258,2.3498252,0.7160512,-0.0481381,-0.58326228,-0.10795663,-0.00203033,0.54927114,0.1,-0.19965754,,1.0,-0.34184406,-0.04,-0.47997728,1.0,0.05802945,0.03703704,-0.89971078,-0.10407751,-0.40062384,-0.4595414,-0.00105694,0.0,0.0,0.0,0.0,-0.83191489,0.0,0.75,0.84955919,-1.0,0.0,1.0,0.86684872,-2.09851559,2.60813219,0.47739657,-1.0,0.5,0.16666667,-0.34273009,1.0,-0.875,-0.23668527,0.0,0.39145907
601117.XSHG,-0.29606567,-0.47182363,0.1868076,-0.44444444,-0.28085042,-0.79448909,-1.0,-0.82067989,-0.09,0.46984711,0.07757717,-0.09,-0.46489241,-0.28342476,-1.04843655,-0.14949037,-0.15322862,-0.43148358,1.83975085,-0.02432195,-1.0,-0.00088236,0.0,-0.11,0.31115515,-0.63474545,-1.0,1.932e-05,1.44096829,0.06902047,0.22674062,0.00555427,0.34050382,0.32771801,0.01757813,2.90296067,0.71009009,-0.3267149,-0.56463475,-0.11288686,-0.00955961,1.84015224,0.15,-0.66215064,,-0.09,-0.520539,-0.09,-0.61772224,-0.09,0.08385051,0.06666667,-0.86554298,-0.52256113,-0.2664168,-0.0947456,-0.00070504,1.0,-1.0,-1.0,0.0,-1.65702128,0.0,0.53333333,1.65125626,-0.6875,0.0,0.0,0.37255596,-0.02399381,1.17461894,0.68720626,-1.0,0.97282763,0.33333333,-0.59267154,1.0,-1.0,-0.05492773,-1.0,0.55900621
601155.XSHG,-0.29606567,0.70592483,-0.24051482,-1.0,-0.47661621,0.13337455,-1.0,-0.31926346,-0.41,0.11268403,1.26340868,-0.41,-0.1783692,0.02832132,-1.50890604,-0.35362401,-0.68838053,-0.75906002,-1.95583239,-0.25732901,-1.0,-0.1543221,-0.09,-7.37,0.05605889,-0.79950269,1.0,9.377e-05,1.15189694,0.08761713,-0.83265458,0.00497932,0.51004812,0.17780294,0.01831055,1.98744859,0.54652349,-0.45450453,-0.34276904,-0.25649412,-0.08572896,0.53374046,0.65,-0.70249759,,-0.41,-0.67875316,-0.41,-0.52103468,-0.41,-0.97500793,0.20974026,-0.73445127,0.61970864,-0.96276809,-0.07981831,-0.0002984,0.0,0.0,-1.0,-1.0,-1.78312057,-1.0,1.0,0.80929658,-0.661272,0.0,0.0,0.45848998,-1.08868476,1.01436926,0.5930567,0.0,0.58392301,0.16666667,-0.98315849,0.0,-1.0,-0.15233513,-1.0,0.47285464
601166.XSHG,0.28559298,0.22888361,0.15073548,-0.88888889,-0.09444044,-0.5560894,-1.0,-0.93427762,-0.15,0.32644394,0.12286341,-0.15,-0.55889015,-0.07368342,-0.94919729,-0.42610419,-0.31595748,-0.21545866,1.83465459,-0.04112867,-1.0,0.00947188,0.0,-1.91,0.06511891,-0.78446454,-1.0,0.00029849,1.52732163,0.07030428,2.17197793,0.00567348,0.50240589,0.09881087,0.01367188,3.75357652,0.92290214,-0.24654291,-0.57709548,-0.08396879,-0.02882458,1.01475351,0.3,0.34412274,,-0.15,-0.45348484,-0.15,-0.81549815,-0.15,0.09007248,0.37343358,-0.66872242,-0.15661019,-0.17703373,-0.26121651,-0.00063637,1.0,0.0,-1.0,0.0,-1.33106383,-1.0,0.33333333,1.38665915,-0.64622374,0.0,0.0,0.20820535,-0.01230543,1.11444615,0.90080689,0.0,0.95442966,0.16666667,-0.70540351,0.0,-0.75,0.17788246,-1.0,0.5904059
601169.XSHG,0.28559298,0.68657623,-0.18053941,-0.88888889,-0.04610647,-0.67441553,-1.0,-0.89575071,-0.04,0.648641,0.33142056,-0.04,-0.58635334,-0.08898008,-2.2703369,-0.51189128,-0.22063597,-0.47310306,1.72253681,-0.03560829,-1.0,0.01447383,0.0,-0.32,0.26528879,-0.81348922,-1.0,0.00038579,1.4256795,0.12037666,2.47948085,0.00605523,0.67223323,0.27675538,0.02539063,3.56954156,1.59267547,-0.16244641,-0.30529673,-0.03563019,-0.00633299,2.85503472,0.5,0.68968674,,-0.04,-0.44393138,-0.04,-0.95631206,-0.04,0.06891506,0.4,-0.48745883,0.22436619,-0.43853864,0.07334918,0.00022481,1.0,0.0,-1.0,0.0,-1.11489362,-1.0,0.26666667,1.12952931,-0.7927314,-1.0,0.0,0.22560052,0.00448464,1.23026877,0.94612756,0.0,0.99886782,0.16666667,-0.28955562,0.0,-0.76923077,0.24566464,-1.0,0.37037037
601186.XSHG,-0.04118313,0.51645868,0.20776136,-0.88888889,-0.02829254,-0.4180191,-1.0,-0.86288952,-0.14,0.34272367,0.01605651,0.14,-0.31426954,-0.07160293,-0.78001942,-0.21857305,-0.01898962,-0.44592299,1.86211778,-0.01652844,1.0,-0.04765021,0.0,0.03,0.05407701,-0.86684512,1.0,0.00013383,1.55353907,0.14035659,2.4001264,0.00566692,0.39682989,0.08720272,0.00512695,1.46620967,0.48518531,-0.04859395,-1.16197837,-0.41376896,-0.04411557,1.42269884,0.13125,-0.80763606,,-0.14,-0.1307675,-0.14,-0.97981808,-0.14,0.02650906,0.24960254,-0.66027474,-0.3451437,-0.22640133,-0.0640205,-0.00070889,0.0,0.0,0.0,-1.0,-1.39177305,-1.0,0.75,1.14263741,-0.6875,0.0,0.0,0.74876476,-0.04811346,1.6218101,0.91578222,0.0,0.5,0.33333333,-0.44155109,1.0,-0.15384615,0.06313869,-1.0,0.62240664
601198.XSHG,0.28559298,-0.32904861,-0.15284986,-1.0,-0.08925333,-0.29306397,-1.0,-0.31869688,-0.28,0.18049264,1.42224533,-0.28,-0.78057758,-0.19449093,-2.32316656,-0.71234428,-0.59942534,-0.57361268,1.40911665,-0.03554337,-1.0,0.36624645,-0.02,-2.65,0.03878822,-0.70710678,-1.0,-0.00011253,1.46489241,0.09387532,1.29950136,0.00568693,0.15171243,0.09937712,0.04638672,3.39658955,0.75802304,-0.61979521,-0.52462865,-0.43569453,-0.07774023,1.09853529,0.48125,0.47321783,,1.0,-0.27797874,-0.28,-0.73730496,-0.28,0.13046433,0.33672087,-0.63883732,-0.71556426,-0.4711821,-0.06219194,-0.00065369,0.0,-1.0,0.0,-1.0,-1.4422695,-1.0,0.86666667,0.42358838,-0.76149915,0.0,1.0,0.91837735,-0.70297684,0.95286396,0.08097772,0.0,0.13784319,0.16666667,-0.80895078,0.0,-0.875,0.26356348,0.0,0.61099796
601211.XSHG,0.28559298,0.02017365,0.60956906,-0.77777778,-0.17181195,0.02117783,-1.0,-0.60679887,-0.37,0.12514156,0.88685582,-0.37,-0.14524349,0.00601398,-0.54066993,-0.21574179,-0.41785155,-0.41761042,1.71574179,-0.06151739,-1.0,-0.23246303,-0.07,-2.42,0.0419026,-0.73192505,1.0,0.00029022,1.67610419,0.11523429,1.47997395,0.00576205,0.19388622,0.03454134,0.01538086,3.48945247,1.00491924,-0.39931822,-0.44448011,-0.33051702,-0.06561148,0.43406396,0.35,0.43112687,,-0.37,-0.29498248,-0.37,-0.35427922,-0.37,-0.05122763,-0.03616484,-0.75918762,0.59392453,-0.06091644,-0.16495521,-0.00068322,0.0,-1.0,0.0,-1.0,-1.0448227,-1.0,0.5,0.69970966,-0.5625,0.0,1.0,0.89503902,-0.7481954,1.1558655,0.4228432,-1.0,0.74639117,0.16666667,-0.75120294,0.0,-1.0,-0.34880516,0.0,0.76923077
601212.XSHG,0.02971978,0.30630884,-0.34109665,-0.88888889,-0.16816152,-0.58217034,-1.0,-0.83597734,0.0,0.8105889,0.06205838,0.0,-0.48952435,-0.06659027,-1.54980193,-0.23527746,-0.00728991,-0.45073613,1.04926387,-0.01462653,-1.0,-0.00057939,0.0,-0.27,0.72961495,-0.82158384,-1.0,-0.00026011,0.63955266,0.08814498,0.31349202,0.00612697,0.36470422,0.73669309,0.03684998,0.95309132,1.37370053,-0.19087154,-0.53295,-0.08374302,-0.00766118,10.45882353,0.040625,-0.31267484,,1.0,-0.61582437,0.0,-0.93155354,0.0,0.00287826,-0.4,-0.92714583,0.17791451,-0.18193905,-0.0412746,-0.00052919,1.0,-1.0,-1.0,0.0,-1.72113475,0.0,1.0,0.42293956,-0.77370812,-1.0,0.0,0.91757187,-0.30360999,1.09950051,0.46933121,0.0,0.41579394,0.77777778,-0.38267761,1.0,-0.25,-0.26640566,0.0,0.61728395
601216.XSHG,-0.29606567,-0.7130477,0.41181546,-0.44444444,-0.08687608,-0.61316324,-1.0,-0.8121813,-0.01,0.78397508,0.02494351,0.01,-0.42015855,-0.23245345,-1.02896494,-0.43431484,-0.01389949,-0.31625142,1.24688562,-0.07844299,-1.0,-0.00705627,0.0,-0.37,0.47989807,-0.7826087,1.0,-0.00039732,1.35150057,0.09143833,0.26106725,0.00599497,0.71921879,0.97848245,0.04882813,2.02922142,1.62421678,-0.13917971,-0.49423552,-0.07107656,-0.00840968,21.3630137,0.0375,-0.87019194,,1.0,-0.64445482,-0.01,-0.55530281,-0.01,0.00324802,0.16666667,-0.7372452,-0.85030592,-0.28142944,-0.02814313,-0.00072917,1.0,-1.0,0.0,0.0,-0.95560284,0.0,,0.28817854,-0.76320273,0.0,0.0,0.93515142,-0.0786915,1.47616159,0.33508029,0.0,0.61109539,0.16666667,-0.11746391,0.0,-0.25,-0.05042278,-1.0,0.12345679
601225.XSHG,0.28559298,0.89629096,-0.54244629,-0.22222222,-0.12121881,-0.3348693,-1.0,-0.72181303,-0.13,0.36707248,0.25791085,0.13,-0.10362401,-0.06513454,-1.60719039,-0.40911665,-0.04056873,-0.69139298,1.8997735,-0.01971826,-1.0,0.24123939,0.0,-0.59,0.15232163,0.19611614,1.0,0.00039878,1.52650057,0.1637879,2.78011487,0.00478014,0.23747523,0.18629672,0.00476074,3.62310042,0.37448764,-0.15826157,-1.40223939,-0.12179124,-0.02054399,1.35121951,0.225,0.60953408,,1.0,-0.33473711,-0.13,-0.30389094,-0.13,0.09607928,-0.14772727,-0.79985257,0.47624427,-0.65613661,-0.63257861,-0.00102774,1.0,0.0,0.0,0.0,-1.42950355,-1.0,0.8,192.24259154,-0.9375,-1.0,1.0,0.81376842,-1.04018342,1.30326678,0.99890458,0.0,0.5,0.16666667,-0.69652,1.0,-1.0,0.12090723,-1.0,0.8839779
601228.XSHG,-0.29606567,-0.04805186,0.21178154,-0.33333333,-0.12820354,-0.69091627,-1.0,-0.75580737,-0.01,0.78397508,0.82606673,-0.01,-0.10447339,-0.13458392,-0.25565118,-0.04133635,-0.08238115,-0.44563986,1.33238958,-0.0348599,-1.0,0.02418058,0.0,-0.07,0.63703284,-0.55901699,1.0,0.0002925,1.4702718,0.12372988,2.39561757,0.00570878,0.74384376,0.83776897,0.10473633,3.5551315,0.96708201,-0.05320408,-0.52284597,-0.08404946,-0.00064749,5.1528777,0.4375,0.12139473,,1.0,-0.44239829,-0.01,-0.77629335,-0.01,0.04082446,0.02380952,-0.84693889,0.67598148,-0.33274998,-0.58478462,-0.00067558,1.0,-1.0,-1.0,0.0,-0.86765957,-1.0,1.0,1.06233295,-0.71465077,-1.0,1.0,0.92179702,-0.14901547,1.10938521,0.91518399,0.0,0.94112652,0.11111111,-0.11746391,1.0,-0.46153846,-0.06990664,-1.0,0.14084507
601229.XSHG,0.28559298,0.14484476,-0.42170616,-0.88888889,-0.0839398,-0.83631249,-1.0,-0.94164306,-0.12,0.40288788,0.51904443,0.12,-0.58607022,-0.08405746,-2.1118663,-0.62627407,-0.13321006,-0.4218573,1.91308041,-0.00454843,-1.0,0.15256329,0.0,-0.08,0.16619479,-0.53452248,-1.0,0.00037358,1.4256795,0.13451134,2.42249133,0.00544398,0.44650439,0.1387316,0.00671387,3.60977468,0.94907864,-0.37979216,-1.10603346,-0.15787489,-0.02692738,1.23011484,0.125,0.3907522,,-0.12,-0.59031024,-0.12,-0.6622197,-0.12,0.02241676,-0.54166667,-0.70552138,-0.01514396,-0.91294654,-0.22951796,-0.00048971,1.0,-1.0,-1.0,0.0,-1.0448227,-1.0,0.25,1.83114397,-0.82680295,-1.0,0.0,0.38780185,-0.11778741,1.0,0.99803583,0.0,0.5,0.16666667,-0.63016897,0.0,-1.0,0.05731506,0.0,0.69651741
601238.XSHG,0.28559298,-0.50385683,0.06401481,-0.88888889,-0.39145515,-0.56205161,-1.0,-0.97422096,-0.23,0.21701586,0.76059882,-0.23,-0.75821065,-0.12046236,-1.01128275,-0.67553794,-0.6258643,-0.72395243,1.26727067,-0.07350161,-1.0,-0.22033524,0.0,-0.54,0.22197055,-0.62116168,1.0,-0.00031378,1.14156285,0.01547938,0.1497265,0.00586533,0.23832437,0.07332956,0.01281738,2.0083964,1.1791527,-0.64431122,-0.56582272,-0.22242151,-0.04315503,0.59582198,0.0625,-0.5860827,,1.0,-0.76092653,-0.23,-0.56397163,-0.23,0.03051642,-0.73655914,-0.82082999,-0.68429176,-0.14087732,-0.7140108,-0.00066755,0.0,-1.0,-1.0,0.0,-1.80283688,-1.0,0.26666667,0.02531482,-0.91368541,-1.0,1.0,0.21222967,-0.03460233,0.83654935,0.90943221,-1.0,0.5,0.16666667,-0.73025757,0.0,-1.0,0.13591264,-1.0,0.64516129
601288.XSHG,-0.04118313,-0.31220531,-0.00286713,-0.66666667,-0.07322725,-0.36284203,-1.0,-0.92464589,-0.01,0.76854473,0.01223507,-0.01,-0.36834655,-0.02794253,-1.39392641,-0.24377123,-0.05211667,-0.04530011,1.88958097,-0.02574979,-1.0,0.05549632,0.0,-0.26,0.33323896,0.25993762,-1.0,0.00031004,1.0907701,0.0696246,2.39804258,0.00507359,0.73506935,0.3502265,0.0333252,3.72655856,0.89757918,-0.05502452,-0.65482648,-0.00058067,-0.00311597,9.6497006,0.175,0.81405699,,-0.01,-0.69386678,-0.01,-0.85787234,-0.01,0.01103171,0.5,-0.65740755,-0.63547464,-0.40166015,-0.02423913,-0.00079458,1.0,0.0,-1.0,-1.0,-1.88312057,-1.0,1.0,0.66293023,-0.8685406,-1.0,1.0,0.07186468,-0.00103313,1.01026888,0.94692812,0.0,0.95612794,0.88888889,-0.34273009,0.0,-1.0,0.62050676,-1.0,0.32258065
601318.XSHG,0.28559298,0.5778252,-0.65331907,-1.0,-0.09580015,-0.8920422,-1.0,-0.99433428,-0.66,0.05577576,0.98733972,-0.66,-0.3094564,-0.09319467,-1.79612524,-0.22168743,-0.64669562,-0.9394111,1.80124575,-0.01656133,-1.0,-0.03735476,0.0,-8.79,0.00509626,-0.94174191,-1.0,-0.00045047,1.64637599,0.09058438,1.99048914,0.00467641,0.49985848,0.05719139,0.03295898,2.4437104,0.08902841,-0.36550965,-0.95468065,-0.83118546,-0.06833849,0.13116624,0.74375,-0.73023485,,1.0,-0.40034119,-0.66,-0.66439716,-0.66,0.70459796,0.21992481,-0.76005121,-0.59665881,-0.2290487,-5.2138734,-0.00075863,1.0,0.0,-1.0,0.0,-0.86553191,-1.0,1.0,1.31568093,-0.91283362,-1.0,0.0,0.37698533,-0.74404865,0.46836711,0.93905433,-1.0,0.45570337,0.16666667,-0.94573992,0.0,-1.0,-0.25911379,-1.0,0.68349106
601328.XSHG,0.28559298,0.19957014,-0.28745063,-1.0,-0.05667048,-0.63806449,-1.0,-0.91303116,-0.03,0.68785391,1.04207057,0.03,-0.33238958,-0.0547377,-1.90319445,-0.46121178,-0.28424431,-0.17355606,1.86636467,-0.07240284,-1.0,0.00195655,0.0,-0.42,0.24263873,-0.94292784,1.0,-2.815e-05,1.08213477,0.01632618,2.25176901,0.00536834,0.66911973,0.56426954,0.03222656,2.90330382,0.9168544,-0.22711823,-0.65206512,-0.00299657,-0.00690052,2.94982079,0.6,0.48138267,,-0.03,-0.60963261,-0.03,-0.5782004,-0.03,-0.00707588,1.0,-0.48726722,-0.58932107,-0.86936266,0.08075157,0.00022481,1.0,0.0,-1.0,-1.0,-1.71673759,-1.0,0.86666667,0.81201675,-0.88813174,0.0,0.0,0.32003069,0.00461831,1.0,0.8280136,0.0,1.0,0.16666667,-0.60542878,0.0,-1.0,0.24611724,-1.0,0.49180328
601333.XSHG,0.28559298,-0.54933884,-0.27099377,-1.0,-0.23250123,-0.29552675,0.23333333,-0.87620397,-0.13,0.36707248,1.00859458,-0.13,-0.68233296,-0.22716736,-1.0242335,-0.64043035,-0.5413986,-0.42695357,1.41987542,-0.01129602,1.0,0.00098976,-0.11,-0.28,0.25651189,-0.91666667,1.0,0.00025102,1.23697622,0.0416409,2.02681024,0.00598898,0.05321257,0.14609287,0.00189209,2.87709125,1.03939719,-0.80084151,-0.8325487,-0.0253887,-0.02711888,10.35217391,0.59375,-0.82164284,,1.0,-0.44551563,-0.13,-0.93348493,-0.13,0.02461495,0.06666667,-0.75119219,-0.83856,-0.39575363,-0.10410357,-0.00094867,0.0,-1.0,-1.0,0.0,-1.67390071,0.0,0.46666667,0.78481316,-0.8608745,-1.0,0.0,0.63607339,-0.07772893,0.97620814,0.82522621,-1.0,0.40503821,0.36111111,-0.71000293,1.0,-1.0,0.09081367,0.0,0.86956522
601336.XSHG,-0.04118313,-0.17270215,-0.25516713,-0.66666667,-0.03185188,-0.86608739,-1.0,-0.97563739,-0.48,0.09003398,0.3654152,0.48,-0.3304077,-0.16306572,-1.77856225,-0.2907701,-0.05480198,-0.9195923,1.37684032,-0.0020113,-1.0,0.0406223,0.0,-3.06,0.02491506,-0.61237244,1.0,0.00027585,1.94762174,0.07403959,2.27760075,0.00618298,0.44777809,0.0308607,0.0166626,4.07740144,0.19292817,-0.11462953,-0.61396475,-0.81034009,-0.06503597,0.18900145,0.1125,-0.2789281,,1.0,-0.05013062,-0.48,-0.28992908,1.0,0.36472027,0.28850746,-0.7245392,0.02173054,-0.77193086,-4.1078278,-0.0006911,1.0,-1.0,0.0,0.0,-0.90510638,-1.0,0.25,,-0.5,-1.0,0.0,0.36386948,-0.32721347,2.63901582,0.88300888,0.0,0.5,0.16666667,-0.34273009,0.0,-1.0,0.41544826,0.0,0.61997704
601360.XSHG,-0.29606567,-0.47774146,0.01796717,-0.33333333,-0.05761776,-0.37013253,-1.0,-0.27422096,-0.21,0.23782559,0.60242547,-0.21,-0.41534541,-0.16064925,-1.29727063,-0.31257078,-0.09650721,-0.77689694,1.93884485,-0.20433614,-1.0,-0.11926263,0.0,-1.8,0.12315968,-0.87287156,-1.0,0.00015274,1.86848811,0.07701816,2.0380926,0.00622011,0.72827625,0.66619479,0.03808594,2.78908724,1.1926626,-0.13469456,-1.40363145,-0.74304354,-0.08519316,0.49920458,0.15,-0.70839927,,1.0,-0.13644611,1.0,-0.74425206,1.0,0.07367157,0.08717949,-0.77736011,-0.46474722,-0.34996774,-0.29024036,-0.00054091,0.0,0.0,0.0,-1.0,-0.92723404,0.0,0.5,1.55933473,-0.625,-1.0,0.0,0.16375836,-0.75728333,6.0633593,0.95321792,-1.0,0.5,0.66666667,-0.75558118,1.0,-1.0,0.1815602,-1.0,0.12259194
601377.XSHG,0.28559298,0.09363861,0.24882184,-0.55555556,-0.2042312,-0.21652224,-1.0,-0.58810198,-0.19,0.26528879,0.14791711,-0.19,-0.41676104,-0.18875198,-1.65187937,-0.31285391,-0.42905183,-0.30096263,1.48159683,-0.06563162,-1.0,0.00105129,-0.09,-1.29,0.08748584,-0.59292706,-1.0,0.00028534,1.63306908,0.08946758,1.70950925,0.00606928,0.07486555,0.14241223,0.02380371,2.64100836,1.20972387,-0.6759241,-0.49204787,-0.32446026,-0.04580277,2.04878049,0.5,-0.46696256,,-0.19,-0.27470575,-0.19,-0.84425532,-0.19,0.01704417,-0.02192982,-0.75870194,-0.57946902,-0.10849614,-0.10227234,-0.00080067,1.0,-1.0,0.0,-1.0,-0.98765957,0.0,,0.63744186,-0.625,0.0,0.0,0.53480208,-0.88127826,1.38058925,0.30582856,-1.0,,0.16666667,,0.0,,-0.03577117,-1.0,0.76628352
601390.XSHG,0.28559298,0.26357762,-0.24269319,-0.88888889,-0.05496764,-0.65294304,-1.0,-0.89546742,-0.03,0.71319366,0.06435745,-0.03,-0.52576444,-0.0617449,-1.5760103,-0.42157418,-0.0295479,-0.34173273,1.74688562,-0.00503195,1.0,-0.15578681,0.0,-0.3,0.29275198,-0.66639249,1.0,0.00010131,1.59668743,0.17775272,2.49810699,0.00553034,0.56637419,0.42355606,0.02050781,1.98593834,0.93500298,-0.09002411,-0.19486776,-0.14826107,-0.00383169,2.04905167,0.25,-0.88356294,,-0.03,-0.25967727,-0.03,-0.69434177,-0.03,0.0254496,-0.04545455,-0.63957005,-0.85139596,-0.25702748,-0.1604443,-0.00059433,1.0,-1.0,0.0,0.0,-1.24992908,-1.0,0.5,1.03597963,-0.6875,0.0,0.0,0.53111705,-0.27866913,1.2834259,0.93808095,0.0,0.99037645,0.16666667,-0.53068856,1.0,-1.0,-0.47558341,-1.0,0.65934066
601398.XSHG,-0.29606567,0.11093315,0.43618788,-0.88888889,-0.07432506,-0.22304273,-1.0,-0.93201133,-0.02,0.75424689,0.08821021,-0.02,-0.3612684,-0.01566098,-2.24521162,-0.26189128,-0.20056211,-0.01896942,1.82559456,-0.02791587,-1.0,0.01360208,0.0,-0.41,0.29926387,-0.52565748,1.0,0.00025232,1.06656285,0.06001924,0.32821809,0.00548234,0.71157656,0.29813137,0.01275635,3.14313543,1.26352376,-0.2225565,-0.6316185,-0.00041165,-0.00800649,3.33436853,0.13125,-0.56069741,,-0.02,-0.72339225,-0.02,-0.60516605,-0.02,-0.00712344,0.33333333,-0.73608573,-0.20763994,-0.03699496,-0.02570025,-0.0007888,1.0,0.0,-1.0,0.0,-1.55801418,-1.0,1.0,0.76061166,-0.88160136,0.0,1.0,0.17497377,-0.00151732,1.00431712,0.90419727,0.0,0.99405604,0.5,-0.56102288,0.0,-1.0,-0.2084748,-1.0,0.48780488
