code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.39878747,-0.60714927,-0.74816066,-1.0,-0.15959435,-0.5652788,-0.95,-0.80821453,-0.02,0.6103065,0.90897654,0.02,-0.91604855,-0.38340483,-2.07529351,-0.87828726,-0.0852424,-0.69150371,-1.0636578,-0.34519505,-1.0,0.01357434,-0.52,-1.58,0.15762883,-0.96334329,-1.0,0.00029944,0.29090909,0.00671902,1.15362486,0.00490592,0.31660492,0.14969656,0.03405762,1.58552026,0.38785007,-0.67210224,-0.5502051,-0.29443048,-0.03387329,2.1337967,0.325,-0.98277416,,-0.02,-0.36631306,-0.02,-0.93932203,-0.02,-0.00160054,0.375,-0.4896441,-0.83282782,-0.57416873,0.03280726,4.276e-05,0.0,-1.0,-1.0,-1.0,-1.77968308,-1.0,0.93333333,0.9335914,-0.93931129,-1.0,1.0,0.94662955,0.20761753,0.93943167,0.80365356,0.0,0.1226002,0.05555556,-0.90703941,1.0,-0.5,0.15455688,0.0,0.1312336
600157.XSHG,0.02812395,-0.97564245,0.33545687,-1.0,-0.24107741,-0.65467789,-1.0,-0.71520706,0.04,0.67042775,0.00534538,0.04,-0.58900877,-0.14786614,-1.29273059,-0.42346595,-0.02683407,-0.19757249,1.41360728,-0.16036413,-1.0,-0.00144338,0.0,0.0,0.3920512,-0.89241331,-1.0,-8.969e-05,0.76120311,0.38527181,1.44536605,0.00630355,0.46244527,0.65003372,0.69296265,1.80560683,1.38573551,-0.14796895,-0.73218344,-0.02567799,0.0039485,46.13043478,0.3,-0.82920784,,1.0,-0.82701183,0.04,-0.81070941,0.04,0.00047154,1.0,-0.41025588,-0.6120932,-0.01663206,0.00149146,0.00042494,0.0,-1.0,-1.0,-1.0,-1.05461234,0.0,0.5,1.41506717,-1.0,-1.0,0.0,0.75980808,0.02819922,1.52105248,0.51660599,-1.0,0.36207477,0.83333333,-0.3555069,0.0,-0.69230769,-0.21455547,-1.0,-0.39215686
600170.XSHG,0.14870327,-0.19158096,0.39593333,-1.0,-0.22470888,0.02521042,-1.0,-0.64697895,0.07,0.68996295,0.10251933,0.07,-0.54855024,0.01170302,-1.48068132,-0.36918409,-0.0390991,-0.18307485,1.61401145,-0.13658942,1.0,0.00320021,0.0,0.08,0.60963287,-0.95655991,1.0,-0.00044241,0.8936465,0.11915173,1.37168445,0.00780231,0.55119569,0.23735671,0.40887451,2.69016681,1.34326064,-0.12363957,-0.29852651,-0.00341126,0.01488751,20.09259259,0.3,-0.38384263,,1.0,-0.70563214,0.07,-0.59016949,0.07,0.02246413,1.77777778,-0.31558923,-0.16993382,-0.02134144,0.00549429,0.00049,0.0,-1.0,0.0,-1.0,-1.53865308,-1.0,0.5,1.3060908,-1.0,0.0,0.0,0.77043461,0.0128459,1.44543977,0.56456664,-1.0,0.54597508,0.11111111,-0.3555069,1.0,-1.0,-0.02033375,0.0,-0.4950495
600177.XSHG,0.14870327,0.11405036,0.56106691,-1.0,-0.35807544,-0.29771201,-1.0,-0.64935506,0.0,0.64415628,0.12937739,0.0,-0.26432906,-0.18222548,-0.82090489,-0.1065408,-0.20196152,-0.61395819,1.35129673,-0.22304235,1.0,-0.03520362,0.0,0.0,0.32569889,-0.35355339,1.0,-0.00049707,1.12544779,0.0451141,-0.41904546,0.00660334,0.38531492,0.18981794,0.2456665,3.46359745,0.68757767,-0.34189749,-0.49208807,-0.03989423,0.00073542,1.00433213,0.3,-0.23840899,,1.0,-0.73492968,0.0,-0.35864407,1.0,0.07768811,-0.75,-0.8,0.16612266,-0.48637873,-0.07696895,-0.00080156,1.0,-1.0,-1.0,-1.0,-0.86378042,-1.0,0.53333333,2.63869133,-0.77838391,0.0,0.0,0.4011482,-0.22760361,2.24531925,0.64340658,-1.0,0.95082519,0.5,-0.596244,1.0,-0.625,-0.33712026,-1.0,0.0
600188.XSHG,-0.2696194,-0.91111488,0.66252752,-1.0,-0.16559461,0.12020206,-1.0,-0.22437203,0.31,0.83681374,0.25993839,-0.31,-0.6982468,0.04877883,-1.21054842,-0.18172623,-0.00133213,-0.07147674,1.61131694,-0.17146342,-1.0,-0.61524462,0.09,-0.98,0.84439205,-0.89893315,1.0,0.0004556,1.09182156,0.07029773,1.53461273,0.00723107,0.72650724,0.38772758,0.10986328,4.28748775,1.02879183,-0.07535155,-0.19486455,-0.05220546,0.04506192,2.20019066,0.0875,-0.74800754,,1.0,-0.46261221,0.31,-0.59044017,0.31,0.02140451,1.64421053,-0.41225787,-0.88052756,-0.00263756,0.01857247,0.00025754,0.0,0.0,0.0,-1.0,-0.98222977,-1.0,1.0,1.17142037,-0.9375,0.0,0.0,0.89777122,0.15237873,8.90741931,0.43687212,-1.0,0.27787134,0.16666667,-0.3555069,1.0,-0.5,-0.61534787,-1.0,-0.45009785
600196.XSHG,0.39878747,-0.57599001,-0.46896406,-1.0,-0.62439028,-0.21555038,-1.0,-0.91785472,-0.21,0.34287639,0.35384624,0.21,-0.8705327,-0.11927315,-1.85538143,-0.8358058,-0.02967356,-0.83715442,-1.84439205,-0.13129944,-1.0,-0.21883553,-0.92,-1.15,0.0784776,-0.77174363,-1.0,-0.00013101,0.6260223,0.00489315,1.10125087,0.00758373,0.22734928,0.16217127,0.01745605,2.31637029,0.45613112,-0.75983972,-1.07402098,-0.48544589,-0.00755172,0.42016461,0.05625,-0.48047403,,-0.21,-0.87758855,-0.21,-0.88789546,-0.21,-0.11963624,0.375,-0.63014012,-0.63426316,-0.73231793,-0.12141116,-0.0004524,0.0,0.0,-1.0,0.0,-1.98132428,-1.0,0.25,1.2960871,-0.98227071,0.0,0.0,0.99090678,-1.47229883,0.77366595,0.66497034,0.0,0.16301785,0.61111111,-0.97648334,1.0,-0.875,-0.31193035,0.0,0.45272969
600208.XSHG,-0.2696194,0.04443323,0.35629802,-0.55555556,-0.15482179,0.16035891,-1.0,-0.57637475,0.19,0.36695857,0.29247819,0.19,-0.52258935,0.02181791,-1.51454887,-0.40391099,-0.04656935,-0.05124747,1.67766925,-0.27935635,1.0,0.00224023,0.0,-0.61,0.91444931,-0.96414598,1.0,0.00038714,0.77134167,0.19114081,1.50785566,0.00745235,0.91545975,0.28287256,0.39544678,3.61279077,1.4641195,-0.0233562,-0.03239402,-0.00289545,0.03876502,26.71428571,0.55,-0.66488959,,1.0,-0.36762207,0.19,-0.77796726,0.19,0.08847423,0.5,-0.30144662,-0.27486452,-0.00660513,0.10674726,0.00055807,1.0,0.0,-1.0,-1.0,-1.69003962,-1.0,0.86666667,0.80592593,-1.0,0.0,1.0,0.78454154,0.04708187,1.73353867,0.34886479,0.0,,1.0,,0.0,-0.19230769,0.25479751,-1.0,-0.6405694
600221.XSHG,-0.2696194,-0.01461424,-0.49056314,-0.77777778,-0.32719373,-0.30294093,-1.0,-0.72539036,0.01,0.62613675,0.00639026,0.01,-0.55799056,-0.18460782,-1.22487385,-0.36378962,-0.05089089,-0.08496291,1.50926238,-0.2255995,1.0,7.3e-05,0.0,-0.18,0.36914786,-0.87845859,1.0,-0.00027305,0.97776276,0.20393602,-0.59007399,0.00601323,0.38531492,0.6294673,0.34606934,1.70311952,1.02496369,-0.16923977,-0.48161421,-0.00663465,-0.00051931,82.72727273,0.2,-0.72805789,,1.0,-0.86096414,0.01,-0.69463549,0.01,0.01234759,-0.05,-0.83333333,-0.87940703,-0.07628667,-0.02135049,-0.00077738,0.0,-1.0,-1.0,0.0,-1.0532541,0.0,1.0,1.15484021,-1.0,-1.0,1.0,0.91905162,-0.07461193,1.39031529,0.38764922,0.0,0.39912428,0.5,-0.3555069,1.0,-0.69230769,-0.64099896,0.0,0.0
600252.XSHG,0.02812395,-0.26504322,-0.07571897,-0.88888889,-0.3193743,-0.27033669,0.16666667,-0.73896809,0.04,0.67042775,0.01418163,0.04,-0.57889413,-0.04508654,-1.76012177,-0.47572488,-0.02383799,-0.31321645,1.27551364,-0.13658942,1.0,-3.565e-05,0.0,-0.04,0.40316605,-0.94561086,-1.0,-6.296e-05,0.84869888,0.30702471,1.40731391,0.0066752,0.45166723,0.7100472,0.12817383,2.17174635,1.15153547,-0.15098116,-0.28949666,-0.01320822,0.01034071,26.0,0.7,-0.82755162,,0.04,-0.75345892,0.04,-0.80286494,0.04,0.00364971,0.8,-0.56792824,0.31732616,-0.08478256,-0.18039394,-0.00046506,0.0,0.0,-1.0,-1.0,-1.23961517,-1.0,1.0,0.4372887,-0.91067167,-1.0,0.0,0.68105138,-0.12162279,1.02811383,0.70319396,-1.0,0.35870664,0.41666667,-0.3555069,1.0,-1.0,-0.0880514,-1.0,-0.21978022
600256.XSHG,-0.2696194,0.61722634,-0.58257294,-1.0,-0.13814877,-0.61479289,-1.0,-0.5814664,0.08,0.52778713,0.17849969,0.08,-0.54079568,-0.30573597,-1.47717576,-0.4045853,-0.06963568,-0.40357384,1.40013473,-0.22813523,1.0,0.01732025,0.0,0.13,0.66621758,-0.08006408,-1.0,-0.00045018,0.85515377,0.12767353,-0.4591757,0.00661017,0.64398787,0.5303439,0.51269531,3.04540094,0.84318192,-0.09805897,-0.90781093,-0.02998122,0.01320272,35.44927536,0.2625,0.02672141,,1.0,-0.61651277,0.08,-0.91609354,0.08,0.0391189,2.66666667,-0.21627078,0.72056498,-0.08052219,0.04435732,0.00028831,1.0,-1.0,-1.0,0.0,-0.99043577,-1.0,0.8,4.24558339,-1.0,-1.0,0.0,0.63463713,0.06803291,1.99175951,0.90651459,-1.0,0.4486359,0.5,-0.3555069,1.0,-0.25,-0.75383272,-1.0,-0.46357616
600271.XSHG,0.14870327,0.17393985,0.38281274,-1.0,-0.32393904,-0.3692078,-1.0,-0.20739986,-0.2,0.35954867,0.79825675,0.2,-0.34996628,-0.12576998,-0.85312571,-0.34962913,-0.04412914,-0.28894134,1.10205456,-0.20493969,1.0,0.24259247,0.0,-1.16,0.76355675,-0.96824584,1.0,-0.00026197,1.03720852,0.14174821,1.55566407,0.00744233,0.52307174,0.38267026,0.22216797,2.59243516,1.50921881,-0.13133229,-0.15268981,-0.31829688,0.04415872,0.67939305,0.2,-0.24368871,,1.0,-0.23960551,1.0,-0.45463847,1.0,0.00654766,-0.53427419,-0.54835345,0.05070547,-0.02368927,-0.07304814,-0.00028702,0.0,-1.0,0.0,-1.0,-0.84335031,-1.0,0.75,0.84253269,-0.9375,0.0,1.0,0.81573804,-0.33997767,5.04145851,0.25773774,-1.0,0.87302122,0.36111111,-0.596244,1.0,-0.375,-0.38734879,0.0,-0.30456853
600276.XSHG,0.39878747,0.12521898,-0.12673204,-1.0,-0.81961111,-0.10063845,-0.53333333,-0.86999321,-0.01,0.63657797,0.19172838,-0.01,-0.84457181,-0.04906209,-2.2561277,-0.86783547,-0.05518998,-0.45751854,-1.7817447,-0.46121195,-1.0,-0.74968683,-0.9,-0.97,0.29370158,-0.73648538,1.0,-0.00042907,1.02365664,0.00420147,-0.8299025,0.00767514,0.41966992,0.15913688,0.0333252,3.30953369,1.31490288,-0.57079027,-0.93915811,-0.00914825,0.1146359,0.1436114,0.11875,-0.88213051,,1.0,-0.9553631,1.0,-0.78305085,1.0,-0.51223308,-0.62745098,-0.86653955,-0.10131281,-0.14328662,-0.42193377,-0.00048306,0.0,0.0,-1.0,-1.0,-1.63746463,-1.0,1.0,0.59752463,-0.97613365,0.0,0.0,0.819748,-0.59384949,0.52372359,0.89787783,-1.0,0.61906366,0.16666667,-0.93903671,0.0,-0.625,0.04151695,-1.0,-0.14268728
600297.XSHG,0.24957898,-0.4319201,-0.23784422,-1.0,-0.39084824,0.8409065,-0.31666667,-0.73930754,0.13,0.72650724,0.65257867,-0.13,-0.89379636,0.24216517,-2.2927713,-0.81995954,-0.1617809,-0.08462576,-1.1077804,-0.25524715,1.0,-0.04527933,0.0,-0.91,0.56079488,0.03077287,-1.0,0.00028999,0.33264616,0.02587526,-0.56520051,0.00671489,0.56315258,0.18846932,0.1373291,3.29276652,0.64632271,-0.27204374,-0.58616293,0.00587789,-0.00352377,2.25578231,0.31875,-0.28914656,,1.0,-0.67877052,0.13,-0.95559322,0.13,-0.0006359,-0.41176471,-0.66440753,-0.70460338,-0.04861008,-0.09755978,-0.00099281,0.0,0.0,-1.0,-1.0,-1.08245614,-1.0,0.93333333,1.02885079,-0.89226048,-1.0,0.0,0.62953162,-0.14431113,1.03512464,0.72654045,0.0,0.63017851,0.11111111,-0.72583361,1.0,-1.0,-0.5667743,-1.0,-0.36900369
600309.XSHG,0.39878747,0.02180406,-0.50901779,-1.0,-0.71743539,0.02532604,-0.71666667,-0.86659878,-0.26,0.2916807,0.86761925,0.26,-0.76938638,0.01117526,-1.20545532,-0.74342549,-0.0055709,-0.8091706,-1.90804985,-0.36259751,-1.0,0.58830688,-1.06,-0.72,0.0808353,0.57735027,-1.0,-7.618e-05,0.84207503,0.04372726,1.07721049,0.00766113,0.25564163,0.14025624,0.01647949,3.15521387,0.82959352,-0.73202859,-1.02189255,-0.28547834,-0.07193028,0.29909241,0.6,-0.16995849,,-0.26,-0.90244661,-0.26,-0.75433821,-0.26,-0.14547929,-0.07532051,-0.83005626,-0.19025988,-0.83690024,-0.20822078,-0.00066236,0.0,0.0,-1.0,-1.0,-1.1147142,0.0,,2.7436632,-0.96420048,0.0,1.0,0.94969434,-5.40956723,0.85554364,0.96728679,0.0,0.11316942,0.80555556,-0.95419333,1.0,-0.125,0.15658095,0.0,0.34620506
600332.XSHG,0.24957898,-0.56076447,-0.19172931,-1.0,-0.06212461,-0.72077136,0.48333333,-0.8730482,0.15,0.7403166,0.77322617,0.15,-0.94942684,-0.40418678,-2.56419705,-0.93695212,-0.15648373,-0.12070128,1.70158302,-0.02061937,1.0,0.02901851,0.0,-4.69,0.73863254,-0.91071429,-1.0,-1.47e-06,1.11659344,0.02059271,1.66331128,0.00710754,0.36830583,0.64295347,0.21789551,2.40059621,0.71348497,-0.54560304,-0.51646964,-0.31035146,-0.08717809,1.1653277,0.48125,-0.85244117,,1.0,-0.76558959,0.15,-0.9840678,0.15,-0.03514651,-10.57142857,-0.47557183,-0.83147487,-0.02339568,0.17280173,-0.00011502,0.0,-1.0,-1.0,-1.0,-1.92733447,-1.0,0.25,0.48556128,-0.94681214,-1.0,0.0,0.35397758,1.09875814,0.95129174,0.65099596,0.0,,0.16666667,,0.0,-1.0,-0.05302092,-1.0,0.02270148
600340.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352.XSHG,0.39878747,0.48345749,-0.37261347,-1.0,-0.25489188,0.53084603,0.60833333,-0.60319077,0.0,0.64415628,0.8675447,0.0,-0.76803776,0.2595088,-1.93308675,-0.65610249,-0.19448915,-0.57417397,1.20882452,-0.23682067,1.0,0.00414106,0.0,-0.04,0.32569889,0.76553182,-1.0,-0.00045345,0.72510983,0.16575568,-0.39536576,0.00679802,0.38531492,0.09608901,0.27191162,2.05754932,1.15397416,-0.34189749,-0.93610191,0.02793555,0.01098834,2.68200837,0.6375,0.5144162,,1.0,-0.71499907,0.0,-0.88437926,0.0,0.03559987,0.2,-0.5,0.545528,-0.31557383,-0.04203179,-0.00048139,1.0,0.0,-1.0,-1.0,-0.96327108,-1.0,0.5,25.52988947,-0.9375,0.0,0.0,0.93395883,-0.17572612,1.77827941,0.97167391,0.0,0.94880431,0.16666667,-0.3555069,1.0,-0.61538462,-0.12645729,-1.0,0.0
600362.XSHG,-0.2696194,0.88278535,-0.56893131,-0.44444444,-0.02335779,-0.31169332,0.86666667,-0.17413442,0.61,0.15055574,1.44784091,0.61,-0.28152394,-0.0517735,-1.73621591,-0.2936615,-0.06102279,-0.23533378,1.69989896,-0.00384746,1.0,0.65131017,0.0,1.03,0.96194005,0.51449576,-1.0,0.00047025,1.41659344,0.14174831,2.2406224,0.00795359,0.82721455,0.89581929,0.4119873,3.24731366,1.67477829,-0.04763924,-0.18599843,-0.18473081,0.08847199,1.66706659,0.75,0.93601437,,1.0,-0.03414512,0.61,-0.94249745,1.0,0.73124621,8.41666667,-0.09361814,0.8966745,-0.00612266,0.30906639,0.00029249,1.0,0.0,-1.0,0.0,-0.60809281,0.0,1.0,18.59062098,-1.0,0.0,1.0,0.97519142,0.9557792,7.84660166,0.95842769,0.0,0.9632873,0.16666667,-0.3555069,1.0,-0.5,0.47827313,0.0,-0.91649695
600369.XSHG,-0.2696194,-0.14375445,-0.2850081,-1.0,-0.42816979,0.32885942,-1.0,-0.67684997,-0.01,0.63118895,0.6836194,0.01,-0.70937289,0.15143965,-2.28251224,-0.53169252,-0.14234769,-0.59339177,1.09632873,-0.18473983,1.0,0.03239969,0.0,0.0,0.35230717,-0.16903085,-1.0,0.00043944,0.68083812,0.15555554,1.54222964,0.00730992,0.38531492,0.07349966,0.22558594,2.17071959,0.60719942,-0.16923977,-0.65512327,0.00547819,0.00863284,5.63135593,0.65625,0.71223018,,0.01,-0.76492588,0.01,-0.75186441,0.01,0.01110475,-0.92307692,-0.92857143,-0.3325056,-0.19111826,-0.18602748,-0.00078646,1.0,0.0,-1.0,0.0,-0.98636106,-1.0,1.0,1.2996447,-1.0,-1.0,1.0,0.49611259,-0.16634889,1.06630723,0.87518557,-1.0,0.57864601,0.16666667,-0.3555069,1.0,-0.46153846,0.36234988,-1.0,0.0
600372.XSHG,0.14870327,-0.63827269,-0.22135946,-1.0,-0.04613611,-0.10000033,-1.0,-0.18974881,-0.25,0.30835298,0.27340117,0.25,-0.77275792,-0.04155989,-2.29266486,-0.67666891,-0.0261075,-0.14227916,1.40754463,-0.20029412,1.0,0.05925123,0.0,-0.83,0.79757494,-0.98913315,1.0,-0.00029955,0.9598851,0.18521543,1.81392277,0.0063098,0.59952846,0.92515172,0.25177002,2.24547618,1.42556354,-0.11029317,-0.51972346,-0.437008,0.03410735,1.39823009,0.45,-0.82796594,,1.0,-0.12214511,0.25,-0.83906465,0.25,0.04812395,0.70555556,-0.33876467,-0.63117745,-0.01885465,0.13524685,0.00020117,0.0,0.0,0.0,-1.0,-0.82671194,0.0,0.93333333,0.92353079,-1.0,-1.0,0.0,0.52295752,0.73722067,6.68012525,0.840255,0.0,0.7770293,0.33333333,-0.3555069,0.0,-1.0,-0.56581623,-1.0,-0.39619651
600373.XSHG,-0.2696194,0.01769591,-0.30541,-0.88888889,-0.39224757,-0.2836241,-1.0,-0.55600815,-0.24,0.313742,0.61764243,-0.24,-0.79905597,-0.23440642,-1.55569491,-0.62440998,-0.49384026,-0.66554282,1.41697541,-0.82412776,1.0,0.15436579,0.0,-1.01,0.1323678,-0.08908708,-1.0,0.00030614,0.77968908,0.06792916,1.97047467,0.00702481,0.43482654,0.12879299,0.04980469,2.71437286,1.13683954,-0.42256131,-1.31089426,-0.14678413,-0.03135205,0.38382353,0.0875,0.18725029,,1.0,-0.46702797,1.0,-0.75491525,1.0,0.24689121,-14.10119048,-0.82520473,-0.4139678,-0.85806891,-0.45432646,-0.00096959,1.0,-1.0,-1.0,-1.0,-0.76287493,-1.0,0.93333333,0.26720896,-0.75,-1.0,1.0,0.43086861,-0.32794092,2.73320139,0.95752786,0.0,0.5,0.16666667,-0.3555069,0.0,-0.76923077,0.43867482,-1.0,-0.10130246
600376.XSHG,-0.2696194,0.72067379,-0.24737416,-0.77777778,-0.24138961,-0.51468133,-1.0,-0.17107943,-0.15,0.42286965,0.04637518,-0.15,-0.7100472,-0.44118025,-1.75618975,-0.77107215,-0.09042099,-0.51247471,1.71135062,-0.10505534,1.0,-0.07801012,0.0,-1.07,0.17312226,-0.84270097,-1.0,-0.00052062,1.08918554,0.09695055,1.69086532,0.00701056,0.17817447,0.38132165,0.09228516,3.12084878,0.31990469,-0.56463086,-0.22203499,-0.4933694,-0.01305821,0.56039441,0.45,-0.81438796,,1.0,-0.40409459,1.0,-0.72033898,1.0,0.09748737,-5.86742424,-0.88590549,-0.21460851,-0.21213582,-0.26182223,-0.00086812,0.0,-1.0,0.0,-1.0,-0.82190153,-1.0,0.5,0.76843929,-0.9375,-1.0,0.0,0.75848239,-4.43403783,20.60821116,0.28706329,-1.0,0.05422701,0.16666667,-0.3555069,0.0,-0.125,-0.16675901,-1.0,0.3992016
600383.XSHG,0.14870327,0.0637045,0.49333555,-1.0,-0.35788406,0.06443101,-1.0,-0.29769179,-0.03,0.60491748,0.06277417,0.03,-0.2019555,0.04198239,-0.80536076,-0.10991234,-0.0288279,-0.59507755,-1.44425733,-0.05747639,-1.0,-0.02334478,0.04,0.08,0.20613001,-0.83888841,1.0,-0.00011288,0.4732342,0.02248923,1.25291961,0.00696076,0.27989222,0.10788941,0.03570557,2.70803214,0.44802859,-0.6219264,-0.70940824,-0.09540474,0.00567947,1.56857402,0.05,-0.9704416,,-0.03,-0.68617146,-0.03,-0.64202201,-0.03,-0.0225645,-0.80808081,-0.59036226,-0.2262877,-0.04294483,-0.08197909,-0.00058719,0.0,-1.0,-1.0,-1.0,-1.58313526,-1.0,0.73333333,1.20324247,-0.81622912,0.0,1.0,0.89590156,-0.227434,1.08162927,0.6272123,-1.0,,0.33333333,,1.0,,0.14215589,-1.0,0.44198895
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.2696194,0.43365486,-0.3621301,-0.88888889,-0.2763892,0.02278958,-1.0,-0.61778683,-0.01,0.63118895,0.66657565,0.01,-0.36277815,0.01366452,-2.00728743,-0.62070128,-0.14804312,-0.60485502,1.40619737,-0.12177808,1.0,0.01119883,0.0,0.16,0.26608286,-0.69985421,1.0,0.00042724,0.67661372,0.02960697,-0.29998278,0.00780725,0.2819131,0.08091706,0.17303467,2.57677669,1.23755117,-0.44704877,-0.74168337,-0.02008621,-0.02402394,4.3115942,0.06875,-0.43905517,,1.0,-0.71646332,-0.01,-0.45525689,-0.01,0.04816167,0.16477273,-0.67261939,0.57750682,-0.52872429,-0.04966547,-0.00110661,1.0,-1.0,-1.0,0.0,-1.81222411,-1.0,0.25,0.21829967,-0.875,0.0,1.0,0.61928736,-0.10373679,1.99175951,0.42583194,-1.0,0.32805658,0.16666667,-0.3555069,1.0,-0.375,-0.66371972,0.0,0.21645022
600446.XSHG,0.14870327,-0.94682666,-0.53828239,-0.88888889,-0.09225225,-0.17771334,-0.375,-0.88153428,0.64,0.93027956,0.04155797,-0.64,-0.98213082,-0.00305989,-1.88689385,-0.97606204,-0.07009518,-0.10182063,-1.01380936,-0.00132547,1.0,-0.34182634,0.0,-0.37,0.90906029,-0.98611686,-1.0,0.00032814,0.45221359,0.16002272,2.05876192,0.00777288,0.70966655,0.99089683,0.43011475,3.18892047,1.47270205,-0.25092215,-0.53266203,-0.55747318,0.08331123,1.29417476,0.21875,-0.98336041,,0.64,-0.67709792,0.64,-0.98874488,0.64,-0.00371303,1.8125,-0.275264,-0.96546522,-0.00332934,0.59019179,0.00045944,0.0,0.0,0.0,-1.0,-1.28953028,0.0,1.0,1.00014329,-0.95908626,-1.0,1.0,0.36229264,1.52599596,0.9332859,0.83210065,0.0,0.13910408,0.5,-0.91136309,1.0,-0.625,0.22613064,-1.0,-0.63962559
600482.XSHG,-0.2696194,0.66591231,0.43499039,-0.66666667,-0.01362264,-0.32814568,-1.0,-0.02885268,0.56,0.16284944,0.15083801,0.56,-0.68577208,-0.10480277,-2.10779861,-0.64935941,-0.01449168,-0.16857721,1.33681374,-0.00174737,1.0,-0.12833316,0.0,-3.17,0.9706972,-0.92768556,-1.0,-0.00037517,1.2577222,0.1649447,1.98500591,0.00386462,0.51801954,0.93088334,0.39306641,3.07972213,0.98474396,-0.30012838,-0.02128396,-0.58188803,-0.07875309,1.08333333,0.2,-0.94111196,,1.0,-0.04428357,1.0,-0.83219645,1.0,0.00413877,-13.20639835,-0.49921768,0.32285192,-0.00694274,0.11751005,-1.436e-05,0.0,0.0,0.0,-1.0,-0.32388229,-1.0,0.25,0.76177592,-0.9375,0.0,0.0,0.82203207,2.066111,1899.30883773,0.28894041,-1.0,0.1960256,0.08333333,-0.596244,0.0,-0.125,-0.08539216,-1.0,-0.23509656
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.02812395,-0.13357572,-0.38897261,-1.0,-0.03711327,-0.04890859,-1.0,-0.69755601,0.31,0.83681374,0.00644071,0.31,-0.6679029,-0.00246029,-2.12629196,-0.45987862,-0.02465068,-0.20330411,-1.69046817,-0.22363867,-1.0,0.00932933,0.24,-0.65,0.97372853,-0.86904819,1.0,-0.00028802,0.61138898,0.12226308,1.71747699,0.00710678,0.69754126,0.7137559,0.29736328,1.7983262,0.8420306,-0.22625528,-0.8664222,-0.30447175,0.04558246,2.33415435,0.3,-0.88470039,,0.31,-0.33552376,0.31,-0.73800612,0.31,-0.12622028,6.44444444,-0.13707123,-0.80834338,-0.00200319,0.1701127,0.00060331,0.0,-1.0,0.0,-1.0,-1.02812677,0.0,0.73333333,1.02322321,-0.9375,-1.0,0.0,0.79093731,2.31641372,2.7542287,0.53895629,0.0,0.19400472,0.61111111,-0.88548333,0.0,-0.5,0.21438672,-1.0,-0.40998217
600498.XSHG,-0.2696194,-0.44532223,0.5831038,-1.0,-0.32538749,-0.4202151,-1.0,-0.7766463,-0.13,0.4484675,0.23160967,-0.13,-0.2026298,-0.24983079,-0.33652312,-0.07080243,-0.16002619,-0.64261632,1.35062311,-0.08048773,1.0,-0.38049713,0.0,-0.23,0.1690805,-0.73854895,1.0,0.00040188,1.08225752,0.06294854,1.87353278,0.00725569,0.27955541,0.19318948,0.01208496,2.7979284,0.61503338,-0.44851588,-0.91734395,-0.08649223,-0.00105198,0.50650516,0.15,-0.95546221,,-0.13,-0.58692569,-0.13,-0.89030261,-0.13,0.02998046,-1.64516129,-0.71301239,-0.03718666,-0.14926487,-0.2690436,-0.00039463,0.0,-1.0,0.0,-1.0,-1.69609508,-1.0,0.6,0.21817239,-0.8125,0.0,0.0,0.88345808,-0.63998823,1.10421707,0.58687663,0.0,0.93263725,0.16666667,-0.3555069,0.0,-1.0,-0.32344059,-1.0,0.40380048
