code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.29383667,-0.52764169,0.12485399,-1.0,-0.84382706,-0.04350392,-0.84166667,-0.96712159,0.2,0.69919827,0.02074689,-0.2,-0.40024669,-0.00588654,-0.58363357,-0.3102066,-0.06686313,-0.86802344,-1.82547024,-0.06040511,-1.0,0.41744483,0.3,-0.06,0.80481036,-0.77407027,1.0,0.00029996,0.31035549,0.04014526,1.74902835,0.00677613,0.47211094,0.73327166,0.14648438,3.32554083,1.57285023,-0.47090126,-1.434823,-0.39648814,-0.06591438,0.08526012,0.275,-0.1296158,,-1.0,-0.83897849,0.2,-0.93880087,0.2,-0.23967931,-1.36652237,-0.80460299,-0.10100624,-0.00923149,-0.27683834,-0.0006737,0.0,0.0,-1.0,-1.0,-1.90596969,0.0,0.66666667,0.80717005,-0.91656328,0.0,1.0,0.66387102,-2.97590012,0.52745824,0.94859043,-1.0,0.44345146,0.05555556,-0.8788906,0.0,-0.69230769,0.4435207,-1.0,-0.17478152
600109.XSHG,0.29383667,-0.25751409,0.17029634,-1.0,-0.24279771,-0.13568,-1.0,-0.7205335,0.09,0.57924761,0.10213211,-0.09,-0.39068763,-0.05801085,-0.73384796,-0.17730496,-0.12547674,-0.72217083,-1.3342584,-0.23174731,-1.0,0.14619739,0.0,-0.23,0.67930928,-0.90267093,1.0,-0.0003725,0.61360124,0.11409308,-0.30352098,0.00661811,0.50261941,0.19488128,0.203125,2.73681092,0.96227379,-0.32460963,-0.62394865,-0.19560533,-0.00976876,1.62647754,0.45,0.27947183,,0.09,-0.40152916,0.09,-0.50077664,0.09,-0.04744681,2.03076923,-0.27046063,0.16283826,-0.16250385,0.43488882,0.00041407,0.0,-1.0,-1.0,-1.0,-0.80848541,0.0,0.26666667,0.51500295,-0.64888337,0.0,1.0,0.84927309,0.48533427,1.00316582,0.45771027,0.0,0.5,0.05555556,-0.605547,0.0,-0.76923077,-0.58557957,0.0,-0.31413613
600111.XSHG,0.29383667,-0.55578815,-0.45109556,-0.88888889,-0.08889979,-0.47763948,0.01666667,-0.61414392,0.82,0.89438791,0.99999268,-0.82,-0.6111625,-0.04367664,-2.29454334,-0.59790318,-0.02162149,-0.08479803,1.71137835,-0.05937886,1.0,-0.42236452,0.0,0.2,0.97656491,-0.66455702,-1.0,0.00023325,0.63060278,0.04083385,0.14286317,0.00701074,0.96949153,0.62195498,0.49383545,1.86606524,1.09271621,-0.01197528,-1.17554574,-0.35759138,0.08329641,1.67631731,0.45,-0.92223736,,1.0,-0.07302459,0.82,-0.89322191,0.82,-0.19920074,58.33333333,-0.01813742,-0.70853964,-0.00099553,4.89028785,0.00053502,0.0,-1.0,-1.0,-1.0,-1.43746778,0.0,1.0,0.39870869,-0.73511166,-1.0,0.0,0.48106136,4.2571601,1.10502613,0.30280328,0.0,0.23235747,0.16666667,,0.0,-0.75,-0.38796243,-1.0,-0.98430813
600115.XSHG,0.43697997,-0.27756582,-0.64397264,-1.0,-0.22927296,-0.67423583,-0.39166667,-0.26519851,-0.04,0.2875424,0.94336432,-0.04,-0.60160345,-0.45365636,-1.52726503,-0.59975331,-0.35101409,-0.72186247,-1.6897934,-0.27821987,-1.0,0.00047751,-0.19,-0.23,0.06753006,-0.375,-1.0,0.00030953,0.76615147,0.01000273,-0.41405601,0.00367594,0.17164869,0.59050262,0.04394531,1.57606938,0.65005658,-0.70851024,-1.35277669,-0.17243432,-0.0149959,3.72552783,0.09375,-0.87992528,,1.0,-0.13839862,-0.04,-0.8665431,-0.04,0.02056429,-1.30952381,-0.33735684,-0.6578594,-0.09930086,0.06006829,2.363e-05,0.0,0.0,-1.0,0.0,-1.58861738,-1.0,0.46666667,1.3857648,-0.72735732,-1.0,0.0,0.22857258,0.11056283,0.92018765,0.88246971,0.0,0.33035439,0.38888889,-0.53374422,1.0,-1.0,-0.14156856,-1.0,0.24875622
600118.XSHG,0.29383667,-0.47448846,0.2248765,-0.55555556,-0.12750739,0.10707137,0.5,-0.35204715,0.54,0.84535924,1.45699938,-0.54,-0.52667283,0.04137976,-1.09258342,-0.18439716,-0.02732657,-0.11563367,1.44033302,-0.27934246,1.0,0.02152828,0.0,-0.94,0.85753932,-0.78334945,1.0,0.00051683,1.01962906,0.13470873,0.0959731,0.00704877,0.81479199,0.3724946,0.44604492,1.68663151,1.66858092,-0.07209119,-0.20518835,-0.32101444,0.12961912,1.03528499,0.7875,-0.58729471,,0.54,-0.00754381,0.54,-0.57036347,0.54,-0.08708233,,0.0,-0.02261679,-0.01898974,0.26466252,3.177e-05,0.0,0.0,0.0,-1.0,-0.85013919,0.0,1.0,0.36216538,-0.5625,-1.0,0.0,0.97275577,0.82306132,1.19182538,0.39884799,0.0,0.5,0.33333333,-0.59198767,1.0,-0.875,0.13286333,0.0,-0.99824869
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.43697997,0.02276051,-0.335958,-0.11111111,-0.13789227,-0.20706927,0.74166667,-0.19385856,-0.29,0.09096516,0.9229641,0.29,-0.27659574,-0.08130523,-1.50084994,-0.59235276,-0.02612173,-0.32778292,1.66666667,-0.35451947,1.0,0.13006034,0.0,0.37,0.84150478,-0.94561086,-1.0,-0.00039324,1.03601236,0.23200193,0.19285945,0.00680569,0.86224961,0.31637373,0.85144043,3.01354289,1.69412105,-0.02080451,-0.61938681,-0.20998192,0.03624472,1.53298351,0.7875,-0.34235117,,1.0,0.30676565,0.29,-0.9820489,1.0,0.22358619,0.51136364,-0.31207693,-0.80574332,-0.02934749,0.07799334,0.00011437,1.0,0.0,0.0,0.0,-0.35874832,0.0,1.0,0.64230684,-0.875,0.0,1.0,0.65822757,0.08184126,4.6081361,0.45376784,-1.0,0.5,0.16666667,-0.1642527,1.0,-0.76923077,-0.52448869,-1.0,-0.72319202
600157.XSHG,-0.36271186,0.46342366,0.36293727,-0.11111111,-0.3352144,0.40990884,0.825,-0.32599256,0.05,0.52466852,0.25678049,0.05,-0.34751773,0.19210124,-1.6543159,-0.31791551,-0.03710827,-0.6466235,1.33395005,-0.11338389,1.0,-0.0024878,0.0,0.0,0.45945113,-0.875,1.0,-0.00040069,1.01360124,0.23432048,-0.3445587,0.00677519,0.58597843,0.25655257,0.82305908,3.15119589,1.15127583,-0.06243675,-0.1941643,0.00187751,0.00792124,35.52941176,0.85,-0.63186294,,1.0,-0.42116934,0.05,-0.84646277,0.05,0.00749306,2.0,-0.34821197,0.27880489,-0.04585887,0.0080713,-9.242e-05,1.0,0.0,0.0,0.0,-0.61052686,-1.0,0.86666667,17.61183465,-1.0,0.0,1.0,0.99163351,0.00243361,1.03506335,0.99520635,-1.0,0.4366718,0.27777778,,1.0,,-0.271348,0.0,-0.49180328
600170.XSHG,-0.36271186,-0.6570556,0.43971245,-0.22222222,-0.40343171,-0.08715836,-1.0,-0.36104218,-0.01,0.37049029,0.01622965,0.01,-0.42368178,-0.06464851,-2.14248131,-0.35923528,-0.06353446,-0.42183164,-1.6537157,-0.10919056,-1.0,-0.00135277,0.04,-0.15,0.21769966,-0.99387774,-1.0,-3.297e-05,1.18330757,0.1648724,1.58106882,0.00595157,0.28012327,0.37727413,0.04577637,1.86489751,1.00379688,-0.50490621,-1.55026244,-0.03004404,0.00294868,14.64516129,0.21875,-0.91027902,,1.0,-0.6414753,-0.01,-0.92448158,-0.01,-0.00340056,0.5,-0.6580978,-0.07150556,-0.17525144,-0.01618893,-0.00090832,0.0,-1.0,-1.0,0.0,-1.21878544,-1.0,0.25,1.20781789,-1.0,-1.0,0.0,0.97190822,-0.03778132,1.14201974,0.77284518,-1.0,0.41479199,0.16666667,-0.37904468,1.0,-0.625,-0.21101106,-1.0,0.16393443
600177.XSHG,0.09661017,-0.37689212,-0.24706868,-0.33333333,-0.29357879,-0.18995765,-1.0,-0.33870968,0.03,0.48257786,0.21129699,-0.03,-0.31544866,-0.13033548,-0.06819988,-0.15386987,-0.08317844,-0.19210607,1.58279371,-0.15114815,1.0,-0.00273448,0.0,0.0,0.44156645,0.0,1.0,-0.00023947,0.77326121,0.11979774,-0.24490045,0.00610074,0.46933744,0.41658958,0.14648438,1.9373811,0.58330334,-0.16673626,-0.78723032,-0.00457502,0.01189551,1.42703232,0.225,0.31158397,,1.0,-0.45217342,0.03,-0.65608466,0.03,-0.01688807,1.0,-0.14587408,-0.09730337,-0.28481944,0.02554812,0.00027712,1.0,0.0,0.0,0.0,-1.19744304,0.0,0.75,0.90565554,-0.625,0.0,0.0,0.96836837,0.03034425,1.16473359,0.65912496,0.0,0.5,0.66666667,,1.0,,0.46842702,0.0,-0.56338028
600188.XSHG,0.43697997,-0.67515112,-0.51624799,-1.0,-0.25579426,-0.61671441,-0.84166667,-0.78722084,-0.02,0.35353068,0.72081141,0.02,-0.92075239,-0.55174697,-2.38977152,-0.8973173,-0.17584093,-0.83749615,-1.67375887,-0.06971526,-1.0,-0.02936112,-0.47,-0.56,0.14153562,-0.875,-1.0,0.0004031,0.42071097,0.00660396,1.22787783,0.00630594,0.13466872,0.29555967,0.03216553,2.90776595,0.52576492,-0.83376151,-1.27514612,-0.50842085,-0.06175028,1.39420655,0.225,-0.96827847,,-0.02,-0.30604278,-0.02,-0.99195296,-0.02,-0.31010792,0.8320802,-0.45391683,-0.7597247,-0.68602894,0.79248393,-5.9e-06,0.0,-1.0,-1.0,-1.0,-1.82090937,0.0,1.0,0.11636484,-0.81048387,-1.0,0.0,0.2105121,0.85375147,0.97232404,0.95597939,0.0,0.11587057,0.27777778,-0.82157165,0.0,-1.0,0.69535348,-1.0,0.29478458
600196.XSHG,-0.36271186,0.22713137,-0.35111768,-0.22222222,-0.01316236,-0.34583747,0.83333333,-0.42276675,-0.6,0.04255319,0.9896934,0.6,-0.16435399,-0.30887122,-0.45436495,-0.11409189,-0.31824429,-0.96484736,1.86956522,-0.00555093,1.0,1.07841857,0.0,2.71,0.0120259,0.11821656,1.0,-0.00062164,1.961051,0.15260907,0.02803291,0.00772978,0.07334361,0.03561517,0.18463135,2.48654369,0.36094871,-0.46948113,-0.26981028,-0.26480967,-0.1589068,0.03248731,0.65,0.59792687,,1.0,0.03109537,1.0,-0.963032,1.0,-0.15713228,-0.1255814,-0.76190951,0.86899025,-0.17136138,-0.48099271,-0.00108159,0.0,-1.0,0.0,-1.0,-0.68615321,-1.0,0.5,9.1622419,-1.0,0.0,1.0,0.97703846,-7.06940833,4527.87352931,0.48184327,-1.0,0.34699538,0.16666667,-0.59044684,0.0,-0.125,0.11346466,0.0,0.46764894
600208.XSHG,0.43697997,-0.75508025,-0.70732516,-1.0,-0.57470519,-0.5881458,-1.0,-0.61600496,-0.25,0.09944496,0.37719569,-0.25,-0.61640456,-0.58542038,-2.30783339,-0.52944804,-0.65167319,-0.76657416,-1.62873882,-0.29040121,-1.0,-0.01403156,-0.27,-0.49,0.29848905,-0.96253342,-1.0,0.0003212,0.66321484,0.0069259,1.36381577,0.00627372,0.00832049,0.15109467,0.0,3.82149246,0.32763695,-0.95545685,-1.43101023,-0.18985925,-0.04028246,2.32679739,0.125,-0.95089355,,-0.25,-0.74321076,-0.25,-0.96972505,-0.25,-0.02054887,-3.5,-0.75282758,-0.85342656,-0.56203028,-0.10419099,-0.00064763,0.0,-1.0,-1.0,0.0,-1.6736777,0.0,0.25,0.67273469,-0.75558313,-1.0,0.0,0.61907565,-0.99781937,0.97460082,0.9354284,0.0,0.16456086,0.27777778,-0.79598376,1.0,-1.0,0.55768581,-1.0,0.9252669
600221.XSHG,-0.36271186,-0.46487444,0.06541273,-0.88888889,-0.3254885,-0.23769681,0.55833333,-0.35266749,0.02,0.47193956,0.74023806,-0.02,-0.32839963,-0.12336442,-0.79170127,-0.23126735,-0.04855678,-0.18593895,1.61547949,-0.1341973,1.0,0.0003487,0.0,0.0,0.43169904,-0.80903983,1.0,-0.00040103,1.02967543,0.12443837,1.59193053,0.00567772,0.44437596,0.20259019,0.69030762,1.81701538,0.65524982,-0.0837753,-1.23374804,-0.00153039,0.00093753,54.76,0.46875,0.20808524,,1.0,-0.58432279,0.02,-0.39090065,0.02,0.0,,0.0,-0.1983167,-0.11282081,0.02422379,3.826e-05,1.0,0.0,-1.0,0.0,-1.36565625,-1.0,0.46666667,1.11261201,-0.75,0.0,1.0,0.91630426,0.0199458,1.02424446,0.82793271,-1.0,0.4440678,0.16666667,-0.40528101,1.0,-0.75,0.02460001,0.0,-0.47619048
600233.XSHG,-0.12311248,0.41733845,-0.11874066,-0.11111111,-0.00572895,-0.01690113,-1.0,-0.05769231,0.15,0.65232809,0.45457122,-0.15,-0.81806969,-0.00724185,-1.3926118,-0.89577552,-0.02286351,-0.91335183,1.02898551,-0.01359695,1.0,-0.13670108,0.0,-0.99,0.72617946,-0.51449576,1.0,0.00038233,1.77959815,0.22861668,2.82095421,0.00717522,0.47180277,0.46345976,0.01922607,3.1138663,0.92789544,-0.07964226,-0.28520967,0.02464682,-0.0357811,1.06964706,0.3,-0.65189995,,1.0,0.10181547,1.0,-0.54927402,1.0,0.04589701,1.12698413,-0.44004272,0.46285328,-0.05758165,0.20876852,-0.00061155,1.0,0.0,0.0,-1.0,-0.18182287,0.0,1.0,0.32087455,-1.0,-1.0,0.0,0.25122271,1.21494702,508.32607877,0.98442371,0.0,,0.94444444,,0.0,,0.70394178,-1.0,-0.12288786
600256.XSHG,0.09661017,-0.26829719,-0.53978973,-0.44444444,-0.28372411,-0.23481078,-1.0,-0.3396402,0.03,0.48257786,0.04270781,-0.03,-0.41103916,-0.17997082,-1.59354272,-0.3342584,-0.0556461,-0.4964539,-1.62380512,-0.07431702,-1.0,0.00133549,0.0,-0.14,0.50169596,-1.0,-1.0,-0.00040099,0.78825348,0.14235954,1.5572893,0.00607557,0.48289676,0.47641073,0.23583984,2.16389358,0.71389671,-0.30438779,-0.48326935,-0.13917132,-0.00676512,13.88181818,0.0875,-0.85926488,,0.03,-0.40677303,0.03,-0.95295574,0.03,-0.00790009,-1.33333333,-0.38392817,-0.78392986,-0.03964895,0.02120697,-3.872e-05,0.0,0.0,0.0,0.0,-0.71105269,-1.0,0.33333333,1.18506869,-0.875,-1.0,0.0,0.39297883,0.28387682,1.39031529,0.65606952,-1.0,0.36795069,0.16666667,-0.68530694,1.0,-0.625,-0.32151747,-1.0,-0.24691358
600271.XSHG,0.29383667,-0.82897835,-0.31359736,-1.0,-0.43499726,-0.59207548,-0.8,-0.73883375,0.15,0.65232809,0.11360225,-0.15,-0.75794018,-0.08486964,-1.69221204,-0.68547641,-0.05118068,-0.81714462,-1.53407339,-0.12021577,-1.0,0.02535709,-0.24,-2.05,0.7301881,-0.94324222,-1.0,0.00043076,0.94374034,0.06459042,1.19628325,0.005475,0.4770416,0.40703053,0.04614258,3.83765095,0.72527926,-0.46650545,-1.08986199,-0.62369055,0.00604843,0.73612991,0.4875,-0.81750007,,0.15,-0.58993807,0.15,-0.79418137,0.15,-0.06676657,-0.43421053,-0.44148056,-0.74965972,-0.10028745,0.02395286,0.00018296,1.0,-1.0,-1.0,0.0,-1.03366326,-1.0,0.46666667,0.51698016,-0.8939206,-1.0,1.0,0.34257903,0.3889763,0.66989914,0.98951169,0.0,0.29922958,0.05555556,-0.91722097,0.0,-0.61538462,0.56415848,-1.0,-0.20408163
600276.XSHG,-0.12311248,0.09071168,-0.02065496,-0.22222222,-0.00361595,-0.56555587,0.98333333,-0.03318859,-1.03,0.02112242,0.79145606,1.03,-0.41319766,-0.44238105,-0.69730393,-0.27998767,-0.06387045,-0.97687327,1.87419056,-0.0003687,1.0,0.48886636,0.0,3.42,0.01171755,-0.70801043,-1.0,-0.00077134,1.97712519,0.19619816,0.13613604,0.00799938,0.07365177,0.02898551,0.15380859,1.75915436,0.52744147,-0.36009668,-1.10396731,-0.15154915,-0.4211156,0.02304293,0.5,0.13843254,,1.0,-0.00218262,1.0,-0.83090289,1.0,0.98385569,-1.17833302,-0.83022795,-0.5049007,-0.22017051,-0.61014484,-0.0010866,0.0,-1.0,0.0,-1.0,-0.67285287,-1.0,0.93333333,1.21230232,-1.0,0.0,1.0,0.69861669,-8.38743409,5584.26973266,0.12074424,-1.0,,0.16666667,-0.1642527,0.0,-0.125,-0.80480398,-1.0,0.55529847
600297.XSHG,0.29383667,-0.85832153,0.223808,-0.77777778,-0.29379683,0.08712602,-0.3,-0.53970223,0.34,0.77798335,0.92294433,-0.34,-0.52543941,0.02417027,-2.86510313,-0.58063521,-0.04840448,-0.31760715,-1.82146161,-0.32955798,1.0,-0.13869135,0.13,0.06,0.87511563,-0.58007292,-1.0,-8.829e-05,0.75425039,0.03730284,1.49753263,0.0068299,0.92234206,0.32870799,0.27246094,3.49280258,1.58862506,-0.04586665,-1.35777581,-0.20989694,0.06255981,2.11850312,0.21875,-0.97869502,,1.0,-0.1259424,0.34,-0.97331679,0.34,-0.313395,1.875,-0.24226903,0.11246869,-0.01054973,0.05302967,0.00047724,0.0,0.0,-1.0,-1.0,-0.86477987,0.0,1.0,1.13034721,-0.6875,0.0,1.0,0.93472477,0.90573639,1.37972966,0.83196102,0.0,0.1183359,0.5,-0.83564651,1.0,-0.875,-0.00666067,-1.0,-0.79283887
600309.XSHG,0.29383667,-0.62705078,-0.06749523,-1.0,-0.05319645,-0.28875146,-0.61666667,-0.9764268,0.54,0.84535924,0.86637264,-0.54,-0.67160037,-0.18179656,-1.29938951,-0.58803577,-0.04380515,-0.94850447,-1.93123651,-0.01250034,-1.0,-0.39443793,-1.11,-2.93,0.97440641,-0.59591412,-1.0,0.0006184,0.45425039,0.04554006,-0.47048091,0.00644175,0.53713405,0.89932162,0.10546875,2.75591217,1.63701566,-0.38010252,-0.07775186,-0.65448481,0.03261031,1.04356705,0.28125,-0.82111464,,-1.0,-0.85273066,0.54,-0.65925239,0.54,-0.51914894,-55.53658537,-0.23177259,-0.76689481,-0.00850286,1.91453633,0.00051384,0.0,-1.0,-1.0,-1.0,-1.79559748,0.0,0.9,0.5257518,-0.96743176,-1.0,1.0,0.39735228,9.33287608,0.88235956,0.9610027,0.0,0.14144838,0.05555556,-0.9587057,0.0,-0.53846154,0.60558924,-1.0,-0.1474604
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.29383667,-0.92255389,0.2745652,-1.0,-0.31645794,-0.04445173,-0.78333333,-0.85887097,0.01,0.45945113,0.67093181,-0.01,-0.77119951,-0.02745104,-1.82366629,-0.6253469,-0.06773465,-0.85260561,-1.74128893,-0.0838022,-1.0,-0.37138001,-0.99,-1.05,0.51403022,-0.86625969,-1.0,0.00039528,0.94003091,0.04592173,1.56730937,0.00575871,0.26502311,0.14986124,0.03009033,3.73249017,1.16699622,-0.65552532,-1.67495925,-0.5066741,-0.02286666,0.74480496,0.11875,-0.90331352,,0.01,-0.75890341,0.01,-0.8365831,0.01,0.02543817,1.14975845,-0.43530042,-0.92676028,-0.17156714,0.05450276,0.00019143,0.0,-1.0,-1.0,-1.0,-1.67465718,-1.0,1.0,1.62175447,-0.90384615,-1.0,1.0,0.41715245,0.34773227,0.95341714,0.5552649,-1.0,0.65238829,0.19444444,-0.81756549,0.0,-0.92307692,0.62046269,-1.0,0.19193858
600352.XSHG,0.29383667,-0.37255574,-0.6731868,-0.77777778,-0.19921434,-0.61789589,-0.85,-0.71246898,0.3,0.76164046,0.00911625,-0.3,-0.70243602,-0.03149608,-0.98224554,-0.61979648,-0.02184001,-0.66543324,-1.73419673,-0.07651739,1.0,0.08571374,0.09,0.18,0.86432316,-0.91287093,-1.0,0.00042626,0.59041731,0.06359158,1.69676481,0.00653983,0.80955316,0.59451126,0.16461182,2.56331189,1.65715174,-0.14460934,-1.32494993,-0.45457113,0.02331138,2.02557756,0.3,-0.64727474,,0.3,-0.37514655,0.3,-0.88940665,0.3,-0.11722479,5.5,-0.07388519,-0.81744697,-0.02761839,0.1111728,0.0005096,1.0,-1.0,-1.0,-1.0,-1.65455202,0.0,0.93333333,1.07066571,-0.83529777,-1.0,1.0,0.24970966,1.80255038,0.79377053,0.9450508,0.0,0.40400616,0.86111111,-0.75439137,0.0,-1.0,0.35693691,-1.0,-0.73089701
600362.XSHG,0.29383667,-0.01213434,-0.06792248,-0.22222222,-0.06471609,0.12135858,0.48333333,-0.58343672,0.59,0.8590811,0.73818815,0.59,-0.14708603,0.03509164,-1.14786411,-0.08880666,-0.01623237,-0.12488437,1.72402097,-0.00037075,1.0,0.08582259,0.0,0.21,0.89423373,-0.0725954,1.0,0.00012682,0.99598145,0.03042608,2.35233361,0.00639888,0.69583975,0.56521739,0.57678223,1.83615825,1.28113504,-0.04588137,-0.9653236,0.15114786,0.03215392,1.23,0.625,0.49399442,,1.0,-0.01346189,0.59,-0.83348895,0.59,0.02163429,-20.0,-0.06687829,0.05458218,-0.01433187,0.18984426,0.00013346,1.0,0.0,-1.0,0.0,-0.56753274,0.0,1.0,1.91277692,-0.4375,0.0,1.0,0.92284044,2.02698683,2.34832896,0.87425542,0.0,0.71432974,0.16666667,,1.0,-0.5,0.34095225,0.0,-0.7165109
600369.XSHG,-0.12311248,-0.66003656,0.6180694,-0.55555556,-0.24999599,-0.00739773,-1.0,-0.44013648,0.03,0.48257786,0.17357119,-0.03,-0.37341967,-0.00392626,-0.41732926,-0.23774283,-0.01373353,-0.42368178,1.28646315,-0.12594173,1.0,0.02886723,0.0,0.0,0.46130126,-0.04029115,-1.0,9.273e-05,0.80123648,0.19813605,1.78443358,0.00699887,0.50523883,0.30126426,0.11444092,2.37631141,1.14327216,-0.07462689,-0.60757396,-0.05867831,0.00728013,6.82008368,0.1875,-0.32092182,,0.03,-0.39800742,0.03,-0.95388425,0.03,-0.00111255,,0.0,-0.64214971,-0.07186046,0.09381449,8.548e-05,1.0,-1.0,0.0,0.0,-1.5106712,-1.0,0.5,0.51952201,-0.8125,0.0,0.0,0.90428574,0.40035125,1.12650261,0.44017695,0.0,0.5,0.66666667,-0.60988266,0.0,-1.0,-0.6384186,0.0,-0.49180328
600372.XSHG,-0.36271186,-0.1048444,0.18711429,-0.22222222,-0.11056384,-0.21840156,-1.0,-0.3867866,0.31,0.76595745,0.68577286,-0.31,-0.15726179,-0.10559111,-0.29737362,-0.10021585,-0.01559881,-0.2315757,1.3888375,-0.18139756,1.0,0.07574343,0.0,0.0,0.68948504,-0.22710604,1.0,0.00047663,1.36615147,0.11637616,2.28606968,0.00691091,0.76902928,0.44279988,0.13275146,3.94313678,1.43873446,-0.0348522,-0.56947069,0.0332532,0.02253479,1.36363636,0.7,0.14050242,,0.31,-0.02341224,0.31,-0.37278658,0.31,0.00777552,24.4,-0.03769331,0.45567565,-0.02615715,0.25170603,-7.092e-05,1.0,0.0,0.0,0.0,-0.3881328,0.0,1.0,2.12819996,-0.75,0.0,1.0,0.99793496,1.01156299,1.19870248,0.85439784,0.0,0.93528505,0.88888889,,1.0,-0.125,0.53144314,0.0,-0.92783505
600373.XSHG,-0.12311248,-0.26951376,-0.47183088,-0.33333333,-0.05921126,-0.25962686,-0.16666667,-0.21029777,0.71,0.87989516,0.83693585,0.71,-0.65772433,-0.03328549,-2.24050808,-0.75485661,-0.03621923,-0.39623805,-1.45482578,-0.03176528,1.0,0.15118721,0.0,1.45,0.92445267,-0.95579158,-1.0,-0.00024841,0.59706337,0.2557233,2.32174866,0.00603161,0.89892142,0.64878199,0.46020508,2.69067063,1.37424945,-0.05964478,-0.18742878,-0.57285939,0.13061868,1.34110654,0.45,-0.56188417,,0.71,0.17911502,0.71,-0.93526299,0.71,-0.14076472,27.66666667,-0.03910185,-0.57907531,-0.00866621,0.5474386,0.00011052,0.0,0.0,0.0,0.0,-1.14460254,0.0,0.75,1.30791752,-0.875,-1.0,0.0,0.74026977,4.50969203,1.47457645,0.83444724,-1.0,0.28906009,0.38888889,-0.71864407,0.0,-0.53846154,0.26476078,0.0,-0.66217733
600376.XSHG,0.43697997,0.7765637,0.49449364,-0.22222222,-0.12732164,0.32307445,-1.0,-0.30366005,-0.04,0.29710145,0.4278621,0.04,-0.02713537,0.27027668,-0.51726796,-0.01264261,-0.04733612,-0.79987666,1.54640765,-0.22257216,1.0,0.17478375,0.0,-0.04,0.23404255,-0.11070186,1.0,-0.0003119,1.00386399,0.14278796,2.28204117,0.00519656,0.29861325,0.04625347,0.02746582,1.78949144,0.38214348,-0.27267713,-1.2786957,0.13333274,-0.01134171,0.92055268,0.3375,0.21075824,,1.0,-0.22071663,-0.04,-0.2832244,-0.04,0.03443108,-8.5,-0.66024411,0.71427451,-0.49612738,-0.02223558,-0.00075038,1.0,0.0,0.0,0.0,-1.00036086,-1.0,1.0,62.31374911,-0.9375,0.0,1.0,0.96410609,-0.04545279,2.18776162,0.98896076,0.0,0.5,0.94444444,-0.59814814,1.0,-1.0,0.87651481,0.0,0.21978022
600383.XSHG,-0.36271186,0.43929823,-0.81706436,-0.44444444,-0.2301533,-0.8389985,-1.0,-0.37810174,-0.04,0.29710145,0.05297828,0.04,-0.28985507,-0.78871561,-2.08685431,-0.48627814,-0.03866779,-0.78600062,1.63089732,-0.18164507,-1.0,0.14455187,0.0,-0.02,0.17298797,-0.58713656,1.0,-0.00040339,0.86213292,0.03334687,-0.01571748,0.00547259,0.1788906,0.58757323,0.09570313,1.59976656,0.47286461,-0.48323147,-1.33845707,-0.2758861,-0.01212511,0.45874338,0.03125,-0.76669161,,1.0,-0.39916894,-0.04,-0.88204171,1.0,0.05029171,0.04375,-0.8041987,0.26017068,-0.84530509,-0.0723444,-0.0011435,0.0,0.0,-1.0,-1.0,-1.23229199,-1.0,1.0,3.27292037,-0.625,-1.0,0.0,0.97756468,-0.56370516,1.30326678,0.9910093,0.0,0.83975347,0.83333333,-0.64380418,1.0,-1.0,0.77576515,0.0,0.44198895
