code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.41709022,-0.70556528,0.02592446,-0.44444444,-0.05916505,0.38586321,-1.0,-0.53819112,0.05,0.81537973,0.06628022,0.05,-0.46168521,0.17781658,-1.45072668,-0.4263911,-0.014217,-0.12845787,1.66857324,-0.1223678,-1.0,-0.0209314,0.0,0.04,0.89609152,-0.94565217,-1.0,-0.00013637,1.42802548,0.22657348,2.39103114,0.00663538,0.91264295,0.95262321,0.0982666,3.15073565,1.0170468,-0.01671056,-0.56896485,-0.08625621,0.00878468,11.57613169,0.175,-0.82878756,,1.0,-0.33405074,0.05,-0.91768489,0.05,-0.00298443,5.0,-0.14775745,-0.83768752,-0.00930237,0.38908729,3.163e-05,0.0,0.0,-1.0,0.0,-1.17980769,-1.0,1.0,1.10016824,-0.46030215,-1.0,0.0,0.21286792,0.63419488,1.07413489,0.58449331,0.0,0.41232529,0.16666667,-0.56248676,1.0,-0.69230769,-0.22640887,-1.0,-0.56338028
601021.XSHG,0.06369123,0.25054458,0.06198544,-0.11111111,-0.29396148,-0.39827013,-1.0,-0.11697028,0.36,0.957102,0.41518546,-0.36,-0.5872814,-0.05745744,-0.41006512,-0.18918919,-0.00239289,-0.27344992,1.14744201,-0.16586977,-1.0,-0.4627681,0.0,-4.05,0.94566254,-0.74402381,1.0,4.932e-05,1.02324841,0.15881565,0.36517958,0.00703089,0.94123253,0.50174881,0.20947266,3.44209382,1.75156925,-0.01698604,-0.75361502,-0.27734943,0.12666541,0.46555475,0.05,-0.3349945,,1.0,-0.54944957,1.0,-0.42354447,1.0,-0.00369113,0.59756098,-0.41941961,-0.65285888,-0.00166505,-0.15066657,-7.149e-05,0.0,-1.0,0.0,-1.0,-0.82724359,0.0,1.0,0.13132641,-0.60462874,0.0,0.0,0.87835938,-0.40483807,1.05856435,0.5207992,-1.0,0.76937738,0.66666667,-0.33163914,1.0,-0.75,-0.4522657,-1.0,-0.54908486
601088.XSHG,0.30813215,-0.25714416,-0.68789194,-0.33333333,-0.01296521,-0.60266293,-1.0,-0.04250559,-0.14,0.33031459,0.05969621,0.14,-0.39713831,-0.51629404,-0.95110328,-0.47758347,-0.01831476,-0.71160572,1.84429616,-0.15690561,-1.0,-0.12546803,0.0,-0.03,0.0797585,-0.65106972,-1.0,-0.00040919,1.16464968,0.17290953,0.22348395,0.00713861,0.45171537,0.64197138,0.06713867,1.8122969,1.27269043,-0.15771444,-1.67545628,-0.49375002,-0.00606432,1.27281106,0.03571429,-0.44370371,,1.0,0.11760041,1.0,-0.50801796,1.0,0.08541468,-12.61666667,-0.46908141,-0.78843312,-0.71449307,0.02681342,0.00014622,0.0,-1.0,0.0,-1.0,-1.07884615,-1.0,0.5,0.33936279,-0.625,-1.0,0.0,0.98211664,0.14606978,2.76404097,0.399516,0.0,0.76524778,0.16666667,,1.0,-0.15384615,-0.60848981,-1.0,0.3892944
601099.XSHG,-0.11642313,-0.77236265,0.50314711,-0.77777778,-0.14607165,-0.11050899,-1.0,-0.62480026,-0.01,0.65967588,0.02735409,0.01,-0.2391097,-0.03251921,-1.68177923,-0.14054054,-0.02457594,-0.04483307,-1.4159517,-0.12468888,-1.0,0.0063228,0.0,-0.42,0.68795678,-0.16296743,1.0,7.421e-05,1.00015924,0.06135646,2.20752486,0.00702849,0.67090216,0.61939587,0.01196289,3.00974644,1.53594824,-0.2002863,-0.71858984,-0.00677821,-0.00231217,31.06578947,0.01875,-0.59961037,,1.0,-0.50384514,-0.01,-0.60332694,-0.01,0.0,,-0.98834512,0.02784193,-0.31560586,-0.03849314,-0.00079868,1.0,0.0,0.0,0.0,-0.73108974,0.0,1.0,0.67324377,-0.54676953,0.0,0.0,0.76418545,-0.43698862,0.96899613,0.49919027,0.0,0.43551461,0.05555556,-0.20520966,1.0,-1.0,-0.32617806,0.0,0.32258065
601111.XSHG,-0.28923126,0.52816883,-0.66090276,-0.11111111,-0.09593403,-0.66731797,-1.0,-0.73186322,-0.07,0.46409279,0.62737034,0.07,-0.07376789,-0.27351536,-0.4271529,-0.09157393,-0.03914998,-0.52241653,1.71941532,-0.14345523,-1.0,0.08382435,0.0,0.01,0.26692088,-0.68640647,1.0,0.00025806,1.73423567,0.12169416,2.46764363,0.0069149,0.45330368,0.23847377,0.0166626,2.40682302,1.0593229,-0.12693574,-1.55158722,-0.23190878,-0.029233,2.89199492,0.21875,-0.43804264,,1.0,-0.28990175,-0.07,-0.93780213,-0.07,0.05235589,-4.25,-0.76940256,0.36175276,-0.83693015,-0.05777024,-0.00103497,1.0,-1.0,0.0,0.0,-0.97019231,-1.0,0.75,2.78615285,-0.5,-1.0,1.0,0.94086965,-0.35730219,0.99087894,0.43583291,0.0,0.5,0.16666667,-0.29637865,1.0,-0.61538462,0.25205829,-1.0,0.46357616
601117.XSHG,-0.11642313,-0.88559794,-0.36092259,-0.11111111,-0.20264525,-0.31937262,-1.0,-0.58996484,0.03,0.78312679,0.13270189,0.03,-0.28394277,-0.06570532,-0.4899008,-0.16788553,-0.07136331,-0.17742448,1.77979028,-0.09139514,-1.0,0.12940645,0.0,-1.22,0.85637115,-0.81269844,1.0,-0.00024452,1.06910828,0.19064931,0.40194122,0.00658607,0.84053367,0.76343402,0.17120361,2.76083993,1.049268,-0.04593536,-0.85498059,-0.08176764,0.00752482,3.88842975,0.48125,-0.16364097,,1.0,-0.22849297,0.03,-0.62330972,1.0,0.0096511,-4.88888889,-0.70172671,-0.67276244,-0.03854252,-0.07274066,-0.00066414,1.0,0.0,0.0,0.0,-0.72179487,-1.0,1.0,0.40814741,-0.9375,-1.0,0.0,0.15644605,-0.47305832,1.23205462,0.49872186,0.0,0.68519695,0.16666667,-0.07798602,0.0,-0.125,0.38585081,0.0,-0.15267176
601118.XSHG,-0.41709022,-0.08223354,-0.41697944,-0.77777778,-0.31354935,-0.47355965,-1.0,-0.34132311,-0.01,0.65967588,0.01921633,0.01,-0.41558029,-0.3319442,-1.03923209,-0.47249603,-0.01678415,-0.22766296,-1.67810613,-0.16486498,-1.0,-0.00215206,-0.1,-1.62,0.50873848,-0.87218578,-1.0,-0.00047125,1.00700637,0.10899753,2.02355539,0.00675175,0.52033037,0.77965024,0.0324707,1.06352596,1.26670896,-0.36634934,-0.79168069,-0.15718739,-0.01188795,4.69688385,0.0625,-0.5149016,,1.0,-0.43127535,-0.01,-0.96394076,-0.01,-0.01106832,-17.84615385,-0.84132729,-0.39688559,-0.42657874,-0.09027422,-0.00079141,0.0,-1.0,0.0,-1.0,-0.87467949,0.0,0.5,0.25024082,-0.625,-1.0,0.0,0.86764506,-1.04639258,1.04898912,0.86661163,0.0,,0.05555556,,1.0,,0.45034634,0.0,0.26490066
601127.XSHG,0.30813215,-0.74888975,-0.12234218,-0.88888889,-0.06880934,0.10658581,-0.6,-0.21284756,-0.22,0.25754687,0.4277716,-0.22,-0.6899841,0.07681646,-0.89831304,-0.46709062,-0.24374127,-0.72559618,-1.19415316,-0.15975346,1.0,0.25470598,-0.57,-5.25,0.11280585,-0.61237244,1.0,0.00037093,0.59856688,0.12039756,1.13874117,0.00682534,0.38278272,0.60858506,0.04248047,1.60954375,1.16762668,-0.47148832,-1.0711192,-0.38850477,-0.06927829,1.25914634,0.3,-0.42773627,,-0.22,-0.4428732,-0.22,-0.79137154,-0.22,-0.06975532,0.6510989,-0.51045969,-0.77848685,-0.55990589,0.04636289,-8.928e-05,1.0,-1.0,-1.0,-1.0,-1.1599359,-1.0,0.53333333,1.09549684,-0.82256509,-1.0,1.0,0.44137783,0.35863567,0.80520497,0.60206411,0.0,0.19186785,0.16666667,-0.88310038,0.0,-0.84615385,0.33700998,0.0,0.22657055
601155.XSHG,0.30813215,-0.70579033,-0.41506587,-0.88888889,-0.48854802,-0.3590708,-0.95,-0.96324704,-0.08,0.43835399,0.10307132,0.08,-0.30651828,-0.02733055,-1.0451227,-0.1799682,-0.00657681,-0.8263911,-1.87670798,-0.03593359,-1.0,0.24032313,-0.41,-0.59,0.14204004,-0.96824584,-1.0,0.00042934,1.0433121,0.06319711,1.2450777,0.00642518,0.51858323,0.46422893,0.02697754,2.87205931,0.99622143,-0.43965153,-0.8554436,-0.57707029,-0.05137987,0.70356473,0.24375,-0.03308771,,-0.08,-0.59496293,-0.08,-0.9432807,-0.08,-0.09299523,0.05398111,-0.60080585,-0.88093503,-0.65271115,-0.05639757,-0.00032086,0.0,0.0,-1.0,-1.0,-1.95512821,0.0,1.0,0.4995526,-0.95853423,-1.0,1.0,0.78682956,-0.68280432,0.28247324,0.93391666,0.0,0.08290978,0.30555556,-0.92820839,0.0,-1.0,0.65985201,-1.0,0.14268728
601163.XSHG,-0.11642313,-0.28748028,-0.11326612,-0.44444444,-0.45112052,-0.0230763,-1.0,-0.77756472,-0.05,0.50651414,0.40919029,0.05,-0.2963434,-0.00749612,-2.05743372,-0.3154213,-0.10092643,-0.08171701,1.25484588,-0.17329119,-1.0,0.01593284,0.0,-1.18,0.52653321,-0.93831486,-1.0,0.00041925,1.4044586,0.07341055,1.9820507,0.0070776,0.6839263,0.7227345,0.05908203,3.20806338,1.52880459,-0.20733924,-0.39346523,-0.19387066,-0.00730375,0.48913043,0.05625,-0.64228494,,-0.05,-0.64281969,-0.05,-0.76427197,-0.05,-0.00038386,-13.85,-0.86074617,-0.32256682,-0.22485439,-0.26107541,-0.00049634,1.0,0.0,-1.0,-1.0,-0.84230769,0.0,1.0,0.43113578,-0.71841851,0.0,1.0,0.59854384,-0.53926637,0.78072103,0.46405997,0.0,0.5,0.16666667,-0.71559147,1.0,-0.875,0.40037522,-1.0,0.21645022
601166.XSHG,-0.11642313,-0.95302754,0.07248841,-0.55555556,-0.10760901,-0.21513637,-1.0,-0.74752317,0.08,0.8593899,1.18565566,0.08,-0.17647059,-0.04494569,-1.47213988,-0.18569157,-0.00360742,-0.23879173,1.64124563,-0.07921239,-1.0,-0.13615465,0.0,0.05,0.94439148,-0.68138514,1.0,0.00027944,1.02149682,0.15520702,2.63521277,0.00680718,0.79637865,0.68871224,0.24169922,2.43630321,1.15591485,-0.00566857,-0.82245515,-0.0514091,0.01130791,1.23450413,0.2,-0.51247731,,1.0,-0.31227012,0.08,-0.45201536,0.08,0.03306768,-23.0,-0.50289184,-0.29962487,-0.00596843,-0.04442765,-0.00011361,1.0,0.0,-1.0,0.0,-0.65064103,0.0,1.0,1.54812568,-0.44262295,0.0,1.0,0.52701957,-0.302094,1.01738063,0.82845526,0.0,0.5,0.16666667,-0.16296061,1.0,-1.0,0.43969478,-1.0,-0.14184397
601169.XSHG,-0.11642313,-0.09799787,-0.02180306,-0.11111111,-0.14649032,-0.2245369,-1.0,-0.6689038,-0.04,0.54130918,0.94071845,0.04,-0.15993641,-0.09067286,-0.34021091,-0.08521463,-0.06801326,-0.44960254,1.53574833,-0.08232527,-1.0,-0.05715399,0.0,-0.58,0.68795678,0.0571662,1.0,0.00018069,1.05031847,0.0708694,2.3490584,0.00645775,0.54415502,0.27758347,0.02197266,1.82559692,1.24983535,-0.13113951,-0.84796822,-0.00546397,-0.00365842,4.20703125,0.175,-0.41864195,,1.0,-0.40711194,-0.04,-0.55730844,-0.04,0.02068255,-4.0,-0.97378914,0.74157289,-0.00549981,-0.08297472,-0.00117271,1.0,0.0,0.0,0.0,-1.48333333,-1.0,0.53333333,9.8385367,-0.4815172,0.0,1.0,0.8166405,-0.09029247,0.97922245,0.99342895,0.0,0.5,0.33333333,-0.1639136,1.0,-0.76923077,0.44358286,-1.0,0.78431373
601186.XSHG,-0.11642313,-0.98619741,-0.49344318,-0.44444444,-0.14214598,-0.34912385,-1.0,-0.67433685,0.06,0.83762313,0.0472112,-0.06,-0.58569157,-0.05014486,-1.22619256,-0.44133545,-0.01706542,-0.19491256,1.77915475,-0.01730082,-1.0,0.12481545,0.0,-0.85,0.90721322,-0.82572282,-1.0,0.00039989,1.03821656,0.15221242,0.41247023,0.00597354,0.83386277,0.91383148,0.03826904,1.71729106,1.25364239,-0.05729157,-0.87397075,-0.20514643,0.00937366,1.71322437,0.01875,-0.56879702,,1.0,-0.43345717,0.06,-0.89655172,1.0,0.00165936,-12.64285714,-0.54508189,-0.75801151,-0.00111121,-0.05225688,-0.00019385,1.0,0.0,0.0,0.0,-0.80961538,-1.0,1.0,1.00874498,-0.64802314,-1.0,1.0,0.44740091,-0.40670564,0.9191756,0.5716897,0.0,0.5,0.25,-0.24428208,0.0,-0.25,0.33296896,-1.0,-0.22900763
601198.XSHG,-0.11642313,-0.68399945,0.01509641,-0.11111111,-0.02903762,0.28784429,-1.0,-0.66219239,0.08,0.8593899,0.50941195,0.08,-0.53386328,0.05931059,-1.9449533,-0.46740859,-0.00376696,-0.03847377,1.28312679,-0.1001451,-1.0,0.03734175,0.0,-2.48,0.91007309,-0.74726472,-1.0,0.00018108,1.00971338,0.11734451,0.62535099,0.0072234,0.87261753,0.92941176,0.09887695,3.50970205,1.88068323,-0.00354948,-0.59920179,-0.15715778,0.01185734,1.43508084,0.05625,-0.60049042,,1.0,-0.1955073,0.08,-0.79110685,0.08,0.00862536,-29.5,-0.22703465,-0.58307872,-0.03836026,0.16587788,0.00021416,1.0,0.0,0.0,0.0,-0.81923077,0.0,1.0,0.64334406,-0.5,-1.0,0.0,0.85155898,1.19081323,1.04073312,0.52117899,0.0,0.92249047,0.33333333,-0.07798602,0.0,-1.0,0.39136883,0.0,-0.44198895
601211.XSHG,-0.11642313,0.29684763,-0.47906622,-0.22222222,-0.22377714,-0.13270962,-1.0,-0.66251198,-0.26,0.21544328,0.39683805,0.26,-0.37488076,-0.06601669,-2.06034111,-0.31033386,-0.07732121,-0.22066773,-1.68891007,-0.04323845,-1.0,-0.10727103,0.0,-0.2,0.1251986,-0.73994007,1.0,-0.00012162,0.54792994,0.06930062,2.20027803,0.00664029,0.27287166,0.06518283,0.01318359,1.87145113,0.66394606,-0.55540548,-1.44432788,-0.16770489,-0.0438299,0.46571044,0.0625,-0.7369592,,1.0,-0.5485552,1.0,-0.54105196,1.0,-0.02135367,-58.84375,-0.80594626,-0.65784931,-0.24122802,-0.40227257,-0.00070462,1.0,-1.0,0.0,-1.0,-0.89903846,-1.0,0.66666667,0.42091216,-0.75,0.0,0.0,0.10586913,-1.30719685,0.79527073,0.26944295,0.0,0.5,0.33333333,-0.58449809,0.0,-1.0,-0.43182599,0.0,0.80862534
601216.XSHG,0.06369123,0.13660834,-0.75626666,-0.33333333,-0.15240511,-0.7796405,-1.0,-0.5669543,0.02,0.75850016,0.11495232,0.02,-0.1745628,-0.20484185,-1.19240165,-0.12209857,-0.02602941,-0.56152623,1.57673975,-0.24817038,-1.0,-0.00804882,0.0,-0.03,0.85668891,0.32732684,1.0,-0.00036984,1.1589172,0.05969977,2.44565926,0.00595192,0.89993647,0.709062,0.02856445,1.69864031,1.00754242,-0.02329367,-1.31118358,-0.07940742,0.00841627,15.89795918,0.05,-0.41358083,,1.0,-0.31261098,0.02,-0.38027715,0.02,0.01089546,-10.25,-0.58840052,0.57617949,-0.00406135,-0.15947465,-0.00088604,0.0,0.0,0.0,0.0,-1.15288462,-1.0,1.0,18.23979105,-0.54869817,-1.0,1.0,0.90763727,-0.21655608,0.99289188,0.99609793,-1.0,0.5,0.16666667,-0.43328772,1.0,-0.69230769,-0.02938151,-1.0,-0.42253521
601225.XSHG,0.30813215,-0.20287105,-0.56627849,-0.55555556,-0.25712136,-0.63388862,-1.0,-0.25503356,-0.29,0.20034954,0.04813064,-0.29,-0.35325914,-0.60441482,-1.93341484,-0.32496025,-0.19699976,-0.62861685,-1.85224023,-0.30173501,-1.0,-0.00978083,-0.34,-0.43,0.1509374,-0.70671056,-1.0,-0.00024197,1.18901274,0.01152574,-0.25483471,0.00693592,0.10864041,0.42988871,0.01428223,1.24301118,0.69761682,-0.5846321,-1.03808168,-0.27412703,-0.02650163,1.18276762,0.125,-0.6483486,,1.0,-0.12200093,1.0,-0.62411576,1.0,0.107102,-3.29761905,-0.83772479,-0.66046609,-0.44035826,-0.16369034,-0.00095098,1.0,-1.0,0.0,-1.0,-0.77115385,0.0,0.25,1.69058202,-0.625,-1.0,1.0,0.24816107,-1.65475949,0.90751916,0.83803088,0.0,0.21696315,0.16666667,-0.5543202,0.0,-1.0,0.49855834,0.0,0.85910653
601229.XSHG,0.30813215,0.37822771,-0.01179202,-0.11111111,-0.19501299,-0.47705106,-1.0,-0.79674017,-0.01,0.67604067,0.65291384,0.01,-0.24197138,-0.15375022,-1.84292557,-0.23497615,-0.06495969,-0.62416534,1.48236416,-0.09203424,-1.0,-0.187101,0.0,-1.73,0.62281538,-0.2923217,1.0,2.456e-05,1.17165605,0.01101318,2.43275685,0.00620421,0.70203304,0.93513514,0.03808594,1.3740143,1.18046848,-0.14232005,-0.74094566,-0.06281213,-0.00034165,0.85333333,0.05,-0.49391164,,1.0,-0.50604836,-0.01,-0.42110327,-0.01,0.0021341,-3.08888889,-0.89270668,0.41588134,-0.07661025,-0.17375235,-0.00083084,1.0,0.0,-1.0,0.0,-1.13365385,-1.0,1.0,11.58335226,-0.58244937,0.0,1.0,0.79401948,-0.10376781,0.93030911,0.98277906,-1.0,0.5,0.16666667,,0.0,,0.46635506,0.0,0.2970297
601288.XSHG,0.06369123,-0.43434099,0.62229769,-0.22222222,-0.04471567,0.59639986,-1.0,-0.50751039,0.01,0.74165872,0.16169501,-0.01,-0.19014308,0.23893981,-0.71424983,-0.12845787,-0.0027244,-0.61685215,1.70162059,-0.16373192,-1.0,0.07779733,0.0,0.05,0.9005402,0.40824829,1.0,-0.00038703,1.13121019,0.18739972,0.4103154,0.00718227,0.76254765,0.76406995,0.19042969,3.6625116,1.2493353,-0.02450965,-0.29690158,0.02571722,0.00257599,76.24324324,0.30625,0.61507662,,1.0,-0.0348442,0.01,-0.9803416,0.01,0.01971274,4.33333333,-0.16666667,0.48844972,-0.00160659,0.08268923,0.00026651,0.0,-1.0,0.0,0.0,-1.05032051,0.0,1.0,20.67516693,-0.625,0.0,1.0,0.89644195,0.69552208,1.10110897,0.98067603,0.0,0.4021601,0.16666667,-0.46647452,1.0,-0.57692308,0.15591822,0.0,0.0
601318.XSHG,0.06369123,0.39544727,0.66653019,-0.11111111,-0.0008765,0.50913444,0.28333333,-0.12112496,0.38,0.95916746,0.09214623,-0.38,-0.18187599,0.19943801,-1.59125185,-0.10524642,-0.00045382,-0.48585056,1.8319034,-0.04969392,1.0,0.41170063,0.0,0.3,0.99459803,-0.32732684,1.0,0.0006159,1.1705414,0.23810867,2.9052049,0.00781953,0.91327827,0.84387917,0.36529541,4.14522804,1.56547104,-0.0024193,-1.6232943,0.33421608,0.0004741,1.02813638,0.2625,0.66633325,,1.0,0.01571718,1.0,-0.2144237,1.0,0.21632031,-3.625,-0.11821419,0.81297566,-0.00055717,1.04140947,0.00031266,1.0,0.0,0.0,0.0,-0.20961538,0.0,0.46666667,44.65071787,-0.5,0.0,1.0,0.85160635,10.6574243,5.94941435,0.95377323,0.0,0.66518424,0.16666667,-0.07798602,1.0,-0.875,0.16452795,0.0,-0.51355207
601328.XSHG,0.06369123,-0.59158628,0.57202616,-0.22222222,-0.03352616,0.6123805,-1.0,-0.55608821,0.04,0.80203368,1.16237924,-0.04,-0.17074722,0.1452941,-0.4702105,-0.08934817,-0.0018553,-0.63434022,1.66158246,-0.21821868,-1.0,0.05917344,0.0,0.06,0.92500794,-0.58976782,1.0,-0.00045717,0.97484076,0.16635717,0.58646014,0.00685449,0.8796061,0.65151033,0.26184082,2.89638145,1.21049088,-0.00335523,-0.84112643,0.09156773,-0.00233178,9.71621622,0.240625,0.33771142,,1.0,-0.02871014,0.04,-0.32162423,0.04,0.05821417,-1.0,-0.14629656,-0.47963466,-0.00274849,0.11911794,3.94e-05,1.0,0.0,0.0,0.0,-0.50160256,0.0,1.0,2.27146683,-0.5625,0.0,1.0,0.88443165,0.61070681,1.11728714,0.79754779,-1.0,0.5,0.16666667,-0.18106734,1.0,-0.46153846,0.64775453,0.0,-0.42253521
601333.XSHG,-0.41709022,-0.14263456,-0.16419924,-0.88888889,-0.06367267,-0.15606918,-1.0,-0.77436881,-0.01,0.65967588,0.01855049,0.01,-0.49602544,-0.07549971,-1.94720642,-0.51383148,-0.01314293,-0.41844197,1.7461074,-0.11881057,-1.0,-0.0506915,0.0,-1.11,0.44137274,-0.9362089,-1.0,0.00023917,1.40716561,0.08256936,0.25667197,0.00656535,0.69012071,0.9154213,0.00976563,1.61883139,1.22012526,-0.13514457,-0.75191228,-0.09692041,-0.0027453,17.16049383,0.05,-0.66053613,,-0.01,-0.42181855,-0.01,-0.6010263,-0.01,-0.02989768,2.44444444,-0.24763259,-0.51347956,-0.13355343,0.08981552,0.00035241,0.0,0.0,0.0,-1.0,-0.67852564,0.0,1.0,0.05013888,-0.6875,0.0,0.0,0.53783319,0.51932461,1.05120223,0.61380424,0.0,0.48030496,0.16666667,-0.67374996,0.0,-0.875,0.41330016,-1.0,0.24390244
601336.XSHG,0.06369123,-0.74784589,0.48176212,-0.55555556,-0.0032517,0.04249065,-1.0,-0.95557686,0.41,0.96155068,0.20738661,-0.41,-0.40190779,0.00416787,-1.06677997,-0.25373609,-0.00069041,-0.27249603,1.77947251,-0.12120672,-1.0,-0.28527581,0.0,0.09,0.98919606,-0.19094065,1.0,0.00053332,0.87563694,0.19898464,0.77560433,0.00712819,0.9247141,0.69284579,0.19482422,3.56273619,1.06816657,-0.01440983,-1.71817011,0.07143767,0.05834539,1.01574803,0.0125,-0.12687802,,1.0,-0.34909448,1.0,-0.51183621,1.0,0.14122656,0.9375,-0.18273936,-0.2499656,-0.00042409,1.02713794,7.368e-05,0.0,0.0,-1.0,-1.0,-0.66185897,0.0,0.25,0.07431153,-0.83574413,0.0,1.0,0.23476652,5.01660372,0.84868221,0.91471306,0.0,0.5,0.5,-0.68773825,0.0,-1.0,-0.04868423,-1.0,-0.48298573
601375.XSHG,-0.11642313,-0.44720495,-0.27501337,-0.55555556,-0.05047879,-0.38679745,-1.0,-0.57238734,0.0,0.69669527,0.05214699,0.0,-0.60667727,-0.05222997,-2.33057132,-0.57011129,-0.03051097,-0.07949126,1.88242771,-0.05985716,-1.0,0.00971271,0.0,0.03,0.68795678,-0.87287156,-1.0,0.0003334,1.11194268,0.11872351,2.40421839,0.00600367,0.64104193,0.62861685,0.12890625,3.39685392,1.15188598,-0.15652689,-0.68031598,-0.13941553,0.00374921,3.14781635,0.0375,-0.85903487,,1.0,-0.42235964,0.0,-0.88515675,1.0,0.00714585,-10.33333333,-0.36915899,-0.88618767,-0.05054092,0.05329933,0.00042325,1.0,0.0,-1.0,0.0,-1.66730769,0.0,1.0,0.56447735,-0.63612986,-1.0,0.0,0.94651596,0.64128225,0.92931896,0.46040829,0.0,0.36848793,0.05555556,-0.56361512,1.0,-1.0,-0.26056686,-1.0,0.1863354
601377.XSHG,-0.11642313,-0.39883535,-0.35066567,-1.0,-0.04179879,0.02496973,-1.0,-0.42729306,0.0,0.69669527,0.09172349,0.0,-0.4263911,0.00808733,-2.64484779,-0.38791733,-0.03416092,-0.03370429,-1.63234827,-0.03890995,-1.0,-0.06878909,0.14,-1.55,0.68795678,-0.83888841,-1.0,0.00048764,0.80716561,0.11043379,0.15588067,0.00628735,0.67090216,0.72559618,0.11068726,2.70505405,1.01103691,-0.18568863,-0.48423729,-0.09497532,0.00149352,4.10668563,0.01875,-0.84865402,,1.0,-0.31633915,0.0,-0.96375882,1.0,-0.00256244,-20.0,-0.24708628,-0.90043947,-0.06091279,0.085669,0.00044697,1.0,0.0,0.0,0.0,-1.64070513,0.0,1.0,0.35665018,-0.60173578,-1.0,0.0,0.9984796,1.55180227,0.93030911,0.3757427,0.0,,0.55555556,,1.0,-0.875,-0.39502903,0.0,0.16528926
601390.XSHG,-0.11642313,-0.74504199,-0.38917568,-0.33333333,-0.14006897,-0.11246942,-1.0,-0.42984979,0.0,0.69669527,0.14419107,0.0,-0.46645469,-0.03871957,-0.85412062,-0.38060413,-0.03073619,-0.0782194,-1.6981252,-0.03663252,-1.0,0.04689724,0.08,-0.44,0.68795678,-0.69937861,-1.0,0.00012771,1.24792994,0.12844318,2.08164626,0.00305159,0.72474587,0.66581876,0.05126953,1.32855312,0.99599282,-0.1553374,-0.70037508,-0.01809076,-0.00702947,3.08519004,0.034375,-0.43918589,,1.0,-0.40514527,0.0,-0.76743442,0.0,-0.00757547,,-0.74578179,-0.83772303,-0.02522651,-0.01599036,-0.00065882,0.0,0.0,-1.0,0.0,-0.95096154,-1.0,1.0,0.29316171,-0.875,-1.0,0.0,0.03582183,-0.2406374,1.0,0.4721064,0.0,0.9205845,0.72222222,-0.51901578,0.0,-0.5,-0.19832948,0.0,0.12345679
601398.XSHG,0.30813215,0.19198868,0.23213242,-0.22222222,-0.09752224,0.10613627,-1.0,-0.54394375,-0.01,0.65967588,0.0055115,0.01,-0.22225755,0.07152368,-0.66812651,-0.13831479,-0.00853477,-0.50651828,1.77025739,-0.15575077,-1.0,0.06496067,0.0,-0.02,0.34604385,-0.19174125,1.0,-0.00051748,0.95461783,0.08521941,0.33344613,0.00722999,0.48729352,0.90047695,0.09521484,3.53481187,0.80061536,-0.14748629,-0.94639598,0.01921768,-0.01248245,10.40528634,0.09375,-0.15584046,,1.0,-0.17301423,-0.01,-0.43151789,-0.01,0.02609215,-0.46428571,-0.75128019,0.07031423,-0.7583072,-0.06065812,-0.0009955,0.0,-1.0,0.0,0.0,-1.1650641,0.0,1.0,9.07380321,-0.6875,0.0,1.0,0.81661432,-0.19308987,1.06437018,0.90557162,0.0,0.58576874,0.16666667,-0.25476493,1.0,-0.53846154,-0.72221491,0.0,0.43956044
601555.XSHG,-0.11642313,-0.05621178,-0.44724599,-0.22222222,-0.1301947,-0.39183196,-1.0,-0.53243848,-0.06,0.48331745,0.1560257,0.06,-0.52686804,-0.17445257,-1.93813262,-0.57837838,-0.01404191,-0.08235294,1.42770893,-0.12903157,1.0,0.05836265,0.0,-1.62,0.4159517,-0.60633906,1.0,-0.00020037,0.9433121,0.06731698,0.48875438,0.00696197,0.52827192,0.27313196,0.0302124,2.99494665,1.42449323,-0.0899706,-1.07977604,-0.12735961,-0.01323866,1.4200299,0.0125,-0.74279238,,1.0,-0.33627281,-0.06,-0.60364683,1.0,0.0096727,-17.9,-0.8833913,-0.49534386,-0.74905098,-0.09653464,-0.00082497,1.0,0.0,0.0,0.0,-0.75128205,0.0,1.0,0.83697203,-0.75,-1.0,0.0,0.90836853,-0.72293974,1.02811383,0.67539724,0.0,0.5,0.16666667,-0.07798602,1.0,-1.0,0.18103814,0.0,0.63063063
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
