code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,0.00013854,-0.14906909,-0.09953747,-0.11111111,-0.04555957,-0.10420476,-1.0,-0.08573807,0.45,0.71293987,1.18706238,0.45,-0.12198503,-0.08655322,-0.2588546,-0.06626005,-0.15427763,-0.72387025,1.7495151,-0.02449446,1.0,1.05295135,0.4,0.57,0.91825991,-0.67790768,1.0,-0.0002906,1.53276961,0.08268206,1.9117007,0.00623371,0.26988085,0.89714444,0.45788574,3.67859088,1.38165837,-0.22980463,-1.1807407,-0.19693836,0.02896054,0.82694301,0.3,0.75941272,,1.0,-0.01062062,1.0,-0.88873474,1.0,0.16359102,2.35416667,-0.305166,0.25235976,-0.00503651,0.15266724,9.74e-05,1.0,0.0,0.0,0.0,-0.3239046,-1.0,,3.3598516,-1.0,-1.0,1.0,0.99586687,0.9473596,16.21652874,0.65440511,-1.0,0.89969521,0.16666667,-0.53357746,1.0,-0.23076923,-0.65169163,-1.0,-0.7106599
601212.XSHG,-0.14865614,0.77001672,-0.87274713,-0.33333333,-0.09138049,-0.87689336,-1.0,-0.69034406,0.17,0.35951787,0.05287239,0.17,-0.53174383,-0.15486029,-1.38801489,-0.62018298,-0.0341901,-0.889659,1.55444722,-0.00787371,1.0,0.07293535,0.0,0.27,0.70906068,-0.29329423,1.0,0.00035808,1.44347103,0.05321079,0.42080312,0.00566211,0.3228041,0.17382867,0.18585205,1.770451,0.54411372,-0.21315339,-1.35394293,-0.53913179,0.01015527,2.29979466,0.075,-0.75610663,,1.0,-0.61939666,0.17,-0.70540915,1.0,0.0160931,2.1125,-0.30040531,0.15444349,-0.04845127,0.06014571,-0.00013104,0.0,-1.0,0.0,0.0,-0.94009983,0.0,,0.38166725,-0.75,-1.0,0.0,0.82625869,0.57789072,2.11474253,0.52975746,-1.0,0.22028263,1.0,-0.2847049,1.0,-0.125,-0.62534664,0.0,-0.57591623
601216.XSHG,-0.35453034,0.21139422,-0.5013852,-0.11111111,-0.2941144,-0.57762366,-1.0,-0.75832408,0.14,0.30714879,0.82935363,0.14,-0.25894095,-0.29385623,-2.12283039,-0.34571666,-0.21178044,-0.57083449,1.53671377,-0.16144475,1.0,0.04981619,0.0,0.15,0.57384317,-0.95395906,-1.0,-0.00032274,1.48655392,0.12202566,-0.01688287,0.00598021,0.71598781,0.19406709,0.47607422,3.61918155,0.99320877,-0.08944596,-0.47785191,-0.02037508,0.02410082,5.70720721,0.55,-0.12753399,,1.0,-0.53651574,0.14,-0.9517337,0.14,0.05832641,13.33333333,-0.08274703,0.15634533,-0.02952872,0.11029423,0.00029665,1.0,-1.0,0.0,0.0,-0.69689407,-1.0,1.0,0.70805508,-1.0,0.0,1.0,0.57135051,0.19909893,1.33792755,0.58022971,-1.0,0.59323912,0.5,,1.0,,-0.47379368,-1.0,-0.92715232
601225.XSHG,-0.35453034,-0.60432887,0.08466087,-1.0,-0.16682947,0.16019409,-1.0,-0.4772475,0.14,0.29731227,0.18933352,0.14,-0.75020793,0.1491355,-1.6182179,-0.65677849,-0.0804619,-0.6919878,1.6827376,-0.00474198,-1.0,-0.44962166,0.17,0.16,0.46328623,-0.91071429,-1.0,0.00011851,1.33313002,0.1160298,-0.50011685,0.0057884,0.10584649,0.60632104,0.18127441,1.19642035,0.79642874,-0.28141478,-1.0264466,-0.10407931,-0.00013857,0.54589372,0.4,-0.70436413,,1.0,-0.54127071,0.14,-0.86574202,0.14,0.00424605,1.0,-0.34817884,-0.9565275,-0.00739108,0.0379586,3.574e-05,0.0,-1.0,0.0,0.0,-0.60565724,-1.0,1.0,0.27435231,-0.9375,-1.0,0.0,0.04016516,0.48007394,1.96592707,0.71006038,0.0,0.84760321,0.16666667,,0.0,,0.64378813,-1.0,-0.44198895
601228.XSHG,0.25810474,-0.20413,-0.36223203,-1.0,-0.45456876,-0.27451039,0.0,-0.82796892,0.07,0.19686894,0.83351735,0.07,-0.78514001,-0.23645794,-2.34634475,-0.70668145,-0.55394552,-0.69919601,0.0,-0.18221593,1.0,0.01787213,-0.04,0.03,0.14048213,-0.91395626,-1.0,-0.00035387,0.52630995,0.02642774,1.63794264,0.00578092,0.19894708,0.06099251,0.10986328,1.51079598,0.82747948,-0.6137091,-0.98330941,-0.10459111,0.00626998,1.78732106,0.75,-0.55218191,,1.0,-0.60497618,0.07,-0.99888951,0.07,-0.00413411,1.53333333,-0.34412088,-0.71108079,-0.0549043,0.03383548,-0.00022758,1.0,-1.0,-1.0,0.0,-0.86106489,-1.0,0.4,2.83761064,-0.7889043,-1.0,0.0,0.51590562,0.01008844,1.11444615,0.80305025,-1.0,0.56359102,0.05555556,,0.0,,0.13643927,-1.0,-0.49689441
601229.XSHG,-0.14865614,-0.09232378,-0.29912575,-1.0,-0.62135001,-0.2253351,-1.0,-0.78745838,0.09,0.22554724,0.96918594,0.09,-0.47740505,-0.17017267,-1.11639791,-0.2614361,-0.23183706,-0.8453008,-1.60099751,-0.36730959,-1.0,0.21474579,0.07,-0.56,0.46605708,-0.70710678,1.0,-0.00024744,0.83351816,0.12295019,1.69875584,0.00462409,0.14408423,0.43581924,0.10766602,2.7030182,0.66317291,-0.71017271,-1.4873067,-0.15234578,0.04122274,0.24376731,0.48125,-0.26154182,,1.0,-0.70977706,0.09,-0.66490838,0.09,-0.02734497,-2.125,-0.37404278,-0.52774626,-0.00620228,-0.00820909,0.00018421,1.0,-1.0,0.0,-1.0,-1.23433167,-1.0,1.0,0.16041096,-1.0,-1.0,1.0,0.52348776,-0.05990099,1.8205642,0.90911192,-1.0,0.94014963,1.0,-0.67858132,0.0,-0.375,0.07016084,-1.0,-0.56277056
601238.XSHG,0.25810474,-0.18991777,-0.10922435,-1.0,-0.80008792,-0.15675344,-1.0,-0.91564928,0.15,0.33097811,0.10251656,0.15,-0.00998059,-0.10651585,-0.79954078,-0.00637649,-0.10439628,-0.87136124,-1.53338875,-0.74758555,-1.0,0.67921071,0.12,-0.02,0.52008867,-0.95837272,1.0,0.00038318,0.2730524,0.03433716,1.22883016,0.00538685,0.26295373,0.67064042,0.02307129,3.46032663,0.94247635,-0.68532868,-1.4151413,-0.32836774,0.082058,0.18996893,0.09375,0.26745404,,0.15,-0.78719254,0.15,-0.91338145,0.15,-0.08924799,-6.16666667,-0.39644434,-0.23423586,-0.03782023,-0.0103666,-9.595e-05,1.0,0.0,-1.0,-1.0,-1.09262341,0.0,0.5,0.61551607,-0.92649098,-1.0,0.0,0.90974638,-0.10859915,0.93895349,0.99975544,-1.0,0.17955112,0.83333333,-0.93735625,0.0,-0.61538462,0.15599002,-1.0,-0.52837573
601288.XSHG,-0.14865614,-0.85772555,0.22548499,-1.0,-0.43405479,0.65242863,0.19166667,-0.91342952,0.05,0.18287614,0.78080006,0.05,-0.33102301,0.40498689,-0.74975224,-0.18879956,-0.4946558,-0.7349598,1.55583264,-0.05464145,1.0,0.00141734,0.0,-0.18,0.50706567,0.6092718,1.0,-0.00023753,1.19836429,0.17596937,1.82756822,0.00465848,0.11970075,0.34349875,0.56762695,2.64719906,0.24156244,-0.55923551,-0.93522589,0.00324289,0.00862149,1.75379939,0.40625,0.82527127,,1.0,-0.80712553,0.05,-0.51678225,0.05,-0.00581879,3.0,-0.21136078,0.60078266,-0.00178896,0.01545291,0.00041616,1.0,-1.0,-1.0,0.0,-0.87243483,-1.0,0.53333333,4.89221406,-0.84188627,0.0,0.0,0.71820723,0.00609561,1.0964782,0.9813468,-1.0,0.5,0.33333333,-0.58215572,1.0,-0.69230769,0.29547976,0.0,-0.78431373
601298.XSHG,0.25810474,-0.83140527,0.02677232,-1.0,-0.29889716,0.00622224,-0.45833333,-0.54800222,0.34,0.60598504,0.88054914,-0.34,-0.81674522,0.00264104,-2.77983484,-0.79345717,-0.11611677,-0.87773773,-1.80437794,-0.00520424,1.0,0.03989092,0.01,0.12,0.71515655,-0.98907071,-1.0,-0.00013,0.54751871,0.13297029,1.3841083,0.00514689,0.16278748,0.110341,0.25827026,1.12382277,0.89673569,-0.69477414,-0.30031256,-0.34368154,-0.00463437,1.26154734,0.4875,-0.87750339,,1.0,-0.58289749,0.34,-0.8887656,0.34,-0.28036575,3.9,-0.20100411,-0.76838375,-0.02476491,0.09300597,0.0003812,0.0,-1.0,-1.0,-1.0,-1.01636162,0.0,0.53333333,0.26872228,-0.80471567,-1.0,0.0,0.12065628,1.46267359,1.6218101,0.68256109,0.0,0.12164034,0.61111111,,1.0,,-0.02024404,-1.0,-0.51660517
601318.XSHG,0.25810474,0.03871643,0.29818521,-0.5,-0.61006461,0.05539438,-0.08333333,-0.00693674,2.26,0.98503741,0.46981958,2.26,-0.34044913,0.03297248,-1.76034356,-0.21208761,-0.01180941,-0.1153313,-1.91604323,-7.351e-05,1.0,1.05457233,1.15,2.07,0.99889166,-0.95005705,-1.0,-0.00025776,0.44823953,0.11500375,1.99364197,0.00708944,0.15599889,0.5042972,0.2611084,3.9431185,1.44610027,-0.66274318,-0.23598424,0.03446597,0.24932813,0.34662577,0.65,0.87235475,,1.0,-0.00811389,1.0,-0.93925104,1.0,-2.16280964,0.54518895,-0.39640625,0.08867061,-3.601e-05,0.05719038,0.00012759,0.0,-1.0,0.0,-1.0,-1.83887965,0.0,1.0,0.40690783,-1.0,-1.0,1.0,0.37024515,0.47811105,1635.09913689,0.80728489,-1.0,0.43834857,0.16666667,-0.97488552,0.0,-0.53846154,-0.00707155,-1.0,-0.63319765
601319.XSHG,0.25810474,0.11749503,-0.40761354,-0.11111111,-0.09143423,-0.57881027,-1.0,-0.22891232,0.42,0.68869493,0.67230186,0.42,-0.13085667,-0.38191528,-1.00437203,-0.22789021,-0.10054671,-0.67563072,1.96758105,-0.00319927,1.0,0.59060146,0.0,0.34,0.92989748,-0.75664445,1.0,0.00028625,1.27357915,0.01517997,2.15811006,0.00582634,0.59711832,0.63349044,0.36895752,3.44920603,1.09877952,-0.12684588,-1.79947704,-0.26263995,0.08984585,1.10972298,0.5,0.17985877,,1.0,-0.0051797,1.0,-0.60244309,1.0,0.33933222,34.3,-0.03360182,0.19387229,-0.00170934,0.1722109,0.0002009,0.0,-1.0,0.0,0.0,-1.2312812,-1.0,1.0,3.44807543,-0.9375,0.0,0.0,0.9871123,0.33413189,6.03417634,0.73669005,-1.0,0.5,0.16666667,-0.2847049,1.0,-0.125,0.40890183,-1.0,-0.96952909
601328.XSHG,0.00013854,-0.36744001,-0.56699438,-1.0,-0.4862244,-0.61440838,0.1,-0.8781909,0.06,0.1892491,0.90469234,0.06,-0.40060993,-0.43725709,-1.61319206,-0.22844469,-0.60120282,-0.32242861,1.59407038,-0.07217636,1.0,0.07467641,0.0,0.07,0.39346079,-0.22821773,1.0,-0.00036234,0.81583033,0.12299365,-0.03162814,0.00576538,0.11166528,0.49514832,0.52368164,2.6287986,0.94477019,-0.68055501,-0.86093066,-0.07612963,0.01481433,0.49115044,0.28125,0.37199984,,1.0,-0.77984481,0.06,-0.6074896,0.06,-0.01676642,-3.33333333,-0.26249756,-0.60180883,-0.01116033,0.00969955,0.00044514,0.0,-1.0,-1.0,0.0,-1.39988907,0.0,0.25,0.54090301,-0.83356449,0.0,1.0,0.49087103,0.01030275,1.07883828,0.99820456,-1.0,0.99944583,1.0,-0.61485176,0.0,-1.0,0.11730449,0.0,-0.74074074
601336.XSHG,0.25810474,0.59297963,0.67435978,-0.27777778,-0.00239818,-0.29979432,0.58333333,-0.01026637,2.04,0.97977279,0.26881277,2.04,-0.17161076,-0.25025802,-1.49532401,-0.08233989,-0.00560535,-0.11394511,1.79495705,-0.001319,1.0,1.09569461,0.0,2.8,0.99030202,-0.4976166,1.0,-0.00019027,1.76368173,0.1522494,0.25528461,0.00715859,0.42837351,0.73218741,0.65844727,4.2747876,1.38510192,-0.17993807,-0.28281154,-0.14118857,0.2864954,0.86717644,0.9,0.60065414,,1.0,0.02247433,1.0,-0.73320378,1.0,0.59383541,0.88257576,-0.33108863,0.61604837,-0.00203426,0.30324148,-2.058e-05,0.0,0.0,0.0,-1.0,-0.84303938,0.0,1.0,3.20775557,-0.9375,0.0,0.0,0.92439701,3.09880297,1088376.55982,0.95307411,0.0,0.44278193,0.16666667,-0.53357746,0.0,-0.375,-0.21699945,-1.0,-0.71643072
601360.XSHG,-0.35453034,-0.82681177,-0.44766656,-0.11111111,-0.01968294,-0.42113792,-1.0,-0.08074362,0.89,0.88584095,0.67987872,0.89,-0.52592182,-0.2526594,-1.05478422,-0.41946216,-0.02580954,-0.38480732,1.18232197,-0.01252853,1.0,0.13852454,0.0,-0.45,0.87115544,-0.88388348,1.0,-0.00023911,1.37263654,0.10883789,0.24299849,0.00575375,0.57190357,0.72608816,0.46734619,2.90625269,1.21493697,-0.1347792,-0.65298281,-0.39861378,0.17612339,0.91812865,0.45,-0.66042171,,1.0,0.00434898,1.0,-0.60804438,1.0,0.09308285,5.47552448,-0.14871694,-0.6371689,-0.0043919,0.29579373,-8.409e-05,0.0,-1.0,0.0,0.0,-0.42401553,0.0,1.0,0.78809352,-1.0,-1.0,0.0,0.91790207,1.26816942,140.18433728,0.9419669,-1.0,0.5,0.83333333,-0.53357746,1.0,-0.25,-0.06558514,-1.0,-0.87542088
601377.XSHG,0.25810474,-0.22523376,-0.07646003,-0.77777778,-0.32391175,0.11609304,0.66666667,-0.38318535,0.26,0.50637296,0.88518976,0.26,-0.31050735,0.04911505,-0.86659502,-0.325201,-0.14891563,-0.55863599,1.83180937,-0.28790935,1.0,0.4117623,0.07,0.25,0.82682183,-0.92668217,-1.0,0.00015988,1.3600499,0.03975698,1.74962868,0.00616324,0.62787476,0.17299695,0.5411377,2.80328157,1.1872855,-0.11716898,-1.57063044,-0.16517974,0.04506757,1.2552504,0.6,0.20369036,,1.0,-0.10652398,0.26,-0.82186459,1.0,0.06426157,3.92156863,-0.22825785,0.3186253,-0.01271474,0.07809538,0.00018889,1.0,-1.0,0.0,0.0,-0.76844149,-1.0,,1.06172277,-1.0,-1.0,1.0,0.50068277,0.42224652,2.60813219,0.83450876,-1.0,0.5,0.16666667,-0.2847049,1.0,-0.45833333,-0.43080976,-1.0,-0.80996885
601390.XSHG,0.00013854,0.19760379,-0.33650893,-1.0,-0.39285795,-0.38520046,-1.0,-0.82713651,0.14,0.30133001,0.20968395,0.14,-0.6368173,-0.198634,-1.80671174,-0.56390352,-0.09272445,-0.42944275,1.25519534,-0.05224122,-1.0,-0.00142762,0.0,-0.08,0.55832641,-0.96308682,-1.0,-0.00011991,0.93864708,0.12070738,1.91790373,0.00541978,0.20864505,0.53590241,0.3916626,1.79655593,0.61853333,-0.24907126,-1.15248172,-0.07059396,0.01883085,0.95616883,0.45,-0.80641926,,1.0,-0.66641696,0.14,-0.84160888,0.14,0.00157273,5.25,-0.14730016,-0.49987927,-0.0086777,0.03996584,0.00040725,1.0,-1.0,-1.0,0.0,-1.2312812,0.0,0.25,0.46215925,-0.8125,-1.0,0.0,0.61798778,0.29107583,1.2796999,0.39650199,-1.0,0.94596841,0.77777778,,0.0,,0.23363838,-1.0,-0.86092715
601398.XSHG,-0.35453034,-0.07664878,0.11351717,-1.0,-0.44587156,-0.25145792,-1.0,-0.8418424,0.08,0.21640344,0.03147892,0.08,-0.3337954,-0.18948229,-0.82147242,-0.17881896,-0.20325145,-0.76185195,1.62510391,-0.04439866,-1.0,0.00536872,0.02,0.08,0.67082294,-0.98040672,1.0,0.0001744,1.05755475,0.10310819,1.63206893,0.00492059,0.1169299,0.19905739,0.20812988,2.70151467,0.52738126,-0.59832147,-1.50023462,-0.02246419,0.0098372,0.50472193,0.25,-0.17303817,,1.0,-0.72577391,0.08,-0.51804553,0.08,-0.00355445,0.4,-0.43951324,0.76611685,-0.00024115,-0.00020277,0.00030774,1.0,-1.0,0.0,0.0,-1.00388242,-1.0,1.0,1.39090573,-1.0,0.0,0.0,0.68574558,-2.898e-05,1.3094614,0.86013338,-1.0,0.92740371,0.88888889,-0.57827653,1.0,-0.625,-0.01566833,-1.0,-0.49586777
601555.XSHG,0.00013854,-0.18291068,-0.61763043,-0.77777778,-0.03353582,-0.53937961,-1.0,-0.21337403,0.32,0.58395677,0.88236552,0.32,-0.47657333,-0.38102003,-1.70221191,-0.30967563,-0.16770112,-0.86914333,1.91798282,-0.00061467,1.0,0.14149716,0.0,0.31,0.87835966,-0.7333588,-1.0,0.00038949,1.42686443,0.08072393,2.11249207,0.00627877,0.21169299,0.79317993,0.21972656,3.29053033,1.16710407,-0.24811229,-0.28251009,-0.27506345,0.00265358,1.38622754,0.3375,-0.04598226,,1.0,-0.14947452,1.0,-0.88404993,1.0,0.10526572,5.55172414,-0.15796145,-0.09459657,-0.0663874,0.31884823,-2.384e-05,0.0,-1.0,0.0,0.0,-1.04658902,0.0,,1.81039759,-0.6875,0.0,1.0,0.50435295,1.51053793,4.21205853,0.78555724,-1.0,0.73760044,0.11111111,-0.2847049,1.0,-0.625,0.69994454,-1.0,-0.47505938
601577.XSHG,-0.14865614,-0.63106752,0.02611391,-1.0,-0.18515225,0.20604942,-1.0,-0.53579356,0.26,0.50637296,0.15601326,0.26,-0.5988356,0.07169172,-2.51956956,-0.57610202,-0.05963925,-0.46298863,1.22277639,-0.01662883,-1.0,0.08820407,0.0,0.36,0.53532835,-0.88821764,-1.0,-0.00012535,1.67299695,0.09823656,0.13450923,0.0053971,0.23857024,0.3373995,0.36895752,2.44869696,0.50285043,-0.23965589,-1.03011703,-0.15480351,0.0297492,0.905832,0.3,-0.60099308,,1.0,-0.40731122,0.26,-0.78252427,1.0,0.0,6.73684211,-0.13928791,-0.57838486,-0.03227354,0.14605633,0.00010196,0.0,-1.0,0.0,0.0,-0.78924016,0.0,0.75,0.44936809,-1.0,0.0,0.0,0.51512656,0.30850471,2.60813219,0.71738737,-1.0,0.5,0.16666667,-0.2847049,1.0,-0.875,0.14572934,-1.0,-0.82987552
601600.XSHG,0.46397894,-0.3105421,0.42119831,-0.22222222,-0.22591938,0.18029231,0.68333333,-0.75915649,-0.14,0.1280133,0.95593003,0.14,-0.25700028,0.09716891,-0.49383602,-0.15054062,-0.21325961,-0.86886609,1.46134663,-0.03466803,1.0,0.06380275,0.0,0.16,0.6530895,-0.99127207,1.0,0.00025278,1.53964513,0.17489695,2.06841811,0.00516208,0.42975894,0.0981425,0.62438965,3.46847354,0.61923573,-0.17954577,-0.24565217,0.00524162,0.015272,2.93766234,0.9,0.8405721,,1.0,-0.48512486,0.14,-0.34729542,0.14,0.08547797,5.42857143,-0.16701904,-0.31315213,-0.01408305,0.18715699,0.0002046,1.0,0.0,-1.0,0.0,-0.65002773,0.0,0.73333333,1.32880665,-1.0,0.0,1.0,0.89076172,0.2238051,1.48943253,0.81710012,0.0,0.5,0.83333333,-0.53357746,1.0,-0.375,0.52079867,0.0,-0.85106383
601601.XSHG,0.25810474,0.46035524,0.20475043,-0.11111111,-0.02473451,-0.18401273,0.58333333,-0.04328524,1.27,0.94444444,1.33917286,1.27,-0.22428611,-0.09346031,-1.28497794,-0.15026338,-0.0198209,-0.21097865,1.65558326,-0.00462912,1.0,0.91041872,0.0,1.72,0.97478526,-0.2236068,1.0,-0.00027534,1.16395897,0.14133027,0.50766537,0.00600524,0.42089221,0.48821736,0.73791504,4.08812706,1.33910334,-0.18229191,-1.45948505,-0.09271124,0.23558638,0.64258555,1.0,0.33480096,,1.0,0.05008931,1.0,-0.55052748,1.0,0.89935162,-0.55189189,-0.34912355,-0.01221703,-0.00164639,0.13195015,3.548e-05,1.0,0.0,0.0,0.0,-1.04353855,0.0,1.0,10.98490542,-1.0,0.0,1.0,0.86917017,1.2977599,556.12611674,0.80878025,0.0,0.5,0.16666667,-0.2847049,1.0,-0.92307692,0.49875208,0.0,-0.65230401
601607.XSHG,-0.35453034,-0.10446885,0.46291368,-0.11111111,-0.08559218,-0.56841329,0.68333333,-0.28079911,0.6,0.79467997,0.50538349,0.6,-0.28555586,-0.36465438,-0.92347964,-0.11865816,-0.04357229,-0.19157194,1.1892491,-0.2677469,1.0,0.10512247,0.11,-0.5,0.80077584,-0.95870624,1.0,0.0001962,1.57141669,0.16353329,2.19955625,0.00596537,0.48628429,0.68755198,0.61303711,2.08181221,1.37854514,-0.1617176,-1.02496448,-0.18363839,0.09238414,1.04830918,0.9,-0.42284201,,1.0,-0.05209993,1.0,-0.81636616,1.0,0.01685786,29.16666667,-0.03753201,-0.32435273,-0.01386953,1.47042888,0.00015772,0.0,0.0,0.0,0.0,-0.43427621,-1.0,1.0,0.29035524,-1.0,0.0,1.0,0.72199618,0.22667521,2.26030272,0.3706474,0.0,0.95677473,0.16666667,,0.0,,0.08416528,0.0,-0.95087163
601618.XSHG,0.25810474,-0.00813072,-0.46966711,-1.0,-0.4141224,-0.28239358,0.475,-0.86792453,0.09,0.22554724,0.80952626,0.09,-0.42389798,-0.11500864,-2.40848627,-0.33407264,-0.22664612,-0.2858331,1.36104184,-0.1473837,1.0,0.00357758,0.02,-0.07,0.48212801,-0.97072534,1.0,-0.00024519,1.06892154,0.02572012,1.73877799,0.00559344,0.31490718,0.08788467,0.39733887,2.304046,0.42603784,-0.215638,-1.26099299,-0.0227395,0.0145609,5.7150838,0.8,-0.69605241,,1.0,-0.71218229,0.09,-0.70208044,0.09,0.0,,0.0,0.05019275,-0.02834928,0.04437617,0.00020922,1.0,-1.0,0.0,0.0,-0.8790904,0.0,,0.34476345,-0.82912621,-1.0,0.0,0.40200393,0.29835336,1.19691084,0.42358136,-1.0,0.5,0.83333333,,0.0,,-0.12326678,0.0,-0.87912088
601628.XSHG,0.25810474,-0.45638525,0.08563547,-0.55555556,-0.18187621,-0.14723168,0.05833333,-0.07297447,1.07,0.91964533,0.76928585,1.07,-0.54560577,-0.07159534,-1.32769903,-0.34128084,-0.03632036,-0.23814805,1.79384871,-0.00450046,1.0,0.94455376,0.15,0.73,0.92657246,-0.94345635,-1.0,-0.00018896,0.94679789,0.1138031,-0.08891354,0.00632027,0.37129399,0.41253119,0.27246094,2.89748067,1.4857918,-0.46611673,-0.2468097,-0.40051307,0.15157168,0.86465257,0.75,0.06983109,,1.0,-0.06090316,1.0,-0.81137309,1.0,-0.43327237,2.75,-0.22398423,-0.866748,-0.0001124,0.23404003,-7.911e-05,1.0,-1.0,0.0,-1.0,-1.11674986,0.0,1.0,0.0560658,-1.0,-1.0,1.0,0.16566702,1.36722996,23.23172699,0.89479656,0.0,0.5,0.66666667,-0.91643048,0.0,-1.0,-0.39808652,-1.0,-0.79534433
601633.XSHG,-0.14865614,-0.9879281,-0.44669834,-0.88888889,-0.65070936,-0.20684363,-0.53333333,-0.94228635,0.35,0.61734553,0.08801949,0.35,-0.66010535,-0.0469656,-1.60259217,-0.66010535,-0.05643596,-0.89963959,-1.42310889,-0.01759599,1.0,0.32327856,0.31,0.46,0.74563591,-0.87287156,-1.0,0.00018594,0.50729138,0.17423752,1.95046666,0.005919,0.38514824,0.88134184,0.10986328,3.34230468,0.89812553,-0.53723639,-1.26875783,-0.51899417,0.08786867,0.49916528,0.40625,-0.5753562,,0.35,-0.66300197,0.35,-0.74437968,0.35,-0.06550734,-26.08333333,-0.2951884,-0.70959164,-0.00174927,0.02834065,0.00016141,1.0,-1.0,-1.0,-1.0,-1.74320577,-1.0,0.5,0.80163859,-0.87600555,-1.0,0.0,0.8238385,0.34355229,1.16992188,0.94261216,0.0,0.03962316,0.30555556,-0.92290817,0.0,-0.75,-0.26192457,0.0,-0.55201699
601668.XSHG,0.00013854,0.31959528,-0.40422286,-1.0,-0.55772909,-0.30737412,-1.0,-0.88068812,0.13,0.28248822,0.81449766,0.13,-0.4405323,-0.14077684,-2.2010277,-0.36540061,-0.25196443,-0.77682284,-1.61734553,-0.03711227,-1.0,-0.16527298,0.12,0.05,0.69686894,-0.26382243,-1.0,0.00030138,1.17784863,0.1435505,1.55967825,0.00543951,0.15073428,0.55724979,0.07946777,3.14220056,1.02486345,-0.74196701,-1.49172646,-0.17386091,0.02757019,0.63996139,0.45,-0.98726932,,1.0,-0.77613265,0.13,-0.83966713,0.13,-0.0479202,-1.0,-0.26969286,-0.03787334,-0.00168485,0.01329698,0.00044144,0.0,-1.0,-1.0,-1.0,-1.1442041,-1.0,0.25,1.11133343,-0.87850208,-1.0,0.0,0.2075573,0.27008983,1.06174592,0.76911528,-1.0,0.5,0.61111111,,1.0,,-0.432335,-1.0,-0.55900621
601669.XSHG,0.00013854,-0.29774482,0.12016529,-0.55555556,-0.20034816,-0.0402031,-1.0,-0.62735849,0.19,0.39692436,1.00336812,0.19,-0.37565844,-0.01689712,-1.15890318,-0.33823122,-0.21011637,-0.64263931,1.37932945,-0.04282351,1.0,0.15647286,0.0,0.23,0.56636187,-0.80915478,1.0,-0.00029456,1.66634322,0.09784088,-0.03308318,0.0057111,0.51233029,0.40476851,0.49194336,3.80171529,0.94062863,-0.15352275,-1.15243837,-0.0445793,0.01979128,2.09305211,0.5,0.56310379,,1.0,-0.3488779,0.19,-0.49972238,1.0,0.04304516,8.0,-0.11885831,0.48855042,-0.00701557,0.08732211,9.032e-05,1.0,0.0,-1.0,0.0,-0.68053245,0.0,0.5,0.26708572,-1.0,0.0,0.0,0.49567191,0.44028029,2.24531925,0.82506196,-1.0,0.5,0.66666667,,1.0,,-0.3692457,-1.0,-0.89552239
601688.XSHG,0.25810474,0.40920666,-0.42973896,-0.44444444,-0.01513718,-0.69028482,-1.0,-0.03357381,0.46,0.71848157,0.01492687,0.46,-0.24591073,-0.64339827,-1.6446093,-0.19295814,-0.01408471,-0.86276684,1.9165974,-0.06378246,1.0,0.2297568,0.17,0.43,0.97755611,-0.34299717,1.0,-0.00033857,1.35619629,0.09211152,0.11502475,0.00635334,0.18523137,0.83448849,0.38067627,3.82760322,1.45292577,-0.25639432,-1.78581155,-0.53412415,0.05334193,0.76674215,0.1125,0.2133676,,1.0,0.01505203,1.0,-0.60077735,1.0,0.49348628,1.81166983,-0.36124284,-0.20648216,-0.01036662,0.22295246,0.000151,0.0,-1.0,0.0,-1.0,-0.72684415,-1.0,0.25,0.75725855,-0.875,-1.0,0.0,0.99900621,1.19676989,35.33667603,0.40875875,-1.0,0.81906345,0.16666667,-0.2847049,1.0,-0.25,-0.86189684,-1.0,-0.41445271
