code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.27882318,0.37222102,-0.56653344,-0.22222222,-0.02004264,-0.22851357,-1.0,-0.02960526,0.57,0.03957587,0.1497832,0.57,-0.58930705,-0.18768563,-1.33349006,-0.53703704,-0.01364892,-0.74820789,1.81690562,-0.01530461,1.0,0.02807421,0.0,0.0,0.9390681,0.2941742,1.0,0.00040248,1.54233642,0.22443699,2.67423444,0.00584544,0.81212664,0.48387097,0.28198242,2.68866032,0.81467654,-0.04813899,-1.41833756,-0.23157628,0.03026414,1.17684416,0.375,-0.48194229,,1.0,0.17799019,1.0,-0.55715141,1.0,0.39943011,14.41566265,-0.08003077,-0.41316359,-0.00703598,0.25344466,1.326e-05,0.0,0.0,0.0,0.0,-0.71494253,0.0,,11.16316594,-0.5,-1.0,0.0,0.82421438,3.14578462,79.34211875,0.98572719,0.0,0.5,0.66666667,-0.41585943,1.0,-0.53846154,0.70741023,0.0,-0.82125604
600196.XSHG,-0.27882318,0.73707201,-0.30106656,-0.33333333,-0.02133195,-0.12591693,-1.0,-0.36931818,-0.41,0.05077658,0.86028823,-0.41,-0.22640382,-0.11824228,-0.56395904,-0.16875747,-0.50629395,-0.97222222,1.90501792,-0.11070695,-1.0,0.01000974,0.0,1.13,0.01403823,-0.03636965,1.0,-0.00038453,1.70600538,0.12794648,2.7957267,0.00657524,0.06481481,0.15621266,0.07519531,2.10007447,0.47562676,-0.63511196,-1.87598149,0.00032532,0.07255677,0.00878845,0.525,0.25369718,,1.0,-0.07386779,-0.41,-0.47160121,-0.41,1.31298925,0.25451842,-0.72010053,0.28572332,-0.75100525,-0.60742989,-0.00105717,0.0,0.0,0.0,0.0,-1.0137931,-1.0,0.5,37.77080844,-0.5625,0.0,1.0,0.95925836,-10.11983749,100.0,0.9921281,-1.0,0.50448029,0.27777778,-0.54480287,1.0,-0.23076923,0.86206107,0.0,0.27178257
600208.XSHG,-0.27882318,0.15013713,0.08751147,-0.44444444,-0.32171019,0.14663596,-1.0,-0.13187799,-0.06,0.13201912,0.76244637,-0.06,-0.24402628,0.14251771,-1.34368742,-0.07616487,-0.52273157,-0.8676822,1.65232975,-0.3750762,-1.0,0.01115906,0.0,-0.06,0.06362007,0.14892085,1.0,0.00013924,1.09850612,0.03165739,1.53831218,0.0059934,0.0672043,0.06182796,0.01464844,2.28176185,0.24695896,-0.70009949,-1.63702125,0.0535554,-0.00167408,0.70588235,0.09375,0.55887179,,1.0,-0.44554883,-0.06,-0.50483969,-0.06,0.06916069,-0.3,-0.87292486,0.234681,-0.82828922,-0.13689961,-0.0011343,1.0,0.0,0.0,0.0,-0.47851074,-1.0,0.73333333,190.86991356,-0.625,0.0,1.0,0.97032875,-0.24772324,1.1416071,0.98038142,-1.0,0.5,0.16666667,-0.41585943,1.0,-1.0,0.14806806,0.0,0.27027027
600219.XSHG,-0.27882318,-0.5347341,-0.64403398,-0.55555556,-0.36231656,-0.39749378,-1.0,-0.13965311,0.06,0.24089008,0.27834802,0.06,-0.41547192,-0.27136938,-1.85534134,-0.30077658,-0.11021088,-0.72939068,1.6155914,-0.10575297,1.0,-0.01770772,0.0,0.0,0.3635006,0.19764235,-1.0,-0.00041305,1.39486107,0.12129808,1.63450219,0.00632833,0.45116487,0.20250896,0.50445557,3.98959305,0.59775568,-0.14052002,-0.61514149,-0.02919336,0.00477016,7.07692308,0.4875,-0.23490056,,0.06,-0.42913378,0.06,-0.80642257,0.06,0.0382509,6.85714286,-0.14022683,-0.68718291,-0.09307185,0.10996255,5.8e-07,1.0,0.0,0.0,0.0,-0.56636682,0.0,0.6,12.21052444,-0.5625,0.0,1.0,0.82452488,0.01693652,1.47616159,0.94812348,-1.0,0.52688172,1.0,-0.26817595,1.0,-0.625,0.76773668,0.0,-0.74074074
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.27882318,0.28440404,-0.35452621,-0.11111111,-0.04674334,0.192876,-1.0,-0.67942584,0.75,0.02703106,1.2539768,0.75,-0.06690562,0.03152171,-0.89512174,-0.10215054,-0.02321364,-0.28046595,1.33333333,-0.30693437,1.0,0.61158131,0.0,0.0,0.81690562,-0.51123736,1.0,0.00057579,1.67645653,0.15568809,2.79633684,0.00662733,0.94862605,0.50298686,0.43945313,2.97222501,1.10437542,-0.01321912,-0.15341702,0.03383752,0.06841068,1.26984127,0.525,0.51582412,,0.75,0.109083,0.75,-0.6489426,0.75,0.47808841,39.5625,-0.03309889,0.27250871,-0.00941422,0.39195265,-0.00027082,1.0,-1.0,0.0,0.0,-0.46136932,0.0,1.0,1.04121352,-0.6875,-1.0,1.0,0.72178745,0.17815587,4.78346245,0.90550694,0.0,0.97461171,0.16666667,-0.41585943,1.0,-0.76923077,-0.10443896,0.0,-0.93862816
600271.XSHG,0.18981481,-0.45960874,-0.09176001,-0.44444444,-0.0454874,-0.14008761,0.41666667,-0.72069378,1.47,0.95773596,0.94647706,1.47,-0.59796894,-0.01222157,-1.83411454,-0.68787336,-0.02630485,-0.0651135,1.87962963,-0.10495457,1.0,-0.95285184,1.0,1.54,0.98178017,-0.1833397,-1.0,0.0003755,1.12578428,0.13350854,-0.01187595,0.0066897,0.93996416,0.92413381,0.15576172,2.62545666,1.52034473,-0.01543504,-0.03089648,-0.42199817,0.00058739,1.09958506,0.9,-0.46868688,,-1.0,-0.55228288,1.47,-0.76770111,1.47,-0.69116846,165.65178571,-0.00812338,0.22638692,-0.00202585,1.07002359,0.00035425,0.0,-1.0,0.0,-1.0,-1.06411794,0.0,,0.19571099,-0.69707919,-1.0,0.0,0.51868495,7.71667529,1.75689213,0.58070737,0.0,0.56242533,0.66666667,-0.93245606,0.0,-1.0,-0.70766701,-1.0,-0.89168163
600276.XSHG,-0.27882318,0.89843484,-0.16248845,-0.22222222,-4.71e-05,0.03582882,1.0,-0.00598086,2.08,0.0062724,1.083881,2.08,-0.29898447,0.01074758,-1.19554625,-0.21684588,-0.17901995,-0.09647551,1.94832736,-0.03204171,1.0,-0.50182923,0.0,7.41,0.99850657,0.35355339,1.0,0.00051614,1.99551837,0.23436912,2.86842454,0.00939358,0.64366786,0.99133811,0.52642822,3.8880909,1.50389452,-0.09123486,-0.54909525,0.22419735,0.35856496,0.99697976,0.6,0.46594672,,1.0,0.00649612,1.0,-0.78489426,1.0,3.81153166,27.26909192,-0.04134065,0.66821796,-0.00063431,1.63364583,0.00010153,1.0,-1.0,0.0,0.0,-0.16966517,0.0,,7.97426496,-0.875,-1.0,0.0,0.88772068,22.69336728,12852957346.6,0.88887248,0.0,0.44563919,0.16666667,-0.41585943,1.0,-0.375,-0.35339615,0.0,-0.59875373
600297.XSHG,-0.27882318,-0.27924125,0.54647163,-0.22222222,-0.12037537,0.69681396,0.96666667,-0.11303828,0.05,0.22879331,1.10680306,-0.05,-0.01194743,0.65351032,-1.03724089,-0.00896057,-0.18015299,-0.82526882,1.51553166,-0.31507747,1.0,-0.03816481,0.0,0.0,0.3088411,-0.40824829,1.0,-0.000345,1.67406633,0.29930759,2.39081828,0.00637238,0.65352449,0.05973716,0.36621094,2.78444151,0.95056447,-0.08871329,-1.05262868,0.33946722,-0.00112137,1.01842105,0.95,0.5603476,,0.05,0.17030251,0.05,-0.77372703,0.05,0.2393405,1.89166667,-0.37653642,-0.38316016,-0.09849744,0.19684032,-0.00012194,1.0,0.0,0.0,0.0,-0.30069965,-1.0,1.0,6.83751493,-1.0,-1.0,1.0,0.96144225,0.18907307,8.6445342,0.99945463,0.0,0.81869773,1.0,-0.41585943,1.0,-1.0,0.93020375,0.0,-0.67729084
600309.XSHG,-0.27882318,0.18004718,-0.43530426,-0.77777778,-0.05991032,-0.34377689,-1.0,-0.86543062,-0.63,0.03285544,0.1604529,-0.63,-0.53166069,-0.3240562,-2.52950383,-0.37962963,-0.75123683,-0.97819594,1.93578256,-0.12081292,-1.0,-0.46655424,0.0,-8.59,0.0146356,0.40824829,-1.0,-0.00039171,0.83256648,0.0135622,0.00206221,0.00532464,0.04301075,0.10125448,0.09997559,2.36670686,0.70202264,-0.81375193,-1.76048605,-0.30002918,-0.04247765,0.00248216,0.0375,-0.2952516,,1.0,-0.8926481,1.0,-0.81897068,1.0,-0.29467145,-0.0185511,-0.89901026,-0.06848286,-0.95874478,-0.88357925,-0.00114336,0.0,-1.0,0.0,-1.0,-0.54917541,0.0,0.73333333,0.42004718,-0.49352605,-1.0,0.0,0.44881169,-14.27234645,1.50596009,0.80691092,-1.0,,0.52777778,,0.0,-1.0,-0.52580003,0.0,0.36550543
600332.XSHG,-0.27882318,0.04697885,-0.36863697,-0.55555556,-0.00772417,-0.138289,-1.0,-0.91925837,0.55,0.81003584,0.08678558,-0.55,-0.51612903,-0.11957226,-1.30101869,-0.47013142,-0.04514657,-0.7037037,1.88888889,-0.07685503,1.0,-0.97932123,0.0,1.53,0.93667861,-0.67419986,-1.0,0.00045542,1.67272184,0.11056374,2.89437472,0.00705587,0.31123059,0.80615293,0.01831055,3.94901307,1.44482168,-0.17628041,-1.34412566,-0.40663096,-0.04455781,0.91764706,0.075,-0.8651019,,0.55,-0.11871548,0.55,-0.65679234,0.55,0.1038871,3.90874811,-0.20959209,-0.48915384,-0.03813222,0.61192804,-0.00021538,0.0,0.0,0.0,0.0,-0.21854073,0.0,1.0,0.94931778,-0.4375,-1.0,0.0,0.52460074,7.85654273,16.66854305,0.88608663,0.0,0.52150538,0.33333333,-0.41585943,1.0,-0.58333333,0.7006261,-1.0,-0.41014169
600339.XSHG,-0.27882318,0.52715742,-0.4803917,-0.33333333,-0.35640672,-0.45576403,-1.0,-0.18241627,0.27,0.6103644,0.14746404,0.27,-0.1974313,-0.15523483,-0.89117117,-0.57706093,-0.10079774,-0.66577061,1.38888889,-0.19325594,-1.0,0.04753838,0.0,-0.39,0.72013142,-0.78334945,-1.0,0.00033849,0.9954885,0.11306322,-0.42703993,0.00665138,0.9537037,0.33602151,0.14831543,3.0819723,1.4914139,-0.02690206,-0.26856279,-0.32847472,0.01020357,3.58478261,0.65625,-0.34880881,,0.27,0.06718163,0.27,-0.9223565,0.27,-0.05423656,26.88888889,-0.04924006,-0.4064411,-0.0048292,0.51824856,0.00014262,0.0,0.0,-1.0,-1.0,-0.67491254,0.0,1.0,3.20512166,-0.625,-1.0,1.0,0.67111846,0.72863924,1.12842908,0.54655751,0.0,0.27658303,1.0,-0.81649658,0.0,-0.15384615,-0.05819433,-1.0,-0.96085409
600340.XSHG,-0.27882318,0.35459384,-0.3305065,-0.44444444,-0.01683185,-0.254907,-1.0,-0.03020335,-0.48,0.04569892,0.03666865,-0.48,-0.09737157,-0.25345996,-1.31795846,-0.11200717,-0.36762874,-0.9853644,1.53375149,-0.06517868,1.0,-0.23329192,0.0,-0.48,0.02688172,-0.67840053,1.0,-0.0005635,1.76026292,0.01862228,0.46543975,0.00627918,0.02747909,0.05286738,0.03845215,3.93079242,0.06006048,-0.56166675,-1.39806995,-0.15625258,-0.00826206,0.01358412,0.125,0.08002654,,1.0,-0.02741522,1.0,-0.57168784,1.0,0.65115054,0.02873217,-0.83201567,-0.02429101,-0.84451478,-0.29982564,-0.00113177,1.0,-1.0,0.0,0.0,-0.51409295,-1.0,0.26666667,1.00046966,-0.5625,0.0,1.0,0.88326204,-4.64328409,845.89701075,0.81234274,-1.0,0.5,0.66666667,-0.17293907,1.0,-0.75,-0.94695114,0.0,0.73421439
600346.XSHG,0.18981481,0.62205947,0.13844199,-0.77777778,-0.17906195,0.52665757,0.48333333,-0.65610048,0.71,0.86200717,0.79090228,0.71,-0.22072879,0.0775746,-1.38213279,-0.43219833,-0.02389011,-0.08811231,1.94982079,-0.51672304,1.0,-0.18220237,0.0,0.57,0.90143369,-0.74535599,1.0,-7.003e-05,0.73358231,0.12106368,0.25845755,0.00675305,0.90651135,0.57302867,0.47607422,2.42469536,1.75470417,-0.02399309,-1.04134183,0.29002174,0.05302725,1.15885417,0.5625,0.14900174,,0.71,-0.14764503,0.71,-0.88263763,0.71,-0.63477897,,0.0,0.91650541,-0.0018419,1.03817378,0.00031186,0.0,0.0,0.0,-1.0,-1.23253373,0.0,1.0,4.00452225,-0.81601927,0.0,1.0,0.62365379,3.49122222,1.39380394,0.65143608,0.0,0.70280765,0.72222222,-0.84769656,0.0,-0.38461538,0.3270688,0.0,-0.99871959
600352.XSHG,0.18981481,0.20086192,0.19069142,-0.77777778,-0.28918913,-0.28264364,-1.0,-0.52930622,0.23,0.56123059,0.5246418,-0.23,-0.30764636,-0.13629723,-1.37494407,-0.27299881,-0.21470876,-0.16397849,1.88321386,-0.50509764,-1.0,-0.29889459,0.0,0.36,0.88590203,-0.87287156,1.0,7.861e-05,1.19808784,0.13334768,-0.08967289,0.00577737,0.61439665,0.744773,0.17089844,3.48693733,1.0976083,-0.22280425,-0.47052205,-0.11653215,0.01542822,1.00932744,0.4875,-0.29725315,,0.23,-0.64338354,0.23,-0.53389575,0.23,-0.02135484,36.87272727,-0.03069682,-0.75606874,-0.0341038,0.19994499,0.0004394,0.0,0.0,0.0,-1.0,-1.07151424,0.0,1.0,1.63508797,-0.72538392,0.0,1.0,0.71123965,1.7627349,1.30088952,0.667217,0.0,0.5,0.5,-0.77963169,0.0,-1.0,0.46549453,-1.0,-0.94488189
600362.XSHG,-0.27882318,0.27341987,0.21262959,-0.33333333,-0.07850119,0.44490803,0.76666667,-0.12021531,-0.22,0.07810633,0.18365651,-0.22,-0.69982079,0.43719824,-2.07890069,-0.11917563,-0.59342459,-0.96415771,1.75238949,-0.06658113,1.0,0.43065784,0.0,-0.22,0.05406213,-0.55901699,1.0,-0.0004573,1.05688676,0.11249647,1.98331854,0.00506013,0.02419355,0.11902628,0.0222168,2.53569331,0.05975787,-0.7323704,-1.72672688,0.31460632,-0.04929687,0.01730688,0.10625,0.15056779,,1.0,-0.08368642,-0.22,-0.72807018,1.0,0.84189068,-0.12484848,-0.8735378,-0.71026058,-0.85307309,-0.43653804,-0.00113901,1.0,0.0,0.0,0.0,-0.396002,-1.0,1.0,,-0.75,0.0,1.0,0.8994425,-1.89502721,4.89778819,0.99789229,-1.0,0.43309438,0.61111111,-0.41585943,1.0,-0.875,0.40152358,0.0,0.53651267
600369.XSHG,-0.27882318,-0.40137421,0.39643428,-0.88888889,-0.43139086,0.19468983,-1.0,-0.1833134,0.07,0.25612306,0.18547968,0.07,-0.38500597,0.16013777,-1.7226852,-0.48446834,-0.15201764,-0.52658303,1.40322581,-0.17236649,-1.0,0.00547049,0.0,-0.09,0.35872162,-0.99388373,-1.0,0.00033432,1.311951,0.10690598,1.34073352,0.00661216,0.3676822,0.36589008,0.15106201,3.69040371,1.15049604,-0.36524721,-0.93897866,-0.06153615,-0.00888768,3.00946372,0.1875,-0.67167846,,0.07,-0.46399608,0.07,-0.86019886,0.07,-0.00927121,5.90909091,-0.15689174,-0.84448566,-0.02887483,0.25693177,3.21e-05,1.0,-1.0,-1.0,-1.0,-0.75407296,-1.0,0.66666667,0.23431195,-0.56398675,-1.0,1.0,0.47082364,0.22062986,1.00772367,0.90920283,-1.0,0.63620072,0.08333333,-0.51135006,1.0,-0.84615385,-0.37377571,-1.0,-0.4964539
600372.XSHG,0.18981481,-0.81756425,0.18458512,-1.0,-0.49556227,0.18409938,-1.0,-0.4958134,0.33,0.67786738,0.24574085,-0.33,-0.9516129,0.08041628,-2.03197223,-0.94772999,-0.04010316,-0.68130227,-1.63201912,-0.39040266,-1.0,-0.1669763,0.09,-2.42,0.69086022,-0.87287156,-1.0,0.0005385,0.69351658,0.12924859,1.04632112,0.00578135,0.61260454,0.76209677,0.01263428,3.39358075,1.20995432,-0.3644186,-0.4170282,-0.20703948,0.0928795,0.70325747,0.05,-0.68739236,,-1.0,-0.8241505,0.33,-0.97462236,0.33,-0.0948865,41.87804878,-0.02711166,-0.82363776,-0.0835453,0.48722778,-2.114e-05,0.0,0.0,-1.0,-1.0,-1.0962019,0.0,1.0,0.13794339,-0.9403794,-1.0,0.0,0.53981785,1.47020239,0.91053741,0.85791413,0.0,0.23207885,0.33333333,-0.93661099,0.0,-1.0,-0.12532203,-1.0,-0.97447796
600373.XSHG,-0.27882318,0.46591232,-0.07895188,-0.88888889,-0.28896485,0.06302259,-1.0,-0.77631579,0.19,0.50701912,0.21365288,-0.19,-0.06451613,0.04377876,-0.92818658,-0.10752688,-0.04507589,-0.48178017,1.18160096,-0.02858735,-1.0,-0.41529265,0.0,-0.05,0.51911589,-0.83852549,1.0,0.00013186,1.14702719,0.10579114,2.16327153,0.00655926,0.22431302,0.66801075,0.04833984,1.06569689,1.24410421,-0.44802279,-0.82175297,-0.07861045,-0.02436408,0.53021077,0.1875,-0.71423553,,-1.0,-0.58474066,0.19,-0.51329305,0.19,0.00861171,1.40849673,-0.41038882,0.30647854,-0.15260631,0.09864228,-0.00068028,1.0,0.0,-1.0,0.0,-1.31129435,0.0,0.25,1.49573179,-0.59620596,-1.0,1.0,0.36862638,0.65656064,1.17158314,0.74328106,0.0,0.76284349,0.05555556,-0.36409797,0.0,-1.0,0.46726904,0.0,-0.26030369
600376.XSHG,-0.27882318,0.59599262,-0.50039922,-0.11111111,-0.09070752,-0.39282861,-1.0,-0.11154306,0.28,0.62933094,0.42892331,0.28,-0.02031063,-0.33250178,-1.58275698,-0.03823178,-0.05634566,-0.75866189,1.25716846,-0.10053071,1.0,0.01230645,0.0,0.0,0.6260454,-0.25,1.0,-0.00036304,1.45195698,0.07903419,0.40287167,0.00666792,0.81690562,0.51194743,0.53100586,3.19295736,1.22302428,-0.04691642,-0.92202373,-0.20856811,0.03510241,1.44054054,0.1125,0.18659677,,1.0,0.03071832,0.28,-0.44652568,1.0,0.11357228,10.39130435,-0.10353782,0.27360284,-0.06864848,0.12086069,-0.00035597,1.0,-1.0,0.0,0.0,-0.48235882,0.0,1.0,9.83761801,-0.5625,-1.0,1.0,0.68316037,0.30490305,8.6445342,0.77318848,-1.0,0.5,0.33333333,-0.41585943,1.0,-0.38461538,-0.83681499,-1.0,-0.77562327
600383.XSHG,-0.27882318,-0.0509085,-0.79203839,-0.44444444,-0.08250793,-0.82081069,-1.0,-0.05532297,0.12,0.35752688,0.02941301,-0.12,-0.57287933,-0.79702263,-1.84661095,-0.80316607,-0.02895882,-0.90561529,1.66158901,-0.06744412,-1.0,-0.11066631,0.0,0.0,0.63620072,-0.87287156,-1.0,5.236e-05,1.40968031,0.09724651,0.16340644,0.00609501,0.23879928,0.72864397,0.05493164,2.40741806,0.40403786,-0.1947719,-1.63526976,-0.68288514,0.00350593,0.44622426,0.015625,-0.87130462,,1.0,-0.12428089,1.0,-0.87935174,1.0,0.03355615,1.88409091,-0.36238727,-0.29080234,-0.10231433,0.04761956,-0.00036322,1.0,-1.0,0.0,0.0,-0.25662169,-1.0,0.25,0.25163321,-0.5625,0.0,0.0,0.16654881,0.19911136,10.04137293,0.31916924,-1.0,0.5,0.16666667,-0.17293907,1.0,-0.5,-0.89673604,-1.0,-0.31152648
600390.XSHG,-0.27882318,-0.32306028,-0.37761813,-0.77777778,-0.31256111,-0.27183891,-1.0,-0.42912679,0.09,0.2973417,0.34322985,0.09,-0.77180406,-0.23520929,-1.77621539,-0.74761051,-0.10627374,-0.119773,1.30555556,-0.03094234,-1.0,0.05728274,0.0,0.0,0.22819594,-0.71611487,-1.0,7.008e-05,1.37454437,0.12873823,1.90852946,0.00651397,0.2047491,0.66472521,0.27832031,3.0789857,0.26108797,-0.20359738,-0.60556552,-0.09480907,-0.00737154,0.40869565,0.6375,-0.36781098,,0.09,-0.42839519,0.09,-0.85329704,0.09,-0.00246237,1.21428571,-0.41639128,-0.48707522,-0.12317577,0.11780694,-0.00066071,1.0,-1.0,0.0,0.0,-0.62033983,-1.0,0.46666667,0.51630969,-0.5625,0.0,1.0,0.82825895,0.04080563,1.45242064,0.67722606,-1.0,0.83124253,0.11111111,-0.17293907,1.0,-0.875,0.02222653,0.0,-0.29850746
600398.XSHG,-0.27882318,0.01714326,0.35668194,-0.22222222,-0.05175793,0.30843345,0.98333333,-0.09449761,0.84,0.88739546,1.12129017,0.84,-0.01941458,0.02985732,-0.75914633,-0.02718041,-0.01495357,-0.33512545,1.87903226,-0.03006195,1.0,0.45288882,0.0,1.27,0.93966547,0.33402133,1.0,0.00043736,1.69796833,0.11991381,2.46661707,0.00695847,0.93055556,0.43817204,0.62438965,3.75018844,1.56478562,-0.01780379,-1.62014587,0.18922268,0.14620686,1.08195902,1.0,0.72156478,,0.84,0.3492724,0.84,-0.78791541,0.84,0.66088112,5.34414414,-0.20601626,0.82008931,-0.0028848,0.25041517,2.626e-05,1.0,0.0,-1.0,0.0,-1.07466267,0.0,1.0,9.66008717,-0.875,0.0,1.0,0.98122019,2.03705431,29.51209227,0.98049571,0.0,0.35961768,0.66666667,-0.41585943,1.0,-0.15384615,0.70289349,0.0,-0.70336391
600406.XSHG,-0.27882318,0.17442749,0.20537981,-0.11111111,-0.09540932,0.48330099,0.4,-0.1270933,-0.22,0.08049582,0.8282911,-0.22,-0.02270012,0.44676823,-0.26072929,-0.01135006,-0.50798934,-0.93757467,1.7057945,-0.15228242,1.0,0.51008688,0.0,-0.22,0.04778973,-0.13208033,1.0,-0.0004016,1.06017329,0.12662479,2.62789429,0.00568734,0.06750299,0.01299283,0.08239746,1.51784574,0.14282322,-0.53855857,-1.59516766,0.38055267,-0.0188249,0.01618399,0.11875,0.80774034,,1.0,-0.08981304,-0.22,-0.14984894,1.0,0.59448626,-1.5610766,-0.91679633,0.61470653,-0.66312847,-0.66912412,-0.00112778,1.0,0.0,0.0,0.0,-0.43018491,-1.0,0.75,171.83661888,-1.0,0.0,1.0,0.98501438,-0.62533006,13.54865226,0.97622547,-1.0,0.5,0.16666667,-0.17293907,1.0,-0.125,0.32240437,0.0,0.18154312
600415.XSHG,0.18981481,-0.3884475,0.53612074,-1.0,-0.42302097,0.32368172,-1.0,-0.37799043,0.1,0.31839904,0.41637351,0.1,-0.50059737,0.14941388,-1.41253459,-0.47789725,-0.08033231,-0.27688172,1.21027479,-0.04330531,-1.0,0.00457834,0.0,0.0,0.31810036,-0.89271175,-1.0,-0.00012532,1.22948909,0.10496805,-0.39341183,0.00664531,0.3276583,0.23297491,0.16107178,2.90406579,0.98014623,-0.1720778,-0.45032639,-0.00778404,-0.00124108,1.72580645,0.4125,-0.3905485,,0.1,-0.60813031,0.1,-0.8433263,0.1,-0.00329749,,0.0,-0.23428355,-0.0346571,0.06954769,0.00020388,1.0,0.0,-1.0,-1.0,-0.93603198,-1.0,0.25,0.32636824,-0.7142427,0.0,0.0,0.38843985,0.32047812,1.03506335,0.38317725,0.0,0.80316607,0.33333333,-0.39097969,0.0,-0.5,-0.19120553,0.0,-0.69306931
600436.XSHG,-0.03599164,-0.35423906,0.46941853,-0.27777778,-0.86925342,0.08574131,-1.0,-0.909689,0.13,0.37335723,0.29804504,0.13,-0.3339307,0.03327695,-0.60754012,-0.22311828,-0.52498538,-0.90919952,1.95639188,-0.00789046,-1.0,-1.01410209,0.0,2.39,0.60244922,-0.41367015,1.0,-0.00064383,1.00657305,0.21407729,0.01873294,0.00629294,0.12724014,0.28464755,0.05218506,3.98659012,0.6671912,-0.59273061,-1.85465482,-0.08093075,0.26055219,0.00089874,0.7875,-0.29851651,,-1.0,-0.97593333,0.13,-0.10726122,0.13,-2.75551971,-0.11107538,-0.84782841,-0.65266415,-0.15334036,-2.75766079,-0.00082088,0.0,0.0,0.0,-1.0,-1.13843078,0.0,0.75,2.94728885,-0.93797049,0.0,1.0,0.90575291,-24.57426653,1.24564693,0.82339472,-1.0,0.42891278,0.16666667,-0.97259338,0.0,-0.53846154,0.37584649,-1.0,-0.02293052
600438.XSHG,-0.27882318,0.29255572,-0.16235443,-0.11111111,-0.09008749,-0.33467458,-1.0,-0.0861244,0.3,0.65232975,0.006527,-0.3,-0.10035842,-0.31567603,-0.9818446,-0.39097969,-0.0350868,-0.66696535,1.88261649,-0.30796493,1.0,0.05721001,0.0,0.0,0.89426523,0.03686049,1.0,0.00022229,1.10259934,0.09993707,2.16887677,0.00625842,0.90053763,0.43876941,0.15380859,2.6771347,0.95237256,-0.02552131,-1.37961017,-0.14522684,0.02185616,1.8203125,0.15,-0.20436867,,0.3,0.07489655,0.3,-0.24379915,0.3,0.15234409,9.1547619,-0.12739791,0.31674295,-0.02444798,0.61656252,0.00012096,1.0,-1.0,-1.0,-1.0,-0.96286857,0.0,0.53333333,5.83201141,-0.625,-1.0,0.0,0.61479789,1.27490856,1.09715148,0.64841791,-1.0,0.5,0.16666667,-0.26817595,1.0,-0.92307692,-0.07377982,-1.0,-0.80291971
600482.XSHG,0.4853644,-0.5717842,-0.32371684,-1.0,-0.79890766,0.37461424,-1.0,-0.78618421,-0.29,0.0661589,0.64502556,-0.29,-0.89844683,0.3413724,-1.29751598,-0.79958184,-0.81893594,-0.81063321,-1.46475508,-0.23158115,-1.0,0.60847775,0.0,-0.69,0.06182796,0.69042487,1.0,-0.00016428,0.53116223,0.01460301,-0.49136849,0.00601579,0.04091995,0.01523297,0.00366211,2.72292473,0.16584881,-0.95006577,-1.36713392,0.36063403,-0.07240684,0.01401869,0.125,0.03408949,,-1.0,-0.79307892,-0.29,-0.9347696,-0.29,-0.50160096,-0.07244205,-0.91595831,-0.27603814,-0.88791896,-0.41160932,-0.00057719,0.0,0.0,-1.0,-1.0,-1.64772614,-1.0,0.6,13.46033999,-0.81752484,0.0,1.0,0.40669694,-0.8868091,1.0,0.97611554,-1.0,0.5,0.05555556,-0.91564785,0.0,-1.0,0.4679948,0.0,0.35567715
600487.XSHG,0.18981481,0.04591693,0.80514079,-0.11111111,-0.00916425,0.41537665,0.75,-0.76644737,1.36,0.94787933,0.8888075,1.36,-0.10633214,0.07830973,-0.42275434,-0.06810036,-0.04642728,-0.13829152,1.81780167,-0.00011209,1.0,-0.03958551,0.0,0.0,0.98894863,0.35552856,1.0,-9.887e-05,1.69737078,0.1266055,0.77399421,0.00704254,0.85185185,0.94683393,0.69030762,3.2493071,1.14350379,-0.03797632,-0.04237553,0.27131789,0.11359977,1.10431257,0.83125,0.64128875,,-1.0,0.14718884,1.36,-0.33484574,1.36,0.3722043,44.99056604,-0.02754362,0.60198159,-0.00519328,1.67341699,0.00042129,1.0,-1.0,0.0,0.0,-0.27461269,0.0,0.4,91.77777778,-0.75,0.0,1.0,0.97309522,7.11040397,1540.00981722,0.98261368,0.0,0.64366786,0.75,-0.17293907,1.0,-0.125,0.37404571,0.0,-0.68790731
