code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.14402174,-0.74174706,0.25853358,-0.11111111,-0.16355388,0.10843961,-0.175,-0.25600874,0.06,0.79847771,1.0380958,0.06,-0.16503446,0.01463699,-1.20201784,-0.17918027,-0.03127418,-0.05114255,-1.20442189,-0.01227238,1.0,0.02860511,0.07,0.04,0.87712939,-0.84274983,1.0,-6.407e-05,0.8144775,0.13186384,0.02211525,0.00772185,0.96503623,0.60645629,0.23327637,1.78732426,1.10414034,-0.00546274,-0.19745339,-0.02600096,0.02155971,20.60638298,0.375,-0.72123462,,1.0,0.0514973,0.06,-0.38340643,0.06,-0.00138891,2.20833333,-0.25382859,0.39942218,-0.00352177,0.01645056,0.00043637,0.0,0.0,-1.0,0.0,-1.36836983,0.0,1.0,0.63115227,-0.6875,0.0,0.0,0.49403668,0.27350576,1.0121125,0.9772062,0.0,0.42246377,0.16666667,-0.39148547,0.0,-0.5,0.22203487,0.0,-0.6870229
600221.XSHG,-0.32391304,-0.20946403,-0.5500338,-0.11111111,-0.21156506,0.57283378,-0.10833333,-0.52403496,-0.01,0.6170714,0.02747865,-0.01,-0.20384476,0.18415484,-1.00934704,-0.14762423,-0.04793524,-0.26224157,-1.11235955,-0.00891591,1.0,-0.00512027,0.0,-0.11,0.61000362,-0.84782609,1.0,,0.84005806,0.2644524,0.20334687,0.00779237,0.59039855,0.7007617,0.1750946,3.11603194,1.02680843,-0.13026747,-0.32388222,-2.661e-05,0.0003269,57.23076923,0.06875,-0.91162095,,1.0,-0.34089595,-0.01,-0.9201895,-0.01,0.0,-2.5,-0.66666667,-0.6035102,-0.69858006,-0.01919193,-0.00134035,1.0,0.0,0.0,0.0,-0.93649635,0.0,1.0,0.26120933,-0.4375,0.0,0.0,0.41448227,-0.07780488,0.97723722,0.25941507,0.0,0.42318841,0.16666667,-0.26306444,1.0,-1.0,-0.47967462,0.0,0.0
600252.XSHG,0.29692029,-0.31354237,-0.57440646,-0.77777778,-0.15008454,-0.53201884,-1.0,-0.77967953,-0.08,0.40974991,0.00469489,-0.08,-0.38338774,-0.00501905,-1.26010552,-0.32607907,-0.31858351,-0.71273123,-1.13483146,-0.04302626,1.0,-0.10460717,-0.06,-0.82,0.07466473,-0.6875,-1.0,0.00055365,0.67866473,0.21152696,1.79160538,0.00818025,0.19094203,0.63003264,0.00366211,3.0090561,1.20815744,-0.73172131,-0.25617242,-0.39321929,-0.00608558,19.66666667,0.1,-0.91623291,,-0.08,0.68627377,-0.08,-0.96747076,-0.08,0.0,-5.5,-0.37656913,-0.92354832,-0.56782344,0.03764313,0.00063499,1.0,0.0,-1.0,0.0,-1.77116788,0.0,0.25,0.85322472,-0.8072554,-1.0,1.0,0.83555136,0.47651693,0.90654948,0.96896261,0.0,0.20942029,0.05555556,-0.63913043,1.0,-0.75,-0.02798276,0.0,0.19933555
600256.XSHG,0.00942029,-0.28240942,0.08965116,-0.44444444,-0.1161035,-0.28177209,0.08333333,-0.41005098,0.01,0.69209859,1.07737492,0.01,-0.28908234,-0.07126094,-2.26972268,-0.22778382,-0.08597344,-0.10155967,1.01667271,-0.02788835,1.0,-4.384e-05,-0.04,-0.23,0.75244654,-0.89632793,1.0,0.00058254,1.45366473,0.14640179,2.04076413,0.00836436,0.77065217,0.73884657,0.21972656,2.88708538,1.59221752,-0.07299123,-0.13673897,-0.00522034,-0.00348725,32.22727273,0.59375,-0.99460794,,1.0,-0.0970288,0.01,-0.64563463,0.01,0.00044219,,0.0,-0.00764703,-0.03481361,0.06420302,0.00032633,1.0,0.0,-1.0,0.0,-1.48284672,0.0,0.86666667,1.20325787,-0.4862587,0.0,0.0,0.56756933,0.26278397,0.98232433,0.18335081,-1.0,0.4173913,0.75,-0.40108548,0.0,-0.84615385,-0.63157242,-1.0,-0.39215686
600271.XSHG,0.29692029,-0.21472306,0.49198648,-0.11111111,-0.14303245,0.61637875,-0.4,-0.80662782,-0.47,0.1011236,0.53695231,-0.47,-0.65687341,0.5222222,-1.77686236,-0.65542256,-0.70124283,-0.74537541,-1.1061979,-0.00645407,1.0,-0.55617423,-0.36,-0.47,0.13918086,-0.57789674,1.0,-0.00015637,1.31077649,0.24373744,0.0641364,0.00706875,0.09891304,0.03409503,0.0,2.16845255,1.02352966,-0.81473377,-0.90031883,-0.09950686,-0.07621662,0.24468637,0.125,-0.91835006,,-0.47,-0.35995692,-0.47,-0.46647123,-0.47,0.00766945,-0.99672668,-0.72899841,-0.88050235,-0.36450453,-0.40828348,-0.00071409,0.0,-1.0,-1.0,0.0,-0.72493917,-1.0,,0.80646916,-0.64272627,0.0,0.0,0.82117837,-0.12527873,0.7208039,0.6734551,-1.0,0.86123188,0.16666667,-0.51413043,1.0,-1.0,-0.26279341,0.0,0.80895009
600276.XSHG,0.29692029,0.11425836,0.55303733,-0.11111111,-0.02480072,0.53718534,-0.06666667,-0.69227968,-0.88,0.04530627,0.74732126,-0.88,-0.01777294,0.48338884,-0.60964416,-0.01051868,-0.22759089,-0.92455568,-1.37839797,-0.02118074,1.0,0.55188738,0.0,0.3,0.14425516,0.41926275,1.0,-0.00076636,1.541582,0.23422006,0.5134731,0.00815199,0.11014493,0.04388828,0.02307129,3.32513509,0.94246398,-0.2828698,-1.22908405,0.36988255,-0.18834694,0.08227848,0.4,0.88721144,,-0.88,-0.04141146,-0.88,-0.38041086,-0.88,0.33824719,-0.16625,-0.83150277,0.55067434,-0.32300825,-0.71310182,-0.00089439,1.0,-1.0,0.0,0.0,-0.55437956,-1.0,0.25,2.02291984,-0.9375,0.0,1.0,0.99050393,-1.2521752,2.5819889,0.62870056,-1.0,0.5,0.5,-0.77248892,1.0,-0.5,-0.28686394,0.0,0.82778306
600309.XSHG,0.00942029,-0.05320698,-0.18226676,-0.33333333,-0.19058956,-0.10958733,-1.0,-0.60742899,0.03,0.74066691,0.33737222,-0.03,-0.07653246,-0.0387691,-0.3603763,-0.05368154,-0.02376653,-0.38556402,1.53171439,-0.26021445,-1.0,0.1403672,0.0,-0.01,0.80645161,-0.51449576,1.0,4.74e-05,1.66600145,0.16423129,2.34303093,0.00824365,0.68623188,0.62459195,0.22729492,3.45301597,1.63630245,-0.07267112,-0.21436206,-0.04055254,0.03442921,0.81473456,0.74375,0.30701427,,1.0,-0.21018138,0.03,-0.62880176,0.03,0.14655745,1.28831169,-0.39758575,-0.74046878,-0.01210247,-0.02706121,-7.728e-05,1.0,-1.0,-1.0,0.0,-1.00304136,0.0,0.5,0.21394222,-0.5,0.0,1.0,0.98740225,-0.08094815,0.92931896,0.75670063,0.0,0.5,0.05555556,-0.64070839,0.0,-0.125,0.00694887,0.0,-0.17793594
600317.XSHG,0.29692029,-0.27049369,-0.24740563,-0.88888889,-0.17473771,-0.6112537,-0.23333333,-0.49417334,-0.04,0.52772744,0.82483343,-0.04,-0.23757708,-0.39656082,-2.02547525,-0.22923468,-0.21096877,-0.56728328,-1.04458137,-0.0324696,1.0,-0.00771003,-0.07,-0.25,0.52446539,-0.98566577,-1.0,0.00022953,0.78218433,0.06446387,0.09348623,0.00794002,0.34927536,0.82626043,0.03460693,1.02351959,1.10537159,-0.41978596,-0.65196155,-0.02330937,-0.00382317,49.94285714,0.06875,-0.88972162,,1.0,-0.2875469,-0.04,-0.83954678,-0.04,0.00077564,-1.5,-0.48599529,-0.21304415,-0.17088625,0.00835056,-0.00052387,1.0,-1.0,0.0,0.0,-1.45255474,0.0,0.53333333,0.05982838,-0.48919018,0.0,0.0,0.76670343,0.01792023,0.94563791,0.40617643,0.0,0.38478261,0.44444444,-0.17971014,1.0,-1.0,-0.5038946,-1.0,0.32786885
600332.XSHG,0.29692029,-0.29969418,-0.57526032,-0.55555556,-0.43024155,-0.02622155,-1.0,-0.10633649,-0.17,0.25842697,0.19171058,-0.17,-0.87849111,-0.01867667,-2.35939142,-0.90243018,-0.11114122,-0.17083787,-1.23957956,-0.34389492,-1.0,-0.00420568,0.18,0.14,0.26893802,-1.0,-1.0,-0.0005442,0.99049347,0.13097288,1.93272583,0.00764874,0.55326087,0.609358,0.03295898,2.83564144,1.16492353,-0.21852893,-0.99671028,-0.70553556,-0.03399351,0.51548356,0.075,-0.97592927,,-0.17,0.00392049,-0.17,-0.99521355,-0.17,-0.1148851,-1.39495798,-0.69730043,-0.8449038,-0.11618308,-0.04043454,-0.00070106,0.0,0.0,0.0,-1.0,-0.86374696,-1.0,0.46666667,1.08735839,-0.8125,-1.0,1.0,0.65368498,-0.46886815,1.51356125,0.6526538,-1.0,0.57355072,0.25,-0.7923913,1.0,-1.0,-0.2347979,0.0,0.06644518
600340.XSHG,0.29692029,-0.31440157,-0.21104628,-0.22222222,-0.35875604,-0.54591337,-0.74166667,-0.81391114,-0.25,0.19626676,0.13893468,-0.25,-0.11751904,-0.4304317,-0.40460319,-0.07363076,-0.27929114,-0.46608633,-1.5462124,-0.03747749,1.0,-0.10854012,-0.38,-0.29,0.18267488,-0.46887149,1.0,-0.00018509,0.70079826,0.08022459,-0.34476635,0.00678506,0.21485507,0.47334059,0.01708984,1.9802841,0.33280565,-0.46333543,-1.45796981,-0.30692864,-0.06660085,0.21814849,0.1125,-0.57636344,,-0.25,-0.59810818,-0.25,-0.45765832,-0.25,-0.11612903,-0.05992844,-0.78368368,-0.82371867,-0.76312417,-1.01709523,-0.00123862,0.0,-1.0,-1.0,-1.0,-0.91934307,-1.0,1.0,1.09806311,-0.63649689,0.0,0.0,0.95396374,-1.37802965,0.98018054,0.60390576,-1.0,0.69275362,0.22222222,-0.58876812,0.0,-0.46153846,0.38530739,-1.0,0.57581574
600352.XSHG,0.29692029,0.10559277,-0.59354342,-0.11111111,-0.20074512,-0.68075247,-1.0,-0.35542607,-0.04,0.53280174,0.69845042,0.04,-0.11860718,-0.32851988,-1.71347741,-0.16793616,-0.13873052,-0.57308669,1.25987677,-0.01861428,-1.0,0.02280751,0.0,-0.81,0.51322943,-0.04319342,1.0,4.2e-05,1.42373004,0.12172146,0.30626258,0.00776149,0.43985507,0.61044614,0.09741211,2.92810099,1.43500274,-0.24765891,-0.66955283,-0.06397651,0.0026018,2.2746114,0.1,-0.29167147,,1.0,-0.35342705,-0.04,-0.54145268,-0.04,-0.00282711,-7.4,-0.61484312,0.83397509,-0.01894357,-0.38059362,-0.00101972,1.0,0.0,0.0,0.0,-0.57907543,0.0,0.25,65.51263019,-0.5,0.0,1.0,0.98484148,-0.17171549,0.97055049,0.97191126,0.0,0.5,0.33333333,-0.37007637,1.0,-0.30769231,-0.39528489,0.0,0.37037037
600362.XSHG,0.00942029,0.00756061,-0.51298165,-1.0,-0.10359746,-0.39753572,-0.98333333,-0.63510561,0.18,0.89633925,0.92835,-0.18,-0.92383025,-0.03144513,-2.11546706,-0.91621328,-0.01429342,-0.48059485,-1.53243929,-0.01046224,-1.0,0.00221482,-0.7,-0.71,0.94382022,-0.82087381,-1.0,0.00055418,0.57561684,0.33687671,1.29887956,0.00579566,0.7817029,0.48277113,0.05297852,3.45471677,1.40232032,-0.15768431,-0.24175887,-0.64254037,0.01789331,1.7550578,0.2125,-0.96778476,,0.18,-0.08058939,0.18,-0.99488304,0.18,-0.01544908,-7.0,-0.20520805,-0.28301087,-0.00323236,0.08239215,0.00051735,1.0,0.0,-1.0,-1.0,-1.85255474,-1.0,0.53333333,1.06875368,-0.88493954,-1.0,0.0,0.49670599,1.94245473,0.85693519,0.98119572,0.0,0.10398551,0.5,-0.77862319,1.0,-1.0,0.58830778,-1.0,-0.26578073
600369.XSHG,-0.32391304,-0.82589361,0.4986103,-0.11111111,-0.17612109,0.71276624,0.15833333,-0.51165331,-0.03,0.55092425,0.02165631,-0.03,-0.31809938,0.14819124,-2.36417636,-0.28908234,-0.06613988,-0.22850925,1.23921711,-0.07650345,1.0,-0.02465136,0.02,-0.23,0.35121421,-0.84983659,-1.0,0.00049452,1.5771045,0.32084171,0.21186818,0.00758418,0.6442029,0.76713819,0.13671875,2.7866107,1.03742627,-0.14272185,-0.45766797,-0.02784826,0.01711976,5.13392857,0.1375,-0.901117,,1.0,-0.09812807,-0.03,-0.64978134,-0.03,-0.0012461,-2.16666667,-0.30204359,-0.77271748,-0.0917016,0.0061253,2.524e-05,1.0,0.0,-1.0,0.0,-1.43576642,-1.0,1.0,0.16965688,-0.48955661,0.0,0.0,0.21865819,0.0630305,0.882703,0.47562709,0.0,0.64166667,0.05555556,-0.21775362,0.0,-0.75,-0.23557524,0.0,-0.0990099
600372.XSHG,-0.32391304,0.09208256,-0.33452882,-0.11111111,-0.08426539,-0.44702558,0.61666667,-0.20793882,0.03,0.75280899,0.97296807,0.03,-0.04461371,-0.1696621,-1.21955621,-0.07109177,-0.00404832,-0.2825535,1.07466473,-0.33772741,1.0,0.16925111,0.0,-1.13,0.77491845,-0.26382243,1.0,-0.00041452,1.46647315,0.20689094,0.49704313,0.00737536,0.82934783,0.91149801,0.46734619,2.04255825,1.2346341,-0.00263338,-0.39259835,-0.23321381,0.01115039,1.07459207,0.7875,-0.15069923,,1.0,0.19294834,0.03,-0.71391753,0.03,0.02884378,-4.96428571,-0.4527302,0.23662644,-0.10759318,0.01386607,-0.00026024,1.0,0.0,0.0,0.0,-0.48442822,0.0,1.0,3.37228434,-0.625,0.0,1.0,0.94159701,0.05550469,1.56730854,0.73695905,-1.0,0.5,0.77777778,-0.17703271,1.0,-1.0,-0.81001038,0.0,-0.40498442
600373.XSHG,-0.32391304,-0.59771569,-0.60078565,-0.33333333,-0.08519219,-0.40780378,-1.0,-0.75528041,0.05,0.78271113,0.23864165,-0.05,-0.76532463,-0.04187535,-1.71448916,-0.74356184,-0.11567333,-0.41494378,-1.31569409,-0.0662303,-1.0,-0.07015571,0.29,0.46,0.81225082,-0.80599083,-1.0,0.00045618,0.96030479,0.28813224,2.32071208,0.00773679,0.8057971,0.80304679,0.10894775,2.10038678,1.55328509,-0.07796708,-0.46630379,-0.40786468,0.02448556,1.22559433,0.21875,-0.96257624,,0.05,-0.32132808,0.05,-0.93624038,0.05,-0.09218557,3.35714286,-0.19941053,-0.7350675,-0.02669441,0.31869734,0.00010669,0.0,0.0,0.0,-1.0,-1.07384428,0.0,0.66666667,0.28971688,-0.61890802,-1.0,0.0,0.57763793,0.60598079,0.98232433,0.89877164,0.0,0.83514493,0.33333333,-0.65724638,0.0,-1.0,0.25981186,0.0,-0.45016077
600376.XSHG,-0.32391304,0.54509543,-0.47157641,-0.11111111,-0.13365784,-0.4373585,-1.0,-0.50546249,0.03,0.74356651,0.78132862,0.03,-0.27203482,-0.16964305,-0.42502219,-0.06238665,-0.00497189,-0.51287631,1.39942008,-0.02249055,-1.0,0.03190862,0.0,0.06,0.781805,0.58191437,1.0,0.00027131,1.72550798,0.16127407,2.34671732,0.00755331,0.75289855,0.97424737,0.12213135,3.52166746,1.32234896,-0.00381058,-0.19076064,-0.0504975,0.01878453,1.84371585,0.65625,0.56273752,,1.0,-0.13226164,0.03,-0.71527778,0.03,0.02701848,1.66666667,-0.3405356,0.32913375,-0.08686192,0.00883656,-7.969e-05,1.0,0.0,0.0,0.0,-0.8120438,0.0,1.0,10.32742311,-0.625,0.0,1.0,0.92422133,0.00154828,1.02177279,0.98247179,0.0,0.5,0.11111111,-0.03134058,1.0,-0.38461538,-0.03528668,-1.0,-0.41322314
600383.XSHG,-0.14402174,0.25154426,0.03547615,-0.33333333,-0.17496219,0.4062279,-1.0,-0.29570284,-0.02,0.59459949,0.60548868,0.02,-0.44250997,0.14975601,-0.86884119,-0.5484222,-0.04281518,-0.61443598,-1.51431678,-0.01748638,-1.0,0.25310296,0.28,-2.48,0.52229069,-0.66989385,1.0,4.102e-05,1.02373004,0.05358582,-0.04251513,0.00739043,0.51431159,0.3434893,0.00598145,2.79438577,0.58643516,-0.26019563,-0.15247755,-0.04975951,0.01363419,1.86902287,0.15,-0.08157639,,-0.02,-0.34918686,-0.02,-0.43372607,-0.02,-0.021112,1.33333333,-0.29751245,-0.37744182,-0.06595358,0.08794176,0.00014504,0.0,-1.0,0.0,0.0,-1.59379562,0.0,1.0,0.03186344,-0.875,-1.0,0.0,0.63889275,0.15949099,0.9964396,0.5982654,0.0,0.87318841,0.38888889,-0.64829766,0.0,-0.375,-0.64319197,0.0,0.1980198
600398.XSHG,-0.14402174,-0.56194473,0.1491104,-0.77777778,-0.12920329,0.03978913,-1.0,-0.31573197,-0.01,0.62722001,1.00870827,-0.01,-0.80014509,0.02741639,-1.68848169,-0.69060573,-0.16882883,-0.3768589,-1.06197898,-0.0409416,-1.0,0.01531024,0.04,-0.11,0.60637912,-0.81348922,1.0,1.675e-05,1.02507257,0.08593282,1.64919655,0.00791705,0.62934783,0.85273848,0.05493164,2.06467182,1.33720825,-0.26777568,-0.31114324,-0.11174084,-0.00111896,2.53624856,0.28125,-0.67104722,,1.0,-0.28386145,-0.01,-0.9143586,-0.01,-0.01544908,-0.58333333,-0.26785396,-0.73639417,-0.37007291,0.0454177,0.00018019,0.0,-1.0,-1.0,0.0,-1.34805353,0.0,0.5,0.0709662,-0.53865885,-1.0,0.0,0.09393858,0.72859763,0.98583429,0.9822386,0.0,0.5,0.05555556,-0.74624665,0.0,-1.0,0.77342706,-1.0,-0.06622517
600406.XSHG,0.29692029,-0.16701345,-0.17742323,-0.33333333,-0.0333609,-0.24432757,-1.0,-0.32520029,-0.05,0.48387097,0.14078651,0.05,-0.40116068,-0.20266067,-0.73125206,-0.53427639,-0.0064522,-0.62640551,1.28814788,-0.26486355,-1.0,-0.40976875,0.0,0.08,0.33127945,0.53452248,-1.0,-0.00039381,1.79517417,0.06733024,0.67878635,0.00730224,0.62101449,0.79289082,0.0201416,4.10153647,1.48982453,-0.05896385,-0.53052401,-0.18497642,0.00668099,1.16017634,0.025,-0.35945637,,1.0,-0.08519172,1.0,-0.56540857,1.0,0.00205872,-0.30555556,-0.47523931,-0.19390725,-0.66521376,-0.00623816,-0.00045783,1.0,0.0,0.0,0.0,-0.22250608,-1.0,0.25,14.02745459,-0.5,0.0,0.0,0.92615718,-0.05418647,1.66899625,0.9908532,-1.0,0.5,0.08333333,-0.25362319,1.0,-1.0,-0.90116953,0.0,-0.05235602
600415.XSHG,0.29692029,-0.33451863,-0.17146736,-0.11111111,-0.25858696,0.02854209,-0.8,-0.79461034,-0.54,0.08934397,0.48049657,-0.54,-0.87051143,0.02793107,-1.52824881,-0.86361988,-0.70545902,-0.66775481,-1.14679232,-0.10784901,1.0,-0.01508716,-0.49,-2.13,0.05001812,-0.93910819,1.0,0.0003915,1.28555878,0.20536742,1.89815501,0.00747825,0.01304348,0.05440696,0.0,1.13601281,0.55297333,-0.89234306,-1.14304054,-0.29739963,-0.08810927,0.89461358,0.125,-0.86778677,,-0.54,0.45587176,-0.54,-0.64723032,-0.54,0.0,-0.64465409,-0.61749172,-0.81077953,-0.56404563,-0.60609058,-0.00080143,0.0,-1.0,-1.0,0.0,-0.72287105,-1.0,0.73333333,0.54378748,-0.69439355,-1.0,0.0,0.42794993,-0.86303761,0.97467943,0.56460156,-1.0,0.1615942,0.61111111,-0.75493545,0.0,-1.0,0.48791781,-1.0,0.77654517
600446.XSHG,-0.32391304,-0.20431669,-0.49704585,-0.22222222,-0.08927904,-0.01718329,-1.0,-0.20466133,-0.17,0.25842697,0.16322069,-0.17,-0.55567646,-0.0067773,-1.64430498,-0.4098658,-0.07403923,-0.28110265,-1.09677419,-0.57686501,1.0,0.06301384,0.51,-1.13,0.12903226,-0.72980045,-1.0,-0.00031942,1.28171263,0.20442805,2.11448575,0.00732779,0.71811594,0.1773667,0.12084961,2.96070083,1.29052599,-0.06529504,-0.39628991,-0.5837182,0.00645794,0.89065958,0.13125,-0.86527962,,1.0,-0.03063027,-0.17,-0.87960236,-0.17,-0.00160203,-0.38888889,-0.44627844,-0.9527155,-0.25932147,0.02442813,9.23e-06,0.0,-1.0,-1.0,0.0,-0.34695864,-1.0,1.0,1.18097686,-0.9375,-1.0,0.0,0.24784745,0.48068958,1.32918769,0.41300935,-1.0,0.5,0.05555556,-0.53478261,0.0,-0.77777778,-0.46459748,-1.0,-0.243309
600485.XSHG,0.29692029,-0.25785853,-0.67462683,-0.44444444,-0.0499425,-0.48335517,-1.0,-0.16751639,-0.18,0.25226531,0.24784186,-0.18,-0.29379761,-0.27605263,-2.20000356,-0.31773667,-0.12010106,-0.75589409,1.13084451,-0.2695032,-1.0,-0.1548742,0.0,-0.71,0.08191374,-0.96824584,-1.0,-0.00027195,1.75308418,0.14241071,0.23830219,0.00787097,0.34528986,0.35074356,0.07250977,2.21719996,1.30103008,-0.20815165,-0.83487648,-0.48352866,0.00419028,1.12421185,0.13125,-0.734564,,1.0,-0.14435539,1.0,-0.88739067,1.0,0.01771946,-0.59615385,-0.45108164,-0.55155037,-0.03601578,0.00889927,-0.00013934,0.0,0.0,0.0,-1.0,-1.12335766,-1.0,0.33333333,3.33669077,-0.40930744,0.0,0.0,0.51399154,0.05307602,0.76843759,0.85416589,0.0,0.86775362,0.44444444,-0.61443977,0.0,-1.0,-0.67093268,-1.0,0.35587189
600489.XSHG,-0.46721014,0.0351544,-0.69092639,-0.66666667,-0.57353077,-0.66706878,-0.93333333,-0.8219228,-0.06,0.45650598,0.00666451,0.06,-0.35146899,-0.42526845,-0.8503959,-0.26079071,-0.05267169,-0.90533188,-1.82529902,-0.00013745,1.0,0.15381954,0.47,0.36,0.28089888,-0.92337849,-1.0,9.158e-05,0.40772859,0.36183324,2.00230609,0.00798267,0.08586957,0.65107,0.05639648,1.94257817,0.48707765,-0.4469749,-1.28122589,-0.67161001,0.04509249,0.24116608,0.275,-0.45559215,,-0.06,-0.69961262,-0.06,-0.79786451,-0.06,-0.11061399,-1.81231672,-0.81063567,-0.23808188,-0.14467949,-0.26974137,-0.00106058,1.0,-1.0,0.0,-1.0,-1.64209246,0.0,0.25,2.08982876,-1.0,-1.0,1.0,0.68462301,-4.92462223,1.5612237,0.75718203,-1.0,0.0692029,0.05555556,-0.86455987,0.0,-1.0,0.08223082,-1.0,0.90909091
600518.XSHG,0.29692029,-0.58365145,-0.57274882,-0.88888889,-0.55142263,-0.72443948,-1.0,-0.87509104,0.05,0.77256252,0.48047264,0.05,-0.66340225,-0.29992215,-2.24040233,-0.70656511,-0.21541025,-0.72143634,-1.42660384,-0.15494876,-1.0,0.01189251,0.1,-0.29,0.49438202,-0.96824584,-1.0,-0.00036038,0.88174891,0.01024697,-0.28183438,0.00724089,0.51123188,0.77330432,0.07519531,2.11317625,1.17244586,-0.44207821,-0.28729136,-0.38206256,-0.03430442,0.49528598,0.08125,-0.96822958,,-0.05,-0.70020252,-0.05,-0.88669591,-0.05,-0.04537514,-1.09473684,-0.89702894,-0.87434557,-0.5330432,-0.06973648,-0.00074444,0.0,0.0,0.0,-1.0,-1.43892944,-1.0,0.25,,-0.77720777,-1.0,0.0,0.62427243,-2.30867431,0.89644424,0.70919014,0.0,0.80688406,0.05555556,-0.62318841,0.0,-0.75,-0.28953211,-1.0,0.14218009
600519.XSHG,0.29692029,-0.20850321,,-0.55555556,-0.49383113,0.1494122,-0.25,-0.03932993,-4.67,0.0014498,0.81829079,-4.67,-0.19876678,0.11813105,,-0.1439971,-0.82637334,-0.99601016,-1.79775281,-0.15091825,1.0,-0.56296828,-3.93,-4.14,0.00326205,-0.78571429,1.0,-0.00094279,0.63991292,0.07403439,1.02251023,0.0059832,0.21014493,0.06166123,0.0,2.36268046,0.93858169,-0.71420191,-0.84888437,-0.587277,-0.73592569,0.05253623,0.53125,-0.98342891,,-1.0,-0.96243043,-4.67,,-4.67,-1.88598768,-1.77615855,-0.62905565,-0.95388327,-0.79666887,-0.41856808,-0.00020545,0.0,0.0,-1.0,-1.0,-1.58296837,0.0,0.25,1.1109747,-0.96335654,0.0,0.0,,-0.68042981,0.08524895,0.52708276,-1.0,0.37735507,,-0.98980308,0.0,,,-1.0,0.53837871
600535.XSHG,0.29692029,-0.18698467,-0.10593028,-0.33333333,-0.04530876,0.32661357,-0.53333333,-0.98033503,-0.49,0.09459949,0.70230249,-0.49,-0.28581792,0.28335742,-2.10491203,-0.6314835,-0.43697803,-0.8393181,-1.51504168,-0.09539728,1.0,-1.19252728,-1.45,-0.65,0.04893077,-0.496904,1.0,0.00032392,0.55921626,0.05670107,-0.04436156,0.007198,0.19601449,0.48132028,0.03186035,1.87445322,0.91126138,-0.72697306,-0.59753552,-0.25854013,0.04653566,1.03262183,0.10625,-0.9486065,,-1.0,-0.61426563,-0.49,-0.47065297,-0.49,-0.4092461,-4.61111111,-0.36096412,-0.49089421,-0.65717837,0.3550722,0.0002595,0.0,-1.0,-1.0,-1.0,-1.67627737,-1.0,0.25,0.69522619,-0.62587028,-1.0,0.0,0.6630229,0.18182694,0.87949889,0.51416903,0.0,0.55289855,0.05555556,-0.8423913,0.0,-1.0,0.32846084,0.0,0.34727144
600547.XSHG,-0.46721014,-0.24585384,-0.68787287,-0.22222222,-0.09199026,-0.765011,-0.68333333,-0.29388201,0.2,0.22798115,0.04113239,-0.2,-0.63837505,-0.59374402,-2.30387631,-0.57997824,-0.03330842,-0.95357272,-1.93693367,-5.8e-07,1.0,-0.15193095,1.84,2.11,0.90467561,-0.97227182,-1.0,-0.00035698,0.34586357,0.37037593,2.0169388,0.00890967,0.13007246,0.99238303,0.09887695,0.51701038,0.87755414,-0.27653775,-0.20559238,-0.84010929,-0.00474251,0.06280193,0.375,-0.9695417,,0.2,-0.71489582,0.2,-0.97740525,0.2,-0.39527437,-0.99358974,-0.84948321,-0.887242,-0.00425429,-0.47387377,-0.00103501,1.0,-1.0,0.0,-1.0,-1.64172749,0.0,0.6,1.17677082,-1.0,-1.0,0.0,0.33089804,-10.96276277,51.26847217,0.57497807,-1.0,0.43550725,0.83333333,-0.94024357,0.0,-1.0,-0.07246822,-1.0,0.88348271
600570.XSHG,-0.46721014,-0.31893686,-0.43708508,-0.22222222,-0.01414816,0.1911286,-1.0,-0.10050983,-0.24,0.20079739,0.13614959,-0.24,-0.68226333,0.13003125,-2.51046929,-0.57490025,-0.15485863,-0.10917664,-1.38999638,-0.94830307,-1.0,0.01185861,0.87,0.92,0.02935846,-0.95257934,-1.0,8.518e-05,1.37402032,0.22512508,2.01373326,0.00763191,0.93768116,0.39245557,0.10253906,3.17631875,1.77110507,-0.03063655,-0.14046492,-0.61440715,0.10617544,1.03387895,0.1,-0.86801823,,-0.24,-0.49020845,-0.24,-0.97995627,-0.24,-0.1712577,5.91428571,-0.13753663,-0.93022112,-0.18127474,0.47224325,0.0002869,0.0,0.0,0.0,-1.0,-0.85072993,-1.0,1.0,0.42834171,-0.875,-1.0,0.0,0.15377749,8.77774611,3.14026162,0.42200472,0.0,0.5,0.16666667,-0.92122976,0.0,-1.0,-0.45607875,-1.0,-0.71733561
