code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.24639848,0.01974995,-0.19896568,-0.11111111,-0.05928923,-0.5405764,0.36666667,-0.25231608,-0.01,0.78324721,1.51400155,0.01,-0.20598639,-0.12561966,-1.30954176,-0.27129252,-0.02112287,-0.1352381,1.17704651,-0.02207223,1.0,0.2170031,0.08,-0.32,0.45429815,-0.85194275,1.0,0.00043168,1.75673836,0.12112459,2.07703208,0.00539282,0.79342213,0.5447619,0.1973877,3.7865283,1.25054204,-0.0239235,-0.25459362,-0.05097501,-0.00893607,3.23020833,0.40625,-0.10038395,,1.0,0.05025232,-0.01,-0.38117326,-0.01,0.0,0.1,-0.6606715,0.31105285,-0.71150606,-0.00141345,-0.00092706,1.0,-1.0,-1.0,0.0,-1.10493322,-1.0,1.0,2.70922029,-0.8125,0.0,1.0,0.93453809,-0.03294921,1.02437171,0.9369455,0.0,0.99320468,0.16666667,-0.14232208,0.0,-0.5,-0.54820261,0.0,0.16393443
601186.XSHG,-0.24639848,-0.48021517,-0.0815971,-0.11111111,-0.2697693,0.05695969,0.375,-0.32861035,0.08,0.9034539,0.03038477,0.08,-0.41306122,0.00252638,-0.52369924,-0.28136054,-0.01242276,-0.06857143,1.11884689,-0.01673242,1.0,0.1165643,0.08,-0.71,0.94776931,-0.75847485,1.0,1.49e-06,1.38510754,0.26002468,2.16004514,0.00542352,0.90731177,0.98802721,0.19226074,2.69686353,1.52530029,-0.01301289,-0.11612448,-0.08137043,0.00785773,1.08414572,0.95,-0.40260458,,1.0,0.08819977,0.08,-0.37302452,0.08,0.00551319,-10.36363636,-0.6270412,-0.3310381,-0.00261088,-0.07842914,-0.00064999,0.0,0.0,0.0,-1.0,-1.30089943,0.0,1.0,0.89542467,-0.5761788,0.0,1.0,0.79472545,-0.07170846,0.96606723,0.5173857,0.0,0.5,0.33333333,-0.49494453,1.0,-0.125,-0.26688453,0.0,-0.27624309
601198.XSHG,0.18211471,-0.40822733,-0.66382252,-0.44444444,-0.34818225,-0.57058646,-0.11666667,-0.70899183,-0.21,0.31438673,0.52953727,-0.21,-0.64761905,-0.29825758,-1.7785476,-0.64190476,-0.37088672,-0.68734694,-1.63258091,-0.08892346,-1.0,-0.13796779,-0.31,-1.02,0.20756257,-0.92702481,-1.0,-0.00050248,1.39545331,0.02070719,1.67830286,0.00537401,0.28132645,0.29306122,0.00415039,3.66596977,0.92967723,-0.61732765,-1.12082199,-0.39312146,-0.0261287,0.52352672,0.35625,-0.7650201,,-0.21,-0.44817132,-0.21,-0.93133515,-0.21,-0.00909981,-3.26923077,-0.73249895,-0.7495444,-0.41186808,-0.12575083,-0.00041755,0.0,-1.0,-1.0,-1.0,-1.65685473,-1.0,0.4,1.52914952,-0.77759608,-1.0,0.0,0.57113298,-0.72599096,1.0,0.71271671,-1.0,0.73715684,0.05555556,-0.61908646,1.0,-1.0,-0.13929739,-1.0,0.7165109
601211.XSHG,0.18211471,0.00414556,-0.25824212,-0.22222222,-0.20897822,-0.22750251,-1.0,-0.43024523,-0.22,0.30921947,0.74916099,-0.22,-0.32462585,-0.11991085,-1.30823704,-0.13714286,-0.12797182,-0.78530612,1.56078325,-0.14803958,-1.0,-0.58655624,0.0,-2.08,0.12540805,-0.68191905,-1.0,-0.00040441,1.40770487,0.01986093,1.93875943,0.0050793,0.5126393,0.58993197,0.01281738,3.52911654,0.76729996,-0.17906809,-0.60039263,-0.18146656,0.00527031,0.33344911,0.31875,0.46920315,,1.0,-0.51866433,-0.22,-0.69901854,-0.22,0.0049932,-3.65384615,-0.6978739,0.26721312,-0.3069591,-0.25278624,-0.00080456,1.0,0.0,-1.0,-1.0,-0.74829654,-1.0,0.25,9.63755673,-0.70863996,-1.0,1.0,0.73864068,-0.67819626,0.9508672,0.84602441,-1.0,0.79478119,0.05555556,-0.57313757,1.0,-0.375,0.03118192,0.0,0.62678063
601212.XSHG,0.18211471,0.409471,-0.67471546,-0.33333333,-0.1026921,-0.66890159,-1.0,-0.60980926,-0.06,0.58933914,0.81946958,-0.06,-0.39646259,-0.35965974,-1.19907665,-0.36190476,-0.07046618,-0.67782313,1.41120479,-0.04128487,-1.0,-0.38984245,0.0,-0.04,0.76958651,-0.88561489,-1.0,-0.00025292,1.85161993,0.08588937,2.56512645,0.00541642,0.39440065,0.80544218,0.01123047,1.78919992,1.02325644,-0.15793162,-1.3052084,-0.26053285,-0.01364442,5.8553616,0.0875,-0.18200584,,1.0,-0.24516836,-0.06,-0.7027248,-0.06,-0.00653522,-2.0,-0.92171101,-0.14986383,-0.00411662,-0.04750414,-0.00089298,1.0,0.0,0.0,0.0,-1.27010084,0.0,0.6,6.93107217,-0.31534478,-1.0,0.0,0.98407513,-0.22857648,0.99554707,0.97724768,-1.0,0.58847513,0.16666667,-0.39401449,1.0,-0.625,0.14678649,0.0,0.84507042
601216.XSHG,0.18211471,-0.48130822,-0.35302741,-0.44444444,-0.27790728,-0.4064967,-0.31666667,-0.67493188,-0.11,0.45988578,0.95157535,-0.11,-0.60217687,-0.30639343,-0.99848156,-0.54340136,-0.34447891,-0.42530612,-1.44628773,-0.12295941,1.0,-0.01744549,-0.11,-0.18,0.76958651,-0.70759698,-1.0,-5.988e-05,1.74557582,0.10241154,2.04240851,0.00570489,0.15411797,0.26421769,0.0,2.09807907,1.23733351,-0.72655613,-1.29747352,-0.07973487,-0.00695552,7.44690265,0.125,-0.8755099,,1.0,-0.24785906,-0.11,-0.64986376,-0.11,0.0,-3.0,-0.86302626,-0.76474917,-0.49814283,-0.12052693,-0.0006162,1.0,-1.0,0.0,0.0,-1.49005179,0.0,0.8,3.09923977,-0.43608613,-1.0,0.0,0.51127502,-0.17017655,0.98847724,0.72316301,-1.0,0.40309867,0.11111111,-0.21479065,0.0,-0.75,0.40318627,-1.0,0.89108911
601225.XSHG,0.18211471,-0.5990581,-0.08610071,-0.22222222,-0.14732907,-0.06916734,0.35,-0.3760218,-0.05,0.61259179,0.83534323,-0.05,-0.17795918,-0.01891515,-1.61351369,-0.31510204,-0.0389886,-0.56571429,1.23524612,-0.09303955,1.0,-0.1523386,0.0,-0.12,0.42519042,-0.65561007,1.0,9.59e-06,1.75673836,0.13651954,2.33786694,0.00566293,0.61022017,0.59292517,0.05236816,3.40599123,1.42522901,-0.14323451,-0.36443499,-0.05240511,-0.01243829,1.20679887,0.2375,-0.12895268,,1.0,-0.01328116,-0.05,-0.36061102,-0.05,0.05586076,-2.0,-0.79541788,-0.38441877,-0.16775805,-0.3437448,-0.00075704,1.0,0.0,0.0,0.0,-1.25156718,-1.0,1.0,3.50151979,-0.33387844,0.0,1.0,0.98615436,-0.36052223,0.97164166,0.9482876,-1.0,0.5,0.11111111,-0.61009275,1.0,-1.0,0.02464597,0.0,0.66115702
601228.XSHG,0.18211471,-0.12493125,-0.51471165,-0.22222222,-0.16758424,-0.53453745,-1.0,-0.4746594,-0.02,0.73456622,0.78847335,0.02,-0.53741497,-0.12247089,-1.84153381,-0.69115646,-0.02963385,-0.25496599,1.11367963,-0.0274892,-1.0,-0.00922499,-0.06,-0.23,0.76958651,-0.9677461,-1.0,0.00037861,1.41965696,0.04447837,0.00199556,0.0057743,0.58140799,0.57877551,0.05126953,1.62511357,1.4306066,-0.1538149,-0.45294739,-0.22324204,-0.00909094,5.19213974,0.24375,-0.91702152,,1.0,-0.28350614,-0.02,-0.858506,-0.02,-0.00215393,-0.57142857,-0.95001025,-0.33899699,-0.26275433,-0.0259472,-0.00069741,1.0,0.0,-1.0,0.0,-1.47506132,0.0,0.5,1.16687477,-0.41019351,-1.0,0.0,0.40710177,-0.03533023,0.97534186,0.82142745,0.0,0.78988856,0.05555556,-0.42807916,0.0,-1.0,-0.0494281,0.0,0.6557377
601229.XSHG,-0.17586301,0.0195209,-0.38610425,-0.11111111,-0.11068198,-0.77794395,-1.0,-0.20599455,0.02,0.85450095,0.98785606,0.02,-0.34503401,-0.16765486,-2.32072661,-0.45333333,-0.0209163,-0.29360544,1.30214849,-0.01830524,-1.0,0.20129009,0.0,-1.28,0.89309032,-0.91287093,1.0,-0.0002269,1.35336237,0.08578334,-0.04050619,0.00521129,0.66567002,0.55972789,0.18310547,2.86140727,1.10180654,-0.06466482,-0.40688058,-0.38414312,-0.02959362,1.1368095,0.25,-0.8946005,,1.0,-0.03096337,0.02,-0.45313351,1.0,0.01363068,0.15384615,-0.83559069,-0.15181379,-0.00511474,-0.03171759,-0.00092768,1.0,-1.0,-1.0,0.0,-1.13586808,0.0,0.5,0.53983379,-0.625,0.0,1.0,0.94107109,-0.72226086,0.9862327,0.31622252,-1.0,0.5,0.16666667,-0.08210984,1.0,-0.84615385,-0.78771786,0.0,0.46357616
601238.XSHG,-0.30592552,-0.32193905,0.29975333,-0.22222222,-0.06599203,0.35101597,0.78333333,-0.04032698,0.36,0.96899646,0.42508882,0.36,-0.04734694,0.01337204,-0.68779593,-0.04054422,-0.00036441,-0.46095238,1.4277944,-0.00548971,1.0,1.03659406,0.0,-1.82,0.97823721,-0.375,1.0,-0.00035806,1.351266,0.32408592,0.3972079,0.00563419,0.9435988,0.61959184,0.82305908,2.91879628,1.42468228,-0.00089132,-0.21821246,0.19402916,0.0530139,0.62353959,0.7125,0.78783,,1.0,0.56712583,1.0,-0.15049073,1.0,0.22175687,-0.72727273,-0.52746607,0.33549718,-0.00257745,-0.07031432,-6.342e-05,1.0,-1.0,0.0,-1.0,-0.23371491,0.0,1.0,0.37315713,-0.75,0.0,1.0,0.9353634,-1.43927683,5.04145851,0.45729667,-1.0,0.3264474,0.11111111,-0.14232208,0.0,-0.625,-0.89093137,0.0,-0.32418953
601288.XSHG,-0.17586301,-0.69981298,-0.14545118,-0.88888889,-0.08224228,-0.12296724,-1.0,-0.53106267,0.01,0.83559967,0.00357928,0.01,-0.26557823,-0.01174463,-2.28562022,-0.21306122,-0.01240457,-0.45687075,-1.17378298,-0.09611356,-1.0,-0.02156853,0.02,-0.27,0.91648531,-1.0,-1.0,0.00038955,1.51334059,0.13744701,2.00254241,0.0048563,0.88230497,0.67510204,0.06445313,3.84808055,1.15926199,-0.06473907,-0.23710028,-0.01214894,0.00337546,8.27948718,0.35,0.11304807,,0.01,-0.03456067,0.01,-0.78925845,0.01,-0.00191406,1.0,-0.33792463,-0.83675352,-0.00272212,0.00170607,0.00037509,1.0,-1.0,-1.0,0.0,-0.83033524,0.0,1.0,0.65284069,-0.5625,-1.0,1.0,0.4487097,0.0299525,0.97637018,0.66437242,0.0,0.76243544,0.16666667,-0.4258504,1.0,-1.0,-0.18927015,-1.0,-0.32258065
601298.XSHG,0.18211471,-0.5742321,-0.3859802,-0.11111111,-0.14810054,-0.42444373,0.25,-0.37356948,-0.11,0.4541746,0.85057341,-0.11,-0.1352381,-0.20673586,-1.17835221,-0.20571429,-0.15376041,-0.69469388,1.4465597,-0.15129134,1.0,-0.17104409,0.0,-0.1,0.2687704,-0.70710678,1.0,0.00012981,1.83569289,0.09422748,2.3436645,0.00488936,0.47920631,0.26394558,0.01611328,3.44778288,0.96992952,-0.19134534,-0.76688683,-0.22591161,0.01761848,1.23473541,0.375,-0.33740508,,1.0,0.0871123,-0.11,-0.78162486,-0.11,0.02361708,-0.5,-0.5604364,-0.40979095,-0.07444523,-0.26575735,-0.00034035,1.0,0.0,0.0,0.0,-0.6121559,0.0,0.25,1.56328943,-0.375,-1.0,1.0,0.94954389,-0.01577314,0.99265189,0.71698947,-1.0,0.5,0.05555556,,1.0,-0.625,0.1582244,0.0,0.49751244
601318.XSHG,-0.41736885,0.25416543,0.17883779,-0.44444444,-0.021027,0.47539882,0.75,-0.01226158,-0.64,0.10620071,0.1131387,0.64,-0.23945578,0.1974037,-0.90585167,-0.18884354,-0.01696205,-0.83918367,1.63067718,-0.33733,1.0,1.65763965,0.0,0.86,0.01849837,-0.32732684,1.0,-0.00054122,1.98570651,0.1487662,2.26684816,0.00669203,0.77575428,0.01959184,0.10876465,2.78369975,1.2267928,-0.01125944,-0.31364185,0.39316582,0.00913181,0.0690319,0.95,0.94331214,,1.0,-0.00173864,1.0,-0.61129296,1.0,1.00732119,-2.00899101,-0.75920255,0.81935782,-0.6627713,-0.77813597,-0.00080933,0.0,0.0,0.0,-1.0,-0.18138457,-1.0,0.25,3.30251445,-1.0,0.0,1.0,0.9433437,-2.425598,5.65311378,0.99397842,-1.0,0.51698831,0.05555556,-0.85058276,0.0,-0.38461538,0.57148693,0.0,0.24975025
601319.XSHG,0.18211471,0.43589792,-0.67777644,-0.11111111,-0.10472981,-0.56006403,-1.0,-0.16621253,-0.1,0.48259451,0.72952166,0.1,-0.52435374,-0.33360004,-0.96904222,-0.52435374,-0.01653344,-0.57714286,1.89339135,-0.19674822,-1.0,0.2077243,0.0,-0.06,0.28998912,-0.80178373,-1.0,0.00031205,1.90266812,0.17476072,2.19428319,0.0055477,0.5774667,0.33959184,0.02471924,3.02254433,1.16546316,-0.0591668,-1.25381745,-0.42043667,-0.0110315,1.00617631,0.45,-0.41428309,,1.0,0.04837648,-0.1,-0.71058374,-0.1,0.08866358,-4.83333333,-0.81371572,-0.64704079,-0.91093893,-0.1088704,-0.0007816,1.0,0.0,0.0,-1.0,-1.1635323,0.0,0.75,1.34784146,-0.6875,-1.0,1.0,0.43125061,-0.31913332,1.03652132,0.9512512,0.0,0.91111715,0.05555556,-0.53886474,1.0,-1.0,0.49414488,0.0,0.63829787
601328.XSHG,-0.24639848,-0.44974787,0.17954331,-0.11111111,-0.05152475,-0.37774763,0.25833333,-0.27629428,0.05,0.87952135,1.54389425,0.05,-0.23918367,-0.03731222,-2.52860483,-0.22802721,-0.01015781,-0.02503401,1.21403318,-0.07270955,1.0,-0.05402178,0.04,-0.25,0.95973885,-0.87904907,1.0,-7.437e-05,1.50408386,0.21461626,2.05247616,0.00539359,0.94264746,0.97469388,0.28710938,3.49276552,1.43220744,-0.00288983,-0.11277722,-0.01655545,0.01418995,3.36218905,0.75,-0.82709279,,1.0,0.32072315,0.05,-0.82551799,0.05,-0.00385097,3.6,-0.21082785,0.14544387,-3.624e-05,0.01709275,0.00035394,1.0,0.0,-1.0,0.0,-1.27200872,-1.0,1.0,3.83665353,-0.625,0.0,1.0,0.96646007,0.2091428,1.01609836,0.84008312,0.0,0.966567,0.16666667,-0.24008336,1.0,-1.0,-0.46772876,-1.0,-0.59405941
601336.XSHG,-0.41736885,0.19976111,0.35905394,-0.66666667,-0.03540102,0.49535547,0.31666667,-0.02888283,-0.01,0.79222192,0.19192187,-0.01,-0.22095238,0.10405835,-0.69346161,-0.16870748,-0.058048,-0.03238095,1.31057928,-0.02733072,1.0,0.80103678,0.0,-1.63,0.36996736,0.60757804,1.0,-0.00021732,1.16172066,0.19722753,2.26589904,0.00583094,0.80347921,0.55047619,0.22265625,3.37245335,1.21231132,-0.0180264,-0.25991916,0.04729923,-0.03562667,0.6279661,0.8,0.38213644,,1.0,-0.04544043,1.0,-0.43410641,1.0,0.02721784,-1.34285714,-0.59982615,-0.02997795,-0.2214867,-0.06994498,-0.00022678,0.0,0.0,0.0,0.0,-0.58394658,-1.0,0.75,1.22679948,-1.0,0.0,1.0,0.84925117,-0.26989076,1.75411908,0.98888527,0.0,0.6360424,0.11111111,-0.70883495,0.0,-0.92307692,0.1958061,0.0,0.10327022
601360.XSHG,-0.30592552,-0.46221145,-0.46001954,-1.0,-0.8703928,-0.34189645,-0.4,-0.24250681,-2.25,0.01482187,0.7477267,-2.25,-0.75564626,-0.26691182,-2.36917356,-0.7355102,-0.44547522,-0.80653061,-1.41474028,-0.9554977,1.0,0.13652773,-0.19,-7.67,0.76958651,-0.93541435,1.0,-2.922e-05,0.71965696,0.30675166,2.62704066,0.00465367,0.64338135,0.02748299,0.0,0.93042656,0.70603958,-0.22321417,-1.33391626,-0.54657826,-0.20054425,0.08776345,0.125,-0.71753875,,1.0,-0.90328304,1.0,-0.94656489,1.0,0.20605929,-9.76923077,-0.96029105,-0.42324292,-0.59896679,-0.55978757,-0.00071476,0.0,0.0,-1.0,-1.0,-0.9321341,-1.0,,0.27498696,-0.88661761,-1.0,0.0,0.31374759,-5.57869153,0.87660337,0.42112269,-1.0,,0.16666667,,0.0,-1.0,-0.05405773,-1.0,0.22197558
601377.XSHG,0.18211471,0.17954438,-0.46212198,-0.22222222,-0.36160395,-0.74434776,-0.13333333,-0.54877384,-0.12,0.43772097,1.12821119,-0.12,-0.1507483,-0.35850219,-0.33755363,-0.12027211,-0.32168746,-0.34285714,-1.81615447,-0.18291942,-1.0,0.01504156,-0.12,-0.5,0.32725789,-0.67429672,1.0,-0.00045204,1.52137218,0.02068329,1.90091784,0.00556184,0.36749117,0.32489796,0.00732422,2.77578491,1.22800886,-0.54334169,-0.4422766,-0.18534865,-0.01445844,1.24732069,0.25,-0.45188444,,1.0,-0.38309582,-0.12,-0.49713506,-0.12,-0.02623878,-2.17857143,-0.85595193,-0.32649038,-0.37452528,-0.14141385,-0.00061159,1.0,0.0,0.0,-1.0,-1.64022895,-1.0,0.25,1.12618858,-0.61624421,0.0,0.0,0.91084056,-0.49519649,1.0,0.52108372,-1.0,0.5,0.05555556,-0.41897771,0.0,-0.38461538,-0.02437364,0.0,0.72847682
601390.XSHG,0.18211471,-0.69984977,0.67297314,-0.11111111,-0.18845553,0.58426937,0.43333333,-0.47356948,-0.03,0.69118847,0.82584354,-0.03,-0.16353741,0.16232354,-0.65768177,-0.12979592,-0.06139054,-0.59564626,1.0465053,-0.06008598,1.0,-0.04904471,0.0,-0.08,0.76958651,-0.5535093,1.0,2.4e-06,1.8337871,0.16648945,0.42427302,0.00582995,0.72302256,0.6952381,0.06811523,2.62959123,1.46798829,-0.06164444,-0.4937535,0.10296073,0.00683446,1.74787535,0.25,-0.3597477,,1.0,-0.09539124,-0.03,-0.16675749,-0.03,0.00125646,-5.0,-0.97487566,0.28176278,-0.02423425,-0.10237799,-0.0009854,1.0,0.0,0.0,0.0,-0.65031344,-1.0,1.0,0.0511006,-0.4375,0.0,1.0,0.95877088,-0.07744916,0.99777105,0.82986339,0.0,0.99701006,0.05555556,-0.05492115,1.0,-0.30769231,0.1499183,0.0,0.49180328
601398.XSHG,-0.17586301,-0.68333759,-0.4697449,-0.77777778,-0.07429496,-0.46101939,-0.925,-0.53487738,0.05,0.88305684,1.04745174,-0.05,-0.31619048,-0.03123642,-1.85634307,-0.26666667,-0.00825123,-0.41387755,-1.30269241,-0.29013392,-1.0,0.0197842,-0.01,-0.56,0.97279652,-0.22140372,-1.0,0.00047078,1.26531446,0.14743904,1.83552922,0.00537165,0.94930688,0.44816327,0.0814209,4.23000151,1.03358799,-0.0318756,-0.25338632,-0.23017131,0.02336543,3.10687732,0.1875,-0.65740186,,1.0,0.02069569,0.05,-0.7370431,0.05,-0.01007452,3.83333333,-0.1928058,-0.10256767,-0.00040916,0.01218298,0.00037601,0.0,-1.0,-1.0,0.0,-1.64554374,0.0,1.0,0.79837504,-0.63804851,0.0,1.0,0.59455305,0.34995334,0.93077246,0.42575294,0.0,0.82332155,1.0,-0.6790583,0.0,-1.0,-0.54861111,-1.0,-0.63063063
601555.XSHG,0.18211471,-0.60933424,-0.49176679,-0.11111111,-0.24614226,-0.56380133,0.0,-0.36321526,-0.15,0.38672831,0.92880829,-0.15,-0.33360544,-0.32186536,-2.10631819,-0.32326531,-0.12500201,-0.69714286,0.0,-0.28602881,1.0,-0.26448834,0.0,-0.58,0.19586507,-0.90773071,1.0,-0.0002561,1.27345494,0.02052864,2.06286863,0.00559756,0.43503669,0.68843537,0.02288818,1.86314036,1.22646232,-0.24528346,-0.72536436,-0.35313848,-0.01718305,0.82597266,0.25,-0.62916342,,1.0,-0.3206361,-0.15,-0.58674304,-0.15,-0.06263802,,-0.70495153,-0.34006322,-0.24349378,-0.13495363,-0.00071989,0.0,-1.0,0.0,-1.0,-1.39438539,0.0,0.73333333,2.7772668,-0.65685473,-1.0,1.0,0.9553662,-0.46560889,0.94997176,0.84680725,-1.0,0.5,0.44444444,-0.71513583,1.0,-0.53846154,-0.05405773,0.0,0.55776892
601577.XSHG,-0.24639848,-0.5650571,-0.31957278,-0.11111111,-0.24618882,-0.4824894,-1.0,-0.19427793,0.01,0.82621702,0.49836014,0.01,-0.85197279,-0.07536025,-1.82442729,-0.79346939,-0.03586388,-0.41360544,-1.23986946,-0.01429652,-1.0,0.02655105,0.05,-0.58,0.85636561,-0.91287093,-1.0,0.00044378,1.31867683,0.20381919,1.67741919,0.00545339,0.68279424,0.95346939,0.10986328,2.74112662,0.76592211,-0.08275645,-0.55562315,-0.30141132,-0.01327101,1.08396947,0.2625,-0.70692994,,1.0,-0.41702851,0.01,-0.84078517,1.0,-0.00177101,-1.025,-0.87935225,-0.85360881,-0.03002782,-0.04102586,-0.00082759,0.0,0.0,-1.0,0.0,-1.71436359,0.0,1.0,0.84839897,-0.64949578,-1.0,1.0,0.64293624,-1.1718674,0.92538915,0.40257088,0.0,0.91030171,0.16666667,-0.37030995,1.0,-1.0,-0.31522331,-1.0,0.54054054
601600.XSHG,-0.41736885,0.12489683,-0.34987483,-0.33333333,-0.14933663,-0.26979439,0.175,-0.49482289,-0.02,0.73456622,0.9694517,0.02,-0.2955102,-0.11738809,-1.05650964,-0.19673469,-0.09926988,-0.16517007,1.17650258,-0.07602604,1.0,0.02439,0.0,-0.04,0.76958651,-0.53708616,1.0,0.00015309,1.73699973,0.05835363,2.26738741,0.00541863,0.70983963,0.79183673,0.04229736,2.10924657,1.12865958,-0.10665232,-0.22402857,-0.00558213,0.00037007,7.50144092,0.375,0.89463686,,1.0,-0.15602833,-0.02,-0.37983651,-0.02,0.00212782,-4.0,-0.97191191,-0.19763436,-0.06951754,-0.19064372,-0.00096452,1.0,0.0,0.0,0.0,-1.46225129,0.0,1.0,2.75730693,-0.375,0.0,1.0,0.83955506,-0.12458444,1.0,0.93188988,0.0,0.86490894,0.27777778,-0.26433867,1.0,-1.0,0.27519063,0.0,0.64516129
601601.XSHG,0.18211471,-0.02586082,-0.22200803,-0.11111111,-0.04907,0.24758535,-1.0,-0.02479564,-0.31,0.22681534,0.03973041,0.31,-0.30013605,0.13716565,-0.91933548,-0.47482993,-0.01127271,-0.8277551,1.30242045,-0.38677445,-1.0,-1.010705,0.0,-0.14,0.1460827,0.22116293,1.0,0.00020303,1.96365369,0.11080053,2.17038746,0.00586201,0.73036151,0.14068027,0.0333252,3.19577158,1.12637299,-0.03778304,-0.74971077,0.11320459,0.01162886,0.16031653,0.25,-0.77962233,,1.0,0.00356388,1.0,-0.38065395,1.0,0.15013109,-0.69318182,-0.82604205,-0.63105484,-0.90055501,-0.61005634,-0.00081623,0.0,0.0,0.0,0.0,-1.04170074,0.0,1.0,4.18452276,-0.5,0.0,1.0,0.67702424,-2.04329747,1.2834259,0.99608373,-1.0,0.5,0.5,-0.57585644,1.0,-0.375,0.85416667,0.0,0.43478261
601607.XSHG,-0.41736885,0.33094023,0.19940313,-0.11111111,-0.18631118,0.03888267,0.36666667,-0.27057221,-0.08,0.54664128,0.348365,-0.08,-0.03863946,0.01701315,-0.21409277,-0.02585034,-0.04597801,-0.38176871,1.2270873,-0.0946665,1.0,0.33520515,-0.12,-1.71,0.23476605,-0.42257713,1.0,0.00033375,1.74816227,0.11340756,2.08262454,0.00525379,0.71595542,0.86421769,0.07324219,3.5324906,1.19164451,-0.05494671,-0.28146541,-0.06683787,0.08454148,0.2290522,0.875,0.46858294,,1.0,0.09067265,-0.08,-0.68576105,-0.08,-0.00671199,-0.46296296,-0.57120445,0.67306017,-0.53233771,-2.31923792,-0.0002263,0.0,0.0,0.0,0.0,-0.47315345,0.0,1.0,4.43186483,-0.625,0.0,1.0,0.99042152,-1.50299377,1.12467026,0.97075597,-1.0,0.78309323,0.5,-0.1702012,1.0,-0.76923077,0.55501089,0.0,0.21691974
601618.XSHG,-0.41736885,0.61443813,-0.31409478,-0.11111111,-0.11643765,0.12962771,0.5,-0.49128065,-0.02,0.73456622,1.35555381,-0.02,-0.31210884,0.04945253,-1.46052176,-0.24,-0.06010567,-0.48108844,1.08430786,-0.03267778,1.0,-0.00054642,0.0,-0.11,0.76958651,-0.17622684,-1.0,0.00011181,1.8271168,0.12285659,2.19338474,0.00562366,0.67069856,0.61142857,0.04638672,2.60613177,0.99365686,-0.07327832,-0.24014191,-0.00086931,-0.0024329,16.9378882,0.625,-0.16351109,,1.0,-0.12465432,-0.02,-0.77489768,-0.02,0.0,-0.5,-0.96503845,-0.95080576,-0.00239565,-0.03496791,-0.00081179,1.0,0.0,0.0,0.0,-1.43145271,0.0,1.0,6.11426593,-0.5625,-1.0,1.0,0.89104489,-0.18757784,1.0,0.97979607,0.0,0.652623,0.47222222,-0.05220228,1.0,-0.375,0.16680283,0.0,0.64516129
601628.XSHG,0.18211471,-0.00356839,-0.42891949,-0.44444444,-0.60073288,-0.0031439,-0.83333333,-0.09209809,-0.73,0.09042698,0.62392731,-0.73,-0.19020408,-0.00164424,-1.16219462,-0.27346939,-0.55658238,-0.95782313,-1.7062823,-0.00251613,1.0,0.06051292,-0.5,-0.46,0.08079434,-0.85294118,-1.0,-0.00049436,1.06928941,0.16119283,1.21389327,0.00543055,0.10627888,0.08517007,0.0,2.73537027,0.94972695,-0.76763351,-0.39698424,-0.39090941,-0.24734977,0.07953181,0.53125,-0.01242387,,-0.73,-0.67196206,-0.73,-0.87776262,-0.73,-0.46586891,-0.98511905,-0.76744837,-0.26894845,-0.9624694,-0.28067126,-0.0005419,1.0,-1.0,-1.0,-1.0,-1.0979831,-1.0,0.66666667,1.22742497,-0.8125,-1.0,1.0,0.65395294,-2.79160006,0.88450337,0.9474295,0.0,0.40527317,0.08333333,-0.93121262,0.0,-1.0,0.52913943,0.0,0.85296507
601633.XSHG,0.18211471,0.10927258,-0.77244999,-1.0,-0.72428836,-0.91724345,-0.98333333,-0.92234332,-0.79,0.08186021,0.85788263,-0.79,-0.98666667,-0.8957787,-1.59178766,-0.97877551,-0.54598561,-0.74802721,-1.74272505,-0.83439229,-1.0,-0.438074,-0.89,-0.98,0.76958651,-0.39605902,-1.0,0.00037019,1.15954261,0.04577912,1.4003386,0.00531001,0.57678717,0.07156463,0.0,3.75602035,1.34183769,-0.36362816,-1.48749403,-0.59172126,-0.08900285,0.46071227,0.125,-0.87546769,,-0.79,-0.67476963,-0.79,-0.83269755,-0.79,-0.09453903,-0.38461538,-0.94927791,-0.91492514,-0.70939576,-0.16111215,-0.00063124,0.0,-1.0,-1.0,-1.0,-1.72567457,0.0,0.26666667,0.92046978,-0.89888253,-1.0,0.0,0.59121956,-0.49052818,1.0,0.85741986,-1.0,0.36314216,0.27777778,-0.84502447,1.0,-1.0,-0.28458606,-1.0,0.23017903
