code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600875.XSHG,0.05634065,-0.0261651,-0.04399531,-0.11111111,-0.13967653,-0.564995,-1.0,-0.50392817,0.07,0.52699181,0.17965573,-0.07,-0.41936685,-0.28976263,-1.45151418,-0.49162011,-0.05228821,-0.55977654,-1.0446761,-0.04305162,-1.0,-0.07829297,0.03,-0.64,0.62620998,-0.72886899,1.0,0.0004692,1.42164179,0.1085425,0.29460513,0.00831196,0.53365563,0.39106145,0.05712891,3.06209565,1.43968083,-0.23761047,-0.66912363,-0.18005142,0.01008349,2.23933975,0.3,-0.26787847,,0.07,-0.15547356,0.07,-0.87839879,0.07,-0.00291884,5.4,-0.14427718,-0.30204336,-0.11885683,0.0634481,0.00021799,1.0,-1.0,0.0,0.0,-1.37565543,0.0,1.0,0.63404428,-0.3305754,0.0,1.0,0.49203567,0.68313071,0.96959328,0.58157475,-1.0,0.5,0.11111111,-0.54168037,1.0,-1.0,-0.20867734,-1.0,-0.14184397
600886.XSHG,-0.4129788,-0.67450525,-0.56729612,-0.66666667,-0.12479751,-0.56768543,-1.0,-0.35091657,0.16,0.68503351,0.00609676,-0.16,-0.42383613,-0.03406536,-1.69791396,-0.38957169,-0.00628453,-0.44916201,-1.01526433,-0.06797782,-1.0,0.05163553,0.15,-1.26,0.92442293,-0.97312368,-1.0,0.00049858,1.2891791,0.25893844,2.38054114,0.00800654,0.94458907,0.68715084,0.12109375,2.79045327,1.67177287,-0.01523707,-0.50687337,-0.27537837,0.01973009,5.30874317,0.25,0.05193504,,1.0,-0.12728723,0.16,-0.89127163,0.16,-7.595e-05,,0.0,-0.40209149,-0.01491768,0.09132506,0.00013422,1.0,0.0,0.0,0.0,-0.57790262,0.0,1.0,0.86420159,-0.625,0.0,0.0,0.97233435,2.11467807,0.92914771,0.97570243,0.0,0.73187058,1.0,-0.25176646,1.0,-0.875,0.15474379,0.0,-0.77348066
600887.XSHG,-0.21383414,0.75946113,0.3684518,-0.11111111,-0.08627355,-0.46544955,0.45,-0.54133932,0.52,0.90524944,1.67993326,0.52,-0.04506518,-0.04770728,-1.44644551,-0.10391061,-0.00444698,-0.02160149,1.56999255,-0.0916589,1.0,0.05164502,0.45,0.42,0.98920328,-0.51298918,1.0,-7.068e-05,1.53955224,0.23200878,0.51418021,0.00809952,0.98586835,0.6603352,0.39550781,3.08895446,1.31665007,-0.00047734,-0.02346775,-0.31662298,0.10533639,1.33293769,0.95,0.35130662,,0.52,0.45501398,0.52,-0.20845921,0.52,-0.04851824,4.71272727,-0.18370297,0.84368521,-0.00442367,0.18707884,0.00025282,1.0,0.0,0.0,-1.0,-1.24681648,0.0,1.0,2.19735463,-0.6875,0.0,1.0,0.96230499,2.4263531,1.03526492,0.9874509,0.0,0.79174414,0.66666667,-0.49878991,0.0,-1.0,0.3544762,-1.0,-0.75253256
600893.XSHG,0.05634065,-0.75705487,-0.00649586,-0.11111111,-0.64395902,-0.07784263,-1.0,-0.89824168,0.26,0.79095309,0.49780056,-0.26,-0.36722533,-0.03493199,-1.39688831,-0.36722533,-0.02445696,-0.13296089,-1.09865972,-0.05876285,-1.0,-0.07070852,0.0,-3.65,0.77550261,-0.88465174,1.0,0.00027202,1.00522388,0.09811327,-0.19622531,0.00753713,0.69951655,0.59962756,0.05371094,2.3039559,1.81544161,-0.1849438,-0.71396459,-0.50114949,0.04777114,0.2118928,0.6,-0.39038879,,-1.0,-0.73553668,0.26,-0.59592145,0.26,-0.02811467,-5.58333333,-0.50706489,-0.11277347,-0.01846521,-0.12666702,-0.00053643,0.0,0.0,0.0,-1.0,-1.43820225,-1.0,1.0,1.06968474,-0.80631816,0.0,0.0,0.76909241,-0.20176695,0.91819819,0.65747636,-1.0,0.66641874,0.69444444,-0.68687244,0.0,-1.0,-0.09192805,-1.0,-0.50916497
600895.XSHG,-0.21383414,-0.80529763,-0.41797976,-0.55555556,-0.12770013,-0.70556441,-0.81666667,-0.83688739,-0.05,0.20104244,0.41443503,-0.05,-0.83351955,-0.14884438,-2.64261137,-0.84134078,-0.29234573,-0.81564246,-1.3172003,-0.11922832,1.0,-0.309931,0.01,-1.71,0.13402829,-0.93305971,-1.0,0.00056692,1.22779851,0.13890125,1.56448977,0.0076526,0.33841577,0.3575419,0.04602051,3.19888412,1.00137019,-0.40692208,-1.00119036,-0.69251808,0.00156617,1.26178308,0.31875,-0.96826505,,-0.05,-0.33955044,-0.05,-0.99887472,-0.05,0.00353388,-4.4375,-0.27564029,-0.85337574,-0.48645829,0.1483879,0.00013996,0.0,-1.0,-1.0,-1.0,-1.63071161,0.0,0.6,1.00325942,-0.81383979,0.0,1.0,0.37526022,2.91814326,0.97524688,0.943103,-1.0,0.37783563,0.27777778,-0.73707698,0.0,-1.0,0.39257003,-1.0,0.12259194
600900.XSHG,-0.4129788,-0.44060768,-0.63955066,-0.11111111,-0.02029092,-0.80329778,-1.0,-0.10138421,-0.03,0.24013403,0.10832009,0.03,-0.94264432,-0.72575245,-1.08778508,-0.96312849,-0.00909973,-0.7273743,-1.43745346,-0.08001371,-1.0,0.19380841,0.37,-2.08,0.22486969,-0.9001488,1.0,-0.00044489,1.34813433,0.30659424,2.23114263,0.00786887,0.41465229,0.55865922,0.0546875,1.7962426,1.01350543,-0.10019748,-1.06090082,-0.38792813,0.00628477,1.1509434,0.15,-0.70302005,,-0.03,0.04854037,-0.03,-0.85649547,-0.03,-0.01123827,1.03333333,-0.31022563,-0.44381531,-0.11000062,0.03075742,-0.00023819,0.0,0.0,0.0,0.0,-0.36966292,-1.0,0.88888889,8.67673599,-1.0,0.0,0.0,0.73029722,1.01694526,2.7542287,0.90100794,-1.0,0.5,0.33333333,-0.57466015,0.0,-0.25,-0.89411349,0.0,0.1242236
600958.XSHG,-0.4129788,-0.86965558,-0.31665744,-0.11111111,-0.14847593,-0.26699385,-1.0,-0.54545455,0.1,0.5912137,0.02824334,-0.1,-0.83761639,-0.02547537,-2.01271632,-0.89534451,-0.01029343,-0.68081937,-1.19620253,-0.0086054,-1.0,0.0321857,0.27,-0.67,0.76880119,-0.98017604,-1.0,0.00047678,1.37854478,0.40903377,0.33647725,0.00764321,0.51134251,0.94599628,0.03826904,3.3569402,0.67106162,-0.13357831,-0.29055742,-0.59664927,0.00100844,1.10375557,0.35,-0.43998616,,0.1,-0.34383369,0.1,-0.84800602,0.1,-0.00079896,0.375,-0.30951729,-0.31539347,-0.02810525,0.24484667,-0.00012026,1.0,-1.0,0.0,0.0,-1.58052434,0.0,0.46666667,11.63934266,-0.52877021,0.0,0.0,0.65417216,0.77753878,0.9508672,0.91256339,0.0,0.5,0.05555556,-0.66243856,1.0,-1.0,-0.04410308,0.0,-0.07662835
600959.XSHG,0.35347713,-0.3752223,0.8598781,-0.11111111,-0.17628118,-0.49495228,-0.28333333,-0.50280584,-0.04,0.21351452,0.28428468,-0.04,-0.06443203,-0.33408818,-1.24784597,-0.07001862,-0.41604027,-0.50912477,-1.0443038,-0.03472785,1.0,-0.00619397,-0.1,-0.7,0.23008191,-0.7333588,1.0,0.00038596,1.51548507,0.04372041,0.3094132,0.00816877,0.24395686,0.51247672,0.01983643,3.2403753,0.93129815,-0.65331867,-0.72664188,-0.16293389,0.0292957,0.9540636,0.59375,-0.74783591,,-0.04,0.08437111,-0.04,-0.07099698,-0.04,-0.00325242,-2.1,-0.40161256,-0.84544876,-0.6255132,-0.02291932,0.00015746,1.0,-1.0,0.0,0.0,-0.98202247,-1.0,0.4,0.97547334,-0.32418202,0.0,1.0,0.98030688,-0.03157866,1.0,0.79621539,-1.0,0.91930086,0.22222222,-0.22536259,1.0,-1.0,-0.46090391,0.0,0.33195021
600998.XSHG,0.05634065,-0.33065364,0.60707757,-0.33333333,-0.36465202,-0.33266593,-0.53333333,-0.81032548,0.03,0.43428891,0.81024059,0.03,-0.48454376,-0.26397531,-1.95440348,-0.55493482,-0.16276508,-0.74711359,-1.29597915,-0.00630782,-1.0,-0.32526431,0.0,-3.69,0.51451973,-0.72057669,1.0,-0.00040632,0.50895522,0.08722702,0.22330393,0.0059333,0.2249907,0.50800745,0.24707031,2.80590961,0.37580725,-0.47664749,-0.8136192,-0.21513189,-0.04280811,0.18033708,0.2,0.20768395,,0.03,-0.55698769,0.03,-0.71830458,0.03,-0.06171258,-1.11317568,-0.72304699,-0.28556722,-0.06666236,-0.1221136,-0.0008558,1.0,0.0,-1.0,0.0,-1.6576779,0.0,0.6,1.88261684,-0.68371568,0.0,0.0,0.76776784,-0.78965968,0.80970635,0.97914522,-1.0,0.44477501,0.63888889,-0.70776388,0.0,-0.61538462,0.28640262,-1.0,0.34623218
600999.XSHG,-0.4129788,-0.42237108,-0.71106242,-0.77777778,-0.38873509,-0.53094922,-0.95,-0.88851478,-0.02,0.24329859,0.01031747,0.02,-0.78026071,-0.00732207,-2.02911535,-0.74711359,-0.02569607,-0.92141527,-1.41883842,-0.01037076,1.0,0.11765091,0.42,-3.21,0.18503351,-1.0,-1.0,0.00047689,1.1136194,0.48901362,2.10121402,0.00742672,0.26217925,0.67113594,0.0769043,2.8964264,0.48818151,-0.31542705,-1.04610172,-0.72954667,-0.03095822,0.83294256,0.35,-0.57098539,,-1.0,-0.6482103,-0.02,-0.96324081,-0.02,-0.04771258,0.3219697,-0.49422044,-0.06452893,-0.79936285,0.03203651,-0.00095029,0.0,-1.0,0.0,-1.0,-1.05655431,0.0,0.25,3.48859412,-0.86761941,-1.0,1.0,0.85638863,0.63679921,0.85138253,0.95961459,0.0,0.06954258,0.27777778,-0.8568241,0.0,-0.75,0.025965,0.0,0.25477707
601006.XSHG,-0.4129788,-0.68894027,-0.06061265,-0.22222222,-0.14859763,-0.10543636,-1.0,-0.21586233,0.06,0.49720774,0.02011147,0.06,-0.54376164,-0.03371763,-1.89427419,-0.48901304,-0.04030205,-0.62793296,-1.06775875,-0.01577943,-1.0,0.09676013,0.08,-0.56,0.7263589,-0.64549722,1.0,0.00044543,1.66399254,0.32617097,2.28980531,0.00868702,0.67497211,0.83575419,0.09558105,3.64831705,1.56204273,-0.08888291,-0.05785688,-0.11986157,0.01200966,5.10077519,0.3125,0.20502113,,0.06,-0.00518146,0.06,-0.62575529,0.06,-0.00508861,1.5,-0.25786102,-0.85302419,-0.00050592,0.02319971,9.416e-05,1.0,0.0,0.0,0.0,-0.43595506,0.0,1.0,1.04005727,-0.625,0.0,0.0,0.9909702,0.29997485,0.98803246,0.99500716,0.0,0.5,0.88888889,-0.19784306,1.0,-0.5,0.19111719,0.0,-0.33057851
601009.XSHG,-0.4129788,-0.71123354,-0.44620508,-0.33333333,-0.18877758,-0.65108232,-1.0,-0.38458661,-0.08,0.16641847,0.01777818,0.08,-0.82495345,-0.52659285,-1.82331321,-0.78621974,-0.01691172,-0.79255121,-1.69024572,-0.04807493,-1.0,-0.00297473,0.29,0.39,0.12323157,-0.96824584,-1.0,6.692e-05,1.0744403,0.32741922,2.16067705,0.00774118,0.24246932,0.34674115,0.05371094,1.52859618,0.48780691,-0.20702099,-1.27968529,-0.56449091,0.00310124,0.68936679,0.2,-0.64017187,,-0.08,0.0403871,-0.08,-0.92787009,-0.08,-0.06904765,0.32887701,-0.58508736,-0.76423537,-0.07855824,-0.04454309,-0.00123581,0.0,0.0,0.0,0.0,-1.17303371,-1.0,0.5,1.71370117,-0.9375,-1.0,0.0,0.61583501,-1.05848359,1.93297661,0.85347245,-1.0,0.28077352,0.66666667,-0.71664065,1.0,-0.75,0.34610307,-1.0,0.28469751
601016.XSHG,-0.21383414,-0.18957408,0.26048442,-0.11111111,-0.11854502,-0.54138616,-1.0,-0.36775159,-0.01,0.26861504,0.31029713,0.01,-0.60111732,-0.34605936,-1.77653517,-0.52849162,-0.0856576,-0.48938547,-1.00260611,-0.03333914,-1.0,-0.01359093,0.05,-0.29,0.35405808,-0.64549722,1.0,-0.00038548,1.59216418,0.07949679,0.52463003,0.00829028,0.43324656,0.48752328,0.01745605,2.64872112,1.40511039,-0.24233061,-0.68713737,-0.10729086,0.00781343,1.91617647,0.325,-0.2550781,,-0.01,-0.19126001,-0.01,-0.55459985,-0.01,-5.96e-06,-6.33333333,-0.2713258,-0.80309017,-0.55382644,0.02986909,-0.00033571,1.0,0.0,0.0,0.0,-0.59475655,0.0,0.75,1.26985046,-0.24219631,0.0,1.0,0.61192065,0.09131445,0.98432015,0.7308205,-1.0,0.9386389,0.44444444,-0.34496862,1.0,-1.0,-0.10770586,-1.0,0.09009009
601018.XSHG,0.35347713,-0.69434826,0.2560668,-0.11111111,-0.13905667,-0.52519403,-0.83333333,-0.46427235,-0.23,0.08860759,0.63656925,-0.23,-0.58621974,-0.50855538,-1.78884904,-0.59925512,-0.66926718,-0.72253259,-1.07297096,-0.16997096,-1.0,-0.00338985,-0.29,-0.54,0.0900968,-0.84841603,1.0,0.00030524,1.74421642,0.30117039,0.15538966,0.00752312,0.04165117,0.04134078,0.0,2.47095757,0.92434711,-0.8280509,-1.06174406,-0.11920106,0.00365066,3.01470588,0.125,-0.79445312,,-0.23,0.77546429,-0.23,-0.42595363,-0.23,0.0,-0.69047619,-0.56399714,-0.46567951,-0.7060071,-0.17704913,-0.0008379,1.0,-1.0,-1.0,0.0,-1.21273408,-1.0,,0.64803773,-0.23204212,0.0,0.0,0.88518676,-0.0175706,1.0,0.74793333,-1.0,0.3298624,0.27777778,-0.16288583,1.0,-0.875,-0.2258638,-1.0,0.61093248
601021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,-0.4129788,-0.0343156,-0.06243089,-0.11111111,-0.01796916,-0.56030254,0.16666667,-0.10737,0.21,0.74311243,1.08603523,0.21,-0.01862197,-0.172706,-1.81112065,-0.67337058,-0.00672295,-0.0972067,1.21518987,-0.05349428,1.0,-0.03456329,0.37,-2.05,0.89128816,-0.92113237,1.0,0.00036462,1.79216418,0.26887778,2.35254181,0.00720456,0.78951283,0.59553073,0.19775391,2.50587446,1.30058721,-0.010194,-0.3460294,-0.34555892,-0.01116006,1.6726361,0.8,-0.87134722,,0.21,0.20931388,0.21,-0.57024169,0.21,-0.01409978,-2.35714286,-0.17101081,0.08098206,-0.00014415,0.20256229,7.441e-05,0.0,0.0,0.0,0.0,-0.39325843,-1.0,0.33333333,4.99599982,-0.8125,0.0,0.0,0.94356247,3.78267629,1.00431712,0.80201993,-1.0,0.5,0.08333333,-0.24135366,1.0,-0.625,0.0351523,-1.0,-0.34802784
601098.XSHG,0.05634065,-0.48220221,0.10401937,-0.88888889,-0.45052561,-0.27908317,-1.0,-0.87504676,0.02,0.37937453,0.21903001,-0.02,-0.17281192,-0.13668106,-1.92552794,-0.43873371,-0.07806634,-0.75418994,-1.30491437,-0.19396825,-1.0,0.03532884,0.06,-2.79,0.50335071,-0.55882353,1.0,0.00029681,1.0761194,0.09333384,-0.46858613,0.00793618,0.50836742,0.7310987,0.03222656,2.17773609,1.28861779,-0.30244826,-0.15263012,-0.41388667,0.00513355,0.65478212,0.20625,0.17180371,,0.02,-0.66365055,0.02,-0.50601956,0.02,-0.01742964,-0.34821429,-0.45394923,0.15215843,-0.22872383,0.01042491,-0.00048339,0.0,0.0,-1.0,-1.0,-0.96479401,-1.0,0.25,1.27325006,-0.77623167,0.0,1.0,0.84699388,0.12387824,0.90953258,0.92413013,-1.0,0.64113053,0.52777778,-0.7288955,0.0,-0.875,-0.66372685,0.0,-0.06430868
601099.XSHG,-0.4129788,-0.59495242,-0.52357052,-0.44444444,-0.19346204,-0.66494859,-0.725,-0.30340441,0.01,0.34642591,0.00276088,-0.01,-0.32104283,-0.10557887,-2.52603923,-0.3594041,-0.0125994,-0.68715084,-1.24906925,-0.03806746,1.0,0.00823625,0.19,-0.53,0.5461653,-1.0,-1.0,0.00044381,1.59962687,0.50195452,2.33357635,0.00760953,0.46969134,0.76871508,0.05273438,2.43044526,0.80725195,-0.14495532,-0.35987757,-0.35550011,0.0124281,3.546875,0.35,-0.60766701,,0.01,-0.0881806,0.01,-0.83956619,0.01,-0.00986374,-0.83333333,-0.4,-0.10603927,-0.39680434,-0.00343422,3.773e-05,1.0,-1.0,0.0,0.0,-0.66142322,-1.0,0.75,4.62730801,-0.5,0.0,0.0,0.61657287,-0.1210464,0.96606723,0.93397938,-1.0,0.34250651,0.16666667,-0.22089996,1.0,-1.0,-0.01810524,-1.0,0.0
601106.XSHG,0.35347713,0.31646819,0.78420487,-0.33333333,-0.09919177,-0.51668424,-0.35,-0.24803591,-0.01,0.28406552,0.06048542,0.01,-0.2301676,-0.2694153,-0.98383799,-0.18063315,-0.1441898,-0.50391061,-1.01116902,-0.05935908,1.0,0.00758757,0.03,-0.36,0.29635145,-0.85943956,1.0,0.00047601,1.81921642,0.03899472,0.42999975,0.00849785,0.33581257,0.72588454,0.04833984,3.2402666,1.35522115,-0.57398253,-0.74212854,-0.0557225,0.00741408,6.9382716,0.5,-0.64153174,,-0.01,-0.07298448,-0.01,-0.52175544,-0.01,0.0,1.33333333,-0.32726185,0.52431591,-0.51726445,0.03522742,0.00051464,1.0,-1.0,0.0,0.0,-1.1906367,-1.0,0.26666667,0.87039462,-0.25,0.0,1.0,0.8472945,0.21109266,0.99233553,0.30838429,-1.0,0.49944217,0.11111111,-0.07735218,1.0,-1.0,-0.22876847,-1.0,0.21978022
601111.XSHG,-0.4129788,-0.38888649,-0.56863453,-0.11111111,-0.08686008,-0.18467024,-1.0,-0.31238309,0.0,0.31459419,0.04301678,0.0,-0.59441341,-0.04198615,-2.06828256,-0.5877095,-0.00509459,-0.10577281,1.17014147,-0.19211672,-1.0,-0.02860668,0.0,-1.41,0.41288161,-0.70868339,-1.0,0.00040278,1.50970149,0.25554002,2.79043164,0.00763943,0.63852733,0.52104283,0.04162598,2.38860159,0.8794616,-0.03411216,-0.87170293,-0.08332702,0.02182334,1.76297968,0.078125,-0.25649971,,1.0,-0.01886191,0.0,-0.8657442,1.0,0.00120477,-1.66666667,-0.439476,-0.34297792,-0.53604332,-0.01742567,-0.00033694,1.0,0.0,-1.0,0.0,-0.77677903,0.0,1.0,1.09235904,-0.5,-1.0,0.0,0.44078988,-0.32713384,0.88656815,0.86971384,-1.0,0.5,0.86111111,-0.240088,0.0,-1.0,0.4186256,0.0,-0.28368794
601117.XSHG,-0.21383414,-0.25218548,0.01681112,-0.77777778,-0.10369644,-0.39029868,-0.65,-0.26898616,0.0,0.31459419,0.04107145,0.0,-0.33370577,-0.28963275,-1.69598621,-0.41862197,-0.08960896,-0.56387337,-1.10275503,-0.09287027,1.0,0.01477014,0.01,-0.63,0.41288161,-0.94324222,1.0,0.00051826,1.6108209,0.26272161,2.27611727,0.00821597,0.52398661,0.69757914,0.07141113,3.35585137,1.34389099,-0.24253308,-0.77143401,-0.08388803,0.00772068,7.66169154,0.375,0.02376857,,0.0,0.04134321,0.0,-0.71143717,0.0,-0.0037379,,-0.1008591,-0.0442726,-0.53155492,0.03921481,0.00017213,1.0,0.0,0.0,0.0,-1.05580524,-1.0,1.0,2.61271792,-0.25,0.0,1.0,0.92281359,0.70734406,0.99160658,0.99878148,0.0,0.5,0.08333333,-0.17181108,1.0,-0.375,0.37235954,0.0,-0.0990099
601118.XSHG,-0.4129788,-0.73471953,-0.12227434,-0.11111111,-0.15956915,-0.25183974,-1.0,-0.26038159,0.02,0.39724497,0.06330505,-0.02,-0.4443203,-0.09658706,-2.41969925,-0.41005587,-0.01040721,-0.4707635,-1.17684289,-0.06967975,-1.0,0.01198371,0.03,-1.01,0.49292628,-0.41286141,-1.0,-0.0001023,1.38358209,0.27003292,0.36431022,0.00779696,0.46969134,0.80297952,0.03295898,1.91684566,1.09781517,-0.14495532,-0.71771584,-0.042852,0.00848368,3.88646288,0.5625,0.50967175,,0.02,-0.18128313,0.02,-0.75944109,0.02,-0.00031273,-2.16666667,-0.42857143,-0.55525666,-0.25533502,-0.0129111,-0.00044923,0.0,-1.0,0.0,-1.0,-1.0494382,-1.0,1.0,0.21690698,-0.3125,0.0,1.0,0.60385012,-0.04543555,0.98743633,0.35331757,-1.0,0.56415024,0.13888889,-0.30061298,1.0,-1.0,-0.11331095,0.0,0.0
601166.XSHG,-0.4129788,-0.72820411,-0.49976661,-0.11111111,-0.08357341,-0.65507712,-1.0,-0.28095773,0.04,0.44285182,0.00866463,-0.04,-0.75418994,-0.42337075,-2.37899603,-0.72216015,-0.00839427,-0.67486034,-1.52531646,-0.02396211,-1.0,0.01571739,0.33,-1.3,0.73082651,-0.91855865,-1.0,0.00015251,0.97070896,0.49735568,2.15467133,0.00734143,0.57381926,0.83724395,0.12817383,1.2989556,1.04908895,-0.07296921,-0.63212853,-0.50348518,-0.0049027,1.27897574,0.3125,-0.65460863,,0.04,0.05613245,0.04,-0.8675696,0.04,-0.04664185,3.38461538,-0.20314064,-0.65935975,-0.00184764,0.08460362,0.00010827,0.0,-1.0,0.0,0.0,-0.84194757,0.0,0.75,0.95176606,-1.0,-1.0,0.0,0.57727444,3.10533875,1.54232039,0.83658963,0.0,0.5,0.66666667,-0.69370007,1.0,-1.0,0.71252625,-1.0,-0.24875622
601169.XSHG,-0.4129788,-0.66700364,-0.11223211,-0.44444444,-0.14962215,-0.09640961,-1.0,-0.27871306,-0.01,0.28406552,0.01393933,0.01,-0.61303538,-0.05289413,-2.03447674,-0.63575419,-0.02230997,-0.74674115,-1.70513775,-0.00535934,-1.0,0.12800981,0.1,0.1,0.26470588,-0.95478592,-1.0,0.00048932,1.32537313,0.2551335,2.14512996,0.00738648,0.25808851,0.73668529,0.01922607,3.25535978,0.69193576,-0.37790478,-1.2635606,-0.1483287,-0.00548261,2.046875,0.028125,0.0878532,,-0.01,-0.18666793,-0.01,-0.93605086,-0.01,-0.0325242,1.07575758,-0.44617231,-0.53332388,-0.00225099,0.01341926,-0.00045374,1.0,0.0,0.0,0.0,-0.73970037,0.0,0.6,1.65803952,-0.5625,0.0,0.0,0.7192593,0.31083085,0.9578364,0.98742882,0.0,0.5,0.5,-0.60153516,1.0,-1.0,-0.00743877,0.0,0.45801527
601179.XSHG,0.05634065,-0.06865444,-0.21751349,-0.55555556,-0.14305088,-0.47076416,-0.76666667,-0.33034044,0.04,0.4523455,0.11151576,0.04,-0.29199255,-0.18177848,-1.42690955,-0.36685289,-0.03576901,-0.6160149,-1.05845123,-0.17188083,1.0,0.01449505,0.01,-0.45,0.53871929,-0.94324222,1.0,0.00051544,1.33600746,0.21413126,0.4287218,0.0080615,0.77314987,0.54413408,0.10546875,3.03513934,1.49744799,-0.06206566,-0.5426738,-0.09221395,0.00260882,9.31847134,0.4,0.63772893,,0.04,0.00652163,0.04,-0.56469257,0.04,-0.00219806,2.0,-0.20941456,-0.7292865,-0.10587869,0.03062209,0.0002146,1.0,-1.0,0.0,0.0,-0.40524345,-1.0,1.0,1.53879936,-0.1875,0.0,1.0,0.87315474,0.40111951,0.98547975,0.74702076,-1.0,0.5,0.5,-0.13127557,1.0,-1.0,0.60871744,-1.0,-0.4950495
601186.XSHG,0.05634065,0.12591735,-0.29197312,-0.66666667,-0.11086875,-0.50115348,-0.48333333,-0.4885896,0.05,0.46649293,0.03228088,0.05,-0.21378026,-0.08891131,-1.68562835,-0.21154562,-0.09315041,-0.53705773,-1.02978407,-0.39057699,1.0,-0.05626619,0.02,-0.63,0.87527923,-0.65938047,-1.0,-0.00021626,1.4744403,0.23807432,2.01228128,0.00838186,0.86258832,0.62681564,0.03790283,2.50408849,1.65823567,-0.05887442,-0.07234656,-0.38907698,0.01274087,3.36866359,0.4,-0.85160419,,0.05,0.26874077,0.05,-0.85596399,0.05,-0.00820253,4.83333333,-0.12535905,0.56737058,-0.0210185,0.41702375,0.00043636,1.0,0.0,-1.0,0.0,-1.57790262,0.0,1.0,1.13336882,-0.48213614,0.0,1.0,0.63628374,2.39749579,0.9508672,0.98919309,0.0,,0.05555556,,1.0,-0.75,0.54662918,-1.0,-0.35190616
601198.XSHG,-0.4129788,-0.93138486,-0.40692917,-0.55555556,-0.23154261,-0.28001209,-1.0,-0.80097269,0.07,0.52699181,0.03890429,-0.07,-0.70316574,-0.02264727,-2.42174009,-0.69608939,-0.01293316,-0.8264432,-1.66344006,-0.01164398,-1.0,0.13998317,0.19,-1.65,0.79039464,-0.68138514,1.0,0.00052197,1.20037313,0.39089438,0.19205028,0.00732084,0.5039048,0.92327747,0.03808594,3.42263226,1.07451858,-0.13560992,-0.28221292,-0.64402697,0.05135893,0.9121318,0.3,-0.1774093,,-1.0,-0.58860396,0.07,-0.84798189,0.07,-0.02282949,1.5497076,-0.22596816,-0.52932086,-0.1355211,0.20820709,-1.926e-05,0.0,-1.0,0.0,-1.0,-1.47003745,-1.0,0.33333333,3.44415587,-0.78112072,-1.0,0.0,0.83008141,0.6447313,0.93086115,0.65887448,-1.0,0.4116772,0.05555556,-0.86026279,0.0,-1.0,-0.17652877,0.0,-0.04987531
601211.XSHG,-0.4129788,-0.99035844,-0.61751208,-0.33333333,-0.2761726,-0.46668516,-0.66666667,-0.67789001,0.16,0.68503351,0.01671545,-0.16,-0.63687151,-0.04818181,-1.68276383,-0.67039106,-0.00876497,-0.74785847,-1.15338794,-0.01052603,1.0,-0.06829132,0.47,-1.91,0.88868206,-0.99217078,-1.0,0.0004838,1.2233209,0.49267388,2.10295042,0.00779529,0.61063592,0.95530726,0.15869141,3.21353139,1.01706859,-0.10645633,-0.21981609,-0.69833838,0.04660393,0.89709302,0.4375,-0.34649111,,0.16,-0.39982454,0.16,-0.85892116,0.16,-0.01474311,1.43333333,-0.2838031,-0.4330797,-0.00034874,0.04260691,6.538e-05,0.0,-1.0,0.0,-1.0,-1.39962547,0.0,1.0,2.26609374,-0.59157578,-1.0,0.0,0.77301183,0.95992813,0.92141131,0.87308049,-1.0,0.34659725,0.05555556,-0.66121235,1.0,-0.75,0.20167836,0.0,-0.22160665
