code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.34965238,-0.46328116,0.44474812,-0.33333333,-0.30401239,0.50876495,-0.75,-0.91270302,-0.98,0.03694581,0.26678187,-0.98,-0.80492754,0.50316116,-1.55053625,-0.73478261,-0.72312137,-0.76434783,-1.8206317,-0.02621516,1.0,-0.39527147,-0.58,-2.79,0.84048102,-0.25877458,-1.0,5.167e-05,0.66900551,0.15919016,1.67080551,0.00522513,0.00405562,0.01768116,0.0,1.80502943,0.58086976,-0.92855826,-1.81535145,-0.47980268,-0.20911023,0.12505921,0.125,-0.81227518,,-0.98,-0.8539833,-0.98,-0.90473424,-0.98,0.03274413,,-0.60184642,-0.76083,-0.5684102,-1.26663795,-0.00062056,0.0,-1.0,-1.0,0.0,-1.37013364,-1.0,0.5,0.19850431,-0.88665501,-1.0,0.0,0.13701816,-1.46059437,1.0,0.37786624,-1.0,0.03881808,0.41666667,-0.91425261,0.0,-1.0,-0.14520349,-1.0,0.98020735
601198.XSHG,0.11326767,-0.1843031,-0.14895758,-1.0,-0.19293214,0.06862566,-0.56666667,-0.23607889,-0.21,0.30570849,0.63288058,-0.21,-0.2115942,0.04945026,-1.7914789,-0.5715942,-0.33337888,-0.21971014,-1.30136192,-0.18840113,1.0,-0.04799775,0.01,-0.62,0.18806143,-0.69751845,1.0,0.00028565,1.13989562,0.04173437,1.28525371,0.00588897,0.4301854,0.06405797,0.00317383,3.6470058,0.72985633,-0.48728062,-0.36232815,-0.19038915,-0.04780222,1.23606398,0.3,-0.71604705,,1.0,-0.60654443,-0.21,-0.93554972,-0.21,-0.03655288,-20.80952381,-0.75794305,-0.283036,-0.06928762,-0.03952011,-0.00047153,0.0,-1.0,-1.0,-1.0,-1.37826845,0.0,0.86666667,0.84654948,-0.8125,-1.0,1.0,0.97433012,-0.25852353,0.96840901,0.49883725,0.0,0.59820394,0.16666667,-0.85341831,0.0,-0.90909091,-0.35820033,-1.0,0.83665339
601211.XSHG,0.34965238,-0.1706349,-0.45112559,-0.88888889,-0.42667164,-0.30656844,-0.51666667,-0.76102088,-0.35,0.17313822,0.16980066,-0.35,-0.52289855,-0.09952367,-1.01051118,-0.35942029,-0.38840398,-0.48231884,-1.639235,-0.04814077,1.0,-0.09434756,-0.01,-0.74,0.12199363,-0.375,-1.0,-7.31e-06,0.90785735,0.17842593,1.61417045,0.00580718,0.29461182,0.25855072,0.0,1.73370967,0.87868461,-0.65774002,-0.59712273,-0.23302985,-0.07095336,0.45549942,0.1125,-0.37874782,,1.0,-0.70710641,-0.35,-0.7480315,-0.35,-0.0248554,,-0.80085713,-0.84714816,-0.21534794,-0.15414029,-0.00051332,0.0,-1.0,-1.0,-1.0,-1.24123572,-1.0,0.53333333,0.50505126,-0.91171329,-1.0,0.0,0.58158561,-1.04778982,0.88618773,0.25545023,-1.0,0.5,0.44444444,-0.92771789,1.0,-0.75,-0.72587881,-1.0,0.83900227
601212.XSHG,-0.17989571,0.18294722,0.52136681,-0.77777778,-0.10249017,-0.22991541,-1.0,-0.3300464,0.0,0.90031875,0.04571347,0.0,-0.29913043,-0.04198455,-1.26506446,-0.53681159,-0.00086268,-0.07913043,1.07186323,-0.09511048,-1.0,-8.688e-05,0.0,0.0,0.84048102,-0.89104211,1.0,-4.94e-06,1.48825747,0.22840216,-0.33147601,0.00610116,0.84298957,0.90898551,0.04760742,2.92948441,1.31423863,-0.00585546,-0.04134507,-0.13044354,-0.00271371,6.91474654,0.25,-0.79248016,,1.0,-0.39223512,0.0,-0.475,0.0,-0.00092843,0.16666667,-0.82459696,-0.58094257,-0.03974977,-0.05572811,-0.00056165,1.0,0.0,0.0,0.0,-1.64410227,-1.0,1.0,0.3626794,-0.8125,0.0,0.0,0.64350036,-0.24636022,1.007159,0.38609331,0.0,0.53418308,0.33333333,-0.22653534,1.0,-0.76923077,0.66508283,-1.0,0.42253521
601216.XSHG,-0.17989571,-0.2207162,0.41843613,-0.88888889,-0.11944148,0.47986248,-1.0,-0.52233179,-0.05,0.75905535,0.64762137,-0.05,-0.24115942,0.27275661,-1.04367665,-0.50637681,-0.10391815,-0.18608696,-1.38800348,-0.12967471,-1.0,-0.05271068,0.0,-0.07,0.84048102,-0.60819807,1.0,7.7e-06,1.19576689,0.14366362,1.68408857,0.00623119,0.59892816,0.68318841,0.00878906,2.84692087,1.64681223,-0.30776476,-1.01282388,-0.051108,-0.00522283,16.04371585,0.0625,-0.8204701,,-0.05,-0.65415688,-0.05,-0.65392472,-0.05,-0.00873486,,-0.92215768,0.09732693,-0.29471835,-0.09434362,-0.00061787,1.0,-1.0,-1.0,-1.0,-1.06575634,-1.0,1.0,0.59662811,-0.625,0.0,1.0,0.99601159,-0.1281479,0.9930925,0.40585892,0.0,0.54779838,0.16666667,-0.46668598,1.0,-0.375,0.08364504,0.0,0.81967213
601225.XSHG,0.34965238,-0.39317896,-0.87517264,-0.88888889,-0.64535312,-0.44135648,-0.41666667,-0.80278422,-0.28,0.22674587,0.69776588,-0.28,-0.32550725,-0.32071905,-1.14285748,-0.25623188,-0.23786769,-0.83913043,-1.87105187,-0.06905276,1.0,0.39861792,-0.07,-1.21,0.84048102,-0.66189196,1.0,0.00037317,0.92916787,0.05180691,1.11451074,0.00425263,0.10747393,0.06115942,0.0,2.73710623,0.26712784,-0.83216533,-0.33752734,-0.2491717,-0.04020387,0.59165687,0.75,0.02697453,,-0.28,-0.85246274,-0.28,-0.99153779,-0.28,-0.24957983,-14.0,-0.82113328,0.38922838,-0.82447253,-0.12906001,-0.00061616,0.0,-1.0,-1.0,-1.0,-1.59984505,-1.0,1.0,9.72749871,-0.90064103,-1.0,1.0,0.35545412,-1.96683964,0.96778643,0.97385646,0.0,0.12543453,0.5,-0.9668611,0.0,-0.92307692,0.63176609,-1.0,0.96676737
601228.XSHG,0.34965238,-0.86907302,0.39601578,-1.0,-0.08739472,-0.49052443,-1.0,-0.55162413,-0.05,0.75905535,0.64783717,-0.05,-0.56724638,-0.15952708,-1.82501015,-0.55942029,-0.10794853,-0.34,-1.62474645,-0.31440772,-1.0,-0.07027067,0.0,-0.09,0.52912199,-0.83350693,1.0,-0.00037009,1.13835894,0.03387843,1.67692542,0.00570111,0.78968714,0.69594203,0.01708984,2.42659362,1.13173103,-0.18000661,-0.61069356,-0.07728569,-0.00640601,3.99354839,0.11875,-0.86393513,,1.0,-0.49698158,-0.05,-0.44534884,-0.05,-0.01056158,,-0.73897444,-0.23750825,-0.10604866,-0.03494327,-0.00056318,1.0,-1.0,-1.0,-1.0,-1.79982568,-1.0,0.8,1.38833748,-0.77564103,0.0,0.0,0.79608841,-0.30136304,0.99539424,0.68225777,0.0,0.5,0.05555556,,1.0,-0.375,0.16546594,-1.0,0.54945055
601229.XSHG,-0.17989571,0.20801877,0.4755753,-0.88888889,-0.31073645,-0.53259822,-1.0,-0.18271462,-0.19,0.3356998,0.02539238,0.19,-0.16521739,-0.19544039,-0.42258562,-0.06028986,-0.0295562,-0.15594203,-1.82121124,-0.1076784,-1.0,0.26569058,0.09,0.07,0.27122573,0.1594482,1.0,0.00031086,0.83615541,0.13986525,1.69211709,0.00529711,0.56604867,0.39710145,0.00024414,2.71109298,0.69793462,-0.35184592,-0.95074833,-0.0373559,-0.02585693,0.66327434,0.0125,0.05446733,,1.0,-0.63077051,-0.19,-0.56430446,1.0,-0.00474993,,-0.87988964,-0.70861009,-0.35709739,-0.09874256,-0.00059216,0.0,0.0,-1.0,-1.0,-1.14991284,-1.0,0.53333333,0.54056799,-1.0,0.0,0.0,0.91081158,-1.48151231,0.90817533,0.49402049,0.0,0.88876014,0.33333333,-0.49855156,1.0,-1.0,0.06303546,-1.0,0.82987552
601238.XSHG,0.11326767,-0.82728366,0.50279699,-0.88888889,-0.23474661,-0.1982533,-1.0,-0.72737819,0.0,0.90031875,0.4801325,0.0,-0.79652174,-0.03442137,-1.27559746,-0.55478261,-0.15465542,-0.47188406,-1.24108954,-0.23536327,-1.0,-0.08738688,0.0,-0.14,0.84048102,-0.82030311,1.0,0.00038458,1.23919977,0.07044919,1.59165624,0.00622178,0.92062572,0.91217391,0.11364746,2.36308808,1.82346862,-0.06108647,-0.08890636,-0.08598952,0.00749917,1.25416259,0.15,-0.74065342,,0.0,-0.65943071,0.0,-0.57592539,0.0,-0.0104503,-0.375,-0.79607844,-0.47204902,-0.0319912,-0.04704206,-0.00020493,0.0,-1.0,-1.0,-1.0,-1.7249661,0.0,0.75,0.3371721,-0.8289627,0.0,0.0,0.5576393,-0.47983233,0.92658806,0.32661107,0.0,0.97363847,0.16666667,-0.67584009,1.0,-1.0,-0.52888248,-1.0,0.0990099
601288.XSHG,0.34965238,-0.12194572,0.13499792,-1.0,-0.05638074,-0.37658581,-0.35833333,-0.31235499,-0.02,0.85989568,0.78583304,-0.02,-0.36347826,-0.04639101,-1.19828235,-0.24869565,-0.0983683,-0.20521739,-1.86004057,-0.2420094,1.0,-0.00164505,-0.01,-0.33,0.30020284,-0.80055595,1.0,-0.0004259,0.77590606,0.07078237,-0.5207697,0.00530643,0.87934531,0.91449275,0.02246094,1.41173968,1.03796212,-0.11272843,-0.35172461,-0.00565968,0.00140596,9.22285714,0.159375,-0.44469166,,1.0,-0.44219447,-0.02,-0.56659866,-0.02,0.0,-4.66666667,-0.72962079,-0.27138555,-0.20178177,-0.01335199,-0.00061786,0.0,-1.0,-1.0,-1.0,-1.13344954,0.0,0.75,0.37499386,-0.76486014,0.0,0.0,0.5358259,-0.02159062,0.97029532,0.18578335,0.0,0.88789108,0.16666667,-0.69136371,0.0,-0.125,-0.15903956,-1.0,0.48780488
601318.XSHG,0.34965238,0.19708676,0.03735379,-1.0,-0.44927647,-0.0565207,-0.36666667,-0.79408353,-1.61,0.01419878,0.43658875,-1.61,-0.35275362,-0.0115335,-1.06278385,-0.23275362,-0.76795902,-0.97710145,-1.92697769,-9.282e-05,1.0,0.24305848,-0.54,-9.44,0.00144886,-0.51604685,1.0,-0.00012803,0.61130763,0.04043164,1.34077289,0.00351942,0.18771727,0.24985507,0.00823975,1.25578856,0.40543631,-0.75737305,-0.59910675,-0.40204545,-0.27740118,0.02569343,0.10625,-0.1336653,,1.0,-0.97684708,1.0,-0.58496065,1.0,0.65469429,,-0.78553725,-0.11382946,-0.23355549,-0.75977259,-0.00061075,0.0,-1.0,-1.0,-1.0,-1.81909742,-1.0,0.25,0.3324269,-0.99562937,0.0,0.0,0.54466862,-7.10063402,0.56435791,0.4703221,-1.0,0.40903824,0.38888889,-0.99462635,0.0,-0.5,-0.77174238,-1.0,0.89504771
601328.XSHG,0.34965238,0.5079424,0.12646635,-1.0,-0.13379316,0.31084188,-1.0,-0.36020882,-0.06,0.70182556,0.04548441,-0.06,-0.20724638,0.0493743,-1.25579793,-0.1742029,-0.08457964,-0.21449275,-1.8116488,-0.13483455,-1.0,0.07914968,0.0,-0.29,0.30252101,0.48795004,1.0,-0.00027892,0.95256596,0.07023942,-0.44128737,0.005486,0.73131518,0.75652174,0.01708984,2.93958667,0.7827864,-0.25070263,-0.40562438,0.00280476,-0.00349777,2.87288977,0.05,0.6519831,,1.0,-0.60215551,-0.06,-0.32750073,-0.06,0.0,,-0.82184779,0.6107939,-0.12049934,-0.03104149,-0.00059417,1.0,0.0,-1.0,-1.0,-1.6471044,-1.0,1.0,4.98312895,-0.81963869,0.0,1.0,0.66796534,-0.02512793,0.90862672,0.77807421,0.0,0.5,0.16666667,-0.78089143,0.0,-0.5,-0.71931344,-1.0,0.86419753
601333.XSHG,-0.17989571,0.13692566,-0.36088769,-0.33333333,-0.11022445,-0.27367689,0.38333333,-0.54408353,-0.09,0.58591713,0.98962668,-0.09,-0.1484058,-0.18752817,-1.40031319,-0.50057971,-0.19329857,-0.54202899,1.54158215,-0.16124362,1.0,0.30359086,0.0,-0.09,0.28310635,-0.44886553,1.0,-5.449e-05,1.59756451,0.07723035,2.05282491,0.00599023,0.27114716,0.24086957,0.0,3.34153353,0.94035604,-0.36541616,-1.13740864,-0.07457536,-0.01502556,9.41355932,0.10625,0.4793773,,-0.09,-0.06992911,-0.09,-0.68193755,-0.09,0.04207476,-4.81818182,-0.74196849,0.4567563,-0.80419536,-0.05685573,-0.00097999,1.0,-1.0,-1.0,0.0,-1.53050552,0.0,0.33333333,0.05547167,-0.8125,-1.0,0.0,0.5176728,-0.06037805,0.99204672,0.92233935,0.0,0.5225956,0.55555556,-0.40121669,0.0,-0.125,0.1191391,0.0,0.6870229
601336.XSHG,0.34965238,-0.60660147,-0.49190377,-1.0,-0.94345906,-0.44834447,-0.43333333,-0.98143852,-1.41,0.99768183,0.55521496,-1.41,-0.60927536,-0.07550381,-1.56033328,-0.55710145,-0.70550658,-0.97565217,-1.80469429,-0.01424039,-1.0,0.03910217,-1.37,-7.52,0.01014199,-0.69877124,-1.0,-0.0007684,1.00710351,0.00325669,1.43300077,0.00380345,0.1486095,0.36231884,0.0,2.41655187,0.6605065,-0.79382416,-0.63855192,-0.68094158,-0.16670847,0.0271707,0.125,-0.71501062,,1.0,-0.97279981,-1.41,-0.87605716,-1.41,0.21776297,-108.88888889,-0.75877158,-0.82344176,-0.27817873,-0.71748964,-0.00050756,0.0,-1.0,-1.0,-1.0,-1.98925044,-1.0,0.25,0.2558239,-0.99679487,-1.0,0.0,0.34413711,-5.17980698,0.68650825,0.18951357,-1.0,0.31431054,0.05555556,-0.99188876,0.0,-0.5,-0.8064635,-1.0,0.8045977
601360.XSHG,0.34965238,-0.50705084,-0.14249748,-0.33333333,-0.08579439,-0.4648129,-1.0,-0.00696056,-0.54,0.09910171,0.48010185,-0.54,-0.36753623,-0.36929048,-1.82904494,-0.38550725,-0.13032096,-0.88898551,1.99681252,-0.0016218,-1.0,0.5144576,0.1,-5.14,0.17878876,-0.96824584,-1.0,-0.0007725,1.60023195,0.03306229,1.27742308,0.0057136,0.20785052,0.54202899,0.06878662,2.25207269,0.88928339,-0.33481243,-1.98233447,-0.89928364,-0.06940489,0.02822201,0.39375,-0.7025736,,1.0,-0.04899903,1.0,-0.96469215,1.0,0.99275572,-2.41329685,-0.85535945,-0.46406024,-0.40835303,-0.73201207,-0.00084236,0.0,-1.0,-1.0,-1.0,-1.06624056,0.0,0.86666667,0.6235772,-0.75,-1.0,1.0,0.95393533,-7.87044746,1.03041056,,-1.0,0.33748552,0.16666667,-0.59740652,1.0,-0.125,-0.73353821,0.0,0.56210965
601377.XSHG,0.34965238,-0.32576388,-0.13220486,-1.0,-0.30341723,0.06686848,-0.46666667,-0.57192575,-0.09,0.58200522,0.77237418,-0.09,-0.57188406,0.03077889,-0.95549471,-0.45333333,-0.16470971,-0.27246377,-1.23210664,-0.16768436,-1.0,-0.10043052,0.0,-0.17,0.84048102,-0.64179382,-1.0,-4.089e-05,1.27703682,0.00959907,1.54297303,0.00616862,0.36645423,0.67768116,0.00531006,3.12214164,1.39341395,-0.59077798,-0.3780652,-0.01846154,-0.00446118,3.45324881,0.125,-0.76512691,,-0.09,-0.68148528,-0.09,-0.6203892,-0.09,-0.0017676,,-0.89326534,-0.76816657,-0.21529034,-0.07084421,-0.00057286,1.0,0.0,-1.0,-1.0,-1.6279295,0.0,1.0,0.48065199,-0.81410256,0.0,1.0,0.77163388,-0.26469404,0.86363374,0.59905937,-1.0,0.72508691,0.05555556,,1.0,-0.75,0.00961592,-1.0,0.9009009
601390.XSHG,0.34965238,-0.66870018,-0.08365885,-1.0,-0.46474351,0.25855267,-1.0,-0.68590487,-0.43,0.13372935,0.45886695,-0.43,-0.88492754,0.2405664,-1.46279146,-0.90115942,-0.56310132,-0.30347826,-1.79165459,-0.07023067,-1.0,-0.21234839,-0.51,-0.64,0.01970443,-0.67305618,1.0,0.00014701,0.91988982,0.19522255,1.17223646,0.00554691,0.02636153,0.0942029,0.0,1.64860153,0.83495159,-0.90776763,-1.74592791,-0.47411702,-0.04813078,0.79021879,0.11875,-0.84174317,,-0.43,0.78847742,-0.43,-0.77258205,-0.43,-0.00750797,,-0.52548968,0.14253617,-0.52136963,-0.15337881,-0.00058978,0.0,-1.0,-1.0,0.0,-1.90063916,-1.0,1.0,0.46860643,-0.91579254,-1.0,0.0,0.52348661,-0.12410002,1.0,0.84595836,0.0,,0.25,,1.0,-0.875,0.19673656,-1.0,0.72196621
601398.XSHG,0.34965238,0.74820408,-0.02240833,-0.88888889,-0.28060009,0.09746388,-1.0,-0.4388051,-0.07,0.69124891,0.11999253,-0.07,-0.35536232,0.02291107,-1.67413771,-0.26376812,-0.21721093,-0.12405797,-1.84613156,-0.27317479,-1.0,0.09918142,0.0,-0.52,0.84048102,0.13514748,1.0,-0.00021427,1.08129893,0.07080712,1.6345437,0.00553545,0.77056779,0.73826087,0.01757813,2.95164403,0.83609085,-0.21411652,-1.23521621,-0.00811611,0.00204692,2.45268817,0.10625,0.61535234,,1.0,-0.5200649,-0.07,-0.42019259,-0.07,0.01297247,,-0.94556681,0.55843652,-0.12742538,-0.49912844,-0.00062124,1.0,0.0,-1.0,-1.0,-1.08696494,0.0,1.0,4.39177419,-0.73717949,0.0,1.0,0.60086686,-0.04295794,0.95020022,0.69343002,0.0,0.5,0.16666667,-0.42699884,0.0,-0.875,0.32354179,0.0,0.65934066
601555.XSHG,0.34965238,-0.04314636,-0.14010343,-0.88888889,-0.28416261,-0.23870491,-0.08333333,-0.72360789,-0.1,0.56751666,0.57812745,-0.1,-0.50811594,-0.08441159,-1.87022569,-0.66057971,-0.18484089,-0.27304348,-1.18980006,-0.18351397,1.0,-0.14099906,0.0,-0.22,0.49753695,-0.4321317,-1.0,-0.00041423,1.23224123,0.03588754,1.64578298,0.00616507,0.48392236,0.60318841,0.01208496,4.11869013,1.51529091,-0.48142465,-0.34955553,-0.0642034,-0.01577801,1.79593496,0.09375,-0.27268354,,-0.1,-0.65460137,-0.1,-0.66744119,-0.1,0.0,,-0.84815695,-0.37454326,-0.17393906,-0.06915986,-0.00038679,1.0,0.0,-1.0,-1.0,-1.10352508,0.0,0.25,0.62038218,-0.82954545,0.0,0.0,0.83602636,-0.06067355,0.86612037,0.59950122,-1.0,0.5,0.05555556,-0.81127626,1.0,-1.0,-0.57434704,-1.0,0.79470199
601600.XSHG,0.34965238,0.1182001,-0.05138853,-1.0,-0.2582064,-0.21656536,-1.0,-0.61658933,-0.08,0.65053608,0.87533184,-0.08,-0.41449275,-0.02284921,-1.41764508,-0.32434783,-0.12631532,-0.23217391,-1.16951608,-0.14439204,-1.0,-0.10415427,0.01,-0.63,0.84048102,-0.68191905,1.0,-0.00028544,1.27703682,0.02939836,1.49699385,0.00562767,0.24695829,0.79391304,0.01879883,2.15782446,1.55366639,-0.70215637,-0.78657419,-0.07056226,-0.01766919,4.95867769,0.05625,-0.54641054,,1.0,-0.74472905,-0.08,-0.93034101,-0.08,0.0038018,-10.0,-0.87167644,-0.25583323,-0.23319326,-0.05601151,-0.00061684,0.0,-1.0,-1.0,-1.0,-1.85124927,-1.0,,0.35665625,-0.86421911,-1.0,1.0,0.8239039,-0.91585942,0.83889335,0.3129432,-1.0,0.23493627,0.16666667,-0.71494786,0.0,-1.0,-0.68209127,-1.0,0.90909091
601601.XSHG,0.34965238,0.32039824,-0.2258917,-1.0,-0.28994141,-0.40264233,-1.0,-0.93590487,-0.97,0.03752535,0.43045997,-0.97,-0.43652174,-0.22034455,-1.16956295,-0.38782609,-0.70344771,-0.94869565,-1.84439293,-0.00714089,-1.0,-0.10021414,0.0,-3.97,0.02260214,-0.41602515,1.0,-0.00066731,0.81913598,0.03144199,1.89007078,0.00457798,0.12659328,0.10144928,0.00341797,2.13524055,0.39990637,-0.81434478,-0.46805215,-0.4274679,-0.1790043,0.06837607,0.08125,-0.20135788,,1.0,-0.9357272,-0.97,-0.41853035,-0.97,0.02499276,,-0.76710255,0.35397623,-0.17344592,-0.52561953,-0.00049505,0.0,-1.0,-1.0,-1.0,-1.77668022,-1.0,0.26666667,1.26949884,-0.98135198,0.0,0.0,0.97979881,-1.47661694,0.61320283,0.51446902,-1.0,0.3806489,0.05555556,-0.96726535,1.0,-0.75,-0.74362435,0.0,0.92236741
601607.XSHG,0.34965238,0.60352227,0.4206985,-0.11111111,-0.04518968,0.70796199,0.86666667,-0.02320186,-0.13,0.48058534,0.73751591,0.13,-0.06898551,0.53333136,-1.32000991,-0.09246377,-0.07866083,-0.87130435,1.78875688,-0.00039467,1.0,1.07447527,0.0,-0.13,0.11706752,-0.51604685,1.0,-0.00044645,1.766657,0.19000369,2.63055399,0.00591554,0.63586327,0.35565217,0.24719238,3.83858719,0.31640053,-0.05589913,-0.26665343,0.64889848,0.03770932,0.25555936,0.9,0.36382614,,1.0,0.15428072,1.0,-0.36241611,1.0,1.33081426,-23.0952381,-0.66045651,0.70913483,-0.49869309,-0.3065814,-0.00055826,1.0,0.0,0.0,0.0,-0.21634709,0.0,0.75,0.76403569,-1.0,0.0,1.0,0.95761788,-1.24598253,35.33667603,0.93325096,0.0,0.5,0.83333333,-0.32739004,1.0,-1.0,0.15058196,0.0,0.49069374
601611.XSHG,-0.17989571,-0.32163592,-0.2165048,-0.33333333,-0.18343867,0.40212908,-0.125,-0.46171694,-0.17,0.37815126,0.77636321,-0.17,-0.15072464,0.30083917,-2.21577236,-0.59913043,-0.37261759,-0.0915942,-1.43175891,-0.00898949,1.0,0.38431082,0.0,-0.2,0.36829904,0.46188022,1.0,0.00023512,1.31988982,0.13244645,1.8703946,0.00610396,0.20567787,0.0915942,0.01171875,1.83624638,1.08473416,-0.58180225,-0.91810294,0.00942831,-0.04481574,1.27023661,0.1875,0.81281277,,-0.17,-0.23166092,-0.17,-0.82716409,-0.17,0.04511736,-7.36956522,-0.76151099,0.01759387,-0.39418431,-0.09237774,-0.00030425,1.0,-1.0,0.0,0.0,-0.75121054,0.0,0.5,5.16731366,-0.9375,-1.0,1.0,0.87227466,-0.11114841,1.0,0.9514378,0.0,0.76303592,0.19444444,-0.55561993,1.0,-0.5,-0.07821438,0.0,0.88122605
601618.XSHG,0.34965238,-0.80737194,-0.05972084,-0.88888889,-0.24528612,0.54361859,-0.36666667,-0.52030162,-0.12,0.49304549,0.88723059,-0.12,-0.72057971,0.47822679,-1.35148867,-0.63768116,-0.32232775,-0.00695652,-1.52825268,-0.12383873,1.0,-0.05165816,0.0,-0.42,0.34540713,-0.47673129,-1.0,3.743e-05,1.23606843,0.03938427,1.54062897,0.00621216,0.14165701,0.1542029,0.00317383,1.19512986,1.51732107,-0.80030436,-0.40289492,-0.0185253,-0.01556696,7.86912752,0.125,-0.91674011,,-0.12,-0.22770351,-0.12,-0.97995934,-0.12,0.0,-3.92307692,-0.77913997,-0.82202531,-0.61307869,-0.08391304,-0.00058267,0.0,-1.0,0.0,0.0,-1.4185551,0.0,0.73333333,0.81915733,-0.6958042,-1.0,0.0,0.49343766,-0.02860791,0.95329873,0.32812738,0.0,0.44669757,0.16666667,-0.48232908,1.0,-0.76923077,0.14575525,0.0,0.85106383
601628.XSHG,-0.17989571,0.61184055,-0.30907864,-0.77777778,-0.16912601,-0.58480043,-1.0,-0.4762181,-0.35,0.17125471,0.28490209,-0.35,-0.22115942,-0.28561992,-0.35303045,-0.09855072,-0.22733129,-0.87623188,1.70935961,-0.00240964,-1.0,-0.52366095,0.0,-0.35,0.3567082,-0.33823529,1.0,0.00022465,1.29826037,0.12491439,2.47558139,0.00603239,0.38354577,0.13681159,0.01281738,2.97816317,0.67442056,-0.30923179,-1.43471192,-0.4499886,-0.04328003,0.21797451,0.04375,-0.29015584,,1.0,-0.28955436,1.0,-0.51997667,1.0,0.1227563,,-0.87686631,-0.42038601,-0.90671731,-0.25485631,-0.00069445,1.0,0.0,0.0,0.0,-0.58841759,-1.0,0.53333333,1.4731134,-0.625,0.0,0.0,0.9922056,-0.8794924,0.82719733,0.93053143,-1.0,0.81170336,0.94444444,-0.59038239,1.0,-0.125,0.2615999,0.0,0.97664544
601633.XSHG,0.11326767,-0.6992653,0.29341146,-0.88888889,-0.37185465,0.11217767,-1.0,-0.66531323,-0.05,0.75905535,0.53929871,0.05,-0.8826087,0.03840053,-1.57524233,-0.7626087,-0.0522253,-0.39362319,-1.33642422,-0.25572467,-1.0,-0.21621692,0.08,-0.36,0.44508838,-0.32969024,-1.0,0.00040149,0.76830965,0.04795799,1.31562695,0.0060594,0.83285052,0.85855072,0.00537109,2.14720683,0.84131127,-0.13566841,-0.23681995,-0.09603593,-0.00474895,1.39566396,0.1,-0.43998605,,1.0,-0.67699126,-0.05,-0.6703585,-0.05,-0.01077369,-4.52380952,-0.83924194,-0.39279214,-0.23316001,-0.29931921,-0.00044852,0.0,-1.0,-1.0,0.0,-1.08735231,0.0,1.0,3.5942029,-0.89597902,0.0,0.0,0.67027244,-1.45620107,0.96331063,0.90412332,-1.0,,0.05555556,,1.0,,0.41527032,-1.0,0.37267081
601668.XSHG,0.34965238,-0.86881333,-0.15451228,-0.66666667,-0.43787277,0.28583865,-0.5,-0.71780742,-0.32,0.19197334,0.53650058,-0.32,-0.55971014,0.26769411,-2.24508652,-0.47391304,-0.52512658,-0.18405797,-1.74268328,-0.14412368,1.0,-0.23706926,-0.21,-0.39,0.09533469,-0.73854895,-1.0,-0.0001487,0.60078284,0.17852324,1.60754128,0.00560906,0.03070684,0.07449275,0.0,1.17084519,0.41141892,-0.9037175,-1.72752072,-0.20288095,-0.04111267,1.14316703,0.125,-0.95806742,,-0.32,-0.40347006,-0.32,-0.97095556,-0.32,0.02982324,-12.96969697,-0.71512965,-0.95944526,-0.25419213,-0.65371999,-0.00062259,1.0,-1.0,-1.0,-1.0,-1.62560527,-1.0,1.0,0.04449243,-0.83682984,-1.0,0.0,0.45026003,-0.25301636,1.0,0.30589734,-1.0,0.20828505,0.5,-0.71089224,1.0,-1.0,-0.21511054,0.0,0.93841642
601669.XSHG,0.34965238,-0.29550517,-0.58904901,-0.88888889,-0.35346186,0.52364452,-0.55833333,-0.67807425,-0.22,0.2965807,0.72998808,-0.22,-0.87362319,0.45534306,-2.34706848,-0.88231884,-0.42069605,-0.02318841,-1.52477543,-0.14250341,1.0,-0.03556789,-0.17,-0.22,0.14459577,-0.46689953,-1.0,-0.00010158,0.88863439,0.19679253,1.55647449,0.0061113,0.08458864,0.19478261,0.0,2.73085506,0.92086332,-0.85349597,-1.44208024,-0.12808377,-0.02815376,1.8030303,0.125,-0.80689145,,-0.22,0.60181008,-0.22,-0.93290735,-0.22,0.01447407,-7.8,-0.6697975,-0.77379136,-0.38819761,-0.28003103,-0.00057083,1.0,-1.0,-1.0,0.0,-0.95458067,-1.0,0.53333333,1.50432387,-0.79545455,-1.0,0.0,0.58228171,-0.09960417,1.0,0.46497368,-1.0,0.41019699,0.05555556,-0.64281576,1.0,-0.875,-0.25663916,0.0,0.7641196
