code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600068.XSHG,0.20434475,0.40009489,-0.51246571,-1.0,-0.26436482,-0.36155297,-1.0,-0.87491091,-0.06,0.64050901,0.05216227,-0.06,-0.16554652,-0.12543413,-1.31627004,-0.40219314,-0.12484652,-0.72868765,-1.81018028,-0.10833127,-1.0,-0.01295442,-0.06,-0.17,0.16224814,-0.968822,1.0,-0.00028063,0.79978708,0.03759909,-0.4053618,0.00841898,0.5803603,0.82737885,0.00839233,1.72763431,1.32338935,-0.36784616,-0.58237225,-0.28467217,0.00188443,3.15072934,0.4,-0.65290518,,-0.06,-0.51676685,-0.06,-0.85312162,-0.06,-0.20251962,0.2,-0.4839928,-0.01553851,-0.75629361,-0.0037598,0.0002605,0.0,-1.0,-1.0,0.0,-1.20449679,0.0,0.73333333,1.04250466,-0.68767908,0.0,1.0,0.5600285,-0.08699574,1.0,0.4352954,0.0,0.12645708,0.05555556,-0.88053643,0.0,-0.38461538,-0.68833218,-1.0,0.29850746
600074.XSHG,-0.30007065,-0.44146267,0.58343667,-0.33333333,-0.1637809,0.70936167,0.63333333,-0.18531718,-0.05,0.68257335,0.75514288,0.05,-0.00707464,0.09989946,-0.28002948,-0.00424478,-0.00271403,-0.81535196,1.48780488,-0.07427861,1.0,0.97270006,0.0,-0.72,0.37398374,0.12126781,1.0,-0.00058506,1.33967353,0.17054757,0.69542768,0.00721588,0.63087248,0.7813937,0.28198242,3.89619472,1.20521707,-0.05364062,-0.3072928,0.41443299,-0.00723526,0.30508475,0.74375,0.97453455,,-0.05,0.43446506,-0.05,-0.83002526,-0.05,0.45637328,-1.375,-0.79505337,0.77287971,-0.25486575,-0.70837571,-0.00100428,1.0,0.0,0.0,0.0,-0.24875089,-1.0,0.5,0.44130238,-0.6875,0.0,1.0,0.99842052,-3.55619737,1.33799283,0.32166701,-1.0,0.04380078,0.16666667,-0.76018923,0.0,-0.30769231,-0.40230302,0.0,0.14256619
600085.XSHG,0.20434475,-0.06752781,0.31782911,-0.22222222,-0.72398925,0.64754573,0.2,-0.65466857,-0.02,0.76581831,0.07849482,0.02,-0.63636364,0.21041216,-1.12390269,-0.7492041,-0.01212122,-0.32083481,1.36550018,-0.03778621,1.0,-0.40396704,0.0,-0.31,0.62884411,-0.49099025,1.0,9.24e-05,1.2556423,0.09905038,2.03951618,0.00701607,0.75803603,0.62787407,0.03076172,3.17691343,1.08906657,-0.14247156,-0.33251604,-0.0198976,0.0498037,0.04418012,0.59375,-0.30473304,,-0.02,-0.01925462,-0.02,-0.46460654,-0.02,0.2023047,-1.03306797,-0.86958655,-0.74175731,-0.06280656,-0.48293871,-0.00085751,1.0,0.0,-1.0,-1.0,-0.36152748,0.0,1.0,0.38686952,-0.5625,0.0,0.0,0.4826855,-6.48160501,0.99539424,0.94161119,-1.0,0.60367361,0.08333333,-0.79959368,0.0,-0.875,0.78597477,-1.0,0.06165228
600089.XSHG,0.20434475,-0.23948482,-0.26259518,-0.77777778,-0.31514565,-0.25441951,-1.0,-0.65894512,-0.08,0.59190527,0.75982921,-0.08,-0.33533781,-0.08258029,-1.15593638,-0.20127343,-0.14017584,-0.27838698,1.23365147,-0.08768509,-1.0,-0.01959741,0.0,-0.11,0.60410039,-0.79876206,1.0,-0.00021191,1.59758694,0.06926534,2.05781044,0.0064927,0.49169905,0.88362221,0.01483154,3.22926711,1.11160938,-0.29906566,-0.34821161,-0.03781511,-0.00945999,2.09570957,0.35625,-0.6190806,,-0.08,-0.37363167,-0.08,-0.45304659,-0.08,-0.00897844,-0.01388889,-0.86158523,-0.67975722,-0.42565531,-0.04309599,-0.00119156,1.0,0.0,-1.0,0.0,-1.51891506,0.0,0.5,0.7901588,-0.54691977,0.0,0.0,0.66736313,-0.21494804,1.0,0.82465318,-1.0,0.5,0.05555556,-0.24796892,0.0,-1.0,0.44193356,-1.0,0.79207921
600100.XSHG,-0.42652773,0.10711903,-0.35415402,-0.11111111,-0.14724699,-0.56126837,-1.0,-0.80612972,-0.1,0.54153411,0.60274213,-0.1,-0.33356915,-0.30522327,-1.39014753,-0.45525292,-0.12442161,-0.39158118,1.28702722,-0.13396385,-1.0,-0.15040203,0.0,-0.22,0.22304701,-0.68272435,-1.0,0.00030511,1.42065295,0.04789491,2.18262096,0.00795924,0.58194984,0.79554298,0.01708984,1.19434867,1.18987395,-0.18585032,-0.99649672,-0.1043818,-0.01712634,1.51493711,0.225,-0.98018297,,-0.1,-0.33099173,-0.1,-0.945,-0.1,-0.03214705,0.0530303,-0.59165058,0.44513867,-0.371183,-0.00490622,-0.00085283,1.0,-1.0,0.0,0.0,-1.42790864,-1.0,0.53333333,0.72048548,-0.375,-1.0,0.0,0.03524618,-0.01307165,1.0,0.81654284,0.0,0.5,0.05555556,-0.5335776,0.0,-1.0,0.48861806,-1.0,0.49723757
600104.XSHG,0.20434475,-0.38911571,0.06741046,-1.0,-0.08778896,-0.31099573,-0.425,-0.96364932,-0.44,0.15535525,0.67832316,-0.44,-0.79483551,-0.13128234,-2.10560868,-0.74460559,-0.12711898,-0.73505483,-1.76387416,-0.73065957,-1.0,-0.92414251,-1.23,-0.78,0.01732061,-0.7850799,-1.0,-0.0002861,1.14478353,0.08088022,-0.28824091,0.00804977,0.31225715,0.51680226,0.00976563,3.36744791,0.93990077,-0.60266133,-0.45962309,-0.46631782,-0.01502121,1.21313035,0.11875,-0.71468169,,-1.0,-0.59561055,-0.44,-0.74493063,-0.44,-0.17139625,0.67255435,-0.40977389,-0.82368072,-0.55159578,0.08041145,0.00055454,0.0,-1.0,-1.0,0.0,-1.20306924,-1.0,1.0,0.54244201,-0.91941261,-1.0,0.0,0.14844387,0.07772564,1.0,0.69805061,0.0,,0.27777778,-0.84104557,0.0,-1.0,0.05309659,-1.0,0.4377565
600109.XSHG,0.20434475,-0.90268755,0.16029686,-0.66666667,-0.13817188,0.47148563,-0.41666667,-0.75089095,-0.29,0.24496288,0.88951791,-0.29,-0.6059427,0.38986626,-1.85953295,-0.67244429,-0.50033216,-0.36929607,-1.35878402,-0.15968857,1.0,-0.04864933,-0.4,-0.75,0.0466596,-0.84515425,-1.0,0.00024803,1.40951029,0.01443914,-0.46723009,0.00600435,0.16248675,0.19101521,0.0,2.70697283,0.63260183,-0.73383608,-0.36662534,-0.21552643,-0.06653588,1.83822297,0.375,-0.90030705,,-0.29,0.10953766,-0.29,-0.82390608,-0.29,-0.10169671,0.57083333,-0.55265819,-0.39638728,-0.83187986,0.01725012,-0.00068967,0.0,-1.0,-1.0,0.0,-1.69985724,-1.0,1.0,0.21248195,-0.60816619,0.0,0.0,0.49603127,0.03812565,1.0,0.34602192,0.0,0.5,0.05555556,-0.69374779,1.0,-0.25,-0.48466509,-1.0,0.54989817
600111.XSHG,0.20434475,0.8733393,-0.19975904,-0.22222222,-0.11290799,-0.60905047,-1.0,-0.414469,-0.16,0.40261577,1.20245201,-0.16,-0.07711355,-0.41244319,-0.81281751,-0.05022993,-0.1082617,-0.68942342,1.41392718,-0.36560036,-1.0,0.25097706,0.0,-0.21,0.34994698,0.12309149,1.0,0.00045565,1.78584102,0.12639919,2.4004796,0.00608943,0.58318615,0.36540502,0.01586914,3.9414156,0.63411913,-0.09556088,-1.25861133,-0.20613614,-0.02776533,1.66574074,0.5,0.74734793,,1.0,-0.15108606,-0.16,-0.77003234,-0.16,0.0638777,-0.5,-0.74479335,-0.31080033,-0.7165166,-0.01239191,-0.00105952,1.0,0.0,0.0,0.0,-0.77052106,0.0,0.75,3.60277149,-0.5,-1.0,1.0,0.92748964,-0.21600181,1.00411189,0.98430576,0.0,0.5,0.38888889,-0.27658071,1.0,-0.92307692,0.64434509,0.0,0.61068702
600115.XSHG,0.20434475,0.13708771,-0.61529101,-0.33333333,-0.18262784,-0.16778762,-1.0,-0.41767641,-0.07,0.62796041,0.00646925,0.07,-0.28758401,-0.08529254,-1.18796872,-0.20304209,-0.03155199,-0.66218606,1.54612937,-0.03060887,1.0,0.00440303,0.13,-1.09,0.11664899,-0.84887469,-1.0,0.00014289,1.46905607,0.23127682,1.86927398,0.0057386,0.50406217,0.28793774,0.08203125,2.99203976,0.70459143,-0.11368589,-0.03132932,-0.33752362,-0.02439427,5.83809524,0.45,-0.68180006,,-0.07,0.15927308,-0.07,-0.5575,-0.07,-0.09026511,0.01010101,-0.65909487,-0.69146997,-0.09456069,-0.00665112,-0.00105354,1.0,0.0,0.0,-1.0,-1.19664525,0.0,0.5,0.92661214,-0.8125,0.0,1.0,0.86063731,-0.10255812,1.14076372,0.52493812,-1.0,,0.33333333,-0.89722678,1.0,,0.00843427,-1.0,0.37267081
600118.XSHG,0.20434475,-0.35039733,0.58681556,-0.22222222,-0.12932935,0.18693517,-1.0,-0.72451889,-0.67,0.0942029,0.87896648,-0.67,-0.58082773,0.15324838,-1.6927474,-0.49982313,-0.50254926,-0.79731164,1.24178155,-0.0034166,-1.0,-0.1669061,0.0,-1.02,0.07281725,-0.66340347,-1.0,0.00041547,1.67849539,0.13037058,-0.46434267,0.00534398,0.13564112,0.07357623,0.00292969,2.57816705,0.47456429,-0.59500502,-0.77252674,-0.30496472,-0.19599872,0.28896377,0.65625,-0.89537912,,-1.0,-0.42568249,-0.67,-0.59821429,-0.67,-0.08891835,-1.89229495,-0.7292527,-0.84657832,-0.0688145,-0.19115642,-0.00084967,0.0,-1.0,-1.0,0.0,-0.97573162,-1.0,0.86666667,0.92972214,-0.75,0.0,0.0,0.21902944,-0.20335461,1.0,0.68334279,-1.0,0.5,0.05555556,-0.89997841,0.0,-1.0,0.52173101,-1.0,0.81515499
600150.XSHG,0.20434475,0.42497791,-0.32047722,-0.33333333,-0.04183386,-0.05301826,-1.0,-0.0805417,-0.68,0.09190527,1.31400768,0.68,-0.12946586,-0.04028561,-1.31579901,-0.33356915,-0.05128382,-0.88822073,1.3552492,-0.01803547,1.0,0.25693468,0.0,-6.98,0.00636267,-0.75664445,1.0,0.0003922,1.77728886,0.12442496,2.01180445,0.00693058,0.16460615,0.01945525,0.06445313,2.84653276,0.12015525,-0.12133241,-0.36181733,-0.52210432,-0.0872735,0.4116341,0.2,-0.27790402,,-0.68,0.06730683,-0.68,-0.71362007,-0.68,-0.06033086,-0.48275862,-0.59531485,-0.14784584,-0.22393328,-0.06116056,-0.00089018,0.0,-1.0,0.0,-1.0,-0.26052819,-1.0,,0.94481523,-1.0,0.0,1.0,0.90477858,-1.32655851,27.80630584,0.28103219,-1.0,,0.16666667,,0.0,,-0.96445121,0.0,0.64699205
600153.XSHG,0.20434475,0.0388842,-0.36581329,-0.22222222,-0.22974359,-0.51913944,-1.0,-0.47469708,-0.08,0.59190527,0.56950041,-0.08,-0.13724797,-0.29704573,-0.48940335,-0.10718076,-0.091116,-0.67598161,1.04772004,-0.18287213,-1.0,-0.09157585,0.0,-0.16,0.47401909,-0.60993755,-1.0,0.00015587,1.68044713,0.05244023,2.28130283,0.00486752,0.58000706,0.90838345,0.03289795,3.79433826,1.52708874,-0.16748516,-0.78364841,-0.15568471,0.00226169,1.31325301,0.3,-0.03447445,,-0.08,-0.22188409,-0.08,-0.66021505,-0.08,0.0004878,-3.8,-0.80662616,0.00695106,-0.04862155,-0.05732619,-0.00116667,0.0,-1.0,0.0,0.0,-1.12169879,0.0,,2.06980505,-0.35924069,-1.0,1.0,0.8515225,-0.30485737,1.0,0.94817019,0.0,0.5,0.44444444,-0.48393477,0.0,-0.76923077,0.73683997,-1.0,0.5785124
600157.XSHG,0.20434475,0.64413682,-0.02784473,-0.33333333,-0.21228624,-0.26294785,-1.0,-0.4914469,-0.05,0.67515023,0.90305531,-0.05,-0.14290768,-0.14784404,-0.67377986,-0.10682703,-0.03664486,-0.48885745,1.3495935,-0.02103353,-1.0,0.03541281,0.0,-0.17,0.68115942,0.32732684,1.0,0.00051818,1.70351313,0.13083044,2.31076005,0.00616601,0.34828682,0.63424125,0.04272461,3.42112577,1.49817643,-0.12034783,-1.21717693,-0.03628268,-0.00201223,27.17307692,0.5625,0.73785444,,-0.05,-0.13375866,-0.05,-0.94298087,-0.05,0.0078473,-3.83333333,-0.80564721,0.13666122,-0.60107224,-0.1092404,-0.00117835,1.0,0.0,0.0,0.0,-1.06102784,0.0,1.0,3.26523891,-0.625,0.0,1.0,0.98095927,-0.53871182,1.0,0.99195424,0.0,0.36418227,0.16666667,-0.08159661,1.0,-0.76923077,0.33689158,0.0,0.70422535
600170.XSHG,-0.42652773,-0.75075879,-0.00280972,-0.77777778,-0.22618581,0.00682013,-1.0,-0.47184604,-0.07,0.62796041,0.02428533,-0.07,-0.3463035,0.00525724,-1.69351645,-0.30208702,-0.11059095,-0.26353024,-1.31495228,-0.0700901,-1.0,-0.00978623,0.0,-0.01,0.37292329,-0.96698756,-1.0,0.00046743,1.60273243,0.21111058,-0.0368499,0.00768801,0.41381137,0.60629643,0.00488281,1.82267684,1.03451106,-0.40359715,-0.17950291,-0.06694544,-0.01440535,18.41935484,0.75,-0.98605654,,-0.07,-0.2718864,-0.07,-0.95698925,-0.07,-0.01297985,-0.46428571,-0.73810372,-0.54687409,-0.14475161,-0.01675513,-0.00094962,0.0,0.0,-1.0,0.0,-1.38972163,0.0,1.0,0.76288942,-0.8125,0.0,1.0,0.29311962,-0.23564172,1.01121965,0.42011573,0.0,0.43341575,0.05555556,-0.29212292,1.0,-0.125,-0.25583643,-1.0,0.54945055
600177.XSHG,0.20434475,0.00560938,-0.04483914,-1.0,-0.18887023,-0.32653918,-1.0,-0.83856023,-0.05,0.68257335,0.3849354,0.05,-0.80863106,-0.07459781,-1.20089707,-0.67421295,-0.06522782,-0.37141846,-1.41887593,-0.40073036,-1.0,-0.17474734,0.0,-0.26,0.5708731,-0.95218758,-1.0,-0.00047437,1.38342796,0.05611305,2.12138702,0.00794454,0.8039562,0.54969933,0.01464844,3.76165319,1.2757747,-0.13514003,-0.52104473,-0.06401914,0.00537802,1.65495706,0.09375,-0.4004202,,-0.05,-0.54571966,-0.05,-0.81214286,-0.05,-0.08021774,0.75,-0.375,-0.25999105,-0.19386696,0.00707775,-2.504e-05,1.0,-1.0,-1.0,-1.0,-1.6566738,-1.0,0.75,1.39545769,-0.72815186,-1.0,1.0,0.36740526,0.00608426,1.0,0.79182144,0.0,0.5,0.13888889,-0.5143059,0.0,-1.0,0.17075429,-1.0,0.0
600188.XSHG,0.20434475,0.39875599,0.36657506,-0.44444444,-0.22260246,0.29634973,-1.0,-0.787598,-0.02,0.75203252,0.17557485,-0.02,-0.06296427,0.15453498,-0.42712198,-0.03537319,-0.02396784,-0.48567386,1.79639449,-0.01933166,-1.0,0.11264379,0.0,-0.25,0.73029339,0.89104211,1.0,-0.00057795,1.32753726,0.01720369,2.15339156,0.00762877,0.54803956,0.92182526,0.06152344,3.93852994,0.98151367,-0.22376026,-0.70310357,0.09600588,-0.01210002,1.94674556,0.175,0.64026047,,-0.02,-0.55390307,-0.02,-0.115,-0.02,-0.07076423,-1.1,-0.64251466,0.62816533,-0.10167856,-0.06212317,-0.00060703,1.0,0.0,-1.0,-1.0,-1.6302641,-1.0,0.6,2.31409698,-0.78259312,0.0,1.0,0.96885435,-0.27705087,1.0,0.963193,-1.0,0.5,0.16666667,-0.78014028,1.0,-0.76923077,0.09218633,0.0,0.52980132
600196.XSHG,0.20434475,-0.57197291,-0.58324318,-1.0,-0.69079766,-0.59078604,-0.96666667,-0.92480399,0.53,0.96535878,0.75534789,-0.53,-0.93526707,-0.37157278,-1.65463162,-0.91368942,-0.53201647,-0.86805801,-1.60516083,-0.65684016,-1.0,-0.05760864,-0.64,-0.78,0.14846235,-0.30151134,-1.0,-0.00058923,0.92881476,0.01688555,-0.47990461,0.00800889,0.22288944,0.16802264,0.0,2.93255818,1.01608602,-0.68093305,-0.62311967,-0.44937835,-0.09763242,0.30426449,0.125,-0.95591124,,-0.53,-0.55802281,-0.53,-0.94983991,-0.53,-0.2204666,-1.22878625,-0.73766108,-0.41289731,-0.56845308,-0.1662073,-0.00062569,0.0,-1.0,-1.0,-1.0,-1.91862955,-1.0,0.46666667,0.70187088,-0.90651862,-1.0,0.0,0.28978696,-0.4477405,1.0,0.42728553,-1.0,0.55881314,0.05555556,-0.84669728,1.0,-0.5,-0.47074737,-1.0,0.65466448
600208.XSHG,-0.13723066,0.70343747,0.2984745,-0.44444444,-0.10124572,0.27804624,0.50833333,-0.56200998,0.01,0.81972428,0.99027561,0.01,-0.28723028,0.08738878,-1.63437751,-0.26812876,-0.03252579,-0.5493456,1.44644751,-0.22751547,1.0,-0.12691782,0.0,-0.04,0.87310004,-0.35355339,1.0,2.945e-05,1.71291696,0.14657771,2.32902303,0.00783824,0.95019428,0.64166961,0.18798828,3.5770195,1.81753817,-0.00925753,-0.3470857,0.02868319,0.00888875,38.16393443,0.5625,-0.97414746,,0.01,0.32976929,0.01,-0.4909285,0.01,0.01562036,1.0,-0.21234203,0.16666974,-0.00475108,0.03871527,0.00015118,1.0,0.0,0.0,0.0,-0.74803712,0.0,1.0,2.41204195,-0.44197708,0.0,1.0,0.76975352,0.27991975,1.0,0.93819634,0.0,0.41928647,0.05555556,-0.38700181,1.0,-0.875,0.00219023,-1.0,-0.4950495
600221.XSHG,0.20434475,-0.6867531,-0.61385291,-0.44444444,-0.20619645,-0.065784,-1.0,-0.61546686,-0.02,0.75698127,0.05775469,0.02,-0.25822427,-0.01591511,-0.7439988,-0.1853555,-0.0614705,-0.0799434,1.3223754,-0.0106501,-1.0,0.0012592,0.0,-0.09,0.80911983,-0.96681669,1.0,-0.00042766,1.43626686,0.04916543,0.11665715,0.00527722,0.47439067,0.57764415,0.00195313,2.3603353,0.8113151,-0.28602197,-1.06805436,-0.03236888,-0.00563398,73.08333333,0.39375,-0.48255714,,-0.02,-0.2857821,-0.02,-0.78166727,-0.02,-0.00289502,-0.5,-0.95509723,-0.37518385,-0.69927321,-0.01457488,-0.00124082,1.0,-1.0,-1.0,0.0,-1.51498929,0.0,1.0,32.65976802,-0.46669054,0.0,1.0,0.85314859,-0.01865683,1.0,0.98884567,0.0,0.39244083,0.08333333,-0.34348146,1.0,-0.125,-0.40520374,0.0,0.96774194
600252.XSHG,0.20434475,-0.49081543,-0.00610837,-0.22222222,-0.2329666,-0.26795197,0.0,-0.57234498,-0.03,0.7320608,0.84128547,-0.03,-0.24867351,-0.10769407,-0.372498,-0.15564202,-0.14450932,-0.11567032,0.0,-0.02446694,1.0,-0.00372864,0.0,-0.3,0.71474019,-0.58630197,1.0,-0.00026718,1.55784244,0.01283377,2.06769568,0.00715748,0.49311197,0.96639547,0.02563477,3.69622744,1.24995107,-0.32054207,-0.33566546,-0.00682604,-0.00838614,20.52439024,0.475,-0.67696703,,-0.03,-0.26166955,-0.03,-0.78022375,-0.03,0.0,-0.13333333,-0.79780201,-0.7087687,-0.30736398,-0.05529113,-0.00120019,1.0,0.0,-1.0,0.0,-1.38543897,0.0,1.0,1.15256781,-0.48853868,0.0,0.0,0.92785324,-0.07109542,1.0,0.88543668,-1.0,0.5,0.05555556,-0.14411869,1.0,-0.375,-0.24654792,-1.0,0.6557377
600256.XSHG,0.20434475,0.36754138,-0.65908445,-0.33333333,-0.1849213,-0.67435419,-1.0,-0.26585887,-0.08,0.59190527,0.94309962,-0.08,-0.24159887,-0.50355288,-1.44962147,-0.24407499,-0.04548171,-0.49840821,1.16613644,-0.04367936,-1.0,-0.05393998,0.0,-0.73,0.32131495,-0.79056942,1.0,0.0003508,1.54875798,0.05480967,0.23675181,0.00536974,0.2235959,0.76406084,0.04101563,3.41302442,0.66566822,-0.17793258,-0.69105917,-0.11747352,-0.00873491,16.03333333,0.225,-0.60600104,,1.0,-0.12023457,-0.08,-0.68343514,1.0,0.00264687,-3.0,-0.73486293,-0.30212841,-0.68794455,-0.02492471,-0.00108988,1.0,-1.0,0.0,0.0,-0.66630978,-1.0,1.0,0.3737262,-0.6875,-1.0,0.0,0.93874728,-0.57383671,1.05856435,0.61805616,-1.0,,0.16666667,,0.0,,-0.48283626,-1.0,0.79207921
600271.XSHG,0.20434475,-0.37838067,-0.36179425,-0.66666667,-0.34436758,-0.44108316,-0.03333333,-0.95153243,-0.49,0.13732768,0.26610283,-0.49,-0.80226388,-0.36832556,-2.09041755,-0.75627874,-0.4320704,-0.83162363,-1.15977377,-0.5273678,1.0,-0.53112989,0.0,-0.62,0.1495228,-0.82158384,-1.0,0.00035074,0.8874379,0.01494838,2.05088667,0.0074998,0.1575415,0.20233463,0.0,1.82236985,1.03791497,-0.57981392,-0.58174219,-0.32864162,-0.07197268,0.245402,0.11875,-0.70917257,,-0.49,-0.48493451,-0.49,-0.66168623,-0.49,-0.00186638,-1.01127214,-0.76785635,-0.78155188,-0.28928568,-0.22290536,-0.00113062,0.0,-1.0,0.0,0.0,-0.67059243,-1.0,,0.23881663,-0.70809456,-1.0,0.0,0.13769641,-0.27491214,0.90043485,0.89912266,-1.0,0.88413988,0.08333333,-0.64217591,1.0,-1.0,0.15525762,0.0,0.77634011
600276.XSHG,0.20434475,0.0597231,-0.38733394,-0.22222222,-0.16766857,-0.42374383,-1.0,-0.89094797,-0.5,0.13414634,0.08711886,0.5,-0.20021224,-0.27327644,-0.35248264,-0.08489565,-0.30539083,-0.53484259,-1.70307529,-0.00717882,-1.0,0.5298138,0.0,-0.53,0.06751502,0.06804138,1.0,-2.255e-05,1.00773598,0.07167275,0.09579709,0.0083079,0.32038149,0.20834807,0.00732422,2.71215022,1.03918754,-0.46788589,-1.60015215,-0.24775867,-0.07302888,0.26936416,0.05,0.54857116,,1.0,-0.62216205,-0.5,-0.39785714,-0.5,-0.22180276,-1.01587302,-0.59593029,0.25131625,-0.04698596,-0.10584232,-0.00053339,0.0,-1.0,-1.0,0.0,-1.39578872,-1.0,0.75,0.03993701,-0.28295129,-1.0,0.0,0.97739969,-0.08886473,0.98547975,0.89199439,-1.0,0.5,0.16666667,-0.82866347,0.0,-0.125,-0.63421481,0.0,0.54495913
600297.XSHG,-0.13723066,-0.86173035,0.0115735,-0.66666667,-0.13954576,-0.18636998,-1.0,-0.58838204,0.01,0.81972428,0.23306813,-0.01,-0.56915458,-0.04323731,-1.47927866,-0.44357977,-0.0222427,-0.24053767,1.06398021,-0.1150231,-1.0,0.01488897,-0.17,-0.22,0.86108165,-0.91328862,-1.0,-7.157e-05,1.59900639,0.08200791,-0.18578793,0.00848044,0.832568,0.52812168,0.04464722,2.22492371,1.70976864,-0.06685332,-0.1077975,-0.15759703,0.00751339,4.37304688,0.4,-0.54349566,,0.01,-0.11823525,0.01,-0.68531216,0.01,-0.00636903,2.33333333,-0.30175849,-0.65851073,-0.04660612,0.0287712,0.00024829,1.0,0.0,-1.0,0.0,-1.52177016,-1.0,0.5,0.68198738,-0.56697708,0.0,1.0,0.52443834,0.13249576,1.0,0.69167622,0.0,0.5,0.16666667,-0.6193626,1.0,-0.76923077,-0.18136407,0.0,-0.0990099
600309.XSHG,0.20434475,-0.80146933,-0.39208022,-0.44444444,-0.61004364,-0.07360683,-0.88333333,-0.88916607,-1.31,0.02986921,0.78563166,-1.31,-0.82631765,-0.07198795,-0.88435595,-0.75840113,-0.66715197,-0.9589671,-1.83739837,-0.06821161,1.0,-0.07646032,-1.28,-1.26,0.04383174,-0.46265195,1.0,-2.29e-05,0.89084457,0.13804415,-0.93153927,0.00774159,0.01130343,0.10505837,0.0,3.39172952,0.99492954,-0.86624832,-0.58459707,-0.52695597,-0.21366481,0.04724409,0.625,-0.58536427,,-1.31,-0.44159982,-1.31,-0.62468872,-1.31,-0.73836691,-0.32649339,-0.68899735,-0.47116283,-0.83774311,-0.40151401,-0.00076433,0.0,-1.0,-1.0,-1.0,-1.36581014,-1.0,0.93333333,0.98302087,-0.85100287,-1.0,1.0,0.43446049,-2.72831674,0.91282143,0.77055414,-1.0,0.13352172,0.16666667,-0.93641823,0.0,-0.75,0.14933307,-1.0,0.92077088
600332.XSHG,-0.13723066,-0.41927444,0.40162267,-0.33333333,-0.23335127,0.13271219,-0.11666667,-0.89807555,0.04,0.85030046,0.65445998,-0.04,-0.9345596,0.02838789,-1.25878287,-0.90802971,-0.0160418,-0.23275557,-1.25026511,-0.15985466,-1.0,-0.18195446,-0.74,-0.61,0.88582538,-0.39854057,1.0,0.00026759,1.273066,0.22295329,-0.28476392,0.00737462,0.8678912,0.580474,0.02856445,1.64487341,1.54542206,-0.0911466,-0.13600467,-0.31448627,-0.05818253,0.97958215,0.5625,-0.67524664,,0.04,-0.42441419,0.04,-0.88260406,0.04,0.00589608,0.37444444,-0.59884267,-0.68873261,-0.03616735,0.00252612,-5.984e-05,1.0,0.0,-1.0,0.0,-0.86509636,0.0,1.0,0.47753773,-0.78330946,0.0,0.0,0.55153768,0.00066409,1.0,0.51063216,-1.0,0.89120452,0.33333333,-0.67043448,1.0,-1.0,-0.13495286,-1.0,-0.11456628
600340.XSHG,-0.30007065,0.46579081,-0.07987321,-0.22222222,-0.32718448,-0.15047769,0.48333333,-0.96329294,0.01,0.81371509,0.60671561,-0.01,-0.19596746,-0.01996405,-0.30759395,-0.10859568,-0.01463094,-0.20905554,1.19865677,-0.14860365,1.0,-0.44095375,0.0,0.04,0.8543655,0.68640647,1.0,-1.006e-05,1.27320795,0.19532785,2.64749586,0.0072678,0.81879195,0.76370711,0.11346436,3.58169589,1.27271088,-0.04159043,-0.19302933,0.0429289,-0.0019917,0.48188751,0.3,-0.01308484,,-1.0,-0.25476622,0.01,-0.48357143,0.01,-0.00386426,0.33928571,-0.66806312,0.20356217,-0.09185729,-0.09018384,-0.00084284,1.0,0.0,-1.0,0.0,-0.79621699,-1.0,0.75,6.81906056,-0.47170487,0.0,1.0,0.99885281,-0.90161762,0.95901497,0.95938142,-1.0,0.9636171,0.16666667,-0.19569057,1.0,-0.38461538,0.34488601,0.0,-0.03322259
600352.XSHG,-0.30007065,-0.03970517,-0.14374823,-0.33333333,-0.13987429,-0.26013488,-1.0,-0.63257306,-0.02,0.76581831,0.62772179,-0.02,-0.08949416,-0.05961232,-0.68247096,-0.09444641,-0.01683903,-0.44782455,1.26263697,-0.0984244,-1.0,-0.00409902,0.0,-0.14,0.70342877,-0.33210558,1.0,0.00024908,1.51291696,0.05473217,2.36947519,0.0072955,0.73966796,0.85107888,0.04699707,2.61921012,1.66426932,-0.03784587,-0.38826199,-0.02006186,-0.00349486,3.22131148,0.525,0.60745913,,-0.02,-0.13431709,-0.02,-0.46604384,-0.02,0.03037116,-0.39285714,-0.56526435,0.06202409,-0.29484605,-0.00209266,-0.00050495,1.0,0.0,-1.0,0.0,-1.3668808,0.0,0.75,11.39473488,-0.33775072,-1.0,1.0,0.94415824,-0.03664142,1.00162651,0.99707017,0.0,0.95584599,0.5,-0.40745438,0.0,-0.53846154,0.6377866,-1.0,0.28169014
