code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.04347826,0.34521912,0.23266373,-0.11111111,-0.01879459,0.18448797,0.98333333,-0.1366843,1.94,0.97972973,0.95525836,1.94,-0.17655699,0.01138146,-2.4314716,-0.36310223,-0.01001336,-0.01498237,1.88836663,-0.41847529,1.0,0.08682597,0.0,0.0,0.99118684,0.08574929,1.0,0.00027195,1.72256832,0.17670017,0.93698055,0.00679489,0.98354877,0.7069624,0.79650879,3.24670695,1.05625734,-0.00526602,-0.93780182,-0.05406503,0.45926758,0.94931164,0.9,0.15692297,,1.0,0.04875666,1.0,-0.06312684,1.0,3.53557579,3.1712963,-0.27025979,-0.57058951,-0.00627174,5.23698599,0.00019013,1.0,0.0,0.0,0.0,-0.22938751,0.0,1.0,27.83011682,-1.0,0.0,1.0,0.99208257,1.03721876,7534.75936706,0.90862331,0.0,0.55522914,1.0,-0.49838163,1.0,-0.61538462,0.23166581,0.0,-0.79533017
600208.XSHG,-0.04347826,-0.61989157,0.6283216,-0.55555556,-0.50951152,0.2014071,-1.0,-0.87654321,0.02,0.5199765,0.05319699,-0.02,-0.48178613,0.02544214,-0.93670685,-0.26556992,-0.0670925,-0.22855464,1.62015276,-0.03747209,1.0,-0.00114047,0.0,0.0,0.40540541,-0.08574929,1.0,0.0003228,0.8784308,0.18563995,1.80964846,0.00602155,0.36603995,0.49559342,0.1739502,3.39020361,0.5063161,-0.19946202,-0.83649968,-0.00536334,-0.00243391,4.7625,0.55,-0.00242263,,0.02,-0.69084681,0.02,-0.38538598,0.02,0.02228907,5.85714286,-0.14493957,-0.07778063,-0.05620211,0.60184893,0.00023645,1.0,0.0,0.0,0.0,-1.2991755,-1.0,0.25,10.18456005,-1.0,0.0,1.0,0.84479406,0.27139864,1.14869836,0.93059173,0.0,0.62896592,0.16666667,,0.0,,0.21031409,0.0,-0.14084507
600219.XSHG,-0.04347826,0.09223376,-0.17804728,-0.44444444,-0.67562208,0.43353106,-1.0,-0.77748383,-0.02,0.37470623,0.62589098,0.02,-0.42920094,0.320436,-2.53216687,-0.30816686,-0.18198022,-0.31786134,1.636604,-0.03407383,1.0,0.00454469,0.12,-0.18,0.12103408,-0.84829604,-1.0,-0.0003678,1.17851895,0.06608073,1.36478411,0.00634229,0.16833137,0.07432432,0.08349609,3.31085753,0.77247356,-0.61663958,-1.3701689,-0.00226738,0.00278816,6.96470588,0.35,-0.07084473,,1.0,-0.80316802,-0.02,-0.96131128,-0.02,-0.00124559,1.1025641,-0.41321205,0.31624823,-0.10530433,0.0030128,-1.423e-05,0.0,-1.0,-1.0,-1.0,-1.68109541,0.0,0.25,0.82048645,-1.0,-1.0,1.0,0.92713393,0.01832349,1.11444615,0.60676188,-1.0,0.5,0.16666667,-0.82020604,0.0,-0.84615385,0.10352809,-1.0,0.28169014
600221.XSHG,-0.40011751,0.46456735,0.5811662,-0.11111111,-0.53414418,-0.39042252,-1.0,-0.91152263,0.05,0.30655112,0.70223598,-0.05,-0.43860165,-0.15644428,-1.40121133,-0.26321974,-0.05266935,-0.68213866,1.3939483,-0.01465202,1.0,-0.08009819,0.0,0.0,0.6186839,0.0,1.0,-0.00039055,0.44449016,0.21470436,0.06664041,0.0052505,0.60237955,0.49764982,0.59509277,1.82617497,0.41568743,-0.12513724,-1.33414329,-0.07170273,-0.00159677,19.71111111,0.04545455,0.0409029,,1.0,-0.72304854,0.05,-0.35089785,0.05,0.05408461,,-0.21369366,0.16144288,-0.04945502,0.36341018,6.11e-06,0.0,-1.0,-1.0,-1.0,-1.06507656,0.0,1.0,,-0.8125,0.0,0.0,0.98863147,0.05904552,1.61539427,,-1.0,0.49118684,1.0,,0.0,-0.875,-0.7148653,-1.0,-0.58823529
600233.XSHG,-0.04347826,0.13683967,-0.37835923,-1.0,-0.2834781,-0.42616226,-1.0,-0.2207525,0.05,0.58269683,0.12613901,-0.05,-0.59694477,-0.20882451,-2.05254554,-0.86750881,-0.05122921,-0.82373678,1.4706228,-0.0666334,1.0,0.15701491,0.0,-0.83,0.43096357,-0.87287156,-1.0,0.00017458,0.87796062,0.13390292,1.75387239,0.00623924,0.32168038,0.29582844,0.0100708,1.05954244,1.15555229,-0.21341235,-1.13872791,-0.26658799,0.02420236,0.48520179,0.04375,-0.61274022,,1.0,-0.47125334,1.0,-0.7759788,1.0,0.04376028,1.71717172,-0.32269503,0.14362665,-0.13685703,0.0533672,-0.00067783,0.0,0.0,0.0,-1.0,-1.43551237,-1.0,0.75,1.77399588,-1.0,0.0,1.0,0.27563101,0.05502011,1.6379024,0.82788484,0.0,0.3960047,0.05555556,-0.81643661,0.0,-0.375,0.36197634,0.0,-0.03558719
600271.XSHG,0.26292597,0.21212058,0.32295507,-0.88888889,-0.0185356,0.05926965,0.91666667,-0.08994709,1.35,0.96415981,1.32852654,-1.35,-0.54553467,0.00741741,-1.10161908,-0.42655699,-0.01156009,-0.02173913,1.92185664,-0.12892311,1.0,0.35571726,0.91,1.3,0.98119859,-0.93558521,-1.0,4.908e-05,1.55935939,0.06166411,1.84960262,0.00641603,0.96092832,0.79215629,0.40283203,3.37747117,1.46048766,-0.01237976,-0.10278516,-0.49009967,0.13989451,1.0617849,0.55,0.24824987,,1.0,-0.2065668,1.0,-0.73158515,1.0,0.58824853,18.70292208,-0.06430328,-0.47658627,-0.00617232,1.00970702,5.551e-05,0.0,0.0,0.0,-1.0,-0.62514723,0.0,1.0,1.18534533,-0.9375,0.0,0.0,0.1416548,5.71063107,86.80299169,0.2909097,0.0,0.42743831,0.5,-0.93297724,0.0,-1.0,-0.39543428,-1.0,-0.85040348
600276.XSHG,0.3519389,0.5455857,0.18238004,-0.94444444,-0.00091549,-0.04261519,-1.0,-0.09141681,2.91,0.99177438,0.91249805,-2.91,-0.47884841,-0.00633469,-1.19762274,-0.32961222,-0.0015964,-0.0073443,1.95123384,-0.01106474,-1.0,0.31654148,0.0,2.38,0.99735605,-0.27216553,1.0,0.0009889,1.56079929,0.0516775,2.90393145,0.00731081,0.90481786,0.48560517,0.32214355,4.06366526,1.43537015,-0.03002555,-0.05733864,-0.29559809,-0.08559488,1.00622776,0.7,-0.17730012,,1.0,-0.12234838,1.0,-0.51545481,1.0,2.10988719,37.31045752,-0.03017254,-0.16962698,-0.00171965,15.6634277,0.00018457,1.0,0.0,0.0,-1.0,-0.94552415,0.0,0.5,18.23567861,-0.75,-1.0,1.0,0.71240093,3.80045542,34.7755156,0.97613809,0.0,0.37191539,0.16666667,-0.24838425,1.0,-1.0,0.17649163,0.0,-0.69896965
600297.XSHG,-0.40011751,-0.38409586,-0.3351414,-1.0,-0.45423094,-0.12857326,-1.0,-0.77013521,-0.03,0.36148649,0.0449706,0.03,-0.60458284,-0.12181221,-2.27297217,-0.69477086,-0.28109043,-0.86222092,-1.69242068,-0.15406939,-1.0,0.06960649,0.04,-1.06,0.07931845,-0.86859904,1.0,0.00014726,0.86376726,0.07020597,1.20990918,0.00611082,0.20035253,0.43096357,0.05493164,2.89967147,0.92920094,-0.74871117,-1.49149857,-0.2729438,0.01059494,1.63985033,0.175,-0.81773252,,-0.03,-0.68830839,-0.03,-0.83879539,-0.03,-0.11686957,4.52272727,-0.16967835,0.49242218,-0.04012249,0.07122604,0.00033585,0.0,-1.0,-1.0,-1.0,-1.12720848,-1.0,0.25,0.3573252,-1.0,-1.0,0.0,0.37929012,0.1225286,1.18967566,0.91932252,-1.0,0.07021152,0.52777778,-0.96790444,0.0,-0.75,0.2569112,0.0,0.12987013
600309.XSHG,0.26292597,-0.64692469,-0.43732728,-0.72222222,-0.00459127,-0.04323565,-1.0,-0.09024103,2.5,0.98913043,1.11049833,-2.5,-0.49030552,-0.00739223,-2.06910762,-0.31169213,-0.00836407,-0.0052879,1.94477086,-0.01605089,1.0,0.558778,0.0,2.45,0.99853114,-0.91666667,-1.0,0.00031753,1.29259477,0.05556384,2.48797326,0.0066637,0.94770858,0.92479436,0.38452148,2.79983397,1.17655699,-0.01653715,-0.12172677,-0.37567147,0.30035646,1.00542659,0.45,0.08713211,,1.0,-0.15016822,1.0,-0.7877539,1.0,1.13582432,38.98518519,-0.031796,0.21640821,-0.00319663,2.03469767,5.5e-07,0.0,0.0,0.0,-1.0,-0.83951708,0.0,1.0,0.83401379,-1.0,-1.0,1.0,0.96882126,11.35273513,10794.2627814,0.86165924,0.0,,0.16666667,,1.0,,0.55318506,0.0,-0.85326669
600332.XSHG,0.26292597,0.89848178,0.50974125,-1.0,-0.01406075,-0.13937364,-1.0,-0.35802469,0.49,0.87676263,0.34618894,-0.49,-0.31551116,-0.08622823,-1.15834582,-0.33343126,-0.04933077,-0.90423032,1.91451234,-0.01730118,1.0,-1.06337309,0.0,0.97,0.93301998,-0.08908708,1.0,0.00032759,1.5033206,0.04828701,2.65656211,0.006698,0.48648649,0.914953,0.01647949,3.80067468,1.25,-0.16158364,-0.63629546,-0.21974895,0.05488573,0.95093168,0.04375,-0.78226884,,1.0,-0.0977722,1.0,-0.29143362,1.0,0.25151351,5.12121212,-0.15623125,0.27000988,-0.05203044,0.95515355,5.945e-05,0.0,0.0,0.0,0.0,-1.13486455,-1.0,0.75,6.45828755,-0.8125,0.0,1.0,0.73893535,2.32790999,17.37800829,0.99147579,0.0,0.44183314,0.16666667,-0.84048179,1.0,-1.0,0.79246243,-1.0,-0.24146545
600339.XSHG,0.44579906,-0.38532634,-0.4293708,-1.0,-0.81267312,-0.06607093,-0.375,-0.92974721,-0.18,0.15922444,0.55927791,-0.18,-0.8519389,-0.06203369,-2.57156292,-0.7846651,-0.42736446,-0.49441833,-1.37309048,-0.0610039,1.0,-0.03656198,-0.11,-0.81,0.07843713,-0.94174191,-1.0,-0.0001709,0.65656773,0.02038908,-0.73877796,0.00625856,0.01116334,0.30405405,0.0,1.77867127,0.79524089,-0.97605439,-1.08660966,-0.16466492,-0.06822207,0.44852941,0.375,-0.78901065,,-0.18,-0.79747153,-0.18,-0.95816146,-0.18,-0.00307873,-0.04615385,-0.64951364,-0.97927182,-0.00350559,-0.06124012,-0.00059373,1.0,-1.0,-1.0,-1.0,-1.26295642,0.0,,0.05320989,-1.0,-1.0,0.0,0.2791077,-0.3182639,0.97793277,0.61054718,-1.0,0.04994125,0.77777778,-0.86104583,0.0,-1.0,-0.42799742,-1.0,0.83056478
600340.XSHG,-0.04347826,0.14326192,-0.40099364,-0.11111111,-0.02044322,-0.31332192,-1.0,-0.22222222,0.63,0.90452409,0.58168675,-0.63,-0.33137485,-0.03405673,-1.43843828,-0.40070505,-0.144505,-0.25587544,1.64571093,-0.02968379,1.0,0.68017235,0.0,-0.25,0.93830787,-0.32969024,1.0,0.00049625,1.89920658,0.13648116,2.64503352,0.00649228,0.81286722,0.91392479,0.12634277,2.37198881,0.96342538,-0.05894246,-0.18763909,-0.39866496,0.15131934,0.91154625,0.35,0.08900176,,1.0,-0.03728809,1.0,-0.43429582,1.0,0.47541246,8.45679012,-0.11615556,0.01560017,-0.01103975,4.29637236,-9.49e-06,1.0,0.0,0.0,0.0,-1.10335689,0.0,1.0,4.69953836,-1.0,0.0,0.0,0.80596853,2.80561219,316.22776602,0.94944626,0.0,0.70005875,1.0,-0.24838425,1.0,-1.0,0.38384448,-1.0,-0.68104427
600346.XSHG,-0.04347826,0.34621297,-0.06501866,-1.0,-0.55755015,0.34878889,-1.0,-0.92239859,0.07,0.63601645,0.12713019,-0.07,-0.11251469,0.15410649,-0.73286787,-0.05199765,-0.03720754,-0.17743831,-1.9653349,-0.1241531,-1.0,0.1324301,0.29,0.23,0.65011751,-0.68810235,-1.0,-0.00011176,0.65877167,0.22157131,1.28687322,0.00625185,0.35517039,0.79215629,0.13916016,1.64906876,1.28040541,-0.58267681,-1.91797743,-0.24097336,-0.01677584,0.54464286,0.39375,-0.11347285,,1.0,-0.84987432,0.07,-0.83185841,0.07,-0.15600705,0.16315789,-0.447282,-0.78179662,-0.00142709,0.04328978,-3.097e-05,1.0,0.0,-1.0,-1.0,-1.12632509,0.0,1.0,1.40011293,-1.0,-1.0,0.0,0.86144125,0.26946312,1.08379839,0.74078721,-1.0,0.37015276,0.05555556,-0.98011966,0.0,-0.125,0.36342336,0.0,-0.09280742
600352.XSHG,-0.04347826,0.44726922,-0.4793802,-0.33333333,-0.08234868,-0.63227175,-1.0,-0.51058201,0.42,0.86266157,1.06687379,-0.42,-0.23501763,-0.09045721,-1.57250459,-0.44888367,-0.03162026,-0.31081081,1.83607521,-0.20324975,1.0,0.53031672,0.0,-0.3,0.94623972,-0.98611686,1.0,0.00039592,1.07399354,0.11584623,2.53931763,0.00575594,0.91274971,0.83636898,0.19866943,2.30959049,1.17596945,-0.02753112,-1.23879773,-0.34235856,-0.0092838,1.38518887,0.25,0.36557191,,1.0,-0.26194762,1.0,-0.64028352,1.0,0.35374266,11.45744681,-0.09688078,0.56224866,-0.02405539,0.57408614,-6.4e-06,0.0,0.0,0.0,0.0,-0.58186101,0.0,,9.1671063,-1.0,0.0,1.0,0.87525141,3.03502969,14.38522623,0.965825,0.0,0.89189189,0.16666667,-0.24838425,1.0,-0.25,-0.15870331,0.0,-0.83832335
600362.XSHG,-0.04347826,-0.2681487,0.35677191,-1.0,-0.12658304,0.18668371,-1.0,-0.46178718,0.18,0.75235018,0.79674462,-0.18,-0.47767333,0.09208048,-0.4657548,-0.22972973,-0.15300124,-0.39159812,1.58284371,-0.0518263,1.0,0.20416101,0.0,-0.1,0.77173913,-0.32732684,-1.0,0.00045947,1.61754334,0.16866656,1.75839728,0.00562129,0.47238543,0.68507638,0.20214844,3.24371914,0.62074031,-0.16601818,-1.04329076,-0.12997018,0.02297676,0.92775041,0.6,0.38420012,,1.0,-0.28402269,0.18,-0.99204478,0.18,0.09055699,9.95833333,-0.09438816,-0.24626714,-0.01546912,2.45306061,0.00011471,0.0,-1.0,-1.0,-1.0,-1.41048292,-1.0,0.5,1.43394506,-1.0,0.0,0.0,0.38335295,0.5123532,1.76540599,0.74845418,0.0,0.81374853,0.22222222,-0.80739095,0.0,-1.0,-0.11890091,0.0,-0.33232628
600369.XSHG,-0.04347826,-0.04022046,0.46052256,-0.66666667,-0.51177073,0.05491593,-1.0,-0.72516167,0.02,0.5199765,0.33305049,-0.02,-0.45622797,0.02668359,-1.35757647,-0.32050529,-0.02220886,-0.26439483,1.26615746,-0.06966654,1.0,-0.00051869,0.0,-0.11,0.403349,-0.72057669,1.0,-0.00025757,1.04948575,0.16550756,1.61527095,0.00644024,0.48678026,0.33607521,0.07965088,2.73136408,1.32344301,-0.16149125,-1.00384744,-0.03428026,0.00104095,3.79935275,0.175,-0.57671162,,1.0,-0.66979379,0.02,-0.52096869,0.02,0.00239718,6.63636364,-0.1301932,-0.40762615,-0.08001439,0.05065523,-7.9e-05,1.0,0.0,-1.0,0.0,-0.946702,0.0,0.5,1.7254837,-1.0,0.0,1.0,0.62380057,0.34045225,1.66408344,0.66882953,0.0,0.83490012,0.16666667,-0.24838425,0.0,-0.625,-0.30596962,-1.0,-0.37037037
600372.XSHG,-0.04347826,-0.01986665,0.10129039,-0.11111111,-0.16647657,0.15745019,-1.0,-0.51263962,-0.13,0.20138073,0.09375695,0.13,-0.88748531,0.0352459,-2.80995923,-0.90658049,-0.3823636,-0.84753231,1.67361927,-0.02221124,1.0,-0.8068182,0.0,-1.8,0.06286722,-0.89442719,-1.0,-0.00042953,1.77314135,0.07871711,1.92496136,0.00596527,0.11692127,0.15746181,0.13671875,3.09340276,0.24515276,-0.65474407,-1.51919187,-0.15438499,-0.02361877,0.17992004,0.4375,-0.4866651,,-0.13,-0.12841431,-0.13,-0.8619469,-0.13,0.05451116,0.73076923,-0.54271846,-0.23015039,-0.14342401,-0.01432208,-0.00052136,0.0,-1.0,0.0,-1.0,-0.58892815,-1.0,0.75,0.60148245,-1.0,-1.0,0.0,0.51403336,-0.23669524,23.93821677,0.6849941,0.0,0.21298472,0.58333333,-0.8653467,1.0,-1.0,0.15184594,-1.0,0.35476718
600373.XSHG,-0.04347826,0.36778976,0.11133336,-0.88888889,-0.34450752,-0.1433245,-1.0,-0.5138154,0.18,0.75235018,0.50607221,-0.18,-0.52585194,-0.03503113,-2.10422465,-0.67508813,-0.04083433,-0.26204465,1.13689777,-0.15329241,1.0,0.03857318,0.0,-0.1,0.59283196,-0.62050523,-1.0,0.00026586,1.54760505,0.15018988,1.74446573,0.00651367,0.60546416,0.84929495,0.14282227,2.52538704,1.58122797,-0.12416719,-0.28096709,-0.2080289,0.00266175,0.6654153,0.45,-0.14280283,,1.0,-0.40216997,0.18,-0.7439528,0.18,0.00426204,1.90909091,-0.35653323,0.05276959,-0.03754284,0.2319718,-0.00041357,0.0,0.0,0.0,-1.0,-0.66489988,0.0,1.0,0.51543414,-1.0,0.0,0.0,0.70291987,0.46968081,1.42097519,0.73306873,0.0,0.5,0.16666667,-0.653349,0.0,-1.0,-0.06859199,0.0,-0.5904059
600376.XSHG,-0.04347826,-0.60154973,-0.12047752,-0.77777778,-0.37569128,-0.06636664,-1.0,-0.73750735,0.04,0.57226792,0.08672989,-0.04,-0.89482961,-0.00937789,-2.20018561,-0.89101058,-0.04361638,-0.27115159,1.29259694,-0.03135711,1.0,-0.3980261,0.0,-0.37,0.41128085,-0.6092718,-1.0,-0.00020328,1.0688804,0.21319807,1.67938805,0.00639272,0.32990599,0.46504113,0.0456543,1.40484918,0.9506463,-0.21082553,-0.96365514,-0.12459211,-0.00236432,1.2278275,0.2625,-0.90371131,,1.0,-0.67532985,0.04,-0.99264057,0.04,-0.00317274,5.44444444,-0.15500115,-0.30412909,-0.04882622,1.03886803,6.982e-05,0.0,0.0,-1.0,-1.0,-1.79475854,-1.0,0.5,1.05710277,-1.0,0.0,0.0,0.90215901,0.38943965,1.43503873,0.37692606,0.0,0.36163337,0.38888889,-0.76380729,1.0,-1.0,0.08603098,-1.0,-0.07633588
600383.XSHG,-0.04347826,0.78391507,0.16760781,-0.66666667,-0.41469142,0.13494862,-1.0,-0.59171076,0.07,0.63601645,0.52960055,-0.07,-0.0493537,0.06442171,-1.3876063,-0.27761457,-0.06069049,-0.67156287,1.56903643,-0.04908932,1.0,-0.01531377,0.0,-0.03,0.58284371,0.23586409,1.0,-6.153e-05,1.52674111,0.15729718,-0.18442375,0.00607101,0.32608696,0.79377203,0.08569336,3.01820467,0.47782021,-0.21202656,-0.86589786,-0.09145561,0.02284645,0.21749696,0.5,0.01413855,,0.07,-0.36346608,0.07,-0.34543844,0.07,0.05470858,0.94894895,-0.47646404,0.53698578,-0.03209718,-0.4057101,-0.00050254,1.0,0.0,0.0,0.0,-0.59305065,0.0,0.75,2.33713492,-0.9375,0.0,0.0,0.91789882,-0.52737178,1.40602573,0.97124555,0.0,0.5,0.16666667,-0.24838425,1.0,-0.125,-0.06654982,0.0,-0.05235602
600390.XSHG,-0.04347826,0.30352334,-0.48761187,-0.44444444,-0.3301794,-0.23240641,-1.0,-0.42827748,0.0,0.45666863,0.1754109,0.0,-0.77350176,-0.1649512,-2.21027322,-0.80493537,-0.08412546,-0.58078731,1.14189189,-0.0997409,1.0,0.019067,0.0,-0.17,0.25088132,-0.81260451,-1.0,-0.00026943,1.43902439,0.10577667,1.67175205,0.00640652,0.29744418,0.31139835,0.0390625,2.42968408,0.98868978,-0.45466357,-0.83418843,-0.26263979,-0.0202927,0.75227432,0.04375,-0.98541505,,1.0,-0.53398905,0.0,-0.97223863,1.0,0.0092691,0.7,-0.47058824,-0.91071843,-0.23951202,0.04372879,-0.00077653,0.0,-1.0,-1.0,-1.0,-1.51118963,-1.0,0.93333333,0.83481414,-1.0,-1.0,0.0,0.72445948,0.24266057,3.23593657,0.28325917,-1.0,0.5,0.16666667,-0.71042266,0.0,-0.92307692,-0.65913644,-1.0,0.0
600398.XSHG,-0.04347826,-0.26768921,-0.29501768,-0.66666667,-0.1245363,-0.60302362,-1.0,-0.7739565,0.32,0.82696827,0.11104471,-0.32,-0.75822562,-0.03560745,-1.13121955,-0.43918919,-0.01355618,-0.37867215,1.87808461,-0.02254181,1.0,-0.06404023,0.0,0.83,0.82491187,-0.73950997,1.0,0.00041223,0.9543638,0.15026817,2.52301673,0.00637875,0.73384254,0.9380141,0.02655029,3.48072519,1.30376028,-0.08379437,-0.45420618,-0.28213834,0.04249043,1.20735952,0.1,-0.74684513,,1.0,-0.37554784,1.0,-0.68349572,1.0,0.10840188,13.26666667,-0.07718314,-0.45609265,-0.02439283,2.14156886,-0.00014329,1.0,0.0,0.0,0.0,-0.67962309,-1.0,0.73333333,1.56997994,-1.0,0.0,0.0,0.83723964,0.66299116,4.21205853,0.89375217,0.0,0.5,0.16666667,-0.49838163,1.0,-0.75,-0.11595886,-1.0,-0.51044084
600406.XSHG,-0.04347826,-0.60094284,-0.38949557,-0.88888889,-0.06353243,0.77576118,0.9,-0.46737213,0.02,0.50675676,1.53078738,0.02,-0.30522914,0.48815524,-2.00071937,-0.77350176,-0.25334676,-0.47414806,1.7373678,-0.16708455,1.0,0.55920364,0.0,-0.28,0.54347826,-0.08574929,-1.0,0.00033961,1.44972083,0.24091141,1.99127368,0.00567688,0.55699177,0.22943596,0.35546875,2.54589341,0.75719741,-0.13941092,-1.56174202,0.26963848,0.04643768,1.14789303,0.875,0.78021357,,1.0,-0.00162182,1.0,-0.83028874,1.0,0.29425088,19.25925926,-0.0511938,0.63234544,-0.10479851,0.4060749,2.736e-05,0.0,0.0,-1.0,0.0,-1.05889282,0.0,0.73333333,0.53598748,-1.0,-1.0,1.0,0.1330239,0.69232184,3.16016525,0.89362818,0.0,0.5,0.83333333,,0.0,,0.42926647,0.0,-0.27375201
600415.XSHG,-0.04347826,0.15799066,-0.34191824,-0.77777778,-0.46357986,0.1676104,-1.0,-0.77454439,0.01,0.48354877,0.49168713,-0.01,-0.65775558,0.10167905,-1.37182564,-0.40511163,-0.06495389,-0.34811986,1.19770858,-0.04949807,1.0,0.01426894,0.0,-0.05,0.34958872,-0.36115756,1.0,-0.00035995,1.03449897,0.18718,1.62512233,0.00647657,0.24383079,0.20123384,0.09130859,2.8358018,0.99574031,-0.23789472,-1.05762982,-0.00271289,0.0129955,2.84893617,0.2625,0.4203686,,1.0,-0.64830577,0.01,-0.63229228,0.01,0.0086839,10.875,-0.08234598,0.60835483,-0.11966101,0.06446884,-0.00011757,0.0,-1.0,-1.0,-1.0,-1.30683157,-1.0,1.0,0.8059735,-1.0,0.0,1.0,0.42345322,0.06902478,1.44543977,0.82460864,0.0,0.5,0.16666667,-0.78188209,0.0,-0.76923077,0.17498494,-1.0,0.08264463
600436.XSHG,-0.04347826,-0.00343577,-0.04805267,-0.33333333,-0.00019159,-0.20591496,-1.0,-0.01851852,4.54,0.99764982,0.65749322,-4.54,-0.38983549,-0.0136712,-1.04576779,-0.21915394,-0.00029841,-0.00381904,1.96562867,-0.0079349,1.0,0.16818509,0.0,7.47,0.99500588,-0.6875,1.0,0.00069163,1.19500441,0.05678923,0.96268102,0.00866182,0.90569918,0.693302,0.08239746,3.76175574,1.37132785,-0.02974839,-0.62440335,-0.32574195,0.90798357,0.99705449,0.1,-0.64480152,,1.0,-0.0060471,1.0,-0.21552997,1.0,1.53447474,62.19080997,-0.01889194,0.35708248,-0.01407793,3.78381243,6.997e-05,1.0,0.0,0.0,-1.0,-0.1746172,0.0,1.0,12.27016446,-0.6875,0.0,0.0,0.92197744,15.81768745,16623270.653,0.99762008,0.0,0.3760282,0.66666667,-0.24838425,0.0,-1.0,0.39837503,0.0,-0.79984317
600438.XSHG,-0.40011751,-0.70176554,-0.60451372,-0.55555556,-0.28511724,-0.34834047,-1.0,-0.5361552,0.06,0.28833725,0.43610476,-0.06,-0.63748531,-0.28601986,-1.38305858,-0.47473561,-0.19018545,-0.39101058,1.88807286,-0.07949992,1.0,0.22285006,0.26,-0.6,0.74118684,-0.32352941,-1.0,-6.721e-05,0.97099618,0.18827967,1.53556066,0.00596674,0.33049354,0.53877791,0.11621094,1.33899705,0.60355464,-0.49644712,-1.76046288,-0.3087119,0.0139018,1.52066116,0.56875,-0.81060349,,0.06,-0.22095358,0.06,-0.84191934,0.06,-0.04732667,2.63888889,-0.2590909,-0.13471859,-0.01726903,0.07738883,0.00040466,0.0,-1.0,-1.0,-1.0,-1.10806832,-1.0,0.73333333,1.08453582,-1.0,0.0,1.0,0.63566449,0.8580968,1.83840221,0.84393171,0.0,0.14541716,0.05555556,-0.87103408,1.0,-0.84615385,-0.01576366,-1.0,-0.02849003
600482.XSHG,-0.04347826,0.76788446,0.48897518,-0.11111111,-0.03462195,-0.28411333,-1.0,-0.31628454,0.27,0.80552291,1.22750452,-0.27,-0.14629847,-0.11584879,-1.15176236,-0.12837838,-0.24464904,-0.71210341,1.38924794,-0.02872184,1.0,0.57265546,0.0,0.0,0.74206816,-0.31180478,1.0,0.00045917,1.83044373,0.1272204,2.50915566,0.00666759,0.66128085,0.54377203,0.2142334,3.35609665,0.9212691,-0.10661379,-0.57480491,-0.33844762,0.00843845,1.07529773,0.6,0.90073595,,1.0,-0.10230868,1.0,-0.61352229,1.0,0.30461105,46.78723404,-0.02258472,0.85380918,-0.03867331,0.33292804,-0.00013171,1.0,0.0,0.0,0.0,-0.39664311,0.0,1.0,1.79955084,-1.0,0.0,1.0,0.92884139,0.76443488,94.96544189,0.86300186,0.0,0.5,0.83333333,-0.49838163,0.0,-0.25,0.56796104,0.0,-0.56133056
600487.XSHG,0.26292597,0.23964787,-0.34706196,-0.77777778,-0.04123985,-0.20918526,0.86666667,-0.12345679,1.2,0.95916569,1.05183083,1.2,-0.57784959,-0.00977099,-1.83473588,-0.56609871,-0.01821013,-0.0293772,1.87837838,-0.0562633,1.0,0.41411006,0.0,-1.59,0.98589894,-0.93933644,-1.0,0.00025615,1.33911255,0.05055975,1.99446331,0.00625951,0.9632785,0.82594007,0.59509277,2.8336977,1.05934195,-0.01164067,-0.05354179,-0.34681475,0.2611975,1.0611399,0.5,-0.05406267,,1.0,-0.14849885,1.0,-0.8847967,1.0,0.76243243,26.59350649,-0.04708133,0.17470258,-0.01311791,0.74097806,-7.45e-06,1.0,-1.0,-1.0,-1.0,-0.67196702,0.0,1.0,1.41801903,-1.0,-1.0,0.0,0.89816862,2.07185769,44.9063849,0.64073456,0.0,0.46239718,0.16666667,-0.49838163,1.0,-0.125,-0.12215726,-1.0,-0.81824765
