code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,0.01060487,0.07456181,-0.64772275,-0.16666667,-0.37217153,-0.39004149,-1.0,-0.24675835,-0.06,0.76355067,0.06351074,-0.06,-0.39277298,-0.09406342,-1.75962829,-0.39080911,-0.01558251,-0.03456402,1.42026709,-0.55047739,-1.0,-0.01168901,0.0,-0.06,0.67360566,-0.72222222,1.0,-0.0002283,0.69909662,0.09420814,-0.32441412,0.00785393,0.69835035,0.42026709,0.109375,1.88616847,1.63628574,-0.07242612,-0.84959418,-0.02305288,-0.04601081,35.80952381,0.15,-0.46708845,,-0.06,-0.68803196,-0.06,-0.79356888,-0.06,0.04586017,-0.28827586,-0.73231382,-0.6771679,-0.40772242,-0.10377254,-0.00117477,1.0,0.0,-1.0,0.0,-1.53879652,-1.0,1.0,0.28263097,-0.67526796,-1.0,0.0,0.70902233,-0.34747814,1.20890138,0.35007526,-1.0,0.43637078,0.33333333,-0.21347211,0.0,-0.125,0.00620385,-1.0,0.4467354
600166.XSHG,0.01060487,0.10552347,-0.15691434,-0.44444444,-0.2432539,0.12083692,-1.0,-0.15363458,-0.03,0.80714847,0.10104987,0.03,-0.27690495,0.06041846,-1.04356714,-0.3051846,-0.00669838,-0.11508248,1.11586803,-0.616724,1.0,-0.01626833,0.0,-0.03,0.78436764,,1.0,-0.00015424,0.54819324,0.11704102,-0.21403843,0.00819793,0.90298507,0.73860958,0.12817383,2.07306577,1.5922297,-0.02335719,-0.13323797,-0.00237576,-0.02562551,13.55970149,0.153125,-0.01978558,,1.0,-0.49998198,-0.03,-0.49660679,-0.03,0.0184839,0.0,-0.73112874,0.06078474,-0.1885247,-0.0669073,-0.00109119,1.0,0.0,0.0,0.0,-1.76009501,-1.0,1.0,,-0.75,0.0,0.0,0.8094989,-0.04198838,4.08774784,,0.0,0.5,0.66666667,-0.21347211,0.0,-0.5,0.27321824,0.0,0.41884817
600170.XSHG,-0.36606441,0.09426151,0.327268,-0.11111111,-0.22943064,0.17068714,0.78333333,-0.22043222,-0.05,0.77827965,1.16671716,-0.05,-0.22584446,0.05061618,-0.3878305,-0.21209741,-0.0407671,-0.17753339,1.17203456,-0.3744357,1.0,0.02356571,0.0,-0.05,0.68224666,0.375,1.0,-0.00059967,0.76351139,0.11494533,-0.06475908,0.00818954,0.645326,0.37450903,0.13458252,3.79140443,1.5162411,-0.08514072,-0.09483076,0.00457402,-0.04500211,12.25342466,0.0625,0.88373736,,1.0,-0.38331862,-0.05,-0.31284695,-0.05,0.07720346,-0.04120879,-0.58627515,0.10875938,-0.3902198,-0.06131262,-0.0010307,1.0,0.0,0.0,0.0,-1.75653207,0.0,1.0,9.59600844,-0.875,0.0,1.0,0.96036227,-0.02958289,3.85002454,0.89659591,0.0,0.5,0.5,-0.21347211,1.0,-0.375,-0.31998336,-1.0,0.51212938
600177.XSHG,0.01060487,0.09926996,0.55382266,-0.77777778,-0.28772919,-0.09187036,-1.0,-0.6345776,-0.07,0.74076984,0.35015233,0.07,-0.49135899,-0.0196298,-1.94454948,-0.56048704,-0.09036456,-0.31421838,1.40180676,-0.12213771,-1.0,-0.43082468,0.0,-1.56,0.50078555,-0.87086357,1.0,5.256e-05,0.87348782,0.07225681,-0.14753973,0.00862629,0.74509034,0.83307148,0.0402832,3.16996104,1.51657088,-0.15938854,-0.15967163,-0.05288988,-0.10058059,1.22335025,0.025,-0.66646499,,1.0,-0.57739556,-0.07,-0.80711462,1.0,0.02869678,-0.00937766,-0.63983792,-0.56701573,-0.02492627,-0.12733695,-0.00096583,1.0,-1.0,0.0,0.0,-1.70110847,-1.0,1.0,0.67522604,-0.69511711,0.0,0.0,0.98089799,-0.17646495,1.11444615,0.60491867,0.0,0.5,0.16666667,-0.46203042,1.0,-1.0,-0.27377847,-1.0,0.53545586
600188.XSHG,0.01060487,0.79506809,0.09679294,-0.44444444,-0.55556241,-0.37317514,-1.0,-0.35127701,0.03,0.8910055,0.16763924,-0.03,-0.645326,-0.0348844,-0.73146625,-0.14257659,-0.00298336,-0.03299293,1.01296151,-0.23779067,1.0,-0.0049793,0.0,-0.72,0.87156324,-0.80555556,1.0,-0.0002523,0.88998429,0.21705758,-0.10131428,0.00866057,0.81029065,0.69952867,0.21789551,1.7119614,1.50485501,-0.00948271,-0.75474783,-0.04812746,-0.02130727,1.33275862,0.15,-0.3444562,,0.03,-0.30404003,0.03,-0.39730373,0.03,0.00034093,0.03673469,-0.73873995,-0.44574405,-0.0241017,-0.52423512,-0.00074006,1.0,-1.0,0.0,-1.0,-1.59105305,0.0,1.0,0.35238,-0.75,-1.0,1.0,0.64301211,-0.86115777,2.81838293,0.09968602,-1.0,0.18322859,0.11111111,-0.46203042,0.0,-0.69230769,-0.19900742,-1.0,0.3327787
600196.XSHG,0.01060487,0.29009367,-0.46152153,-0.88888889,-0.00868235,0.38889998,0.76666667,-0.42671906,0.62,0.97721917,0.94828201,0.62,-0.04045562,0.01313645,-0.5842229,-0.09780047,-0.00135977,-0.09819324,1.11940299,-0.04362082,1.0,0.24332984,0.0,0.0,0.98586017,0.0,1.0,0.00048378,0.9435978,0.19500016,2.32695518,0.00833338,0.98782404,0.98468185,0.56854248,3.72565368,1.63247504,-0.00062696,-0.13541874,0.1031745,0.03379738,1.43339051,0.10625,0.75979917,,1.0,-0.12528882,0.62,-0.93819777,1.0,0.11983504,29.19863014,-0.03409124,0.84227995,-0.00584994,3.43653696,0.00037508,1.0,-1.0,0.0,0.0,-1.34758511,0.0,1.0,1.83495266,-0.40412862,0.0,1.0,0.92709635,0.55366707,13.96067433,0.63951559,0.0,0.5,0.66666667,-0.46203042,1.0,-0.38461538,0.15664441,0.0,-0.24549918
600208.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.XSHG,0.01060487,-0.29647214,-0.29659366,-0.55555556,-0.12082937,-0.29674233,-1.0,-0.14420432,0.01,0.87077769,0.02125664,-0.01,-0.39748625,-0.0714466,-2.15200863,-0.38295365,-0.000959,-0.03102907,1.21877455,-0.50890438,1.0,-0.0020079,0.0,0.0,0.89080911,-0.94426737,1.0,0.0002125,0.34139827,0.27534974,-0.18557366,0.00838753,0.8110762,0.47761194,0.15563965,1.5430855,1.04938379,-0.00944352,-0.64289639,-0.00247341,-0.01016286,100.54545455,0.1125,-0.75738994,,0.01,-0.57390033,0.01,-0.8255489,0.01,0.00873527,0.58333333,-0.44340439,-0.4368324,-0.02881976,0.02381521,0.00029026,1.0,-1.0,0.0,0.0,-1.23634204,-1.0,1.0,0.2347707,-0.9375,-1.0,1.0,0.40141759,0.00311076,2.94015887,0.18010367,0.0,0.48586017,0.16666667,-0.21347211,1.0,-0.125,-0.2721011,-1.0,0.36199095
600252.XSHG,0.25805185,-0.91075892,-0.18771538,-1.0,-0.1027072,-2.314e-05,-1.0,-0.33831041,0.02,0.88098979,0.73044049,-0.02,-0.61076198,-6.9e-06,-1.34917961,-0.45247447,-0.01735001,-0.1410055,1.31814611,-0.71444329,-1.0,0.00940776,0.0,-0.5,0.89709348,-0.91287093,-1.0,-0.00015878,0.57694423,0.09053125,1.59629713,0.00772498,0.87274156,0.94952867,0.04760742,2.86875397,1.18402989,-0.094861,-1.05876229,-0.01673679,-0.06884233,12.70786517,0.075,0.03830525,,0.02,-0.73970174,0.02,-0.87639553,0.02,0.088685,-0.6374269,-0.61898151,-0.56051184,-0.01919589,0.10297139,-0.0011099,1.0,0.0,0.0,-1.0,-1.18052257,-1.0,0.75,0.83978646,-0.77808654,-1.0,1.0,0.77105722,0.15771471,0.8973067,0.67961227,0.0,,0.16666667,-0.65710919,1.0,-0.25,0.00430913,-1.0,0.35587189
600256.XSHG,0.01060487,0.36399353,0.05406671,-0.11111111,-0.26262813,-0.10172756,-1.0,-0.17210216,0.04,0.9025923,0.86873484,0.04,-0.33542812,-0.01813995,-1.60404823,-0.31932443,-0.00434364,-0.12333071,1.00510605,-0.37422525,1.0,-0.03270961,0.0,0.0,0.88963079,,-1.0,0.00049094,0.75388845,0.21471429,-0.11799294,0.0088356,0.87431265,0.77297722,0.28839111,1.88348135,1.74376843,-0.00628915,-0.72402376,-0.02042556,-0.00754055,16.39047619,0.0625,0.45981711,,1.0,-0.46482797,0.04,-0.99920603,0.04,0.00407227,-0.14144737,-0.63514052,-0.03585773,-0.02930293,-0.77269953,-0.00107248,1.0,0.0,0.0,0.0,-1.59184481,-1.0,1.0,,-0.625,0.0,1.0,0.92041219,-0.03624609,3.41524841,,0.0,0.5,0.5,-0.46203042,0.0,-0.25,-0.56182825,0.0,0.38961039
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.01060487,0.04069298,-0.44105779,-0.5,-0.21351361,0.29964055,0.8,-0.15049116,-0.36,0.40043205,0.87950447,-0.36,-0.1802828,0.07449822,-1.29351804,-0.26865672,-0.11875762,-0.37981147,1.53495679,-0.28773712,1.0,0.04057575,0.0,0.56,0.50392773,,1.0,-0.00092231,1.11398272,0.12137463,0.46172879,0.00928432,0.94579733,0.13825609,0.14355469,1.51428464,1.26363805,-0.01309133,-0.26708007,0.08816517,-0.0460103,0.09109992,0.225,0.25230907,,1.0,-0.05669609,1.0,-0.78429818,1.0,1.40728594,-0.27409424,-0.85168635,-0.60881295,-0.4794058,-7.88803411,-0.00085232,1.0,0.0,0.0,0.0,-0.31512272,0.0,1.0,,-0.6875,0.0,0.0,0.71983844,-0.46433339,144.44742118,0.1956547,-1.0,0.82168107,0.16666667,-0.46203042,0.0,-0.875,-0.18286328,0.0,0.24983985
600309.XSHG,0.01060487,0.08548929,0.64199305,-0.88888889,-0.17934807,-0.09581021,-1.0,-0.4978389,-0.01,0.84603299,0.24665649,-0.01,-0.03024352,-0.00699949,-0.93189044,-0.01924588,-0.06176225,-0.1496465,1.02435192,-0.50219005,-1.0,0.03397404,0.0,-0.2,0.80204242,0.72222222,1.0,-0.00029632,0.76861744,0.09118957,1.67092338,0.00861985,0.93519246,0.90141398,0.04394531,2.10466275,1.25011888,-0.04845208,-0.05994833,-0.03332654,-0.05597942,1.35397039,0.025,0.63672334,,-0.01,-0.61535845,-0.01,-0.65988024,-0.01,0.0009348,-0.1879085,-0.58395269,0.74567844,-0.0337865,-0.03247659,1.771e-05,1.0,0.0,0.0,-1.0,-1.66231196,-1.0,1.0,12.18596767,-0.7721318,0.0,0.0,0.94785992,-0.02379066,0.84488379,0.96565611,-1.0,0.5,0.05555556,-0.75022908,0.0,-0.375,-0.27305171,0.0,0.32667877
600315.XSHG,0.01060487,-0.00511156,0.15196193,-0.55555556,-0.15181339,-0.17466115,-1.0,-0.78742633,-0.35,0.40416339,0.41354212,0.35,-0.62843676,-0.03183141,-1.89288983,-0.61901021,-0.03298062,-0.5392773,1.11076198,-0.08081325,-1.0,-0.949233,0.0,-0.8,0.32010998,,-1.0,0.00019461,1.01736057,0.07551412,2.52620683,0.00832402,0.85349568,0.11901021,0.03204346,2.44890988,1.13407948,-0.03522415,-0.76130387,-0.15932715,-0.01959949,0.4425783,0.01875,-0.84650007,,1.0,-0.16342077,1.0,-0.83913043,1.0,0.01448861,0.05223881,-0.58082551,-0.8052774,-0.4881531,-0.20412228,1.896e-05,1.0,0.0,0.0,-1.0,-1.22604909,-1.0,0.73333333,3.07420773,-0.375,-1.0,1.0,0.22432698,-0.04819343,3.13522492,,-1.0,,0.66666667,,1.0,-0.875,0.54202601,-1.0,0.64361191
600317.XSHG,-0.36606441,-0.11466754,-0.07352314,-0.33333333,-0.261657,-0.01843912,-1.0,-0.15127701,-0.02,0.82344855,0.41889716,0.02,-0.30793401,-0.00629364,-0.48896095,-0.31382561,-0.01104033,-0.0624509,1.05263158,-0.71348376,1.0,-0.00125538,0.0,-0.02,0.8067557,,1.0,0.00042747,0.609348,0.08338796,-0.24919578,0.00813515,0.95875884,0.59112333,0.07415771,2.25089661,1.16256509,-0.00998331,-0.08889073,-0.00746686,-0.00562705,58.70967742,0.0875,0.52603388,,1.0,-0.67896157,-0.02,-0.28902196,-0.02,0.01255617,-0.14444444,-0.74914752,0.0475771,-0.25617561,-0.0852051,-0.00077125,1.0,0.0,0.0,0.0,-1.03008709,0.0,1.0,,-0.625,0.0,1.0,0.94350897,-0.01710269,2.31360066,,0.0,0.5,0.72222222,-0.46203042,0.0,-0.625,0.48205991,0.0,0.15267176
600332.XSHG,-0.36606441,0.50947757,-0.40703263,-0.55555556,-0.07502951,0.10618796,-1.0,-0.73202358,0.04,0.90573449,0.88368304,-0.04,-0.0915161,0.02602564,-0.36231838,-0.10840534,-0.01824976,-0.3299293,1.13393559,-0.09071419,1.0,0.12704861,0.0,0.0,0.91633936,0.68640647,1.0,0.00054324,1.03974863,0.1576548,2.64285732,0.00838066,0.90730558,0.87470542,0.19775391,3.82918858,1.07354581,-0.00464339,-0.72374129,-0.00295331,-0.0090698,0.97232376,0.05,0.91312458,,1.0,-0.0616661,1.0,-0.76846307,1.0,0.04743912,0.18987854,-0.49288578,-0.06265215,-0.05452556,-0.07430954,0.00022539,1.0,-1.0,0.0,0.0,-0.91330166,0.0,1.0,,-0.4375,0.0,1.0,0.99212724,-0.03448859,14.46405975,0.95871155,0.0,0.5,0.16666667,-0.46203042,1.0,-0.46153846,-0.22397419,0.0,0.34658512
600340.XSHG,-0.36606441,-0.35312683,-0.36298457,-0.44444444,-0.00890573,0.26270072,-1.0,-0.59056974,0.4,0.97054203,0.17519742,-0.4,-0.85938727,0.07645767,-1.34910279,-0.84760408,-0.0047193,-0.18735271,1.39512962,-0.0654715,1.0,-0.19303244,0.0,-3.25,0.98311076,-0.10564428,-1.0,0.00054878,0.8932443,0.18245729,2.50021329,0.00743482,0.96897093,0.95718775,0.04394531,2.77511892,1.17142008,-0.00156739,-0.19069329,-0.05029311,0.00349525,1.247112,0.0375,-0.33652702,,1.0,-0.08436686,0.4,-0.89421158,1.0,0.06578005,1.45396825,-0.32386419,-0.70551108,-0.00490781,0.29598565,0.00034327,1.0,0.0,0.0,0.0,-0.77909739,0.0,1.0,1.26424202,-0.4375,-1.0,1.0,0.35109689,1.04745856,52.70982511,0.85050546,0.0,0.92969364,0.5,-0.21347211,0.0,-1.0,-0.08255797,-1.0,0.04668534
600350.XSHG,0.01060487,-0.03949688,-0.17537043,-0.11111111,-0.2585594,-0.24623401,-1.0,-0.18349705,0.0,0.85919089,0.49708213,0.0,-0.2863315,-0.03365649,-1.87574919,-0.45522388,-0.0076799,-0.11351139,1.35938727,-0.4853676,1.0,-0.03384584,0.0,0.0,0.83621367,,1.0,-0.00041167,0.63664572,0.15301215,-0.13330275,0.00813084,0.90377062,0.54399057,0.17944336,2.45194817,1.00968253,-0.0101328,-0.74696889,-0.02683715,-0.04467844,12.32638889,0.01875,-0.18510708,,1.0,-0.52632634,0.0,-0.51417166,1.0,0.08684368,-0.38888889,-0.64188855,-0.89169789,-0.09319002,-0.04121459,-0.00051055,1.0,-1.0,0.0,0.0,-1.80680918,0.0,1.0,1.45865286,-0.625,0.0,0.0,0.65658932,-0.02006241,2.31360066,0.82935098,0.0,0.5,0.88888889,-0.21347211,1.0,-0.875,-0.76346442,-1.0,0.20460358
600352.XSHG,-0.36606441,0.16949786,0.31066275,-0.55555556,-0.38246924,0.00152245,0.46666667,-0.4632613,0.35,0.96641791,0.81653614,0.35,-0.00864101,7.116e-05,-2.39009044,-0.86684996,-0.00105155,-0.26590731,1.11429694,-0.01234793,1.0,-0.03654078,0.0,0.0,0.97289866,,1.0,0.00014193,0.42407698,0.14827777,1.99931307,0.0085151,0.61233307,0.86095837,0.28881836,2.26872649,1.36521248,-0.01935726,-0.07352784,-0.03547059,-0.0285536,2.21783626,0.1125,-0.21584921,,0.35,-0.25748529,0.35,-0.56447106,0.35,0.05667714,-0.02738095,-0.54554045,0.76545845,-0.00868466,-0.83362144,-0.00107373,1.0,0.0,0.0,0.0,-1.42755344,0.0,0.73333333,0.88656734,-0.54743946,-1.0,1.0,0.89246997,-0.09656855,2.07991696,0.98698109,-1.0,0.5,0.05555556,-0.46203042,1.0,-0.75,0.04015311,0.0,0.64030132
600362.XSHG,0.01060487,0.68309642,0.60910344,-0.66666667,-0.02825327,-0.1879309,-1.0,-0.54695481,-0.09,0.71170463,0.4528313,0.09,-0.22663001,-0.03144484,-0.89898641,-0.32443048,-0.08727067,-0.18146112,1.04281225,-0.21010315,1.0,0.06946809,0.0,-1.09,0.38059701,-0.21821789,1.0,0.00052732,0.83786332,0.09310163,2.09024449,0.00881773,0.71956009,0.37863315,0.10986328,2.29729183,1.35641091,-0.06734028,-0.1351642,-0.09876828,-0.10945768,2.04377104,0.0625,0.58853479,,-0.09,-0.16456744,-0.09,-0.22680412,-0.09,0.01330872,0.06538462,-0.43863305,-0.24746848,-0.38595314,0.20707632,0.00023662,1.0,-1.0,0.0,0.0,-0.96001584,0.0,0.75,3.05388751,-0.625,-1.0,1.0,0.970202,0.06941001,1.70814722,0.74641951,0.0,0.5,0.83333333,-0.68596066,1.0,-0.53846154,-0.48185811,-1.0,0.51216389
600369.XSHG,0.38295365,-0.31584851,-0.38648954,-1.0,-0.09944901,0.36340612,-1.0,-0.5108055,-0.01,0.84603299,0.04641617,0.01,-0.58876669,0.04724565,-1.19917832,-0.48821681,-0.00650118,-0.06087981,1.11979576,-0.65649101,-1.0,-0.0435882,0.0,-1.7,0.68263943,-0.16666667,-1.0,-0.00033218,0.53432836,0.00962373,1.5680042,0.00826966,0.88648861,0.95326002,0.09667969,3.50204843,1.72807975,-0.09804437,-0.02638953,0.0185398,-0.04839238,3.88225256,0.05625,-0.5981681,,-0.01,-0.63321385,-0.01,-0.76714514,-0.01,0.00260173,0.72107843,-0.51278733,-0.94286491,-0.07782459,0.03800366,-0.00087602,0.0,0.0,0.0,-1.0,-1.90617577,-1.0,1.0,1.32921186,-0.83922191,-1.0,0.0,0.90858719,0.07738513,0.85239816,0.82032481,0.0,0.5,0.33333333,-0.62136685,1.0,-0.875,-0.22140577,0.0,0.32482599
600372.XSHG,0.38295365,-0.09803601,0.03716166,-0.77777778,-0.2547611,0.25678551,-1.0,-0.62003929,-0.3,0.44677926,0.2645201,0.3,-0.78240377,0.13494855,-1.65932309,-0.78711705,-0.04084234,-0.68499607,1.06637863,-0.01780289,-1.0,-0.56308715,0.0,-1.4,0.4128044,-0.91018205,-1.0,0.00010342,1.09587588,0.12511527,-0.21755248,0.00812158,0.4607227,0.79615082,0.06665039,3.35061538,0.61529616,-0.46452748,-0.82093563,0.1046806,-0.24990954,0.38008014,0.0875,-0.64070035,,1.0,-0.38886143,1.0,-0.89730373,1.0,0.024663,-0.05537521,-0.67647927,-0.34043635,-0.20307196,-0.4773235,-0.00091344,1.0,0.0,-1.0,-1.0,-1.33847981,0.0,0.86666667,0.84633533,-0.8161969,0.0,0.0,0.9490848,-1.37336125,0.47695104,0.63639615,-1.0,0.35428123,0.41666667,-0.88808116,0.0,-1.0,0.31658709,0.0,0.70810386
600373.XSHG,0.01060487,0.66083481,0.16342099,-0.88888889,-0.19915997,0.10207875,-1.0,-0.76699411,-0.35,0.40416339,0.95013187,-0.35,-0.76040848,0.03997349,-2.3115484,-0.82050275,-0.33479756,-0.52788688,1.63040063,-0.03576256,-1.0,-0.32223064,0.0,-0.58,0.33228594,-0.71611487,-1.0,-6.404e-05,1.00180676,0.08815506,1.86332233,0.0080597,0.58208955,0.49960723,0.03076172,2.27750903,1.1663585,-0.26115199,-0.52318826,-0.06044623,-0.11168648,0.84121622,0.0375,-0.36842569,,-0.35,-0.63694299,-0.35,-0.95019763,-0.35,0.06257973,0.20735786,-0.51848456,-0.44535816,-0.07070191,-0.13930242,1.334e-05,1.0,0.0,0.0,0.0,-0.86421219,-1.0,0.73333333,0.77013096,-0.72409686,0.0,0.0,0.65773294,-0.10530082,1.13288389,0.69395817,-1.0,0.5,0.16666667,-0.46203042,1.0,-1.0,-0.41165369,0.0,0.63363119
600383.XSHG,0.38295365,-0.10887929,0.18340157,-1.0,-0.03795288,-0.19191998,-0.98333333,-0.86168959,-0.42,0.35506677,0.84138189,0.42,-0.97879026,-0.04047959,-2.33177994,-0.99685782,-0.02957263,-0.73212883,-1.62765122,-0.08748266,-1.0,-0.06684719,-0.94,-6.67,0.02003142,-0.96824584,-1.0,2.169e-05,0.22199529,0.00942463,1.27695295,0.00708563,0.19795758,0.77356638,0.0,1.98049381,0.40994197,-0.79581652,-0.52869896,-0.28688044,-0.49598643,1.69882026,0.06875,-0.58397842,,-1.0,-0.52455406,-0.42,-0.99481659,-0.42,-0.21914533,0.32758063,-0.48808969,0.14043984,-0.49042103,0.23464235,-0.00076547,0.0,-1.0,0.0,0.0,-1.98178939,-1.0,1.0,0.2676436,-0.9650655,-1.0,1.0,0.19352444,0.97689082,0.87887393,0.72942624,0.0,0.00157109,0.05555556,-0.96268657,0.0,-0.96153846,0.21183357,0.0,0.53734551
600398.XSHG,-0.36606441,0.13111199,-0.64643726,-0.77777778,-0.1535912,0.44826666,0.775,-0.45933202,0.29,0.96150825,0.74438193,0.29,-0.05538099,0.05986279,-1.25622917,-0.10879811,-0.00138143,-0.03574234,1.2034564,-0.56716506,1.0,0.04295615,0.0,0.0,0.95600943,0.91287093,-1.0,-0.00028344,0.74909662,0.24928367,0.07571822,0.00786668,0.99332286,0.99410841,0.59509277,2.32725409,1.0332205,-0.00035266,-0.51097265,0.0852695,0.03679871,2.19588745,0.05,0.72781922,,1.0,-0.01738755,0.29,-0.98054784,0.29,0.19904163,0.96086957,-0.48027066,-0.19745468,-0.00636459,-0.02820276,0.00033204,1.0,-1.0,0.0,0.0,-0.74584323,0.0,1.0,0.42300535,-0.39341008,0.0,1.0,0.53702123,-0.13000174,5.37031796,0.14277637,0.0,0.5,0.05555556,-0.46203042,0.0,-0.375,-0.19546667,-1.0,-0.34548944
600406.XSHG,0.01060487,-0.6670244,-0.22446338,-0.22222222,-0.00974404,-0.55050893,-1.0,-0.06444008,-0.19,0.56736057,0.02874478,0.19,-0.65200314,-0.42509841,-2.47485624,-0.73919874,-0.03742668,-0.51531815,1.22191673,-0.0318362,-1.0,-0.0832011,0.0,-1.62,0.1017282,-0.79056942,-1.0,-0.00063611,1.26527887,0.09657781,-0.4530198,0.00855776,0.38491752,0.80322074,0.15380859,2.09728899,1.1637783,-0.28960697,-0.3345153,-0.38807752,-0.29387647,1.875,0.03125,-0.83336716,,1.0,0.02172539,1.0,-0.95990472,1.0,0.03837549,0.59722222,-0.4814714,0.13133,-0.47511646,0.14464086,-0.00089224,0.0,-1.0,-1.0,-1.0,-0.5989707,-1.0,0.53333333,1.24186748,-0.75,-1.0,1.0,0.33724044,1.00965528,6.79434864,0.14839066,0.0,0.4375491,0.16666667,-0.59662215,0.0,-0.625,-0.31820497,-1.0,0.62554301
600415.XSHG,-0.36606441,0.85196104,-0.51856596,-0.33333333,-0.16716794,-0.23211073,-1.0,-0.47819253,-0.06,0.76355067,0.20796496,0.06,-0.44933229,-0.07484796,-2.55479288,-0.46111548,-0.01071914,-0.20620581,1.44854674,-0.20718181,1.0,-0.11935785,0.0,-0.06,0.53574234,0.13363062,-1.0,0.00040201,0.8432443,0.06958505,1.93076493,0.00864956,0.58248233,0.59426551,0.01879883,2.59241512,1.38324237,-0.10020987,-0.159306,-0.07069844,-0.09248073,5.71428571,0.0125,-0.23404614,,1.0,-0.49981805,-0.06,-0.70474308,-0.06,0.0331414,-0.22332016,-0.59958087,-0.41970415,-0.52351979,-0.02469443,-0.00104629,1.0,0.0,0.0,0.0,-1.54552652,0.0,1.0,,-0.53632394,0.0,0.0,0.51719722,-0.03709394,1.97973539,,0.0,0.78790259,0.16666667,-0.21347211,1.0,-1.0,0.64883714,0.0,0.59866962
600485.XSHG,0.01060487,0.0232831,-0.52425535,-0.11111111,-0.07950506,-0.46540506,-1.0,-0.04125737,-0.2,0.55911233,0.01948993,0.2,-0.782011,-0.38460811,-2.30590096,-0.82403771,-0.02894253,-0.64886096,1.00903378,-0.00478891,-1.0,-0.2328062,0.0,-4.45,0.07541241,-0.95257934,-1.0,0.00018868,1.15600943,0.11926146,2.21439501,0.009747,0.5043205,0.80577376,0.0769043,2.09189441,1.06735655,-0.11895213,-0.21639138,-0.49757956,-0.10430992,0.41991342,0.1875,-0.92222552,,-0.2,0.10539873,-0.2,-0.87153053,-0.2,0.00319639,0.51181462,-0.52455247,-0.03567039,-0.38462749,-0.6234737,-0.00099826,0.0,0.0,0.0,0.0,-0.74623911,0.0,,0.28244818,-0.75,-1.0,0.0,0.12335402,-1.49184178,691.83097092,0.11756162,-1.0,0.49528672,0.16666667,-0.47839749,0.0,-0.76923077,-0.10516175,-1.0,0.55200465
600489.XSHG,0.01060487,-0.59667471,-0.04404726,-0.44444444,-0.06888676,-0.64164194,-1.0,-0.08722986,-0.04,0.78692066,0.01338915,0.04,-0.82010998,-0.25630395,-1.46659451,-0.84917518,-0.01257354,-0.13000786,1.05891595,-0.69743116,1.0,-0.0116691,0.0,-0.51,0.56794973,-0.91855865,-1.0,0.00033846,0.8700707,0.11885401,-0.1403989,0.00879939,0.93322859,0.86370778,0.04394531,1.46395301,1.67753987,-0.01610516,-0.5639788,-0.17128089,-0.05642125,3.57165109,0.04375,-0.80457482,,-0.04,-0.10560031,-0.04,-0.98602794,-0.04,0.002011,0.48272018,-0.54281346,-0.84978916,-0.18381451,0.02480072,-3.051e-05,1.0,-1.0,0.0,-1.0,-1.37490103,-1.0,1.0,0.15349315,-0.75,-1.0,0.0,0.37835127,0.01659628,8.6445342,0.09631688,0.0,0.5,0.16666667,-0.21347211,1.0,-0.46153846,0.06718437,-1.0,0.24937656
