code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.30571992,-0.09847581,-0.10323313,-0.22222222,-0.20786667,-0.31232325,-1.0,-0.51542722,-0.05,0.37366759,0.35876653,-0.05,-0.49861824,-0.09970651,-2.39074796,-0.49980261,-0.14540473,-0.22858271,1.15791552,-0.117576,-1.0,-0.02676774,-0.09,-0.72,0.31898934,-0.75664445,1.0,-0.0003894,1.62406164,0.0682015,2.65389033,0.00839772,0.71597633,0.74516384,0.05126953,2.18035622,0.77561775,-0.15516777,-0.51849698,-0.04748467,0.01425845,3.29931973,0.375,-0.44038528,,1.0,-0.22448075,-0.05,-0.51926897,-0.05,0.01449191,1.76190476,-0.24454268,-0.16919785,-0.53156495,0.152991,-0.00010859,1.0,0.0,-1.0,0.0,-0.94065105,0.0,1.0,1.97186167,-0.4375,0.0,1.0,0.50374774,0.3807687,0.98006367,0.97871047,-1.0,0.5,0.16666667,-0.27377124,0.0,-1.0,-0.06239235,-1.0,-0.61068702
601117.XSHG,0.30571992,-0.03177478,-0.70160076,-0.11111111,-0.15891134,-0.20173212,-1.0,-0.56170886,-0.01,0.46091591,0.88284164,0.01,-0.2218713,-0.09883359,-1.10112677,-0.14133439,-0.18415119,-0.37347019,1.07343071,-0.01283881,-1.0,-0.00163679,-0.14,-0.63,0.44334781,-0.80655913,1.0,-0.0001908,1.43571711,0.05788829,2.56426975,0.00892883,0.40848126,0.18357679,0.07141113,2.2108329,1.24161689,-0.25801345,-0.41654887,-0.02819139,0.00281122,4.2460733,0.375,-0.38933218,,1.0,-0.31374277,-0.01,-0.87740385,-0.01,0.00734939,-0.5,-0.4,-0.76479025,-0.18797245,0.01296078,-0.00053698,1.0,-1.0,-1.0,0.0,-1.49186185,0.0,0.5,2.1072548,-0.4375,0.0,1.0,0.98205258,0.01919115,0.98232433,0.75674134,-1.0,0.67573964,0.77777778,-0.05009862,1.0,-0.23076923,-0.26675091,-1.0,0.0
601118.XSHG,-0.3887574,0.78683161,-0.81234706,-0.11111111,-0.06428502,-0.25435675,-1.0,-0.56843354,-0.01,0.46091591,0.02967429,0.01,-0.63205685,-0.2062189,-2.95020684,-0.62929333,-0.02058212,-0.39834189,1.07264114,-0.00666691,-1.0,-0.07650172,0.0,-1.18,0.42558231,-0.61237244,-1.0,-9.108e-05,1.67791387,0.04778105,2.72456981,0.00876814,0.37199211,0.87919463,0.01922607,2.85626718,0.74185858,-0.10051959,-0.42854729,-0.18345067,-0.0015156,3.18905473,0.0875,-0.90201045,,-0.01,-0.17237002,-0.01,-0.90822408,-0.01,0.00424477,-1.025,-0.61980036,-0.74531696,-0.11771875,-0.01907235,-0.00133974,1.0,-1.0,0.0,0.0,-1.23938071,0.0,1.0,2.30167483,-0.4375,-1.0,0.0,0.64015897,-0.27115815,1.14740459,0.45537805,-1.0,0.57633136,0.16666667,-0.0816568,1.0,-1.0,-0.84633555,-1.0,0.12345679
601158.XSHG,0.30571992,0.4911369,-0.82595105,-1.0,-0.26924267,-0.7115614,-0.35833333,-0.39992089,-0.07,0.35274378,0.84302934,-0.07,-0.71180418,-0.38347284,-2.03977579,-0.86814054,-0.53602554,-0.41808133,-1.26371891,-0.34827513,-1.0,-0.02635768,-0.56,-1.37,0.27793131,-0.80917359,-1.0,-0.00048598,1.18759384,0.0584141,0.25367699,0.00824428,0.90177515,0.10994868,0.0,2.9429578,1.53408251,-0.08753195,-1.13074849,-0.16681354,0.01285773,3.60987654,0.3375,-0.93789856,,1.0,-0.18224011,-0.07,-0.97928287,-0.07,0.00702724,1.27777778,-0.29499926,-0.02539501,-0.24898719,0.07100528,0.00029609,1.0,0.0,-1.0,0.0,-1.0038375,-1.0,0.93333333,0.51179756,-0.67066347,-1.0,0.0,0.92533651,0.0578202,0.96458871,0.48179387,0.0,0.46272189,0.08333333,-0.18382643,1.0,-1.0,-0.18070315,-1.0,-0.49853372
601166.XSHG,-0.05384615,0.22187727,-0.84272695,-0.11111111,-0.25097861,0.08187911,-1.0,-0.5221519,0.04,0.58922227,0.9863212,-0.04,-0.32649033,0.03370922,-1.47286141,-0.30122385,-0.20385743,-0.16423214,-1.29530201,-0.0385733,-1.0,-0.00903302,-0.1,-1.43,0.71456771,-0.70588235,1.0,-0.00036813,0.89466614,0.09105539,2.44240556,0.00817889,0.51558185,0.13896565,0.05682373,2.45113459,1.21516117,-0.29117445,-0.41502952,-0.01218983,0.01514617,0.59755164,0.1,0.13983631,,1.0,-0.43550618,0.04,-0.5068109,1.0,0.00848006,-3.2,-0.36526468,-0.8051065,-0.0043924,0.00963575,0.00027632,1.0,0.0,-1.0,0.0,-1.04069075,0.0,1.0,1.80379614,-0.44644285,-1.0,1.0,0.72084062,0.00862571,0.96476549,0.67555715,0.0,0.5,0.41666667,-0.0556213,1.0,-0.75,-0.18991915,0.0,-0.4964539
601169.XSHG,-0.05384615,-0.1603226,-0.53184256,-0.11111111,-0.17547845,-0.62076038,-1.0,-0.60363924,0.06,0.63047769,0.90008133,-0.06,-0.10975128,-0.24894184,-0.85697412,-0.04342677,-0.04815958,-0.57954994,1.49624951,-0.0179003,-1.0,0.00710475,0.0,-1.31,0.76194236,-0.72760688,1.0,8.436e-05,1.27581983,0.04145662,0.61195183,0.00773403,0.64575937,0.1409396,0.16918945,3.1676796,1.1417292,-0.04294792,-0.7025507,-0.0861678,0.02094217,0.83529412,0.1125,-0.03569274,,1.0,-0.21464401,0.06,-0.859375,1.0,0.07376234,0.1,-0.5227236,-0.35825633,-0.00302926,-0.04434375,-0.00102504,1.0,-1.0,-1.0,0.0,-0.90849543,0.0,1.0,0.54800886,-0.4375,0.0,0.0,0.94527739,-0.01142132,1.0,0.0346443,0.0,0.5,0.41666667,-0.01143984,1.0,-0.61538462,-0.64450802,0.0,-0.49723757
601179.XSHG,-0.05384615,-0.10927745,-0.63556443,-0.22222222,-0.12544379,-0.14707252,-1.0,-0.63884494,0.01,0.50809317,0.72001458,0.01,-0.29648638,-0.06845177,-0.96276008,-0.23884722,-0.1920424,-0.31780497,1.2218713,-0.01986397,-1.0,-0.01472872,-0.11,-0.58,0.53493881,-0.99107292,-1.0,-0.00025959,1.74693797,0.13988263,2.62174046,0.00875485,0.64536489,0.1583103,0.12817383,3.25115526,1.39517432,-0.10230734,-0.07733363,-0.03917278,-0.00069714,6.77192982,0.5,0.06856333,,1.0,-0.18718833,0.01,-0.93647623,0.01,0.02487169,6.0,-0.11614251,0.10799871,-0.0974762,0.05927784,-6.059e-05,1.0,-1.0,-1.0,0.0,-0.60692074,0.0,0.5,1.61758989,-0.375,-1.0,0.0,0.52855405,0.05675395,1.0,0.31864683,-1.0,0.71282051,1.0,-0.22558274,1.0,-0.61538462,-0.40725882,-1.0,-0.54945055
601186.XSHG,-0.3887574,0.4101423,-0.65098462,-0.11111111,-0.05183541,-0.09173542,-1.0,-0.36946203,-0.03,0.40742203,0.78467428,0.03,-0.11567311,-0.05868023,-0.85134787,-0.06079747,-0.0364497,-0.48164232,1.07658902,-0.13872649,-1.0,0.20105157,-0.15,-1.76,0.3099092,0.08574929,1.0,0.00011164,1.68285263,0.04912692,2.56992084,0.00874844,0.59605523,0.58409001,0.07263184,3.37982262,1.14199101,-0.06467833,-0.4697301,-0.23926496,0.01300462,1.74756098,0.2625,0.91569926,,1.0,-0.10698268,-0.03,-0.84855769,1.0,0.02778523,13.41666667,-0.06095267,0.23174145,-0.19227102,0.11457802,-4.201e-05,1.0,-1.0,-1.0,-1.0,-0.38183141,0.0,1.0,2.35577201,-0.5625,0.0,1.0,0.85388032,0.71161136,1.21304357,0.72147313,0.0,0.98737673,0.38888889,-0.33706004,0.0,-0.5,-0.20904958,0.0,-0.46783626
601198.XSHG,0.30571992,-0.76729786,-0.30352578,-0.77777778,-0.20779851,-0.03896684,-0.23333333,-0.21875,-0.25,0.20548756,1.22339381,-0.25,-0.56138966,-0.03373226,-2.40728789,-0.49940782,-0.10178263,-0.8416897,-1.70153968,-0.06147711,1.0,-0.30958023,-2.13,-2.01,0.01263324,-0.76980036,-1.0,0.00084959,1.03864085,0.00611363,1.148218,0.00795713,0.2729783,0.04697987,0.02563477,3.33939131,1.03962298,-0.49871768,-0.58153888,-0.3573381,0.09055329,0.9580172,0.7,-0.51383214,,-1.0,-0.41019824,-0.25,-0.89292849,-0.25,-0.62905645,1.47265956,-0.35135974,-0.80347716,-0.59631654,0.22339762,0.00022396,1.0,-1.0,0.0,0.0,-1.01184332,-1.0,0.66666667,0.54062966,-0.85291767,-1.0,0.0,0.76059983,0.67723221,0.82147982,0.49864609,0.0,0.14871795,0.16666667,-0.90690335,0.0,-0.875,0.32971692,-1.0,0.0933553
601211.XSHG,0.30571992,-0.19460008,-0.71150216,-0.22222222,-0.17808371,-0.1117077,0.075,-0.48734177,-0.27,0.19778918,1.3663423,-0.27,-0.35412554,-0.08831573,-2.21397484,-0.34978287,-0.22450593,-0.60363206,1.09317015,-0.14337971,1.0,-0.19184251,-0.87,-3.37,0.04382156,-0.93503749,1.0,-0.00024962,1.17890162,0.05729662,1.61314666,0.00819635,0.22445759,0.42656929,0.03515625,2.55876063,0.22174305,-0.3382289,-0.75804085,-0.4018393,0.03769466,0.53822816,0.48125,-0.65904989,,-0.27,-0.40982139,-0.27,-0.85016026,-0.27,-0.05536913,0.97302053,-0.40458034,-0.44956144,-0.67619293,0.0258876,-0.00033347,0.0,-1.0,-1.0,-1.0,-0.99894138,-1.0,0.86666667,1.25692713,-0.66107114,-1.0,0.0,0.98311159,0.03298004,0.7845841,0.35522638,-1.0,0.90729783,0.72222222,-0.59013807,1.0,-1.0,-0.52046583,-1.0,0.25991792
601216.XSHG,-0.3887574,-0.42924518,-0.86925892,-0.33333333,-0.0896433,-0.09687232,-1.0,-0.40268987,-0.1,0.31227793,0.88756836,-0.1,-0.2005527,-0.07934268,-1.09568209,-0.18120805,-0.22267069,-0.53928148,1.18199763,-0.05483986,-1.0,0.00172928,-0.17,-1.17,0.25424398,-0.8903482,-1.0,-0.00069603,1.61746345,0.0603345,2.37387016,0.00818894,0.26982249,0.73904461,0.08972168,3.57406953,0.9128418,-0.24554136,-0.7588537,-0.17010919,-0.00478108,1.7825,0.4125,-0.08757779,,1.0,-0.18030531,-0.1,-0.73677885,-0.1,0.0356968,0.23333333,-0.50955552,-0.51425317,-0.88411414,-0.00148913,-0.00114564,1.0,-1.0,-1.0,0.0,-0.45328834,-1.0,0.5,0.97179656,-0.5,-1.0,0.0,0.94835166,-0.01201216,1.01300736,0.68357347,-1.0,0.5,0.83333333,-0.32696078,1.0,-0.30769231,-0.68270789,-1.0,0.2617801
601225.XSHG,-0.3887574,0.37433794,-0.64185977,-0.11111111,-0.12213204,-0.41262677,-1.0,-0.81289557,-0.03,0.41354126,0.76202455,-0.03,-0.06750888,-0.26117269,-0.57880338,-0.05961311,-0.14346487,-0.38333991,1.08290565,-0.00573977,-1.0,0.00673835,0.0,-0.66,0.39123569,-0.79875728,1.0,0.00027677,1.58012643,0.03098504,2.69999575,0.00896725,0.31104536,0.77733912,0.04101563,2.77486477,1.33422968,-0.13773386,-0.72693468,-0.03972875,0.00551517,9.71428571,0.2625,0.50991996,,-0.03,-0.22651249,-0.03,-0.67347756,-0.03,0.00731938,-0.17171717,-0.62831347,0.2026732,-0.04598004,-0.05770967,-0.00126185,1.0,-1.0,0.0,0.0,-1.05174011,0.0,0.5,2.12916463,-0.3125,0.0,1.0,0.99880872,-0.09566201,1.00325567,0.94249475,-1.0,0.45088757,0.58333333,-0.03037475,1.0,-0.92307692,0.39271857,0.0,0.14184397
601231.XSHG,-0.3887574,0.79696719,-0.73164495,-0.22222222,-0.1366513,-0.0886145,-1.0,-0.41455696,0.02,0.54796684,0.42654169,-0.02,-0.11369917,-0.02961986,-0.39080222,-0.05763916,-0.04529997,-0.41768654,1.01539676,-0.06390208,-1.0,0.12075964,-0.17,-1.43,0.54954599,-0.43723732,1.0,0.00030396,1.56590281,0.16782909,2.37695348,0.0086491,0.53136095,0.42360837,0.0546875,2.13012816,1.13240119,-0.11425176,-0.84629786,-0.13130287,0.03014412,2.04504505,0.24375,0.37205776,,0.02,-0.19823106,0.02,-0.6025641,0.02,-0.00728385,9.35714286,-0.09765518,-0.09493187,-0.34428762,0.40657426,-0.00053824,0.0,-1.0,0.0,0.0,-1.37554585,0.0,0.86666667,1.8804796,-0.5,-1.0,1.0,0.92799583,0.22056348,1.00577023,0.80206435,-1.0,0.82209073,0.22222222,-0.59451802,0.0,-1.0,-0.27352454,-1.0,-0.23696682
601238.XSHG,0.30571992,-0.16013779,-0.15316666,-0.22222222,-0.51894915,0.44833231,-0.28333333,-0.90150316,0.2,0.81563364,0.28498213,-0.2,-0.29451244,0.21220945,-1.89325473,-0.28266877,-0.49860489,-0.62297671,-1.90761942,-0.04362715,-1.0,-0.38742667,-0.79,-0.68,0.3343861,-0.88235363,1.0,-0.00018427,1.10916634,0.00551073,1.71481993,0.00838804,0.23076923,0.09040663,0.01263428,2.51163637,0.92795103,-0.68309933,-1.16434208,-0.02514351,0.01612283,0.23063276,0.7875,-0.14571018,,-0.2,-0.50300534,-0.2,-0.83829956,-0.2,-0.42694828,0.3757764,-0.52914935,-0.49376074,-0.52775842,-0.48894259,-0.00046521,0.0,-1.0,-1.0,-1.0,-1.49669181,-1.0,1.0,0.64841265,-0.71742606,0.0,1.0,0.12222706,-0.01504537,0.94762781,0.50957188,-1.0,0.5,0.16666667,-0.77510577,0.0,-1.0,-0.07166933,-1.0,0.22864019
601258.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288.XSHG,-0.05384615,-0.05055384,-0.58730204,-0.77777778,-0.16696459,-0.67834034,-1.0,-0.70609177,0.0,0.48480063,0.19531254,0.0,-0.22937229,-0.24898387,-1.50601023,-0.1583103,-0.14016653,-0.57520726,-1.22660876,-0.00086883,-1.0,0.00020374,-0.04,-0.31,0.49190683,-0.52291252,-1.0,-0.00044939,0.95570921,0.04095852,2.67907056,0.00809176,0.40848126,0.04500592,0.02416992,1.8421639,0.57376398,-0.28953546,-0.89860737,-0.0008548,0.00285148,34.05263158,0.03125,0.02486709,,1.0,-0.36082922,0.0,-0.86939103,0.0,0.00128543,0.5,-0.66666667,-0.25643763,-0.11305797,-0.01618182,-0.00155361,1.0,-1.0,-1.0,0.0,-0.8875215,-1.0,0.5,1.57261178,-0.38449241,0.0,1.0,0.63979335,-0.0080127,0.96401191,0.57078204,0.0,0.44891519,0.16666667,-0.00986193,1.0,-0.625,-0.86162957,-1.0,0.0
601318.XSHG,-0.3887574,0.45776919,-0.68583468,-0.11111111,-0.05526713,-0.53431669,-1.0,-0.20767405,0.18,0.80043427,0.11819799,-0.18,-0.41294907,-0.28753036,-1.24128257,-0.43466246,-0.00195733,-0.25148046,1.19265693,-0.21757305,-1.0,0.22628568,-0.42,-2.85,0.93880774,-0.4276686,1.0,-6.103e-05,1.25578823,0.11249937,2.2244617,0.00881982,0.64260355,0.6549546,0.02526855,2.06751038,1.57969495,-0.05723243,-0.99356625,-0.47506198,0.02517383,0.81886438,0.03125,-0.11498024,,1.0,-0.35079917,1.0,-0.80408654,1.0,0.0257197,2.45,-0.22229638,-0.6463226,-0.00048347,0.20242518,-4.955e-05,1.0,-1.0,-1.0,0.0,-0.30600768,0.0,1.0,2.73428276,-0.375,-1.0,1.0,0.618951,0.15942155,1.41421356,0.89433185,0.0,0.5,1.0,-0.20749507,1.0,-0.76923077,-0.61846934,-1.0,-0.59447983
601328.XSHG,-0.05384615,0.07516764,-0.48898211,-0.22222222,-0.17595462,-0.69316214,-1.0,-0.51977848,0.01,0.50809317,0.79225566,-0.01,-0.22147651,-0.22429861,-1.54931163,-0.15515199,-0.10735434,-0.66403474,1.28108962,-0.00413052,-1.0,0.00277989,0.0,-0.49,0.59218318,-0.94884014,1.0,0.00050907,1.00094824,0.14940601,0.65123008,0.00826669,0.54319527,0.05566522,0.16757202,1.69807533,0.88578688,-0.11136904,-0.78243765,-0.03631919,0.00591497,4.7654321,0.1125,-0.47649152,,1.0,-0.35605175,0.01,-0.95753205,1.0,0.01422819,0.6,-0.34240721,-0.85801338,-0.00314771,0.00821614,-3.038e-05,1.0,-1.0,-1.0,0.0,-1.51488686,0.0,0.75,0.06134357,-0.43005596,0.0,0.0,0.92407016,0.00433195,0.93030911,0.18055424,0.0,0.82130178,0.83333333,-0.0295858,1.0,-1.0,-0.42043834,0.0,-0.49180328
601333.XSHG,0.30571992,-0.00806325,-0.45771223,-1.0,-0.15392272,-0.27974407,-0.11666667,-0.69224684,-0.13,0.28780103,0.96625723,-0.13,-0.32293723,-0.22879108,-1.37448596,-0.26648243,-0.67270483,-0.5984998,-1.26845638,-0.00302693,1.0,-0.00040946,-0.15,-0.74,0.3485985,-0.42137491,1.0,0.00044236,1.44816278,0.07981334,2.51356185,0.00841001,0.0852071,0.77654955,0.0,3.07467947,0.455133,-0.81229649,-1.20122016,-0.02073448,0.00176249,10.97222222,0.375,-0.6354451,,1.0,-0.35001979,-0.13,-0.41120381,-0.13,0.02514805,-2.19047619,-0.75139227,-0.79388702,-0.26387539,-0.4684756,-0.00087853,1.0,-1.0,-1.0,0.0,-1.18512637,0.0,0.46666667,2.02717841,-0.44004796,0.0,0.0,0.65487011,-0.13340386,0.97433214,0.76060913,-1.0,0.42919132,0.16666667,-0.04615385,1.0,-1.0,0.2124704,-1.0,0.74534161
601336.XSHG,-0.05384615,0.03052331,0.12794795,-0.33333333,-0.33785558,0.5445064,-1.0,-0.44026899,0.35,0.89893407,0.34705217,-0.35,-0.33280695,0.24718999,-2.62895365,-0.53691275,-0.00888248,-0.32964864,-1.15870509,-0.10392037,-1.0,-0.10675566,-1.33,-6.75,0.9542045,-0.91287093,-1.0,0.00069443,0.93868036,0.08296942,1.28520445,0.00821894,0.65009862,0.63087248,0.0871582,2.37195683,1.5143432,-0.19110815,-0.8112769,-0.26660154,0.11996829,0.65422993,0.3,-0.41656711,,0.35,-0.83262162,0.35,-0.69920319,0.35,-0.08437426,1.44772727,-0.35174439,-0.49460704,-0.00400945,0.08466241,7.029e-05,0.0,0.0,-1.0,-1.0,-1.14039963,0.0,1.0,1.0714414,-0.84332534,-1.0,1.0,0.51246879,0.14860968,0.93184243,0.46102197,0.0,0.6209073,0.16666667,-0.80276134,0.0,-1.0,-0.02517186,-1.0,-0.31066331
601377.XSHG,-0.05384615,0.19647133,-0.75132129,-0.33333333,-0.09752039,-0.20554063,-1.0,-0.43512658,0.08,0.66285038,1.02014826,0.08,-0.19542045,-0.14885657,-0.82309968,-0.13817608,-0.11439626,-0.4646664,1.05724437,-0.04832222,-1.0,-0.14839808,-0.43,-1.52,0.93288591,-0.95719056,1.0,-0.00024966,1.64749111,0.07314572,2.07324162,0.00900261,0.80946746,0.38610343,0.10107422,3.02668743,1.57508031,-0.04650786,-0.37639238,-0.20830632,0.02090739,3.21495327,0.525,-0.07116405,,0.08,0.12441152,0.08,-0.67147436,0.08,-0.00788788,4.57843137,-0.17549407,0.77431326,-0.02092349,0.18981303,0.00010372,1.0,-1.0,0.0,0.0,-0.47353447,0.0,0.5,1.71726709,-0.38609113,-1.0,0.0,0.99478073,0.45895356,1.02064321,0.67019861,0.0,0.70769231,0.16666667,-0.59119109,1.0,-1.0,-0.00357326,-1.0,-0.37735849
601390.XSHG,-0.3887574,0.53590218,-0.646915,-0.11111111,-0.07776525,-0.38478889,-1.0,-0.48101266,-0.02,0.42676668,1.04427914,-0.02,-0.13067509,-0.20265649,-1.49129146,-0.10501382,-0.0796235,-0.56770628,1.08369522,-0.07198813,-1.0,0.0461567,0.0,-0.81,0.30161863,-0.67840053,1.0,2.422e-05,1.63366258,0.05385363,2.72977783,0.00886954,0.63865878,0.65791552,0.12890625,2.61872112,1.31640754,-0.04380783,-0.42396146,-0.17316728,0.0205201,2.69004525,0.3375,0.69775377,,1.0,-0.10828141,-0.02,-0.64182692,-0.02,0.04549941,12.09090909,-0.07458864,0.29382902,-0.24423601,0.07278306,7.231e-05,1.0,0.0,-1.0,0.0,-0.44852455,0.0,1.0,4.78835778,-0.5625,0.0,0.0,0.92343272,0.36633333,1.13741146,0.75435456,0.0,0.92583826,0.44444444,-0.25819889,1.0,-0.625,0.37121941,0.0,-0.4964539
601398.XSHG,-0.05384615,-0.26989103,-0.00425063,-0.11111111,-0.15541939,-0.10664288,-1.0,-0.75949367,0.03,0.56158705,1.01400005,-0.03,-0.19699961,-0.02018251,-1.47528047,-0.16304777,-0.09043883,-0.01934465,0.0,-0.00072041,-1.0,-0.00170724,-0.03,-0.32,0.65613897,-0.87498312,1.0,-0.00036242,0.85393125,0.12053486,2.76792936,0.00818863,0.51873767,0.07422029,0.13046265,2.25718804,0.58373986,-0.09623636,-0.43972506,-0.00038413,0.00774896,15.65384615,0.175,-0.79010426,,1.0,-0.3297475,0.03,-0.51578106,0.03,0.0,4.0,-0.20470568,-0.61255426,-0.00028054,0.01491379,0.00053134,1.0,-1.0,-1.0,0.0,-0.7240307,-1.0,0.6,0.90147158,-0.38129496,0.0,1.0,0.98604203,0.00740648,0.99712731,0.63779333,0.0,0.5,0.72222222,-0.00710059,1.0,-0.61538462,-0.49795492,-1.0,-0.39215686
601555.XSHG,0.30571992,0.02996725,-0.67544339,-0.44444444,-0.17044252,-0.03597189,-1.0,-0.37262658,-0.01,0.46091591,1.05135746,-0.01,-0.30319779,-0.02779969,-1.8759588,-0.20923806,-0.15738121,-0.45005922,1.05684959,-0.18905023,-1.0,-0.17401743,-0.61,-3.53,0.23687327,-0.87038828,-1.0,-0.00035433,1.26661399,0.06195755,1.64907975,0.00892584,0.58086785,0.20963285,0.06848145,2.74566657,1.54109653,-0.18261265,-0.38670327,-0.24003309,0.0260452,1.58780037,0.2625,-0.24924022,,-0.01,-0.32143045,-0.01,-0.97338101,-0.01,-0.00821161,3.034689,-0.23696074,-0.05798664,-0.39206174,0.18917158,7.922e-05,1.0,-1.0,0.0,0.0,-1.51448988,-1.0,0.75,0.89263738,-0.64948042,0.0,0.0,0.87463781,1.04997896,0.89262472,0.55566102,0.0,0.5,0.16666667,-0.76923077,1.0,-0.875,-0.6502319,0.0,-0.18711019
601600.XSHG,-0.05384615,-0.13224157,-0.30550264,-0.33333333,-0.11244704,-0.68833972,-1.0,-0.7056962,0.05,0.61093565,0.75856742,-0.05,-0.28819582,-0.246127,-1.93466258,-0.20213186,-0.06272303,-0.59731544,1.14962495,-0.00156005,-1.0,0.01264056,0.0,-0.79,0.70943545,-0.73994007,-1.0,-0.00051747,1.50584749,0.04825261,2.62338773,0.0088185,0.64970414,0.07658902,0.06152344,1.90598593,0.91043984,-0.08542457,-0.53524864,-0.04334248,0.00866746,16.6440678,0.1875,0.11044509,,0.05,-0.2975042,0.05,-0.99960159,0.05,0.01006475,,0.0,-0.45420673,-0.00408193,0.04495612,8.487e-05,1.0,-1.0,0.0,0.0,-0.63987032,0.0,0.75,1.30704241,-0.4028777,0.0,1.0,0.39564134,0.11161259,0.99684417,0.97138519,-1.0,0.52938856,0.66666667,-0.13470693,1.0,-1.0,0.0381117,0.0,-0.6557377
601601.XSHG,-0.05384615,0.25033806,-0.40980904,-0.33333333,-0.2724458,0.71171443,-1.0,-0.53125,0.09,0.68101066,0.10527341,-0.09,-0.70825109,0.47719454,-2.15727091,-0.77654955,-0.00682289,-0.25779708,-1.16936439,-0.0572204,-1.0,-0.00996037,-0.8,-3.75,0.79036715,-0.76696499,-1.0,-0.0005195,0.86128013,0.14237238,1.78893392,0.00863259,0.55266272,0.65219108,0.02441406,2.00584998,1.38269634,-0.24426549,-0.54582673,-0.04961972,0.05737125,0.73559671,0.0875,-0.08611242,,0.09,-0.65335526,0.09,-0.85816448,0.09,-0.0129017,-0.90384615,-0.26751975,-0.15852214,-0.0093518,0.0735882,-4.466e-05,0.0,0.0,-1.0,-1.0,-1.34186847,0.0,1.0,3.21320672,-0.42366107,-1.0,1.0,0.38212262,0.02404893,1.0261839,0.90457439,0.0,0.5,0.88888889,-0.6524117,1.0,-0.25,-0.00014869,0.0,-0.2994012
601607.XSHG,-0.05384615,-0.77673758,-0.13799073,-0.55555556,-0.35884038,0.05090848,-1.0,-0.62341772,0.15,0.7710225,0.07923401,-0.15,-0.82787209,0.00549112,-1.4124509,-0.74457165,-0.04265597,-0.48559021,-1.18594552,-0.13767273,-1.0,0.08627807,-0.39,-1.98,0.71259376,-0.96225045,-1.0,0.0004276,1.26135915,0.21560449,2.10358862,0.00845422,0.71637081,0.17291749,0.01373291,2.68515751,1.48991767,-0.19472708,-0.22799427,-0.10034369,0.03318831,0.82798635,0.175,-0.2628679,,0.15,-0.6174327,0.15,-0.47290837,0.15,0.00525543,2.14285714,-0.25580324,-0.71395029,-0.01149392,0.04934483,-0.00018725,0.0,0.0,-1.0,-1.0,-1.60665608,0.0,1.0,0.76085032,-0.78417266,-1.0,1.0,0.38787193,0.01531939,0.91300803,0.88550743,0.0,0.9617357,0.16666667,-0.26627219,0.0,-0.76923077,0.16625624,-1.0,-0.68728522
601608.XSHG,0.30571992,-0.74284056,-0.22340703,-0.77777778,-0.16735548,-0.26326138,-0.425,-0.85126582,-0.5,0.12435847,0.87198183,-0.5,-0.87524674,-0.26118109,-0.89461393,-0.79707856,-0.70319038,-0.79115673,-1.78049743,-0.02899607,1.0,-0.05700343,-0.53,-1.05,0.49190683,-0.72168784,-1.0,0.00037794,1.43480838,0.09207227,2.11880962,0.00805481,0.01065089,0.05053296,0.0,3.56089922,0.54817981,-0.87847064,-1.53046714,-0.14743566,-0.08737225,1.67605634,0.4375,-0.88970282,,-0.5,-0.58610837,-0.5,-0.86332936,-0.5,0.0,-0.15789474,-0.65046722,-0.93312968,-0.48211099,-0.19284477,-0.00088104,1.0,-1.0,-1.0,0.0,-1.42126505,0.0,0.73333333,1.98663496,-0.58393285,-1.0,0.0,0.80982373,-0.23758322,0.96251931,0.72051204,0.0,0.14753452,0.05555556,-0.23234714,1.0,-0.92307692,-0.08656325,-1.0,0.99778271
