code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.01409353,-0.77555875,-0.00403652,-0.11111111,-0.07946724,-0.20664031,-0.11666667,-0.64232872,0.14,0.78028846,0.85395787,-0.14,-0.33493744,-0.07124613,-1.95836038,-0.53705486,-0.15448632,-0.04106513,-1.28076923,-0.29457301,1.0,-0.04129314,0.2,-1.83,0.85160256,-0.96379568,1.0,0.00023624,1.14168272,0.18829052,-0.09619803,0.00700393,0.8033312,0.95412255,0.06225586,1.58327329,1.44749787,-0.11243901,-0.26636377,-0.41782796,0.00479172,1.10363924,0.65625,-0.96055039,,0.14,-0.58189197,0.14,-0.48724572,0.14,-0.04478654,2.97959184,-0.26055673,-0.61365783,-0.07304395,0.79989862,0.000226,0.0,-1.0,-1.0,0.0,-0.89051604,0.0,1.0,0.36324424,-0.73111685,0.0,1.0,0.95339282,2.72041058,0.99029625,0.16618375,0.0,0.91223575,0.16666667,-0.50224215,1.0,-1.0,-0.18726822,-1.0,-0.44145873
600150.XSHG,-0.40150545,0.46549239,-0.89442726,-0.11111111,-0.02595291,-0.40387698,-1.0,-0.74268253,-0.04,0.37772436,0.28058155,0.04,-0.67051652,-0.33567817,-1.39010886,-0.6294514,-0.02919789,-0.67564966,1.625,-0.01220514,1.0,0.21137132,0.0,-3.22,0.15096154,-0.57503358,-1.0,0.00038698,1.5460501,0.10373041,2.81406598,0.00694644,0.41992313,0.31312159,0.01196289,1.62322001,0.70176908,-0.10977724,-1.15907265,-0.42786914,-0.00951436,0.52712855,0.03125,-0.76695728,,1.0,-0.02583387,1.0,-0.86158833,1.0,0.06836923,0.5952381,-0.53670646,-0.23932838,-0.33873767,-0.03549563,-0.00081642,1.0,-1.0,0.0,0.0,-0.55471516,0.0,1.0,0.31504397,-0.9375,-1.0,1.0,0.80760525,-0.20165521,5.41101552,0.65094556,-1.0,0.5,0.86111111,-0.05957719,1.0,-1.0,0.33234888,0.0,0.1814059
600153.XSHG,-0.21925048,0.3674529,-0.81579475,-0.11111111,-0.02025047,-0.6686344,-1.0,-0.33547765,0.05,0.67339744,0.07791058,-0.05,-0.62752647,-0.24491552,-2.02685845,-0.7892204,-0.00343842,-0.59736927,1.58461538,-0.11740922,-1.0,-0.02145129,0.0,0.18,0.79102564,-0.55901699,-1.0,0.00045221,1.71746949,0.19283409,2.68007576,0.00700039,0.66527867,0.8283606,0.01556396,2.20467985,1.26818123,-0.02173156,-1.49445887,-0.54788149,0.01014887,1.73233083,0.13125,-0.892602,,1.0,0.01006491,0.05,-0.73253943,0.05,0.05894872,5.61111111,-0.14523013,-0.37310153,-0.09000144,0.27696663,2.83e-05,1.0,0.0,0.0,0.0,-0.88676108,-1.0,0.75,55.56159769,-0.5625,-1.0,1.0,0.60439006,1.16846695,1.33602505,0.98861725,0.0,0.99199231,0.80555556,-0.15022422,1.0,-0.625,-0.3824627,-1.0,-0.28368794
600157.XSHG,-0.01409353,-0.3510099,0.09201245,-0.44444444,-0.12619725,-0.0223703,-0.11666667,-0.41395947,-0.01,0.49711538,0.77141722,-0.01,-0.19794674,-0.01324264,-0.38333351,-0.11485403,-0.19359412,-0.41321784,-1.43878205,-0.05598664,1.0,0.00471216,0.0,-0.23,0.34294872,-0.97072534,1.0,0.00041562,1.63856776,0.06263367,0.26983879,0.006895,0.35746316,0.18190568,0.05932617,2.98198732,1.45832947,-0.31267731,-0.63498803,-0.06260509,-0.00374036,56.35135135,0.675,-0.65318336,,-0.01,-0.11464666,-0.01,-0.66936791,-0.01,-0.02125641,2.66666667,-0.24333372,-0.43513138,-0.25251829,0.11271067,0.00015788,1.0,-1.0,-1.0,-1.0,-1.07027143,0.0,0.8,0.98138843,-0.875,0.0,1.0,0.6958904,0.17588265,1.01347864,0.48742698,0.0,,0.58333333,,0.0,-0.125,-0.16832627,-1.0,0.24691358
600170.XSHG,-0.40150545,-0.63101462,0.11674691,-0.11111111,-0.25298916,0.33498814,-1.0,-0.47217755,0.0,0.53189103,0.10161909,0.0,-0.19987167,0.15700889,-1.07405431,-0.16618543,-0.02788428,-0.22521655,1.58878205,-0.21045871,-1.0,-0.02142622,0.04,-0.34,0.50240385,-0.77155457,1.0,0.00011772,1.65430315,0.1890635,0.25862192,0.00617964,0.64461883,0.32755855,0.08157349,1.89602856,0.91699622,-0.12202315,-0.60619874,-0.00076884,-8.522e-05,32.44186047,0.45,-0.80364111,,0.0,-0.38520364,0.0,-0.34916021,0.0,-0.00272692,0.5,-0.67530213,-0.69756244,-0.14300743,-0.00801062,-0.00087598,0.0,0.0,-1.0,0.0,-0.53872975,-1.0,1.0,0.2833624,-0.875,0.0,1.0,0.39116596,-0.19909756,1.04288706,0.41412147,0.0,0.44682896,0.41666667,-0.43655808,0.0,-0.75,0.14691821,-1.0,-0.32258065
600177.XSHG,-0.21925048,-0.04350524,-0.64569228,-0.11111111,-0.18250633,-0.65600484,-1.0,-0.50627211,0.05,0.65929487,0.75928707,-0.05,-0.17548925,-0.22744309,-0.59560399,-0.07539301,-0.01360615,-0.22778312,1.4724359,-0.25643941,-1.0,-0.00433145,0.0,-0.66,0.67435897,-0.72886899,1.0,0.00029573,1.30391779,0.14889049,2.39283998,0.00614041,0.71476618,0.25890279,0.1973877,3.00277276,0.82405596,-0.01852169,-0.31711091,-0.09617448,0.00952354,1.74340771,0.7,-0.629088,,1.0,-0.23532712,0.05,-0.53697126,0.05,0.01772115,1.96153846,-0.29287828,-0.39032143,-0.08209689,0.11280908,-8.283e-05,1.0,0.0,-1.0,0.0,-1.29964596,0.0,1.0,1.63590013,-0.5625,-1.0,1.0,0.8624521,0.00708096,1.01799372,0.91066407,0.0,0.98878924,0.38888889,-0.05957719,1.0,-0.875,-0.22118058,-1.0,-0.70422535
600188.XSHG,0.37251762,-0.0599567,-0.05814749,-0.44444444,-0.07921383,-0.06253906,-1.0,-0.1881634,-0.1,0.27884615,0.70917621,-0.1,-0.6942573,-0.0448916,-1.00333267,-0.70516522,-0.26246099,-0.61276869,-1.67179487,-0.44802558,-1.0,0.02279047,0.13,0.32,0.08429487,-0.75592895,-1.0,0.0004062,1.6081246,0.15116411,0.03215785,0.00662667,0.74407431,0.05999358,0.03662109,2.96305267,0.93710511,-0.10579791,-0.09404182,-0.30051602,0.01178544,1.77887139,0.7,-0.75475886,,-0.1,0.20924895,-0.1,-0.90496134,-0.1,-0.27501923,3.55,-0.21684798,-0.90732914,-0.21833087,2.01813274,0.00013012,1.0,-1.0,0.0,-1.0,-0.99790795,0.0,0.75,1.38484076,-0.875,0.0,1.0,0.62568373,1.43563991,1.11231382,0.52765153,0.0,0.3930173,0.05555556,-0.70627803,1.0,-1.0,-0.2970186,-1.0,-0.20997375
600196.XSHG,0.37251762,-0.69745796,-0.35376666,-0.77777778,-0.53508157,0.09292832,-1.0,-0.85944033,-0.05,0.36009615,0.1428519,0.05,-0.08245107,0.02004746,-1.00349926,-0.03144049,-0.01315245,-0.54475457,-1.77371795,-0.28439997,-1.0,0.23558684,-0.92,-0.76,0.13846154,-0.58976782,1.0,0.00039351,0.74402697,0.02314258,-0.00902974,0.00670285,0.49391416,0.20340071,0.03845215,3.41796331,0.9538716,-0.45863658,-1.21782756,0.01843605,-0.00999128,0.47221158,0.0375,0.29181171,,1.0,-0.78818934,-0.05,-0.41472868,1.0,-0.02700385,-1.42109039,-0.52219421,0.32468231,-0.34653846,-0.03278211,-0.0002062,0.0,0.0,-1.0,0.0,-1.85999356,-1.0,1.0,6.65964549,-0.92801808,0.0,1.0,0.87873293,-0.04578849,0.55009407,0.9878638,0.0,0.58263933,0.13888889,-0.87549748,1.0,-0.5,0.13061179,0.0,0.05121639
600208.XSHG,0.17600897,-0.32366982,-0.26863043,-0.33333333,-0.25812619,0.04295958,0.0,-0.44322933,0.01,0.57724359,0.82598699,-0.01,-0.23804941,0.01523927,-1.69228404,-0.20115496,-0.13100657,-0.12897016,0.0,-0.21544912,1.0,0.00025562,-0.06,-0.17,0.57564103,-0.89221782,1.0,0.00027261,1.39633911,0.21390756,2.13892399,0.00639979,0.54980782,0.29002246,0.11328125,1.94064641,0.82767482,-0.27706085,-0.37570573,-0.01793613,0.00143439,18.56790123,0.65625,-0.91515313,,1.0,-0.3168773,0.01,-0.72286822,0.01,0.00441026,0.83333333,-0.5,-0.93405707,-0.11211559,-0.04781496,-0.0004779,0.0,0.0,-1.0,0.0,-1.39781139,-1.0,0.5,1.15052257,-0.52808263,-1.0,0.0,0.65554385,-0.01194139,0.98583429,0.57600764,0.0,0.45259449,0.16666667,-0.22069186,0.0,-1.0,-0.29824735,-1.0,0.0
600221.XSHG,-0.21925048,-0.10530973,-0.60482984,-0.44444444,-0.23818751,0.20335988,0.41666667,-0.49372789,-0.03,0.42227564,0.91915967,-0.03,-0.15880654,0.12364803,-0.95984498,-0.12512031,-0.29892708,-0.02117421,1.52307692,-0.17285097,1.0,0.00024373,-0.01,-0.22,0.32852564,-0.70429521,1.0,0.00023807,1.60789981,0.17375751,2.24928282,0.00592332,0.25880846,0.1280077,0.00265503,2.202478,0.68166827,-0.52525735,-0.73485646,-0.00459213,-0.00152691,68.68421053,0.95,-0.59874984,,-0.03,-0.38109777,-0.03,-0.87876823,-0.03,-0.00622756,0.33333333,-0.71672134,-0.89407668,-0.15813353,-0.03681489,-0.00113869,1.0,0.0,0.0,0.0,-0.6999249,0.0,0.75,0.78142992,-0.875,0.0,0.0,0.85364962,-0.03474144,0.99777105,0.71376841,0.0,0.41319667,0.27777778,-0.15983344,0.0,-0.25,-0.55283616,-1.0,0.73170732
600233.XSHG,-0.21925048,-0.36556494,-0.71871012,-0.22222222,-0.03730423,-0.54073457,-1.0,-0.16146671,0.05,0.67339744,0.3019077,-0.05,-0.61116458,-0.11300745,-2.43435925,-0.60571062,-0.00396814,-0.38306064,1.36474359,-0.01256249,-1.0,-0.13236128,0.0,-0.84,0.65576923,-0.96824584,-1.0,0.00038789,1.54405909,0.16056433,2.45648979,0.00693053,0.52081999,0.90439525,0.11364746,3.09396375,1.08868129,-0.03110148,-1.13706698,-0.3569579,0.01720992,1.08264059,0.03125,-0.89573843,,1.0,-0.16082374,1.0,-0.82409794,1.0,-0.00514615,3.52380952,-0.18699624,-0.83168477,-0.1026921,0.07243829,-0.00026538,1.0,-1.0,-1.0,-1.0,-1.14644351,0.0,1.0,0.14190753,-0.6875,-1.0,0.0,0.93494612,0.08296862,1.17489755,0.37738889,-1.0,0.93497758,0.33333333,-0.05957719,1.0,-1.0,-0.74093804,-1.0,0.0621118
600256.XSHG,-0.21925048,-0.07740528,0.15784408,-0.44444444,-0.22214115,0.03724356,-1.0,-0.44001287,0.01,0.56346154,0.2133326,-0.01,-0.17933911,0.01316378,-0.30344543,-0.10651267,-0.05548281,-0.37888996,0.0,-0.10944157,-1.0,0.01816287,0.0,-0.3,0.57403846,-0.98639392,1.0,0.00045629,1.47164419,0.18370831,0.33762316,0.00629347,0.63821268,0.34712865,0.02282715,3.66060973,0.79657068,-0.09893588,-0.2881571,-0.01612801,0.00630975,19.89473684,0.48125,-0.50007527,,0.01,-0.29941889,0.01,-0.47577519,0.01,-0.00258846,1.16666667,-0.40469478,-0.44540917,-0.09131842,-0.00662432,-2.977e-05,1.0,0.0,0.0,-1.0,-0.55321317,0.0,1.0,0.98773703,-0.8125,0.0,0.0,0.53267642,-0.00499823,1.00979883,0.58869615,0.0,0.47053171,0.16666667,-0.18641896,0.0,-0.38461538,0.31422928,-1.0,-0.19607843
600271.XSHG,-0.40150545,-0.71636632,-0.22613494,-0.11111111,-0.04876512,-0.40755888,-1.0,-0.24412995,0.13,0.77099359,0.57967906,-0.13,-0.7545717,-0.24440449,-1.74565974,-0.67115816,-0.03871272,-0.33237087,-1.37660256,-0.05863042,-1.0,0.16339729,0.7,-2.02,0.85192308,-0.95742711,-1.0,-0.00030944,1.17739242,0.21607516,2.26161725,0.00683884,0.75880846,0.77125441,0.20507813,1.29623472,1.25193059,-0.06598642,-0.57214629,-0.43300617,0.05617924,1.13031161,0.4375,-0.71798269,,1.0,-0.08360117,0.13,-0.78508914,1.0,-0.01435962,3.58064516,-0.20669699,-0.82313747,-0.02628123,0.07785119,0.00016331,1.0,0.0,0.0,-1.0,-0.64140114,0.0,1.0,0.13993463,-1.0,-1.0,0.0,0.02955319,1.40245831,9.74502139,0.64795955,0.0,0.5,0.83333333,-0.39109545,0.0,-1.0,-0.44637152,0.0,-0.37037037
600276.XSHG,0.37251762,-0.81664101,0.30417168,-1.0,-0.90984185,0.15532213,-1.0,-0.97105179,-1.06,0.02740385,0.59069472,-1.06,-0.26596086,0.13178696,-1.02984253,-0.2605069,-0.52247931,-0.97625922,-1.8599359,-0.11217707,1.0,0.78713232,-1.77,-1.21,0.02147436,-0.69042487,1.0,-0.00040745,0.42665382,0.07419738,1.18508827,0.00591026,0.1665599,0.47321142,0.00732422,2.42164743,0.19421572,-0.75511133,-1.55263694,-0.20307551,-0.13775327,0.05403624,0.0875,-0.1077797,,-1.0,-0.95260605,-1.06,-0.71669368,-1.06,-1.44778462,-2.28606443,-0.66086292,-0.27855087,-0.9188404,-0.3290278,-0.00047586,0.0,0.0,-1.0,-1.0,-1.47167686,-1.0,0.5,1.84929296,-0.96029697,-1.0,0.0,0.42200398,-1.81302522,0.77105922,0.99258062,0.0,0.43946188,0.05555556,-0.98010315,1.0,-1.0,0.72906724,0.0,0.46049189
600297.XSHG,0.37251762,-0.60614092,-0.02014194,-1.0,-0.16371919,0.05094322,-0.85833333,-0.76069476,-0.18,0.19294872,0.84181528,-0.18,-0.7574591,0.04677291,-1.372926,-0.74334296,-0.47120782,-0.7138274,-1.6525641,-0.75826707,-1.0,-0.65130508,-0.4,-0.35,0.08108974,-0.29424494,-1.0,0.00043145,1.29736673,0.01250457,1.51186078,0.00638873,0.2669763,0.31183831,0.0,3.24962787,0.59360593,-0.66416726,-0.9104773,-0.12220028,0.00746947,3.67220544,0.59375,-0.85128495,,-0.18,0.24505981,-0.18,-0.86179124,-0.18,-0.17033333,2.40993789,-0.25790659,-0.69436471,-0.81103612,0.05519162,0.00053236,0.0,-1.0,-1.0,0.0,-1.14467332,-1.0,1.0,0.16996726,-0.71078115,-1.0,0.0,0.15154996,1.05617301,0.96458871,0.36165294,0.0,0.17392697,0.05555556,-0.68770019,0.0,-0.875,0.43404032,-1.0,0.26819923
600309.XSHG,0.37251762,-0.61072414,-0.17044397,-1.0,-0.86342928,-0.28826733,-1.0,-0.91219041,-0.61,0.94214744,0.61020531,0.61,-0.63362207,-0.21997157,-1.81039891,-0.58710298,-0.04838043,-0.91273661,-1.94038462,-0.16024713,-1.0,0.04514358,-1.69,-2.94,0.01121795,-0.77849894,-1.0,0.00025635,0.43532434,0.00889483,-0.90036612,0.00584807,0.4186419,0.3387873,0.00714111,1.16866886,0.41143791,-0.52680836,-0.96863301,-0.54312978,0.04330337,0.11456514,0.08125,-0.82479116,,1.0,-0.91020216,-0.61,-0.66495011,-0.61,-0.89569231,-1.23901099,-0.61220895,-0.6506234,-0.60003102,-0.16698774,-0.00062209,1.0,-1.0,-1.0,-1.0,-1.9707113,-1.0,,0.39059982,-0.97256294,0.0,0.0,0.57588989,-5.22410687,0.5142901,0.09930032,-1.0,0.32222934,0.11111111,-0.94298527,0.0,-1.0,-0.89745759,0.0,0.14428413
600332.XSHG,0.17600897,-0.25256492,-0.55156707,-0.11111111,-0.04632496,0.25810091,-1.0,-0.05339337,0.49,0.92884615,0.90709171,-0.49,-0.24478665,0.02775724,-1.06574875,-0.09271736,-0.00270081,-0.00481232,1.63269231,-0.70990385,-1.0,-0.72181519,-0.22,0.47,0.94871795,-0.72980045,1.0,0.00056396,1.34405909,0.12418343,2.46855056,0.00700017,0.95227418,0.53833815,0.26550293,3.98448934,1.1965459,-0.00311638,-0.36317039,-0.03267177,0.07306059,1.16388226,0.3,-0.96706946,,1.0,-0.04099347,1.0,-0.33882429,1.0,-0.00428077,7.36666667,-0.09915466,0.19620896,-0.01158222,0.42272492,-1.697e-05,1.0,0.0,-1.0,0.0,-0.88584916,0.0,1.0,0.60438604,-0.6875,-1.0,1.0,0.69370636,0.70539519,1.38413121,0.74792683,0.0,0.93113389,1.0,-0.52178671,0.0,-0.92307692,-0.24844136,0.0,-0.83457526
600340.XSHG,0.17600897,-0.56899452,-0.31970825,-0.77777778,-0.05596712,-0.23071641,-1.0,-0.87616597,0.34,0.89551282,0.89276381,-0.34,-0.52646776,-0.0676225,-2.35297001,-0.50850176,-0.02197324,-0.13955727,1.77147436,-0.34341296,-1.0,-0.40010754,-0.58,-0.55,0.96858974,-0.91018205,-1.0,0.00060505,1.20102762,0.06140027,1.9479758,0.00616641,0.9144779,0.57009945,0.26367188,3.50987182,1.90697192,-0.04175263,-0.73512485,-0.39247106,0.0829715,1.07754801,0.1375,-0.88856242,,1.0,-0.73584873,1.0,-0.84744126,1.0,-0.01423846,51.54545455,-0.01862152,-0.94236689,-0.00386804,0.56454394,0.00046277,0.0,0.0,-1.0,-1.0,-1.4165862,0.0,,1.48651709,-0.87992253,0.0,1.0,0.26474628,2.78715666,0.6560661,0.80380706,0.0,0.77386291,0.66666667,-0.7991828,0.0,-1.0,-0.43443558,-1.0,-0.8777969
600352.XSHG,0.37251762,-0.10619005,-0.74771903,-0.11111111,-0.04379738,-0.45500699,-1.0,-0.16468318,-0.03,0.42916667,0.04752126,0.03,-0.4623035,-0.32982529,-1.26958327,-0.61308951,-0.03002922,-0.60891883,1.65641026,-0.00352828,1.0,0.03545939,0.0,0.4,0.17467949,-0.39840954,1.0,0.00044746,1.49001285,0.16490327,0.3110302,0.00699963,0.25496477,0.14148219,0.02050781,2.45341555,0.98644496,-0.14097772,-0.3593947,-0.22577636,-0.00153705,1.28391734,0.45,-0.80107531,,1.0,0.02077482,-0.03,-0.70810462,-0.03,0.00836923,-0.63846154,-0.50252611,-0.44662839,-0.3132304,-0.02709369,-0.00070496,1.0,-1.0,0.0,-1.0,-0.32147838,0.0,0.75,1.43982084,-0.9375,0.0,1.0,0.84904414,-0.09896698,1.41421356,0.47895805,0.0,,0.55555556,,1.0,,-0.03512461,-1.0,0.52356021
600362.XSHG,-0.21925048,-0.94088226,-0.59515552,-0.11111111,-0.00982499,-0.52068638,-1.0,-0.10582181,0.14,0.78701923,0.04905351,-0.14,-0.44979147,-0.06151287,-2.09533216,-0.39140199,-0.04573148,-0.62111004,1.79935897,-0.06276871,-1.0,-0.62091164,0.72,-4.77,0.95833333,-0.96225045,-1.0,0.00049714,1.57376365,0.31306164,0.10518742,0.00683168,0.8549007,0.76066731,0.07049561,3.01807329,1.28833822,-0.03973188,-0.32447457,-0.6077373,-0.06457326,1.37422729,0.65,-0.97150335,,0.14,0.02517455,0.14,-0.94799742,0.14,-0.13508974,2.01783724,-0.34769971,-0.47397447,-0.00952663,0.26426617,0.00030952,0.0,0.0,0.0,-1.0,-0.78071022,0.0,0.75,2.12978664,-1.0,0.0,0.0,0.61503994,2.51244773,1.79939315,0.4962546,0.0,,0.36111111,,1.0,,-0.46637641,-1.0,-0.31383738
600369.XSHG,-0.01409353,-0.20560418,-0.17114581,-0.22222222,-0.16646859,0.596394,-1.0,-0.29784497,-0.02,0.45945513,0.03731963,0.02,-0.34873276,0.47443478,-1.48103481,-0.37119025,-0.02839149,-0.28905999,1.25833333,-0.16813857,1.0,-0.20989334,0.07,-0.82,0.33333333,-0.73854895,-1.0,-0.00050074,1.23927425,0.09039141,2.09322974,0.00725801,0.41543882,0.19056785,0.05908203,3.65736758,1.33044611,-0.15980266,-0.47081324,-0.03669175,0.00150311,4.76515152,0.2,-0.87715968,,-0.02,-0.18509662,-0.02,-0.8450113,-0.02,-0.0089641,0.22,-0.65564763,-0.72839227,-0.19683925,-0.02103333,-0.00097172,1.0,0.0,0.0,-1.0,-1.26359833,-1.0,1.0,0.87564349,-0.9375,0.0,0.0,0.87222458,-0.175858,1.10956947,0.42544717,-1.0,,0.16666667,-0.35169763,1.0,-0.375,-0.01016102,-1.0,0.32786885
600372.XSHG,0.17600897,-0.33031534,-0.3834112,-0.88888889,-0.05645209,-0.59380727,-1.0,-0.75458347,0.17,0.81314103,0.88508362,-0.17,-0.76419634,-0.31453675,-1.32152399,-0.63330125,-0.05556144,-0.17933911,-1.27724359,-0.49561264,-1.0,0.08128984,-0.21,-2.67,0.87980769,-0.94174191,-1.0,1.013e-05,0.84598587,0.06528336,-0.05009793,0.0068396,0.91992313,0.82451075,0.07250977,1.76452246,1.33324887,-0.05328052,-0.52099714,-0.44071133,-0.00597974,1.53136531,0.15,-0.75601971,,0.17,-0.47473578,0.17,-0.94781199,0.17,-0.03497436,5.44642857,-0.16343826,-0.93979472,-0.02694825,0.6320117,0.0003501,0.0,0.0,-1.0,0.0,-0.93847227,-1.0,1.0,1.02384303,-0.74628793,0.0,0.0,0.475773,2.63577498,0.99029625,0.77382839,0.0,0.67809097,0.61111111,-0.78421323,0.0,-0.84615385,0.76225476,-1.0,-0.50847458
600373.XSHG,-0.01409353,0.04605969,-0.43298199,-0.11111111,-0.00904833,-0.40694005,-1.0,-0.16243165,0.53,0.93461538,0.2056407,0.53,-0.35514918,-0.08831187,-0.87353745,-0.51620148,-0.00856774,-0.0888675,1.5375,-0.00465306,1.0,0.41608702,0.0,-3.21,0.97211538,-0.73192505,1.0,0.00054263,1.51795119,0.11857672,2.92038664,0.00654715,0.94650865,0.85210138,0.35705566,4.10766872,1.45341332,-0.00349035,-0.18483607,-0.33635692,0.11585621,1.22535823,0.375,-0.18264157,,0.53,0.12525057,0.53,-0.84570502,0.53,0.15938077,5.78409091,-0.13143247,-0.40639602,-0.00882643,0.54446392,0.00013054,1.0,-1.0,0.0,0.0,-0.73811823,0.0,,4.73224254,-0.625,-1.0,1.0,0.67888284,1.94004631,3.78423059,0.78065157,0.0,,0.5,,1.0,,-0.11747245,-1.0,-0.6557377
600376.XSHG,0.17600897,-0.33552027,-0.10694238,-0.44444444,-0.15117652,0.30385615,-1.0,-0.3605661,0.12,0.75865385,0.5829802,-0.12,-0.84119346,0.08154855,-2.1781541,-0.77285852,-0.01404716,-0.09432146,1.48301282,-0.28061553,-1.0,-0.07576038,-0.14,-0.47,0.74711538,-0.71005038,1.0,0.00012534,1.36284522,0.18327156,0.27754149,0.00473726,0.83151826,0.35290343,0.30761719,1.32343762,0.85734844,-0.03192749,-0.12775552,-0.05372887,0.02442113,1.93293207,0.65,-0.91140573,,1.0,-0.03756238,0.12,-0.71226263,0.12,0.01468462,6.25,-0.1313293,-0.49716538,-0.01051323,0.50002701,-1.106e-05,1.0,0.0,-1.0,0.0,-0.49753245,0.0,1.0,1.5369084,-0.4506133,0.0,0.0,0.5323475,0.02581756,1.0154428,0.80285784,0.0,0.5,0.97222222,-0.45978576,0.0,-1.0,-0.43036639,0.0,-0.68322981
600383.XSHG,0.37251762,-0.6779375,0.07939542,-1.0,-0.26690376,-0.1667514,-0.4,-0.76358958,-0.06,0.33733974,1.13282214,0.06,-0.9021495,-0.02548111,-1.45887754,-0.8764838,-0.0883638,-0.635547,-1.66634615,-0.10708611,-1.0,-0.06593466,-0.54,-2.07,0.11730769,-0.61237244,-1.0,0.00046688,1.22543353,0.09512303,1.59537652,0.00518083,0.29596413,0.25826115,0.01831055,3.75566924,0.33639047,-0.63791387,-0.53991544,-0.46571583,0.0013178,1.52292899,0.2375,-0.8119294,,-0.06,-0.12023514,-0.06,-0.74863212,-0.06,0.06253333,0.39649123,-0.42587847,-0.78369005,-0.45263478,0.02336115,0.00038076,0.0,-1.0,-1.0,-1.0,-1.77244931,0.0,1.0,0.3613658,-0.86475145,-1.0,0.0,0.40139897,0.30505495,0.94394107,0.64000208,-1.0,0.12331839,0.22222222,-0.65150545,0.0,-0.76923077,-0.34005039,-1.0,0.20881671
600406.XSHG,0.37251762,0.6673147,0.3537965,-0.33333333,-0.02273198,0.29174341,0.35,-0.58957864,-0.19,0.17884615,0.19163712,-0.19,-0.3901187,0.25755839,-1.3411918,-0.41642605,-0.10766249,-0.7725377,1.63942308,-0.40944846,1.0,0.12943542,0.0,-0.49,0.07147436,0.83350693,1.0,-0.00035919,1.0911368,0.13677209,0.36949414,0.00564965,0.28283152,0.29290985,0.04614258,1.89728378,0.63642913,-0.24613405,-1.46657487,0.24679065,-0.00774949,1.25526174,0.1875,-0.47818272,,1.0,0.13248237,-0.19,-0.71322819,-0.19,0.14981538,-0.86153846,-0.37859913,-0.08325535,-0.69800676,0.16916856,-0.00013461,1.0,0.0,-1.0,0.0,-1.07595752,-1.0,0.66666667,50.44439097,-0.4375,0.0,1.0,0.69136699,0.50008955,1.40211521,0.9694064,0.0,0.83536195,0.16666667,-0.38180653,1.0,-1.0,-0.79683267,0.0,0.39274924
600415.XSHG,-0.01409353,-0.0173692,-0.71305546,-0.22222222,-0.16108615,-0.72879821,-1.0,-0.42296558,0.0,0.53189103,0.15533639,0.0,-0.33525826,-0.34158761,-1.56454575,-0.27975618,-0.01223423,-0.54892525,1.53269231,-0.14285934,1.0,0.00539108,0.0,-0.08,0.50240385,-0.77174363,1.0,-0.00044769,1.49813744,0.11744547,2.26473125,0.00651784,0.54980782,0.29258903,0.08811951,1.97458724,0.96741141,-0.06269945,-0.57691504,-0.1175283,0.00138191,3.41855204,0.3,-0.81667311,,0.0,-0.30858154,0.0,-0.35818476,0.0,0.00673846,,-0.5,-0.1072639,-0.1641247,-0.02937007,-0.00065487,1.0,0.0,-1.0,0.0,-0.95376033,-1.0,0.75,1.30493524,-0.5625,-1.0,1.0,0.72830789,-0.02674039,1.02811383,0.91187295,0.0,0.5,0.5,-0.43765727,0.0,-0.5,0.05440589,-1.0,0.0
600436.XSHG,-0.21925048,0.6868833,-0.06405059,-0.11111111,-0.12989074,0.01402984,-1.0,-0.8832422,-0.31,0.11698718,0.29326228,0.31,-0.34905358,0.00671541,-2.60807048,-0.31215913,-0.22214744,-0.68752005,-1.67275641,-0.06235983,-1.0,-0.11763917,0.0,0.17,0.17435897,-0.13543408,-1.0,4.387e-05,0.96345536,0.07101245,0.71708978,0.00688405,0.31870596,0.43599615,0.05603027,2.97849673,0.62640807,-0.45171688,-1.0759195,0.03584132,-0.12635417,0.23015609,0.06875,-0.21618475,,1.0,-0.8348789,-0.31,-0.9378822,-0.31,0.03775641,-3.44771242,-0.75929828,0.5340829,-0.67439904,-0.23741577,-0.00088767,0.0,0.0,0.0,-1.0,-1.45960734,-1.0,0.73333333,9.05517974,-0.85861846,0.0,1.0,0.65924144,-0.21738741,0.96329202,0.91482202,-1.0,0.5,0.05555556,-0.8083485,1.0,-1.0,0.18310322,0.0,0.55299539
