code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.24593796,-0.89481944,-0.72503525,-1.0,-0.35911356,-0.36106429,-0.75,-0.68491124,-0.11,0.36085672,0.46954405,0.11,-0.91223404,-0.18810766,-2.00943035,-0.86820331,-0.08262252,-0.74349882,-1.74209749,-0.08958061,-1.0,-0.06457011,-0.56,-0.66,0.12703102,-0.92966968,-1.0,0.00030605,0.76814421,0.01402978,-0.51678062,0.00517725,0.20014771,0.11465721,0.0088501,2.64849364,0.35338769,-0.67332962,-1.40531601,-0.41692292,-0.03344597,1.30743013,0.2375,-0.90003797,,-0.11,-0.23519097,-0.11,-0.97895673,-0.11,0.00614948,-0.24404762,-0.6430047,-0.90724804,-0.38477111,-0.03604439,-0.00064401,1.0,-1.0,-1.0,-1.0,-1.83649289,-1.0,0.8,0.53139666,-0.90213523,-1.0,0.0,0.71878913,-0.02118416,0.98717092,0.32888937,-1.0,0.183161,0.11111111,-0.65169867,1.0,-0.875,0.18713498,0.0,0.65292096
601012.XSHG,-0.06395864,-0.33698562,0.18658713,-0.55555556,-0.56580963,0.00205529,-1.0,-0.78491124,0.0,0.72348597,0.11545207,0.0,-0.08481087,0.00034741,-0.87821238,-0.09544917,-0.00434881,-0.32683215,1.87799114,-0.64067301,-1.0,1.06512834,0.0,-0.56,0.68700148,-0.06043672,1.0,0.00025655,1.15904255,0.20239582,2.1455214,0.00584104,0.85435746,0.48522459,0.05340576,3.90410306,1.14278459,-0.06734272,-0.51460177,0.04970088,0.04321378,0.47278912,0.1875,0.70511415,,1.0,-0.3068621,0.0,-0.11726384,0.0,0.07191492,-1.17892977,-0.57601432,0.24472756,-0.06053084,-0.14247408,-0.00055935,1.0,0.0,0.0,-1.0,-1.34883491,-1.0,0.5,1.92415725,-0.89916963,-1.0,0.0,0.9175371,-1.76563361,0.91300803,0.75074849,-1.0,0.5,0.25,-0.83356471,1.0,-1.0,-0.40112955,0.0,-0.1946472
601018.XSHG,0.24593796,-0.37419355,-0.27157668,-0.33333333,-0.10645837,0.02973253,0.65,-0.4352071,-0.07,0.47562777,0.89197929,-0.07,-0.15425532,0.02265963,-1.66233297,-0.40336879,-0.1768715,-0.18764775,1.51432792,-0.2236436,1.0,0.00249811,-0.14,-0.2,0.24254062,-0.76138699,-1.0,0.00052689,1.47789598,0.09315457,2.10203074,0.00633592,0.35317578,0.83806147,0.0032959,2.22108893,0.93593156,-0.2741712,-0.59042227,-0.15409265,0.00890504,5.05150215,0.83125,-0.63285051,,1.0,0.39164537,-0.07,-0.63944164,-0.07,0.02298375,0.81818182,-0.5063721,-0.37518711,-0.85883075,-0.05614795,-0.00035853,1.0,0.0,-1.0,0.0,-1.14583333,0.0,0.26666667,1.18078172,-0.8125,0.0,0.0,0.92387876,-0.10766903,0.99712731,0.66433839,0.0,0.6534712,0.88888889,-0.47007966,1.0,-1.0,0.4590784,-1.0,0.34825871
601021.XSHG,0.24593796,-0.20120552,0.13257103,-1.0,-0.93428991,0.34537613,-0.28333333,-0.96745562,-0.1,0.36794682,0.74179002,-0.1,-0.80171395,0.17493342,-1.51099026,-0.77245863,-0.01005932,-0.89125296,-1.82038405,-0.00544453,1.0,-0.08160391,-1.7,-5.96,0.15686854,-0.4276686,1.0,-0.00017472,0.88466312,0.10107285,-0.69990916,0.00457988,0.36573117,0.12234043,0.02270508,2.96284786,0.62116191,-0.53399004,-0.86956566,-0.54137825,0.26117077,0.00888325,0.75,-0.603979,,-1.0,-0.54942588,-0.1,-0.45128813,-0.1,0.66081241,0.41133477,-0.63674692,-0.10780804,-0.43151535,-0.96824156,-6.73e-05,0.0,-1.0,-1.0,-1.0,-1.16261848,-1.0,1.0,2.91992633,-0.5625,0.0,1.0,0.83400586,-4.75426775,1.0,0.74457949,-1.0,0.21861152,0.88888889,-0.90782866,0.0,-0.875,0.08372936,0.0,0.25210084
601088.XSHG,0.24593796,-0.40318192,-0.19284624,-0.55555556,-0.12126634,0.01774412,-0.11666667,-0.28639053,-0.6,0.07208272,0.6622969,-0.6,-0.55230496,0.01527441,-1.30385479,-0.50295508,-0.47558579,-0.92730496,-1.75568685,-0.03268786,1.0,-0.69038513,0.0,-0.74,0.10723781,-0.96824584,1.0,2.164e-05,0.91264775,0.0944287,2.06041571,0.00513772,0.05937962,0.05644208,0.0,1.92199171,0.09220908,-0.57636305,-1.69911876,-0.31667498,-0.10502904,0.06900585,0.125,-0.65977577,,-0.6,-0.33595937,-0.6,-0.7598694,-0.6,0.57953619,-1.54048583,-0.77546038,-0.54945668,-0.19227306,-0.34756097,-0.00108202,0.0,-1.0,-1.0,0.0,-0.55045419,-1.0,0.86666667,1.55920264,-0.62544484,0.0,1.0,0.91331014,-0.23218437,1.0,0.68524125,-1.0,0.54091581,0.72222222,-0.69867061,1.0,-0.75,0.45498066,0.0,0.93711467
601099.XSHG,0.24593796,-0.26375032,-0.07190759,-0.88888889,-0.12664789,0.1075753,-1.0,-0.36982249,-0.01,0.68109306,1.04423501,0.01,-0.31648936,0.05207102,-1.55641263,-0.25797872,-0.12189342,-0.11258865,1.17754801,-0.07356065,-1.0,-0.00242431,-0.03,-0.09,0.50605613,-0.91046547,-1.0,0.00022295,1.41111111,0.07668847,2.08337947,0.00646336,0.59128508,0.39361702,0.03424072,2.81419139,1.6242792,-0.20698219,-0.26906432,-0.00944043,-0.0013824,51.04,0.45,-0.88047447,,-0.01,-0.31926263,-0.01,-0.81255552,-0.01,-0.0025997,-1.75,-0.76653198,-0.4601217,-0.3005003,-0.06377977,-0.00097018,1.0,0.0,-1.0,0.0,-1.4931872,0.0,0.75,0.95598083,-0.5625,-1.0,0.0,0.56539857,-0.11323675,0.9951363,0.59315163,0.0,0.41299852,0.05555556,-0.36863756,0.0,-0.69230769,0.46165948,0.0,0.39215686
601108.XSHG,0.24593796,-0.80820897,-0.12212622,-0.44444444,-0.386559,0.21062336,-0.575,-0.84378698,-0.51,0.08774003,0.83728014,-0.51,-0.94089835,0.19332038,-1.80456901,-0.93617021,-0.53170703,-0.69828605,-1.48301329,-0.03401692,-1.0,-0.01763514,-1.12,-0.94,0.02481536,-0.99392964,-1.0,0.00033445,0.9285461,0.11423974,-0.31968228,0.00570387,0.02983752,0.35549645,0.0,3.73475171,0.12116977,-0.81664678,-0.84693517,-0.62773655,0.00939571,0.22340426,0.25,-0.83997393,,-0.51,0.11918542,-0.51,-0.96109296,-0.51,-0.05744756,0.33119658,-0.46028412,-0.88251213,-0.47722226,-0.31719571,-0.00048624,0.0,-1.0,-1.0,-1.0,-1.42644155,-1.0,1.0,1.03554497,-0.89768683,-1.0,0.0,0.77707282,-0.57891815,1.0,0.75658222,-1.0,0.0620384,0.27777778,-0.7465288,1.0,-0.84615385,0.15629749,0.0,0.52497883
601111.XSHG,-0.3985229,0.67349385,0.38920546,-0.33333333,-0.0774263,0.72279046,0.45833333,-0.69526627,-0.26,0.17444609,0.99554092,-0.26,-0.14184397,0.68882956,-0.78576533,-0.10165485,-0.16801709,-0.79698582,1.69601182,-0.12764445,1.0,0.32818131,0.0,-0.47,0.0437223,0.0,1.0,-0.00057627,1.61294326,0.10596833,0.35663183,0.00590912,0.07296898,0.54373522,0.0201416,3.90257341,0.26625606,-0.27039031,-1.32753157,0.32815354,-0.07757041,1.04985755,0.5625,0.58555673,,-0.26,0.12800437,-0.26,-0.08417309,-0.26,0.36762777,-0.82424242,-0.66222641,0.42718232,-0.55128958,-0.06346943,-0.0011099,0.0,-1.0,0.0,-1.0,-1.14662322,-1.0,,1.63355834,-0.6875,0.0,0.0,0.90646002,-0.81945967,1.0,0.8677693,-1.0,0.15923191,0.16666667,-0.55480059,0.0,-1.0,0.09352903,0.0,0.72992701
601117.XSHG,0.24593796,-0.29446078,0.21313116,-0.44444444,-0.21468404,0.20976189,-0.55,-0.7239645,-0.4,0.11772526,0.89713169,-0.4,-0.7284279,0.20176564,-2.23989838,-0.65957447,-0.61792979,-0.5998818,-1.74268833,-0.07962621,1.0,-0.0132881,-0.44,-0.43,0.11669129,-0.74237943,-1.0,0.00012396,0.76155437,0.1537741,1.87720399,0.0053118,0.02215657,0.09751773,0.0,2.20376576,0.3548675,-0.82311034,-1.7122956,-0.2521654,-0.07940818,0.50722175,0.125,-0.92656451,,-0.4,0.24055858,-0.4,-0.95795084,-0.4,0.02695421,-0.35353535,-0.66222838,-0.83598543,-0.4973478,-0.15810787,-0.0006733,1.0,-1.0,-1.0,0.0,-0.91735782,0.0,0.53333333,0.93782884,-0.6841637,0.0,0.0,0.76221214,-0.3125443,1.0,0.55118232,-1.0,0.15007386,0.16666667,-0.55332349,1.0,-1.0,-0.77112773,0.0,0.89397089
601155.XSHG,0.24593796,-0.31452931,0.35830552,-0.44444444,-0.05268652,0.39872777,0.16666667,-0.86153846,-0.86,0.04121123,0.87035262,0.86,-0.49408983,0.38164281,-0.95980224,-0.18055556,-0.16114074,-0.96985816,1.93116691,-0.02000206,1.0,0.16746682,0.0,-1.21,0.01565731,-0.7484552,1.0,-0.00034747,0.7626773,0.11301616,-0.00327698,0.00585693,0.06735598,0.37056738,0.05493164,3.03391714,0.28206064,-0.32577088,-1.65887409,0.19098132,-0.12778342,0.02283256,0.4,0.18019864,,-0.86,-0.42558248,-0.86,-0.66429207,-0.86,1.43173294,-0.30806693,-0.67487595,-0.57194347,-0.10932688,-0.56066413,-0.00106366,0.0,-1.0,-1.0,0.0,-0.38694708,-1.0,1.0,0.53138758,-0.5625,0.0,0.0,0.65717123,-4.78378851,1.0,0.42607923,-1.0,0.1323486,0.16666667,-0.86587888,0.0,-0.5,0.03336226,0.0,0.64702484
601166.XSHG,0.24593796,-0.85022029,-0.34569147,-0.88888889,-0.7686077,-0.36360935,-0.9,-0.7035503,-0.49,0.0915805,0.5447671,-0.49,-0.76891253,-0.29355223,-1.824623,-0.71394799,-0.4059655,-0.89450355,-1.65790251,-0.09112148,-1.0,-0.45232383,-0.96,-1.32,0.02806499,-0.91855865,-1.0,0.00035823,0.69057329,0.0138517,-0.67685165,0.0054932,0.09128508,0.53871158,0.0,2.81817998,0.33109031,-0.76493824,-1.58096172,-0.61834298,-0.04086135,0.14704632,0.125,-0.94728199,,-0.49,-0.43306232,-0.49,-0.95084394,-0.49,-0.0327031,-0.71266234,-0.70181187,-0.91473826,-0.4139629,-0.23778896,-0.00068283,0.0,-1.0,-1.0,-1.0,-1.54847946,-1.0,0.93333333,0.97899539,-0.93683274,-1.0,0.0,0.9715577,-0.07840764,0.97549382,0.62071521,-1.0,0.37577548,0.05555556,-0.79615953,1.0,-0.76923077,0.30779361,-1.0,0.77496274
601169.XSHG,0.24593796,-0.78210199,-0.40860458,-0.66666667,-0.40240474,0.15154659,-0.325,-0.52751479,-0.09,0.40635155,0.58553144,0.09,-0.6072695,0.09426879,-1.79640041,-0.57417258,-0.18146329,-0.38475177,-1.52644018,-0.10274672,-1.0,-0.03494184,-0.25,-0.29,0.21772526,-0.91536616,-1.0,0.00032414,1.38283097,0.01161299,1.77262997,0.00621896,0.25435746,0.3534279,0.00152588,4.22438251,0.89424244,-0.62771175,-1.26473893,-0.14385237,-0.00144029,1.22319475,0.425,-0.9217653,,-0.09,-0.35311329,-0.09,-0.90798094,-0.09,0.02032496,-0.01785714,-0.80195513,-0.82899214,-0.3768074,-0.49684978,-0.00066836,1.0,-1.0,-1.0,0.0,-1.03702607,0.0,0.93333333,0.59653288,-0.72538553,-1.0,0.0,0.53536493,-0.03541634,0.98877891,0.4281035,-1.0,0.5,0.16666667,-0.36307238,1.0,-0.69230769,0.5852692,-1.0,0.66298343
601186.XSHG,0.24593796,-0.51813201,-0.70507189,-1.0,-0.75256089,-0.66839707,-1.0,-0.89822485,-0.64,0.06499261,0.33124548,-0.64,-0.93735225,-0.650028,-1.82444718,-0.91046099,-0.65765385,-0.93794326,-1.48124077,-0.48908245,-1.0,-0.19068354,-0.88,-1.27,0.0351551,-0.11111111,-1.0,0.00035632,0.6786052,0.01881524,-0.65083102,0.00583036,0.01861152,0.01743499,0.0,3.36294265,0.44449746,-0.82609353,-1.27807916,-0.66122946,-0.112138,0.27267267,0.125,-0.71511366,,-0.64,0.52971532,-0.64,-0.92163847,-0.64,-0.08594387,-0.37272727,-0.57932059,-0.55580017,-0.55152539,-0.18086359,-0.0006673,0.0,-1.0,-1.0,0.0,-1.75276461,0.0,1.0,,-0.93801898,0.0,0.0,0.64664089,-0.85878892,0.95195115,,-1.0,0.06292467,0.05555556,-0.85022157,1.0,-1.0,0.4874256,-1.0,0.75215783
601198.XSHG,0.24593796,-0.58028425,-0.05970767,-0.11111111,-0.20269501,0.70840383,0.24166667,-0.30680473,-0.09,0.39143279,1.00970385,0.09,-0.47931442,0.29893637,-1.65909648,-0.59426714,-0.07969954,-0.45242317,1.46085672,-0.04294098,1.0,-0.06830369,0.0,-0.31,0.28183161,-0.45643546,-1.0,0.00030996,1.36235225,0.0979811,2.22302941,0.00614304,0.39143279,0.28871158,0.06152344,3.11359596,0.87645909,-0.30811867,-0.54107404,-0.03123055,-0.03399513,0.37241055,0.7125,-0.40735599,,1.0,-0.30594838,-0.09,-0.97950698,-0.09,0.02484845,-0.22332506,-0.79864373,-0.58655226,-0.12123239,-0.13280561,-0.00093731,1.0,0.0,-1.0,0.0,-1.35041469,-1.0,1.0,1.99791717,-0.75,0.0,1.0,0.72877985,-0.67702106,0.99539424,0.80649096,-1.0,0.86499261,0.66666667,-0.22186115,1.0,-1.0,0.48405211,0.0,0.52631579
601211.XSHG,0.24593796,-0.88531037,0.16484437,-0.66666667,-0.65003175,0.41744459,-0.325,-0.76656805,-0.15,0.28005908,0.34817344,0.15,-0.80466903,0.26448026,-1.3322995,-0.67405437,-0.07712364,-0.48138298,-1.42776957,-0.04475064,-1.0,-0.2136247,-0.53,-0.71,0.15420975,-0.44056711,1.0,0.00028939,0.9891253,0.01451522,1.63492417,0.00598928,0.28685377,0.12559102,0.0,3.85907383,0.48727113,-0.60036589,-0.93144766,-0.22610896,-0.01249466,0.23218884,0.475,-0.58619618,,-0.15,-0.56857662,-0.15,-0.61465158,-0.15,-0.03616189,-0.24305556,-0.7610038,-0.65833816,-0.36556491,-0.27443258,-0.00059636,1.0,-1.0,-1.0,-1.0,-1.72304502,0.0,1.0,1.15546044,-0.85587189,0.0,1.0,0.92639963,-0.45280358,1.0,0.86877545,0.0,0.62776957,0.27777778,-0.65937962,1.0,-1.0,0.3536394,0.0,0.64965197
601212.XSHG,0.24593796,-0.1263554,-0.42803844,-0.44444444,-0.15489275,-0.00499724,-0.11666667,-0.49023669,-0.07,0.45982275,0.73889011,-0.07,-0.44326241,-0.00304058,-2.74891266,-0.51566194,-0.40429046,-0.25797872,-1.0437223,-0.15136199,1.0,-0.0359892,0.0,-0.11,0.28714919,-0.58191437,-1.0,0.00045695,1.4266253,0.07929497,0.22016354,0.00628929,0.32496307,0.15277778,0.01373291,1.63985712,1.02391626,-0.45457748,-0.94005967,-0.0320231,-0.0028417,6.18032787,0.11875,-0.67760586,,1.0,-0.01390557,-0.07,-0.76116736,-0.07,-0.00036928,-0.05555556,-0.63423449,-0.87501063,-0.3492527,-0.10521779,-0.00089037,0.0,0.0,0.0,0.0,-0.95527251,0.0,0.5,0.87414403,-0.625,0.0,0.0,0.60295435,-0.25789182,0.99692713,0.61423598,-1.0,0.60118168,0.05555556,-0.21418021,1.0,-1.0,0.30540806,0.0,0.53435115
601216.XSHG,0.24593796,-0.6126191,0.02031687,-0.22222222,-0.14680424,0.30859606,-0.20833333,-0.54260355,-0.04,0.57415066,0.97863436,-0.04,-0.24852246,0.2095608,-1.08459368,-0.17021277,-0.3914924,-0.15661939,-1.3323486,-0.10787177,1.0,-0.02449516,-0.07,-0.17,0.34771049,-0.58976782,1.0,0.0004254,1.41111111,0.10821515,0.10912941,0.00638373,0.38744461,0.93114657,0.03717041,4.20570494,0.72164618,-0.51559373,-0.5450696,-0.01434743,-0.01148018,13.18681319,0.5,-0.57538473,,-0.04,0.05796126,-0.04,-0.80017868,-0.04,-0.00745347,-0.15,-0.74120287,-0.60664504,-0.66485664,-0.08766883,-0.00063977,1.0,0.0,-1.0,0.0,-1.49555687,0.0,0.93333333,0.29111916,-0.5625,0.0,0.0,0.94338974,-0.03637642,1.0,0.606567,0.0,0.61299852,0.58333333,-0.47817971,1.0,-1.0,-0.26903288,-1.0,0.4950495
601225.XSHG,0.24593796,0.03708993,-0.11784914,-0.22222222,-0.18579605,0.39609502,-0.16666667,-0.44763314,-0.28,0.16174298,0.77513785,-0.28,-0.3962766,0.35149921,-1.88720361,-0.40159574,-0.60715195,-0.50531915,-1.78404727,-0.04752394,1.0,-0.00785078,-0.28,-0.63,0.0620384,-0.6350529,1.0,0.00025104,1.37565012,0.08299149,1.90156508,0.00443845,0.04194978,0.08894799,0.0,2.56255411,0.15525761,-0.80645423,-1.69545136,-0.14624785,-0.0454526,0.38,0.4375,-0.44540539,,-0.28,0.04188791,-0.28,-0.68150787,-0.28,0.17308715,-0.24168514,-0.69516266,-0.5162005,-0.43840647,-0.17876241,-0.00068001,1.0,-1.0,-1.0,0.0,-1.32079384,-1.0,1.0,1.51669775,-0.75,0.0,1.0,0.89900085,-0.28094453,1.0,0.75461928,-1.0,0.34977843,0.44444444,-0.48271787,1.0,-0.53846154,0.28172664,0.0,0.80260304
601228.XSHG,0.24593796,-0.34569638,0.08173325,-0.77777778,-0.21074879,0.2408723,-0.18333333,-0.78698225,-0.07,0.45982275,0.87369287,-0.07,-0.56530733,0.12691351,-2.22943067,-0.61908983,-0.39405855,-0.53043735,-1.32791728,-0.07575923,-1.0,-0.60315074,0.0,-0.21,0.28537666,-0.59408853,-1.0,0.00015994,1.33235816,0.07243447,0.17881475,0.00590477,0.32791728,0.87972813,0.0390625,1.9125878,0.96778968,-0.56581067,-0.67122038,-0.03499059,-0.00781206,2.85385656,0.35625,-0.76809428,,-0.07,-0.21559108,-0.07,-0.69914125,-0.07,-0.06843722,-0.63636364,-0.67214445,-0.50738996,-0.49781925,-0.05675961,-0.00047495,1.0,-1.0,0.0,0.0,-1.59982227,-1.0,0.8,0.62278416,-0.6331554,-1.0,0.0,0.96055715,-0.05151772,1.0,0.38482088,-1.0,0.77163959,0.05555556,-0.38818316,1.0,-1.0,-0.33577967,0.0,0.59602649
601229.XSHG,0.24593796,-0.4624441,-0.03964563,-0.66666667,-0.54952412,-0.25573877,-0.30833333,-0.62485207,-0.41,0.11447563,0.95151761,-0.41,-0.74527187,-0.23352033,-1.15800509,-0.69178487,-0.54925952,-0.70035461,-1.57370753,-0.87476437,1.0,-0.03544778,-0.63,-1.0,0.05612999,-0.80178373,1.0,0.00040483,1.07334515,0.11850911,1.64909913,0.00597179,0.64874446,0.29078014,0.0,2.3181122,1.41214807,-0.29583247,-1.53370196,-0.28374423,-0.00108896,0.61088083,0.5,-0.58197985,,-0.41,0.03234469,-0.41,-0.5025245,-0.41,0.26431905,-0.07555556,-0.65439148,-0.63739941,-0.44214387,-0.13402263,-0.0006246,0.0,0.0,-1.0,-1.0,-1.30242891,0.0,,0.79352174,-0.76512456,0.0,0.0,0.88238107,-0.36386438,0.98019438,0.65071537,-1.0,0.86853767,0.80555556,-0.6971935,1.0,-1.0,0.72202755,0.0,0.18867925
601238.XSHG,0.24593796,-0.01858852,0.3634564,-0.44444444,-0.24462009,0.46900283,-1.0,-0.81568047,-0.03,0.77474151,0.11413848,0.03,-0.17316785,0.11766649,-1.39781582,-0.1501182,-0.01732666,-0.20862884,1.15864106,-0.09523198,-1.0,-0.40790877,0.0,-0.11,0.43751846,0.6289709,1.0,-0.00017785,1.27789598,0.01135664,2.41455023,0.00638718,0.63988183,0.91016548,0.03295898,3.08075232,1.00984865,-0.1526301,-0.91239131,0.10583411,-0.01470441,0.7268319,0.09375,0.01532366,,-0.03,-0.26352152,-0.03,-0.08024874,-0.03,-0.00125258,-0.32352941,-0.82169618,0.68264204,-0.15855074,-0.1141704,-0.00080602,1.0,0.0,0.0,0.0,-1.39366114,-1.0,0.75,3.99394718,-0.67586002,0.0,1.0,0.88827378,-0.97907948,1.0,0.9977279,-1.0,0.93825702,0.11111111,-0.29305761,0.0,-0.875,-0.16979679,0.0,0.34825871
601288.XSHG,0.24593796,-0.4481388,0.33705732,-0.77777778,-0.1513436,0.2099035,-0.54166667,-0.38461538,-0.06,0.49645495,0.76779911,-0.06,-0.27659574,0.11524843,-1.40802674,-0.20035461,-0.14185738,-0.28752955,-1.8,-0.13078332,-1.0,-0.09329138,-0.21,-0.29,0.07621861,-0.67390872,1.0,0.00032673,1.1785461,0.11141114,1.77511523,0.00539485,0.17385524,0.2248818,0.00567627,3.7370228,0.5463065,-0.6953306,-1.07904227,-0.10507947,-0.01774959,9.93436293,0.475,-0.71785889,,-0.06,-0.00672461,-0.06,-0.67663607,-0.06,0.05376662,-0.35,-0.62935407,-0.69213007,-0.35400047,-0.01674604,-0.00069024,0.0,-1.0,-1.0,-1.0,-1.42160348,-1.0,1.0,1.40112111,-0.75652432,-1.0,0.0,0.65302442,-0.07843711,1.0,0.9819196,0.0,0.27621861,0.33333333,-0.38641064,0.0,-0.875,0.43461966,0.0,0.63829787
601318.XSHG,0.24593796,-0.9388001,-0.54391684,-1.0,-0.89188683,-0.35143833,-0.65,-0.22071006,-0.24,0.19054653,0.83836955,0.24,-0.31589835,-0.13604735,-1.9449322,-0.24940898,-0.01197226,-0.97399527,-1.84490399,-0.00197282,-1.0,-0.64495322,-2.3,-5.86,0.00856721,-0.95685806,-1.0,0.0003175,0.61019504,0.01264185,-0.9355446,0.00446044,0.48271787,0.03634752,0.01977539,2.73517566,0.3408751,-0.43554495,-1.4642528,-0.78722093,0.03916585,0.09203008,0.31875,-0.7733914,,-1.0,-0.97286271,-0.24,-0.82335507,-0.24,-0.59165968,-0.75444636,-0.57894266,-0.86262343,-0.37997072,-0.25617938,-0.00061789,0.0,0.0,-1.0,-1.0,-1.6539297,-1.0,0.53333333,0.96734368,-0.99436536,-1.0,0.0,0.79322652,-0.64744932,0.8547404,0.43282492,-1.0,0.50694239,0.05555556,-0.97163959,0.0,-1.0,-0.20593986,0.0,0.54034049
601328.XSHG,0.24593796,-0.28314233,-0.6328064,-0.55555556,-0.10598718,-0.25179299,0.6,-0.23757396,-0.03,0.60945347,0.88619527,0.03,-0.32712766,-0.09546407,-2.43464754,-0.32890071,-0.06890228,-0.38770686,1.72378139,-0.15839473,1.0,-0.00574675,-0.16,-0.34,0.17961595,-0.96253342,-1.0,0.00028816,1.36870567,0.09966423,1.79415315,0.00535215,0.57932053,0.29137116,0.04101563,1.92431468,0.65127362,-0.17827696,-0.5477579,-0.12336329,-0.00374992,3.04667445,0.675,-0.81843299,,1.0,0.03473505,-0.03,-0.89508002,-0.03,0.08398227,0.41666667,-0.57400746,-0.75733792,-0.30480053,-0.01343113,-0.00095606,0.0,-1.0,-1.0,0.0,-1.21218404,0.0,0.25,0.50527406,-0.60409253,-1.0,0.0,0.59075709,-0.04556796,0.97140805,0.36758493,0.0,0.85022157,0.33333333,-0.29689808,0.0,-1.0,0.01783676,0.0,0.33112583
601333.XSHG,0.24593796,-0.81161702,0.55558557,-0.77777778,-0.16001021,0.12532583,-0.53333333,-0.53402367,-0.08,0.44682422,0.90363619,-0.08,-0.29314421,0.06795889,-1.27144688,-0.29875887,-0.49762851,-0.14864066,-1.73973412,-0.03184667,-1.0,-0.0191515,-0.07,-0.19,0.40088626,-0.92153408,-1.0,0.00043095,1.30029551,0.10980166,-0.00647235,0.00585873,0.16661743,0.15543735,0.0,2.19161739,0.80728097,-0.70154557,-1.36843999,-0.0375871,-0.02503837,4.51138716,0.25,-0.80026285,,-0.08,-0.34018286,-0.08,-0.80011845,-0.08,-0.03423929,-0.15909091,-0.80551112,-0.56636917,-0.64659387,-0.05195533,-0.00062883,0.0,-1.0,-1.0,0.0,-1.58856635,0.0,0.25,0.11245215,-0.6875,-1.0,0.0,0.63352943,-0.10634601,0.99772399,0.26389952,-1.0,0.69187592,0.19444444,-0.28862629,0.0,-1.0,0.00725675,-1.0,0.90909091
601336.XSHG,0.24593796,-0.86058196,-0.58727641,-1.0,-0.95335709,-0.64928149,-0.95,-0.96982249,0.47,0.92806499,0.91500396,0.47,-0.81737589,-0.19474607,-1.78131142,-0.74852246,-0.00375873,-0.99320331,-1.7028065,-0.00234316,-1.0,-1.00668263,-4.11,-9.19,0.02215657,-0.99752984,-1.0,0.00021429,0.80458038,0.01892164,-0.98048667,0.00330093,0.21447563,0.01182033,0.0201416,3.79222482,0.20961935,-0.66127258,-1.33989681,-0.92638464,-0.15873099,0.03991469,0.2375,-0.79517096,,-1.0,-0.93230701,-0.47,-0.8227623,-0.47,-0.16147474,-0.35796939,-0.67210366,-0.94451361,-0.41879532,-0.33304037,-0.00061507,0.0,-1.0,-1.0,-1.0,-1.32800158,-1.0,0.86666667,0.41178706,-0.9970344,-1.0,0.0,0.62055513,-3.06606729,0.53368544,0.68043158,-1.0,0.24579025,0.08333333,-0.98966027,0.0,-0.92307692,-0.67833104,-1.0,0.60929984
601360.XSHG,0.24593796,-0.08345551,-0.21529737,-0.22222222,-0.09185716,0.27130886,-1.0,-0.09704142,-0.07,0.45982275,0.35720254,0.07,-0.34663121,0.13405095,-0.53066655,-0.29964539,-0.03033522,-0.68617021,1.99054653,-0.06167562,-1.0,0.25511898,0.0,-0.22,0.26676514,-0.94491118,1.0,0.00031767,1.53099882,0.07955565,2.73605869,0.00611919,0.67119645,0.73286052,0.03295898,2.32066334,1.05085914,-0.07617401,-0.97379678,-0.27894499,-0.027691,0.14941374,0.3375,-0.04660709,,1.0,-0.02459859,1.0,-0.55713862,1.0,0.12312083,-0.53809524,-0.81046609,-0.78373339,-0.60234897,-1.10242608,-0.00072625,0.0,0.0,0.0,0.0,-0.25345577,0.0,,1.31329934,-0.8125,0.0,0.0,0.90239969,-1.93028365,1.3243928,0.91808079,0.0,0.74948301,0.05555556,,1.0,,0.42925773,0.0,0.27726433
