code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.25815292,-0.1664353,-0.2208404,-0.11111111,-0.09387842,0.0450797,0.94166667,-0.48755531,0.12,0.20586623,1.3563965,-0.12,-0.31423087,0.02195271,-0.70137635,-0.19413216,-0.10927174,-0.3380861,1.38267544,-0.03907329,1.0,0.53487646,0.0,0.0,0.74835526,-0.42857143,-1.0,0.0003094,1.38510697,0.19544674,2.38006761,0.00576655,0.57371883,0.66794626,0.34863281,3.30840286,1.1510308,-0.12823543,-0.91039421,-0.15936836,0.01292472,1.29456939,0.9,0.49555294,,0.12,0.04562137,0.12,-0.81076627,0.12,0.03094298,11.35,-0.08480634,0.30586037,-0.05309266,0.16073736,8.652e-05,1.0,0.0,-1.0,0.0,-1.25095996,-1.0,1.0,1.05711726,-0.9375,-1.0,1.0,0.94549649,0.93974853,2.53346718,0.99265538,0.0,0.89969855,0.83333333,,0.0,,0.05718596,0.0,-0.39840637
600104.XSHG,-0.25815292,-0.52183911,-0.09950592,-0.11111111,-0.02362638,0.17135764,-1.0,-0.2079646,0.57,0.04207785,0.91598992,-0.57,-0.6210584,0.03180947,-1.21729658,-0.51631478,-0.02161016,-0.0806142,1.20065789,-0.03719123,1.0,-0.11389177,0.0,-1.42,0.96765351,-0.86684512,-1.0,0.00038538,1.1730938,0.18800637,0.0296281,0.00546309,0.80186352,0.93062791,0.28564453,1.48508131,1.29637479,-0.05964822,-0.40615336,-0.22244476,0.05511363,1.01968135,0.6,-0.45520266,,0.57,-0.0541707,0.57,-0.85934066,0.57,-0.03899013,,0.0,-0.25740497,-0.00162159,0.37935905,0.00028931,0.0,0.0,0.0,-1.0,-0.53327848,0.0,1.0,0.24111057,-0.9375,-1.0,1.0,0.75439323,4.01293618,1.93279097,0.64513895,0.0,0.5,0.5,,0.0,,-0.20063083,-1.0,-0.78904992
600109.XSHG,-0.25815292,0.29423081,0.22750685,-0.22222222,-0.042576,0.58413251,0.96666667,-0.22511062,0.2,0.13048246,1.26392731,-0.2,-0.07046888,0.13133772,-0.91235853,-0.04496847,-0.12984485,-0.62818755,1.82620614,-0.08176506,1.0,0.84834865,0.0,0.6,0.8689693,0.18257419,1.0,-3.021e-05,1.63392759,0.17853298,2.66564216,0.00622953,0.69443683,0.80038388,0.38452148,2.78277684,1.60538476,-0.09194394,-0.10630305,0.26280039,0.01699263,1.45385861,0.8,0.78383755,,1.0,0.10899952,0.2,-0.33489011,1.0,0.66020833,,0.0,-0.64374622,-0.05353044,0.38779792,0.00010126,1.0,0.0,0.0,0.0,-1.18952276,0.0,1.0,11.49330967,-1.0,0.0,1.0,0.94056223,1.04785223,6.8023535,0.95297659,0.0,0.5,0.72222222,,1.0,,0.63206253,0.0,-0.48109966
600111.XSHG,0.45642642,-0.61988201,-0.80559303,-1.0,-0.30463618,-0.87017958,-0.65,-0.93390487,-0.1,0.25342654,0.72652483,0.1,-0.93035372,-0.58886844,-1.66129025,-0.90403071,-0.02561809,-0.93638607,-1.72642544,-0.49321978,-1.0,-0.47479097,-1.36,-0.93,0.02467105,-0.89773106,-1.0,0.00037611,0.85485464,0.03257205,1.62230137,0.00521871,0.13483146,0.08938854,0.0,3.01056975,0.68231163,-0.84350413,-1.35715432,-0.77769813,-0.04266224,1.02693742,0.11875,-0.93953592,,-0.1,-0.18079123,-0.1,-0.93798024,-0.1,0.00513158,0.58928571,-0.39101257,-0.88356078,-0.71772505,0.62514291,0.00049206,0.0,-1.0,-1.0,-1.0,-1.60166392,0.0,0.46666667,0.62175614,-0.96211913,-1.0,0.0,0.36023148,0.29967509,1.0,0.21479057,-1.0,0.09947931,0.16666667,-0.89531378,0.0,-1.0,-0.62863412,-1.0,0.13024602
600115.XSHG,-0.25815292,0.45866654,0.6585911,-0.11111111,-0.08553367,0.83607205,0.98333333,-0.12997788,0.25,0.10540022,1.27470722,0.25,-0.01508089,0.08138349,-0.77135411,-0.01151631,-0.03967873,-0.66493008,1.43338816,-0.00335691,1.0,0.179408,0.0,0.56,0.875,0.85138281,1.0,-0.00032064,1.20512891,0.28603999,2.50706555,0.00588992,0.93861332,0.6753496,0.87982178,2.06240564,1.6266024,-0.01853708,-0.06848148,0.4207736,0.01436119,2.29350105,0.95,0.73095484,,1.0,0.635409,0.25,-0.27684702,0.25,0.39309211,18.66666667,-0.0557132,0.22996046,-0.01121897,0.16511215,6.973e-05,1.0,0.0,0.0,0.0,-0.36304626,-1.0,1.0,45.20537428,-1.0,0.0,1.0,0.95545737,1.62221914,6.8023535,0.99305404,0.0,0.5,1.0,-0.45682306,1.0,-1.0,-0.14742183,0.0,-0.8056872
600118.XSHG,0.06412716,0.14780515,-0.13517102,-0.22222222,-0.01276917,-0.14352535,-1.0,-0.8022677,0.09,0.68448465,1.06117771,-0.09,-0.31779545,-0.06890948,-1.35865385,-0.46366877,-0.17917517,-0.71264053,1.76041667,-0.12840136,1.0,0.72390995,0.0,1.01,0.76535088,-0.13176157,-1.0,0.00043437,1.12937466,0.14744516,2.6914391,0.00642109,0.32940532,0.36797368,0.12561035,3.12555648,1.40544622,-0.20168347,-1.28188495,-0.26043487,0.01006737,1.02120924,0.525,-0.47848408,,0.09,-0.03503536,0.09,-0.66025817,0.09,0.04226151,50.42857143,-0.0195345,-0.28808876,-0.09079101,0.3111089,1.947e-05,0.0,-1.0,0.0,0.0,-0.97019565,-1.0,1.0,1.40389361,-0.875,0.0,1.0,0.67020429,2.786233,6.41845597,0.91798891,0.0,0.80570019,0.16666667,-0.64565634,1.0,-0.375,0.15057597,-1.0,-0.13435701
600153.XSHG,-0.25815292,-0.47151399,-0.00783732,-0.11111111,-0.14597481,0.27408256,0.95,-0.13053097,0.22,0.12212171,1.24834386,-0.22,-0.29394022,0.05373431,-0.36848797,-0.08911434,-0.09330248,-0.31505347,1.55866228,-0.0293505,1.0,0.42721847,0.0,0.68,0.78892544,-0.68810235,1.0,-7.025e-05,1.05948985,0.24000792,2.30141267,0.00604083,0.88709235,0.84398135,0.57678223,1.85226222,1.47236566,-0.03402585,-0.30342986,0.04472034,0.0448128,1.08948546,0.9,0.21686996,,1.0,0.1164343,0.22,-0.83324176,0.22,0.14075,,0.0,-0.05711926,-0.04123008,0.09671515,0.00025577,1.0,0.0,0.0,0.0,-0.51060523,0.0,1.0,1.10031234,-1.0,0.0,1.0,0.71516816,1.07192624,8.90741931,0.78316159,0.0,0.7689778,0.94444444,,1.0,,0.26590784,0.0,-0.99547511
600170.XSHG,0.35968759,-0.50253081,-0.23172887,-0.66666667,-0.53399494,0.19938124,0.91666667,-0.25608407,-0.06,0.34251645,0.82922787,0.06,-0.39786126,0.10518495,-0.32487171,-0.27200439,-0.08118666,-0.51686318,1.74588816,-0.05133694,1.0,0.11108517,0.0,0.14,0.61595395,-0.70710678,-1.0,-0.00031761,1.42402633,0.2227051,-0.48181927,0.00619942,0.63154289,0.33589251,0.79650879,1.88628012,1.34051827,-0.11085176,-0.18120421,0.01909671,0.01027929,1.67079208,0.9,0.47111722,,1.0,-0.36338783,0.06,-0.83736264,0.06,0.02576754,5.6,-0.15288542,-0.11947182,-0.0341062,0.01648354,0.00025303,1.0,-1.0,0.0,0.0,-1.10998354,-1.0,1.0,1.10182842,-1.0,-1.0,1.0,0.85286456,0.26085552,1.7668338,0.88358701,-1.0,0.71142779,0.16666667,-0.45682306,0.0,-0.15384615,-0.69473396,-1.0,-0.70422535
600176.XSHG,0.06412716,0.59346841,0.20178852,-0.33333333,-0.19842787,0.40689099,0.7,-0.38965708,0.06,0.64048794,0.92241159,-0.06,-0.19440636,0.14827478,-0.63405777,-0.25802029,-0.0981332,-0.7156567,1.22807018,-0.07756529,1.0,0.03228509,0.0,0.0,0.62390351,-0.10206207,1.0,-0.00029672,1.02301152,0.21454345,2.42754524,0.00496108,0.396547,0.30134357,0.30761719,3.16506735,0.73079349,-0.18149865,-0.94617378,0.17470843,0.01623469,0.80819672,0.609375,0.43288782,,0.06,-0.23359186,0.06,-0.22081846,0.06,0.04960526,12.16666667,-0.07353671,0.41333677,-0.12865377,0.09016674,-2.907e-05,1.0,0.0,0.0,0.0,-1.37575425,0.0,0.75,1.84996327,-1.0,0.0,1.0,0.98106405,0.05561928,1.12090454,0.72306379,0.0,0.93148808,0.5,,1.0,,-0.18431157,0.0,-0.35460993
600177.XSHG,-0.25815292,-0.61064813,-0.12814012,-0.77777778,-0.31724373,-0.08084021,0.7,-0.40459071,0.09,0.26069079,0.16542456,-0.09,-0.71373732,-0.05020649,-1.46637477,-0.45763641,-0.02232022,-0.17740609,1.80619518,-0.10248394,1.0,0.01198527,0.13,0.21,0.64172149,-0.94907556,-1.0,-0.00010498,0.88428415,0.29572157,1.65058898,0.00627515,0.55768704,0.80860982,0.33691406,1.30077255,1.49268902,-0.13305507,-0.39674798,-0.19560455,-0.00761419,1.56583072,0.8,-0.72780953,,1.0,-0.56114723,0.09,-0.95989011,0.09,0.00319518,,0.0,-0.65174573,-0.02806392,0.07417017,0.0002458,1.0,-1.0,-1.0,-1.0,-0.92146645,0.0,0.53333333,0.27831935,-1.0,-1.0,1.0,0.63859453,0.83860938,2.53115825,0.51569877,0.0,0.77829542,1.0,,0.0,,-0.44061986,-1.0,-0.5785124
600188.XSHG,-0.25815292,0.64185538,0.04838436,-0.11111111,-0.07425859,0.38919788,0.85,-0.14712389,0.42,0.06099232,1.31670332,0.42,-0.04551686,0.03052114,-0.67138473,-0.09624349,-0.029901,-0.13764738,1.31524123,-0.10484583,1.0,0.41916088,0.0,0.58,0.89144737,-0.51596917,1.0,0.0002695,1.08266594,0.22872493,2.20397343,0.00579713,0.97286928,0.56567041,0.76629639,2.1213427,1.54290677,-0.0082387,-0.43588582,0.18684343,0.00768264,1.49245742,1.0,0.65188889,,1.0,0.36744809,0.42,-0.41923077,0.42,0.12986842,41.73333333,-0.02831668,0.91866787,-0.01729453,0.59625227,0.00013909,1.0,0.0,0.0,0.0,-0.82172244,0.0,1.0,2.24548894,-1.0,0.0,1.0,0.99960368,1.03643628,1.38670218,0.90868045,0.0,0.5,0.30555556,,1.0,,0.47970378,0.0,-0.90487239
600196.XSHG,-0.25815292,0.71919184,-0.33884365,-0.11111111,-0.0066907,-0.0061891,-1.0,-0.0732854,0.45,0.05688048,0.12095655,-0.45,-0.23882643,-0.00381664,-1.9851774,-0.55854127,-0.06467008,-0.60186455,1.1129386,-0.00982892,1.0,0.57271383,0.0,-2.28,0.92571272,-0.49236596,1.0,0.00033645,1.57668678,0.15761965,2.88252534,0.00585907,0.62592491,0.82012613,0.04943848,3.23902378,1.01974839,-0.1125407,-0.33217031,-0.10796482,0.00469953,0.8130031,0.3,-0.13966124,,1.0,0.02795512,1.0,-0.74945055,1.0,0.11456469,0.03030303,-0.29163575,0.4738879,-0.02558217,0.15907549,-0.00010081,1.0,0.0,0.0,0.0,-0.35911501,0.0,1.0,16.62328675,-1.0,-1.0,0.0,0.53832215,2.25474658,437.61368143,0.91291908,0.0,0.80104138,0.86111111,-0.20868731,0.0,-0.875,0.47078991,-1.0,-0.59891107
600208.XSHG,-0.25815292,-0.22757652,-0.68385364,-0.88888889,-0.67737077,-0.34387589,-1.0,-0.42228982,0.0,0.52480811,0.42289818,0.0,-0.66712366,-0.28551034,-1.55627644,-0.5135728,-0.19633493,-0.6619139,1.30427632,-0.19097765,-1.0,0.04237475,0.0,-0.01,0.18845943,-0.39528471,-1.0,0.00029344,1.22394405,0.0307519,1.6180185,0.00567513,0.18854481,0.4463943,0.13671875,3.01537885,1.13856949,-0.58582871,-1.16460917,-0.01652901,0.00573579,1.35789474,0.3375,0.95374169,,1.0,-0.73937709,0.0,-0.67892426,0.0,0.01685526,-2.75,-0.78639488,-0.2893275,-0.78363899,-0.04739666,-0.00099382,1.0,0.0,-1.0,0.0,-0.85207533,-1.0,1.0,4.00085884,-0.80153719,0.0,1.0,0.63724546,-0.31828218,1.04946776,0.79548929,-1.0,0.37900795,0.16666667,-0.46752535,0.0,-0.75,0.30608886,0.0,0.19607843
600219.XSHG,-0.25815292,0.03670064,-0.39875909,-0.66666667,-0.55880043,0.64327924,0.95,-0.36891593,0.04,0.59690241,0.90713976,-0.04,-0.4735399,0.18432323,-1.78823296,-0.39676446,-0.06854882,-0.78831917,1.27357456,-0.07370254,1.0,0.00417459,0.0,0.0,0.52796053,-0.42389562,1.0,0.0002036,1.09127811,0.12419445,1.51285854,0.00563053,0.64113456,0.50534686,0.54931641,2.14153371,1.18695443,-0.10796822,-0.14232423,0.00214097,-0.00192386,11.94594595,0.9,0.44622263,,1.0,-0.68807566,0.04,-0.45005488,0.04,0.01048684,,0.0,-0.31525963,-0.0680071,0.06675703,0.00014659,1.0,0.0,-1.0,0.0,-0.91241543,-1.0,1.0,13.31671918,-1.0,0.0,1.0,0.93605874,0.16660243,1.05701804,0.98661712,0.0,0.5,0.16666667,,1.0,,-0.23148656,0.0,-0.73170732
600221.XSHG,-0.25815292,0.38956053,0.4060458,-0.33333333,-0.56928994,0.67638774,0.98333333,-0.33379425,0.03,0.43681469,0.89504184,-0.03,-0.44036194,0.24165978,-1.42497024,-0.32958596,-0.04801445,-0.81217439,1.18695175,-0.0390853,1.0,0.01185967,0.0,0.0,0.41474781,-0.30012252,1.0,-0.00032932,0.82213385,0.31500479,1.58078986,0.00525462,0.54042203,0.66876885,0.71411133,1.90830111,0.65175539,-0.13816307,-0.22943823,0.00959155,0.00189084,13.25,0.9,0.03721853,,1.0,-0.65376731,0.03,-0.59467618,0.03,0.01197533,,0.0,0.46952718,-0.06401729,0.03990525,7.064e-05,1.0,0.0,-1.0,0.0,-0.87319437,0.0,0.5,0.66463402,-1.0,0.0,1.0,0.66725479,0.35302361,1.34928285,0.69704059,0.0,0.45245273,0.33333333,-0.45682306,0.0,-1.0,0.48848053,0.0,-0.64516129
600233.XSHG,0.06412716,0.49859389,-0.72000658,-0.44444444,-0.17090504,-0.8610431,0.34166667,-0.10813053,0.66,0.94969846,0.19426141,0.66,-0.24677817,-0.01511016,-1.62753678,-0.71538251,-0.01126562,-0.10611461,1.46737939,-0.05547999,1.0,0.39126369,0.52,1.28,0.92598684,-0.85656036,1.0,-0.0001745,0.42106418,0.32955584,2.01300659,0.00576155,0.98657166,0.71976967,0.34057617,1.82610587,1.6167954,-0.01022328,-0.02377138,-0.72904421,0.12299054,1.22379958,0.75,-0.50192397,,0.66,0.29776311,0.66,-0.84478022,0.66,-0.08444901,10.29824561,-0.10887735,0.01827049,-0.00565559,0.17476586,0.00027416,0.0,0.0,0.0,-1.0,-0.88443957,0.0,1.0,1.10760225,-1.0,-1.0,1.0,0.62662242,2.0287555,20.0,0.48096518,-1.0,0.18799671,0.5,-0.88901829,0.0,-1.0,0.10628086,-1.0,-0.84165478
600271.XSHG,0.35968759,0.38579191,0.22847688,-0.22222222,-0.01053262,0.07827242,0.8,-0.17422566,-0.39,0.0660636,1.51837806,-0.39,-0.14450233,0.01965932,-0.70282757,-0.11434055,-0.17959848,-0.33589251,1.26480263,-0.01882803,1.0,1.02236062,0.0,-0.27,0.91885965,-0.43920523,1.0,0.00038246,1.34487109,0.22269757,0.15459558,0.00577983,0.67388326,0.75541541,0.56396484,2.39573657,1.12523912,-0.09828774,-0.5021704,0.06852582,0.01479187,1.05360562,0.95,0.80755605,,0.39,0.08408461,0.39,-0.67298188,0.39,0.02691228,58.86956522,-0.01797495,0.5823054,-0.01886616,0.8352988,0.00017266,0.0,0.0,0.0,0.0,-0.29941488,-1.0,0.75,0.70363148,-1.0,0.0,1.0,0.98306864,0.90472536,1.89369894,0.65938161,0.0,0.5,0.27777778,-0.62670437,1.0,-1.0,-0.48861766,0.0,-0.54908486
600276.XSHG,-0.25815292,0.29420848,0.62575271,-0.11111111,-0.00261919,0.81838827,0.66666667,-0.03318584,1.94,0.00685307,1.03380705,1.94,-0.25747189,0.09671657,-1.29794458,-0.19797094,-0.00652795,-0.01837126,1.7066886,-0.00118411,1.0,1.08396058,0.0,2.84,0.99259868,0.52227979,1.0,0.00048618,1.72786615,0.2165133,2.34745507,0.00708919,0.86653878,0.73731834,0.76904297,2.21788525,1.87436045,-0.04020488,-0.10778099,0.62222699,0.32679719,0.98601399,1.0,0.76646454,,1.0,0.01280363,1.0,-0.56205382,1.0,1.49262336,6.90736842,-0.10333013,0.59299171,-0.0035155,1.06769027,0.00028024,1.0,0.0,0.0,0.0,-0.21247029,0.0,1.0,64.94177863,-1.0,0.0,1.0,0.85686409,1.72388759,4.31010077,0.98877715,0.0,0.60126062,0.16666667,-0.20868731,1.0,-0.25,0.13027976,0.0,-0.76886112
600297.XSHG,-0.25815292,0.12706995,0.8750661,-0.11111111,-0.3366375,0.85722588,0.96666667,-0.22649336,0.07,0.32373904,0.5921038,-0.07,-0.36002194,0.30250883,-1.20225853,-0.27337538,-0.0657454,-0.79901289,1.12116228,-0.10714449,1.0,0.0651855,0.0,0.0,0.49451754,,1.0,-0.00034358,1.61766319,0.24945047,0.23811168,0.00589673,0.68977802,0.50315328,0.66650391,4.30586848,0.90837349,-0.09334452,-0.28967977,0.34172503,-0.00801504,1.00677201,0.85,0.09491179,,1.0,-0.23478813,0.07,-0.28896817,0.07,0.01297204,0.25714286,-0.58269569,-0.29458836,-0.0635889,0.00508863,-0.00100006,1.0,0.0,0.0,0.0,-1.33324191,0.0,1.0,1.04820507,-1.0,0.0,1.0,0.90084881,0.02508429,2.31360066,,-1.0,0.60509729,0.16666667,,1.0,,-0.37767416,0.0,-0.45801527
600299.XSHG,-0.25815292,0.16347404,-0.33509132,-0.22222222,-0.055901,-0.20584804,-1.0,-0.09098451,-0.21,0.1285636,0.31050835,-0.21,-0.68522073,-0.06016836,-1.21514376,-0.79956128,-0.06376011,-0.48834659,1.44462719,-0.03873348,1.0,0.49274607,0.0,-0.2,0.73985746,-0.87287156,-1.0,0.00037449,1.12004937,0.21709404,1.99678941,0.00529537,0.67950123,0.51110502,0.42211914,2.83902399,1.13525911,-0.09643403,-0.07020841,-0.58016855,0.02306013,1.18051708,0.55,-0.35200842,,0.21,0.14623533,0.21,-0.83662823,0.21,-0.00543421,27.78571429,-0.03722087,-0.3648249,-0.02159679,0.12564506,-6.029e-05,0.0,-1.0,0.0,0.0,-0.35152679,-1.0,1.0,0.95609996,-1.0,-1.0,1.0,0.39875424,1.06631498,12.38412128,0.29666685,-1.0,0.5,0.16666667,-0.55686489,0.0,-1.0,-0.88055403,-1.0,-0.54982818
600309.XSHG,0.06412716,-0.07803154,-0.45668582,-0.11111111,-0.01623498,-0.09167939,0.28333333,-0.05060841,1.68,0.984375,0.29102309,1.68,-0.39895805,-0.00618402,-1.59284932,-0.29229504,-0.0105757,-0.02029065,1.37993421,-0.00604964,1.0,0.3831645,0.54,2.16,0.99287281,-0.94907075,-1.0,0.00045137,0.81036753,0.21816822,-0.00160949,0.00684998,0.96574404,0.61338086,0.30462646,2.24815541,1.81071222,-0.02315564,-0.05493972,-0.33530625,0.24627448,1.02167712,0.8,-0.40955852,,-1.0,0.01742757,1.68,-0.83315038,1.68,-0.38312939,20.07628866,-0.05671426,-0.15237694,-0.00123626,0.79344712,0.00020318,0.0,-1.0,0.0,-1.0,-1.0824648,0.0,1.0,0.02937406,-1.0,-1.0,1.0,0.27641696,3.0034246,3.01434737,0.36107968,0.0,0.46314059,0.16666667,,0.0,,-0.63069117,-1.0,-0.74021688
600332.XSHG,0.45642642,0.05502451,0.24426688,-0.11111111,-0.00071497,0.53352716,0.93333333,-0.75940265,-0.92,0.02220395,1.70504158,-0.92,-0.06525912,0.13736825,-1.20790287,-0.04442007,-0.0809512,-0.15629284,1.46080044,-0.03930755,1.0,0.4665113,0.0,3.07,0.96929825,0.07537784,1.0,-5.714e-05,1.59232035,0.21711271,2.98518924,0.00652032,0.89120307,0.99341925,0.52368164,3.04755144,1.51525761,-0.03279004,-0.1267471,0.5111188,0.12974648,0.97993603,0.85,0.50327102,,0.92,0.04787164,0.92,-0.65558912,0.92,1.11578947,46.2,-0.02404093,0.66545118,-0.02060993,0.98475054,7.745e-05,1.0,0.0,0.0,0.0,-0.50767965,0.0,1.0,1.60235568,-1.0,0.0,1.0,0.90866285,7.38645608,31736.84749906,0.94723619,0.0,0.6804604,0.88888889,-0.20868731,1.0,-0.61538462,0.18678003,0.0,-0.97791798
600339.XSHG,-0.25815292,0.58010598,-0.48038233,-0.88888889,-0.44878752,-0.02684598,-1.0,-0.59264381,0.03,0.44051535,0.2361496,-0.03,-0.30682753,-0.01275681,-1.02716866,-0.32656978,-0.04891832,-0.84343296,1.38514254,-0.07879545,1.0,0.08042543,0.0,0.0,0.39775219,0.35245369,1.0,0.00021477,1.20551289,0.18785457,2.03386737,0.00574278,0.38859962,0.21442281,0.06866455,2.47230197,0.60264702,-0.18388787,-0.52903165,0.0058365,0.00585471,2.02278481,0.3375,-0.12209052,,0.03,-0.58757302,0.03,-0.62897914,0.03,0.00448465,,0.0,-0.33084817,-0.11933262,0.05828265,0.0002174,0.0,0.0,-1.0,0.0,-1.48034376,-1.0,1.0,2.74962079,-0.875,0.0,0.0,0.99150273,0.05495396,1.2834259,0.9590724,-1.0,0.63030967,0.05555556,,1.0,,-0.26179375,0.0,-0.39215686
600340.XSHG,-0.25815292,0.5771435,0.39996547,-0.11111111,-0.00061358,0.33150752,1.0,-0.01050885,1.16,0.01726974,0.04252285,1.16,-0.07896902,0.25006229,-1.49270322,-0.15492185,-0.00658735,-0.17055114,1.67269737,-0.00486613,1.0,-0.84777729,0.0,2.13,0.97752193,0.68640647,1.0,-6.53e-06,1.59204608,0.26392488,2.76521597,0.00709883,0.95670047,0.78283521,0.57678223,3.21695417,1.93267648,-0.01309954,-0.49280732,0.36875729,0.10493086,1.04090909,0.9,0.09523661,,1.0,0.10275732,1.0,-0.31448957,1.0,1.48754934,26.55555556,-0.03433698,0.77767789,-0.01274671,0.61712236,0.00010585,1.0,0.0,0.0,0.0,-0.84046444,0.0,1.0,2.15290737,-0.875,0.0,0.0,0.68575725,4.3866261,56073.73491089,0.95031952,0.0,0.5,0.16666667,-0.20868731,1.0,-1.0,0.57144816,-1.0,-0.9221902
600346.XSHG,0.22567827,-0.32786861,-0.50113804,-0.66666667,-0.13013337,-0.61199569,0.05,-0.14352876,0.52,0.93283991,1.06402647,0.52,-0.37290924,-0.03339379,-1.22911473,-0.20921305,-0.04296492,-0.13408281,1.62472588,-0.03514246,1.0,0.28665061,0.25,0.7,0.93283991,-0.98611686,1.0,-0.00019805,0.33027976,0.14649234,0.16463028,0.00588718,0.96601809,0.91307924,0.31976318,2.0838918,1.5755413,-0.02097227,-0.05888628,-0.62179248,0.1128725,1.32572167,0.6375,-0.45778836,,1.0,0.20571136,0.52,-0.93021978,0.52,-0.05614474,,0.0,-0.03665228,-0.00627146,0.41036517,0.00040911,0.0,-1.0,0.0,-1.0,-1.19125983,0.0,0.86666667,0.96463674,-1.0,-1.0,1.0,0.6610894,1.49739623,1.53793813,0.73443927,0.0,0.32063579,0.55555556,-0.84427367,0.0,-0.84615385,-0.11752606,-1.0,-0.681458
600352.XSHG,-0.25815292,-0.05335026,0.37552657,-0.11111111,-0.00674117,0.51381447,0.88333333,-0.06858407,0.54,0.04468202,1.51214012,-0.54,-0.51823417,0.10608782,-1.14167117,-0.43021662,-0.15371982,-0.31669866,1.81688596,-0.01095747,1.0,1.01194315,0.0,1.48,0.98629386,-0.45100335,1.0,0.00018355,1.55035656,0.21571464,2.819088,0.00666243,0.93477665,0.95119276,0.39825439,1.67680694,1.87842196,-0.0196905,-0.14417354,0.41597196,0.02356648,1.21517028,0.9,-0.13285889,,1.0,0.1846023,1.0,-0.82559736,1.0,0.71597533,48.63157895,-0.02336549,-0.23965533,-0.01855258,0.65493688,0.00035517,0.0,0.0,0.0,0.0,-0.21631011,0.0,1.0,1.50011863,-1.0,0.0,1.0,0.80263601,2.53792348,200.82745854,0.73511451,0.0,0.9109345,0.16666667,,1.0,,0.0266045,0.0,-0.85828343
600362.XSHG,-0.25815292,-0.44110254,-0.31417629,-0.33333333,-0.06710526,0.05994129,0.65833333,-0.10896018,0.06,0.33580044,0.83959096,0.06,-0.64326844,0.05040854,-1.37681521,-0.55141212,-0.11217565,-0.87414313,1.47012061,-0.014854,1.0,0.07299546,0.0,0.35,0.69270833,-0.88070485,1.0,0.00036338,1.08883708,0.18895193,2.19931124,0.00563015,0.18690052,0.75294763,0.203125,1.81305245,0.77075065,-0.24448354,-1.37929768,-0.08482076,-0.01642922,0.79371022,0.83125,-0.69939929,,1.0,-0.1624148,1.0,-0.62541164,1.0,0.14408772,0.74125874,-0.33620704,-0.16916077,-0.15434827,0.6569705,-0.00024087,1.0,0.0,-1.0,0.0,-1.19747669,-1.0,0.4,1.37846504,-0.9375,-1.0,0.0,0.64456015,0.07463864,1.93747957,0.88944786,0.0,0.5,0.16666667,-0.52808989,0.0,-0.46153846,0.44473396,0.0,0.1312336
600369.XSHG,-0.25815292,0.50047877,-0.04414351,-0.11111111,-0.21822352,0.43544614,-1.0,-0.29563053,0.08,0.29070724,1.07563085,-0.08,-0.1754867,0.15151663,-0.96575106,-0.1483411,-0.07908478,-0.76062517,1.82894737,-0.06889907,1.0,0.21248514,0.0,0.27,0.70641447,-0.95870624,1.0,0.0001408,1.38598464,0.16208494,2.19671972,0.0059491,0.54617703,0.47874966,0.14282227,2.53710811,1.20608754,-0.13651533,-0.32842712,0.11711665,0.00318939,1.98601399,0.6,0.3642171,,1.0,-0.28657994,0.08,-0.19950604,0.08,0.12134046,9.6,-0.09593605,-0.32025188,-0.07347122,0.05273597,9.431e-05,1.0,0.0,-1.0,0.0,-0.55421466,0.0,1.0,3.45531955,-1.0,0.0,1.0,0.83089251,0.57304584,2.45645605,0.95851654,0.0,0.77719923,0.13888889,,1.0,,0.53113001,0.0,-0.45045045
600372.XSHG,-0.25815292,0.71045972,0.03588806,-0.11111111,-0.01622859,0.0047739,0.91666667,-0.2074115,0.11,0.2223136,1.24401455,-0.11,-0.05319441,0.00225278,-1.52060706,-0.38250617,-0.11771226,-0.83438443,1.5973136,-0.01753189,1.0,0.60420369,0.0,0.95,0.7091557,-0.06375767,1.0,0.0003624,1.71936369,0.22298433,2.64201478,0.00577548,0.41326391,0.36715108,0.44219971,2.90667294,0.99207341,-0.17647304,-1.01400028,-0.03125841,0.00655983,1.12194204,0.7,0.05696115,,1.0,0.08523037,0.11,-0.54435595,0.11,0.22630263,,0.0,0.30804151,-0.1001867,0.27971827,9.17e-05,1.0,-1.0,0.0,0.0,-0.44578534,0.0,1.0,5.32384793,-1.0,0.0,0.0,0.56084589,3.55212343,18.83689842,0.51056607,0.0,0.5,0.16666667,-0.45682306,1.0,-0.77777778,-0.49917718,0.0,-0.24930748
