code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,0.41709548,-0.29556007,-0.73658742,-0.77777778,-0.72482005,-0.18864017,-1.0,-0.6006865,-0.37,0.05188679,0.27129551,-0.37,-0.49814126,-0.17380573,-2.38860316,-0.48498713,-0.73051494,-0.80040034,-1.91252144,-0.40822033,-1.0,0.32464698,-0.51,-3.59,0.01429388,-0.51604685,-1.0,-0.00048111,0.33197026,0.00304799,-0.41276709,0.0049255,0.12178388,0.04603946,0.00939941,3.16256295,0.2850156,-0.80868395,-1.49031196,-0.11718647,-0.07774246,0.06092368,0.075,-0.61277558,,-0.37,-0.80461563,-0.37,-0.53098876,-0.37,-0.39254431,-0.1979798,-0.67820723,-0.41143913,-0.65390106,-0.08458281,-0.00058276,0.0,-1.0,-1.0,0.0,-1.47640879,-1.0,0.4,3.10441784,-0.88534483,-1.0,0.0,0.57203146,-0.3228029,1.0,0.92362404,-1.0,0.63150372,0.22222222,-0.78530589,0.0,-1.0,0.01680881,-1.0,0.45088567
601099.XSHG,-0.09877073,0.4809807,-0.33928532,-0.11111111,-0.02830091,0.09964554,-1.0,-0.12614416,0.07,0.67352773,1.12601065,0.07,-0.12896769,0.01094192,-0.88981608,-0.10065771,-0.00614448,-0.04489562,1.5971984,-0.05002269,1.0,0.28359752,0.11,-0.68,0.92538593,-0.96308682,-1.0,-0.00035659,1.94809837,0.19785998,2.09361129,0.00624252,0.96640938,0.87989705,0.36499023,3.90409289,1.46089904,-0.00061013,-0.00456734,-0.09502873,-0.00043741,15.03508772,0.25,0.19481689,,1.0,0.28148643,0.07,-0.80368451,1.0,0.0,-4.0,-0.24069335,-0.46500636,-0.02035517,0.05295141,3.013e-05,1.0,-1.0,0.0,-1.0,-0.22683859,-1.0,1.0,0.5992996,-1.0,0.0,1.0,0.99995406,0.56922851,1.22075095,0.32801409,-1.0,,0.16666667,-0.21784327,1.0,-0.125,-0.75623511,0.0,-0.66225166
601108.XSHG,-0.36978273,0.03488987,0.04423997,-0.44444444,-0.14911347,0.07487499,-0.55,-0.1021167,0.14,0.13464837,0.01496864,0.14,-0.43179868,0.02432313,-1.25964118,-0.32456391,-0.05877852,-0.36116671,-1.02858776,-0.14034777,1.0,0.17505428,0.3,-1.31,0.9514008,-0.74560114,1.0,5.594e-05,0.956334,0.31034742,2.10358151,0.00637754,0.89365352,0.95739205,0.26672363,2.7378897,1.48711637,-0.02214649,-0.01058884,-0.2738119,-0.00555155,1.50885208,0.1125,-0.71925519,,0.14,0.15480109,0.14,-0.8021789,0.14,-0.01115152,-4.53333333,-0.20231152,-0.73837181,-0.01594246,0.46073284,9.918e-05,0.0,0.0,0.0,-1.0,-1.46886342,0.0,1.0,0.71614925,-0.75,0.0,1.0,0.67016148,2.2213705,1.21240316,0.53908478,0.0,0.09376787,0.27777778,-0.80503703,0.0,-0.75,-0.03563685,0.0,-0.64516129
601111.XSHG,-0.36978273,-0.3289247,-0.53358783,-0.55555556,-0.23272304,-0.61782035,-1.0,-0.4076087,0.08,0.20511721,0.01295752,-0.08,-0.48384329,-0.51464417,-2.08366269,-0.47469259,-0.03600282,-0.54589648,-1.84534019,-0.16183242,-1.0,-0.02024102,0.06,-0.82,0.89937107,-0.96824584,-1.0,-0.00032693,0.6056334,0.33645341,2.01050557,0.00606326,0.81789594,0.92364884,0.06713867,1.41214815,0.90461876,-0.06366441,-0.76568162,-0.51252181,0.00508144,1.33275362,0.09375,-0.77748057,,0.08,-0.48908806,0.08,-0.68090596,0.08,-0.11495426,8.0,-0.10674613,-0.31229941,-0.00412479,0.32085238,9.194e-05,0.0,0.0,0.0,-1.0,-0.84976122,0.0,0.75,0.87022683,-0.9375,-1.0,0.0,0.94477002,0.48871504,1.31653728,0.59800463,-1.0,0.5,0.58333333,-0.79395227,0.0,-0.84615385,0.1223323,-1.0,-0.85308057
601117.XSHG,-0.36978273,0.70624005,0.23031999,-0.11111111,-0.0291556,-0.75342156,0.44166667,-0.32923341,0.05,0.25886221,0.03982226,-0.05,-0.5570489,-0.66401065,-1.86274974,-0.53360023,-0.00182284,-0.20903632,1.81703831,-0.13829348,1.0,-0.01028823,0.0,-0.02,0.7058319,-0.82332931,1.0,-0.00040061,1.15152988,0.30487831,0.59249011,0.00563425,0.66866781,0.86388333,0.40374756,1.84560504,0.68044783,-0.00597254,-0.45672767,-0.06534215,0.00574937,1.42048518,0.5,-0.9473715,,0.05,0.15083262,0.05,-0.7775867,0.05,0.0,8.0,-0.0984529,-0.36549377,-0.04662404,0.06559518,6.296e-05,1.0,-1.0,0.0,0.0,-1.05272206,-1.0,1.0,0.70776693,-0.875,0.0,0.0,0.19925437,0.33830446,1.09013836,0.26872488,-1.0,0.5,0.33333333,-0.02658662,1.0,-1.0,-0.56458424,-1.0,-0.81081081
601155.XSHG,-0.36978273,0.50857011,-0.51477682,-0.22222222,-0.02632232,0.11667955,-1.0,-0.01401602,0.04,0.5806175,0.19155012,-0.04,-0.40720618,0.10493486,-0.9134394,-0.48984844,-0.0180191,-0.30683443,1.96340766,-0.02583971,-1.0,-0.39716617,0.0,-4.86,0.80874786,-0.86859904,-1.0,-7.349e-05,1.75367458,0.09600618,-0.39776428,0.00570511,0.40651801,0.46325422,0.0098877,2.90188481,0.70184385,-0.05313017,-1.25653599,-0.23316588,0.02583066,0.98528491,0.05,-0.7578379,,1.0,-0.0086398,0.04,-0.8293034,0.04,-0.22108919,10.91666667,-0.0723279,-0.58731956,-0.06223004,0.88109285,-0.00017212,0.0,-1.0,-1.0,-1.0,-1.47851003,0.0,1.0,2.45623466,-0.6875,-1.0,1.0,0.93494142,1.64047365,1.2519536,0.81586565,0.0,0.675243,0.16666667,-0.90009846,0.0,-0.125,-0.46069185,-1.0,-0.26269702
601166.XSHG,-0.36978273,-0.62282866,-0.73840581,-0.33333333,-0.43694379,0.30281571,-1.0,-0.16447368,-0.11,0.16652373,0.09971743,0.11,-0.225336,0.26705281,-1.63453032,-0.27938233,-0.09558228,-0.20646268,-1.87021155,-0.45013225,-1.0,-0.28561821,-0.07,-2.39,0.03973699,-0.68640647,-1.0,-0.00013573,0.99376609,0.03397031,1.6231874,0.00566062,0.35277301,0.4169288,0.00872803,3.27101971,0.87001006,-0.42676984,-1.38835264,-0.05266126,-0.00154794,0.17471591,0.04375,-0.63296343,,1.0,-0.50405154,-0.11,-0.8546445,1.0,-0.05609605,-0.16339869,-0.57298759,-0.28921875,-0.3529873,-0.00999877,-0.00095443,0.0,0.0,0.0,0.0,-0.71432665,0.0,1.0,2.28662241,-0.8125,0.0,1.0,0.96698884,-0.05152383,1.06251075,0.81251437,-1.0,0.91252144,0.16666667,-0.40423099,1.0,-0.30769231,-0.40192962,0.0,-0.37267081
601169.XSHG,-0.36978273,-0.29622246,-0.80313178,-0.11111111,-0.11945076,0.29774809,-1.0,-0.2791762,0.01,0.50871927,0.48131912,-0.01,-0.45181584,0.20511157,-1.23452219,-0.44666857,-0.02819631,-0.10866457,1.81189251,-0.14659797,-1.0,-0.06506366,-0.02,-0.5,0.57318468,-0.48507125,-1.0,8.655e-05,1.86945954,0.104798,2.10570764,0.00609193,0.4679817,0.48756077,0.01831055,3.76945939,1.28505926,-0.18580429,-0.28963338,-0.00024675,0.01269116,0.70836653,0.05,-0.28224785,,1.0,-0.12359605,0.01,-0.68307427,0.01,-0.01594626,2.9,-0.23148022,-0.37471687,-0.04013124,0.01448446,-6.568e-05,0.0,0.0,0.0,0.0,-0.61088825,0.0,1.0,1.3913031,-0.9375,0.0,1.0,0.96833001,0.01348812,1.03112407,0.66728708,-1.0,0.99456832,0.66666667,-0.08719268,1.0,-0.5,-0.59921446,0.0,-0.54945055
601186.XSHG,-0.36978273,-0.37442979,-0.40838094,-0.44444444,-0.16422069,-0.01027913,-1.0,-0.28032037,0.12,0.15651801,0.10214317,-0.12,-0.31827281,-0.00647847,-0.88945207,-0.28195596,-0.02781132,-0.34801258,-1.86906804,-0.38121548,-1.0,-0.00851037,0.04,-2.93,0.9436821,-0.88388348,-1.0,0.00041042,1.09819846,0.18043798,2.07973302,0.00585384,0.76415094,0.84300829,0.04699707,3.15397483,0.89944287,-0.03294278,-0.28380759,-0.36209993,-0.01241352,1.17960089,0.15625,-0.9190216,,0.12,0.01679619,0.12,-0.99971248,0.12,-0.33454545,4.625,-0.12277489,-0.85864274,-0.00253759,0.14763553,9.325e-05,1.0,0.0,-1.0,-1.0,-0.9364852,0.0,1.0,0.90540826,-0.6875,-1.0,0.0,0.63539273,1.22830133,1.1370111,0.681188,0.0,0.74728416,0.66666667,-0.83399059,0.0,-0.92307692,-0.11659682,-1.0,-0.81180812
601198.XSHG,-0.09877073,-0.13743259,-0.690862,-0.11111111,-0.01070652,0.2720587,-1.0,-0.04319222,0.09,0.70897656,0.23543263,0.09,-0.7169002,0.09040098,-1.49870171,-0.61509866,-0.03915277,-0.04032027,1.4539737,-0.09220059,1.0,0.38623545,0.23,-1.78,0.86306461,-0.51123736,-1.0,-1.489e-05,1.70263083,0.22394909,2.1354839,0.00618024,0.6649514,0.70517587,0.19775391,3.15240912,1.00289099,-0.03000563,-0.03700419,-0.2837621,-0.00751015,1.32368052,0.15,-0.54751436,,1.0,0.13211024,1.0,-0.89134174,1.0,-0.03646312,3.625,-0.12371613,-0.59005315,-0.0488617,0.57107723,0.00014285,0.0,-1.0,0.0,-1.0,-0.25062082,-1.0,0.75,1.06628643,-0.875,-1.0,0.0,0.89021899,2.39372589,1.29235283,0.55250762,0.0,0.47284162,0.16666667,-0.313139,1.0,-0.92307692,-0.53674655,0.0,-0.45584046
601211.XSHG,-0.36978273,0.00867888,-0.72443496,-0.11111111,-0.02463157,-0.04973745,-1.0,-0.04061785,0.26,0.07690109,0.23709369,-0.26,-0.51815842,-0.02554431,-2.52291833,-0.51615671,-0.0038496,-0.15241636,1.73699257,-0.26404944,1.0,0.05808595,0.44,-1.51,0.96712407,-0.94491118,-1.0,-0.00026624,1.5267944,0.20471576,2.24845552,0.00645497,0.90394511,0.96768659,0.28564453,3.14192474,1.56513218,-0.00508144,-1.16279657,-0.36404441,-0.00419359,1.15364775,0.05,-0.83942518,,1.0,0.08740683,1.0,-0.99913644,1.0,-0.05661235,13.86666667,-0.07200698,-0.8059995,-0.00239294,0.24541052,6.823e-05,0.0,0.0,0.0,-1.0,-0.58366762,-1.0,1.0,0.79078539,-1.0,-1.0,0.0,0.98761177,2.93863074,2.24423125,0.32530895,0.0,,0.16666667,,1.0,-0.5,-0.74502514,0.0,-0.89397089
601212.XSHG,-0.36978273,-0.44227545,-0.07455625,-0.11111111,-0.08163654,-0.25576577,-0.325,-0.29919908,0.07,0.67352773,0.7989161,-0.07,-0.26565628,-0.06531279,-2.14270379,-0.41864455,-0.01791306,-0.26079497,-1.04002287,-0.00177388,1.0,0.02556043,0.0,-0.26,0.63150372,-0.83874214,1.0,-0.00015952,1.2598799,0.16019154,2.35711151,0.0061799,0.56675243,0.26079497,0.47131348,1.36987556,0.94212123,-0.03879244,-0.6623194,-0.0205597,-0.00088796,3.56862745,0.48125,-0.46979684,,0.07,0.0036611,0.07,-0.780046,0.07,-0.00653345,2.0,-0.26542754,-0.25245042,-0.02115789,0.08362975,-6.182e-05,1.0,0.0,0.0,0.0,-0.31938873,-1.0,0.5,1.25293987,-0.8125,-1.0,0.0,0.66880728,0.34363479,1.0130864,0.46829635,-1.0,0.49428245,0.08333333,-0.21252922,1.0,-1.0,-0.28372699,-1.0,-0.49382716
601216.XSHG,0.13407662,-0.05875588,-0.23933618,-0.88888889,-0.23027886,-0.44148726,-1.0,-0.69965675,0.0,0.45440252,0.15763687,0.0,-0.68258507,-0.25211612,-2.05109183,-0.69831284,-0.1193633,-0.45953675,-1.38822184,-0.03352107,-1.0,0.01101674,0.13,-0.34,0.38236135,-0.64168895,-1.0,0.00031949,0.82196168,0.12095928,1.93515985,0.00605435,0.52086907,0.31798685,0.02870178,2.22654615,1.16926492,-0.34434955,-0.97457381,-0.21781253,0.00430538,7.85057471,0.13125,-0.81795858,,0.0,-0.34506298,0.0,-0.99713303,0.0,-0.00434248,,0.0,0.44494075,-0.39862401,0.12347038,0.00033306,1.0,0.0,-1.0,0.0,-1.47077364,-1.0,,1.97740591,-0.60718391,-1.0,1.0,0.72098813,1.11766737,0.96840901,0.67957283,-1.0,0.26586621,0.33333333,-0.18982276,0.0,-1.0,0.06602394,0.0,-0.42253521
601225.XSHG,-0.36978273,0.39368673,-0.81088933,-0.11111111,-0.01355998,-0.90260014,-1.0,-0.2062357,-0.01,0.41580903,0.09571285,0.01,-0.28281384,-0.72966846,-0.7133035,-0.32227624,-0.02456783,-0.24706892,1.92881647,-0.00341989,1.0,0.07017078,0.0,-1.17,0.14008005,0.04166667,1.0,0.0002718,1.73980555,0.10464669,0.61879854,0.0048569,0.27544311,0.17472119,0.02929688,2.71219268,0.30948201,-0.03823142,-1.39766112,-0.36623136,-0.00463829,0.58508287,0.075,-0.3979469,,1.0,-0.02047142,-0.01,-0.58402998,1.0,0.02236707,0.8,-0.36363636,-0.5577724,-0.57607435,0.07879639,-0.00012719,1.0,-1.0,0.0,0.0,-1.04154728,0.0,0.75,1.0090984,-0.9375,-1.0,1.0,0.50330978,0.08698073,1.73780083,0.89462173,-1.0,0.95769011,0.63888889,-0.00943396,1.0,-0.84615385,0.02792627,-1.0,0.0
601228.XSHG,-0.09877073,-0.38530556,-0.734303,-0.11111111,-0.10338375,0.36933583,-1.0,-0.79347826,-0.01,0.41580903,0.2244724,0.01,-0.75807835,0.22327022,-1.1967567,-0.71318273,-0.06987197,-0.46639977,-1.4053745,-0.02012908,-1.0,-0.08305848,0.0,-0.1,0.31675243,-0.48412292,-1.0,5.181e-05,1.01798685,0.12597463,2.47782719,0.00562229,0.31961121,0.3302831,0.07250977,2.22390508,0.3492262,-0.35892065,-1.08467423,0.00596137,-0.00013525,1.35087719,0.00625,-0.81801726,,-0.01,-0.26084258,-0.01,-0.84092863,-0.01,-0.01552087,-9.0,-0.25298326,0.73525548,-0.43685831,0.01526048,-0.00019496,1.0,0.0,0.0,0.0,-0.3635148,0.0,0.8,0.42334154,-0.625,-1.0,0.0,0.89375397,0.05010058,1.01121965,0.77933451,-1.0,0.98684963,0.88888889,-0.25697808,1.0,-1.0,-0.14547552,0.0,-0.24390244
601229.XSHG,-0.36978273,-0.72131107,-0.74475292,-0.33333333,-0.1300105,0.09325295,-1.0,-0.14959954,-0.04,0.31032018,0.28052175,0.04,-0.39376609,0.07973301,-0.64758903,-0.47154704,-0.01947859,-0.03631684,1.88450543,-0.47350576,-1.0,-0.21207431,-0.04,0.08,0.08833619,-0.80757285,-1.0,4.28e-06,1.52261939,0.03217593,2.07107032,0.00552547,0.53030303,0.59193595,0.01879883,3.83631889,1.12819895,-0.07900226,-1.40704709,-0.07462908,0.01850513,0.62546661,0.05,-0.54325828,,1.0,-0.20840185,1.0,-0.65090804,1.0,-0.00355174,3.21212121,-0.18613999,-0.65908127,-0.51117285,0.0418444,-5.228e-05,0.0,-1.0,0.0,0.0,-0.90210124,-1.0,1.0,2.31821465,-0.75,-1.0,1.0,0.91659948,0.27939105,1.13376706,0.70256707,-1.0,0.94225272,0.83333333,-0.06117782,1.0,-0.15384615,-0.36815179,-1.0,-0.76023392
601238.XSHG,0.28001715,-0.06614781,-0.03310161,-0.22222222,-0.64338088,-0.11992264,-0.80833333,-0.47654462,0.15,0.79588336,0.67599166,-0.15,-0.46325422,-0.05504027,-2.18076339,-0.74692594,-0.04516285,-0.23620246,-1.34762722,-0.24583405,1.0,-0.2495854,-0.23,-1.09,0.83390509,-0.80178373,-1.0,-4.44e-05,0.738004,0.04760093,-0.30416877,0.00609539,0.90423099,0.58392908,0.08093262,1.81962452,1.79757115,-0.03352859,-0.67708922,-0.27318999,0.09764943,0.31915826,0.1875,-0.73912481,,0.15,-0.40576198,0.15,-0.78924669,0.15,-0.17005832,1.27272727,-0.29476495,-0.1210411,-0.00816043,0.00551169,0.0001527,0.0,0.0,-1.0,0.0,-0.87125119,0.0,1.0,1.1975069,-0.68103448,0.0,0.0,0.90629797,0.01135992,1.04273659,0.91058933,0.0,0.69353917,0.33333333,-0.59291023,1.0,-0.75,0.40306748,0.0,-0.7424594
601288.XSHG,-0.36978273,0.47320317,-0.69748453,-0.22222222,-0.0593201,-0.44384256,-1.0,-0.37356979,-0.01,0.39922813,0.00107844,0.01,-0.18015442,-0.38698197,-2.27089055,-0.15699171,-0.00785397,-0.22505004,1.90766152,-0.10388353,1.0,-0.00403198,0.0,-0.48,0.13493425,-0.69836441,-1.0,-2.17e-06,1.10377466,0.13925302,2.33440767,0.00519786,0.38664951,0.45667715,0.02734375,2.01768927,0.42042625,-0.04262826,-1.13521408,-0.01521778,-0.00442618,1.57802198,0.0375,-0.90049302,,1.0,-0.12224591,-0.01,-0.78045285,-0.01,0.00744425,1.0,-0.51333258,-0.70604001,-0.59725871,0.01771306,-0.00092184,1.0,-1.0,-1.0,0.0,-0.23944604,-1.0,0.73333333,0.88414682,-0.75,-1.0,0.0,0.91041704,0.02779468,1.06596513,0.42268126,-1.0,0.98313322,0.33333333,-0.02201258,1.0,-1.0,-0.45833582,-1.0,-0.48780488
601318.XSHG,-0.36978273,0.668409,-0.58885833,-0.5,-0.04909691,0.47043011,-1.0,-0.03661327,-0.18,0.11177816,0.21825928,0.18,-0.13068344,0.4034372,-0.09989647,-0.10037175,-0.38468432,-0.09779811,-1.91538022,-0.10994114,-1.0,-0.65450755,-0.37,-11.62,0.00114351,-0.86859904,1.0,-0.00029503,0.23603088,0.02839551,0.45429786,0.00458226,0.4974271,0.27166142,0.0456543,3.08481508,1.10786877,-0.26515809,-1.43283805,0.36175624,-0.04960205,0.95540852,0.0375,-0.83861684,,1.0,-0.96802313,1.0,-0.62265783,1.0,-2.12666667,1.83965517,-0.26882638,0.1886797,-0.50156497,0.5022842,7.547e-05,0.0,0.0,-1.0,-1.0,-1.13658071,-1.0,1.0,0.83686697,-0.89856322,0.0,1.0,0.99689901,1.0889983,1.05533469,0.71992738,0.0,0.41080617,0.86111111,-0.98342466,0.0,-1.0,-0.34672597,0.0,-0.53800171
601328.XSHG,-0.36978273,-0.15830908,-0.86564577,-0.11111111,-0.07684061,-0.60032845,-1.0,-0.32580092,-0.06,0.23899371,0.03677096,0.06,-0.23934801,-0.53166062,-1.85744622,-0.25164427,-0.0858742,-0.04289391,1.88193253,-0.17508929,-1.0,0.01545657,-0.02,-0.62,0.06918239,0.14730969,-1.0,-0.00031374,1.61798685,0.03107654,2.02367001,0.00541594,0.27544311,0.08035459,0.00769043,3.10819036,0.33293739,-0.38221054,-1.41750366,-0.02817076,0.00595127,0.43940643,0.05,-0.23948786,,1.0,-0.14463242,-0.06,-0.80103211,-0.06,0.0,-1.0,-0.5,0.09069148,-0.47859448,-0.00725888,-0.00090281,0.0,-1.0,0.0,0.0,-0.92760267,-1.0,0.86666667,53.70424173,-0.75,-1.0,1.0,0.94719799,-0.00595115,1.00695555,0.93087182,-1.0,,0.16666667,-0.1993414,1.0,-0.25,-0.74357005,0.0,0.0
601333.XSHG,-0.36978273,0.45628496,-0.60276468,-0.11111111,-0.16225395,0.15740519,-1.0,-0.54977117,0.04,0.59419668,0.16924087,0.04,-0.26737203,0.09146335,-0.70656911,-0.2619388,-0.08234706,-0.18072634,-1.47112636,-0.05439529,-1.0,-0.0045195,-0.02,-0.16,0.65437393,-0.64764842,1.0,1.48e-05,1.06659994,0.07287529,2.30824222,0.00610514,0.74056604,0.29682585,0.18676758,2.77354701,1.32266149,-0.09065693,-0.50019138,0.01095382,-5.796e-05,5.26839827,0.0375,-0.17540991,,0.04,-0.0632754,0.04,-0.35365152,0.04,-0.06264494,3.5,-0.15717965,0.18732827,-0.01965217,0.10069775,5.572e-05,1.0,0.0,-1.0,0.0,-1.0356256,0.0,0.6,2.02339217,-0.5,0.0,0.0,0.57317781,0.07549082,1.00815905,0.80800536,-1.0,,0.52777778,,1.0,-0.5,-0.151834,-1.0,-0.84507042
601336.XSHG,-0.36978273,-0.68440621,-0.26108385,-0.44444444,-0.01942423,0.12904566,-1.0,-0.01344394,0.53,0.03244711,0.12971406,-0.53,-0.12067486,0.09188553,-0.77907488,-0.07921075,-0.01282941,-0.06233915,-1.75300172,-0.08386478,-1.0,-0.75892248,0.0,-7.03,0.98656375,-0.87893025,1.0,0.00038626,0.71038033,0.2299519,2.83810723,0.00657924,0.8030303,0.99599657,0.08056641,3.95643512,1.67192318,-0.04096803,-0.28322733,-0.26890417,-0.03567595,0.99534884,0.0125,-0.92510366,,1.0,-0.90816561,1.0,-0.54367253,1.0,-0.26904174,1.72465438,-0.20963784,-0.47101834,-0.00507429,0.74864481,-9.738e-05,0.0,0.0,0.0,-1.0,-1.72760267,0.0,0.33333333,0.38122462,-0.69626437,0.0,0.0,0.98559062,1.74386183,3.61593169,0.42727823,0.0,0.4834191,0.72222222,-0.87049743,0.0,-0.76923077,-0.44668918,0.0,-0.70422535
601360.XSHG,0.13407662,-0.55629306,0.13271386,-0.77777778,-0.03545602,-0.43684756,-1.0,-0.49370709,0.5,0.95383076,0.37228749,-0.5,-0.62853875,-0.17951099,-1.69818394,-0.3788962,-0.0351514,-0.10637689,-1.9974271,-0.21795497,-1.0,0.79870707,0.29,-1.59,0.96226415,-0.88388348,1.0,0.00036562,0.50122963,0.15254651,-0.08058043,0.00603066,0.9539737,0.99885616,0.01831055,2.26504969,1.62573792,-0.01616557,-0.84135262,-0.44560321,0.03551822,1.0782302,0.175,-0.28043177,,0.5,-0.73291904,0.5,-0.68578841,0.5,-0.27181818,4.5,-0.02601273,-0.67489271,-5.1e-05,0.74990262,0.00011444,0.0,-1.0,-1.0,-1.0,-1.06494747,0.0,0.75,0.02094027,-0.84597701,0.0,1.0,0.62785538,5.25348019,1.13494037,0.05001797,0.0,0.46826758,0.16666667,-0.87707261,0.0,-0.25,-0.66402137,0.0,-0.84522503
601377.XSHG,-0.36978273,-0.4141825,-0.76067078,-0.11111111,-0.03056553,0.03169039,-1.0,-0.08667048,0.08,0.20511721,0.05540598,0.08,-0.30740635,0.02158608,-1.30571224,-0.28681727,-0.01492724,-0.12124678,1.48170383,-0.23781576,1.0,-0.11430607,0.15,-0.85,0.91966838,-0.67419986,-1.0,-0.00038016,1.54280812,0.18247086,2.23248155,0.00635953,0.91180675,0.88504432,0.28839111,4.12247422,1.51191593,-0.00465924,-0.02033794,-0.12380423,-0.00874308,2.5647482,0.1,-0.84964949,,1.0,0.17641871,1.0,-0.94156592,1.0,-0.00695026,-0.1,-0.26271989,-0.86994049,-0.0191216,0.07801457,9.391e-05,1.0,-1.0,0.0,-1.0,-0.72970392,-1.0,0.75,0.71837034,-1.0,-1.0,0.0,0.98998342,1.29280535,1.35306981,0.29180886,-1.0,,0.16666667,,1.0,-0.5,-0.74432232,0.0,-0.63348416
601390.XSHG,-0.36978273,0.5239102,-0.27614583,-0.11111111,-0.2261472,0.09562267,-1.0,-0.80120137,0.1,0.17895941,0.25188755,0.1,-0.51529883,0.04279367,-1.62308982,-0.55190163,-0.08316348,-0.32742351,-1.79302459,-0.32463732,-1.0,0.02362848,0.02,-0.46,0.88850772,-0.92965998,-1.0,0.00034035,0.93491564,0.2334154,2.56959013,0.00576388,0.81475129,0.78209894,0.17456055,3.16273403,1.1184446,-0.06476207,-0.45581895,-0.20397604,0.04027055,1.15709046,0.21875,-0.77140443,,0.1,0.07084804,0.1,-0.99769983,0.1,-0.17986278,17.6,-0.05332981,0.48621606,-0.00163534,0.07071419,8.568e-05,1.0,0.0,-1.0,0.0,-0.81088825,0.0,1.0,0.82138285,-0.625,-1.0,0.0,0.22401803,0.29144418,1.05266287,0.77387818,0.0,,0.77777778,,0.0,,-0.20749562,-1.0,-0.8056872
601398.XSHG,-0.36978273,0.31207871,-0.40354761,-0.22222222,-0.04419629,-0.48030157,-1.0,-0.30005721,-0.01,0.39436821,0.00381116,0.01,-0.19302259,-0.42028104,-2.01010602,-0.17929654,-0.00793319,-0.34829854,1.864494,-0.02696687,1.0,-0.01584123,0.0,-0.66,0.1329331,-0.86859904,1.0,9.918e-05,1.71306834,0.14014435,0.29565101,0.00555704,0.27544311,0.54875608,0.0546875,2.74795894,0.31177034,-0.05035357,-0.78162659,-0.03238396,0.0016499,0.64596849,0.04375,-0.82753616,,1.0,-0.1112189,-0.01,-0.75723703,-0.01,0.00536707,0.91666667,-0.4,-0.42818006,-0.61112451,0.00498248,-2.249e-05,1.0,-1.0,-1.0,0.0,-0.73113658,0.0,0.25,2.76987493,-0.75,-1.0,0.0,0.8314623,0.01748205,1.04852679,0.91499498,-1.0,0.99628359,0.16666667,-0.1454474,1.0,-1.0,-0.3116278,-1.0,0.0
601555.XSHG,-0.09877073,0.43953338,-0.06358871,-0.11111111,-0.08501893,0.90581733,-1.0,-0.0778032,0.17,0.82232704,1.40054769,0.17,-0.06605662,0.14039262,-1.34206283,-0.18244209,-0.01360365,-0.08693166,1.46912521,-0.25719109,-1.0,0.22127283,0.05,-1.54,0.93167524,-0.875,-1.0,-0.00020866,1.73491564,0.18548533,1.89551816,0.00629799,0.95511721,0.52788104,0.20947266,3.6558151,1.67632599,-0.00404168,-0.00966253,0.0499655,-0.0013866,1.90336134,0.15,0.34067784,,1.0,0.23912539,0.17,-0.89419206,1.0,-0.06586621,0.5,-0.19250603,-0.00261461,-0.01324256,0.14771005,-2.683e-05,1.0,0.0,0.0,-1.0,-0.53161414,-1.0,0.75,1.4530293,-0.875,0.0,1.0,0.98781327,1.69709832,1.14740459,0.68855811,-1.0,,0.16666667,,1.0,-0.125,-0.21258558,0.0,-0.61994609
601600.XSHG,-0.36978273,0.06798082,-0.15110762,-0.11111111,-0.08505636,0.34129442,-1.0,-0.33953089,0.05,0.61806747,0.46494937,-0.05,-0.13039748,0.16347388,-1.8432871,-0.25050043,-0.04612701,-0.44352302,-1.11749571,-0.03332238,-1.0,-0.01480677,0.0,-0.32,0.79817038,-0.91855865,1.0,0.00040171,1.10320275,0.11628254,0.27844462,0.00575961,0.78530589,0.88418645,0.04101563,1.74374406,1.42717676,-0.02999149,-0.21410413,-0.00369268,0.00614549,3.80405405,0.5,-0.81814145,,0.05,0.03335316,0.05,-0.75934445,0.05,-0.00660034,,0.0,0.02508804,-0.00938885,0.17628601,9.951e-05,1.0,-1.0,-1.0,0.0,-0.83142311,0.0,,0.00583333,-0.8125,-1.0,1.0,0.85867989,0.0494264,1.04001407,0.26489981,0.0,0.5,0.38888889,-0.13036021,0.0,-0.125,0.1956322,-1.0,-0.79207921
