code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,0.3219332,-0.32441298,0.56920765,-0.66666667,-0.23926049,-0.0329379,-1.0,-0.73604389,0.04,0.69820109,0.18531658,-0.04,-0.14134276,-0.01875513,-1.18507923,-0.11982011,-0.29534961,-0.52521683,-1.69771924,-0.16846735,-1.0,0.11855215,0.0,-0.13,0.20912303,-0.78656651,1.0,-0.00043991,1.30450161,0.00748979,0.20458392,0.00674271,0.47270392,0.77288789,0.01586914,3.51650792,1.00708657,-0.45281214,-0.47568945,-0.03225424,0.0103883,1.78295342,0.08125,0.26539693,,-0.04,-0.33445596,-0.04,-0.58384491,-0.04,-0.00310697,0.28888889,-0.51894941,0.40443814,-0.26439677,-0.06246458,-0.0002918,1.0,-1.0,0.0,0.0,-1.23542673,-1.0,0.25,0.63739212,-0.59140827,0.0,1.0,0.78654154,-0.11236451,0.98877891,0.7104522,-1.0,0.69781631,0.05555556,-0.70392057,0.0,-1.0,0.04311025,-1.0,0.23391813
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,-0.29254978,-0.17757913,-0.44142418,-0.11111111,-0.07906521,-0.4092422,-1.0,-0.21878025,0.12,0.83825891,0.07704694,-0.12,-0.57500803,-0.1470221,-1.21456206,-0.54449084,-0.01389351,-0.55573402,1.77513652,-0.03611272,1.0,-0.2059165,0.64,1.0,0.93768069,-0.43519414,1.0,0.00035563,1.32186495,0.25939396,0.24959512,0.00751612,0.77745665,0.88242853,0.04394531,2.34397697,1.47235613,-0.03213428,-0.11376881,-0.49091094,-0.01041828,0.7394636,0.3,-0.85604312,,0.12,0.05483485,0.12,-0.45735436,0.12,-0.05322711,-0.80952381,-0.55125971,-0.43195501,-0.00297623,-0.2117022,-0.00042405,0.0,0.0,0.0,0.0,-0.42270531,0.0,0.75,1.02626947,-1.0,0.0,0.0,0.45151643,-0.1314507,1.45937894,0.70346553,0.0,0.5,0.66666667,-0.75371058,0.0,-1.0,-0.47060889,-1.0,-0.26871401
600109.XSHG,-0.29254978,-0.18409599,-0.45162699,-0.77777778,-0.31770055,-0.18014123,-1.0,-0.76766699,-0.12,0.29778349,0.01469264,0.12,-0.3687761,-0.01302435,-1.34737826,-0.39800835,-0.05379053,-0.70061034,-1.42563444,-0.02194796,-1.0,0.00593436,-0.04,-1.28,0.1599743,-0.46428571,1.0,0.00025766,0.96913183,0.18084294,2.06444937,0.00663012,0.31021195,0.56247992,0.01281738,2.37583665,0.95913337,-0.43735725,-0.58678287,-0.37484388,-0.01292437,1.22255639,0.04375,-0.05265895,,-0.12,-0.57230949,-0.12,-0.8732577,-0.12,-0.00475683,-3.58333333,-0.6712305,-0.08234141,-0.59157875,-0.03246849,-0.00090077,1.0,0.0,-1.0,-1.0,-0.8826087,0.0,0.4,0.75570669,-0.72319121,0.0,1.0,0.93759512,-0.34465538,0.74161985,0.97577898,0.0,0.42838793,0.27777778,-0.71150959,1.0,-0.53846154,0.70011699,0.0,0.70175439
600111.XSHG,0.07418112,-0.50928748,-0.3163126,-0.77777778,-0.40170791,0.02161183,-1.0,-0.90545337,0.12,0.83825891,0.0143807,-0.12,-0.21715387,0.0029376,-1.78385036,-0.17924831,-0.00197869,-0.40507549,1.79633794,-0.14198114,-1.0,0.33865385,0.0,-0.09,0.99068423,-0.69042487,1.0,-0.00048318,1.18810289,0.13058128,2.38443341,0.00675838,0.80089917,0.59910055,0.05371094,3.49961681,0.88233857,-0.06544934,-0.54034771,-0.17667024,-0.00760677,0.67783251,0.01875,0.62728798,,1.0,-0.61021677,1.0,-0.53484603,1.0,-0.03173787,-0.54497354,-0.59963566,0.66225201,-0.00530484,-0.08410294,-0.00112336,0.0,0.0,-1.0,0.0,-1.29017713,0.0,,0.16035978,-0.72254522,0.0,0.0,0.89737595,-1.01987562,0.63007165,0.77123684,-1.0,,0.13888889,,0.0,,-0.22089682,0.0,-0.20790021
600115.XSHG,0.07418112,0.27444358,-0.58282185,-0.11111111,-0.08230312,-0.51342189,-0.16666667,-0.34979025,0.09,0.80292323,1.54395916,-0.09,-0.33247671,-0.12076633,-2.43368316,-0.44426598,-0.03152304,-0.14166399,-1.59653068,-0.02242327,-1.0,-0.00833289,0.06,-0.52,0.9473177,-1.0,-1.0,0.00039577,1.21045016,0.08606289,2.05501327,0.00547226,0.92357097,0.4233858,0.22247314,2.69307139,1.02076065,-0.02246557,-0.40928774,-0.27956186,0.01758112,6.02331002,0.375,-0.94426456,,1.0,0.07107889,0.09,-0.96661264,0.09,-0.01531898,3.20289855,-0.24430047,-0.8999557,-0.00286045,0.03353525,2.83e-05,1.0,0.0,-1.0,0.0,-1.4863124,0.0,0.75,0.99666405,-0.47965116,-1.0,0.0,0.92067136,0.54640301,0.96401191,0.65626658,0.0,0.57418112,0.66666667,-0.53730458,1.0,-1.0,0.01082639,0.0,-0.61068702
600118.XSHG,-0.29254978,0.10692495,-0.51170362,-0.11111111,-0.05584204,-0.2205767,-1.0,-0.34140045,0.11,0.83038869,0.20634639,0.11,-0.55701895,-0.05663264,-1.36087409,-0.55155798,-0.01556077,-0.1034372,-1.27240604,-0.4516458,-1.0,0.09016799,0.0,-1.63,0.8888532,-0.87103277,1.0,4.708e-05,1.07749196,0.13040549,2.7065731,0.00697536,0.77874117,0.8438805,0.12524414,2.65229462,1.48636312,-0.07272149,-0.61960642,-0.20506367,0.01862178,1.11417323,0.0625,-0.11799558,,1.0,-0.52505913,1.0,-0.59575153,1.0,-0.02148667,-2.0,-0.26544769,-0.66176816,-0.09401607,0.17371876,0.00015036,1.0,0.0,0.0,0.0,-1.30096618,0.0,1.0,1.15335003,-0.52260982,-1.0,0.0,0.83191301,0.53984854,0.95321913,0.52224612,0.0,0.5,0.72222222,-0.71366153,0.0,-0.92307692,0.35005059,0.0,-0.4797048
600150.XSHG,-0.29254978,-0.00057764,-0.91018561,-0.11111111,-0.03631929,-0.58301315,-1.0,-0.03065505,0.01,0.62463861,0.07589285,-0.01,-0.70575008,-0.13432533,-2.00424689,-0.69900418,-0.00203244,-0.30452939,1.64632188,-0.25389521,-1.0,-0.06609368,0.31,-3.73,0.76100225,-1.0,-1.0,0.00013908,1.52524116,0.15910478,2.17407372,0.00680757,0.67212588,0.90009637,0.04669189,2.1435941,1.16507217,-0.00932732,-1.4527929,-0.72594732,-0.01393987,0.38533989,0.0375,-0.86603689,,1.0,-0.03404655,1.0,-0.98703404,1.0,0.01027433,-0.00740741,-0.73406818,-0.86997338,-0.18896663,-0.14054356,-0.00104828,0.0,-1.0,0.0,-1.0,-1.03832528,0.0,1.0,0.42757672,-0.75,-1.0,0.0,0.94736745,-0.93292281,1.17489755,0.10293412,-1.0,0.89145793,0.16666667,-0.09184329,0.0,-0.625,-0.75813325,0.0,-0.08086253
600153.XSHG,-0.06952473,-0.27150728,-0.1892372,-0.55555556,-0.31309263,-0.33746755,-1.0,-0.68409164,0.04,0.71506585,0.29697873,-0.04,-0.83327979,-0.10844073,-2.56220815,-0.78605846,-0.1034941,-0.30517186,1.64053967,-0.04778025,-1.0,-0.59784704,0.0,-0.19,0.86540315,-0.88070485,-1.0,0.00035458,1.50450161,0.22996957,2.01429472,0.00681585,0.72575466,0.75907485,0.07263184,2.42086345,1.23580455,-0.10020706,-0.10989767,-0.37248947,0.0184505,1.00340599,0.325,-0.98219847,,0.04,-0.384833,0.04,-0.91116833,0.04,-0.01794025,0.33333333,-0.55400382,-0.74676797,-0.03339219,-0.11471743,-0.0005669,1.0,0.0,-1.0,0.0,-0.80853462,0.0,1.0,1.6300763,-0.64437984,0.0,0.0,0.16926697,-1.33340952,0.94778154,0.90810683,-1.0,0.42324984,0.75,-0.70960019,0.0,-1.0,-0.13258648,-1.0,-0.18099548
600157.XSHG,0.07418112,0.35917737,0.44347404,-0.77777778,-0.13412607,0.04094401,-1.0,-0.63278477,0.02,0.64776743,0.16868838,-0.02,-0.18278188,0.01994573,-0.69159976,-0.16543527,-0.07291147,-0.23193061,0.0,-0.0962962,-1.0,-0.07787095,0.0,-0.2,0.6800514,0.12178058,1.0,-0.0003062,1.75032154,0.04423034,0.34770462,0.00687836,0.71708414,0.56135561,0.11425781,2.27896679,1.64655634,-0.1033715,-0.35977639,-0.00051131,-0.00354609,54.07894737,0.21875,-0.16382069,,0.02,-0.26252475,0.02,-0.18800387,0.02,-0.00671121,0.33333333,-0.76024575,-0.14926627,-0.02412089,-0.01949173,-0.00105448,1.0,0.0,-1.0,0.0,-1.16602254,0.0,0.5,1.61895306,-0.3125,0.0,0.0,0.76141768,-0.0475539,0.99554707,0.75169282,0.0,0.34328838,0.05555556,-0.42140847,1.0,-0.875,0.11314927,-1.0,-0.24390244
600170.XSHG,0.07418112,0.2245794,0.07135978,-0.55555556,-0.0956653,0.24085496,-1.0,-0.52178122,0.02,0.64776743,0.03480261,-0.02,-0.22422101,0.07081693,-0.31303117,-0.10568583,-0.02087948,-0.23000321,-1.60424028,-0.0535016,-1.0,0.00152878,0.01,-0.33,0.70478638,-0.87103277,1.0,-2.896e-05,1.73263666,0.18883234,0.25493366,0.00628096,0.71258831,0.54288468,0.04638672,2.48524555,0.99372494,-0.13069945,-0.14569912,-0.00463804,0.00055793,50.57446809,0.34375,0.1645181,,0.02,-0.21304974,0.02,-0.18671396,0.02,-0.00131834,1.71428571,-0.33766228,-0.89894577,-0.06090745,0.06302944,0.00035597,1.0,-1.0,0.0,0.0,-0.70466989,0.0,0.86666667,0.12039811,-0.375,0.0,1.0,0.92392089,0.07682787,0.9951363,0.18627874,-1.0,0.47077714,0.05555556,-0.44584718,1.0,-0.625,-0.81357686,0.0,-0.32258065
600177.XSHG,-0.29254978,0.12410297,-0.35133857,-0.11111111,-0.139701,-0.25732084,-1.0,-0.66860278,-0.03,0.46321876,0.06060397,-0.03,-0.54738195,-0.11220578,-1.16948763,-0.58592997,-0.0815933,-0.10600707,-1.4722133,-0.09162969,-1.0,0.06862483,0.0,-0.77,0.39511725,-0.9389509,1.0,-0.00021303,1.15273312,0.0736275,2.56276495,0.00606131,0.5105973,0.79055573,0.02746582,2.12269387,0.65053513,-0.22245162,-0.42578021,-0.08564381,0.00458269,1.65204678,0.15,-0.46611934,,-0.03,-0.28916849,-0.03,-0.75105348,-0.03,0.00489303,0.3375,-0.70382273,-0.21741975,-0.19032318,-0.28055152,-0.00079808,1.0,0.0,-1.0,0.0,-0.80660225,-1.0,1.0,0.91282306,-0.5625,0.0,1.0,0.88952779,-0.49535592,1.0,0.39912428,0.0,0.5,0.05555556,-0.46557814,1.0,-1.0,0.20410002,-1.0,0.42253521
600188.XSHG,0.3219332,-0.77206767,-0.51509763,-1.0,-0.68771339,-0.48671945,-1.0,-0.92642788,-0.18,0.24654674,0.57615681,0.18,-0.53581754,-0.2765167,-0.83334005,-0.22004497,-0.09043651,-0.78959203,-1.66559589,-0.18045802,-1.0,0.1377725,-0.29,-0.5,0.17796338,-0.77632375,-1.0,-0.0005113,1.18215434,0.06924911,-0.32646944,0.00612407,0.238921,0.34596852,0.01367188,2.33248498,0.38462244,-0.65344953,-1.47033763,-0.45904469,-0.00699838,0.32944984,0.08125,0.0842867,,-0.18,-0.68835114,-0.18,-0.70848114,-0.18,-0.07195631,-0.41830065,-0.83838011,-0.52951172,-0.52322855,-4.47468977,-0.00068419,0.0,-1.0,-1.0,0.0,-1.78196457,-1.0,1.0,0.69780442,-0.78940568,0.0,1.0,0.41323945,-3.38976843,1.0,0.11369003,-1.0,,0.05555556,,0.0,,-0.24821395,-1.0,0.47381546
600196.XSHG,-0.06952473,-0.2380405,0.81955062,-0.11111111,-0.00342106,0.50271983,0.86666667,-0.08099387,0.13,0.84259557,0.43458516,0.13,-0.00835207,0.45797259,-0.47024634,-0.0077096,-0.01818598,-0.19787986,1.78091873,-0.33631569,1.0,-0.08369356,0.08,0.25,0.95888211,0.372678,1.0,-0.00037724,1.79356913,0.2712971,0.34474335,0.00757764,0.92485549,0.77610022,0.36914063,4.30872688,1.52852977,-0.00214474,-0.04990014,0.4114323,0.1050124,1.06983025,0.95,0.5922227,,1.0,0.32262827,1.0,-0.61134522,1.0,0.38837135,1.51408968,-0.41288006,0.93344957,-0.01605982,0.06088229,0.00011341,1.0,0.0,0.0,0.0,-0.34750403,0.0,1.0,0.99117617,-0.875,0.0,1.0,0.97401538,0.27905066,13.96067433,0.99694073,0.0,0.5,0.5,-0.20744028,0.0,-0.15384615,0.774717,0.0,-0.24981631
600208.XSHG,0.3219332,0.41251176,-0.55739433,-1.0,-0.14018981,-0.66527278,-0.43333333,-0.48854469,-0.01,0.50706714,0.83414493,-0.01,-0.30195952,-0.30163878,-2.10898636,-0.34500482,-0.34720085,-0.65949245,-1.48891744,-0.08550124,-1.0,-0.00313417,-0.06,-0.18,0.41342756,-0.9752598,-1.0,0.00033867,1.51559486,0.02530161,0.13583879,0.00637707,0.4566474,0.87054288,0.0,2.85477492,0.80012114,-0.46659218,-0.38793372,-0.0641925,0.00818166,24.01123596,0.5,-0.81350465,,-0.01,0.30490205,-0.01,-0.7306083,-0.01,-0.02321876,0.91666667,-0.43443485,0.88593969,-0.52974124,-0.02688037,0.00045042,0.0,-1.0,0.0,-1.0,-0.75491143,0.0,0.4,0.14663267,-0.375,-1.0,0.0,0.60801738,-0.00285582,0.99455756,0.55281924,-1.0,0.3805395,0.08333333,-0.52887102,1.0,-1.0,-0.6268331,-1.0,0.21978022
600221.XSHG,0.07418112,-0.48702119,0.35129917,-0.11111111,-0.09517174,-0.38077591,-0.525,-0.51080994,0.03,0.67844523,1.03710511,-0.03,-0.18406682,-0.11562765,-0.50553937,-0.14262769,-0.0844854,-0.13941535,-1.4808866,-0.03515104,1.0,-2.609e-05,0.01,-0.2,0.7892708,-0.96414598,-1.0,0.0002908,0.98971061,0.24046348,2.34715938,0.00597306,0.72286448,0.36186958,0.28881836,1.58346537,0.95042565,-0.10126188,-0.29665426,-0.01233171,-0.00168369,109.0952381,0.2125,-0.83644347,,1.0,-0.05426828,0.03,-0.6923573,0.03,0.0,0.5,-0.50762181,-0.77811138,-0.00693547,0.00445917,-1.201e-05,1.0,0.0,-1.0,0.0,-0.6763285,0.0,0.66666667,1.17255333,-0.3125,0.0,0.0,0.82000848,0.01694816,0.99490477,0.79103316,-1.0,0.38118176,0.16666667,-0.12202954,1.0,-1.0,-0.17107361,-1.0,-0.24390244
600233.XSHG,-0.06952473,-0.23403125,-0.04057474,-0.11111111,-0.1192227,0.13742253,-0.55,-0.15553404,0.22,0.90346932,0.44165643,0.22,-0.85094764,0.06292645,-1.76268996,-0.78188243,-0.03889551,-0.18727915,-1.52457437,-0.01018415,1.0,0.11297276,0.21,-0.94,0.92194025,-0.93356387,-1.0,-0.00011449,0.95916399,0.22644642,2.10553943,0.00680948,0.92003854,0.99357533,0.16479492,1.9368129,1.5715445,-0.01631949,-0.81556136,-0.31270926,0.09242997,1.20096618,0.35,-0.34349711,,1.0,0.22532669,0.22,-0.93292486,0.22,-0.06181818,1.83026316,-0.34053684,-0.70858963,-0.0046663,0.01331604,0.00015862,1.0,0.0,0.0,-1.0,-0.90660225,0.0,1.0,1.30567294,-0.8125,-1.0,1.0,0.77431323,0.08654984,1.59927339,0.87079879,-1.0,0.5,0.44444444,-0.7100526,0.0,-0.625,0.43612665,0.0,-0.35532995
600256.XSHG,0.3219332,0.14850857,-0.24754448,-0.22222222,-0.17380888,0.3936937,-1.0,-0.66214908,-0.01,0.5258593,0.0738992,0.01,-0.17218118,0.22872693,-1.24200139,-0.18149695,-0.02963967,-0.22100867,-1.48217154,-0.12247333,-1.0,-0.00502355,0.0,-0.31,0.58978477,0.42320737,1.0,-0.00035176,1.58971061,0.04352144,0.39654511,0.00630311,0.53564547,0.79665917,0.01089478,3.67612116,0.82028788,-0.26039147,-0.55038447,0.00320695,0.00575375,22.29333333,0.00625,0.58852818,,-0.01,-0.29790112,-0.01,-0.32635983,-0.01,-0.00123418,-0.4,-0.9883992,0.96004144,-0.18644826,-0.06223329,-0.0010766,1.0,0.0,0.0,0.0,-0.48937198,0.0,0.75,0.11038098,-0.3125,-1.0,0.0,0.48078839,-0.26216848,0.98291629,0.89597666,-1.0,0.43513166,0.41666667,-0.18015414,0.0,-1.0,0.38782811,0.0,0.32258065
600271.XSHG,-0.29254978,-0.11587262,-0.52994995,-0.22222222,-0.02825607,-0.52288962,-1.0,-0.21942562,-0.09,0.33761645,0.19802796,-0.09,-0.4253132,-0.19843594,-2.42141689,-0.4751044,-0.25652504,-0.24253132,-1.38226791,-0.11895616,-1.0,0.05718751,-0.15,-2.09,0.16961131,-0.9742498,1.0,0.00049821,0.89967846,0.06197445,2.02198151,0.00658992,0.41714836,0.68792162,0.04998779,2.7285864,0.80289042,-0.36958621,-0.58718563,-0.28876531,-0.02597964,1.34974454,0.3,-0.84269061,,1.0,-0.4216279,-0.09,-0.71799028,1.0,-0.00595695,0.5,-0.38897863,-0.87250323,-0.70672204,0.08735226,9.442e-05,0.0,-1.0,0.0,0.0,-0.87375201,0.0,0.66666667,0.30012708,-0.60432817,0.0,0.0,0.455313,0.32203609,0.96487747,0.84831177,0.0,0.5,0.16666667,-0.74319866,0.0,-1.0,0.48207998,0.0,0.31339031
600276.XSHG,0.3219332,0.32807024,-0.00297005,-0.11111111,-0.01901001,-0.22211124,-1.0,-0.03581801,-0.07,0.36460006,0.03580986,-0.07,-0.44555092,-0.19791596,-1.39953304,-0.54095728,-0.06525285,-0.62897527,1.80982975,-0.00011721,-1.0,-0.38089505,0.14,-0.12,0.35142949,-0.84887469,1.0,-0.00063162,1.38006431,0.07635834,-0.22384796,0.00740407,0.38182402,0.77642146,0.17578125,2.08416144,0.58491109,-0.16237039,-1.34236325,-0.3019402,0.02555126,0.09278351,0.4875,-0.84312131,,1.0,-0.00950338,1.0,-0.63727068,1.0,-0.08306136,-0.81550651,-0.88836633,0.02690386,-0.12556114,-0.73964129,-0.00096389,1.0,0.0,0.0,0.0,-0.35201288,0.0,0.5,1.66975344,-0.75,0.0,1.0,0.07280693,-2.48688251,5.19477208,0.99643752,-1.0,0.5,0.38888889,-0.67978424,0.0,-0.5,-0.13503653,-1.0,0.5958132
600297.XSHG,0.3219332,-0.54168455,-0.41836543,-1.0,-0.15911959,-0.43266762,-0.94166667,-0.71022911,0.03,0.67844523,0.05876768,0.03,-0.89431417,-0.0351751,-1.08446953,-0.87311275,-0.09195639,-0.71442339,-1.63636364,-0.12826115,-1.0,-0.03382023,-0.01,-0.17,0.35464182,-0.81312494,-1.0,0.0004123,1.38938907,0.01266054,-0.20365515,0.00634748,0.36223507,0.59572759,0.0435791,3.77941091,0.73531665,-0.54775662,-0.45744401,-0.33119578,-0.01543304,3.98172757,0.10625,-0.85771603,,-0.03,-0.3514791,-0.03,-0.90858995,-0.03,0.0,0.63095238,-0.56135095,-0.73840574,-0.48934569,0.00566892,-0.00040784,0.0,-1.0,-1.0,-1.0,-1.03091787,0.0,1.0,0.50342465,-0.69250646,-1.0,1.0,0.45521323,0.21603109,0.97718237,0.15312415,-1.0,0.2177264,0.16666667,-0.58766859,0.0,-0.25,-0.47891536,-1.0,0.49586777
600309.XSHG,0.3219332,-0.17028456,-0.34140305,-0.22222222,-0.53328433,0.09877563,-1.0,-0.08228461,-0.13,0.2834886,0.14142945,0.13,-0.27658208,0.08490515,-1.66539526,-0.23996145,-0.02415333,-0.73112753,1.92900739,-0.21350526,-1.0,0.14443238,0.44,-0.34,0.0497912,-0.65427368,1.0,0.00010325,1.63086817,0.0589428,-0.69071876,0.00716167,0.59601798,0.33665275,0.00317383,3.36276985,0.79583919,-0.25622744,-0.38704399,-0.19632459,0.05047804,0.35026834,0.35,-0.48243849,,-0.13,-0.35714602,-0.13,-0.58703404,-0.13,-0.26542242,0.39438503,-0.52163243,-0.50770683,-0.86185978,-0.11387587,-0.00055582,1.0,0.0,0.0,-1.0,-1.66409018,-1.0,,1.55764105,-0.625,0.0,1.0,0.88383738,-2.72055581,0.96329202,0.96742158,-1.0,0.5,0.38888889,-0.91040513,0.0,-0.76923077,-0.4153839,0.0,0.04754358
600332.XSHG,0.07418112,0.03192812,-0.21815748,-0.33333333,-0.33632808,0.21586995,-1.0,-0.86156825,0.03,0.68840347,0.13667699,-0.03,-0.51076132,0.17487408,-0.95717514,-0.37873434,-0.004539,-0.75200771,-1.64246707,-0.0335276,-1.0,0.26335988,-0.44,-0.21,0.81464825,-0.24174689,1.0,0.00014455,1.27475884,0.15951417,1.58241148,0.00670717,0.52665382,0.49662705,0.04046631,2.95125874,0.62419934,-0.30018704,-0.05871621,-0.08442248,0.06801456,0.67712829,0.0875,-0.01766397,,0.03,-0.28986872,0.03,-0.50662359,0.03,-0.15093864,1.44871795,-0.34851207,-0.08088542,-0.1938486,-0.02208675,0.00021779,1.0,0.0,-1.0,-1.0,-0.74154589,-1.0,0.5,4.6999947,-0.5,-1.0,1.0,0.66902946,-0.17071702,0.99897466,0.94747535,0.0,0.5,0.16666667,-0.91427697,0.0,-0.875,0.40810053,0.0,0.20527859
600340.XSHG,-0.06952473,0.84653314,-0.44799718,-0.11111111,-0.0503525,0.35387032,0.65,-0.07679897,0.62,0.96980405,1.04743762,0.62,-0.0517186,0.08130375,-1.53486292,-0.08062962,-0.00142567,-0.0077096,1.76132348,-0.21200178,1.0,0.19004167,0.14,0.62,0.99582396,-0.75357571,1.0,0.000257,1.72427653,0.17884655,2.12242226,0.0065813,0.98169557,0.72759396,0.30761719,3.23199935,1.95689848,-0.00052934,-0.42827672,-0.2357776,0.15816957,0.9337037,0.95,0.06120818,,0.62,0.15303104,0.62,-0.7834684,0.62,0.23707035,1.87556561,-0.36560009,0.458702,-0.00210345,0.02324846,8.347e-05,1.0,0.0,0.0,-1.0,-0.20241546,0.0,,1.10689098,-0.8125,-1.0,1.0,0.81905874,0.01415836,6.21767901,0.81140362,0.0,0.5,0.16666667,-0.53757225,0.0,-0.69230769,-0.96818126,0.0,-0.64985451
600352.XSHG,0.3219332,0.27345006,0.05687403,-1.0,-0.13378329,0.05810945,-1.0,-0.70151662,-0.08,0.35062641,0.04416905,0.08,-0.24221009,0.04522529,-1.53381483,-0.24445872,-0.1308331,-0.67330549,-1.66398972,-0.12925187,-1.0,0.19683471,-0.15,-0.16,0.09380019,-0.8660254,1.0,-0.00040503,1.30321543,0.06789703,-0.07546107,0.00655162,0.32947977,0.74285255,0.00604248,1.98270173,0.90550026,-0.5757301,-1.53644397,-0.14618875,0.01528496,2.06443515,0.075,0.50313253,,-0.08,-0.39391654,-0.08,-0.47017091,-0.08,-0.05168262,0.58333333,-0.38231936,-0.44321267,-0.4372458,0.03575105,0.00049592,1.0,-1.0,-1.0,0.0,-1.50386473,-1.0,0.71428571,1.38182087,-0.64405685,0.0,1.0,0.79323147,0.17595685,0.99494924,0.69908432,0.0,,0.61111111,,0.0,,-0.00159212,-1.0,0.39840637
600362.XSHG,0.3219332,-0.51248271,-0.5605748,-1.0,-0.10019722,-0.55749155,-1.0,-0.95417877,0.15,0.85769354,0.12595307,0.15,-0.11692901,-0.11053094,-0.68754395,-0.10183103,-0.03691679,-0.81882429,-1.79987151,-0.069925,-1.0,0.83787092,0.0,-4.98,0.04529393,-0.9834151,1.0,-0.00046644,1.13778135,0.00834184,-0.48778091,0.0060715,0.32466281,0.62030196,0.00714111,2.85381318,0.52520811,-0.57986411,-0.41852085,-0.60441005,-0.06672606,1.28771602,0.34375,0.3267284,,-1.0,-0.66049831,-0.15,-0.66515397,-0.15,-0.10404369,0.67777778,-0.53706456,-0.38219037,-0.64508276,0.20157113,-0.00055395,0.0,-1.0,-1.0,0.0,-1.87278583,-1.0,1.0,0.99510601,-0.85723514,0.0,1.0,0.80236166,1.09356246,1.0,0.19276227,-1.0,,0.16666667,,0.0,,-0.08384937,-1.0,0.37422037
600369.XSHG,0.3219332,-0.0832108,-0.15380366,-1.0,-0.35427982,-0.45229505,-0.975,-0.71184253,-0.13,0.28750402,0.01421064,0.13,-0.33954385,-0.0979585,-2.15248829,-0.31352393,-0.22631745,-0.66752329,-1.31866367,-0.07235829,-1.0,-0.14075638,-0.16,-0.99,0.28140058,-0.32732684,-1.0,0.00044751,0.98488746,0.15576554,1.99987976,0.0070825,0.1300578,0.69193704,0.00549316,3.76305027,1.02161803,-0.74687821,-0.5215198,-0.3021905,-0.04419217,4.21666667,0.1125,-0.81485387,,-0.13,-0.39755145,-0.13,-0.66429725,-0.13,-0.00186958,-3.94444444,-0.83784386,-0.78328859,-0.57018313,-0.06066404,-0.0007347,1.0,0.0,0.0,0.0,-1.62190016,0.0,0.25,6.76923786,-0.61757106,0.0,1.0,0.589054,-0.4749291,0.97232404,0.99873317,0.0,0.14643545,0.80555556,-0.50706487,0.0,-1.0,0.02151479,-1.0,0.78534031
600372.XSHG,-0.29254978,0.39666837,-0.77652987,-0.11111111,-0.01207549,-0.8792623,-1.0,-0.20684092,-0.04,0.43912624,0.27214045,-0.04,-0.18213942,-0.39018677,-1.05866033,-0.39318985,-0.06775214,-0.39351108,1.29071635,-0.47075416,-1.0,0.07148152,0.0,-2.3,0.22646964,-0.97312368,1.0,-1.699e-05,1.49839228,0.09177264,0.88212559,0.00694519,0.6923571,0.73144876,0.09887695,1.97809817,1.18855995,-0.06260155,-1.03631429,-0.42081173,0.00350054,1.50665956,0.05,-0.81398326,,1.0,-0.09139499,1.0,-0.73808752,1.0,0.00640668,-1.55244755,-0.34689212,-0.02083984,-0.52268442,0.09823181,-0.00010104,1.0,-1.0,0.0,0.0,-0.58888889,0.0,0.86666667,2.08558856,-0.625,-1.0,0.0,0.95198328,0.51951524,1.29370483,0.29982507,0.0,0.90879897,0.72222222,-0.53879668,1.0,-0.92307692,-0.2098186,0.0,-0.09345794
600373.XSHG,0.3219332,-0.37350059,-0.52081618,-0.22222222,-0.03384574,-0.48179767,-1.0,-0.78509197,-0.05,0.40170254,0.2285565,0.05,-0.21490524,-0.37915247,-1.59862002,-0.21040797,-0.01250808,-0.70028911,1.57822037,-0.11318084,-1.0,-0.73979484,0.0,-4.12,0.21233537,-0.53931937,1.0,-0.00018167,1.20241158,0.04253669,0.33134194,0.00600985,0.54463712,0.38837135,0.21166992,2.06465324,0.97547878,-0.14955333,-0.18857319,-0.4109629,0.06477806,0.1511431,0.05,-0.91861354,,1.0,-0.03611125,1.0,-0.51596259,1.0,0.03488596,-3.11904762,-0.78409722,-0.67033126,-0.0204766,-0.57136736,-0.00093528,0.0,-1.0,0.0,0.0,-0.35297907,0.0,0.5,0.03463575,-0.375,-1.0,0.0,0.95626535,-4.99666886,0.85113804,0.56554581,-1.0,,0.16666667,,0.0,-0.875,-0.56771602,0.0,0.09416196
