code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.01451433,-0.22407146,-0.13193369,-0.55555556,-0.43889828,-0.14718354,-1.0,-0.82086761,0.18,0.37420916,0.42361986,0.18,-0.73157111,-0.08920879,-2.53790513,-0.64705882,-0.09342822,-0.51377513,1.02493487,-0.16613001,-1.0,-0.24995308,0.0,-0.1,0.54298474,-0.98457586,-1.0,0.00014939,1.10987332,0.11632968,2.03178692,0.00454133,0.40882025,0.78741623,0.19042969,1.10494445,1.37175516,-0.14122834,-0.54193718,-0.07545627,0.02688564,0.606466,0.35625,-0.82112708,,1.0,-0.40737047,0.18,-0.98259554,0.18,0.00086937,-7.0,-0.09944742,-0.93118816,-0.17365642,0.20928756,8.436e-05,0.0,0.0,-1.0,-1.0,-1.5785124,-1.0,,0.65470297,-0.59412651,0.0,0.0,0.8282014,1.96198569,1.0147342,0.49164945,-1.0,0.5,0.16666667,-0.44033685,1.0,,0.00608888,-1.0,-0.90497738
600157.XSHG,-0.01451433,-0.70552774,-0.14718071,-0.77777778,-0.52141443,0.2153476,-1.0,-0.75991025,0.02,0.15128396,0.45950013,0.02,-0.42963515,0.19538425,-1.66436926,-0.35740879,-0.24700432,-0.45793001,-1.15854112,-0.31161936,-1.0,-0.00225233,0.0,-0.07,0.10308895,-0.2331262,-1.0,0.00012411,0.82306259,0.10722282,1.49772891,0.00798298,0.1912914,0.37862993,0.17138672,2.74577281,0.86218904,-0.52937897,-0.74323139,-0.00072305,-0.00947912,2.57692308,0.15,-0.63496302,,1.0,-0.58022946,0.02,-0.85457271,0.02,0.0,,-0.64903567,-0.95228786,-0.23849064,-0.0024197,-0.00100092,1.0,-1.0,0.0,0.0,-0.63586276,-1.0,0.8,0.53393979,-0.6875,0.0,1.0,0.8889474,-0.00107746,1.01121965,0.6770763,0.0,0.3658355,0.16666667,-0.42054336,1.0,-0.25,0.06468213,0.0,-0.37037037
600170.XSHG,-0.43542985,-0.76274211,-0.62549568,-0.11111111,-0.38501218,-0.7661958,-1.0,-0.61518325,0.09,0.23483439,0.59557254,0.09,-0.28741623,-0.52829286,-0.59582366,-0.18801191,-0.13697229,-0.84959047,1.02530703,-0.13166111,1.0,0.13090515,0.0,-0.51,0.36657983,-0.90921397,1.0,0.00034568,0.87485097,0.08091207,1.77379386,0.00881173,0.42761444,0.15711095,0.34515381,1.04253884,1.1633368,-0.13674138,-0.76381163,-0.08923324,0.01017006,3.71014493,0.28125,0.38945275,,1.0,-0.46771058,0.09,-0.23024316,1.0,0.0016524,4.33333333,-0.12207689,-0.44653743,-0.11164785,0.49372701,0.00017509,0.0,0.0,-1.0,0.0,-1.225144,-1.0,0.5,0.19330839,-0.6875,-1.0,0.0,0.97187735,0.2134509,1.39031529,0.87107421,-1.0,0.46631932,0.33333333,-0.44033685,0.0,-0.125,-0.15098037,-1.0,-0.87912088
600177.XSHG,-0.01451433,0.11685914,0.07676231,-0.11111111,-0.17734813,-0.14880742,-1.0,-0.51570681,0.33,0.56177894,1.03748004,0.33,-0.15673864,-0.07689676,-1.88553763,-0.1358898,-0.10370052,-0.55956813,1.38034983,-0.06756572,1.0,-0.01343745,0.0,0.41,0.5857834,-0.88715108,1.0,0.00046868,1.57179583,0.09263774,2.30658666,0.00792326,0.51060662,0.60461653,0.28381348,3.7068006,1.23429556,-0.11692765,-0.90459819,-0.01774543,0.00710115,0.91641337,0.95,-0.20071945,,1.0,-0.13720791,0.33,-0.49943246,1.0,0.14620767,15.0,-0.03388805,0.25110947,-0.05295868,2.95029041,-0.00011165,1.0,0.0,0.0,0.0,-0.47883797,0.0,1.0,1.24669783,-0.8125,-1.0,0.0,0.92771728,0.85483821,1.49023289,0.82366586,0.0,0.5,0.72222222,-0.19389654,1.0,-0.84615385,-0.45913395,0.0,-0.96676737
600188.XSHG,-0.43542985,-0.16327555,-0.43673552,-1.0,-0.21336546,-0.63623826,-0.20833333,-0.65295438,-0.05,0.11574246,0.81276525,-0.05,-0.87825763,-0.60899798,-2.24190781,-0.87937453,-0.60632391,-0.89426657,-1.60439151,-0.36536931,1.0,-0.10004096,0.0,-0.12,0.05210272,-0.96253342,-1.0,-0.00016534,0.83863636,0.03436106,1.93337374,0.00756751,0.07331597,0.38942666,0.10339355,2.09284573,0.58132203,-0.82113649,-1.54747695,-0.43258963,-0.03967907,1.29019211,0.125,-0.82269871,,1.0,-0.34920339,1.0,-0.9553973,1.0,-0.16256048,-4.58823529,-0.28683543,-0.8292815,-0.01917404,1.19093415,-0.000446,0.0,-1.0,-1.0,-1.0,-1.17956424,-1.0,0.25,0.65618958,-0.75150602,-1.0,0.0,0.94326245,1.56784767,1.00325567,0.25515288,-1.0,0.22590249,0.05555556,-0.84597165,0.0,-1.0,-0.26381116,-1.0,0.08605852
600196.XSHG,0.29475251,-0.25140981,-0.18700906,-0.33333333,-0.18399636,-0.18043754,-1.0,-0.73261032,0.96,0.87681429,0.78424759,-0.96,-0.82799702,-0.05293551,-2.09131254,-0.74125093,-0.02347675,-0.07818317,-1.19575735,-0.16510396,-1.0,-0.3185888,-0.34,-5.1,0.90174916,-0.58158,-1.0,0.00039235,0.78125931,0.02901484,-0.26377096,0.00872282,0.81726833,0.3648548,0.06433105,1.82589323,1.44892128,-0.11288109,-0.24647426,-0.12381912,0.06984471,1.05663189,0.40625,-0.91533716,,1.0,-0.5701267,1.0,-0.92878561,1.0,-0.0575869,42.63636364,-0.026279,-0.25813571,-0.0033881,0.38706189,0.0003515,0.0,0.0,-1.0,-1.0,-0.97395442,0.0,1.0,0.01996568,-0.74209337,-1.0,1.0,0.53748231,1.0327074,1.60213976,0.60561466,0.0,0.5,1.0,-0.8553777,0.0,-1.0,-0.46801029,0.0,-0.9771987
600208.XSHG,-0.01451433,-0.39979912,0.0515079,-0.88888889,-0.53488955,0.10418102,-1.0,-0.83844428,0.05,0.1775214,0.58410174,0.05,-0.44638868,0.08354651,-2.27801352,-0.38458675,-0.29608935,-0.32390171,-1.10532192,-0.42913261,-1.0,-0.00499559,0.05,-0.68,0.17975437,-0.58521825,-1.0,-0.00021737,1.14146796,0.12674252,-0.52650264,0.00843538,0.45887607,0.50446761,0.11425781,2.29142282,1.08135337,-0.43035538,-0.67524521,-0.01633666,-0.01640532,5.69767442,0.35625,-0.87792659,,0.05,-0.62636417,0.05,-0.49717514,0.05,-0.01843543,,-0.11062916,-0.71451709,-0.0544609,0.18772569,0.00041946,0.0,-1.0,-1.0,-1.0,-1.44227398,-1.0,0.6,0.59407004,-0.65135542,0.0,0.0,0.62743734,1.73046825,1.00051306,0.52430854,-1.0,0.36546334,0.36111111,-0.74441226,0.0,-1.0,-0.43242311,-1.0,-0.89108911
600221.XSHG,-0.01451433,-0.68800456,-0.20679682,-1.0,-0.46451169,-0.70046894,-1.0,-0.79281975,0.04,0.16784518,0.48715347,0.04,-0.37937453,-0.52730759,-0.89087942,-0.26247208,-0.08855027,-0.78629933,1.07182732,-0.21142297,-1.0,0.00047774,0.0,-0.08,0.15668031,-0.98287319,1.0,0.00046015,0.61728763,0.08662226,1.61015318,0.00839809,0.28023818,0.32055101,0.20507813,0.79570952,0.95960639,-0.17192629,-0.73002727,-0.00728198,-0.004825,7.92857143,0.203125,-0.51628598,,1.0,-0.55985546,0.04,-0.49437781,0.04,0.00181615,,-0.21285762,-0.67191361,-0.10513425,0.39607314,0.0001062,1.0,0.0,0.0,0.0,-0.62008515,-1.0,0.86666667,1.05248655,-0.75,0.0,0.0,0.93830898,0.26615534,1.03245587,0.76637298,-1.0,0.4309639,0.52777778,-0.19389654,1.0,-0.125,-0.39560463,0.0,-0.78431373
600252.XSHG,-0.01451433,-0.26213316,-0.59681169,-0.33333333,-0.42903093,-0.45791388,0.35,-0.75168287,0.06,0.19612951,0.4345611,0.06,-0.40506329,-0.33380319,-2.44093905,-0.37862993,-0.14347123,-0.83842144,1.0759211,-0.17103066,1.0,0.02918429,0.0,-0.13,0.15928545,-0.47500966,-1.0,0.00019354,0.84336811,0.09630297,1.64410212,0.00851331,0.30982508,0.24311243,0.3717041,1.85254943,1.04712193,-0.16486265,-0.54077289,-0.00638244,0.00035574,4.18421053,0.225,0.55805372,,1.0,-0.5281164,0.06,-0.8217375,0.06,0.0066096,,0.0,0.51277277,-0.44404595,0.11540707,7.596e-05,1.0,0.0,0.0,0.0,-0.93350864,0.0,1.0,2.03780708,-0.625,-1.0,1.0,0.70058227,0.04634687,1.16158635,0.96704672,-1.0,0.5,0.16666667,-0.44033685,1.0,-1.0,-0.29314035,0.0,-0.84507042
600256.XSHG,-0.28247116,0.19753107,0.2403246,-0.11111111,-0.3392786,0.08401017,0.79166667,-0.72849663,0.11,0.2672125,0.59761071,0.11,-0.3175726,0.03631266,-1.63587973,-0.25204765,-0.12273819,-0.8652271,1.02009676,-0.24785689,1.0,0.02569381,0.0,0.0,0.28284332,0.0,1.0,-3.242e-05,1.12794337,0.1488045,1.84843072,0.00879355,0.6222553,0.0454207,0.76904297,2.90749707,1.2251303,-0.09027241,-0.45710086,0.01746778,-0.00747273,8.53448276,0.3375,0.78043034,,1.0,-0.43406064,0.11,-0.60210605,0.11,0.00171939,,-0.09537592,-0.55029354,-0.13673494,1.14501217,0.00014149,1.0,0.0,0.0,0.0,-0.51152016,-1.0,0.25,3.97462149,-0.6875,0.0,1.0,0.99060181,0.18244086,1.34928285,0.57025443,-1.0,0.43170822,0.16666667,-0.44033685,1.0,-1.0,-0.11512472,-1.0,-0.90909091
600271.XSHG,-0.43542985,-0.08942486,-0.61066125,-0.22222222,-0.1309122,0.51572036,-1.0,-0.23298429,-0.44,0.04875326,0.71038446,0.44,-0.5446761,0.38592626,-1.49248635,-0.46537602,-0.07749283,-0.20141474,1.14291031,-0.0731796,1.0,0.17517368,0.0,0.0,0.6706364,-0.41931393,-1.0,0.00048843,1.07369598,0.16166399,2.10984627,0.00753412,0.39784146,0.39389427,0.30212402,2.92468517,1.41715868,-0.14384944,-0.46348043,-0.05945216,0.01047339,0.72909184,0.6,-0.33220065,,1.0,-0.08210927,1.0,-0.80809595,1.0,0.01735765,34.5,-0.02729372,-0.63004133,-0.04117705,3.58631365,5.445e-05,1.0,0.0,-1.0,0.0,-0.54257451,-1.0,,0.72003652,-0.9375,-1.0,1.0,0.50601494,0.64150537,2.67585511,0.81167051,0.0,0.9378489,1.0,-0.19389654,0.0,-0.92307692,-0.04814323,-1.0,-0.97256858
600276.XSHG,0.29475251,-0.60242339,-0.16665379,-0.77777778,-0.29694864,0.56994853,-1.0,-0.94203441,0.63,0.76963156,0.1936125,-0.63,-0.16195086,0.39955811,-0.69026217,-0.12360387,-0.00999233,-0.15115413,-1.29624116,-0.53948898,-1.0,-0.25749661,-0.72,-0.3,0.6419799,-0.82142857,1.0,-0.00021391,1.08233979,0.03088179,-0.42578442,0.00787853,0.31410495,0.25093075,0.02124023,2.90128199,1.48144416,-0.60785857,-1.09197911,0.06607812,0.01838307,0.72654691,0.05625,-0.00983844,,0.63,-0.91005296,0.63,-0.13012411,0.63,-0.05718199,-6.93333333,-0.08005397,0.18073004,-0.01109423,5.32739804,-0.00047065,0.0,-1.0,-1.0,-1.0,-1.22401703,-1.0,0.75,0.39530607,-0.92319277,0.0,0.0,0.89383479,0.03837984,1.0,0.80170166,-1.0,0.5,0.55555556,-0.88128024,0.0,-0.625,-0.42434593,0.0,-0.92399404
600309.XSHG,-0.43542985,-0.21160152,0.18379821,-0.11111111,-0.04821627,0.08141178,-1.0,-0.16940912,0.55,0.73353182,0.0109357,-0.55,-0.01600894,0.07886577,-1.60116753,-0.62807148,-0.01210233,-0.24795235,1.26684034,-0.10659794,1.0,0.08541885,0.0,0.39,0.73204317,0.25318484,1.0,-0.00027964,1.3247392,0.20340076,0.23955137,0.00882907,0.64011909,0.92069993,0.46691895,3.21086153,1.35108629,-0.08600757,-0.19915601,0.14621514,0.03050969,0.96739741,0.525,-0.11460535,,1.0,0.08230093,1.0,-0.89475684,1.0,0.1309773,32.0,-0.02052533,0.52151387,-0.02403127,0.36103997,5.803e-05,1.0,0.0,-1.0,0.0,-0.41372402,-1.0,1.0,0.08380729,-0.8125,0.0,0.0,0.8014175,2.05038165,70.38216046,0.81877801,0.0,0.5,0.16666667,-0.44033685,1.0,-0.5,0.10671184,-1.0,-0.96256684
600317.XSHG,-0.01451433,-0.22624846,-0.62337548,-0.22222222,-0.39278507,-0.65669169,-1.0,-0.78758414,0.06,0.19240789,0.4055082,-0.06,-0.37862993,-0.40340331,-1.12751449,-0.28555473,-0.08855027,-0.79635145,1.05247488,-0.20619108,1.0,0.0480559,0.0,-0.12,0.11053219,-0.96225045,1.0,-0.00038727,1.07242921,0.09757338,1.74929686,0.00858302,0.33122441,0.43335815,0.39825439,1.9201226,1.09874668,-0.15975373,-0.65750204,-0.02849114,0.00946829,6.125,0.1875,-0.10726608,,1.0,-0.4817654,0.06,-0.22676162,0.06,0.0,,0.0,0.26055187,-0.18697449,0.05164547,-0.00025727,1.0,0.0,0.0,0.0,-0.88842975,-1.0,0.25,13.13173974,-0.75,0.0,1.0,0.97548156,0.26897661,1.13741146,0.88532316,-1.0,0.41049498,1.0,-0.19389654,1.0,-0.75,-0.02556471,-1.0,-0.98039216
600332.XSHG,-0.01451433,0.11069163,-0.53486135,-1.0,-0.13695031,-0.41554646,-1.0,-0.5407629,0.09,0.23483439,0.71045236,0.09,-0.40059568,-0.36418331,-0.68769276,-0.13924051,-0.16423959,-0.89798958,1.1637514,-0.04458329,-1.0,0.33678381,0.0,-2.63,0.17826572,-0.61078556,1.0,0.00046196,0.97116244,0.08362898,2.22557312,0.00822592,0.12802382,0.47096054,0.15380859,1.57624997,1.04527235,-0.20826627,-0.95777001,-0.13914521,-0.00519156,0.54050145,0.1875,-0.1860253,,1.0,-0.56244799,1.0,-0.5595952,1.0,-0.04491626,21.0,-0.03615411,-0.34913058,-0.53271004,2.70627438,-0.00071314,1.0,-1.0,0.0,0.0,-0.99436514,-1.0,0.86666667,1.50204724,-0.6875,0.0,1.0,0.84208445,0.35882248,1.17283495,0.60980198,0.0,0.91663565,0.16666667,-0.70195643,1.0,-1.0,0.2836945,0.0,-0.21352313
600340.XSHG,0.29475251,-0.09721303,-0.65876894,-1.0,-0.196264,-0.53166126,-0.86666667,-0.81937173,0.97,0.87904726,0.08781006,-0.97,-0.19769173,-0.30442852,-1.78798987,-0.47580045,-0.00267484,-0.30491437,-1.42575363,-0.02403753,1.0,-0.02336865,0.36,-4.38,0.91291403,-0.98313538,-1.0,0.00067733,0.65253353,0.07306002,1.24591888,0.0067851,0.63379233,0.76731199,0.12634277,2.81847726,1.20343132,-0.29932123,-0.4727667,-0.82565743,0.07610044,0.960199,0.3,-0.50927355,,1.0,-0.77039058,0.97,-0.9379466,1.0,-0.07263119,8.66666667,-0.03624349,0.15999196,-0.00709768,0.38624437,0.00047079,0.0,-1.0,-1.0,-1.0,-1.78938142,0.0,0.93333333,1.79074707,-0.90097892,0.0,1.0,0.88461414,8.14932333,1.21809262,0.9161341,0.0,0.14960923,0.72222222,-0.96996196,0.0,-0.5,0.22111966,0.0,-0.82018927
600352.XSHG,-0.28247116,0.34464802,-0.32769863,-0.44444444,-0.4115724,0.48653943,0.58333333,-0.69334331,0.21,0.40621511,0.70523807,0.21,-0.42740134,0.16791588,-1.24992154,-0.3160834,-0.06665141,-0.08749069,1.19799032,-0.23398962,1.0,0.04412161,0.0,-1.09,0.48046148,-0.79941088,1.0,0.00029041,1.40543964,0.18351474,-0.12086949,0.00815604,0.52995906,0.39538347,0.31860352,3.0304549,1.40098071,-0.11230741,-0.95060845,-0.00901298,0.03496968,0.92987805,0.9,-0.25467864,,1.0,-0.26750604,0.21,-0.9198947,0.21,-0.01442203,13.0,-0.04885786,0.11888886,-0.04624258,0.23189156,0.00033462,1.0,0.0,0.0,0.0,-1.08064112,0.0,1.0,1.44199706,-0.75,-1.0,0.0,0.72098808,1.00668813,1.05031654,0.77713659,0.0,0.5,1.0,-0.19389654,0.0,-0.75,-0.45067724,0.0,-0.95238095
600362.XSHG,0.29475251,0.23500234,-0.6280252,-0.77777778,-0.49258231,-0.42000189,0.0,-0.67688856,0.23,0.43636025,0.71019644,0.23,-0.63291139,-0.25425282,-1.285025,-0.51042442,-0.22901302,-0.63998511,0.0,-0.31799176,1.0,-0.07837339,0.0,-1.15,0.44287309,-0.80467847,-1.0,-2.99e-05,0.94303279,0.0279221,2.08047931,0.00641836,0.40751768,0.16455696,0.31152344,2.25947416,1.00283531,-0.34397475,-1.07626603,-0.09523115,0.02502138,0.48098257,0.2125,-0.75277639,,1.0,-0.35411778,0.23,-0.82060925,1.0,-0.03138072,-15.83333333,-0.21167232,-0.74821359,-0.08658818,1.38766772,-0.00032783,1.0,-1.0,0.0,-1.0,-0.91485099,-1.0,1.0,1.86089405,-0.625,0.0,1.0,0.83715761,0.1834432,1.14869835,0.48390135,-1.0,0.5,0.16666667,-0.69583267,0.0,-0.75,-0.4920961,0.0,-0.80385852
600369.XSHG,-0.28247116,-0.28913433,-0.60135473,-0.11111111,-0.34118706,-0.32928434,-1.0,-0.70381451,0.16,0.3392259,0.48535321,0.16,-0.23752792,-0.14416917,-1.39099659,-0.34884587,-0.11655713,-0.72449739,1.22404168,-0.20300439,1.0,0.01984198,0.0,0.0,0.38890956,-0.91901828,1.0,0.00034255,1.36371088,0.1271649,1.9056927,0.00768068,0.50800149,0.17609829,0.29138184,3.12162686,1.02682133,-0.1175496,-0.53249013,-0.02041983,-0.01994676,2.13927577,0.5625,-0.22249755,,1.0,-0.41960365,0.16,-0.84346505,0.16,0.03291403,,-0.12415022,-0.79467505,-0.05803612,1.79458621,-4.893e-05,1.0,0.0,0.0,0.0,-0.57688455,-1.0,0.46666667,1.30081561,-0.8125,0.0,1.0,0.91960139,0.2853728,1.47616159,0.75812788,-1.0,0.5,1.0,-0.19389654,1.0,-0.125,-0.32762482,0.0,-0.8839779
600372.XSHG,-0.01451433,-0.71791331,-0.61285762,-0.11111111,-0.07200903,-0.60910631,-1.0,-0.55796559,0.52,0.71455154,0.77316087,0.52,-0.19396873,-0.22541015,-0.80311343,-0.15897245,-0.05432269,-0.53052867,1.20506141,-0.18461293,-1.0,-0.29012395,0.0,-1.01,0.66133234,-1.0,1.0,0.00040032,1.34750373,0.04996874,2.52035078,0.00829512,0.60141422,0.4102755,0.26092529,1.96236844,1.47890974,-0.09524805,-0.67677833,-0.32150584,-0.03915453,1.21396141,0.2125,-0.8689392,,1.0,-0.34115035,1.0,-0.75406735,1.0,0.02704131,63.0,-0.01652412,-0.32067687,-0.06593879,1.6960589,-0.00052553,1.0,-1.0,0.0,-1.0,-1.1872026,-1.0,0.26666667,2.95565514,-0.58283133,0.0,1.0,0.9562091,0.20313428,1.47466993,0.85510378,0.0,0.94566431,0.16666667,-0.44733904,1.0,-0.38461538,-0.15377158,0.0,-0.723589
600373.XSHG,-0.28247116,-0.43639022,-0.2590403,-0.77777778,-0.15181907,-0.16489278,-0.29166667,-0.30890052,-0.01,0.12969855,0.15984965,-0.01,-0.84475056,-0.0841653,-1.23950369,-0.72226359,-0.357242,-0.84177215,-1.29103089,-0.00281964,1.0,0.21907631,0.0,-3.3,0.07852624,-0.80687153,-1.0,0.00022452,1.00275708,0.13805623,0.07555648,0.00805191,0.06550056,0.19694713,0.07775879,0.85113729,0.71342868,-0.74299156,-1.14688666,-0.43577856,-0.0326657,0.41453634,0.45,-0.41830104,,-0.01,-0.34080076,-0.01,-0.79096045,-0.01,-0.15716561,-16.01666667,-0.36677293,-0.57694627,-0.25332934,0.43944612,-0.00075355,0.0,-1.0,0.0,-1.0,-1.2663411,-1.0,0.25,0.21631095,-0.625,-1.0,0.0,0.5193314,1.02772561,1.06321685,0.40235532,-1.0,0.29996278,0.16666667,-0.8753754,0.0,-0.76923077,-0.29329901,-1.0,0.24482109
600376.XSHG,0.46241161,0.24955865,-0.60240121,-1.0,-0.66208248,-0.50465519,-0.84166667,-0.94427823,-0.15,0.0887607,0.88487259,-0.15,-0.79821296,-0.46895731,-1.65574666,-0.7740134,-0.42213699,-0.92889054,-1.60997395,-0.61825438,-1.0,-0.08995496,-0.23,-0.56,0.02754001,-0.66212219,-1.0,0.00048217,0.88457526,0.05268159,-0.66597243,0.00736688,0.11350949,0.22449739,0.0,1.9871162,0.61220526,-0.86656418,-1.5630815,-0.44709436,0.05417182,0.58355675,0.11875,-0.57111392,,-0.15,-0.59764066,-0.15,-0.93634652,-0.15,-0.15339635,-22.11111111,-0.20534885,-0.84960936,-0.34365466,1.48469281,0.00048564,0.0,-1.0,-1.0,-1.0,-1.24693213,-1.0,1.0,0.97671011,-0.91340361,-1.0,1.0,0.46554513,1.685453,0.96869852,0.40536836,-1.0,0.14849274,0.05555556,-0.87755862,0.0,-0.625,-0.47033469,-1.0,-0.02267574
600383.XSHG,-0.01451433,0.14422233,0.10754024,-0.77777778,-0.21145354,0.25590746,-1.0,-0.5104712,0.03,0.15500558,0.1273618,-0.03,-0.66716307,0.21846456,-2.60064654,-0.84288905,-0.13394301,-0.21444527,1.25269818,-0.00423908,-1.0,-0.08105733,0.0,-2.45,0.17082248,-0.96308682,-1.0,0.00018432,1.16084203,0.09979222,-0.54724798,0.00765132,0.05805731,0.16679077,0.02783203,1.94708754,0.11673277,-0.50149246,-1.19048426,-0.27057265,-0.02949683,0.17268293,0.56875,-0.93538921,,1.0,-0.58708644,0.03,-0.96652877,1.0,-0.02151842,-4.10769231,-0.56906197,-0.16093229,-0.13552607,0.0686035,-0.00087817,0.0,-1.0,-1.0,-1.0,-0.82782369,0.0,1.0,0.82499415,-1.0,0.0,0.0,0.50918564,0.38860875,1.05701804,0.37883138,-1.0,0.2366952,0.16666667,-0.39374767,0.0,-1.0,-0.09208023,-1.0,0.40723982
600398.XSHG,-0.01451433,0.25124004,-0.06244815,-0.55555556,-0.23697526,-0.1445385,-1.0,-0.50598355,0.05,0.17305545,0.07732773,0.05,-0.02978407,-0.10982988,-1.06857908,-0.88644825,-0.20951487,-0.85703649,1.07480461,-0.03464299,-1.0,-0.10027788,0.0,-0.64,0.10271678,-0.28867513,1.0,7.181e-05,1.48070045,0.10881949,1.84984952,0.0086292,0.09601786,0.57259866,0.13183594,3.51400279,1.07459233,-0.48129016,-0.68429495,-0.00841109,-0.01812125,0.13837209,0.1875,-0.53613013,,1.0,-0.33117638,0.05,-0.46926537,1.0,0.00796725,-5.5,-0.6635888,0.74551438,-0.0090499,-0.05447397,-0.00123959,1.0,-1.0,0.0,0.0,-0.77009767,0.0,0.53333333,37.86138855,-0.5,0.0,1.0,0.76455251,-0.01783729,0.98479206,0.99710675,-1.0,0.5,0.16666667,-0.19389654,1.0,-0.875,0.32213802,0.0,0.06622517
600406.XSHG,-0.01451433,-0.85050451,0.41685393,-1.0,-0.4268902,0.26540234,-1.0,-0.41585639,0.32,0.54596204,0.02380508,0.32,-0.77550261,0.04416785,-2.01685184,-0.75390916,-0.1111054,-0.55472822,-1.32192036,-0.22668942,-1.0,-0.20533405,-0.02,-3.24,0.74544101,-0.91855865,1.0,-0.00011627,1.07142325,0.11805304,-0.29538369,0.00767235,0.43654633,0.73641102,0.09912109,2.47103532,1.00275087,-0.47464608,-0.3840381,-0.01080129,0.07485174,0.85131579,0.20625,-0.23770481,,1.0,-0.60480294,0.32,-0.95081347,1.0,-0.09424488,24.5,-0.02246732,-0.29222043,-0.01200171,0.17855242,0.00039874,0.0,-1.0,-1.0,0.0,-1.00438267,0.0,1.0,0.75221483,-0.83998494,0.0,1.0,0.13607763,1.95753589,0.94761656,0.56260241,0.0,0.51842203,0.83333333,-0.88278411,0.0,-0.84615385,-0.08005612,0.0,-0.63136456
600415.XSHG,-0.01451433,-0.80449277,-0.59722775,-0.88888889,-0.44779888,-0.03490996,-1.0,-0.74981301,0.28,0.50223297,0.61585844,0.28,-0.47580045,-0.01228217,-1.74467809,-0.37230082,-0.09469792,-0.57297096,-1.26460737,-0.4194621,-1.0,0.0496244,0.0,-1.51,0.7830294,-0.7484552,-1.0,0.00042032,1.32377049,0.07403388,1.32327314,0.00842167,0.79531076,0.49292628,0.13623047,2.70160931,1.33661966,-0.15820331,-0.14213847,-0.13646958,-0.01415833,2.92736077,0.3375,-0.61297473,,1.0,-0.47375744,0.28,-0.76346516,0.28,-0.06453889,7.75,-0.10906399,-0.70664545,-0.02070327,0.16624714,0.00054883,0.0,0.0,-1.0,0.0,-0.95930378,0.0,0.8,1.18405815,-0.76167169,-1.0,1.0,0.98047584,2.68363438,1.03271242,0.98973466,-1.0,,0.86111111,,0.0,-0.125,0.17885195,0.0,-0.84592145
600446.XSHG,-0.28247116,0.57132383,-0.51041368,-0.11111111,-0.02041463,-0.32457776,-1.0,-0.12154076,0.72,0.80368441,1.35846015,0.72,-0.20067014,-0.1671225,-0.93585672,-0.11876396,-0.05223879,-0.41250931,1.19166357,-0.12726813,1.0,0.44115407,0.0,-2.64,0.87011537,-0.94324222,-1.0,0.00054755,1.47798063,0.15629282,2.77040114,0.00802064,0.5522888,0.63402829,0.34515381,2.93293218,1.23046134,-0.10697636,-0.36844564,-0.29823038,0.02959018,0.9804878,0.2125,0.29553487,,1.0,-0.02089867,1.0,-0.9856224,1.0,0.16645702,32.25,-0.02454168,0.07520759,-0.11089521,8.16852739,-0.00013406,1.0,0.0,0.0,0.0,-0.9509141,0.0,0.75,2.46533823,-0.75,0.0,1.0,0.93479744,1.79555981,14.38522623,0.95952601,0.0,0.5,1.0,,1.0,,0.07218186,0.0,-0.78175896
600485.XSHG,-0.01451433,0.24947212,0.088229,-0.11111111,-0.05196061,0.02941055,0.83333333,-0.1776365,0.64,0.77595832,1.10688581,0.64,-0.10461653,0.00916479,-0.61792731,-0.05807893,-0.08261428,-0.5443038,1.1883141,-0.00735862,1.0,0.71222859,0.0,-0.3,0.93114998,-0.6846532,1.0,0.00066267,1.71915052,0.09183096,2.5710872,0.00851696,0.74171939,0.86708861,0.70953369,3.82289901,1.34325299,-0.0617513,-0.104277,0.01585466,0.05810414,0.91625,0.8,0.97828188,,1.0,0.16455349,1.0,-0.8093076,1.0,0.14861556,8.70175439,-0.11397126,-0.7126447,-0.01381668,0.37463598,0.00017229,1.0,-1.0,0.0,0.0,-0.7801152,0.0,1.0,3.70390994,-1.0,0.0,1.0,0.98126141,1.146997,13.34452651,0.10786532,0.0,0.5,0.16666667,-0.44033685,1.0,-0.125,-0.21641406,0.0,-0.90177134
