code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,0.00629673,0.12363644,0.67391662,-0.77777778,-0.24670725,-0.48800674,-1.0,-0.31042654,0.19,0.78079496,0.12185295,-0.19,-0.04250295,-0.07092339,-0.37459628,-0.04486423,-0.03068164,-0.48996458,1.30696576,-0.21181039,-1.0,-0.01691854,0.0,-2.36,0.7064148,-0.77849894,1.0,-0.00042141,1.51260339,0.12456029,1.35219301,0.00842964,0.79535616,0.91892956,0.04632568,2.0795916,1.11083574,-0.14084721,-0.05823625,-0.3032293,0.04043894,0.97304075,0.15,-0.24135721,,0.19,-0.24726877,0.19,-0.36904762,0.19,0.03630697,2.075,-0.30210071,0.12253034,-0.01489,0.10701301,-0.0005392,0.0,0.0,-1.0,-1.0,-0.72775801,0.0,0.75,0.0470381,-0.54007937,0.0,0.0,0.94989501,0.32286809,0.57434918,0.57170188,0.0,0.23534042,0.33333333,-0.52735144,1.0,-0.69230769,0.12059353,0.0,-0.30110935
600999.XSHG,0.18850846,0.72146368,-0.05771862,-0.88888889,-0.30058911,-0.12519712,-1.0,-0.79462875,0.0,0.4571035,0.11924129,0.0,-0.21015348,-0.08303739,-1.99850391,-0.35615899,-0.11068911,-0.6489571,1.02007084,-0.10102141,-1.0,-0.07477059,0.0,-1.64,0.35419126,-0.08006408,1.0,7.739e-05,0.8879874,0.06712743,2.03559294,0.00887872,0.35261708,0.47540338,0.04125977,2.71109666,1.00932674,-0.52579259,-0.74735474,-0.04667427,0.01871801,0.66845278,0.56875,-0.77991137,,0.0,-0.42828866,0.0,-0.64012739,0.0,0.02445179,-2.33333333,-0.32802896,-0.390675,-0.02373774,0.07646318,-0.00010949,1.0,0.0,0.0,0.0,-1.48714907,-1.0,0.66666667,4.49222822,-0.63333333,0.0,1.0,0.9808425,0.04587987,0.95926412,0.87002621,-1.0,0.5,0.16666667,-0.59688364,1.0,-0.875,0.16704339,0.0,0.1510574
601006.XSHG,0.39512003,-0.8419254,-0.17134305,-0.88888889,-0.73212816,-0.10837495,-1.0,-0.85742496,-0.05,0.33057851,0.02827487,-0.05,-0.27823691,-0.05924554,-0.48900446,-0.16646989,-0.22472841,-0.20464384,1.04092877,-0.04241044,-1.0,0.00383645,0.0,-0.13,0.23297914,0.24174689,1.0,-0.00044316,0.91126428,0.03613727,1.43631711,0.00897028,0.24793388,0.2180244,0.03369141,2.62826728,1.11142265,-0.64081964,-0.92641019,-0.00074255,-0.01229532,1.26645768,0.4375,-0.01740053,,-0.05,-0.87592453,-0.05,-0.79299363,-0.05,0.00446281,-2.66666667,-0.72142107,0.40102272,-0.15583951,-0.16379544,-0.00141004,1.0,0.0,-1.0,0.0,-1.90154211,0.0,0.75,2.33695194,-0.875,0.0,0.0,0.98535373,-0.28653587,0.99335405,0.96052241,-1.0,0.5,0.52777778,-0.49076477,1.0,-0.92307692,-0.43974018,0.0,0.41322314
601009.XSHG,0.00629673,0.0275927,-0.25702246,-0.88888889,-0.50421029,0.71050288,-1.0,-0.53593997,0.12,0.68831169,0.03645598,-0.12,-0.43526171,0.51461788,-1.33318046,-0.57300275,-0.04406282,-0.01731602,1.6497442,-0.02310738,-1.0,0.09251118,0.16,-2.84,0.71546635,0.04149413,-1.0,0.00033317,0.88901142,0.06984133,1.18635005,0.00717099,0.61471861,0.74891775,0.09375,3.20456739,0.97703884,-0.32845358,-0.42544665,-0.02620961,0.02892373,0.69350811,0.13125,-0.14137957,,1.0,-0.83277825,0.12,-0.80198413,1.0,0.01790634,3.58333333,-0.14667664,-0.54754143,-0.01407225,0.0534201,0.00023289,0.0,0.0,-1.0,-1.0,-1.0899565,0.0,1.0,0.73207914,-0.89444444,-1.0,1.0,0.27322824,1.85725767,0.92658806,0.70019766,0.0,0.5,0.72222222,-0.61786698,0.0,-0.15384615,0.17063203,0.0,-0.42654028
601016.XSHG,-0.23238882,0.0507894,-0.50482446,-1.0,-0.46255468,-0.23100939,-1.0,-0.87519747,0.14,0.72215663,0.21661724,-0.14,-0.87485242,-0.01355668,-2.5129253,-0.91027155,-0.05830827,-0.02872885,1.21763085,-0.16570324,-1.0,0.11373538,0.0,-0.08,0.57418339,-0.83855665,-1.0,5.72e-05,0.57802284,0.12020735,1.91530415,0.00870359,0.84671389,0.33490752,0.15039063,2.29671141,0.79933257,-0.09713086,-0.43788617,-0.02531469,0.01151644,1.43893591,0.525,-0.79396878,,0.14,-0.66541653,0.14,-0.81879195,0.14,0.02199921,1.16666667,-0.25717112,-0.41031806,-0.00278626,0.11381477,-0.00039621,1.0,0.0,0.0,-1.0,-1.00850138,-1.0,1.0,14.03715901,-0.8718254,0.0,0.0,0.97347777,0.26067826,0.99692713,0.97799318,0.0,0.42896497,0.5,-0.598108,1.0,-1.0,-0.35134069,0.0,-0.55776892
601018.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,0.00629673,-0.71918244,0.15357961,-0.88888889,-0.3156024,-0.25527446,-1.0,-0.28870458,-0.03,0.36206218,0.42855965,0.03,-0.75127902,-0.02282288,-1.58424438,-0.50334514,-0.15053528,-0.92404565,-1.64108619,-0.0023956,-1.0,0.29200554,2.33,-9.32,0.1940181,-0.98611686,1.0,0.00066227,0.87585664,0.04306803,1.17604764,0.00795719,0.35419126,0.2274695,0.13671875,1.66548386,0.65498788,-0.59508593,-0.47886584,-0.55167343,0.13307052,0.69483183,0.35,-0.42501816,,-1.0,-0.41800882,-0.03,-0.56394884,-0.03,-0.25390476,0.98706897,-0.34399951,-0.96824061,-0.55081969,0.11505227,-0.00018527,0.0,0.0,-1.0,-1.0,-1.9849743,0.0,0.25,1.20604649,-0.87619048,-1.0,1.0,0.70106156,0.72896023,0.38471829,0.41341461,0.0,0.23297914,0.72222222,-0.98386462,0.0,-0.875,0.18829082,0.0,0.09632751
601088.XSHG,0.18850846,0.82646686,-0.18651097,-0.88888889,-0.58862378,-0.67441766,-1.0,-0.87401264,0.0,0.4571035,0.17344371,0.0,-0.04998032,-0.41888801,-1.92119265,-0.19165683,-0.11642693,-0.62416372,1.21251476,-0.04863433,-1.0,-0.04529933,0.0,-0.82,0.35419126,0.07537784,1.0,-0.00035456,0.88574242,0.00811835,1.79085694,0.00854107,0.34277843,0.48209366,0.00952148,2.67639413,1.01210514,-0.5337785,-1.09920009,-0.21842883,0.0079422,0.27420604,0.05,-0.67392337,,0.0,-0.75528836,0.0,-0.94604317,0.0,0.04822511,0.45454545,-0.60012809,0.32445672,-0.07828403,-0.07841246,-0.00135732,1.0,-1.0,-1.0,-1.0,-1.71767497,-1.0,0.5,3.44471212,-0.77103175,0.0,0.0,0.92926861,-0.02832271,0.87675811,0.49164802,-1.0,0.9862259,0.77777778,-0.4927194,0.0,-0.125,-0.20871172,0.0,0.27624309
601098.XSHG,0.18850846,-0.703855,-0.64559521,-1.0,-0.32959596,0.27992465,-1.0,-0.89454976,0.42,0.91105864,0.38829774,-0.42,-0.96340024,0.02910599,-1.97917074,-0.95395514,-0.02416092,-0.04958678,1.38055884,-0.04100802,-1.0,-0.07825785,-0.57,-1.73,0.82014955,-0.73514704,-1.0,0.00031415,0.4909807,0.04955969,-0.62055976,0.00822221,0.81739473,0.44706808,0.11425781,2.42199141,1.64665493,-0.16470614,-0.44149575,-0.02546394,0.10235296,0.97723188,0.375,-0.59794226,,0.42,-0.66573581,0.42,-0.97467353,0.42,0.08288076,2.13333333,-0.24553163,-0.77708833,-0.00553102,0.5226084,-6.804e-05,0.0,0.0,-1.0,-1.0,-1.75029656,0.0,1.0,0.54950468,-0.93452381,-1.0,0.0,0.99702404,0.43988539,0.96324826,0.49911452,-1.0,0.17119244,0.05555556,-0.8248721,0.0,-0.92307692,0.05712077,0.0,-0.28169014
601099.XSHG,0.00629673,0.4147486,0.14220343,-0.77777778,-0.48393021,-0.42888011,-1.0,-0.84834123,0.1,0.66017316,0.99167604,-0.1,-0.37583628,-0.07736396,-1.58402872,-0.25068871,-0.0493383,-0.13931523,1.03974813,-0.03209706,-1.0,-0.01213615,0.0,-0.46,0.7768595,-0.82572282,1.0,0.00031385,0.58215833,0.09236112,1.76108825,0.00896173,0.83077529,0.3669815,0.06591797,2.8409854,1.24214828,-0.03494497,-0.52438401,-0.03020796,0.0019097,3.69314079,0.75,-0.83092378,,0.1,-0.70545216,0.1,-0.68065548,0.1,0.01103188,1.66666667,-0.26680085,0.39738936,-0.04888704,0.08112046,0.00011789,1.0,0.0,-1.0,0.0,-1.16844603,-1.0,1.0,9.73926482,-0.81230159,0.0,0.0,0.996408,0.11652489,1.02034188,0.93110337,-1.0,0.68083432,0.08333333,-0.03246753,1.0,-0.75,-0.3089067,0.0,-0.49689441
601106.XSHG,-0.23238882,-0.16703905,-0.46549598,-0.88888889,-0.61887849,0.13579848,-1.0,-0.86334913,0.01,0.4811098,0.00988513,-0.01,-0.63321527,0.00508108,-2.60107411,-0.62691854,-0.04713045,-0.12947658,1.0188902,-0.02679636,-1.0,-0.03921271,0.0,-0.12,0.40574577,-0.64285714,-1.0,-0.0001596,0.75025601,0.22142846,1.73775737,0.00891675,0.33766234,0.65210547,0.0333252,2.30045766,0.7833807,-0.35223081,-0.46725919,-0.00666983,-0.00331437,3.56497175,0.56875,-0.98306271,,0.01,-0.83003738,0.01,-0.89251592,0.01,0.00110429,0.4,-0.4458877,-0.48250162,-0.0162201,0.07308182,-0.00051865,1.0,0.0,0.0,0.0,-1.87149071,-1.0,0.75,1.1732945,-0.86547619,0.0,0.0,0.93735089,0.21194189,0.98068667,0.80078083,-1.0,0.28295946,0.16666667,-0.50225779,1.0,-1.0,-0.46590203,0.0,0.18018018
601111.XSHG,0.18850846,-0.37132798,-0.38201284,-0.88888889,-0.61484221,-0.04702758,-1.0,-0.91982622,0.19,0.78610783,0.05969238,-0.19,-0.51397088,-0.00207447,-1.54360187,-0.38528139,-0.03835606,-0.11963794,-1.30145612,-0.05803575,-1.0,0.05971293,0.27,-1.4,0.8575364,-0.65582584,-1.0,0.00054046,0.4606538,0.04984895,1.25415608,0.00844269,0.95434868,0.67886659,0.13671875,3.012333,1.7781699,-0.04337205,-0.73540482,-0.10302196,0.01823007,1.84582441,0.45,-0.46864144,,0.19,-0.62327692,0.19,-0.65096953,0.19,-0.00964502,1.1,-0.38800004,-0.63973757,-0.00164791,0.0260117,0.00068334,0.0,0.0,-1.0,-1.0,-1.61526295,0.0,0.75,1.28481278,-0.92420635,-1.0,1.0,0.8292593,0.61992112,0.87324731,0.6085439,0.0,0.04329004,0.38888889,-0.8343172,1.0,-0.46153846,0.08685325,0.0,-0.6185567
601117.XSHG,0.00629673,0.53121287,-0.39732027,-0.88888889,-0.56392905,-0.4920773,0.86666667,-0.90876777,0.04,0.55096419,0.9604254,0.04,-0.35733963,-0.1649302,-1.11407598,-0.28256592,-0.09566579,-0.23848878,1.03266431,-0.01571067,1.0,0.06132846,0.0,-0.09,0.44824872,-0.74545617,1.0,0.00050332,0.95025601,0.12476466,1.6708012,0.00889219,0.56985439,0.79181425,0.35797119,3.62140208,0.74337693,-0.08870022,-0.23739877,-0.01527949,0.0087073,4.10204082,0.95,0.48938399,,0.04,-0.71539046,0.04,-0.89236249,0.04,0.01463991,3.5,-0.20377348,0.41385873,-0.10912232,0.04547225,0.00023102,1.0,0.0,0.0,0.0,-1.35883749,0.0,1.0,1.30671406,-0.81626984,0.0,0.0,0.99243353,0.09838724,1.02200451,0.66893451,0.0,0.65446675,0.75,-0.06768989,1.0,-0.30769231,-0.05237214,0.0,-0.1980198
601118.XSHG,-0.44510035,0.41427089,0.09191127,-0.22222222,-0.45969129,-0.39468882,-1.0,-0.90797788,-0.02,0.3982684,0.99768133,-0.02,-0.360488,-0.22866769,-1.0166919,-0.25816608,-0.05781209,-0.60330579,1.06768989,-0.01826229,-1.0,-0.00065717,0.0,-0.56,0.52380952,-0.32025631,1.0,0.00052584,1.12414336,0.12639186,2.03014235,0.00860672,0.19362456,0.41814246,0.05859375,2.28821391,0.3509119,-0.16621156,-0.89212731,-0.08211335,-0.0108343,2.72277228,0.13125,0.14696196,,1.0,-0.61059368,0.02,-0.51944444,0.02,0.03963636,-3.2,-0.52520478,-0.62555399,-0.21306241,0.00010668,-0.00130447,1.0,-1.0,-1.0,-1.0,-1.16903915,0.0,0.75,4.54388036,-0.75,0.0,1.0,0.88635455,0.0008932,1.40211521,0.93388672,-1.0,0.42502952,0.66666667,-0.21645022,1.0,-0.76923077,0.01527174,-1.0,0.33149171
601158.XSHG,0.18850846,0.53880131,0.32781198,-1.0,-0.62591911,-0.24155776,-1.0,-0.82503949,0.04,0.55096419,0.12654203,-0.04,-0.03030303,-0.10255977,-0.20032615,-0.02558048,-0.04233311,-0.22353404,1.23927588,-0.14824524,-1.0,0.00127123,0.0,-0.28,0.40889414,0.02051525,1.0,-0.00033613,0.58609689,0.03413594,1.54710535,0.00853455,0.63754427,0.53640299,0.01507568,1.91056059,0.90311365,-0.28145451,-0.66361855,-0.01879323,0.00868384,1.87955182,0.0875,-0.23689606,,0.04,-0.78821362,0.04,-0.97730892,0.04,0.02254073,1.6,-0.34344894,0.64780092,-0.02379535,0.1006117,-0.00037163,1.0,0.0,0.0,-1.0,-1.50138395,0.0,0.93333333,46.33023296,-0.8218254,0.0,1.0,0.99776722,0.01076304,0.9759169,0.98561952,-1.0,0.5,0.11111111,-0.57700935,1.0,-0.38461538,-0.45804044,0.0,-0.33057851
601166.XSHG,0.39512003,0.19311052,-0.37148123,-0.88888889,-0.61935521,-0.08836582,-1.0,-0.7906793,-0.03,0.37406533,0.00454809,0.03,-0.2325856,-0.06678771,-1.54798321,-0.19637938,-0.10882068,-0.47540338,1.42778434,-0.03478067,-1.0,0.01649016,0.0,-1.84,0.19716647,0.58333333,-1.0,-0.00028386,0.93568334,0.00379923,-0.61677843,0.0079055,0.29555293,0.20818575,0.0703125,3.33162065,0.68542191,-0.60026568,-0.84282064,-0.00321047,-0.0286562,0.41748849,0.125,-0.24427142,,1.0,-0.85472689,-0.03,-0.94187898,1.0,0.09123967,-8.4,-0.60755383,0.70606362,-0.15888844,0.01076295,-0.00119072,0.0,0.0,-1.0,0.0,-1.52115461,-1.0,0.5,196.37465565,-0.82063492,0.0,1.0,0.69179385,0.00917609,0.81121113,0.96666219,0.0,0.5,0.77777778,-0.4883904,0.0,-0.375,-0.59711741,-1.0,0.55900621
601169.XSHG,0.18850846,-0.10116951,-0.37586761,-0.88888889,-0.72939704,-0.10265742,-1.0,-0.77409163,0.03,0.52164502,0.03884359,-0.03,-0.13695396,-0.06497459,-0.39369392,-0.06218024,-0.04984099,-0.01023219,1.48248721,-0.06138309,-1.0,0.01028904,0.0,-0.05,0.41637151,0.23869648,-1.0,-0.00045113,0.58034659,0.03023115,1.40689225,0.00769661,0.50846124,0.14718615,0.03491211,2.30523064,1.02305935,-0.4372409,-0.85406696,-0.00047125,0.00028512,0.53675613,0.0375,0.35370452,,1.0,-0.90711002,0.03,-0.94285714,0.03,0.00791972,-4.16666667,-0.67316434,-0.09610597,-0.00672482,-0.01329004,-0.00074027,1.0,0.0,-1.0,0.0,-1.41577699,0.0,1.0,5.67105176,-0.88055556,0.0,1.0,0.91814221,-0.04666383,1.0,0.86735513,-1.0,0.5,0.08333333,-0.13380559,0.0,-0.125,0.1501273,0.0,-0.32786885
601179.XSHG,0.39512003,-0.36663854,-0.28029591,-0.88888889,-0.67875926,-0.73810893,-1.0,-0.79541864,0.0,0.4571035,0.12353001,0.0,-0.3219205,-0.48751819,-0.83639279,-0.33175915,-0.0377253,-0.39669421,1.08343172,-0.06397703,-1.0,0.00658626,0.0,-0.25,0.35419126,-0.89221782,1.0,0.00032856,0.39279244,0.16740166,-0.46074225,0.00874442,0.44588745,0.34632035,0.03845215,0.91736707,0.78762966,-0.23589968,-0.23967082,-0.06444491,0.00433933,2.32085561,0.2,-0.41246623,,0.0,-0.81051776,0.0,-0.90407674,0.0,0.00268083,-4.5,-0.66666667,-0.32551222,-0.38258162,-0.13137209,-0.00086574,1.0,0.0,0.0,-1.0,-0.9911032,0.0,1.0,0.39614233,-0.76904762,-1.0,1.0,0.87055813,-0.19176004,1.17489755,0.22569241,0.0,0.5,0.72222222,-0.12160567,1.0,-0.46153846,-0.10211133,-1.0,0.0
601186.XSHG,0.00629673,-0.87740041,0.02549075,-0.88888889,-0.35353303,0.04851093,-1.0,-0.85110585,0.04,0.55824479,0.06227414,-0.04,-0.77331759,0.01528505,-1.94088235,-0.6489571,-0.02250088,-0.3321527,1.03227076,-0.05002609,-1.0,-0.07334716,0.0,-0.4,0.54230618,-0.89642146,-1.0,0.00021347,1.07589602,0.13451129,1.97788455,0.00856454,0.54742227,0.38292011,0.04669189,2.12984106,1.40590849,-0.09332171,-0.5841122,-0.00664756,0.0149707,1.58585859,0.375,-0.66082921,,0.04,-0.58528271,0.04,-0.95515873,0.04,0.00683589,1.41666667,-0.17657765,-0.79343909,-0.03892759,0.54065039,-6.014e-05,1.0,0.0,0.0,0.0,-1.09766706,0.0,0.75,1.29018786,-0.76666667,0.0,0.0,0.90903506,1.13112876,1.0107577,0.59600144,-1.0,0.815427,0.22222222,-0.15426997,1.0,-1.0,-0.21728495,0.0,-0.12987013
601198.XSHG,-0.23238882,0.16025622,-0.38765798,-0.44444444,-0.06740956,-0.53751889,-1.0,-0.25947867,0.33,0.88272334,0.23163551,-0.33,-0.40220386,-0.09505553,-1.92289372,-0.26288863,-0.01951419,-0.3502558,1.44155844,-0.04163704,-1.0,-0.09552014,0.0,0.55,0.9622196,-0.53931937,1.0,0.00052592,1.39283182,0.08856693,2.66712521,0.00870692,0.74222747,0.72924046,0.01739502,3.03189954,1.59446481,-0.0531877,-0.8179821,-0.49251214,-0.02850058,0.90875721,0.35,-0.58145653,,0.33,-0.12288637,0.33,-0.43844924,0.33,0.2890303,0.79761905,-0.38057044,0.04966992,-0.01729046,0.25051057,-2.516e-05,1.0,0.0,-1.0,-1.0,-0.37584025,0.0,0.5,,-0.5625,-1.0,0.0,0.75700092,1.32876847,1.93453995,0.99354815,0.0,0.73947265,0.66666667,-0.03246753,1.0,-0.75,0.71335912,0.0,-0.30257186
601211.XSHG,0.00629673,-0.14048426,-0.18051433,-0.88888889,-0.22160859,-0.43889668,-1.0,-0.72630332,0.12,0.68831169,0.07766813,-0.12,-0.31286895,-0.26914617,-1.77164532,-0.38764266,-0.02925631,-0.34671389,1.11727666,-0.13389719,-1.0,0.04638807,0.0,-0.83,0.76544667,-0.78446454,1.0,0.0005856,0.89586451,0.06071206,2.20210228,0.0086679,0.65525384,0.70188902,0.01452637,2.43317482,1.08301436,-0.07110611,-0.65071673,-0.20469512,0.01117388,0.90523077,0.5625,-0.33485909,,0.12,-0.40157256,0.12,-0.79656275,0.12,0.07019599,1.71111111,-0.25113544,0.45379582,-0.01419305,0.17885586,-2.329e-05,1.0,0.0,0.0,0.0,-0.68189008,0.0,0.73333333,56.55729753,-0.51666667,0.0,1.0,0.99696404,0.06615636,1.33502961,0.95530423,0.0,0.5,0.16666667,-0.48835313,1.0,-1.0,0.87050722,0.0,-0.29649596
601216.XSHG,-0.23238882,0.31380149,0.0394627,-0.33333333,-0.41101055,-0.75850355,-1.0,-0.59202212,0.04,0.55096419,0.29671746,-0.04,-0.50137741,-0.35669683,-0.91499866,-0.36206218,-0.07761453,-0.40968123,1.22628886,-0.10328733,-1.0,0.03386675,0.0,-0.62,0.50649351,-0.875,1.0,0.00049455,0.78026782,0.12646569,2.04189278,0.00847276,0.58559622,0.62298308,0.01647949,2.18662343,0.90828869,-0.08545706,-0.58171353,-0.17534043,-0.00036444,2.00468384,0.2,-0.38290917,,1.0,-0.58288733,0.04,-0.54007106,0.04,0.04044077,-7.0,-0.34033589,-0.41767352,-0.11264611,0.05392596,8.125e-05,1.0,0.0,0.0,0.0,-0.81356267,0.0,1.0,1.00107486,-0.625,-1.0,1.0,0.59702942,0.12660693,1.42486396,0.78377365,0.0,0.71704054,0.16666667,-0.47652487,0.0,-0.53846154,0.48109429,-1.0,-0.1986755
601225.XSHG,0.18850846,0.78746671,-0.65693145,-0.44444444,-0.51544935,-0.85008719,-1.0,-0.63270142,0.04,0.55096419,0.01924346,-0.04,-0.31601732,-0.66527107,-1.66436668,-0.55922865,-0.02980308,-0.35773318,1.03620622,-0.03812312,-1.0,-0.08446771,0.0,-0.67,0.50373869,-0.875,1.0,0.0001709,1.04320599,0.05731599,1.52969318,0.00890333,0.52046438,0.25403384,0.0177002,2.98537552,0.84314196,-0.25496993,-0.11318183,-0.11826549,-0.00650601,8.84615385,0.05,-0.6840648,,1.0,-0.78315944,0.04,-0.6515873,1.0,0.00466037,0.85,-0.36779692,-0.75424084,-0.05753142,0.02470865,-0.00038178,1.0,-1.0,-1.0,-1.0,-1.77224199,0.0,1.0,8.97584811,-0.74920635,0.0,1.0,0.8117477,0.11377531,1.19367666,0.28216028,-1.0,0.36560409,0.05555556,-0.12396694,1.0,-0.53846154,-0.94323443,-1.0,-0.09009009
601231.XSHG,0.18850846,0.13952541,0.2278079,-0.55555556,-0.423775,-0.50911179,-1.0,-0.73459716,0.09,0.64777647,0.62582714,0.09,-0.59661551,-0.32443595,-2.0502665,-0.58874459,-0.04696693,-0.26761118,1.04643841,-0.09711033,-1.0,-0.05229324,0.0,-0.15,0.52774498,-0.84515425,-1.0,0.00051597,1.17652619,0.10377877,1.84252341,0.00871965,0.67375049,0.35970091,0.1809082,2.88794627,0.88805218,-0.06729541,-0.07757509,-0.19393432,0.02949164,1.46815287,0.7,0.2827238,,0.09,-0.39653125,0.09,-0.90565287,0.09,0.06024715,1.16666667,-0.29573838,-0.00571605,-0.13254333,0.06344919,-0.00026872,1.0,0.0,0.0,-1.0,-1.30051404,0.0,0.8,1.10585423,-0.62896825,-1.0,1.0,0.6631981,0.0954004,1.07135614,0.66314715,0.0,0.78354978,0.5,-0.43823552,1.0,-0.625,0.12756775,-1.0,-0.21352313
601238.XSHG,0.18850846,0.20032022,-0.47300677,-0.77777778,-0.44188105,0.06799188,-0.51666667,-0.95300158,0.73,0.95749705,0.12476829,0.73,-0.8343172,0.00117828,-2.14864352,-0.95316804,-0.03088767,-0.01495474,-1.94569067,-0.70389401,1.0,-0.71480051,-0.24,0.59,0.90594254,-0.81348922,-1.0,0.0005264,0.81969279,0.1801969,1.80205054,0.00819107,0.98937426,0.53719008,0.05310059,3.38415945,1.66892696,-0.01014763,-0.23323737,-0.12920774,0.14266329,0.69230769,0.525,-0.93347162,,0.73,-0.66313402,0.73,-0.86425159,0.73,-0.73651948,1.68433544,-0.41182484,0.15761428,-0.00101476,0.07384139,7.429e-05,0.0,0.0,-1.0,-1.0,-1.6346382,0.0,1.0,1.26390565,-0.95793651,0.0,1.0,0.81070851,0.15387861,0.31088395,0.84368517,-1.0,0.20188902,0.5,-0.97145404,0.0,-0.46153846,0.0738605,0.0,-0.65910702
601258.XSHG,-0.23238882,0.32526041,0.3552169,-0.94444444,-0.65698089,-0.68521707,-1.0,-0.83688784,0.01,0.48996458,0.32634867,-0.01,-0.41794569,-0.29389578,-1.45231786,-0.28846911,-0.04335907,-0.27666273,1.13144431,-0.01501976,-1.0,0.00019212,0.0,0.0,0.40299095,-0.68640647,1.0,0.00043286,0.71677826,0.14595678,1.51638768,0.00863732,0.34120425,0.81660763,0.06958008,3.16092251,0.75298832,-0.135807,-0.1579382,-0.00845623,0.00078381,49.08333333,0.45,-0.54466473,,0.01,-0.86895166,0.01,-0.86211031,0.01,0.00299725,1.0,-0.39267419,0.23340892,-0.28133696,0.15139278,0.00012545,1.0,0.0,0.0,0.0,-1.22024516,-1.0,1.0,1.18173258,-0.83373016,0.0,1.0,0.91143505,0.01413197,1.01809691,0.99680964,0.0,0.40299095,0.16666667,-0.34188173,1.0,-1.0,-0.26518356,0.0,0.19607843
601288.XSHG,-0.23238882,-0.69850339,-0.48348775,-0.55555556,-0.68053695,-0.13238178,-1.0,-0.84676145,0.0,0.4571035,0.02680357,0.0,-0.41519087,-0.07833935,-0.90524958,-0.29948839,-0.0354923,-0.29791421,1.35930736,-0.013672,1.0,-0.00016883,0.0,-0.16,0.35419126,-0.79056942,-1.0,0.00047896,0.69157148,0.12275838,1.46691857,0.00790731,0.44588745,0.15702479,0.07743835,2.55202526,1.01191031,-0.23589968,-1.03556065,-0.00012042,0.0021415,27.42857143,0.525,0.09237873,,1.0,-0.88858311,0.0,-0.94506369,0.0,0.00652656,1.0,-0.33333333,-0.66316393,-0.4378855,0.02569851,0.00012413,1.0,0.0,0.0,0.0,-1.40945038,0.0,1.0,,-0.86031746,0.0,0.0,0.90399255,0.00358694,1.04712855,0.77955871,0.0,0.42739079,0.63888889,-0.03246753,1.0,-0.84615385,0.66180978,-1.0,0.0
601318.XSHG,0.39512003,-0.04468674,-0.66782084,-0.88888889,-0.58929998,0.13319103,-1.0,-0.92614534,-0.01,0.47245179,0.51087535,0.01,-0.5639512,0.07595928,-2.04376872,-0.46792601,-0.08392285,-0.55332546,1.20739866,-0.03021008,-1.0,-0.0832747,0.0,-2.76,0.24714679,-0.77174363,-1.0,-0.00026225,0.50279638,0.00414518,1.65485492,0.00846756,0.30027548,0.11806375,0.17578125,3.62897871,1.04955025,-0.63013381,-0.71129874,-0.0173814,-0.0682717,0.34005376,0.125,-0.8365832,,1.0,-0.89308623,-0.01,-0.89459139,1.0,0.08124675,-3.43478261,-0.62195113,-0.61735851,-0.16134451,0.02374772,-0.00152224,0.0,0.0,-1.0,-1.0,-1.87030447,-1.0,0.66666667,1.24100361,-0.91825397,0.0,0.0,0.6147926,0.01409842,0.50955129,0.52697505,-1.0,0.89925226,0.77777778,-0.76387249,0.0,-1.0,-0.16764202,0.0,0.47091413
601328.XSHG,0.00629673,-0.52502715,0.17462858,-0.88888889,-0.64919143,-0.35250103,-1.0,-0.84004739,0.01,0.4811098,0.01966335,-0.01,-0.36363636,-0.23324212,-0.7764974,-0.2317985,-0.01650289,-0.3364817,1.35064935,-0.01311692,-1.0,-0.00386971,0.0,-0.16,0.38961039,-0.4330127,1.0,0.00042491,0.90752265,0.10747056,1.49477888,0.00852007,0.44588745,0.59818969,0.03295898,3.40887241,1.12700688,-0.11424004,-0.78237535,-0.00253874,-0.00224456,3.39344262,0.35,-0.67489264,,1.0,-0.88329091,0.01,-0.81547619,0.01,0.01312869,-2.0,-0.33333333,-0.75434498,-0.02155752,0.06578464,5.855e-05,1.0,0.0,0.0,0.0,-1.89323843,-1.0,1.0,2.04006138,-0.83849206,0.0,0.0,0.99281988,0.01885422,1.03245587,0.92590613,-1.0,0.78591106,0.16666667,-0.07044471,1.0,-1.0,0.35718162,0.0,0.0
