code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.28689443,0.18202554,-0.54616779,-0.22222222,-0.00678276,-0.28824446,-1.0,-0.33221194,-0.12,0.24159664,0.41583499,0.12,-0.31932773,-0.15543227,-1.91563184,-0.4280112,-0.01653587,-0.60952381,1.92577031,-0.23984173,-1.0,-0.54525168,0.0,-5.8,0.06022409,-0.875,-1.0,-0.00011765,1.3728139,0.13705405,2.5453219,0.00479019,0.38728647,0.61442577,0.21972656,3.45683784,0.34112534,-0.15457875,-0.51343077,-0.62158994,0.06841964,0.89417323,0.04375,-0.98033074,,1.0,0.04242121,1.0,-0.90796857,1.0,-0.01541737,1.74818841,-0.31436435,-0.88954498,-0.24641323,0.26894341,-3.399e-05,0.0,-1.0,-1.0,-1.0,-0.35997383,-1.0,0.5,0.29204978,-0.5,-1.0,0.0,0.16919514,0.95995581,2.3509528,0.24981693,-1.0,0.5,0.05555556,-0.5133016,1.0,-1.0,-0.61945069,-1.0,0.13315579
600276.XSHG,-0.13441613,-0.45920983,-0.03430716,-0.33333333,-0.00928918,-0.45849908,-0.4,-0.13905243,2.0,0.9952381,0.89098297,-2.0,-0.22689076,-0.02852769,-1.85184671,-0.25238095,-0.00394767,-0.00644258,-1.84593838,-0.001762,-1.0,-0.40847609,-1.15,-22.01,0.99803922,-0.96428571,1.0,0.00078031,0.22704596,0.15794014,1.55070922,0.00465733,0.95295435,0.50364146,0.16845703,4.0039817,1.2392846,-0.03621985,-0.17802153,-0.82738381,0.16042561,1.00283447,0.175,-0.86784109,,1.0,-0.95210806,1.0,-0.54252035,1.0,-0.3892437,2.21994885,-0.2250528,-0.92469582,-0.00031228,0.64672908,0.00032822,0.0,0.0,-1.0,-1.0,-1.30332772,0.0,1.0,1.60672766,-0.98092567,0.0,0.0,0.21626735,7.92741182,0.32173312,0.85418383,0.0,0.45113414,0.16666667,-0.90898908,0.0,-1.0,-0.4114561,0.0,-0.79707023
600297.XSHG,0.28689443,-0.40390777,0.01067681,-0.55555556,-0.21335808,-0.63546075,-0.54166667,-0.8522568,-0.21,0.17184874,0.98004511,-0.21,-0.64565826,-0.52735406,-1.0776809,-0.56946779,-0.51108736,-0.56666667,-1.14341737,-0.11289008,1.0,0.01051909,-0.28,-1.13,0.16862745,-0.6350529,1.0,0.00016836,1.03778027,0.03835373,0.47111791,0.00574647,0.09129095,0.15826331,0.01367188,2.03497344,0.68481504,-0.57120456,-0.30260331,-0.14050898,-0.00920851,1.31588448,0.06875,-0.34350796,,-0.21,-0.39046726,-0.21,-0.60791468,-0.21,0.03272269,-0.08978328,-0.66890419,-0.82649468,-0.35122394,-2.97518294,-0.00096764,0.0,-1.0,-1.0,0.0,-0.52084502,-1.0,0.4,0.06047435,-0.57615708,-1.0,0.0,0.30880033,-0.34142914,0.92783465,0.38222837,-1.0,,0.72222222,-0.43250716,1.0,-0.375,-0.18853603,-1.0,0.70539419
600309.XSHG,-0.13441613,-0.671055,-0.31922251,-1.0,-0.07331093,-0.07510367,-1.0,-0.97841323,0.0,0.46862745,0.82850402,0.0,-0.64481793,-0.00888278,-1.90403577,-0.64817927,-0.05285117,-0.91820728,-1.81848739,-0.0415205,-1.0,-0.705814,-1.72,-14.9,0.47212885,-0.94302252,-1.0,0.00064356,0.2276065,0.09528542,-0.18476229,0.00441181,0.49173901,0.53487395,0.07885742,3.6251171,1.00420717,-0.42722573,-0.76420314,-0.33421431,0.18411964,0.96944771,0.01875,-0.73465891,,1.0,-0.94179293,1.0,-0.90319865,1.0,-0.22383529,4.0,-0.18203474,-0.89843948,-0.16168852,3.72699963,0.00037839,0.0,0.0,-1.0,0.0,-1.97672462,-1.0,0.41666667,0.11477409,-0.98793829,-1.0,1.0,0.15573165,4.32851198,0.59724302,0.90246063,0.0,0.48725847,0.16666667,-0.95463456,0.0,-0.625,0.56819043,0.0,-0.00908265
600332.XSHG,-0.13441613,-0.63230608,-0.80743489,-1.0,-0.13244688,-0.40789463,-1.0,-0.96523689,0.6,0.95896359,0.70733083,-0.6,-0.68179272,-0.02126357,-1.97224654,-0.75770308,-0.01001015,-0.62464986,-1.94033613,-0.08663173,-1.0,0.10186731,-1.78,-6.8,0.97507003,-0.96428571,-1.0,0.00045402,0.23909753,0.16269662,1.44656204,0.00392727,0.85578269,0.49145658,0.03509521,2.72405115,1.2272557,-0.11058841,-0.45475778,-0.72835112,-0.01117683,0.91027155,0.05,-0.89017261,,0.6,-0.9176371,0.6,-0.79371316,0.6,-0.16830924,0.84136335,-0.45206892,-0.83153708,-0.00857582,0.1242234,0.00011461,0.0,0.0,-1.0,0.0,-1.95961862,-1.0,0.5,0.30089235,-0.97475456,-1.0,0.0,0.54976124,0.80193057,0.68074301,0.95188951,0.0,0.48697844,0.33333333,-0.92495099,1.0,-0.75,0.54158992,0.0,-0.52092229
600339.XSHG,0.28689443,-0.87611373,-0.72048032,-0.88888889,-0.75227785,-0.73065404,-1.0,-0.92122232,0.24,0.8745098,0.7475459,-0.24,-0.91036415,-0.32703321,-1.0985926,-0.91036415,-0.66267994,-0.74061625,-1.83809524,-0.23086799,-1.0,0.0372502,-0.22,-1.61,0.14061625,-0.96934549,-1.0,0.00040247,0.35050448,0.06546816,1.89091802,0.00489219,0.34052086,0.05294118,0.0,3.75880884,0.48213105,-0.60858211,-0.56374438,-0.39635206,0.03154514,0.59245961,0.1125,-0.82576036,,-0.24,-0.5644042,-0.24,-0.82823463,-0.24,-0.07870924,-0.90151515,-0.82197962,-0.97267206,-0.58818139,-0.18617608,-0.0005885,1.0,0.0,-1.0,0.0,-1.33174425,-1.0,1.0,0.78512599,-0.87096774,0.0,1.0,0.93511214,-1.94327197,0.872333,0.95754096,-1.0,,0.61111111,,1.0,,0.4216741,0.0,0.07672634
600340.XSHG,0.28689443,-0.06711075,0.17252001,-1.0,-0.01231756,0.17622574,-0.98333333,-0.96327446,-0.31,0.12829132,1.11555407,-0.31,-0.51288515,0.05561384,-0.95374299,-0.46722689,-0.12777425,-0.83501401,-1.36610644,-0.78959323,-1.0,-0.67576538,-1.55,-2.06,0.01596639,-0.10206207,1.0,0.00070455,0.43671525,0.0438747,0.05183132,0.00412003,0.49201904,0.07745098,0.06665039,4.07184006,0.86857879,-0.38898832,-0.83605561,0.29674839,-0.01154885,1.07963247,0.04375,-0.67583313,,1.0,-0.87790949,1.0,-0.29332586,1.0,-0.54817927,4.89141414,-0.13762049,-0.56302459,-0.23056909,7.27639834,-3.519e-05,0.0,0.0,-1.0,0.0,-1.95653393,-1.0,0.25,1.27639115,-0.97251052,0.0,0.0,0.54435596,7.06295492,0.45460211,0.99959074,0.0,0.35536264,0.16666667,-0.95183422,0.0,-1.0,0.63672387,-1.0,-0.00762777
600346.XSHG,0.28689443,-0.62420195,-0.59858111,-1.0,-0.03789401,-0.66469865,-1.0,-0.97925428,-0.2,0.17927171,1.15913057,0.2,-0.9952381,-0.1717635,-1.83215155,-0.99663866,-0.05403965,-0.90784314,-1.8535014,-0.31444554,-1.0,-0.12148586,-2.2,-5.03,0.06106443,-0.83005736,-1.0,0.00061373,0.44133969,0.07642435,1.46731751,0.00354774,0.34136096,0.02016807,0.0189209,3.90071501,0.38202751,-0.60780717,-1.51834345,-0.80006821,0.01523597,1.27367248,0.1125,-0.89607622,,-0.2,-0.3725121,-0.2,-0.90488215,-0.2,-0.08602353,3.86805556,-0.19222123,-0.93527675,-0.45528988,0.27760755,0.00045495,0.0,0.0,-1.0,0.0,-1.62740699,0.0,1.0,0.68686094,-0.97784011,-1.0,0.0,0.99185808,3.41799604,0.66072123,0.97861661,0.0,0.10305237,0.5,-0.96014094,0.0,-1.0,0.26250806,-1.0,0.10976948
600352.XSHG,0.28689443,-0.12973335,-0.67231744,-1.0,-0.09108142,-0.20654617,-1.0,-0.85113541,-0.11,0.25644258,1.55076286,-0.11,-0.82829132,-0.06813477,-1.63233748,-0.86302521,-0.52533805,-0.52128852,-1.47226891,-0.57615127,-1.0,-0.06067567,-0.51,-3.13,0.06414566,-0.5976143,-1.0,0.00050918,0.39282511,0.04691758,1.90089652,0.00560828,0.76757211,0.67759104,0.0,3.53293501,1.40120424,-0.21465693,-1.16931254,-0.24618988,0.02576797,1.56637168,0.08125,-0.776462,,1.0,-0.43878638,-0.11,-0.76864835,-0.11,-0.09615238,6.7,-0.12895192,-0.86342266,-0.3976265,0.13931565,0.0004966,0.0,0.0,-1.0,0.0,-1.84856983,-1.0,0.25,0.45939343,-0.87517532,0.0,0.0,0.79873727,2.48060245,0.87079473,0.95088519,0.0,0.8325399,0.16666667,-0.82491312,1.0,-0.65384615,0.55644418,0.0,-0.3163017
600362.XSHG,-0.13441613,-0.4434809,-0.91500325,-0.33333333,-0.35519585,-0.78999567,-1.0,-0.85954584,0.11,0.75826331,0.17595063,-0.11,-0.46246499,-0.16362298,-1.75550222,-0.47002801,-0.04716424,-0.34705882,-1.34593838,-0.33033937,-1.0,0.25746076,-0.38,-2.98,0.86190476,-0.93933644,-1.0,0.00032979,0.8107343,0.09608196,0.22576727,0.0057681,0.72108653,0.40952381,0.146698,2.7023521,1.41786184,-0.14006585,-1.24820974,-0.58077493,0.03794631,0.5072806,0.0125,-0.39931582,,1.0,-0.4763569,1.0,-0.94274488,1.0,0.03259048,0.97985348,-0.43944811,-0.5850586,-0.01525104,-0.05747556,-0.00020627,0.0,-1.0,-1.0,0.0,-0.81463825,0.0,1.0,0.15818628,-0.72678822,-1.0,0.0,0.95440826,-0.0470324,0.6405232,0.350767,-1.0,,0.44444444,,1.0,-0.875,-0.53577337,0.0,-0.48231511
600369.XSHG,-0.13441613,0.1976947,-0.86691113,-0.33333333,-0.08311101,-0.78308279,-1.0,-0.50883095,0.04,0.59551821,0.03932114,-0.04,-0.2719888,-0.41370826,-2.27493178,-0.24705882,-0.00333675,-0.50056022,1.84509804,-0.08270352,-1.0,0.11721447,0.0,-0.19,0.81568627,-0.40824829,-1.0,-0.00036783,1.32813901,0.07546545,0.60627544,0.00532497,0.6174741,0.38963585,0.20678711,3.98987069,0.6103527,-0.01875974,-0.87004623,-0.45301875,0.0011429,3.4022082,0.01875,-0.29647858,,1.0,-0.2690827,1.0,-0.93348302,1.0,0.01983866,1.72972973,-0.34274894,-0.52545394,-0.01784612,0.07771978,4.174e-05,1.0,-1.0,0.0,0.0,-0.57618246,0.0,,7.16476334,-0.5,-1.0,1.0,0.93806254,0.16837395,1.06649494,0.62790897,0.0,,0.61111111,,1.0,-0.125,-0.84880203,0.0,-0.24793388
600372.XSHG,0.28689443,-0.94192982,-0.18838487,-0.11111111,-0.16171552,-0.39803491,-0.75,-0.21026072,-0.35,0.11610644,0.60895814,-0.35,-0.7372549,-0.27141786,-1.7882235,-0.62857143,-0.30045292,-0.64033613,-1.88543417,-0.37081167,1.0,-0.04290545,-0.11,-0.13,0.14089636,-0.97590007,-1.0,-0.00042834,1.07668161,0.17234335,2.19537092,0.00491407,0.18342201,0.12577031,0.04785156,1.65214852,0.21244864,-0.4098015,-0.95143861,-0.61863048,0.0044163,0.10679245,0.0625,-0.72263935,,1.0,-0.05383086,1.0,-0.95819304,1.0,-0.26043025,-2.00595238,-0.76054634,-0.65984246,-0.16803333,-0.37538056,-0.00074983,0.0,-1.0,0.0,-1.0,-0.51336698,-1.0,,0.70141079,-0.75,0.0,0.0,0.60748976,-2.10949073,1.72842206,0.50481768,-1.0,,0.16666667,,0.0,-0.125,-0.6605981,-1.0,0.49913941
600383.XSHG,-0.13441613,-0.61265368,-0.27770912,-1.0,-0.19142536,-0.33163355,-0.98333333,-0.88561817,0.11,0.75826331,0.72796748,-0.11,-0.80896359,-0.10633093,-1.28058724,-0.74621849,-0.03059441,-0.71008403,-1.76218487,-0.29781076,-1.0,-0.1296198,-1.3,-1.38,0.94453782,-0.84016805,-1.0,0.00054716,0.46880605,0.20228989,1.4323744,0.00498311,0.68608233,0.25364146,0.04071045,3.49416078,0.81716866,-0.24046551,-0.98755469,-0.52251112,0.05991474,1.25688889,0.075,-0.85350934,,1.0,-0.4817639,1.0,-0.76795735,1.0,-0.16360336,1.62658847,-0.36707206,-0.98959811,-0.01619903,0.07668203,0.00036514,0.0,0.0,-1.0,0.0,-1.91839596,0.0,1.0,0.4799119,-0.94361851,0.0,1.0,0.39230223,0.70287068,0.89432848,0.95236555,0.0,,0.16666667,-0.92976542,0.0,-1.0,0.06709558,-1.0,-0.12485812
600390.XSHG,-0.13441613,0.04488013,-0.64235204,-0.22222222,-0.01482986,-0.71469768,-1.0,-0.18671152,0.05,0.63515406,0.4463075,0.05,-0.54173669,-0.57308018,-2.57560287,-0.56666667,-0.04916572,-0.50196078,-1.61120448,-0.09710651,-1.0,-0.04171257,-0.28,-0.23,0.80644258,-0.90688149,-1.0,-0.00037716,1.13932175,0.10885828,2.34671218,0.00585036,0.57056847,0.93781513,0.27514648,2.51044968,0.75112796,-0.0586025,-1.24623302,-0.67922044,0.00978843,1.68684645,0.075,-0.99221867,,1.0,0.14094384,1.0,-0.96464646,1.0,0.06994958,5.4,-0.15931965,-0.71912378,-0.02432055,0.18872149,0.00016962,0.0,-1.0,0.0,0.0,-0.44326042,0.0,,0.4742629,-0.6875,-1.0,0.0,0.39560559,0.70261523,2.23606798,0.48239864,-1.0,,0.5,,1.0,-0.625,-0.58273544,-1.0,-0.12461059
600398.XSHG,-0.13441613,-0.42430227,0.58483071,-0.88888889,-0.2996187,-0.24842309,-1.0,-0.42696944,0.0,0.46862745,0.38769158,0.0,-0.60112045,-0.08842414,-0.95342226,-0.54005602,-0.0681228,-0.57983193,-1.38739496,-0.16513781,-1.0,-0.19400073,-0.47,-2.28,0.47212885,-0.78107061,-1.0,0.00030722,0.58536996,0.08047942,0.26292975,0.00583592,0.47381686,0.18207283,0.10894775,2.83613696,1.03924135,-0.29839302,-0.96810374,-0.09988797,0.02430015,1.00852757,0.01875,-0.30512931,,1.0,-0.42377543,1.0,-0.67452301,1.0,0.02410084,0.67878788,-0.39285714,-0.64127225,-0.11343816,0.07156163,-0.00035797,0.0,0.0,-1.0,0.0,-1.56225463,-1.0,0.33333333,0.0530746,-0.76213184,0.0,1.0,0.21751992,0.04403994,0.73240766,0.58671771,-1.0,0.5,0.16666667,-0.68508125,0.0,-1.0,-0.22710479,-1.0,0.0
600406.XSHG,-0.45925511,0.05713939,-0.53342069,-0.44444444,-0.19632246,-0.58598435,-0.96666667,-0.65825624,-0.51,0.07745098,0.01437218,0.51,-0.56694678,-0.56808292,-1.89943686,-0.5859944,-0.08954421,-0.96638655,-1.89551821,-0.00468621,1.0,-1.37834859,-0.59,-1.12,0.01232493,-0.7,1.0,-0.00041539,0.35863229,0.08298739,1.27984267,0.00543264,0.10221227,0.41596639,0.00793457,0.8466591,0.53219202,-0.56434166,-0.25188551,-0.70805592,-0.17283491,0.91308759,0.09375,-0.80471887,,-1.0,-0.02038606,-0.51,-0.69293326,-0.51,-0.41642241,-0.21506849,-0.50943106,0.53566656,-0.02428783,0.07440757,-0.00064555,0.0,-1.0,-1.0,-1.0,-1.21695644,-1.0,,22.44365036,-0.625,0.0,1.0,0.27463982,0.56322524,2.81625652,0.99508024,0.0,,0.16666667,,1.0,,0.33385809,0.0,0.54427295
600415.XSHG,-0.13441613,-0.21351714,-0.45787723,-0.22222222,-0.10918252,-0.7672686,-1.0,-0.35856462,0.0,0.46862745,0.13718822,0.0,-0.18207283,-0.3217023,-0.91771703,-0.3070028,-0.02691199,-0.58627451,-1.34621849,-0.04732194,-1.0,0.17661718,-0.14,-1.25,0.47212885,0.08574929,1.0,0.00013014,0.78884529,0.06723121,0.57681835,0.00587128,0.47381686,0.19411765,0.15771484,3.28987621,1.03503849,-0.16342325,-1.19940632,-0.09857336,0.00408099,5.21749409,0.025,0.44019263,,1.0,-0.30695611,1.0,-0.74768454,1.0,0.00622745,1.25,-0.30769231,-0.43726061,-0.08041726,0.1920925,-0.00014057,1.0,-1.0,0.0,0.0,-0.69340064,0.0,0.5,2.13291114,-0.5625,-1.0,1.0,0.99194632,0.15509243,0.94157748,0.92022159,0.0,,0.44444444,,1.0,-0.125,-0.72506186,0.0,0.0
600436.XSHG,-0.13441613,-0.21444587,-0.69794453,-1.0,-0.00417227,-0.24226888,-0.86666667,-0.99018783,3.23,0.99803922,0.78716199,-3.23,-0.2535014,-0.01310479,-2.0992133,-0.28235294,-0.00053165,-0.88039216,-1.89859944,-0.00015033,-1.0,-0.1510066,-7.31,-37.17,0.99719888,-0.95685806,-1.0,0.00113714,0.20700673,0.15832946,-0.31259326,0.00329982,0.92607113,0.50490196,0.04541016,2.97774343,1.31213351,-0.05679444,-0.14637366,-0.75096635,0.44517902,0.99887672,0.1625,-0.8398377,,1.0,-0.99014485,3.23,-0.63991019,3.23,-1.50227675,4.53180817,-0.16585835,-0.97010513,-0.00298786,1.17793035,0.00017141,0.0,0.0,-1.0,-1.0,-1.65769303,-1.0,0.25,0.15910364,-0.99691445,-1.0,0.0,0.47519414,1.68578036,0.62104917,0.97638892,0.0,0.39372725,0.16666667,-0.98207785,0.0,-0.53846154,0.50291279,0.0,-0.5586866
600438.XSHG,-0.36908429,-0.26044753,-0.14305342,-0.44444444,-0.20090902,0.52078432,-1.0,-0.92430614,0.2,0.84915966,0.03627075,-0.2,-0.74761905,0.0772127,-2.64873116,-0.7047619,-0.0173667,-0.36162465,-1.8907563,-0.02974472,-1.0,-0.17873384,0.0,0.14,0.93445378,-0.78545241,-1.0,0.00027573,0.76572309,0.1789949,2.48993678,0.00608006,0.85508261,0.98795518,0.05273438,3.78454535,1.35256097,-0.0198015,-0.19930596,-0.03183961,0.02513203,1.21550095,0.0125,-0.95381667,,0.2,-0.19710298,0.2,-0.95569265,0.2,-0.16594286,0.99047619,-0.27982542,-0.25473545,-0.00241336,1.87143625,0.00029113,0.0,0.0,0.0,-1.0,-1.45186016,0.0,1.0,0.72846438,-0.625,0.0,0.0,0.09885191,0.3776134,1.0838841,0.97091108,0.0,0.69532344,0.16666667,-0.6516382,1.0,-1.0,0.21511777,-1.0,-0.70110701
600482.XSHG,0.28689443,-0.27660234,0.57038942,-0.11111111,-0.10097105,-0.02895025,-1.0,-0.14465938,-0.11,0.25644258,0.4737249,0.11,-0.2512605,-0.01050745,-0.96114122,-0.34453782,-0.05268443,-0.80280112,-1.57871148,-0.07477586,-1.0,-0.81953185,0.0,-0.55,0.30588235,-0.83852549,1.0,0.00016688,0.84380605,0.16854208,0.30104352,0.00567264,0.35536264,0.18417367,0.16247559,1.41959363,0.70748207,-0.32354229,-0.69043732,-0.25120066,-0.03640228,0.16446935,0.0125,-0.928502,,1.0,-0.32630689,1.0,-0.30676396,1.0,0.18916975,-1.38638639,-0.78476237,0.16323757,-0.09333992,-1.58728038,-0.0008786,0.0,-1.0,-1.0,0.0,-0.28304356,-1.0,0.75,0.02538888,-0.3125,0.0,0.0,0.61829844,-0.10168582,0.82359102,0.87675007,-1.0,,0.16666667,,0.0,-0.625,-0.53552522,-1.0,0.26030369
600487.XSHG,0.28689443,0.03192877,-0.06984712,-0.22222222,-0.01672595,-0.44331555,-1.0,-0.16204093,-0.13,0.22941176,0.94261712,-0.13,-0.07282913,-0.1257386,-0.38519507,-0.07002801,-0.17297365,-0.6535014,-1.32212885,-0.66735351,-1.0,-0.10117117,-0.47,-6.28,0.02997199,-1.0,1.0,0.00020397,1.10975336,0.12190838,2.19204653,0.00567791,0.44861383,0.47535014,0.07141113,3.28024925,1.03170712,-0.27676001,-0.34396848,-0.59540478,0.01640445,1.11505922,0.13125,-0.92966919,,1.0,-0.02645007,1.0,-0.48105529,1.0,0.01477199,1.45714286,-0.21776597,-0.52933442,-0.15933589,0.42113238,0.00015986,0.0,-1.0,-1.0,-1.0,-0.98448308,-1.0,0.86666667,0.6217568,-0.625,0.0,1.0,0.97141732,2.06402805,0.79004131,0.48624305,0.0,,0.16666667,,0.0,-0.25,-0.60978836,-1.0,0.03120125
600489.XSHG,0.28689443,0.58210856,-0.84538081,-0.11111111,-0.10074152,-0.85256814,-1.0,-0.66750771,-0.03,0.37128852,0.08347379,0.03,-0.54705882,-0.44755048,-2.06968264,-0.47114846,-0.03437372,-0.59215686,1.54257703,-0.07259455,-1.0,0.00980773,0.0,-0.21,0.27254902,-0.96824584,-1.0,-0.00044148,1.11580717,0.02775978,0.64877017,0.00584881,0.38812658,0.38907563,0.06665039,1.91117506,0.78376094,-0.08348326,-0.19720076,-0.37567384,-5.699e-05,0.99188092,0.05,-0.61709115,,1.0,-0.29168106,-0.03,-0.93185642,-0.03,0.04843697,0.71875,-0.52406357,0.34312205,-0.09449121,-0.0221178,-0.00071332,1.0,-1.0,-1.0,0.0,-1.20751542,0.0,0.25,0.15230241,-0.375,-1.0,1.0,0.05408795,-0.00796506,1.10138257,0.50913286,-1.0,0.5,0.83333333,-0.34901951,1.0,-1.0,-0.66222081,-1.0,0.1986755
600498.XSHG,-0.40716886,0.72797231,-0.46583896,-0.11111111,-0.01001306,-0.63770753,-1.0,-0.1477432,-0.03,0.37128852,0.31441324,-0.03,-0.28991597,-0.10080354,-1.42241178,-0.28487395,-0.00833717,-0.79691877,1.7929972,-0.33683214,-1.0,-1.15530897,0.0,0.14,0.16638655,-0.875,1.0,-0.00040844,1.15669843,0.10613603,0.93933404,0.00496197,0.50994119,0.57997199,0.15380859,2.90872558,0.71692981,-0.03892777,-0.20458364,-0.67375037,-0.00010802,0.90359226,0.05,-0.72877567,,1.0,-0.02837634,1.0,-0.39348863,1.0,0.05492437,0.24117647,-0.34268137,-0.17091699,-0.65319681,3.78399191,1.282e-05,0.0,-1.0,-1.0,-1.0,-1.05272013,0.0,0.5,0.0442533,-0.375,-1.0,1.0,0.7929212,1.59877809,1.0,0.19516673,0.0,0.5,0.33333333,-0.56600216,0.0,-1.0,-0.10786354,-1.0,-0.0998004
600516.XSHG,-0.13441613,-0.76062707,-0.12644898,-0.77777778,-0.27734776,-0.03691294,-1.0,-0.95318195,0.37,0.9210084,0.13494952,-0.37,-0.1162465,-0.00356922,-1.54294019,-0.10896359,-0.01975755,-0.45882353,-1.55602241,-0.4107165,-1.0,-0.02251299,-0.8,-7.17,0.98291317,-0.86692145,-1.0,0.00050787,0.27567265,0.24920322,1.70503042,0.00544694,0.87790535,0.482493,0.06494141,3.56048006,1.68846501,-0.09365724,-1.21532897,-0.28092263,0.0879079,0.8298438,0.0375,-0.64961611,,1.0,-0.81953664,1.0,-0.67892226,1.0,-0.13525938,1.19117647,-0.33453759,-0.92201699,-0.01553751,0.04253086,0.0003866,0.0,0.0,-1.0,0.0,-1.0836605,-1.0,1.0,0.49151254,-0.92538569,0.0,1.0,0.9874376,0.22019368,0.73602192,0.90896192,0.0,,0.16666667,,0.0,-0.875,0.67973751,0.0,-0.61443932
600518.XSHG,0.28689443,0.14826132,-0.28498391,-0.88888889,-0.10070788,-0.79935053,-0.4,-0.34062237,-0.19,0.18431373,0.9010612,-0.19,-0.44761905,-0.7209389,-1.75086317,-0.40644258,-0.07199116,-0.71736695,-1.0280112,-0.83510556,-1.0,0.02742401,-1.37,-5.1,0.01064426,-0.71826459,1.0,-9.999e-05,0.60221413,0.03558356,-0.01801671,0.00573769,0.68524223,0.04593838,0.13330078,1.99687944,1.68451641,-0.19796831,-0.12190881,-0.60645123,-0.0075875,1.62422037,0.075,-0.71532352,,1.0,-0.41406014,1.0,-0.7002526,1.0,0.01957143,2.39814815,-0.27783831,-0.74091401,-0.25914483,1.03498496,2.382e-05,0.0,-1.0,-1.0,0.0,-1.20377641,-1.0,,0.17902554,-0.80897616,-1.0,0.0,0.37981312,0.53672153,0.66019238,0.43947612,0.0,,0.33333333,,0.0,,0.12894748,-1.0,-0.19955654
600519.XSHG,-0.13441613,-0.18603521,,-0.55555556,-0.00027996,-0.01500355,-1.0,-0.02887581,17.48,1.0,0.37668153,-17.48,-0.13459384,-0.00041209,,-0.10098039,-3.347e-05,-0.95854342,-1.75322129,-8e-08,-1.0,-0.97169895,-20.42,-268.61,1.0,-0.71743005,1.0,0.00416266,0.20028027,0.23506132,1.09671962,-0.00731811,0.80957715,0.53851541,0.08789063,3.21981593,1.53656486,-0.14595099,-0.11697972,-0.3671312,1.50587218,1.0,0.0125,-0.67542078,,1.0,-0.99978722,1.0,,1.0,-4.05489076,43.96256847,-0.02118169,-0.86302864,-9.439e-05,7.26323183,0.00013544,0.0,0.0,-1.0,-1.0,-1.66666667,0.0,0.25,0.5458341,-1.0,0.0,0.0,,23.73724973,1.5e-05,0.99449314,0.0,0.39736768,,-1.0,0.0,,,0.0,-0.66513027
600522.XSHG,-0.13441613,0.44122412,-0.32648118,-0.33333333,-0.08934413,-0.5686963,-1.0,-0.47827306,0.01,0.49369748,1.2164262,0.01,-0.08739496,-0.12782916,-1.28779626,-0.07983193,-0.07374889,-0.37815126,-1.30504202,-0.37953291,-1.0,-0.0457418,-0.33,-3.01,0.72016807,-0.98821177,1.0,-0.00014396,0.90361547,0.15257598,0.53960407,0.00563188,0.67544105,0.22717087,0.10168457,2.54266703,1.45911435,-0.08191473,-0.70026645,-0.21289461,-0.02069307,1.63303769,0.1125,-0.98588488,,1.0,-0.22271078,0.01,-0.33763682,1.0,0.00417703,0.63736264,-0.27997716,-0.70748018,-0.07691547,0.20851547,0.00016396,1.0,0.0,-1.0,0.0,-0.73322116,-1.0,0.66666667,0.28019317,-0.60392707,-1.0,1.0,0.96328442,0.06007505,0.92938417,0.42821561,0.0,,0.16666667,,0.0,-0.625,0.02279085,-1.0,-0.30651341
600535.XSHG,-0.45925511,-0.48457767,0.0507752,-0.22222222,-0.25673914,-0.30413116,-1.0,-0.08130081,0.26,0.88487395,0.90561596,-0.26,-0.07731092,-0.12393686,-1.02778727,-0.04005602,-0.01298078,-0.30588235,-1.47114846,-0.22341266,-1.0,0.4487184,-0.31,-6.18,0.94033613,-0.84887469,1.0,-1.008e-05,0.60473655,0.23313658,1.60120487,0.0060067,0.82273873,0.56512605,0.17687988,3.4899424,1.71859593,-0.06595031,-0.73248098,-0.37040067,0.1283115,0.79346013,0.0625,0.36744803,,1.0,-0.16669171,1.0,-0.24473758,1.0,-0.02534454,-1.11705686,-0.33129376,0.4319914,-0.05187958,0.04217365,0.00014643,0.0,0.0,0.0,-1.0,-0.79295195,-1.0,1.0,1.09676223,-0.8125,0.0,1.0,0.98740714,0.37530481,1.51471,0.79864423,-1.0,,0.16666667,,0.0,-0.375,0.23127961,0.0,-0.38049941
