code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.0853136,0.41018968,-0.19235851,-0.66666667,-0.18836362,0.08848094,-1.0,-0.4790934,-0.04,0.50233736,0.44558989,0.04,-0.40280483,0.03619989,-1.16844457,-0.30463576,-0.1729006,-0.31982859,1.2606155,-0.21227739,1.0,0.31090992,0.0,-1.52,0.33307363,-0.45643546,-1.0,0.00044774,1.09879048,0.10958344,2.09813158,0.00918328,0.6143358,0.34709778,0.08886719,1.78776982,0.91437473,-0.15287248,-0.80726647,-0.3166238,-0.02928711,0.79232804,0.6125,0.67907245,,-0.04,-0.26175286,-0.04,-0.85360989,-0.04,0.01785742,-0.46992481,-0.74781295,-0.03509932,-0.37411581,-0.24086826,-0.00130309,1.0,0.0,-1.0,0.0,-0.43495935,0.0,0.73333333,0.89223158,-1.0,0.0,1.0,0.55363995,-0.33150964,1.68179283,0.91443661,0.0,0.97662641,0.83333333,,0.0,-0.75,0.59494853,-1.0,0.19920319
601006.XSHG,0.42578886,-0.55727819,-0.64249874,-0.88888889,-0.33564454,0.36589435,-1.0,-0.79327862,-0.01,0.64550058,0.67898769,0.01,-0.61667316,0.18451692,-2.12189879,-0.4292949,-0.0244196,-0.06895208,1.18776782,-0.47870218,1.0,0.0101712,0.0,-0.02,0.55453837,0.04279605,-1.0,0.00029136,1.02590714,0.11314142,-0.04738168,0.00960029,0.67082197,0.24737047,0.05575562,3.67272964,1.54563584,-0.13050466,-0.91227618,-0.0024301,0.00140237,4.70552147,0.56875,0.63500957,,-0.01,-0.8225443,-0.01,-0.9696731,-0.01,0.00047838,-0.75,-0.99215075,-0.56115472,-0.31528393,-0.10919812,-0.00146627,1.0,0.0,-1.0,0.0,-0.87477052,-1.0,1.0,1.52814354,-1.0,-1.0,1.0,0.78878151,-0.05634425,1.09180888,0.94915103,0.0,0.78106739,0.5,,1.0,-0.375,0.56402854,0.0,0.32258065
601009.XSHG,-0.0853136,0.20855994,-0.50049995,-0.55555556,-0.3136571,-0.15649863,-1.0,-0.60765924,-0.05,0.47876899,0.24414601,0.05,-0.15465524,-0.07599095,-0.57761755,-0.17919751,-0.03962647,-0.25282431,1.70705103,-0.46731106,1.0,0.00586144,0.0,-1.62,0.22750292,0.14002801,1.0,0.00047942,0.83796332,0.12187016,-0.02949868,0.00722752,0.54927931,0.32976237,0.02734375,2.24444468,0.71289093,-0.25472704,-1.07648864,-0.1048844,0.02133579,1.74104683,0.4375,-0.51662946,,1.0,-0.45117667,-0.05,-0.37455126,-0.05,0.003224,0.55,-0.54081235,0.3587214,-0.34767491,-0.04188429,-0.00069642,0.0,0.0,-1.0,0.0,-1.26999738,-1.0,0.25,2.01868741,-1.0,0.0,0.0,0.78668955,-0.41102387,3.21663437,0.82939635,0.0,0.89598753,0.5,-0.47635972,0.0,-1.0,0.75641169,-1.0,0.27624309
601016.XSHG,0.1908843,0.05787741,0.05765836,-0.77777778,-0.23940794,-0.57837467,-1.0,-0.71512309,-0.01,0.64550058,0.37967424,0.01,-0.23685236,-0.27745743,-1.27922184,-0.7218543,-0.0356149,-0.09738995,1.00818076,-0.44454501,1.0,0.02647302,0.0,-0.01,0.46864044,-0.978076,-1.0,-0.00048568,1.23367148,0.02448148,2.25655055,0.00928136,0.72068563,0.46045968,0.05767822,2.96125257,1.16113857,-0.11075927,-0.6290796,-0.16359559,0.01486114,1.98103666,0.0875,-0.75911579,,-0.01,-0.45031197,-0.01,-0.87672312,-0.01,2.961e-05,0.61111111,-0.5,-0.56305778,-0.31987215,-0.10051365,-0.00022252,1.0,-1.0,0.0,-1.0,-0.99016522,0.0,1.0,0.91343602,-1.0,0.0,0.0,0.85099879,-0.01762004,3.62612606,0.11797543,-1.0,0.5,0.44444444,-0.47635972,1.0,-0.375,-0.46016313,-1.0,0.0
601018.XSHG,0.42578886,0.42163632,-0.01775581,-0.11111111,-0.09737432,0.40228055,0.85833333,-0.74677608,-0.08,0.40708999,0.99069658,-0.08,-0.09816907,0.112808,-0.39665495,-0.09349435,-0.01542432,-0.22984028,1.03934554,-0.46454249,1.0,0.15275476,0.0,0.0,0.79197507,-0.51031036,1.0,-0.00047336,1.01396801,0.24475276,0.30267694,0.00732388,0.93513829,0.76197896,0.59326172,4.00176672,0.95662394,-0.00696488,-0.13717251,-0.00152107,0.01274079,13.26666667,0.75,0.84918624,,1.0,-0.064958,0.08,-0.815716,0.08,0.02818855,1.74285714,-0.30096184,-0.65951032,-0.00584082,0.08367805,6.611e-05,0.0,0.0,-1.0,0.0,-0.66902701,-1.0,1.0,4.69075408,-1.0,0.0,1.0,0.97698713,0.1522327,3.38698125,0.99040002,0.0,0.5,0.16666667,,1.0,-0.125,0.3932395,0.0,-0.44198895
601021.XSHG,-0.0853136,0.39609336,-0.60943079,-1.0,-0.47876247,-0.32571112,-1.0,-0.77295819,-0.12,0.34222828,0.10275357,0.12,-0.20257109,-0.15345516,-1.11392187,-0.42695754,-0.1346973,-0.77911959,-1.73042462,-0.0193161,-1.0,-0.12387211,0.0,-7.76,0.39696143,-0.65044364,1.0,0.00023518,0.6590714,0.09469348,-0.3255804,0.00834812,0.30658356,0.63965719,0.04614258,2.3495879,0.61785233,-0.55136901,-1.24123,-0.51335003,-0.04147196,0.0725938,0.21875,-0.91404728,,-1.0,-0.77747229,-0.12,-0.66325325,-0.12,-0.32199455,-0.12223656,-0.8885612,0.49271209,-0.0422922,-0.63385433,-0.00032619,0.0,0.0,0.0,-1.0,-0.7398374,-1.0,0.5,1.09605088,-0.8125,0.0,1.0,0.663843,-0.11604914,1.27903477,0.64895488,-1.0,0.55122711,0.05555556,-0.94964779,0.0,-0.92307692,0.56314368,-1.0,0.66258919
601088.XSHG,0.1908843,0.36036127,-0.51095177,-0.88888889,-0.22215744,-0.03896558,-1.0,-0.56506448,0.0,0.68659914,0.27572769,0.0,-0.43085314,-0.01463489,-0.5562611,-0.0358395,-0.02002368,-0.1453058,1.4234515,-0.39583171,1.0,0.02204536,0.0,-0.43,0.55453837,-0.75130548,1.0,0.0004388,1.06410456,0.04403717,0.19598002,0.00871792,0.72068563,0.54616284,0.04943848,2.91899831,1.68827641,-0.06330658,-0.87374688,-0.08250865,0.01221725,1.28402832,0.35,-0.30374324,,0.0,-0.52515895,0.0,-0.72038293,0.0,0.01684301,0.14285714,-0.5,0.54844353,-0.31976577,-0.44831432,-0.00047768,1.0,0.0,-1.0,0.0,-1.48111723,-1.0,1.0,27.24516769,-1.0,0.0,1.0,0.95657478,-0.01146811,1.30134186,0.99351103,0.0,0.5,0.16666667,-0.22691858,0.0,-0.38461538,0.86805152,0.0,0.0
601098.XSHG,0.42578886,-0.33617207,-0.21136169,-0.88888889,-0.50191236,-0.0367151,-0.2,-0.68894099,-0.18,0.2684067,0.42717988,0.18,-0.70977795,-0.02488723,-1.61179962,-0.78184651,-0.25139442,-0.67627581,-1.46357616,-0.01093235,1.0,0.07063622,0.22,-1.82,0.26178418,-0.50418417,-1.0,-0.00020583,0.5865002,0.15610665,1.54265624,0.00881022,0.15270744,0.05570705,0.02197266,1.5116286,0.93362318,-0.72847166,-1.36928094,-0.22271467,0.00097864,0.13639071,0.65625,-0.11895787,,-0.18,-0.39594496,-0.18,-0.68435644,-0.18,-0.09075029,-1.52205882,-0.78387638,-0.10665465,-0.07510901,-0.65369073,-0.00094672,0.0,-1.0,-1.0,-1.0,-1.49462366,0.0,0.25,1.44125966,-1.0,-1.0,1.0,0.89088482,-1.45652633,1.28068936,0.57358505,-1.0,0.30541488,0.16666667,-0.86529413,1.0,-0.53846154,0.01630357,-1.0,0.54254007
601099.XSHG,-0.0853136,-0.50429773,-0.34109558,-0.22222222,-0.32163769,0.01454738,-1.0,-0.75381008,-0.06,0.46357616,0.43839617,0.06,-0.30307752,0.00921977,-1.58005916,-0.20997273,-0.09570771,-0.13712505,1.10167511,-0.37767203,1.0,0.11784635,0.0,-0.32,0.2384106,-0.14101902,-1.0,-0.00050718,0.80343348,0.10598093,2.08672224,0.00880616,0.2684067,0.16770549,0.04046631,1.95860308,0.80055847,-0.41332651,-0.66375818,-0.11091458,-0.00502315,4.40727273,0.48125,0.47524047,,-0.06,-0.52734953,-0.06,-0.88385044,-0.06,0.00613323,-0.22727273,-0.72824854,-0.70290177,-0.38082695,-0.23535282,-0.00148038,1.0,0.0,-1.0,0.0,-1.4779701,-1.0,1.0,0.85761349,-1.0,-1.0,1.0,0.87769616,-0.34076053,1.28086725,0.91747792,-1.0,0.40514219,0.94444444,-0.47635972,1.0,-1.0,-0.23388759,0.0,0.63829787
601106.XSHG,0.42578886,-0.28630307,-0.28638321,-0.27777778,-0.32658375,0.10818872,0.74166667,-0.65494334,0.0,0.68659914,0.74140292,0.0,-0.21542657,0.07029735,-0.34229132,-0.16517335,-0.03346139,-0.19010518,1.00272692,-0.31784825,1.0,0.0850572,0.0,-0.01,0.55453837,-0.86859904,1.0,-0.00032652,0.96519703,0.18138362,2.1026662,0.00929662,0.66049864,0.35410986,0.21743774,2.60631178,1.64247302,-0.07692895,-0.87195347,-0.0366321,0.02037459,7.76571429,0.6125,0.87679228,,1.0,-0.40416967,0.0,-0.99401675,0.0,0.00133697,0.20833333,-0.54012788,-0.86139231,-0.3313395,-0.17072184,-0.00111967,1.0,0.0,-1.0,0.0,-1.01888277,0.0,1.0,1.22546508,-1.0,0.0,1.0,0.97793713,-0.24881559,2.45645605,0.10520231,-1.0,0.5,0.16666667,-0.47635972,0.0,-1.0,-0.90762211,0.0,0.09009009
601111.XSHG,-0.36891313,0.12412858,-0.26789959,-0.88888889,-0.40731368,0.02627391,-1.0,-0.8898007,-0.01,0.64550058,0.18396791,0.01,-0.15855084,0.01575,-1.13701122,-0.63848851,-0.02124349,-0.27892481,1.47526295,-0.15796079,1.0,-0.1971743,0.0,-0.85,0.4553954,-0.68719039,1.0,0.00049636,0.64053843,0.096551,0.05844685,0.0091013,0.43065836,0.50837554,0.0111084,3.74378879,1.26371031,-0.45292131,-0.69356368,-0.03516061,-0.00925763,3.18453865,0.15,-0.94641873,,-0.01,-0.77337313,-0.01,-0.82178218,-0.01,-0.01211843,-4.06060606,-0.75256661,0.5330784,-0.24977961,-0.04880005,-0.00085205,1.0,0.0,0.0,0.0,-1.56897456,-1.0,0.33333333,0.43249352,-0.8125,0.0,0.0,0.98847875,-0.3126514,1.23363417,0.28936771,0.0,0.59485781,0.08333333,-0.78155599,1.0,-0.76923077,0.38539014,-1.0,0.42553191
601117.XSHG,-0.36891313,-0.22626689,0.1915578,-0.66666667,-0.24074067,0.08798185,-1.0,-0.76318875,0.0,0.68659914,0.62116335,0.0,-0.34476042,0.0417605,-2.01203156,-0.35917413,-0.04116076,-0.16361511,1.09700039,-0.40278901,1.0,0.02833539,0.0,-0.05,0.55453837,-0.34299717,1.0,-7.388e-05,0.85360905,0.2014269,0.00280651,0.00897577,0.72068563,0.53992988,0.13885498,2.77687308,1.60627719,-0.11075927,-0.57869876,-0.0229161,0.01028362,8.58173077,0.5625,0.78934629,,0.0,-0.61782635,0.0,-0.49647059,0.0,-0.00219712,1.22222222,-0.42857143,0.13820527,-0.18749451,-0.01708229,0.00018716,0.0,0.0,-1.0,0.0,-1.38539208,-1.0,1.0,0.61608351,-1.0,0.0,1.0,0.64543051,-0.01094365,1.20580783,0.7787396,0.0,0.57771718,0.5,-0.69642081,0.0,-1.0,-0.1149562,0.0,0.0
601118.XSHG,-0.0853136,-0.35679634,-0.33887462,-0.22222222,-0.56012568,-0.24634622,-1.0,-0.71434154,-0.04,0.51071289,0.12152808,-0.04,-0.47604207,-0.12970647,-2.01382685,-0.40592131,-0.07552897,-0.37826256,1.12933385,-0.19507631,1.0,0.00889849,0.0,-0.37,0.38800156,-0.54816126,-1.0,0.00048987,0.94178697,0.12067622,0.01983711,0.00824394,0.2625633,0.34553954,0.01647949,2.51225961,0.87469804,-0.29201574,-0.75759296,-0.0880087,0.01541264,5.18324607,0.65625,-0.1585121,,-0.04,-0.6025266,-0.04,-0.95811727,-0.04,0.00706194,,-0.77094045,-0.6160856,-0.36468989,-0.3708374,-0.00143008,1.0,0.0,-1.0,0.0,-1.20128508,0.0,1.0,3.7949204,-1.0,-1.0,0.0,0.82066761,-0.7377505,1.25701337,0.88767615,0.0,0.5,0.66666667,,1.0,,0.02319566,-1.0,0.66115702
601166.XSHG,0.1908843,0.00656457,-0.4508995,-1.0,-0.34067892,0.26140262,0.44166667,-0.86440016,-0.06,0.46864044,0.69643025,0.06,-0.77911959,0.14059057,-1.78081969,-0.62641215,-0.06080905,-0.08453448,1.68211921,-0.64375184,1.0,0.03350367,0.0,-1.8,0.23139852,-0.60540551,1.0,0.00013295,1.25360905,0.05617464,-0.17140376,0.00772872,0.63420335,0.53447604,0.06921387,3.66290763,0.74322822,-0.24692962,-1.41150885,-0.02420702,0.00306049,0.99667553,0.7,-0.0921997,,-0.06,-0.71282293,-0.06,-0.71996849,-0.06,-0.06906895,0.35833333,-0.60741342,-0.44003713,-0.06730719,-0.02689905,-0.00134113,1.0,0.0,-1.0,0.0,-1.66011015,-1.0,0.25,3.94815746,-0.82937451,-1.0,1.0,0.54459035,-0.0380949,1.04073312,0.98537792,0.0,0.99883132,0.16666667,-0.77303605,0.0,-0.875,0.44033331,0.0,0.30534351
601169.XSHG,0.1908843,-0.29554719,-0.74240472,-0.88888889,-0.37418835,0.53743735,-1.0,-0.69910121,-0.05,0.47876899,0.71066642,0.05,-0.79158551,0.29135644,-1.80884434,-0.65485002,-0.09504552,-0.06194001,1.77600312,-0.32886971,1.0,0.01852026,0.0,0.23,0.37748344,-0.67445327,1.0,0.00028514,0.95544284,0.0204666,-0.14720183,0.00809699,0.53700818,0.2615894,0.03845215,3.47548963,1.04855997,-0.18349325,-1.1067946,-0.00314606,0.00817993,1.24887387,0.7,0.66538066,,-0.05,-0.63271001,-0.05,-0.87960784,-0.05,-0.01270277,-0.2008547,-0.79480674,-0.45998047,-0.26682494,-0.06404119,-0.00140309,0.0,0.0,-1.0,0.0,-1.5877262,-1.0,0.75,2.36447215,-1.0,-1.0,1.0,0.27273595,-0.57253424,1.99175951,0.98689379,0.0,0.94507207,0.33333333,-0.50331126,0.0,-0.75,0.43753489,0.0,0.54054054
601179.XSHG,0.1908843,-0.12986778,-0.5875484,-0.88888889,-0.18895062,0.11358574,0.61666667,-0.8198515,0.08,0.79314375,0.81318626,-0.08,-0.64978574,0.0202452,-1.74021238,-0.59758473,-0.00481659,-0.04713674,1.08297624,-0.16356805,1.0,0.01379016,0.0,-0.17,0.68874172,-0.32352941,-1.0,0.00037143,0.59664456,0.10901043,-0.01150235,0.0088446,0.84261784,0.88878068,0.35888672,1.55643198,1.7476788,-0.01684046,-0.46685114,-0.00453401,0.00896377,11.46820809,0.85,0.54269173,,0.08,-0.56311883,0.08,-0.81647059,0.08,0.0,0.75,-0.34331267,-0.1738647,-0.02023146,0.01189825,0.00013789,1.0,0.0,-1.0,0.0,-1.4196171,-1.0,0.75,1.51948837,-1.0,0.0,1.0,0.47657392,0.00513332,1.10190512,0.75657726,0.0,0.5,0.16666667,-0.22691858,0.0,-1.0,0.78558545,0.0,-0.32967033
601186.XSHG,0.33287885,-0.48448993,-0.42453852,-0.55555556,-0.1012121,0.19805294,-1.0,-0.63345057,-0.03,0.55862875,0.47655693,-0.03,-0.47837943,0.09037517,-0.26215528,-0.07245812,-0.00690369,-0.31359564,1.09622127,-0.30473693,1.0,0.00796671,0.0,-0.03,0.67043241,0.0,1.0,0.0002746,1.31404604,0.23157974,2.21218038,0.00928519,0.77405532,0.50564862,0.10253906,3.7967713,1.63721616,-0.02415878,-0.71954235,-0.06823514,0.00909049,2.75789474,0.35,0.02737049,,0.03,-0.42141732,0.03,-0.6856801,0.03,0.01367355,2.67391304,-0.22457625,0.5027968,-0.02431145,0.10509392,-4.304e-05,1.0,0.0,0.0,0.0,-1.37765539,0.0,1.0,14.47400724,-1.0,0.0,1.0,0.99070495,0.0746714,1.38510947,0.8907347,0.0,0.5,0.66666667,,1.0,-0.125,-0.69962378,0.0,-0.21978022
601198.XSHG,-0.0853136,0.36782079,-0.67205975,-0.66666667,-0.12460693,-0.1273051,-1.0,-0.31379445,-0.38,0.14939618,0.69393798,0.38,-0.31125828,-0.07641285,-0.19591243,-0.16322556,-0.15690829,-0.74639657,1.54499416,-0.06540434,1.0,0.40771117,0.0,-3.31,0.02532139,0.04902903,-1.0,-0.00054809,1.21798673,0.09659803,1.9382208,0.00864512,0.20646669,0.06194001,0.03112793,1.86221706,0.76885201,-0.53536443,-0.86208381,-0.42970463,-0.01620661,0.24719101,0.21875,0.45272645,,-0.38,-0.09567884,-0.38,-0.74065235,-0.38,-0.12823841,-0.16495726,-0.67327549,0.11905123,-0.23274521,-1.04093506,-0.00143744,1.0,-1.0,-1.0,-1.0,-1.00209809,-1.0,0.73333333,4.72214983,-1.0,-1.0,1.0,0.89475355,-1.59414617,2.41161566,0.8020108,-1.0,0.66458901,0.16666667,-0.85419289,0.0,-0.15384615,-0.34263073,-1.0,0.62767475
601211.XSHG,-0.0853136,0.02071531,-0.43700783,-0.77777778,-0.29124186,0.1502213,-1.0,-0.63305979,-0.37,0.15134398,0.11296429,0.37,-0.50759642,0.11858343,-0.70421235,-0.2645111,-0.12687764,-0.70003896,1.53097,-0.03618507,1.0,0.23076599,0.0,-1.38,0.14842228,-0.6846532,1.0,-0.00063494,1.1181428,0.10963583,1.73521135,0.00936052,0.12388002,0.02882743,0.00469971,2.36615651,0.62090493,-0.59105494,-0.94632,-0.18801274,0.06666555,0.15324046,0.39375,0.21460246,,-0.37,-0.37868764,-0.37,-0.9337854,-0.37,-0.02888352,-0.14727273,-0.7993599,0.01312717,-0.17758433,-1.98713745,-0.00140554,0.0,0.0,-1.0,0.0,-0.84382376,-1.0,0.5,1.9514044,-1.0,-1.0,1.0,0.58199863,-0.75793243,1.39474367,0.48963259,-1.0,0.5,0.16666667,-0.79047702,0.0,-0.69230769,-0.03073627,-1.0,0.92421442
601216.XSHG,0.42578886,-0.60230441,-0.13381765,-0.44444444,-0.16666603,-0.20214604,-1.0,-0.56623681,-0.03,0.54499416,0.52312975,0.03,-0.48656019,-0.13797019,-1.26309417,-0.42812622,-0.03451541,-0.16712115,1.08959875,-0.63618629,1.0,0.05654022,0.0,-0.47,0.40358395,-0.6983799,-1.0,-0.00048891,0.90390168,0.1078199,0.11432212,0.00864761,0.81379042,0.24074795,0.03204346,2.85080725,1.25449838,-0.07389093,-0.81773089,-0.12659342,-0.00171506,4.6723301,0.2625,-0.46469226,,1.0,-0.49648261,-0.03,-0.93346535,-0.03,0.00129022,-0.75,-0.51072922,-0.85314235,-0.46603219,0.00326464,-0.00022252,1.0,0.0,-1.0,0.0,-0.687123,-1.0,1.0,0.66267343,-1.0,0.0,1.0,0.72084142,0.0090833,1.37554182,0.54794116,0.0,0.84729256,0.66666667,-0.47635972,0.0,-1.0,-0.59195929,-1.0,-0.37037037
601225.XSHG,0.1908843,-0.37780932,-0.07252375,-0.88888889,-0.13084778,-0.17192472,-1.0,-0.85267683,0.07,0.78476821,0.06898291,-0.07,-0.41254383,-0.04586447,-0.34176423,-0.30346708,-0.01200314,-0.05336969,1.08609272,-0.56672924,-1.0,0.02180973,0.06,-0.7,0.74172185,0.16071429,1.0,-6.094e-05,0.77947718,0.12457698,-0.12294276,0.00829455,0.93299571,0.88878068,0.07324219,3.0593011,1.7288047,-0.02668712,-0.07294336,-0.01904311,0.00247109,20.83809524,0.6,-0.03472245,,0.07,-0.50210027,0.07,-0.31333333,0.07,-0.00342813,1.10714286,-0.37860679,-0.29955085,-0.00026315,0.08354407,0.00052569,0.0,-1.0,-1.0,-1.0,-0.96485707,-1.0,0.75,0.5284237,-0.87806809,-1.0,0.0,0.51827762,0.3309951,1.00979883,0.88503889,0.0,0.28320997,0.05555556,,0.0,-0.125,-0.37782932,0.0,-0.34825871
601258.XSHG,-0.0853136,-0.45529654,-0.40680068,-1.0,-0.29710346,0.0480732,-1.0,-0.80382962,-0.03,0.54499416,0.3160182,0.03,-0.28749513,0.03341125,-0.18443537,-0.22399688,-0.01172791,-0.1094663,1.05336969,-0.38443807,1.0,0.00124897,0.0,-0.03,0.4156603,0.07349449,1.0,-0.00051421,0.81088568,0.10908231,0.00948241,0.00917814,0.35294118,0.19361122,0.01367188,2.71474677,1.48958304,-0.25638149,-0.98056749,-0.0021569,0.00135053,137.33333333,0.30625,0.07066433,,1.0,-0.80560009,-0.03,-0.17607843,-0.03,8.414e-05,-1.66666667,-0.70865005,0.7531302,-0.58418263,-0.03615106,-0.00131182,1.0,-1.0,-1.0,0.0,-1.07133491,-1.0,1.0,2.22719064,-1.0,0.0,0.0,0.92491129,-0.0687944,1.07177346,0.89133726,0.0,0.37358785,0.16666667,-0.47635972,1.0,-1.0,0.29925534,0.0,0.73170732
601288.XSHG,0.1908843,-0.35828623,-0.77429203,-0.94444444,-0.21523277,0.47856145,0.0,-0.83899961,-0.01,0.62641215,0.82876455,0.01,-0.33229451,0.27810318,-1.43143225,-0.26373198,-0.04269798,-0.01947799,0.0,-0.34380056,1.0,0.00852477,0.0,-0.27,0.40319439,0.0,-1.0,0.00024691,0.87518533,0.02254025,1.90462123,0.0082045,0.51324503,0.38527464,0.05615234,2.16345775,0.65078155,-0.38713472,-0.97917931,-0.00012225,-0.00203332,68.92857143,0.65625,0.61271128,,-0.01,-0.75280686,-0.01,-0.91921569,-0.01,-0.02959096,1.0,-0.48437624,-0.81909325,-0.05708682,0.00291194,-0.00047768,0.0,-1.0,-1.0,0.0,-1.4459743,-1.0,0.73333333,11.4118621,-1.0,-1.0,1.0,0.06236156,0.00229801,1.01609836,0.97783465,0.0,0.42189326,0.66666667,,0.0,-1.0,0.23738318,0.0,0.48780488
601318.XSHG,0.1908843,-0.86050168,-0.50618321,-0.77777778,-0.36209242,0.1360205,0.39166667,-0.79132474,-0.18,0.2684067,0.4558126,0.18,-0.63615115,0.07358051,-1.24496624,-0.51616673,-0.22910459,-0.15660304,1.59758473,-0.12625694,1.0,0.52227896,0.0,-3.02,0.17140631,-0.36748421,1.0,0.00039038,1.19367928,0.0253758,1.64969343,0.00866235,0.41721854,0.12738605,0.02807617,2.26463186,0.63026478,-0.39324855,-0.85275218,-0.39588452,-0.1044851,0.27581642,0.7,0.95670067,,-0.18,-0.6722284,-0.18,-0.88033506,-0.18,0.0,0.0101626,-0.88197605,-0.92146544,-0.10450583,-0.17231786,-0.0014902,0.0,0.0,-1.0,0.0,-1.38788356,-1.0,0.26666667,,-1.0,0.0,1.0,0.37464301,-0.1029114,1.47616159,0.99871932,0.0,0.93883911,0.5,,0.0,-0.5,0.23511336,0.0,0.55662188
601328.XSHG,-0.0853136,-0.69427422,-0.36157204,-1.0,-0.21220113,0.56565816,-1.0,-0.82571317,-0.03,0.54499416,0.7005406,0.03,-0.41916634,0.29187431,-1.30530344,-0.33541099,-0.04257065,-0.153097,0.0,-0.34042136,-1.0,0.01798801,0.04,-0.42,0.34281262,0.4330127,-1.0,-0.00048183,0.9755755,0.1148145,1.7234734,0.00934731,0.47526295,0.19049474,0.03994751,3.3460268,0.63861172,-0.42857041,-1.36920397,0.00012507,-0.01233692,8.6,0.4375,0.23263057,,-0.03,-0.79990036,-0.03,-0.57254902,-0.03,-0.05099182,0.4,-0.6427743,-0.94702097,-0.049185,0.00297276,-0.00117676,0.0,-1.0,-1.0,0.0,-1.78166798,-1.0,0.53333333,1.05433334,-1.0,-1.0,1.0,0.03680215,0.01266382,1.02811383,0.94955137,0.0,0.5,0.16666667,-0.79807911,0.0,-0.25,0.23018669,-1.0,0.6557377
601333.XSHG,-0.0853136,0.92967673,-0.64523646,-0.66666667,-0.21278069,0.17469303,0.75,-0.80656506,-0.02,0.5862875,0.75264229,0.02,-0.30697312,0.11480412,-1.94106807,-0.36540709,-0.00639198,-0.14257889,1.26139462,-0.38780228,1.0,0.02414504,0.0,-0.62,0.6443319,0.0,1.0,0.00033137,0.83878268,0.22559514,2.07511843,0.00784861,0.82839891,0.70373977,0.40374756,3.36807046,1.36875128,-0.01835818,-0.48564432,-0.00814501,0.00933607,32.86206897,0.95,0.46149125,,0.02,-0.56621692,0.02,-0.92142002,0.02,0.01225166,1.5,-0.34201342,0.3921336,-0.1103685,0.00111753,-2.55e-06,1.0,0.0,0.0,0.0,-0.85234723,-1.0,1.0,13.41383237,-1.0,0.0,1.0,0.94755813,0.00088901,1.12505848,0.99237844,0.0,0.47993767,0.83333333,-0.22691858,1.0,-1.0,0.69925153,0.0,-0.32786885
601336.XSHG,-0.0853136,0.68588229,-0.17267727,-0.55555556,-0.09424251,0.13310448,-1.0,-0.38022665,-0.54,0.10362291,0.55057056,0.54,-0.11842618,0.08280095,-0.41288608,-0.071679,-0.45491853,-0.82820413,1.49980522,-0.01534359,1.0,0.40490544,0.0,-6.28,0.11297234,0.0,1.0,0.00033201,1.46734296,0.10043195,1.97022069,0.00907068,0.23334632,0.03739774,0.00878906,2.95020398,0.24068331,-0.51723874,-0.95516685,-0.57133761,-0.07459617,0.14991625,0.525,0.00472837,,-0.54,-0.13011918,-0.54,-0.85241324,-0.54,-0.01088274,-0.17290249,-0.76664321,0.19098281,-0.2581789,-0.3218252,-0.00102274,0.0,0.0,-1.0,0.0,-0.58615264,-1.0,0.6,,-1.0,-1.0,1.0,0.95812827,-1.13137739,60.5914149,0.99310207,0.0,0.5,0.72222222,,0.0,,0.88640856,-1.0,0.81300813
601377.XSHG,-0.0853136,0.71198413,0.27159689,-0.11111111,-0.37330452,0.34775211,0.9,-0.51465416,0.17,0.84943514,0.4861808,0.17,-0.21308921,0.03526347,-0.45607148,-0.14959096,-0.01933777,-0.16828983,1.1908843,-0.04080573,1.0,0.39061929,0.0,-0.15,0.87339307,-0.68138514,1.0,-0.00055621,0.96574327,0.31794174,0.24637799,0.00863639,0.8091157,0.85196728,0.7109375,2.3155604,0.87497283,-0.02041645,-0.34689562,0.0090979,0.01651912,1.25565611,0.95,0.80967812,,1.0,0.1926348,0.17,-0.22725482,0.17,0.14456175,-0.22820513,-0.82756253,-0.39286569,-0.00416345,-0.89043378,-0.00152885,1.0,0.0,-1.0,0.0,-0.47862575,-1.0,1.0,145.00304565,-1.0,0.0,1.0,0.97239343,-0.29621067,6.21767901,0.94872907,-1.0,0.5,0.16666667,-0.47635972,0.0,-1.0,-0.04648836,0.0,-0.08086253
