code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.10215054,0.02688665,-0.11461622,-0.77777778,-0.29202699,-0.50200458,-1.0,-0.42100669,0.02,0.69622093,0.02731578,-0.02,-0.2005814,-0.19910853,-1.47972222,-0.20174419,-0.0161972,-0.46947674,1.81831395,-0.06456183,-1.0,-0.09643682,0.0,-0.07,0.77906977,-0.96625151,1.0,0.00021382,0.76019192,0.11128414,1.58029189,0.00542667,0.61842488,0.47834302,0.01452637,2.94841889,0.74800692,-0.10858925,-0.81554395,-0.20414152,0.00261086,1.18300206,0.025,-0.65267703,,1.0,-0.46116606,0.02,-0.64500146,1.0,0.02292907,-12.0,-0.33566759,-0.17176804,-0.08239031,0.00853481,0.00026175,1.0,0.0,-1.0,0.0,-1.36435576,-1.0,1.0,0.70341058,-0.57867133,-1.0,0.0,0.77806394,0.0056307,1.0121125,0.70358236,0.0,0.99535019,0.16666667,-0.5694948,1.0,-1.0,0.74545738,-1.0,-0.16393443
601012.XSHG,0.39697762,0.42028227,-0.303003,-0.22222222,-0.08280069,-0.49818295,-1.0,-0.10416061,-0.07,0.24593023,1.17845332,0.07,-0.21424419,-0.43632656,-1.12491238,-0.1244186,-0.18554246,-0.84476744,1.78924419,-0.17769329,1.0,0.52546372,0.0,-0.59,0.07906977,-0.45643546,1.0,0.00014591,1.70913056,0.11272523,0.03993023,0.00647683,0.51903516,0.32209302,0.03295898,2.45105102,1.10165452,-0.23664174,-0.73849258,-0.59608901,-0.01373179,0.5465313,0.3,0.2168236,,-0.07,0.01423403,-0.07,-0.76166861,-0.07,0.04506279,-0.01428571,-0.55781762,-0.24175878,-0.18448198,-0.01366603,-0.00055913,0.0,0.0,0.0,0.0,-0.26657928,0.0,0.53333333,0.79472124,-0.9375,-1.0,1.0,0.85352991,-0.06540954,1.55958271,0.90842513,0.0,0.64574252,0.33333333,-0.39901192,0.0,-0.25,0.65131111,0.0,0.03984064
601018.XSHG,0.23394362,-0.59064465,0.56243188,-0.88888889,-0.39875407,0.29948783,-1.0,-0.71661333,0.0,0.58561047,0.74236291,0.0,-0.62034884,0.17151535,-1.42838944,-0.39331395,-0.16566897,-0.17674419,0.0,-0.04429408,-1.0,0.01322008,0.0,-0.02,0.54723837,-0.17891952,-1.0,0.0004249,0.52494911,0.08241331,1.45591498,0.0062548,0.45829701,0.40581395,0.03894043,3.49182414,1.27501112,-0.26650775,-1.11293055,-0.00768567,-0.0095744,3.35146444,0.28125,0.98372633,,0.0,-0.68525016,0.0,-0.56752037,0.0,0.00656163,-3.5,-0.65841594,-0.11687753,-0.25957557,0.01328021,-0.0006463,1.0,0.0,-1.0,0.0,-1.74978153,0.0,0.5,1.4658123,-0.75,0.0,1.0,0.90900273,0.01050599,1.00325567,0.66190019,0.0,0.92356873,0.66666667,-0.28654461,1.0,-0.75,-0.21257923,0.0,0.32258065
601021.XSHG,0.23394362,0.24397073,-0.34728253,-0.66666667,-0.06152284,0.0136795,-1.0,-0.14111143,0.71,0.97122093,0.59424694,0.71,-0.16802326,0.00079953,-0.19430444,-0.11482558,-0.003791,-0.12122093,1.82034884,-0.00800354,-1.0,0.26227975,0.0,-1.49,0.93430233,-0.14002801,1.0,0.00013289,1.87191044,0.1462912,2.40535894,0.0057447,0.91397849,0.59302326,0.28198242,3.37173077,1.68211354,-0.01701911,-0.2244991,-0.07202571,0.16439256,0.79839704,0.7,0.12281454,,1.0,-0.06055659,1.0,-0.26933178,1.0,0.43325581,1.0,-0.28782597,0.8978454,-0.00030084,0.0421898,-6.304e-05,1.0,0.0,0.0,-1.0,-0.96150112,0.0,1.0,1.08527132,-0.75,-1.0,0.0,0.89251478,0.30560888,1.0,0.90755315,0.0,0.37401918,0.75,-0.31687041,0.0,-0.125,-0.25344906,-1.0,-0.61997704
601088.XSHG,-0.10215054,-0.85071304,-0.08073004,-0.77777778,-0.30692959,-0.49877842,-1.0,-0.35059645,0.04,0.75799419,0.01144386,-0.04,-0.78575581,-0.02277063,-1.47999618,-0.66511628,-0.07760678,-0.4619186,1.81627907,-0.00943651,-1.0,-0.22696106,0.52,-0.97,0.8502907,-0.97112325,-1.0,0.00028833,0.33710381,0.28716481,1.95874446,0.00582899,0.59982563,0.77122093,0.03112793,1.74723029,0.84163686,-0.19691565,-1.41160491,-0.43828733,0.03351977,0.29806678,0.1125,-0.90088255,,1.0,-0.74408948,1.0,-0.93640607,1.0,0.00961395,-0.46428571,-0.4387059,-0.81162678,-0.00512634,-0.01487598,0.00021203,0.0,-1.0,0.0,-1.0,-1.61923488,0.0,1.0,0.26198535,-1.0,-1.0,0.0,0.30611883,-0.11878842,0.86331548,0.46124433,-1.0,0.66695728,0.72222222,-0.62566442,0.0,-1.0,-0.36931534,-1.0,-0.03115265
601099.XSHG,0.39697762,0.16802851,0.03654846,-0.11111111,-0.31371656,0.17755812,-1.0,-0.69071865,-0.01,0.4872093,0.03168943,0.01,-0.34767442,0.12690836,-2.35396176,-0.28575581,-0.12524926,-0.59534884,1.15174419,-0.02272284,1.0,0.02532928,0.0,-0.01,0.32732558,-0.22116293,1.0,-0.00045322,0.60535039,0.12019388,-0.32420257,0.00634334,0.37285673,0.70901163,0.13757324,2.10563435,1.32593411,-0.30852024,-0.91355625,0.01060252,-0.00823679,43.04878049,0.375,0.25936978,,1.0,-0.57948717,-0.01,-0.19470314,-0.01,0.00406163,-3.0,-0.48863684,0.78276696,-0.33782442,0.01381958,-0.00026523,1.0,0.0,-1.0,0.0,-1.65715118,0.0,0.25,2.1902784,-0.9375,0.0,0.0,0.84809382,0.14317473,1.14201974,0.90879294,0.0,0.47079337,0.66666667,-0.29206626,0.0,-1.0,0.29767097,0.0,0.24390244
601108.XSHG,0.39697762,0.56626586,0.4626326,-0.22222222,-0.06869653,0.08503304,-1.0,-0.30666279,0.0,0.58561047,0.56581603,0.0,-0.09127907,0.05229569,-1.41374152,-0.0869186,-0.10385091,-0.79534884,1.40406977,-0.05943899,1.0,0.27277916,0.0,0.0,0.54723837,-0.49099025,1.0,-0.00041632,0.99209072,0.2079428,2.54346944,0.00636207,0.47224644,0.81889535,0.12304688,2.79721819,0.94594011,-0.10412031,-0.50069504,0.08346086,-0.00584937,1.2971549,0.7,0.29481671,,1.0,-0.05862559,0.0,-0.18436406,1.0,0.15865116,-20.16666667,-0.34917851,-0.56202393,-0.1867599,0.12307223,0.00014646,1.0,0.0,0.0,0.0,-1.23244975,-1.0,0.5,2.7566393,-0.8125,0.0,1.0,0.96243263,1.08529953,1.65809371,0.80067854,0.0,0.5,0.27777778,,1.0,-1.0,0.41952794,0.0,0.11695906
601111.XSHG,-0.10215054,0.87345862,0.02428239,-0.11111111,-0.05495131,-0.24660529,-1.0,-0.2365435,0.15,0.88619186,1.4270176,-0.15,-0.11802326,-0.02151253,-0.59246311,-0.07848837,-0.02533023,-0.59738372,1.75784884,-0.00033571,1.0,0.54322376,0.0,0.0,0.93255814,-0.13860925,1.0,0.00046277,1.14047688,0.15115508,2.20825213,0.00632564,0.84277826,0.99389535,0.14282227,3.90801975,0.93457602,-0.01403009,-1.01186238,-0.1652245,0.01160981,1.82373596,0.30625,0.67976934,,1.0,0.01692407,1.0,-0.65071491,1.0,0.1725907,8.4,-0.08755342,0.6078312,-0.00242741,0.04602159,0.00024088,1.0,0.0,-1.0,0.0,-0.42678901,0.0,1.0,9.21199654,-1.0,0.0,1.0,0.82523523,1.53469929,4.47213596,0.91933136,0.0,0.5,1.0,-0.10040686,1.0,-1.0,-0.09287824,0.0,-0.5785124
601117.XSHG,0.39697762,-0.66798409,-0.50611989,-0.88888889,-0.43695353,-0.72596779,-1.0,-0.87867326,-0.05,0.30668605,0.1298741,0.05,-0.7630814,-0.3979207,-1.61257308,-0.7005814,-0.1819715,-0.54040698,-1.81860465,-0.22373167,-1.0,0.00930215,-0.2,-0.31,0.15203488,-0.99380799,1.0,-0.00039103,0.52794417,0.00370325,1.43855925,0.00514066,0.22144725,0.09287791,0.00915527,1.93443961,0.73259706,-0.68119061,-0.86857151,-0.20685401,-0.02205922,1.30970724,0.075,-0.81058598,,-0.05,-0.7460199,-0.05,-0.83003492,-0.05,-0.01472965,-12.33333333,-0.57321865,-0.26411024,-0.1671886,0.01937271,-0.00080048,0.0,-1.0,-1.0,-1.0,-1.86688028,-1.0,0.25,0.83445532,-0.91783217,-1.0,1.0,0.62510905,0.01764835,1.0,0.87934186,-1.0,0.46585295,0.05555556,-0.85983717,1.0,-1.0,-0.52742522,0.0,0.39735099
601155.XSHG,0.14181924,-0.56230732,-0.05424369,-0.66666667,-0.38650592,-0.22305919,-1.0,-0.07215595,0.15,0.88386628,0.15591199,-0.15,-0.25668605,-0.02108003,-1.79730191,-0.27877907,-0.01874062,-0.41133721,1.9627907,-0.10212953,-1.0,0.05560919,0.57,-2.68,0.92906977,-0.73135745,-1.0,-0.00026091,0.68743821,0.13354721,1.64545878,0.00591358,0.78058704,0.96569767,0.01391602,2.59457211,0.97013227,-0.1080321,-0.74161289,-0.47744608,0.08620633,0.1533034,0.04375,-0.74024381,,1.0,-0.25414076,1.0,-0.70674059,1.0,0.03739535,-2.24285714,-0.43072522,-0.49192403,-0.00586804,-0.0562357,5.157e-05,0.0,0.0,-1.0,-1.0,-1.25745218,0.0,1.0,0.45475424,-0.87062937,-1.0,0.0,0.42209486,-0.63908688,0.67082039,0.85470648,-1.0,0.55855856,0.44444444,-0.87391731,0.0,-1.0,0.26960122,-1.0,-0.2828619
601166.XSHG,-0.10215054,0.22261756,0.02829552,-0.22222222,-0.22685556,-0.62451935,-1.0,-0.4527204,-0.06,0.26860465,0.78381142,0.06,-0.41453488,-0.38390053,-2.22861559,-0.40436047,-0.15337329,-0.76424419,1.77965116,-0.00067083,-1.0,-0.06675631,0.0,-0.89,0.05145349,-0.77174363,-1.0,0.00034034,0.93538819,0.12674822,2.14575896,0.00600581,0.26445801,0.0627907,0.03289795,2.73677576,0.54915446,-0.20924505,-0.88464917,-0.36590457,0.01082526,0.13770106,0.25,-0.10848268,,1.0,-0.1482864,-0.06,-0.63214702,1.0,0.21011337,,-0.59489633,-0.00839747,-0.65941844,-0.06550516,-0.00076023,1.0,0.0,-1.0,0.0,-0.97514322,0.0,0.25,0.67127683,-0.875,0.0,1.0,0.86163844,-0.02508054,1.39031529,0.64099292,0.0,0.98605057,0.83333333,-0.10040686,1.0,-1.0,0.45721186,-1.0,0.32258065
601169.XSHG,-0.10215054,0.3576109,-0.13270251,-0.11111111,-0.32536981,-0.40816074,-1.0,-0.60488798,0.0,0.58561047,0.17012618,0.0,-0.30872093,-0.18740501,-1.3944405,-0.34883721,-0.02303651,-0.3505814,1.68139535,-0.00656073,1.0,-0.00677296,0.0,-0.06,0.54723837,-0.99209474,1.0,0.00039162,0.91977319,0.14231506,-0.3418372,0.00628965,0.48881139,0.17005814,0.02197266,3.24217003,1.2313811,-0.10085401,-0.80695239,-0.08826792,0.00488106,1.39643211,0.0875,-0.03514516,,1.0,-0.46377485,0.0,-0.62398137,0.0,0.01214477,,-0.42479882,0.21557996,-0.15455546,3.603e-05,0.00018046,1.0,0.0,-1.0,0.0,-1.10209729,-1.0,0.75,0.59491733,-1.0,0.0,1.0,0.74760362,1.068e-05,1.11925205,0.82886265,-1.0,0.5,0.16666667,-0.10040686,0.0,-0.75,-0.21148753,-1.0,0.14084507
601186.XSHG,0.23394362,0.70386744,-0.03402786,-0.55555556,-0.12232037,-0.2579653,-1.0,-0.46435845,0.0,0.58561047,0.0128736,0.0,-0.12877907,-0.06315987,-0.60941483,-0.13953488,-0.02466512,-0.72994186,1.77354651,-0.03329251,-1.0,-0.03117365,0.0,-2.06,0.54723837,0.07537784,1.0,-0.00041128,0.91003199,0.08249775,1.91379649,0.00595347,0.35294972,0.46540698,0.01150513,3.15946685,0.8000457,-0.44181345,-1.54604971,-0.25363346,-0.0247778,1.15071889,0.075,-0.8141218,,1.0,-0.38070131,0.0,-0.18266706,1.0,0.05638663,-13.66666667,-0.48767319,0.71480401,-0.02884173,0.04880799,-0.00034476,0.0,-1.0,-1.0,-1.0,-1.41567142,-1.0,0.25,0.16628421,-0.82867133,-1.0,1.0,0.98170783,0.21129673,0.84021687,0.99599239,0.0,0.21621622,0.05555556,-0.80682932,0.0,-1.0,0.26275189,-1.0,0.17793594
601198.XSHG,0.39697762,-0.48483536,0.30537713,-1.0,-0.19544865,0.3996435,-0.21666667,-0.85277859,-0.09,0.20741279,0.64690539,-0.09,-0.89680233,0.22428379,-1.72333151,-0.85784884,-0.13761765,-0.22209302,-1.25813953,-0.65453524,1.0,-0.12424812,-0.29,-0.53,0.08052326,-0.79859571,-1.0,0.0002053,0.75207909,0.04439723,-0.82534603,0.00592299,0.35890729,0.12877907,0.01428223,3.31405359,0.61333078,-0.62721734,-0.36265744,-0.12109601,-0.03095174,1.31656082,0.85,-0.7374548,,-0.09,-0.55714119,-0.09,-0.887078,-0.09,-0.01525291,,-0.44068378,-0.76828011,-0.66389087,0.32571214,0.0002754,0.0,-1.0,-1.0,-1.0,-1.14778134,-1.0,0.5,0.78299603,-0.89015152,-1.0,0.0,0.31892021,0.45713914,0.9908097,0.4169527,0.0,0.22609706,0.44444444,,0.0,-1.0,-0.41285476,-1.0,0.1607717
601211.XSHG,-0.10215054,0.46265381,0.0658766,-0.88888889,-0.10433073,-0.42768118,-1.0,-0.72359616,-0.09,0.20741279,1.26768467,-0.09,-0.49854651,-0.23603922,-1.15945164,-0.36540698,-0.22464443,-0.4380814,1.55959302,-0.0143009,-1.0,0.30680671,0.0,-0.32,0.09069767,-0.56694671,-1.0,-0.00026278,0.76397208,0.03591321,2.25815136,0.0062351,0.20371985,0.58866279,0.03887939,2.14016591,0.68544875,-0.3916878,-0.69632789,-0.21323545,-0.04152484,0.89864865,0.15,0.51393717,,1.0,-0.29730182,-0.09,-0.64148191,1.0,0.11421395,,-0.55544694,0.18736145,-0.48255138,0.02657962,-0.00065821,1.0,-1.0,-1.0,0.0,-0.86411302,-1.0,0.6,1.98553877,-0.6875,0.0,1.0,0.66723769,0.28434815,1.17461894,0.63241941,0.0,0.85963383,0.58333333,-0.61319384,1.0,-0.25,-0.26365504,0.0,0.58091286
601212.XSHG,-0.10215054,-0.68263442,-0.18716061,-0.88888889,-0.59848793,0.0656297,0.10833333,-0.81291824,0.0,0.58561047,0.02873268,0.0,-0.46860465,0.01135495,-1.46253638,-0.73081395,-0.11294452,-0.09011628,1.0630814,-0.02422009,1.0,-0.00760386,0.0,0.0,0.54723837,-0.60895559,-1.0,-2.627e-05,0.43742367,0.23065306,1.63388689,0.00610437,0.34655623,0.93924419,0.24755859,2.09634383,0.9814464,-0.3215241,-0.59709429,-0.09725832,0.00400519,1.96990741,0.2,-0.79893112,,1.0,-0.72720233,0.0,-0.87543757,0.0,0.00043605,0.5,-0.64978991,-0.86093275,-0.13179248,-0.02465123,-0.00059944,1.0,0.0,0.0,0.0,-1.62972133,0.0,0.75,2.1745133,-0.81643357,-1.0,0.0,0.881018,-0.56754845,1.0,0.56743465,-1.0,0.24353386,0.22222222,-0.326068,1.0,-0.15384615,-0.42738668,0.0,0.32786885
601216.XSHG,0.39697762,-0.11974744,-0.36121056,-0.22222222,-0.17665127,0.02167531,0.025,-0.82106488,-0.06,0.27659884,0.9671046,-0.06,-0.56918605,0.01788103,-1.07664279,-0.63313953,-0.5307923,-0.74098837,1.31744186,-0.06982471,1.0,-0.06357248,0.0,-0.06,0.09389535,-0.84824433,-1.0,0.00041394,0.53091015,0.13800371,1.61859591,0.00625971,0.08384191,0.06017442,0.00793457,2.46055517,0.95686017,-0.70977501,-1.25498025,-0.06684032,-0.01235221,13.84916201,0.125,-0.78972819,,1.0,0.01261406,-0.06,-0.90253866,-0.06,0.02178488,-4.33333333,-0.34008754,-0.75610523,-0.95943111,0.06423833,4.611e-05,1.0,-1.0,-1.0,0.0,-1.57641519,-1.0,0.4,1.50597748,-0.81497669,0.0,1.0,0.84441764,0.04836063,0.98479206,0.58649337,0.0,0.4757338,0.05555556,-0.76902396,1.0,-0.375,0.37220556,0.0,0.37267081
601225.XSHG,-0.10215054,-0.81932216,-0.89163412,-0.88888889,-0.16877507,-0.78053372,-0.83333333,-0.95228397,-0.02,0.41395349,0.00063024,-0.02,-0.88895349,-0.00953254,-1.36668948,-0.82616279,-0.47531309,-0.80319767,-1.84447674,-0.09456143,1.0,-0.12011775,0.03,-0.79,0.07732558,-0.6573422,-1.0,0.00044581,0.26280896,0.33978871,1.77050207,0.00436053,0.45539087,0.5815407,0.0402832,2.60967276,0.43972236,-0.47649036,-0.82191343,-0.47598874,-0.01354917,1.72961373,0.1125,-0.99645965,,-0.02,-0.34192295,-0.02,-0.99185099,-0.02,0.02455814,-0.91428571,-0.30049537,-0.98438646,-0.33828218,0.06035861,0.00049192,0.0,-1.0,-1.0,-1.0,-1.79138751,0.0,0.8,1.61919059,-0.96678322,-1.0,0.0,0.17994661,0.49333999,0.82480815,0.77973908,0.0,0.57802964,0.72222222,-0.93930914,0.0,-1.0,0.39860733,-1.0,0.08658009
601228.XSHG,-0.10215054,0.27849163,0.55117204,-0.55555556,-0.25063475,0.03927152,-1.0,-0.55979051,0.02,0.69622093,0.10857855,-0.02,-0.30261628,0.01565608,-0.6067499,-0.05348837,-0.01214573,-0.69825581,1.58197674,-0.11794111,-1.0,-0.17254137,0.0,0.0,0.70145349,0.5625,1.0,0.00038938,0.69491131,0.1136688,1.84267761,0.00581828,0.71432723,0.3502907,0.01647949,3.68621615,1.06370236,-0.05638656,-0.65156459,0.00683155,0.00188091,2.64200793,0.075,-0.58297027,,1.0,-0.53429119,0.02,-0.19644936,0.02,0.01654884,1.0,-0.20418396,0.09989528,-0.08998783,0.01982594,-9.741e-05,1.0,-1.0,0.0,0.0,-0.71720555,0.0,1.0,385.07376453,-0.61480186,0.0,1.0,0.93228423,0.01814637,1.00815905,0.99829656,0.0,0.98256321,0.25,,1.0,-0.5,0.62970864,-1.0,-0.39215686
601229.XSHG,-0.40685847,0.02051501,0.53645775,-0.77777778,-0.5218212,0.29917748,0.175,-0.44166424,-0.15,0.13255814,1.01607364,-0.15,-0.51860465,0.25785462,-1.06329455,-0.39302326,-0.65768695,-0.1380814,1.80726744,-0.16922161,1.0,0.17055694,0.11,-0.05,0.13110465,-0.15811388,1.0,0.00014121,1.06257633,0.04100012,-0.80675137,0.00545656,0.3458297,0.01773256,0.02178955,3.2209446,0.41672689,-0.50641946,-0.81584615,0.0162865,-0.01512087,0.2256043,0.6125,0.86022313,,1.0,-0.52287707,-0.15,-0.45721769,-0.15,-0.05302907,,-0.83544416,0.22252494,-0.1046368,-0.03853464,-0.00078336,0.0,0.0,-1.0,0.0,-1.65569473,-1.0,0.75,0.6917164,-0.8125,0.0,1.0,0.51926091,-0.37208297,1.03733158,0.29791961,-1.0,0.5,0.16666667,-0.79831994,0.0,-0.5,0.39868214,-1.0,0.42553191
601238.XSHG,-0.10215054,-0.172626,0.15270443,-0.88888889,-0.44264317,-0.47313847,-1.0,-0.38289206,-0.02,0.45,0.06023256,0.02,-0.05930233,-0.15546568,-0.2478026,-0.01802326,-0.07145309,-0.76918605,1.29331395,-0.26047739,-1.0,-0.18324144,0.0,-0.03,0.40319767,0.51449576,1.0,8.76e-05,0.72494911,0.14527051,-0.08039053,0.00628481,0.51380413,0.54186047,0.03662109,1.83465388,1.34598261,-0.3320295,-1.18497352,-0.23876186,-0.00395817,0.55331695,0.03125,-0.33429775,,1.0,-0.83964512,-0.02,-0.67435074,1.0,0.00134651,-13.5,-0.66339549,0.2716834,-0.91950041,-0.00708999,-0.00083813,1.0,0.0,-1.0,-1.0,-1.15016021,0.0,1.0,22.92045144,-0.86188811,0.0,0.0,0.99808917,-0.01615108,0.97288565,0.99457583,-1.0,0.96367335,0.5,,1.0,,-0.28452158,0.0,0.16393443
601288.XSHG,0.14181924,0.10197773,-0.34406544,-0.44444444,-0.43120013,-0.51734401,-1.0,-0.67151586,0.02,0.7119186,0.04240781,-0.02,-0.39680233,-0.13418751,-1.15972025,-0.26744186,-0.01552143,-0.28517442,1.84593023,-0.00851549,-1.0,-0.00409719,0.0,-0.26,0.82645349,-0.92622704,1.0,-2.364e-05,1.11549869,0.12435866,1.44179191,0.00537926,0.67262424,0.82020349,0.02059937,2.38340197,0.77285561,-0.0646096,-0.77960753,-0.01034864,0.00367068,4.63207547,0.1,-0.25296822,,1.0,-0.68196799,0.02,-0.76712329,0.02,0.00504942,,-0.3380281,-0.22360171,-2.96e-06,0.0014253,0.00036037,1.0,0.0,-1.0,0.0,-1.59913584,0.0,0.75,1.48195418,-0.77418415,0.0,1.0,0.4831258,0.00274065,1.0,0.84287332,0.0,0.90206335,0.16666667,-0.31687041,1.0,-0.125,-0.16930482,-1.0,-0.32258065
601318.XSHG,-0.10215054,0.44117106,0.35159262,-0.44444444,-0.00628564,-0.11607094,-1.0,-0.03607797,1.08,0.98313953,0.17153953,1.08,-0.38837209,-0.00752655,-0.30599702,-0.24186047,-0.00297612,-0.01976744,1.90145349,-6.679e-05,-1.0,0.68936326,0.0,-5.92,0.99622093,-0.93075784,1.0,0.00053637,1.16481535,0.19009719,2.41374407,0.00689006,0.86631793,0.91453488,0.28881836,3.60752649,1.33059305,-0.01193334,-0.2278647,-0.57492705,0.14790732,0.91461268,0.35,0.18315741,,1.0,-0.02035816,1.0,-0.55571762,1.0,0.65071395,-4.15865385,-0.28744942,0.06089693,-0.00038382,0.13094204,0.00034983,0.0,-1.0,0.0,0.0,-0.24648024,0.0,1.0,0.60100674,-1.0,0.0,0.0,0.83943939,1.02684195,3.18609267,0.29025596,0.0,0.41702993,0.97222222,-0.31687041,1.0,-0.23076923,-0.51561719,-1.0,-0.60118544
601328.XSHG,-0.40685847,0.06631268,-0.04408106,-0.22222222,-0.39478734,-0.16385935,0.675,-0.51265639,-0.01,0.52049419,0.83199541,-0.01,-0.30494186,-0.11697432,-1.91235174,-0.30319767,-0.18820071,-0.3880814,1.78604651,-0.00589949,1.0,0.12581012,0.0,-0.17,0.23837209,-0.94146887,-1.0,-0.0001255,0.74652515,0.13185776,-0.40231854,0.0056201,0.33275211,0.14258721,0.25549316,2.13844665,0.40194442,-0.18982459,-0.76210885,-0.05897055,0.01187773,0.8125,0.8,0.8521904,,1.0,-0.38949794,-0.01,-0.84581755,-0.01,0.09467442,,-0.55601324,0.61834565,-0.39947539,-0.01865755,-0.00076329,1.0,0.0,-1.0,0.0,-1.38940674,-1.0,0.75,1.80767728,-0.9375,0.0,1.0,0.51804208,-0.037008,1.17461894,0.75907574,-1.0,0.97122929,0.16666667,-0.10040686,0.0,-1.0,-0.07241275,-1.0,0.42253521
601333.XSHG,0.23394362,0.42697662,-0.46814426,-0.22222222,-0.21473283,-0.25015481,-1.0,-0.73872563,0.0,0.58561047,0.13241441,0.0,-0.67674419,-0.16202962,-1.60142199,-0.65610465,-0.02446766,-0.79215116,1.57703488,-0.04878955,1.0,-0.53628351,0.0,0.0,0.54723837,0.375,-1.0,0.00029688,0.91747601,0.16231877,0.17151738,0.00607651,0.44289451,0.93924419,0.01373291,3.00979619,0.76803032,-0.15850395,-1.46052329,-0.07321519,-0.00073042,5.85915493,0.075,-0.66621113,,1.0,-0.34351813,0.0,-0.68480792,0.0,0.03202616,,-0.39425297,0.38914708,-0.29708276,0.01147903,-6.816e-05,1.0,-1.0,0.0,-1.0,-1.42091465,0.0,0.25,0.00725394,-0.625,-1.0,0.0,0.01832811,0.1968621,1.2556513,0.89758498,0.0,0.5,0.33333333,-0.53908552,0.0,-1.0,0.04060004,-1.0,0.19607843
601336.XSHG,-0.10215054,0.28587208,0.21462904,-0.33333333,-0.03444201,-0.80169339,-1.0,-0.05062555,0.3,0.93459302,0.20431755,-0.3,-0.51540698,-0.12471822,-1.92064727,-0.33284884,-0.01940955,-0.81976744,1.68866279,-0.00103596,1.0,-0.11486487,0.0,-3.95,0.95988372,-0.91855865,1.0,0.00037537,1.36597848,0.15065291,2.56474803,0.00729633,0.64661436,0.99883721,0.01739502,2.86839621,1.62956556,-0.03150299,-0.07465874,-0.7705236,0.02193421,0.09109916,0.1,-0.72722689,,1.0,-0.02322364,1.0,-0.7645518,1.0,0.21532733,-73.13461538,-0.54214669,-0.67964601,-0.00618062,-0.07533531,-0.00051197,1.0,0.0,0.0,0.0,-0.3709098,0.0,0.66666667,0.82765013,-1.0,0.0,1.0,0.38812244,-1.27401007,12.31383151,0.57905273,0.0,0.49752979,0.63888889,-0.10040686,1.0,-0.875,-0.24949892,-1.0,-0.10298661
601360.XSHG,-0.40685847,-0.66442873,-0.44654124,-0.66666667,-0.1491523,-0.47502255,-1.0,-0.05004364,0.14,0.14142442,0.02875879,-0.14,-0.75610465,-0.46024284,-2.48109913,-0.67848837,-0.06390716,-0.96453488,-1.99680233,-0.00703903,-1.0,0.00659958,0.72,-5.15,0.94505814,-0.99631675,-1.0,-0.0002723,1.0503344,0.42301436,1.95812787,0.00661722,0.73002034,0.99593023,0.12634277,1.98907584,1.68481173,-0.17456428,-0.02671696,-0.7922479,0.0463792,0.91732408,0.3,-0.96015546,,1.0,-0.1949632,0.14,-0.96623981,1.0,-0.60141977,-5.63395225,-0.36208169,-0.9087151,-0.00228891,0.07486976,0.00034095,0.0,0.0,0.0,-1.0,-1.1261773,0.0,0.85714286,1.06372316,-0.9375,-1.0,1.0,0.6536184,1.8877826,51.26847217,0.53964361,0.0,0.14937518,0.05555556,-0.9959231,0.0,-1.0,0.00327917,-1.0,-0.15834348
601377.XSHG,0.23394362,0.67500019,-0.22922551,-0.22222222,-0.20206257,-0.59844306,-1.0,-0.56153622,0.01,0.64520349,0.16630139,-0.01,-0.24127907,-0.29443607,-0.90806882,-0.15813953,-0.04887533,-0.65523256,1.15319767,-0.02439258,1.0,0.06922264,0.0,-0.01,0.70116279,-0.08908708,1.0,0.00014934,0.6837162,0.14512288,1.89235365,0.00637241,0.56044754,0.68081395,0.0435791,2.429089,1.16341439,-0.12507598,-0.99823045,-0.11918878,-0.00064947,3.53299492,0.2625,0.10538676,,1.0,-0.39537797,0.01,-0.73154362,0.01,0.0067407,-4.0,-0.2,0.13824443,-0.08136222,0.02642993,4.509e-05,1.0,0.0,-1.0,0.0,-1.02956598,0.0,0.75,6.07268395,-0.75,-1.0,1.0,0.93384052,0.47855878,1.23205462,0.96696576,0.0,0.5,0.44444444,-0.26474862,1.0,-0.125,0.8525104,0.0,0.0
