code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.35032506,0.26951532,-0.17778579,-1.0,-0.23595253,0.17820781,-1.0,-0.27167801,-0.07,0.54788649,1.21442004,-0.07,-0.38102276,0.06632091,-2.13562643,-0.28672776,-0.10898084,-0.69819687,-1.77623411,-0.35294976,-1.0,-0.41693273,-0.02,-1.35,0.21489802,0.0,-1.0,-4.131e-05,0.51155779,0.03902953,-0.54902282,0.00518131,0.76566194,0.80328111,0.0,2.44025,0.74958768,-0.21806223,-0.19222403,-0.02766044,-0.00788465,1.50591164,0.6375,-0.89909402,,-0.07,-0.59233769,-0.07,-0.71941805,-0.07,-0.29856341,0.25714286,-0.69819886,-0.05391088,-0.94597014,-0.02291625,-0.00056481,0.0,0.0,-1.0,-1.0,-1.74369623,0.0,0.75,0.00837507,-0.7304038,0.0,0.0,0.66143054,-0.52748931,0.99533323,0.30986886,0.0,0.98463357,0.27777778,-0.82692572,1.0,-1.0,-0.54799156,-1.0,0.28368794
601009.XSHG,0.35032506,-0.8483596,-0.66711923,-0.33333333,-0.41990154,0.18773873,-0.78333333,-0.65551938,-0.4,0.12592374,0.44099801,-0.4,-0.86875554,0.17947002,-1.90181336,-0.80904523,-0.58696912,-0.24741354,-1.74844812,-0.36049345,1.0,-0.12211453,-0.33,-0.55,0.13420041,-0.94216833,-1.0,9.641e-05,0.5961277,0.04712333,-0.51769799,0.00514229,0.0322104,0.20898611,0.0,1.91457174,0.20188433,-0.89971267,-0.29623323,-0.30242941,-0.1019116,0.43367698,0.125,-0.917014,,-0.4,-0.57966018,-0.4,-0.97983991,-0.4,-0.00772687,0.04166667,-0.74724954,-0.84864222,-0.75679435,-0.21533997,-0.00062936,1.0,-1.0,-1.0,-1.0,-1.45629388,-1.0,0.66666667,0.4799718,-0.8358076,-1.0,0.0,0.98606662,-0.35055511,1.0,0.49508112,-1.0,0.2748227,0.13888889,-0.6001773,1.0,-1.0,0.45666218,0.0,0.77844311
601012.XSHG,0.35032506,-0.06673406,0.17549974,-0.44444444,-0.12334266,0.04432057,-0.03333333,-0.86948801,-0.41,0.1216376,0.05000545,0.41,-0.06946497,0.04294497,-0.76823688,-0.09636417,-0.21888692,-0.79958617,-1.88619568,-0.17086101,1.0,0.54900525,0.0,-0.56,0.04906887,-0.06043672,1.0,5.089e-05,0.75175879,0.05695412,2.02686701,0.00580732,0.16371158,0.34569908,0.02645874,3.82580513,0.37209644,-0.50172786,-1.58168272,0.11453029,-0.12933966,0.59340659,0.1125,0.4723393,,-0.41,-0.48210534,-0.41,-0.42955224,-0.41,0.2204162,-0.52056738,-0.72577661,-0.12813334,-0.29913945,-0.09477593,-0.0010934,1.0,-1.0,-1.0,0.0,-1.12701473,-1.0,0.4,2.57726378,-0.57155582,0.0,1.0,0.96485266,-0.53533922,0.97575301,0.66534333,-1.0,0.5,0.38888889,-0.83492755,1.0,-0.625,-0.15758872,0.0,0.66549912
601018.XSHG,-0.169474,0.14081591,-0.39027831,-0.11111111,-0.19661194,-0.10782794,-1.0,-0.15537141,-0.08,0.51019805,0.55405329,-0.08,-0.41028673,-0.06454377,-1.17670184,-0.5944428,-0.03400087,-0.19302394,1.52645581,-0.0890364,1.0,0.01227027,0.0,-0.13,0.79840378,-0.83350693,-1.0,0.00041391,0.95982855,0.15524398,2.13772241,0.00641264,0.28368794,0.43127402,0.0065918,2.01084686,0.88681246,-0.11305837,-1.03042537,-0.15797863,-0.00842638,3.3580786,0.3375,-0.70481912,,1.0,-0.27290803,-0.08,-0.63874034,-0.08,0.0125569,-4.0,-0.90832157,-0.39173377,-0.4986374,-0.24919821,-0.00082248,1.0,0.0,-1.0,0.0,-0.90902798,0.0,1.0,1.46626993,-1.0,0.0,0.0,0.78092662,-0.38158887,1.0242017,0.60881143,0.0,0.81914894,0.94444444,-0.23286427,1.0,-1.0,0.39443035,-1.0,0.66115702
601021.XSHG,0.35032506,-0.23440238,0.323166,-0.22222222,-0.03894946,0.71118832,-0.61666667,-0.96063924,-2.69,0.00266036,0.74293418,-2.69,-0.70706474,0.6979442,-1.21034117,-0.69760568,-0.81608346,-0.99054094,-1.81702631,-0.03424023,1.0,-0.27859279,-0.5,-5.86,0.04818209,-0.65779351,1.0,-0.0006186,0.50478865,0.14653573,-0.57907642,0.00433416,0.01388889,0.00206917,0.0,2.99064486,0.53829861,-0.91674019,-1.68862025,-0.20576946,-0.06465696,0.00190658,0.375,-0.44311251,,-1.0,-0.16240593,-2.69,-0.68626866,-2.69,0.26036063,-0.18615772,-0.65586372,-0.10009669,-0.13970498,-1.80948299,-0.0002851,0.0,-1.0,0.0,0.0,-0.76485711,-1.0,1.0,4.65172546,-1.0,0.0,1.0,0.82742445,-3.49487505,0.87239245,0.8679956,-1.0,0.23758865,0.91666667,-0.86258865,1.0,-0.25,0.30650977,0.0,0.80291971
601088.XSHG,-0.40617612,0.26554187,-0.28465455,-0.11111111,-0.12048922,-0.20550845,0.18333333,-0.55460195,-0.14,0.35264558,0.4870462,-0.14,-0.40762637,-0.16978898,-1.70578851,-0.41294709,-0.08305922,-0.81643512,1.74253621,-0.00454929,1.0,-0.7017494,0.0,-0.14,0.14129471,-0.96824584,-1.0,0.00027337,1.01554833,0.14474401,2.39384863,0.00557357,0.49822695,0.62991428,0.09667969,3.46073334,0.30810146,-0.10986459,-1.57972088,-0.25633441,-0.015578,0.09595559,0.225,-0.62301059,,-0.14,-0.01466594,-0.14,-0.76157957,-0.14,0.58869347,0.07142857,-0.83241411,-0.27270165,-0.83082799,-0.32144625,-0.001086,1.0,0.0,0.0,0.0,-0.25803421,0.0,0.66666667,3.21989373,-0.75,0.0,1.0,0.94764708,-1.14377249,1.03756454,0.6683509,-1.0,0.5,0.83333333,-0.23286427,1.0,-0.75,0.585744,0.0,0.30942335
601099.XSHG,0.35032506,-0.45028251,-0.0259525,-0.33333333,-0.13881894,0.08792373,-0.45,-0.25806452,-0.05,0.64942359,0.93487847,-0.05,-0.29234407,0.07531865,-0.6834797,-0.23086018,-0.11151931,-0.13420041,-1.1891812,-0.12403458,1.0,5.622e-05,-0.02,-0.08,0.34082176,-0.7867178,-1.0,0.00049094,0.77951522,0.11524362,1.8559386,0.00647209,0.22931442,0.56133609,0.00210571,2.3344564,1.5617902,-0.42581668,-1.08264013,-0.01317682,-0.00758072,49.34615385,0.45,-0.76284324,,-0.05,-0.34714805,-0.05,-0.58051099,-0.05,-0.00320426,0.08571429,-0.6981579,-0.38891289,-0.13369957,-0.04945261,-0.00094311,1.0,-1.0,-1.0,0.0,-1.41708692,0.0,0.66666667,1.02778044,-0.875,-1.0,0.0,0.56772639,-0.137092,1.0,0.78849392,0.0,0.37972813,0.05555556,-0.46699583,0.0,-0.61538462,0.51376761,0.0,0.54945055
601108.XSHG,0.35032506,-0.53169811,-0.12437915,-0.22222222,-0.15224833,0.52397569,-0.61666667,-0.68718556,-0.42,0.11720367,0.9284428,-0.42,-0.77505173,0.48556423,-2.23332803,-0.76825303,-0.5014146,-0.23056459,-1.43689033,-0.06186289,1.0,0.02507105,-0.16,-0.43,0.06266627,-0.95837272,-1.0,0.00031162,0.59550695,0.13673873,-0.12388195,0.00598932,0.05141844,0.04877328,0.00177002,2.36855102,0.1674466,-0.65936301,-1.40630012,-0.34933335,-0.06976792,0.47524752,0.125,-0.88428153,,-0.42,0.02452444,-0.42,-0.96078431,-0.42,-0.05926101,0.29333333,-0.61211957,-0.7852278,-0.09748181,-0.1542804,-0.00086551,1.0,-1.0,-1.0,0.0,-0.65608623,-1.0,0.25,1.14763865,-0.875,-1.0,1.0,0.80948191,-0.56853297,1.0,0.72955371,-1.0,0.41873522,0.38888889,-0.49497636,1.0,-0.53846154,0.44873499,0.0,0.67082683
601111.XSHG,-0.169474,0.3154959,0.41619276,-0.11111111,-0.08928402,0.65171668,0.375,-0.34122521,-0.21,0.24741354,0.85946926,0.21,-0.12326338,0.45714563,-0.59943902,-0.09133905,-0.03865261,-0.76470588,1.69287615,-0.00382063,1.0,0.43403958,0.0,-0.21,0.05971032,-0.13867505,1.0,-0.00060945,1.10304463,0.16621244,0.77067251,0.00620509,0.06205674,0.13907774,0.03649902,3.79494725,0.27650751,-0.0909404,-0.22524963,0.32011722,-0.0278557,0.39543446,0.28125,0.38085405,,-0.21,0.17155914,-0.21,-0.16358209,-0.21,0.30403784,0.09872242,-0.7226937,0.95268078,-0.59808965,-0.18432071,-0.00105386,0.0,-1.0,0.0,-1.0,-1.10293681,0.0,,43.37984038,-1.0,0.0,0.0,0.84840586,-1.38464619,1.08606722,0.97652189,-1.0,0.31973995,0.16666667,-0.23286427,1.0,-1.0,-0.02003179,0.0,0.59447983
601117.XSHG,0.35032506,-0.21495844,0.00993105,-0.33333333,-0.16257391,-0.18989968,-0.15,-0.22462267,-0.14,0.34717706,0.23105664,-0.14,-0.44457582,-0.18024472,-1.6826016,-0.45019214,-0.13001572,-0.42684008,-1.71297665,-0.20881196,1.0,0.07764909,0.0,0.03,0.21667159,-0.69175116,1.0,0.00044846,0.98554537,0.22170768,2.27970301,0.00558855,0.33274232,0.30505469,0.03955078,1.81827735,0.7073671,-0.22103822,-1.55393624,-0.09529667,0.004918,1.42314647,0.225,-0.62663863,,-0.14,0.10203016,-0.14,-0.91462687,-0.14,0.02263553,0.21678322,-0.70149561,-0.30659907,-0.49075051,-0.06167532,-0.00083685,1.0,-1.0,0.0,0.0,-0.54691981,-1.0,0.25,1.88345175,-0.8125,0.0,1.0,0.93269402,-0.45488285,1.05922384,0.15562918,0.0,0.88800236,0.33333333,-0.40643465,1.0,-1.0,-0.9366324,0.0,0.64327485
601155.XSHG,-0.169474,0.06880997,0.33162239,-0.11111111,-0.02551929,0.29912666,0.48333333,-0.85587452,-0.72,0.05187703,0.83765642,-0.72,-0.41058232,0.16738007,-1.26659723,-0.18208691,-0.17616547,-0.94945315,1.92817026,-0.0073016,1.0,0.98095069,0.0,0.71,0.06828259,-0.82872486,1.0,-0.00052788,1.56378954,0.18320392,0.84207985,0.00666849,0.10638298,0.32485959,0.12487793,2.38205536,0.28123945,-0.19560941,-0.30102717,0.21520512,-0.1724747,0.00869565,0.7125,0.00897182,,-1.0,0.05681929,-0.72,-0.66478622,-0.72,2.86541531,-0.05630081,-0.83772607,-0.72536414,-0.59773577,-0.98844566,-0.00103728,1.0,-1.0,0.0,0.0,-0.18683872,0.0,1.0,0.72064403,-0.9375,0.0,0.0,0.70794396,-7.7846113,1.0964287,0.3961001,-1.0,0.25177305,0.16666667,-0.23286427,1.0,-0.5,-0.1145585,0.0,0.39980497
601166.XSHG,0.35032506,-0.80810865,-0.30846133,-0.55555556,-0.27966959,0.43225603,-0.88333333,-0.67682746,-0.48,0.09813775,0.85132012,-0.48,-0.63878215,0.397374,-1.61503316,-0.60597103,-0.61072912,-0.41472066,-1.64144251,-0.10189828,1.0,-0.34053747,-0.46,-0.83,0.01832693,-0.8291562,-1.0,7.258e-05,0.60455217,0.04343478,-0.59551662,0.00567585,0.08126478,0.23691989,0.0,2.15552262,0.27438612,-0.85412283,-1.54000505,-0.39954292,-0.07372116,0.33333333,0.125,-0.96111205,,-0.48,-0.33569318,-0.48,-0.80966499,-0.48,-0.03380136,0.27927928,-0.63268772,-0.46160762,-0.77037244,-0.13531113,-0.00061878,0.0,-1.0,-1.0,-1.0,-1.13274993,-1.0,0.8,1.20606648,-0.84352732,-1.0,0.0,0.96024038,-0.642144,1.0,0.62269929,-1.0,0.78486998,0.08333333,-0.64804965,1.0,-0.5,0.39080944,0.0,0.67961165
601169.XSHG,0.35032506,-0.80167354,-0.29218611,-0.44444444,-0.19723335,0.39883189,-0.06666667,-0.39923054,-0.15,0.32825894,0.86650398,-0.15,-0.55039905,0.35391467,-0.96274815,-0.52763819,-0.25292964,-0.24889152,-1.53325451,-0.16434298,1.0,-0.08194045,-0.13,-0.2,0.10493645,-0.91536616,-1.0,0.00026255,1.08418563,0.0416626,-0.28890536,0.0062553,0.13489953,0.4392551,0.0,4.1998915,0.6960915,-0.64073571,-0.51365386,-0.10227837,-0.03674346,2.04390779,0.675,-0.78026029,,-0.15,0.0457402,-0.15,-0.91134328,-0.15,-0.01041679,0.17460317,-0.67625592,-0.68700018,-0.86990726,-0.19093381,-0.00096322,1.0,-1.0,-1.0,0.0,-1.16854544,0.0,0.86666667,0.61899259,-0.75,-1.0,0.0,0.29825419,-0.19836831,0.9801174,0.63774058,0.0,0.79107565,0.16666667,-0.65594211,1.0,-0.61538462,0.87444,-1.0,0.5904059
601186.XSHG,0.35032506,-0.42377308,-0.5518389,-1.0,-0.59336559,-0.18955187,-0.98333333,-0.73453685,-0.13,0.36786876,0.70695607,0.13,-0.82293822,-0.10589803,-2.21322849,-0.74371859,-0.05827398,-0.68016553,-1.42713568,-0.64545968,-1.0,-0.03678674,-0.25,-0.63,0.40644398,-0.11111111,-1.0,-0.0001711,0.36804611,0.05720638,-0.51653205,0.00611895,0.5428487,0.60597103,0.0,2.79935379,0.84013868,-0.42513895,-0.19833051,-0.31241162,-0.02073785,0.69860406,0.1125,-0.60846241,,-0.13,-0.81809904,-0.13,-0.9216152,-0.13,-0.06152173,-0.10384615,-0.89834415,-0.75585926,-0.72570474,-0.12159559,-0.00058386,0.0,0.0,-1.0,-1.0,-1.82408781,-1.0,1.0,,-0.89519002,0.0,0.0,0.66166513,-0.46860689,0.99142889,0.98249434,-1.0,0.64864066,0.05555556,-0.678487,1.0,-1.0,0.27843024,-1.0,0.47393365
601198.XSHG,0.35032506,-0.63434213,-0.2410593,-0.22222222,-0.12095877,0.63868218,-0.03333333,-0.47469666,-0.22,0.23958025,0.99534769,-0.22,-0.48714159,0.43403202,-1.6311939,-0.61217854,-0.2403803,-0.6349394,-1.46704109,-0.00533897,1.0,0.01779619,0.0,-0.22,0.20603015,-0.64549722,-1.0,0.00032771,0.84676323,0.13866061,2.20597814,0.00622348,0.22813239,0.04433934,0.01123047,2.54570706,0.84822189,-0.29058798,-1.27357559,-0.03232789,-0.06508617,0.62975129,0.125,0.11330596,,-0.22,-0.06223398,-0.22,-0.98039216,-0.22,0.03000296,0.08243728,-0.75196562,-0.45670263,-0.57437996,-0.07996486,-0.00102462,0.0,0.0,-1.0,0.0,-1.24592109,0.0,1.0,3.08129551,-0.875,0.0,1.0,0.7120027,-0.11070892,1.00105416,0.94416154,0.0,0.91193853,0.94444444,-0.43860676,1.0,-1.0,0.72618014,0.0,0.7277628
601211.XSHG,0.35032506,-0.90353999,0.15365795,-0.44444444,-0.26986193,0.51086632,-0.75,-0.7505179,-0.48,0.09813775,0.76567836,-0.48,-0.78983151,0.47099972,-1.03832977,-0.63671298,-0.60648626,-0.37658883,-1.44989654,-0.25483893,1.0,-0.2077585,-0.26,-0.56,0.11646468,-0.41304348,1.0,0.00029949,0.51466154,0.05473366,1.68960714,0.00599911,0.09013002,0.2908661,0.0,3.51173634,0.30454868,-0.8458837,-0.63920631,-0.17248209,-0.05567579,0.16056823,0.125,-0.56795411,,-0.48,-0.17027228,-0.48,-0.61453679,-0.48,-0.04711499,0.04181601,-0.79105721,-0.51691152,-0.88149927,-0.41911062,-0.0006075,1.0,-1.0,-1.0,0.0,-1.29931771,-1.0,0.73333333,2.80465694,-0.6875,0.0,1.0,0.89436163,-1.67712833,0.98523503,0.83313772,-1.0,0.76861702,0.38888889,-0.54669031,1.0,-1.0,0.06031098,0.0,0.80895009
601212.XSHG,0.35032506,0.02480968,-0.57406435,-0.22222222,-0.21787221,-0.06937502,-1.0,-0.25480912,-0.01,0.80815844,0.57657377,0.01,-0.49364469,-0.02637194,-2.33704222,-0.41028673,-0.0181009,-0.26603606,1.03635826,-0.18331631,-1.0,0.00864051,0.0,-0.04,0.72923441,-0.95579158,-1.0,0.00036224,0.77626367,0.11337396,2.17115993,0.0063494,0.68026005,0.78657996,0.07617188,1.81600308,1.31859581,-0.05047873,-0.54698388,-0.01836097,-0.00738937,5.7032967,0.1375,0.02785471,,1.0,-0.40179705,-0.01,-0.76203209,-0.01,-0.00030269,0.11111111,-0.86642172,-0.62256381,-0.34777459,-0.09119557,-0.00088279,0.0,0.0,0.0,0.0,-0.85390092,0.0,1.0,1.05608443,-0.875,0.0,1.0,0.68954087,-0.11239222,1.01026888,0.91038564,0.0,0.58747045,0.05555556,,1.0,-0.75,0.25289936,0.0,0.2970297
601216.XSHG,-0.40617612,-0.12350525,-0.2430036,-0.11111111,-0.22943807,0.32737688,-0.39166667,-0.44362237,-0.04,0.70381318,0.86414883,-0.04,-0.26455808,0.20080018,-0.97941543,-0.22258351,-0.09298641,-0.25036949,-1.32190364,-0.30569928,1.0,0.00508047,0.0,-0.13,0.52645581,-0.51388889,1.0,0.00044612,0.73901862,0.16325941,0.08711139,0.00641089,0.72207447,0.68371268,0.05053711,4.00092987,0.91527539,-0.14046709,-1.03891776,-0.00613591,-0.01228031,12.29281768,0.296875,-0.40419108,,-0.04,-0.38670175,-0.04,-0.80071492,-0.04,-0.01343482,0.11111111,-0.87272931,-0.40773535,-0.16614405,-0.07784254,-0.0008166,1.0,0.0,-1.0,0.0,-0.59472956,0.0,1.0,0.28220035,-0.875,0.0,1.0,0.93377449,-0.2634991,1.00577023,0.70128407,0.0,0.64243499,0.83333333,-0.28605201,1.0,-1.0,-0.18649941,-1.0,0.1980198
601225.XSHG,-0.40617612,0.40597408,-0.53541139,-0.11111111,-0.30204858,0.15603542,0.03333333,-0.47972773,-0.06,0.60937038,0.49030404,-0.06,-0.42122377,0.13458805,-2.11327955,-0.44280225,-0.05982548,-0.44960095,1.77830328,-0.14804593,1.0,0.0282992,0.0,-0.35,0.20218741,-0.6350529,1.0,0.00040791,0.9499261,0.12574464,2.2338101,0.00464091,0.66518913,0.7502217,0.06347656,1.87874221,0.67584289,-0.07332928,-1.41391411,-0.05887241,0.02122052,0.46311787,0.625,-0.39648268,,-0.06,-0.09296901,-0.06,-0.74477612,-0.06,0.17685191,-0.19230769,-0.86055037,-0.36017573,-0.49030323,-0.17166473,-0.00105175,1.0,0.0,0.0,0.0,-0.53297736,0.0,1.0,2.29517955,-0.8125,0.0,1.0,0.89093632,-0.1730303,1.04797544,0.96502484,0.0,0.91371158,0.55555556,-0.05422577,1.0,-0.38461538,0.53145426,0.0,0.20618557
601228.XSHG,-0.40617612,0.00935589,0.07870069,-1.0,-0.21750728,0.58703835,-1.0,-0.74015981,-0.07,0.57360331,0.86039632,-0.07,-0.58468815,0.43190613,-2.02941998,-0.61129175,-0.19855797,-0.37629323,-1.32249483,-0.3696153,-1.0,-0.58544684,0.0,-0.14,0.79840378,-0.66340347,1.0,-0.00025503,0.71492758,0.11117012,0.16951023,0.00593569,0.67434988,0.45699084,0.01922607,1.63446872,1.23315904,-0.24132883,-1.06675514,0.01728118,-0.0146448,3.1557377,0.0875,-0.66440389,,-0.07,-0.59611905,-0.07,-0.45970149,-0.07,-0.04371505,-0.11111111,-0.96169041,-0.01186346,-0.14776531,-0.04141199,-0.00073758,1.0,0.0,0.0,0.0,-1.35128053,-1.0,1.0,2.26478547,-0.6273753,-1.0,0.0,0.97324589,-0.31074354,1.00162651,0.80979342,0.0,0.86908983,0.13888889,-0.33658392,1.0,-0.375,-0.22320062,0.0,0.49382716
601229.XSHG,0.35032506,-0.44278906,0.13989166,-0.11111111,-0.13207072,0.29809764,0.325,-0.4255697,-0.3,0.17233225,0.7752142,-0.3,-0.47088383,0.27377753,-0.92902243,-0.45817322,-0.14759424,-0.75317765,1.54093999,-0.05847859,1.0,0.11078566,0.0,-0.59,0.08306237,-0.82536739,1.0,0.00029897,1.24348212,0.15446822,2.00392935,0.0062766,0.11199764,0.11173515,0.0,2.16108648,1.04967305,-0.19438078,-1.30036746,-0.06204984,-0.05600753,0.38608603,0.75,-0.18988181,,-0.3,0.18895709,-0.3,-0.50297089,-0.3,0.16955365,0.13522825,-0.71246715,-0.26493713,-0.3994209,-0.19031762,-0.00092971,1.0,0.0,0.0,0.0,-1.13972115,0.0,,1.11424858,-1.0,0.0,1.0,0.9593408,-0.68989346,1.15543482,0.92013224,0.0,0.90336879,0.88888889,-0.3070331,1.0,-1.0,0.77169743,0.0,0.5950096
601238.XSHG,0.35032506,-0.18090531,-0.00461455,-0.44444444,-0.42199857,0.33154206,-1.0,-0.69635987,-0.02,0.77800769,0.08218711,0.02,-0.08867869,0.15935187,-0.59860467,-0.04256577,-0.02291095,-0.162282,-1.17114987,-0.26195434,-1.0,0.3591112,0.0,-0.08,0.56340526,0.6289709,1.0,0.00012767,0.81070056,0.00383697,2.15037629,0.00641682,0.8286052,0.92447532,0.04394531,3.66121735,1.21134164,-0.07879286,-0.14163226,0.04339611,-0.00455975,0.58449946,0.0625,0.59855797,,-0.02,-0.16015669,-0.02,-0.22477612,-0.02,-0.00276205,0.0,-0.82530513,0.05410723,-0.26121985,-0.16179025,-0.00079602,1.0,0.0,0.0,0.0,-1.17121527,-1.0,1.0,6.10066805,-0.41359857,0.0,1.0,0.9491485,-0.6815402,1.0,0.99724208,0.0,0.90868794,0.16666667,-0.5174268,0.0,-0.5,0.03302572,0.0,0.08298755
601288.XSHG,0.35032506,-0.5023675,0.45485999,-0.22222222,-0.27365778,0.66540446,-0.58333333,-0.2923942,-0.17,0.29278747,0.6324962,-0.17,-0.25273426,0.63944129,-1.19269344,-0.1755838,-0.43483235,-0.12887969,-1.79929057,-0.07287501,1.0,-0.06635838,-0.08,-0.23,0.05911913,-0.61088284,1.0,1.177e-05,0.86275495,0.09305039,1.63799609,0.00541436,0.02895981,0.25716819,0.0,3.56444887,0.37047573,-0.90273368,-1.73332013,-0.05155056,-0.02069375,4.73790323,0.5,-0.61758078,,-0.17,-0.1872859,-0.17,-0.62110881,-0.17,0.03866391,0.02307692,-0.70030527,0.17744567,-0.83397312,-0.11581843,-0.00063854,1.0,-1.0,-1.0,0.0,-0.86606348,-1.0,1.0,2.07508129,-0.75,0.0,0.0,0.71992837,-0.30152816,0.98743633,0.97158337,-1.0,0.32801418,0.16666667,-0.52788664,1.0,-0.375,0.19052201,0.0,0.81447964
601318.XSHG,0.35032506,-0.97734243,-0.79824644,-1.0,-0.86773804,-0.11051006,-0.85,-0.97632436,-2.13,0.00413834,0.97116964,-2.13,-0.31480934,-0.09581023,-1.92209971,-0.24563996,-0.76128997,-0.99261011,-1.85693172,-0.01740659,-1.0,-0.56542575,-2.5,-5.62,0.0002956,-0.95478592,1.0,-0.00067449,0.61625776,0.0482633,-0.89139323,0.00375561,0.06264775,0.34111735,0.0,2.69280965,0.29399088,-0.871425,-0.3431645,-0.75263569,-0.26719667,0.01114794,0.125,-0.87405873,,-1.0,-0.94539451,-2.13,-0.82359917,-2.13,-0.70874372,0.27716201,-0.64012658,-0.51152785,-0.73900103,-0.84370049,-0.00062619,0.0,-1.0,-1.0,-1.0,-1.29803224,-1.0,0.46666667,1.1582619,-0.98456057,-1.0,0.0,0.86199773,-4.38154511,0.92404772,0.44611672,-1.0,0.50975177,0.05555556,-0.96040189,0.0,-1.0,0.05971094,0.0,0.66252588
601328.XSHG,0.35032506,-0.1667029,-0.61686847,-0.22222222,-0.22143892,-0.22392052,0.18333333,-0.16720923,-0.15,0.32825894,0.61018764,-0.15,-0.33461425,-0.20492402,-2.39036419,-0.34791605,-0.18215292,-0.32574638,1.73544192,-0.21013183,1.0,-0.00710832,-0.08,-0.31,0.09991132,-0.96253342,-1.0,0.00038642,1.10218741,0.16545659,1.58691382,0.00535719,0.16696217,0.37481525,0.0,2.1423113,0.40263999,-0.34759161,-1.45064882,-0.12577951,-0.02190701,1.61637427,0.75,-0.91568588,,-0.15,0.04496642,-0.15,-0.89238067,-0.15,0.02827077,0.08888889,-0.73491427,-0.69910502,-0.02032375,-0.06585983,-0.00097698,0.0,-1.0,-1.0,0.0,-0.7521507,-1.0,0.25,0.51881979,-0.8125,-1.0,0.0,0.59786866,-0.19278821,0.98291629,0.26432644,0.0,0.90218676,0.16666667,-0.29078014,0.0,-0.875,-0.26251803,0.0,0.58091286
601333.XSHG,0.05939716,-0.67342635,0.06014324,-0.88888889,-0.17790192,0.42766599,-1.0,-0.33027523,-0.02,0.75125628,0.29825939,-0.02,-0.16612474,0.11908406,-1.22325843,-0.20603015,-0.11617984,-0.09399941,-1.73869347,-0.10749731,-1.0,-0.01477772,0.04,-0.11,0.59355602,-0.91499142,-1.0,-4.796e-05,0.64930535,0.04625921,-0.12025861,0.0059024,0.62529551,0.58557493,0.01098633,1.20281203,1.09976656,-0.31848404,-0.29766514,-0.00761907,-0.00321276,5.16808511,0.1125,-0.66094937,,-0.02,-0.43774661,-0.02,-0.69226208,-0.02,-0.02072421,0.14285714,-0.74169237,-0.39507282,-0.709073,-0.0357566,-0.00053656,0.0,0.0,0.0,0.0,-1.52061703,0.0,0.75,0.15066639,-0.8125,-1.0,0.0,0.67463741,-0.19520632,0.9951363,0.37847984,-1.0,0.80319149,0.22222222,,1.0,-1.0,0.28298954,-1.0,0.43956044
601336.XSHG,0.35032506,-0.88961212,-0.63947455,-0.88888889,-0.92234944,-0.50394577,-1.0,-0.98046759,-4.23,0.9997044,0.89968774,-4.23,-0.81347916,-0.4979872,-1.82087004,-0.75169967,-0.81293162,-0.99911321,-1.71386343,-0.00430594,-1.0,-0.89714093,-4.49,-8.72,0.00502513,-0.99752984,-1.0,-0.00112217,0.20502513,0.00545419,-0.97603051,0.00195626,0.00620567,0.17986994,0.0,3.06603595,0.14758842,-0.92388077,-0.21233258,-0.91025539,-0.31259018,0.00122287,0.125,-0.85065276,,-1.0,-0.91337684,-4.23,-0.82182034,-4.23,-0.21555424,-0.17115512,-0.60285354,-0.66009076,-0.70682812,-2.0540129,-0.00061631,0.0,-1.0,-1.0,-1.0,-1.15094433,-1.0,0.73333333,0.25819763,-0.99346793,-1.0,0.0,0.61998772,-6.03474277,0.65129768,0.50200253,-1.0,0.25384161,0.05555556,-0.97399527,0.0,-0.875,-0.66111107,-1.0,0.92761622
601360.XSHG,-0.40617612,0.00726254,0.05952625,-0.11111111,-0.07539024,0.40196609,-1.0,-0.66380586,-0.15,0.31806089,0.62716587,-0.15,-0.37599764,0.25736286,-0.5992337,-0.31717411,-0.15952509,-0.6417381,-1.98935856,-0.00653268,1.0,-0.11379268,0.0,-0.15,0.18415607,-0.94491118,1.0,0.00027837,1.1255099,0.13983003,2.76441252,0.00638429,0.62115839,0.27608631,0.0793457,2.11336002,0.93975827,-0.08296425,-1.38055131,-0.18597548,-0.11177339,0.07066309,0.2,-0.23999788,,1.0,-0.00542569,-0.15,-0.5564133,-0.15,0.24624061,0.03174603,-0.83361385,-0.90661166,-0.56125562,-0.92541096,-0.00087189,1.0,0.0,0.0,0.0,-0.25150796,0.0,,0.73034179,-1.0,0.0,1.0,0.87615599,-2.89550495,1.60812327,0.89034062,0.0,0.5,0.05555556,,1.0,,0.1883478,0.0,0.24975985
