code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.15606618,-0.77603199,-0.00959524,-0.11111111,-0.26998905,-0.28866707,-1.0,-0.55764967,0.02,0.45899228,0.14445929,0.02,-0.54364641,-0.10576302,-2.13987456,-0.52854512,-0.10770415,-0.40331492,-1.06656859,-0.28773573,-1.0,-0.0681583,0.11,-0.48,0.60684075,-0.95685806,1.0,-0.00042603,1.16383764,0.15450995,0.63748822,0.00716195,0.63143382,0.69970523,0.03433228,2.94124237,1.49800579,-0.10369482,-0.56008646,-0.2750396,0.02046861,0.62333675,0.1125,-0.57978295,,0.02,-0.40670451,0.02,-0.51076466,0.02,-0.01225156,-0.88636364,-0.43065197,-0.48902562,-0.08972507,-0.00163964,-0.00028607,1.0,0.0,-1.0,0.0,-0.64920753,0.0,,1.01880202,-0.50636228,0.0,1.0,0.64115488,-0.00576372,0.85781208,0.55465248,-1.0,0.86029412,0.66666667,-0.3625,1.0,-1.0,0.38661238,0.0,-0.30651341
600276.XSHG,0.35716912,-0.64431791,0.40996094,-0.11111111,-0.79532548,-0.46269578,-0.98333333,-0.92830746,-0.5,0.0518573,0.18255275,-0.5,-0.08471455,-0.28907827,-0.60847374,-0.05046041,-0.45246833,-0.94511971,-1.31886723,-0.00664358,-1.0,-0.30759758,-0.13,-0.94,0.16881206,-0.76376262,1.0,0.00036864,0.6902214,0.10179032,1.15790778,0.00727985,0.14191176,0.11680177,0.01062012,2.25959461,0.66335834,-0.75383157,-1.13414784,-0.63553,-0.05030194,0.04820229,0.1125,-0.75202438,,-1.0,-0.88769668,-0.5,-0.41183077,-0.5,-0.1348356,0.07049419,-0.85261107,-0.49008839,-0.74254673,-0.2661908,-0.00066233,0.0,-1.0,-1.0,-1.0,-1.24678058,-1.0,1.0,1.33658587,-0.90381737,-1.0,0.0,0.58298165,-5.38906897,0.84964249,0.84526439,-1.0,0.56213235,0.05555556,-0.94011889,0.0,-1.0,0.00158529,-1.0,0.91298146
600309.XSHG,-0.15606618,-0.52125458,-0.50944731,-0.44444444,-0.65183986,-0.42568414,-1.0,-0.77124908,0.02,0.48308202,0.06233473,-0.02,-0.47992634,-0.17510634,-1.82521059,-0.74622468,-0.12161413,-0.80994475,-1.50901067,-0.00016462,-1.0,0.10178553,0.76,-0.03,0.54027216,-0.64549722,1.0,0.00033346,0.59114391,0.22652758,1.74408245,0.00817257,0.32830882,0.47826087,0.08422852,2.33956555,0.90785976,-0.30502082,-0.05632301,-0.5200214,0.01417163,0.10950081,0.09375,-0.70872345,,0.02,-0.32411747,0.02,-0.80734967,0.02,-0.29752115,-2.50378788,-0.87509592,-0.19550112,-0.29339648,-0.20253587,-0.00101994,1.0,0.0,0.0,-1.0,-0.96272907,0.0,0.93333333,0.24218667,-0.56736527,-1.0,1.0,0.61789087,-5.45457996,0.76672328,0.89643609,-1.0,0.40477941,0.5,-0.7875,1.0,-1.0,0.3376678,0.0,0.21563342
600317.XSHG,0.09411765,0.50408704,0.00935375,-0.11111111,-0.12122513,-0.52001403,-0.475,-0.3022912,0.02,0.45899228,0.17478001,-0.02,-0.15653775,-0.29862951,-1.05594282,-0.16979742,-0.11994235,-0.29576427,-1.04376609,-0.09411905,-1.0,0.01162414,0.0,-0.21,0.51342405,-0.92233098,1.0,-0.00025304,1.30811808,0.0935836,0.2617402,0.00839656,0.81397059,0.2623434,0.19042969,1.49044542,1.49149554,-0.1013534,-0.58128437,-0.01698195,0.00866538,34.60606061,0.2,-0.4858384,,0.02,-0.00159996,0.02,-0.1233234,0.02,-0.00108569,-0.16666667,-0.41749009,-0.44063746,-0.03967664,-0.05101726,1.904e-05,1.0,-1.0,0.0,0.0,-0.63224368,-1.0,1.0,3.70798711,-0.1875,0.0,1.0,0.99520417,-0.0105233,0.99743862,0.30875161,-1.0,0.38933824,0.16666667,-0.2615002,1.0,-0.53846154,0.35571496,-1.0,-0.58823529
600332.XSHG,-0.37738971,-0.42934207,-0.34927531,-0.11111111,-0.16457856,0.00192369,-0.5,-0.57908352,-0.1,0.18554616,0.60756738,-0.1,-0.24898711,0.0008757,-0.97533159,-0.11197053,-0.33019261,-0.71896869,-1.1743288,-0.03646406,1.0,-0.59817497,-0.05,0.09,0.23501287,-0.9486833,-1.0,-0.0003067,1.12361624,0.17016207,0.24036013,0.00787561,0.28345588,0.33898305,0.00622559,1.25199124,0.96795244,-0.32537778,-0.90439808,-0.17341347,-0.01397243,0.70082165,0.11875,-0.5761054,,-0.1,-0.37158004,-0.1,-0.75037258,-0.1,-0.0427569,-6.5625,-0.50285377,-0.32488719,-0.57022571,0.11538301,-0.00067766,0.0,-1.0,0.0,0.0,-1.49702823,0.0,0.66666667,0.4066563,-0.5239521,-1.0,1.0,0.97327552,0.01075787,0.98567248,0.20054332,-1.0,0.87095588,0.05555556,-0.47426471,1.0,-0.125,-0.38094702,0.0,0.41800643
600340.XSHG,-0.48419118,0.74198969,-0.78764742,-0.11111111,-0.00375649,-0.59416645,-1.0,-0.01662971,0.06,0.5768665,0.12540124,0.06,-0.59779006,-0.53612955,-1.66118665,-0.74401473,-0.00229684,-0.21289134,1.47112909,-0.21892104,1.0,0.19828805,0.0,-3.89,0.78447959,-0.88465174,-1.0,-0.00040667,1.79151292,0.18579588,0.41377386,0.00716321,0.64926471,0.83935151,0.21972656,2.88805294,1.33217359,-0.00400154,-0.31586327,-0.51063127,0.0306952,0.89609195,0.2625,-0.82699589,,1.0,0.07727542,1.0,-0.86940158,1.0,0.20273998,2.44216418,-0.26328065,-0.48380215,-0.06963642,0.06539704,-0.00016673,0.0,0.0,0.0,-1.0,-0.17558197,-1.0,0.8,0.5748232,-0.5625,-1.0,0.0,0.88067783,1.61410834,10.98560543,0.96376622,0.0,0.79926471,0.05555556,-0.01268382,1.0,-0.5,0.35086059,0.0,-0.35369775
600352.XSHG,-0.15606618,0.82526765,-0.30018583,-0.11111111,-0.03916131,0.11028415,-1.0,-0.38691796,0.01,0.42258183,0.04888934,0.01,-0.73517495,0.07569078,-1.55665482,-0.76022099,-0.01359111,-0.33775322,1.20411916,-0.03381079,-1.0,-0.08982257,0.0,-1.03,0.52629643,-0.76553182,-1.0,-6.51e-05,1.70166052,0.1803804,2.53031215,0.00794613,0.52389706,0.44509948,0.05554199,3.12213715,1.46643977,-0.03538495,-0.65990714,-0.01315713,0.00808666,2.31527094,0.1375,-0.28609924,,1.0,-0.01556871,0.01,-0.97690015,0.01,0.00100037,-7.5,-0.28725868,-0.10143138,-0.01115119,0.09303689,-0.00018102,1.0,0.0,0.0,0.0,-0.74690441,0.0,0.93333333,0.94612487,-0.5,0.0,0.0,0.85066918,0.02164243,0.94563791,0.80185306,-1.0,0.5,0.33333333,-0.11493598,1.0,-1.0,-0.06600206,0.0,-0.14084507
600362.XSHG,-0.15606618,-0.3140205,-0.41344113,-0.11111111,-0.0778644,-0.49054288,-1.0,-0.23244642,-0.01,0.34718647,0.2695961,0.01,-0.69576427,-0.33341728,-1.26386446,-0.57384899,-0.09800882,-0.26445672,-1.31923501,-0.04293906,-1.0,0.04433652,0.05,-1.41,0.3589555,-0.94622265,-1.0,-0.00023468,1.60055351,0.07524532,0.18633924,0.00626488,0.41360294,0.33161385,0.01495361,2.39826376,1.16629139,-0.2663092,-0.80099894,-0.0666717,-0.00453769,1.37944984,0.15,0.24866666,,-0.01,-0.05793225,-0.01,-0.80700447,-0.01,-0.00851048,-1.95,-0.3546171,-0.60485768,-0.32530789,0.33104175,-9.697e-05,1.0,-1.0,0.0,0.0,-1.25705795,0.0,0.8,0.21492207,-0.5625,-1.0,1.0,0.85106779,0.13397787,0.99182666,0.26080523,-1.0,0.99485294,0.11111111,-0.20330882,1.0,-1.0,-0.1675682,0.0,0.14184397
600369.XSHG,0.35716912,-0.97069936,-0.50861215,-0.11111111,-0.11381488,0.15882497,-1.0,-0.39689579,-0.02,0.30525929,0.45151163,-0.02,-0.37053407,0.11193267,-1.33963238,-0.35543278,-0.4219817,-0.20184162,-1.17616771,-0.01889326,-1.0,-0.00274075,-0.01,-0.2,0.37660905,-0.43033148,-1.0,-0.0004641,1.66125461,0.06808568,0.25016857,0.00752866,0.31507353,0.44362564,0.01812744,3.80889455,1.26333449,-0.6017739,-0.73151894,-0.00091834,-0.00220292,2.63202247,0.225,0.74110188,,-0.02,-0.11304679,-0.02,-0.88636364,-0.02,-0.01589996,-3.6,-0.69978784,0.41017575,-0.30778627,-0.03167865,-0.00065958,1.0,-1.0,0.0,0.0,-1.16939079,0.0,0.6,2.40543383,-0.25,0.0,1.0,0.96450873,-0.09309015,1.0,0.87635687,-1.0,0.83455882,0.27777778,-0.11875,1.0,-0.625,-0.82206323,0.0,0.42253521
600372.XSHG,-0.15606618,0.34092717,-0.61814169,-0.11111111,-0.18892247,-0.32413065,-1.0,-0.56799704,0.08,0.62504597,0.3505256,0.08,-0.60405157,-0.19748911,-1.54336053,-0.64604052,-0.04279961,-0.28729282,-1.17690327,-0.02019692,-1.0,-0.24956592,0.0,-1.43,0.61713865,-0.86859904,1.0,-0.00026429,1.35756458,0.16935415,0.442729,0.00791515,0.54411765,0.94694178,0.08972168,2.40935089,1.246531,-0.07472771,-0.55061328,-0.14010275,0.02976005,0.63438395,0.1375,-0.61857742,,0.08,-0.31889558,0.08,-0.43578322,0.08,-0.03097095,0.57142857,-0.33594156,-0.48344359,-0.02681766,-0.01673085,-0.00029431,1.0,0.0,0.0,0.0,-0.5789995,0.0,1.0,1.37336618,-0.34767964,0.0,1.0,0.94227474,-0.06287302,0.99030161,0.74960464,-1.0,0.96985294,0.11111111,-0.62573486,1.0,-1.0,-0.36068624,0.0,-0.1986755
600373.XSHG,0.09411765,0.22062924,0.05476045,-0.33333333,-0.04474481,0.10462619,-1.0,-0.13636364,0.39,0.90069879,0.73932821,0.39,-0.27992634,0.01962946,-1.31195076,-0.29834254,-0.02142182,-0.1174954,-1.32144171,-0.34971827,-1.0,-0.49243542,0.09,0.32,0.8962854,-0.32732684,1.0,0.00019513,1.0398524,0.08276287,0.16197677,0.00779914,0.94963235,0.70302137,0.1071167,2.03668937,1.52078412,-0.01425998,-0.66365088,-0.02436816,0.01162954,1.27539841,0.35,0.68855542,,1.0,-0.45722351,0.39,-0.2891611,0.39,-0.09185362,6.45833333,-0.06315041,-0.19550229,-0.01164671,0.24678749,0.00016581,0.0,-1.0,-1.0,-1.0,-1.23031204,0.0,1.0,0.58681758,-0.62836826,0.0,1.0,0.35323184,1.32463814,0.94408751,0.58235625,0.0,0.5,0.33333333,-0.81122638,0.0,-0.875,0.02211632,-1.0,-0.82533589
600376.XSHG,-0.48419118,0.86886036,-0.61146781,-0.33333333,-0.00995567,0.00310951,-1.0,-0.0413895,0.09,0.65446855,0.01338295,-0.09,-0.63977901,0.00304074,-1.4997526,-0.76906077,-0.00099706,-0.59484346,1.55461567,-0.20827123,-1.0,0.34649586,0.0,-0.04,0.78300846,0.85839508,1.0,-0.00044933,1.9896679,0.19094328,0.00213342,0.00783177,0.76213235,0.69417833,0.08862305,2.92582196,1.1271777,-0.0129628,-0.1252425,-0.00809654,0.0165135,1.56748466,0.25,-0.18586116,,1.0,0.15430469,1.0,-0.7214904,1.0,0.07292681,-1.57142857,-0.34469916,-0.16702498,-0.05116395,0.01919193,-0.00013804,1.0,0.0,-1.0,0.0,-0.34484894,-1.0,1.0,25.32132597,-0.625,0.0,1.0,0.78755655,0.26192231,1.50159693,0.99947443,0.0,0.5,0.25,-0.28114786,1.0,-1.0,0.0233942,0.0,-0.44198895
600383.XSHG,0.09411765,0.05684987,-0.42654931,-0.11111111,-0.02552417,0.41338317,-1.0,-0.0857354,0.21,0.81445384,0.05137305,-0.21,-0.83130755,0.22794737,-0.60525749,-0.77458564,-0.00022539,-0.0106814,1.24678191,-0.17517728,1.0,0.09585828,0.0,-2.26,0.92681133,-0.38069349,-1.0,3.684e-05,1.74907749,0.10493682,2.57362715,0.00763787,0.94558824,0.45357406,0.0222168,1.91769702,0.91999997,-0.00062432,-0.83579541,-0.05403332,0.02804351,2.08790072,0.56875,-0.21168459,,1.0,0.18723693,1.0,-0.44336811,1.0,0.03585436,-5.47222222,-0.28911365,-0.66082456,-0.007603,0.07783901,-4.234e-05,1.0,0.0,-1.0,0.0,-0.2175582,0.0,1.0,36.44340558,-0.375,-1.0,0.0,0.69532794,0.80657568,1.43397857,0.95005249,0.0,0.44485294,0.94444444,-0.04080882,1.0,-1.0,0.35839315,0.0,-0.61583578
600398.XSHG,-0.15606618,-0.51139731,0.1133264,-0.11111111,-0.0942151,0.69770537,-0.20833333,-0.59571323,-0.04,0.27215888,0.73243517,-0.04,-0.77348066,0.53131563,-1.53692414,-0.68066298,-0.22559463,-0.3252302,-1.05406399,-0.00996737,1.0,-0.15399415,0.0,-0.35,0.37991909,0.43852901,-1.0,-0.00045841,1.75811808,0.09514628,2.41058463,0.00839795,0.25422794,0.23802506,0.11279297,3.97958407,1.21377613,-0.27280733,-0.85034061,0.03372533,-0.00634229,1.00604595,0.125,0.62903309,,-0.04,-0.16867187,-0.04,-0.88748137,-0.04,-0.00092313,-2.625,-0.70411308,-0.26169262,-0.10301151,-0.07129098,-0.00087151,1.0,0.0,0.0,0.0,-0.86057454,-1.0,0.26666667,4.05425129,-0.27919162,0.0,1.0,0.86462836,-0.18837367,1.0,0.96701127,-1.0,0.5,0.05555556,-0.27269811,1.0,-1.0,-0.5178645,0.0,0.63063063
600406.XSHG,-0.15606618,-0.15516543,-0.00328467,-0.66666667,-0.25481469,-0.58555002,-1.0,-0.36585366,0.01,0.40603163,0.29080015,-0.01,-0.59152855,-0.42432412,-2.81792556,-0.72007366,-0.02310602,-0.47845304,-1.4005149,-0.05393334,-1.0,0.06091466,0.05,-3.91,0.60132402,-1.0,-1.0,-0.00045008,1.17250923,0.18174771,-0.40272606,0.00733216,0.65772059,0.76050111,0.01318359,2.74359345,1.05793294,-0.15551389,-0.61537776,-0.45285791,0.0164914,1.06044678,0.1,-0.20704568,,1.0,-0.53760536,0.01,-0.85842027,0.01,-0.00149025,-0.42222222,-0.36763609,-0.21595524,-0.23626155,0.02283759,-6.26e-06,0.0,0.0,-1.0,-1.0,-0.85537395,-1.0,0.5,0.34753421,-0.6882485,-1.0,0.0,0.08044839,0.60023062,0.82587831,0.29812955,-1.0,0.5,0.5,-0.73564697,0.0,-1.0,-0.63219803,-1.0,-0.27888446
600415.XSHG,0.09411765,-0.19590579,0.04644962,-0.66666667,-0.22967615,0.08581981,-1.0,-0.14486327,0.1,0.67322545,0.01288851,-0.1,-0.30939227,0.05453496,-1.49341097,-0.20662983,-0.02852605,-0.3480663,-1.33431409,-0.08654518,-1.0,0.13036659,-0.17,-2.2,0.85803604,-0.69985421,1.0,0.00015983,1.05202952,0.17754832,1.60718437,0.00821728,0.68897059,0.29955785,0.1015625,1.49693497,1.27856657,-0.20166394,-0.59861689,-0.10531337,0.0036476,3.25,0.15,-0.2684994,,1.0,-0.00721216,0.1,-0.45488581,0.1,-0.02253476,1.3,-0.40980346,-0.42918355,-0.01566985,0.01252614,0.00033787,0.0,0.0,-1.0,0.0,-0.99616147,-1.0,0.75,8.5130438,-0.5625,0.0,1.0,0.99490857,0.35710976,0.96987598,0.98417391,0.0,,0.05555556,,1.0,,0.63106605,0.0,-0.26490066
600446.XSHG,-0.37738971,-0.3905794,0.17190142,-0.11111111,-0.18756028,-0.28650955,-0.28333333,-0.8022912,-0.17,0.13773446,0.3866623,-0.17,-0.41325967,-0.10761269,-1.65570092,-0.38600368,-0.49337884,-0.62651934,-1.20191247,-0.15555972,1.0,-0.30051019,0.0,-2.85,0.08311879,-0.97227182,1.0,-0.00040738,1.11881919,0.18754105,2.5756752,0.00732696,0.28713235,0.31134856,0.01611328,3.06294275,0.62591939,-0.46189852,-0.55831632,-0.4639086,-0.04728478,0.75706714,0.25,-0.76745457,,-0.17,-0.54013055,-0.17,-0.9303726,-0.17,-0.02957558,-5.91111111,-0.51642389,-0.76616695,-0.2857579,0.06240393,-0.00076726,1.0,-1.0,0.0,-1.0,-1.62704309,0.0,1.0,0.48318505,-0.72717066,0.0,1.0,0.99152317,0.18644371,1.0,0.46701976,-1.0,0.5,0.30555556,,1.0,,0.02041296,0.0,0.22026432
600485.XSHG,-0.15606618,0.44440712,-0.20898865,-0.11111111,-0.30704666,-0.46495789,-1.0,-0.75794531,-0.12,0.16899595,0.43690437,-0.12,-0.21804788,-0.25741495,-1.16679667,-0.10460405,-0.33296787,-0.37937385,-1.18793674,-0.2225139,-1.0,-0.34490484,0.0,-1.03,0.09452004,-0.95257934,1.0,7.517e-05,1.11494465,0.06613497,2.52329712,0.00785033,0.28455882,0.18017686,0.07415771,3.09381459,1.10548964,-0.38922105,-0.77220278,-0.17878048,0.00166428,0.39613225,0.2,-0.91720676,,-0.12,-0.36670355,-0.12,-0.77932331,-0.12,-0.03169695,-12.03508772,-0.59736564,-0.49298474,-0.15174916,-0.15891987,-0.00096716,1.0,-1.0,-1.0,-1.0,-1.32404656,-1.0,0.66666667,11.29755141,-0.5261976,0.0,1.0,0.76667265,-0.75771471,0.97818534,0.5240586,-1.0,0.82132353,0.22222222,-0.67980317,1.0,-0.75,0.1824458,-1.0,0.28938907
600489.XSHG,-0.48419118,-0.6841558,0.20002845,-0.33333333,-0.01056985,0.46678095,-1.0,-0.10273466,-0.03,0.28172122,0.01143309,-0.03,-0.42688766,0.44613454,-1.34909865,-0.36979742,-0.02267719,-0.71639042,1.66568591,-0.02106536,-1.0,0.62556271,0.0,-0.11,0.13681501,-0.39528471,1.0,-0.00026852,1.76199262,0.07598997,2.32693962,0.00828533,0.34558824,0.39019897,0.10339355,2.31474204,0.53267946,-0.0356277,-0.5909307,0.13028356,0.00739999,1.90918367,0.20625,0.15890377,,1.0,0.1909776,-0.03,-0.19413512,-0.03,0.24285546,-0.04761905,-0.29926276,-0.10104888,-0.77523889,0.503352,5.33e-06,1.0,-1.0,0.0,0.0,-1.03640416,-1.0,0.26666667,11.74200604,-0.25,0.0,1.0,0.9811169,1.44765576,1.05501444,0.98501695,0.0,0.49852941,0.16666667,-0.48241122,0.0,-0.75,0.78496958,0.0,0.17316017
600518.XSHG,0.35716912,-0.33251478,-0.67070945,-0.77777778,-0.74239984,-0.69140733,-0.95,-0.7841833,-0.05,0.25763148,0.01528837,-0.05,-0.63535912,-0.17635602,-0.96808704,-0.5145488,-0.30533423,-0.80184162,-1.46450901,-0.35202205,-1.0,0.23873864,0.0,-0.41,0.27510114,-0.98783232,-1.0,0.00043011,0.84261993,0.14698968,1.41478066,0.00703755,0.50477941,0.57885041,0.0,3.02937168,1.09577274,-0.43518842,-1.01855357,-0.55928586,0.00179998,0.12603437,0.1125,-0.60825112,,-0.05,-0.66963694,-0.05,-0.88244103,-0.05,-0.04973887,-1.58095238,-0.92373011,-0.89332933,-0.57381396,-0.17985563,-0.00080855,0.0,-1.0,-1.0,-1.0,-0.95567112,0.0,1.0,3.5531548,-0.76384731,-1.0,1.0,0.58588323,-4.19831412,0.75,0.87692353,-1.0,0.5,0.11111111,-0.81642153,1.0,-0.625,0.48749951,-1.0,-0.02624672
600519.XSHG,-0.15606618,-0.53558251,,-0.55555556,-0.01263111,-0.01547471,-1.0,-0.99889135,1.93,0.98823097,0.57601164,-1.93,-0.15985267,-0.00691884,,-0.12117864,-0.03913211,-0.01141805,-1.70209636,-0.01455612,-1.0,-0.02171521,2.06,-0.93,0.99190879,-0.73854895,1.0,0.00121714,0.80276753,0.19292735,1.41769974,0.00585209,0.83602941,0.99189388,0.0168457,4.39290757,1.6900139,-0.0745866,-0.44596686,-0.15635744,0.7155857,0.9875,0.0625,0.42674234,,-1.0,-0.99562439,1.93,,1.93,-0.41190143,7.46929825,-0.11619414,-0.0138101,-0.0027834,1.88477644,-0.0002201,0.0,-1.0,-1.0,-1.0,-1.16295196,0.0,1.0,1.08218811,-0.99288922,0.0,0.0,,2.50589094,0.53256204,0.62945285,0.0,0.39099265,,-0.99668568,0.0,,,0.0,-0.84814923
600535.XSHG,-0.37738971,-0.34420722,-0.23155472,-0.33333333,-0.31146248,0.15592663,-1.0,-0.92793792,0.44,0.91265171,0.23414011,-0.44,-0.43499079,0.02523103,-1.43942743,-0.37679558,-0.00489723,-0.21510129,-1.48731151,-0.63651095,-1.0,-0.23722684,0.01,0.49,0.93416697,-0.67440049,1.0,-0.00026469,0.94723247,0.13759156,0.59738206,0.00725278,0.87132353,0.82829772,0.01977539,2.68294783,1.43910176,-0.02113572,-0.53259603,-0.16654498,0.17730673,0.68141946,0.075,0.07246269,,0.44,-0.80752064,0.44,-0.63437268,0.44,-0.04601692,0.82792208,-0.30584129,-0.22600722,-0.00855561,0.04413611,-0.00042699,0.0,0.0,0.0,-1.0,-1.33135215,0.0,1.0,1.08866921,-0.83233533,0.0,0.0,0.5261639,0.02156655,0.87665624,0.53432262,0.0,0.5,0.58333333,-0.88263476,0.0,-1.0,0.2145385,0.0,-0.51493306
600547.XSHG,-0.48419118,0.18531757,0.25822189,-0.44444444,-0.0010824,0.65238586,-1.0,-0.06282336,-0.3,0.08863553,0.03216438,-0.3,-0.39189687,0.63242713,-1.1566556,-0.29760589,-0.03002989,-0.92633517,1.9190879,-0.047147,-1.0,0.24324683,0.0,-0.87,0.01838911,0.0,1.0,-0.00036714,1.52583026,0.08123661,2.08156266,0.00848611,0.21801471,0.24281503,0.06982422,2.56443413,0.55631572,-0.08154304,-1.51129945,0.49122854,-0.03948144,0.96756979,0.0625,0.36319029,,1.0,-0.25081945,-0.3,-0.17250373,1.0,0.65811548,-2.78368121,-0.39146664,-0.03193555,-0.01926053,0.23661499,-0.00024919,1.0,-1.0,0.0,-1.0,-1.01337296,-1.0,0.6,20.74522642,-0.125,0.0,1.0,0.98645593,3.89186798,1.0764164,0.99827197,0.0,0.31948529,0.16666667,-0.88054963,0.0,-0.125,0.47013129,0.0,0.40735874
600570.XSHG,-0.37738971,-0.84290948,-0.32290703,-0.22222222,-0.73298889,-0.30289906,-0.43333333,-0.83074649,-0.39,0.06785583,0.04781092,-0.39,-0.30791897,-0.09646325,-1.19319243,-0.32044199,-0.3189567,-0.91197053,-1.6598014,-0.23178036,1.0,-0.25180238,0.25,0.26,0.04413387,-0.94370143,1.0,-0.00035079,0.69630996,0.20401091,0.17387424,0.00703516,0.32095588,0.1908622,0.01464844,1.86308584,0.71731234,-0.30835802,-1.0887463,-0.65394668,-0.00654326,0.13624187,0.35625,-0.46301642,,-1.0,-0.87807698,-0.39,-0.54121189,-0.39,-0.13344906,-31.6377551,-0.60798926,-0.70496175,-0.655483,-1.22028323,-0.00095857,0.0,-1.0,0.0,-1.0,-1.89561664,-1.0,0.75,1.32443975,-0.90306886,0.0,0.0,0.85829776,-1.68651431,0.91367879,0.80293561,-1.0,0.64154412,0.05555556,,1.0,,-0.46059185,0.0,0.29077118
600578.XSHG,-0.15606618,0.82420808,-0.63287928,-0.11111111,-0.08107266,-0.50299175,-1.0,-0.35957132,0.01,0.4398676,0.29756857,-0.01,-0.27366483,-0.34577206,-0.65973332,-0.19447514,-0.01457497,-0.16758748,-1.06546524,-0.03764355,-1.0,0.02273407,0.0,-0.24,0.4917249,-0.79961274,1.0,-0.00051293,1.51512915,0.15374908,2.32017363,0.00682221,0.57941176,0.66617539,0.10253906,3.58808557,1.36191492,-0.15391199,-0.38192952,-0.00904336,-0.00204185,19.30882353,0.15,0.9029256,,1.0,-0.07596537,0.01,-0.33157895,0.01,-0.00018978,-6.0,-0.50588229,0.75715804,-0.05690477,0.02758395,-0.00049166,1.0,-1.0,0.0,0.0,-0.94960376,-1.0,1.0,1.16451363,-0.13697605,-1.0,1.0,0.9511179,0.01279828,0.97596563,0.55043802,-1.0,0.52757353,0.16666667,-0.23168183,1.0,-0.46153846,-0.23074487,0.0,-0.47619048
600582.XSHG,0.09411765,-0.19108725,0.5870243,-0.33333333,-0.11095629,0.21891894,-1.0,-0.3277901,0.02,0.45899228,0.33914886,-0.02,-0.34475138,0.16219207,-2.52042957,-0.34990792,-0.10011415,-0.36243094,-1.0809121,-0.11887449,-1.0,-0.022144,-0.02,-0.21,0.53622655,-0.86674769,-1.0,0.00045289,1.88929889,0.1243458,2.08981597,0.00848301,0.75735294,0.35298452,0.08459473,3.83940423,1.50957854,-0.11029473,-0.59078677,-0.0009935,0.00716069,14.32258065,0.365625,-0.06309126,,0.02,-0.05137253,0.02,-0.55290611,0.02,-0.00188893,2.2,-0.25831413,-0.09828916,-0.20607363,0.03798501,0.00032028,0.0,0.0,0.0,0.0,-0.29408123,0.0,1.0,1.93919944,-0.3125,-1.0,1.0,0.56366726,0.01576262,0.99897466,0.49932231,0.0,0.49742647,0.33333333,-0.30134502,1.0,-1.0,0.26005625,0.0,-0.73170732
600583.XSHG,-0.15606618,-0.39324933,-0.61709209,-0.11111111,-0.13877379,-0.38669519,-1.0,-0.4338507,0.02,0.45899228,0.08789176,-0.02,-0.66077348,-0.13440972,-2.57718054,-0.6626151,-0.01316251,-0.55211786,-1.06105186,-0.05291282,-1.0,-0.02742186,0.08,-0.32,0.52151526,-0.90950859,-1.0,0.00018974,1.58413284,0.19473258,2.27323666,0.00827342,0.60018382,0.74686809,0.01660156,3.32601375,1.3718044,-0.11247814,-0.36505517,-0.05988192,-0.00056145,4.09935897,0.1625,-0.23635249,,0.02,-0.13119836,0.02,-0.98700817,0.02,-0.00085178,-4.0,-0.50718379,-0.62499496,-0.08960735,0.00675512,-0.00051475,1.0,-1.0,0.0,0.0,-0.91183754,0.0,1.0,0.40897637,-0.3125,-1.0,0.0,0.63777572,0.00910797,0.98328361,0.21617129,-1.0,0.79779412,0.5,-0.4012847,1.0,-1.0,-0.46425203,0.0,-0.32786885
600585.XSHG,-0.37738971,-0.31031822,0.11306889,-0.11111111,-0.01050146,-0.38638205,-1.0,-0.1940133,0.07,0.61180581,0.12824787,-0.07,-0.67440147,-0.24666927,-0.74167921,-0.80331492,-0.00310547,-0.42320442,1.17065097,-0.00228684,1.0,0.00683507,0.0,-2.59,0.6929018,-0.93761446,1.0,-0.00027751,1.97361624,0.28014998,0.7682261,0.00789202,0.39926471,0.42188651,0.24902344,1.90902938,0.95680784,-0.00685081,-0.42093252,-0.15348122,-0.00213301,0.69215292,0.6,-0.46890188,,1.0,0.09891438,0.07,-0.30400891,0.07,0.04691725,-12.16666667,-0.5404778,-0.41843801,-0.01929504,-0.01811614,-0.00078925,1.0,0.0,0.0,0.0,-1.02971768,0.0,0.75,4.26909061,-0.9375,0.0,0.0,0.77265438,-0.22948673,1.18250755,0.76788729,-1.0,0.97022059,0.16666667,-0.01268382,1.0,-0.625,-0.00861454,0.0,0.13574661
