code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.03913649,0.92056463,-0.39440695,-0.22222222,-0.01693935,-0.06825372,-1.0,-0.48269123,-0.08,0.61883533,0.50341684,0.08,-0.10587907,-0.01210523,-1.65656676,-0.45500139,-0.0468927,-0.33714126,1.28197269,-0.04210594,1.0,0.34124724,0.0,-0.66,0.14377264,0.375,1.0,0.00044408,1.87894003,0.12644985,2.85524286,0.00622099,0.91169916,0.40136528,0.0201416,3.88001131,1.46174121,-0.00801903,-0.80981757,-0.26536887,0.01714368,0.9855573,0.48125,0.28054904,,-0.08,-0.13143273,-0.08,-0.9326251,-0.08,0.06886486,-0.12440191,-0.41387155,0.6811449,-0.737998,0.03259676,5.002e-05,1.0,0.0,0.0,0.0,-1.15373884,0.0,,2.73649513,-0.8125,-1.0,0.0,0.96695363,0.03157077,1.24080648,0.96149278,0.0,0.75849582,0.55555556,-0.12765291,1.0,-0.25,0.72225982,0.0,-0.02169197
600109.XSHG,0.03913649,0.01947054,-0.00530914,-0.44444444,-0.12180911,-0.10671191,-1.0,-0.67252931,-0.23,0.30008359,1.20129696,-0.23,-0.14795208,-0.07870971,-0.81178643,-0.16662023,-0.13407262,-0.29200334,1.82084146,-0.30155091,-1.0,0.48928876,0.0,0.18,0.08721092,0.11111111,1.0,0.00035376,1.6209205,0.04163458,2.33800202,0.0060183,0.42562674,0.59264419,0.01647949,3.46942328,1.15507605,-0.25018963,-1.32600341,-0.0766532,-0.02810435,1.3956229,0.425,0.43891798,,-0.23,-0.21551452,-0.23,-0.86049762,-0.23,0.22975091,-0.36842105,-0.55827353,-0.637407,-0.58065972,-0.07399902,-0.00082842,0.0,-1.0,-1.0,0.0,-1.29827009,-1.0,,5.41536405,-0.4375,-1.0,1.0,0.95788282,-0.1796452,1.07963589,0.92535855,0.0,0.76768802,0.16666667,-0.68204183,1.0,-1.0,0.33698904,0.0,0.54662379
600111.XSHG,0.43481894,-0.28606665,-0.81623049,-1.0,-0.96022556,-0.92334041,-1.0,-0.94556114,-1.16,0.03162441,0.89602008,-1.16,-0.93312901,-0.27344883,-2.57450935,-0.91808303,-0.59783345,-0.96322095,-1.71078295,-0.49079373,-1.0,-0.14676299,-0.87,-4.21,0.85915297,-0.91855865,-1.0,2.813e-05,1.02161785,0.10018464,1.17557128,0.00386528,0.01002786,0.20130956,0.0,3.57823819,0.15776314,-0.93756605,-1.57999206,-0.90567548,-0.14757453,0.01918047,0.11875,-0.90128635,,-1.0,-0.94474549,-1.16,-0.96874128,-1.16,-0.20233491,-0.5,-0.63441911,-0.97940879,-0.85398738,-0.7925963,-0.00059313,0.0,-1.0,-1.0,0.0,-1.97628348,0.0,0.46666667,0.3464861,-0.98240223,-1.0,0.0,0.22099308,-4.11554623,1.0,0.9910219,-1.0,0.01142061,0.13888889,-0.95153203,0.0,-1.0,0.06232878,-1.0,0.74949359
600115.XSHG,0.03913649,0.27826101,0.26640758,-0.11111111,-0.11688302,-0.17831403,-1.0,-0.18369626,-0.04,0.78434104,0.84899961,0.04,-0.18417386,-0.05594068,-0.75945138,-0.18389524,-0.01564188,-0.30119811,1.39760379,-0.0950859,1.0,-0.03485848,0.0,0.31,0.29952633,0.20228869,1.0,0.00031245,1.65885635,0.12943083,2.36812803,0.005881,0.82116992,0.80774589,0.03662109,3.67023604,1.6032897,-0.01621457,-0.18327951,-0.00269363,-0.01716405,2.56860707,0.2625,0.49243089,,-0.04,-0.13678839,-0.04,-0.41184688,-0.04,0.04294009,-1.29166667,-0.61573747,0.28801649,-0.71800766,-0.05402452,-0.00086551,0.0,0.0,-1.0,0.0,-1.31222098,0.0,1.0,11.06390817,-0.6875,-1.0,1.0,0.93465847,-0.09799946,1.01394553,0.99025422,0.0,0.90752089,0.16666667,-0.3842295,1.0,-1.0,-0.06459039,0.0,0.15706806
600118.XSHG,0.03913649,0.23682633,-0.34206885,-0.88888889,-0.89089408,-0.30309173,-0.3,-0.87967616,-0.19,0.36375035,0.15395507,-0.19,-0.2906102,-0.05291004,-1.70481178,-0.56840346,-0.02740339,-0.79325717,-1.75842853,-0.04173114,1.0,-0.07003938,0.0,0.24,0.22457509,-0.87287156,1.0,-4.312e-05,0.92315202,0.0598357,1.72085273,0.00580219,0.72869081,0.54471998,0.02319336,3.21793775,1.13798334,-0.22914743,-0.82867907,-0.5304291,-0.10670269,0.06476435,0.40625,-0.69238788,,-1.0,-0.67452216,-0.19,-0.53115395,-0.19,-0.67600334,-0.40976089,-0.8388417,-0.42987014,-0.00880418,-1.68650199,-0.0005754,0.0,-1.0,0.0,-1.0,-1.09161086,0.0,,0.02552022,-0.86536313,-1.0,0.0,0.69329083,-2.02459541,1.0,0.06046285,-1.0,0.33844011,0.05555556,-0.9693061,0.0,-0.61538462,0.07239433,-1.0,0.21406728
600153.XSHG,0.03913649,0.76749675,-0.80779248,-0.44444444,-0.10426921,-0.58945359,-1.0,-0.6281407,-0.08,0.63471719,0.32354149,-0.08,-0.084146,-0.16980077,-0.87363369,-0.3145723,-0.03495827,-0.17247144,1.35135135,-0.09930487,1.0,0.14327251,0.0,0.25,0.21788799,0.25,1.0,0.0004288,1.28507671,0.05614634,2.42938331,0.00580492,0.7821727,0.44413486,0.01745605,1.96123325,1.19202878,-0.03429547,-0.98900519,-0.26830342,0.00455325,1.6227863,0.025,-0.31474828,,-0.08,-0.44927299,-0.08,-0.77355326,-0.08,0.0023494,-0.88888889,-0.45764674,0.25426235,-0.64194758,-7.745e-05,-9.43e-05,0.0,-1.0,-1.0,0.0,-1.14183408,0.0,,0.46728284,-0.5625,-1.0,0.0,0.37458106,-0.00013379,1.24833055,0.81693073,0.0,0.97548747,0.44444444,-0.14261838,0.0,-1.0,-0.39966331,-1.0,0.31413613
600157.XSHG,0.03913649,-0.6985126,-0.04675982,-0.44444444,-0.13566585,-0.45870312,-1.0,-0.15382468,-0.01,0.85929228,0.00440279,0.01,-0.35971023,-0.06139919,-1.07024729,-0.24045695,-0.00471961,-0.21370855,1.44524937,-0.04271247,1.0,-0.00499635,0.0,0.14,0.46224575,-0.94146887,1.0,0.00038452,1.31018131,0.09518311,1.75645881,0.00523615,0.67688022,0.62482586,0.01831055,3.46915963,1.09350766,-0.02927701,-1.12264907,-0.01317922,-0.00971761,144.0,0.15,-0.67445281,,-0.01,-0.40093297,-0.01,-0.2292887,-0.01,0.01431708,-0.125,-0.63140141,-0.52129768,-0.4453253,-0.0006863,-0.000725,1.0,-1.0,-1.0,0.0,-0.87490699,0.0,,1.38093016,-0.6875,0.0,1.0,0.79725427,-0.00441578,1.03631121,0.86717529,0.0,0.39192201,0.16666667,-0.21952088,1.0,-0.5,-0.09681892,0.0,0.32786885
600170.XSHG,0.03913649,0.92641926,-0.08170385,-0.77777778,-0.2411139,-0.20889671,-1.0,-0.09184813,-0.02,0.8403455,0.06596268,0.02,-0.21092226,-0.05382615,-1.07073023,-0.19866258,-0.02031474,-0.09863472,1.7829479,-0.05361064,-1.0,0.00048592,0.07,0.08,0.7428253,-0.87086357,1.0,0.00025596,1.20237099,0.07659682,-0.58813111,0.00608831,0.81935933,0.94789635,0.01611328,2.89128903,1.41522497,-0.09842207,-1.33074376,-0.05300987,-0.00801771,6.98809524,0.2,-0.54474224,,-0.02,-0.43184342,-0.02,-0.9698071,-0.02,-0.00791753,-0.51428571,-0.81202159,-0.75439533,-0.20440278,-0.07599305,-0.00088122,1.0,0.0,-1.0,-1.0,-0.78357515,0.0,0.75,0.25047468,-0.75,0.0,0.0,0.85504265,-0.05148401,1.01799372,0.78565235,0.0,0.80222841,0.16666667,-0.37319669,1.0,-1.0,0.7225718,-1.0,0.32786885
600176.XSHG,0.03913649,0.11315086,0.5678938,-0.11111111,-0.24134263,0.59019049,0.35,-0.46845338,-0.26,0.2561995,0.71292268,-0.26,-0.40317637,0.41408791,-0.85000298,-0.19643355,-0.22321629,-0.46976874,1.36667595,-0.17114339,1.0,0.08621689,0.0,-0.26,0.37531346,-0.49453536,1.0,0.00032598,1.52189679,0.16523231,2.37854406,0.00435031,0.33119777,0.15937587,0.02197266,3.98733195,0.46877128,-0.22243674,-1.25113387,0.21553349,-0.04966905,0.31189189,0.375,0.78783067,,-0.26,-0.33174799,-0.26,-0.35389339,-0.26,0.15216495,-1.6987013,-0.87074025,-0.57522159,-0.77309223,-0.38843667,-0.00100788,1.0,0.0,-1.0,0.0,-1.24441964,-1.0,0.75,9.40990564,-0.75,0.0,1.0,0.96844662,-0.59862342,1.05759957,0.99561042,-1.0,0.89637883,0.5,-0.56671855,1.0,-1.0,0.83590065,0.0,0.58171745
600177.XSHG,0.03913649,0.14697551,-0.13074375,-0.88888889,-0.27374555,0.42959571,-1.0,-0.08207705,-0.15,0.44302034,0.29449837,-0.15,-0.16578434,0.18041582,-0.59069754,-0.19086096,-0.37344606,-0.23321259,-1.85121204,-0.08753634,-1.0,-0.0059556,0.04,0.04,0.35218724,-0.89642146,1.0,0.00024984,0.77364017,0.12214966,-0.60324873,0.0060656,0.6816156,0.25438841,0.01098633,1.54863857,1.40637962,-0.26886632,-0.90339561,0.02451652,-0.03264615,1.2773803,0.1875,-0.35082245,,-0.15,-0.62751084,-0.15,-0.48588202,-0.15,-0.0982803,-1.02564103,-0.72471979,-0.77512926,-0.16636714,-0.04055382,-0.00052889,1.0,-1.0,-1.0,0.0,-1.78180804,0.0,0.75,0.258171,-0.80698324,0.0,0.0,0.57109723,-0.01586931,0.99369831,0.06756108,-1.0,0.96183844,0.16666667,-0.49387187,1.0,-1.0,-0.0682617,-1.0,0.58479532
600188.XSHG,0.03913649,-0.14130097,-0.3589763,-0.11111111,-0.2584263,-0.46353601,-1.0,-0.20910106,-0.25,0.27138479,0.1863231,0.25,-0.32460295,-0.2026839,-1.16136843,-0.35330176,-0.17328812,-0.17609362,1.29116746,-0.03722848,-1.0,-0.23108272,0.0,-2.22,0.3145723,-0.8721668,1.0,0.00035056,1.10669456,0.12631685,2.26824689,0.00590832,0.30083565,0.16578434,0.00305176,2.92268003,0.65546282,-0.41800968,-0.64378243,-0.09903422,-0.04558238,0.4576603,0.25,-0.25023763,,-0.25,-0.47464012,-0.25,-0.86748672,-0.25,-0.00568403,-3.55555556,-0.80001576,0.58819142,-0.62705765,-0.24022594,-0.0005622,1.0,0.0,0.0,0.0,-1.2937128,0.0,0.75,9.38129802,-0.75,0.0,1.0,0.82282243,-0.34075873,1.03262153,0.84580866,-1.0,0.93454039,0.27777778,-0.31671309,1.0,-0.75,0.3222364,0.0,0.83056478
600196.XSHG,0.03913649,0.36485996,-0.45214876,-0.22222222,-0.02667018,-0.27236801,-1.0,-0.68732552,-0.51,0.1175815,1.00139881,0.51,-0.18723879,-0.15274179,-0.36450891,-0.18445249,-0.08050887,-0.57091112,1.11813876,-0.1330421,1.0,0.12689091,0.0,-4.72,0.04541655,0.0,1.0,0.00030519,1.45062762,0.14500335,2.86324343,0.00630923,0.58579387,0.06910003,0.00952148,3.55814141,0.88985283,-0.09149836,-0.55813344,-0.22142652,-0.11009412,0.83187773,0.40625,0.43277017,,-0.51,-0.25096983,-0.51,-0.86804585,-0.51,0.01197437,-1.32571429,-0.59856493,0.22103314,-0.74472446,-0.00587403,-0.00072225,0.0,-1.0,0.0,0.0,-0.81119792,-1.0,0.93333333,1.35599207,-0.6875,0.0,1.0,0.9742869,-0.00409697,1.99947091,0.93061619,0.0,0.64206128,0.58333333,-0.64902507,1.0,-0.26923077,0.64404343,0.0,0.44814341
600208.XSHG,-0.36559889,-0.2539179,0.65655995,-0.33333333,-0.1841792,0.0290081,-1.0,-0.19905081,-0.05,0.75578155,0.95209969,-0.05,-0.41515743,0.01984296,-1.00067473,-0.31039287,-0.06114567,-0.11618835,1.3078852,-0.04583717,1.0,0.03725807,0.0,0.11,0.52828086,-0.15554275,1.0,0.00040709,1.49944212,0.13711289,-0.32872907,0.00583801,0.52869081,0.73363054,0.02734375,3.11989364,1.69700555,-0.10410398,-0.46053324,-0.01895163,-0.00913085,12.22051282,0.5625,0.20403865,,-0.05,-0.34437986,-0.05,-0.57114901,-0.05,0.01546949,-0.5,-0.69471524,0.17830896,-0.44067392,-0.10019793,-0.00079727,0.0,0.0,-1.0,0.0,-0.83472842,0.0,1.0,4.7707999,-0.625,0.0,1.0,0.98346645,-0.14758555,1.0,0.94200993,0.0,0.73899721,0.16666667,-0.2680789,1.0,-1.0,0.13918406,0.0,0.61728395
600219.XSHG,0.03913649,-0.00206797,-0.13849575,-1.0,-0.16745719,-0.426524,-0.075,-0.2171971,-0.02,0.8403455,0.01877444,-0.02,-0.39453887,-0.05269106,-1.64669602,-0.28280858,-0.1448188,-0.07272221,-1.35971023,-0.04485178,1.0,-0.00379308,0.0,-0.22,0.43828364,-0.94315357,-1.0,0.00035171,1.10502092,0.05331255,1.53550944,0.00549134,0.61086351,0.96962942,0.05273438,2.7877791,1.59269588,-0.32856216,-1.05696225,-0.01088534,-0.00071175,48.87719298,0.3,-0.79214925,,-0.02,-0.37951629,-0.02,-0.57354172,-0.02,0.0,0.0,-0.46862945,-0.90229248,-0.17265349,0.00117245,0.00020294,1.0,-1.0,-1.0,0.0,-1.54231771,0.0,,0.72264425,-0.78463687,0.0,0.0,0.99221558,0.00223432,0.99426288,0.28144343,0.0,0.39359331,0.11111111,-0.33170447,1.0,-1.0,0.22285999,-1.0,0.37037037
600221.XSHG,0.03913649,0.78518019,0.56477623,-1.0,-0.19035312,-0.42785652,-1.0,-0.11836963,-0.02,0.8403455,0.14634638,0.02,-0.32209529,-0.17455496,-1.3659058,-0.23321259,-0.00918906,-0.12287545,1.11479521,-0.03138512,-1.0,0.00011928,0.0,-0.18,0.69322931,-0.42146362,1.0,0.00042898,1.41450488,0.12115484,1.49028331,0.00558454,0.70417827,0.6099192,0.00396729,2.47189819,1.58416838,-0.06536476,-0.80436953,-0.00442726,-0.00937966,67.92105263,0.48125,-0.39289559,,-0.02,-0.51077163,-0.02,-0.8066499,-0.02,0.00066648,-0.5,-0.76136005,0.20715116,-0.6383705,-0.0362746,-0.0009708,1.0,0.0,-1.0,0.0,-1.62751116,0.0,0.75,3.66979975,-0.875,0.0,0.0,0.93145951,-0.01038897,1.00316582,0.95419275,0.0,0.46908078,0.05555556,-0.20576645,1.0,-0.69230769,0.34857322,-1.0,0.39215686
600233.XSHG,-0.36559889,0.34729664,0.33701034,-0.66666667,-0.30662278,0.46528774,-1.0,-0.75795645,-0.13,0.47645584,1.02846225,-0.13,-0.41905823,0.30089299,-0.9513161,-0.51825021,-0.22687532,-0.5678462,-1.42658122,-0.21709013,-1.0,-0.05976158,0.0,0.33,0.31596545,-0.23543548,1.0,0.00018071,1.14030683,0.03099032,0.36977553,0.00559152,0.79038997,0.71719142,0.03417969,2.3842074,1.30568693,-0.13636911,-0.78254985,0.15800274,-0.02213214,0.90805604,0.25,0.10307372,,-0.13,-0.53094056,-0.13,-0.46100084,-0.13,-0.17258958,0.44363636,-0.5762528,-0.59597406,-0.21055498,-0.02402941,-0.00013254,0.0,-1.0,0.0,-1.0,-1.49153646,0.0,1.0,0.19681796,-0.5625,0.0,1.0,0.87869066,-0.08636682,1.12195515,0.37323812,0.0,0.79582173,0.16666667,-0.76646277,1.0,-0.25,-0.56556279,0.0,0.19002375
600271.XSHG,0.03913649,-0.24701025,0.19353875,-0.11111111,-0.14244706,0.1350115,-1.0,-0.82663317,-0.4,0.15714684,0.48660872,-0.4,-0.30537754,0.06987767,-0.64346856,-0.15018111,-0.21097355,-0.64669824,1.68849262,-0.10493963,1.0,0.76668968,0.0,-0.91,0.13931457,-0.53708616,1.0,0.00017436,1.83612273,0.15721586,2.77973199,0.0048778,0.59721448,0.19086096,0.06225586,2.14223369,0.33031067,-0.13399915,-0.32130356,-0.2138101,-0.10639871,0.09461193,0.46875,0.73113463,,-1.0,-0.05971741,-0.4,-0.69667319,-0.4,0.19085428,-1.47142857,-0.85020287,-0.48794517,-0.52983641,-1.90974258,-0.000951,0.0,0.0,0.0,-1.0,-0.30450149,-1.0,0.25,1.55051324,-0.5625,0.0,0.0,0.9981118,-1.79693786,1.07587418,0.93325385,-1.0,,0.13888889,,1.0,-0.125,0.21952382,-1.0,0.40207523
600276.XSHG,-0.36559889,0.11252616,0.27108288,-0.11111111,-0.00018374,-0.26975371,-1.0,-0.00753769,-0.56,0.10392867,0.21019803,0.56,-0.40986347,-0.21100367,-2.01465596,-0.3240457,-0.0123155,-0.94901087,1.78824185,-0.00330903,1.0,-0.25326548,0.0,3.47,0.00835887,-0.43033148,1.0,-0.00040953,1.5902371,0.19330763,0.73019524,0.00753968,0.72562674,0.08526052,0.10070801,2.49529163,0.66076861,-0.02486402,-1.25336594,-0.1106965,-0.08437977,0.99547127,0.2,-0.63278193,,1.0,0.00202907,1.0,-0.67559275,1.0,0.23276121,-4.61106719,-0.40742118,-0.31212294,-0.75769271,1.10520436,0.00018269,1.0,0.0,0.0,-1.0,-0.34588914,-1.0,0.75,2.95062329,-1.0,0.0,0.0,0.32501858,0.1265534,39810.7170553,0.53735965,0.0,0.47966574,0.16666667,-0.18857939,1.0,-1.0,-0.78798252,0.0,0.42602634
600297.XSHG,-0.36559889,-0.04613499,-0.18928614,-0.11111111,-0.23802003,-0.24346155,-1.0,-0.31434953,-0.15,0.42811368,1.00489965,-0.15,-0.30370577,-0.20815759,-0.95984642,-0.26079688,-0.05760856,-0.34689329,1.19866258,-0.13152965,1.0,-0.02553421,0.0,-0.4,0.33630538,-0.5308788,1.0,0.00039634,1.47126918,0.15538877,2.01121013,0.00584705,0.16601671,0.13402062,0.01409912,3.86634709,0.66742069,-0.0755251,-1.09163914,-0.02871178,-0.02715942,2.69325153,0.5,0.36386108,,-0.15,-0.11395757,-0.15,-0.6971221,-0.15,0.02250878,-0.12280702,-0.70328809,-0.38618047,-0.54134064,-0.10079358,-0.00090322,1.0,0.0,0.0,0.0,-1.42801339,-1.0,0.25,1.61961648,-0.8125,-1.0,1.0,0.87115972,-0.60769336,1.05120223,0.82189139,0.0,0.56044568,0.11111111,-0.4729449,1.0,-0.23076923,-0.15730015,0.0,0.60606061
600309.XSHG,-0.36559889,0.015882,-0.06254629,-0.22222222,-0.03010964,-0.04294068,0.21666667,-0.88163037,-2.1,0.00919476,0.76877428,-2.1,-0.18751741,-0.04037813,-0.75830996,-0.1643912,-0.50001887,-0.97715241,1.86096406,-0.14010674,1.0,0.35781151,0.0,-13.17,0.00362218,-0.36689969,1.0,-0.00036922,0.97824268,0.16140205,2.60366539,0.00555342,0.10696379,0.00640847,0.00976563,2.88527751,0.94576349,-0.48597318,-1.7581541,0.02194254,-0.30217226,0.02753623,0.10625,0.52408659,,-2.1,-0.45807437,-2.1,-0.64131954,-2.1,1.15815826,-0.41923313,-0.70404126,-0.36131445,-0.81011552,-1.40227838,-0.00105477,0.0,0.0,0.0,0.0,-0.53989955,-1.0,0.75,2.54639624,-0.625,0.0,1.0,0.99166104,-1.18130749,1.19644074,0.93766829,-1.0,0.45320334,0.66666667,-0.91810585,1.0,-1.0,-0.01510062,0.0,0.79663533
600332.XSHG,0.03913649,0.13321686,0.09962739,-0.77777778,-0.01377271,0.31130302,-1.0,-0.02624232,-0.34,0.19476177,0.31107009,0.34,-0.4990248,0.11294067,-1.82919578,-0.42490945,-0.04191193,-0.86096406,1.81777654,-0.05706206,-1.0,-0.39298409,0.0,1.82,0.03510727,-0.58713656,1.0,-0.00029905,0.70432357,0.14864381,2.58841751,0.00544481,0.75766017,0.33156868,0.02197266,2.26361186,0.48267956,-0.08065879,-0.54421714,-0.26906264,-0.05342998,0.93519585,0.1125,-0.28208853,,1.0,-0.84392276,1.0,-0.27145653,1.0,-0.10196155,-7.52631579,-0.49333638,-0.41472819,-0.61589167,0.0376788,0.00014275,0.0,0.0,0.0,-1.0,-1.36467634,-1.0,0.75,1.2117896,-0.875,0.0,0.0,0.70078129,0.09195462,6.8644539,0.95293199,0.0,0.41615599,0.5,-0.83008357,0.0,-1.0,-0.23676889,0.0,0.3060306
600339.XSHG,0.03913649,-0.69954328,0.01641173,-1.0,-0.32450555,0.09052597,-1.0,-0.35092127,-0.09,0.60629702,0.29728668,0.09,-0.54165506,0.0275415,-1.06297554,-0.45305099,-0.15182976,-0.10560045,-1.80273057,-0.04974057,-1.0,0.15312575,0.0,-0.66,0.32348844,-0.48591266,-1.0,0.0001937,0.89567643,0.0414781,-0.44881155,0.00546924,0.17743733,0.80565617,0.00854492,2.43701758,0.65067615,-0.69425796,-1.43152098,0.00677853,-0.0242723,4.5600907,0.125,0.77187625,,-0.09,-0.53342418,-0.09,-0.59782305,-0.09,-0.0291513,-0.30952381,-0.63060043,-0.45230124,-0.08494113,-0.05332748,-0.00059992,1.0,-1.0,-1.0,0.0,-1.75502232,-1.0,0.25,0.66294817,-0.80586592,-1.0,1.0,0.61083733,-0.14399806,0.98006367,0.39291463,-1.0,0.23537604,0.16666667,-0.58079765,1.0,-1.0,-0.05363002,-1.0,0.68062827
600340.XSHG,0.03913649,-0.83787259,0.15484455,-0.88888889,-0.03436503,0.05705917,-1.0,-0.70379676,-0.21,0.31763722,0.19378406,0.21,-0.61939259,0.00424841,-1.16116504,-0.53552522,-0.22832244,-0.72137086,-1.80050153,-0.04197074,-1.0,-0.40526105,0.0,1.15,0.07718027,-0.6875,1.0,6.448e-05,0.93138075,0.13648452,0.31376994,0.00584267,0.85710306,0.24324324,0.00805664,2.21266714,1.50114003,-0.09302419,-0.36120553,-0.28144496,0.02305619,1.03044002,0.125,-0.64648289,,-1.0,-0.74570008,-0.21,-0.50794979,-0.21,-0.17341989,1.3458498,-0.33344986,-0.44580199,-0.29677443,0.1637635,0.00032096,0.0,-1.0,0.0,-1.0,-1.24293155,-1.0,0.25,0.31269463,-0.81061453,0.0,0.0,0.64071176,0.12917848,1.00411189,0.21778055,0.0,0.56295265,0.22222222,-0.92549768,0.0,-0.625,0.11726464,-1.0,0.13824885
600346.XSHG,-0.36559889,0.29669842,0.09111369,-0.33333333,-0.18508585,-0.58434681,-1.0,-0.19793412,-0.12,0.50417944,0.1171112,0.12,-0.68626358,-0.35800612,-2.00953071,-0.70660351,-0.04144575,-0.69517972,-1.76706604,-0.01228394,-1.0,-0.2299776,0.0,-3.9,0.28475899,-0.95742711,-1.0,0.0002943,1.08256625,0.17550895,0.22788529,0.00579372,0.7735376,0.24296461,0.02563477,1.99664883,1.14648262,-0.07538031,-0.31505446,-0.52284945,-0.02462343,0.35768811,0.25,-0.95023409,,-0.12,-0.25358502,-0.12,-0.76903766,-0.12,-0.03822792,-0.27281947,-0.71725514,-0.40743772,-0.43382907,-0.22763681,-0.00054772,1.0,0.0,0.0,-1.0,-1.34495908,0.0,1.0,0.46900708,-1.0,0.0,0.0,0.28136715,-0.07946788,1.21969126,0.43153696,0.0,0.5,0.30555556,-0.63024954,1.0,-1.0,-0.61044943,-1.0,0.30690537
600352.XSHG,-0.36559889,-0.2571909,-0.70672063,-0.11111111,-0.02318488,-0.48433111,-1.0,-0.37939698,-0.25,0.27138479,0.01785152,0.25,-0.52410142,-0.41369386,-2.09091382,-0.43271106,-0.01125298,-0.84675397,1.96015603,-0.00926362,1.0,-0.03705767,0.0,1.66,0.01448872,-0.921875,-1.0,0.00035085,1.9306834,0.15872544,2.81595384,0.00670649,0.37924791,0.2858735,0.0201416,1.72796007,1.10326527,-0.05620883,-1.44113034,-0.65567293,-0.08765835,0.57413249,0.4375,-0.85583314,,-1.0,0.00400143,-0.25,-0.88481968,-0.25,0.17513514,-1.02447552,-0.65283169,-0.85346096,-0.59879787,-0.10942478,-0.00087647,0.0,-1.0,0.0,0.0,-0.55385045,0.0,,0.40332027,-1.0,-1.0,0.0,0.09823293,-0.63259397,1.40219571,0.75070437,0.0,,0.66666667,,0.0,,0.56222119,-1.0,0.66543438
600362.XSHG,0.43481894,-0.24910668,-0.27831718,-1.0,-0.67942909,-0.56477757,-0.5,-0.81714126,-0.59,0.09445528,0.78453527,-0.59,-0.91919755,-0.16442492,-2.28517809,-0.92031206,-0.57823534,-0.70883254,-1.48314294,-0.43230691,1.0,0.0053123,-0.73,-0.23,0.02061856,-1.0,-1.0,2.179e-05,1.0944212,0.06229594,-0.25378075,0.00507075,0.12228412,0.33310114,0.00341797,1.55117056,0.58368598,-0.83128219,-1.34368446,-0.68212211,-0.06964496,0.27788499,0.125,-0.92625835,,-1.0,-0.44324793,-0.59,-0.94520548,-0.59,0.0,0.05555556,-0.53121333,-0.97069031,-0.87939737,-0.3213116,-0.00045956,0.0,-1.0,-1.0,-1.0,-1.69884673,-1.0,0.27272727,1.02154962,-0.93687151,-1.0,0.0,0.78210201,-0.3263862,0.95881177,0.33546332,-1.0,0.16824513,0.05555556,-0.88093392,1.0,-0.9,0.1540869,-1.0,0.49955397
600369.XSHG,0.03913649,-0.26471139,-0.5505082,-0.33333333,-0.19190075,-0.231789,-1.0,-0.43914015,-0.07,0.6653664,0.14618405,0.07,-0.3039844,-0.09268974,-0.85324997,-0.28030092,-0.05517785,-0.07857342,1.81220396,-0.05465001,-1.0,0.09434125,0.0,0.13,0.28280858,-0.78571429,1.0,0.0003653,1.53514644,0.03532079,2.07823795,0.00588888,0.39888579,0.93675118,0.00402832,3.06686997,1.09662372,-0.32716436,-1.19785468,-0.04702566,-0.01589337,4.01601423,0.28125,-0.26970836,,-0.07,-0.35253958,-0.07,-0.90914174,-0.07,0.01814433,-0.93333333,-0.6480596,0.65951401,-0.55707445,-0.02988251,-0.00092271,0.0,0.0,0.0,-1.0,-1.47042411,0.0,,2.82949212,-0.58407821,-1.0,1.0,0.98888712,-0.25441949,1.04171256,0.9388102,0.0,0.63342618,0.16666667,-0.40779316,1.0,-1.0,0.54397643,-1.0,0.63829787
600372.XSHG,0.03913649,0.12409648,0.08316468,-0.66666667,-0.51436403,-0.15420244,-1.0,-0.71524288,-0.21,0.31763722,0.31486501,-0.21,-0.23934244,-0.06196479,-1.18754211,-0.27556422,-0.07838103,-0.44803566,1.75285595,-0.13955116,-1.0,-0.24011751,0.0,0.14,0.50153246,-0.93558521,1.0,0.0001722,1.40264993,0.0414099,-0.16412773,0.00544387,0.57715877,0.66898858,0.00439453,2.05901612,0.79020981,-0.29641957,-0.92924841,-0.21336808,-0.10699436,0.32451093,0.25,-0.79312668,,-1.0,-0.52324493,-0.21,-0.76209114,-0.21,-0.13529785,-0.2601626,-0.86904274,0.02827898,-0.07633429,-0.76292275,-0.00068951,0.0,0.0,-1.0,-1.0,-1.59626116,-1.0,0.53333333,0.31842478,-0.65530726,0.0,0.0,0.96271301,-0.36214771,1.0,0.53238975,-1.0,0.69554318,0.22222222,-0.83148356,0.0,-0.84615385,0.32196803,-1.0,0.47619048
