code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600256.XSHG,0.33631763,-0.13558097,0.06386867,-0.55555556,-0.05515351,-0.87453429,-0.50833333,-0.25058548,-0.01,0.27074406,1.24579055,-0.01,-0.22243864,-0.70480783,-1.91644246,-0.23607324,-0.42950936,-0.43591741,-1.00311648,-0.03096061,-1.0,-0.02772114,-0.27,-0.45,0.26178418,-0.76376262,-1.0,0.00067469,1.40467836,0.0416543,0.69803353,0.00878648,0.37835734,0.24172185,0.13671875,2.5334711,1.24069875,-0.52626951,-0.90484082,-0.07118751,0.00085292,13.44827586,0.25,-0.71111225,,-0.01,0.07930256,-0.01,-0.92426036,-0.01,-0.00098559,17.82352941,-0.05438972,-0.87204805,-0.29250462,0.14905189,0.00063126,1.0,-1.0,0.0,0.0,-1.11852433,0.0,0.25,1.48752449,-0.20386435,0.0,0.0,0.96389735,0.36655342,1.0,0.92855919,0.0,0.51381861,0.05555556,-0.07006617,1.0,-1.0,0.74235866,-1.0,-0.15706806
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.41630985,0.94251645,-0.19903099,-0.11111111,-0.03920384,0.16999181,-1.0,-0.02849336,0.61,0.89403974,0.34471872,-0.61,-0.09427347,0.04822839,-0.47047356,-0.19127386,-0.00120566,-0.04129334,1.56213479,-0.00237883,-1.0,-0.37978062,0.56,0.45,0.83560577,-0.64623033,1.0,0.00012315,1.39415205,0.19576196,0.02852758,0.00854558,0.50642273,0.99454616,0.0982666,2.53019263,0.98337418,-0.00403787,-0.97069422,-0.01290264,0.10634492,0.72901879,0.65,-0.82902631,,-1.0,0.02899243,0.61,-0.73137876,0.61,-0.69056097,4.21111111,-0.19301518,0.07265024,-5.767e-05,0.30736182,-0.00084558,0.0,0.0,0.0,0.0,-1.09065934,0.0,1.0,0.16395954,-0.8125,-1.0,1.0,0.69589986,0.02254069,1.19576837,0.85890564,0.0,0.5,0.33333333,,0.0,-0.25,0.29840997,0.0,-0.61293984
600309.XSHG,-0.08544181,0.12907477,0.18158597,-0.11111111,-0.09440312,0.02144684,-0.28333333,-0.38680718,0.21,0.67861317,0.94790407,0.21,-0.37670432,0.00924404,-0.79134483,-0.15582392,-0.07503326,-0.08609272,-1.01675107,-0.11217139,1.0,-0.79706823,0.0,-0.66,0.73003506,-0.76376262,1.0,-4.646e-05,1.19863548,0.13382715,0.82034679,0.00870828,0.71428571,0.60810284,0.18457031,3.64628737,1.28501508,-0.06386936,-0.68259635,0.00836803,0.08610065,1.44117647,0.2125,-0.27836278,,-1.0,0.04392455,0.21,-0.32023576,0.21,-0.01336969,18.42222222,-0.05623169,0.63774879,-0.01779501,0.31504217,-8.342e-05,1.0,-1.0,0.0,0.0,-0.6614338,0.0,1.0,1.76463707,-0.3623817,0.0,0.0,0.98714729,0.2668665,1.0,0.88103448,-1.0,0.5,0.05555556,-0.48287126,1.0,-0.875,-0.80339753,0.0,-0.47377327
600315.XSHG,-0.08544181,-0.57077226,-0.60741614,-0.11111111,-0.18745679,-0.12128226,-1.0,-0.59562842,0.05,0.41780288,0.36329962,0.05,-0.17257499,-0.08602249,-1.15932028,-0.17335411,-0.17613156,-0.2625633,-1.08180756,-0.50968275,-1.0,-0.1946113,-0.72,-2.14,0.51499805,-0.40176157,1.0,3.305e-05,1.32651072,0.11891994,-0.15222741,0.00811848,0.52355002,0.71659525,0.0546875,2.7519846,1.66651687,-0.24770026,-0.57426162,-0.20451772,0.05439686,0.80726771,0.675,0.52097599,,-1.0,-0.38359535,0.05,-0.47583497,0.05,-0.02687963,3.34797297,-0.21867981,-0.19281185,-0.25518747,0.42186494,-0.00059293,0.0,0.0,-1.0,0.0,-0.6862899,-1.0,0.75,0.97779509,-0.48817035,-1.0,1.0,0.93978001,0.09698943,1.0,0.70068807,-1.0,0.93421565,0.41666667,-0.50447645,1.0,-0.875,-0.4738063,0.0,-0.52496799
600317.XSHG,-0.08544181,-0.464807,0.50380822,-0.33333333,-0.02776631,-0.5938666,-0.40833333,-0.1381733,0.01,0.31749123,0.64081252,-0.01,-0.30931048,-0.41913188,-1.89425413,-0.35644721,-0.07719497,-0.5068173,-1.06700429,-0.00182025,-1.0,-0.01245967,0.0,-0.28,0.36969225,-0.89642146,-1.0,0.00058766,1.49317739,0.1755226,0.63972379,0.00836784,0.30011678,0.1830931,0.17431641,3.63495467,0.68267936,-0.36376552,-0.51059612,-0.02349798,-0.00165247,17.03333333,0.225,-0.22357889,,0.01,-0.05578228,0.01,-0.86912226,0.01,-0.0019143,1.9,-0.33808159,-0.11112438,-0.16139795,0.02065414,-0.00038567,1.0,0.0,0.0,0.0,-0.87689691,-1.0,0.86666667,2.72394787,-0.0625,0.0,1.0,0.93105571,0.07326804,1.0,0.77106024,-1.0,0.45698715,0.05555556,,1.0,,-0.42626521,0.0,-0.16393443
600332.XSHG,-0.41630985,-0.24156143,-0.00901961,-0.11111111,-0.1434561,-0.33723548,-0.13333333,-0.61514442,0.26,0.72633424,0.52126907,-0.26,-0.42500974,-0.17295475,-0.81813326,-0.41877678,-0.0219176,-0.29567589,-1.06077133,-0.13998877,1.0,-0.36639098,0.0,-1.74,0.71328399,-0.86684512,1.0,0.00012954,1.22183236,0.22727543,0.3584867,0.00810952,0.63740755,0.8905337,0.08929443,1.61975201,1.37864826,-0.08103153,-0.13621927,-0.2477058,0.01482411,0.97145934,0.5,-0.25760789,,-1.0,-0.23375315,0.26,-0.49466192,0.26,-0.03221582,14.16287879,-0.07099883,-0.4417426,-0.06525817,0.44807403,-0.00051927,1.0,-1.0,0.0,0.0,-0.63369963,0.0,1.0,0.83811008,-0.34936909,0.0,0.0,0.94769618,0.50855261,1.0,0.44584513,0.0,0.93694044,0.44444444,,0.0,,-0.52646658,0.0,-0.82429501
600340.XSHG,-0.08544181,-0.49529484,-0.62578814,-0.11111111,-0.10041667,-0.27527645,-0.38333333,-0.6186573,0.07,0.4612388,0.89141532,0.07,-0.52707441,-0.16628156,-2.36893896,-0.5348656,-0.11155537,-0.15426568,-1.29411765,-0.18440355,-1.0,-0.03438407,-1.01,-2.22,0.6599143,-0.77407027,-1.0,-0.00019943,0.97563353,0.12256408,-0.03578643,0.0064118,0.58115998,0.306194,0.0546875,2.83647256,0.91410684,-0.21777402,-0.76576204,-0.30088603,0.00079376,1.08307692,0.225,0.07365161,,-1.0,-0.18639315,0.07,-0.98106509,0.07,-0.2635372,5.4255112,-0.16288046,-0.35268384,-0.08253144,0.52935787,-0.00020617,1.0,-1.0,0.0,0.0,-0.66941392,0.0,0.6,0.48770898,-0.58123028,-1.0,0.0,0.8396142,0.117129,1.0,0.54800115,0.0,0.90852472,0.05555556,-0.76488728,1.0,-0.5,-0.14627864,0.0,-0.41811847
600350.XSHG,0.33631763,-0.0340157,-0.4601296,-0.11111111,-0.04625622,-0.33631571,-0.25833333,-0.12021858,-0.01,0.26217374,0.75644127,-0.01,-0.1947799,-0.16920638,-0.9212954,-0.25399299,-0.49629563,-0.30775224,-1.41215427,-0.02855102,-1.0,-0.01454512,-0.1,-0.29,0.315933,-0.66959053,1.0,-0.000327,1.51851852,0.03051624,0.59214959,0.00784162,0.45348385,0.67666537,0.06958008,2.9866971,0.51823114,-0.4627088,-1.19829171,-0.00661298,-0.00191923,4.83211679,0.25,-0.34275479,,-0.01,-0.00602084,-0.01,-0.74970344,-0.01,-0.03365797,2.75,-0.26247263,-0.65908871,-0.14183255,0.07687891,-3.184e-05,1.0,0.0,0.0,0.0,-0.22749869,0.0,0.5,0.6491204,-0.10173502,0.0,0.0,0.95861192,0.04812468,1.0,0.20132469,-1.0,0.7341378,0.11111111,-0.03503309,1.0,-0.46153846,-0.180575,0.0,-0.41322314
600352.XSHG,0.33631763,0.01189007,-0.08761856,-0.55555556,-0.09091663,-0.45580536,-0.3,-0.40788447,-0.03,0.23957928,1.27168149,-0.03,-0.36930269,-0.28971884,-1.90137273,-0.5087651,-0.53126639,-0.56135567,-1.08063888,-0.07033211,-1.0,-0.48932796,-0.3,-0.97,0.18737826,-0.54858364,-1.0,6.583e-05,1.28966862,0.06915383,0.45423995,0.00843229,0.36551187,0.73977406,0.07385254,1.79582123,0.99523908,-0.53713741,-0.89336188,-0.14724578,0.0204776,2.64982578,0.5,-0.85009361,,-1.0,0.05270967,-0.03,-0.94357367,-0.03,-0.02187768,15.97727273,-0.06060377,-0.46793662,-0.37743473,0.31128579,0.00058007,1.0,-1.0,0.0,0.0,-1.3021978,-1.0,0.46666667,0.48593153,-0.39708202,-1.0,1.0,0.41384657,1.67153878,1.0,0.61948746,-1.0,0.7224601,0.05555556,-0.4597459,1.0,-1.0,-0.34393249,0.0,-0.14662757
600362.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369.XSHG,-0.08544181,0.2222754,-0.7217026,-0.11111111,-0.0072092,0.01671627,-1.0,-0.07298985,0.07,0.4612388,1.34771465,0.07,-0.45617452,0.0092832,-2.31491575,-0.56408259,-0.00923035,-0.13907285,1.20451889,-0.0071929,-1.0,-0.03719385,-0.24,-1.12,0.7693806,-0.47434165,-1.0,-0.0002636,1.58479532,0.10798351,0.35425279,0.00839077,0.41884002,0.77054928,0.1159668,2.28088938,1.27257745,-0.01131859,-0.25199927,-0.04690354,0.01083755,2.83510638,0.525,-0.33388627,,0.07,0.27022376,0.07,-0.68880157,0.07,-0.00282976,31.64444444,-0.0316058,-0.59648893,-0.01507401,0.34714326,-2.207e-05,1.0,-1.0,0.0,0.0,-1.02433281,0.0,0.46666667,5.20761795,-0.1875,-1.0,1.0,0.38410256,0.81354355,0.98928621,0.96324699,0.0,0.86142468,0.5,-0.10626703,1.0,-0.75,0.62264163,-1.0,-0.21148036
600372.XSHG,-0.08544181,-0.8290747,0.14203392,-0.66666667,-0.27089708,-0.56892993,-1.0,-0.50858704,0.21,0.67861317,0.36036905,-0.21,-0.56408259,-0.08048385,-0.76440713,-0.43358005,-0.03017054,-0.42306194,-1.11180366,-0.03899597,-1.0,-0.54028056,-0.59,-3.06,0.79664979,-0.61237244,-1.0,-0.00026776,0.86744639,0.13714246,-0.51358077,0.00796749,0.75943947,0.48461239,0.04174805,2.03503786,1.24090323,-0.12516446,-0.31201672,-0.54540465,0.0711245,0.90745934,0.25,0.70250986,,-1.0,-0.5666427,0.21,-0.63905325,0.21,-0.03661239,3.37962963,-0.23511761,-0.57417809,-0.03748879,0.35410138,-0.00025243,0.0,0.0,-1.0,-1.0,-1.59981685,0.0,1.0,3.80941889,-0.80520505,-1.0,1.0,0.41962037,1.05126521,0.85561603,0.96416847,-1.0,0.53250292,0.30555556,,0.0,,-0.14135453,-1.0,-0.60446781
600373.XSHG,-0.08544181,-0.65471818,0.89591804,-0.11111111,-0.15535229,-0.33159525,-0.24166667,-0.02888368,0.56,0.87417219,0.85994893,-0.56,-0.01012855,-0.1827263,-1.28800934,-0.01207635,-0.00678776,-0.05259057,-1.63498247,-0.00862069,-1.0,-0.02879721,-0.94,-1.78,0.86443319,0.18463724,1.0,0.00068594,1.15146199,0.26507855,1.52204556,0.00763567,0.84079408,0.40358395,0.03973389,3.01084587,1.62907091,-0.03562781,-0.22272009,-0.34488893,0.08710011,1.01918736,0.475,-0.50766653,,0.56,0.47638644,0.56,-0.08835182,0.56,0.0454663,4.95,-0.1730631,0.7513296,-0.00194401,0.44840948,7.079e-05,0.0,0.0,-1.0,0.0,-0.62493459,0.0,1.0,4.71406197,-0.35015773,0.0,1.0,0.95214897,0.95654917,0.88845962,0.99264874,0.0,0.90463215,0.16666667,-0.37835734,1.0,-1.0,0.51301151,0.0,-0.68268015
600383.XSHG,-0.41630985,-0.20420311,-0.90993946,-0.11111111,-0.00111913,-0.62862071,-1.0,-0.01209992,0.26,0.7228282,0.42568574,0.26,-0.89326062,-0.06393999,-1.32067269,-0.90533697,-0.00168381,-0.28048305,1.68562524,-0.18736131,-1.0,0.245101,0.0,0.19,0.94585119,-0.78571429,-1.0,-0.00020843,1.59610136,0.08531661,2.7303451,0.00786001,0.83339821,0.94253993,0.16662598,4.15777337,0.83540575,-0.00081253,-0.69609348,-0.45649765,0.1100643,1.01670463,0.25,-0.23332913,,1.0,0.11960797,1.0,-0.98695136,1.0,0.8724815,6.28629032,-0.15419508,-0.81882885,-0.00013355,0.10569302,-0.00019278,1.0,0.0,0.0,0.0,-0.16862899,0.0,1.0,34.49443795,-0.4375,-1.0,1.0,0.76290913,0.2360055,0.616595,0.985884,-1.0,0.5,1.0,-0.00467108,1.0,-1.0,0.3412672,0.0,-0.642978
600398.XSHG,0.33631763,-0.83548491,-0.46973847,-0.11111111,-0.11181072,-0.10007948,-0.16666667,-0.37626854,-0.3,0.1104402,0.56818108,-0.3,-0.90962213,-0.09290308,-2.46281387,-0.87105571,-0.60751844,-0.58511882,-1.16439423,-0.16640969,-1.0,-0.15654229,-0.46,-1.11,0.12232178,-0.91071429,-1.0,-0.00031838,1.21267057,0.02838303,0.18391237,0.00798545,0.11833398,0.06388781,0.0,2.93840887,0.33413282,-0.74609736,-0.96669264,-0.06513087,-0.02586939,0.48390942,0.46875,-0.02466224,,-1.0,-0.1306906,-0.3,-0.9565047,-0.3,-0.0364628,0.33116883,-0.52364904,0.0514035,-0.76731914,-0.01275187,-0.00075108,1.0,0.0,0.0,0.0,-1.12048666,-1.0,0.25,1.74389435,-0.15891167,0.0,0.0,0.05440207,-0.00791238,1.0,0.861012,-1.0,0.86064617,0.05555556,-0.23394317,1.0,-1.0,0.50729731,-1.0,0.27944112
600406.XSHG,-0.08544181,0.33531585,-0.69369201,-0.11111111,-0.12719703,-0.15144945,-1.0,-0.35245902,0.1,0.51811453,0.92816481,-0.1,-0.61005064,-0.08729296,-1.41303463,-0.69887028,-0.11195655,-0.19166342,-1.1908843,-0.09840756,-1.0,-0.27143963,0.0,-1.09,0.71834827,-0.32453151,-1.0,-0.00024868,1.51617934,0.11375058,0.48245324,0.00817646,0.55702608,0.68913128,0.06921387,1.11826565,1.44656996,-0.23031069,-0.69537975,-0.08942646,0.02156631,1.04522613,0.475,-0.05493262,,-1.0,0.12942115,0.1,-0.80956113,0.1,-0.01990261,3.88571429,-0.20287214,0.26317024,-0.05634944,0.10278239,7.82e-05,1.0,0.0,0.0,0.0,-1.03466771,0.0,1.0,0.40810767,-0.13367508,0.0,0.0,0.74886088,0.81749118,1.0,0.82643529,0.0,0.95017517,0.47222222,-0.20085636,1.0,-1.0,0.69957725,-1.0,-0.51212938
600415.XSHG,0.33631763,-0.75845902,-0.55041489,-1.0,-0.49866124,-0.81471844,-0.8,-0.57377049,-0.1,0.51811453,0.81516714,0.1,-0.94974679,-0.50038825,-2.34472457,-0.94273471,-0.09593847,-0.73393066,-1.44409817,-0.45098012,-1.0,-0.49254069,-1.03,-1.72,0.11258278,-0.43082022,-1.0,0.00063947,0.92222222,0.05332287,-0.07595139,0.00819291,0.38302842,0.04440982,0.01702881,3.30971978,1.04393405,-0.52231755,-1.2896552,-0.43163544,0.08578578,0.73141487,0.2375,-0.91778716,,-1.0,0.43957185,-0.1,-0.93730408,-0.1,-0.0927651,1.20363636,-0.43758439,-0.87061595,-0.19580851,-0.12258221,0.00043079,0.0,-1.0,0.0,-1.0,-0.70159602,0.0,0.25,2.69011362,-0.68414826,-1.0,0.0,0.61498932,-0.37895654,0.97130429,0.81041477,-1.0,0.10509926,0.08333333,-0.42896069,0.0,-1.0,-0.66630222,-1.0,-0.09596929
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.41630985,0.21830373,-0.60027924,-0.66666667,-0.21109704,-0.77155702,-0.91666667,-0.57494145,0.18,0.64238411,0.00840048,-0.18,-0.69341644,-0.00932123,-1.8257294,-0.63303467,-0.00119578,-0.64160499,-1.11647838,-0.00328852,1.0,0.19530469,0.23,-2.0,0.8169069,-0.875,-1.0,-0.00053657,0.88732943,0.39649049,0.13198216,0.00834797,0.5103153,0.97156213,0.09667969,3.97315958,1.23842379,-0.03529143,-0.79704877,-0.53814047,0.01720671,1.9484127,0.4,0.25165867,,-1.0,-0.36203143,0.18,-0.81259905,0.18,-0.01994702,10.05333333,-0.09374833,-0.8734753,-0.04587002,0.13064535,2.417e-05,0.0,0.0,0.0,-1.0,-1.61538462,0.0,1.0,34.85987652,-0.66009464,-1.0,1.0,0.56675426,2.73727717,0.89101997,0.99003871,0.0,0.82794862,0.05555556,-0.54456987,0.0,-0.53846154,0.33325727,0.0,-0.35190616
600518.XSHG,-0.41630985,-0.73384133,-0.24146768,-0.11111111,-0.32773066,-0.34873523,-0.5,-0.41764247,-0.05,0.21153097,0.05440569,-0.05,-0.76821192,-0.10777359,-2.10261978,-0.74951305,-0.1010771,-0.68211921,-1.77600312,-0.0668958,1.0,-0.09302036,0.09,-1.42,0.24464355,-0.91855865,-1.0,0.00032846,1.01500975,0.15657019,0.0771888,0.00764697,0.27987544,0.21503701,0.06152344,2.64510941,1.11235775,-0.37428014,-1.45989952,-0.27113273,-0.01676331,0.23935743,0.35,0.62865969,,-0.05,-0.53701419,-0.05,-0.90047022,-0.05,-0.2416642,0.23320158,-0.73859395,-0.57802562,-0.77783376,-0.09685284,-0.00142294,0.0,-1.0,0.0,-1.0,-0.94701727,-1.0,0.75,15.25874972,-0.50276025,-1.0,1.0,0.25324579,-0.22444529,0.95268989,0.76034256,-1.0,0.94277929,0.05555556,-0.6540588,1.0,-1.0,-0.50906741,-1.0,-0.06644518
600519.XSHG,-0.41630985,0.05803959,-0.45670253,-0.11111111,-0.05176733,0.74339122,-1.0,-0.08469945,0.59,0.88819634,0.13148864,-0.59,-0.24152707,0.51886737,-0.62733417,-0.21698481,-0.00572081,-0.03700818,1.39890923,-0.00931188,-1.0,-0.66238998,0.0,-11.54,0.84768212,0.3852645,1.0,0.00055785,1.79883041,0.18566076,-0.6304928,0.00833569,0.39587388,0.97273081,0.10986328,2.61578207,1.04403845,-0.00776528,-0.79992273,0.32505363,0.31092045,0.84462617,0.55,0.40999727,,-1.0,-0.00098951,0.59,-0.52586207,0.59,-0.44606155,2.59151134,-0.25314607,-0.1104761,-7.649e-05,0.79199335,-0.00117545,0.0,0.0,-1.0,0.0,-0.67569335,0.0,1.0,17.09703476,-0.4375,0.0,1.0,0.98719027,0.20941546,1.42054541,0.98254004,0.0,0.45581938,0.38888889,-0.91397182,1.0,-1.0,-0.09646882,0.0,-0.5957617
600535.XSHG,0.33631763,-0.86400968,0.49388873,-0.55555556,-0.7117282,-0.16054304,-0.76666667,-0.80913349,-0.17,0.63634593,0.18113833,0.17,-0.42695754,-0.08496393,-2.64947888,-0.55278535,-0.06416074,-0.83365797,-1.0755746,-0.032427,-1.0,0.02257305,-1.33,-4.37,0.20412933,-0.79056942,1.0,0.00019336,0.91267057,0.03788207,-0.49812047,0.00785423,0.19462826,0.08375536,0.03759766,3.35625856,0.85107867,-0.68171332,-0.88749598,-0.45893472,-0.05751493,0.12846458,0.2125,0.3207433,,-1.0,-0.83672516,-0.17,-0.83189655,-0.17,-0.07581457,0.4057446,-0.60282614,0.36887634,-0.35720888,-0.09975964,-0.00072949,0.0,-1.0,0.0,-1.0,-1.85400314,-1.0,0.8,1.19264693,-0.84936909,0.0,1.0,0.44834251,-0.03600579,1.0,0.58752865,-1.0,0.74153367,0.05555556,-0.89438367,0.0,-1.0,-0.46635448,0.0,0.14568158
600547.XSHG,-0.41630985,0.06661458,-0.71657648,-0.66666667,-0.22395841,-0.76241528,-0.95,-0.88446526,0.43,0.82917803,0.90771406,-0.43,-0.37164005,-0.0080223,-1.38378778,-0.31320608,-0.00320753,-0.64199455,-1.15231788,-0.01390202,1.0,0.22885856,0.59,-5.77,0.94974679,-0.91287093,-1.0,0.0003872,0.46978558,0.49118651,2.02578925,0.00788112,0.68080965,0.98987145,0.1038208,3.42033537,1.62989492,-0.02301371,-0.88065512,-0.76202594,-0.0157607,1.02311828,0.425,0.16227646,,-1.0,-0.62120539,0.43,-0.80824089,0.43,-0.12037709,2.87198068,-0.25672121,-0.23667368,-0.03597001,0.22408447,-3.59e-06,0.0,-1.0,0.0,-1.0,-1.08346415,0.0,0.5,21.63220746,-0.90141956,-1.0,1.0,0.6581218,3.61848602,0.7076027,0.98967587,-1.0,0.5,0.66666667,-0.90229661,0.0,-0.375,0.15302836,-1.0,-0.54474708
600549.XSHG,-0.08544181,-0.01922493,-0.18826666,-1.0,-0.14339428,-0.55679284,-0.63333333,-0.55308353,0.02,0.34846124,0.80520281,0.02,-0.67510713,-0.05207727,-1.64617683,-0.67160109,-0.16701017,-0.52395793,-1.02960654,-0.20148248,-1.0,-0.08943091,-0.73,-2.99,0.4951305,-0.66666667,-1.0,0.00064172,0.98362573,0.15682512,-0.19860875,0.00850813,0.71311794,0.41215427,0.06054688,2.26932985,1.59663047,-0.14922677,-0.33516466,-0.39091248,-0.00692596,1.38950276,0.5,0.01028636,,-1.0,-0.27204486,0.02,-0.98863636,0.02,-0.03162446,25.95698925,-0.0409478,-0.4179151,-0.48648385,0.62014479,0.00013433,0.0,-1.0,-1.0,-1.0,-1.30952381,-1.0,0.5,0.64314506,-0.65812303,-1.0,0.0,0.4930538,0.27304677,0.94368635,0.74647341,0.0,0.25574153,0.83333333,-0.82251312,0.0,-0.875,-0.66268331,0.0,-0.59149723
600570.XSHG,-0.08544181,-0.81804085,0.07386775,-0.22222222,-0.01983845,-0.48957038,-0.40833333,-0.90359094,0.13,0.58219712,0.8803407,0.13,-0.51227113,-0.30679235,-1.94211996,-0.55746007,-0.08343318,-0.79080639,-1.15075964,-0.79091883,-1.0,-0.48467315,-1.92,-5.71,0.93650175,-0.73192505,-1.0,0.00062974,0.72670565,0.1364402,-0.50597644,0.00797064,0.56014013,0.93572263,0.01879883,2.03456349,1.63645283,-0.22869305,-0.10690117,-0.73474168,0.0854799,1.0549958,0.3,-0.74325785,,-1.0,-0.82821017,0.13,-0.97147385,0.13,-0.02479782,5.5,-0.15779621,-0.42021718,-0.08829061,2.07922496,0.000159,0.0,-1.0,-1.0,-1.0,-1.24777603,-1.0,0.53333333,0.72929148,-0.9329653,-1.0,1.0,0.52084363,10.19451782,1.0,0.64719951,0.0,0.49552355,0.11111111,,0.0,,-0.15897472,-1.0,-0.22785741
600578.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600583.XSHG,0.33631763,-0.53907616,-0.27952129,-0.88888889,-0.14183847,-0.69209903,-0.6,-0.39461358,-0.14,0.15037008,1.25078856,-0.14,-0.50214258,-0.61495939,-1.99523963,-0.52512661,-0.33843278,-0.59836385,-1.07089988,-0.26925907,-1.0,0.00806446,-0.27,-0.9,0.10401247,-0.91964286,-1.0,0.00069463,1.09181287,0.24122904,2.45113731,0.00812798,0.52899961,0.14316323,0.06811523,3.90041008,0.51797889,-0.39881876,-0.83933137,-0.26935495,-0.00931914,3.85869565,0.2375,-0.06174137,,-0.14,0.02882675,-0.14,-0.93554765,-0.14,-0.0215411,5.93421053,-0.14716428,-0.87936325,-0.80768266,0.2747423,0.00062263,1.0,0.0,0.0,0.0,-1.32770801,0.0,0.46666667,3.59514037,-0.34384858,-1.0,1.0,0.2826932,0.87326383,1.0,0.95725048,0.0,0.42467886,0.05555556,-0.24678863,1.0,-1.0,0.64954032,0.0,-0.30927835
600585.XSHG,0.33631763,-0.03568424,0.19858129,-0.55555556,-0.27340717,-0.78419871,-0.75833333,-0.59289617,-0.3,0.1104402,0.70696141,0.3,-0.7393845,-0.70015559,-1.08537114,-0.77639268,-0.1523061,-0.87650954,-1.03544994,-0.01449289,-1.0,-0.30903109,-1.09,-1.43,0.08687183,-0.63564173,1.0,0.0005721,0.92163743,0.04129375,0.15758621,0.00825211,0.06850915,0.10907674,0.0,3.21248329,0.96662728,-0.78841628,-0.96391417,-0.36853734,-0.10369504,0.54658385,0.11875,-0.8345377,,-1.0,-0.38433068,-0.3,-0.71434231,-0.3,0.0,0.43567251,-0.52907646,-0.72051327,-0.10612735,0.0857441,-0.00084422,1.0,-1.0,0.0,0.0,-1.49215071,0.0,0.53333333,3.16163139,-0.67074132,0.0,0.0,0.96559286,0.04074463,1.0,0.89342612,-1.0,0.75943947,0.05555556,-0.4207863,1.0,-0.61538462,0.73769874,-1.0,0.58637084
600588.XSHG,-0.08544181,-0.13379824,0.47880656,-0.44444444,-0.21106082,-0.42970039,-0.375,-0.76775956,0.03,0.35118816,0.6940882,0.03,-0.46825088,-0.35333898,-1.48957865,-0.36540709,-0.13927209,-0.84456564,-1.02649007,-0.35764906,-1.0,0.04396942,-0.7,-2.63,0.63147643,-0.50636968,1.0,0.00073991,1.05068226,0.17693042,-0.26261819,0.00821939,0.39431685,0.84456564,0.10620117,3.6365122,1.23080084,-0.31483208,-0.64586338,-0.52442211,0.03148632,0.9994382,0.35625,-0.17071596,,-1.0,-0.47249787,0.03,-0.50990491,0.03,-0.01017219,2.72577997,-0.25622627,-0.2396891,-0.09254754,0.43629117,0.00010534,1.0,-1.0,-1.0,-1.0,-1.7233124,-1.0,0.25,1.96356134,-0.77839117,0.0,0.0,0.87170231,3.36907817,1.0,0.84203659,-1.0,0.52783184,0.05555556,-0.6446088,1.0,-1.0,-0.51840556,0.0,-0.17626322
600600.XSHG,0.33631763,0.56092633,-0.06122659,-0.11111111,-0.07791646,-0.09970956,-0.01666667,-0.22989852,-0.03,0.24366965,0.30935294,-0.03,-0.05882353,-0.06737973,-0.75967043,-0.05570705,-0.30584898,-0.1869887,-1.01947799,-0.05511725,1.0,-0.49736417,0.0,-0.84,0.30307752,-0.94370143,1.0,-0.00018917,1.5748538,0.02966641,0.3527131,0.00865719,0.27598287,0.81145306,0.109375,3.3948158,0.91911183,-0.37630219,-0.86627775,-0.05301248,0.016704,0.42975207,0.5,-0.63289948,,-0.03,-0.25078556,-0.03,-0.5739645,-0.03,0.00927152,2.13131313,-0.28279703,0.36977464,-0.03598534,0.12865219,-0.00116369,1.0,0.0,0.0,0.0,-1.16522763,0.0,0.5,1.04111788,-0.32176656,0.0,0.0,0.99185011,0.0317265,1.0,0.93744665,-1.0,0.97508758,0.05555556,-0.26235889,1.0,-0.625,-0.01830763,0.0,-0.09345794
