code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.23196023,-0.69064472,-0.47171294,-0.55555556,-0.29131626,-0.3727017,-0.86666667,-0.76990899,0.2,0.44261364,1.01027644,-0.2,-0.44715909,-0.27936737,-1.06362301,-0.38948864,-0.18640881,-0.49545455,-1.56818182,-0.26098672,-1.0,-0.02453512,-0.14,-0.94,0.57017045,-0.91855865,-1.0,0.00031322,0.55531552,0.05519672,1.86561397,0.00600667,0.46079545,0.12329545,0.03759766,2.92510768,0.9452844,-0.43764483,-1.2841523,-0.23482156,-0.01454246,1.14681107,0.1625,-0.94176124,,1.0,-0.43482183,0.2,-0.63257143,0.2,-0.07237159,5.25,-0.15239986,-0.84210629,-0.05466409,0.140771,7.945e-05,0.0,0.0,-1.0,0.0,-1.11225071,0.0,1.0,0.76035025,-0.69794638,-1.0,0.0,0.86463184,1.07939123,0.88770323,0.87180647,0.0,0.82982955,0.5,-0.503125,1.0,-1.0,0.36807592,-1.0,-0.54982818
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.23196023,-0.23470513,0.34791881,-0.66666667,-0.19336131,-0.67120212,-0.83333333,-0.7559727,0.05,0.14176136,0.95688858,-0.05,-0.45767045,-0.52104974,-1.28775321,-0.42301136,-0.38443558,-0.703125,-1.74630682,-0.16508005,-1.0,0.00303808,-0.05,-0.27,0.25085227,-0.84794611,1.0,0.00040597,0.88621376,0.07240236,2.14771591,0.00595068,0.29971591,0.103125,0.13806152,2.73748045,0.74817941,-0.56831603,-1.24083615,-0.02454246,0.00110258,3.8956044,0.175,-0.79529137,,1.0,-0.34210687,0.05,-0.85750926,0.05,-0.02586477,,0.0,-0.91784102,-0.05712632,0.05188203,0.0003602,1.0,0.0,0.0,0.0,-1.23504274,-1.0,0.86666667,0.90388236,-0.48288648,0.0,0.0,0.84588959,0.50348731,0.96487396,0.9924561,-1.0,0.73125,0.05555556,-0.12642045,1.0,-0.5,0.38353244,-1.0,-0.43956044
600176.XSHG,0.23196023,-0.5767903,0.04076676,-0.33333333,-0.14807851,-0.57621924,-0.31666667,-0.20477816,0.43,0.73494318,1.04371924,-0.43,-0.475,-0.32070417,-1.6184616,-0.43238636,-0.0793696,-0.17443182,-1.88693182,-0.13385433,1.0,-0.00034179,-0.1,-1.29,0.90823864,-0.93155164,1.0,-0.00030018,0.60534395,0.04923611,-0.31434912,0.00566046,0.74971591,0.34289773,0.10620117,2.57366349,1.13188755,-0.14400552,-1.30641995,-0.36491091,-0.03916647,1.29613936,0.46875,-0.96456627,,1.0,-0.33089083,0.43,-0.62714286,0.43,-0.21883636,11.0,-0.05448019,-0.2446672,-0.01687403,0.27616812,0.00034687,0.0,-1.0,-1.0,-1.0,-1.44729345,0.0,0.46666667,0.18164671,-0.66001141,-1.0,0.0,0.39615917,2.79043613,0.98811446,0.32264365,0.0,0.5,0.5,-0.7220158,0.0,-0.5,-0.15684173,-1.0,-0.76566125
600177.XSHG,-0.11576705,-0.70123122,-0.22898894,-0.11111111,-0.13486465,-0.71837493,-0.3,-0.39078498,0.17,0.371875,0.94607843,-0.17,-0.06079545,-0.49457194,-1.16618571,-0.06079545,-0.08697684,-0.35625,-1.76988636,-0.02548214,1.0,-0.11170845,0.05,-0.93,0.42528409,-0.78107061,1.0,8.403e-05,1.07751563,0.16970361,2.24831703,0.00598392,0.41619318,0.41875,0.12744141,2.03766718,1.29906148,-0.12611054,-0.85600702,-0.06890858,0.00085588,0.97625,0.525,-0.9030459,,1.0,-0.21381229,0.17,-0.57971429,1.0,-0.05803466,19.28571429,-0.05210836,0.42958307,-0.03053009,0.14979409,-0.00013335,0.0,0.0,-1.0,0.0,-0.45897436,0.0,0.8,2.41332306,-0.8125,0.0,1.0,0.99707044,0.36954695,1.0386714,0.77852688,-1.0,0.99375,1.0,-0.38546017,1.0,-0.375,0.24077107,-1.0,-0.66350711
600188.XSHG,0.23196023,-0.7069365,-0.27201799,-0.11111111,-0.14058626,-0.37772834,-1.0,-0.3347554,0.27,0.55994318,0.09228958,-0.27,-0.46505682,-0.26316434,-1.94538307,-0.47528409,-0.00547593,-0.08153409,-1.84857955,-0.2671811,-1.0,-0.05431811,0.0,-0.12,0.79971591,-0.88866171,1.0,0.0002643,1.01495168,0.14540192,2.65043882,0.00573468,0.46960227,0.25724432,0.08392334,3.06827889,0.74623955,-0.04598237,-1.46435673,-0.05734549,0.00086902,0.80925131,0.13125,-0.63417822,,0.27,-0.18785025,0.27,-0.85799659,0.27,-0.01661364,,-0.04815163,-0.27760869,-0.03133749,0.67396463,0.00028375,1.0,0.0,0.0,0.0,-0.36723647,-1.0,1.0,0.51186723,-0.5625,-1.0,1.0,0.14782705,0.06796555,1.01914587,0.16247138,0.0,0.5,0.72222222,-0.31622777,1.0,-1.0,-0.1645549,0.0,-0.90909091
600196.XSHG,0.23196023,-0.04309183,0.6493121,-0.44444444,-0.15929155,-0.02329954,-1.0,-0.03953356,0.63,0.85284091,0.64998837,-0.63,-0.05454545,-0.01848465,-0.42592816,-0.04772727,-0.01130343,-0.07386364,-1.55738636,-0.03542066,-1.0,0.70467718,-0.26,-3.4,0.93380682,-0.41931393,1.0,-0.00015463,0.5703809,0.16947639,-0.05659647,0.00595655,0.31022727,0.51903409,0.18457031,2.94737521,1.29658962,-0.35698678,-1.25228565,-0.23657254,-0.0033309,0.85346413,0.525,0.0045946,,0.63,-0.64484063,0.63,-0.61628571,0.63,-0.00924886,9.09387755,-0.0938131,0.3446163,-0.02538223,0.80490293,0.00022975,0.0,-1.0,-1.0,-1.0,-0.32051282,-1.0,0.5,6.12842532,-0.5625,0.0,1.0,0.96796323,6.35292451,1.00875799,0.94538188,0.0,0.5,0.77777778,-0.72698864,0.0,-1.0,-0.38618542,0.0,-0.66549912
600208.XSHG,0.23196023,-0.67174699,-0.14606066,-0.77777778,-0.36990937,-0.66950819,-0.95,-0.84499431,0.17,0.371875,0.01684597,-0.17,-0.20653409,-0.05081259,-1.19566456,-0.19232955,-0.06110919,-0.73664773,-1.76448864,-0.16864619,1.0,0.18714706,0.12,-0.56,0.75710227,-0.84887469,-1.0,0.00027078,0.7590108,0.08102694,2.25553238,0.00605115,0.809375,0.42840909,0.14282227,3.81002594,1.30505969,-0.12723657,-1.43537162,-0.30224726,-0.00017771,3.32307692,0.325,0.05928402,,0.17,-0.31725001,0.17,-0.66990014,0.17,-0.00825625,-1.8,-0.28318448,-0.6286549,-0.0351853,0.06379436,0.00037029,1.0,0.0,0.0,0.0,-1.15213675,0.0,0.25,1.03781793,-0.625,0.0,1.0,0.94900103,0.71258513,0.9627684,0.9031829,-1.0,0.20909091,0.83333333,-0.29488636,1.0,-0.75,0.58835026,0.0,-0.56872038
600219.XSHG,0.23196023,-0.50466135,0.2073132,-0.33333333,-0.13514092,-0.12143957,-0.63333333,-0.80546075,0.07,0.16789773,0.91502913,0.07,-0.20852273,-0.07031621,-1.5527368,-0.16789773,-0.1283558,-0.384375,-1.57613636,-0.10135466,1.0,-5.458e-05,0.02,-0.07,0.40681818,-0.796875,1.0,0.00014087,0.86699829,0.16231791,2.32462779,0.00604995,0.47457386,0.06704545,0.34606934,3.33645064,1.11940564,-0.11350562,-1.30007722,-0.0024815,0.00052874,7.72131148,0.31875,-0.40981212,,0.07,-0.20757723,0.07,-0.17328005,0.07,-0.04109091,5.5,-0.15830414,0.88719052,-0.01167226,0.22593647,0.00041128,1.0,0.0,0.0,0.0,-0.45527066,-1.0,1.0,2.34981934,-0.5,0.0,0.0,0.96787857,0.15766357,1.03829806,0.82797645,-1.0,0.45482955,0.88888889,-0.26328346,1.0,-0.125,0.0352049,0.0,-0.70422535
600221.XSHG,-0.47911932,0.20976214,-0.04231495,-0.55555556,-0.12603096,-0.55798778,-1.0,-0.72326507,0.04,0.12713068,0.00208802,-0.04,-0.18210227,-0.46456686,-0.66202903,-0.17244318,-0.04746226,-0.58863636,-1.36931818,-0.14839897,-1.0,-9.532e-05,0.03,-0.25,0.24602273,-0.97048964,1.0,9e-07,1.09570779,0.31248079,2.29988376,0.00598184,0.33664773,0.11335227,0.13842773,1.5796256,0.54651468,-0.24174189,-1.18749515,-0.01828578,0.00119076,12.63333333,0.1,-0.84595186,,0.04,-0.25806581,0.04,-0.54693295,0.04,-0.00635114,,0.0,-0.34728942,-0.02243245,0.03184902,5.903e-05,1.0,0.0,0.0,0.0,-0.27321937,-1.0,,0.61318104,-1.0,0.0,0.0,0.73913259,0.04195672,1.12055847,0.32881897,-1.0,0.46789773,1.0,-0.2583822,1.0,-0.92307692,-0.58786878,-1.0,-0.96774194
600233.XSHG,-0.11576705,-0.53535836,-0.00268068,-0.22222222,-0.16942052,0.22304602,-1.0,-0.27986348,0.29,0.58948864,0.17238368,-0.29,-0.37556818,0.1061973,-1.41469721,-0.46704545,-0.01158604,-0.23664773,-1.17642045,-0.06965389,-1.0,-0.28575794,0.25,-1.01,0.60397727,-0.49405246,1.0,0.00039508,0.82450256,0.17240144,2.39410848,0.00591365,0.46136364,0.79133523,0.16784668,3.14730654,1.0228073,-0.07134572,-0.8506219,-0.05329773,0.00539466,0.73638838,0.15,-0.391351,,1.0,-0.40843639,0.29,-0.56657143,1.0,-0.01084375,4.82142857,-0.15241021,-0.41052206,-0.01855307,0.92027707,-0.00026511,1.0,-1.0,0.0,0.0,-1.3991453,0.0,,0.22053946,-0.62122076,0.0,1.0,0.83039454,1.20356855,0.95129174,0.26029945,-1.0,,0.5,,1.0,-0.875,0.04602756,-1.0,-0.75601375
600271.XSHG,-0.11576705,-0.59649771,0.4658387,-0.44444444,-0.05901077,0.39572717,-1.0,-0.08418658,1.46,0.97159091,0.14569092,1.46,-0.29715909,0.04578197,-1.74516169,-0.39403409,-0.00927647,-0.07301136,-1.96931818,-0.0099074,-1.0,0.08889197,1.13,1.0,0.99034091,0.13363062,1.0,0.00013625,0.5583286,0.12338784,-0.03165337,0.00601713,0.91051136,0.90085227,0.05310059,3.54796688,1.26451036,-0.01938275,-0.02351759,-0.16068455,0.08831626,1.02171216,0.3,-0.5899752,,1.46,-0.53286158,1.46,-0.37942857,1.46,-0.99980795,25.25,-0.04228505,0.25028624,-0.01720687,0.72180844,3.646e-05,0.0,-1.0,0.0,-1.0,-1.07008547,0.0,1.0,0.27843498,-0.70935539,0.0,0.0,0.70237663,6.01594976,1.18099266,0.68326035,0.0,0.32585227,0.16666667,-0.95495121,0.0,-0.5,-0.20657419,0.0,-0.96498719
600276.XSHG,-0.35909091,0.62879562,0.11738956,-0.33333333,-0.00093169,0.39092948,-1.0,-0.0039818,0.67,0.86690341,0.07387308,-0.67,-0.12897727,0.3439246,-0.49324729,-0.10198864,-0.00141275,-0.80227273,1.93778409,-0.00205441,-1.0,0.96372247,0.0,-7.24,0.97215909,-0.08625819,1.0,0.00028246,1.19630472,0.1459646,2.48381143,0.00680841,0.18068182,0.82329545,0.0324707,3.14094838,0.8577651,-0.07101667,-1.63750194,0.52155727,0.11437631,0.73302779,0.15,0.36652048,,1.0,-0.00251014,1.0,-0.1018782,1.0,0.32396591,-1.99321267,-0.26518399,0.58522027,-0.01239379,0.59528458,-0.00037788,0.0,-1.0,0.0,0.0,-1.0014245,0.0,0.93333333,126.20323323,-0.5625,0.0,1.0,0.89537251,3.87738187,7.88986164,0.98393473,0.0,0.41505682,0.88888889,-0.31164773,1.0,-1.0,0.18285394,0.0,-0.20594966
600297.XSHG,-0.11576705,0.39422779,-0.53211828,-0.11111111,-0.15265076,0.43629436,-1.0,-0.32878271,0.22,0.475,0.76908858,0.22,-0.06278409,0.16481956,-0.55701222,-0.07670455,-0.11689018,-0.23522727,-1.13068182,-0.11081069,-1.0,0.34645641,0.08,-0.41,0.77556818,-0.56383389,1.0,0.0002817,1.09937464,0.09979698,2.33790408,0.00596327,0.88096591,0.42784091,0.27685547,3.2934365,0.74471436,-0.02576188,-0.3658561,-2.689e-05,0.02297075,1.62664474,0.5,0.66038744,,0.22,0.07220466,0.22,-0.98885714,0.22,-0.02164773,4.5,-0.11632717,0.36429909,-0.00762292,0.39597701,0.0001487,1.0,0.0,0.0,-1.0,-0.7988604,0.0,1.0,6.1662666,-1.0,0.0,1.0,0.89568277,0.51323505,1.06251075,0.95120392,-1.0,0.5,0.5,-0.09431818,1.0,-0.69230769,-0.45539229,0.0,-0.85308057
600309.XSHG,0.23196023,-0.75206585,-0.57839044,-0.55555556,-0.18177065,-0.23885716,-1.0,-0.0625711,0.75,0.88792614,0.57000027,-0.75,-0.20568182,-0.17021458,-0.61156708,-0.17073864,-0.01699059,-0.06534091,-1.83125,-0.12495105,-1.0,0.49232231,-0.33,-0.06,0.97755682,-0.96428571,1.0,-0.00020962,0.3935759,0.03893529,-0.30775789,0.00551328,0.475,0.40653409,0.08984375,2.33315229,1.31073586,-0.45440058,-1.52300434,-0.4702474,0.05000385,0.84494246,0.05,-0.30390671,,1.0,-0.81050192,1.0,-0.78914286,1.0,-0.16544432,3.37777778,-0.08148444,0.25796792,-0.00781589,1.5506865,0.0002792,0.0,0.0,-1.0,0.0,-1.27749288,0.0,,0.13473297,-0.8231603,-1.0,1.0,0.75463339,3.19161811,0.98574052,0.30738057,0.0,0.57215909,0.66666667,-0.90390567,0.0,-0.30769231,0.08707003,-1.0,-0.92511013
600332.XSHG,-0.35909091,-0.26538093,-0.7227945,-0.11111111,-0.0015738,-0.34984429,-1.0,-0.01564278,1.14,0.95170455,1.03346541,1.14,-0.33579545,-0.20475537,-0.47266669,-0.35852273,-0.00121699,-0.02386364,1.93948864,-0.00384912,1.0,-0.01267888,0.0,1.53,0.97471591,-0.95685806,-1.0,0.00043414,1.78237635,0.13952181,0.63085546,0.00704308,0.50767045,0.81988636,0.40466309,3.87136451,1.38902923,-0.01616388,-0.65734161,-0.48721478,0.17399918,0.9277037,0.3,-0.69492906,,1.0,0.02005372,1.0,-0.48845825,1.0,0.21831136,14.3255814,-0.06556843,-0.64031895,-0.01773115,0.87141245,-0.00028126,0.0,-1.0,0.0,0.0,-0.84358974,0.0,1.0,0.37946862,-1.0,-1.0,1.0,0.47658112,2.27600356,6.46852417,0.20821058,-1.0,0.5,1.0,-0.13847793,1.0,-0.625,-0.55931232,-1.0,-0.67170445
600339.XSHG,-0.47911932,0.46661035,-0.07957766,-0.33333333,-0.03725981,0.19713223,-1.0,-0.33987486,-0.02,0.07940341,0.1096318,-0.02,-0.75965909,0.18172252,-1.61658905,-0.78579545,-0.00453378,-0.86846591,1.63721591,-0.18871236,-1.0,-0.09038274,0.0,0.09,0.12301136,,1.0,-4.683e-05,1.33803297,0.270894,2.40576946,0.00558374,0.16221591,0.596875,0.05126953,2.91199506,0.24252069,-0.02749911,-1.57530243,0.0640655,0.00604704,0.50724638,0.2625,-0.9760351,,1.0,-0.05597429,0.02,-0.7179852,0.02,0.04793409,-2.0,-0.37922293,-0.19841771,-0.44585373,0.03520611,-0.00064746,1.0,0.0,0.0,0.0,-1.02934473,-1.0,0.75,,-0.5625,0.0,1.0,0.74322798,0.04124462,1.08312542,,0.0,0.5,0.30555556,-0.01917614,1.0,-0.625,-0.50554547,0.0,-0.12345679
600340.XSHG,0.23196023,-0.48346025,-0.39737819,-1.0,-0.04538643,-0.53256669,-0.88333333,-0.98293515,1.12,0.94985795,0.8911001,-1.12,-0.92471591,-0.13170353,-2.12554751,-0.89943182,-0.00432704,-0.41335227,-1.82926136,-0.12094023,-1.0,0.01823184,-2.37,-4.15,0.98494318,-0.91287093,-1.0,0.00064485,0.23936896,0.2030401,1.62455277,0.00485507,0.859375,0.48352273,0.04943848,2.01471119,1.70851748,-0.12729855,-0.17892121,-0.83475453,0.08208373,1.05400314,0.2375,-0.91781922,,1.12,-0.81634528,1.12,-0.97292676,1.12,-0.27968864,,-0.09064068,-0.9648897,-0.00645048,0.63375301,0.00029872,0.0,0.0,-1.0,0.0,-1.27720798,-1.0,1.0,2.10329318,-0.96719909,-1.0,0.0,0.94454702,1.23901099,0.88135243,0.57279749,0.0,0.19034091,0.5,-0.97161417,0.0,-1.0,0.12926786,-1.0,-0.65941536
600346.XSHG,-0.35909091,0.03964711,0.20094552,-0.11111111,-0.29058497,-0.14398955,0.33333333,-0.12571104,0.4,0.71534091,0.32172686,0.4,-0.02159091,-0.10870843,-0.62047466,-0.01107955,-0.00739194,-0.01534091,1.97443182,-0.66403666,1.0,0.76567348,0.06,-1.32,0.75454545,0.12320678,1.0,9.646e-05,1.33533258,0.13406404,2.44941211,0.00498596,0.63551136,0.29460227,0.04956055,3.86418459,0.88256523,-0.01196911,-1.03633811,0.01616986,0.11555369,0.01882443,1.0,0.65393135,,1.0,0.27953936,1.0,-0.86685714,1.0,0.65344034,-3.09824561,-0.67278232,0.32515648,-0.01501856,-1.35896073,-0.00103959,0.0,-1.0,0.0,0.0,-1.03162393,0.0,1.0,22.92512913,-1.0,0.0,1.0,0.95234989,-0.05118358,1.49023289,0.99388331,-1.0,0.5,0.33333333,-0.13847793,0.0,-0.38461538,0.25162554,0.0,-0.41194645
600352.XSHG,0.23196023,-0.81253978,-0.36244818,-0.11111111,-0.10713294,0.21643049,-0.10833333,-0.2278157,0.27,0.55994318,0.49400495,0.27,-0.36448864,0.10636962,-1.91295702,-0.41107955,-0.02605698,-0.11420455,-1.83153409,-0.10003851,1.0,-0.27471012,0.05,-0.81,0.81732955,-0.46265195,-1.0,-4.49e-06,1.02347925,0.17769609,2.48607874,0.0058086,0.42840909,0.34176136,0.2713623,3.05914556,0.94242298,-0.04955167,-0.63637608,-0.00566154,0.02181187,0.72631579,0.365625,-0.10259538,,1.0,-0.0929655,0.27,-0.8400683,1.0,-0.04941477,2.5,-0.0877836,0.29347591,-0.00119149,0.5362161,0.00033385,0.0,0.0,-1.0,0.0,-1.14529915,0.0,1.0,0.17169902,-0.75,0.0,1.0,0.69183012,0.34791829,1.04073312,0.63768483,-1.0,0.5,0.66666667,-0.26756478,1.0,-0.75,-0.20122893,-1.0,-0.67729084
600362.XSHG,0.23196023,-0.49716671,-0.12601489,-0.44444444,-0.12600029,-0.54876112,-0.53333333,-0.43657565,0.2,0.43295455,0.80575577,0.2,-0.29005682,-0.3955822,-1.272332,-0.25085227,-0.21174223,-0.25426136,-1.76363636,-0.09754014,1.0,-0.01027821,-0.26,-1.06,0.72073864,-0.78920519,1.0,0.00039972,0.66660034,0.17215762,2.17694025,0.00581576,0.19034091,0.24644886,0.08496094,1.65355639,0.51732898,-0.53980872,-1.15335901,-0.23745621,0.02338859,0.8945081,0.2125,-0.91089814,,1.0,-0.41401876,0.2,-0.45571429,1.0,-0.16635795,27.0,-0.0269965,-0.37377487,-0.0333718,1.0114422,0.00027822,0.0,-1.0,-1.0,0.0,-1.30883191,0.0,0.73333333,0.68884471,-0.63006275,0.0,1.0,0.88096446,0.0533394,0.97494817,0.38369723,0.0,0.5,0.69444444,-0.66721095,1.0,-0.75,-0.61192482,-1.0,-0.18372703
600369.XSHG,0.23196023,-0.13910885,-0.15062067,-0.55555556,-0.19718572,-0.57581495,-1.0,-0.88253697,0.26,0.54502841,1.24221999,-0.26,-0.24857955,-0.07283617,-2.30604129,-0.26051136,-0.05584997,-0.29914773,-1.68096591,-0.26334246,-1.0,0.01086218,0.05,-1.15,0.94545455,-0.87086357,-1.0,0.00024318,0.78129619,0.04834396,2.34631261,0.00572414,0.96349432,0.21519886,0.16845703,2.45499653,1.35893958,-0.01335247,-1.22929892,-0.32015223,-0.01052416,4.33861386,0.15,-0.99371581,,1.0,-0.06426629,0.26,-0.94991463,0.26,-0.08661477,9.53333333,-0.11480393,-0.14380949,-0.02600231,0.17512545,0.00041421,1.0,0.0,0.0,0.0,-0.65042735,0.0,0.6,0.53427208,-0.5625,-1.0,0.0,0.67832276,1.594334,1.01849476,0.91181549,0.0,,1.0,,1.0,,-0.09032624,0.0,-0.64516129
600372.XSHG,0.46789773,-0.42575831,-0.59687949,-1.0,-0.60401278,-0.60845074,-1.0,-0.92804323,-0.28,0.58465909,0.20475842,-0.28,-0.95823864,-0.20373933,-1.54508669,-0.95113636,-0.70993111,-0.97556818,-1.90738636,-0.02570853,-1.0,0.10944277,-0.5,-3.33,0.02414773,-0.95837272,-1.0,0.00034601,0.26111427,0.00570496,1.43367211,0.0035193,0.03068182,0.47045455,0.0,2.07921222,0.04376098,-0.94136812,-1.64055836,-0.70315801,-0.13585532,0.35679702,0.11875,-0.81060461,,-0.28,-0.62590425,-0.28,-0.90898716,-0.28,-0.15715,-1.26415094,-0.4916807,-0.86371376,-0.50335663,0.06273503,-0.00053737,0.0,-1.0,-1.0,0.0,-1.74501425,0.0,0.53333333,0.16581839,-0.94609241,-1.0,1.0,0.42387075,0.46579572,0.78238872,0.81184392,0.0,0.15056818,0.16666667,-0.94433117,0.0,-1.0,0.57049842,-1.0,0.52117264
600373.XSHG,0.23196023,-0.02971979,0.47300149,-0.55555556,-0.33171746,0.41289191,-1.0,-0.30745165,0.43,0.73494318,0.53659331,-0.43,-0.14232955,0.1024601,-0.28421849,-0.08011364,-0.02955389,-0.26477273,-1.32528409,-0.13857066,-1.0,1.3024943,0.05,-3.53,0.78011364,-0.92233098,1.0,-7.381e-05,0.75699261,0.09964381,1.90434012,0.00616495,0.60738636,0.5875,0.08544922,1.40173126,1.27359586,-0.08483019,-0.44088211,-0.0528022,0.0325417,0.79330792,0.15,0.73598218,,1.0,-0.08071442,0.43,-0.5722428,1.0,-0.07182955,4.77460317,-0.18121249,0.54293029,-0.11341531,0.13749902,-0.0001486,1.0,0.0,0.0,-1.0,-0.94017094,0.0,1.0,2.1573805,-0.8125,0.0,1.0,0.99059281,0.7377806,1.02787002,0.96382878,-1.0,0.47670455,0.16666667,-0.87337511,1.0,-0.92307692,-0.4552095,0.0,-0.72562358
600376.XSHG,0.23196023,-0.67744984,-0.4201166,-0.77777778,-0.28049821,-0.11223509,-0.63333333,-0.86205916,0.27,0.56732955,0.68197173,-0.27,-0.91193182,-0.07082487,-1.51991822,-0.87301136,-0.13279882,-0.50965909,-1.66960227,-0.37352588,-1.0,0.03536117,-0.36,-1.17,0.67102273,-0.72461874,-1.0,0.00043144,0.75417851,0.0532779,1.77491763,0.00581919,0.66931818,0.15340909,0.04943848,4.01463766,1.54243509,-0.29899761,-1.06717825,-0.2953502,0.03023824,1.43142477,0.24375,-0.90168101,,0.27,-0.28000014,0.27,-0.94971429,0.27,-0.13478409,31.5,-0.03113871,-0.86790962,-0.05037158,0.16963051,0.00010678,0.0,0.0,-1.0,0.0,-0.74358974,-1.0,0.46666667,2.11186742,-0.70536224,-1.0,0.0,0.93877743,0.81620044,0.96040703,0.87432491,0.0,,0.5,-0.76481578,1.0,-0.375,0.48181778,0.0,-0.56603774
600383.XSHG,0.23196023,-0.34101958,0.10317899,-0.77777778,-0.53234641,-0.26340128,-0.65833333,-0.63964733,0.23,0.50113636,0.55751117,-0.23,-0.66193182,-0.1418833,-0.72506767,-0.53295455,-0.09960784,-0.36704545,-1.86392045,-0.15183504,-1.0,-0.03838244,-0.32,-2.02,0.79005682,-0.73854895,1.0,0.00044957,0.51097214,0.15991457,1.67480241,0.00573888,0.26761364,0.18153409,0.03625488,2.88346022,1.29484712,-0.66190115,-1.05782918,-0.22912223,0.08344063,0.3620178,0.125,-0.77019284,,1.0,-0.42823471,0.23,-0.86211818,1.0,-0.07306364,1.0,-0.14691085,-0.48237893,-0.02450518,0.05347911,0.00024699,0.0,0.0,-1.0,0.0,-1.58917379,-1.0,0.53333333,1.57914765,-0.72304621,0.0,0.0,0.94278135,0.55370965,0.70596439,0.60814246,-1.0,0.57556818,0.44444444,-0.71011363,1.0,-0.92307692,-0.03509936,0.0,-0.30470914
600390.XSHG,0.23196023,-0.75676661,-0.40433766,-0.88888889,-0.23867752,-0.52070276,-0.66666667,-0.73947668,0.48,0.77400568,0.77049709,-0.48,-0.86647727,-0.03596668,-2.71615303,-0.86079545,-0.0731294,-0.35852273,-1.38153409,-0.01340203,1.0,-0.06948439,0.57,-1.7,0.81704545,-0.84515425,-1.0,0.00039115,0.49647527,0.06631534,1.94081907,0.00617769,0.88181818,0.75951705,0.19775391,2.25163712,1.65320648,-0.07895484,-0.89287091,-0.56788201,0.00276663,1.34225844,0.15,-0.94391749,,1.0,-0.33685656,0.48,-0.89356858,0.48,-0.06763636,15.2,-0.06603154,0.41216836,-0.01530459,0.19068317,0.00016826,1.0,0.0,0.0,0.0,-0.88774929,0.0,1.0,1.53000273,-0.74244153,-1.0,0.0,0.83107756,2.42588239,0.76063289,0.83556148,-1.0,,0.55555556,,1.0,-1.0,0.01403666,0.0,-0.88948787
600398.XSHG,-0.11576705,-0.58842126,0.06574349,-0.11111111,-0.1073682,-0.05402968,-1.0,-0.25568828,0.27,0.55994318,0.37033087,0.27,-0.50710227,-0.03681328,-0.96318094,-0.40340909,-0.00702928,-0.05170455,1.82471591,-0.1331598,-1.0,0.29468527,0.0,-0.32,0.6875,-0.60647843,1.0,-2.525e-05,1.08942581,0.13924149,2.48999119,0.00599915,0.63636364,0.50269886,0.43066406,2.85070216,0.89830474,-0.01194114,-1.30277556,-0.02200946,-0.00021482,0.97319833,0.4375,-0.12520451,,0.27,0.01303076,0.27,-0.90428571,0.27,-0.02582045,7.0,-0.0954235,-0.52108905,-0.04746578,0.64686578,-5.983e-05,1.0,0.0,0.0,0.0,-0.46125356,0.0,0.75,1.76257059,-0.625,0.0,1.0,0.41317995,0.72046326,1.00720691,0.67209884,-1.0,0.97357955,0.44444444,-0.23476294,1.0,-0.69230769,0.24987491,-1.0,-0.91286307
600406.XSHG,-0.47911932,-0.40432251,-0.10037632,-0.33333333,-0.33136218,-0.35090887,-1.0,-0.42036405,0.26,0.55369318,0.24490582,-0.26,-0.56903409,-0.31579804,-1.06398243,-0.56448864,-0.01930926,-0.18068182,-1.82897727,-0.16460334,-1.0,0.08942582,0.26,-3.06,0.61676136,-0.27809326,1.0,0.00017068,0.77035247,0.14417101,0.41603019,0.00520309,0.24460227,0.45454545,0.06866455,2.49394968,0.59179076,-0.27533009,-0.42487189,-0.19805164,0.00415457,0.15017301,0.109375,-0.37773511,,1.0,-0.17776564,0.26,-0.59419465,0.26,-0.06189091,,-0.4339686,-0.76275396,-0.01475626,0.06113743,-0.00075688,0.0,0.0,0.0,-1.0,-1.12820513,0.0,1.0,0.23045244,-0.6875,0.0,1.0,0.95470611,0.11970577,1.34171708,0.87036814,-1.0,0.5,0.91666667,-0.53539493,0.0,-1.0,-0.5309148,0.0,-0.58419244
