code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601228.XSHG,0.23537005,0.15213466,0.18192073,-0.88888889,-0.2079476,-0.18903228,-1.0,-0.66628374,-0.09,0.39242685,0.19528178,-0.09,-0.21606887,-0.1466031,-0.66081217,-0.11305595,-0.14142115,-0.60057389,1.68273092,-0.03711186,-1.0,-0.06777487,0.0,-0.09,0.36603557,0.51449576,1.0,-8.752e-05,0.78605052,0.17217298,-0.4108783,0.00573851,0.21973609,0.26714491,0.0,2.1988581,0.37929313,-0.28901488,-1.24755855,-0.03782923,-0.01428324,2.70833333,0.28125,-0.81359167,,1.0,-0.51508065,-0.09,-0.24351585,1.0,0.21920826,,-0.66112784,-0.52973476,-0.54639877,-0.05250837,-0.00052572,1.0,0.0,-1.0,0.0,-1.32585562,0.0,1.0,3.09163637,-0.6875,0.0,0.0,0.98281813,-0.02105463,1.44543977,0.98669957,0.0,0.5,0.5,-0.55393001,1.0,-1.0,0.13687876,0.0,0.30534351
601229.XSHG,0.23537005,-0.1701722,0.54367251,-1.0,-0.50243569,-0.30301003,-1.0,-0.84491671,-0.27,0.16222031,0.29858404,-0.27,-0.61233859,-0.14054656,-1.70175418,-0.31248207,-0.22687148,-0.71162123,1.87263339,-0.30667098,-1.0,0.10841676,0.0,-0.16,0.08835341,-0.07537784,1.0,0.00040966,0.91323192,0.03624583,-0.54362801,0.0050364,0.12894435,0.45423242,0.0,1.53162143,0.76529309,-0.77161054,-0.20854815,-0.11069904,-0.02495617,0.42514475,0.16875,-0.63195144,,1.0,-0.8284772,-0.27,-0.75404157,1.0,0.31465921,-0.91558442,-0.75295981,-0.21583082,-0.06408101,-0.06760819,-0.00082393,0.0,-1.0,-1.0,-1.0,-1.71901064,-1.0,0.86666667,0.97718525,-0.917962,0.0,0.0,0.78601556,-0.38593125,0.72698626,0.56681903,0.0,0.77854274,0.16666667,-0.8410786,1.0,-0.625,0.3057014,0.0,0.66420664
601238.XSHG,-0.35857717,0.01952408,0.56131378,-1.0,-0.28043302,-0.21717233,-1.0,-0.37133831,-0.01,0.76835915,0.03491743,0.01,-0.24906743,-0.05878115,-1.06334219,-0.07575323,-0.01350259,-0.20573888,1.47131383,-0.09726987,1.0,0.07988351,0.0,-0.32,0.49082042,-0.21821789,1.0,-0.00024155,0.84471871,0.16360068,-0.28673938,0.00633135,0.68961561,0.86370158,0.06591797,2.09415025,1.69589297,-0.11505353,-0.16301009,-0.06047083,0.00489434,1.00480559,0.0375,-0.72779699,,1.0,-0.54585036,1.0,-0.68299712,1.0,0.02027539,0.45454545,-0.54958268,-0.87863264,-0.1777417,-0.01158609,-0.00012944,0.0,-1.0,-1.0,-1.0,-1.04975554,0.0,1.0,0.39805214,-0.65515256,0.0,1.0,0.85260393,-0.21013132,1.65958691,0.64314201,-1.0,0.5,0.33333333,-0.53585772,1.0,-0.125,0.05260635,-1.0,-0.47393365
601288.XSHG,0.23537005,0.48443634,-0.25534413,-1.0,-0.33732175,-0.27118213,0.15,-0.90407812,-0.03,0.6686747,0.0166323,-0.03,-0.52080344,-0.04646835,-1.06018811,-0.40229555,-0.09225484,-0.21750359,1.91222031,-0.01443415,1.0,0.03284762,-0.05,-0.46,0.13855422,-0.2192645,-1.0,0.00041844,0.87032147,0.03401345,-0.74382893,0.00520537,0.36402754,0.85939742,0.06152344,1.66722168,0.5828818,-0.60267593,-0.18112305,-0.00501113,-0.01236137,3.72635135,0.16875,0.14700665,,1.0,-0.85183626,-0.03,-0.96659948,-0.03,0.05285714,-0.21428571,-0.767517,-0.32233817,-0.12589618,-0.01675383,-0.00086866,0.0,0.0,-1.0,-1.0,-1.09534081,0.0,0.66666667,4.63865387,-0.92458261,-1.0,1.0,0.57647904,-0.03165644,0.88163367,0.61713945,0.0,0.72719449,0.16666667,-0.84464497,0.0,-1.0,-0.28562609,0.0,0.10989011
601318.XSHG,0.23537005,-0.022767,-0.24233196,-0.66666667,-0.90972372,0.07837351,0.11666667,-0.05657668,-0.16,0.27051061,0.45997604,-0.16,-0.53170732,0.00884064,-1.90676273,-0.41090387,-0.0181252,-0.04189383,1.94406196,-0.88180942,1.0,1.001857,0.0,-9.48,0.00200803,0.27583864,-1.0,8.632e-05,0.92835821,0.03921549,-0.23679679,0.00499118,0.79345955,0.55093257,0.1237793,2.44088915,1.40314744,-0.1831543,-0.19083501,0.11169489,-0.00552422,0.05313312,0.1875,0.1736892,,1.0,-0.39148912,1.0,-0.77224302,1.0,1.53765232,-0.95478992,-0.65022234,0.23687763,-0.10047789,-0.34008324,-0.00083188,0.0,0.0,-1.0,-1.0,-0.52214553,0.0,0.5,1.05609091,-0.98157743,-1.0,1.0,0.62979314,-0.36987399,0.0242873,0.74669785,0.0,0.43230063,0.16666667,-0.98555255,1.0,-0.75,0.50142754,0.0,-0.34695981
601328.XSHG,0.23537005,-0.30327802,-0.16087008,-1.0,-0.24283479,-0.12873547,0.16666667,-0.88368754,-0.07,0.46471601,0.25313654,-0.07,-0.47431851,-0.03384664,-1.27401734,-0.36585366,-0.12810226,-0.26915352,1.87521515,-0.05111915,1.0,-0.01209321,0.0,-0.32,0.14744693,0.310565,-1.0,0.00042121,0.89055683,0.03777435,-0.7695178,0.00547274,0.29388985,0.70014347,0.03369141,3.03638527,0.38817744,-0.62554435,-0.20452978,-0.00407899,-0.00648536,1.97824398,0.24375,-0.92235764,,1.0,-0.83681586,-0.07,-0.62904157,-0.07,0.08461962,0.45714286,-0.60858235,0.20229895,-0.11355742,-0.00406306,-0.00083784,0.0,-1.0,-1.0,-1.0,-1.57520851,0.0,0.5,1.27772616,-0.91162925,-1.0,1.0,0.61891696,-0.00506258,0.8122524,0.77263522,0.0,0.98364888,0.16666667,-0.86029255,1.0,-0.5,0.36115735,0.0,0.37037037
601333.XSHG,-0.06124498,0.73387484,0.11878748,-0.88888889,-0.1205011,0.43498349,0.95,-0.76220563,0.02,0.83405049,0.15099886,0.02,-0.44533716,0.14757476,-1.67652346,-0.46111908,-0.00781874,-0.31678623,1.57171543,-0.01047434,1.0,-0.20655231,0.0,0.0,0.82329317,0.0625,1.0,-0.00033785,1.00852468,0.27289972,-0.31659013,0.00612143,0.75286862,0.90530846,0.36914063,2.4240272,1.1562219,-0.02088997,-1.17427534,0.07072962,-0.00389386,9.21383648,0.46875,-0.1046334,,1.0,-0.47601547,0.02,-0.72426682,1.0,0.13506024,,-0.40032889,0.45982829,-0.05756787,0.06388473,0.00024697,1.0,-1.0,-1.0,-1.0,-1.26301409,0.0,1.0,0.66978559,-0.77317214,-1.0,1.0,0.01934527,0.09124926,1.47616159,0.46188055,0.0,0.78169822,0.55555556,-0.5069794,0.0,-0.875,-0.40550644,-1.0,-0.49382716
601336.XSHG,-0.06124498,0.41335821,-0.08111736,-0.88888889,-0.00532373,-0.42678885,0.38333333,-0.07926479,1.53,0.9902467,1.81444673,1.53,-0.61836442,-0.01592496,-2.39198157,-0.57417504,-0.00111964,-0.00659971,1.85312679,-0.57077588,1.0,0.71844072,-0.71,-6.12,0.9962708,-0.5625,-1.0,0.00034636,0.57164179,0.1466693,0.51693456,0.00646469,0.95582329,0.61893831,0.34692383,1.56514884,1.81731173,-0.01646657,-0.86007636,-0.47716806,0.01269208,1.008726,0.3375,-0.87310077,,1.0,-0.4248939,1.0,-0.92639448,1.0,1.8860241,0.41836735,-0.36885787,0.09618351,-0.00011693,0.725186,0.00024365,0.0,0.0,-1.0,-1.0,-1.06442335,0.0,1.0,2.38826272,-0.97553253,0.0,0.0,0.20549494,1.26972988,0.40998021,0.89550294,0.0,0.34423408,0.16666667,-0.97103785,0.0,-1.0,0.33151447,0.0,-0.65950463
601360.XSHG,0.23537005,-0.83973306,-0.703773,-0.66666667,-0.05719411,-0.39252575,-1.0,-0.17978173,-0.93,0.03169822,0.49706057,-0.93,-0.78220947,-0.33889709,-2.28171086,-0.67431851,-0.72658933,-0.94662841,1.99598394,-0.3170303,-1.0,-0.09731208,0.0,-0.93,0.0232358,-0.13363062,-1.0,-3.223e-05,1.49092997,0.11227259,2.05611366,0.00601524,0.10240964,0.06484935,0.02539063,3.56827085,0.98217587,-0.79510814,-1.99426524,-0.35294887,-0.03657288,0.06158264,0.09375,-0.59684593,,1.0,-0.06863878,1.0,-0.88760807,1.0,2.05386747,-81.825,-0.77398686,0.01585451,-0.95361768,-0.49207584,-0.00074904,1.0,-1.0,-1.0,0.0,-1.07190106,-1.0,0.73333333,0.05638505,-0.3125,-1.0,0.0,0.05897899,-2.11912075,0.90950389,0.24944912,-1.0,0.55278256,0.61111111,-0.94042263,0.0,-1.0,0.20728022,-1.0,0.4357067
601377.XSHG,0.23537005,0.3341022,-0.47623085,-1.0,-0.24478868,0.16821951,0.86666667,-0.76593912,-0.05,0.56167527,0.1181238,-0.05,-0.41664275,0.12674404,-2.1002327,-0.46226686,-0.12341229,-0.4748924,1.26965003,-0.06986682,1.0,-0.07830788,0.0,-0.05,0.27854274,0.07537784,-1.0,-0.00041848,0.86937428,0.04196077,-0.510907,0.00630257,0.50028686,0.74318508,0.07324219,2.64920068,1.17996654,-0.39522375,-0.3188702,0.04400451,-0.00550594,3.42920354,0.275,-0.86686313,,1.0,-0.57735946,-0.05,-0.72766571,1.0,0.0623494,-4.42857143,-0.64443921,-0.49125007,-0.8581723,-0.01281939,-0.00074043,1.0,-1.0,-1.0,-1.0,-0.88855335,-1.0,0.75,0.4999367,-0.74553828,0.0,0.0,0.9912188,-0.01247131,1.20226443,0.41548783,0.0,0.94893861,0.83333333,-0.75288697,1.0,-0.625,-0.70491577,0.0,-0.09009009
601390.XSHG,-0.35857717,0.433945,0.4509667,-1.0,-0.23068423,0.04272628,0.49166667,-0.91757611,-0.19,0.22360872,0.18855445,-0.19,-0.441033,0.00920994,-1.38544325,-0.30272597,-0.22224653,-0.05107604,1.85886403,-0.14671423,1.0,-0.05776539,0.14,-0.73,0.05364314,-0.46265195,1.0,0.00026994,0.73791619,0.16061103,-0.5173651,0.00584182,0.19908204,0.19196557,0.02636719,2.03041364,0.98295824,-0.63331035,-0.26837216,-0.00900885,-0.01709893,1.40473568,0.21875,-0.74728351,,1.0,-0.67288962,-0.19,-0.68158199,-0.19,0.0529214,0.2,-0.56943327,-0.75450778,-0.10964932,-0.00370331,-0.00052693,0.0,-1.0,0.0,-1.0,-1.0746333,-1.0,0.6,0.55186833,-0.87996546,-1.0,1.0,0.98973591,-0.07649653,0.73820095,0.53732545,-1.0,,0.05555556,,0.0,,0.353173,0.0,0.39800995
601398.XSHG,-0.35857717,0.74396238,0.18575347,-0.77777778,-0.11879466,-0.08500351,0.45833333,-0.78144744,0.02,0.83677567,1.01524871,0.02,-0.47890961,-0.01027166,-1.0443134,-0.3661406,-0.05719118,-0.15925395,1.87636259,-0.05883281,1.0,0.05260336,0.0,-0.56,0.89902467,0.35804472,1.0,0.00013114,0.89055683,0.14017576,-0.46914466,0.0055525,0.74870912,0.88120516,0.29223633,2.4901984,0.79021515,-0.1422071,-1.41642756,-0.00449283,-0.00128851,2.48278689,0.225,0.36784077,,1.0,-0.58474646,0.02,-0.90242494,1.0,0.09304418,1.57777778,-0.38076434,-0.17144142,-0.00130265,0.02315611,0.00027778,0.0,0.0,-1.0,-1.0,-1.24043716,0.0,1.0,8.44327908,-0.91076569,-1.0,1.0,0.40203029,0.01741688,0.9332543,0.85246175,0.0,0.5,0.80555556,-0.78752464,0.0,-0.84615385,-0.15697399,-1.0,-0.4964539
601555.XSHG,0.23537005,0.95853301,0.56143715,-0.33333333,-0.11869172,0.44964479,0.95,-0.43595635,-0.07,0.46471601,0.08273787,0.07,-0.72941176,0.40795843,-1.39014849,-0.86140603,-0.04012122,-0.68292683,1.14802065,-0.08545881,1.0,-0.17959036,0.0,-0.07,0.28456684,,1.0,-0.00045793,1.26733639,0.26390557,0.07979334,0.00642717,0.4842226,0.6071736,0.04614258,2.26193496,1.23824559,-0.33767716,-0.79807865,0.25027744,6.642e-05,2.07608696,0.4375,-0.69976304,,1.0,-0.06777533,1.0,-0.82691202,1.0,0.05304819,-7.22222222,-0.56800387,0.34221691,-0.46092805,-0.05010587,-0.0004452,1.0,-1.0,0.0,-1.0,-0.50920334,-1.0,0.46666667,,-0.75,0.0,0.0,0.45512446,-0.1201575,3.62612606,,0.0,0.97504303,0.16666667,-0.5069794,0.0,-0.375,-0.39094919,0.0,-0.0621118
601600.XSHG,-0.35857717,-0.26361668,0.28191773,-1.0,-0.33427851,-0.45778195,-1.0,-0.84635267,-0.06,0.5097533,0.00547598,0.06,-0.39139168,-0.19433395,-0.51072274,-0.30071736,-0.03282646,-0.34088953,1.19420539,-0.07999677,-1.0,-0.02741295,0.0,-0.14,0.19391853,0.49009803,1.0,-1.652e-05,0.6456946,0.13852614,1.68010907,0.00575568,0.43172691,0.56212339,0.00256348,3.23007213,1.35595194,-0.37202675,-0.13333694,-0.06624677,-0.0003091,3.91434263,0.075,-0.83459182,,1.0,-0.73197184,-0.06,-0.63568129,1.0,0.00924096,,-0.75,-0.55459076,-0.5804346,-0.0532084,-0.00084016,0.0,0.0,-1.0,-1.0,-1.43140638,-1.0,,3.3468171,-0.77288428,0.0,0.0,0.98684668,-0.31616099,1.17489755,0.97362205,0.0,0.5,0.16666667,-0.60327022,1.0,-0.53846154,0.34720542,-1.0,0.0
601601.XSHG,-0.35857717,0.47182911,0.05340708,-1.0,-0.00806027,-0.0648416,0.41666667,-0.14072372,0.37,0.94463569,1.68132519,0.37,-0.55380201,-0.0048017,-1.79709747,-0.50789096,-0.00821378,-0.04017217,1.89156627,-0.16972332,1.0,0.94340915,-0.54,-4.21,0.98307516,0.02143732,-1.0,0.00066078,0.71237084,0.15311645,0.13432836,0.00572292,0.85370052,0.77790531,0.23498535,1.76006192,1.35321308,-0.05428657,-1.27371253,-0.3765822,0.11006768,1.03410111,0.325,-0.68235595,,1.0,-0.91377045,1.0,-0.793272,1.0,0.64488812,4.35982906,-0.18254065,0.17031345,-8.887e-05,0.46179008,0.00026221,0.0,-1.0,-1.0,-1.0,-1.00618349,0.0,1.0,0.71538131,-0.97697179,-1.0,0.0,0.27340686,2.95967389,0.6560661,0.81925809,0.0,0.57286288,0.16666667,-0.96926373,0.0,-0.625,0.29734591,-1.0,-0.46511628
601607.XSHG,-0.48995984,-0.21679045,0.5705663,-0.44444444,-0.29218275,-0.12191981,-1.0,-0.21941413,-0.28,0.15261044,0.9725008,0.28,-0.30530846,-0.02642062,-0.82760039,-0.21147776,-0.01356859,-0.09239598,1.80005737,-0.13967515,1.0,0.34340296,0.0,0.0,0.94520941,-0.07537784,1.0,-0.0001516,1.42844432,0.19475998,0.45192308,0.00575428,0.89242685,0.96355811,0.31738281,3.86118384,1.13149976,-0.0091121,-1.2658268,-0.1297152,0.03676363,0.31749749,0.3375,0.32181112,,1.0,-0.22236146,0.28,-0.4841224,1.0,1.01342513,0.34029851,-0.59136031,-0.32943886,-0.00486291,-0.22757794,-0.00014567,1.0,0.0,0.0,0.0,-1.1686799,0.0,1.0,1.87736008,-0.9375,0.0,1.0,0.99998677,-0.12332844,6.66666667,0.9769909,-1.0,0.5,0.16666667,-0.25702811,1.0,-0.125,-0.00085906,0.0,-0.39200615
601611.XSHG,0.23537005,0.76545597,-0.07045206,-0.22222222,-0.06773097,0.04804122,-1.0,-0.33429064,-0.07,0.46471601,0.18595227,0.07,-0.90875179,0.04295304,-2.57336281,-0.93142037,-0.03625055,-0.74433286,1.3448078,-0.04338296,1.0,0.01859935,0.0,-0.07,0.31124498,0.35355339,1.0,-0.00043844,1.37927669,0.16182159,0.42020666,0.00631732,0.34767642,0.33371593,0.04119873,3.52816604,0.95087501,-0.24168677,-0.99586801,0.05096281,-0.0078791,1.67642957,0.2625,-0.70988257,,1.0,-0.11151663,1.0,-0.84387579,1.0,0.1695284,,-0.56954907,-0.9414172,-0.35074467,-0.03683657,-0.00029113,1.0,-1.0,0.0,-1.0,-1.24014955,-1.0,0.46666667,,-0.75,0.0,0.0,0.31626802,-0.06167633,7.44200739,0.68126361,-1.0,0.86173264,0.16666667,-0.25702811,0.0,-1.0,-0.27595196,-1.0,0.10471204
601618.XSHG,-0.16508893,-0.48782723,0.47677665,-0.88888889,-0.20386258,0.16651577,-1.0,-0.88684664,-0.01,0.76835915,0.04187992,0.01,-0.24878049,0.03890466,-0.27991354,-0.12969871,-0.02228942,-0.21836442,1.66724039,-0.01275303,-1.0,0.00390829,0.0,-0.28,0.55106139,0.11306675,1.0,0.00036897,0.91452354,0.03999165,1.30338691,0.00625373,0.5989673,0.88809182,0.03930664,3.7214689,1.51518984,-0.33777154,-0.18663139,0.00250373,-0.00052826,6.54878049,0.05,-0.39724709,,1.0,-0.80129843,-0.01,-0.82881062,-0.01,0.03054733,0.66666667,-0.51515042,0.16954391,-0.04521471,0.00076969,-1.744e-05,1.0,0.0,-1.0,-1.0,-1.73238424,0.0,1.0,1.11730787,-0.88284398,0.0,0.0,0.8567881,0.00051513,0.91201084,0.36478229,0.0,0.5,0.33333333,-0.69219736,0.0,-0.46153846,0.36295211,0.0,-0.32786885
601628.XSHG,-0.35857717,0.19689509,0.13666151,-1.0,-0.13459296,-0.30932219,-1.0,-0.25244113,-0.17,0.25573723,0.35144284,-0.17,-0.73400287,-0.06419057,-2.0124533,-0.5420373,-0.13302578,-0.3205165,1.79776248,-0.50192689,-1.0,0.38399069,0.0,-0.53,0.15060241,-0.19174125,-1.0,0.00028249,1.03938002,0.03506805,-0.42336395,0.00611617,0.53757889,0.62697274,0.07263184,1.74652723,1.49944126,-0.36574636,-1.5665921,-0.21268211,-0.07664531,0.92502403,0.3,-0.71486994,,1.0,-0.78146684,1.0,-0.82058654,1.0,0.3066747,-0.16666667,-0.6792568,-0.870621,-0.03286608,0.01194715,-0.00051379,0.0,0.0,-1.0,-1.0,-0.84109865,-1.0,0.5,0.67664118,-0.92487047,0.0,1.0,0.36776508,0.00966699,0.79004131,0.72265173,0.0,0.90447504,0.05555556,-0.92489009,0.0,-1.0,0.03463594,0.0,-0.20460358
601633.XSHG,0.23537005,0.76549366,-0.0363309,-0.11111111,-0.10254147,0.27786704,-1.0,-0.19758759,-0.01,0.76835915,0.11380539,0.01,-0.04935438,0.14698879,-1.32018978,-0.48493544,-0.02882855,-0.74691535,1.31812966,-0.02647309,1.0,0.26507382,0.0,-0.01,0.39271371,0.55901699,1.0,-0.00048297,1.37324914,0.18783323,0.38102755,0.00656791,0.57114171,0.67776184,0.23071289,2.25356732,0.67446381,-0.15892897,-0.15776695,0.19783498,-0.00854201,1.12195122,0.0875,0.15512364,,1.0,-0.01574724,1.0,-0.77165127,1.0,0.06485542,,-0.64929892,0.65237226,-0.20357851,-0.04327353,-0.00065527,1.0,-1.0,0.0,-1.0,-0.35993673,-1.0,0.8,,-0.875,-1.0,0.0,0.49574701,-0.58922396,17.21783319,0.38895797,-1.0,0.86001147,0.16666667,-0.5069794,0.0,,-0.91330647,-1.0,-0.09966777
601668.XSHG,-0.35857717,0.1472275,0.13780005,-1.0,-0.16907487,-0.08603641,-1.0,-0.87535899,-0.07,0.46471601,0.01734789,-0.07,-0.46628407,-0.02590476,-1.46000551,-0.34175036,-0.21665539,-0.25480631,1.79518072,-0.11594078,-1.0,-0.04112398,0.0,-0.1,0.07515777,-0.07537784,-1.0,7.315e-05,0.95284156,0.14029374,-0.5510907,0.00584808,0.48479633,0.40114778,0.04943848,3.73093174,0.89668416,-0.40746821,-0.62501556,-0.01374855,-0.00586062,2.52813067,0.175,-0.83392462,,1.0,-0.71784247,-0.07,-0.83400693,1.0,0.10665749,-0.66666667,-0.50491155,-0.65572003,-0.73799995,0.0097667,-5.024e-05,0.0,-1.0,-1.0,-1.0,-1.01797527,-1.0,1.0,1.226417,-0.84686241,0.0,0.0,0.8154169,0.02290857,0.98803246,0.54361665,0.0,0.83935743,0.61111111,-0.80926222,0.0,-0.75,-0.09759756,-1.0,-0.0990099
601669.XSHG,-0.35857717,-0.16143141,0.29155266,-1.0,-0.20918441,-0.0603126,-1.0,-0.87765652,-0.09,0.40633964,0.14432537,-0.09,-0.15265423,-0.01817687,-1.19182157,-0.18192253,-0.23869609,-0.3420373,1.59982788,-0.03645515,-1.0,-0.00427503,0.0,-0.09,0.2458405,0.12126781,1.0,0.00028005,0.69402985,0.1540681,-0.5358783,0.00625879,0.24039013,0.44705882,0.01348877,2.84551414,0.89450553,-0.60065847,-0.51842873,-0.01215398,-0.00629605,2.44423077,0.2,-0.88092526,,1.0,-0.70011423,-0.09,-0.87297921,1.0,0.10615491,-5.33333333,-0.57614622,-0.76525942,-0.94533976,-0.01854456,-0.00058702,0.0,-1.0,-1.0,0.0,-1.15760713,-1.0,0.5,1.47724508,-0.81375936,0.0,0.0,0.99723846,-0.00683449,0.8756416,0.6793241,0.0,0.90734366,0.94444444,-0.80588769,1.0,-0.375,0.3016249,0.0,0.3960396
601688.XSHG,-0.35857717,0.16103383,0.70553196,-0.88888889,-0.28276832,-0.57869646,-1.0,-0.30298679,-0.24,0.18416523,0.08424423,0.24,-0.49985653,-0.25097886,-1.47358517,-0.358967,-0.20631704,-0.50674319,1.64400459,-0.29102056,-1.0,-0.03579086,0.0,-0.24,0.02524383,-0.19611614,1.0,-0.00027266,1.41509759,0.12667445,-0.10304248,0.00589692,0.48666093,0.19799139,0.02380371,3.18813589,1.20332075,-0.33608168,-0.20290527,-0.38111308,-0.03433055,0.42472325,0.1,-0.81566526,,1.0,-0.33147922,1.0,-0.76876443,1.0,0.25381526,-0.06666667,-0.70510169,-0.46710145,-0.69143651,-0.05812967,-0.00081796,1.0,0.0,-1.0,-1.0,-0.55550762,-1.0,0.5,2.39852044,-0.5625,0.0,0.0,0.72162372,-0.05474173,1.2708152,0.966193,-1.0,0.96959266,0.16666667,-0.5069794,0.0,-0.61538462,0.00987032,-1.0,-0.06960557
601718.XSHG,0.23537005,0.1327824,0.45741053,-0.88888889,-0.11431399,-0.45623742,-1.0,-0.73980471,-0.01,0.76835915,0.12545779,0.01,-0.28493544,-0.19629733,-0.75463297,-0.25595409,-0.01268328,-0.34634146,1.11703959,-0.02546443,-1.0,-0.00379242,0.0,-0.01,0.54733219,0.1165631,1.0,-0.00029501,1.05574053,0.14446441,-0.46283008,0.00628923,0.67871486,0.82611191,0.01098633,3.39837117,1.48100801,-0.11909049,-0.09875092,-0.08050186,-0.00593844,7.47727273,0.05,-0.88558387,,1.0,-0.62327048,-0.01,-0.71247113,1.0,0.00919793,,-0.41863038,-0.47905066,-0.38080377,0.07291536,0.00034079,0.0,0.0,-1.0,-1.0,-0.95038827,-1.0,0.5,4.79040645,-0.74697755,0.0,0.0,0.98459994,0.08986536,1.34928285,0.95334086,0.0,0.5,0.08333333,-0.5069794,1.0,-0.375,0.10281989,-1.0,-0.2970297
601727.XSHG,0.23537005,-0.82652704,-0.12359545,-1.0,-0.31957779,0.54605985,-1.0,-0.91872487,-0.04,0.60298336,0.13514053,0.04,-0.42381636,0.26299897,-1.41486045,-0.14863702,-0.03332921,-0.03213773,-1.69477912,-0.14905713,-1.0,0.01245253,0.0,-0.46,0.32042456,-0.58191437,1.0,0.00045404,1.05625718,0.04527193,-0.83108496,0.00592867,0.63640275,0.7517934,0.02783203,1.73632748,1.55978103,-0.35412416,-0.56427778,-0.00339651,0.0150356,1.95659574,0.025,-0.21663586,,1.0,-0.75125339,-0.04,-0.73498845,-0.04,0.01246586,-1.33333333,-0.47915242,-0.35925093,-0.16374637,-0.0108737,0.00036637,0.0,0.0,-1.0,-1.0,-1.61345988,0.0,1.0,0.528362,-0.9234312,-1.0,1.0,0.7259705,-0.21101181,0.88163367,0.84081209,0.0,,0.44444444,,0.0,,-0.19461888,0.0,-0.30534351
601766.XSHG,-0.35857717,-0.49813426,0.41640708,-1.0,-0.42202891,-0.18829242,-1.0,-0.72515796,-0.15,0.27409639,0.05051508,-0.15,-0.3374462,-0.06469174,-1.42466517,-0.23586801,-0.20320263,-0.24992826,1.84939759,-0.12693244,-1.0,-0.15753007,0.0,-0.95,0.13511188,-0.8291562,1.0,-9.584e-05,0.45574053,0.14100406,-0.43527555,0.00615339,0.30651176,0.2045911,0.04284668,2.70124734,0.9125816,-0.51057947,-0.40767433,-0.03334224,-0.03090474,0.79646937,0.075,-0.86636063,,1.0,-0.66411666,-0.15,-0.71016166,1.0,0.13915663,-0.59027778,-0.82171627,-0.6395666,-0.41163737,-0.04497193,-0.00083851,0.0,-1.0,-1.0,-1.0,-0.95412712,-1.0,0.75,0.88616234,-0.73143351,0.0,0.0,0.71641702,-0.16816583,1.0,0.70762609,-1.0,0.68330465,0.16666667,-0.82575441,1.0,-0.875,-0.13262918,-1.0,0.20942408
601788.XSHG,0.23537005,0.50506482,0.69216908,-0.55555556,-0.28756136,0.69314712,0.83333333,-0.45290063,-0.3,0.14457831,0.16204888,-0.3,-0.32740316,0.61854029,-0.57845413,-0.26771879,-0.19584196,-0.82754663,1.40676994,-0.45007009,1.0,-0.0292041,0.0,-0.38,0.14601262,0.51449576,1.0,-0.00043817,1.22155568,0.05447611,1.7728186,0.0062167,0.14056225,0.36355811,0.0,2.65332212,0.52330941,-0.67956717,-1.33933866,0.43631942,0.01847526,0.32637076,0.425,0.48964642,,1.0,-0.22239511,1.0,-0.30225173,1.0,0.22081354,-2.56818182,-0.78581163,-0.29531943,-0.85579923,-0.51327443,-0.00080603,0.0,-1.0,-1.0,-1.0,-1.30946218,-1.0,0.73333333,0.09907168,-0.5,0.0,0.0,0.81135396,-1.8690803,1.09595823,0.26682014,-1.0,0.910786,0.16666667,-0.88640526,0.0,-0.25,-0.29895731,0.0,0.45977011
601800.XSHG,0.23537005,0.38873582,0.58362182,-1.0,-0.7429077,0.55055197,-1.0,-0.947444,-0.31,0.13668962,0.05535345,-0.31,-0.51506456,0.08296205,-2.04835023,-0.57216643,-0.44296808,-0.04849354,-1.85513483,-0.37967357,-1.0,0.25988393,0.0,-2.08,0.07401033,-0.7484552,1.0,0.00012904,0.84793341,0.03249079,1.18455798,0.00480614,0.1394148,0.33084648,0.01855469,1.17902227,0.30949944,-0.85210529,-0.27422343,-0.04220092,-0.03314666,0.28189221,0.13125,-0.78797532,,1.0,-0.8888073,-0.31,-0.63858539,-0.31,0.09679518,-0.60606061,-0.79580604,-0.27927525,-0.43751352,-0.12738372,-0.00053962,0.0,-1.0,0.0,-1.0,-1.78242738,-1.0,1.0,0.33505199,-0.94099021,0.0,0.0,0.04700087,-1.61486036,0.87274002,0.71377717,-1.0,,0.05555556,,0.0,-1.0,0.41983329,0.0,0.54131054
