code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.03799452,-0.24470373,-0.02550817,-1.0,-0.41051771,0.26417325,-1.0,-0.84630503,-0.08,0.59439875,0.59210695,0.08,-0.20250685,0.09323153,-1.01218747,-0.19036428,-0.02493888,-0.20642382,1.01801802,-0.21316496,-1.0,-0.04716807,0.0,-0.09,0.46690168,-0.8291562,1.0,-0.00012829,1.13009404,0.04310632,1.24443404,0.00856638,0.35487662,0.60712887,0.02929688,2.53922533,0.91690663,-0.39684133,-0.44720792,0.00358691,-0.00328675,6.51886792,0.175,-0.93641009,,1.0,-0.86158609,-0.08,-0.70728793,1.0,0.00315864,0.47402597,-0.61083288,-0.63762086,-0.67296909,-0.29204946,-0.00081956,1.0,-1.0,-1.0,0.0,-1.25124967,-1.0,1.0,0.8458136,-0.91352638,0.0,0.0,0.95871724,-0.04699612,4.6081361,0.62945948,0.0,0.71484528,0.16666667,-0.43321582,1.0,-0.25,-0.25200216,-1.0,0.40935673
601118.XSHG,-0.03799452,-0.19620358,0.03625594,-1.0,-0.3781754,0.12837803,-1.0,-0.83058176,-0.04,0.66588327,0.58029546,0.04,-0.56208382,0.07346663,-1.43998452,-0.43125734,-0.0364638,-0.28828829,1.04778692,-0.31794274,-1.0,-0.0988763,0.0,-0.06,0.41441441,0.06019293,1.0,0.00012034,1.16065831,0.03541995,1.35884577,0.00825046,0.5297689,0.7027027,0.02380371,3.06661184,0.92142866,-0.4192838,-0.48828105,0.00116039,-0.00249763,6.29515419,0.125,-0.01669778,,1.0,-0.80973115,1.0,-0.70210234,1.0,0.00579083,0.62337662,-0.57865921,-0.55016009,-0.6800322,-0.12901247,-0.00108708,1.0,0.0,-1.0,0.0,-1.04433044,-1.0,0.66666667,1.16280512,-0.89884966,0.0,0.0,0.87239182,-0.10867484,7.00921686,0.61950411,0.0,0.46220133,0.55555556,-0.43321582,1.0,-0.38461538,0.37910923,0.0,0.04149378
601158.XSHG,-0.03799452,-0.2189723,-0.41892129,-0.88888889,-0.3298139,0.19164196,-1.0,-0.75786164,-0.03,0.68409714,0.30467232,0.03,-0.82334508,0.05404709,-2.01781114,-0.74422248,-0.11014191,-0.17077948,1.14101058,-0.44021425,1.0,-0.00368915,0.0,-0.32,0.54915785,-0.1720618,-1.0,-0.00014537,1.20101881,0.04427515,1.37223226,0.00758265,0.73756365,0.57265962,0.08239746,1.78105167,1.19074906,-0.16157799,-0.31293728,0.01504077,0.01285916,3.44052863,0.25,0.08067061,,1.0,-0.71562002,1.0,-0.99920917,1.0,0.05640423,0.61111111,-0.48563456,0.03807817,-0.29799293,-0.00643369,0.00021403,1.0,0.0,-1.0,0.0,-1.03288608,-1.0,1.0,1.09034357,-0.875,0.0,0.0,0.54656113,-0.00239953,17.7414371,0.98132682,0.0,0.94672934,0.16666667,-0.43321582,1.0,-0.5,-0.28283675,0.0,-0.30651341
601166.XSHG,-0.03799452,-0.67713378,0.25856379,-1.0,-0.17067085,0.28716748,-1.0,-0.62106918,0.01,0.76478653,0.86403667,-0.01,-0.70113592,0.0274457,-1.97034113,-0.66627497,-0.02929275,-0.17508813,1.13356835,-0.27380115,1.0,-0.04585665,0.0,-3.59,0.67802585,-0.80178373,1.0,-0.00038182,1.19004702,0.13109827,1.38725205,0.00814098,0.63611438,0.37837838,0.31311035,3.44333369,1.52615739,-0.06413735,-0.64049952,0.01500211,0.01361477,1.41498959,0.4375,0.63137045,,1.0,-0.67503852,1.0,-0.9443787,1.0,0.02783549,5.05555556,-0.15679143,0.15369953,-0.0335803,0.11249084,0.00010261,0.0,-1.0,-1.0,-1.0,-1.71652197,0.0,1.0,0.82339202,-0.9375,0.0,1.0,0.16219664,0.0970563,17.7414371,0.86302687,0.0,0.98942421,0.94444444,-0.65819133,0.0,-0.375,0.25580926,0.0,-0.22988506
601169.XSHG,-0.03799452,-0.02045009,-0.12483342,-1.0,-0.26826101,0.42285151,-1.0,-0.84119497,0.15,0.82647865,0.56584168,-0.15,-0.86760674,0.04140732,-2.62806522,-0.86016451,-0.02159576,-0.09674892,1.24676851,-0.15579113,-1.0,-0.0397953,0.0,-2.83,0.80689385,-0.67391304,-1.0,0.00042335,1.09580721,0.11315758,1.15589456,0.0079537,0.70426949,0.86368978,0.43487549,2.57957588,1.47646334,-0.18204614,-0.27972684,0.0029657,0.00552665,2.41356383,0.4375,-0.05961353,,1.0,-0.80710242,0.15,-0.9566075,1.0,0.0079718,1.82857143,-0.36426929,-0.0014196,-0.00820629,0.03916217,8e-05,1.0,-1.0,-1.0,-1.0,-1.11575901,-1.0,1.0,0.07988687,-0.94882983,-1.0,0.0,0.1081814,0.08503836,2.53115825,0.39840673,0.0,0.94907951,0.52777778,-0.65819133,0.0,-0.875,-0.58045409,-1.0,-0.39800995
601179.XSHG,-0.03799452,0.17400577,-0.08647722,-1.0,-0.43941116,0.53281188,-1.0,-0.7629717,-0.07,0.62005484,0.68415245,0.07,-0.62553858,0.25315347,-1.9462336,-0.59537799,-0.03081628,-0.28476302,1.06384646,-0.2391538,-1.0,-0.05295289,0.0,-0.07,0.41950646,-0.39528471,-1.0,-0.00036272,1.1463558,0.04005075,-0.73394092,0.00824119,0.40109675,0.653349,0.14007568,2.91941265,0.85091415,-0.51877863,-0.62200531,0.02260224,-0.00439448,7.68674699,0.2625,-0.02510726,,1.0,-0.78298113,1.0,-0.73846154,1.0,0.01240893,0.50490196,-0.60277229,-0.11416707,-0.80154006,-0.05723575,-0.00114424,1.0,-1.0,-1.0,0.0,-1.89936859,0.0,0.53333333,1.16403291,-0.90162634,0.0,0.0,0.66456108,-0.04253206,5.19477208,0.66201609,-1.0,0.5,0.16666667,-0.43321582,1.0,-0.625,0.04531701,0.0,0.18450185
601186.XSHG,-0.03799452,-0.81515864,-0.49604777,-1.0,-0.20854984,0.62057932,0.93333333,-0.88128931,-0.09,0.5791226,0.95171491,0.09,-0.94202899,0.32450975,-1.4765989,-0.92205249,-0.04097542,-0.40070505,1.10105758,-0.52388713,1.0,-0.13833084,0.0,-0.62,0.27379553,-0.66212219,-1.0,-0.00014865,1.1835815,0.00536297,1.44368861,0.0080953,0.58871915,0.73443008,0.17303467,2.78077834,0.80769369,-0.3834537,-0.40018792,0.07977049,-0.03368809,1.95379877,0.4375,0.404661,,1.0,-0.6005681,1.0,-0.89719257,1.0,0.08480376,0.72727273,-0.48033665,-0.61261634,-0.92502527,0.54199296,4.789e-05,1.0,0.0,-1.0,-1.0,-1.79518548,-1.0,0.6,1.00607559,-0.85719952,-1.0,0.0,0.83810618,0.19794457,9.12010839,0.74849798,0.0,0.30317274,0.05555556,-0.89776733,0.0,-0.875,-0.28914873,0.0,-0.02169197
601198.XSHG,-0.03799452,-0.07932419,-0.59875307,-1.0,-0.21698212,0.43572275,0.6,-0.98034591,-1.44,0.06521739,0.39196531,-1.44,-0.84802193,0.42121572,-2.13491981,-0.81316099,-0.66693971,-0.76106541,1.86878183,-0.83507089,1.0,-0.43314206,0.0,-12.91,0.00156678,-0.73192505,-1.0,-0.00015458,1.06974922,0.04800889,1.67798982,0.00806018,0.22640031,0.2972973,0.06347656,1.19793083,0.91218061,-0.74564505,-1.83059846,0.13595868,-0.12416065,0.88266538,0.425,-0.33301827,,1.0,-0.79360044,-1.44,-0.99920666,-1.44,1.21325499,0.64329126,-0.49749896,-0.82688594,-0.01984348,0.08974219,-0.0010011,0.0,-1.0,-1.0,-1.0,-0.89358064,-1.0,0.86666667,0.14871202,-0.95279651,-1.0,0.0,0.16822581,0.36736308,1.36756656,0.50541043,0.0,0.04073639,0.5,-0.98420746,0.0,-1.0,-0.74414575,0.0,0.31933767
601211.XSHG,-0.03799452,-0.44316875,-0.35858677,-1.0,-0.07909376,0.47495775,-1.0,-0.82822327,-0.24,0.39032511,0.84467986,0.24,-0.75714845,0.23403715,-1.91180867,-0.71210341,-0.26902614,-0.51586369,1.02506855,-0.53142933,1.0,-0.43549856,0.0,0.48,0.05013709,-0.30151134,-1.0,0.00047396,1.52233542,0.03658078,1.9791177,0.00793881,0.62279671,0.41911477,0.06408691,2.84022945,0.67746752,-0.23213291,-0.66055498,0.14599059,-0.00272691,1.23212259,0.35,0.42611094,,1.0,-0.4633765,1.0,-0.68323471,1.0,0.037396,1.54761905,-0.32925817,0.48567687,-0.71437319,0.54471994,0.0003205,1.0,0.0,0.0,0.0,-1.01894238,-1.0,0.5,1.6577064,-0.6875,0.0,1.0,0.70519409,0.48997926,1540.00981722,0.93329286,0.0,0.5,0.16666667,-0.65819133,1.0,-1.0,0.20674571,0.0,-0.08097166
601216.XSHG,-0.03799452,0.06789266,0.39229583,-0.66666667,-0.27598185,0.27812204,-1.0,-0.83294025,0.03,0.78006267,0.75076978,-0.03,-0.24833529,0.1222299,-0.80986293,-0.22013318,-0.00665958,-0.36231884,1.74657266,-0.24337457,-1.0,-0.27353192,0.0,0.0,0.66784175,,-1.0,-0.00029356,1.32190439,0.10803829,1.7251407,0.0074793,0.67175872,0.76968273,0.08972168,3.18130476,0.7746129,-0.05786155,-1.03696318,0.06014114,-0.00205389,2.71503497,0.30625,-0.54903,,1.0,-0.5743177,1.0,-0.76993257,1.0,0.28278261,0.80238095,-0.52724096,0.31792457,-0.226514,-0.01376563,-0.00053621,1.0,0.0,0.0,0.0,-1.51762694,-1.0,1.0,3.38550024,-0.7508925,0.0,1.0,0.68017265,-0.06331811,54.8409409,0.5077483,0.0,0.42107325,0.61111111,-0.43321582,1.0,-0.25,0.43636403,0.0,-0.1216545
601225.XSHG,0.43752448,-0.65646513,-0.61155711,-0.77777778,-0.42960848,-0.11529677,0.46666667,-0.9052673,0.18,0.83822953,0.52086246,-0.18,-0.46102624,-0.00975484,-1.537858,-0.43008226,-0.01917692,-0.0795143,1.02702703,-0.07870531,1.0,-0.01051115,0.0,-0.39,0.74187231,-0.77174363,-1.0,8.211e-05,1.06602665,0.27993001,-0.79528939,0.00865663,0.67939679,0.85898942,0.5982666,1.30833756,1.48052942,-0.28597842,-0.22074019,-0.00863953,0.00027442,22.93333333,0.24375,-0.58282749,,1.0,-0.71455535,0.18,-0.93956262,0.18,-0.00144144,0.63970588,-0.58510331,-0.96943482,-0.00924237,-0.03365601,-0.00061532,0.0,-1.0,-1.0,-1.0,-1.46566693,0.0,1.0,0.31431926,-0.95874653,-1.0,0.0,0.29166605,-0.05277029,1.59478191,0.21166677,0.0,0.27379553,0.83333333,-0.95635258,0.0,-0.375,-0.17889184,-1.0,-0.09966777
601231.XSHG,-0.03799452,-0.25720655,0.15393276,-0.11111111,-0.29996921,0.10222783,-1.0,-0.51768868,-0.11,0.54896201,0.47611951,0.11,-0.3364669,0.06014344,-0.47642658,-0.24050137,-0.21784671,-0.63141402,1.06423815,-0.04702313,1.0,-0.01876126,0.0,-0.11,0.395613,,1.0,-9.285e-05,1.54369122,0.03341752,0.00200975,0.00833842,0.25460243,0.27418723,0.14648438,2.82248743,0.7823406,-0.45848659,-0.54110969,0.00258282,-0.09114607,1.14152047,0.30625,0.99704162,,1.0,-0.32329748,1.0,-0.64696549,1.0,0.07814806,0.38111888,-0.65123608,-0.24428964,-0.32456919,-0.24304745,-0.00064746,1.0,-1.0,0.0,0.0,-1.52801894,0.0,1.0,,-1.0,0.0,1.0,0.85806102,-0.0385524,796.70380317,0.97554967,0.0,0.5,0.94444444,-0.43321582,1.0,-1.0,0.43493963,-1.0,0.25991792
601238.XSHG,-0.03799452,0.19453904,-0.57375871,-1.0,-0.72826313,0.77562122,0.74166667,-0.64426101,0.04,0.78339209,0.04859547,-0.04,-0.91970231,0.2190454,-2.2698825,-0.89424207,-0.43445772,-0.12690952,1.86368978,-0.37657016,1.0,-0.18884925,0.0,-0.16,0.62788876,0.0,-1.0,4.202e-05,1.07836991,0.12919413,1.37054215,0.00902293,0.69408539,0.75558167,0.38269043,1.71900932,1.6168481,-0.27289216,-0.98493625,0.07162943,-0.05928785,0.1761745,0.4375,0.51421416,,1.0,-0.75139015,1.0,-0.84428515,1.0,-0.39419976,0.13908314,-0.80202379,0.02669138,-0.13538292,-0.53477589,-0.00056328,1.0,0.0,-1.0,-1.0,-0.99184425,0.0,1.0,5.42677117,-0.8125,-1.0,0.0,0.44628882,-0.45785787,136.04706998,0.83520207,-1.0,0.22130826,0.33333333,-0.43321582,0.0,-0.75,-0.37671375,0.0,-0.11709602
601258.XSHG,-0.03799452,0.35193531,-0.39058851,-0.44444444,-0.34755084,0.52654537,-1.0,-0.82389937,-0.02,0.7027027,0.66759029,0.02,-0.47042695,0.2177955,-2.34912337,-0.4649432,-0.02152793,-0.13983549,1.35291814,-0.26630276,-1.0,-0.00969542,0.0,-0.02,0.52056404,0.53033009,-1.0,-0.00024565,1.11363636,0.04434406,1.20238953,0.00795196,0.62005484,0.71719546,0.04119873,2.93931609,1.20233499,-0.33884692,-0.43856875,0.00555223,0.00124437,105.86666667,0.1875,-0.96104421,,1.0,-0.89375559,-0.02,-0.89956505,1.0,0.0,0.75,-0.50741827,-0.801746,-0.62395814,-0.00308394,-0.00011197,1.0,0.0,-1.0,0.0,-1.10273612,0.0,1.0,55.26680096,-0.93772313,-1.0,0.0,0.6764576,-0.00933619,2.60813219,0.96745986,0.0,0.5,0.94444444,-0.43321582,1.0,-1.0,-0.31561949,-1.0,-0.12345679
601288.XSHG,-0.03799452,-0.30940671,-0.22609969,-0.88888889,-0.39146161,0.52610477,-1.0,-0.87382075,-0.04,0.66588327,0.82376302,0.04,-0.47982765,0.05873085,-0.22142054,-0.41088915,-0.04478709,-0.08617313,1.05522914,-0.23465174,-1.0,-0.00052917,0.0,-0.39,0.5048962,0.0,-1.0,8.879e-05,1.08209248,0.04977918,1.17782677,0.00758376,0.43674109,0.32745789,0.03491211,2.85097719,0.95815832,-0.52501416,-0.32092234,0.00032104,-0.00251151,186.25,0.4375,0.66801966,,-0.04,-0.90905748,-0.04,-0.86441352,-0.04,-0.00020212,0.25,-0.77476545,0.05733216,-0.37627246,-0.11464649,-0.00147401,1.0,0.0,-1.0,-1.0,-1.9581689,-1.0,0.8,259.10301606,-0.95319318,-1.0,0.0,0.808501,-0.01321731,1.16158635,0.91225479,0.0,0.5,0.16666667,-0.43321582,1.0,-0.53846154,0.05738701,0.0,0.39215686
601318.XSHG,-0.03799452,-0.75142237,-0.35228549,-1.0,-0.28207577,0.49376514,1.0,-0.60062893,-0.18,0.4555425,1.08224159,0.18,-0.76106541,0.04931849,-1.88231725,-0.6831179,-0.30063003,-0.34547591,1.0787309,-0.41197769,1.0,-0.17679148,0.0,-7.25,0.07207207,,-1.0,-0.00047572,1.48079937,0.05167322,2.14236765,0.00862638,0.60203682,0.12103408,0.14831543,3.37284337,1.60699974,-0.24489541,-0.31577781,0.17728835,0.01212123,0.57363636,0.65,0.46623932,,1.0,-0.4158802,1.0,-0.91558185,1.0,0.06317274,0.81410256,-0.53195401,-0.56173938,-0.21707126,-0.06088045,-0.00104248,1.0,0.0,-1.0,0.0,-0.7795317,-1.0,0.86666667,1.50354103,-0.9375,0.0,0.0,0.42773732,-0.05318393,1043.25287434,0.77286441,0.0,0.5,0.83333333,-0.65819133,1.0,-0.625,0.26881782,0.0,-0.08097166
601328.XSHG,-0.03799452,-0.27755147,0.25491489,-1.0,-0.298191,0.44353099,-1.0,-0.83608491,-0.01,0.73403839,0.91624655,0.01,-0.41911477,0.05733068,-1.13102046,-0.38112025,-0.0185133,-0.15354485,1.08147278,-0.39059116,1.0,-0.02380614,0.0,-0.76,0.49627889,,1.0,-0.00032575,1.13616771,0.05140907,1.27455167,0.00765098,0.7128868,0.59106933,0.16662598,2.55225651,0.92963645,-0.17674851,-0.31997996,0.00726714,0.01311163,9.62011173,0.4375,-0.01790752,,1.0,-0.80919769,-0.01,-0.45116647,-0.01,0.00853897,2.0,-0.32116193,0.12362692,-0.6792841,0.10497041,7.937e-05,1.0,0.0,-1.0,-1.0,-1.09878979,0.0,0.75,0.95976483,-0.92106307,0.0,0.0,0.86002144,0.00967917,3.31445402,0.39620379,0.0,0.93732863,0.94444444,-0.43321582,1.0,-0.5,0.01421262,-1.0,-0.38167939
601333.XSHG,-0.03799452,-0.08966454,0.45797231,-0.44444444,-0.32507243,0.53404981,-1.0,-0.83922956,0.02,0.77183705,0.65070333,-0.02,-0.44849197,0.13952653,-0.65023073,-0.40344693,-0.00477376,-0.18488053,1.15511163,-0.25416174,1.0,-0.02977477,0.0,-0.09,0.63924794,,1.0,-0.0003714,1.14086991,0.16489047,1.27399184,0.00804713,0.72522523,0.7324716,0.24353027,2.33791452,0.80604543,-0.04844784,-0.69715185,0.01511324,-0.00180545,40.85,0.39375,-0.0944981,,1.0,-0.77954076,0.02,-0.31791222,1.0,0.02851547,0.72727273,-0.52420864,0.12862686,-0.19428415,0.00157788,-0.00011197,1.0,0.0,-1.0,0.0,-1.08418837,-1.0,0.75,1.13171432,-0.91114637,0.0,0.0,0.92939635,0.00162472,4.34014958,0.12189716,0.0,0.53349001,0.33333333,-0.43321582,1.0,-1.0,-0.3226053,0.0,-0.19900498
601336.XSHG,-0.03799452,0.30224767,-0.22712292,-1.0,-0.01155388,0.41838267,-1.0,-0.27908805,-0.31,0.33117901,1.30690068,0.31,-0.51586369,0.21500904,-1.73611291,-0.46141794,-0.14495722,-0.76850764,1.10967489,-0.15098079,1.0,-0.7564624,0.0,-12.15,0.02741872,-0.51449576,1.0,0.00080259,1.80407524,0.0453452,2.38297711,0.0087666,0.69878574,0.40148844,0.10070801,2.92743068,1.54975185,-0.18541737,-0.58165277,0.17651415,0.16861896,1.011378,0.4375,-0.39630073,,1.0,-0.16103622,1.0,-0.69334926,1.0,0.10932393,4.00441891,-0.18932882,0.17780934,-0.78631347,0.59295225,1.907e-05,1.0,0.0,0.0,-1.0,-0.87266509,-1.0,0.33333333,0.98618791,-0.625,-1.0,0.0,0.58182768,3.52826975,22429493.9644,0.08123302,0.0,0.61143752,0.94444444,-0.65819133,0.0,-1.0,-0.62164658,-1.0,-0.18812463
601377.XSHG,-0.03799452,,0.05292446,-0.66666667,-0.27397305,0.81419605,-1.0,-0.74488994,-0.12,0.53486095,1.02096272,0.12,-0.01488445,0.57022426,-1.74651537,-0.00587544,-0.18136859,-0.42185664,1.01410106,-0.31436968,1.0,,0.0,-1.55,0.07520564,0.2795085,1.0,0.00026117,0.96492947,0.04051354,1.73125079,0.00891735,0.47140619,0.22169996,0.04577637,1.1625974,1.42976266,-0.3252028,-0.30442955,0.07102238,-0.00509871,3.28214286,0.4375,0.68842758,,1.0,,-0.12,-0.37168841,-0.12,0.10152761,,-0.43160893,-0.72315137,-0.11189803,0.10981428,4.62e-06,1.0,-1.0,0.0,0.0,-1.76861352,-1.0,1.0,6.42529856,,0.0,0.0,0.63453038,0.5536118,118.71121352,0.99561518,0.0,0.7222875,0.55555556,-0.43321582,0.0,-1.0,-0.22709772,0.0,0.09280742
601390.XSHG,-0.03799452,-0.38849089,-0.49493053,-1.0,-0.30823824,0.71093598,0.98333333,-0.88561321,-0.02,0.71269095,1.0474951,0.02,-0.78613396,0.19298027,-2.10185897,-0.75088132,-0.04226813,-0.23501763,1.30865648,-0.51804552,1.0,-0.1012319,0.0,-0.19,0.40383862,-0.58976782,-1.0,-0.00017222,1.16653605,0.05582252,1.4203499,0.008327,0.72972973,0.77830004,0.19775391,2.97366403,1.16953828,-0.24113617,-0.3815415,0.06701189,-0.01762435,2.48780488,0.8,0.51419798,,1.0,-0.62973961,1.0,-0.94240631,1.0,0.12857344,0.76363636,-0.56326126,-0.17034171,-0.84711135,0.00450133,-0.00051461,1.0,0.0,0.0,-1.0,-1.6774533,-1.0,0.6,1.21069305,-0.8909163,0.0,0.0,0.84823819,0.00102409,5.49540874,0.72493969,0.0,0.56051704,0.16666667,-0.43321582,1.0,-0.875,-0.08355499,0.0,-0.2189781
601398.XSHG,-0.03799452,-0.60536857,0.0707612,-1.0,-0.27821619,0.32911576,-1.0,-0.84787736,0.0,0.74970623,0.83412938,0.0,-0.48100274,0.02887659,-0.72125413,-0.42812378,-0.01876601,-0.1284763,1.0795143,-0.29767549,1.0,-0.00137088,0.0,-0.43,0.59028594,0.07537784,-1.0,-0.00040984,1.10619122,0.0912355,1.21719777,0.0074437,0.71954563,0.39541716,0.13092041,2.15734051,0.8252762,-0.10076576,-0.32279386,0.00045839,0.00543414,38.17021277,0.56875,0.59620678,,1.0,-0.86936128,0.0,-0.99130091,0.0,0.00233608,6.0,-0.14959452,0.27244904,-0.10992574,0.17690282,0.00010386,1.0,0.0,-1.0,-1.0,-1.61931071,0.0,1.0,235.7241807,-0.94605315,-1.0,0.0,0.81182048,0.02085041,1.7668338,0.99020951,0.0,0.66509988,0.16666667,-0.65819133,1.0,-0.75,-0.39552394,0.0,-0.56338028
601555.XSHG,-0.03799452,-0.604847,-0.25790683,-0.77777778,-0.08689392,0.40558999,-1.0,-0.58333333,-0.11,0.54896201,1.42474258,0.11,-0.475519,0.25530087,-1.67250003,-0.44927536,-0.2390732,-0.39443792,1.00705053,-0.43512348,1.0,-0.18342757,0.0,-1.77,0.11633373,0.20044593,1.0,0.00052455,1.56759404,0.04564944,2.02441541,0.00896428,0.73403839,0.3364669,0.14099121,2.3744287,1.59001,-0.16374521,-0.36285475,0.14043951,-0.00796186,2.04680038,0.6125,0.59779525,,1.0,-0.25941953,1.0,-0.7479092,1.0,0.06688132,1.94949495,-0.32606861,0.86042642,-0.24979008,0.23855462,0.00035316,1.0,0.0,0.0,0.0,-0.71796896,-1.0,1.0,2.12581547,-0.8125,-1.0,0.0,0.68157437,1.22524166,1494.55943109,0.91829947,0.0,0.5,0.16666667,-0.43321582,1.0,-1.0,0.14430748,0.0,-0.20654045
601600.XSHG,-0.03799452,-0.15721653,-0.01651485,-1.0,-0.40059106,0.47989843,-1.0,-0.90605346,-0.04,0.66588327,0.57670914,0.04,-0.47630239,0.2678634,-1.78103698,-0.4057971,-0.03827098,-0.09165687,1.04269487,-0.18410106,-1.0,-0.02739391,0.0,-0.15,0.42068155,-0.7000666,-1.0,-0.00021978,1.08209248,0.06884397,-0.81362012,0.00839247,0.29338034,0.70231101,0.16113281,1.24070906,0.68142783,-0.64719371,-0.3490672,0.00131826,-0.02851151,24.44067797,0.175,-0.79968125,,1.0,-0.89461621,-0.04,-0.99722332,-0.04,0.0,0.25714286,-0.68234369,-0.486022,-0.88968578,-0.0364179,-0.00114745,1.0,-1.0,-1.0,-1.0,-1.95185478,0.0,1.0,0.73589135,-0.94406981,-1.0,0.0,0.7409753,-0.12051537,2.60813219,0.354136,0.0,0.32119076,0.83333333,-0.43321582,1.0,-0.625,-0.22228781,-1.0,0.36649215
601601.XSHG,-0.03799452,-0.1084155,-0.22196329,-1.0,-0.55695096,0.16904684,0.95,-0.37617925,-0.51,0.22561692,0.31621731,-0.51,-0.95417156,0.09693873,-2.18065662,-0.91617705,-0.56308187,-0.73991383,1.05562084,-0.6334244,1.0,0.2499874,0.0,-6.91,0.20994908,0.18463724,-1.0,-0.00061598,1.43142633,0.04335815,1.49070415,0.00872653,0.33764199,0.40031336,0.12084961,3.55065063,1.17280775,-0.59027761,-0.39570227,0.05568026,-0.13164344,0.10510659,0.5625,0.9130846,,1.0,-0.49653572,1.0,-0.97988166,1.0,0.09829612,-2.74107143,-0.87712526,-0.7068574,-0.87483447,-0.58644726,-0.00144261,1.0,0.0,-1.0,0.0,-0.74283083,0.0,0.66666667,7.09204552,-0.875,0.0,1.0,0.36057596,-0.28991991,464.63453986,0.28259318,-1.0,0.87074031,0.63888889,-0.65819133,0.0,-1.0,0.25154298,-1.0,0.26644463
601607.XSHG,-0.03799452,-0.10200375,-0.00182105,-1.0,-0.1326366,0.14861602,-1.0,-0.62421384,-0.19,0.44731688,0.56299947,0.19,-0.13787701,0.02683587,-0.88826352,-0.07128868,-0.10411345,-0.31805719,1.20955738,-0.36038726,1.0,-0.17130173,0.0,-0.76,0.24324324,-0.14002801,1.0,-0.00020803,1.36677116,0.0397877,-0.27626303,0.00839365,0.61966314,0.1386604,0.05126953,1.84626831,1.40294885,-0.23405933,-0.39304674,-0.01269171,-0.05445618,1.32005141,0.175,-0.75110563,,1.0,-0.60537091,1.0,-0.63321386,1.0,0.07348218,1.10935441,-0.44883514,-0.77178336,-0.13132757,0.14661333,0.000258,1.0,0.0,-1.0,0.0,-0.90581426,-1.0,0.5,0.73730243,-0.9375,0.0,0.0,0.75948562,0.05172678,287.70452454,0.47495754,0.0,0.98354877,0.66666667,-0.43321582,1.0,-0.84615385,0.01439552,-1.0,-0.09596929
601608.XSHG,-0.03799452,-0.0617493,0.3491291,-1.0,-0.58572965,0.63407919,0.85,-0.89190252,-0.29,0.34802193,0.58132909,-0.29,-0.81081081,0.60477197,-2.72510421,-0.81081081,-0.16205874,-0.42499021,1.52095574,-0.34667267,1.0,-0.05917386,0.0,-0.53,0.15707011,-0.71263612,-1.0,0.00013311,1.12695925,0.05042895,1.31866644,0.00777158,0.07775166,0.36310223,0.0,3.29138255,1.13936063,-0.859396,-1.45700986,0.03696383,0.00757462,4.62222222,0.35625,0.02697247,,1.0,-0.53897738,-0.29,-0.98698225,1.0,0.33259694,0.46361746,-0.52703051,-0.87426386,-0.90935712,-1.30382437,-0.00132326,0.0,-1.0,-1.0,0.0,-1.89305446,-1.0,,1.24289806,-0.90916303,0.0,1.0,0.90729078,-0.37114491,2.6915348,0.32073872,-1.0,0.14649432,0.61111111,,1.0,,-0.06239246,0.0,0.42031524
601618.XSHG,-0.03799452,0.16725137,-0.13852392,-0.33333333,-0.47624992,0.49351153,-1.0,-0.84551887,-0.01,0.72522523,0.74397854,0.01,-0.47277712,0.18654078,-0.79084264,-0.40423032,-0.03899385,-0.2573443,1.22522523,-0.23578136,-1.0,-0.07084628,0.0,-0.01,0.47904426,-0.39528471,-1.0,0.00055064,1.14086991,0.0419613,1.37622497,0.00814181,0.60556208,0.73834704,0.07141113,4.0372609,0.66858303,-0.24272819,-0.36443831,0.03220699,0.01026303,16.20833333,0.2625,0.07848,,1.0,-0.77998948,-0.01,-0.89408965,1.0,0.07370153,0.14379085,-0.63618821,0.79273956,-0.70064526,-1.53075493,-0.00143821,1.0,-1.0,0.0,-1.0,-1.05419626,0.0,0.8,0.02160722,-0.899643,-1.0,0.0,0.0631095,-0.28863356,5.51552805,0.04156105,0.0,,0.27777778,,1.0,-0.5,-0.52903389,-1.0,-0.03690037
