code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.45730513,,0.90408407,-0.11111111,-0.15373387,0.8792979,1.0,-0.10683425,0.4,0.7528398,1.74500588,-0.4,-0.00078339,0.05997563,-0.47956916,-0.00117509,-0.00187284,-0.56717587,1.69800235,-3.1e-05,1.0,,0.0,0.0,0.86917352,0.91855865,1.0,-0.00053973,1.59019992,0.98942421,0.91801742,0.00864415,0.79475127,0.93497846,0.85144043,,0.92205249,-0.00088603,-0.01931819,0.16128922,0.01993087,5.98328691,0.5,0.94867332,,1.0,,1.0,,1.0,0.80336859,,-0.20360181,,-0.00082021,0.40370807,1.98e-06,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.01244855,2.25011697,0.99076616,0.0,0.5,0.16666667,,1.0,,,-1.0,-0.36281179
601021.XSHG,-0.06913435,-0.08745717,0.5031654,-0.11111111,-0.0002823,0.00894031,0.28333333,-0.02553024,1.41,0.96474736,0.61531352,1.41,-0.07128868,0.00557937,-0.95388333,-0.04386996,-0.00018757,-0.02311007,1.69212691,-0.07433922,1.0,1.1149325,0.0,-3.69,0.92322758,0.43557241,1.0,-0.00043844,1.39725598,0.22735455,0.32984498,0.00857905,0.87739914,0.76929103,0.3840332,1.58779251,1.09518214,-0.00052993,-0.47730061,0.16562417,0.12189325,0.86600496,0.9,0.67696657,,-1.0,0.0598502,1.41,-0.72286282,1.41,-0.11668625,1.19127517,-0.45893725,0.7820262,-0.00430359,0.11216909,-0.0006802,0.0,0.0,0.0,0.0,-0.16863672,0.0,1.0,112.25780721,-0.625,0.0,1.0,0.99239952,0.17161742,4.34475662,0.99723462,0.0,0.5,0.86111111,-0.11369243,1.0,-0.69230769,-0.00022528,0.0,-0.59974479
601088.XSHG,0.3568351,-0.92479432,0.22774652,-0.33333333,-0.24688772,-0.65826501,-0.81666667,-0.51217596,-0.1,0.20329025,0.83900863,0.1,-0.48844497,-0.44925103,-1.68337446,-0.54328241,-0.38536354,-0.70348609,-1.05092049,-0.10674129,-1.0,-0.02985754,-0.41,-0.87,0.23540932,-1.0,1.0,-0.00024863,1.31764014,0.10847188,0.24239641,0.0083116,0.2373678,0.24128476,0.01196289,2.66086657,0.59087348,-0.65782044,-0.50051686,-0.22769504,-0.01722547,0.40793919,0.11875,-0.99454956,,-0.1,-0.41174401,-0.1,-0.52812995,-0.1,-0.02768508,-0.80357143,-0.90670647,-0.30148582,-0.29223118,-0.26372109,-0.00082004,1.0,-1.0,0.0,0.0,-0.49881797,-1.0,0.33333333,1.11487147,-0.49247227,0.0,0.0,0.88955769,-0.07019194,0.97969173,0.76043923,-1.0,0.96396396,0.05555556,-0.23110067,1.0,-1.0,0.20282181,-1.0,0.26578073
601098.XSHG,-0.06913435,0.0351548,0.15232807,-0.11111111,-0.02049738,-0.5928259,-0.04166667,-0.08758837,0.38,0.73815119,1.14928437,0.38,-0.58911085,-0.18033434,-0.98078654,-0.43321582,-0.00496322,-0.04504505,-1.34821778,-0.11196379,1.0,0.17211124,-0.05,-1.15,0.7430474,-0.6875,1.0,0.00037624,1.68318307,0.21819925,0.61738032,0.00794928,0.73599687,0.37700744,0.18530273,3.27074478,1.38347043,-0.00595484,-0.89228851,-0.07026022,0.09277865,0.95171149,0.6375,-0.22546006,,0.38,0.25096306,0.38,-0.58698225,0.38,-0.09548923,1.58974359,-0.3783063,-0.38628905,-0.0085719,0.05429001,-0.0003691,1.0,0.0,0.0,0.0,-0.19070134,0.0,1.0,1.0134926,-0.625,0.0,1.0,0.93522483,0.0679845,1.08113248,0.91097475,0.0,0.98394046,0.55555556,-0.15457509,1.0,-0.76923077,-0.11768386,0.0,-0.49934297
601099.XSHG,-0.06913435,-0.70438358,-0.33101385,-0.88888889,-0.16096084,-0.47399265,-0.5,-0.47761194,0.05,0.33783784,0.00661234,-0.05,-0.13748531,-0.09754847,-0.81653609,-0.11711712,-0.11222562,-0.6827262,-1.01370936,-0.04212929,-1.0,0.10408185,-0.2,-0.96,0.5440658,-0.96308682,1.0,0.00044636,1.35566445,0.13973654,0.32004381,0.00883358,0.2972973,0.01253427,0.01971436,2.13113881,1.23619271,-0.40401076,-0.51500731,-0.09768479,-0.00968383,3.11666667,0.06875,0.36555156,,0.05,-0.33371282,0.05,-0.95001983,0.05,-0.00255072,0.22596154,-0.65,-0.05959049,-0.06286576,-0.04891195,-0.00118234,1.0,-1.0,0.0,-1.0,-0.50866824,0.0,0.26666667,2.86073354,-0.51545166,-1.0,1.0,0.98666043,-0.22109678,0.99019689,0.81165867,-1.0,0.3262828,0.08333333,,0.0,-0.125,-0.65333852,0.0,0.0
601106.XSHG,-0.06913435,-0.79730387,-0.61117456,-0.55555556,-0.04544595,-0.28564419,-1.0,-0.58208955,0.08,0.38170779,0.02314336,-0.08,-0.29181355,-0.12440247,-1.54621529,-0.34234234,-0.15604014,-0.50842146,-1.58206032,-0.06090918,-1.0,-0.00978105,-0.21,-0.76,0.69761065,-0.95257934,-1.0,-0.00036788,1.34911799,0.24240236,0.70362381,0.00841427,0.55033294,0.42655699,0.04522705,2.4585635,0.61359185,-0.19356228,-1.26924808,-0.09754919,0.00696101,7.97247706,0.15,-0.39359036,,0.08,-0.03353906,0.08,-0.95506504,0.08,-0.12834313,1.87581699,-0.34381937,0.68375308,-0.05925151,0.09609551,0.00033459,1.0,0.0,0.0,0.0,-0.86564224,-1.0,0.25,1.2187008,-0.5,-1.0,1.0,0.58098221,0.28410322,1.0,0.86367251,0.0,0.26282805,0.11111111,-0.3801787,1.0,-1.0,0.47595338,0.0,-0.28469751
601111.XSHG,-0.45730513,-0.39954567,-0.64334983,-0.11111111,-0.01979346,0.64480985,-1.0,-0.3794187,0.16,0.51449275,0.22634892,-0.16,-0.41088915,0.29801286,-0.92162824,-0.28162946,-0.02376997,-0.19193106,-1.25656091,-0.03846166,-1.0,-0.21879083,0.0,-0.72,0.72346259,-0.48154341,-1.0,0.00035907,1.5619757,0.12431678,0.6726007,0.00809832,0.7328633,0.19584802,0.02563477,1.66264083,0.9106933,-0.03725278,-0.3726795,0.00616816,0.01770096,3.58944282,0.15,-0.92885067,,0.16,0.05733756,0.16,-0.88906498,0.16,-0.0306463,1.15530303,-0.46757387,-0.49454415,-0.00054129,0.00122074,-0.00018561,1.0,0.0,0.0,0.0,-0.19739953,0.0,0.75,0.67802677,-0.625,-1.0,0.0,0.80816282,0.01220794,1.0082407,0.90268313,0.0,0.82530356,0.5,-0.2028006,1.0,-0.125,0.48929847,-1.0,-0.53639847
601117.XSHG,-0.06913435,-0.58047082,-0.18107656,-0.11111111,-0.04429464,-0.44001031,-0.45,-0.36292223,0.09,0.39659224,1.00123799,0.09,-0.09635723,-0.1609289,-0.73383608,-0.11437524,-0.36096858,-0.27927928,-1.05366236,-0.088489,-1.0,-0.00088873,-0.09,-0.5,0.48021935,-1.0,1.0,0.00046717,1.64457076,0.13718654,2.57395143,0.00878046,0.65178222,0.11633373,0.10986328,2.16590945,1.37524481,-0.20031732,-0.61260401,-0.01950863,0.02024274,5.85929648,0.375,-0.82845861,,0.09,0.08938558,0.09,-0.31451292,0.09,-0.01680376,1.27142857,-0.42383927,0.0462174,-0.05564401,-0.00219037,0.00021388,1.0,0.0,0.0,0.0,-0.59692671,0.0,0.8,1.91612693,-0.5625,0.0,1.0,0.9728591,-0.00509406,0.99795037,0.76680803,-1.0,0.5,0.16666667,-0.04896201,1.0,-0.125,-0.14318108,-1.0,-0.55248619
601118.XSHG,0.3568351,-0.49359842,-0.00608347,-0.55555556,-0.05589378,-0.5442494,-0.71666667,-0.60526316,-0.31,0.12220917,0.49432256,-0.31,-0.51703878,-0.51950109,-1.11040359,-0.41128085,-0.71484954,-0.81903643,-1.05052879,-0.05499964,-1.0,-0.0014517,-0.4,-0.94,0.14414414,-0.94216833,-1.0,0.00027403,1.23230106,0.14067202,2.21546927,0.00841376,0.03094399,0.30043087,0.0,3.62693023,0.71484528,-0.83578316,-1.01508529,-0.11260323,0.01806341,1.61928934,0.125,-0.90976942,,-0.31,-0.06055639,-0.31,-0.95839937,-0.31,-0.01920094,0.00549451,-0.71367569,-0.80041117,-0.61417326,-0.46885809,-0.00089284,1.0,-1.0,0.0,0.0,-1.13632782,-1.0,0.33333333,0.62384056,-0.5625,-1.0,0.0,0.98917491,-0.70433399,1.0,0.65875122,-1.0,0.31061496,0.05555556,-0.15785351,1.0,-1.0,-0.39047273,0.0,0.71258907
601158.XSHG,0.3568351,-0.3622378,0.56012795,-0.22222222,-0.11078646,-0.59646849,-0.53333333,-0.59112333,-0.12,0.19271445,0.57483305,-0.12,-0.32902468,-0.42999041,-0.4404114,-0.25538582,-0.53266513,-0.75518997,-1.18370544,-0.07810908,-1.0,0.04419336,-0.2,-0.72,0.25851939,-0.78446454,1.0,0.00037123,1.61936495,0.14930167,2.37639429,0.00789398,0.16294555,0.77340384,0.0,3.8473611,0.79455542,-0.72198157,-1.00399026,-0.06280275,-0.00171224,1.2877095,0.11875,-0.21408603,,-0.12,-0.2585675,-0.12,-0.33530572,-0.12,-0.03448492,-0.1043956,-0.89074169,0.49996774,-0.46064698,-0.28925543,-0.00077089,1.0,-1.0,0.0,-1.0,-0.36997636,-1.0,1.0,1.63593226,-0.375,0.0,0.0,0.96930212,-0.25521423,1.0,0.84630298,-1.0,0.71602037,0.05555556,,1.0,,-0.00560578,0.0,0.40590406
601166.XSHG,-0.06913435,-0.57561618,-0.42818428,-0.22222222,-0.04431919,-0.29705281,-0.18333333,-0.30832679,0.22,0.6039953,1.02333192,-0.22,-0.08617313,-0.1145825,-0.82369577,-0.06462985,-0.04844442,-0.18566392,-1.17939679,-0.10528564,1.0,0.00198872,0.0,-0.33,0.82843713,-0.7333588,1.0,0.00029488,1.73512348,0.19425268,0.75417382,0.00808707,0.53623188,0.17704661,0.17431641,1.88859727,1.42636114,-0.08245064,-0.38773421,-0.02919924,0.03071011,1.26076742,0.475,-0.75328169,,0.22,0.08788724,0.22,-0.95398651,0.22,-0.09079201,1.82539683,-0.2873128,-0.47401946,-0.00111448,0.06665423,0.00034517,1.0,0.0,0.0,0.0,-0.39046493,0.0,0.5,1.01494799,-0.375,0.0,1.0,0.99454122,0.03206551,1.00308234,0.72703097,-1.0,0.5,0.38888889,-0.19692107,1.0,-0.125,0.1532285,0.0,-0.72796935
601169.XSHG,-0.45730513,0.43962206,-0.2320608,-0.11111111,-0.00605295,-0.15625133,-1.0,-0.31421838,0.08,0.38170779,0.02141425,-0.08,-0.79279279,-0.07435873,-1.37851369,-0.81746964,-0.00146599,-0.0990991,1.29494712,-0.09815622,-1.0,-0.04340488,0.0,-0.83,0.56247552,-0.96698756,1.0,0.00046171,1.95903567,0.202985,0.81289132,0.00777358,0.43047395,0.35801018,0.06152344,3.67329943,1.16745006,-0.01283599,-0.40133708,-0.0022045,0.01701329,1.7322239,0.15,-0.75511924,,0.08,-0.01280712,0.08,-0.67402444,0.08,0.0,0.375,-0.43929708,-0.46919329,-0.00532081,-0.00578802,-0.00032538,1.0,0.0,0.0,0.0,-0.68636722,0.0,0.75,1.26075798,-0.5625,0.0,1.0,0.90131423,-0.04825324,1.0,0.8663104,0.0,0.9800235,0.63888889,-0.08396743,1.0,-1.0,0.06562388,-1.0,-0.41884817
601179.XSHG,-0.06913435,-0.11611552,-0.34020947,-0.11111111,-0.02828036,-0.17737947,-1.0,-0.46111548,0.06,0.34547591,0.84176999,-0.06,-0.32354093,-0.0933137,-0.74491439,-0.32980807,-0.22969273,-0.35526831,-1.15432824,-0.09462755,-1.0,-0.00665679,-0.13,-0.41,0.40853897,-0.90610304,1.0,-0.0002765,1.85750686,0.10386677,0.61008712,0.0084452,0.67587152,0.1782217,0.0402832,1.59765141,1.28300039,-0.18647516,-0.49134804,-0.01113453,0.01078488,9.41566265,0.325,-0.77988064,,0.06,-0.03787335,0.06,-0.48137876,0.06,-0.02627027,2.38157895,-0.29204592,-0.37415287,-0.10190787,0.05502763,0.00019086,1.0,0.0,0.0,0.0,-0.24389283,0.0,0.46666667,0.46048013,-0.4375,0.0,0.0,0.89217263,0.02415816,0.99897466,0.45759498,-1.0,0.81668625,1.0,-0.1908605,1.0,-0.125,-0.13228278,0.0,-0.66225166
601186.XSHG,-0.06913435,-0.65447055,0.41418437,-0.33333333,-0.20072696,-0.29483761,-1.0,-0.64728987,0.17,0.53740697,0.08922999,-0.17,-0.65922444,-0.14574293,-2.41488939,-0.67254211,-0.07325471,-0.50215433,-1.17195456,-0.08974502,-1.0,0.2010469,-0.25,-1.09,0.71406189,-0.95395906,-1.0,-0.00015742,1.54194434,0.18525905,0.43221559,0.00824595,0.564434,0.48276537,0.03588867,2.19818155,1.41323933,-0.25050918,-0.21425297,-0.18963875,0.02281314,1.51053284,0.13125,-0.05340351,,0.17,-0.33501827,0.17,-0.93575089,0.17,-0.05867293,1.00714286,-0.45530201,0.28996394,-0.00617631,0.00208558,4.962e-05,1.0,0.0,0.0,0.0,-1.23286052,0.0,0.6,1.12506279,-0.5625,0.0,0.0,0.47809463,0.00466382,0.99641591,0.93882313,0.0,0.5,0.08333333,-0.5317937,0.0,-1.0,0.77007381,0.0,-0.45317221
601198.XSHG,-0.06913435,-0.43240743,0.50536839,-0.88888889,-0.24781303,-0.49901119,-1.0,-0.74941084,0.76,0.89032511,0.03640503,-0.76,-0.2279671,-0.16353326,-1.77657361,-0.34469252,-0.01118854,-0.21974148,-1.82256169,-0.00089325,-1.0,0.096318,-0.75,-8.08,0.97453976,-0.82158384,-1.0,-0.00030256,0.95797726,0.13221241,-0.06916965,0.00798869,0.55581669,0.57305131,0.05639648,2.54189714,1.43399922,-0.25546085,-1.07251571,-0.59967778,0.01254714,0.91215854,0.09375,-0.22546928,,-1.0,-0.55739346,0.76,-0.93660856,0.76,-0.70661966,0.94242864,-0.46928211,-0.35171156,-0.00364831,0.04400449,0.00019273,0.0,0.0,-1.0,-1.0,-1.61623325,0.0,0.25,0.56517335,-0.80427892,0.0,1.0,0.99833356,0.449511,0.97918934,0.83164459,-1.0,0.22718371,0.05555556,-0.87351239,1.0,-0.92307692,0.04131931,0.0,-0.35914703
601211.XSHG,-0.06913435,-0.70410918,0.26146682,-0.33333333,-0.20379793,-0.32921954,-1.0,-0.37313433,0.31,0.69232276,0.15417696,-0.31,-0.46376812,-0.10827722,-2.07583082,-0.42812378,-0.03197806,-0.3560517,-1.00861731,-0.03553646,-1.0,-0.18184713,-0.67,-0.42,0.8813161,-0.60616789,-1.0,0.00061246,1.31372011,0.23457608,2.20827734,0.00800951,0.49745398,0.2724246,0.03588867,2.83337284,0.6480611,-0.28899712,-0.82066391,-0.22558841,-0.00183659,0.95638432,0.06875,-0.54769189,,-1.0,-0.32604838,0.31,-0.94008672,0.31,-0.01354955,0.85793103,-0.49568689,-0.53417747,-0.00198441,0.04450167,-6.611e-05,1.0,0.0,0.0,0.0,-0.94877857,0.0,0.53333333,0.60841397,-0.63153724,0.0,0.0,0.98080274,0.02171054,0.98120044,0.7983208,0.0,0.92205249,0.08333333,-0.64829766,1.0,-1.0,-0.25563884,0.0,-0.33816425
601216.XSHG,-0.06913435,0.41299393,-0.51107025,-0.22222222,-0.08530673,-0.21703559,-1.0,-0.50392773,0.14,0.48256953,0.05872526,-0.14,-0.47786917,-0.04441105,-2.22303776,-0.57931845,-0.06493431,-0.16999608,-1.4061888,-0.07337777,-1.0,0.0688989,-0.15,-1.04,0.58989424,-0.51227176,-1.0,0.0005874,1.68533908,0.25118002,2.55101991,0.00773848,0.67587152,0.07598903,0.08349609,2.01109508,0.75342734,-0.11535529,-0.8214261,-0.13238865,0.01258712,2.84686775,0.48125,-0.42088211,,0.14,0.00079446,0.14,-0.9944334,0.14,-0.04342499,1.12987013,-0.48187576,-0.31086509,-0.05982256,0.00322913,-1.135e-05,1.0,0.0,0.0,0.0,-0.77226162,-1.0,0.75,1.67215386,-0.625,-1.0,0.0,0.99339079,0.00412614,0.99743862,0.94444189,-1.0,0.74578927,0.33333333,-0.43179546,1.0,-1.0,-0.20261842,0.0,-0.55776892
601225.XSHG,0.3568351,-0.04188827,0.39118793,-0.77777778,-0.02493138,-0.7643794,-0.9,-0.59858602,-0.29,0.12730121,0.81847535,-0.29,-0.62710537,-0.73920971,-2.23636929,-0.60282021,-0.70979381,-0.81864473,-1.09988249,-0.01433659,-1.0,-0.00722442,-0.39,-0.79,0.15236976,-0.96542684,1.0,-0.00024169,1.26820855,0.04514763,0.26696692,0.00865255,0.01566784,0.26517822,0.0,2.78730624,1.08734822,-0.84895308,-0.84400555,-0.07243824,0.03349455,4.96969697,0.125,-0.96472817,,-0.29,-0.18482676,-0.29,-0.8817501,-0.29,-0.01519781,-0.21428571,-0.64513141,-0.42917446,-0.295383,-0.23295943,-0.00088039,1.0,-1.0,0.0,0.0,-0.29905437,-1.0,0.66666667,1.57773182,-0.34152139,0.0,0.0,0.53255427,-0.76183297,1.0,0.66319337,-1.0,0.20015668,0.05555556,-0.0595378,1.0,-1.0,0.015231,-1.0,0.81364829
601231.XSHG,-0.06913435,-0.75612721,0.34750865,-0.55555556,-0.14043124,-0.42106548,-1.0,-0.47172035,0.24,0.62965139,0.22004941,-0.24,-0.91696044,-0.16076746,-1.33213674,-0.82569526,-0.00612641,-0.44457501,-1.00744222,-0.35169052,-1.0,0.26776637,-0.13,-1.14,0.57226792,-0.63386569,1.0,0.00064136,1.10392003,0.32333233,2.52144247,0.00843447,0.88405797,0.85095966,0.0435791,3.36303814,1.38817078,-0.01619923,-0.65805857,-0.30646282,0.02809018,2.28745432,0.15,0.40913437,,0.24,-0.26065492,0.24,-0.32645775,0.24,-0.00156757,1.94444444,-0.3285425,-0.89081968,-0.08173851,0.13893693,-4.246e-05,1.0,-1.0,0.0,-1.0,-0.72104019,0.0,1.0,0.25412534,-0.67630745,0.0,1.0,0.96984435,0.21382003,1.02801342,0.7027696,-1.0,0.53936545,0.47222222,-0.57463011,0.0,-1.0,-0.08380369,0.0,-0.71258907
601238.XSHG,-0.06913435,-0.23430214,-0.19590784,-0.11111111,-0.12167831,-0.3755281,-1.0,-0.14807541,0.38,0.73815119,0.54522969,-0.38,-0.47982765,-0.04887312,-0.61832062,-0.33803369,-0.02480149,-0.17391304,-1.90795143,-0.13183523,-1.0,0.04013144,-0.05,0.2,0.524481,-0.85185185,1.0,5.73e-06,1.37350059,0.21056945,0.28002,0.0089148,0.71445358,0.61770466,0.00701904,2.06923427,1.49197023,-0.06585649,-0.29042179,-0.27744315,-0.12266477,1.10140845,0.65,-0.65221747,,0.38,-0.25662819,0.38,-0.56168703,0.38,-0.4218018,0.61255411,-0.60057599,-0.56482297,-0.00751449,0.16679049,-0.00061178,0.0,0.0,-1.0,-1.0,-0.82781718,0.0,0.25,0.21257799,-0.625,-1.0,1.0,0.42483055,0.00563421,0.94790476,0.54690243,0.0,0.5,0.05555556,,0.0,,0.24654569,-1.0,-0.41372351
601258.XSHG,-0.06913435,-0.45657589,0.27071787,-0.44444444,-0.02077876,-0.57791023,-0.38333333,-0.42183818,0.07,0.35977282,0.15034623,-0.07,-0.16412064,-0.14408111,-0.42242195,-0.13082648,-0.13690845,-0.49667058,-1.23462593,-0.02105673,-1.0,0.00064841,-0.08,-0.29,0.54014884,-0.94711413,1.0,0.00015906,1.88827911,0.20211273,2.65437645,0.00818273,0.62710537,0.02702703,0.08843994,2.39595852,1.04269487,-0.21449708,-0.07895019,-0.01125238,0.00874243,92.85714286,0.325,-0.4587778,,0.07,-0.0423937,0.07,-0.30934394,0.07,-0.02157462,1.75,-0.36185611,-0.41857017,-0.05642494,0.0137531,0.00034641,1.0,-1.0,0.0,0.0,-0.40583136,0.0,0.66666667,0.93932442,-0.375,0.0,0.0,0.95336119,0.01696447,0.99846238,0.78834051,-1.0,0.44261653,0.66666667,-0.15201995,1.0,-0.125,0.70861328,0.0,-0.54945055
601288.XSHG,-0.06913435,0.7487789,0.24656767,-0.11111111,-0.00810272,-0.55668858,-1.0,-0.33071485,0.02,0.28770074,0.04775347,-0.02,-0.16490403,-0.26143196,-1.40309226,-0.14414414,-0.25832701,-0.46298472,-1.09792401,-0.01263641,-1.0,-0.00032333,0.0,-0.09,0.37681159,-0.91287093,-1.0,-0.00052321,1.71630733,0.20696283,0.71945336,0.00795868,0.39835488,0.10066588,0.04614258,2.53910313,0.70994908,-0.34594125,-0.33252151,-0.00063549,0.00684762,108.7,0.1625,0.20735044,,0.02,-0.070663,0.02,-0.65746945,0.02,-0.00542734,-0.5,-0.51700526,0.2377096,-0.00048544,-0.01605333,-0.0005816,1.0,0.0,0.0,0.0,-0.36997636,-1.0,0.26666667,1.40694091,-0.375,0.0,1.0,0.98913177,-0.01417441,1.0,0.38024032,-1.0,0.52918136,0.05555556,-0.10091629,1.0,-0.875,-0.77104981,0.0,-0.48780488
601318.XSHG,-0.06913435,-0.83784161,-0.23340963,-0.22222222,-0.15565844,-0.27945489,-1.0,-0.21484682,0.47,0.79416373,0.19323963,-0.47,-0.36741089,-0.1074658,-1.92909299,-0.41049745,-0.01761439,-0.16137877,-1.08343126,-0.04324034,-1.0,-0.26920342,-0.82,-1.28,0.95887192,-0.96824584,1.0,1.315e-05,1.25981968,0.10228318,0.0504296,0.00842697,0.58676067,0.38699569,0.02929688,1.66891018,1.76165296,-0.23767987,-0.48624769,-0.4031775,0.03259169,0.91501416,0.15,-0.81640253,,0.47,-0.38563476,0.47,-0.72408356,0.47,-0.06452174,1.51139601,-0.38384514,0.055882,-0.00038571,0.16305083,0.00029415,1.0,0.0,0.0,0.0,-1.00748621,0.0,1.0,0.56420725,-0.61727417,0.0,0.0,0.79899765,0.08736669,0.92796737,0.63377471,0.0,0.84253819,0.5,-0.44927536,0.0,-1.0,0.19050943,0.0,-0.62927497
601328.XSHG,-0.06913435,0.21303538,-0.37742957,-0.11111111,-0.0140087,-0.44168216,-1.0,-0.32443048,0.07,0.35859773,0.33218525,-0.07,-0.14923619,-0.16742715,-1.11304094,-0.15550333,-0.13766443,-0.35487662,-1.09557383,-0.02858327,-1.0,0.00087045,-0.08,-0.17,0.53740697,-0.77174363,1.0,-0.00010853,1.71767934,0.10591247,0.66855502,0.00797356,0.44966706,0.01057579,0.05053711,1.45106414,0.66274971,-0.31645634,-0.17450097,-0.00412799,0.00623323,8.74482759,0.15,-0.410512,,0.07,-0.04830382,0.07,-0.40253566,0.07,-0.01374383,-0.16666667,-0.41915366,-0.65542396,-0.00067047,0.0082005,0.0002985,1.0,0.0,0.0,0.0,-0.38376675,0.0,0.25,0.75872629,-0.25,0.0,1.0,0.97377268,0.00481981,0.99795037,0.40554334,-1.0,0.82804544,0.05555556,-0.12517125,1.0,-1.0,-0.27414532,0.0,-0.4950495
601333.XSHG,-0.06913435,0.03393829,-0.11892157,-0.55555556,-0.03065708,-0.41132446,-1.0,-0.40180676,0.09,0.40462201,0.10732717,-0.09,-0.19506463,-0.18784516,-1.57406247,-0.31805719,-0.05772368,-0.5640423,-1.21660791,-0.00848734,-1.0,-0.01243442,-0.06,-0.68,0.53623188,-0.78262379,-1.0,-0.00022031,1.86377891,0.12675169,0.57654013,0.00821422,0.79396788,0.56227967,0.05639648,1.59859896,0.71132002,-0.04754297,-0.04200137,-0.06496122,0.00601737,41.20512821,0.6,-0.88396821,,0.09,-0.0172359,0.09,-0.62287968,0.09,-0.04568743,3.33333333,-0.25835807,0.27791518,-0.06394112,0.06605253,0.0003265,1.0,-1.0,0.0,0.0,-0.29117415,0.0,0.93333333,0.6276395,-0.6875,-1.0,1.0,0.82146733,0.19081702,1.01121965,0.9605432,0.0,0.49392871,0.80555556,-0.29818619,1.0,-1.0,0.1131584,0.0,-0.6870229
601336.XSHG,-0.06913435,-0.67879729,-0.07771756,-0.55555556,-0.63857042,-0.43751749,-1.0,-0.75490966,0.89,0.91539365,0.06801243,-0.89,-0.69212691,-0.1480116,-2.02340508,-0.79984332,-0.00606082,-0.64003134,-1.04151978,-0.00029214,-1.0,-0.11487116,-1.53,-4.07,0.96318057,-0.88939059,-1.0,-0.00024995,0.94229714,0.10564488,-0.51045215,0.00791512,0.48883666,0.54367411,0.01153564,1.47829788,1.38151195,-0.29394878,-0.28397656,-0.6610337,0.14508382,0.29150327,0.15,-0.84768666,,-1.0,-0.7572036,0.89,-0.89506903,0.89,-0.14925029,1.16748768,-0.45766616,0.08043366,-0.00193685,-0.14114006,-6.548e-05,0.0,0.0,0.0,-1.0,-1.51300236,-1.0,1.0,0.29706759,-0.87123613,-1.0,0.0,0.74250758,-0.5859345,0.94368635,0.61756196,-1.0,0.38738739,0.08333333,-0.80571876,0.0,-1.0,-0.13331195,0.0,-0.32811335
601377.XSHG,-0.06913435,-0.29340129,0.12217485,-0.33333333,-0.05493748,0.15184609,-1.0,-0.44108405,0.07,0.36643165,1.45607888,-0.07,-0.15041128,0.09809579,-1.18571547,-0.14727771,-0.2606928,-0.44653349,-1.01801802,-0.13911279,-1.0,-0.07318965,-0.23,-1.11,0.78613396,-0.70710678,1.0,-0.00035259,1.39772638,0.09505357,0.21036015,0.00887014,0.50293772,0.19428124,0.02087402,2.84940899,1.43458676,-0.28584606,-0.77040281,0.01348943,-0.02545939,3.51183971,0.16875,-0.41092714,,0.07,-0.02045587,0.07,-0.5790927,0.07,-0.01045672,-0.52272727,-0.38574901,-0.50735085,-0.07773471,0.23823398,0.00034953,0.0,0.0,-1.0,0.0,-0.60992908,-1.0,0.4,0.26222338,-0.5625,-1.0,0.0,0.659907,0.49541725,0.99622245,0.88011259,0.0,0.54328241,0.08333333,-0.45217843,0.0,-1.0,0.47803297,0.0,-0.3021148
601390.XSHG,-0.06913435,-0.55951333,-0.09283318,-0.11111111,-0.10159242,-0.43175778,-1.0,-0.49450118,0.15,0.50058754,0.07047307,-0.15,-0.40697219,-0.19920772,-1.64355573,-0.35409322,-0.05770899,-0.30199765,-1.28632981,-0.23532413,-1.0,0.1251709,0.0,-0.82,0.79827654,-0.91945918,-1.0,0.00017605,1.8122305,0.21871435,2.63999719,0.00840659,0.75597336,0.24853114,0.07250977,2.2374037,1.4155895,-0.08688196,-0.26947827,-0.06601118,0.02183933,2.73180873,0.2,-0.28126428,,0.15,-0.04238483,0.15,-0.64564446,0.15,-0.11236976,1.18181818,-0.43607242,0.18910998,-0.00310917,0.01613337,0.00029104,1.0,0.0,0.0,0.0,-0.65602837,0.0,0.75,0.95888248,-0.5625,0.0,0.0,0.65816606,0.03872362,1.0,0.91160925,0.0,0.90951821,0.58333333,-0.34393634,1.0,-0.125,0.77518789,0.0,-0.60498221
