code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600176.XSHG,-0.26647206,-0.26240201,0.42833078,-0.66666667,-0.41725347,-0.13184679,-1.0,-0.73734001,0.14,0.41810345,0.06628438,0.14,-0.53754171,-0.06738999,-1.47272888,-0.63681869,-0.23114156,-0.5945495,-1.31757508,-0.12099661,-1.0,-0.04225828,0.0,-0.21,0.62096774,-0.73192505,1.0,-7.244e-05,0.69318687,0.14810289,2.29265359,0.00426961,0.323603,0.74012792,0.04632568,1.53607131,0.63812946,-0.46343867,-0.31849033,-0.06628088,0.01493456,0.48301887,0.0375,-0.25445924,,0.14,-0.47450466,0.14,-0.89232053,0.14,-0.00907675,2.66666667,-0.13492707,-0.05481388,-0.01585907,0.15767084,0.0001061,1.0,-1.0,-1.0,0.0,-1.28658876,-1.0,1.0,0.71923645,-0.5625,0.0,0.0,0.58794655,0.73249336,0.93098177,0.36462198,-1.0,0.5,0.33333333,-0.42396441,0.0,-1.0,0.07607789,0.0,-0.86956522
600177.XSHG,0.02279678,-0.61981598,0.2757935,-0.11111111,-0.0919603,0.19658947,0.65,-0.20951586,0.21,0.54866518,1.0508898,0.21,-0.19187987,0.12284109,-1.42754042,-0.12208009,-0.03037019,-0.16268076,1.77502781,-0.0053761,1.0,-0.00130185,0.06,0.2,0.72219132,-0.43495884,1.0,-5.767e-05,1.0791713,0.15463215,1.83928017,0.00634633,0.68960245,0.6134594,0.61523438,2.24015662,1.39128318,-0.01684983,-0.59842384,-0.00167766,-0.00893005,1.90168291,1.0,-0.00166653,,1.0,0.33723494,0.21,-0.59866407,0.21,0.00632647,,0.0,0.27509917,-0.02659069,0.45056728,0.00035759,1.0,0.0,0.0,0.0,-0.92320534,-1.0,,0.6801444,-0.75,0.0,1.0,0.64525228,0.67239882,1.12794487,0.8065743,0.0,0.5,0.16666667,-0.17407766,1.0,-0.625,0.26912378,-1.0,-0.82987552
600188.XSHG,-0.26647206,0.12045449,-0.04544227,-0.66666667,-0.32625341,0.19223986,-1.0,-0.44880356,0.06,0.21704672,0.07742455,-0.06,-0.7689099,0.17395676,-1.7521356,-0.76501669,-0.15023696,-0.49944383,-1.30172414,-0.15287364,-1.0,-0.18114717,0.06,-1.79,0.37847608,-0.97072534,-1.0,0.00039895,1.02986652,0.2443548,1.99215275,0.00567714,0.19224354,0.71329255,0.06713867,2.90013509,0.73794065,-0.5111711,-0.15714834,-0.01437835,0.00564438,0.56932153,0.15,-0.06777477,,0.06,-0.27213501,0.06,-0.77100723,0.06,-0.00689488,,-0.0693437,-0.68210317,-0.11485772,0.20831853,8.871e-05,1.0,-1.0,0.0,0.0,-0.67890929,-1.0,0.75,0.19245905,-0.8125,0.0,0.0,0.43455331,0.32003504,1.0074025,0.17024943,-1.0,0.95607451,0.33333333,,0.0,-0.75,-0.06522949,-1.0,-0.52980132
600196.XSHG,-0.26647206,-0.68897869,-0.17562611,-0.66666667,-0.0638577,-0.0227534,-1.0,-0.93127435,0.23,0.58328699,0.11198988,0.23,-0.13431591,-0.01386971,-0.94873245,-0.25139043,-0.03757438,-0.84899889,1.06590656,-0.20977986,-1.0,0.05500633,0.0,-1.88,0.7878198,0.24397502,1.0,-7.351e-05,1.16879867,0.12629945,2.64542777,0.00576089,0.24826244,0.73414905,0.09228516,2.83313597,0.95949566,-0.42952905,-0.97784697,0.00946551,0.03660445,0.85132576,0.0625,0.81385937,,0.23,-0.80986966,0.23,-0.89145561,0.23,-0.00194661,6.5,-0.09132332,0.37364508,-0.01102588,0.71088316,-0.00013921,1.0,0.0,0.0,-1.0,-0.3934335,-1.0,0.25,55.8131257,-0.85420145,0.0,1.0,0.99088397,0.57953837,0.83904909,0.9727325,-1.0,0.60355852,0.41666667,,0.0,-0.875,-0.30403338,0.0,-0.46471601
600208.XSHG,-0.26647206,0.01789893,0.33988114,-0.33333333,-0.2265573,-0.58567245,-1.0,-0.48775737,0.04,0.15433815,0.08797136,-0.04,-0.14682981,-0.38729952,-0.81883097,-0.13153504,-0.22377908,-0.23720801,1.26918799,-0.02027578,-1.0,0.06796809,0.0,0.09,0.30506118,-0.95655991,1.0,8.961e-05,1.43870968,0.21261098,-0.04972987,0.00571578,0.28356964,0.57160734,0.29830933,1.97126342,1.08665879,-0.36562687,-0.06672504,-0.02848572,-0.00357746,3.28220859,0.225,0.17133446,,0.04,-0.158576,0.04,-0.35485667,0.04,-0.00432981,0.33333333,-0.17811724,0.47929501,-0.13298796,0.08260867,0.00024526,0.0,-1.0,0.0,0.0,-0.45158598,-1.0,1.0,1.22952814,-0.5625,0.0,1.0,0.99743875,0.15190704,0.99894695,0.53465914,-1.0,0.5,0.83333333,,1.0,-0.625,-0.1433936,0.0,-0.6557377
600219.XSHG,-0.26647206,0.62267327,0.16945234,-0.22222222,-0.22129089,-0.20405344,-0.18333333,-0.39371174,0.02,0.12458287,0.15379505,0.02,-0.26529477,-0.17153881,-1.19420008,-0.19549499,-0.35304473,-0.58370412,-1.36707453,-0.02583653,1.0,0.00021996,-0.01,-0.14,0.27808676,-0.6707506,1.0,-8.439e-05,1.43509455,0.13011947,1.52213413,0.00551661,0.20614401,0.31813126,0.19482422,2.97407817,0.94877883,-0.45358585,-0.83089231,-0.00346685,-0.00047092,7.84722222,0.178125,-0.27881801,,0.02,-0.17051645,0.02,-0.62371277,0.02,0.00227809,,0.0,-0.6356166,-0.06767252,0.08933215,9.5e-05,1.0,-1.0,0.0,0.0,-1.30244853,0.0,0.90909091,0.57415829,-0.25,0.0,0.0,0.69121027,0.05982435,1.0,0.36365508,-1.0,0.46149569,0.22222222,-0.11092577,1.0,-0.875,-0.07385257,-1.0,-0.39215686
600221.XSHG,0.25159855,-0.1840162,0.06853822,-0.22222222,-0.25608435,0.03561232,0.0,-0.43071786,0.04,0.16309789,0.74968465,-0.04,-0.16991101,0.02457012,-1.09615099,-0.16129032,-0.28219929,-0.12291435,0.0,-0.0140937,1.0,-0.00119381,-0.02,0.03,0.30533927,-0.96379568,1.0,1.05e-06,1.61535039,0.1551944,1.53019555,0.0055681,0.31442869,0.03337041,0.23583984,1.22768594,0.53991745,-0.34988421,-0.28115678,-0.00426072,0.00571463,7.41666667,0.415625,-0.88785278,,0.04,-0.12760433,0.04,-0.59922071,0.04,0.0,3.0,-0.2154568,-0.58193385,-0.02736912,0.03219402,0.00043338,1.0,0.0,0.0,0.0,-1.11435726,0.0,0.46666667,0.71505652,-0.3125,0.0,0.0,0.91151879,0.00547655,0.99897466,0.44606627,-1.0,0.5,0.77777778,-0.27650063,1.0,-1.0,-0.38456189,-1.0,-0.58823529
600233.XSHG,-0.26647206,0.32534475,-0.78739145,-0.22222222,-0.06819695,-0.89656902,-1.0,-0.13049527,0.17,0.47427697,0.56480342,0.17,-0.66824249,-0.71880102,-0.56857891,-0.56284761,-0.11991576,-0.71329255,1.3570634,-0.10435858,-1.0,0.38273473,0.0,0.33,0.43520578,-0.49009803,1.0,-0.00029174,1.26676863,0.17480278,0.20314656,0.00547917,0.31248262,0.84121246,0.15161133,2.02650853,1.02853079,-0.21501971,-1.31893728,-0.70332613,0.0464585,0.49185249,0.125,0.75236457,,1.0,-0.44776113,1.0,-0.81932071,1.0,0.02303393,11.46296296,-0.08612489,-0.8304752,-0.08507669,0.10029882,-0.00051662,0.0,0.0,0.0,0.0,-0.28937117,0.0,1.0,1.39471575,-0.5,-1.0,0.0,0.58116082,0.58159721,1.0879314,0.99006278,-1.0,0.5,0.16666667,-0.67089291,0.0,-0.76923077,0.54840056,0.0,-0.71713147
600271.XSHG,0.25159855,-0.20557623,0.04294115,-0.88888889,-0.12580434,-0.15950445,-1.0,-0.88508625,0.52,0.83189655,0.33376604,-0.52,-0.55589544,-0.09221628,-2.16740269,-0.50611791,-0.03019958,-0.15266963,-1.60428254,-0.24348082,-1.0,-0.59428122,-0.47,-0.87,0.90100111,-0.70710678,-1.0,-0.00017539,0.35684093,0.12283015,2.19619168,0.00484699,0.50542118,0.40378198,0.08569336,2.0528066,1.09285539,-0.38894798,-0.48195414,-0.31283487,-0.01559041,0.98441476,0.1875,-0.58067705,,0.52,-0.78704648,0.52,-0.63595881,0.52,-0.03879978,-11.44444444,-0.13147634,-0.3166742,-0.01528333,1.08378919,0.00026937,0.0,-1.0,-1.0,-1.0,-1.53199777,-1.0,0.53333333,2.57016167,-0.8934335,0.0,0.0,0.67283277,0.33313011,0.97318075,0.47633186,-1.0,0.5,1.0,-0.83597442,0.0,-1.0,-0.08331015,-1.0,-0.70038911
600276.XSHG,0.25159855,-0.3131794,-0.09610012,-0.88888889,-0.0603854,-0.0218685,-1.0,-0.9081803,0.02,0.11276418,0.16664981,0.02,-0.20522803,-0.01924744,-0.92748158,-0.15906563,-0.04558801,-0.93131257,1.6618465,-0.13386859,-1.0,-0.17312359,-1.65,-1.16,0.61290323,-0.04583492,1.0,-0.00014332,1.02030033,0.02676266,1.89063979,0.00418989,0.12315819,0.05158509,0.09667969,3.00422427,1.01059481,-0.60071857,-1.54674225,0.07435693,-0.03211713,0.94646379,0.1625,0.6582335,,0.02,-0.97559081,0.02,-0.29167826,0.02,-0.08253615,,-0.19104883,0.10423536,-0.25754917,0.92887461,3.288e-05,0.0,0.0,-1.0,-1.0,-1.40372844,-1.0,1.0,5.43634341,-0.98414023,0.0,1.0,0.87075571,9.20462402,0.87290615,0.98496558,-1.0,0.41618015,0.11111111,-0.98053934,0.0,-1.0,-0.0922114,0.0,-0.08102633
600297.XSHG,-0.26647206,-0.37358354,0.28640333,-0.11111111,-0.26289708,-0.31845955,0.15,-0.30634391,0.09,0.28768076,0.62669732,0.09,-0.41101224,-0.18473488,-1.41581976,-0.37319244,-0.20141096,-0.67714127,1.14627364,-0.13708875,1.0,0.0529966,0.0,-0.07,0.43464961,-0.89069368,1.0,-0.00020682,1.22035595,0.10884918,1.90825566,0.00579632,0.55448985,0.23359288,0.29882813,2.66537418,1.08226952,-0.13936302,-0.45787175,-0.07178037,-0.008145,1.89087302,0.2375,-0.12797436,,1.0,-0.09069939,0.09,-0.61424993,0.09,0.0,-1.5,-0.28441223,0.02961566,-0.00483079,0.16710762,-0.00016685,1.0,0.0,0.0,0.0,-0.79298831,0.0,0.75,2.04666172,-0.4375,0.0,1.0,0.96407738,0.40412769,0.97637018,0.86569127,-1.0,0.79788713,0.88888889,-0.37875174,1.0,-0.875,0.1922114,0.0,-0.68322981
600309.XSHG,-0.26647206,-0.84999501,0.26045837,-1.0,-0.13648355,0.18160754,-1.0,-0.85030607,0.74,0.89446607,0.07499143,0.74,-0.38348165,0.06388586,-1.28691996,-0.35344828,-0.11658436,-0.59705228,-1.75139043,-0.03764278,-1.0,-0.12103045,0.6,1.26,0.9557842,-0.80009469,-1.0,-9.496e-05,0.6692436,0.18053126,0.1274685,0.00608207,0.38865721,0.96579533,0.05895996,3.28818525,1.80529218,-0.48018269,-0.24407416,-0.37824899,0.13536872,0.88715729,0.35,-0.25225248,,0.74,-0.88647232,0.74,-0.70080712,0.74,-0.05016685,8.91666667,-0.08514087,-0.63070452,-0.00834183,1.52118188,0.0001499,0.0,-1.0,0.0,-1.0,-1.60573178,0.0,1.0,0.18518761,-0.91597106,0.0,0.0,0.2733181,3.71921127,0.87860201,0.62097985,0.0,0.46733389,0.5,-0.8765638,0.0,-1.0,0.06968011,-1.0,-0.69835112
600332.XSHG,-0.26647206,-0.02786713,0.45954556,-0.66666667,-0.05959272,0.31959165,-1.0,-0.94880356,0.7,0.88292547,0.20770182,0.7,-0.41685206,0.20529942,-1.3678956,-0.37235818,-0.02715166,-0.11457175,1.61707453,-0.71475022,-1.0,-0.09486854,0.0,0.91,0.92630701,-0.66421116,1.0,5.094e-05,1.07842047,0.09951509,2.85578772,0.00514765,0.44551015,0.87041157,0.02148438,4.32678572,1.2558723,-0.25369595,-0.26898764,0.15305257,0.04018853,0.97280879,0.2,0.56149431,,-1.0,-0.91127235,0.7,-0.86366166,0.7,-0.24827586,,-0.08665552,-0.79671509,-0.0007809,1.7437296,-2.343e-05,1.0,-1.0,-1.0,-1.0,-1.70840289,-1.0,0.4,1.11213001,-0.88925988,0.0,0.0,0.89559868,0.39362866,1.0,0.69961546,0.0,0.46622185,0.41666667,-0.95098094,0.0,-1.0,0.35618915,0.0,-0.6245121
600339.XSHG,0.25159855,0.22288895,-0.42721743,-0.77777778,-0.34924897,-0.5278663,0.175,-0.24846967,0.16,0.45522803,0.08915506,0.16,-0.56813126,-0.26481391,-2.36220926,-0.53642937,-0.04841393,-0.37096774,1.53893215,-0.12665752,1.0,0.03081989,-0.07,-0.41,0.61902113,-0.48038446,-1.0,0.0004323,1.01471079,0.14184048,1.66980269,0.00566578,0.72838477,0.08370412,0.29736328,1.21143944,0.57049795,-0.04459745,-0.27054384,-0.15409754,0.01275851,2.19574468,0.5,-0.12162411,,1.0,-0.12651313,0.16,-0.72585583,0.16,0.00959288,-2.0,-0.07888493,-0.58945086,-0.00447754,0.0638271,1.548e-05,1.0,0.0,-1.0,0.0,-0.42042293,-1.0,1.0,3.84516315,-0.4375,-1.0,1.0,0.60497855,0.1050352,1.00431712,0.96587889,-1.0,0.25854879,0.16666667,-0.48468339,0.0,-0.61538462,-0.04589708,0.0,-0.92715232
600340.XSHG,-0.26647206,0.04978778,-0.46550227,-0.66666667,-0.1830814,0.06488099,-1.0,-0.64969393,-0.08,0.05186318,0.24364529,0.08,-0.53726363,0.05632882,-1.57249671,-0.65072303,-0.23616366,-0.89043382,-1.79922136,-0.06601241,-1.0,0.16715244,0.16,0.62,0.04532814,-0.76696499,-1.0,-8.314e-05,0.41273637,0.13970268,-0.01159763,0.00570233,0.09785933,0.20439377,0.02050781,1.62893968,1.02466918,-0.77835807,-1.28723152,-0.36799033,-0.02751539,0.7319403,0.1625,0.28396996,,-0.08,-0.81390352,-0.08,-0.71778458,-0.08,-0.09700111,0.11666667,-0.2577592,-0.09308286,-0.2519852,0.58574864,-0.00023124,0.0,-1.0,0.0,0.0,-1.48274903,-1.0,0.75,0.09524424,-0.6875,-1.0,0.0,0.46101198,0.27566466,0.97092996,0.50042707,0.0,0.5,0.5,,0.0,-0.625,-0.29860918,-1.0,0.03442341
600346.XSHG,-0.26647206,-0.68874799,-0.73592847,-0.33333333,-0.04401221,-0.23926414,-1.0,-0.08820256,0.18,0.49318687,0.21244916,-0.18,-0.84899889,-0.21278274,-2.18573679,-0.86929922,-0.00363737,-0.1996663,1.71384872,-0.03985437,1.0,-0.44200836,0.0,0.57,0.59844271,-0.89104211,-1.0,0.00034145,1.70976085,0.22215587,2.39367066,0.00580007,0.24881846,0.89265851,0.06152344,2.92347334,1.12605017,-0.04073801,-0.21548251,-0.0517991,-0.01529834,0.77115316,0.1875,-0.55334311,,1.0,-0.21480823,0.18,-0.91956582,0.18,-0.01758621,5.88333333,-0.13672509,-0.94280054,-0.02786745,0.45686255,-0.00037901,1.0,-1.0,0.0,0.0,-0.36783528,0.0,1.0,0.85828835,-0.6875,0.0,0.0,0.5100702,0.43526871,1.13296289,0.90500521,0.0,0.95996664,0.16666667,-0.15818738,1.0,-0.625,-0.02489569,0.0,-0.61093248
600352.XSHG,-0.26647206,-0.2528994,0.08825289,-0.33333333,-0.00658273,-0.23425332,0.51666667,-0.14997218,0.59,0.85789766,0.97293459,0.59,-0.0756396,-0.03498166,-1.03505093,-0.09482759,-0.00274779,-0.06896552,1.88209121,-0.94415271,1.0,0.57118597,0.0,1.73,0.99471635,-0.83888841,1.0,-5.375e-05,1.75856507,0.16815061,2.9475709,0.00679053,0.96941896,0.83509455,0.50354004,3.98423606,1.89931075,-0.00167293,-0.39893004,-0.20428662,-0.04744119,1.27546468,0.45,0.18204744,,1.0,0.24759982,0.59,-0.44877506,0.59,0.70427586,15.66666667,-0.03592972,0.68353876,-0.01072877,2.06812032,0.00034994,0.0,0.0,0.0,-1.0,-1.02392877,-1.0,,4.47096376,-0.75,0.0,0.0,0.99852496,7.54183271,2.20454826,0.88223156,0.0,,0.16666667,,1.0,,0.1,-1.0,-0.86993971
600362.XSHG,-0.26647206,0.30695745,-0.46757065,-1.0,-0.65258603,-0.6257125,-0.71666667,-0.56733445,-0.07,0.0557564,0.22502414,-0.07,-0.51807564,-0.54654142,-2.40520661,-0.65294772,-0.41766856,-0.9307564,-1.53225806,-0.1306547,1.0,0.05746648,0.32,0.01,0.04365962,-0.97112325,-1.0,0.00041853,0.43637375,0.06769565,1.36563295,0.00518437,0.08062274,0.27641824,0.03662109,1.91397308,0.57353923,-0.79322504,-1.45468617,-0.57781397,-0.00623908,0.11885246,0.09375,-0.91056297,,-0.07,-0.65099102,-0.07,-0.73838018,-0.07,-0.02495773,0.0,-0.49014486,0.06372595,-0.65122298,0.01634811,-0.00067015,1.0,-1.0,0.0,-1.0,-1.17584864,-1.0,,0.47196473,-0.7459655,-1.0,0.0,0.12299621,0.10568903,0.85171465,0.55239782,-1.0,0.58771198,0.11111111,-0.75034751,0.0,-0.875,-0.68303199,-1.0,0.13605442
600369.XSHG,-0.26647206,-0.26447425,-0.66614263,-0.55555556,-0.29164366,0.41362292,-1.0,-0.35058431,0.11,0.33370412,0.02926768,-0.11,-0.31201335,0.08373679,-2.49454595,-0.36040044,-0.03239228,-0.27391546,-1.85678532,-0.04590071,-1.0,-0.0357774,0.0,0.12,0.63431591,-0.0431291,1.0,0.00036716,0.86448832,0.16522999,1.68952008,0.00588828,0.500139,0.48192436,0.06152344,2.36913567,0.82470034,-0.31639319,-0.95809089,-0.05754584,-0.01000031,2.19969512,0.4,0.10403663,,0.11,-0.12630465,0.11,-0.45740535,0.11,0.03371524,,-0.13220363,-0.41600264,-0.03125104,0.38117886,0.00025862,1.0,-1.0,-1.0,0.0,-1.36839176,0.0,,0.30926704,-0.45381191,-1.0,1.0,0.7003776,0.2946785,0.97140805,0.33495029,-1.0,0.45927162,0.61111111,,0.0,-0.625,-0.07663421,0.0,-0.64327485
600372.XSHG,-0.26647206,0.04047702,-0.19985931,-0.22222222,-0.01425693,0.24774245,0.45833333,-0.43823038,0.23,0.58328699,0.9736736,0.23,-0.67769744,0.16341632,-2.34042574,-0.7246941,-0.12106952,-0.79477197,1.74888765,-0.00294099,1.0,-0.2277551,0.0,0.33,0.61429366,-0.09622504,-1.0,-0.00011671,1.26067853,0.12829204,2.56541701,0.00565792,0.26994718,0.70745273,0.22558594,2.80912364,0.97509355,-0.22831721,-0.99338765,0.02641952,-0.0423995,1.14444871,0.4375,0.19256895,,1.0,-0.23768147,0.23,-0.89621592,0.23,0.10147942,11.72368421,-0.08041721,0.16931706,-0.000989,0.93422038,-0.00038243,1.0,0.0,-1.0,0.0,-1.139399,0.0,0.6,2.80915276,-0.56872565,0.0,1.0,0.92917236,0.71280902,0.91244354,0.98607819,-1.0,0.93383375,0.61111111,,1.0,-1.0,0.22475661,0.0,-0.33898305
600383.XSHG,-0.26647206,-0.46992527,-0.41763482,-0.55555556,-0.3415971,0.04336251,-1.0,-0.73427935,0.08,0.26487764,0.09455646,0.08,-0.86818687,0.03735736,-2.25272872,-0.87347052,-0.17168698,-0.81034483,-1.81423804,-0.31161345,-1.0,0.07210081,0.06,0.34,0.57480534,-0.77911707,-1.0,0.00018816,0.71696329,0.24740727,-0.15411941,0.00612966,0.28565471,0.74888765,0.01647949,2.75138454,1.19082943,-0.48971415,-1.27879811,-0.21993609,0.00094687,0.80426272,0.24375,-0.55535254,,0.08,-0.4211432,0.08,-0.96438509,0.08,-0.10066963,4.77894737,-0.17248686,-0.85472109,-0.03571513,0.11503011,9.212e-05,1.0,-1.0,0.0,0.0,-1.02031163,-1.0,1.0,0.05789374,-0.625,-1.0,0.0,0.15204104,0.45104255,1.01801177,0.05962544,-1.0,0.5,1.0,-0.83651048,0.0,-1.0,-0.24158554,-1.0,-0.51446945
600390.XSHG,0.25159855,-0.64869393,-0.83032809,-0.88888889,-0.22729765,-0.40785266,-1.0,-0.565665,0.32,0.69980534,0.19530976,-0.32,-0.57007786,-0.12113088,-2.34757768,-0.76557286,-0.01654004,-0.44855395,-1.80923248,-0.03680086,-1.0,-0.28069101,0.36,0.27,0.77280311,-0.9017514,-1.0,0.00048495,0.45389321,0.06448688,2.1548968,0.00593847,0.6352516,0.5336485,0.11865234,2.78626438,1.22751062,-0.24999793,-0.73677784,-0.46714932,0.02636314,1.2928,0.1375,-0.5650406,,0.32,-0.40588411,0.32,-0.9295853,0.32,0.02471913,7.0,-0.05510652,-0.65982552,-0.00721951,0.56863416,0.00020818,0.0,-1.0,-1.0,-1.0,-1.09710629,0.0,,0.49850776,-0.63856427,-1.0,0.0,0.49527144,2.14993258,0.98670062,0.11148238,-1.0,0.23324993,0.16666667,-0.74678441,0.0,-1.0,-0.0123783,-1.0,-0.64133017
600398.XSHG,-0.26647206,0.34807483,0.53684155,-0.33333333,-0.23384003,-0.11925532,-1.0,-0.34501948,0.0,0.09315907,0.22615203,0.0,-0.04226919,-0.10668642,-0.73332756,-0.03754171,-0.34966744,-0.23498331,-1.15823137,-0.08760089,-1.0,0.04157087,0.0,-0.68,0.10942714,-0.9921875,1.0,1.475e-05,1.17814238,0.18325337,1.78062583,0.00585459,0.13678065,0.30867631,0.07168579,2.6047221,0.3231107,-0.63580004,-1.0548121,-0.0787244,0.01801673,0.08793687,0.5,-0.18192083,,0.0,-0.2202656,0.0,-0.46200946,0.0,-0.00558287,-2.45454545,-0.65825335,0.6858456,-0.64888066,-0.06619968,-0.0007242,1.0,0.0,0.0,0.0,-0.46772398,0.0,1.0,0.64927065,-0.6875,0.0,1.0,0.87619248,-0.13204085,0.98288719,0.73508977,-1.0,0.5,0.16666667,-0.35526932,1.0,-0.25,0.3705146,-1.0,-0.1754386
600406.XSHG,-0.26647206,0.12360007,-0.30996803,-0.55555556,-0.66568726,-0.43520028,-1.0,-0.91930996,0.0,0.09315907,0.05092444,0.0,-0.64098999,-0.37989257,-2.02106451,-0.60761958,-0.50652715,-0.86985539,-1.77753059,-0.13351334,-1.0,0.33301293,0.0,0.16,0.10942714,-0.99740865,-1.0,0.00011511,0.45973304,0.1155712,2.46966548,0.0057126,0.12482624,0.34733037,0.11444092,1.26871466,1.04282556,-0.64460217,-1.18271298,-0.3278672,0.04049988,0.02451657,0.0875,0.43599935,,0.0,-0.64054305,0.0,-0.81324798,0.0,-0.15737486,-3.125,-0.73549041,-0.15580992,-0.08357543,-0.50023937,-0.0009695,0.0,-1.0,-1.0,0.0,-1.40400668,0.0,1.0,0.85066626,-0.59460211,0.0,1.0,0.56366237,-0.57727197,0.75272891,0.67779931,-1.0,0.7853767,0.52777778,-0.64664999,0.0,-0.875,-0.53685675,0.0,-0.09070295
600415.XSHG,-0.26647206,0.48037615,-0.47445604,-0.66666667,-0.4013631,0.18442336,-1.0,-0.44824708,0.03,0.13807008,0.2362802,-0.03,-0.27169077,0.1516518,-0.65275649,-0.25305895,-0.13821997,-0.5083426,-1.31229143,-0.24453501,-1.0,-0.007108,-0.03,0.03,0.19271413,-0.63671454,-1.0,-0.00034611,0.9394327,0.12486199,1.58862627,0.00572071,0.42438143,0.17686318,0.04379272,2.12493491,1.05899843,-0.36431823,-1.081956,-0.00231603,0.00745597,1.40046838,0.09375,0.47193335,,0.03,-0.23257874,0.03,-0.84831617,0.03,-0.00151724,0.5,-0.20089073,0.48274925,-0.12420178,0.09579056,-0.0003144,1.0,0.0,0.0,-1.0,-1.20005565,0.0,0.5,1.26115403,-0.25,-1.0,1.0,0.82117458,0.16509838,1.0,0.33177864,-1.0,0.735335,0.83333333,,1.0,-0.125,-0.66675939,0.0,-0.72072072
600436.XSHG,-0.26647206,-0.42547295,0.08137348,-1.0,-0.00901873,0.19848474,-1.0,-0.97134112,1.26,0.96106785,0.30661907,1.26,-0.18186874,0.10658343,-0.33504421,-0.1259733,-0.00511367,-0.81952169,-1.68186874,-0.20682318,-1.0,0.12774102,-1.29,1.79,0.94243604,-0.85280287,1.0,0.00045313,0.80889878,0.13980869,2.30886588,0.00501868,0.26716708,0.96357063,0.02148438,3.36595985,1.7420333,-0.41873128,-1.41567032,-0.19339851,0.18347025,0.99386674,0.075,0.28227895,,-1.0,-0.99103832,1.26,-0.44042316,1.26,0.03294327,27.10284091,-0.03683535,-0.33938962,-0.02946397,4.53045854,-0.00032753,0.0,-1.0,-1.0,-1.0,-1.98775737,0.0,1.0,0.25074686,-0.99471341,0.0,1.0,0.90167031,0.30601926,1.0,0.49919653,0.0,0.4028357,0.16666667,-0.99484353,0.0,-1.0,-0.42155772,0.0,-0.42439484
600438.XSHG,-0.26647206,-0.16948458,-0.7413794,-0.22222222,-0.06252268,-0.71409038,-1.0,-0.17056205,0.04,0.15141824,0.23369137,-0.04,-0.54560623,-0.56555323,-1.00670746,-0.52502781,-0.04168032,-0.60956618,1.95939933,-0.15277083,-1.0,-0.02871028,0.0,0.68,0.58175751,-0.61237244,1.0,0.00011415,1.35825918,0.1830394,2.68358114,0.00640819,0.33917153,0.65795328,0.01281738,2.3403059,1.16927104,-0.10843837,-0.40278056,-0.64555406,0.056557,0.35983103,0.175,0.10722596,,1.0,-0.2655446,0.04,-0.49526989,0.04,0.01778476,1.33823529,-0.28894154,-0.55545442,-0.26012496,0.07738057,-0.00013797,1.0,0.0,0.0,0.0,-1.08208125,0.0,1.0,1.32826729,-0.625,-1.0,0.0,0.67763174,0.96459555,1.23363417,0.93513283,-1.0,0.5,0.66666667,-0.2499305,1.0,-0.625,0.71696801,-1.0,-0.50997783
600482.XSHG,0.46024465,-0.17393041,-0.31868006,-1.0,-0.05972149,-0.4811485,-0.56666667,-0.85614914,-0.18,0.03629032,1.53640648,-0.18,-0.69771969,-0.43405054,-2.27976715,-0.8339822,-0.84622162,-0.90739711,-1.84510567,-0.01707557,1.0,-0.20580515,-1.06,-0.06,0.03281424,-0.90810827,-1.0,-9.861e-05,0.54057286,0.12087294,1.36218735,0.00546268,0.05838198,0.2583426,0.0,2.44994052,1.01206308,-0.91649599,-1.76401341,-0.67276749,0.00570312,1.03676704,0.125,-0.94236421,,-0.18,-0.71075997,-0.18,-0.84084585,-0.18,-0.11404338,,-0.16374826,0.45517108,-0.69339558,1.42976183,-2.229e-05,0.0,-1.0,-1.0,-1.0,-1.89065109,-1.0,0.26666667,0.4343322,-0.89872009,-1.0,0.0,0.29707332,0.10643692,0.96374247,0.25423165,-1.0,0.47678621,0.05555556,,0.0,-1.0,-0.62531293,-1.0,0.17174083
600487.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
