code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.28865791,-0.03692094,-0.16701769,-0.11111111,-0.13080463,-0.00360737,-1.0,-0.29211009,-0.12,0.28696605,0.33027313,0.12,-0.05038335,-0.0028743,-0.47765107,-0.06352683,-0.13264373,-0.64257028,1.22928076,-0.10481184,-1.0,-0.04805309,0.0,-0.28,0.33114275,-0.36822985,1.0,9.661e-05,1.68676901,0.08132295,2.22979174,0.00820954,0.41393144,0.31142753,0.06713867,3.14980565,1.0184668,-0.18082762,-1.06228583,-0.00598009,-0.00687079,0.28888889,0.1625,0.24230274,,1.0,-0.28986788,1.0,-0.84723767,1.0,-0.00691493,-0.66190476,-0.79052261,0.18050186,-0.05477491,-0.16904098,-0.00107079,1.0,0.0,0.0,0.0,-0.56631088,0.0,1.0,13.94596568,-0.4375,0.0,1.0,0.96736929,-0.38826594,0.99490477,0.97884565,-1.0,0.5,0.72222222,-0.18161926,1.0,-0.84615385,-0.06045738,0.0,0.38314176
600208.XSHG,-0.03774617,-0.33921585,-0.52062056,-0.77777778,-0.48067823,-0.43711103,-1.0,-0.90165138,0.04,0.68163563,0.00762452,-0.04,-0.18510405,-0.01038458,-1.09584089,-0.15078496,-0.02433073,-0.71814531,-1.15005476,-0.06036298,-1.0,0.07566616,0.03,0.0,0.76597298,-1.0,1.0,0.00056012,0.76494883,0.29954761,2.28065362,0.00793839,0.90919037,0.62979189,0.0645752,2.78852382,0.93623316,-0.04999292,-0.26951119,-0.37418229,0.02260662,9.92708333,0.1,-0.14817335,,0.04,-0.42110905,0.04,-0.71016636,0.04,-0.00403067,0.71428571,-0.61516729,-0.43947316,-0.03310717,-0.03883821,-0.00073255,1.0,-1.0,0.0,0.0,-1.24457122,0.0,1.0,0.03145549,-0.6900628,-1.0,1.0,0.7673486,-0.9062072,0.89370312,0.89307295,0.0,0.23486506,0.05555556,-0.51130562,0.0,-0.625,0.46370948,0.0,-0.41322314
600221.XSHG,-0.45021882,-0.82530009,0.0771236,-0.11111111,-0.16770649,-0.07117342,0.08333333,-0.70458716,-0.01,0.51569916,0.22021359,0.01,-0.1799927,-0.04365095,-1.53685766,-0.1347207,-0.04255909,-0.10368748,1.08725812,-0.01905009,1.0,0.00033645,0.0,-0.16,0.57429719,-0.6846532,1.0,0.0001167,1.74013158,0.12940087,0.46561364,0.00806237,0.4587892,0.71084337,0.0443573,1.4676575,1.22141125,-0.29695797,-0.3698509,-0.00597715,-8.378e-05,55.19230769,0.7,-0.78021683,,-0.01,-0.27017329,-0.01,-0.92139414,-0.01,-0.00056809,-1.0,-0.98480271,0.20546321,-0.82986851,-0.09043526,-0.00125329,1.0,0.0,0.0,0.0,-0.71537235,-1.0,0.75,1.06927981,-0.625,-1.0,1.0,0.3361619,-0.15935306,1.0,0.93671969,0.0,0.44857768,0.11111111,-0.27074741,1.0,-1.0,0.06828221,-1.0,0.47619048
600252.XSHG,0.28865791,-0.65873163,0.03699067,-0.33333333,-0.14162079,0.18242995,-0.8,-0.69100917,-0.06,0.39430449,1.16326922,-0.06,-0.23183644,0.12235342,-2.02245942,-0.23731289,-0.49101987,-0.45089449,-1.24972618,-0.02641296,1.0,-0.00317497,-0.1,-0.41,0.26761592,-0.55145503,1.0,0.00020555,1.09170322,0.11778165,2.25037327,0.00837095,0.20787746,0.79262505,0.00549316,1.840881,1.38177889,-0.68497256,-0.68458087,-0.04882362,-0.00529126,18.6741573,0.3375,-0.98684512,,-0.06,0.17595665,-0.06,-0.59749355,-0.06,-0.00449799,0.33333333,-0.51072386,-0.8247169,-0.75942324,-5.602e-05,-0.00055046,0.0,-1.0,-1.0,0.0,-1.08109434,0.0,1.0,1.14975144,-0.625,-1.0,0.0,0.45615242,-0.00025969,0.99069635,0.57247716,0.0,0.41356674,0.08333333,-0.28446389,0.0,-1.0,0.35011354,-1.0,0.54054054
600256.XSHG,-0.03774617,0.03116407,0.53697823,-0.88888889,-0.28917064,-0.30565031,-0.69166667,-0.72550459,0.01,0.59419496,0.76616918,-0.01,-0.21467689,-0.09719144,-1.28649362,-0.16611902,-0.17577768,-0.539613,-1.01715955,-0.08627486,-1.0,0.00519039,-0.08,-0.28,0.62979189,-0.81348922,1.0,-0.00044827,1.59630848,0.21538414,2.21690307,0.00841768,0.68034282,0.16739686,0.02697754,3.29987933,1.58580304,-0.20237708,-0.39256176,-0.06162235,0.00586225,19.53846154,0.159375,-0.78113826,,0.01,-0.24097876,0.01,-0.23590122,0.01,-0.00048193,0.5,-0.67445474,-0.34008604,-0.11518089,-0.05661722,-0.00082254,0.0,0.0,-1.0,0.0,-0.85081585,-1.0,1.0,0.34696731,-0.49722941,0.0,0.0,0.74861878,-0.1411786,0.98387946,0.95622645,0.0,0.45477753,0.05555556,-0.2020423,0.0,-1.0,0.89193801,0.0,-0.16393443
600271.XSHG,-0.30835157,0.032744,0.34398115,-0.11111111,-0.13980755,0.10522036,0.40833333,-0.29357798,0.16,0.85505659,0.74175619,0.16,-0.05951077,0.02003648,-0.31337268,-0.04381161,-0.00618218,-0.00255568,1.09127419,-0.27026613,1.0,0.07691727,0.09,-0.43,0.86600949,-0.03331483,1.0,0.00040796,1.72076023,0.22125152,0.48221721,0.00730626,0.87199125,0.54326396,0.34912109,1.641459,1.67747882,-0.0048222,-0.09390312,-0.0158355,0.03866556,1.04489164,1.0,-0.0892642,,1.0,0.0522525,0.16,-0.5105673,0.16,0.0,1.4,-0.29801103,0.10730664,-0.03825718,0.07410511,0.00019165,1.0,0.0,-1.0,0.0,-0.81726169,0.0,,0.64865404,-0.8125,0.0,1.0,0.96904198,0.115349,1.03953184,0.80145166,0.0,0.94857768,0.5,,1.0,-0.125,-0.08981442,0.0,-0.67615658
600276.XSHG,-0.45021882,0.64909358,-0.12490995,-0.11111111,-0.02709028,0.47966293,-1.0,-0.04954128,0.31,0.92022636,0.81588385,-0.31,-0.27418766,0.28208248,-0.58358906,-0.19204089,-0.03371314,-0.24790069,-1.4833881,-0.09008465,-1.0,0.11133959,0.46,0.55,0.92223439,-0.82422559,-1.0,0.00061835,1.1755117,0.1755439,2.02757679,0.008539,0.87673231,0.99780942,0.23345947,3.10009549,1.53866111,-0.01395486,-0.40628865,-0.10416735,0.08704882,0.9613717,0.5,-0.43003333,,1.0,0.03291177,1.0,-0.82870884,1.0,-0.12611172,3.08144796,-0.2154783,-0.17002661,-0.00397754,0.13807152,-1.075e-05,0.0,0.0,-1.0,0.0,-0.43454791,0.0,1.0,1.27157434,-0.9375,-1.0,1.0,0.73230901,0.23027423,26.98565695,0.79373778,0.0,0.71043034,1.0,-0.74990882,0.0,-0.30769231,0.03221292,-1.0,-0.63391442
600309.XSHG,-0.18435449,-0.41794365,-0.29832603,-0.33333333,-0.4135565,0.16323765,-1.0,-0.08844037,0.16,0.85505659,0.12101632,-0.16,-0.53632713,0.02816088,-1.79130836,-0.59328222,-0.01324708,-0.15845199,-1.57794816,-0.07997138,-1.0,0.31978181,0.18,0.07,0.90434465,-0.51970115,1.0,0.00052318,0.85347222,0.13665729,2.04572092,0.00823424,0.86360321,0.87732749,0.07421875,3.16690464,1.51375613,-0.04217062,-1.17118305,-0.08804635,0.06244301,0.64457509,0.01875,-0.32544871,,1.0,-0.2250127,1.0,-0.52762329,1.0,-0.06750931,-5.35714286,-0.39376498,-0.82554415,-0.00644938,-0.03598143,-0.00015106,1.0,0.0,-1.0,0.0,-1.74199485,0.0,1.0,0.87673658,-0.6875,0.0,0.0,0.7956812,-0.17475329,0.96612444,0.91088733,-1.0,0.62800875,0.16666667,-0.59737418,1.0,-1.0,0.29266408,0.0,-0.45822102
600317.XSHG,-0.03774617,-0.10044658,-0.30938768,-1.0,-0.214259,-0.1854851,-0.75,-0.72770642,0.02,0.63709383,0.91771517,-0.02,-0.29718876,-0.08460724,-1.84605376,-0.27564805,-0.07905553,-0.36254107,-1.05330413,-0.34176457,-1.0,0.00324923,-0.13,-0.34,0.68273092,-0.8818307,-1.0,0.00038189,1.43724415,0.15859279,2.19139202,0.0081522,0.97592998,0.22343921,0.04248047,2.16558894,1.63842102,-0.01545215,-0.25956561,-0.12646527,0.0234967,52.08571429,0.1875,-0.852085,,0.02,0.21074446,0.02,-0.62745098,0.02,-0.00118291,2.0,-0.27887256,-0.4404447,-0.0558674,0.05472718,0.00039854,1.0,-1.0,0.0,0.0,-1.05060729,0.0,0.5,0.78530307,-0.51902475,-1.0,0.0,0.55393764,0.06319417,0.99223416,0.95190416,0.0,0.33369803,0.33333333,-0.25492341,0.0,-0.875,0.19705397,0.0,-0.66115702
600332.XSHG,0.28865791,-0.395367,-0.08808009,-0.55555556,-0.4406799,0.25953585,-0.15833333,-0.44917431,-0.01,0.53979555,0.37302096,0.01,-0.41438481,0.15386226,-1.36180558,-0.37531946,-0.1136224,-0.08835341,-1.19751734,-0.08610589,-1.0,-0.01805594,-0.23,-0.38,0.52318364,-0.46291005,1.0,0.00046679,1.46509503,0.01368038,1.88145265,0.00771133,0.50145879,0.27236218,0.06445313,2.32287448,1.28248205,-0.43122064,-0.47927003,-0.11743111,-0.00068097,0.36684389,0.475,-0.77699383,,1.0,-0.45535599,-0.01,-0.55394883,-0.01,-0.00516101,-0.35227273,-0.72005205,-0.76299828,-0.15571116,-0.23624874,-0.00031982,0.0,0.0,-1.0,-1.0,-1.38062814,-1.0,0.33333333,1.03185908,-0.62910972,0.0,1.0,0.4030387,-0.06798823,0.98675228,0.77446985,-1.0,0.5,0.16666667,,0.0,-1.0,0.2257972,-1.0,0.22624434
600340.XSHG,0.28865791,0.04892062,-0.63965919,-0.11111111,-0.12000589,-0.17894664,-1.0,-0.89834862,-0.2,0.20719241,0.2393566,0.2,-0.09127419,-0.13381755,-0.36998119,-0.0675429,-0.2421404,-0.77619569,-1.42387733,-0.11913759,-1.0,0.82923997,0.0,-0.05,0.17378605,-0.57407407,1.0,-0.00033481,1.06330409,0.13699013,2.46867532,0.00689486,0.33005106,0.0505659,0.04882813,1.56106872,0.93700894,-0.26120719,-0.73409714,-0.17526821,-0.00735963,0.33532659,0.075,0.49605133,,-0.2,-0.08969482,-0.2,-0.61441774,-0.2,-0.00764513,-0.65263158,-0.68889602,0.65215263,-0.16324024,-0.12189289,-0.00087315,1.0,0.0,0.0,0.0,-0.86283892,0.0,0.4,0.91030005,-0.5625,-1.0,1.0,0.97183332,-0.55974914,1.04852679,0.86811483,-1.0,0.94164843,0.33333333,-0.56651004,1.0,-1.0,-0.64717191,0.0,0.71174377
600352.XSHG,0.28865791,-0.22349502,-0.24978882,-0.77777778,-0.3126601,-0.55805728,-0.48333333,-0.81798165,-0.04,0.68820737,0.56313316,0.04,-0.60788609,-0.16745798,-2.56206734,-0.52573932,-0.25541605,-0.59364732,-1.18619934,-0.12518707,-1.0,-0.11350332,-0.09,-1.23,0.40525739,-0.40824829,-1.0,0.00057083,1.46345029,0.01598106,2.17877929,0.00773456,0.41575492,0.65480102,0.0,3.67562417,1.38334565,-0.50529729,-0.42131577,-0.06710886,-0.00855075,2.02250804,0.2125,-0.63255876,,-0.04,-0.43457275,-0.04,-0.95687431,-0.04,-0.00877108,-1.29166667,-0.71204242,-0.88376359,-0.30269653,-0.04073876,-0.00065392,1.0,-1.0,0.0,0.0,-1.60986382,0.0,0.25,0.58174698,-0.64056151,0.0,1.0,0.71800094,-0.14300404,0.99369054,0.89300765,-1.0,0.72647702,0.05555556,-0.35229759,1.0,-0.875,0.24341486,0.0,0.36036036
600362.XSHG,0.28865791,-0.13583935,-0.52433382,-1.0,-0.73875862,-0.70091015,-0.93333333,-0.87155963,-0.23,0.18346112,0.42643512,-0.23,-0.7531946,-0.5720513,-2.563602,-0.80467324,-0.26638694,-0.83716685,-1.39101862,-0.56911473,-1.0,-0.1666756,-0.36,-2.16,0.36947791,-0.66666667,-1.0,0.00046603,0.8247807,0.02138911,1.61842548,0.00598986,0.24799416,0.58890106,0.0,3.4841475,0.97714244,-0.65029838,-0.96062289,-0.5023314,0.01548106,0.19215988,0.1125,-0.83654015,,-0.23,-0.71814331,-0.23,-0.91651342,-0.23,-0.11698284,-0.76969697,-0.91941531,-0.48749038,-0.5682305,-0.26849763,-0.00077625,0.0,-1.0,-1.0,-1.0,-1.62759171,0.0,1.0,0.32737009,-0.75064647,-1.0,0.0,0.19965439,-1.88521033,0.96027075,0.98503719,-1.0,0.32603939,0.05555556,,0.0,-1.0,0.18101388,-1.0,0.46920821
600369.XSHG,-0.03774617,-0.59759118,0.78807541,-0.11111111,-0.23633715,-0.15347329,-0.525,-0.67486239,0.05,0.70007302,0.99896389,-0.05,-0.39101862,-0.03870489,-2.50197896,-0.55166119,-0.06534434,-0.36108069,-1.24863089,-0.02146522,-1.0,-0.00305369,-0.05,-0.31,0.71193866,-0.96625151,-1.0,0.00052114,1.61659357,0.14046972,2.170039,0.00784054,0.64186725,0.23512231,0.07019043,3.10891168,1.43302526,-0.22670845,-0.41834393,-0.13941636,0.00666848,4.30397727,0.4,-0.87285894,,0.05,-0.19478284,0.05,-0.93623295,0.05,-0.01439211,0.0,-0.50336926,0.03170514,-0.02445508,-0.06170125,-0.00017859,0.0,-1.0,0.0,-1.0,-0.73604466,-1.0,1.0,0.09260382,-0.54931659,-1.0,0.0,0.4007956,-0.06841586,0.92658806,0.87979481,-1.0,0.70094821,0.11111111,-0.23887673,0.0,-1.0,-0.41006356,0.0,-0.12345679
600372.XSHG,-0.03774617,-0.26426374,0.58659163,-0.22222222,-0.39269999,0.30403502,-1.0,-0.48844037,0.02,0.62577583,0.37128105,-0.02,-0.46951442,0.13001498,-1.38829834,-0.47645126,-0.08108326,-0.30996714,-1.07776561,-0.21697396,-1.0,-0.07751506,-0.17,-1.59,0.63599854,-0.88252261,1.0,0.00018174,1.41812865,0.21901951,0.10779724,0.00762472,0.62873815,0.25045637,0.03735352,1.81569361,1.3234937,-0.2350111,-0.63655655,-0.08946944,0.01159901,0.60229226,0.1375,-0.56484139,,1.0,-0.55287499,0.02,-0.50790732,0.02,-0.01339759,0.28282828,-0.58193934,-0.47202929,-0.08482614,-0.12790379,-0.00028906,0.0,-1.0,0.0,-1.0,-1.41485707,-1.0,0.75,0.43910406,-0.5966014,0.0,1.0,0.58321663,-0.01941868,0.99386371,0.50751065,-1.0,0.5,0.16666667,,0.0,-1.0,-0.32189831,0.0,-0.10471204
600373.XSHG,0.28865791,0.18741368,0.27887002,-0.11111111,-0.01291204,0.3716906,-1.0,-0.1493578,-0.19,0.21631982,0.16219193,0.19,-0.04746258,0.26178647,-1.12893856,-0.04162103,-0.03403434,-0.78167214,1.30741146,-0.12940214,-1.0,0.35563755,0.0,0.21,0.20700986,0.49099025,1.0,-0.00053869,1.74627193,0.24535598,0.62823745,0.00780122,0.35302699,0.13910186,0.07617188,2.11804716,0.90948949,-0.07306748,-0.27431226,0.27802816,-0.02927195,0.98023315,0.175,0.284534,,1.0,0.07008732,1.0,-0.62328513,1.0,0.09946696,0.3956044,-0.52124139,0.33428804,-0.64372355,0.02459659,-0.00067903,1.0,0.0,-1.0,0.0,-0.8907496,-1.0,0.75,3.19021051,-0.5625,0.0,1.0,0.92823609,0.10780771,1.5196102,0.94180211,0.0,0.5,0.16666667,-0.32166302,1.0,-0.75,0.1477648,0.0,0.38363171
600376.XSHG,-0.30835157,-0.48966167,0.22044566,-0.11111111,-0.09170262,0.21022464,-1.0,-0.92513761,0.03,0.65078496,0.34348008,-0.03,-0.49069003,0.02727695,-0.64612373,-0.20591457,-0.01657989,-0.0784958,1.43884629,-0.05411243,-1.0,0.42049361,0.0,0.21,0.71339905,-0.5049193,1.0,-0.00032929,1.6995614,0.16017716,0.79111882,0.007572,0.6892779,0.83753195,0.10162354,2.82759723,1.10304378,-0.03511355,-0.52580322,0.01130746,0.01072058,2.07799145,0.075,0.19884905,,0.03,-0.21795521,0.03,-0.45977011,0.03,-0.01613436,3.45454545,-0.22505665,0.00318927,-0.0511634,0.03171168,0.00021698,1.0,0.0,0.0,0.0,-0.6609005,0.0,1.0,5.22800108,-0.375,0.0,1.0,0.8489716,0.05293587,1.00920502,0.88026132,0.0,0.97665937,0.30555556,-0.29769354,0.0,-0.75,0.40012807,0.0,-0.32967033
600383.XSHG,0.28865791,-0.46907485,-0.4789475,-0.77777778,-0.30768641,-0.23379522,-1.0,-0.87192661,0.01,0.59419496,0.19701092,0.01,-0.73165389,-0.03999129,-1.68088237,-0.59109164,-0.13254153,-0.63818912,-1.38736765,-0.11383733,-1.0,-0.04034154,0.0,-2.29,0.45345016,-0.79859571,1.0,-0.00052592,0.98340643,0.00802809,2.43627211,0.00727282,0.65390226,0.89485214,0.01831055,2.7302625,0.72298201,-0.21909769,-0.59843248,-0.09351695,0.02388602,1.41094421,0.0375,-0.25370396,,1.0,-0.57696768,-0.01,-0.51489518,-0.01,-0.01688792,1.57575758,-0.37818064,0.36779624,-0.13398771,-0.03326235,-0.00028619,1.0,0.0,0.0,-1.0,-0.81922464,-1.0,1.0,1.65317482,-0.71370521,0.0,1.0,0.79878981,-0.17314993,0.97195348,0.70316272,-1.0,0.5,0.16666667,-0.6784158,1.0,-1.0,-0.36067705,0.0,-0.24691358
600398.XSHG,0.28865791,-0.48698761,0.31515644,-0.66666667,-0.39169395,-0.12894579,-0.59166667,-0.83743119,-0.19,0.21449434,0.59248876,-0.19,-0.77108434,-0.03482856,-1.36561948,-0.63709383,-0.5607167,-0.37166849,-1.08798832,-0.31881097,-1.0,-0.02819138,-0.24,-0.19,0.34136546,-0.92559136,1.0,0.00045493,1.34356725,0.11637853,2.12405703,0.00802581,0.19985412,0.46987952,0.0,3.6211474,1.20299724,-0.69190739,-0.90074756,-0.16245211,-0.04276752,1.13945173,0.125,-0.67749806,,-0.19,-0.40778783,-0.19,-0.37782722,-0.19,0.0005586,-0.78947368,-0.77171092,-0.76152414,-0.43766983,-1.25243445,-0.00059519,1.0,0.0,0.0,-1.0,-1.66396761,0.0,0.46666667,0.97205452,-0.7513853,0.0,0.0,0.85364955,-0.12675933,0.98867164,0.30822751,-1.0,0.64077316,0.16666667,-0.51714077,1.0,-1.0,-0.62401653,-1.0,0.64935065
600406.XSHG,0.28865791,-0.33548269,-0.20310305,-0.22222222,-0.30594353,0.30219432,-0.25,-0.27045872,-0.28,0.1577218,0.8668171,-0.28,-0.04819277,0.25944973,-0.37213341,-0.02811245,-0.36068748,-0.24388463,-1.36363636,-0.46972065,1.0,0.62421802,-0.09,-0.06,0.34246075,-0.10206207,1.0,0.00012214,1.81798246,0.08425107,0.01039655,0.0073627,0.35047411,0.2245345,0.01953125,2.27497815,0.82824357,-0.32044204,-1.19636497,-0.1386334,-0.01219789,0.2599734,0.5,0.55772279,,1.0,-0.22063447,-0.28,-0.35109138,1.0,-0.00782767,-10.71153846,-0.93181093,-0.03043826,-0.23631317,-0.17175976,-0.00110055,0.0,0.0,-1.0,0.0,-0.40847749,0.0,0.5,0.84244422,-0.625,-1.0,1.0,0.90844764,-1.26545983,1.03526492,0.66840611,-1.0,0.5,0.30555556,-0.5541436,1.0,-0.375,0.59423526,0.0,0.40590406
600415.XSHG,0.28865791,0.12825061,-0.31835848,-0.11111111,-0.07418105,0.05895181,-1.0,-0.52073394,-0.15,0.2588536,0.85560599,0.15,-0.13910186,0.04781216,-0.4824405,-0.07447974,-0.13129834,-0.61044177,1.20700986,-0.0246785,-1.0,0.21069868,0.0,-1.93,0.13764147,0.19174125,1.0,0.00014042,1.78326023,0.12986475,2.42425442,0.00799025,0.14697301,0.12285506,0.09399414,2.39052478,0.97964093,-0.26314466,-0.57588204,-0.11636833,-0.01907721,2.51904762,0.28125,0.60103499,,1.0,-0.06851359,-0.15,-0.38743068,1.0,0.00985761,0.33275261,-0.67435975,-0.29935344,-0.76596432,-0.04844698,-0.00133807,1.0,-1.0,-1.0,0.0,-1.15200589,0.0,0.75,0.47311203,-0.5,-1.0,1.0,0.97903179,-0.44671331,0.89241215,0.94150813,-1.0,0.5,0.69444444,-0.23705325,1.0,-0.90909091,-0.28745646,0.0,0.73298429
600446.XSHG,0.28865791,-0.2449639,0.5454344,-0.33333333,-0.10835699,0.13395776,-0.25,-0.46825688,-0.19,0.21193866,0.81553301,-0.19,-0.20956553,0.06149523,-1.98755185,-0.27601314,-0.21481022,-0.13289522,-1.36035049,-0.03176143,1.0,-0.02284857,-0.51,-2.35,0.10697335,-0.9701425,1.0,0.00030918,1.30336257,0.11895059,1.90548508,0.00739774,0.31546317,0.43556042,0.04614258,2.24032167,0.40254344,-0.59198272,-0.92101357,-0.34644128,0.00126087,0.90997783,0.35625,-0.8820717,,-0.19,-0.45107656,-0.19,-0.44160178,-0.19,-0.02063527,-0.00595238,-0.43522963,-0.97013829,-0.41059455,0.20565243,0.00020019,1.0,-1.0,0.0,-1.0,-1.59661391,-1.0,0.93333333,0.33252972,-0.66198744,0.0,1.0,0.9409899,0.13194561,1.0,0.48344722,0.0,0.5,0.05555556,,0.0,,-0.40592965,0.0,0.4519774
600485.XSHG,-0.30835157,-0.34656665,-0.24759575,-0.77777778,-0.5324687,-0.18462463,-0.6,-0.81577982,-0.05,0.40763052,0.01090893,0.05,-0.75575027,-0.00661302,-1.57094,-0.6743337,-0.11063657,-0.66630157,-1.13253012,-0.04997757,1.0,-0.19978848,0.0,-1.49,0.19204089,-0.87409806,-1.0,0.00050599,1.24287281,0.14363121,2.22297547,0.00769299,0.49307075,0.83369843,0.04174805,2.81403768,1.27955488,-0.32080514,-0.47316619,-0.50857765,0.02666642,0.54651163,0.1875,-0.75761872,,-0.05,-0.60872052,-0.05,-0.85730129,-0.05,-0.00611172,-0.05194805,-0.53251503,-0.86872963,-0.51078248,-0.17701874,-0.00063714,0.0,-1.0,-1.0,-1.0,-1.8465219,0.0,1.0,1.53693878,-0.86405615,-1.0,1.0,0.69110684,-0.88171198,0.89246922,0.55565914,-1.0,0.33880379,0.05555556,-0.69037199,0.0,-1.0,-0.20413359,0.0,0.1532567
600489.XSHG,0.28865791,-0.65258821,0.05410722,-0.33333333,-0.38839917,-0.04543403,-0.675,-0.86605505,-0.2,0.20281124,0.34165899,-0.2,-0.2807594,-0.03513831,-1.24637292,-0.26177437,-0.62670017,-0.76122673,-1.6962395,-0.11130655,1.0,0.2367002,-0.2,-0.1,0.13800657,-0.60678804,1.0,8.631e-05,0.73198099,0.10149111,0.12804478,0.00800004,0.13639679,0.10478277,0.00708008,2.35747097,0.39064839,-0.74675563,-0.65899308,-0.30342975,-0.04247758,0.52139303,0.11875,-0.64214747,,-0.2,-0.29065074,-0.2,-0.86206897,-0.2,-0.18337349,-1.86206897,-0.8001942,-0.0420468,-0.95162208,-0.398663,-0.00081613,1.0,-1.0,0.0,0.0,-0.86811434,0.0,0.5,0.3594203,-0.625,-1.0,0.0,0.90000103,-0.60753891,1.0,0.93902629,-1.0,0.45514223,0.22222222,,0.0,-0.25,0.08442634,0.0,0.69486405
600518.XSHG,-0.03774617,-0.95044695,-0.79778873,-0.11111111,-0.11749398,0.05007643,-1.0,-0.11559633,0.04,0.67250821,0.22111907,-0.04,-0.87842278,0.03797829,-1.37393154,-0.83315078,-0.00291846,-0.28952172,1.35706462,-0.07854495,-1.0,0.08968609,0.1,0.15,0.80503834,-0.76376262,-1.0,-0.00039593,1.52196637,0.16292409,2.11204121,0.00751635,0.72866521,0.74297189,0.09399414,2.78262889,1.17030724,-0.0162009,-0.70710471,-0.2508071,0.04352274,0.66041397,0.075,-0.84758596,,1.0,0.04467608,1.0,-0.89641139,1.0,-0.00238773,0.58333333,-0.43617902,-0.96347179,-0.03069212,-0.04371128,-0.0001392,1.0,-1.0,0.0,0.0,-0.96767268,-1.0,1.0,1.04945274,-0.8125,-1.0,1.0,0.99641266,-0.37409732,3.62612606,0.7047958,-1.0,0.5,0.33333333,-0.02005835,1.0,-0.75,-0.08460091,-1.0,-0.28436019
600519.XSHG,0.28865791,-0.80117655,,-0.55555556,-0.9320591,0.11355039,-0.53333333,-0.00440367,-6.01,0.00182548,0.02281891,-6.01,-0.16721431,0.09665894,,-0.12595838,-0.77951904,-0.99744432,-1.80467324,-0.95994628,-1.0,-0.19502387,-7.52,-7.46,0.07995619,-0.44226898,1.0,-0.00122175,1.01937135,0.08445663,1.0139157,0.00373786,0.14514953,0.09236948,0.0,2.5353056,0.63413343,-0.73919036,-1.44453156,-0.77285736,-1.32055874,0.00437637,0.5,-0.87451089,,1.0,-0.97834131,1.0,,1.0,-0.87749179,-2.90223267,-0.90463504,-0.82992285,-0.46732384,-2.18663702,-0.00051274,0.0,0.0,-1.0,-1.0,-1.63170163,0.0,0.86666667,0.58199126,-0.97266347,0.0,0.0,,-0.58644872,0.60292022,0.50496054,-1.0,0.37071481,,-0.98285923,0.0,,,-1.0,0.9891285
600535.XSHG,-0.03774617,0.16538101,0.00999283,-0.11111111,-0.00142527,-0.3113982,0.84166667,-0.01541284,0.21,0.88426433,0.05042833,0.21,-0.02373129,-0.30138247,-1.26855149,-0.80978459,-0.00171854,-0.94815626,1.48083242,-8.655e-05,1.0,0.33770199,0.0,0.38,0.87258123,-0.36380344,1.0,-0.00054439,1.19817251,0.34882201,0.63828366,0.00865525,0.56309263,0.98466594,0.41748047,2.9266669,1.15702858,-0.00789386,-0.11441071,-0.20738821,0.0315597,0.74566707,0.8,-0.33356046,,1.0,0.07762224,1.0,-0.60548758,1.0,0.78676889,1.24210526,-0.41616014,0.42792,-0.0357099,0.01172916,-0.0002432,1.0,0.0,0.0,0.0,-1.00368053,0.0,0.25,0.71336016,-0.6875,0.0,0.0,0.92151563,0.09331436,16418.64020623,0.56475073,0.0,0.5,0.16666667,-0.02005835,1.0,-0.25,0.19010843,0.0,0.02079002
600547.XSHG,0.28865791,-0.53401855,0.2074033,-0.22222222,-0.43169946,0.06598269,-0.73333333,-0.95266055,-1.05,0.03267616,0.12885971,-1.05,-0.13070464,0.05831365,-1.39803004,-0.18400876,-0.75866712,-0.95326762,-1.92040891,-0.11548089,1.0,0.30095206,-0.96,-0.63,0.01898503,-0.82158384,1.0,7.667e-05,0.51725146,0.19148011,-0.57060503,0.00800809,0.07658643,0.01642935,0.0,2.53467195,0.54286713,-0.79845167,-1.88876541,-0.51060722,-0.24566314,0.06816327,0.1125,-0.65998412,,-1.0,-0.59760672,-1.05,-0.5219963,-1.05,-0.8543264,-1.09773626,-0.71985423,-0.00398171,-0.9575524,-1.14952781,-0.00077086,0.0,-1.0,0.0,-1.0,-1.25708502,-1.0,0.5,0.28956709,-0.5625,0.0,0.0,0.91927928,-1.95377427,1.0,0.80619604,-1.0,0.33223924,0.05555556,-0.90189643,0.0,-0.84615385,0.74598461,0.0,0.75290897
